Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
11/14/2009 23:00,11,14,6,23,0,-2,92,0,0,3.50476e+07,6.69644e+06,24.3375,24.3375,24.3375,24.3375,0,0,0,0
11/15/2009 00:00,11,15,0,0,0,1,72,0,0,3.50476e+07,6.69644e+06,24.3375,24.3375,24.3375,24.3375,0,0,0,0
11/15/2009 01:00,11,15,0,1,0,-1,85,0,0,2.89669e+07,6.69644e+06,24.3375,24.3375,24.3375,24.3375,0,0,0,0
11/15/2009 02:00,11,15,0,2,0,-1,85,0,0,2.89669e+07,6.69644e+06,24.3375,24.3375,24.3375,24.3375,0,0,0,0
11/15/2009 03:00,11,15,0,3,0,-1,78,0,0,2.89669e+07,6.69644e+06,24.3375,24.3375,24.3375,24.3375,0,0,0,0
11/15/2009 04:00,11,15,0,4,0,0,72,0,0,2.89669e+07,6.69644e+06,24.3375,24.3375,24.3375,24.3375,0,0,0,0
11/15/2009 05:00,11,15,0,5,0,-3,84,0,0,2.89669e+07,6.69644e+06,24.3375,24.3375,24.3375,24.3375,0,0,0,0
11/15/2009 06:00,11,15,0,6,0,-1,71,3.36925e+07,0,6.94405e+07,6.69644e+06,20.4996,20.4996,22.2023,20.4996,2.67787,0,5.83499e+07,0
11/15/2009 07:00,11,15,0,7,0,-1,71,1.82891e+07,0,5.64322e+07,6.69644e+06,20.0242,20.0242,22.3624,20.0242,1.2248,0,4.3104e+07,0
11/15/2009 08:00,11,15,0,8,0,2,67,7.71234e+06,0,6.10253e+07,6.69644e+06,20.0206,20.0206,22.3624,20.0206,0.48086,0,1.69522e+07,0
11/15/2009 09:00,11,15,0,9,0,5,55,5.77449e+06,769878,1.02824e+08,6.69644e+06,20.1965,20.1965,22.3624,20.1965,0.357512,0,1.15958e+07,0
11/15/2009 10:00,11,15,0,10,0,7,48,3.32761e+06,1.15819e+07,2.13223e+08,6.69644e+06,22.4055,22.4055,22.8905,21.8774,0.364044,0.629855,4.80628e+06,9.76917e+06
11/15/2009 11:00,11,15,0,11,0,9,41,2.34212e+06,2.80536e+07,2.32003e+08,6.69644e+06,25.0077,25.0077,25.0077,22.3624,0,2.21222,0,9.11246e+07
11/15/2009 12:00,11,15,0,12,0,11,36,0,4.46917e+07,2.49913e+08,6.69644e+06,25.5887,25.5887,25.5887,22.3624,0,3.56002,0,1.728e+08
11/15/2009 13:00,11,15,0,13,0,12.3,33,1.19251e+07,5.16927e+07,2.71455e+08,6.69644e+06,24.8272,24.8272,24.8272,22.3624,0,4.96989,0,1.842e+08
11/15/2009 14:00,11,15,0,14,0,13,32,1.09489e+07,5.47552e+07,2.73996e+08,6.69644e+06,24.8286,24.8286,24.8286,22.3624,0,5.12422,0,1.90126e+08
11/15/2009 15:00,11,15,0,15,0,13,35,1.11561e+07,5.31706e+07,2.72171e+08,6.69644e+06,24.8087,24.8087,24.8087,22.3624,0,4.9826,0,1.83378e+08
11/15/2009 16:00,11,15,0,16,0,12,37,1.29546e+07,4.97906e+07,2.69868e+08,6.69644e+06,24.6328,24.6328,24.6328,22.3624,0,4.81166,0,1.64359e+08
11/15/2009 17:00,11,15,0,17,0,9,45,1.7875e+07,3.93444e+07,2.73451e+08,6.69644e+06,24.0575,24.0575,24.0575,22.3624,0,4.32019,0,1.10181e+08
11/15/2009 18:00,11,15,0,18,0,7,52,2.11612e+07,2.89619e+07,2.81564e+08,6.69644e+06,23.4075,23.4075,23.4075,22.3624,0,3.73075,0,5.86699e+07
11/15/2009 19:00,11,15,0,19,0,4,64,4.82182e+06,1.7574e+07,1.75178e+08,6.69644e+06,24.1906,24.1906,24.1906,22.3624,0,1.50922,0,4.15143e+07
11/15/2009 20:00,11,15,0,20,0,2,73,5.41724e+06,8.10324e+06,1.558e+08,6.69644e+06,24.1078,24.1078,24.1078,22.3624,0,0.811998,0,2.13159e+07
11/15/2009 21:00,11,15,0,21,0,2,73,0,6.81237e+06,1.48423e+08,6.69644e+06,24.319,24.319,24.319,22.3624,0,0.405622,0,1.19477e+07
11/15/2009 22:00,11,15,0,22,0,2,73,0,0,6.30123e+07,6.69644e+06,24.7222,24.7222,24.7222,24.7222,0,0,0,0
11/15/2009 23:00,11,15,0,23,0,3,68,0,0,3.50476e+07,6.69644e+06,24.7222,24.7222,24.7222,24.7222,0,0,0,0
11/16/2009 00:00,11,16,1,0,0,2,73,0,0,3.50476e+07,6.69644e+06,24.7222,24.7222,24.7222,24.7222,0,0,0,0
11/16/2009 01:00,11,16,1,1,0,0,78,0,0,2.89669e+07,6.69644e+06,24.7222,24.7222,24.7222,24.7222,0,0,0,0
11/16/2009 02:00,11,16,1,2,0,2,67,0,0,2.89669e+07,6.69644e+06,24.7222,24.7222,24.7222,24.7222,0,0,0,0
11/16/2009 03:00,11,16,1,3,0,1,72,0,0,2.89669e+07,6.69644e+06,24.7222,24.7222,24.7222,24.7222,0,0,0,0
11/16/2009 04:00,11,16,1,4,0,1,72,0,0,2.89669e+07,6.69644e+06,24.7222,24.7222,24.7222,24.7222,0,0,0,0
11/16/2009 05:00,11,16,1,5,0,1,67,0,0,2.89669e+07,6.69644e+06,24.7222,24.7222,24.7222,24.7222,0,0,0,0
11/16/2009 06:00,11,16,1,6,0,-1,78,2.33997e+07,0,5.66874e+07,6.69644e+06,21.1591,21.1591,22.4338,21.0877,1.04681,0.665453,2.5543e+07,5.00653e+06
11/16/2009 07:00,11,16,1,7,0,1,67,1.44807e+07,0,5.17899e+07,6.69644e+06,20.1473,20.1473,22.3624,20.1473,0.89863,0,2.99598e+07,0
11/16/2009 08:00,11,16,1,8,0,2,67,2.84235e+06,0,5.54713e+07,6.69644e+06,20.073,20.073,22.3624,20.073,0.203595,0,7.01565e+06,0
11/16/2009 09:00,11,16,1,9,0,7,56,4.49298e+06,1.51659e+06,1.02245e+08,6.69644e+06,20.4125,20.4125,22.3624,20.4125,0.30774,0,8.85806e+06,0
11/16/2009 10:00,11,16,1,10,0,10,39,2.52249e+06,1.64764e+07,2.18175e+08,6.69644e+06,23.2731,23.2731,23.4835,22.152,0.227848,1.06691,2.54349e+06,2.53646e+07
11/16/2009 11:00,11,16,1,11,0,11,33,1.81863e+06,3.15136e+07,2.35646e+08,6.69644e+06,25.3946,25.3946,25.3946,22.3624,0,2.45741,0,1.1311e+08
11/16/2009 12:00,11,16,1,12,0,13,25,0,4.87276e+07,2.54818e+08,6.69644e+06,25.6312,25.6312,25.6312,22.3624,0,3.89224,0,1.91421e+08
11/16/2009 13:00,11,16,1,13,0,14,23,9.42287e+06,5.66597e+07,2.74681e+08,6.69644e+06,25.0614,25.0614,25.0614,22.3624,0,5.17246,0,2.10015e+08
11/16/2009 14:00,11,16,1,14,0,15,24,7.91488e+06,6.17496e+07,2.79176e+08,6.69644e+06,25.1322,25.1322,25.1322,22.3624,0,5.48327,0,2.28494e+08
11/16/2009 15:00,11,16,1,15,0,15,28,8.12317e+06,6.10923e+07,2.78481e+08,6.69644e+06,25.1349,25.1349,25.1349,22.3624,0,5.42055,0,2.26099e+08
11/16/2009 16:00,11,16,1,16,0,14,32,9.9683e+06,5.64091e+07,2.74615e+08,6.69644e+06,24.9648,24.9648,24.9648,22.3624,0,5.13377,0,2.00995e+08
11/16/2009 17:00,11,16,1,17,0,11,39,1.48987e+07,4.43977e+07,2.76264e+08,6.69644e+06,24.4196,24.4196,24.4196,22.3624,0,4.49613,0,1.39161e+08
11/16/2009 18:00,11,16,1,18,0,7,52,2.11161e+07,3.12259e+07,2.84241e+08,6.69644e+06,23.551,23.551,23.551,22.3624,0,3.91128,0,6.9951e+07
11/16/2009 19:00,11,16,1,19,0,8,48,3.86716e+06,2.10057e+07,1.78203e+08,6.69644e+06,24.5021,24.5021,24.5021,22.3624,0,1.68128,0,5.4123e+07
11/16/2009 20:00,11,16,1,20,0,8,48,3.97818e+06,1.29955e+07,1.60081e+08,6.69644e+06,24.7855,24.7855,24.7855,22.3624,0,1.07417,0,3.91575e+07
11/16/2009 21:00,11,16,1,21,0,6,55,0,1.09378e+07,1.53359e+08,6.69644e+06,25.0946,25.0946,25.0946,22.3624,0,0.720453,0,2.96201e+07
11/16/2009 22:00,11,16,1,22,0,6,51,0,0,6.30123e+07,6.69644e+06,25.3568,25.3568,25.3568,25.3568,0,0,0,0
11/16/2009 23:00,11,16,1,23,0,5,55,0,0,3.50476e+07,6.69644e+06,25.3568,25.3568,25.3568,25.3568,0,0,0,0
11/17/2009 00:00,11,17,2,0,0,3,58,0,0,3.50476e+07,6.69644e+06,25.3568,25.3568,25.3568,25.3568,0,0,0,0
11/17/2009 01:00,11,17,2,1,0,2,62,0,0,2.89669e+07,6.69644e+06,25.3568,25.3568,25.3568,25.3568,0,0,0,0
11/17/2009 02:00,11,17,2,2,0,4,64,0,0,2.89669e+07,6.69644e+06,25.3568,25.3568,25.3568,25.3568,0,0,0,0
11/17/2009 03:00,11,17,2,3,0,6,55,0,0,2.89669e+07,6.69644e+06,25.3568,25.3568,25.3568,25.3568,0,0,0,0
11/17/2009 04:00,11,17,2,4,0,5,59,0,0,2.89669e+07,6.69644e+06,25.3568,25.3568,25.3568,25.3568,0,0,0,0
11/17/2009 05:00,11,17,2,5,0,5,64,0,0,2.89669e+07,6.69644e+06,25.3568,25.3568,25.3568,25.3568,0,0,0,0
11/17/2009 06:00,11,17,2,6,0,5,59,9.88817e+06,0,4.01636e+07,6.69644e+06,23.2514,23.2514,23.2549,22.3589,0.0867532,0.442767,22660.3,9.29122e+06
11/17/2009 07:00,11,17,2,7,0,4,59,9.6939e+06,0,4.59797e+07,6.69644e+06,21.4781,21.4781,22.3624,21.4781,0.495593,0,6.59561e+06,0
11/17/2009 08:00,11,17,2,8,0,6,60,3.42605e+06,0,5.58295e+07,6.69644e+06,20.8743,20.8743,22.3624,20.8743,0.109044,0,2.4422e+06,0
11/17/2009 09:00,11,17,2,9,0,8,61,3.89651e+06,1.91637e+06,1.02099e+08,6.69644e+06,21.081,21.081,22.3624,21.081,0.319394,0,5.96194e+06,0
11/17/2009 10:00,11,17,2,10,0,10,39,2.54863e+06,1.82384e+07,2.20316e+08,6.69644e+06,23.5876,23.5876,23.6856,22.2643,0.0873702,1.35548,773762,3.46422e+07
11/17/2009 11:00,11,17,2,11,0,12,37,1.85708e+06,2.89123e+07,2.1e+08,6.69644e+06,25.4263,25.4263,25.4263,22.3624,0,2.23302,0,1.0367e+08
11/17/2009 12:00,11,17,2,12,0,12,37,1.94371e+06,3.856e+07,2.21657e+08,6.69644e+06,25.5969,25.5969,25.5969,22.3624,0,3.00476,0,1.46226e+08
11/17/2009 13:00,11,17,2,13,0,12,37,1.34943e+07,3.7094e+07,2.32441e+08,6.69644e+06,24.4873,24.4873,24.4873,22.3624,0,3.76962,0,1.20512e+08
11/17/2009 14:00,11,17,2,14,0,12,37,1.37143e+07,3.54709e+07,2.30666e+08,6.69644e+06,24.227,24.227,24.227,22.3624,0,3.64857,0,1.02357e+08
11/17/2009 15:00,11,17,2,15,0,11,39,1.50328e+07,3.80307e+07,2.3525e+08,6.69644e+06,24.1925,24.1925,24.1925,22.3624,0,3.96832,0,1.09266e+08
11/17/2009 16:00,11,17,2,16,0,10,39,1.67856e+07,3.92049e+07,2.71944e+08,6.69644e+06,24.0995,24.0995,24.0995,22.3624,0,4.20455,0,1.09893e+08
11/17/2009 17:00,11,17,2,17,0,9,41,1.84141e+07,3.48272e+07,2.68444e+08,6.69644e+06,23.8435,23.8435,23.8435,22.3624,0,3.97631,0,8.86138e+07
11/17/2009 18:00,11,17,2,18,0,8,44,1.99944e+07,2.8056e+07,2.7911e+08,6.69644e+06,23.4381,23.4381,23.4381,22.3624,0,3.5534,0,5.75133e+07
11/17/2009 19:00,11,17,2,19,0,7,48,4.24967e+06,1.93489e+07,1.76587e+08,6.69644e+06,24.3873,24.3873,24.3873,22.3624,0,1.57441,0,4.79643e+07
11/17/2009 20:00,11,17,2,20,0,7,44,4.32556e+06,1.10011e+07,1.58037e+08,6.69644e+06,24.5985,24.5985,24.5985,22.3624,0,0.942108,0,3.16951e+07
11/17/2009 21:00,11,17,2,21,0,7,48,0,9.85744e+06,1.52072e+08,6.69644e+06,24.9424,24.9424,24.9424,22.3624,0,0.645496,0,2.50623e+07
11/17/2009 22:00,11,17,2,22,0,7,48,0,0,6.30123e+07,6.69644e+06,25.272,25.272,25.272,25.272,0,0,0,0
11/17/2009 23:00,11,17,2,23,0,7,56,0,0,3.50476e+07,6.69644e+06,25.272,25.272,25.272,25.272,0,0,0,0
11/18/2009 00:00,11,18,3,0,0,4,81,0,0,3.50476e+07,6.69644e+06,25.272,25.272,25.272,25.272,0,0,0,0
11/18/2009 01:00,11,18,3,1,0,4,81,0,0,2.68055e+07,6.69644e+06,25.272,25.272,25.272,25.272,0,0,0,0
11/18/2009 02:00,11,18,3,2,0,3,87,0,0,2.68055e+07,6.69644e+06,25.272,25.272,25.272,25.272,0,0,0,0
11/18/2009 03:00,11,18,3,3,0,3,93,0,0,2.68055e+07,6.69644e+06,25.272,25.272,25.272,25.272,0,0,0,0
11/18/2009 04:00,11,18,3,4,0,3,87,0,0,2.68055e+07,6.69644e+06,25.272,25.272,25.272,25.272,0,0,0,0
11/18/2009 05:00,11,18,3,5,0,3,93,0,0,2.68055e+07,6.69644e+06,25.272,25.272,25.272,25.272,0,0,0,0
11/18/2009 06:00,11,18,3,6,0,3,93,1.24498e+07,0,4.1146e+07,6.69644e+06,22.6154,22.6154,22.8256,22.1521,0.319511,0.426423,1.93102e+06,8.81738e+06
11/18/2009 07:00,11,18,3,7,0,3,74,1.10603e+07,0,4.54902e+07,6.69644e+06,20.9296,20.9296,22.3624,20.9296,0.609963,0,1.31529e+07,0
11/18/2009 08:00,11,18,3,8,0,3,81,9.1226e+06,0,4.1874e+07,6.69644e+06,20.3914,20.3914,22.3624,20.3914,0.449933,0,1.33474e+07,0
11/18/2009 09:00,11,18,3,9,0,4,69,5.51806e+06,0,7.9812e+07,6.69644e+06,20.2488,20.2488,22.3624,20.2488,0.284148,0,9.03915e+06,0
11/18/2009 10:00,11,18,3,10,0,6,60,3.81229e+06,7.62981e+06,1.52387e+08,6.69644e+06,21.7493,21.7493,22.4978,21.6139,0.423173,0.304875,6.63449e+06,1.86305e+06
11/18/2009 11:00,11,18,3,11,0,6,60,3.03874e+06,3.10892e+07,2.36363e+08,6.69644e+06,24.7586,24.7586,24.7586,22.3624,0,2.50355,0,9.54091e+07
11/18/2009 12:00,11,18,3,12,0,8,52,2.29536e+06,4.51981e+07,2.5273e+08,6.69644e+06,25.5481,25.5481,25.5481,22.3624,0,3.61516,0,1.73333e+08
11/18/2009 13:00,11,18,3,13,0,9,49,1.67845e+07,5.43461e+07,2.79854e+08,6.69644e+06,24.5806,24.5806,24.5806,22.3624,0,5.53977,0,1.84881e+08
11/18/2009 14:00,11,18,3,14,0,9,49,1.6816e+07,5.68532e+07,2.82898e+08,6.69644e+06,24.4995,24.4995,24.4995,22.3624,0,5.74961,0,1.84871e+08
11/18/2009 15:00,11,18,3,15,0,10,54,1.5499e+07,5.69893e+07,2.81516e+08,6.69644e+06,24.5846,24.5846,24.5846,22.3624,0,5.63885,0,1.88527e+08
11/18/2009 16:00,11,18,3,16,0,9,57,1.72705e+07,5.15355e+07,2.76704e+08,6.69644e+06,24.3921,24.3921,24.3921,22.3624,0,5.29883,0,1.61813e+08
11/18/2009 17:00,11,18,3,17,0,5,75,2.36668e+07,4.14683e+07,2.82394e+08,6.69644e+06,23.7574,23.7574,23.7574,22.3624,0,4.96756,0,1.04264e+08
11/18/2009 18:00,11,18,3,18,0,4,81,2.54872e+07,3.07228e+07,2.88456e+08,6.69644e+06,23.2024,23.2024,23.2024,22.3624,0,4.23003,0,5.34659e+07
11/18/2009 19:00,11,18,3,19,0,2,80,5.34024e+06,9.6421e+06,1.57537e+08,6.69644e+06,23.4814,23.4814,23.4814,22.3624,0,0.915612,0,1.54261e+07
11/18/2009 20:00,11,18,3,20,0,1,86,5.67398e+06,839174,1.01723e+08,6.69644e+06,22.9587,22.9587,22.9587,22.3624,0,0.376644,0,3.37917e+06
11/18/2009 21:00,11,18,3,21,0,1,86,0,220966,9.48543e+07,6.69644e+06,22.3728,22.3728,22.3728,22.3728,0,0,0,0
11/18/2009 22:00,11,18,3,22,0,1,79,0,0,4.86919e+07,6.69644e+06,22.3824,22.3824,22.3824,22.3824,0,0,0,0
11/18/2009 23:00,11,18,3,23,0,1,79,0,0,3.28863e+07,6.69644e+06,22.3824,22.3824,22.3824,22.3824,0,0,0,0
11/19/2009 00:00,11,19,4,0,0,0,85,0,0,3.28863e+07,6.69644e+06,22.3824,22.3824,22.3824,22.3824,0,0,0,0
11/19/2009 01:00,11,19,4,1,0,-1,85,0,0,2.68055e+07,6.69644e+06,22.3824,22.3824,22.3824,22.3824,0,0,0,0
11/19/2009 02:00,11,19,4,2,0,-1,92,0,0,2.68055e+07,6.69644e+06,22.3824,22.3824,22.3824,22.3824,0,0,0,0
11/19/2009 03:00,11,19,4,3,0,-1,92,0,0,2.68055e+07,6.69644e+06,22.3824,22.3824,22.3824,22.3824,0,0,0,0
11/19/2009 04:00,11,19,4,4,0,-1,85,0,0,2.68055e+07,6.69644e+06,22.3824,22.3824,22.3824,22.3824,0,0,0,0
11/19/2009 05:00,11,19,4,5,0,-2,85,0,0,2.68055e+07,6.69644e+06,22.3824,22.3824,22.3824,22.3824,0,0,0,0
11/19/2009 06:00,11,19,4,6,0,-3,92,0,0,2.68055e+07,6.69644e+06,22.3824,22.3824,22.3824,22.3824,0,0,0,0
11/19/2009 07:00,11,19,4,7,0,-1,78,0,0,3.28863e+07,6.69644e+06,22.3824,22.3824,22.3824,22.3824,0,0,0,0
11/19/2009 08:00,11,19,4,8,0,2,73,3.19637e+07,0,5.3555e+07,6.69644e+06,20.2428,20.2428,22.176,20.2428,2.54109,0,7.02123e+07,0
11/19/2009 09:00,11,19,4,9,0,7,66,1.46873e+07,0,3.19056e+07,6.69644e+06,20.0653,20.0653,22.3624,20.0653,0.924373,0,3.19675e+07,0
11/19/2009 10:00,11,19,4,10,0,9,57,5.38406e+06,1.98213e+06,3.86752e+07,6.69644e+06,20.5041,20.5041,22.3624,20.5041,0.412665,0,1.12929e+07,0
11/19/2009 11:00,11,19,4,11,0,11,33,2.17209e+06,7.96587e+06,1.07646e+08,6.69644e+06,22.714,22.714,22.9263,22.1501,0.138388,0.532703,1.76863e+06,5.7769e+06
11/19/2009 12:00,11,19,4,12,0,10,39,2.10886e+06,1.14855e+07,1.11978e+08,6.69644e+06,24.6414,24.6414,24.6414,22.3624,0,0.972624,0,3.33696e+07
11/19/2009 13:00,11,19,4,13,0,9,38,1.68833e+07,2.32403e+07,1.85812e+08,6.69644e+06,23.7057,23.7057,23.7057,22.3624,0,3.00555,0,5.96888e+07
11/19/2009 14:00,11,19,4,14,0,8,44,1.83853e+07,2.69619e+07,1.9193e+08,6.69644e+06,23.4149,23.4149,23.4149,22.3624,0,3.42297,0,5.44144e+07
11/19/2009 15:00,11,19,4,15,0,7,40,1.99832e+07,2.51091e+07,1.9139e+08,6.69644e+06,23.2651,23.2651,23.2651,22.3624,0,3.39028,0,4.60495e+07
11/19/2009 16:00,11,19,4,16,0,7,44,2.03642e+07,2.15334e+07,1.87342e+08,6.69644e+06,22.9908,22.9908,22.9908,22.3624,0,3.10736,0,2.93847e+07
11/19/2009 17:00,11,19,4,17,0,4,59,2.54453e+07,1.3243e+07,1.90101e+08,6.69644e+06,22.1025,22.1025,22.3624,22.1025,2.84431,0,1.11243e+07,0
11/19/2009 18:00,11,19,4,18,0,4,59,2.5724e+07,1.39142e+06,1.47616e+08,6.69644e+06,20.8108,20.8108,22.3624,20.8108,2.05822,0,4.8063e+07,0
11/19/2009 19:00,11,19,4,19,0,3,63,5.24158e+06,231315,7.75324e+07,6.69644e+06,20.3981,20.3981,22.3624,20.3981,0.294481,0,8.70632e+06,0
11/19/2009 20:00,11,19,4,20,0,3,58,2.79807e+06,0,3.5843e+07,6.69644e+06,20.3189,20.3189,22.2511,20.3189,0.118215,0,3.63896e+06,0
11/19/2009 21:00,11,19,4,21,0,3,63,0,0,3.28863e+07,6.69644e+06,20.2775,20.2775,20.2775,20.2775,0,0,0,0
11/19/2009 22:00,11,19,4,22,0,2,67,0,0,3.28863e+07,6.69644e+06,20.2775,20.2775,20.2775,20.2775,0,0,0,0
11/19/2009 23:00,11,19,4,23,0,1,72,0,0,3.28863e+07,6.69644e+06,20.2775,20.2775,20.2775,20.2775,0,0,0,0
11/20/2009 00:00,11,20,5,0,0,0,78,0,0,3.28863e+07,6.69644e+06,20.2775,20.2775,20.2775,20.2775,0,0,0,0
11/20/2009 01:00,11,20,5,1,0,-1,85,0,0,2.89669e+07,6.69644e+06,20.2775,20.2775,20.2775,20.2775,0,0,0,0
11/20/2009 02:00,11,20,5,2,0,-1.5,87,0,0,2.89669e+07,6.69644e+06,20.2775,20.2775,20.2775,20.2775,0,0,0,0
11/20/2009 03:00,11,20,5,3,0,-2,92,0,0,2.89669e+07,6.69644e+06,20.2775,20.2775,20.2775,20.2775,0,0,0,0
11/20/2009 04:00,11,20,5,4,0,-3,92,0,0,2.89669e+07,6.69644e+06,20.2775,20.2775,20.2775,20.2775,0,0,0,0
11/20/2009 05:00,11,20,5,5,0,-3,92,0,0,2.89669e+07,6.69644e+06,20.2775,20.2775,20.2775,20.2775,0,0,0,0
11/20/2009 06:00,11,20,5,6,0,-3,92,4.44989e+07,0,8.22523e+07,6.69644e+06,19.9855,19.9855,22.1616,19.9855,3.47572,0,1.23004e+08,0
11/20/2009 07:00,11,20,5,7,0,-3,92,2.21715e+07,0,6.11664e+07,6.69644e+06,19.9916,19.9916,22.3624,19.9916,1.5623,0,5.57499e+07,0
11/20/2009 08:00,11,20,5,8,0,-3,92,2.18175e+07,0,8.02585e+07,6.69644e+06,19.9919,19.9919,22.3624,19.9919,1.53265,0,5.46844e+07,0
11/20/2009 09:00,11,20,5,9,0,-2,85,1.17867e+07,0,9.89205e+07,6.69644e+06,20.0379,20.0379,22.3624,20.0379,0.773263,0,2.70545e+07,0
11/20/2009 10:00,11,20,5,10,0,-2,85,6.93257e+06,0,2.06899e+08,6.69644e+06,20.0902,20.0902,22.3624,20.0902,0.414277,0,1.41683e+07,0
11/20/2009 11:00,11,20,5,11,0,-2,85,6.64293e+06,0,2.06582e+08,6.69644e+06,20.1195,20.1195,22.3624,20.1195,0.402107,0,1.35746e+07,0
11/20/2009 12:00,11,20,5,12,0,-2,92,6.58333e+06,1.0208e+06,1.85179e+08,6.69644e+06,20.194,20.194,22.3624,20.194,0.438724,0,1.42424e+07,0
11/20/2009 13:00,11,20,5,13,0,-2,92,3.48872e+07,7.34469e+06,2.46439e+08,6.69644e+06,20.7797,20.7797,22.3624,20.7797,3.19307,0,7.51429e+07,0
11/20/2009 14:00,11,20,5,14,0,-2,85,3.4856e+07,8.83582e+06,2.22067e+08,6.69644e+06,21.1179,21.1179,22.3624,21.1179,3.29993,0,6.18071e+07,0
11/20/2009 15:00,11,20,5,15,0,-2,92,3.4837e+07,1.11101e+07,2.24781e+08,6.69644e+06,21.2948,21.2948,22.3624,21.2948,3.47839,0,5.58856e+07,0
11/20/2009 16:00,11,20,5,16,0,-2,85,3.47915e+07,1.77367e+07,2.55161e+08,6.69644e+06,21.8349,21.8349,22.3624,21.8349,4.00496,0,3.17938e+07,0
11/20/2009 17:00,11,20,5,17,0,-2,85,3.48662e+07,1.65157e+07,2.64714e+08,6.69644e+06,21.8361,21.8361,22.3624,21.8361,3.91265,0,3.09854e+07,0
11/20/2009 18:00,11,20,5,18,0,-2,85,3.4963e+07,1.24657e+07,2.77033e+08,6.69644e+06,21.5239,21.5239,22.3624,21.5239,3.59645,0,4.53802e+07,0
11/20/2009 19:00,11,20,5,19,0,-2,85,6.60922e+06,5.70909e+06,1.62854e+08,6.69644e+06,21.9512,21.9512,22.3624,21.9512,0.716332,0,4.41929e+06,0
11/20/2009 20:00,11,20,5,20,0,-3,92,6.89971e+06,0,1.48022e+08,6.69644e+06,21.6658,21.6658,22.3624,21.6658,0.422661,0,4.43055e+06,0
11/20/2009 21:00,11,20,5,21,0,-3,92,1.786e+06,0,1.42357e+08,6.69644e+06,21.1698,21.1698,22.3624,21.1698,0.0109426,0,196447,0
11/20/2009 22:00,11,20,5,22,0,-3,84,0,0,6.30123e+07,6.69644e+06,21.1598,21.1598,21.1598,21.1598,0,0,0,0
11/20/2009 23:00,11,20,5,23,0,-3,77,0,0,3.50476e+07,6.69644e+06,21.1598,21.1598,21.1598,21.1598,0,0,0,0
11/21/2009 00:00,11,21,6,0,0,-3,77,0,0,3.50476e+07,6.69644e+06,21.1598,21.1598,21.1598,21.1598,0,0,0,0
11/21/2009 01:00,11,21,6,1,0,-3,77,0,0,2.89669e+07,6.69644e+06,21.1598,21.1598,21.1598,21.1598,0,0,0,0
11/21/2009 02:00,11,21,6,2,0,-4,84,0,0,2.89669e+07,6.69644e+06,21.1598,21.1598,21.1598,21.1598,0,0,0,0
11/21/2009 03:00,11,21,6,3,0,-4,77,0,0,2.89669e+07,6.69644e+06,21.1598,21.1598,21.1598,21.1598,0,0,0,0
11/21/2009 04:00,11,21,6,4,0,-4,77,0,0,2.89669e+07,6.69644e+06,21.1598,21.1598,21.1598,21.1598,0,0,0,0
11/21/2009 05:00,11,21,6,5,0,-4,77,0,0,2.89669e+07,6.69644e+06,21.1598,21.1598,21.1598,21.1598,0,0,0,0
11/21/2009 06:00,11,21,6,6,0,-4,77,6.88321e+07,0,1.10436e+08,6.69644e+06,20.0204,20.0204,22.3624,20.0204,4.97677,0,1.6976e+08,0
11/21/2009 07:00,11,21,6,7,0,-4,77,3.13329e+07,0,7.24315e+07,6.69644e+06,19.9881,19.9881,22.3624,19.9881,2.36856,0,8.46466e+07,0
11/21/2009 08:00,11,21,6,8,0,-3,71,3.02956e+07,0,9.06611e+07,6.69644e+06,19.9923,19.9923,22.3624,19.9923,2.27107,0,8.10172e+07,0
11/21/2009 09:00,11,21,6,9,0,-2,71,1.77633e+07,0,1.05911e+08,6.69644e+06,20.0351,20.0351,22.3624,20.0351,1.16139,0,4.06821e+07,0
11/21/2009 10:00,11,21,6,10,0,-1,71,7.74156e+06,0,1.81731e+08,6.69644e+06,20.0795,20.0795,22.3624,20.0795,0.452399,0,1.55448e+07,0
11/21/2009 11:00,11,21,6,11,0,-1,66,7.04642e+06,0,1.80965e+08,6.69644e+06,20.1086,20.1086,22.3624,20.1086,0.424316,0,1.43939e+07,0
11/21/2009 12:00,11,21,6,12,0,-1,78,6.2454e+06,1.6579e+06,1.81872e+08,6.69644e+06,20.2053,20.2053,22.3624,20.2053,0.442399,0,1.41015e+07,0
11/21/2009 13:00,11,21,6,13,0,0,72,3.15358e+07,1.14091e+07,2.21581e+08,6.69644e+06,21.3133,21.3133,22.3624,21.3133,3.24806,0,4.9829e+07,0
11/21/2009 14:00,11,21,6,14,0,1,67,2.97787e+07,1.85287e+07,2.28131e+08,6.69644e+06,22.0777,22.0777,22.3624,22.0777,3.63591,0,1.53815e+07,0
11/21/2009 15:00,11,21,6,15,0,1,67,2.96409e+07,2.38943e+07,2.56922e+08,6.69644e+06,22.4991,22.4991,22.4991,22.3624,0,4.05477,0,8.33942e+06
