Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
09/18/2009 15:00,9,18,5,15,0,13.9,42,0,5.35102e+06,21.9475,21.9475,21.9475,15.2767,0,0.275275,0,2.7634e+07
09/18/2009 16:00,9,18,5,16,0,13.3,43,0,5.39763e+06,21.9693,21.9693,21.9693,15.2767,0,0.277808,0,2.79793e+07
09/18/2009 17:00,9,18,5,17,0,13.9,45,0,5.46407e+06,21.9864,21.9864,21.9864,15.2767,0,0.281431,0,2.84166e+07
09/18/2009 18:00,9,18,5,18,0,14.4,35,0,3.12008e+06,22.0008,22.0008,22.0008,15.2767,0,0.152479,0,1.54291e+07
09/18/2009 19:00,9,18,5,19,0,13.9,40,0,0,22.0025,22.0025,22.0025,22.0025,0,0,0,0
09/18/2009 20:00,9,18,5,20,0,12.2,47,0,0,22.0025,22.0025,22.0025,22.0025,0,0,0,0
09/18/2009 21:00,9,18,5,21,0,12.2,50,0,0,22.0025,22.0025,22.0025,22.0025,0,0,0,0
09/18/2009 22:00,9,18,5,22,0,12.2,54,0,0,22.0025,22.0025,22.0025,22.0025,0,0,0,0
09/18/2009 23:00,9,18,5,23,0,11.7,56,0,0,22.0025,22.0025,22.0025,22.0025,0,0,0,0
09/19/2009 00:00,9,19,6,0,0,11.1,66,0,0,22.0025,22.0025,22.0025,22.0025,0,0,0,0
09/19/2009 01:00,9,19,6,1,0,11.7,61,0,0,22.0025,22.0025,22.0025,22.0025,0,0,0,0
09/19/2009 02:00,9,19,6,2,0,11.7,59,0,0,22.0025,22.0025,22.0025,22.0025,0,0,0,0
09/19/2009 03:00,9,19,6,3,0,11.1,61,0,0,22.0025,22.0025,22.0025,22.0025,0,0,0,0
09/19/2009 04:00,9,19,6,4,0,12,54,0,0,22.0025,22.0025,22.0025,22.0025,0,0,0,0
09/19/2009 05:00,9,19,6,5,0,11.1,61,0,0,22.0025,22.0025,22.0025,22.0025,0,0,0,0
09/19/2009 06:00,9,19,6,6,0,11.1,59,0,0,22.0025,22.0025,22.0025,22.0025,0,0,0,0
09/19/2009 07:00,9,19,6,7,0,11.1,61,0,441538,22.0289,22.0289,22.0289,15.2767,0,0.0207495,0,2.10736e+06
09/19/2009 08:00,9,19,6,8,0,11.1,61,0,399692,22.0315,22.0315,22.0315,15.2767,0,0.0184846,0,1.87898e+06
09/19/2009 09:00,9,19,6,9,0,11.7,56,0,2.6728e+06,21.8916,21.8916,21.8916,15.2767,0,0.130401,0,1.29663e+07
09/19/2009 10:00,9,19,6,10,0,12.2,54,0,3.54675e+06,21.8692,21.8692,21.8692,15.2767,0,0.176481,0,1.7509e+07
09/19/2009 11:00,9,19,6,11,0,13.9,49,0,4.33859e+06,21.8957,21.8957,21.8957,15.2767,0,0.219292,0,2.18437e+07
09/19/2009 12:00,9,19,6,12,0,13.9,47,0,5.13105e+06,21.9398,21.9398,21.9398,15.2767,0,0.263558,0,2.64283e+07
09/19/2009 13:00,9,19,6,13,0,15,45,0,4.74429e+06,21.9592,21.9592,21.9592,15.2767,0,0.242737,0,2.44105e+07
09/19/2009 14:00,9,19,6,14,0,16.7,39,0,6.04937e+06,21.9579,21.9579,21.9579,15.2767,0,0.316822,0,3.18546e+07
09/19/2009 15:00,9,19,6,15,0,17.2,34,0,6.4636e+06,21.9669,21.9669,21.9669,15.2767,0,0.339006,0,3.4131e+07
09/19/2009 16:00,9,19,6,16,0,17.8,34,0,6.72891e+06,21.9796,21.9796,21.9796,15.2767,0,0.352968,0,3.5604e+07
09/19/2009 17:00,9,19,6,17,0,16.1,38,0,7.13826e+06,21.9818,21.9818,21.9818,15.2767,0,0.376598,0,3.80001e+07
09/19/2009 18:00,9,19,6,18,0,15,30,0,4.62533e+06,21.9711,21.9711,21.9711,15.2767,0,0.234954,0,2.36699e+07
09/19/2009 19:00,9,19,6,19,0,13.3,38,0,0,21.9618,21.9618,21.9618,21.9618,0,0,0,0
09/19/2009 20:00,9,19,6,20,0,11.7,48,0,0,21.9618,21.9618,21.9618,21.9618,0,0,0,0
09/19/2009 21:00,9,19,6,21,0,11.7,50,0,0,21.9618,21.9618,21.9618,21.9618,0,0,0,0
09/19/2009 22:00,9,19,6,22,0,10,56,0,0,21.9618,21.9618,21.9618,21.9618,0,0,0,0
09/19/2009 23:00,9,19,6,23,0,9.4,61,0,0,21.9618,21.9618,21.9618,21.9618,0,0,0,0
09/20/2009 00:00,9,20,0,0,0,8.3,68,0,0,21.9618,21.9618,21.9618,21.9618,0,0,0,0
09/20/2009 01:00,9,20,0,1,0,7.2,70,0,0,21.9618,21.9618,21.9618,21.9618,0,0,0,0
09/20/2009 02:00,9,20,0,2,0,7.2,70,0,0,21.9618,21.9618,21.9618,21.9618,0,0,0,0
09/20/2009 03:00,9,20,0,3,0,7.2,74,0,0,21.9618,21.9618,21.9618,21.9618,0,0,0,0
09/20/2009 04:00,9,20,0,4,0,7.2,74,0,0,21.9618,21.9618,21.9618,21.9618,0,0,0,0
09/20/2009 05:00,9,20,0,5,0,7.2,74,0,0,21.9618,21.9618,21.9618,21.9618,0,0,0,0
09/20/2009 06:00,9,20,0,6,0,6.7,76,0,0,21.9618,21.9618,21.9618,21.9618,0,0,0,0
09/20/2009 07:00,9,20,0,7,0,6.7,73,0,460152,22.0271,22.0271,22.0271,15.2767,0,0.0217279,0,2.20418e+06
09/20/2009 08:00,9,20,0,8,0,8.3,68,0,813865,21.9596,21.9596,21.9596,15.2767,0,0.0385541,0,3.87436e+06
09/20/2009 09:00,9,20,0,9,0,10.6,61,0,3.42502e+06,21.805,21.805,21.805,15.2767,0,0.171832,0,1.68644e+07
09/20/2009 10:00,9,20,0,10,0,13.3,47,0,4.48433e+06,21.8027,21.8027,21.8027,15.2767,0,0.228724,0,2.24625e+07
09/20/2009 11:00,9,20,0,11,0,13.3,53,0,5.0537e+06,21.8516,21.8516,21.8516,15.2767,0,0.259854,0,2.57119e+07
09/20/2009 12:00,9,20,0,12,0,15.6,42,0,5.58016e+06,21.9082,21.9082,21.9082,15.2767,0,0.289734,0,2.89154e+07
09/20/2009 13:00,9,20,0,13,0,17.2,36,0,4.33832e+06,21.9449,21.9449,21.9449,15.2767,0,0.219018,0,2.19781e+07
09/20/2009 14:00,9,20,0,14,0,17.2,35,0,5.92081e+06,21.9346,21.9346,21.9346,15.2767,0,0.308703,0,3.093e+07
09/20/2009 15:00,9,20,0,15,0,17.8,30,0,6.64271e+06,21.938,21.938,21.938,15.2767,0,0.349832,0,3.50688e+07
09/20/2009 16:00,9,20,0,16,0,17.2,31,0,7.11749e+06,21.9437,21.9437,21.9437,15.2767,0,0.376055,0,3.77296e+07
09/20/2009 17:00,9,20,0,17,0,17.2,25,0,7.29e+06,21.9401,21.9401,21.9401,15.2767,0,0.385777,0,3.86845e+07
09/20/2009 18:00,9,20,0,18,0,16.7,28,0,4.89544e+06,21.9353,21.9353,21.9353,15.2767,0,0.24999,0,2.50499e+07
09/20/2009 19:00,9,20,0,19,0,14.4,34,0,0,21.9278,21.9278,21.9278,21.9278,0,0,0,0
09/20/2009 20:00,9,20,0,20,0,12.2,43,0,0,21.9278,21.9278,21.9278,21.9278,0,0,0,0
09/20/2009 21:00,9,20,0,21,0,11.1,50,0,0,21.9278,21.9278,21.9278,21.9278,0,0,0,0
09/20/2009 22:00,9,20,0,22,0,10.6,52,0,0,21.9278,21.9278,21.9278,21.9278,0,0,0,0
09/20/2009 23:00,9,20,0,23,0,9.4,56,0,0,21.9278,21.9278,21.9278,21.9278,0,0,0,0
09/21/2009 00:00,9,21,1,0,0,7.2,65,0,0,21.9278,21.9278,21.9278,21.9278,0,0,0,0
09/21/2009 01:00,9,21,1,1,0,7.2,65,0,0,21.9278,21.9278,21.9278,21.9278,0,0,0,0
09/21/2009 02:00,9,21,1,2,0,6.7,70,0,0,21.9278,21.9278,21.9278,21.9278,0,0,0,0
09/21/2009 03:00,9,21,1,3,0,6.7,70,0,0,21.9278,21.9278,21.9278,21.9278,0,0,0,0
09/21/2009 04:00,9,21,1,4,0,5,73,0,0,21.9278,21.9278,21.9278,21.9278,0,0,0,0
09/21/2009 05:00,9,21,1,5,0,3.9,79,0,0,21.9278,21.9278,21.9278,21.9278,0,0,0,0
09/21/2009 06:00,9,21,1,6,0,3.9,76,0,0,21.9278,21.9278,21.9278,21.9278,0,0,0,0
09/21/2009 07:00,9,21,1,7,0,2.8,78,0,477803,22.0076,22.0076,22.0076,15.2767,0,0.0226687,0,2.29222e+06
09/21/2009 08:00,9,21,1,8,0,4.4,79,0,903292,21.976,21.976,21.976,15.2767,0,0.0428108,0,4.31436e+06
09/21/2009 09:00,9,21,1,9,0,7.2,70,0,3.88107e+06,21.8974,21.8974,21.8974,15.2767,0,0.195381,0,1.9465e+07
09/21/2009 10:00,9,21,1,10,0,10,58,0,4.7061e+06,21.9191,21.9191,21.9191,15.2767,0,0.240581,0,2.40489e+07
09/21/2009 11:00,9,21,1,11,0,13.3,47,0,5.49873e+06,21.9489,21.9489,21.9489,15.2767,0,0.284259,0,2.85425e+07
09/21/2009 12:00,9,21,1,12,0,14.4,42,0,5.79388e+06,21.9756,21.9756,21.9756,15.2767,0,0.301693,0,3.04136e+07
09/21/2009 13:00,9,21,1,13,0,16.1,33,0,5.24879e+06,21.9647,21.9647,21.9647,15.2767,0,0.27214,0,2.73902e+07
09/21/2009 14:00,9,21,1,14,0,16.7,29,0,6.36033e+06,21.9559,21.9559,21.9559,15.2767,0,0.335153,0,3.36874e+07
09/21/2009 15:00,9,21,1,15,0,16.7,31,0,6.84507e+06,21.9591,21.9591,21.9591,15.2767,0,0.361745,0,3.63776e+07
09/21/2009 16:00,9,21,1,16,0,17,27,0,6.87987e+06,21.965,21.965,21.965,15.2767,0,0.361829,0,3.64183e+07
09/21/2009 17:00,9,21,1,17,0,17.2,27,0,7.22629e+06,21.9599,21.9599,21.9599,15.2767,0,0.38155,0,3.83741e+07
09/21/2009 18:00,9,21,1,18,0,16.1,30,0,4.86518e+06,21.9539,21.9539,21.9539,15.2767,0,0.248037,0,2.49238e+07
09/21/2009 19:00,9,21,1,19,0,13.9,35,0,0,21.9444,21.9444,21.9444,21.9444,0,0,0,0
09/21/2009 20:00,9,21,1,20,0,12.8,43,0,0,21.9444,21.9444,21.9444,21.9444,0,0,0,0
09/21/2009 21:00,9,21,1,21,0,12.2,43,0,0,21.9444,21.9444,21.9444,21.9444,0,0,0,0
09/21/2009 22:00,9,21,1,22,0,10.6,54,0,0,21.9444,21.9444,21.9444,21.9444,0,0,0,0
09/21/2009 23:00,9,21,1,23,0,10.6,46,0,0,21.9444,21.9444,21.9444,21.9444,0,0,0,0
09/22/2009 00:00,9,22,2,0,0,8.3,51,0,0,21.9444,21.9444,21.9444,21.9444,0,0,0,0
09/22/2009 01:00,9,22,2,1,0,7.8,55,0,0,21.9444,21.9444,21.9444,21.9444,0,0,0,0
09/22/2009 02:00,9,22,2,2,0,7.8,60,0,0,21.9444,21.9444,21.9444,21.9444,0,0,0,0
09/22/2009 03:00,9,22,2,3,0,8.3,56,0,0,21.9444,21.9444,21.9444,21.9444,0,0,0,0
09/22/2009 04:00,9,22,2,4,0,6.7,62,0,0,21.9444,21.9444,21.9444,21.9444,0,0,0,0
09/22/2009 05:00,9,22,2,5,0,6.7,62,0,0,21.9444,21.9444,21.9444,21.9444,0,0,0,0
09/22/2009 06:00,9,22,2,6,0,7.2,60,0,0,21.9444,21.9444,21.9444,21.9444,0,0,0,0
09/22/2009 07:00,9,22,2,7,0,6.7,65,0,492975,22.0083,22.0083,22.0083,15.2767,0,0.023469,0,2.37438e+06
09/22/2009 08:00,9,22,2,8,0,8.3,60,0,915772,21.9454,21.9454,21.9454,15.2767,0,0.0435472,0,4.36792e+06
09/22/2009 09:00,9,22,2,9,0,11.7,46,0,3.97592e+06,21.8393,21.8393,21.8393,15.2767,0,0.200465,0,1.97977e+07
09/22/2009 10:00,9,22,2,10,0,13.3,43,0,4.97394e+06,21.8674,21.8674,21.8674,15.2767,0,0.255528,0,2.53445e+07
09/22/2009 11:00,9,22,2,11,0,15.6,40,0,5.69694e+06,21.9096,21.9096,21.9096,15.2767,0,0.295651,0,2.95123e+07
09/22/2009 12:00,9,22,2,12,0,18.3,31,0,6.19535e+06,21.9476,21.9476,21.9476,15.2767,0,0.324633,0,3.25897e+07
09/22/2009 13:00,9,22,2,13,0,18.9,30,0,5.73698e+06,21.9427,21.9427,21.9427,15.2767,0,0.300051,0,3.00998e+07
09/22/2009 14:00,9,22,2,14,0,20,28,0,6.81853e+06,21.9385,21.9385,21.9385,15.2767,0,0.361758,0,3.62672e+07
09/22/2009 15:00,9,22,2,15,0,22.2,25,0,7.53153e+06,21.9462,21.9462,21.9462,15.2767,0,0.401925,0,4.03406e+07
09/22/2009 16:00,9,22,2,16,0,22.2,25,0,8.0378e+06,21.9541,21.9541,21.9541,15.2767,0,0.430051,0,4.32147e+07
09/22/2009 17:00,9,22,2,17,0,22.2,26,0,8.24796e+06,21.9539,21.9539,21.9539,15.2767,0,0.441896,0,4.44031e+07
09/22/2009 18:00,9,22,2,18,0,22.2,27,0,5.67535e+06,21.9419,21.9419,21.9419,15.2767,0,0.293093,0,2.93982e+07
09/22/2009 19:00,9,22,2,19,0,20,32,0,0,21.9351,21.9351,21.9351,21.9351,0,0,0,0
09/22/2009 20:00,9,22,2,20,0,17.2,36,0,0,21.9351,21.9351,21.9351,21.9351,0,0,0,0
09/22/2009 21:00,9,22,2,21,0,14.4,40,0,0,21.9351,21.9351,21.9351,21.9351,0,0,0,0
09/22/2009 22:00,9,22,2,22,0,13.9,44,0,0,21.9351,21.9351,21.9351,21.9351,0,0,0,0
09/22/2009 23:00,9,22,2,23,0,16.1,42,0,0,21.9351,21.9351,21.9351,21.9351,0,0,0,0
09/23/2009 00:00,9,23,3,0,0,14.4,51,0,0,21.9351,21.9351,21.9351,21.9351,0,0,0,0
09/23/2009 01:00,9,23,3,1,0,14.4,51,0,0,21.9351,21.9351,21.9351,21.9351,0,0,0,0
09/23/2009 02:00,9,23,3,2,0,15,49,0,0,21.9351,21.9351,21.9351,21.9351,0,0,0,0
09/23/2009 03:00,9,23,3,3,0,14.4,53,0,0,21.9351,21.9351,21.9351,21.9351,0,0,0,0
09/23/2009 04:00,9,23,3,4,0,15,51,0,0,21.9351,21.9351,21.9351,21.9351,0,0,0,0
09/23/2009 05:00,9,23,3,5,0,12.8,59,0,0,21.9351,21.9351,21.9351,21.9351,0,0,0,0
09/23/2009 06:00,9,23,3,6,0,13.3,57,0,0,21.9351,21.9351,21.9351,21.9351,0,0,0,0
09/23/2009 07:00,9,23,3,7,0,11.1,71,0,0,21.9351,21.9351,21.9351,21.9351,0,0,0,0
09/23/2009 08:00,9,23,3,8,0,12.8,59,0,0,21.9351,21.9351,21.9351,21.9351,0,0,0,0
09/23/2009 09:00,9,23,3,9,0,15.6,51,0,0,21.9351,21.9351,21.9351,21.9351,0,0,0,0
09/23/2009 10:00,9,23,3,10,0,17.8,43,0,0,21.9351,21.9351,21.9351,21.9351,0,0,0,0
09/23/2009 11:00,9,23,3,11,0,18.9,40,0,0,21.9351,21.9351,21.9351,21.9351,0,0,0,0
09/23/2009 12:00,9,23,3,12,0,20.6,36,0,0,21.9351,21.9351,21.9351,21.9351,0,0,0,0
09/23/2009 13:00,9,23,3,13,0,22.2,33,0,0,21.9351,21.9351,21.9351,21.9351,0,0,0,0
09/23/2009 14:00,9,23,3,14,0,22.8,29,0,0,21.9351,21.9351,21.9351,21.9351,0,0,0,0
09/23/2009 15:00,9,23,3,15,0,24.4,26,0,0,21.9351,21.9351,21.9351,21.9351,0,0,0,0
09/23/2009 16:00,9,23,3,16,0,24.4,26,0,0,21.9351,21.9351,21.9351,21.9351,0,0,0,0
09/23/2009 17:00,9,23,3,17,0,24.4,27,0,0,21.9351,21.9351,21.9351,21.9351,0,0,0,0
09/23/2009 18:00,9,23,3,18,0,23.3,29,0,0,21.9351,21.9351,21.9351,21.9351,0,0,0,0
09/23/2009 19:00,9,23,3,19,0,20.6,36,0,0,21.9351,21.9351,21.9351,21.9351,0,0,0,0
09/23/2009 20:00,9,23,3,20,0,19.4,40,0,0,21.9351,21.9351,21.9351,21.9351,0,0,0,0
09/23/2009 21:00,9,23,3,21,0,16.7,48,0,0,21.9351,21.9351,21.9351,21.9351,0,0,0,0
09/23/2009 22:00,9,23,3,22,0,15.6,47,0,0,21.9351,21.9351,21.9351,21.9351,0,0,0,0
09/23/2009 23:00,9,23,3,23,0,15.6,47,0,0,21.9351,21.9351,21.9351,21.9351,0,0,0,0
09/24/2009 00:00,9,24,4,0,0,13.9,53,0,0,21.9351,21.9351,21.9351,21.9351,0,0,0,0
09/24/2009 01:00,9,24,4,1,0,13.9,55,0,0,21.9351,21.9351,21.9351,21.9351,0,0,0,0
09/24/2009 02:00,9,24,4,2,0,13.9,55,0,0,21.9351,21.9351,21.9351,21.9351,0,0,0,0
09/24/2009 03:00,9,24,4,3,0,12.8,57,0,0,21.9351,21.9351,21.9351,21.9351,0,0,0,0
09/24/2009 04:00,9,24,4,4,0,11.7,61,0,0,21.9351,21.9351,21.9351,21.9351,0,0,0,0
09/24/2009 05:00,9,24,4,5,0,11.1,66,0,0,21.9351,21.9351,21.9351,21.9351,0,0,0,0
09/24/2009 06:00,9,24,4,6,0,11.1,66,0,0,21.9351,21.9351,21.9351,21.9351,0,0,0,0
09/24/2009 07:00,9,24,4,7,0,12.8,59,0,0,21.9351,21.9351,21.9351,21.9351,0,0,0,0
09/24/2009 08:00,9,24,4,8,0,13.9,55,0,0,21.9351,21.9351,21.9351,21.9351,0,0,0,0
09/24/2009 09:00,9,24,4,9,0,17.2,46,0,0,21.9351,21.9351,21.9351,21.9351,0,0,0,0
09/24/2009 10:00,9,24,4,10,0,20,40,0,0,21.9351,21.9351,21.9351,21.9351,0,0,0,0
09/24/2009 11:00,9,24,4,11,0,22.2,33,0,0,21.9351,21.9351,21.9351,21.9351,0,0,0,0
09/24/2009 12:00,9,24,4,12,0,23.9,28,0,0,21.9351,21.9351,21.9351,21.9351,0,0,0,0
09/24/2009 13:00,9,24,4,13,0,24.4,27,0,0,21.9351,21.9351,21.9351,21.9351,0,0,0,0
09/24/2009 14:00,9,24,4,14,0,26.1,26,0,0,21.9351,21.9351,21.9351,21.9351,0,0,0,0
09/24/2009 15:00,9,24,4,15,0,26.7,24,0,0,21.9351,21.9351,21.9351,21.9351,0,0,0,0
09/24/2009 16:00,9,24,4,16,0,26.7,25,0,0,21.9351,21.9351,21.9351,21.9351,0,0,0,0
09/24/2009 17:00,9,24,4,17,0,26.7,20,0,0,21.9351,21.9351,21.9351,21.9351,0,0,0,0
09/24/2009 18:00,9,24,4,18,0,25.6,24,0,0,21.9351,21.9351,21.9351,21.9351,0,0,0,0
09/24/2009 19:00,9,24,4,19,0,22.8,31,0,0,21.9351,21.9351,21.9351,21.9351,0,0,0,0
09/24/2009 20:00,9,24,4,20,0,19.4,40,0,0,21.9351,21.9351,21.9351,21.9351,0,0,0,0
09/24/2009 21:00,9,24,4,21,0,17.8,41,0,0,21.9351,21.9351,21.9351,21.9351,0,0,0,0
09/24/2009 22:00,9,24,4,22,0,15.6,46,0,0,21.9351,21.9351,21.9351,21.9351,0,0,0,0
09/24/2009 23:00,9,24,4,23,0,16.1,44,0,0,21.9351,21.9351,21.9351,21.9351,0,0,0,0
09/25/2009 00:00,9,25,5,0,0,15,47,0,0,21.9351,21.9351,21.9351,21.9351,0,0,0,0
09/25/2009 01:00,9,25,5,1,0,15,49,0,0,21.9351,21.9351,21.9351,21.9351,0,0,0,0
09/25/2009 02:00,9,25,5,2,0,15,49,0,0,21.9351,21.9351,21.9351,21.9351,0,0,0,0
09/25/2009 03:00,9,25,5,3,0,15,49,0,0,21.9351,21.9351,21.9351,21.9351,0,0,0,0
09/25/2009 04:00,9,25,5,4,0,13.9,53,0,0,21.9351,21.9351,21.9351,21.9351,0,0,0,0
09/25/2009 05:00,9,25,5,5,0,13.9,51,0,0,21.9351,21.9351,21.9351,21.9351,0,0,0,0
09/25/2009 06:00,9,25,5,6,0,13.9,53,0,0,21.9351,21.9351,21.9351,21.9351,0,0,0,0
09/25/2009 07:00,9,25,5,7,0,12.2,61,0,2.44888e+06,21.7734,21.7734,21.7734,15.2767,0,0.119479,0,1.17063e+07
09/25/2009 08:00,9,25,5,8,0,13.3,60,0,2.95677e+06,21.6532,21.6532,21.6532,15.2767,0,0.144754,0,1.38908e+07
09/25/2009 09:00,9,25,5,9,0,16.1,50,0,6.56303e+06,21.6624,21.6624,21.6624,15.2767,0,0.345854,0,3.32363e+07
09/25/2009 10:00,9,25,5,10,0,19.4,39,0,7.54124e+06,21.7024,21.7024,21.7024,15.2767,0,0.403064,0,3.89762e+07
09/25/2009 11:00,9,25,5,11,0,22.8,33,0,8.01952e+06,21.7435,21.7435,21.7435,15.2767,0,0.431345,0,4.19774e+07
09/25/2009 12:00,9,25,5,12,0,25.6,25,0,8.33093e+06,21.7863,21.7863,21.7863,15.2767,0,0.450884,0,4.41701e+07
09/25/2009 13:00,9,25,5,13,0,27.2,21,0,7.98293e+06,21.824,21.824,21.824,15.2767,0,0.431495,0,4.25155e+07
09/25/2009 14:00,9,25,5,14,0,28.3,18,0,9.10619e+06,21.842,21.842,21.842,15.2767,0,0.498774,0,4.92797e+07
09/25/2009 15:00,9,25,5,15,0,29.4,17,0,9.81822e+06,21.8657,21.8657,21.8657,15.2767,0,0.540012,0,5.35463e+07
09/25/2009 16:00,9,25,5,16,0,29.4,19,0,1.03115e+07,21.8716,21.8716,21.8716,15.2767,0,0.568542,0,5.64255e+07
09/25/2009 17:00,9,25,5,17,0,28.9,19,0,1.04208e+07,21.8741,21.8741,21.8741,15.2767,0,0.574261,0,5.70148e+07
09/25/2009 18:00,9,25,5,18,0,27.8,21,0,8.05863e+06,21.8776,21.8776,21.8776,15.2767,0,0.430998,0,4.2814e+07
09/25/2009 19:00,9,25,5,19,0,25,28,0,0,21.873,21.873,21.873,21.873,0,0,0,0
09/25/2009 20:00,9,25,5,20,0,22.2,33,0,0,21.873,21.873,21.873,21.873,0,0,0,0
09/25/2009 21:00,9,25,5,21,0,19.4,36,0,0,21.873,21.873,21.873,21.873,0,0,0,0
09/25/2009 22:00,9,25,5,22,0,18.9,35,0,0,21.873,21.873,21.873,21.873,0,0,0,0
09/25/2009 23:00,9,25,5,23,0,18.9,38,0,0,21.873,21.873,21.873,21.873,0,0,0,0
09/26/2009 00:00,9,26,6,0,0,17.8,41,0,0,21.873,21.873,21.873,21.873,0,0,0,0
09/26/2009 01:00,9,26,6,1,0,16.1,48,0,0,21.873,21.873,21.873,21.873,0,0,0,0
09/26/2009 02:00,9,26,6,2,0,16.7,42,0,0,21.873,21.873,21.873,21.873,0,0,0,0
09/26/2009 03:00,9,26,6,3,0,15.6,47,0,0,21.873,21.873,21.873,21.873,0,0,0,0
09/26/2009 04:00,9,26,6,4,0,15,47,0,0,21.873,21.873,21.873,21.873,0,0,0,0
09/26/2009 05:00,9,26,6,5,0,15.6,46,0,0,21.873,21.873,21.873,21.873,0,0,0,0
09/26/2009 06:00,9,26,6,6,0,12.2,64,0,0,21.873,21.873,21.873,21.873,0,0,0,0
09/26/2009 07:00,9,26,6,7,0,11.7,61,0,2.46504e+06,21.875,21.875,21.875,15.2767,0,0.12341,0,1.2254e+07
09/26/2009 08:00,9,26,6,8,0,16.1,44,0,3.34374e+06,21.7854,21.7854,21.7854,15.2767,0,0.165107,0,1.6172e+07
09/26/2009 09:00,9,26,6,9,0,18.3,41,0,7.10348e+06,21.7952,21.7952,21.7952,15.2767,0,0.376406,0,3.69245e+07
09/26/2009 10:00,9,26,6,10,0,20,39,0,8.11794e+06,21.8311,21.8311,21.8311,15.2767,0,0.436017,0,4.30083e+07
09/26/2009 11:00,9,26,6,11,0,22.2,34,0,8.7043e+06,21.8519,21.8519,21.8519,15.2767,0,0.471246,0,4.66303e+07
09/26/2009 12:00,9,26,6,12,0,23.9,28,0,9.01465e+06,21.8708,21.8708,21.8708,15.2767,0,0.49108,0,4.87318e+07
09/26/2009 13:00,9,26,6,13,0,25.6,25,0,8.48891e+06,21.8682,21.8682,21.8682,15.2767,0,0.460714,0,4.57008e+07
09/26/2009 14:00,9,26,6,14,0,26.1,25,0,9.40031e+06,21.8646,21.8646,21.8646,15.2767,0,0.515559,0,5.11132e+07
09/26/2009 15:00,9,26,6,15,0,26.7,25,0,1.00235e+07,21.8748,21.8748,21.8748,15.2767,0,0.552175,0,5.48279e+07
09/26/2009 16:00,9,26,6,16,0,27.8,22,0,1.05286e+07,21.8819,21.8819,21.8819,15.2767,0,0.581565,0,5.78083e+07
09/26/2009 17:00,9,26,6,17,0,27.8,22,0,1.05887e+07,21.8795,21.8795,21.8795,15.2767,0,0.584385,0,5.8067e+07
09/26/2009 18:00,9,26,6,18,0,26.7,24,0,8.01703e+06,21.8798,21.8798,21.8798,15.2767,0,0.428165,0,4.25466e+07
09/26/2009 19:00,9,26,6,19,0,23.3,32,0,0,21.8732,21.8732,21.8732,21.8732,0,0,0,0
09/26/2009 20:00,9,26,6,20,0,21.1,36,0,0,21.8732,21.8732,21.8732,21.8732,0,0,0,0
09/26/2009 21:00,9,26,6,21,0,18.9,40,0,0,21.8732,21.8732,21.8732,21.8732,0,0,0,0
09/26/2009 22:00,9,26,6,22,0,20,37,0,0,21.8732,21.8732,21.8732,21.8732,0,0,0,0
09/26/2009 23:00,9,26,6,23,0,19.4,39,0,0,21.8732,21.8732,21.8732,21.8732,0,0,0,0
09/27/2009 00:00,9,27,0,0,0,18.9,47,0,0,21.8732,21.8732,21.8732,21.8732,0,0,0,0
09/27/2009 01:00,9,27,0,1,0,17.2,52,0,0,21.8732,21.8732,21.8732,21.8732,0,0,0,0
09/27/2009 02:00,9,27,0,2,0,17.8,40,0,0,21.8732,21.8732,21.8732,21.8732,0,0,0,0
09/27/2009 03:00,9,27,0,3,0,16.7,39,0,0,21.8732,21.8732,21.8732,21.8732,0,0,0,0
09/27/2009 04:00,9,27,0,4,0,16.7,44,0,0,21.8732,21.8732,21.8732,21.8732,0,0,0,0
09/27/2009 05:00,9,27,0,5,0,13.9,59,0,0,21.8732,21.8732,21.8732,21.8732,0,0,0,0
09/27/2009 06:00,9,27,0,6,0,13.3,60,0,0,21.8732,21.8732,21.8732,21.8732,0,0,0,0
09/27/2009 07:00,9,27,0,7,0,12.8,57,0,2.71527e+06,21.8909,21.8909,21.8909,15.2767,0,0.136736,0,1.36113e+07
09/27/2009 08:00,9,27,0,8,0,17.2,44,0,3.57966e+06,21.819,21.819,21.819,15.2767,0,0.177677,0,1.74932e+07
09/27/2009 09:00,9,27,0,9,0,20.6,34,0,7.38387e+06,21.8297,21.8297,21.8297,15.2767,0,0.392448,0,3.87021e+07
09/27/2009 10:00,9,27,0,10,0,22.8,30,0,8.40851e+06,21.8544,21.8544,21.8544,15.2767,0,0.452984,0,4.48401e+07
09/27/2009 11:00,9,27,0,11,0,23.3,29,0,8.9249e+06,21.8674,21.8674,21.8674,15.2767,0,0.484192,0,4.80238e+07
09/27/2009 12:00,9,27,0,12,0,25,26,0,9.23297e+06,21.8813,21.8813,21.8813,15.2767,0,0.504077,0,5.01011e+07
09/27/2009 13:00,9,27,0,13,0,25.6,25,0,8.55172e+06,21.8752,21.8752,21.8752,15.2767,0,0.463925,0,4.60682e+07
