Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
09/19/2009 08:00,9,19,6,8,0,9,66,0,0,3.99322e+07,6.69644e+06,25.4794,25.4794,25.4794,25.4794,0,0,0,0
09/19/2009 09:00,9,19,6,9,0,10,62,3.50229e+06,9.88439e+06,7.99386e+07,6.69644e+06,24.9633,24.9633,24.9633,21.775,0,0.735896,0,3.44772e+07
09/19/2009 10:00,9,19,6,10,0,12,54,2.38819e+06,3.67574e+07,1.72091e+08,6.69644e+06,25.2533,25.2533,25.2533,21.775,0,2.55382,0,1.33641e+08
09/19/2009 11:00,9,19,6,11,0,12,54,1.94889e+06,5.43673e+07,1.92847e+08,6.69644e+06,25.4674,25.4674,25.4674,21.775,0,3.86188,0,2.14535e+08
09/19/2009 12:00,9,19,6,12,0,14,47,0,6.71353e+07,2.0628e+08,6.69644e+06,25.5202,25.5202,25.5202,21.775,0,4.8307,0,2.72187e+08
09/19/2009 13:00,9,19,6,13,0,14,44,9.87021e+06,7.13699e+07,2.22103e+08,6.69644e+06,24.938,24.938,24.938,21.775,0,5.74587,0,2.73435e+08
09/19/2009 14:00,9,19,6,14,0,15,41,8.39852e+06,7.31015e+07,2.22566e+08,6.69644e+06,24.9823,24.9823,24.9823,21.775,0,5.78047,0,2.78919e+08
09/19/2009 15:00,9,19,6,15,0,16,36,7.16725e+06,7.08034e+07,2.18362e+08,6.69644e+06,25.0523,25.0523,25.0523,21.775,0,5.50545,0,2.71448e+08
09/19/2009 16:00,9,19,6,16,0,17,36,5.99309e+06,7.15871e+07,2.32489e+08,6.69644e+06,25.1452,25.1452,25.1452,21.775,0,5.47608,0,2.77652e+08
09/19/2009 17:00,9,19,6,17,0,17,34,6.3159e+06,6.2754e+07,2.22098e+08,6.69644e+06,25.0791,25.0791,25.0791,21.775,0,4.80107,0,2.38654e+08
09/19/2009 18:00,9,19,6,18,0,16,36,8.01734e+06,5.07865e+07,2.14295e+08,6.69644e+06,24.828,24.828,24.828,21.775,0,3.99837,0,1.8365e+08
09/19/2009 19:00,9,19,6,19,0,14,47,2.45214e+06,3.92483e+07,1.65374e+08,6.69644e+06,25.2573,25.2573,25.2573,21.775,0,2.74112,0,1.43606e+08
09/19/2009 20:00,9,19,6,20,0,14,47,2.57165e+06,2.75696e+07,1.42921e+08,6.69644e+06,25.2891,25.2891,25.2891,21.775,0,1.88911,0,9.98737e+07
09/19/2009 21:00,9,19,6,21,0,12,54,0,2.38832e+07,1.35856e+08,6.69644e+06,25.4207,25.4207,25.4207,21.775,0,1.55311,0,8.51873e+07
09/19/2009 22:00,9,19,6,22,0,11,54,0,4.22595e+06,5.46635e+07,6.69644e+06,25.4715,25.4715,25.4715,21.775,0,0.19034,0,1.05855e+07
09/19/2009 23:00,9,19,6,23,0,10,57,0,0,3.17812e+07,6.69644e+06,25.4663,25.4663,25.4663,25.4663,0,0,0,0
09/20/2009 00:00,9,20,0,0,0,9,61,0,0,3.17812e+07,6.69644e+06,25.4663,25.4663,25.4663,25.4663,0,0,0,0
09/20/2009 01:00,9,20,0,1,0,11,50,0,0,2.57004e+07,6.69644e+06,25.4663,25.4663,25.4663,25.4663,0,0,0,0
09/20/2009 02:00,9,20,0,2,0,11,47,0,0,2.57004e+07,6.69644e+06,25.4663,25.4663,25.4663,25.4663,0,0,0,0
09/20/2009 03:00,9,20,0,3,0,10,50,0,0,2.57004e+07,6.69644e+06,25.4663,25.4663,25.4663,25.4663,0,0,0,0
09/20/2009 04:00,9,20,0,4,0,10,50,0,0,2.57004e+07,6.69644e+06,25.4663,25.4663,25.4663,25.4663,0,0,0,0
09/20/2009 05:00,9,20,0,5,0,11,47,0,0,2.57004e+07,6.69644e+06,25.4663,25.4663,25.4663,25.4663,0,0,0,0
09/20/2009 06:00,9,20,0,6,0,10,50,0,0,2.57004e+07,6.69644e+06,25.4663,25.4663,25.4663,25.4663,0,0,0,0
09/20/2009 07:00,9,20,0,7,0,11,58,0,0,1.44373e+07,6.69644e+06,25.4663,25.4663,25.4663,25.4663,0,0,0,0
09/20/2009 08:00,9,20,0,8,0,16,36,0,485834,4.05036e+07,6.69644e+06,25.4656,25.4656,25.4656,23.2515,0,0.0270154,0,1.49987e+06
09/20/2009 09:00,9,20,0,9,0,19,30,0,1.5377e+07,8.27168e+07,6.69644e+06,25.4659,25.4659,25.4659,21.775,0,0.963219,0,5.34879e+07
09/20/2009 10:00,9,20,0,10,0,21,25,0,4.1731e+07,1.7567e+08,6.69644e+06,25.485,25.485,25.485,21.775,0,2.87806,0,1.60648e+08
09/20/2009 11:00,9,20,0,11,0,22,25,0,6.00742e+07,1.9783e+08,6.69644e+06,25.5026,25.5026,25.5026,21.775,0,4.28875,0,2.40519e+08
09/20/2009 12:00,9,20,0,12,0,23,18,0,7.47186e+07,2.15597e+08,6.69644e+06,25.4954,25.4954,25.4954,21.775,0,5.4505,0,3.05077e+08
09/20/2009 13:00,9,20,0,13,0,24,16,0,8.07807e+07,2.22986e+08,6.69644e+06,25.4967,25.4967,25.4967,21.775,0,5.94182,0,3.32691e+08
09/20/2009 14:00,9,20,0,14,0,24,16,0,8.36173e+07,2.26409e+08,6.69644e+06,25.4935,25.4935,25.4935,21.775,0,6.16881,0,3.45111e+08
09/20/2009 15:00,9,20,0,15,0,25,16,0,8.2464e+07,2.24922e+08,6.69644e+06,25.5022,25.5022,25.5022,21.775,0,6.06422,0,3.40054e+08
09/20/2009 16:00,9,20,0,16,0,25,14,0,8.10905e+07,2.37691e+08,6.69644e+06,25.4958,25.4958,25.4958,21.775,0,5.93879,0,3.32441e+08
09/20/2009 17:00,9,20,0,17,0,24,16,0,7.14731e+07,2.25916e+08,6.69644e+06,25.4965,25.4965,25.4965,21.775,0,5.16012,0,2.88912e+08
09/20/2009 18:00,9,20,0,18,0,22,20,0,5.77176e+07,2.14024e+08,6.69644e+06,25.4903,25.4903,25.4903,21.775,0,4.08291,0,2.28218e+08
09/20/2009 19:00,9,20,0,19,0,21,23,0,4.57953e+07,1.70717e+08,6.69644e+06,25.4899,25.4899,25.4899,21.775,0,3.17251,0,1.77309e+08
09/20/2009 20:00,9,20,0,20,0,19,30,0,3.27844e+07,1.46502e+08,6.69644e+06,25.4922,25.4922,25.4922,21.775,0,2.20245,0,1.23172e+08
09/20/2009 21:00,9,20,0,21,0,15,41,0,2.82831e+07,1.41117e+08,6.69644e+06,25.4768,25.4768,25.4768,21.775,0,1.87325,0,1.04326e+08
09/20/2009 22:00,9,20,0,22,0,15,44,0,9.77965e+06,6.1185e+07,6.69644e+06,25.4745,25.4745,25.4745,21.775,0,0.548014,0,3.05014e+07
09/20/2009 23:00,9,20,0,23,0,12,54,0,2.97542e+06,3.50353e+07,6.69644e+06,25.4724,25.4724,25.4724,21.775,0,0.103405,0,5.7521e+06
09/21/2009 00:00,9,21,1,0,0,12,50,0,229023,3.20243e+07,6.69644e+06,25.4699,25.4699,25.4699,21.775,0,0.00445781,0,247805
09/21/2009 01:00,9,21,1,1,0,9,66,0,0,2.57004e+07,6.69644e+06,25.47,25.47,25.47,25.47,0,0,0,0
09/21/2009 02:00,9,21,1,2,0,10,66,0,0,2.57004e+07,6.69644e+06,25.47,25.47,25.47,25.47,0,0,0,0
09/21/2009 03:00,9,21,1,3,0,9,71,0,0,2.57004e+07,6.69644e+06,25.47,25.47,25.47,25.47,0,0,0,0
09/21/2009 04:00,9,21,1,4,0,8,76,0,0,2.57004e+07,6.69644e+06,25.47,25.47,25.47,25.47,0,0,0,0
09/21/2009 05:00,9,21,1,5,0,7,81,0,0,2.57004e+07,6.69644e+06,25.47,25.47,25.47,25.47,0,0,0,0
09/21/2009 06:00,9,21,1,6,0,6,87,0,0,2.57004e+07,6.69644e+06,25.47,25.47,25.47,25.47,0,0,0,0
09/21/2009 07:00,9,21,1,7,0,7,81,0,0,1.45689e+07,6.69644e+06,25.47,25.47,25.47,25.47,0,0,0,0
09/21/2009 08:00,9,21,1,8,0,8,76,0,363395,3.71154e+07,6.69644e+06,25.4699,25.4699,25.4699,23.6225,0,0.0196118,0,1.09018e+06
09/21/2009 09:00,9,21,1,9,0,9,71,3.79561e+06,9.45138e+06,7.32385e+07,6.69644e+06,24.8519,24.8519,24.8519,21.775,0,0.716388,0,3.22807e+07
09/21/2009 10:00,9,21,1,10,0,12,58,2.37524e+06,3.48612e+07,1.69832e+08,6.69644e+06,25.1683,25.1683,25.1683,21.775,0,2.41607,0,1.23342e+08
09/21/2009 11:00,9,21,1,11,0,13,58,1.73392e+06,5.3544e+07,1.91639e+08,6.69644e+06,25.4589,25.4589,25.4589,21.775,0,3.78756,0,2.09917e+08
09/21/2009 12:00,9,21,1,12,0,14,51,0,6.38373e+07,1.87743e+08,6.69644e+06,25.5015,25.5015,25.5015,21.775,0,4.57679,0,2.56593e+08
09/21/2009 13:00,9,21,1,13,0,16,45,6.9512e+06,7.27516e+07,2.20615e+08,6.69644e+06,25.1431,25.1431,25.1431,21.775,0,5.65515,0,2.86551e+08
09/21/2009 14:00,9,21,1,14,0,17,42,5.51608e+06,7.59505e+07,2.22878e+08,6.69644e+06,25.2219,25.2219,25.2219,21.775,0,5.80678,0,3.01121e+08
09/21/2009 15:00,9,21,1,15,0,18,37,4.28608e+06,7.42032e+07,2.19338e+08,6.69644e+06,25.3087,25.3087,25.3087,21.775,0,5.5741,0,2.96337e+08
09/21/2009 16:00,9,21,1,16,0,17,36,5.98657e+06,7.05299e+07,2.16655e+08,6.69644e+06,25.1693,25.1693,25.1693,21.775,0,5.39383,0,2.75442e+08
09/21/2009 17:00,9,21,1,17,0,16.1,37,7.71781e+06,5.94986e+07,2.19715e+08,6.69644e+06,24.9509,24.9509,24.9509,21.775,0,4.64622,0,2.21997e+08
09/21/2009 18:00,9,21,1,18,0,14,41,1.10179e+07,4.7088e+07,2.13158e+08,6.69644e+06,24.5006,24.5006,24.5006,21.775,0,3.93011,0,1.61161e+08
09/21/2009 19:00,9,21,1,19,0,13,44,2.70419e+06,3.7011e+07,1.62982e+08,6.69644e+06,25.1373,25.1373,25.1373,21.775,0,2.59317,0,1.31172e+08
09/21/2009 20:00,9,21,1,20,0,10,57,3.48224e+06,2.53044e+07,1.4122e+08,6.69644e+06,25.0813,25.0813,25.0813,21.775,0,1.7891,0,8.89916e+07
09/21/2009 21:00,9,21,1,21,0,8,66,0,2.21293e+07,1.33767e+08,6.69644e+06,25.3128,25.3128,25.3128,21.775,0,1.42777,0,7.59971e+07
09/21/2009 22:00,9,21,1,22,0,7,66,0,3.66062e+06,5.39913e+07,6.69644e+06,25.4275,25.4275,25.4275,21.775,0,0.151195,0,8.30827e+06
09/21/2009 23:00,9,21,1,23,0,6,70,0,0,3.17812e+07,6.69644e+06,25.4242,25.4242,25.4242,25.4242,0,0,0,0
09/22/2009 00:00,9,22,2,0,0,6,70,0,0,3.17812e+07,6.69644e+06,25.4242,25.4242,25.4242,25.4242,0,0,0,0
09/22/2009 01:00,9,22,2,1,0,6,70,0,0,2.57004e+07,6.69644e+06,25.4242,25.4242,25.4242,25.4242,0,0,0,0
09/22/2009 02:00,9,22,2,2,0,6,70,0,0,2.57004e+07,6.69644e+06,25.4242,25.4242,25.4242,25.4242,0,0,0,0
09/22/2009 03:00,9,22,2,3,0,6,70,0,0,2.57004e+07,6.69644e+06,25.4242,25.4242,25.4242,25.4242,0,0,0,0
09/22/2009 04:00,9,22,2,4,0,4,81,0,0,2.57004e+07,6.69644e+06,25.4242,25.4242,25.4242,25.4242,0,0,0,0
09/22/2009 05:00,9,22,2,5,0,4,87,0,0,2.57004e+07,6.69644e+06,25.4242,25.4242,25.4242,25.4242,0,0,0,0
09/22/2009 06:00,9,22,2,6,0,3,87,1.66758e+06,0,2.73773e+07,6.69644e+06,25.3812,25.3812,25.3812,21.775,0,0.00659507,0,357877
09/22/2009 07:00,9,22,2,7,0,6,75,0,0,1.44373e+07,6.69644e+06,25.3398,25.3398,25.3398,25.3398,0,0,0,0
09/22/2009 08:00,9,22,2,8,0,7,70,0,0,3.66899e+07,6.69644e+06,25.3398,25.3398,25.3398,25.3398,0,0,0,0
09/22/2009 09:00,9,22,2,9,0,9,61,3.75835e+06,8.39126e+06,7.84897e+07,6.69644e+06,24.7533,24.7533,24.7533,21.775,0,0.661544,0,2.87433e+07
09/22/2009 10:00,9,22,2,10,0,11,58,2.61975e+06,2.99141e+07,1.64215e+08,6.69644e+06,25.0147,25.0147,25.0147,21.775,0,2.07427,0,1.02175e+08
09/22/2009 11:00,9,22,2,11,0,14,47,0,5.2571e+07,1.88713e+08,6.69644e+06,25.4559,25.4559,25.4559,21.775,0,3.70198,0,2.05007e+08
09/22/2009 12:00,9,22,2,12,0,17,42,0,6.73758e+07,2.066e+08,6.69644e+06,25.516,25.516,25.516,21.775,0,4.85374,0,2.73185e+08
09/22/2009 13:00,9,22,2,13,0,18,39,4.13781e+06,7.31373e+07,2.17979e+08,6.69644e+06,25.3466,25.3466,25.3466,21.775,0,5.48814,0,2.94885e+08
09/22/2009 14:00,9,22,2,14,0,21,30,0,7.68165e+07,2.18034e+08,6.69644e+06,25.5255,25.5255,25.5255,21.775,0,5.60213,0,3.16105e+08
09/22/2009 15:00,9,22,2,15,0,21,28,0,7.52519e+07,2.16063e+08,6.69644e+06,25.5363,25.5363,25.5363,21.775,0,5.46987,0,3.09532e+08
09/22/2009 16:00,9,22,2,16,0,21,26,0,7.51392e+07,2.30386e+08,6.69644e+06,25.5274,25.5274,25.5274,21.775,0,5.45108,0,3.07739e+08
09/22/2009 17:00,9,22,2,17,0,21,26,0,6.74302e+07,2.20975e+08,6.69644e+06,25.5269,25.5269,25.5269,21.775,0,4.83548,0,2.72949e+08
09/22/2009 18:00,9,22,2,18,0,17,42,6.57695e+06,5.26816e+07,2.14988e+08,6.69644e+06,25.0509,25.0509,25.0509,21.775,0,4.03848,0,1.99031e+08
09/22/2009 19:00,9,22,2,19,0,16,45,1.97995e+06,4.05132e+07,1.66378e+08,6.69644e+06,25.3733,25.3733,25.3733,21.775,0,2.80157,0,1.51665e+08
09/22/2009 20:00,9,22,2,20,0,14,47,2.54413e+06,2.77588e+07,1.43127e+08,6.69644e+06,25.3219,25.3219,25.3219,21.775,0,1.90104,0,1.01443e+08
09/22/2009 21:00,9,22,2,21,0,13,51,0,2.42867e+07,1.36348e+08,6.69644e+06,25.4341,25.4341,25.4341,21.775,0,1.58202,0,8.70921e+07
09/22/2009 22:00,9,22,2,22,0,11,62,0,5.06522e+06,5.56638e+07,6.69644e+06,25.4865,25.4865,25.4865,21.775,0,0.248708,0,1.38874e+07
09/22/2009 23:00,9,22,2,23,0,9,71,0,0,3.17812e+07,6.69644e+06,25.4834,25.4834,25.4834,25.4834,0,0,0,0
09/23/2009 00:00,9,23,3,0,0,8,76,0,0,3.17812e+07,6.69644e+06,25.4834,25.4834,25.4834,25.4834,0,0,0,0
09/23/2009 01:00,9,23,3,1,0,8,76,0,0,2.35391e+07,6.69644e+06,25.4834,25.4834,25.4834,25.4834,0,0,0,0
09/23/2009 02:00,9,23,3,2,0,9,71,0,0,2.35391e+07,6.69644e+06,25.4834,25.4834,25.4834,25.4834,0,0,0,0
09/23/2009 03:00,9,23,3,3,0,8,57,0,0,2.35391e+07,6.69644e+06,25.4834,25.4834,25.4834,25.4834,0,0,0,0
09/23/2009 04:00,9,23,3,4,0,7,56,0,0,2.35391e+07,6.69644e+06,25.4834,25.4834,25.4834,25.4834,0,0,0,0
09/23/2009 05:00,9,23,3,5,0,6,60,0,0,2.35391e+07,6.69644e+06,25.4834,25.4834,25.4834,25.4834,0,0,0,0
09/23/2009 06:00,9,23,3,6,0,6,60,0,0,2.35391e+07,6.69644e+06,25.4834,25.4834,25.4834,25.4834,0,0,0,0
09/23/2009 07:00,9,23,3,7,0,8,61,0,0,1.24076e+07,6.69644e+06,25.4834,25.4834,25.4834,25.4834,0,0,0,0
09/23/2009 08:00,9,23,3,8,0,11,43,0,0,2.42887e+07,6.69644e+06,25.4834,25.4834,25.4834,25.4834,0,0,0,0
09/23/2009 09:00,9,23,3,9,0,13,35,2.87325e+06,7.33859e+06,6.22716e+07,6.69644e+06,25.0814,25.0814,25.0814,21.775,0,0.532111,0,2.58391e+07
09/23/2009 10:00,9,23,3,10,0,13,35,2.17063e+06,2.81108e+07,1.28183e+08,6.69644e+06,25.179,25.179,25.179,21.775,0,1.91931,0,9.88592e+07
09/23/2009 11:00,9,23,3,11,0,14,30,0,5.23309e+07,1.88437e+08,6.69644e+06,25.4495,25.4495,25.4495,21.775,0,3.68529,0,2.03729e+08
09/23/2009 12:00,9,23,3,12,0,17,29,0,6.79282e+07,2.07272e+08,6.69644e+06,25.4952,25.4952,25.4952,21.775,0,4.89916,0,2.74203e+08
09/23/2009 13:00,9,23,3,13,0,18,30,4.14362e+06,7.44313e+07,2.19541e+08,6.69644e+06,25.3308,25.3308,25.3308,21.775,0,5.59177,0,2.99128e+08
09/23/2009 14:00,9,23,3,14,0,20,28,0,7.79388e+07,2.19368e+08,6.69644e+06,25.5112,25.5112,25.5112,21.775,0,5.69041,0,3.1986e+08
09/23/2009 15:00,9,23,3,15,0,22,25,0,7.79585e+07,2.19328e+08,6.69644e+06,25.5419,25.5419,25.5419,21.775,0,5.68415,0,3.22138e+08
09/23/2009 16:00,9,23,3,16,0,21,25,0,7.44422e+07,2.29537e+08,6.69644e+06,25.5319,25.5319,25.5319,21.775,0,5.39468,0,3.04919e+08
09/23/2009 17:00,9,23,3,17,0,19,28,3.36368e+06,6.66515e+07,2.23555e+08,6.69644e+06,25.3753,25.3753,25.3753,21.775,0,4.89811,0,2.65308e+08
09/23/2009 18:00,9,23,3,18,0,17,29,6.58006e+06,5.3308e+07,2.15744e+08,6.69644e+06,25.0128,25.0128,25.0128,21.775,0,4.09016,0,1.99233e+08
09/23/2009 19:00,9,23,3,19,0,14,38,2.47613e+06,2.90988e+07,1.44657e+08,6.69644e+06,25.2099,25.2099,25.2099,21.775,0,1.99524,0,1.03108e+08
09/23/2009 20:00,9,23,3,20,0,12,44,3.04473e+06,1.83055e+07,9.95598e+07,6.69644e+06,25.0703,25.0703,25.0703,21.775,0,1.25462,0,6.22e+07
09/23/2009 21:00,9,23,3,21,0,12,47,0,1.44687e+07,9.18126e+07,6.69644e+06,25.238,25.238,25.238,21.775,0,0.87958,0,4.58292e+07
09/23/2009 22:00,9,23,3,22,0,11,50,0,5.04855e+06,4.78669e+07,6.69644e+06,25.3958,25.3958,25.3958,21.775,0,0.247891,0,1.35035e+07
09/23/2009 23:00,9,23,3,23,0,12,54,0,0,2.96199e+07,6.69644e+06,25.4074,25.4074,25.4074,25.4074,0,0,0,0
09/24/2009 00:00,9,24,4,0,0,11,62,0,0,2.96199e+07,6.69644e+06,25.4074,25.4074,25.4074,25.4074,0,0,0,0
09/24/2009 01:00,9,24,4,1,0,9,71,0,0,2.35391e+07,6.69644e+06,25.4074,25.4074,25.4074,25.4074,0,0,0,0
09/24/2009 02:00,9,24,4,2,0,9,71,0,0,2.35391e+07,6.69644e+06,25.4074,25.4074,25.4074,25.4074,0,0,0,0
09/24/2009 03:00,9,24,4,3,0,8,71,0,0,2.35391e+07,6.69644e+06,25.4074,25.4074,25.4074,25.4074,0,0,0,0
09/24/2009 04:00,9,24,4,4,0,7,70,0,0,2.35391e+07,6.69644e+06,25.4074,25.4074,25.4074,25.4074,0,0,0,0
09/24/2009 05:00,9,24,4,5,0,6,75,0,0,2.35391e+07,6.69644e+06,25.4074,25.4074,25.4074,25.4074,0,0,0,0
09/24/2009 06:00,9,24,4,6,0,7,66,0,0,2.35391e+07,6.69644e+06,25.4074,25.4074,25.4074,25.4074,0,0,0,0
09/24/2009 07:00,9,24,4,7,0,10,57,0,0,1.2276e+07,6.69644e+06,25.4074,25.4074,25.4074,25.4074,0,0,0,0
09/24/2009 08:00,9,24,4,8,0,16,42,0,0,1.13338e+07,6.69644e+06,25.4074,25.4074,25.4074,25.4074,0,0,0,0
09/24/2009 09:00,9,24,4,9,0,19,34,1.33321e+06,1.67882e+06,1.46693e+07,6.69644e+06,25.39,25.39,25.39,21.775,0,0.105287,0,5.72089e+06
09/24/2009 10:00,9,24,4,10,0,23,18,0,1.26712e+07,3.76295e+07,6.69644e+06,25.4339,25.4339,25.4339,21.775,0,0.802307,0,4.42378e+07
09/24/2009 11:00,9,24,4,11,0,24,15,0,3.43752e+07,1.05651e+08,6.69644e+06,25.4912,25.4912,25.4912,21.775,0,2.35802,0,1.31841e+08
09/24/2009 12:00,9,24,4,12,0,26,13,0,4.80202e+07,1.22107e+08,6.69644e+06,25.4953,25.4953,25.4953,21.775,0,3.39214,0,1.89861e+08
09/24/2009 13:00,9,24,4,13,0,26,13,0,6.32943e+07,1.68559e+08,6.69644e+06,25.4882,25.4882,25.4882,21.775,0,4.57267,0,2.55448e+08
09/24/2009 14:00,9,24,4,14,0,25,14,0,6.53784e+07,1.71025e+08,6.69644e+06,25.4782,25.4782,25.4782,21.775,0,4.72986,0,2.63516e+08
09/24/2009 15:00,9,24,4,15,0,25,14,0,6.40293e+07,1.69313e+08,6.69644e+06,25.4715,25.4715,25.4715,21.775,0,4.61335,0,2.5656e+08
09/24/2009 16:00,9,24,4,16,0,25,15,0,5.8995e+07,1.72802e+08,6.69644e+06,25.4735,25.4735,25.4735,21.775,0,4.20209,0,2.33818e+08
09/24/2009 17:00,9,24,4,17,0,23,20,0,5.10358e+07,1.63091e+08,6.69644e+06,25.471,25.471,25.471,21.775,0,3.57815,0,1.98966e+08
09/24/2009 18:00,9,24,4,18,0,21,23,0,3.1832e+07,1.11913e+08,6.69644e+06,25.4638,25.4638,25.4638,21.775,0,2.13635,0,1.18561e+08
09/24/2009 19:00,9,24,4,19,0,20,24,0,1.81976e+07,7.98702e+07,6.69644e+06,25.4548,25.4548,25.4548,21.775,0,1.14665,0,6.34812e+07
09/24/2009 20:00,9,24,4,20,0,20,24,0,7.26068e+06,3.79085e+07,6.69644e+06,25.4487,25.4487,25.4487,21.775,0,0.372271,0,2.05752e+07
09/24/2009 21:00,9,24,4,21,0,18,32,0,3.8631e+06,3.392e+07,6.69644e+06,25.4444,25.4444,25.4444,21.775,0,0.155985,0,8.61127e+06
09/24/2009 22:00,9,24,4,22,0,14,38,0,371055,3.00364e+07,6.69644e+06,25.4424,25.4424,25.4424,21.775,0,0.0143525,0,791902
09/24/2009 23:00,9,24,4,23,0,14,35,0,188042,2.98131e+07,6.69644e+06,25.4418,25.4418,25.4418,21.775,0,0.00164809,0,90918.5
09/25/2009 00:00,9,25,5,0,0,13,38,0,0,2.96199e+07,6.69644e+06,25.4417,25.4417,25.4417,25.4417,0,0,0,0
09/25/2009 01:00,9,25,5,1,0,13,32,0,0,2.57004e+07,6.69644e+06,25.4417,25.4417,25.4417,25.4417,0,0,0,0
09/25/2009 02:00,9,25,5,2,0,9,49,0,0,2.57004e+07,6.69644e+06,25.4417,25.4417,25.4417,25.4417,0,0,0,0
09/25/2009 03:00,9,25,5,3,0,10,39,0,0,2.57004e+07,6.69644e+06,25.4417,25.4417,25.4417,25.4417,0,0,0,0
09/25/2009 04:00,9,25,5,4,0,8,48,0,0,2.57004e+07,6.69644e+06,25.4417,25.4417,25.4417,25.4417,0,0,0,0
09/25/2009 05:00,9,25,5,5,0,6,55,0,0,2.57004e+07,6.69644e+06,25.4417,25.4417,25.4417,25.4417,0,0,0,0
09/25/2009 06:00,9,25,5,6,0,8,52,0,0,2.57004e+07,6.69644e+06,25.4417,25.4417,25.4417,25.4417,0,0,0,0
09/25/2009 07:00,9,25,5,7,0,9,66,0,0,1.44373e+07,6.69644e+06,25.4417,25.4417,25.4417,25.4417,0,0,0,0
09/25/2009 08:00,9,25,5,8,0,9,66,0,336996,3.70832e+07,6.69644e+06,25.4409,25.4409,25.4409,23.6084,0,0.0177945,0,981283
09/25/2009 09:00,9,25,5,9,0,10,62,3.51408e+06,9.53986e+06,7.95905e+07,6.69644e+06,24.8966,24.8966,24.8966,21.775,0,0.722963,0,3.31052e+07
09/25/2009 10:00,9,25,5,10,0,11,62,2.55172e+06,3.46747e+07,1.69843e+08,6.69644e+06,25.1164,25.1164,25.1164,21.775,0,2.4197,0,1.21639e+08
09/25/2009 11:00,9,25,5,11,0,12,58,1.95034e+06,4.87673e+07,1.71596e+08,6.69644e+06,25.3692,25.3692,25.3692,21.775,0,3.44551,0,1.86313e+08
09/25/2009 12:00,9,25,5,12,0,13,54,1.97905e+06,5.07154e+07,1.59257e+08,6.69644e+06,25.4095,25.4095,25.4095,21.775,0,3.5834,0,1.95938e+08
09/25/2009 13:00,9,25,5,13,0,13,54,1.19996e+07,4.72718e+07,1.66057e+08,6.69644e+06,24.4764,24.4764,24.4764,21.775,0,4.01786,0,1.63299e+08
09/25/2009 14:00,9,25,5,14,0,13,54,1.22034e+07,4.62235e+07,1.79542e+08,6.69644e+06,24.3263,24.3263,24.3263,21.775,0,3.94837,0,1.51562e+08
09/25/2009 15:00,9,25,5,15,0,14,51,1.08512e+07,4.64544e+07,1.7831e+08,6.69644e+06,24.4543,24.4543,24.4543,21.775,0,3.8676,0,1.55907e+08
09/25/2009 16:00,9,25,5,16,0,14,51,1.07868e+07,5.28204e+07,2.0046e+08,6.69644e+06,24.5906,24.5906,24.5906,21.775,0,4.34548,0,1.84077e+08
09/25/2009 17:00,9,25,5,17,0,13,54,1.23735e+07,4.98835e+07,2.15597e+08,6.69644e+06,24.4365,24.4365,24.4365,21.775,0,4.23369,0,1.69527e+08
09/25/2009 18:00,9,25,5,18,0,11,62,1.54115e+07,4.03142e+07,2.12215e+08,6.69644e+06,23.9585,23.9585,23.9585,21.775,0,3.73115,0,1.22581e+08
09/25/2009 19:00,9,25,5,19,0,8,71,3.92164e+06,3.00262e+07,1.55947e+08,6.69644e+06,24.7783,24.7783,24.7783,21.775,0,2.16222,0,9.76987e+07
09/25/2009 20:00,9,25,5,20,0,8,71,3.99262e+06,2.10431e+07,1.36692e+08,6.69644e+06,24.8688,24.8688,24.8688,21.775,0,1.51577,0,7.05508e+07
09/25/2009 21:00,9,25,5,21,0,8,71,0,1.90046e+07,1.30034e+08,6.69644e+06,25.245,25.245,25.245,21.775,0,1.20201,0,6.27562e+07
09/25/2009 22:00,9,25,5,22,0,8,71,0,2.33899e+06,5.24632e+07,6.69644e+06,25.441,25.441,25.441,21.775,0,0.0705301,0,3.89004e+06
09/25/2009 23:00,9,25,5,23,0,8,76,0,0,3.17812e+07,6.69644e+06,25.4424,25.4424,25.4424,25.4424,0,0,0,0
09/26/2009 00:00,9,26,6,0,0,7,81,0,0,3.17812e+07,6.69644e+06,25.4424,25.4424,25.4424,25.4424,0,0,0,0
09/26/2009 01:00,9,26,6,1,0,7,87,0,0,2.57004e+07,6.69644e+06,25.4424,25.4424,25.4424,25.4424,0,0,0,0
09/26/2009 02:00,9,26,6,2,0,7,93,0,0,2.57004e+07,6.69644e+06,25.4424,25.4424,25.4424,25.4424,0,0,0,0
09/26/2009 03:00,9,26,6,3,0,7,93,0,0,2.57004e+07,6.69644e+06,25.4424,25.4424,25.4424,25.4424,0,0,0,0
09/26/2009 04:00,9,26,6,4,0,7,93,0,0,2.57004e+07,6.69644e+06,25.4424,25.4424,25.4424,25.4424,0,0,0,0
09/26/2009 05:00,9,26,6,5,0,7,93,0,0,2.57004e+07,6.69644e+06,25.4424,25.4424,25.4424,25.4424,0,0,0,0
