Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
07/09/2009 20:00,7,9,4,20,0,27.2,21,0,278705,1.52479e+07,19.0527,19.0527,19.0527,16.6757,0,0.031401,0,1.12363e+06
07/09/2009 21:00,7,9,4,21,0,25,25,0,0,1.82723e+07,19.0493,19.0493,19.0493,19.0493,0,0,0,0
07/09/2009 22:00,7,9,4,22,0,21.7,29,0,0,1.82723e+07,19.0493,19.0493,19.0493,19.0493,0,0,0,0
07/09/2009 23:00,7,9,4,23,0,20.6,31,0,0,1.82723e+07,19.0493,19.0493,19.0493,19.0493,0,0,0,0
07/10/2009 00:00,7,10,5,0,0,19.4,33,0,0,1.82723e+07,19.0493,19.0493,19.0493,19.0493,0,0,0,0
07/10/2009 01:00,7,10,5,1,0,17.8,41,0,0,2.6281e+07,19.0493,19.0493,19.0493,19.0493,0,0,0,0
07/10/2009 02:00,7,10,5,2,0,18.3,40,0,0,2.6281e+07,19.0493,19.0493,19.0493,19.0493,0,0,0,0
07/10/2009 03:00,7,10,5,3,0,15,53,0,0,2.6281e+07,19.0493,19.0493,19.0493,19.0493,0,0,0,0
07/10/2009 04:00,7,10,5,4,0,14.4,57,0,0,2.6281e+07,19.0493,19.0493,19.0493,19.0493,0,0,0,0
07/10/2009 05:00,7,10,5,5,0,14.4,55,0,0,2.6281e+07,19.0493,19.0493,19.0493,19.0493,0,0,0,0
07/10/2009 06:00,7,10,5,6,0,13.3,60,0,0,2.59016e+07,19.0493,19.0493,19.0493,19.0493,0,0,0,0
07/10/2009 07:00,7,10,5,7,0,15.6,51,0,1.32865e+07,4.34787e+07,18.966,18.966,18.966,16.6757,0,1.9755,0,6.83377e+07
07/10/2009 08:00,7,10,5,8,0,17.2,50,0,1.63158e+07,5.46958e+07,18.9493,18.9493,18.9493,16.6757,0,2.45659,0,8.40873e+07
07/10/2009 09:00,7,10,5,9,0,19.4,49,0,1.87481e+07,9.12661e+07,18.9555,18.9555,18.9555,16.6757,0,2.87041,0,9.85159e+07
07/10/2009 10:00,7,10,5,10,0,22.2,35,0,1.88649e+07,9.14192e+07,18.9717,18.9717,18.9717,16.6757,0,2.88727,0,9.97979e+07
07/10/2009 11:00,7,10,5,11,0,24.4,36,0,1.87044e+07,9.11881e+07,18.9874,18.9874,18.9874,16.6757,0,2.85508,0,9.93591e+07
07/10/2009 12:00,7,10,5,12,0,26.7,31,0,1.86988e+07,9.11741e+07,18.9998,18.9998,18.9998,16.6757,0,2.85164,0,9.97726e+07
07/10/2009 13:00,7,10,5,13,0,28.3,26,0,1.78216e+07,8.43847e+07,19.0066,19.0066,19.0066,16.6757,0,2.69957,0,9.47272e+07
07/10/2009 14:00,7,10,5,14,0,30,21,0,1.90216e+07,9.16165e+07,19.0088,19.0088,19.0088,16.6757,0,2.90673,0,1.02094e+08
07/10/2009 15:00,7,10,5,15,0,31.7,17,0,1.95584e+07,9.23517e+07,19.0133,19.0133,19.0133,16.6757,0,2.99773,0,1.05494e+08
07/10/2009 16:00,7,10,5,16,0,31.7,16,0,2.00308e+07,9.30001e+07,19.0157,19.0157,19.0157,16.6757,0,3.07816,0,1.08434e+08
07/10/2009 17:00,7,10,5,17,0,31.7,17,0,2.04025e+07,9.35159e+07,19.0141,19.0141,19.0141,16.6757,0,3.14396,0,1.10678e+08
07/10/2009 18:00,7,10,5,18,0,31.1,17,0,1.68224e+07,6.24959e+07,19.0161,19.0161,19.0161,16.6757,0,2.5269,0,8.90296e+07
07/10/2009 19:00,7,10,5,19,0,30.6,18,0,0,2.39181e+07,19.0141,19.0141,19.0141,19.0141,0,0,0,0
07/10/2009 20:00,7,10,5,20,0,28.9,21,0,0,2.39181e+07,19.0141,19.0141,19.0141,19.0141,0,0,0,0
07/10/2009 21:00,7,10,5,21,0,25.6,30,0,0,2.35326e+07,19.0141,19.0141,19.0141,19.0141,0,0,0,0
07/10/2009 22:00,7,10,5,22,0,24.4,25,0,0,2.35326e+07,19.0141,19.0141,19.0141,19.0141,0,0,0,0
07/10/2009 23:00,7,10,5,23,0,22.2,30,0,0,2.01509e+07,19.0141,19.0141,19.0141,19.0141,0,0,0,0
07/11/2009 00:00,7,11,6,0,0,20,36,0,0,1.82723e+07,19.0141,19.0141,19.0141,19.0141,0,0,0,0
07/11/2009 01:00,7,11,6,1,0,18.3,40,0,0,2.6281e+07,19.0141,19.0141,19.0141,19.0141,0,0,0,0
07/11/2009 02:00,7,11,6,2,0,18.3,43,0,0,2.6281e+07,19.0141,19.0141,19.0141,19.0141,0,0,0,0
07/11/2009 03:00,7,11,6,3,0,16.7,52,0,0,2.6281e+07,19.0141,19.0141,19.0141,19.0141,0,0,0,0
07/11/2009 04:00,7,11,6,4,0,15.6,57,0,0,2.6281e+07,19.0141,19.0141,19.0141,19.0141,0,0,0,0
07/11/2009 05:00,7,11,6,5,0,16.1,46,0,0,2.6281e+07,19.0141,19.0141,19.0141,19.0141,0,0,0,0
07/11/2009 06:00,7,11,6,6,0,15.6,47,0,0,2.59016e+07,19.0141,19.0141,19.0141,19.0141,0,0,0,0
07/11/2009 07:00,7,11,6,7,0,18.3,43,0,1.2892e+07,4.29359e+07,19.0053,19.0053,19.0053,16.6757,0,1.90708,0,6.70459e+07
07/11/2009 08:00,7,11,6,8,0,21.1,38,0,1.51722e+07,5.31224e+07,18.9934,18.9934,18.9934,16.6757,0,2.25901,0,7.88211e+07
07/11/2009 09:00,7,11,6,9,0,25,32,0,1.80453e+07,9.02847e+07,18.9993,18.9993,18.9993,16.6757,0,2.74231,0,9.59269e+07
07/11/2009 10:00,7,11,6,10,0,27.2,28,0,1.86772e+07,9.11488e+07,19.009,19.009,19.009,16.6757,0,2.84907,0,1.00078e+08
07/11/2009 11:00,7,11,6,11,0,27.8,28,0,1.86902e+07,9.11605e+07,19.0121,19.0121,19.0121,16.6757,0,2.84873,0,1.002e+08
07/11/2009 12:00,7,11,6,12,0,30,26,0,1.88888e+07,9.1429e+07,19.0188,19.0188,19.0188,16.6757,0,2.88128,0,1.01634e+08
07/11/2009 13:00,7,11,6,13,0,31.7,23,0,1.79615e+07,8.45734e+07,19.0175,19.0175,19.0175,16.6757,0,2.72183,0,9.59578e+07
07/11/2009 14:00,7,11,6,14,0,33.9,21,0,1.92055e+07,9.18676e+07,19.0153,19.0153,19.0153,16.6757,0,2.93742,0,1.03458e+08
07/11/2009 15:00,7,11,6,15,0,34.4,19,0,1.96965e+07,9.25409e+07,19.0173,19.0173,19.0173,16.6757,0,3.02105,0,1.06497e+08
07/11/2009 16:00,7,11,6,16,0,35.6,17,0,2.03103e+07,9.33853e+07,19.0187,19.0187,19.0187,16.6757,0,3.12656,0,1.10279e+08
07/11/2009 17:00,7,11,6,17,0,35.6,16,0,2.07731e+07,9.4028e+07,19.0149,19.0149,19.0149,16.6757,0,3.20889,0,1.13003e+08
07/11/2009 18:00,7,11,6,18,0,35.6,16,0,1.65349e+07,6.20976e+07,19.0158,19.0158,19.0158,16.6757,0,2.47662,0,8.72489e+07
07/11/2009 19:00,7,11,6,19,0,34.4,19,0,0,2.39181e+07,19.0122,19.0122,19.0122,19.0122,0,0,0,0
07/11/2009 20:00,7,11,6,20,0,32.8,19,0,0,2.39181e+07,19.0122,19.0122,19.0122,19.0122,0,0,0,0
07/11/2009 21:00,7,11,6,21,0,30,18,0,0,2.35326e+07,19.0122,19.0122,19.0122,19.0122,0,0,0,0
07/11/2009 22:00,7,11,6,22,0,27.7,23,0,0,2.35326e+07,19.0122,19.0122,19.0122,19.0122,0,0,0,0
07/11/2009 23:00,7,11,6,23,0,24.9,27,0,0,2.01509e+07,19.0122,19.0122,19.0122,19.0122,0,0,0,0
07/12/2009 00:00,7,12,0,0,0,25.5,27,0,0,1.82723e+07,19.0122,19.0122,19.0122,19.0122,0,0,0,0
07/12/2009 01:00,7,12,0,1,0,25.1,27,0,0,2.6281e+07,19.0122,19.0122,19.0122,19.0122,0,0,0,0
07/12/2009 02:00,7,12,0,2,0,22.2,37,0,0,2.6281e+07,19.0122,19.0122,19.0122,19.0122,0,0,0,0
07/12/2009 03:00,7,12,0,3,0,19.5,39,0,0,2.6281e+07,19.0122,19.0122,19.0122,19.0122,0,0,0,0
07/12/2009 04:00,7,12,0,4,0,20,46,0,0,2.6281e+07,19.0122,19.0122,19.0122,19.0122,0,0,0,0
07/12/2009 05:00,7,12,0,5,0,20.1,37,0,0,2.6281e+07,19.0122,19.0122,19.0122,19.0122,0,0,0,0
07/12/2009 06:00,7,12,0,6,0,19.5,40,0,0,2.59016e+07,19.0122,19.0122,19.0122,19.0122,0,0,0,0
07/12/2009 07:00,7,12,0,7,0,21.1,39,0,1.25757e+07,4.25101e+07,19.0051,19.0051,19.0051,16.6757,0,1.85704,0,6.52906e+07
07/12/2009 08:00,7,12,0,8,0,23.9,32,0,1.59126e+07,5.41299e+07,18.9918,18.9918,18.9918,16.6757,0,2.38187,0,8.3053e+07
07/12/2009 09:00,7,12,0,9,0,26.7,29,0,1.87174e+07,9.12086e+07,18.9976,18.9976,18.9976,16.6757,0,2.85812,0,9.99044e+07
07/12/2009 10:00,7,12,0,10,0,29.4,21,0,1.93359e+07,9.20562e+07,19.0076,19.0076,19.0076,16.6757,0,2.96345,0,1.04034e+08
07/12/2009 11:00,7,12,0,11,0,32.2,20,0,1.94715e+07,9.2237e+07,19.0104,19.0104,19.0104,16.6757,0,2.98445,0,1.04898e+08
07/12/2009 12:00,7,12,0,12,0,34.4,17,0,1.97111e+07,9.25631e+07,19.0175,19.0175,19.0175,16.6757,0,3.02458,0,1.06631e+08
07/12/2009 13:00,7,12,0,13,0,35,19,0,1.87143e+07,8.56089e+07,19.0162,19.0162,19.0162,16.6757,0,2.85179,0,1.00481e+08
07/12/2009 14:00,7,12,0,14,0,36.1,20,0,1.99435e+07,9.28866e+07,19.014,19.014,19.014,16.6757,0,3.06666,0,1.07952e+08
07/12/2009 15:00,7,12,0,15,0,36.7,19,0,2.04842e+07,9.36299e+07,19.0161,19.0161,19.0161,16.6757,0,3.15959,0,1.11321e+08
07/12/2009 16:00,7,12,0,16,0,36.7,18,0,2.09887e+07,9.43247e+07,19.0169,19.0169,19.0169,16.6757,0,3.2466,0,1.14428e+08
07/12/2009 17:00,7,12,0,17,0,37.8,18,0,2.14095e+07,9.49103e+07,19.0141,19.0141,19.0141,16.6757,0,3.32192,0,1.16943e+08
07/12/2009 18:00,7,12,0,18,0,35.6,19,0,1.78423e+07,6.38939e+07,19.0148,19.0148,19.0148,16.6757,0,2.70056,0,9.50978e+07
07/12/2009 19:00,7,12,0,19,0,36.7,17,0,0,2.39181e+07,19.0129,19.0129,19.0129,19.0129,0,0,0,0
07/12/2009 20:00,7,12,0,20,0,33.9,20,0,267321,2.42532e+07,19.0263,19.0263,19.0263,17.0653,0,0.0309525,0,1.09645e+06
07/12/2009 21:00,7,12,0,21,0,30.6,24,0,0,2.35326e+07,19.0433,19.0433,19.0433,19.0433,0,0,0,0
07/12/2009 22:00,7,12,0,22,0,27.8,29,0,0,2.35326e+07,19.0433,19.0433,19.0433,19.0433,0,0,0,0
07/12/2009 23:00,7,12,0,23,0,26.1,32,0,0,2.01509e+07,19.0433,19.0433,19.0433,19.0433,0,0,0,0
07/13/2009 00:00,7,13,1,0,0,23.3,35,0,0,1.82723e+07,19.0433,19.0433,19.0433,19.0433,0,0,0,0
07/13/2009 01:00,7,13,1,1,0,22.8,39,0,0,2.6281e+07,19.0433,19.0433,19.0433,19.0433,0,0,0,0
07/13/2009 02:00,7,13,1,2,0,20.6,47,0,0,2.6281e+07,19.0433,19.0433,19.0433,19.0433,0,0,0,0
07/13/2009 03:00,7,13,1,3,0,20.6,49,0,0,2.6281e+07,19.0433,19.0433,19.0433,19.0433,0,0,0,0
07/13/2009 04:00,7,13,1,4,0,18.9,56,0,0,2.6281e+07,19.0433,19.0433,19.0433,19.0433,0,0,0,0
07/13/2009 05:00,7,13,1,5,0,18.3,54,0,0,2.6281e+07,19.0433,19.0433,19.0433,19.0433,0,0,0,0
07/13/2009 06:00,7,13,1,6,0,18.3,52,0,0,2.59016e+07,19.0433,19.0433,19.0433,19.0433,0,0,0,0
07/13/2009 07:00,7,13,1,7,0,20.6,42,0,1.38688e+07,4.42478e+07,19.0235,19.0235,19.0235,16.6757,0,2.06118,0,7.30517e+07
07/13/2009 08:00,7,13,1,8,0,23.3,43,0,1.71519e+07,5.58188e+07,19.0102,19.0102,19.0102,16.6757,0,2.58849,0,9.09746e+07
07/13/2009 09:00,7,13,1,9,0,26.1,34,0,1.97123e+07,9.2574e+07,19.0107,19.0107,19.0107,16.6757,0,3.02839,0,1.06454e+08
07/13/2009 10:00,7,13,1,10,0,28.9,19,0,2.02127e+07,9.32628e+07,19.0156,19.0156,19.0156,16.6757,0,3.11496,0,1.09726e+08
07/13/2009 11:00,7,13,1,11,0,31.1,18,0,2.01724e+07,9.3202e+07,19.0154,19.0154,19.0154,16.6757,0,3.10584,0,1.09398e+08
07/13/2009 12:00,7,13,1,12,0,32.8,18,0,2.01895e+07,9.32228e+07,19.0183,19.0183,19.0183,16.6757,0,3.10791,0,1.09603e+08
07/13/2009 13:00,7,13,1,13,0,35,17,0,1.91974e+07,8.62736e+07,19.0159,19.0159,19.0159,16.6757,0,2.93523,0,1.0341e+08
07/13/2009 14:00,7,13,1,14,0,35.6,17,0,2.03172e+07,9.34025e+07,19.0141,19.0141,19.0141,16.6757,0,3.13198,0,1.10254e+08
07/13/2009 15:00,7,13,1,15,0,35.6,17,0,2.07334e+07,9.39747e+07,19.0156,19.0156,19.0156,16.6757,0,3.20352,0,1.12845e+08
07/13/2009 16:00,7,13,1,16,0,36.7,17,0,2.12877e+07,9.47392e+07,19.0169,19.0169,19.0169,16.6757,0,3.29967,0,1.16296e+08
07/13/2009 17:00,7,13,1,17,0,36.7,18,0,2.15454e+07,9.50996e+07,19.0133,19.0133,19.0133,16.6757,0,3.34645,0,1.17767e+08
07/13/2009 18:00,7,13,1,18,0,36.7,17,0,1.81538e+07,6.43219e+07,19.0152,19.0152,19.0152,16.6757,0,2.75414,0,9.69997e+07
07/13/2009 19:00,7,13,1,19,0,36.1,16,0,0,2.39181e+07,19.0132,19.0132,19.0132,19.0132,0,0,0,0
07/13/2009 20:00,7,13,1,20,0,33.9,15,0,80513.9,2.40126e+07,19.016,19.016,19.016,17.4549,0,0.00639494,0,225387
07/13/2009 21:00,7,13,1,21,0,30.6,18,0,0,2.35326e+07,19.0204,19.0204,19.0204,19.0204,0,0,0,0
07/13/2009 22:00,7,13,1,22,0,26.1,26,0,0,2.35326e+07,19.0204,19.0204,19.0204,19.0204,0,0,0,0
07/13/2009 23:00,7,13,1,23,0,24.4,20,0,0,2.01509e+07,19.0204,19.0204,19.0204,19.0204,0,0,0,0
07/14/2009 00:00,7,14,2,0,0,22.2,27,0,0,1.82723e+07,19.0204,19.0204,19.0204,19.0204,0,0,0,0
07/14/2009 01:00,7,14,2,1,0,22.2,27,0,0,2.6281e+07,19.0204,19.0204,19.0204,19.0204,0,0,0,0
07/14/2009 02:00,7,14,2,2,0,21.1,36,0,0,2.6281e+07,19.0204,19.0204,19.0204,19.0204,0,0,0,0
07/14/2009 03:00,7,14,2,3,0,18.9,48,0,0,2.6281e+07,19.0204,19.0204,19.0204,19.0204,0,0,0,0
07/14/2009 04:00,7,14,2,4,0,16.7,52,0,0,2.6281e+07,19.0204,19.0204,19.0204,19.0204,0,0,0,0
07/14/2009 05:00,7,14,2,5,0,16.7,52,0,0,2.6281e+07,19.0204,19.0204,19.0204,19.0204,0,0,0,0
07/14/2009 06:00,7,14,2,6,0,16.7,52,0,0,2.59016e+07,19.0204,19.0204,19.0204,19.0204,0,0,0,0
07/14/2009 07:00,7,14,2,7,0,17.8,50,0,1.36177e+07,4.39121e+07,19.0091,19.0091,19.0091,16.6757,0,2.02228,0,7.12258e+07
07/14/2009 08:00,7,14,2,8,0,20,43,0,1.61873e+07,5.45024e+07,18.9988,18.9988,18.9988,16.6757,0,2.42677,0,8.48752e+07
07/14/2009 09:00,7,14,2,9,0,22.2,38,0,1.91373e+07,9.17835e+07,19.0031,19.0031,19.0031,16.6757,0,2.92946,0,1.0264e+08
07/14/2009 10:00,7,14,2,10,0,25.6,30,0,1.9799e+07,9.2691e+07,19.0125,19.0125,19.0125,16.6757,0,3.04245,0,1.07033e+08
07/14/2009 11:00,7,14,2,11,0,27.8,27,0,1.95917e+07,9.23984e+07,19.014,19.014,19.014,16.6757,0,3.00367,0,1.05732e+08
07/14/2009 12:00,7,14,2,12,0,30.6,21,0,1.99816e+07,9.29353e+07,19.0186,19.0186,19.0186,16.6757,0,3.0714,0,1.08331e+08
07/14/2009 13:00,7,14,2,13,0,32.2,17,0,1.88235e+07,8.57585e+07,19.0159,19.0159,19.0159,16.6757,0,2.87038,0,1.01124e+08
07/14/2009 14:00,7,14,2,14,0,32.8,18,0,1.98535e+07,9.27615e+07,19.0141,19.0141,19.0141,16.6757,0,3.05058,0,1.07388e+08
07/14/2009 15:00,7,14,2,15,0,34.4,19,0,2.03351e+07,9.34236e+07,19.0155,19.0155,19.0155,16.6757,0,3.13329,0,1.10366e+08
07/14/2009 16:00,7,14,2,16,0,34.4,18,0,2.08112e+07,9.4079e+07,19.017,19.017,19.017,16.6757,0,3.21524,0,1.13328e+08
07/14/2009 17:00,7,14,2,17,0,35,17,0,2.11481e+07,9.45486e+07,19.0136,19.0136,19.0136,16.6757,0,3.27584,0,1.15294e+08
07/14/2009 18:00,7,14,2,18,0,34.4,18,0,1.76617e+07,6.36457e+07,19.0159,19.0159,19.0159,16.6757,0,2.6696,0,9.40521e+07
07/14/2009 19:00,7,14,2,19,0,33.3,17,0,0,2.39181e+07,19.0139,19.0139,19.0139,19.0139,0,0,0,0
07/14/2009 20:00,7,14,2,20,0,30.6,18,0,50587.7,2.39748e+07,19.0151,19.0151,19.0151,17.611,0,0.00277285,0,97668.7
07/14/2009 21:00,7,14,2,21,0,27.8,20,0,0,2.35326e+07,19.017,19.017,19.017,19.017,0,0,0,0
07/14/2009 22:00,7,14,2,22,0,26.1,25,0,0,2.35326e+07,19.017,19.017,19.017,19.017,0,0,0,0
07/14/2009 23:00,7,14,2,23,0,22.8,27,0,0,2.01509e+07,19.017,19.017,19.017,19.017,0,0,0,0
07/15/2009 00:00,7,15,3,0,0,21.7,39,0,0,1.82723e+07,19.017,19.017,19.017,19.017,0,0,0,0
07/15/2009 01:00,7,15,3,1,0,20,49,0,0,1.71586e+07,19.017,19.017,19.017,19.017,0,0,0,0
07/15/2009 02:00,7,15,3,2,0,18.9,52,0,0,1.71586e+07,19.017,19.017,19.017,19.017,0,0,0,0
07/15/2009 03:00,7,15,3,3,0,16.7,58,0,0,1.71586e+07,19.017,19.017,19.017,19.017,0,0,0,0
07/15/2009 04:00,7,15,3,4,0,15.6,60,0,0,1.71586e+07,19.017,19.017,19.017,19.017,0,0,0,0
07/15/2009 05:00,7,15,3,5,0,15,60,0,0,1.71586e+07,19.017,19.017,19.017,19.017,0,0,0,0
07/15/2009 06:00,7,15,3,6,0,15,51,0,0,1.49005e+07,19.017,19.017,19.017,19.017,0,0,0,0
07/15/2009 07:00,7,15,3,7,0,16.1,46,0,0,1.49005e+07,19.017,19.017,19.017,19.017,0,0,0,0
07/15/2009 08:00,7,15,3,8,0,18.3,41,0,0,1.49005e+07,19.017,19.017,19.017,19.017,0,0,0,0
07/15/2009 09:00,7,15,3,9,0,20,39,0,0,1.49005e+07,19.017,19.017,19.017,19.017,0,0,0,0
07/15/2009 10:00,7,15,3,10,0,22.8,34,0,189525,1.51328e+07,19.0234,19.0234,19.0234,16.6757,0,0.0195837,0,692299
07/15/2009 11:00,7,15,3,11,0,24.4,33,0,0,1.49005e+07,19.0303,19.0303,19.0303,19.0303,0,0,0,0
07/15/2009 12:00,7,15,3,12,0,25,33,0,0,1.49005e+07,19.0303,19.0303,19.0303,19.0303,0,0,0,0
07/15/2009 13:00,7,15,3,13,0,26.1,32,0,0,1.49005e+07,19.0303,19.0303,19.0303,19.0303,0,0,0,0
07/15/2009 14:00,7,15,3,14,0,27.8,29,0,0,1.49005e+07,19.0303,19.0303,19.0303,19.0303,0,0,0,0
07/15/2009 15:00,7,15,3,15,0,30.6,23,0,0,1.49005e+07,19.0303,19.0303,19.0303,19.0303,0,0,0,0
07/15/2009 16:00,7,15,3,16,0,29.4,26,0,0,1.49005e+07,19.0303,19.0303,19.0303,19.0303,0,0,0,0
07/15/2009 17:00,7,15,3,17,0,30.6,23,0,211237,1.516e+07,19.034,19.034,19.034,16.6757,0,0.0220452,0,782812
07/15/2009 18:00,7,15,3,18,0,30.6,22,0,0,1.49005e+07,19.0385,19.0385,19.0385,19.0385,0,0,0,0
07/15/2009 19:00,7,15,3,19,0,27.8,22,0,0,1.49005e+07,19.0385,19.0385,19.0385,19.0385,0,0,0,0
07/15/2009 20:00,7,15,3,20,0,26.7,25,0,0,1.49005e+07,19.0385,19.0385,19.0385,19.0385,0,0,0,0
07/15/2009 21:00,7,15,3,21,0,25.6,25,0,0,1.82723e+07,19.0385,19.0385,19.0385,19.0385,0,0,0,0
07/15/2009 22:00,7,15,3,22,0,23.3,32,0,0,1.82723e+07,19.0385,19.0385,19.0385,19.0385,0,0,0,0
07/15/2009 23:00,7,15,3,23,0,21.1,36,0,0,1.82723e+07,19.0385,19.0385,19.0385,19.0385,0,0,0,0
07/16/2009 00:00,7,16,4,0,0,18.3,48,0,0,1.82723e+07,19.0385,19.0385,19.0385,19.0385,0,0,0,0
07/16/2009 01:00,7,16,4,1,0,17.2,52,0,0,1.71586e+07,19.0385,19.0385,19.0385,19.0385,0,0,0,0
07/16/2009 02:00,7,16,4,2,0,15,60,0,0,1.71586e+07,19.0385,19.0385,19.0385,19.0385,0,0,0,0
07/16/2009 03:00,7,16,4,3,0,14.4,57,0,0,1.71586e+07,19.0385,19.0385,19.0385,19.0385,0,0,0,0
07/16/2009 04:00,7,16,4,4,0,14.4,57,0,0,1.71586e+07,19.0385,19.0385,19.0385,19.0385,0,0,0,0
07/16/2009 05:00,7,16,4,5,0,15,51,0,0,1.71586e+07,19.0385,19.0385,19.0385,19.0385,0,0,0,0
07/16/2009 06:00,7,16,4,6,0,15,51,0,0,1.49005e+07,19.0385,19.0385,19.0385,19.0385,0,0,0,0
07/16/2009 07:00,7,16,4,7,0,15.6,51,0,0,1.49005e+07,19.0385,19.0385,19.0385,19.0385,0,0,0,0
07/16/2009 08:00,7,16,4,8,0,16.7,48,0,0,1.49005e+07,19.0385,19.0385,19.0385,19.0385,0,0,0,0
07/16/2009 09:00,7,16,4,9,0,18.9,38,0,0,1.49005e+07,19.0385,19.0385,19.0385,19.0385,0,0,0,0
07/16/2009 10:00,7,16,4,10,0,22.8,34,0,0,1.49005e+07,19.0385,19.0385,19.0385,19.0385,0,0,0,0
07/16/2009 11:00,7,16,4,11,0,23.9,32,0,0,1.49005e+07,19.0385,19.0385,19.0385,19.0385,0,0,0,0
07/16/2009 12:00,7,16,4,12,0,26.7,27,0,0,1.49005e+07,19.0385,19.0385,19.0385,19.0385,0,0,0,0
07/16/2009 13:00,7,16,4,13,0,29.4,22,0,0,1.49005e+07,19.0385,19.0385,19.0385,19.0385,0,0,0,0
07/16/2009 14:00,7,16,4,14,0,31.1,20,0,0,1.49005e+07,19.0385,19.0385,19.0385,19.0385,0,0,0,0
07/16/2009 15:00,7,16,4,15,0,32.8,18,0,0,1.49005e+07,19.0385,19.0385,19.0385,19.0385,0,0,0,0
07/16/2009 16:00,7,16,4,16,0,34.4,17,0,133948,1.50646e+07,19.0376,19.0376,19.0376,17.4633,0,0.0137797,0,489883
07/16/2009 17:00,7,16,4,17,0,33.9,18,0,0,1.49005e+07,19.0362,19.0362,19.0362,19.0362,0,0,0,0
07/16/2009 18:00,7,16,4,18,0,32.2,18,0,273819,1.52416e+07,19.0341,19.0341,19.0341,16.6757,0,0.0307464,0,1.09157e+06
07/16/2009 19:00,7,16,4,19,0,32.2,20,0,344241,1.53335e+07,19.0301,19.0301,19.0301,16.6757,0,0.0405429,0,1.43697e+06
07/16/2009 20:00,7,16,4,20,0,30,23,0,366069,1.5362e+07,19.0266,19.0266,19.0266,16.6757,0,0.0435913,0,1.54272e+06
07/16/2009 21:00,7,16,4,21,0,27.2,25,0,0,1.82723e+07,19.0254,19.0254,19.0254,19.0254,0,0,0,0
07/16/2009 22:00,7,16,4,22,0,26.7,25,0,0,1.82723e+07,19.0254,19.0254,19.0254,19.0254,0,0,0,0
07/16/2009 23:00,7,16,4,23,0,25.6,28,0,0,1.82723e+07,19.0254,19.0254,19.0254,19.0254,0,0,0,0
07/17/2009 00:00,7,17,5,0,0,26.7,24,0,0,1.82723e+07,19.0254,19.0254,19.0254,19.0254,0,0,0,0
07/17/2009 01:00,7,17,5,1,0,23.9,29,0,0,2.6281e+07,19.0254,19.0254,19.0254,19.0254,0,0,0,0
07/17/2009 02:00,7,17,5,2,0,22.8,35,0,0,2.6281e+07,19.0254,19.0254,19.0254,19.0254,0,0,0,0
07/17/2009 03:00,7,17,5,3,0,22.8,37,0,0,2.6281e+07,19.0254,19.0254,19.0254,19.0254,0,0,0,0
07/17/2009 04:00,7,17,5,4,0,22.2,40,0,0,2.6281e+07,19.0254,19.0254,19.0254,19.0254,0,0,0,0
07/17/2009 05:00,7,17,5,5,0,20.6,44,0,0,2.6281e+07,19.0254,19.0254,19.0254,19.0254,0,0,0,0
07/17/2009 06:00,7,17,5,6,0,21.7,38,0,0,2.59016e+07,19.0254,19.0254,19.0254,19.0254,0,0,0,0
07/17/2009 07:00,7,17,5,7,0,21.7,36,0,1.34435e+07,4.36868e+07,18.9709,18.9709,18.9709,16.6757,0,1.99938,0,6.93046e+07
07/17/2009 08:00,7,17,5,8,0,23.3,32,0,1.64761e+07,5.49e+07,18.956,18.956,18.956,16.6757,0,2.47729,0,8.50475e+07
07/17/2009 09:00,7,17,5,9,0,25,30,0,1.86728e+07,9.1151e+07,18.9587,18.9587,18.9587,16.6757,0,2.85328,0,9.80634e+07
07/17/2009 10:00,7,17,5,10,0,23.9,36,0,1.82768e+07,9.06037e+07,18.9705,18.9705,18.9705,16.6757,0,2.78382,0,9.61707e+07
07/17/2009 11:00,7,17,5,11,0,23.9,36,0,1.89202e+07,9.14836e+07,18.9802,18.9802,18.9802,16.6757,0,2.89222,0,1.0034e+08
07/17/2009 12:00,7,17,5,12,0,26.7,26,0,1.83868e+07,9.07483e+07,18.9904,18.9904,18.9904,16.6757,0,2.79967,0,9.75601e+07
07/17/2009 13:00,7,17,5,13,0,26.1,29,0,1.69034e+07,8.31296e+07,18.9994,18.9994,18.9994,16.6757,0,2.54501,0,8.90288e+07
07/17/2009 14:00,7,17,5,14,0,29.4,25,0,1.88649e+07,9.14024e+07,19.0049,19.0049,19.0049,16.6757,0,2.88046,0,1.01004e+08
07/17/2009 15:00,7,17,5,15,0,31.7,22,0,1.95395e+07,9.23275e+07,19.0112,19.0112,19.0112,16.6757,0,2.99536,0,1.05313e+08
07/17/2009 16:00,7,17,5,16,0,31.7,21,0,1.99911e+07,9.29474e+07,19.0135,19.0135,19.0135,16.6757,0,3.07227,0,1.08126e+08
07/17/2009 17:00,7,17,5,17,0,30.6,21,0,1.94431e+07,9.2193e+07,19.0132,19.0132,19.0132,16.6757,0,2.97777,0,1.04785e+08
