Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
07/12/2009 18:00,7,12,0,18,0,35.6,19,0,1.33709e+07,26.5427,26.5427,26.5427,19.9915,0,0.655679,0,6.46281e+07
07/12/2009 19:00,7,12,0,19,0,36.7,17,0,0,26.5356,26.5356,26.5356,26.5356,0,0,0,0
07/12/2009 20:00,7,12,0,20,0,33.9,20,0,0,26.5356,26.5356,26.5356,26.5356,0,0,0,0
07/12/2009 21:00,7,12,0,21,0,30.6,24,0,0,26.5356,26.5356,26.5356,26.5356,0,0,0,0
07/12/2009 22:00,7,12,0,22,0,27.8,29,0,0,26.5356,26.5356,26.5356,26.5356,0,0,0,0
07/12/2009 23:00,7,12,0,23,0,26.1,32,0,0,26.5356,26.5356,26.5356,26.5356,0,0,0,0
07/13/2009 00:00,7,13,1,0,0,23.3,35,0,0,26.5356,26.5356,26.5356,26.5356,0,0,0,0
07/13/2009 01:00,7,13,1,1,0,22.8,39,0,0,26.5356,26.5356,26.5356,26.5356,0,0,0,0
07/13/2009 02:00,7,13,1,2,0,20.6,47,0,0,26.5356,26.5356,26.5356,26.5356,0,0,0,0
07/13/2009 03:00,7,13,1,3,0,20.6,49,0,0,26.5356,26.5356,26.5356,26.5356,0,0,0,0
07/13/2009 04:00,7,13,1,4,0,18.9,56,0,0,26.5356,26.5356,26.5356,26.5356,0,0,0,0
07/13/2009 05:00,7,13,1,5,0,18.3,54,0,0,26.5356,26.5356,26.5356,26.5356,0,0,0,0
07/13/2009 06:00,7,13,1,6,0,18.3,52,0,0,26.5356,26.5356,26.5356,26.5356,0,0,0,0
07/13/2009 07:00,7,13,1,7,0,20.6,42,0,8.17026e+06,26.5468,26.5468,26.5468,19.9915,0,0.387204,0,3.82646e+07
07/13/2009 08:00,7,13,1,8,0,23.3,43,0,1.18728e+07,26.5106,26.5106,26.5106,19.9915,0,0.57549,0,5.64486e+07
07/13/2009 09:00,7,13,1,9,0,26.1,34,0,1.3631e+07,26.5168,26.5168,26.5168,19.9915,0,0.672126,0,6.59878e+07
07/13/2009 10:00,7,13,1,10,0,28.9,19,0,1.40318e+07,26.5392,26.5392,26.5392,19.9915,0,0.694132,0,6.83814e+07
07/13/2009 11:00,7,13,1,11,0,31.1,18,0,1.40178e+07,26.5442,26.5442,26.5442,19.9915,0,0.692304,0,6.82538e+07
07/13/2009 12:00,7,13,1,12,0,32.8,18,0,1.40207e+07,26.5547,26.5547,26.5547,19.9915,0,0.692146,0,6.83472e+07
07/13/2009 13:00,7,13,1,13,0,35,17,0,1.32838e+07,26.5483,26.5483,26.5483,19.9915,0,0.651183,0,6.42395e+07
07/13/2009 14:00,7,13,1,14,0,35.6,17,0,1.43299e+07,26.5418,26.5418,26.5418,19.9915,0,0.710228,0,6.99943e+07
07/13/2009 15:00,7,13,1,15,0,35.6,17,0,1.46902e+07,26.5461,26.5461,26.5461,19.9915,0,0.729893,0,7.19804e+07
07/13/2009 16:00,7,13,1,16,0,36.7,17,0,1.52938e+07,26.5509,26.5509,26.5509,19.9915,0,0.763468,0,7.5346e+07
07/13/2009 17:00,7,13,1,17,0,36.7,18,0,1.56508e+07,26.5405,26.5405,26.5405,19.9915,0,0.78426,0,7.7275e+07
07/13/2009 18:00,7,13,1,18,0,36.7,17,0,1.37148e+07,26.5424,26.5424,26.5424,19.9915,0,0.674976,0,6.65271e+07
07/13/2009 19:00,7,13,1,19,0,36.1,16,0,0,26.5352,26.5352,26.5352,26.5352,0,0,0,0
07/13/2009 20:00,7,13,1,20,0,33.9,15,0,0,26.5352,26.5352,26.5352,26.5352,0,0,0,0
07/13/2009 21:00,7,13,1,21,0,30.6,18,0,0,26.5352,26.5352,26.5352,26.5352,0,0,0,0
07/13/2009 22:00,7,13,1,22,0,26.1,26,0,0,26.5352,26.5352,26.5352,26.5352,0,0,0,0
07/13/2009 23:00,7,13,1,23,0,24.4,20,0,0,26.5352,26.5352,26.5352,26.5352,0,0,0,0
07/14/2009 00:00,7,14,2,0,0,22.2,27,0,0,26.5352,26.5352,26.5352,26.5352,0,0,0,0
07/14/2009 01:00,7,14,2,1,0,22.2,27,0,0,26.5352,26.5352,26.5352,26.5352,0,0,0,0
07/14/2009 02:00,7,14,2,2,0,21.1,36,0,0,26.5352,26.5352,26.5352,26.5352,0,0,0,0
07/14/2009 03:00,7,14,2,3,0,18.9,48,0,0,26.5352,26.5352,26.5352,26.5352,0,0,0,0
07/14/2009 04:00,7,14,2,4,0,16.7,52,0,0,26.5352,26.5352,26.5352,26.5352,0,0,0,0
07/14/2009 05:00,7,14,2,5,0,16.7,52,0,0,26.5352,26.5352,26.5352,26.5352,0,0,0,0
07/14/2009 06:00,7,14,2,6,0,16.7,52,0,0,26.5352,26.5352,26.5352,26.5352,0,0,0,0
07/14/2009 07:00,7,14,2,7,0,17.8,50,0,8.06977e+06,26.5099,26.5099,26.5099,19.9915,0,0.382572,0,3.75934e+07
07/14/2009 08:00,7,14,2,8,0,20,43,0,1.10516e+07,26.4772,26.4772,26.4772,19.9915,0,0.531333,0,5.18498e+07
07/14/2009 09:00,7,14,2,9,0,22.2,38,0,1.30776e+07,26.4937,26.4937,26.4937,19.9915,0,0.641627,0,6.27703e+07
07/14/2009 10:00,7,14,2,10,0,25.6,30,0,1.35324e+07,26.5293,26.5293,26.5293,19.9915,0,0.666144,0,6.55262e+07
07/14/2009 11:00,7,14,2,11,0,27.8,27,0,1.33051e+07,26.538,26.538,26.538,19.9915,0,0.652191,0,6.4238e+07
07/14/2009 12:00,7,14,2,12,0,30.6,21,0,1.37117e+07,26.5558,26.5558,26.5558,19.9915,0,0.674829,0,6.66481e+07
07/14/2009 13:00,7,14,2,13,0,32.2,17,0,1.28304e+07,26.5496,26.5496,26.5496,19.9915,0,0.626041,0,6.17712e+07
07/14/2009 14:00,7,14,2,14,0,32.8,18,0,1.37845e+07,26.5431,26.5431,26.5431,19.9915,0,0.679485,0,6.69788e+07
07/14/2009 15:00,7,14,2,15,0,34.4,19,0,1.42497e+07,26.5476,26.5476,26.5476,19.9915,0,0.704914,0,6.95323e+07
07/14/2009 16:00,7,14,2,16,0,34.4,18,0,1.4812e+07,26.5528,26.5528,26.5528,19.9915,0,0.735945,0,7.26508e+07
07/14/2009 17:00,7,14,2,17,0,35,17,0,1.52481e+07,26.5426,26.5426,26.5426,19.9915,0,0.761144,0,7.50216e+07
07/14/2009 18:00,7,14,2,18,0,34.4,18,0,1.31718e+07,26.5461,26.5461,26.5461,19.9915,0,0.644607,0,6.35692e+07
07/14/2009 19:00,7,14,2,19,0,33.3,17,0,0,26.5388,26.5388,26.5388,26.5388,0,0,0,0
07/14/2009 20:00,7,14,2,20,0,30.6,18,0,0,26.5388,26.5388,26.5388,26.5388,0,0,0,0
07/14/2009 21:00,7,14,2,21,0,27.8,20,0,0,26.5388,26.5388,26.5388,26.5388,0,0,0,0
07/14/2009 22:00,7,14,2,22,0,26.1,25,0,0,26.5388,26.5388,26.5388,26.5388,0,0,0,0
07/14/2009 23:00,7,14,2,23,0,22.8,27,0,0,26.5388,26.5388,26.5388,26.5388,0,0,0,0
07/15/2009 00:00,7,15,3,0,0,21.7,39,0,0,26.5388,26.5388,26.5388,26.5388,0,0,0,0
07/15/2009 01:00,7,15,3,1,0,20,49,0,0,26.5388,26.5388,26.5388,26.5388,0,0,0,0
07/15/2009 02:00,7,15,3,2,0,18.9,52,0,0,26.5388,26.5388,26.5388,26.5388,0,0,0,0
07/15/2009 03:00,7,15,3,3,0,16.7,58,0,0,26.5388,26.5388,26.5388,26.5388,0,0,0,0
07/15/2009 04:00,7,15,3,4,0,15.6,60,0,0,26.5388,26.5388,26.5388,26.5388,0,0,0,0
07/15/2009 05:00,7,15,3,5,0,15,60,0,0,26.5388,26.5388,26.5388,26.5388,0,0,0,0
07/15/2009 06:00,7,15,3,6,0,15,51,0,0,26.5388,26.5388,26.5388,26.5388,0,0,0,0
07/15/2009 07:00,7,15,3,7,0,16.1,46,0,0,26.5388,26.5388,26.5388,26.5388,0,0,0,0
07/15/2009 08:00,7,15,3,8,0,18.3,41,0,0,26.5388,26.5388,26.5388,26.5388,0,0,0,0
07/15/2009 09:00,7,15,3,9,0,20,39,0,0,26.5388,26.5388,26.5388,26.5388,0,0,0,0
07/15/2009 10:00,7,15,3,10,0,22.8,34,0,0,26.5388,26.5388,26.5388,26.5388,0,0,0,0
07/15/2009 11:00,7,15,3,11,0,24.4,33,0,0,26.5388,26.5388,26.5388,26.5388,0,0,0,0
07/15/2009 12:00,7,15,3,12,0,25,33,0,0,26.5388,26.5388,26.5388,26.5388,0,0,0,0
07/15/2009 13:00,7,15,3,13,0,26.1,32,0,0,26.5388,26.5388,26.5388,26.5388,0,0,0,0
07/15/2009 14:00,7,15,3,14,0,27.8,29,0,0,26.5388,26.5388,26.5388,26.5388,0,0,0,0
07/15/2009 15:00,7,15,3,15,0,30.6,23,0,0,26.5388,26.5388,26.5388,26.5388,0,0,0,0
07/15/2009 16:00,7,15,3,16,0,29.4,26,0,0,26.5388,26.5388,26.5388,26.5388,0,0,0,0
07/15/2009 17:00,7,15,3,17,0,30.6,23,0,0,26.5388,26.5388,26.5388,26.5388,0,0,0,0
07/15/2009 18:00,7,15,3,18,0,30.6,22,0,0,26.5388,26.5388,26.5388,26.5388,0,0,0,0
07/15/2009 19:00,7,15,3,19,0,27.8,22,0,0,26.5388,26.5388,26.5388,26.5388,0,0,0,0
07/15/2009 20:00,7,15,3,20,0,26.7,25,0,0,26.5388,26.5388,26.5388,26.5388,0,0,0,0
07/15/2009 21:00,7,15,3,21,0,25.6,25,0,0,26.5388,26.5388,26.5388,26.5388,0,0,0,0
07/15/2009 22:00,7,15,3,22,0,23.3,32,0,0,26.5388,26.5388,26.5388,26.5388,0,0,0,0
07/15/2009 23:00,7,15,3,23,0,21.1,36,0,0,26.5388,26.5388,26.5388,26.5388,0,0,0,0
07/16/2009 00:00,7,16,4,0,0,18.3,48,0,0,26.5388,26.5388,26.5388,26.5388,0,0,0,0
07/16/2009 01:00,7,16,4,1,0,17.2,52,0,0,26.5388,26.5388,26.5388,26.5388,0,0,0,0
07/16/2009 02:00,7,16,4,2,0,15,60,0,0,26.5388,26.5388,26.5388,26.5388,0,0,0,0
07/16/2009 03:00,7,16,4,3,0,14.4,57,0,0,26.5388,26.5388,26.5388,26.5388,0,0,0,0
07/16/2009 04:00,7,16,4,4,0,14.4,57,0,0,26.5388,26.5388,26.5388,26.5388,0,0,0,0
07/16/2009 05:00,7,16,4,5,0,15,51,0,0,26.5388,26.5388,26.5388,26.5388,0,0,0,0
07/16/2009 06:00,7,16,4,6,0,15,51,0,0,26.5388,26.5388,26.5388,26.5388,0,0,0,0
07/16/2009 07:00,7,16,4,7,0,15.6,51,0,0,26.5388,26.5388,26.5388,26.5388,0,0,0,0
07/16/2009 08:00,7,16,4,8,0,16.7,48,0,0,26.5388,26.5388,26.5388,26.5388,0,0,0,0
07/16/2009 09:00,7,16,4,9,0,18.9,38,0,0,26.5388,26.5388,26.5388,26.5388,0,0,0,0
07/16/2009 10:00,7,16,4,10,0,22.8,34,0,0,26.5388,26.5388,26.5388,26.5388,0,0,0,0
07/16/2009 11:00,7,16,4,11,0,23.9,32,0,0,26.5388,26.5388,26.5388,26.5388,0,0,0,0
07/16/2009 12:00,7,16,4,12,0,26.7,27,0,0,26.5388,26.5388,26.5388,26.5388,0,0,0,0
07/16/2009 13:00,7,16,4,13,0,29.4,22,0,0,26.5388,26.5388,26.5388,26.5388,0,0,0,0
07/16/2009 14:00,7,16,4,14,0,31.1,20,0,0,26.5388,26.5388,26.5388,26.5388,0,0,0,0
07/16/2009 15:00,7,16,4,15,0,32.8,18,0,0,26.5388,26.5388,26.5388,26.5388,0,0,0,0
07/16/2009 16:00,7,16,4,16,0,34.4,17,0,0,26.5388,26.5388,26.5388,26.5388,0,0,0,0
07/16/2009 17:00,7,16,4,17,0,33.9,18,0,0,26.5388,26.5388,26.5388,26.5388,0,0,0,0
07/16/2009 18:00,7,16,4,18,0,32.2,18,0,0,26.5388,26.5388,26.5388,26.5388,0,0,0,0
07/16/2009 19:00,7,16,4,19,0,32.2,20,0,0,26.5388,26.5388,26.5388,26.5388,0,0,0,0
07/16/2009 20:00,7,16,4,20,0,30,23,0,0,26.5388,26.5388,26.5388,26.5388,0,0,0,0
07/16/2009 21:00,7,16,4,21,0,27.2,25,0,0,26.5388,26.5388,26.5388,26.5388,0,0,0,0
07/16/2009 22:00,7,16,4,22,0,26.7,25,0,0,26.5388,26.5388,26.5388,26.5388,0,0,0,0
07/16/2009 23:00,7,16,4,23,0,25.6,28,0,0,26.5388,26.5388,26.5388,26.5388,0,0,0,0
07/17/2009 00:00,7,17,5,0,0,26.7,24,0,0,26.5388,26.5388,26.5388,26.5388,0,0,0,0
07/17/2009 01:00,7,17,5,1,0,23.9,29,0,0,26.5388,26.5388,26.5388,26.5388,0,0,0,0
07/17/2009 02:00,7,17,5,2,0,22.8,35,0,0,26.5388,26.5388,26.5388,26.5388,0,0,0,0
07/17/2009 03:00,7,17,5,3,0,22.8,37,0,0,26.5388,26.5388,26.5388,26.5388,0,0,0,0
07/17/2009 04:00,7,17,5,4,0,22.2,40,0,0,26.5388,26.5388,26.5388,26.5388,0,0,0,0
07/17/2009 05:00,7,17,5,5,0,20.6,44,0,0,26.5388,26.5388,26.5388,26.5388,0,0,0,0
07/17/2009 06:00,7,17,5,6,0,21.7,38,0,0,26.5388,26.5388,26.5388,26.5388,0,0,0,0
07/17/2009 07:00,7,17,5,7,0,21.7,36,0,7.14174e+06,26.4027,26.4027,26.4027,19.9915,0,0.337958,0,3.2658e+07
07/17/2009 08:00,7,17,5,8,0,23.3,32,0,1.08585e+07,26.3425,26.3425,26.3425,19.9915,0,0.520472,0,4.97362e+07
07/17/2009 09:00,7,17,5,9,0,25,30,0,1.21389e+07,26.3589,26.3589,26.3589,19.9915,0,0.590086,0,5.6528e+07
07/17/2009 10:00,7,17,5,10,0,23.9,36,0,1.16716e+07,26.4043,26.4043,26.4043,19.9915,0,0.564438,0,5.44589e+07
07/17/2009 11:00,7,17,5,11,0,23.9,36,0,1.23058e+07,26.4444,26.4444,26.4444,19.9915,0,0.598129,0,5.80702e+07
07/17/2009 12:00,7,17,5,12,0,26.7,26,0,1.19445e+07,26.478,26.478,26.478,19.9915,0,0.578531,0,5.64604e+07
07/17/2009 13:00,7,17,5,13,0,26.1,29,0,1.08289e+07,26.5075,26.5075,26.5075,19.9915,0,0.517898,0,5.07725e+07
07/17/2009 14:00,7,17,5,14,0,29.4,25,0,1.26406e+07,26.5176,26.5176,26.5176,19.9915,0,0.616334,0,6.05176e+07
07/17/2009 15:00,7,17,5,15,0,31.7,22,0,1.32789e+07,26.5345,26.5345,26.5345,19.9915,0,0.65097,0,6.40831e+07
07/17/2009 16:00,7,17,5,16,0,31.7,21,0,1.37279e+07,26.5414,26.5414,26.5414,19.9915,0,0.675232,0,6.65416e+07
07/17/2009 17:00,7,17,5,17,0,30.6,21,0,1.32027e+07,26.541,26.541,26.541,19.9915,0,0.646419,0,6.36988e+07
07/17/2009 18:00,7,17,5,18,0,30,22,0,1.04609e+07,26.5431,26.5431,26.5431,19.9915,0,0.497309,0,4.90214e+07
07/17/2009 19:00,7,17,5,19,0,30,23,0,0,26.5331,26.5331,26.5331,26.5331,0,0,0,0
07/17/2009 20:00,7,17,5,20,0,27.8,29,0,0,26.5331,26.5331,26.5331,26.5331,0,0,0,0
07/17/2009 21:00,7,17,5,21,0,24.4,40,0,0,26.5331,26.5331,26.5331,26.5331,0,0,0,0
07/17/2009 22:00,7,17,5,22,0,22.8,44,0,0,26.5331,26.5331,26.5331,26.5331,0,0,0,0
07/17/2009 23:00,7,17,5,23,0,22.2,46,0,0,26.5331,26.5331,26.5331,26.5331,0,0,0,0
07/18/2009 00:00,7,18,6,0,0,21.7,47,0,0,26.5331,26.5331,26.5331,26.5331,0,0,0,0
07/18/2009 01:00,7,18,6,1,0,20.6,51,0,0,26.5331,26.5331,26.5331,26.5331,0,0,0,0
07/18/2009 02:00,7,18,6,2,0,19.4,54,0,0,26.5331,26.5331,26.5331,26.5331,0,0,0,0
07/18/2009 03:00,7,18,6,3,0,19.4,52,0,0,26.5331,26.5331,26.5331,26.5331,0,0,0,0
07/18/2009 04:00,7,18,6,4,0,20,53,0,0,26.5331,26.5331,26.5331,26.5331,0,0,0,0
07/18/2009 05:00,7,18,6,5,0,20,50,0,0,26.5331,26.5331,26.5331,26.5331,0,0,0,0
07/18/2009 06:00,7,18,6,6,0,20,53,0,0,26.5331,26.5331,26.5331,26.5331,0,0,0,0
07/18/2009 07:00,7,18,6,7,0,20.6,49,0,5.45454e+06,26.5875,26.5875,26.5875,19.9915,0,0.251811,0,2.50127e+07
07/18/2009 08:00,7,18,6,8,0,21.7,45,0,7.75086e+06,26.5439,26.5439,26.5439,19.9915,0,0.357326,0,3.5229e+07
07/18/2009 09:00,7,18,6,9,0,23.9,41,0,1.04001e+07,26.5393,26.5393,26.5393,19.9915,0,0.494984,0,4.87629e+07
07/18/2009 10:00,7,18,6,10,0,26.1,35,0,1.04682e+07,26.5611,26.5611,26.5611,19.9915,0,0.498475,0,4.92709e+07
07/18/2009 11:00,7,18,6,11,0,25.6,42,0,1.08345e+07,26.5764,26.5764,26.5764,19.9915,0,0.517686,0,5.1289e+07
07/18/2009 12:00,7,18,6,12,0,26.7,36,0,1.14896e+07,26.5914,26.5914,26.5914,19.9915,0,0.55272,0,5.48842e+07
07/18/2009 13:00,7,18,6,13,0,30,27,0,1.0917e+07,26.5795,26.5795,26.5795,19.9915,0,0.522262,0,5.1767e+07
07/18/2009 14:00,7,18,6,14,0,30.6,23,0,1.20517e+07,26.5754,26.5754,26.5754,19.9915,0,0.583909,0,5.7841e+07
07/18/2009 15:00,7,18,6,15,0,31.1,22,0,1.24967e+07,26.5792,26.5792,26.5792,19.9915,0,0.607576,0,6.02199e+07
07/18/2009 16:00,7,18,6,16,0,31.1,22,0,1.29046e+07,26.5816,26.5816,26.5816,19.9915,0,0.629398,0,6.2406e+07
07/18/2009 17:00,7,18,6,17,0,30.6,24,0,1.24467e+07,26.5737,26.5737,26.5737,19.9915,0,0.604757,0,5.9891e+07
07/18/2009 18:00,7,18,6,18,0,25.6,43,0,9.23246e+06,26.573,26.573,26.573,19.9915,0,0.432961,0,4.28729e+07
07/18/2009 19:00,7,18,6,19,0,21.1,59,0,0,26.5627,26.5627,26.5627,26.5627,0,0,0,0
07/18/2009 20:00,7,18,6,20,0,23.3,43,0,0,26.5627,26.5627,26.5627,26.5627,0,0,0,0
07/18/2009 21:00,7,18,6,21,0,22.8,42,0,0,26.5627,26.5627,26.5627,26.5627,0,0,0,0
07/18/2009 22:00,7,18,6,22,0,22.2,46,0,0,26.5627,26.5627,26.5627,26.5627,0,0,0,0
07/18/2009 23:00,7,18,6,23,0,22.2,44,0,0,26.5627,26.5627,26.5627,26.5627,0,0,0,0
07/19/2009 00:00,7,19,0,0,0,19.4,57,0,0,26.5627,26.5627,26.5627,26.5627,0,0,0,0
07/19/2009 01:00,7,19,0,1,0,19.4,54,0,0,26.5627,26.5627,26.5627,26.5627,0,0,0,0
07/19/2009 02:00,7,19,0,2,0,18.3,56,0,0,26.5627,26.5627,26.5627,26.5627,0,0,0,0
07/19/2009 03:00,7,19,0,3,0,17.2,56,0,0,26.5627,26.5627,26.5627,26.5627,0,0,0,0
07/19/2009 04:00,7,19,0,4,0,18.3,56,0,0,26.5627,26.5627,26.5627,26.5627,0,0,0,0
07/19/2009 05:00,7,19,0,5,0,16.1,67,0,0,26.5627,26.5627,26.5627,26.5627,0,0,0,0
07/19/2009 06:00,7,19,0,6,0,16.1,64,0,0,26.5627,26.5627,26.5627,26.5627,0,0,0,0
07/19/2009 07:00,7,19,0,7,0,18.9,56,0,5.89874e+06,26.5818,26.5818,26.5818,19.9915,0,0.272485,0,2.70463e+07
07/19/2009 08:00,7,19,0,8,0,21.7,51,0,8.22013e+06,26.5406,26.5406,26.5406,19.9915,0,0.38305,0,3.77449e+07
07/19/2009 09:00,7,19,0,9,0,23.9,43,0,1.08145e+07,26.545,26.545,26.545,19.9915,0,0.518687,0,5.11436e+07
07/19/2009 10:00,7,19,0,10,0,26.7,35,0,1.13618e+07,26.562,26.562,26.562,19.9915,0,0.547463,0,5.41208e+07
07/19/2009 11:00,7,19,0,11,0,28.3,32,0,1.14945e+07,26.5673,26.5673,26.5673,19.9915,0,0.553485,0,5.47597e+07
07/19/2009 12:00,7,19,0,12,0,28.9,33,0,1.16341e+07,26.5863,26.5863,26.5863,19.9915,0,0.560553,0,5.56199e+07
07/19/2009 13:00,7,19,0,13,0,30,31,0,1.08645e+07,26.5818,26.5818,26.5818,19.9915,0,0.519318,0,5.14927e+07
07/19/2009 14:00,7,19,0,14,0,31.1,29,0,1.20839e+07,26.5744,26.5744,26.5744,19.9915,0,0.585515,0,5.79916e+07
07/19/2009 15:00,7,19,0,15,0,31.1,26,0,1.25603e+07,26.5769,26.5769,26.5769,19.9915,0,0.610768,0,6.05156e+07
07/19/2009 16:00,7,19,0,16,0,32.8,22,0,1.33025e+07,26.5813,26.5813,26.5813,19.9915,0,0.650864,0,6.45315e+07
07/19/2009 17:00,7,19,0,17,0,33.3,18,0,1.38132e+07,26.5704,26.5704,26.5704,19.9915,0,0.679574,0,6.72662e+07
07/19/2009 18:00,7,19,0,18,0,32.8,18,0,1.1691e+07,26.5673,26.5673,26.5673,19.9915,0,0.563232,0,5.57243e+07
07/19/2009 19:00,7,19,0,19,0,31.7,19,0,0,26.559,26.559,26.559,26.559,0,0,0,0
07/19/2009 20:00,7,19,0,20,0,30.1,19,0,0,26.559,26.559,26.559,26.559,0,0,0,0
07/19/2009 21:00,7,19,0,21,0,26.7,24,0,0,26.559,26.559,26.559,26.559,0,0,0,0
07/19/2009 22:00,7,19,0,22,0,24.5,24,0,0,26.559,26.559,26.559,26.559,0,0,0,0
07/19/2009 23:00,7,19,0,23,0,21.7,29,0,0,26.559,26.559,26.559,26.559,0,0,0,0
07/20/2009 00:00,7,20,1,0,0,23.3,30,0,0,26.559,26.559,26.559,26.559,0,0,0,0
07/20/2009 01:00,7,20,1,1,0,21.2,34,0,0,26.559,26.559,26.559,26.559,0,0,0,0
07/20/2009 02:00,7,20,1,2,0,20.1,39,0,0,26.559,26.559,26.559,26.559,0,0,0,0
07/20/2009 03:00,7,20,1,3,0,20.5,41,0,0,26.559,26.559,26.559,26.559,0,0,0,0
07/20/2009 04:00,7,20,1,4,0,20,39,0,0,26.559,26.559,26.559,26.559,0,0,0,0
07/20/2009 05:00,7,20,1,5,0,22.4,33,0,0,26.559,26.559,26.559,26.559,0,0,0,0
07/20/2009 06:00,7,20,1,6,0,22.1,34,0,0,26.559,26.559,26.559,26.559,0,0,0,0
07/20/2009 07:00,7,20,1,7,0,21.7,36,0,6.65963e+06,26.5079,26.5079,26.5079,19.9915,0,0.31146,0,3.05845e+07
07/20/2009 08:00,7,20,1,8,0,22.2,43,0,9.23947e+06,26.462,26.462,26.462,19.9915,0,0.435653,0,4.24122e+07
07/20/2009 09:00,7,20,1,9,0,24.4,36,0,1.16723e+07,26.4808,26.4808,26.4808,19.9915,0,0.564826,0,5.51474e+07
07/20/2009 10:00,7,20,1,10,0,27.2,30,0,1.22279e+07,26.5144,26.5144,26.5144,19.9915,0,0.594513,0,5.83467e+07
07/20/2009 11:00,7,20,1,11,0,29.4,27,0,1.24614e+07,26.5399,26.5399,26.5399,19.9915,0,0.606067,0,5.97125e+07
07/20/2009 12:00,7,20,1,12,0,30.6,24,0,1.25892e+07,26.5624,26.5624,26.5624,19.9915,0,0.612609,0,6.05645e+07
07/20/2009 13:00,7,20,1,13,0,31.7,23,0,1.18306e+07,26.561,26.561,26.561,19.9915,0,0.571287,0,5.64671e+07
07/20/2009 14:00,7,20,1,14,0,33.3,21,0,1.30099e+07,26.5563,26.5563,26.5563,19.9915,0,0.636305,0,6.2848e+07
07/20/2009 15:00,7,20,1,15,0,33.3,20,0,1.34544e+07,26.5602,26.5602,26.5602,19.9915,0,0.660242,0,6.52515e+07
07/20/2009 16:00,7,20,1,16,0,35,16,0,1.42072e+07,26.5644,26.5644,26.5644,19.9915,0,0.70156,0,6.93793e+07
07/20/2009 17:00,7,20,1,17,0,34.4,16,0,1.45819e+07,26.5532,26.5532,26.5532,19.9915,0,0.722997,0,7.13774e+07
07/20/2009 18:00,7,20,1,18,0,34.4,14,0,1.25456e+07,26.5519,26.5519,26.5519,19.9915,0,0.610002,0,6.02103e+07
07/20/2009 19:00,7,20,1,19,0,33.3,13,0,0,26.544,26.544,26.544,26.544,0,0,0,0
07/20/2009 20:00,7,20,1,20,0,30.6,18,0,0,26.544,26.544,26.544,26.544,0,0,0,0
07/20/2009 21:00,7,20,1,21,0,27.8,22,0,0,26.544,26.544,26.544,26.544,0,0,0,0
07/20/2009 22:00,7,20,1,22,0,25.6,25,0,0,26.544,26.544,26.544,26.544,0,0,0,0
07/20/2009 23:00,7,20,1,23,0,23.3,19,0,0,26.544,26.544,26.544,26.544,0,0,0,0
07/21/2009 00:00,7,21,2,0,0,24.4,21,0,0,26.544,26.544,26.544,26.544,0,0,0,0
07/21/2009 01:00,7,21,2,1,0,22.8,25,0,0,26.544,26.544,26.544,26.544,0,0,0,0
07/21/2009 02:00,7,21,2,2,0,21.1,29,0,0,26.544,26.544,26.544,26.544,0,0,0,0
07/21/2009 03:00,7,21,2,3,0,21.1,30,0,0,26.544,26.544,26.544,26.544,0,0,0,0
07/21/2009 04:00,7,21,2,4,0,20,33,0,0,26.544,26.544,26.544,26.544,0,0,0,0
07/21/2009 05:00,7,21,2,5,0,20,33,0,0,26.544,26.544,26.544,26.544,0,0,0,0
07/21/2009 06:00,7,21,2,6,0,20.6,32,0,0,26.544,26.544,26.544,26.544,0,0,0,0
07/21/2009 07:00,7,21,2,7,0,22.2,31,0,6.90343e+06,26.4312,26.4312,26.4312,19.9915,0,0.324187,0,3.14653e+07
07/21/2009 08:00,7,21,2,8,0,24.4,32,0,1.05058e+07,26.377,26.377,26.377,19.9915,0,0.503212,0,4.83467e+07
07/21/2009 09:00,7,21,2,9,0,27.2,24,0,1.24586e+07,26.4035,26.4035,26.4035,19.9915,0,0.608329,0,5.86853e+07
07/21/2009 10:00,7,21,2,10,0,30,22,0,1.23924e+07,26.4674,26.4674,26.4674,19.9915,0,0.602739,0,5.87278e+07
07/21/2009 11:00,7,21,2,11,0,31.1,17,0,1.29119e+07,26.5122,26.5122,26.5122,19.9915,0,0.630897,0,6.18966e+07
07/21/2009 12:00,7,21,2,12,0,33.3,14,0,1.3239e+07,26.55,26.55,26.55,19.9915,0,0.648582,0,6.39995e+07
07/21/2009 13:00,7,21,2,13,0,35.6,12,0,1.255e+07,26.5482,26.5482,26.5482,19.9915,0,0.610712,0,6.02464e+07
07/21/2009 14:00,7,21,2,14,0,36.7,12,0,1.37117e+07,26.5409,26.5409,26.5409,19.9915,0,0.675571,0,6.65704e+07
07/21/2009 15:00,7,21,2,15,0,37.8,11,0,1.42935e+07,26.5473,26.5473,26.5473,19.9915,0,0.707457,0,6.97806e+07
07/21/2009 16:00,7,21,2,16,0,37.8,9,0,1.47971e+07,26.55,26.55,26.55,19.9915,0,0.735126,0,7.25391e+07
