Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
08/11/2009 12:00,8,11,2,12,0,33.9,52,0,0,2.61221e+08,6.70366e+08,6.69644e+06,0.0
08/11/2009 13:00,8,11,2,13,0,35.6,45,0,0,2.77395e+08,6.8654e+08,6.69644e+06,0.0
08/11/2009 14:00,8,11,2,14,0,34.4,46,0,0,2.65979e+08,6.75124e+08,6.69644e+06,0.0
08/11/2009 15:00,8,11,2,15,0,35.6,40,0,0,2.64296e+08,6.73441e+08,6.69644e+06,0.0
08/11/2009 16:00,8,11,2,16,0,36.7,39,0,0,2.75445e+08,6.8459e+08,6.69644e+06,0.0
08/11/2009 17:00,8,11,2,17,0,35.6,40,0,0,2.57264e+08,6.66409e+08,6.69644e+06,0.0
08/11/2009 18:00,8,11,2,18,0,33.9,56,0,0,2.50469e+08,6.59614e+08,6.69644e+06,0.0
08/11/2009 19:00,8,11,2,19,0,32.2,62,0,0,2.0864e+08,4.86338e+08,6.69644e+06,0.0
08/11/2009 20:00,8,11,2,20,0,30.6,68,0,0,1.76926e+08,4.61729e+08,6.69644e+06,0.0
08/11/2009 21:00,8,11,2,21,0,29.4,72,0,0,1.64587e+08,4.4939e+08,6.69644e+06,0.0
08/11/2009 22:00,8,11,2,22,0,28.9,72,0,0,7.90463e+07,2.24732e+08,6.69644e+06,0.0
08/11/2009 23:00,8,11,2,23,0,28.3,74,0,0,0,4.34869e+07,6.69644e+06,0.0
08/12/2009 00:00,8,12,3,0,0,27.2,82,0,0,7.74392e+07,1.89426e+08,6.69644e+06,0.0
08/12/2009 01:00,8,12,3,1,0,27.2,82,0,0,0,3.49124e+07,6.69644e+06,0.0
08/12/2009 02:00,8,12,3,2,0,26.7,85,0,0,6.64773e+07,1.69889e+08,6.69644e+06,0.0
08/12/2009 03:00,8,12,3,3,0,24.4,97,0,0,0,3.49124e+07,6.69644e+06,0.0
08/12/2009 04:00,8,12,3,4,0,23.3,97,0,0,5.89943e+07,1.62406e+08,6.69644e+06,0.0
08/12/2009 05:00,8,12,3,5,0,25,94,0,0,0,3.49124e+07,6.69644e+06,0.0
08/12/2009 06:00,8,12,3,6,0,24.4,97,0,0,5.58679e+07,1.5928e+08,6.69644e+06,0.0
08/12/2009 07:00,8,12,3,7,0,26.1,90,0,0,4.91155e+07,1.41527e+08,6.69644e+06,0.0
08/12/2009 08:00,8,12,3,8,0,28.9,82,0,0,9.56808e+07,2.12005e+08,6.69644e+06,0.0
08/12/2009 09:00,8,12,3,9,0,30,72,0,0,1.27925e+08,3.19948e+08,6.69644e+06,0.0
08/12/2009 10:00,8,12,3,10,0,31.1,61,0,0,1.75791e+08,4.81363e+08,6.69644e+06,0.0
08/12/2009 11:00,8,12,3,11,0,33.3,54,0,0,2.33414e+08,6.42559e+08,6.69644e+06,0.0
08/12/2009 12:00,8,12,3,12,0,34.4,48,0,0,2.62584e+08,6.71729e+08,6.69644e+06,0.0
08/12/2009 13:00,8,12,3,13,0,35.6,42,0,0,2.73073e+08,6.82218e+08,6.69644e+06,0.0
08/12/2009 14:00,8,12,3,14,0,36.7,39,0,0,2.85617e+08,6.94762e+08,6.69644e+06,0.0
08/12/2009 15:00,8,12,3,15,0,36.7,39,0,0,2.85035e+08,6.9418e+08,6.69644e+06,0.0
08/12/2009 16:00,8,12,3,16,0,37.2,34,0,0,2.78867e+08,6.88011e+08,6.69644e+06,0.0
08/12/2009 17:00,8,12,3,17,0,36.1,43,0,0,2.75361e+08,6.84506e+08,6.69644e+06,0.0
08/12/2009 18:00,8,12,3,18,0,33.3,52,0,0,2.43223e+08,6.52368e+08,6.69644e+06,0.0
08/12/2009 19:00,8,12,3,19,0,29.4,43,0,0,1.49135e+08,4.16857e+08,6.69644e+06,0.0
08/12/2009 20:00,8,12,3,20,0,26.1,62,0,0,1.13725e+08,3.22829e+08,6.69644e+06,0.0
08/12/2009 21:00,8,12,3,21,0,25.6,82,0,0,1.10704e+08,3.19808e+08,6.69644e+06,0.0
08/12/2009 22:00,8,12,3,22,0,27.2,74,0,0,1.0411e+08,2.37515e+08,6.69644e+06,0.0
08/12/2009 23:00,8,12,3,23,0,27.2,77,0,0,5.33835e+07,1.42084e+08,6.69644e+06,0.0
08/13/2009 00:00,8,13,4,0,0,27.8,79,0,0,0,4.09931e+07,6.69644e+06,0.0
08/13/2009 01:00,8,13,4,1,0,27.8,82,0,0,7.26008e+07,1.76013e+08,6.69644e+06,0.0
08/13/2009 02:00,8,13,4,2,0,27.2,88,0,0,0,3.49124e+07,6.69644e+06,0.0
08/13/2009 03:00,8,13,4,3,0,26.7,90,0,0,6.3606e+07,1.67018e+08,6.69644e+06,0.0
08/13/2009 04:00,8,13,4,4,0,27,89,0,0,0,3.49124e+07,6.69644e+06,0.0
08/13/2009 05:00,8,13,4,5,0,26.7,90,0,0,6.25021e+07,1.65914e+08,6.69644e+06,0.0
08/13/2009 06:00,8,13,4,6,0,26.1,94,0,0,0,3.49124e+07,6.69644e+06,0.0
08/13/2009 07:00,8,13,4,7,0,27.8,85,0,0,6.11749e+07,1.53587e+08,6.69644e+06,0.0
08/13/2009 08:00,8,13,4,8,0,28.9,80,0,0,0,2.39124e+07,6.69644e+06,0.0
08/13/2009 09:00,8,13,4,9,0,29.4,77,0,0,6.92896e+07,1.61702e+08,6.69644e+06,0.0
08/13/2009 10:00,8,13,4,10,0,31.7,65,0,0,1.29926e+08,2.4625e+08,6.69644e+06,0.0
08/13/2009 11:00,8,13,4,11,0,33.3,56,0,0,1.68253e+08,3.98126e+08,6.69644e+06,0.0
08/13/2009 12:00,8,13,4,12,0,35,49,0,0,1.96072e+08,4.25945e+08,6.69644e+06,0.0
08/13/2009 13:00,8,13,4,13,0,36.7,39,0,0,2.29906e+08,5.35478e+08,6.69644e+06,0.0
08/13/2009 14:00,8,13,4,14,0,33.9,49,0,0,2.18301e+08,5.23873e+08,6.69644e+06,0.0
08/13/2009 15:00,8,13,4,15,0,28.3,74,0,0,1.82948e+08,4.88519e+08,6.69644e+06,0.0
08/13/2009 16:00,8,13,4,16,0,27.2,74,0,0,1.60144e+08,4.65716e+08,6.69644e+06,0.0
08/13/2009 17:00,8,13,4,17,0,26.7,71,0,0,1.47606e+08,4.53178e+08,6.69644e+06,0.0
08/13/2009 18:00,8,13,4,18,0,26.7,71,0,0,1.24876e+08,3.54749e+08,6.69644e+06,0.0
08/13/2009 19:00,8,13,4,19,0,26.1,77,0,0,1.04376e+08,2.5855e+08,6.69644e+06,0.0
08/13/2009 20:00,8,13,4,20,0,25.6,79,0,0,5.0657e+07,1.39358e+08,6.69644e+06,0.0
08/13/2009 21:00,8,13,4,21,0,24.4,88,0,0,0,4.09931e+07,6.69644e+06,0.0
08/13/2009 22:00,8,13,4,22,0,23.9,90,0,0,6.58496e+07,1.75342e+08,6.69644e+06,0.0
08/13/2009 23:00,8,13,4,23,0,23.9,90,0,0,0,4.09931e+07,6.69644e+06,0.0
08/14/2009 00:00,8,14,5,0,0,23.3,94,0,0,5.91811e+07,1.68674e+08,6.69644e+06,0.0
08/14/2009 01:00,8,14,5,1,0,23.3,94,0,0,0,3.74062e+07,6.69644e+06,0.0
08/14/2009 02:00,8,14,5,2,0,23.3,94,0,0,5.54158e+07,1.61321e+08,6.69644e+06,0.0
08/14/2009 03:00,8,14,5,3,0,23.3,94,0,0,0,3.74062e+07,6.69644e+06,0.0
08/14/2009 04:00,8,14,5,4,0,23.9,90,0,0,5.48637e+07,1.60769e+08,6.69644e+06,0.0
08/14/2009 05:00,8,14,5,5,0,23.9,94,0,0,0,3.74062e+07,6.69644e+06,0.0
08/14/2009 06:00,8,14,5,6,0,24.4,91,0,0,5.08786e+07,1.56784e+08,6.69644e+06,0.0
08/14/2009 07:00,8,14,5,7,0,25,88,0,0,4.5654e+07,1.4056e+08,6.69644e+06,0.0
08/14/2009 08:00,8,14,5,8,0,27.2,82,0,0,8.27442e+07,2.36918e+08,6.69644e+06,0.0
08/14/2009 09:00,8,14,5,9,0,27.2,85,0,0,1.06246e+08,3.36119e+08,6.69644e+06,0.0
08/14/2009 10:00,8,14,5,10,0,27.8,88,0,0,1.64572e+08,5.73717e+08,6.69644e+06,0.0
08/14/2009 11:00,8,14,5,11,0,30,67,0,0,2.02865e+08,6.1201e+08,6.69644e+06,0.0
08/14/2009 12:00,8,14,5,12,0,24.4,88,0,0,1.68606e+08,5.77751e+08,6.69644e+06,0.0
08/14/2009 13:00,8,14,5,13,0,24.4,88,0,0,1.66097e+08,5.75242e+08,6.69644e+06,0.0
08/14/2009 14:00,8,14,5,14,0,24.4,91,0,0,1.66824e+08,5.75969e+08,6.69644e+06,0.0
08/14/2009 15:00,8,14,5,15,0,26.1,82,0,0,1.79502e+08,5.88647e+08,6.69644e+06,0.0
08/14/2009 16:00,8,14,5,16,0,26.7,82,0,0,1.90177e+08,5.99322e+08,6.69644e+06,0.0
08/14/2009 17:00,8,14,5,17,0,26.7,82,0,0,1.89702e+08,5.98847e+08,6.69644e+06,0.0
08/14/2009 18:00,8,14,5,18,0,26.7,79,0,0,1.81646e+08,5.90791e+08,6.69644e+06,0.0
08/14/2009 19:00,8,14,5,19,0,26.1,85,0,0,1.50794e+08,4.28492e+08,6.69644e+06,0.0
08/14/2009 20:00,8,14,5,20,0,25,90,0,0,1.28008e+08,4.12811e+08,6.69644e+06,0.0
08/14/2009 21:00,8,14,5,21,0,23.9,94,0,0,1.19981e+08,4.04784e+08,6.69644e+06,0.0
08/14/2009 22:00,8,14,5,22,0,23.9,94,0,0,5.73616e+07,1.97849e+08,6.69644e+06,0.0
08/14/2009 23:00,8,14,5,23,0,23.3,97,0,0,0,4.34869e+07,6.69644e+06,0.0
08/15/2009 00:00,8,15,6,0,0,23.3,97,0,0,6.54329e+07,1.77419e+08,6.69644e+06,0.0
08/15/2009 01:00,8,15,6,1,0,22.8,96,0,0,0,3.74062e+07,6.69644e+06,0.0
08/15/2009 02:00,8,15,6,2,0,23.9,94,0,0,5.99225e+07,1.65828e+08,6.69644e+06,0.0
08/15/2009 03:00,8,15,6,3,0,23.3,97,0,0,0,3.74062e+07,6.69644e+06,0.0
08/15/2009 04:00,8,15,6,4,0,23.3,97,0,0,5.76809e+07,1.63587e+08,6.69644e+06,0.0
08/15/2009 05:00,8,15,6,5,0,23.3,97,0,0,0,3.74062e+07,6.69644e+06,0.0
08/15/2009 06:00,8,15,6,6,0,23.3,97,0,0,5.18193e+07,1.57725e+08,6.69644e+06,0.0
08/15/2009 07:00,8,15,6,7,0,23.9,94,0,0,4.59498e+07,1.40856e+08,6.69644e+06,0.0
08/15/2009 08:00,8,15,6,8,0,25.6,87,0,0,7.5084e+07,2.29258e+08,6.69644e+06,0.0
08/15/2009 09:00,8,15,6,9,0,28.3,72,0,0,1.14814e+08,3.44687e+08,6.69644e+06,0.0
08/15/2009 10:00,8,15,6,10,0,29.4,63,0,0,1.71936e+08,5.81081e+08,6.69644e+06,0.0
08/15/2009 11:00,8,15,6,11,0,30,59,0,0,1.96312e+08,6.05457e+08,6.69644e+06,0.0
08/15/2009 12:00,8,15,6,12,0,31.7,52,0,0,2.20459e+08,6.29604e+08,6.69644e+06,0.0
08/15/2009 13:00,8,15,6,13,0,32.8,44,0,0,2.25186e+08,6.34331e+08,6.69644e+06,0.0
08/15/2009 14:00,8,15,6,14,0,34.4,41,0,0,2.42495e+08,6.5164e+08,6.69644e+06,0.0
08/15/2009 15:00,8,15,6,15,0,34.4,41,0,0,2.42641e+08,6.51786e+08,6.69644e+06,0.0
08/15/2009 16:00,8,15,6,16,0,34.4,41,0,0,2.44669e+08,6.53814e+08,6.69644e+06,0.0
08/15/2009 17:00,8,15,6,17,0,33.3,46,0,0,2.30862e+08,6.40007e+08,6.69644e+06,0.0
08/15/2009 18:00,8,15,6,18,0,32.2,54,0,0,2.17936e+08,6.27081e+08,6.69644e+06,0.0
08/15/2009 19:00,8,15,6,19,0,30.6,65,0,0,1.85312e+08,4.63009e+08,6.69644e+06,0.0
08/15/2009 20:00,8,15,6,20,0,29.4,70,0,0,1.59633e+08,4.44436e+08,6.69644e+06,0.0
08/15/2009 21:00,8,15,6,21,0,28.3,72,0,0,1.47407e+08,4.3221e+08,6.69644e+06,0.0
08/15/2009 22:00,8,15,6,22,0,26.7,76,0,0,6.79226e+07,2.1138e+08,6.69644e+06,0.0
08/15/2009 23:00,8,15,6,23,0,26.1,77,0,0,0,4.34869e+07,6.69644e+06,0.0
08/16/2009 00:00,8,16,0,0,0,25.6,79,0,0,6.99707e+07,1.81957e+08,6.69644e+06,0.0
08/16/2009 01:00,8,16,0,1,0,23.9,88,0,0,0,3.74062e+07,6.69644e+06,0.0
08/16/2009 02:00,8,16,0,2,0,23.3,91,0,0,6.21582e+07,1.68064e+08,6.69644e+06,0.0
08/16/2009 03:00,8,16,0,3,0,22.8,94,0,0,0,3.74062e+07,6.69644e+06,0.0
08/16/2009 04:00,8,16,0,4,0,22.2,93,0,0,5.83763e+07,1.64282e+08,6.69644e+06,0.0
08/16/2009 05:00,8,16,0,5,0,22.8,94,0,0,0,3.74062e+07,6.69644e+06,0.0
08/16/2009 06:00,8,16,0,6,0,22.8,94,0,0,5.20332e+07,1.57939e+08,6.69644e+06,0.0
08/16/2009 07:00,8,16,0,7,0,25,90,0,0,4.69315e+07,1.41837e+08,6.69644e+06,0.0
08/16/2009 08:00,8,16,0,8,0,27.8,82,0,0,9.07714e+07,2.44945e+08,6.69644e+06,0.0
08/16/2009 09:00,8,16,0,9,0,30.6,65,0,0,1.31937e+08,3.6181e+08,6.69644e+06,0.0
08/16/2009 10:00,8,16,0,10,0,31.1,61,0,0,1.92427e+08,6.01572e+08,6.69644e+06,0.0
08/16/2009 11:00,8,16,0,11,0,32.8,54,0,0,2.26155e+08,6.353e+08,6.69644e+06,0.0
08/16/2009 12:00,8,16,0,12,0,32.8,50,0,0,2.37313e+08,6.46458e+08,6.69644e+06,0.0
08/16/2009 13:00,8,16,0,13,0,33.3,51,0,0,2.47706e+08,6.56851e+08,6.69644e+06,0.0
08/16/2009 14:00,8,16,0,14,0,35,42,0,0,2.57157e+08,6.66302e+08,6.69644e+06,0.0
08/16/2009 15:00,8,16,0,15,0,33.3,49,0,0,2.46711e+08,6.55856e+08,6.69644e+06,0.0
08/16/2009 16:00,8,16,0,16,0,32.2,58,0,0,2.4916e+08,6.58305e+08,6.69644e+06,0.0
08/16/2009 17:00,8,16,0,17,0,32.8,50,0,0,2.37645e+08,6.4679e+08,6.69644e+06,0.0
08/16/2009 18:00,8,16,0,18,0,31.7,57,0,0,2.20567e+08,6.29712e+08,6.69644e+06,0.0
08/16/2009 19:00,8,16,0,19,0,30.6,61,0,0,1.84589e+08,4.62287e+08,6.69644e+06,0.0
08/16/2009 20:00,8,16,0,20,0,29.4,65,0,0,1.58603e+08,4.43406e+08,6.69644e+06,0.0
08/16/2009 21:00,8,16,0,21,0,27.2,74,0,0,1.41316e+08,4.26119e+08,6.69644e+06,0.0
08/16/2009 22:00,8,16,0,22,0,27.2,77,0,0,6.95342e+07,2.12992e+08,6.69644e+06,0.0
08/16/2009 23:00,8,16,0,23,0,26.1,79,0,0,0,4.34869e+07,6.69644e+06,0.0
08/17/2009 00:00,8,17,1,0,0,25,88,0,0,7.07165e+07,1.82703e+08,6.69644e+06,0.0
08/17/2009 01:00,8,17,1,1,0,23.9,90,0,0,0,3.74062e+07,6.69644e+06,0.0
08/17/2009 02:00,8,17,1,2,0,23.3,94,0,0,6.29181e+07,1.68824e+08,6.69644e+06,0.0
08/17/2009 03:00,8,17,1,3,0,23.3,97,0,0,0,3.74062e+07,6.69644e+06,0.0
08/17/2009 04:00,8,17,1,4,0,23.3,97,0,0,5.77242e+07,1.6363e+08,6.69644e+06,0.0
08/17/2009 05:00,8,17,1,5,0,23.3,94,0,0,0,3.74062e+07,6.69644e+06,0.0
08/17/2009 06:00,8,17,1,6,0,23.3,97,0,0,5.53789e+07,1.61285e+08,6.69644e+06,0.0
08/17/2009 07:00,8,17,1,7,0,26.1,90,0,0,5.38771e+07,1.48783e+08,6.69644e+06,0.0
08/17/2009 08:00,8,17,1,8,0,29.4,77,0,0,1.00792e+08,2.54965e+08,6.69644e+06,0.0
08/17/2009 09:00,8,17,1,9,0,31.1,61,0,0,1.35618e+08,3.65491e+08,6.69644e+06,0.0
08/17/2009 10:00,8,17,1,10,0,32.2,58,0,0,2.03736e+08,6.12881e+08,6.69644e+06,0.0
08/17/2009 11:00,8,17,1,11,0,34.4,48,0,0,2.40788e+08,6.49933e+08,6.69644e+06,0.0
08/17/2009 12:00,8,17,1,12,0,35,44,0,0,2.56668e+08,6.65812e+08,6.69644e+06,0.0
08/17/2009 13:00,8,17,1,13,0,23.3,91,0,0,1.70155e+08,5.793e+08,6.69644e+06,0.0
08/17/2009 14:00,8,17,1,14,0,23.3,94,0,0,1.65706e+08,5.74851e+08,6.69644e+06,0.0
08/17/2009 15:00,8,17,1,15,0,23.9,96,0,0,1.71043e+08,5.80188e+08,6.69644e+06,0.0
08/17/2009 16:00,8,17,1,16,0,24.4,97,0,0,1.81579e+08,5.90724e+08,6.69644e+06,0.0
08/17/2009 17:00,8,17,1,17,0,25,94,0,0,1.82991e+08,5.92136e+08,6.69644e+06,0.0
08/17/2009 18:00,8,17,1,18,0,25,94,0,0,1.76041e+08,5.85186e+08,6.69644e+06,0.0
08/17/2009 19:00,8,17,1,19,0,24.4,97,0,0,1.47051e+08,4.24749e+08,6.69644e+06,0.0
08/17/2009 20:00,8,17,1,20,0,23.9,96,0,0,1.26422e+08,4.11225e+08,6.69644e+06,0.0
08/17/2009 21:00,8,17,1,21,0,23.9,96,0,0,1.24e+08,4.08803e+08,6.69644e+06,0.0
08/17/2009 22:00,8,17,1,22,0,23.9,96,0,0,5.93522e+07,1.99839e+08,6.69644e+06,0.0
08/17/2009 23:00,8,17,1,23,0,23.9,96,0,0,0,4.34869e+07,6.69644e+06,0.0
08/18/2009 00:00,8,18,2,0,0,23.9,100,0,0,6.9031e+07,1.81017e+08,6.69644e+06,0.0
08/18/2009 01:00,8,18,2,1,0,23.9,100,0,0,0,3.74062e+07,6.69644e+06,0.0
08/18/2009 02:00,8,18,2,2,0,23.9,100,0,0,6.23364e+07,1.68242e+08,6.69644e+06,0.0
08/18/2009 03:00,8,18,2,3,0,23.9,100,0,0,0,3.74062e+07,6.69644e+06,0.0
08/18/2009 04:00,8,18,2,4,0,23.9,100,0,0,5.82393e+07,1.64145e+08,6.69644e+06,0.0
08/18/2009 05:00,8,18,2,5,0,23.9,100,0,0,0,3.74062e+07,6.69644e+06,0.0
08/18/2009 06:00,8,18,2,6,0,23.9,100,0,0,5.48312e+07,1.60737e+08,6.69644e+06,0.0
08/18/2009 07:00,8,18,2,7,0,23.9,100,0,0,4.72976e+07,1.42203e+08,6.69644e+06,0.0
08/18/2009 08:00,8,18,2,8,0,24.4,100,0,0,7.58022e+07,2.29976e+08,6.69644e+06,0.0
08/18/2009 09:00,8,18,2,9,0,27.8,85,0,0,1.2131e+08,3.51183e+08,6.69644e+06,0.0
08/18/2009 10:00,8,18,2,10,0,30,77,0,0,1.9988e+08,6.09025e+08,6.69644e+06,0.0
08/18/2009 11:00,8,18,2,11,0,32.2,64,0,0,2.35565e+08,6.4471e+08,6.69644e+06,0.0
08/18/2009 12:00,8,18,2,12,0,33.3,54,0,0,2.5214e+08,6.61285e+08,6.69644e+06,0.0
08/18/2009 13:00,8,18,2,13,0,26,89,0,0,2.00333e+08,6.09478e+08,6.69644e+06,0.0
08/18/2009 14:00,8,18,2,14,0,27.8,77,0,0,2.02698e+08,6.11842e+08,6.69644e+06,0.0
08/18/2009 15:00,8,18,2,15,0,28.9,72,0,0,2.13713e+08,6.22858e+08,6.69644e+06,0.0
08/18/2009 16:00,8,18,2,16,0,30,65,0,0,2.25923e+08,6.35068e+08,6.69644e+06,0.0
08/18/2009 17:00,8,18,2,17,0,30,61,0,0,2.17924e+08,6.27069e+08,6.69644e+06,0.0
08/18/2009 18:00,8,18,2,18,0,30,61,0,0,2.05817e+08,6.14962e+08,6.69644e+06,0.0
08/18/2009 19:00,8,18,2,19,0,27.8,72,0,0,1.64142e+08,4.41839e+08,6.69644e+06,0.0
08/18/2009 20:00,8,18,2,20,0,25.6,87,0,0,1.37296e+08,4.22099e+08,6.69644e+06,0.0
08/18/2009 21:00,8,18,2,21,0,25,90,0,0,1.30705e+08,4.15508e+08,6.69644e+06,0.0
08/18/2009 22:00,8,18,2,22,0,25,90,0,0,6.62212e+07,2.09679e+08,6.69644e+06,0.0
08/18/2009 23:00,8,18,2,23,0,24.4,94,0,0,0,4.34869e+07,6.69644e+06,0.0
08/19/2009 00:00,8,19,3,0,0,23.9,96,0,0,6.8057e+07,1.80043e+08,6.69644e+06,0.0
08/19/2009 01:00,8,19,3,1,0,23.9,96,0,0,0,3.49124e+07,6.69644e+06,0.0
08/19/2009 02:00,8,19,3,2,0,23.3,97,0,0,6.05508e+07,1.63963e+08,6.69644e+06,0.0
08/19/2009 03:00,8,19,3,3,0,23.3,97,0,0,0,3.49124e+07,6.69644e+06,0.0
08/19/2009 04:00,8,19,3,4,0,23.3,97,0,0,5.72834e+07,1.60695e+08,6.69644e+06,0.0
08/19/2009 05:00,8,19,3,5,0,23.3,97,0,0,0,3.49124e+07,6.69644e+06,0.0
08/19/2009 06:00,8,19,3,6,0,23.3,97,0,0,5.19763e+07,1.55388e+08,6.69644e+06,0.0
08/19/2009 07:00,8,19,3,7,0,23.9,94,0,0,4.58705e+07,1.38282e+08,6.69644e+06,0.0
08/19/2009 08:00,8,19,3,8,0,26.7,82,0,0,7.83251e+07,1.94649e+08,6.69644e+06,0.0
08/19/2009 09:00,8,19,3,9,0,29.4,70,0,0,1.17123e+08,3.09147e+08,6.69644e+06,0.0
08/19/2009 10:00,8,19,3,10,0,31.1,61,0,0,1.70125e+08,4.75697e+08,6.69644e+06,0.0
08/19/2009 11:00,8,19,3,11,0,32.8,54,0,0,2.2376e+08,6.32905e+08,6.69644e+06,0.0
08/19/2009 12:00,8,19,3,12,0,32.8,54,0,0,2.46556e+08,6.55701e+08,6.69644e+06,0.0
08/19/2009 13:00,8,19,3,13,0,32.8,54,0,0,2.54239e+08,6.63384e+08,6.69644e+06,0.0
08/19/2009 14:00,8,19,3,14,0,33.3,52,0,0,2.58902e+08,6.68047e+08,6.69644e+06,0.0
08/19/2009 15:00,8,19,3,15,0,34.4,46,0,0,2.62804e+08,6.71949e+08,6.69644e+06,0.0
08/19/2009 16:00,8,19,3,16,0,35,44,0,0,2.64739e+08,6.73884e+08,6.69644e+06,0.0
08/19/2009 17:00,8,19,3,17,0,33.9,46,0,0,2.49122e+08,6.58267e+08,6.69644e+06,0.0
08/19/2009 18:00,8,19,3,18,0,27.2,69,0,0,1.89722e+08,5.98866e+08,6.69644e+06,0.0
08/19/2009 19:00,8,19,3,19,0,26.7,71,0,0,1.40971e+08,4.08693e+08,6.69644e+06,0.0
08/19/2009 20:00,8,19,3,20,0,26.7,79,0,0,1.20113e+08,3.29217e+08,6.69644e+06,0.0
08/19/2009 21:00,8,19,3,21,0,25,90,0,0,1.09276e+08,3.1838e+08,6.69644e+06,0.0
08/19/2009 22:00,8,19,3,22,0,23.9,94,0,0,8.76096e+07,2.21015e+08,6.69644e+06,0.0
08/19/2009 23:00,8,19,3,23,0,23.9,94,0,0,4.17645e+07,1.26307e+08,6.69644e+06,0.0
08/20/2009 00:00,8,20,4,0,0,24.4,91,0,0,0,4.09931e+07,6.69644e+06,0.0
08/20/2009 01:00,8,20,4,1,0,24.4,91,0,0,6.76796e+07,1.71092e+08,6.69644e+06,0.0
08/20/2009 02:00,8,20,4,2,0,23.9,90,0,0,0,3.49124e+07,6.69644e+06,0.0
08/20/2009 03:00,8,20,4,3,0,23.3,94,0,0,5.96635e+07,1.63075e+08,6.69644e+06,0.0
08/20/2009 04:00,8,20,4,4,0,23.3,91,0,0,0,3.49124e+07,6.69644e+06,0.0
08/20/2009 05:00,8,20,4,5,0,23.3,91,0,0,5.64399e+07,1.59852e+08,6.69644e+06,0.0
08/20/2009 06:00,8,20,4,6,0,22.8,94,0,0,0,3.49124e+07,6.69644e+06,0.0
08/20/2009 07:00,8,20,4,7,0,25.6,85,0,0,5.4076e+07,1.46488e+08,6.69644e+06,0.0
08/20/2009 08:00,8,20,4,8,0,26.7,82,0,0,0,2.39124e+07,6.69644e+06,0.0
08/20/2009 09:00,8,20,4,9,0,28.9,74,0,0,6.06061e+07,1.53018e+08,6.69644e+06,0.0
08/20/2009 10:00,8,20,4,10,0,30.6,68,0,0,1.18449e+08,2.34774e+08,6.69644e+06,0.0
08/20/2009 11:00,8,20,4,11,0,32.2,59,0,0,1.59016e+08,3.88889e+08,6.69644e+06,0.0
08/20/2009 12:00,8,20,4,12,0,35,46,0,0,1.89629e+08,4.19502e+08,6.69644e+06,0.0
08/20/2009 13:00,8,20,4,13,0,33.9,47,0,0,2.02643e+08,5.08215e+08,6.69644e+06,0.0
08/20/2009 14:00,8,20,4,14,0,35,43,0,0,2.15325e+08,5.20897e+08,6.69644e+06,0.0
08/20/2009 15:00,8,20,4,15,0,34.4,46,0,0,2.12975e+08,5.18547e+08,6.69644e+06,0.0
08/20/2009 16:00,8,20,4,16,0,34.4,46,0,0,2.10226e+08,5.15798e+08,6.69644e+06,0.0
08/20/2009 17:00,8,20,4,17,0,24,89,0,0,1.39188e+08,4.4476e+08,6.69644e+06,0.0
08/20/2009 18:00,8,20,4,18,0,23.9,90,0,0,1.14272e+08,3.44145e+08,6.69644e+06,0.0
08/20/2009 19:00,8,20,4,19,0,23.9,94,0,0,9.63454e+07,2.50519e+08,6.69644e+06,0.0
08/20/2009 20:00,8,20,4,20,0,25,88,0,0,4.35946e+07,1.28137e+08,6.69644e+06,0.0
08/20/2009 21:00,8,20,4,21,0,23.3,97,0,0,0,4.09931e+07,6.69644e+06,0.0
08/20/2009 22:00,8,20,4,22,0,23.9,96,0,0,6.61441e+07,1.75637e+08,6.69644e+06,0.0
08/20/2009 23:00,8,20,4,23,0,23.9,96,0,0,0,4.09931e+07,6.69644e+06,0.0
08/21/2009 00:00,8,21,5,0,0,23.9,94,0,0,6.08703e+07,1.70363e+08,6.69644e+06,0.0
08/21/2009 01:00,8,21,5,1,0,23.3,97,0,0,0,3.74062e+07,6.69644e+06,0.0
08/21/2009 02:00,8,21,5,2,0,22.8,96,0,0,5.65626e+07,1.62468e+08,6.69644e+06,0.0
08/21/2009 03:00,8,21,5,3,0,23.3,94,0,0,0,3.74062e+07,6.69644e+06,0.0
08/21/2009 04:00,8,21,5,4,0,23.3,94,0,0,5.5284e+07,1.6119e+08,6.69644e+06,0.0
08/21/2009 05:00,8,21,5,5,0,23.3,94,0,0,0,3.74062e+07,6.69644e+06,0.0
08/21/2009 06:00,8,21,5,6,0,23.3,97,0,0,5.21823e+07,1.58088e+08,6.69644e+06,0.0
08/21/2009 07:00,8,21,5,7,0,23.3,97,0,0,4.51519e+07,1.40058e+08,6.69644e+06,0.0
08/21/2009 08:00,8,21,5,8,0,24.4,94,0,0,6.72732e+07,2.21447e+08,6.69644e+06,0.0
08/21/2009 09:00,8,21,5,9,0,27.8,79,0,0,1.10246e+08,3.40118e+08,6.69644e+06,0.0
08/21/2009 10:00,8,21,5,10,0,29.4,70,0,0,1.79157e+08,5.88302e+08,6.69644e+06,0.0
08/21/2009 11:00,8,21,5,11,0,31.1,61,0,0,2.12056e+08,6.21201e+08,6.69644e+06,0.0
