Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
06/05/2009 00:00,6,5,5,0,0,25.6,85,0,0,1.48558e+07,28.6826,28.6826,28.6826,28.6826,0,0,0,0
06/05/2009 01:00,6,5,5,1,0,25,90,0,0,2.27077e+07,28.6826,28.6826,28.6826,28.6826,0,0,0,0
06/05/2009 02:00,6,5,5,2,0,23.3,97,0,0,2.27077e+07,28.6826,28.6826,28.6826,28.6826,0,0,0,0
06/05/2009 03:00,6,5,5,3,0,23.3,94,0,0,2.27077e+07,28.6826,28.6826,28.6826,28.6826,0,0,0,0
06/05/2009 04:00,6,5,5,4,0,22.8,94,0,0,2.27077e+07,28.6826,28.6826,28.6826,28.6826,0,0,0,0
06/05/2009 05:00,6,5,5,5,0,21.7,96,0,0,2.27077e+07,28.6826,28.6826,28.6826,28.6826,0,0,0,0
06/05/2009 06:00,6,5,5,6,0,21.7,96,0,0,2.14083e+07,28.6826,28.6826,28.6826,28.6826,0,0,0,0
06/05/2009 07:00,6,5,5,7,0,22.8,94,0,1.80612e+07,4.30115e+07,29.1596,29.1596,29.1596,22.0112,0,0.838083,0,9.07231e+07
06/05/2009 08:00,6,5,5,8,0,24.4,85,0,2.11733e+07,5.04553e+07,29.0632,29.0632,29.0632,22.0112,0,1.00017,0,1.06212e+08
06/05/2009 09:00,6,5,5,9,0,25,84,0,2.22901e+07,7.59721e+07,28.8765,28.8765,28.8765,22.0112,0,1.0609,0,1.09652e+08
06/05/2009 10:00,6,5,5,10,0,25,84,0,1.9498e+07,7.25464e+07,28.7784,28.7784,28.7784,22.0112,0,0.911621,0,9.28284e+07
06/05/2009 11:00,6,5,5,11,0,24.4,88,0,1.91705e+07,7.21479e+07,28.7362,28.7362,28.7362,22.0112,0,0.894835,0,9.05504e+07
06/05/2009 12:00,6,5,5,12,0,25,84,0,1.86548e+07,7.15182e+07,28.717,28.717,28.717,22.0112,0,0.867931,0,8.75775e+07
06/05/2009 13:00,6,5,5,13,0,26.7,74,0,1.76578e+07,6.65891e+07,28.7072,28.7072,28.7072,22.0112,0,0.815362,0,8.21528e+07
06/05/2009 14:00,6,5,5,14,0,26.7,74,0,1.80148e+07,7.07375e+07,28.6886,28.6886,28.6886,22.0112,0,0.834656,0,8.38623e+07
06/05/2009 15:00,6,5,5,15,0,26.7,76,0,1.82597e+07,7.10365e+07,28.6843,28.6843,28.6843,22.0112,0,0.847415,0,8.50903e+07
06/05/2009 16:00,6,5,5,16,0,26.7,76,0,1.80551e+07,7.07864e+07,28.6866,28.6866,28.6866,22.0112,0,0.836682,0,8.40413e+07
06/05/2009 17:00,6,5,5,17,0,26.7,79,0,1.78658e+07,7.05552e+07,28.6894,28.6894,28.6894,22.0112,0,0.826753,0,8.30787e+07
06/05/2009 18:00,6,5,5,18,0,26.7,76,0,1.34567e+07,4.46906e+07,28.69,28.69,28.69,22.0112,0,0.601144,0,6.04129e+07
06/05/2009 19:00,6,5,5,19,0,26.1,79,0,0,1.60859e+07,28.69,28.69,28.69,28.69,0,0,0,0
06/05/2009 20:00,6,5,5,20,0,23.9,94,0,0,1.94577e+07,28.69,28.69,28.69,28.69,0,0,0,0
06/05/2009 21:00,6,5,5,21,0,23.3,91,0,0,1.75403e+07,28.69,28.69,28.69,28.69,0,0,0,0
06/05/2009 22:00,6,5,5,22,0,21.7,96,0,0,1.75403e+07,28.69,28.69,28.69,28.69,0,0,0,0
06/05/2009 23:00,6,5,5,23,0,22.2,91,0,0,1.58146e+07,28.69,28.69,28.69,28.69,0,0,0,0
06/06/2009 00:00,6,6,6,0,0,21.1,97,0,0,1.48558e+07,28.69,28.69,28.69,28.69,0,0,0,0
06/06/2009 01:00,6,6,6,1,0,20.6,96,0,0,2.27077e+07,28.69,28.69,28.69,28.69,0,0,0,0
06/06/2009 02:00,6,6,6,2,0,20,100,0,0,2.27077e+07,28.69,28.69,28.69,28.69,0,0,0,0
06/06/2009 03:00,6,6,6,3,0,20,100,0,0,2.27077e+07,28.69,28.69,28.69,28.69,0,0,0,0
06/06/2009 04:00,6,6,6,4,0,20,100,0,0,2.27077e+07,28.69,28.69,28.69,28.69,0,0,0,0
06/06/2009 05:00,6,6,6,5,0,20,100,0,0,2.27077e+07,28.69,28.69,28.69,28.69,0,0,0,0
06/06/2009 06:00,6,6,6,6,0,20.6,93,0,0,2.14083e+07,28.69,28.69,28.69,28.69,0,0,0,0
06/06/2009 07:00,6,6,6,7,0,21.7,90,0,1.11963e+07,3.47153e+07,28.823,28.823,28.823,22.0112,0,0.500084,0,5.13564e+07
06/06/2009 08:00,6,6,6,8,0,23.3,79,0,1.30691e+07,4.05797e+07,28.7839,28.7839,28.7839,22.0112,0,0.581872,0,5.93109e+07
06/06/2009 09:00,6,6,6,9,0,25,69,0,1.74304e+07,7.00231e+07,28.7338,28.7338,28.7338,22.0112,0,0.80341,0,8.12739e+07
06/06/2009 10:00,6,6,6,10,0,25.6,67,0,1.7392e+07,6.99762e+07,28.7135,28.7135,28.7135,22.0112,0,0.80146,0,8.08277e+07
06/06/2009 11:00,6,6,6,11,0,26.1,67,0,1.70893e+07,6.96055e+07,28.7067,28.7067,28.7067,22.0112,0,0.785571,0,7.91449e+07
06/06/2009 12:00,6,6,6,12,0,27.2,62,0,1.70093e+07,6.9509e+07,28.702,28.702,28.702,22.0112,0,0.781849,0,7.8715e+07
06/06/2009 13:00,6,6,6,13,0,28.3,59,0,1.59803e+07,6.45452e+07,28.697,28.697,28.697,22.0112,0,0.72867,0,7.3306e+07
06/06/2009 14:00,6,6,6,14,0,27.8,58,0,1.71319e+07,6.96593e+07,28.683,28.683,28.683,22.0112,0,0.788376,0,7.91463e+07
06/06/2009 15:00,6,6,6,15,0,29.4,55,0,1.82039e+07,7.09647e+07,28.6858,28.6858,28.6858,22.0112,0,0.84309,0,8.46741e+07
06/06/2009 16:00,6,6,6,16,0,29.4,50,0,1.87965e+07,7.16906e+07,28.6874,28.6874,28.6874,22.0112,0,0.874158,0,8.78157e+07
06/06/2009 17:00,6,6,6,17,0,28.9,51,0,1.89389e+07,7.18666e+07,28.6878,28.6878,28.6878,22.0112,0,0.881966,0,8.86061e+07
06/06/2009 18:00,6,6,6,18,0,27.8,55,0,1.45446e+07,4.60109e+07,28.6805,28.6805,28.6805,22.0112,0,0.655213,0,6.57536e+07
06/06/2009 19:00,6,6,6,19,0,26.1,60,0,0,1.60859e+07,28.6754,28.6754,28.6754,28.6754,0,0,0,0
06/06/2009 20:00,6,6,6,20,0,23.3,71,0,0,1.94577e+07,28.6754,28.6754,28.6754,28.6754,0,0,0,0
06/06/2009 21:00,6,6,6,21,0,21.7,76,0,0,1.75403e+07,28.6754,28.6754,28.6754,28.6754,0,0,0,0
06/06/2009 22:00,6,6,6,22,0,20.6,81,0,0,1.75403e+07,28.6754,28.6754,28.6754,28.6754,0,0,0,0
06/06/2009 23:00,6,6,6,23,0,20,78,0,0,1.58146e+07,28.6754,28.6754,28.6754,28.6754,0,0,0,0
06/07/2009 00:00,6,7,0,0,0,19.4,79,0,0,1.48558e+07,28.6754,28.6754,28.6754,28.6754,0,0,0,0
06/07/2009 01:00,6,7,0,1,0,18.3,84,0,0,2.27077e+07,28.6754,28.6754,28.6754,28.6754,0,0,0,0
06/07/2009 02:00,6,7,0,2,0,17.2,90,0,0,2.27077e+07,28.6754,28.6754,28.6754,28.6754,0,0,0,0
06/07/2009 03:00,6,7,0,3,0,17.2,87,0,0,2.27077e+07,28.6754,28.6754,28.6754,28.6754,0,0,0,0
06/07/2009 04:00,6,7,0,4,0,16.7,90,0,0,2.27077e+07,28.6754,28.6754,28.6754,28.6754,0,0,0,0
06/07/2009 05:00,6,7,0,5,0,16.1,93,0,0,2.27077e+07,28.6754,28.6754,28.6754,28.6754,0,0,0,0
06/07/2009 06:00,6,7,0,6,0,16.7,86,0,0,2.14083e+07,28.6754,28.6754,28.6754,28.6754,0,0,0,0
06/07/2009 07:00,6,7,0,7,0,18.3,81,0,1.03643e+07,3.37167e+07,28.7914,28.7914,28.7914,22.0112,0,0.460559,0,4.70681e+07
06/07/2009 08:00,6,7,0,8,0,20.6,70,0,1.22213e+07,3.95589e+07,28.7515,28.7515,28.7515,22.0112,0,0.540855,0,5.48623e+07
06/07/2009 09:00,6,7,0,9,0,23.3,62,0,1.64743e+07,6.88588e+07,28.7221,28.7221,28.7221,22.0112,0,0.754103,0,7.61489e+07
06/07/2009 10:00,6,7,0,10,0,25.6,58,0,1.69614e+07,6.94507e+07,28.7116,28.7116,28.7116,22.0112,0,0.778955,0,7.8536e+07
06/07/2009 11:00,6,7,0,11,0,26.1,50,0,1.66297e+07,6.9045e+07,28.7035,28.7035,28.7035,22.0112,0,0.761672,0,7.67005e+07
06/07/2009 12:00,6,7,0,12,0,27.2,44,0,1.63542e+07,6.87106e+07,28.7007,28.7007,28.7007,22.0112,0,0.747902,0,7.52816e+07
06/07/2009 13:00,6,7,0,13,0,28.3,43,0,1.52529e+07,6.36608e+07,28.6941,28.6941,28.6941,22.0112,0,0.691494,0,6.95352e+07
06/07/2009 14:00,6,7,0,14,0,28.9,43,0,1.65569e+07,6.89581e+07,28.682,28.682,28.682,22.0112,0,0.758481,0,7.61339e+07
06/07/2009 15:00,6,7,0,15,0,29.4,48,0,1.77079e+07,7.03588e+07,28.6838,28.6838,28.6838,22.0112,0,0.817003,0,8.20305e+07
06/07/2009 16:00,6,7,0,16,0,29.4,50,0,1.84988e+07,7.13266e+07,28.6857,28.6857,28.6857,22.0112,0,0.858442,0,8.62148e+07
06/07/2009 17:00,6,7,0,17,0,28.3,57,0,1.80638e+07,7.07937e+07,28.6872,28.6872,28.6872,22.0112,0,0.835652,0,8.3945e+07
06/07/2009 18:00,6,7,0,18,0,27.8,58,0,1.41747e+07,4.55622e+07,28.6816,28.6816,28.6816,22.0112,0,0.636583,0,6.38939e+07
06/07/2009 19:00,6,7,0,19,0,26.1,67,0,0,1.60859e+07,28.6769,28.6769,28.6769,28.6769,0,0,0,0
06/07/2009 20:00,6,7,0,20,0,24.4,74,0,0,1.94577e+07,28.6769,28.6769,28.6769,28.6769,0,0,0,0
06/07/2009 21:00,6,7,0,21,0,24.4,76,0,0,1.75403e+07,28.6769,28.6769,28.6769,28.6769,0,0,0,0
06/07/2009 22:00,6,7,0,22,0,23.3,85,0,0,1.75403e+07,28.6769,28.6769,28.6769,28.6769,0,0,0,0
06/07/2009 23:00,6,7,0,23,0,23.3,87,0,0,1.58146e+07,28.6769,28.6769,28.6769,28.6769,0,0,0,0
06/08/2009 00:00,6,8,1,0,0,22.2,93,0,0,1.48558e+07,28.6769,28.6769,28.6769,28.6769,0,0,0,0
06/08/2009 01:00,6,8,1,1,0,21.1,97,0,0,2.27077e+07,28.6769,28.6769,28.6769,28.6769,0,0,0,0
06/08/2009 02:00,6,8,1,2,0,21.1,97,0,0,2.27077e+07,28.6769,28.6769,28.6769,28.6769,0,0,0,0
06/08/2009 03:00,6,8,1,3,0,20.6,100,0,0,2.27077e+07,28.6769,28.6769,28.6769,28.6769,0,0,0,0
06/08/2009 04:00,6,8,1,4,0,20.6,96,0,0,2.27077e+07,28.6769,28.6769,28.6769,28.6769,0,0,0,0
06/08/2009 05:00,6,8,1,5,0,20,100,0,0,2.27077e+07,28.6769,28.6769,28.6769,28.6769,0,0,0,0
06/08/2009 06:00,6,8,1,6,0,20.6,96,0,0,2.14083e+07,28.6769,28.6769,28.6769,28.6769,0,0,0,0
06/08/2009 07:00,6,8,1,7,0,21.7,87,0,1.29526e+07,3.68251e+07,28.8955,28.8955,28.8955,22.0112,0,0.583256,0,6.05808e+07
06/08/2009 08:00,6,8,1,8,0,22.8,79,0,1.39634e+07,4.16605e+07,28.8408,28.8408,28.8408,22.0112,0,0.625701,0,6.43166e+07
06/08/2009 09:00,6,8,1,9,0,25,74,0,1.76775e+07,7.0319e+07,28.768,28.768,28.768,22.0112,0,0.814912,0,8.28615e+07
06/08/2009 10:00,6,8,1,10,0,26,70,0,1.77651e+07,7.04285e+07,28.7327,28.7327,28.7327,22.0112,0,0.820083,0,8.2943e+07
06/08/2009 11:00,6,8,1,11,0,27.2,65,0,1.76185e+07,7.02489e+07,28.7191,28.7191,28.7191,22.0112,0,0.812457,0,8.2006e+07
06/08/2009 12:00,6,8,1,12,0,29.4,59,0,1.75513e+07,7.01684e+07,28.7088,28.7088,28.7088,22.0112,0,0.809438,0,8.15746e+07
06/08/2009 13:00,6,8,1,13,0,28.9,57,0,1.62441e+07,6.48647e+07,28.7051,28.7051,28.7051,22.0112,0,0.74173,0,7.47102e+07
06/08/2009 14:00,6,8,1,14,0,28.9,53,0,1.67336e+07,6.91729e+07,28.6924,28.6924,28.6924,22.0112,0,0.767502,0,7.71595e+07
06/08/2009 15:00,6,8,1,15,0,28.3,55,0,1.70839e+07,6.95994e+07,28.6974,28.6974,28.6974,22.0112,0,0.785491,0,7.90265e+07
06/08/2009 16:00,6,8,1,16,0,27.8,58,0,1.69319e+07,6.94142e+07,28.7004,28.7004,28.7004,22.0112,0,0.777689,0,7.82771e+07
06/08/2009 17:00,6,8,1,17,0,27.8,65,0,1.66099e+07,6.90225e+07,28.7003,28.7003,28.7003,22.0112,0,0.76125,0,7.66206e+07
06/08/2009 18:00,6,8,1,18,0,27.2,74,0,1.19792e+07,4.29055e+07,28.7031,28.7031,28.7031,22.0112,0,0.528405,0,5.32071e+07
06/08/2009 19:00,6,8,1,19,0,26.7,79,0,0,1.60859e+07,28.7032,28.7032,28.7032,28.7032,0,0,0,0
06/08/2009 20:00,6,8,1,20,0,26.1,85,0,0,1.94577e+07,28.7032,28.7032,28.7032,28.7032,0,0,0,0
06/08/2009 21:00,6,8,1,21,0,26.1,85,0,0,1.75403e+07,28.7032,28.7032,28.7032,28.7032,0,0,0,0
06/08/2009 22:00,6,8,1,22,0,25.6,87,0,0,1.75403e+07,28.7032,28.7032,28.7032,28.7032,0,0,0,0
06/08/2009 23:00,6,8,1,23,0,25,94,0,0,1.58146e+07,28.7032,28.7032,28.7032,28.7032,0,0,0,0
06/09/2009 00:00,6,9,2,0,0,24.4,97,0,0,1.48558e+07,28.7032,28.7032,28.7032,28.7032,0,0,0,0
06/09/2009 01:00,6,9,2,1,0,23.9,96,0,0,2.27077e+07,28.7032,28.7032,28.7032,28.7032,0,0,0,0
06/09/2009 02:00,6,9,2,2,0,24,100,0,0,2.27077e+07,28.7032,28.7032,28.7032,28.7032,0,0,0,0
06/09/2009 03:00,6,9,2,3,0,24.4,97,0,0,2.27077e+07,28.7032,28.7032,28.7032,28.7032,0,0,0,0
06/09/2009 04:00,6,9,2,4,0,24.4,97,0,0,2.27077e+07,28.7032,28.7032,28.7032,28.7032,0,0,0,0
06/09/2009 05:00,6,9,2,5,0,24.4,97,0,0,2.27077e+07,28.7032,28.7032,28.7032,28.7032,0,0,0,0
06/09/2009 06:00,6,9,2,6,0,23.9,94,0,0,2.14083e+07,28.7032,28.7032,28.7032,28.7032,0,0,0,0
06/09/2009 07:00,6,9,2,7,0,24.4,91,0,1.54996e+07,3.98984e+07,29.0575,29.0575,29.0575,22.0112,0,0.707458,0,7.5282e+07
06/09/2009 08:00,6,9,2,8,0,26.7,87,0,1.61517e+07,4.43156e+07,28.9745,28.9745,28.9745,22.0112,0,0.735876,0,7.71385e+07
06/09/2009 09:00,6,9,2,9,0,27.8,82,0,1.85863e+07,7.14261e+07,28.8461,28.8461,28.8461,22.0112,0,0.861884,0,8.86672e+07
06/09/2009 10:00,6,9,2,10,0,28.3,70,0,1.87043e+07,7.15735e+07,28.7749,28.7749,28.7749,22.0112,0,0.868774,0,8.84209e+07
06/09/2009 11:00,6,9,2,11,0,25,89,0,1.64571e+07,6.88346e+07,28.742,28.742,28.742,22.0112,0,0.752951,0,7.62583e+07
06/09/2009 12:00,6,9,2,12,0,26.7,87,0,1.715e+07,6.96786e+07,28.7372,28.7372,28.7372,22.0112,0,0.788629,0,7.98151e+07
06/09/2009 13:00,6,9,2,13,0,27.2,85,0,1.54594e+07,6.39106e+07,28.7293,28.7293,28.7293,22.0112,0,0.70181,0,7.09443e+07
06/09/2009 14:00,6,9,2,14,0,27.2,85,0,1.69886e+07,6.9483e+07,28.7122,28.7122,28.7122,22.0112,0,0.780517,0,7.87002e+07
06/09/2009 15:00,6,9,2,15,0,28.3,77,0,1.74098e+07,6.99963e+07,28.7122,28.7122,28.7122,22.0112,0,0.802234,0,8.08893e+07
06/09/2009 16:00,6,9,2,16,0,27.8,79,0,1.69302e+07,6.94119e+07,28.7138,28.7138,28.7138,22.0112,0,0.777554,0,7.84204e+07
06/09/2009 17:00,6,9,2,17,0,27.8,79,0,1.65271e+07,6.89214e+07,28.7148,28.7148,28.7148,22.0112,0,0.756952,0,7.63538e+07
06/09/2009 18:00,6,9,2,18,0,23.9,94,0,1.17057e+07,4.25757e+07,28.7181,28.7181,28.7181,22.0112,0,0.515132,0,5.19865e+07
06/09/2009 19:00,6,9,2,19,0,24.4,91,0,0,1.60859e+07,28.7182,28.7182,28.7182,28.7182,0,0,0,0
06/09/2009 20:00,6,9,2,20,0,22.2,97,0,0,1.94577e+07,28.7182,28.7182,28.7182,28.7182,0,0,0,0
06/09/2009 21:00,6,9,2,21,0,23,94,0,0,1.75403e+07,28.7182,28.7182,28.7182,28.7182,0,0,0,0
06/09/2009 22:00,6,9,2,22,0,22.8,94,0,0,1.75403e+07,28.7182,28.7182,28.7182,28.7182,0,0,0,0
06/09/2009 23:00,6,9,2,23,0,22.8,94,0,0,1.58146e+07,28.7182,28.7182,28.7182,28.7182,0,0,0,0
06/10/2009 00:00,6,10,3,0,0,22.8,96,0,0,1.48558e+07,28.7182,28.7182,28.7182,28.7182,0,0,0,0
06/10/2009 01:00,6,10,3,1,0,23.3,97,0,0,1.37421e+07,28.7182,28.7182,28.7182,28.7182,0,0,0,0
06/10/2009 02:00,6,10,3,2,0,23.3,97,0,0,1.37421e+07,28.7182,28.7182,28.7182,28.7182,0,0,0,0
06/10/2009 03:00,6,10,3,3,0,23.3,97,0,0,1.37421e+07,28.7182,28.7182,28.7182,28.7182,0,0,0,0
06/10/2009 04:00,6,10,3,4,0,23.9,96,0,0,1.37421e+07,28.7182,28.7182,28.7182,28.7182,0,0,0,0
06/10/2009 05:00,6,10,3,5,0,23,94,0,0,1.37421e+07,28.7182,28.7182,28.7182,28.7182,0,0,0,0
06/10/2009 06:00,6,10,3,6,0,23.3,94,0,0,1.1484e+07,28.7182,28.7182,28.7182,28.7182,0,0,0,0
06/10/2009 07:00,6,10,3,7,0,24.4,97,0,0,1.1484e+07,28.7182,28.7182,28.7182,28.7182,0,0,0,0
06/10/2009 08:00,6,10,3,8,0,26.1,90,0,0,1.1484e+07,28.7182,28.7182,28.7182,28.7182,0,0,0,0
06/10/2009 09:00,6,10,3,9,0,27.8,82,0,0,1.1484e+07,28.7182,28.7182,28.7182,28.7182,0,0,0,0
06/10/2009 10:00,6,10,3,10,0,28.3,79,0,0,1.1484e+07,28.7182,28.7182,28.7182,28.7182,0,0,0,0
06/10/2009 11:00,6,10,3,11,0,29,74,0,0,1.1484e+07,28.7182,28.7182,28.7182,28.7182,0,0,0,0
06/10/2009 12:00,6,10,3,12,0,29.4,72,0,0,1.1484e+07,28.7182,28.7182,28.7182,28.7182,0,0,0,0
06/10/2009 13:00,6,10,3,13,0,29.4,72,0,0,1.1484e+07,28.7182,28.7182,28.7182,28.7182,0,0,0,0
06/10/2009 14:00,6,10,3,14,0,30.6,65,0,0,1.1484e+07,28.7182,28.7182,28.7182,28.7182,0,0,0,0
06/10/2009 15:00,6,10,3,15,0,29.4,68,0,0,1.1484e+07,28.7182,28.7182,28.7182,28.7182,0,0,0,0
06/10/2009 16:00,6,10,3,16,0,29.4,70,0,0,1.1484e+07,28.7182,28.7182,28.7182,28.7182,0,0,0,0
06/10/2009 17:00,6,10,3,17,0,28.9,67,0,0,1.1484e+07,28.7182,28.7182,28.7182,28.7182,0,0,0,0
06/10/2009 18:00,6,10,3,18,0,28.3,79,0,0,1.1484e+07,28.7182,28.7182,28.7182,28.7182,0,0,0,0
06/10/2009 19:00,6,10,3,19,0,27.2,82,0,0,1.1484e+07,28.7182,28.7182,28.7182,28.7182,0,0,0,0
06/10/2009 20:00,6,10,3,20,0,26.7,87,0,0,1.48558e+07,28.7182,28.7182,28.7182,28.7182,0,0,0,0
06/10/2009 21:00,6,10,3,21,0,26.1,88,0,0,1.48558e+07,28.7182,28.7182,28.7182,28.7182,0,0,0,0
06/10/2009 22:00,6,10,3,22,0,26.1,88,0,0,1.48558e+07,28.7182,28.7182,28.7182,28.7182,0,0,0,0
06/10/2009 23:00,6,10,3,23,0,25.6,90,0,0,1.48558e+07,28.7182,28.7182,28.7182,28.7182,0,0,0,0
06/11/2009 00:00,6,11,4,0,0,25,94,0,0,1.48558e+07,28.7182,28.7182,28.7182,28.7182,0,0,0,0
06/11/2009 01:00,6,11,4,1,0,24.4,97,0,0,1.37421e+07,28.7182,28.7182,28.7182,28.7182,0,0,0,0
06/11/2009 02:00,6,11,4,2,0,25,94,0,0,1.37421e+07,28.7182,28.7182,28.7182,28.7182,0,0,0,0
06/11/2009 03:00,6,11,4,3,0,25,96,0,0,1.37421e+07,28.7182,28.7182,28.7182,28.7182,0,0,0,0
06/11/2009 04:00,6,11,4,4,0,24.4,97,0,0,1.37421e+07,28.7182,28.7182,28.7182,28.7182,0,0,0,0
06/11/2009 05:00,6,11,4,5,0,24.4,97,0,0,1.37421e+07,28.7182,28.7182,28.7182,28.7182,0,0,0,0
06/11/2009 06:00,6,11,4,6,0,24.4,94,0,0,1.1484e+07,28.7182,28.7182,28.7182,28.7182,0,0,0,0
06/11/2009 07:00,6,11,4,7,0,25.6,90,0,0,1.1484e+07,28.7182,28.7182,28.7182,28.7182,0,0,0,0
06/11/2009 08:00,6,11,4,8,0,28.3,77,0,0,1.1484e+07,28.7182,28.7182,28.7182,28.7182,0,0,0,0
06/11/2009 09:00,6,11,4,9,0,30,65,0,0,1.1484e+07,28.7182,28.7182,28.7182,28.7182,0,0,0,0
06/11/2009 10:00,6,11,4,10,0,29.4,68,0,0,1.1484e+07,28.7182,28.7182,28.7182,28.7182,0,0,0,0
06/11/2009 11:00,6,11,4,11,0,28,74,0,0,1.1484e+07,28.7182,28.7182,28.7182,28.7182,0,0,0,0
06/11/2009 12:00,6,11,4,12,0,27.8,79,0,0,1.1484e+07,28.7182,28.7182,28.7182,28.7182,0,0,0,0
06/11/2009 13:00,6,11,4,13,0,23.3,97,0,0,1.1484e+07,28.7182,28.7182,28.7182,28.7182,0,0,0,0
06/11/2009 14:00,6,11,4,14,0,28.3,79,0,0,1.1484e+07,28.7182,28.7182,28.7182,28.7182,0,0,0,0
06/11/2009 15:00,6,11,4,15,0,28.9,74,0,0,1.1484e+07,28.7182,28.7182,28.7182,28.7182,0,0,0,0
06/11/2009 16:00,6,11,4,16,0,28.3,77,0,0,1.1484e+07,28.7182,28.7182,28.7182,28.7182,0,0,0,0
06/11/2009 17:00,6,11,4,17,0,28.3,77,0,0,1.1484e+07,28.7182,28.7182,28.7182,28.7182,0,0,0,0
06/11/2009 18:00,6,11,4,18,0,27.8,79,0,0,1.1484e+07,28.7182,28.7182,28.7182,28.7182,0,0,0,0
06/11/2009 19:00,6,11,4,19,0,27.8,77,0,0,1.1484e+07,28.7182,28.7182,28.7182,28.7182,0,0,0,0
06/11/2009 20:00,6,11,4,20,0,26.7,82,0,0,1.48558e+07,28.7182,28.7182,28.7182,28.7182,0,0,0,0
06/11/2009 21:00,6,11,4,21,0,25.6,87,0,0,1.48558e+07,28.7182,28.7182,28.7182,28.7182,0,0,0,0
06/11/2009 22:00,6,11,4,22,0,25,90,0,0,1.48558e+07,28.7182,28.7182,28.7182,28.7182,0,0,0,0
06/11/2009 23:00,6,11,4,23,0,24.4,94,0,0,1.48558e+07,28.7182,28.7182,28.7182,28.7182,0,0,0,0
06/12/2009 00:00,6,12,5,0,0,23.9,96,0,0,1.48558e+07,28.7182,28.7182,28.7182,28.7182,0,0,0,0
06/12/2009 01:00,6,12,5,1,0,22.8,100,0,0,2.27077e+07,28.7182,28.7182,28.7182,28.7182,0,0,0,0
06/12/2009 02:00,6,12,5,2,0,22.8,100,0,0,2.27077e+07,28.7182,28.7182,28.7182,28.7182,0,0,0,0
06/12/2009 03:00,6,12,5,3,0,22.8,96,0,0,2.27077e+07,28.7182,28.7182,28.7182,28.7182,0,0,0,0
06/12/2009 04:00,6,12,5,4,0,22.8,96,0,0,2.27077e+07,28.7182,28.7182,28.7182,28.7182,0,0,0,0
06/12/2009 05:00,6,12,5,5,0,23.3,97,0,0,2.27077e+07,28.7182,28.7182,28.7182,28.7182,0,0,0,0
06/12/2009 06:00,6,12,5,6,0,23.3,97,0,0,2.14083e+07,28.7182,28.7182,28.7182,28.7182,0,0,0,0
06/12/2009 07:00,6,12,5,7,0,25,94,0,1.95865e+07,4.48737e+07,29.2343,29.2343,29.2343,22.0112,0,0.917283,0,1.00337e+08
06/12/2009 08:00,6,12,5,8,0,27.2,82,0,2.05703e+07,4.97179e+07,29.1148,29.1148,29.1148,22.0112,0,0.968202,0,1.0357e+08
06/12/2009 09:00,6,12,5,9,0,28.3,74,0,2.20391e+07,7.56649e+07,28.9238,28.9238,28.9238,22.0112,0,1.04727,0,1.08964e+08
06/12/2009 10:00,6,12,5,10,0,29.4,68,0,2.07758e+07,7.41142e+07,28.8034,28.8034,28.8034,22.0112,0,0.979583,0,1.00136e+08
06/12/2009 11:00,6,12,5,11,0,30.6,65,0,1.99142e+07,7.30576e+07,28.7385,28.7385,28.7385,22.0112,0,0.933751,0,9.45236e+07
06/12/2009 12:00,6,12,5,12,0,31.1,59,0,1.92809e+07,7.22837e+07,28.7108,28.7108,28.7108,22.0112,0,0.900695,0,9.07995e+07
06/12/2009 13:00,6,12,5,13,0,31.7,56,0,1.84381e+07,6.7542e+07,28.7038,28.7038,28.7038,22.0112,0,0.855995,0,8.62031e+07
06/12/2009 14:00,6,12,5,14,0,31.7,57,0,1.93191e+07,7.2332e+07,28.6848,28.6848,28.6848,22.0112,0,0.903046,0,9.06828e+07
06/12/2009 15:00,6,12,5,15,0,31.1,61,0,1.98875e+07,7.30253e+07,28.6841,28.6841,28.6841,22.0112,0,0.93215,0,9.35951e+07
06/12/2009 16:00,6,12,5,16,0,31.1,59,0,2.04746e+07,7.37464e+07,28.6842,28.6842,28.6842,22.0112,0,0.963416,0,9.67356e+07
06/12/2009 17:00,6,12,5,17,0,31.1,59,0,1.94203e+07,7.24533e+07,28.6846,28.6846,28.6846,22.0112,0,0.907604,0,9.11374e+07
06/12/2009 18:00,6,12,5,18,0,30,63,0,1.60341e+07,4.78187e+07,28.6803,28.6803,28.6803,22.0112,0,0.730483,0,7.33047e+07
06/12/2009 19:00,6,12,5,19,0,28.3,67,0,0,1.60859e+07,28.6757,28.6757,28.6757,28.6757,0,0,0,0
06/12/2009 20:00,6,12,5,20,0,26.7,79,0,0,1.94577e+07,28.6757,28.6757,28.6757,28.6757,0,0,0,0
06/12/2009 21:00,6,12,5,21,0,25.6,87,0,0,1.75403e+07,28.6757,28.6757,28.6757,28.6757,0,0,0,0
06/12/2009 22:00,6,12,5,22,0,23.9,94,0,0,1.75403e+07,28.6757,28.6757,28.6757,28.6757,0,0,0,0
