Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
12/08/2009 14:00,12,8,2,14,0,25.6,64,0,1.45439e+07,7.70096e+07,28.2593,28.2593,28.2593,24.4874,0,1.08834,0,6.17684e+07
12/08/2009 15:00,12,8,2,15,0,25.6,64,0,1.47154e+07,7.72209e+07,28.2551,28.2551,28.2551,24.4874,0,1.10265,0,6.25107e+07
12/08/2009 16:00,12,8,2,16,0,25,69,0,1.4512e+07,7.6971e+07,28.2541,28.2541,28.2541,24.4874,0,1.08599,0,6.15512e+07
12/08/2009 17:00,12,8,2,17,0,23.9,74,0,1.3918e+07,7.62419e+07,28.256,28.256,28.256,24.4874,0,1.03749,0,5.8831e+07
12/08/2009 18:00,12,8,2,18,0,23.9,74,0,8.80141e+06,4.93719e+07,28.2579,28.2579,28.2579,24.4874,0,0.627313,0,3.55904e+07
12/08/2009 19:00,12,8,2,19,0,18.9,81,0,0,2.39665e+07,28.2581,28.2581,28.2581,28.2581,0,0,0,0
12/08/2009 20:00,12,8,2,20,0,15.6,93,0,0,2.39665e+07,28.2581,28.2581,28.2581,28.2581,0,0,0,0
12/08/2009 21:00,12,8,2,21,0,14.4,93,0,0,2.10243e+07,28.2581,28.2581,28.2581,28.2581,0,0,0,0
12/08/2009 22:00,12,8,2,22,0,13.9,93,0,0,2.10243e+07,28.2581,28.2581,28.2581,28.2581,0,0,0,0
12/08/2009 23:00,12,8,2,23,0,13.3,90,0,0,1.83763e+07,28.2581,28.2581,28.2581,28.2581,0,0,0,0
12/09/2009 00:00,12,9,3,0,0,12.8,90,0,0,1.69052e+07,28.2581,28.2581,28.2581,28.2581,0,0,0,0
12/09/2009 01:00,12,9,3,1,0,12.2,90,0,0,1.57915e+07,28.2581,28.2581,28.2581,28.2581,0,0,0,0
12/09/2009 02:00,12,9,3,2,0,10.6,90,0,0,1.57915e+07,28.2581,28.2581,28.2581,28.2581,0,0,0,0
12/09/2009 03:00,12,9,3,3,0,10,89,0,0,1.57915e+07,28.2581,28.2581,28.2581,28.2581,0,0,0,0
12/09/2009 04:00,12,9,3,4,0,9.4,89,0,0,1.57915e+07,28.2581,28.2581,28.2581,28.2581,0,0,0,0
12/09/2009 05:00,12,9,3,5,0,8.9,89,0,0,1.57915e+07,28.2581,28.2581,28.2581,28.2581,0,0,0,0
12/09/2009 06:00,12,9,3,6,0,8.3,89,0,0,1.57915e+07,28.2581,28.2581,28.2581,28.2581,0,0,0,0
12/09/2009 07:00,12,9,3,7,0,8.3,86,0,0,1.69052e+07,28.2581,28.2581,28.2581,28.2581,0,0,0,0
12/09/2009 08:00,12,9,3,8,0,8.3,83,0,0,1.35334e+07,28.2581,28.2581,28.2581,28.2581,0,0,0,0
12/09/2009 09:00,12,9,3,9,0,8.3,86,0,0,1.35334e+07,28.2581,28.2581,28.2581,28.2581,0,0,0,0
12/09/2009 10:00,12,9,3,10,0,8.3,86,0,0,1.35334e+07,28.2581,28.2581,28.2581,28.2581,0,0,0,0
12/09/2009 11:00,12,9,3,11,0,9.4,80,0,0,1.35334e+07,28.2581,28.2581,28.2581,28.2581,0,0,0,0
12/09/2009 12:00,12,9,3,12,0,10,77,0,0,1.35334e+07,28.2581,28.2581,28.2581,28.2581,0,0,0,0
12/09/2009 13:00,12,9,3,13,0,10.6,74,0,0,1.35334e+07,28.2581,28.2581,28.2581,28.2581,0,0,0,0
12/09/2009 14:00,12,9,3,14,0,10.6,71,0,0,1.35334e+07,28.2581,28.2581,28.2581,28.2581,0,0,0,0
12/09/2009 15:00,12,9,3,15,0,10.6,71,0,0,1.35334e+07,28.2581,28.2581,28.2581,28.2581,0,0,0,0
12/09/2009 16:00,12,9,3,16,0,10.6,69,0,0,1.35334e+07,28.2581,28.2581,28.2581,28.2581,0,0,0,0
12/09/2009 17:00,12,9,3,17,0,10,71,0,0,1.35334e+07,28.2581,28.2581,28.2581,28.2581,0,0,0,0
12/09/2009 18:00,12,9,3,18,0,9.4,71,0,0,1.69052e+07,28.2581,28.2581,28.2581,28.2581,0,0,0,0
12/09/2009 19:00,12,9,3,19,0,8.9,74,0,0,1.69052e+07,28.2581,28.2581,28.2581,28.2581,0,0,0,0
12/09/2009 20:00,12,9,3,20,0,8.3,80,0,0,1.69052e+07,28.2581,28.2581,28.2581,28.2581,0,0,0,0
12/09/2009 21:00,12,9,3,21,0,7.8,80,0,0,1.69052e+07,28.2581,28.2581,28.2581,28.2581,0,0,0,0
12/09/2009 22:00,12,9,3,22,0,7.8,80,0,0,1.69052e+07,28.2581,28.2581,28.2581,28.2581,0,0,0,0
12/09/2009 23:00,12,9,3,23,0,7.8,77,0,0,1.69052e+07,28.2581,28.2581,28.2581,28.2581,0,0,0,0
12/10/2009 00:00,12,10,4,0,0,8.3,71,0,0,1.69052e+07,28.2581,28.2581,28.2581,28.2581,0,0,0,0
12/10/2009 01:00,12,10,4,1,0,7.8,74,0,0,1.57915e+07,28.2581,28.2581,28.2581,28.2581,0,0,0,0
12/10/2009 02:00,12,10,4,2,0,7.2,74,0,0,1.57915e+07,28.2581,28.2581,28.2581,28.2581,0,0,0,0
12/10/2009 03:00,12,10,4,3,0,6.7,76,0,0,1.57915e+07,28.2581,28.2581,28.2581,28.2581,0,0,0,0
12/10/2009 04:00,12,10,4,4,0,6.1,73,0,0,1.57915e+07,28.2581,28.2581,28.2581,28.2581,0,0,0,0
12/10/2009 05:00,12,10,4,5,0,5.6,73,0,0,1.57915e+07,28.2581,28.2581,28.2581,28.2581,0,0,0,0
12/10/2009 06:00,12,10,4,6,0,5,76,0,0,1.57915e+07,28.2581,28.2581,28.2581,28.2581,0,0,0,0
12/10/2009 07:00,12,10,4,7,0,5,73,0,0,1.69052e+07,28.2581,28.2581,28.2581,28.2581,0,0,0,0
12/10/2009 08:00,12,10,4,8,0,5,73,0,0,1.35334e+07,28.2581,28.2581,28.2581,28.2581,0,0,0,0
12/10/2009 09:00,12,10,4,9,0,5.6,73,0,0,1.35334e+07,28.2581,28.2581,28.2581,28.2581,0,0,0,0
12/10/2009 10:00,12,10,4,10,0,6.7,68,0,0,1.35334e+07,28.2581,28.2581,28.2581,28.2581,0,0,0,0
12/10/2009 11:00,12,10,4,11,0,8.3,63,0,0,1.35334e+07,28.2581,28.2581,28.2581,28.2581,0,0,0,0
12/10/2009 12:00,12,10,4,12,0,10.6,54,0,0,1.35334e+07,28.2581,28.2581,28.2581,28.2581,0,0,0,0
12/10/2009 13:00,12,10,4,13,0,12.8,47,0,0,1.35334e+07,28.2581,28.2581,28.2581,28.2581,0,0,0,0
12/10/2009 14:00,12,10,4,14,0,12.8,49,0,0,1.35334e+07,28.2581,28.2581,28.2581,28.2581,0,0,0,0
12/10/2009 15:00,12,10,4,15,0,12.2,51,0,0,1.35334e+07,28.2581,28.2581,28.2581,28.2581,0,0,0,0
12/10/2009 16:00,12,10,4,16,0,11.1,53,0,0,1.35334e+07,28.2581,28.2581,28.2581,28.2581,0,0,0,0
12/10/2009 17:00,12,10,4,17,0,10.6,57,0,0,1.35334e+07,28.2581,28.2581,28.2581,28.2581,0,0,0,0
12/10/2009 18:00,12,10,4,18,0,8.3,66,0,0,1.69052e+07,28.2581,28.2581,28.2581,28.2581,0,0,0,0
12/10/2009 19:00,12,10,4,19,0,7.2,74,0,0,1.69052e+07,28.2581,28.2581,28.2581,28.2581,0,0,0,0
12/10/2009 20:00,12,10,4,20,0,6.1,79,0,0,1.69052e+07,28.2581,28.2581,28.2581,28.2581,0,0,0,0
12/10/2009 21:00,12,10,4,21,0,5.6,79,0,0,1.69052e+07,28.2581,28.2581,28.2581,28.2581,0,0,0,0
12/10/2009 22:00,12,10,4,22,0,3.9,89,0,0,1.69052e+07,28.2581,28.2581,28.2581,28.2581,0,0,0,0
12/10/2009 23:00,12,10,4,23,0,3.3,89,0,0,1.69052e+07,28.2581,28.2581,28.2581,28.2581,0,0,0,0
12/11/2009 00:00,12,11,5,0,0,2.8,89,0,0,1.69052e+07,28.2581,28.2581,28.2581,28.2581,0,0,0,0
12/11/2009 01:00,12,11,5,1,0,2.2,89,0,0,2.5064e+07,28.2581,28.2581,28.2581,28.2581,0,0,0,0
12/11/2009 02:00,12,11,5,2,0,1.7,89,0,0,2.5064e+07,28.2581,28.2581,28.2581,28.2581,0,0,0,0
12/11/2009 03:00,12,11,5,3,0,0.6,89,0,0,2.5064e+07,28.2581,28.2581,28.2581,28.2581,0,0,0,0
12/11/2009 04:00,12,11,5,4,0,1.1,89,0,0,2.5064e+07,28.2581,28.2581,28.2581,28.2581,0,0,0,0
12/11/2009 05:00,12,11,5,5,0,0.6,92,0,0,2.5064e+07,28.2581,28.2581,28.2581,28.2581,0,0,0,0
12/11/2009 06:00,12,11,5,6,0,-0.6,92,0,0,2.65352e+07,28.2581,28.2581,28.2581,28.2581,0,0,0,0
12/11/2009 07:00,12,11,5,7,0,-0.6,92,3.17062e+06,0,3.14517e+07,23.0068,23.0068,24.5659,22.9283,0.133069,0.0940544,4.11331e+06,555584
12/11/2009 08:00,12,11,5,8,0,1.1,85,1.01509e+06,0,3.10709e+07,22.1195,22.1195,24.4874,22.1195,0.0676444,0,2.41037e+06,0
12/11/2009 09:00,12,11,5,9,0,5.6,68,0,522371,6.00485e+07,23.1903,23.1903,23.6305,23.1531,0.0239099,0.00563396,375570,25227
12/11/2009 10:00,12,11,5,10,0,8.3,61,0,1.04024e+06,6.06702e+07,26.1971,26.1971,26.1971,24.4874,0,0.0670061,0,1.97044e+06
12/11/2009 11:00,12,11,5,11,0,10.6,48,0,3.09308e+06,6.31346e+07,27.9267,27.9267,27.9267,24.4874,0,0.215667,0,1.11768e+07
12/11/2009 12:00,12,11,5,12,0,12.8,42,0,4.14384e+06,6.44225e+07,28.134,28.134,28.134,24.4874,0,0.301426,0,1.65388e+07
12/11/2009 13:00,12,11,5,13,0,13.9,34,0,3.89319e+06,5.93238e+07,28.1444,28.1444,28.1444,24.4874,0,0.282814,0,1.55622e+07
12/11/2009 14:00,12,11,5,14,0,15.6,31,0,5.29873e+06,6.58073e+07,28.1842,28.1842,28.1842,24.4874,0,0.384483,0,2.13879e+07
12/11/2009 15:00,12,11,5,15,0,16.7,30,0,6.58247e+06,6.73483e+07,28.2015,28.2015,28.2015,24.4874,0,0.476617,0,2.66359e+07
12/11/2009 16:00,12,11,5,16,0,16.1,29,0,6.73393e+06,6.7522e+07,28.2251,28.2251,28.2251,24.4874,0,0.484377,0,2.72413e+07
12/11/2009 17:00,12,11,5,17,0,14.4,36,0,6.05978e+06,6.66803e+07,28.2522,28.2522,28.2522,24.4874,0,0.424127,0,2.40259e+07
12/11/2009 18:00,12,11,5,18,0,10,54,0,780943,3.97503e+07,28.2982,28.2982,28.2982,24.4874,0,0.0507856,0,2.91209e+06
12/11/2009 19:00,12,11,5,19,0,9.4,59,0,0,2.39665e+07,28.3276,28.3276,28.3276,28.3276,0,0,0,0
12/11/2009 20:00,12,11,5,20,0,6.7,74,0,0,2.39665e+07,28.3276,28.3276,28.3276,28.3276,0,0,0,0
12/11/2009 21:00,12,11,5,21,0,5,82,0,0,2.10243e+07,28.3276,28.3276,28.3276,28.3276,0,0,0,0
12/11/2009 22:00,12,11,5,22,0,4.4,86,0,0,2.10243e+07,28.3276,28.3276,28.3276,28.3276,0,0,0,0
12/11/2009 23:00,12,11,5,23,0,4.4,86,0,0,1.83763e+07,28.3276,28.3276,28.3276,28.3276,0,0,0,0
12/12/2009 00:00,12,12,6,0,0,3.3,89,0,0,1.69052e+07,28.3276,28.3276,28.3276,28.3276,0,0,0,0
12/12/2009 01:00,12,12,6,1,0,2.8,89,0,0,2.5064e+07,28.3276,28.3276,28.3276,28.3276,0,0,0,0
12/12/2009 02:00,12,12,6,2,0,2.2,92,0,0,2.5064e+07,28.3276,28.3276,28.3276,28.3276,0,0,0,0
12/12/2009 03:00,12,12,6,3,0,1.7,92,0,0,2.5064e+07,28.3276,28.3276,28.3276,28.3276,0,0,0,0
12/12/2009 04:00,12,12,6,4,0,1.1,92,0,0,2.5064e+07,28.3276,28.3276,28.3276,28.3276,0,0,0,0
12/12/2009 05:00,12,12,6,5,0,1.1,92,0,0,2.5064e+07,28.3276,28.3276,28.3276,28.3276,0,0,0,0
12/12/2009 06:00,12,12,6,6,0,0.6,92,0,0,2.65352e+07,28.3276,28.3276,28.3276,28.3276,0,0,0,0
12/12/2009 07:00,12,12,6,7,0,1.1,89,572055,0,2.83043e+07,26.2591,26.2591,26.2591,24.4874,0,0.0299081,0,970939
12/12/2009 08:00,12,12,6,8,0,2.8,82,55432.3,0,2.99258e+07,25.2319,25.2319,25.2319,24.9751,0,0.00111242,0,12895
12/12/2009 09:00,12,12,6,9,0,7.8,63,0,2.13301e+06,6.19722e+07,27.079,27.079,27.079,24.5919,0,0.142804,0,6.26522e+06
12/12/2009 10:00,12,12,6,10,0,13.3,49,0,2.64031e+06,6.25788e+07,28.3157,28.3157,28.3157,24.4874,0,0.178847,0,1.03126e+07
12/12/2009 11:00,12,12,6,11,0,15.6,44,0,5.09005e+06,6.55392e+07,28.3341,28.3341,28.3341,24.4874,0,0.36291,0,2.10058e+07
12/12/2009 12:00,12,12,6,12,0,17.2,41,0,6.17324e+06,6.68626e+07,28.3175,28.3175,28.3175,24.4874,0,0.449735,0,2.59188e+07
12/12/2009 13:00,12,12,6,13,0,18.9,37,0,5.52012e+06,6.1266e+07,28.3018,28.3018,28.3018,24.4874,0,0.396701,0,2.27686e+07
12/12/2009 14:00,12,12,6,14,0,18.3,37,0,7.80943e+06,6.88068e+07,28.3182,28.3182,28.3182,24.4874,0,0.560243,0,3.22938e+07
12/12/2009 15:00,12,12,6,15,0,18.3,39,0,9.17944e+06,7.04622e+07,28.3278,28.3278,28.3278,24.4874,0,0.66242,0,3.82789e+07
12/12/2009 16:00,12,12,6,16,0,18.3,37,0,9.67081e+06,7.10559e+07,28.3256,28.3256,28.3256,24.4874,0,0.699012,0,4.03699e+07
12/12/2009 17:00,12,12,6,17,0,16.7,40,0,8.4264e+06,6.95363e+07,28.3234,28.3234,28.3234,24.4874,0,0.600262,0,3.46466e+07
12/12/2009 18:00,12,12,6,18,0,11.7,55,0,1.54167e+06,4.06496e+07,28.312,28.312,28.312,24.4874,0,0.100939,0,5.80879e+06
12/12/2009 19:00,12,12,6,19,0,12.2,57,0,0,2.39665e+07,28.3067,28.3067,28.3067,28.3067,0,0,0,0
12/12/2009 20:00,12,12,6,20,0,12.2,59,0,0,2.39665e+07,28.3067,28.3067,28.3067,28.3067,0,0,0,0
12/12/2009 21:00,12,12,6,21,0,11.7,64,0,0,2.10243e+07,28.3067,28.3067,28.3067,28.3067,0,0,0,0
12/12/2009 22:00,12,12,6,22,0,11.7,66,0,0,2.10243e+07,28.3067,28.3067,28.3067,28.3067,0,0,0,0
12/12/2009 23:00,12,12,6,23,0,8.3,83,0,0,1.83763e+07,28.3067,28.3067,28.3067,28.3067,0,0,0,0
12/13/2009 00:00,12,13,0,0,0,8.3,83,0,0,1.69052e+07,28.3067,28.3067,28.3067,28.3067,0,0,0,0
12/13/2009 01:00,12,13,0,1,0,8.3,86,0,0,2.5064e+07,28.3067,28.3067,28.3067,28.3067,0,0,0,0
12/13/2009 02:00,12,13,0,2,0,8.3,89,0,0,2.5064e+07,28.3067,28.3067,28.3067,28.3067,0,0,0,0
12/13/2009 03:00,12,13,0,3,0,7.8,89,0,0,2.5064e+07,28.3067,28.3067,28.3067,28.3067,0,0,0,0
12/13/2009 04:00,12,13,0,4,0,7.2,93,0,0,2.5064e+07,28.3067,28.3067,28.3067,28.3067,0,0,0,0
12/13/2009 05:00,12,13,0,5,0,6.7,93,0,0,2.5064e+07,28.3067,28.3067,28.3067,28.3067,0,0,0,0
12/13/2009 06:00,12,13,0,6,0,7.2,89,0,0,2.65352e+07,28.3067,28.3067,28.3067,28.3067,0,0,0,0
12/13/2009 07:00,12,13,0,7,0,7.8,86,0,0,2.76489e+07,28.3067,28.3067,28.3067,28.3067,0,0,0,0
12/13/2009 08:00,12,13,0,8,0,8.9,83,0,0,2.98673e+07,28.3067,28.3067,28.3067,28.3067,0,0,0,0
12/13/2009 09:00,12,13,0,9,0,11.7,77,0,2.8722e+06,6.28523e+07,28.3242,28.3242,28.3242,24.4874,0,0.194005,0,1.12013e+07
12/13/2009 10:00,12,13,0,10,0,13.3,75,0,3.83836e+06,6.40146e+07,28.326,28.326,28.326,24.4874,0,0.264718,0,1.52888e+07
12/13/2009 11:00,12,13,0,11,0,14.4,75,0,5.43983e+06,6.59205e+07,28.3344,28.3344,28.3344,24.4874,0,0.374172,0,2.16598e+07
12/13/2009 12:00,12,13,0,12,0,17.8,63,0,7.27385e+06,6.81358e+07,28.347,28.347,28.347,24.4874,0,0.511323,0,2.96954e+07
12/13/2009 13:00,12,13,0,13,0,20,57,0,7.53478e+06,6.36646e+07,28.3329,28.3329,28.3329,24.4874,0,0.53459,0,3.09332e+07
12/13/2009 14:00,12,13,0,14,0,20.6,57,0,1.01369e+07,7.16225e+07,28.3194,28.3194,28.3194,24.4874,0,0.735658,0,4.24187e+07
12/13/2009 15:00,12,13,0,15,0,21.7,55,0,1.03785e+07,7.19111e+07,28.3154,28.3154,28.3154,24.4874,0,0.752397,0,4.33374e+07
12/13/2009 16:00,12,13,0,16,0,20.6,59,0,9.85595e+06,7.12713e+07,28.3124,28.3124,28.3124,24.4874,0,0.710263,0,4.08789e+07
12/13/2009 17:00,12,13,0,17,0,19.4,63,0,8.95334e+06,7.01741e+07,28.313,28.313,28.313,24.4874,0,0.640462,0,3.68674e+07
12/13/2009 18:00,12,13,0,18,0,17.8,73,0,3.18902e+06,4.25891e+07,28.3049,28.3049,28.3049,24.4874,0,0.206087,0,1.18381e+07
12/13/2009 19:00,12,13,0,19,0,17.2,75,0,0,2.39665e+07,28.3028,28.3028,28.3028,28.3028,0,0,0,0
12/13/2009 20:00,12,13,0,20,0,17.2,75,0,0,2.39665e+07,28.3028,28.3028,28.3028,28.3028,0,0,0,0
12/13/2009 21:00,12,13,0,21,0,16.7,78,0,0,2.10243e+07,28.3028,28.3028,28.3028,28.3028,0,0,0,0
12/13/2009 22:00,12,13,0,22,0,16.1,78,0,0,2.10243e+07,28.3028,28.3028,28.3028,28.3028,0,0,0,0
12/13/2009 23:00,12,13,0,23,0,15.6,78,0,0,1.83763e+07,28.3028,28.3028,28.3028,28.3028,0,0,0,0
12/14/2009 00:00,12,14,1,0,0,13.3,87,0,0,1.69052e+07,28.3028,28.3028,28.3028,28.3028,0,0,0,0
12/14/2009 01:00,12,14,1,1,0,13.3,90,0,0,2.5064e+07,28.3028,28.3028,28.3028,28.3028,0,0,0,0
12/14/2009 02:00,12,14,1,2,0,12.2,90,0,0,2.5064e+07,28.3028,28.3028,28.3028,28.3028,0,0,0,0
12/14/2009 03:00,12,14,1,3,0,11.7,90,0,0,2.5064e+07,28.3028,28.3028,28.3028,28.3028,0,0,0,0
12/14/2009 04:00,12,14,1,4,0,11.7,90,0,0,2.5064e+07,28.3028,28.3028,28.3028,28.3028,0,0,0,0
12/14/2009 05:00,12,14,1,5,0,12.2,90,0,0,2.5064e+07,28.3028,28.3028,28.3028,28.3028,0,0,0,0
12/14/2009 06:00,12,14,1,6,0,11.1,93,0,0,2.65352e+07,28.3028,28.3028,28.3028,28.3028,0,0,0,0
12/14/2009 07:00,12,14,1,7,0,10,96,0,548415,2.82909e+07,28.3141,28.3141,28.3141,24.4874,0,0.0339726,0,1.95613e+06
12/14/2009 08:00,12,14,1,8,0,11.1,90,0,661021,3.06444e+07,28.3254,28.3254,28.3254,24.4874,0,0.0421171,0,2.43223e+06
12/14/2009 09:00,12,14,1,9,0,12.8,72,0,6.35294e+06,6.70348e+07,28.312,28.312,28.312,24.4874,0,0.446586,0,2.56955e+07
12/14/2009 10:00,12,14,1,10,0,13.3,64,0,7.41973e+06,6.83149e+07,28.3113,28.3113,28.3113,24.4874,0,0.523334,0,3.01118e+07
12/14/2009 11:00,12,14,1,11,0,16.1,54,0,9.50694e+06,7.08522e+07,28.3092,28.3092,28.3092,24.4874,0,0.685327,0,3.94109e+07
12/14/2009 12:00,12,14,1,12,0,17.2,50,0,9.56109e+06,7.09163e+07,28.3043,28.3043,28.3043,24.4874,0,0.68894,0,3.95672e+07
12/14/2009 13:00,12,14,1,13,0,17.2,52,0,7.67488e+06,6.38236e+07,28.299,28.299,28.299,24.4874,0,0.541202,0,3.10398e+07
12/14/2009 14:00,12,14,1,14,0,17.8,50,0,9.65157e+06,7.10233e+07,28.2872,28.2872,28.2872,24.4874,0,0.694712,0,3.97203e+07
12/14/2009 15:00,12,14,1,15,0,17.8,50,0,9.63944e+06,7.10088e+07,28.2869,28.2869,28.2869,24.4874,0,0.693885,0,3.967e+07
12/14/2009 16:00,12,14,1,16,0,18.3,50,0,1.20876e+07,7.40033e+07,28.2862,28.2862,28.2862,24.4874,0,0.889998,0,5.08724e+07
12/14/2009 17:00,12,14,1,17,0,16.1,58,0,1.01261e+07,7.16029e+07,28.2825,28.2825,28.2825,24.4874,0,0.732423,0,4.18248e+07
12/14/2009 18:00,12,14,1,18,0,13.3,75,0,3.56247e+06,4.30393e+07,28.2801,28.2801,28.2801,24.4874,0,0.233793,0,1.3342e+07
12/14/2009 19:00,12,14,1,19,0,11.7,83,0,0,2.39665e+07,28.2793,28.2793,28.2793,28.2793,0,0,0,0
12/14/2009 20:00,12,14,1,20,0,11.1,86,0,0,2.39665e+07,28.2793,28.2793,28.2793,28.2793,0,0,0,0
12/14/2009 21:00,12,14,1,21,0,11.7,83,0,0,2.10243e+07,28.2793,28.2793,28.2793,28.2793,0,0,0,0
12/14/2009 22:00,12,14,1,22,0,12.2,83,0,0,2.10243e+07,28.2793,28.2793,28.2793,28.2793,0,0,0,0
12/14/2009 23:00,12,14,1,23,0,12.2,83,0,0,1.83763e+07,28.2793,28.2793,28.2793,28.2793,0,0,0,0
12/15/2009 00:00,12,15,2,0,0,12.2,86,0,0,1.69052e+07,28.2793,28.2793,28.2793,28.2793,0,0,0,0
12/15/2009 01:00,12,15,2,1,0,12.2,86,0,0,2.5064e+07,28.2793,28.2793,28.2793,28.2793,0,0,0,0
12/15/2009 02:00,12,15,2,2,0,12.8,86,0,0,2.5064e+07,28.2793,28.2793,28.2793,28.2793,0,0,0,0
12/15/2009 03:00,12,15,2,3,0,12.8,86,0,0,2.5064e+07,28.2793,28.2793,28.2793,28.2793,0,0,0,0
12/15/2009 04:00,12,15,2,4,0,12.2,86,0,0,2.5064e+07,28.2793,28.2793,28.2793,28.2793,0,0,0,0
12/15/2009 05:00,12,15,2,5,0,12.2,86,0,0,2.5064e+07,28.2793,28.2793,28.2793,28.2793,0,0,0,0
12/15/2009 06:00,12,15,2,6,0,12.2,86,0,0,2.65352e+07,28.2793,28.2793,28.2793,28.2793,0,0,0,0
12/15/2009 07:00,12,15,2,7,0,12.2,86,0,663959,2.84299e+07,28.288,28.288,28.288,24.4874,0,0.0424771,0,2.42852e+06
12/15/2009 08:00,12,15,2,8,0,12.8,83,0,719928,3.07152e+07,28.2893,28.2893,28.2893,24.4874,0,0.0464345,0,2.65635e+06
12/15/2009 09:00,12,15,2,9,0,14.4,72,0,6.27788e+06,6.69335e+07,28.2923,28.2923,28.2923,24.4874,0,0.437088,0,2.50284e+07
12/15/2009 10:00,12,15,2,10,0,16.1,65,0,7.89202e+06,6.88845e+07,28.3072,28.3072,28.3072,24.4874,0,0.558222,0,3.20847e+07
12/15/2009 11:00,12,15,2,11,0,17.8,56,0,8.54527e+06,6.96775e+07,28.3094,28.3094,28.3094,24.4874,0,0.608549,0,3.49967e+07
12/15/2009 12:00,12,15,2,12,0,19.4,47,0,9.25366e+06,7.05382e+07,28.3075,28.3075,28.3075,24.4874,0,0.663341,0,3.81296e+07
12/15/2009 13:00,12,15,2,13,0,17.8,54,0,8.16406e+06,6.44164e+07,28.3014,28.3014,28.3014,24.4874,0,0.578469,0,3.31977e+07
12/15/2009 14:00,12,15,2,14,0,15.6,67,0,8.89062e+06,7.00987e+07,28.2887,28.2887,28.2887,24.4874,0,0.635892,0,3.63713e+07
12/15/2009 15:00,12,15,2,15,0,13.9,80,0,9.06452e+06,7.03105e+07,28.2873,28.2873,28.2873,24.4874,0,0.649558,0,3.7139e+07
12/15/2009 16:00,12,15,2,16,0,13.9,93,0,9.31156e+06,7.06109e+07,28.2891,28.2891,28.2891,24.4874,0,0.668781,0,3.8257e+07
12/15/2009 17:00,12,15,2,17,0,13.9,93,0,9.17199e+06,7.0442e+07,28.291,28.291,28.291,24.4874,0,0.658255,0,3.76729e+07
12/15/2009 18:00,12,15,2,18,0,13.9,93,0,3.49244e+06,4.29549e+07,28.2902,28.2902,28.2902,24.4874,0,0.228629,0,1.30822e+07
12/15/2009 19:00,12,15,2,19,0,14.4,93,0,0,2.39665e+07,28.29,28.29,28.29,28.29,0,0,0,0
12/15/2009 20:00,12,15,2,20,0,14.4,93,0,0,2.39665e+07,28.29,28.29,28.29,28.29,0,0,0,0
12/15/2009 21:00,12,15,2,21,0,15,93,0,0,2.10243e+07,28.29,28.29,28.29,28.29,0,0,0,0
12/15/2009 22:00,12,15,2,22,0,15.6,90,0,0,2.10243e+07,28.29,28.29,28.29,28.29,0,0,0,0
12/15/2009 23:00,12,15,2,23,0,15.6,90,0,0,1.83763e+07,28.29,28.29,28.29,28.29,0,0,0,0
12/16/2009 00:00,12,16,3,0,0,15,97,0,0,1.69052e+07,28.29,28.29,28.29,28.29,0,0,0,0
12/16/2009 01:00,12,16,3,1,0,13.9,96,0,0,1.57915e+07,28.29,28.29,28.29,28.29,0,0,0,0
12/16/2009 02:00,12,16,3,2,0,12.2,96,0,0,1.57915e+07,28.29,28.29,28.29,28.29,0,0,0,0
12/16/2009 03:00,12,16,3,3,0,11.7,100,0,0,1.57915e+07,28.29,28.29,28.29,28.29,0,0,0,0
12/16/2009 04:00,12,16,3,4,0,10,100,0,0,1.57915e+07,28.29,28.29,28.29,28.29,0,0,0,0
12/16/2009 05:00,12,16,3,5,0,10,100,0,0,1.57915e+07,28.29,28.29,28.29,28.29,0,0,0,0
12/16/2009 06:00,12,16,3,6,0,7.8,100,0,0,1.57915e+07,28.29,28.29,28.29,28.29,0,0,0,0
12/16/2009 07:00,12,16,3,7,0,8.3,93,0,0,1.69052e+07,28.29,28.29,28.29,28.29,0,0,0,0
12/16/2009 08:00,12,16,3,8,0,9.4,86,0,0,1.35334e+07,28.29,28.29,28.29,28.29,0,0,0,0
12/16/2009 09:00,12,16,3,9,0,13.3,72,0,0,1.35334e+07,28.29,28.29,28.29,28.29,0,0,0,0
12/16/2009 10:00,12,16,3,10,0,17.2,56,0,0,1.35334e+07,28.29,28.29,28.29,28.29,0,0,0,0
12/16/2009 11:00,12,16,3,11,0,21.1,42,0,0,1.35334e+07,28.29,28.29,28.29,28.29,0,0,0,0
12/16/2009 12:00,12,16,3,12,0,22.8,34,0,0,1.35334e+07,28.29,28.29,28.29,28.29,0,0,0,0
12/16/2009 13:00,12,16,3,13,0,23.9,32,0,0,1.35334e+07,28.29,28.29,28.29,28.29,0,0,0,0
12/16/2009 14:00,12,16,3,14,0,23.9,33,0,0,1.35334e+07,28.29,28.29,28.29,28.29,0,0,0,0
12/16/2009 15:00,12,16,3,15,0,23.9,34,0,0,1.35334e+07,28.29,28.29,28.29,28.29,0,0,0,0
