Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
11/08/2009 03:00,11,8,0,3,0,13.3,62,0,0
11/08/2009 04:00,11,8,0,4,0,12.8,64,0,0
11/08/2009 05:00,11,8,0,5,0,12.8,67,0,0
11/08/2009 06:00,11,8,0,6,0,10.6,90,0,0
11/08/2009 07:00,11,8,0,7,0,10.6,90,0,3.83939e+06
11/08/2009 08:00,11,8,0,8,0,11.1,83,0,0
11/08/2009 09:00,11,8,0,9,0,11.1,83,0,3.75358e+06
11/08/2009 10:00,11,8,0,10,0,11.7,77,0,9.12679e+06
11/08/2009 11:00,11,8,0,11,0,11.7,83,0,1.15498e+07
11/08/2009 12:00,11,8,0,12,0,12.2,77,0,1.89475e+07
11/08/2009 13:00,11,8,0,13,0,12.8,77,0,2.91229e+07
11/08/2009 14:00,11,8,0,14,0,12.8,77,0,3.09519e+07
11/08/2009 15:00,11,8,0,15,0,12.8,77,0,3.02195e+07
11/08/2009 16:00,11,8,0,16,0,12.2,90,0,2.9957e+07
11/08/2009 17:00,11,8,0,17,0,12.2,93,0,2.74482e+07
11/08/2009 18:00,11,8,0,18,0,12.2,96,0,2.18883e+07
11/08/2009 19:00,11,8,0,19,0,12.2,96,0,1.40005e+07
11/08/2009 20:00,11,8,0,20,0,12.2,96,0,7.96709e+06
11/08/2009 21:00,11,8,0,21,0,11.7,93,0,7.13866e+06
11/08/2009 22:00,11,8,0,22,0,11.1,93,0,0
11/08/2009 23:00,11,8,0,23,0,10.6,93,0,0
11/09/2009 00:00,11,9,1,0,0,10,96,0,0
11/09/2009 01:00,11,9,1,1,0,10.6,93,0,0
11/09/2009 02:00,11,9,1,2,0,10.6,93,0,0
11/09/2009 03:00,11,9,1,3,0,10,90,0,0
11/09/2009 04:00,11,9,1,4,0,10,90,0,0
11/09/2009 05:00,11,9,1,5,0,10,90,0,0
11/09/2009 06:00,11,9,1,6,0,10,90,0,0
11/09/2009 07:00,11,9,1,7,0,10.6,83,0,3.47738e+06
11/09/2009 08:00,11,9,1,8,0,10.6,80,0,137457
11/09/2009 09:00,11,9,1,9,0,11.1,80,0,2.83117e+06
11/09/2009 10:00,11,9,1,10,0,11.7,77,0,9.16215e+06
11/09/2009 11:00,11,9,1,11,0,12.2,75,0,1.0235e+07
11/09/2009 12:00,11,9,1,12,0,13.3,69,0,1.73256e+07
11/09/2009 13:00,11,9,1,13,0,13.9,67,0,2.81009e+07
11/09/2009 14:00,11,9,1,14,0,13.9,62,0,2.9412e+07
11/09/2009 15:00,11,9,1,15,0,15,62,0,3.60534e+07
11/09/2009 16:00,11,9,1,16,0,15,60,0,3.863e+07
11/09/2009 17:00,11,9,1,17,0,14.4,62,0,3.51384e+07
11/09/2009 18:00,11,9,1,18,0,12.2,69,0,1.9021e+07
11/09/2009 19:00,11,9,1,19,0,9.4,86,0,9.15828e+06
11/09/2009 20:00,11,9,1,20,0,10,80,0,5.01496e+06
11/09/2009 21:00,11,9,1,21,0,8.3,89,0,3.01149e+06
11/09/2009 22:00,11,9,1,22,0,8.9,83,0,0
11/09/2009 23:00,11,9,1,23,0,7.8,86,0,0
11/10/2009 00:00,11,10,2,0,0,7.2,86,0,0
11/10/2009 01:00,11,10,2,1,0,6.1,89,0,0
11/10/2009 02:00,11,10,2,2,0,7.8,80,0,0
11/10/2009 03:00,11,10,2,3,0,7.2,80,0,0
11/10/2009 04:00,11,10,2,4,0,5,89,0,0
11/10/2009 05:00,11,10,2,5,0,5,89,0,0
11/10/2009 06:00,11,10,2,6,0,3.3,93,0,324046
11/10/2009 07:00,11,10,2,7,0,3.3,93,0,2.49139e+06
11/10/2009 08:00,11,10,2,8,0,7.2,83,0,371350
11/10/2009 09:00,11,10,2,9,0,11.1,69,0,3.34672e+06
11/10/2009 10:00,11,10,2,10,0,15.6,52,0,1.78272e+07
11/10/2009 11:00,11,10,2,11,0,17.2,34,0,2.98641e+07
11/10/2009 12:00,11,10,2,12,0,18.3,33,0,5.2586e+07
11/10/2009 13:00,11,10,2,13,0,19.4,32,0,6.43894e+07
11/10/2009 14:00,11,10,2,14,0,20.6,28,0,7.21335e+07
11/10/2009 15:00,11,10,2,15,0,20.6,29,0,7.21133e+07
11/10/2009 16:00,11,10,2,16,0,21.1,30,0,7.34763e+07
11/10/2009 17:00,11,10,2,17,0,20,33,0,6.29058e+07
11/10/2009 18:00,11,10,2,18,0,14.4,60,0,3.2439e+07
11/10/2009 19:00,11,10,2,19,0,12.2,69,0,1.434e+07
11/10/2009 20:00,11,10,2,20,0,10,77,0,6.42807e+06
11/10/2009 21:00,11,10,2,21,0,8.9,83,0,4.58825e+06
11/10/2009 22:00,11,10,2,22,0,8.3,83,0,0
11/10/2009 23:00,11,10,2,23,0,7.2,86,0,0
11/11/2009 00:00,11,11,3,0,0,6.7,89,0,0
11/11/2009 01:00,11,11,3,1,0,6.1,93,0,0
11/11/2009 02:00,11,11,3,2,0,6.1,89,0,0
11/11/2009 03:00,11,11,3,3,0,5,93,0,0
11/11/2009 04:00,11,11,3,4,0,5,93,0,0
11/11/2009 05:00,11,11,3,5,0,5,93,0,0
11/11/2009 06:00,11,11,3,6,0,5,93,0,0
11/11/2009 07:00,11,11,3,7,0,4.4,93,0,2.32237e+06
11/11/2009 08:00,11,11,3,8,0,7.8,86,0,197936
11/11/2009 09:00,11,11,3,9,0,12.2,69,0,3.3502e+06
11/11/2009 10:00,11,11,3,10,0,16.7,52,0,1.70473e+07
11/11/2009 11:00,11,11,3,11,0,18.9,45,0,3.69408e+07
11/11/2009 12:00,11,11,3,12,0,20.6,35,0,6.3509e+07
11/11/2009 13:00,11,11,3,13,0,21.1,34,0,7.46476e+07
11/11/2009 14:00,11,11,3,14,0,22.2,28,0,8.20015e+07
11/11/2009 15:00,11,11,3,15,0,22.8,29,0,8.48035e+07
11/11/2009 16:00,11,11,3,16,0,22.2,32,0,7.93195e+07
11/11/2009 17:00,11,11,3,17,0,21.1,36,0,6.97777e+07
11/11/2009 18:00,11,11,3,18,0,18.9,43,0,5.24708e+07
11/11/2009 19:00,11,11,3,19,0,17.2,48,0,2.44124e+07
11/11/2009 20:00,11,11,3,20,0,15.6,52,0,7.44733e+06
11/11/2009 21:00,11,11,3,21,0,13.9,58,0,4.98685e+06
11/11/2009 22:00,11,11,3,22,0,11.1,74,0,1.02557e+06
11/11/2009 23:00,11,11,3,23,0,10,83,0,0
11/12/2009 00:00,11,12,4,0,0,8.9,86,0,0
11/12/2009 01:00,11,12,4,1,0,8.3,89,0,0
11/12/2009 02:00,11,12,4,2,0,7.2,93,0,0
11/12/2009 03:00,11,12,4,3,0,6.7,93,0,0
11/12/2009 04:00,11,12,4,4,0,7.2,96,0,0
11/12/2009 05:00,11,12,4,5,0,6.7,93,0,0
11/12/2009 06:00,11,12,4,6,0,6.1,93,0,0
11/12/2009 07:00,11,12,4,7,0,6.1,93,0,0
11/12/2009 08:00,11,12,4,8,0,8.9,93,0,529494
11/12/2009 09:00,11,12,4,9,0,13.9,78,0,6.56525e+06
11/12/2009 10:00,11,12,4,10,0,18.3,61,0,9.53282e+06
11/12/2009 11:00,11,12,4,11,0,20.6,46,0,1.91234e+07
11/12/2009 12:00,11,12,4,12,0,22.2,37,0,3.47534e+07
11/12/2009 13:00,11,12,4,13,0,22.8,36,0,5.86285e+07
11/12/2009 14:00,11,12,4,14,0,23.9,31,0,6.78456e+07
11/12/2009 15:00,11,12,4,15,0,23.3,33,0,6.50089e+07
11/12/2009 16:00,11,12,4,16,0,23.9,33,0,6.5761e+07
11/12/2009 17:00,11,12,4,17,0,22.2,38,0,5.45248e+07
11/12/2009 18:00,11,12,4,18,0,17.2,61,0,1.76739e+07
11/12/2009 19:00,11,12,4,19,0,15,72,0,4.11525e+06
11/12/2009 20:00,11,12,4,20,0,14.4,70,0,2.2326e+06
11/12/2009 21:00,11,12,4,21,0,12.8,77,0,0
11/12/2009 22:00,11,12,4,22,0,12.8,75,0,0
11/12/2009 23:00,11,12,4,23,0,10.6,86,0,0
11/13/2009 00:00,11,13,5,0,0,10,86,0,0
11/13/2009 01:00,11,13,5,1,0,9.4,90,0,0
11/13/2009 02:00,11,13,5,2,0,8.3,89,0,0
11/13/2009 03:00,11,13,5,3,0,7.8,93,0,0
11/13/2009 04:00,11,13,5,4,0,7.8,93,0,0
11/13/2009 05:00,11,13,5,5,0,7.2,93,0,0
11/13/2009 06:00,11,13,5,6,0,7.8,96,0,0
11/13/2009 07:00,11,13,5,7,0,7.8,93,0,3.27983e+06
11/13/2009 08:00,11,13,5,8,0,10.6,86,0,529348
11/13/2009 09:00,11,13,5,9,0,14.4,81,0,8.55832e+06
11/13/2009 10:00,11,13,5,10,0,19.4,59,0,2.94557e+07
11/13/2009 11:00,11,13,5,11,0,22.2,46,0,5.85446e+07
11/13/2009 12:00,11,13,5,12,0,22.8,41,0,7.77403e+07
11/13/2009 13:00,11,13,5,13,0,23.9,37,0,8.87371e+07
11/13/2009 14:00,11,13,5,14,0,24.4,31,0,9.37444e+07
11/13/2009 15:00,11,13,5,15,0,24.4,35,0,9.37212e+07
11/13/2009 16:00,11,13,5,16,0,24.4,32,0,9.21544e+07
11/13/2009 17:00,11,13,5,17,0,22.8,36,0,7.87024e+07
11/13/2009 18:00,11,13,5,18,0,21.1,35,0,6.19589e+07
11/13/2009 19:00,11,13,5,19,0,16.1,60,0,3.56749e+07
11/13/2009 20:00,11,13,5,20,0,17.8,50,0,2.96537e+07
11/13/2009 21:00,11,13,5,21,0,12.8,75,0,1.07503e+07
11/13/2009 22:00,11,13,5,22,0,12.2,80,0,2.59693e+06
11/13/2009 23:00,11,13,5,23,0,10.6,86,0,0
11/14/2009 00:00,11,14,6,0,0,10,86,0,3.55953e+06
11/14/2009 01:00,11,14,6,1,0,9.4,90,0,0
11/14/2009 02:00,11,14,6,2,0,8.3,93,0,0
11/14/2009 03:00,11,14,6,3,0,7.8,93,0,0
11/14/2009 04:00,11,14,6,4,0,7.8,93,0,0
11/14/2009 05:00,11,14,6,5,0,6.7,93,0,0
11/14/2009 06:00,11,14,6,6,0,6.7,93,0,0
11/14/2009 07:00,11,14,6,7,0,8.3,93,0,3.22007e+06
11/14/2009 08:00,11,14,6,8,0,10,86,0,1.00233e+06
11/14/2009 09:00,11,14,6,9,0,14.4,72,0,9.40852e+06
11/14/2009 10:00,11,14,6,10,0,18.3,56,0,3.05536e+07
11/14/2009 11:00,11,14,6,11,0,21.1,55,0,5.79441e+07
11/14/2009 12:00,11,14,6,12,0,23.3,48,0,8.45581e+07
11/14/2009 13:00,11,14,6,13,0,25,43,0,9.78186e+07
11/14/2009 14:00,11,14,6,14,0,25,43,0,1.00575e+08
11/14/2009 15:00,11,14,6,15,0,25,42,0,9.86948e+07
11/14/2009 16:00,11,14,6,16,0,24.4,47,0,9.43722e+07
11/14/2009 17:00,11,14,6,17,0,22.8,50,0,8.15532e+07
11/14/2009 18:00,11,14,6,18,0,21.1,64,0,6.84633e+07
11/14/2009 19:00,11,14,6,19,0,17.2,78,0,4.56407e+07
11/14/2009 20:00,11,14,6,20,0,16.7,70,0,2.96086e+07
11/14/2009 21:00,11,14,6,21,0,17.2,65,0,2.86375e+07
11/14/2009 22:00,11,14,6,22,0,13.3,83,0,2.68912e+06
11/14/2009 23:00,11,14,6,23,0,12.8,83,0,0
11/15/2009 00:00,11,15,0,0,0,11.7,90,0,3.84584e+06
11/15/2009 01:00,11,15,0,1,0,11.7,90,0,0
11/15/2009 02:00,11,15,0,2,0,10.6,93,0,0
11/15/2009 03:00,11,15,0,3,0,10.6,93,0,0
11/15/2009 04:00,11,15,0,4,0,10.6,93,0,0
11/15/2009 05:00,11,15,0,5,0,10.6,93,0,0
11/15/2009 06:00,11,15,0,6,0,12.2,96,0,0
11/15/2009 07:00,11,15,0,7,0,11.1,93,0,4.87709e+06
11/15/2009 08:00,11,15,0,8,0,12.8,97,0,1.14028e+06
11/15/2009 09:00,11,15,0,9,0,16.7,87,0,9.36878e+06
11/15/2009 10:00,11,15,0,10,0,20.6,76,0,4.82385e+07
11/15/2009 11:00,11,15,0,11,0,23.3,66,0,7.8282e+07
11/15/2009 12:00,11,15,0,12,0,23.9,62,0,9.12987e+07
11/15/2009 13:00,11,15,0,13,0,23.9,62,0,8.95666e+07
11/15/2009 14:00,11,15,0,14,0,25.6,52,0,9.72954e+07
11/15/2009 15:00,11,15,0,15,0,25.6,52,0,1.04179e+08
11/15/2009 16:00,11,15,0,16,0,25,54,0,1.00448e+08
11/15/2009 17:00,11,15,0,17,0,23.9,56,0,9.27546e+07
11/15/2009 18:00,11,15,0,18,0,22.2,62,0,7.63991e+07
11/15/2009 19:00,11,15,0,19,0,20,73,0,5.87999e+07
11/15/2009 20:00,11,15,0,20,0,18.9,87,0,4.27086e+07
11/15/2009 21:00,11,15,0,21,0,18.9,90,0,4.15237e+07
11/15/2009 22:00,11,15,0,22,0,18.3,97,0,3.65057e+06
11/15/2009 23:00,11,15,0,23,0,18.3,97,0,0
11/16/2009 00:00,11,16,1,0,0,17.8,100,0,5.16586e+06
11/16/2009 01:00,11,16,1,1,0,18.3,100,0,0
11/16/2009 02:00,11,16,1,2,0,18.3,100,0,4.68424e+06
11/16/2009 03:00,11,16,1,3,0,18.3,100,0,0
11/16/2009 04:00,11,16,1,4,0,18.3,100,0,4.30942e+06
11/16/2009 05:00,11,16,1,5,0,18.3,97,0,0
11/16/2009 06:00,11,16,1,6,0,17.8,100,0,4.30021e+06
11/16/2009 07:00,11,16,1,7,0,17.8,97,0,9.54347e+06
11/16/2009 08:00,11,16,1,8,0,18.3,93,0,5.23272e+06
11/16/2009 09:00,11,16,1,9,0,18.9,93,0,2.09946e+07
11/16/2009 10:00,11,16,1,10,0,20,84,0,5.64219e+07
11/16/2009 11:00,11,16,1,11,0,22.2,73,0,9.0789e+07
11/16/2009 12:00,11,16,1,12,0,23.3,69,0,9.7142e+07
11/16/2009 13:00,11,16,1,13,0,23.9,66,0,1.12945e+08
11/16/2009 14:00,11,16,1,14,0,26.1,58,0,1.24318e+08
11/16/2009 15:00,11,16,1,15,0,26.1,56,0,1.18123e+08
11/16/2009 16:00,11,16,1,16,0,25,60,0,1.10792e+08
11/16/2009 17:00,11,16,1,17,0,23.3,71,0,1.02132e+08
11/16/2009 18:00,11,16,1,18,0,21.7,79,0,8.56932e+07
11/16/2009 19:00,11,16,1,19,0,20,84,0,6.77891e+07
11/16/2009 20:00,11,16,1,20,0,18.3,90,0,4.61071e+07
11/16/2009 21:00,11,16,1,21,0,17.2,97,0,3.85852e+07
11/16/2009 22:00,11,16,1,22,0,16.1,97,0,3.75548e+06
11/16/2009 23:00,11,16,1,23,0,15,97,0,0
11/17/2009 00:00,11,17,2,0,0,15,97,0,4.72265e+06
11/17/2009 01:00,11,17,2,1,0,16.1,97,0,0
11/17/2009 02:00,11,17,2,2,0,15,97,0,3.92455e+06
11/17/2009 03:00,11,17,2,3,0,15.6,97,0,0
11/17/2009 04:00,11,17,2,4,0,15,97,0,0
11/17/2009 05:00,11,17,2,5,0,15.6,93,0,0
11/17/2009 06:00,11,17,2,6,0,15,97,0,0
11/17/2009 07:00,11,17,2,7,0,15,97,0,6.8973e+06
11/17/2009 08:00,11,17,2,8,0,15.6,97,0,3.54213e+06
11/17/2009 09:00,11,17,2,9,0,17.2,90,0,1.3329e+07
11/17/2009 10:00,11,17,2,10,0,17.2,87,0,3.95695e+07
11/17/2009 11:00,11,17,2,11,0,20.6,73,0,7.49696e+07
11/17/2009 12:00,11,17,2,12,0,21.7,68,0,9.3434e+07
11/17/2009 13:00,11,17,2,13,0,23.3,60,0,1.03971e+08
11/17/2009 14:00,11,17,2,14,0,24.4,58,0,1.08769e+08
11/17/2009 15:00,11,17,2,15,0,24.4,58,0,1.01119e+08
11/17/2009 16:00,11,17,2,16,0,24.4,54,0,1.00856e+08
11/17/2009 17:00,11,17,2,17,0,22.2,64,0,8.78693e+07
11/17/2009 18:00,11,17,2,18,0,18.9,81,0,6.85737e+07
11/17/2009 19:00,11,17,2,19,0,17.2,87,0,5.119e+07
11/17/2009 20:00,11,17,2,20,0,18.9,81,0,4.3966e+07
11/17/2009 21:00,11,17,2,21,0,17.2,87,0,3.43858e+07
11/17/2009 22:00,11,17,2,22,0,16.1,93,0,2.89248e+06
11/17/2009 23:00,11,17,2,23,0,16.7,93,0,0
11/18/2009 00:00,11,18,3,0,0,16.7,90,0,4.71291e+06
11/18/2009 01:00,11,18,3,1,0,16.7,93,0,0
11/18/2009 02:00,11,18,3,2,0,16.1,97,0,0
11/18/2009 03:00,11,18,3,3,0,15.6,97,0,0
11/18/2009 04:00,11,18,3,4,0,15.6,97,0,0
11/18/2009 05:00,11,18,3,5,0,15,100,0,0
11/18/2009 06:00,11,18,3,6,0,14.4,100,0,0
11/18/2009 07:00,11,18,3,7,0,13.9,97,0,6.12716e+06
11/18/2009 08:00,11,18,3,8,0,13.9,90,0,676560
11/18/2009 09:00,11,18,3,9,0,15,84,0,6.84155e+06
11/18/2009 10:00,11,18,3,10,0,19.4,70,0,4.01924e+07
11/18/2009 11:00,11,18,3,11,0,21.7,66,0,7.22923e+07
11/18/2009 12:00,11,18,3,12,0,23.3,62,0,9.43742e+07
11/18/2009 13:00,11,18,3,13,0,24.4,56,0,1.03866e+08
11/18/2009 14:00,11,18,3,14,0,23.9,58,0,9.70728e+07
11/18/2009 15:00,11,18,3,15,0,23.3,66,0,9.89796e+07
11/18/2009 16:00,11,18,3,16,0,22.8,71,0,9.37274e+07
11/18/2009 17:00,11,18,3,17,0,21.7,76,0,9.06971e+07
11/18/2009 18:00,11,18,3,18,0,20.6,81,0,7.95829e+07
11/18/2009 19:00,11,18,3,19,0,19.4,87,0,4.88072e+07
11/18/2009 20:00,11,18,3,20,0,18.9,90,0,3.22345e+07
11/18/2009 21:00,11,18,3,21,0,18.9,90,0,2.88503e+07
11/18/2009 22:00,11,18,3,22,0,17.8,90,0,8.2616e+06
11/18/2009 23:00,11,18,3,23,0,17.2,93,0,0
11/19/2009 00:00,11,19,4,0,0,17.2,97,0,3.97833e+06
11/19/2009 01:00,11,19,4,1,0,17.2,97,0,0
11/19/2009 02:00,11,19,4,2,0,16.7,97,0,0
11/19/2009 03:00,11,19,4,3,0,17.2,97,0,0
11/19/2009 04:00,11,19,4,4,0,18.3,97,0,0
11/19/2009 05:00,11,19,4,5,0,17.8,97,0,0
11/19/2009 06:00,11,19,4,6,0,17.2,97,0,0
11/19/2009 07:00,11,19,4,7,0,17.2,97,0,0
11/19/2009 08:00,11,19,4,8,0,18.9,97,0,0
11/19/2009 09:00,11,19,4,9,0,21.1,87,0,1.17654e+07
11/19/2009 10:00,11,19,4,10,0,22.8,82,0,1.80588e+07
11/19/2009 11:00,11,19,4,11,0,23.3,79,0,4.88025e+07
11/19/2009 12:00,11,19,4,12,0,25,71,0,7.61596e+07
11/19/2009 13:00,11,19,4,13,0,25.6,69,0,9.09082e+07
11/19/2009 14:00,11,19,4,14,0,25.6,69,0,9.0716e+07
11/19/2009 15:00,11,19,4,15,0,25,71,0,8.92775e+07
11/19/2009 16:00,11,19,4,16,0,25.6,69,0,9.22744e+07
11/19/2009 17:00,11,19,4,17,0,25,71,0,8.63515e+07
11/19/2009 18:00,11,19,4,18,0,23.3,76,0,6.06282e+07
11/19/2009 19:00,11,19,4,19,0,22.2,87,0,3.90967e+07
11/19/2009 20:00,11,19,4,20,0,21.7,87,0,492183
11/19/2009 21:00,11,19,4,21,0,21.7,87,0,0
11/19/2009 22:00,11,19,4,22,0,21.7,84,0,5.23664e+06
11/19/2009 23:00,11,19,4,23,0,21.7,87,0,0
11/20/2009 00:00,11,20,5,0,0,21.7,84,0,4.65296e+06
11/20/2009 01:00,11,20,5,1,0,21.1,87,0,0
11/20/2009 02:00,11,20,5,2,0,21.1,84,0,4.90962e+06
11/20/2009 03:00,11,20,5,3,0,20,90,0,0
11/20/2009 04:00,11,20,5,4,0,20.6,87,0,0
11/20/2009 05:00,11,20,5,5,0,20,87,0,4.38744e+06
11/20/2009 06:00,11,20,5,6,0,20.6,87,0,0
11/20/2009 07:00,11,20,5,7,0,20.6,87,0,9.50143e+06
11/20/2009 08:00,11,20,5,8,0,21.1,84,0,1.16586e+07
11/20/2009 09:00,11,20,5,9,0,22.8,79,0,4.72387e+07
11/20/2009 10:00,11,20,5,10,0,23.9,74,0,8.83075e+07
11/20/2009 11:00,11,20,5,11,0,25.6,62,0,9.91746e+07
11/20/2009 12:00,11,20,5,12,0,25.6,62,0,1.02836e+08
11/20/2009 13:00,11,20,5,13,0,26.1,58,0,1.14784e+08
11/20/2009 14:00,11,20,5,14,0,25.6,62,0,1.13448e+08
11/20/2009 15:00,11,20,5,15,0,25,64,0,1.065e+08
11/20/2009 16:00,11,20,5,16,0,23.9,69,0,1.03147e+08
11/20/2009 17:00,11,20,5,17,0,22.8,71,0,9.50538e+07
11/20/2009 18:00,11,20,5,18,0,21.7,76,0,8.3578e+07
11/20/2009 19:00,11,20,5,19,0,21.1,81,0,7.20022e+07
11/20/2009 20:00,11,20,5,20,0,20.6,87,0,5.72188e+07
11/20/2009 21:00,11,20,5,21,0,20,87,0,5.2403e+07
11/20/2009 22:00,11,20,5,22,0,19.4,93,0,3.77195e+06
11/20/2009 23:00,11,20,5,23,0,18.9,93,0,1.86492e+07
11/21/2009 00:00,11,21,6,0,0,18.3,97,0,4.84547e+06
11/21/2009 01:00,11,21,6,1,0,18.3,97,0,0
11/21/2009 02:00,11,21,6,2,0,18.3,97,0,4.28676e+06
11/21/2009 03:00,11,21,6,3,0,18.3,97,0,0
11/21/2009 04:00,11,21,6,4,0,18.3,97,0,0
11/21/2009 05:00,11,21,6,5,0,18.9,97,0,4.19212e+06
11/21/2009 06:00,11,21,6,6,0,18.3,97,0,0
11/21/2009 07:00,11,21,6,7,0,18.9,97,0,1.11586e+07
11/21/2009 08:00,11,21,6,8,0,19.4,97,0,9.65271e+06
11/21/2009 09:00,11,21,6,9,0,21.1,90,0,4.22851e+07
11/21/2009 10:00,11,21,6,10,0,23.9,79,0,8.88403e+07
11/21/2009 11:00,11,21,6,11,0,26.1,58,0,1.10167e+08
11/21/2009 12:00,11,21,6,12,0,27.2,54,0,1.22882e+08
11/21/2009 13:00,11,21,6,13,0,26.7,56,0,1.17756e+08
11/21/2009 14:00,11,21,6,14,0,26.1,65,0,1.16406e+08
11/21/2009 15:00,11,21,6,15,0,25.6,67,0,1.1466e+08
11/21/2009 16:00,11,21,6,16,0,24.4,71,0,1.10417e+08
11/21/2009 17:00,11,21,6,17,0,23.9,76,0,1.06133e+08
11/21/2009 18:00,11,21,6,18,0,23.3,79,0,9.72906e+07
11/21/2009 19:00,11,21,6,19,0,22.8,84,0,8.66148e+07
11/21/2009 20:00,11,21,6,20,0,22.2,84,0,7.05087e+07
11/21/2009 21:00,11,21,6,21,0,21.7,87,0,6.5994e+07
11/21/2009 22:00,11,21,6,22,0,21.1,93,0,5.01866e+06
11/21/2009 23:00,11,21,6,23,0,20.6,93,0,6.32705e+06
11/22/2009 00:00,11,22,0,0,0,20.6,93,0,5.95819e+06
11/22/2009 01:00,11,22,0,1,0,21.1,93,0,0
11/22/2009 02:00,11,22,0,2,0,20.6,97,0,5.38939e+06
11/22/2009 03:00,11,22,0,3,0,20.6,97,0,0
11/22/2009 04:00,11,22,0,4,0,20,97,0,4.98332e+06
11/22/2009 05:00,11,22,0,5,0,20,97,0,0
11/22/2009 06:00,11,22,0,6,0,20,97,0,4.83105e+06
11/22/2009 07:00,11,22,0,7,0,21.1,93,0,1.93797e+07
11/22/2009 08:00,11,22,0,8,0,21.7,93,0,2.65675e+07
11/22/2009 09:00,11,22,0,9,0,22.8,90,0,5.5056e+07
11/22/2009 10:00,11,22,0,10,0,25,76,0,9.42498e+07
11/22/2009 11:00,11,22,0,11,0,25.6,69,0,1.0692e+08
11/22/2009 12:00,11,22,0,12,0,26.1,69,0,1.20279e+08
11/22/2009 13:00,11,22,0,13,0,26.1,69,0,1.18127e+08
11/22/2009 14:00,11,22,0,14,0,26.7,69,0,1.22948e+08
11/22/2009 15:00,11,22,0,15,0,21.7,90,0,1.01492e+08
11/22/2009 16:00,11,22,0,16,0,22.8,90,0,1.10604e+08
11/22/2009 17:00,11,22,0,17,0,19.4,90,0,8.82474e+07
11/22/2009 18:00,11,22,0,18,0,18.3,93,0,7.53059e+07
11/22/2009 19:00,11,22,0,19,0,17.8,97,0,6.18961e+07
11/22/2009 20:00,11,22,0,20,0,17.8,97,0,4.66044e+07
11/22/2009 21:00,11,22,0,21,0,18.3,93,0,4.60785e+07
11/22/2009 22:00,11,22,0,22,0,18.3,93,0,3.65259e+06
11/22/2009 23:00,11,22,0,23,0,18.3,93,0,2.60583e+07
11/23/2009 00:00,11,23,1,0,0,18.3,93,0,4.97326e+06
11/23/2009 01:00,11,23,1,1,0,18.3,97,0,0
11/23/2009 02:00,11,23,1,2,0,17.8,97,0,4.19136e+06
11/23/2009 03:00,11,23,1,3,0,17.8,97,0,0
11/23/2009 04:00,11,23,1,4,0,17.8,97,0,0
11/23/2009 05:00,11,23,1,5,0,17.8,93,0,3.88596e+06
11/23/2009 06:00,11,23,1,6,0,17.8,93,0,0
11/23/2009 07:00,11,23,1,7,0,17.2,93,0,1.21327e+07
11/23/2009 08:00,11,23,1,8,0,17.2,97,0,5.68205e+06
11/23/2009 09:00,11,23,1,9,0,18.3,90,0,1.8431e+07
11/23/2009 10:00,11,23,1,10,0,18.3,87,0,5.28779e+07
11/23/2009 11:00,11,23,1,11,0,19.4,76,0,7.17751e+07
11/23/2009 12:00,11,23,1,12,0,20,57,0,7.79658e+07
11/23/2009 13:00,11,23,1,13,0,21.1,46,0,7.54384e+07
11/23/2009 14:00,11,23,1,14,0,21.7,40,0,8.27462e+07
11/23/2009 15:00,11,23,1,15,0,22.2,30,0,7.98606e+07
11/23/2009 16:00,11,23,1,16,0,21.7,35,0,8.07649e+07
11/23/2009 17:00,11,23,1,17,0,16.7,65,0,5.99704e+07
11/23/2009 18:00,11,23,1,18,0,15,70,0,4.49305e+07
11/23/2009 19:00,11,23,1,19,0,12.2,86,0,2.35741e+07
11/23/2009 20:00,11,23,1,20,0,11.7,83,0,1.14772e+07
11/23/2009 21:00,11,23,1,21,0,10.6,90,0,9.71303e+06
11/23/2009 22:00,11,23,1,22,0,10,90,0,0
11/23/2009 23:00,11,23,1,23,0,8.9,93,0,2.77854e+06
11/24/2009 00:00,11,24,2,0,0,8.3,93,0,0
11/24/2009 01:00,11,24,2,1,0,8.3,93,0,0
11/24/2009 02:00,11,24,2,2,0,7.8,93,0,0
11/24/2009 03:00,11,24,2,3,0,6.7,93,0,0
11/24/2009 04:00,11,24,2,4,0,6.7,93,0,0
11/24/2009 05:00,11,24,2,5,0,6.7,93,0,0
11/24/2009 06:00,11,24,2,6,0,5.6,93,0,198426
11/24/2009 07:00,11,24,2,7,0,5,93,0,2.51014e+06
11/24/2009 08:00,11,24,2,8,0,7.8,93,0,334063
11/24/2009 09:00,11,24,2,9,0,13.9,72,0,7.85852e+06
11/24/2009 10:00,11,24,2,10,0,17.2,50,0,2.49253e+07
11/24/2009 11:00,11,24,2,11,0,20,44,0,5.11441e+07
11/24/2009 12:00,11,24,2,12,0,21.7,37,0,7.38422e+07
11/24/2009 13:00,11,24,2,13,0,22.8,30,0,8.42461e+07
11/24/2009 14:00,11,24,2,14,0,23.9,30,0,9.13855e+07
11/24/2009 15:00,11,24,2,15,0,24.4,30,0,9.29872e+07
11/24/2009 16:00,11,24,2,16,0,24.4,29,0,9.16555e+07
11/24/2009 17:00,11,24,2,17,0,23.3,36,0,7.97696e+07
