Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
07/23/2009 13:00,7,23,4,13,0,19,60,0,0,1.293e+07,25.3097,25.3097,25.3097,25.3097,0,0,0,0
07/23/2009 14:00,7,23,4,14,0,17,82,0,0,1.30094e+07,25.3097,25.3097,25.3097,25.3097,0,0,0,0
07/23/2009 15:00,7,23,4,15,0,16,77,0,0,1.24018e+07,25.3097,25.3097,25.3097,25.3097,0,0,0,0
07/23/2009 16:00,7,23,4,16,0,15,72,0,0,1.31325e+07,25.3097,25.3097,25.3097,25.3097,0,0,0,0
07/23/2009 17:00,7,23,4,17,0,14,88,0,0,1.35375e+07,25.3097,25.3097,25.3097,25.3097,0,0,0,0
07/23/2009 18:00,7,23,4,18,0,13,94,0,0,1.36169e+07,25.3097,25.3097,25.3097,25.3097,0,0,0,0
07/23/2009 19:00,7,23,4,19,0,14,88,0,0,1.36169e+07,25.3097,25.3097,25.3097,25.3097,0,0,0,0
07/23/2009 20:00,7,23,4,20,0,13,94,0,0,1.69887e+07,25.3097,25.3097,25.3097,25.3097,0,0,0,0
07/23/2009 21:00,7,23,4,21,0,13,94,0,0,1.69887e+07,25.3097,25.3097,25.3097,25.3097,0,0,0,0
07/23/2009 22:00,7,23,4,22,0,12,100,0,0,1.69887e+07,25.3097,25.3097,25.3097,25.3097,0,0,0,0
07/23/2009 23:00,7,23,4,23,0,12,100,0,0,1.69887e+07,25.3097,25.3097,25.3097,25.3097,0,0,0,0
07/24/2009 00:00,7,24,5,0,0,12,94,0,0,1.69887e+07,25.3097,25.3097,25.3097,25.3097,0,0,0,0
07/24/2009 01:00,7,24,5,1,0,12,100,0,0,1.96186e+07,25.3097,25.3097,25.3097,25.3097,0,0,0,0
07/24/2009 02:00,7,24,5,2,0,11,100,0,0,1.96186e+07,25.3097,25.3097,25.3097,25.3097,0,0,0,0
07/24/2009 03:00,7,24,5,3,0,10,100,0,0,1.96186e+07,25.3097,25.3097,25.3097,25.3097,0,0,0,0
07/24/2009 04:00,7,24,5,4,0,10,100,0,0,1.96186e+07,25.3097,25.3097,25.3097,25.3097,0,0,0,0
07/24/2009 05:00,7,24,5,5,0,10,100,0,0,1.96186e+07,25.3097,25.3097,25.3097,25.3097,0,0,0,0
07/24/2009 06:00,7,24,5,6,0,10,100,0,0,1.98787e+07,25.3097,25.3097,25.3097,25.3097,0,0,0,0
07/24/2009 07:00,7,24,5,7,0,10,100,0,2.99174e+06,2.34938e+07,25.3775,25.3775,25.3775,19.6288,0,0.141368,0,1.22193e+07
07/24/2009 08:00,7,24,5,8,0,10,93,0,3.91207e+06,3.22938e+07,25.3618,25.3618,25.3618,19.6288,0,0.186712,0,1.6104e+07
07/24/2009 09:00,7,24,5,9,0,11,87,0,8.73507e+06,6.51185e+07,25.3638,25.3638,25.3638,19.6288,0,0.448959,0,3.87363e+07
07/24/2009 10:00,7,24,5,10,0,12,82,0,9.79501e+06,6.64425e+07,25.3677,25.3677,25.3677,19.6288,0,0.508813,0,4.39302e+07
07/24/2009 11:00,7,24,5,11,0,12,82,0,1.00912e+07,6.58013e+07,25.3602,25.3602,25.3602,19.6288,0,0.525847,0,4.53423e+07
07/24/2009 12:00,7,24,5,12,0,13,77,0,1.04292e+07,6.8647e+07,25.3572,25.3572,25.3572,19.6288,0,0.54525,0,4.69904e+07
07/24/2009 13:00,7,24,5,13,0,13,77,0,9.2892e+06,6.18847e+07,25.3523,25.3523,25.3523,19.6288,0,0.480151,0,4.13447e+07
07/24/2009 14:00,7,24,5,14,0,13,82,0,1.04772e+07,6.87083e+07,25.3412,25.3412,25.3412,19.6288,0,0.54824,0,4.71156e+07
07/24/2009 15:00,7,24,5,15,0,13,82,0,1.08215e+07,6.87433e+07,25.3403,25.3403,25.3403,19.6288,0,0.568128,0,4.88176e+07
07/24/2009 16:00,7,24,5,16,0,13,88,0,1.09562e+07,6.93096e+07,25.3495,25.3495,25.3495,19.6288,0,0.575931,0,4.95673e+07
07/24/2009 17:00,7,24,5,17,0,12,94,0,1.11515e+07,6.91574e+07,25.3485,25.3485,25.3485,19.6288,0,0.58714,0,5.05234e+07
07/24/2009 18:00,7,24,5,18,0,13,88,0,7.91823e+06,4.87142e+07,25.3536,25.3536,25.3536,19.6288,0,0.403131,0,3.47204e+07
07/24/2009 19:00,7,24,5,19,0,13,88,0,0,2.57043e+07,25.3539,25.3539,25.3539,25.3539,0,0,0,0
07/24/2009 20:00,7,24,5,20,0,12,100,0,0,2.90761e+07,25.3539,25.3539,25.3539,25.3539,0,0,0,0
07/24/2009 21:00,7,24,5,21,0,12,100,0,0,2.40397e+07,25.3539,25.3539,25.3539,25.3539,0,0,0,0
07/24/2009 22:00,7,24,5,22,0,13,88,0,0,2.40397e+07,25.3539,25.3539,25.3539,25.3539,0,0,0,0
07/24/2009 23:00,7,24,5,23,0,13,94,0,0,1.95069e+07,25.3539,25.3539,25.3539,25.3539,0,0,0,0
07/25/2009 00:00,7,25,6,0,0,13,94,0,0,1.69887e+07,25.3539,25.3539,25.3539,25.3539,0,0,0,0
07/25/2009 01:00,7,25,6,1,0,13,94,0,0,1.96186e+07,25.3539,25.3539,25.3539,25.3539,0,0,0,0
07/25/2009 02:00,7,25,6,2,0,13,94,0,0,1.96186e+07,25.3539,25.3539,25.3539,25.3539,0,0,0,0
07/25/2009 03:00,7,25,6,3,0,13,88,0,0,1.96186e+07,25.3539,25.3539,25.3539,25.3539,0,0,0,0
07/25/2009 04:00,7,25,6,4,0,12,88,0,0,1.96186e+07,25.3539,25.3539,25.3539,25.3539,0,0,0,0
07/25/2009 05:00,7,25,6,5,0,11,94,0,0,1.96186e+07,25.3539,25.3539,25.3539,25.3539,0,0,0,0
07/25/2009 06:00,7,25,6,6,0,13,88,0,0,1.93155e+07,25.3539,25.3539,25.3539,25.3539,0,0,0,0
07/25/2009 07:00,7,25,6,7,0,13,88,0,4.54105e+06,2.40098e+07,25.4055,25.4055,25.4055,19.6288,0,0.222586,0,1.93452e+07
07/25/2009 08:00,7,25,6,8,0,14,82,0,4.52949e+06,3.33421e+07,25.3747,25.3747,25.3747,19.6288,0,0.219095,0,1.89394e+07
07/25/2009 09:00,7,25,6,9,0,16,72,0,9.76734e+06,6.37683e+07,25.3806,25.3806,25.3806,19.6288,0,0.50695,0,4.3868e+07
07/25/2009 10:00,7,25,6,10,0,18,59,0,1.12208e+07,6.51955e+07,25.3837,25.3837,25.3837,19.6288,0,0.590664,0,5.11399e+07
07/25/2009 11:00,7,25,6,11,0,19,56,0,1.16049e+07,6.56753e+07,25.387,25.387,25.387,19.6288,0,0.612792,0,5.30857e+07
07/25/2009 12:00,7,25,6,12,0,21,49,0,1.21987e+07,6.68188e+07,25.3915,25.3915,25.3915,19.6288,0,0.647657,0,5.61498e+07
07/25/2009 13:00,7,25,6,13,0,22,43,0,1.13402e+07,6.17536e+07,25.3795,25.3795,25.3795,19.6288,0,0.597478,0,5.16917e+07
07/25/2009 14:00,7,25,6,14,0,23,36,0,1.2947e+07,6.97877e+07,25.3633,25.3633,25.3633,19.6288,0,0.691928,0,5.96943e+07
07/25/2009 15:00,7,25,6,15,0,23,36,0,1.39174e+07,7.14479e+07,25.3585,25.3585,25.3585,19.6288,0,0.749309,0,6.45907e+07
07/25/2009 16:00,7,25,6,16,0,24,34,0,1.5003e+07,7.38352e+07,25.3597,25.3597,25.3597,19.6288,0,0.81489,0,7.02583e+07
07/25/2009 17:00,7,25,6,17,0,23,38,0,1.54623e+07,7.50355e+07,25.35,25.35,25.35,19.6288,0,0.843403,0,7.25937e+07
07/25/2009 18:00,7,25,6,18,0,23,33,0,1.22766e+07,5.10366e+07,25.3288,25.3288,25.3288,19.6288,0,0.652307,0,5.59383e+07
07/25/2009 19:00,7,25,6,19,0,20,53,0,0,2.46759e+07,25.3195,25.3195,25.3195,25.3195,0,0,0,0
07/25/2009 20:00,7,25,6,20,0,18,64,0,0,2.90761e+07,25.3195,25.3195,25.3195,25.3195,0,0,0,0
07/25/2009 21:00,7,25,6,21,0,17,68,0,0,2.40397e+07,25.3195,25.3195,25.3195,25.3195,0,0,0,0
07/25/2009 22:00,7,25,6,22,0,16,72,0,0,2.40397e+07,25.3195,25.3195,25.3195,25.3195,0,0,0,0
07/25/2009 23:00,7,25,6,23,0,15,77,0,0,1.95069e+07,25.3195,25.3195,25.3195,25.3195,0,0,0,0
07/26/2009 00:00,7,26,0,0,0,13,88,0,0,1.69887e+07,25.3195,25.3195,25.3195,25.3195,0,0,0,0
07/26/2009 01:00,7,26,0,1,0,14,77,0,0,1.96186e+07,25.3195,25.3195,25.3195,25.3195,0,0,0,0
07/26/2009 02:00,7,26,0,2,0,14,72,0,0,1.96186e+07,25.3195,25.3195,25.3195,25.3195,0,0,0,0
07/26/2009 03:00,7,26,0,3,0,13,77,0,0,1.96186e+07,25.3195,25.3195,25.3195,25.3195,0,0,0,0
07/26/2009 04:00,7,26,0,4,0,12,82,0,0,1.96186e+07,25.3195,25.3195,25.3195,25.3195,0,0,0,0
07/26/2009 05:00,7,26,0,5,0,12,76,0,0,1.96186e+07,25.3195,25.3195,25.3195,25.3195,0,0,0,0
07/26/2009 06:00,7,26,0,6,0,13,77,0,0,1.98787e+07,25.3195,25.3195,25.3195,25.3195,0,0,0,0
07/26/2009 07:00,7,26,0,7,0,17,63,0,5.61794e+06,2.55653e+07,25.3787,25.3787,25.3787,19.6288,0,0.283189,0,2.45026e+07
07/26/2009 08:00,7,26,0,8,0,21,43,0,9.22496e+06,3.83413e+07,25.3505,25.3505,25.3505,19.6288,0,0.477643,0,4.11169e+07
07/26/2009 09:00,7,26,0,9,0,23,36,0,1.29783e+07,6.84258e+07,25.3447,25.3447,25.3447,19.6288,0,0.694463,0,5.97189e+07
07/26/2009 10:00,7,26,0,10,0,26,24,0,1.40736e+07,7.04243e+07,25.3406,25.3406,25.3406,19.6288,0,0.759786,0,6.52891e+07
07/26/2009 11:00,7,26,0,11,0,27,18,0,1.41605e+07,6.89028e+07,25.3256,25.3256,25.3256,19.6288,0,0.764825,0,6.55503e+07
07/26/2009 12:00,7,26,0,12,0,28,17,0,1.45999e+07,7.18802e+07,25.3224,25.3224,25.3224,19.6288,0,0.791412,0,6.77903e+07
07/26/2009 13:00,7,26,0,13,0,29,14,0,1.37091e+07,6.38424e+07,25.3065,25.3065,25.3065,19.6288,0,0.737876,0,6.30281e+07
07/26/2009 14:00,7,26,0,14,0,29,18,0,1.50867e+07,7.25e+07,25.2935,25.2935,25.2935,19.6288,0,0.821527,0,7.0013e+07
07/26/2009 15:00,7,26,0,15,0,27,20,0,1.4982e+07,7.64178e+07,25.2932,25.2932,25.2932,19.6288,0,0.815293,0,6.94779e+07
07/26/2009 16:00,7,26,0,16,0,18,56,0,1.42538e+07,7.54949e+07,25.2982,25.2982,25.2982,19.6288,0,0.771225,0,6.578e+07
07/26/2009 17:00,7,26,0,17,0,21,46,0,1.46799e+07,7.64311e+07,25.319,25.319,25.319,19.6288,0,0.796821,0,6.82131e+07
07/26/2009 18:00,7,26,0,18,0,23,33,0,1.22424e+07,5.12615e+07,25.3228,25.3228,25.3228,19.6288,0,0.649798,0,5.56637e+07
07/26/2009 19:00,7,26,0,19,0,22,38,0,0,2.46759e+07,25.3227,25.3227,25.3227,25.3227,0,0,0,0
07/26/2009 20:00,7,26,0,20,0,21,40,0,0,2.90761e+07,25.3227,25.3227,25.3227,25.3227,0,0,0,0
07/26/2009 21:00,7,26,0,21,0,21,38,0,0,2.40397e+07,25.3227,25.3227,25.3227,25.3227,0,0,0,0
07/26/2009 22:00,7,26,0,22,0,19,46,0,0,2.40397e+07,25.3227,25.3227,25.3227,25.3227,0,0,0,0
07/26/2009 23:00,7,26,0,23,0,17,52,0,0,1.95069e+07,25.3227,25.3227,25.3227,25.3227,0,0,0,0
07/27/2009 00:00,7,27,1,0,0,14,67,0,0,1.69887e+07,25.3227,25.3227,25.3227,25.3227,0,0,0,0
07/27/2009 01:00,7,27,1,1,0,13,67,0,0,1.96186e+07,25.3227,25.3227,25.3227,25.3227,0,0,0,0
07/27/2009 02:00,7,27,1,2,0,14,63,0,0,1.96186e+07,25.3227,25.3227,25.3227,25.3227,0,0,0,0
07/27/2009 03:00,7,27,1,3,0,12,71,0,0,1.96186e+07,25.3227,25.3227,25.3227,25.3227,0,0,0,0
07/27/2009 04:00,7,27,1,4,0,14,59,0,0,1.96186e+07,25.3227,25.3227,25.3227,25.3227,0,0,0,0
07/27/2009 05:00,7,27,1,5,0,12,71,0,0,1.96186e+07,25.3227,25.3227,25.3227,25.3227,0,0,0,0
07/27/2009 06:00,7,27,1,6,0,14,67,0,0,1.98787e+07,25.3227,25.3227,25.3227,25.3227,0,0,0,0
07/27/2009 07:00,7,27,1,7,0,19,46,0,5.63924e+06,2.55987e+07,25.322,25.322,25.322,19.6288,0,0.286007,0,2.45185e+07
07/27/2009 08:00,7,27,1,8,0,22,35,0,9.17982e+06,3.78879e+07,25.2904,25.2904,25.2904,19.6288,0,0.474125,0,4.03848e+07
07/27/2009 09:00,7,27,1,9,0,23,31,0,1.23478e+07,6.9036e+07,25.2869,25.2869,25.2869,19.6288,0,0.657176,0,5.59412e+07
07/27/2009 10:00,7,27,1,10,0,23,31,0,1.34166e+07,6.93714e+07,25.3017,25.3017,25.3017,19.6288,0,0.72041,0,6.14846e+07
07/27/2009 11:00,7,27,1,11,0,24,31,0,1.42048e+07,6.89585e+07,25.3186,25.3186,25.3186,19.6288,0,0.767644,0,6.57104e+07
07/27/2009 12:00,7,27,1,12,0,24,31,0,1.40703e+07,7.3851e+07,25.3252,25.3252,25.3252,19.6288,0,0.759686,0,6.51048e+07
07/27/2009 13:00,7,27,1,13,0,23,31,0,1.31496e+07,6.49357e+07,25.3158,25.3158,25.3158,19.6288,0,0.704399,0,6.02669e+07
07/27/2009 14:00,7,27,1,14,0,23,33,0,1.46461e+07,7.09278e+07,25.3078,25.3078,25.3078,19.6288,0,0.79462,0,6.78906e+07
07/27/2009 15:00,7,27,1,15,0,24,36,0,1.51424e+07,7.19532e+07,25.3223,25.3223,25.3223,19.6288,0,0.824533,0,7.06263e+07
07/27/2009 16:00,7,27,1,16,0,22,41,0,1.49381e+07,7.23103e+07,25.3213,25.3213,25.3213,19.6288,0,0.812293,0,6.95656e+07
07/27/2009 17:00,7,27,1,17,0,22,43,0,1.49788e+07,7.80405e+07,25.3322,25.3322,25.3322,19.6288,0,0.81489,0,6.99213e+07
07/27/2009 18:00,7,27,1,18,0,22,43,0,1.16076e+07,5.26447e+07,25.3328,25.3328,25.3328,19.6288,0,0.61312,0,5.26142e+07
07/27/2009 19:00,7,27,1,19,0,20,53,0,0,2.57043e+07,25.3297,25.3297,25.3297,25.3297,0,0,0,0
07/27/2009 20:00,7,27,1,20,0,18,59,0,0,2.90761e+07,25.3297,25.3297,25.3297,25.3297,0,0,0,0
07/27/2009 21:00,7,27,1,21,0,18,52,0,0,2.40397e+07,25.3297,25.3297,25.3297,25.3297,0,0,0,0
07/27/2009 22:00,7,27,1,22,0,18,52,0,0,2.40397e+07,25.3297,25.3297,25.3297,25.3297,0,0,0,0
07/27/2009 23:00,7,27,1,23,0,18,64,0,0,1.95069e+07,25.3297,25.3297,25.3297,25.3297,0,0,0,0
07/28/2009 00:00,7,28,2,0,0,15,72,0,0,1.69887e+07,25.3297,25.3297,25.3297,25.3297,0,0,0,0
07/28/2009 01:00,7,28,2,1,0,14,72,0,0,1.96186e+07,25.3297,25.3297,25.3297,25.3297,0,0,0,0
07/28/2009 02:00,7,28,2,2,0,14,72,0,0,1.96186e+07,25.3297,25.3297,25.3297,25.3297,0,0,0,0
07/28/2009 03:00,7,28,2,3,0,13,72,0,0,1.96186e+07,25.3297,25.3297,25.3297,25.3297,0,0,0,0
07/28/2009 04:00,7,28,2,4,0,13,72,0,0,1.96186e+07,25.3297,25.3297,25.3297,25.3297,0,0,0,0
07/28/2009 05:00,7,28,2,5,0,13,72,0,0,1.96186e+07,25.3297,25.3297,25.3297,25.3297,0,0,0,0
07/28/2009 06:00,7,28,2,6,0,14,72,0,0,1.98787e+07,25.3297,25.3297,25.3297,25.3297,0,0,0,0
07/28/2009 07:00,7,28,2,7,0,17,59,0,6.15783e+06,2.65398e+07,25.3584,25.3584,25.3584,19.6288,0,0.312853,0,2.69856e+07
07/28/2009 08:00,7,28,2,8,0,19,49,0,8.51477e+06,3.72397e+07,25.3281,25.3281,25.3281,19.6288,0,0.436336,0,3.74134e+07
07/28/2009 09:00,7,28,2,9,0,20,46,0,1.19602e+07,7.21997e+07,25.3248,25.3248,25.3248,19.6288,0,0.63432,0,5.43569e+07
07/28/2009 10:00,7,28,2,10,0,21,46,0,1.34692e+07,6.7632e+07,25.3438,25.3438,25.3438,19.6288,0,0.723392,0,6.21966e+07
07/28/2009 11:00,7,28,2,11,0,22,43,0,1.37838e+07,6.84251e+07,25.3507,25.3507,25.3507,19.6288,0,0.742148,0,6.38869e+07
07/28/2009 12:00,7,28,2,12,0,22,43,0,1.40655e+07,6.9178e+07,25.3519,25.3519,25.3519,19.6288,0,0.759273,0,6.53746e+07
07/28/2009 13:00,7,28,2,13,0,23,38,0,1.31553e+07,6.31417e+07,25.344,25.344,25.344,19.6288,0,0.704716,0,6.05929e+07
07/28/2009 14:00,7,28,2,14,0,23,38,0,1.46126e+07,6.94743e+07,25.3369,25.3369,25.3369,19.6288,0,0.792437,0,6.80505e+07
07/28/2009 15:00,7,28,2,15,0,23,38,0,1.49971e+07,7.30002e+07,25.339,25.339,25.339,19.6288,0,0.815839,0,7.0087e+07
07/28/2009 16:00,7,28,2,16,0,21,56,0,1.51005e+07,7.25151e+07,25.3607,25.3607,25.3607,19.6288,0,0.82197,0,7.0882e+07
07/28/2009 17:00,7,28,2,17,0,14,82,0,1.42348e+07,7.70982e+07,25.3284,25.3284,25.3284,19.6288,0,0.770029,0,6.60284e+07
07/28/2009 18:00,7,28,2,18,0,15,77,0,1.08832e+07,5.24218e+07,25.3245,25.3245,25.3245,19.6288,0,0.57133,0,4.89566e+07
07/28/2009 19:00,7,28,2,19,0,15,77,0,0,2.57043e+07,25.3129,25.3129,25.3129,25.3129,0,0,0,0
07/28/2009 20:00,7,28,2,20,0,14,82,0,0,2.90761e+07,25.3129,25.3129,25.3129,25.3129,0,0,0,0
07/28/2009 21:00,7,28,2,21,0,14,72,0,0,2.40397e+07,25.3129,25.3129,25.3129,25.3129,0,0,0,0
07/28/2009 22:00,7,28,2,22,0,13,88,0,0,2.40397e+07,25.3129,25.3129,25.3129,25.3129,0,0,0,0
07/28/2009 23:00,7,28,2,23,0,13,82,0,0,1.95069e+07,25.3129,25.3129,25.3129,25.3129,0,0,0,0
07/29/2009 00:00,7,29,3,0,0,13,77,0,0,1.69887e+07,25.3129,25.3129,25.3129,25.3129,0,0,0,0
07/29/2009 01:00,7,29,3,1,0,12,82,0,0,1.5875e+07,25.3129,25.3129,25.3129,25.3129,0,0,0,0
07/29/2009 02:00,7,29,3,2,0,13,77,0,0,1.5875e+07,25.3129,25.3129,25.3129,25.3129,0,0,0,0
07/29/2009 03:00,7,29,3,3,0,13,77,0,0,1.5875e+07,25.3129,25.3129,25.3129,25.3129,0,0,0,0
07/29/2009 04:00,7,29,3,4,0,12,76,0,0,1.5875e+07,25.3129,25.3129,25.3129,25.3129,0,0,0,0
07/29/2009 05:00,7,29,3,5,0,11,82,0,0,1.5875e+07,25.3129,25.3129,25.3129,25.3129,0,0,0,0
07/29/2009 06:00,7,29,3,6,0,12,76,0,0,1.36169e+07,25.3129,25.3129,25.3129,25.3129,0,0,0,0
07/29/2009 07:00,7,29,3,7,0,14,72,0,0,1.26917e+07,25.3129,25.3129,25.3129,25.3129,0,0,0,0
07/29/2009 08:00,7,29,3,8,0,17,59,0,0,1.26917e+07,25.3129,25.3129,25.3129,25.3129,0,0,0,0
07/29/2009 09:00,7,29,3,9,0,19,52,0,0,1.25686e+07,25.3129,25.3129,25.3129,25.3129,0,0,0,0
07/29/2009 10:00,7,29,3,10,0,22,43,0,0,1.24892e+07,25.3129,25.3129,25.3129,25.3129,0,0,0,0
07/29/2009 11:00,7,29,3,11,0,24,41,0,0,1.25249e+07,25.3129,25.3129,25.3129,25.3129,0,0,0,0
07/29/2009 12:00,7,29,3,12,0,26,32,0,0,1.24018e+07,25.3129,25.3129,25.3129,25.3129,0,0,0,0
07/29/2009 13:00,7,29,3,13,0,27,24,0,0,1.24018e+07,25.3129,25.3129,25.3129,25.3129,0,0,0,0
07/29/2009 14:00,7,29,3,14,0,28,20,0,0,1.25249e+07,25.3129,25.3129,25.3129,25.3129,0,0,0,0
07/29/2009 15:00,7,29,3,15,0,28,28,0,0,1.24892e+07,25.3129,25.3129,25.3129,25.3129,0,0,0,0
07/29/2009 16:00,7,29,3,16,0,27,30,0,0,1.25686e+07,25.3129,25.3129,25.3129,25.3129,0,0,0,0
07/29/2009 17:00,7,29,3,17,0,26,34,0,0,1.25686e+07,25.3129,25.3129,25.3129,25.3129,0,0,0,0
07/29/2009 18:00,7,29,3,18,0,24,36,0,0,1.27711e+07,25.3129,25.3129,25.3129,25.3129,0,0,0,0
07/29/2009 19:00,7,29,3,19,0,23,25,0,0,1.36169e+07,25.3129,25.3129,25.3129,25.3129,0,0,0,0
07/29/2009 20:00,7,29,3,20,0,22,29,0,0,1.69887e+07,25.3129,25.3129,25.3129,25.3129,0,0,0,0
07/29/2009 21:00,7,29,3,21,0,21,38,0,0,1.69887e+07,25.3129,25.3129,25.3129,25.3129,0,0,0,0
07/29/2009 22:00,7,29,3,22,0,19,37,0,0,1.69887e+07,25.3129,25.3129,25.3129,25.3129,0,0,0,0
07/29/2009 23:00,7,29,3,23,0,18,39,0,0,1.69887e+07,25.3129,25.3129,25.3129,25.3129,0,0,0,0
07/30/2009 00:00,7,30,4,0,0,17,52,0,0,1.69887e+07,25.3129,25.3129,25.3129,25.3129,0,0,0,0
07/30/2009 01:00,7,30,4,1,0,17,52,0,0,1.5875e+07,25.3129,25.3129,25.3129,25.3129,0,0,0,0
07/30/2009 02:00,7,30,4,2,0,14,72,0,0,1.5875e+07,25.3129,25.3129,25.3129,25.3129,0,0,0,0
07/30/2009 03:00,7,30,4,3,0,14,72,0,0,1.5875e+07,25.3129,25.3129,25.3129,25.3129,0,0,0,0
07/30/2009 04:00,7,30,4,4,0,12,76,0,0,1.5875e+07,25.3129,25.3129,25.3129,25.3129,0,0,0,0
07/30/2009 05:00,7,30,4,5,0,11,82,0,0,1.5875e+07,25.3129,25.3129,25.3129,25.3129,0,0,0,0
07/30/2009 06:00,7,30,4,6,0,13,77,0,0,1.36169e+07,25.3129,25.3129,25.3129,25.3129,0,0,0,0
07/30/2009 07:00,7,30,4,7,0,16,59,0,0,1.26917e+07,25.3129,25.3129,25.3129,25.3129,0,0,0,0
07/30/2009 08:00,7,30,4,8,0,19,56,0,0,1.25686e+07,25.3129,25.3129,25.3129,25.3129,0,0,0,0
07/30/2009 09:00,7,30,4,9,0,22,38,0,0,1.24892e+07,25.3129,25.3129,25.3129,25.3129,0,0,0,0
07/30/2009 10:00,7,30,4,10,0,24.1,31,0,0,1.2243e+07,25.3129,25.3129,25.3129,25.3129,0,0,0,0
07/30/2009 11:00,7,30,4,11,0,26,24,0,0,1.2243e+07,25.3129,25.3129,25.3129,25.3129,0,0,0,0
07/30/2009 12:00,7,30,4,12,0,28,22,0,0,1.18737e+07,25.3129,25.3129,25.3129,25.3129,0,0,0,0
07/30/2009 13:00,7,30,4,13,0,29,18,0,0,1.18737e+07,25.3129,25.3129,25.3129,25.3129,0,0,0,0
07/30/2009 14:00,7,30,4,14,0,28,19,0,0,1.17943e+07,25.3129,25.3129,25.3129,25.3129,0,0,0,0
07/30/2009 15:00,7,30,4,15,0,26,23,0,0,1.21993e+07,25.3129,25.3129,25.3129,25.3129,0,0,0,0
07/30/2009 16:00,7,30,4,16,0,24,36,0,0,1.21993e+07,25.3129,25.3129,25.3129,25.3129,0,0,0,0
07/30/2009 17:00,7,30,4,17,0,24,31,0,0,1.27274e+07,25.3129,25.3129,25.3129,25.3129,0,0,0,0
07/30/2009 18:00,7,30,4,18,0,22,33,0,0,1.27711e+07,25.3129,25.3129,25.3129,25.3129,0,0,0,0
07/30/2009 19:00,7,30,4,19,0,21,43,0,0,1.36169e+07,25.3129,25.3129,25.3129,25.3129,0,0,0,0
07/30/2009 20:00,7,30,4,20,0,19,46,0,0,1.69887e+07,25.3129,25.3129,25.3129,25.3129,0,0,0,0
07/30/2009 21:00,7,30,4,21,0,19,43,0,0,1.69887e+07,25.3129,25.3129,25.3129,25.3129,0,0,0,0
07/30/2009 22:00,7,30,4,22,0,19,37,0,0,1.69887e+07,25.3129,25.3129,25.3129,25.3129,0,0,0,0
07/30/2009 23:00,7,30,4,23,0,19,40,0,0,1.69887e+07,25.3129,25.3129,25.3129,25.3129,0,0,0,0
07/31/2009 00:00,7,31,5,0,0,18,42,0,0,1.69887e+07,25.3129,25.3129,25.3129,25.3129,0,0,0,0
07/31/2009 01:00,7,31,5,1,0,16,51,0,0,1.96186e+07,25.3129,25.3129,25.3129,25.3129,0,0,0,0
07/31/2009 02:00,7,31,5,2,0,14,55,0,0,1.96186e+07,25.3129,25.3129,25.3129,25.3129,0,0,0,0
07/31/2009 03:00,7,31,5,3,0,16,48,0,0,1.96186e+07,25.3129,25.3129,25.3129,25.3129,0,0,0,0
07/31/2009 04:00,7,31,5,4,0,19,34,0,0,1.96186e+07,25.3129,25.3129,25.3129,25.3129,0,0,0,0
07/31/2009 05:00,7,31,5,5,0,19,34,0,0,1.96186e+07,25.3129,25.3129,25.3129,25.3129,0,0,0,0
07/31/2009 06:00,7,31,5,6,0,20,32,0,0,1.98787e+07,25.3129,25.3129,25.3129,25.3129,0,0,0,0
07/31/2009 07:00,7,31,5,7,0,22,29,0,7.27928e+06,2.78098e+07,25.2048,25.2048,25.2048,19.6288,0,0.379265,0,3.18882e+07
07/31/2009 08:00,7,31,5,8,0,24,25,0,1.21616e+07,4.2045e+07,25.1608,25.1608,25.1608,19.6288,0,0.650904,0,5.41731e+07
07/31/2009 09:00,7,31,5,9,0,28,22,0,1.58578e+07,7.39424e+07,25.2011,25.2011,25.2011,19.6288,0,0.872939,0,7.318e+07
07/31/2009 10:00,7,31,5,10,0,30,12,0,1.67139e+07,7.37964e+07,25.204,25.204,25.204,19.6288,0,0.925211,0,7.76027e+07
07/31/2009 11:00,7,31,5,11,0,31,13,0,1.69776e+07,7.18814e+07,25.2223,25.2223,25.2223,19.6288,0,0.940729,0,7.91627e+07
07/31/2009 12:00,7,31,5,12,0,31,12,0,1.63451e+07,7.75423e+07,25.2322,25.2322,25.2322,19.6288,0,0.900397,0,7.59038e+07
07/31/2009 13:00,7,31,5,13,0,32,12,0,1.59279e+07,6.77593e+07,25.2425,25.2425,25.2425,19.6288,0,0.874466,0,7.38528e+07
07/31/2009 14:00,7,31,5,14,0,32,14,0,1.75084e+07,7.41813e+07,25.2495,25.2495,25.2495,19.6288,0,0.973179,0,8.2292e+07
07/31/2009 15:00,7,31,5,15,0,23,36,0,1.58464e+07,7.65077e+07,25.2537,25.2537,25.2537,19.6288,0,0.869143,0,7.35508e+07
07/31/2009 16:00,7,31,5,16,0,27,24,0,1.73322e+07,7.39469e+07,25.2867,25.2867,25.2867,19.6288,0,0.960006,0,8.17156e+07
