Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
06/13/2009 11:00,6,13,6,11,0,25,33,0,5.51492e+07,1.51372e+08,6.69644e+06,25.9549,25.9549,25.9549,21.1131,0,3.15418,0,2.29768e+08
06/13/2009 12:00,6,13,6,12,0,26.7,28,0,6.60459e+07,1.6439e+08,6.69644e+06,25.9594,25.9594,25.9594,21.1131,0,3.84297,0,2.80205e+08
06/13/2009 13:00,6,13,6,13,0,27.2,27,0,6.81618e+07,1.66926e+08,6.69644e+06,25.9659,25.9659,25.9659,21.1131,0,3.97825,0,2.90454e+08
06/13/2009 14:00,6,13,6,14,0,25,31,0,6.6637e+07,1.65091e+08,6.69644e+06,25.9519,25.9519,25.9519,21.1131,0,3.88099,0,2.8254e+08
06/13/2009 15:00,6,13,6,15,0,25,36,0,6.38726e+07,1.73678e+08,6.69644e+06,25.9717,25.9717,25.9717,21.1131,0,3.7005,0,2.70501e+08
06/13/2009 16:00,6,13,6,16,0,23.3,43,0,6.27461e+07,1.72296e+08,6.69644e+06,25.9845,25.9845,25.9845,21.1131,0,3.6273,0,2.6585e+08
06/13/2009 17:00,6,13,6,17,0,20.6,45,0,5.70254e+07,1.7743e+08,6.69644e+06,25.9503,25.9503,25.9503,21.1131,0,3.26938,0,2.37932e+08
06/13/2009 18:00,6,13,6,18,0,18.9,52,3.79111e+06,4.89332e+07,1.73733e+08,6.69644e+06,25.6453,25.6453,25.6453,21.1131,0,2.88917,0,1.97005e+08
06/13/2009 19:00,6,13,6,19,0,18.3,58,0,4.24794e+07,1.38235e+08,6.69644e+06,25.889,25.889,25.889,21.1131,0,2.37178,0,1.70423e+08
06/13/2009 20:00,6,13,6,20,0,16.7,60,1.92103e+06,3.01219e+07,1.34009e+08,6.69644e+06,25.8503,25.8503,25.8503,21.1131,0,1.64967,0,1.17575e+08
06/13/2009 21:00,6,13,6,21,0,16.7,58,0,2.65638e+07,1.27859e+08,6.69644e+06,25.8867,25.8867,25.8867,21.1131,0,1.42052,0,1.0202e+08
06/13/2009 22:00,6,13,6,22,0,15.6,62,0,6.94482e+06,5.34011e+07,6.69644e+06,25.9016,25.9016,25.9016,21.1131,0,0.289997,0,2.08922e+07
06/13/2009 23:00,6,13,6,23,0,14.4,67,0,2.10908e+06,3.29275e+07,6.69644e+06,25.8959,25.8959,25.8959,21.1131,0,0.0422536,0,3.04048e+06
06/14/2009 00:00,6,14,0,0,0,13.9,72,0,624579,3.13492e+07,6.69644e+06,25.8951,25.8951,25.8951,21.1131,0,0.00957613,0,688963
06/14/2009 01:00,6,14,0,1,0,12.8,80,0,0,2.46099e+07,6.69644e+06,25.8957,25.8957,25.8957,25.8957,0,0,0,0
06/14/2009 02:00,6,14,0,2,0,11.7,54,0,0,2.46099e+07,6.69644e+06,25.8957,25.8957,25.8957,25.8957,0,0,0,0
06/14/2009 03:00,6,14,0,3,0,11.7,80,0,0,2.46099e+07,6.69644e+06,25.8957,25.8957,25.8957,25.8957,0,0,0,0
06/14/2009 04:00,6,14,0,4,0,11.1,80,0,0,2.46099e+07,6.69644e+06,25.8957,25.8957,25.8957,25.8957,0,0,0,0
06/14/2009 05:00,6,14,0,5,0,10,83,0,0,2.46099e+07,6.69644e+06,25.8957,25.8957,25.8957,25.8957,0,0,0,0
06/14/2009 06:00,6,14,0,6,0,13.3,75,0,0,1.35021e+07,6.69644e+06,25.8957,25.8957,25.8957,25.8957,0,0,0,0
06/14/2009 07:00,6,14,0,7,0,16.7,58,0,0,1.26217e+07,6.69644e+06,25.8957,25.8957,25.8957,25.8957,0,0,0,0
06/14/2009 08:00,6,14,0,8,0,19.4,49,0,3.73337e+06,3.48198e+07,6.69644e+06,25.8999,25.8999,25.8999,22.7073,0,0.176407,0,1.27159e+07
06/14/2009 09:00,6,14,0,9,0,21.7,42,0,1.74497e+07,6.73016e+07,6.69644e+06,25.9323,25.9323,25.9323,21.1131,0,0.890509,0,6.46134e+07
06/14/2009 10:00,6,14,0,10,0,22.8,37,0,3.63416e+07,1.29022e+08,6.69644e+06,25.9561,25.9561,25.9561,21.1131,0,2.00116,0,1.45813e+08
06/14/2009 11:00,6,14,0,11,0,23.9,37,0,4.49819e+07,1.39283e+08,6.69644e+06,25.9814,25.9814,25.9814,21.1131,0,2.5242,0,1.84882e+08
06/14/2009 12:00,6,14,0,12,0,23.3,40,0,5.133e+07,1.46782e+08,6.69644e+06,25.9872,25.9872,25.9872,21.1131,0,2.91333,0,2.1364e+08
06/14/2009 13:00,6,14,0,13,0,22.8,39,0,5.12526e+07,1.4669e+08,6.69644e+06,25.9837,25.9837,25.9837,21.1131,0,2.90876,0,2.1315e+08
06/14/2009 14:00,6,14,0,14,0,19.4,51,2.94524e+06,4.9129e+07,1.47213e+08,6.69644e+06,25.7882,25.7882,25.7882,21.1131,0,2.85347,0,2.00692e+08
06/14/2009 15:00,6,14,0,15,0,19.4,57,3.05583e+06,5.06493e+07,1.49135e+08,6.69644e+06,25.7699,25.7699,25.7699,21.1131,0,2.95248,0,2.06855e+08
06/14/2009 16:00,6,14,0,16,0,21.7,45,0,6.17658e+07,1.71118e+08,6.69644e+06,25.974,25.974,25.974,21.1131,0,3.56451,0,2.60682e+08
06/14/2009 17:00,6,14,0,17,0,22.2,44,0,5.90025e+07,1.79757e+08,6.69644e+06,26.0006,26.0006,26.0006,21.1131,0,3.38977,0,2.4926e+08
06/14/2009 18:00,6,14,0,18,0,20,43,2.40839e+06,4.86634e+07,1.83855e+08,6.69644e+06,25.8395,25.8395,25.8395,21.1131,0,2.79583,0,1.98808e+08
06/14/2009 19:00,6,14,0,19,0,18.3,58,0,4.18126e+07,1.36355e+08,6.69644e+06,25.93,25.93,25.93,21.1131,0,2.33067,0,1.68904e+08
06/14/2009 20:00,6,14,0,20,0,18.3,58,1.61381e+06,2.97913e+07,1.33277e+08,6.69644e+06,25.9452,25.9452,25.9452,21.1131,0,1.61197,0,1.17189e+08
06/14/2009 21:00,6,14,0,21,0,15.6,75,0,2.64532e+07,1.27716e+08,6.69644e+06,25.9441,25.9441,25.9441,21.1131,0,1.41303,0,1.02703e+08
06/14/2009 22:00,6,14,0,22,0,15.6,69,0,5.93611e+06,5.22415e+07,6.69644e+06,25.9389,25.9389,25.9389,21.1131,0,0.240223,0,1.74415e+07
06/14/2009 23:00,6,14,0,23,0,13.3,90,0,0,3.06907e+07,6.69644e+06,25.9338,25.9338,25.9338,25.9338,0,0,0,0
06/15/2009 00:00,6,15,1,0,0,11.7,93,0,0,3.06907e+07,6.69644e+06,25.9338,25.9338,25.9338,25.9338,0,0,0,0
06/15/2009 01:00,6,15,1,1,0,12.2,86,0,0,2.46099e+07,6.69644e+06,25.9338,25.9338,25.9338,25.9338,0,0,0,0
06/15/2009 02:00,6,15,1,2,0,10,93,0,0,2.46099e+07,6.69644e+06,25.9338,25.9338,25.9338,25.9338,0,0,0,0
06/15/2009 03:00,6,15,1,3,0,9.4,93,0,0,2.46099e+07,6.69644e+06,25.9338,25.9338,25.9338,25.9338,0,0,0,0
06/15/2009 04:00,6,15,1,4,0,11.1,83,0,0,2.46099e+07,6.69644e+06,25.9338,25.9338,25.9338,25.9338,0,0,0,0
06/15/2009 05:00,6,15,1,5,0,10,89,0,0,2.46099e+07,6.69644e+06,25.9338,25.9338,25.9338,25.9338,0,0,0,0
06/15/2009 06:00,6,15,1,6,0,10.6,89,0,0,1.33942e+07,6.69644e+06,25.9338,25.9338,25.9338,25.9338,0,0,0,0
06/15/2009 07:00,6,15,1,7,0,10,93,0,0,1.26217e+07,6.69644e+06,25.9338,25.9338,25.9338,25.9338,0,0,0,0
06/15/2009 08:00,6,15,1,8,0,12.2,80,0,587377,3.1168e+07,6.69644e+06,25.934,25.934,25.934,23.5234,0,0.0117141,0,849701
06/15/2009 09:00,6,15,1,9,0,13.9,69,2.8242e+06,1.27597e+07,7.53793e+07,6.69644e+06,25.5178,25.5178,25.5178,21.1131,0,0.713028,0,4.66914e+07
06/15/2009 10:00,6,15,1,10,0,18.3,50,0,3.83236e+07,1.43247e+08,6.69644e+06,25.8236,25.8236,25.8236,21.1131,0,2.12068,0,1.50516e+08
06/15/2009 11:00,6,15,1,11,0,17.2,52,0,5.02499e+07,1.57438e+08,6.69644e+06,25.9289,25.9289,25.9289,21.1131,0,2.84976,0,2.06476e+08
06/15/2009 12:00,6,15,1,12,0,18.9,48,0,6.06264e+07,1.57856e+08,6.69644e+06,25.9341,25.9341,25.9341,21.1131,0,3.49804,0,2.53721e+08
06/15/2009 13:00,6,15,1,13,0,20,45,2.0384e+06,6.5402e+07,1.77589e+08,6.69644e+06,25.8889,25.8889,25.8889,21.1131,0,3.82657,0,2.7495e+08
06/15/2009 14:00,6,15,1,14,0,21.7,44,0,6.79578e+07,1.78535e+08,6.69644e+06,25.9539,25.9539,25.9539,21.1131,0,3.96189,0,2.88544e+08
06/15/2009 15:00,6,15,1,15,0,23.9,40,0,7.30853e+07,1.96583e+08,6.69644e+06,25.9806,25.9806,25.9806,21.1131,0,4.28989,0,3.14157e+08
06/15/2009 16:00,6,15,1,16,0,22.2,33,0,7.04267e+07,1.93377e+08,6.69644e+06,25.9202,25.9202,25.9202,21.1131,0,4.12307,0,2.98198e+08
06/15/2009 17:00,6,15,1,17,0,22.2,46,0,6.51802e+07,1.87105e+08,6.69644e+06,25.9595,25.9595,25.9595,21.1131,0,3.7832,0,2.75852e+08
06/15/2009 18:00,6,15,1,18,0,22.2,44,0,5.48818e+07,1.7486e+08,6.69644e+06,25.9601,25.9601,25.9601,21.1131,0,3.13463,0,2.28591e+08
06/15/2009 19:00,6,15,1,19,0,20,50,0,4.516e+07,1.40322e+08,6.69644e+06,25.9411,25.9411,25.9411,21.1131,0,2.53535,0,1.84162e+08
06/15/2009 20:00,6,15,1,20,0,18.9,52,0,3.15409e+07,1.33726e+08,6.69644e+06,25.9254,25.9254,25.9254,21.1131,0,1.7145,0,1.24132e+08
06/15/2009 21:00,6,15,1,21,0,17.8,58,0,2.77855e+07,1.29291e+08,6.69644e+06,25.9206,25.9206,25.9206,21.1131,0,1.49215,0,1.07925e+08
06/15/2009 22:00,6,15,1,22,0,16.7,60,0,6.83333e+06,5.32889e+07,6.69644e+06,25.9115,25.9115,25.9115,21.1131,0,0.291171,0,2.10203e+07
06/15/2009 23:00,6,15,1,23,0,16.1,62,0,2.21108e+06,3.3066e+07,6.69644e+06,25.901,25.901,25.901,21.1131,0,0.0568514,0,4.09524e+06
06/16/2009 00:00,6,16,2,0,0,16.1,62,0,0,3.06907e+07,6.69644e+06,25.8981,25.8981,25.8981,25.8981,0,0,0,0
06/16/2009 01:00,6,16,2,1,0,16.1,60,0,0,2.46099e+07,6.69644e+06,25.8981,25.8981,25.8981,25.8981,0,0,0,0
06/16/2009 02:00,6,16,2,2,0,15,64,0,0,2.46099e+07,6.69644e+06,25.8981,25.8981,25.8981,25.8981,0,0,0,0
06/16/2009 03:00,6,16,2,3,0,13.9,67,0,0,2.46099e+07,6.69644e+06,25.8981,25.8981,25.8981,25.8981,0,0,0,0
06/16/2009 04:00,6,16,2,4,0,12.2,80,0,0,2.46099e+07,6.69644e+06,25.8981,25.8981,25.8981,25.8981,0,0,0,0
06/16/2009 05:00,6,16,2,5,0,12.2,80,0,0,2.46099e+07,6.69644e+06,25.8981,25.8981,25.8981,25.8981,0,0,0,0
06/16/2009 06:00,6,16,2,6,0,13.9,74,0,0,1.35021e+07,6.69644e+06,25.8981,25.8981,25.8981,25.8981,0,0,0,0
06/16/2009 07:00,6,16,2,7,0,17.2,63,0,0,1.32863e+07,6.69644e+06,25.8981,25.8981,25.8981,25.8981,0,0,0,0
06/16/2009 08:00,6,16,2,8,0,20.6,49,0,6.15446e+06,4.02219e+07,6.69644e+06,25.9076,25.9076,25.9076,21.1131,0,0.287264,0,2.07481e+07
06/16/2009 09:00,6,16,2,9,0,23.3,40,0,2.08684e+07,8.19009e+07,6.69644e+06,25.9529,25.9529,25.9529,21.1131,0,1.08749,0,7.9225e+07
06/16/2009 10:00,6,16,2,10,0,25,35,0,4.88199e+07,1.67651e+08,6.69644e+06,25.9799,25.9799,25.9799,21.1131,0,2.75882,0,2.02007e+08
06/16/2009 11:00,6,16,2,11,0,26.7,24,0,6.22163e+07,1.71714e+08,6.69644e+06,25.9509,25.9509,25.9509,21.1131,0,3.59839,0,2.61911e+08
06/16/2009 12:00,6,16,2,12,0,25,24,0,6.19886e+07,1.59492e+08,6.69644e+06,25.9157,25.9157,25.9157,21.1131,0,3.58569,0,2.5909e+08
06/16/2009 13:00,6,16,2,13,0,25,30,0,5.93855e+07,1.56383e+08,6.69644e+06,25.9402,25.9402,25.9402,21.1131,0,3.41916,0,2.48314e+08
06/16/2009 14:00,6,16,2,14,0,23.9,28,0,6.268e+07,1.72269e+08,6.69644e+06,25.9176,25.9176,25.9176,21.1131,0,3.62916,0,2.6233e+08
06/16/2009 15:00,6,16,2,15,0,15.6,72,8.14782e+06,5.74588e+07,1.62761e+08,6.69644e+06,25.2089,25.2089,25.2089,21.1131,0,3.66308,0,2.25666e+08
06/16/2009 16:00,6,16,2,16,0,21.1,49,0,6.35081e+07,1.85132e+08,6.69644e+06,25.8775,25.8775,25.8775,21.1131,0,3.67702,0,2.63579e+08
06/16/2009 17:00,6,16,2,17,0,22.2,38,0,5.90772e+07,1.79856e+08,6.69644e+06,25.9427,25.9427,25.9427,21.1131,0,3.39841,0,2.46936e+08
06/16/2009 18:00,6,16,2,18,0,20.6,45,325770,5.40389e+07,1.86131e+08,6.69644e+06,25.9323,25.9323,25.9323,21.1131,0,3.08424,0,2.23622e+08
06/16/2009 19:00,6,16,2,19,0,18.3,54,0,4.47022e+07,1.3869e+08,6.69644e+06,25.9151,25.9151,25.9151,21.1131,0,2.50846,0,1.81226e+08
06/16/2009 20:00,6,16,2,20,0,16.1,60,2.055e+06,2.98606e+07,1.33833e+08,6.69644e+06,25.7942,25.7942,25.7942,21.1131,0,1.64227,0,1.15661e+08
06/16/2009 21:00,6,16,2,21,0,16.1,60,0,2.60295e+07,1.2722e+08,6.69644e+06,25.8534,25.8534,25.8534,21.1131,0,1.3897,0,9.91134e+07
06/16/2009 22:00,6,16,2,22,0,13.3,72,0,4.72185e+06,5.0817e+07,6.69644e+06,25.8749,25.8749,25.8749,21.1131,0,0.172368,0,1.23487e+07
06/16/2009 23:00,6,16,2,23,0,11.7,77,0,0,3.06907e+07,6.69644e+06,25.8677,25.8677,25.8677,25.8677,0,0,0,0
06/17/2009 00:00,6,17,3,0,0,11.7,74,0,0,3.06907e+07,6.69644e+06,25.8677,25.8677,25.8677,25.8677,0,0,0,0
06/17/2009 01:00,6,17,3,1,0,12.2,69,0,0,2.24486e+07,6.69644e+06,25.8677,25.8677,25.8677,25.8677,0,0,0,0
06/17/2009 02:00,6,17,3,2,0,12.8,74,0,0,2.24486e+07,6.69644e+06,25.8677,25.8677,25.8677,25.8677,0,0,0,0
06/17/2009 03:00,6,17,3,3,0,13.9,57,0,0,2.24486e+07,6.69644e+06,25.8677,25.8677,25.8677,25.8677,0,0,0,0
06/17/2009 04:00,6,17,3,4,0,12.8,62,0,0,2.24486e+07,6.69644e+06,25.8677,25.8677,25.8677,25.8677,0,0,0,0
06/17/2009 05:00,6,17,3,5,0,11.1,66,0,0,2.24486e+07,6.69644e+06,25.8677,25.8677,25.8677,25.8677,0,0,0,0
06/17/2009 06:00,6,17,3,6,0,13.9,59,0,0,1.13408e+07,6.69644e+06,25.8677,25.8677,25.8677,25.8677,0,0,0,0
06/17/2009 07:00,6,17,3,7,0,18.9,45,0,0,1.04604e+07,6.69644e+06,25.8677,25.8677,25.8677,25.8677,0,0,0,0
06/17/2009 08:00,6,17,3,8,0,21.7,34,0,3.011e+06,2.43474e+07,6.69644e+06,25.8691,25.8691,25.8691,22.6979,0,0.135583,0,9.70537e+06
06/17/2009 09:00,6,17,3,9,0,24.4,26,0,1.6629e+07,6.06919e+07,6.69644e+06,25.8881,25.8881,25.8881,21.1131,0,0.849535,0,6.10507e+07
06/17/2009 10:00,6,17,3,10,0,26.7,23,0,4.42032e+07,1.26053e+08,6.69644e+06,25.9211,25.9211,25.9211,21.1131,0,2.47805,0,1.79258e+08
06/17/2009 11:00,6,17,3,11,0,27.8,18,0,6.15465e+07,1.70919e+08,6.69644e+06,25.9129,25.9129,25.9129,21.1131,0,3.55814,0,2.56945e+08
06/17/2009 12:00,6,17,3,12,0,28.9,17,0,7.42099e+07,1.74143e+08,6.69644e+06,25.9156,25.9156,25.9156,21.1131,0,4.37126,0,3.15841e+08
06/17/2009 13:00,6,17,3,13,0,28.9,17,0,7.87164e+07,1.7956e+08,6.69644e+06,25.914,25.914,25.914,21.1131,0,4.66604,0,3.37031e+08
06/17/2009 14:00,6,17,3,14,0,27.8,18,0,7.58687e+07,1.76135e+08,6.69644e+06,25.9009,25.9009,25.9009,21.1131,0,4.48036,0,3.22737e+08
06/17/2009 15:00,6,17,3,15,0,27.8,18,0,7.45636e+07,1.74557e+08,6.69644e+06,25.8986,25.8986,25.8986,21.1131,0,4.39484,0,3.16419e+08
06/17/2009 16:00,6,17,3,16,0,28.1,20,0,7.73118e+07,2.01693e+08,6.69644e+06,25.9138,25.9138,25.9138,21.1131,0,4.57006,0,3.30084e+08
06/17/2009 17:00,6,17,3,17,0,28.3,21,0,7.38916e+07,1.97582e+08,6.69644e+06,25.9232,25.9232,25.9232,21.1131,0,4.3464,0,3.14546e+08
06/17/2009 18:00,6,17,3,18,0,27.2,22,0,6.52461e+07,1.992e+08,6.69644e+06,25.9134,25.9134,25.9134,21.1131,0,3.79134,0,2.73814e+08
06/17/2009 19:00,6,17,3,19,0,22.8,33,0,4.0414e+07,1.26096e+08,6.69644e+06,25.8893,25.8893,25.8893,21.1131,0,2.24892,0,1.61604e+08
06/17/2009 20:00,6,17,3,20,0,19.4,39,0,2.66568e+07,9.94864e+07,6.69644e+06,25.8528,25.8528,25.8528,21.1131,0,1.42756,0,1.01799e+08
06/17/2009 21:00,6,17,3,21,0,17.8,45,0,2.12963e+07,9.31675e+07,6.69644e+06,25.8384,25.8384,25.8384,21.1131,0,1.1137,0,7.91762e+07
06/17/2009 22:00,6,17,3,22,0,14.4,55,0,1.03014e+07,5.17376e+07,6.69644e+06,25.8221,25.8221,25.8221,21.1131,0,0.480986,0,3.40764e+07
06/17/2009 23:00,6,17,3,23,0,14.4,55,0,1.86033e+06,3.04315e+07,6.69644e+06,25.8132,25.8132,25.8132,21.1131,0,0.012092,0,855073
06/18/2009 00:00,6,18,4,0,0,12.2,64,0,0,2.85293e+07,6.69644e+06,25.8139,25.8139,25.8139,25.8139,0,0,0,0
06/18/2009 01:00,6,18,4,1,0,13.9,57,0,0,2.24486e+07,6.69644e+06,25.8139,25.8139,25.8139,25.8139,0,0,0,0
06/18/2009 02:00,6,18,4,2,0,12.8,62,0,0,2.24486e+07,6.69644e+06,25.8139,25.8139,25.8139,25.8139,0,0,0,0
06/18/2009 03:00,6,18,4,3,0,12.2,66,0,0,2.24486e+07,6.69644e+06,25.8139,25.8139,25.8139,25.8139,0,0,0,0
06/18/2009 04:00,6,18,4,4,0,11.7,66,0,0,2.24486e+07,6.69644e+06,25.8139,25.8139,25.8139,25.8139,0,0,0,0
06/18/2009 05:00,6,18,4,5,0,11.7,59,0,0,2.24486e+07,6.69644e+06,25.8139,25.8139,25.8139,25.8139,0,0,0,0
06/18/2009 06:00,6,18,4,6,0,13.3,62,0,0,1.13408e+07,6.69644e+06,25.8139,25.8139,25.8139,25.8139,0,0,0,0
06/18/2009 07:00,6,18,4,7,0,17.8,46,0,0,1.1125e+07,6.69644e+06,25.8139,25.8139,25.8139,25.8139,0,0,0,0
06/18/2009 08:00,6,18,4,8,0,20,39,0,142321,1.06159e+07,6.69644e+06,25.8141,25.8141,25.8141,23.4635,0,0.00351627,0,248701
06/18/2009 09:00,6,18,4,9,0,21.7,42,0,6.35661e+06,1.70466e+07,6.69644e+06,25.8318,25.8318,25.8318,21.1131,0,0.293935,0,2.08923e+07
06/18/2009 10:00,6,18,4,10,0,23.3,40,0,1.98985e+07,4.2646e+07,6.69644e+06,25.8927,25.8927,25.8927,21.1131,0,1.03152,0,7.41837e+07
06/18/2009 11:00,6,18,4,11,0,25,37,0,3.61529e+07,8.94118e+07,6.69644e+06,25.9296,25.9296,25.9296,21.1131,0,1.99214,0,1.44361e+08
06/18/2009 12:00,6,18,4,12,0,26.7,34,0,4.04963e+07,9.45806e+07,6.69644e+06,25.9497,25.9497,25.9497,21.1131,0,2.25465,0,1.64066e+08
06/18/2009 13:00,6,18,4,13,0,28.3,28,0,4.4269e+07,1.26198e+08,6.69644e+06,25.9509,25.9509,25.9509,21.1131,0,2.48162,0,1.80626e+08
06/18/2009 14:00,6,18,4,14,0,27.8,33,0,4.89593e+07,1.23828e+08,6.69644e+06,25.9754,25.9754,25.9754,21.1131,0,2.76964,0,2.02612e+08
06/18/2009 15:00,6,18,4,15,0,26.7,27,0,4.84065e+07,1.31139e+08,6.69644e+06,25.9354,25.9354,25.9354,21.1131,0,2.73757,0,1.98616e+08
06/18/2009 16:00,6,18,4,16,0,28.3,26,0,5.30451e+07,1.36633e+08,6.69644e+06,25.9474,25.9474,25.9474,21.1131,0,3.02296,0,2.19868e+08
06/18/2009 17:00,6,18,4,17,0,26.7,29,0,5.11875e+07,1.42377e+08,6.69644e+06,25.9399,25.9399,25.9399,21.1131,0,2.90746,0,2.1114e+08
06/18/2009 18:00,6,18,4,18,0,25.6,35,0,3.78917e+07,1.0206e+08,6.69644e+06,25.947,25.947,25.947,21.1131,0,2.09451,0,1.52329e+08
06/18/2009 19:00,6,18,4,19,0,25.6,33,0,2.54649e+07,6.63462e+07,6.69644e+06,25.9388,25.9388,25.9388,21.1131,0,1.3555,0,9.84142e+07
06/18/2009 20:00,6,18,4,20,0,22.2,49,0,1.07399e+07,4.08251e+07,6.69644e+06,25.9389,25.9389,25.9389,21.1131,0,0.50442,0,3.66235e+07
06/18/2009 21:00,6,18,4,21,0,18.9,61,0,5.32216e+06,3.44586e+07,6.69644e+06,25.9366,25.9366,25.9366,21.1131,0,0.198423,0,1.43997e+07
06/18/2009 22:00,6,18,4,22,0,18.9,52,0,2.03583e+06,3.06855e+07,6.69644e+06,25.9303,25.9303,25.9303,21.1131,0,0.0381453,0,2.76457e+06
06/18/2009 23:00,6,18,4,23,0,19.4,52,0,785816,2.93815e+07,6.69644e+06,25.9293,25.9293,25.9293,21.1131,0,0.0185827,0,1.34651e+06
06/19/2009 00:00,6,19,5,0,0,14.4,78,0,0,2.85293e+07,6.69644e+06,25.9301,25.9301,25.9301,25.9301,0,0,0,0
06/19/2009 01:00,6,19,5,1,0,12.2,86,0,0,2.46099e+07,6.69644e+06,25.9301,25.9301,25.9301,25.9301,0,0,0,0
06/19/2009 02:00,6,19,5,2,0,12.8,83,0,0,2.46099e+07,6.69644e+06,25.9301,25.9301,25.9301,25.9301,0,0,0,0
06/19/2009 03:00,6,19,5,3,0,13.9,76,0,0,2.46099e+07,6.69644e+06,25.9301,25.9301,25.9301,25.9301,0,0,0,0
06/19/2009 04:00,6,19,5,4,0,15,69,0,0,2.46099e+07,6.69644e+06,25.9301,25.9301,25.9301,25.9301,0,0,0,0
06/19/2009 05:00,6,19,5,5,0,14.4,72,0,0,2.46099e+07,6.69644e+06,25.9301,25.9301,25.9301,25.9301,0,0,0,0
06/19/2009 06:00,6,19,5,6,0,15,72,0,0,1.361e+07,6.69644e+06,25.9301,25.9301,25.9301,25.9301,0,0,0,0
06/19/2009 07:00,6,19,5,7,0,16.7,65,0,0,1.27296e+07,6.69644e+06,25.9301,25.9301,25.9301,25.9301,0,0,0,0
06/19/2009 08:00,6,19,5,8,0,17.8,63,0,2.71107e+06,3.62831e+07,6.69644e+06,25.9333,25.9333,25.9333,22.7188,0,0.118424,0,8.59289e+06
06/19/2009 09:00,6,19,5,9,0,19.4,52,1.45552e+06,1.39914e+07,7.00373e+07,6.69644e+06,25.9182,25.9182,25.9182,21.1131,0,0.708485,0,5.12025e+07
06/19/2009 10:00,6,19,5,10,0,22.8,48,0,3.32803e+07,1.25393e+08,6.69644e+06,25.9915,25.9915,25.9915,21.1131,0,1.81616,0,1.33303e+08
06/19/2009 11:00,6,19,5,11,0,23.3,52,0,4.2142e+07,1.35893e+08,6.69644e+06,26.045,26.045,26.045,21.1131,0,2.34799,0,1.74226e+08
06/19/2009 12:00,6,19,5,12,0,23.3,52,0,5.21615e+07,1.47772e+08,6.69644e+06,26.0544,26.0544,26.0544,21.1131,0,2.96154,0,2.20171e+08
06/19/2009 13:00,6,19,5,13,0,26.7,41,0,5.81759e+07,1.54942e+08,6.69644e+06,26.0836,26.0836,26.0836,21.1131,0,3.33495,0,2.49397e+08
06/19/2009 14:00,6,19,5,14,0,25.6,43,0,5.96596e+07,1.56706e+08,6.69644e+06,26.0782,26.0782,26.0782,21.1131,0,3.42855,0,2.56119e+08
06/19/2009 15:00,6,19,5,15,0,25,39,0,5.88537e+07,1.67679e+08,6.69644e+06,26.0481,26.0481,26.0481,21.1131,0,3.37886,0,2.50873e+08
06/19/2009 16:00,6,19,5,16,0,24.4,35,0,6.018e+07,1.69243e+08,6.69644e+06,26.0146,26.0146,26.0146,21.1131,0,3.46389,0,2.55443e+08
06/19/2009 17:00,6,19,5,17,0,22.8,38,0,5.64815e+07,1.76779e+08,6.69644e+06,25.9928,25.9928,25.9928,21.1131,0,3.23266,0,2.37331e+08
06/19/2009 18:00,6,19,5,18,0,21.1,42,0,4.77957e+07,1.68404e+08,6.69644e+06,25.9697,25.9697,25.9697,21.1131,0,2.69561,0,1.96963e+08
06/19/2009 19:00,6,19,5,19,0,20,49,0,4.15599e+07,1.36059e+08,6.69644e+06,25.968,25.968,25.968,21.1131,0,2.31478,0,1.69078e+08
06/19/2009 20:00,6,19,5,20,0,18.9,50,0,2.95322e+07,1.31358e+08,6.69644e+06,25.9532,25.9532,25.9532,21.1131,0,1.59461,0,1.1612e+08
06/19/2009 21:00,6,19,5,21,0,19.4,45,0,2.76884e+07,1.29186e+08,6.69644e+06,25.9372,25.9372,25.9372,21.1131,0,1.48612,0,1.07863e+08
06/19/2009 22:00,6,19,5,22,0,18.3,45,0,6.89813e+06,5.33696e+07,6.69644e+06,25.9231,25.9231,25.9231,21.1131,0,0.294609,0,2.13199e+07
06/19/2009 23:00,6,19,5,23,0,17.8,52,0,3.41693e+06,3.44097e+07,6.69644e+06,25.9158,25.9158,25.9158,21.1131,0,0.0988494,0,7.14255e+06
06/20/2009 00:00,6,20,6,0,0,20,40,0,370214,3.11051e+07,6.69644e+06,25.9163,25.9163,25.9163,21.1131,0,0.0117942,0,852309
06/20/2009 01:00,6,20,6,1,0,18.3,45,0,181082,2.47956e+07,6.69644e+06,25.917,25.917,25.917,21.1131,0,0.00123599,0,89332.5
06/20/2009 02:00,6,20,6,2,0,15.6,55,0,0,2.46099e+07,6.69644e+06,25.9171,25.9171,25.9171,25.9171,0,0,0,0
06/20/2009 03:00,6,20,6,3,0,18.9,43,0,0,2.46099e+07,6.69644e+06,25.9171,25.9171,25.9171,25.9171,0,0,0,0
06/20/2009 04:00,6,20,6,4,0,18.3,45,0,0,2.46099e+07,6.69644e+06,25.9171,25.9171,25.9171,25.9171,0,0,0,0
