Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
06/14/2009 07:00,6,14,0,7,0,12.2,50,0,1.82459e+06,28.8447,28.8447,28.8447,22.2874,0,0.0712879,0,7.04277e+06
06/14/2009 08:00,6,14,0,8,0,15,41,0,3.07018e+06,28.7278,28.7278,28.7278,22.2874,0,0.124884,0,1.21016e+07
06/14/2009 09:00,6,14,0,9,0,16.7,35,0,6.54849e+06,28.7468,28.7468,28.7468,22.2874,0,0.281426,0,2.73531e+07
06/14/2009 10:00,6,14,0,10,0,19.4,29,0,7.16499e+06,28.7948,28.7948,28.7948,22.2874,0,0.309695,0,3.0325e+07
06/14/2009 11:00,6,14,0,11,0,20.6,30,0,7.46417e+06,28.8573,28.8573,28.8573,22.2874,0,0.322295,0,3.18634e+07
06/14/2009 12:00,6,14,0,12,0,22.2,28,0,7.65528e+06,28.8949,28.8949,28.8949,22.2874,0,0.330484,0,3.28584e+07
06/14/2009 13:00,6,14,0,13,0,23.3,26,0,6.8772e+06,28.9005,28.9005,28.9005,22.2874,0,0.293694,0,2.92251e+07
06/14/2009 14:00,6,14,0,14,0,23.9,26,0,8.35752e+06,28.8999,28.8999,28.8999,22.2874,0,0.363917,0,3.62096e+07
06/14/2009 15:00,6,14,0,15,0,24.4,23,0,9.0507e+06,28.9108,28.9108,28.9108,22.2874,0,0.39675,0,3.95414e+07
06/14/2009 16:00,6,14,0,16,0,25.6,23,0,1.00141e+07,28.9188,28.9188,28.9188,22.2874,0,0.443357,0,4.424e+07
06/14/2009 17:00,6,14,0,17,0,26.1,21,0,1.0799e+07,28.9132,28.9132,28.9132,22.2874,0,0.482715,0,4.81271e+07
06/14/2009 18:00,6,14,0,18,0,26.1,20,0,8.47452e+06,28.9054,28.9054,28.9054,22.2874,0,0.370159,0,3.68619e+07
06/14/2009 19:00,6,14,0,19,0,25.6,21,0,0,28.8963,28.8963,28.8963,28.8963,0,0,0,0
06/14/2009 20:00,6,14,0,20,0,23.3,26,0,0,28.8963,28.8963,28.8963,28.8963,0,0,0,0
06/14/2009 21:00,6,14,0,21,0,21.7,31,0,0,28.8963,28.8963,28.8963,28.8963,0,0,0,0
06/14/2009 22:00,6,14,0,22,0,19.4,34,0,0,28.8963,28.8963,28.8963,28.8963,0,0,0,0
06/14/2009 23:00,6,14,0,23,0,18.3,34,0,0,28.8963,28.8963,28.8963,28.8963,0,0,0,0
06/15/2009 00:00,6,15,1,0,0,16.7,39,0,0,28.8963,28.8963,28.8963,28.8963,0,0,0,0
06/15/2009 01:00,6,15,1,1,0,14.4,47,0,0,28.8963,28.8963,28.8963,28.8963,0,0,0,0
06/15/2009 02:00,6,15,1,2,0,13.3,51,0,0,28.8963,28.8963,28.8963,28.8963,0,0,0,0
06/15/2009 03:00,6,15,1,3,0,12.8,43,0,0,28.8963,28.8963,28.8963,28.8963,0,0,0,0
06/15/2009 04:00,6,15,1,4,0,10.6,50,0,0,28.8963,28.8963,28.8963,28.8963,0,0,0,0
06/15/2009 05:00,6,15,1,5,0,10,54,0,0,28.8963,28.8963,28.8963,28.8963,0,0,0,0
06/15/2009 06:00,6,15,1,6,0,9.4,61,0,0,28.8963,28.8963,28.8963,28.8963,0,0,0,0
06/15/2009 07:00,6,15,1,7,0,11.7,54,0,3.01904e+06,28.7619,28.7619,28.7619,22.2874,0,0.122411,0,1.19521e+07
06/15/2009 08:00,6,15,1,8,0,13.3,51,0,4.64061e+06,28.6549,28.6549,28.6549,22.2874,0,0.194416,0,1.86297e+07
06/15/2009 09:00,6,15,1,9,0,14.4,49,0,7.91264e+06,28.6791,28.6791,28.6791,22.2874,0,0.346161,0,3.32923e+07
06/15/2009 10:00,6,15,1,10,0,17.2,41,0,8.34044e+06,28.748,28.748,28.748,22.2874,0,0.365862,0,3.55666e+07
06/15/2009 11:00,6,15,1,11,0,18.9,33,0,8.46391e+06,28.8151,28.8151,28.8151,22.2874,0,0.370116,0,3.63553e+07
06/15/2009 12:00,6,15,1,12,0,20,31,0,8.56465e+06,28.8535,28.8535,28.8535,22.2874,0,0.374153,0,3.6967e+07
06/15/2009 13:00,6,15,1,13,0,21.7,24,0,7.85528e+06,28.8702,28.8702,28.8702,22.2874,0,0.339859,0,3.36643e+07
06/15/2009 14:00,6,15,1,14,0,22.2,21,0,9.21366e+06,28.8746,28.8746,28.8746,22.2874,0,0.405344,0,4.01771e+07
06/15/2009 15:00,6,15,1,15,0,23.3,19,0,9.89778e+06,28.8844,28.8844,28.8844,22.2874,0,0.438182,0,4.34972e+07
06/15/2009 16:00,6,15,1,16,0,25,18,0,1.07741e+07,28.891,28.891,28.891,22.2874,0,0.481098,0,4.78045e+07
06/15/2009 17:00,6,15,1,17,0,25,15,0,1.14159e+07,28.8847,28.8847,28.8847,22.2874,0,0.513672,0,5.09928e+07
06/15/2009 18:00,6,15,1,18,0,24.4,14,0,8.93616e+06,28.8811,28.8811,28.8811,22.2874,0,0.392018,0,3.88951e+07
06/15/2009 19:00,6,15,1,19,0,23.9,15,0,0,28.8731,28.8731,28.8731,28.8731,0,0,0,0
06/15/2009 20:00,6,15,1,20,0,23.3,15,0,0,28.8731,28.8731,28.8731,28.8731,0,0,0,0
06/15/2009 21:00,6,15,1,21,0,21.1,17,0,0,28.8731,28.8731,28.8731,28.8731,0,0,0,0
06/15/2009 22:00,6,15,1,22,0,15.6,26,0,0,28.8731,28.8731,28.8731,28.8731,0,0,0,0
06/15/2009 23:00,6,15,1,23,0,17.2,25,0,0,28.8731,28.8731,28.8731,28.8731,0,0,0,0
06/16/2009 00:00,6,16,2,0,0,15.6,25,0,0,28.8731,28.8731,28.8731,28.8731,0,0,0,0
06/16/2009 01:00,6,16,2,1,0,13.9,33,0,0,28.8731,28.8731,28.8731,28.8731,0,0,0,0
06/16/2009 02:00,6,16,2,2,0,13.3,37,0,0,28.8731,28.8731,28.8731,28.8731,0,0,0,0
06/16/2009 03:00,6,16,2,3,0,13.3,37,0,0,28.8731,28.8731,28.8731,28.8731,0,0,0,0
06/16/2009 04:00,6,16,2,4,0,12.8,38,0,0,28.8731,28.8731,28.8731,28.8731,0,0,0,0
06/16/2009 05:00,6,16,2,5,0,12.8,36,0,0,28.8731,28.8731,28.8731,28.8731,0,0,0,0
06/16/2009 06:00,6,16,2,6,0,12.2,39,0,0,28.8731,28.8731,28.8731,28.8731,0,0,0,0
06/16/2009 07:00,6,16,2,7,0,13.9,44,0,3.72825e+06,28.6983,28.6983,28.6983,22.2874,0,0.153309,0,1.48255e+07
06/16/2009 08:00,6,16,2,8,0,16.7,34,0,5.59384e+06,28.6129,28.6129,28.6129,22.2874,0,0.237916,0,2.26469e+07
06/16/2009 09:00,6,16,2,9,0,20,26,0,8.75875e+06,28.6462,28.6462,28.6462,22.2874,0,0.386727,0,3.7002e+07
06/16/2009 10:00,6,16,2,10,0,23.3,16,0,9.23543e+06,28.6959,28.6959,28.6959,22.2874,0,0.409127,0,3.94513e+07
06/16/2009 11:00,6,16,2,11,0,25.6,19,0,9.33967e+06,28.7308,28.7308,28.7308,22.2874,0,0.412741,0,4.00167e+07
06/16/2009 12:00,6,16,2,12,0,26.1,20,0,9.43977e+06,28.8006,28.8006,28.8006,22.2874,0,0.416604,0,4.08303e+07
06/16/2009 13:00,6,16,2,13,0,27.2,20,0,8.76456e+06,28.8211,28.8211,28.8211,22.2874,0,0.38357,0,3.77102e+07
06/16/2009 14:00,6,16,2,14,0,28.9,17,0,1.02407e+07,28.8264,28.8264,28.8264,22.2874,0,0.455876,0,4.48556e+07
06/16/2009 15:00,6,16,2,15,0,30.6,16,0,1.10562e+07,28.845,28.845,28.845,22.2874,0,0.495669,0,4.89096e+07
06/16/2009 16:00,6,16,2,16,0,30.6,16,0,1.19612e+07,28.8619,28.8619,28.8619,22.2874,0,0.540715,0,5.34915e+07
06/16/2009 17:00,6,16,2,17,0,30.6,16,0,1.25944e+07,28.8594,28.8594,28.8594,22.2874,0,0.573252,0,5.6689e+07
06/16/2009 18:00,6,16,2,18,0,30.6,16,0,1.02996e+07,28.8609,28.8609,28.8609,22.2874,0,0.458488,0,4.53502e+07
06/16/2009 19:00,6,16,2,19,0,28.3,17,0,0,28.8529,28.8529,28.8529,28.8529,0,0,0,0
06/16/2009 20:00,6,16,2,20,0,26.1,18,0,0,28.8529,28.8529,28.8529,28.8529,0,0,0,0
06/16/2009 21:00,6,16,2,21,0,23.9,23,0,0,28.8529,28.8529,28.8529,28.8529,0,0,0,0
06/16/2009 22:00,6,16,2,22,0,22.2,26,0,0,28.8529,28.8529,28.8529,28.8529,0,0,0,0
06/16/2009 23:00,6,16,2,23,0,17.8,41,0,0,28.8529,28.8529,28.8529,28.8529,0,0,0,0
06/17/2009 00:00,6,17,3,0,0,17.2,41,0,0,28.8529,28.8529,28.8529,28.8529,0,0,0,0
06/17/2009 01:00,6,17,3,1,0,16.7,36,0,0,28.8529,28.8529,28.8529,28.8529,0,0,0,0
06/17/2009 02:00,6,17,3,2,0,15.6,36,0,0,28.8529,28.8529,28.8529,28.8529,0,0,0,0
06/17/2009 03:00,6,17,3,3,0,13.9,32,0,0,28.8529,28.8529,28.8529,28.8529,0,0,0,0
06/17/2009 04:00,6,17,3,4,0,13.3,32,0,0,28.8529,28.8529,28.8529,28.8529,0,0,0,0
06/17/2009 05:00,6,17,3,5,0,12.2,36,0,0,28.8529,28.8529,28.8529,28.8529,0,0,0,0
06/17/2009 06:00,6,17,3,6,0,12.8,36,0,0,28.8529,28.8529,28.8529,28.8529,0,0,0,0
06/17/2009 07:00,6,17,3,7,0,14.4,30,0,0,28.8529,28.8529,28.8529,28.8529,0,0,0,0
06/17/2009 08:00,6,17,3,8,0,16.7,25,0,0,28.8529,28.8529,28.8529,28.8529,0,0,0,0
06/17/2009 09:00,6,17,3,9,0,18.3,28,0,0,28.8529,28.8529,28.8529,28.8529,0,0,0,0
06/17/2009 10:00,6,17,3,10,0,21.1,24,0,0,28.8529,28.8529,28.8529,28.8529,0,0,0,0
06/17/2009 11:00,6,17,3,11,0,21.7,22,0,0,28.8529,28.8529,28.8529,28.8529,0,0,0,0
06/17/2009 12:00,6,17,3,12,0,24.4,18,0,0,28.8529,28.8529,28.8529,28.8529,0,0,0,0
06/17/2009 13:00,6,17,3,13,0,25,17,0,0,28.8529,28.8529,28.8529,28.8529,0,0,0,0
06/17/2009 14:00,6,17,3,14,0,26.7,17,0,0,28.8529,28.8529,28.8529,28.8529,0,0,0,0
06/17/2009 15:00,6,17,3,15,0,27.8,17,0,0,28.8529,28.8529,28.8529,28.8529,0,0,0,0
06/17/2009 16:00,6,17,3,16,0,27.2,18,0,0,28.8529,28.8529,28.8529,28.8529,0,0,0,0
06/17/2009 17:00,6,17,3,17,0,27.8,17,0,0,28.8529,28.8529,28.8529,28.8529,0,0,0,0
06/17/2009 18:00,6,17,3,18,0,26.7,17,0,0,28.8529,28.8529,28.8529,28.8529,0,0,0,0
06/17/2009 19:00,6,17,3,19,0,23.3,22,0,0,28.8529,28.8529,28.8529,28.8529,0,0,0,0
06/17/2009 20:00,6,17,3,20,0,21.1,22,0,0,28.8529,28.8529,28.8529,28.8529,0,0,0,0
06/17/2009 21:00,6,17,3,21,0,18.9,17,0,0,28.8529,28.8529,28.8529,28.8529,0,0,0,0
06/17/2009 22:00,6,17,3,22,0,17.2,20,0,0,28.8529,28.8529,28.8529,28.8529,0,0,0,0
06/17/2009 23:00,6,17,3,23,0,16.1,20,0,0,28.8529,28.8529,28.8529,28.8529,0,0,0,0
06/18/2009 00:00,6,18,4,0,0,14.4,23,0,0,28.8529,28.8529,28.8529,28.8529,0,0,0,0
06/18/2009 01:00,6,18,4,1,0,12.8,27,0,0,28.8529,28.8529,28.8529,28.8529,0,0,0,0
06/18/2009 02:00,6,18,4,2,0,11.1,32,0,0,28.8529,28.8529,28.8529,28.8529,0,0,0,0
06/18/2009 03:00,6,18,4,3,0,7.8,42,0,0,28.8529,28.8529,28.8529,28.8529,0,0,0,0
06/18/2009 04:00,6,18,4,4,0,8.3,42,0,0,28.8529,28.8529,28.8529,28.8529,0,0,0,0
06/18/2009 05:00,6,18,4,5,0,7.8,42,0,0,28.8529,28.8529,28.8529,28.8529,0,0,0,0
06/18/2009 06:00,6,18,4,6,0,8.9,39,0,0,28.8529,28.8529,28.8529,28.8529,0,0,0,0
06/18/2009 07:00,6,18,4,7,0,10.6,40,0,0,28.8529,28.8529,28.8529,28.8529,0,0,0,0
06/18/2009 08:00,6,18,4,8,0,11.1,44,0,0,28.8529,28.8529,28.8529,28.8529,0,0,0,0
06/18/2009 09:00,6,18,4,9,0,14.4,37,0,0,28.8529,28.8529,28.8529,28.8529,0,0,0,0
06/18/2009 10:00,6,18,4,10,0,15.6,31,0,0,28.8529,28.8529,28.8529,28.8529,0,0,0,0
06/18/2009 11:00,6,18,4,11,0,17.8,29,0,0,28.8529,28.8529,28.8529,28.8529,0,0,0,0
06/18/2009 12:00,6,18,4,12,0,19.4,18,0,0,28.8529,28.8529,28.8529,28.8529,0,0,0,0
06/18/2009 13:00,6,18,4,13,0,20.6,14,0,0,28.8529,28.8529,28.8529,28.8529,0,0,0,0
06/18/2009 14:00,6,18,4,14,0,20.6,14,0,0,28.8529,28.8529,28.8529,28.8529,0,0,0,0
06/18/2009 15:00,6,18,4,15,0,20.6,14,0,0,28.8529,28.8529,28.8529,28.8529,0,0,0,0
06/18/2009 16:00,6,18,4,16,0,22.8,13,0,0,28.8529,28.8529,28.8529,28.8529,0,0,0,0
06/18/2009 17:00,6,18,4,17,0,23.9,13,0,0,28.8529,28.8529,28.8529,28.8529,0,0,0,0
06/18/2009 18:00,6,18,4,18,0,23.3,14,0,0,28.8529,28.8529,28.8529,28.8529,0,0,0,0
06/18/2009 19:00,6,18,4,19,0,22.8,14,0,0,28.8529,28.8529,28.8529,28.8529,0,0,0,0
06/18/2009 20:00,6,18,4,20,0,21.1,14,0,0,28.8529,28.8529,28.8529,28.8529,0,0,0,0
06/18/2009 21:00,6,18,4,21,0,17.2,18,0,0,28.8529,28.8529,28.8529,28.8529,0,0,0,0
06/18/2009 22:00,6,18,4,22,0,17.2,20,0,0,28.8529,28.8529,28.8529,28.8529,0,0,0,0
06/18/2009 23:00,6,18,4,23,0,15.6,21,0,0,28.8529,28.8529,28.8529,28.8529,0,0,0,0
06/19/2009 00:00,6,19,5,0,0,13.9,24,0,0,28.8529,28.8529,28.8529,28.8529,0,0,0,0
06/19/2009 01:00,6,19,5,1,0,13.3,26,0,0,28.8529,28.8529,28.8529,28.8529,0,0,0,0
06/19/2009 02:00,6,19,5,2,0,11.1,28,0,0,28.8529,28.8529,28.8529,28.8529,0,0,0,0
06/19/2009 03:00,6,19,5,3,0,10,30,0,0,28.8529,28.8529,28.8529,28.8529,0,0,0,0
06/19/2009 04:00,6,19,5,4,0,10,45,0,0,28.8529,28.8529,28.8529,28.8529,0,0,0,0
06/19/2009 05:00,6,19,5,5,0,8.9,49,0,0,28.8529,28.8529,28.8529,28.8529,0,0,0,0
06/19/2009 06:00,6,19,5,6,0,9.4,56,0,0,28.8529,28.8529,28.8529,28.8529,0,0,0,0
06/19/2009 07:00,6,19,5,7,0,12.2,43,0,3.98656e+06,28.3891,28.3891,28.3891,22.2874,0,0.165615,0,1.52849e+07
06/19/2009 08:00,6,19,5,8,0,13.9,42,0,5.41325e+06,28.2753,28.2753,28.2753,22.2874,0,0.231554,0,2.08658e+07
06/19/2009 09:00,6,19,5,9,0,16.7,34,0,8.75696e+06,28.3184,28.3184,28.3184,22.2874,0,0.389082,0,3.53075e+07
06/19/2009 10:00,6,19,5,10,0,18.9,35,0,9.11823e+06,28.4049,28.4049,28.4049,22.2874,0,0.405839,0,3.73555e+07
06/19/2009 11:00,6,19,5,11,0,21.1,28,0,9.07887e+06,28.4962,28.4962,28.4962,22.2874,0,0.401731,0,3.75299e+07
06/19/2009 12:00,6,19,5,12,0,23.9,24,0,9.02923e+06,28.5957,28.5957,28.5957,22.2874,0,0.397815,0,3.77599e+07
06/19/2009 13:00,6,19,5,13,0,25,19,0,8.20114e+06,28.627,28.627,28.627,22.2874,0,0.357467,0,3.40995e+07
06/19/2009 14:00,6,19,5,14,0,26.7,17,0,9.63196e+06,28.6421,28.6421,28.6421,22.2874,0,0.426955,0,4.08254e+07
06/19/2009 15:00,6,19,5,15,0,27.2,17,0,1.01174e+07,28.6763,28.6763,28.6763,22.2874,0,0.450231,0,4.32829e+07
06/19/2009 16:00,6,19,5,16,0,27.8,15,0,1.07313e+07,28.7051,28.7051,28.7051,22.2874,0,0.480211,0,4.63732e+07
06/19/2009 17:00,6,19,5,17,0,28.3,16,0,1.13545e+07,28.7338,28.7338,28.7338,22.2874,0,0.511519,0,4.96174e+07
06/19/2009 18:00,6,19,5,18,0,27.8,15,0,9.19173e+06,28.7631,28.7631,28.7631,22.2874,0,0.404978,0,3.94614e+07
06/19/2009 19:00,6,19,5,19,0,26.7,15,0,0,28.76,28.76,28.76,28.76,0,0,0,0
06/19/2009 20:00,6,19,5,20,0,24.4,21,0,0,28.76,28.76,28.76,28.76,0,0,0,0
06/19/2009 21:00,6,19,5,21,0,22.2,26,0,0,28.76,28.76,28.76,28.76,0,0,0,0
06/19/2009 22:00,6,19,5,22,0,20,32,0,0,28.76,28.76,28.76,28.76,0,0,0,0
06/19/2009 23:00,6,19,5,23,0,17.8,38,0,0,28.76,28.76,28.76,28.76,0,0,0,0
06/20/2009 00:00,6,20,6,0,0,16.1,38,0,0,28.76,28.76,28.76,28.76,0,0,0,0
06/20/2009 01:00,6,20,6,1,0,15,41,0,0,28.76,28.76,28.76,28.76,0,0,0,0
06/20/2009 02:00,6,20,6,2,0,13.3,45,0,0,28.76,28.76,28.76,28.76,0,0,0,0
06/20/2009 03:00,6,20,6,3,0,13.3,53,0,0,28.76,28.76,28.76,28.76,0,0,0,0
06/20/2009 04:00,6,20,6,4,0,12.8,52,0,0,28.76,28.76,28.76,28.76,0,0,0,0
06/20/2009 05:00,6,20,6,5,0,11.1,52,0,0,28.76,28.76,28.76,28.76,0,0,0,0
06/20/2009 06:00,6,20,6,6,0,12.8,51,0,0,28.76,28.76,28.76,28.76,0,0,0,0
06/20/2009 07:00,6,20,6,7,0,16.7,38,0,4.63223e+06,28.7312,28.7312,28.7312,22.2874,0,0.194951,0,1.89302e+07
06/20/2009 08:00,6,20,6,8,0,20.6,30,0,6.37708e+06,28.6765,28.6765,28.6765,22.2874,0,0.273784,0,2.63223e+07
06/20/2009 09:00,6,20,6,9,0,21.1,33,0,9.30113e+06,28.7115,28.7115,28.7115,22.2874,0,0.412803,0,3.99031e+07
06/20/2009 10:00,6,20,6,10,0,22.8,30,0,9.76683e+06,28.7593,28.7593,28.7593,22.2874,0,0.434672,0,4.23304e+07
06/20/2009 11:00,6,20,6,11,0,25,24,0,9.90825e+06,28.7929,28.7929,28.7929,22.2874,0,0.440043,0,4.30759e+07
06/20/2009 12:00,6,20,6,12,0,26.7,23,0,1.01539e+07,28.849,28.849,28.849,22.2874,0,0.451165,0,4.4546e+07
06/20/2009 13:00,6,20,6,13,0,28.9,21,0,9.53516e+06,28.8573,28.8573,28.8573,22.2874,0,0.420626,0,4.15827e+07
06/20/2009 14:00,6,20,6,14,0,29.4,19,0,1.08471e+07,28.8532,28.8532,28.8532,22.2874,0,0.485653,0,4.79807e+07
06/20/2009 15:00,6,20,6,15,0,30.6,18,0,1.15635e+07,28.8636,28.8636,28.8636,22.2874,0,0.520936,0,5.15483e+07
06/20/2009 16:00,6,20,6,16,0,30.6,19,0,1.23387e+07,28.871,28.871,28.871,22.2874,0,0.55979,0,5.54556e+07
06/20/2009 17:00,6,20,6,17,0,31.1,18,0,1.30932e+07,28.8651,28.8651,28.8651,22.2874,0,0.598988,0,5.92856e+07
06/20/2009 18:00,6,20,6,18,0,31.1,17,0,1.08803e+07,28.8631,28.8631,28.8631,22.2874,0,0.487677,0,4.82542e+07
06/20/2009 19:00,6,20,6,19,0,30,18,0,0,28.8548,28.8548,28.8548,28.8548,0,0,0,0
06/20/2009 20:00,6,20,6,20,0,28.9,21,0,0,28.8548,28.8548,28.8548,28.8548,0,0,0,0
06/20/2009 21:00,6,20,6,21,0,26,20,0,0,28.8548,28.8548,28.8548,28.8548,0,0,0,0
06/20/2009 22:00,6,20,6,22,0,25.8,23,0,0,28.8548,28.8548,28.8548,28.8548,0,0,0,0
06/20/2009 23:00,6,20,6,23,0,21.6,28,0,0,28.8548,28.8548,28.8548,28.8548,0,0,0,0
06/21/2009 00:00,6,21,0,0,0,21.3,30,0,0,28.8548,28.8548,28.8548,28.8548,0,0,0,0
06/21/2009 01:00,6,21,0,1,0,19.9,33,0,0,28.8548,28.8548,28.8548,28.8548,0,0,0,0
06/21/2009 02:00,6,21,0,2,0,20.1,34,0,0,28.8548,28.8548,28.8548,28.8548,0,0,0,0
06/21/2009 03:00,6,21,0,3,0,19.6,34,0,0,28.8548,28.8548,28.8548,28.8548,0,0,0,0
06/21/2009 04:00,6,21,0,4,0,17.3,41,0,0,28.8548,28.8548,28.8548,28.8548,0,0,0,0
06/21/2009 05:00,6,21,0,5,0,16.4,44,0,0,28.8548,28.8548,28.8548,28.8548,0,0,0,0
06/21/2009 06:00,6,21,0,6,0,16.5,45,0,0,28.8548,28.8548,28.8548,28.8548,0,0,0,0
06/21/2009 07:00,6,21,0,7,0,20,35,0,5.92662e+06,28.7486,28.7486,28.7486,22.2874,0,0.255108,0,2.48549e+07
06/21/2009 08:00,6,21,0,8,0,22.8,29,0,8.22971e+06,28.697,28.697,28.697,22.2874,0,0.360439,0,3.47646e+07
06/21/2009 09:00,6,21,0,9,0,26.1,24,0,1.09705e+07,28.7248,28.7248,28.7248,22.2874,0,0.494407,0,4.78898e+07
06/21/2009 10:00,6,21,0,10,0,28.3,19,0,1.1453e+07,28.7673,28.7673,28.7673,22.2874,0,0.518006,0,5.05084e+07
06/21/2009 11:00,6,21,0,11,0,30.6,17,0,1.17702e+07,28.8149,28.8149,28.8149,22.2874,0,0.532445,0,5.22984e+07
06/21/2009 12:00,6,21,0,12,0,32.2,16,0,1.19418e+07,28.8433,28.8433,28.8433,22.2874,0,0.540502,0,5.33193e+07
06/21/2009 13:00,6,21,0,13,0,33.3,15,0,1.11938e+07,28.8436,28.8436,28.8436,22.2874,0,0.502801,0,4.96025e+07
06/21/2009 14:00,6,21,0,14,0,34.4,14,0,1.25504e+07,28.8401,28.8401,28.8401,22.2874,0,0.571849,0,5.63844e+07
06/21/2009 15:00,6,21,0,15,0,35,14,0,1.3223e+07,28.8498,28.8498,28.8498,22.2874,0,0.605759,0,5.98159e+07
06/21/2009 16:00,6,21,0,16,0,36.1,12,0,1.40464e+07,28.8539,28.8539,28.8539,22.2874,0,0.648097,0,6.4037e+07
06/21/2009 17:00,6,21,0,17,0,36.1,14,0,1.46544e+07,28.8444,28.8444,28.8444,22.2874,0,0.680539,0,6.71454e+07
06/21/2009 18:00,6,21,0,18,0,36.7,12,0,1.25259e+07,28.8449,28.8449,28.8449,22.2874,0,0.570695,0,5.6312e+07
06/21/2009 19:00,6,21,0,19,0,35.6,12,0,0,28.8375,28.8375,28.8375,28.8375,0,0,0,0
06/21/2009 20:00,6,21,0,20,0,33.3,16,0,0,28.8375,28.8375,28.8375,28.8375,0,0,0,0
06/21/2009 21:00,6,21,0,21,0,29.4,24,0,0,28.8375,28.8375,28.8375,28.8375,0,0,0,0
06/21/2009 22:00,6,21,0,22,0,27.2,24,0,0,28.8375,28.8375,28.8375,28.8375,0,0,0,0
06/21/2009 23:00,6,21,0,23,0,27.2,27,0,0,28.8375,28.8375,28.8375,28.8375,0,0,0,0
06/22/2009 00:00,6,22,1,0,0,23.3,37,0,0,28.8375,28.8375,28.8375,28.8375,0,0,0,0
06/22/2009 01:00,6,22,1,1,0,20.6,49,0,0,28.8375,28.8375,28.8375,28.8375,0,0,0,0
06/22/2009 02:00,6,22,1,2,0,20,53,0,0,28.8375,28.8375,28.8375,28.8375,0,0,0,0
06/22/2009 03:00,6,22,1,3,0,18.3,56,0,0,28.8375,28.8375,28.8375,28.8375,0,0,0,0
06/22/2009 04:00,6,22,1,4,0,17.8,54,0,0,28.8375,28.8375,28.8375,28.8375,0,0,0,0
06/22/2009 05:00,6,22,1,5,0,17.2,56,0,0,28.8375,28.8375,28.8375,28.8375,0,0,0,0
06/22/2009 06:00,6,22,1,6,0,17.2,54,0,0,28.8375,28.8375,28.8375,28.8375,0,0,0,0
06/22/2009 07:00,6,22,1,7,0,19.4,49,0,6.76306e+06,28.8516,28.8516,28.8516,22.2874,0,0.29699,0,2.93729e+07
06/22/2009 08:00,6,22,1,8,0,21.1,47,0,1.00938e+07,28.8094,28.8094,28.8094,22.2874,0,0.450154,0,4.41784e+07
06/22/2009 09:00,6,22,1,9,0,23.9,40,0,1.25617e+07,28.8184,28.8184,28.8184,22.2874,0,0.574019,0,5.6411e+07
06/22/2009 10:00,6,22,1,10,0,26.1,31,0,1.30256e+07,28.8422,28.8422,28.8422,22.2874,0,0.597323,0,5.89149e+07
06/22/2009 11:00,6,22,1,11,0,28.3,30,0,1.30687e+07,28.8519,28.8519,28.8519,22.2874,0,0.598362,0,5.91046e+07
06/22/2009 12:00,6,22,1,12,0,30.6,26,0,1.31124e+07,28.8643,28.8643,28.8643,22.2874,0,0.600204,0,5.93983e+07
06/22/2009 13:00,6,22,1,13,0,32.8,21,0,1.23524e+07,28.8574,28.8574,28.8574,22.2874,0,0.561319,0,5.54928e+07
06/22/2009 14:00,6,22,1,14,0,33.9,16,0,1.36048e+07,28.8492,28.8492,28.8492,22.2874,0,0.626226,0,6.18318e+07
06/22/2009 15:00,6,22,1,15,0,35,16,0,1.41579e+07,28.8484,28.8484,28.8484,22.2874,0,0.654516,0,6.46172e+07
06/22/2009 16:00,6,22,1,16,0,35.6,14,0,1.48427e+07,28.8495,28.8495,28.8495,22.2874,0,0.690084,0,6.81399e+07
06/22/2009 17:00,6,22,1,17,0,35.6,14,0,1.53018e+07,28.8369,28.8369,28.8369,22.2874,0,0.714955,0,7.04602e+07
06/22/2009 18:00,6,22,1,18,0,35.6,13,0,1.3007e+07,28.837,28.837,28.837,22.2874,0,0.595087,0,5.86483e+07
06/22/2009 19:00,6,22,1,19,0,35,14,0,0,28.8298,28.8298,28.8298,28.8298,0,0,0,0
06/22/2009 20:00,6,22,1,20,0,32.2,17,0,0,28.8298,28.8298,28.8298,28.8298,0,0,0,0
06/22/2009 21:00,6,22,1,21,0,30.6,20,0,0,28.8298,28.8298,28.8298,28.8298,0,0,0,0
06/22/2009 22:00,6,22,1,22,0,26.7,22,0,0,28.8298,28.8298,28.8298,28.8298,0,0,0,0
06/22/2009 23:00,6,22,1,23,0,23.9,28,0,0,28.8298,28.8298,28.8298,28.8298,0,0,0,0
06/23/2009 00:00,6,23,2,0,0,23.3,30,0,0,28.8298,28.8298,28.8298,28.8298,0,0,0,0
06/23/2009 01:00,6,23,2,1,0,21.7,32,0,0,28.8298,28.8298,28.8298,28.8298,0,0,0,0
06/23/2009 02:00,6,23,2,2,0,18.9,50,0,0,28.8298,28.8298,28.8298,28.8298,0,0,0,0
06/23/2009 03:00,6,23,2,3,0,18.9,48,0,0,28.8298,28.8298,28.8298,28.8298,0,0,0,0
06/23/2009 04:00,6,23,2,4,0,17.8,50,0,0,28.8298,28.8298,28.8298,28.8298,0,0,0,0
