Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
09/10/2009 16:00,9,10,4,16,0,17,55,6.88643e+06,3.50231e+07,1.69201e+08,6.69644e+06,18.6056,18.6056,18.6056,16.6177,0,4.91155,0,1.47e+08
09/10/2009 17:00,9,10,4,17,0,17,59,6.98493e+06,3.48762e+07,1.85232e+08,6.69644e+06,18.5908,18.5908,18.5908,16.6177,0,4.90243,0,1.45633e+08
09/10/2009 18:00,9,10,4,18,0,16,63,8.58793e+06,2.3496e+07,1.3236e+08,6.69644e+06,18.2889,18.2889,18.2889,16.6177,0,3.5766,0,8.99974e+07
09/10/2009 19:00,9,10,4,19,0,15,67,2.46774e+06,1.2457e+07,8.67676e+07,6.69644e+06,18.5217,18.5217,18.5217,16.6177,0,1.45241,0,4.16343e+07
09/10/2009 20:00,9,10,4,20,0,14,72,0,1.70003e+06,3.40197e+07,6.69644e+06,18.7064,18.7064,18.7064,16.6177,0,0.0578063,0,1.81785e+06
09/10/2009 21:00,9,10,4,21,0,14,72,0,0,3.22022e+07,6.69644e+06,18.7189,18.7189,18.7189,18.7189,0,0,0,0
09/10/2009 22:00,9,10,4,22,0,13,77,0,0,3.22022e+07,6.69644e+06,18.7189,18.7189,18.7189,18.7189,0,0,0,0
09/10/2009 23:00,9,10,4,23,0,12,82,0,0,3.22022e+07,6.69644e+06,18.7189,18.7189,18.7189,18.7189,0,0,0,0
09/11/2009 00:00,9,11,5,0,0,13,82,0,0,3.22022e+07,6.69644e+06,18.7189,18.7189,18.7189,18.7189,0,0,0,0
09/11/2009 01:00,9,11,5,1,0,13,82,0,0,2.82828e+07,6.69644e+06,18.7189,18.7189,18.7189,18.7189,0,0,0,0
09/11/2009 02:00,9,11,5,2,0,13,82,0,0,2.82828e+07,6.69644e+06,18.7189,18.7189,18.7189,18.7189,0,0,0,0
09/11/2009 03:00,9,11,5,3,0,12,82,0,0,2.82828e+07,6.69644e+06,18.7189,18.7189,18.7189,18.7189,0,0,0,0
09/11/2009 04:00,9,11,5,4,0,12,82,0,0,2.82828e+07,6.69644e+06,18.7189,18.7189,18.7189,18.7189,0,0,0,0
09/11/2009 05:00,9,11,5,5,0,12,82,0,0,2.82828e+07,6.69644e+06,18.7189,18.7189,18.7189,18.7189,0,0,0,0
09/11/2009 06:00,9,11,5,6,0,12,82,0,0,2.82828e+07,6.69644e+06,18.7189,18.7189,18.7189,18.7189,0,0,0,0
09/11/2009 07:00,9,11,5,7,0,14,77,0,0,1.70951e+07,6.69644e+06,18.7189,18.7189,18.7189,18.7189,0,0,0,0
09/11/2009 08:00,9,11,5,8,0,15,72,0,1.31018e+06,4.65405e+07,6.69644e+06,18.7314,18.7314,18.7314,17.4582,0,0.122424,0,3.92393e+06
09/11/2009 09:00,9,11,5,9,0,16,68,2.23423e+06,1.15261e+07,8.8561e+07,6.69644e+06,18.8083,18.8083,18.8083,16.6177,0,1.35436,0,4.47885e+07
09/11/2009 10:00,9,11,5,10,0,18,59,0,3.96286e+07,1.92613e+08,6.69644e+06,19.0579,19.0579,19.0579,16.6177,0,4.93627,0,1.81438e+08
09/11/2009 11:00,9,11,5,11,0,19,60,0,4.81509e+07,1.82758e+08,6.69644e+06,19.1061,19.1061,19.1061,16.6177,0,6.10077,0,2.2854e+08
09/11/2009 12:00,9,11,5,12,0,22,50,0,6.08532e+07,1.99238e+08,6.69644e+06,19.1164,19.1164,19.1164,16.6177,0,7.88623,0,2.96643e+08
09/11/2009 13:00,9,11,5,13,0,23,47,0,7.29859e+07,2.35898e+08,6.69644e+06,19.1194,19.1194,19.1194,16.6177,0,9.64107,0,3.63089e+08
09/11/2009 14:00,9,11,5,14,0,22,50,0,6.58974e+07,2.05712e+08,6.69644e+06,19.1136,19.1136,19.1136,16.6177,0,8.59423,0,3.22922e+08
09/11/2009 15:00,9,11,5,15,0,20,56,1.4159e+06,6.15872e+07,2.22271e+08,6.69644e+06,19.1009,19.1009,19.1009,16.6177,0,7.98135,0,2.98361e+08
09/11/2009 16:00,9,11,5,16,0,19,60,3.48887e+06,6.03047e+07,2.4365e+08,6.69644e+06,19.0046,19.0046,19.0046,16.6177,0,8.00136,0,2.87516e+08
09/11/2009 17:00,9,11,5,17,0,19,60,3.66091e+06,5.70824e+07,2.39666e+08,6.69644e+06,18.9818,18.9818,18.9818,16.6177,0,7.56602,0,2.69281e+08
09/11/2009 18:00,9,11,5,18,0,19,60,3.83768e+06,5.31404e+07,2.65745e+08,6.69644e+06,18.9638,18.9638,18.9638,16.6177,0,7.03613,0,2.48515e+08
09/11/2009 19:00,9,11,5,19,0,17.1,70,1.72824e+06,4.27723e+07,1.97998e+08,6.69644e+06,19.0659,19.0659,19.0659,16.6177,0,5.37181,0,1.97984e+08
09/11/2009 20:00,9,11,5,20,0,16,77,2.07086e+06,3.23979e+07,1.76464e+08,6.69644e+06,19.0468,19.0468,19.0468,16.6177,0,4.01178,0,1.46708e+08
09/11/2009 21:00,9,11,5,21,0,16,77,0,3.07098e+07,1.72163e+08,6.69644e+06,19.0828,19.0828,19.0828,16.6177,0,3.72669,0,1.38298e+08
09/11/2009 22:00,9,11,5,22,0,15,77,0,1.07534e+07,7.33725e+07,6.69644e+06,19.0879,19.0879,19.0879,16.6177,0,1.12907,0,4.19868e+07
09/11/2009 23:00,9,11,5,23,0,15,82,0,5.10899e+06,4.03636e+07,6.69644e+06,19.084,19.084,19.084,16.6177,0,0.428984,0,1.59275e+07
09/12/2009 00:00,9,12,6,0,0,14,88,0,2.92327e+06,3.76861e+07,6.69644e+06,19.0828,19.0828,19.0828,16.6177,0,0.19215,0,7.13084e+06
09/12/2009 01:00,9,12,6,1,0,13,94,0,0,2.82828e+07,6.69644e+06,19.0821,19.0821,19.0821,19.0821,0,0,0,0
09/12/2009 02:00,9,12,6,2,0,12,94,0,0,2.82828e+07,6.69644e+06,19.0821,19.0821,19.0821,19.0821,0,0,0,0
09/12/2009 03:00,9,12,6,3,0,11,100,0,0,2.82828e+07,6.69644e+06,19.0821,19.0821,19.0821,19.0821,0,0,0,0
09/12/2009 04:00,9,12,6,4,0,11,94,0,0,2.82828e+07,6.69644e+06,19.0821,19.0821,19.0821,19.0821,0,0,0,0
09/12/2009 05:00,9,12,6,5,0,11,94,0,0,2.82828e+07,6.69644e+06,19.0821,19.0821,19.0821,19.0821,0,0,0,0
09/12/2009 06:00,9,12,6,6,0,12,94,0,0,2.82828e+07,6.69644e+06,19.0821,19.0821,19.0821,19.0821,0,0,0,0
09/12/2009 07:00,9,12,6,7,0,13,88,0,0,1.67197e+07,6.69644e+06,19.0821,19.0821,19.0821,19.0821,0,0,0,0
09/12/2009 08:00,9,12,6,8,0,15,77,0,5.0053e+06,5.0994e+07,6.69644e+06,19.0834,19.0834,19.0834,17.2338,0,0.48662,0,1.80665e+07
09/12/2009 09:00,9,12,6,9,0,17,68,1.80958e+06,1.4864e+07,9.22499e+07,6.69644e+06,19.028,19.028,19.028,16.6177,0,1.71574,0,6.21839e+07
09/12/2009 10:00,9,12,6,10,0,18,64,0,4.06968e+07,1.93943e+08,6.69644e+06,19.0883,19.0883,19.0883,16.6177,0,5.07471,0,1.88757e+08
09/12/2009 11:00,9,12,6,11,0,19,60,0,5.10243e+07,1.8649e+08,6.69644e+06,19.1087,19.1087,19.1087,16.6177,0,6.50244,0,2.43844e+08
09/12/2009 12:00,9,12,6,12,0,21,49,0,6.90503e+07,2.3076e+08,6.69644e+06,19.1052,19.1052,19.1052,16.6177,0,9.07276,0,3.39754e+08
09/12/2009 13:00,9,12,6,13,0,22,43,0,6.16124e+07,2.20862e+08,6.69644e+06,19.1003,19.1003,19.1003,16.6177,0,7.97358,0,2.98005e+08
09/12/2009 14:00,9,12,6,14,0,21,43,0,5.72597e+07,2.35972e+08,6.69644e+06,19.0921,19.0921,19.0921,16.6177,0,7.35626,0,2.74019e+08
09/12/2009 15:00,9,12,6,15,0,19,73,3.06504e+06,6.59235e+07,2.29762e+08,6.69644e+06,19.0469,19.0469,19.0469,16.6177,0,8.75771,0,3.20265e+08
09/12/2009 16:00,9,12,6,16,0,18,68,4.79818e+06,6.63634e+07,2.53026e+08,6.69644e+06,18.9549,18.9549,18.9549,16.6177,0,9.0111,0,3.17058e+08
09/12/2009 17:00,9,12,6,17,0,14,77,1.10832e+07,5.74494e+07,2.76175e+08,6.69644e+06,18.6169,18.6169,18.6169,16.6177,0,8.47091,0,2.54972e+08
09/12/2009 18:00,9,12,6,18,0,12,94,1.42339e+07,4.89663e+07,2.7222e+08,6.69644e+06,18.3657,18.3657,18.3657,16.6177,0,7.65526,0,2.01474e+08
09/12/2009 19:00,9,12,6,19,0,12,94,2.90995e+06,3.91792e+07,1.94732e+08,6.69644e+06,18.8582,18.8582,18.8582,16.6177,0,5.02176,0,1.69383e+08
09/12/2009 20:00,9,12,6,20,0,12,94,3.00412e+06,2.95932e+07,1.73942e+08,6.69644e+06,18.9128,18.9128,18.9128,16.6177,0,3.74706,0,1.2947e+08
09/12/2009 21:00,9,12,6,21,0,12,94,0,2.74392e+07,1.67987e+08,6.69644e+06,19.0322,19.0322,19.0322,16.6177,0,3.29623,0,1.19817e+08
09/12/2009 22:00,9,12,6,22,0,11,100,0,7.30045e+06,6.91138e+07,6.69644e+06,19.0657,19.0657,19.0657,16.6177,0,0.74609,0,2.74952e+07
09/12/2009 23:00,9,12,6,23,0,11,100,0,3.54952e+06,3.84715e+07,6.69644e+06,19.0619,19.0619,19.0619,16.6177,0,0.271223,0,9.97995e+06
09/13/2009 00:00,9,13,0,0,0,11,94,0,0,3.43635e+07,6.69644e+06,19.061,19.061,19.061,19.061,0,0,0,0
09/13/2009 01:00,9,13,0,1,0,10,93,0,0,2.82828e+07,6.69644e+06,19.061,19.061,19.061,19.061,0,0,0,0
09/13/2009 02:00,9,13,0,2,0,10,93,0,0,2.82828e+07,6.69644e+06,19.061,19.061,19.061,19.061,0,0,0,0
09/13/2009 03:00,9,13,0,3,0,10,93,0,0,2.82828e+07,6.69644e+06,19.061,19.061,19.061,19.061,0,0,0,0
09/13/2009 04:00,9,13,0,4,0,8,100,0,0,2.82828e+07,6.69644e+06,19.061,19.061,19.061,19.061,0,0,0,0
09/13/2009 05:00,9,13,0,5,0,9,100,0,0,2.82828e+07,6.69644e+06,19.061,19.061,19.061,19.061,0,0,0,0
09/13/2009 06:00,9,13,0,6,0,9,93,0,0,2.82828e+07,6.69644e+06,19.061,19.061,19.061,19.061,0,0,0,0
09/13/2009 07:00,9,13,0,7,0,11,87,0,0,1.70951e+07,6.69644e+06,19.061,19.061,19.061,19.061,0,0,0,0
09/13/2009 08:00,9,13,0,8,0,12,88,0,100678,4.50786e+07,6.69644e+06,19.0611,19.0611,19.0611,18.2466,0,0.00631457,0,232281
09/13/2009 09:00,9,13,0,9,0,13,88,3.04209e+06,8.10233e+06,9.44432e+07,6.69644e+06,18.8007,18.8007,18.8007,16.6177,0,1.03871,0,3.35447e+07
09/13/2009 10:00,9,13,0,10,0,15,77,2.28647e+06,2.5895e+07,1.77309e+08,6.69644e+06,18.8917,18.8917,18.8917,16.6177,0,3.17637,0,1.0912e+08
09/13/2009 11:00,9,13,0,11,0,17,68,0,4.53117e+07,1.99901e+08,6.69644e+06,19.0864,19.0864,19.0864,16.6177,0,5.71002,0,2.12211e+08
09/13/2009 12:00,9,13,0,12,0,16,72,0,5.0355e+07,1.85532e+08,6.69644e+06,19.0975,19.0975,19.0975,16.6177,0,6.39958,0,2.38907e+08
09/13/2009 13:00,9,13,0,13,0,17,68,6.67873e+06,4.9427e+07,2.33239e+08,6.69644e+06,18.807,18.807,18.807,16.6177,0,6.84287,0,2.25545e+08
09/13/2009 14:00,9,13,0,14,0,12,82,1.42127e+07,4.41136e+07,2.34986e+08,6.69644e+06,18.3248,18.3248,18.3248,16.6177,0,6.98655,0,1.79569e+08
09/13/2009 15:00,9,13,0,15,0,14,82,1.12638e+07,4.46107e+07,2.11452e+08,6.69644e+06,18.4281,18.4281,18.4281,16.6177,0,6.70801,0,1.82843e+08
09/13/2009 16:00,9,13,0,16,0,16,59,8.30305e+06,4.95565e+07,2.35233e+08,6.69644e+06,18.641,18.641,18.641,16.6177,0,7.04954,0,2.14739e+08
09/13/2009 17:00,9,13,0,17,0,16,63,8.24648e+06,5.41007e+07,2.61836e+08,6.69644e+06,18.7039,18.7039,18.7039,16.6177,0,7.67377,0,2.41019e+08
09/13/2009 18:00,9,13,0,18,0,16,63,8.36424e+06,4.8848e+07,2.61969e+08,6.69644e+06,18.6636,18.6636,18.6636,16.6177,0,6.95966,0,2.14368e+08
09/13/2009 19:00,9,13,0,19,0,13,72,2.75879e+06,3.61657e+07,1.90688e+08,6.69644e+06,18.902,18.902,18.902,16.6177,0,4.59921,0,1.58166e+08
09/13/2009 20:00,9,13,0,20,0,12,76,3.09364e+06,2.54899e+07,1.68804e+08,6.69644e+06,18.8735,18.8735,18.8735,16.6177,0,3.2169,0,1.09247e+08
09/13/2009 21:00,9,13,0,21,0,11,82,0,2.30006e+07,1.62327e+08,6.69644e+06,18.9969,18.9969,18.9969,16.6177,0,2.71492,0,9.72424e+07
09/13/2009 22:00,9,13,0,22,0,13,72,0,5.64342e+06,6.70166e+07,6.69644e+06,19.0483,19.0483,19.0483,16.6177,0,0.536025,0,1.96134e+07
09/13/2009 23:00,9,13,0,23,0,13,72,0,1.96792e+06,3.65173e+07,6.69644e+06,19.0485,19.0485,19.0485,16.6177,0,0.0914757,0,3.34744e+06
09/14/2009 00:00,9,14,1,0,0,11,82,0,0,3.43635e+07,6.69644e+06,19.0483,19.0483,19.0483,19.0483,0,0,0,0
09/14/2009 01:00,9,14,1,1,0,12,71,0,0,2.82828e+07,6.69644e+06,19.0483,19.0483,19.0483,19.0483,0,0,0,0
09/14/2009 02:00,9,14,1,2,0,12,71,0,0,2.82828e+07,6.69644e+06,19.0483,19.0483,19.0483,19.0483,0,0,0,0
09/14/2009 03:00,9,14,1,3,0,12,62,0,0,2.82828e+07,6.69644e+06,19.0483,19.0483,19.0483,19.0483,0,0,0,0
09/14/2009 04:00,9,14,1,4,0,11,66,0,0,2.82828e+07,6.69644e+06,19.0483,19.0483,19.0483,19.0483,0,0,0,0
09/14/2009 05:00,9,14,1,5,0,12,58,0,0,2.82828e+07,6.69644e+06,19.0483,19.0483,19.0483,19.0483,0,0,0,0
09/14/2009 06:00,9,14,1,6,0,12,54,0,0,2.82828e+07,6.69644e+06,19.0483,19.0483,19.0483,19.0483,0,0,0,0
09/14/2009 07:00,9,14,1,7,0,14,51,0,0,1.69074e+07,6.69644e+06,19.0483,19.0483,19.0483,19.0483,0,0,0,0
09/14/2009 08:00,9,14,1,8,0,17,45,0,2.97862e+06,5.31632e+07,6.69644e+06,19.0488,19.0488,19.0488,17.2253,0,0.283119,0,1.03631e+07
09/14/2009 09:00,9,14,1,9,0,18,42,1.47405e+06,1.45344e+07,1.00755e+08,6.69644e+06,19.0342,19.0342,19.0342,16.6177,0,1.65228,0,6.00722e+07
09/14/2009 10:00,9,14,1,10,0,18,45,0,4.34479e+07,2.18332e+08,6.69644e+06,19.0603,19.0603,19.0603,16.6177,0,5.46352,0,2.00917e+08
09/14/2009 11:00,9,14,1,11,0,19,43,0,5.79904e+07,2.37177e+08,6.69644e+06,19.0668,19.0668,19.0668,16.6177,0,7.49727,0,2.76424e+08
09/14/2009 12:00,9,14,1,12,0,21,38,0,7.14925e+07,2.5475e+08,6.69644e+06,19.0699,19.0699,19.0699,16.6177,0,9.43483,0,3.48296e+08
09/14/2009 13:00,9,14,1,13,0,22,31,0,7.5718e+07,2.60281e+08,6.69644e+06,19.0614,19.0614,19.0614,16.6177,0,10.0565,0,3.69963e+08
09/14/2009 14:00,9,14,1,14,0,22,27,0,7.64046e+07,2.61157e+08,6.69644e+06,19.0492,19.0492,19.0492,16.6177,0,10.1564,0,3.71766e+08
09/14/2009 15:00,9,14,1,15,0,22,27,0,7.46164e+07,2.58755e+08,6.69644e+06,19.0447,19.0447,19.0447,16.6177,0,9.88434,0,3.61139e+08
09/14/2009 16:00,9,14,1,16,0,22,25,0,7.41859e+07,2.78887e+08,6.69644e+06,19.0366,19.0366,19.0366,16.6177,0,9.8077,0,3.57143e+08
09/14/2009 17:00,9,14,1,17,0,21,26,0,6.6155e+07,2.68364e+08,6.69644e+06,19.0294,19.0294,19.0294,16.6177,0,8.64216,0,3.13775e+08
09/14/2009 18:00,9,14,1,18,0,19,32,3.56945e+06,5.51798e+07,2.64748e+08,6.69644e+06,18.9178,18.9178,18.9178,16.6177,0,7.31489,0,2.533e+08
09/14/2009 19:00,9,14,1,19,0,16,45,1.83426e+06,4.21441e+07,1.97358e+08,6.69644e+06,18.9794,18.9794,18.9794,16.6177,0,5.31723,0,1.89049e+08
09/14/2009 20:00,9,14,1,20,0,15,48,2.23183e+06,3.08966e+07,1.74765e+08,6.69644e+06,18.9489,18.9489,18.9489,16.6177,0,3.84339,0,1.34887e+08
09/14/2009 21:00,9,14,1,21,0,14,53,0,2.78768e+07,1.68578e+08,6.69644e+06,18.9974,18.9974,18.9974,16.6177,0,3.36298,0,1.20479e+08
09/14/2009 22:00,9,14,1,22,0,13,58,0,8.30785e+06,7.03669e+07,6.69644e+06,19.0111,19.0111,19.0111,16.6177,0,0.860442,0,3.10028e+07
09/14/2009 23:00,9,14,1,23,0,13,54,0,3.60898e+06,3.85506e+07,6.69644e+06,19.0065,19.0065,19.0065,16.6177,0,0.279817,0,1.00628e+07
09/15/2009 00:00,9,15,2,0,0,12,58,0,0,3.43635e+07,6.69644e+06,19.0046,19.0046,19.0046,19.0046,0,0,0,0
09/15/2009 01:00,9,15,2,1,0,12,58,0,0,2.82828e+07,6.69644e+06,19.0046,19.0046,19.0046,19.0046,0,0,0,0
09/15/2009 02:00,9,15,2,2,0,11,62,0,0,2.82828e+07,6.69644e+06,19.0046,19.0046,19.0046,19.0046,0,0,0,0
09/15/2009 03:00,9,15,2,3,0,10,66,0,0,2.82828e+07,6.69644e+06,19.0046,19.0046,19.0046,19.0046,0,0,0,0
09/15/2009 04:00,9,15,2,4,0,11,62,0,0,2.82828e+07,6.69644e+06,19.0046,19.0046,19.0046,19.0046,0,0,0,0
09/15/2009 05:00,9,15,2,5,0,10,66,0,0,2.82828e+07,6.69644e+06,19.0046,19.0046,19.0046,19.0046,0,0,0,0
09/15/2009 06:00,9,15,2,6,0,9,66,0,0,2.82828e+07,6.69644e+06,19.0046,19.0046,19.0046,19.0046,0,0,0,0
09/15/2009 07:00,9,15,2,7,0,16,42,0,0,1.67197e+07,6.69644e+06,19.0046,19.0046,19.0046,19.0046,0,0,0,0
09/15/2009 08:00,9,15,2,8,0,18,37,0,4.01401e+06,5.44375e+07,6.69644e+06,19.0054,19.0054,19.0054,17.0951,0,0.395289,0,1.42108e+07
09/15/2009 09:00,9,15,2,9,0,21,30,0,1.69671e+07,1.02388e+08,6.69644e+06,19.0158,19.0158,19.0158,16.6177,0,1.95869,0,7.07465e+07
09/15/2009 10:00,9,15,2,10,0,23,23,0,4.72427e+07,2.23274e+08,6.69644e+06,19.0281,19.0281,19.0281,16.6177,0,5.99944,0,2.17702e+08
09/15/2009 11:00,9,15,2,11,0,24,16,0,6.11656e+07,2.41377e+08,6.69644e+06,19.0208,19.0208,19.0208,16.6177,0,7.97187,0,2.88398e+08
09/15/2009 12:00,9,15,2,12,0,25,14,0,7.33001e+07,2.57205e+08,6.69644e+06,19.0194,19.0194,19.0194,16.6177,0,9.72857,0,3.51746e+08
09/15/2009 13:00,9,15,2,13,0,26,12,0,7.83771e+07,2.63875e+08,6.69644e+06,19.0177,19.0177,19.0177,16.6177,0,10.4814,0,3.78706e+08
09/15/2009 14:00,9,15,2,14,0,26,14,0,8.00578e+07,2.6604e+08,6.69644e+06,19.0181,19.0181,19.0181,16.6177,0,10.7226,0,3.8748e+08
09/15/2009 15:00,9,15,2,15,0,27,13,0,7.90475e+07,2.64651e+08,6.69644e+06,19.0201,19.0201,19.0201,16.6177,0,10.56,0,3.81926e+08
09/15/2009 16:00,9,15,2,16,0,27,12,0,7.88391e+07,2.85055e+08,6.69644e+06,19.0163,19.0163,19.0163,16.6177,0,10.5081,0,3.79447e+08
09/15/2009 17:00,9,15,2,17,0,26,14,0,7.12368e+07,2.75028e+08,6.69644e+06,19.0173,19.0173,19.0173,16.6177,0,9.38308,0,3.38956e+08
09/15/2009 18:00,9,15,2,18,0,23,17,0,5.9362e+07,2.66352e+08,6.69644e+06,19.0066,19.0066,19.0066,16.6177,0,7.68389,0,2.76336e+08
09/15/2009 19:00,9,15,2,19,0,20,30,0,4.6156e+07,2.0066e+08,6.69644e+06,19.0085,19.0085,19.0085,16.6177,0,5.83651,0,2.10072e+08
09/15/2009 20:00,9,15,2,20,0,18,32,0,3.41309e+07,1.76592e+08,6.69644e+06,19.0032,19.0032,19.0032,16.6177,0,4.20105,0,1.50872e+08
09/15/2009 21:00,9,15,2,21,0,18,27,0,3.10803e+07,1.72692e+08,6.69644e+06,18.9955,18.9955,18.9955,16.6177,0,3.7933,0,1.35789e+08
09/15/2009 22:00,9,15,2,22,0,17,29,0,1.26086e+07,7.57525e+07,6.69644e+06,18.9907,18.9907,18.9907,16.6177,0,1.37251,0,4.9033e+07
09/15/2009 23:00,9,15,2,23,0,15,33,0,5.71977e+06,4.11975e+07,6.69644e+06,18.9838,18.9838,18.9838,16.6177,0,0.531967,0,1.89487e+07
09/16/2009 00:00,9,16,3,0,0,14,41,0,3.17965e+06,3.80165e+07,6.69644e+06,18.978,18.978,18.978,16.6177,0,0.226135,0,8.03531e+06
09/16/2009 01:00,9,16,3,1,0,14,44,0,1.45773e+06,2.75985e+07,6.69644e+06,18.9765,18.9765,18.9765,16.6177,0,0.00919406,0,326492
09/16/2009 02:00,9,16,3,2,0,13,47,0,0,2.61214e+07,6.69644e+06,18.9765,18.9765,18.9765,18.9765,0,0,0,0
09/16/2009 03:00,9,16,3,3,0,13,47,0,0,2.61214e+07,6.69644e+06,18.9765,18.9765,18.9765,18.9765,0,0,0,0
09/16/2009 04:00,9,16,3,4,0,12,50,0,0,2.61214e+07,6.69644e+06,18.9765,18.9765,18.9765,18.9765,0,0,0,0
09/16/2009 05:00,9,16,3,5,0,13,41,0,0,2.61214e+07,6.69644e+06,18.9765,18.9765,18.9765,18.9765,0,0,0,0
09/16/2009 06:00,9,16,3,6,0,11,50,0,0,2.61214e+07,6.69644e+06,18.9765,18.9765,18.9765,18.9765,0,0,0,0
09/16/2009 07:00,9,16,3,7,0,16,36,0,0,1.47461e+07,6.69644e+06,18.9765,18.9765,18.9765,18.9765,0,0,0,0
09/16/2009 08:00,9,16,3,8,0,19,28,0,3.68407e+06,3.12662e+07,6.69644e+06,18.9764,18.9764,18.9764,16.6177,0,0.36187,0,1.28497e+07
09/16/2009 09:00,9,16,3,9,0,22,21,0,1.67049e+07,8.38822e+07,6.69644e+06,18.9814,18.9814,18.9814,16.6177,0,1.90926,0,6.79542e+07
09/16/2009 10:00,9,16,3,10,0,24,19,0,4.41552e+07,1.73551e+08,6.69644e+06,18.9993,18.9993,18.9993,16.6177,0,5.58991,0,2.00418e+08
09/16/2009 11:00,9,16,3,11,0,26,14,0,6.4322e+07,2.45537e+08,6.69644e+06,19.006,19.006,19.006,16.6177,0,8.43678,0,3.03343e+08
09/16/2009 12:00,9,16,3,12,0,27,13,0,7.82795e+07,2.63761e+08,6.69644e+06,19.0118,19.0118,19.0118,16.6177,0,10.4709,0,3.77391e+08
09/16/2009 13:00,9,16,3,13,0,28,13,0,8.43598e+07,2.71745e+08,6.69644e+06,19.0185,19.0185,19.0185,16.6177,0,11.375,0,4.11119e+08
09/16/2009 14:00,9,16,3,14,0,29,13,0,8.6975e+07,2.75137e+08,6.69644e+06,19.0259,19.0259,19.0259,16.6177,0,11.7556,0,4.26189e+08
09/16/2009 15:00,9,16,3,15,0,29,14,0,8.5682e+07,2.73347e+08,6.69644e+06,19.0305,19.0305,19.0305,16.6177,0,11.5424,0,4.1926e+08
09/16/2009 16:00,9,16,3,16,0,28,15,0,7.97421e+07,2.6543e+08,6.69644e+06,19.0307,19.0307,19.0307,16.6177,0,10.6369,0,3.86398e+08
09/16/2009 17:00,9,16,3,17,0,26,14,0,7.38893e+07,2.78486e+08,6.69644e+06,19.0202,19.0202,19.0202,16.6177,0,9.76758,0,3.53283e+08
09/16/2009 18:00,9,16,3,18,0,24,17,0,6.31629e+07,2.7466e+08,6.69644e+06,19.0151,19.0151,19.0151,16.6177,0,8.22125,0,2.96713e+08
09/16/2009 19:00,9,16,3,19,0,21,21,0,3.97169e+07,1.83779e+08,6.69644e+06,19.0033,19.0033,19.0033,16.6177,0,4.95887,0,1.7809e+08
09/16/2009 20:00,9,16,3,20,0,19,22,0,2.75562e+07,1.25019e+08,6.69644e+06,18.989,18.989,18.989,16.6177,0,3.32577,0,1.18724e+08
09/16/2009 21:00,9,16,3,21,0,19,22,0,2.40036e+07,1.20485e+08,6.69644e+06,18.9841,18.9841,18.9841,16.6177,0,2.85591,0,1.01741e+08
09/16/2009 22:00,9,16,3,22,0,18,25,0,1.47038e+07,6.5465e+07,6.69644e+06,18.9825,18.9825,18.9825,16.6177,0,1.64245,0,5.84733e+07
09/16/2009 23:00,9,16,3,23,0,17,25,0,6.99465e+06,4.0577e+07,6.69644e+06,18.979,18.979,18.979,16.6177,0,0.655153,0,2.32893e+07
09/17/2009 00:00,9,17,4,0,0,15,28,0,3.75396e+06,3.65558e+07,6.69644e+06,18.9728,18.9728,18.9728,16.6177,0,0.283185,0,1.00403e+07
09/17/2009 01:00,9,17,4,1,0,16,26,0,2.02271e+06,2.83177e+07,6.69644e+06,18.9693,18.9693,18.9693,16.6177,0,0.0804387,0,2.84768e+06
09/17/2009 02:00,9,17,4,2,0,15,28,0,354677,2.65368e+07,6.69644e+06,18.9683,18.9683,18.9683,16.6177,0,0.025816,0,913562
09/17/2009 03:00,9,17,4,3,0,16,24,0,272294,2.643e+07,6.69644e+06,18.9677,18.9677,18.9677,16.6177,0,0.0154263,0,545763
09/17/2009 04:00,9,17,4,4,0,16,26,0,0,2.61214e+07,6.69644e+06,18.9675,18.9675,18.9675,18.9675,0,0,0,0
09/17/2009 05:00,9,17,4,5,0,17,25,0,0,2.61214e+07,6.69644e+06,18.9675,18.9675,18.9675,18.9675,0,0,0,0
09/17/2009 06:00,9,17,4,6,0,17,32,0,0,2.61214e+07,6.69644e+06,18.9675,18.9675,18.9675,18.9675,0,0,0,0
09/17/2009 07:00,9,17,4,7,0,18,32,0,173376,1.51141e+07,6.69644e+06,18.9674,18.9674,18.9674,16.6177,0,0.00297161,0,105116
09/17/2009 08:00,9,17,4,8,0,19,30,0,552287,1.40739e+07,6.69644e+06,18.9663,18.9663,18.9663,16.6177,0,0.050898,0,1.79959e+06
09/17/2009 09:00,9,17,4,9,0,21,25,0,5.5067e+06,1.89614e+07,6.69644e+06,18.9621,18.9621,18.9621,16.6177,0,0.547913,0,1.93359e+07
09/17/2009 10:00,9,17,4,10,0,23,23,0,1.92695e+07,4.86375e+07,6.69644e+06,18.9648,18.9648,18.9648,16.6177,0,2.26334,0,7.99763e+07
09/17/2009 11:00,9,17,4,11,0,24,20,0,2.66621e+07,9.62811e+07,6.69644e+06,18.9705,18.9705,18.9705,16.6177,0,3.22349,0,1.14176e+08
