Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
07/01/2009 21:00,7,1,3,21,0,23.3,94,0,0,1.36979e+07,27.2181,27.2181,27.2181,27.2181,0,0,0,0
07/01/2009 22:00,7,1,3,22,0,22.2,97,0,0,1.36979e+07,27.2181,27.2181,27.2181,27.2181,0,0,0,0
07/01/2009 23:00,7,1,3,23,0,22.8,94,0,0,1.36979e+07,27.2181,27.2181,27.2181,27.2181,0,0,0,0
07/02/2009 00:00,7,2,4,0,0,22.8,94,0,0,1.36979e+07,27.2181,27.2181,27.2181,27.2181,0,0,0,0
07/02/2009 01:00,7,2,4,1,0,22.8,94,0,0,1.25842e+07,27.2181,27.2181,27.2181,27.2181,0,0,0,0
07/02/2009 02:00,7,2,4,2,0,22.8,94,0,0,1.25842e+07,27.2181,27.2181,27.2181,27.2181,0,0,0,0
07/02/2009 03:00,7,2,4,3,0,22.8,96,0,0,1.25842e+07,27.2181,27.2181,27.2181,27.2181,0,0,0,0
07/02/2009 04:00,7,2,4,4,0,22.2,97,0,0,1.25842e+07,27.2181,27.2181,27.2181,27.2181,0,0,0,0
07/02/2009 05:00,7,2,4,5,0,22.8,96,0,0,1.25842e+07,27.2181,27.2181,27.2181,27.2181,0,0,0,0
07/02/2009 06:00,7,2,4,6,0,22.8,94,0,0,1.03261e+07,27.2181,27.2181,27.2181,27.2181,0,0,0,0
07/02/2009 07:00,7,2,4,7,0,24.4,91,0,0,1.03261e+07,27.2181,27.2181,27.2181,27.2181,0,0,0,0
07/02/2009 08:00,7,2,4,8,0,26.7,79,0,160307,1.05104e+07,27.2542,27.2542,27.2542,22.219,0,0.00543231,0,616783
07/02/2009 09:00,7,2,4,9,0,28.3,74,0,211854,1.05687e+07,27.3534,27.3534,27.3534,19.7195,0,0.00694164,0,797414
07/02/2009 10:00,7,2,4,10,0,30.6,70,0,695092,1.11435e+07,27.4746,27.4746,27.4746,19.7195,0,0.0276652,0,3.22796e+06
07/02/2009 11:00,7,2,4,11,0,32.2,62,0,171878,1.05213e+07,27.5168,27.5168,27.5168,19.7195,0,0.00527319,0,618648
07/02/2009 12:00,7,2,4,12,0,32.2,62,0,0,1.03261e+07,27.5175,27.5175,27.5175,27.5175,0,0,0,0
07/02/2009 13:00,7,2,4,13,0,32.2,58,0,0,1.03261e+07,27.5175,27.5175,27.5175,27.5175,0,0,0,0
07/02/2009 14:00,7,2,4,14,0,32.8,52,0,0,1.03261e+07,27.5175,27.5175,27.5175,27.5175,0,0,0,0
07/02/2009 15:00,7,2,4,15,0,33.3,56,0,320953,1.06892e+07,27.5406,27.5406,27.5406,19.7195,0,0.0094496,0,1.1133e+06
07/02/2009 16:00,7,2,4,16,0,28.9,70,0,910974,1.14014e+07,27.6352,27.6352,27.6352,19.7195,0,0.0368439,0,4.38817e+06
07/02/2009 17:00,7,2,4,17,0,27.8,74,0,133350,1.0475e+07,27.6647,27.6647,27.6647,19.7195,0,0.00348487,0,416598
07/02/2009 18:00,7,2,4,18,0,26.1,82,0,0,1.03261e+07,27.6636,27.6636,27.6636,27.6636,0,0,0,0
07/02/2009 19:00,7,2,4,19,0,26.1,82,0,0,1.03261e+07,27.6636,27.6636,27.6636,27.6636,0,0,0,0
07/02/2009 20:00,7,2,4,20,0,26.1,82,0,0,1.36979e+07,27.6636,27.6636,27.6636,27.6636,0,0,0,0
07/02/2009 21:00,7,2,4,21,0,25,82,0,0,1.36979e+07,27.6636,27.6636,27.6636,27.6636,0,0,0,0
07/02/2009 22:00,7,2,4,22,0,25,84,0,0,1.36979e+07,27.6636,27.6636,27.6636,27.6636,0,0,0,0
07/02/2009 23:00,7,2,4,23,0,24.4,88,0,0,1.36979e+07,27.6636,27.6636,27.6636,27.6636,0,0,0,0
07/03/2009 00:00,7,3,5,0,0,23.9,90,0,0,1.36979e+07,27.6636,27.6636,27.6636,27.6636,0,0,0,0
07/03/2009 01:00,7,3,5,1,0,23.9,90,0,0,2.32679e+07,27.6636,27.6636,27.6636,27.6636,0,0,0,0
07/03/2009 02:00,7,3,5,2,0,23.9,94,0,0,2.32679e+07,27.6636,27.6636,27.6636,27.6636,0,0,0,0
07/03/2009 03:00,7,3,5,3,0,23.9,94,0,0,2.32679e+07,27.6636,27.6636,27.6636,27.6636,0,0,0,0
07/03/2009 04:00,7,3,5,4,0,24.4,91,0,0,2.32679e+07,27.6636,27.6636,27.6636,27.6636,0,0,0,0
07/03/2009 05:00,7,3,5,5,0,23.9,94,0,0,2.32679e+07,27.6636,27.6636,27.6636,27.6636,0,0,0,0
07/03/2009 06:00,7,3,5,6,0,23.9,94,0,0,2.13287e+07,27.6636,27.6636,27.6636,27.6636,0,0,0,0
07/03/2009 07:00,7,3,5,7,0,25.6,85,0,1.98434e+07,4.5341e+07,27.2031,27.2031,27.2031,19.7195,0,0.951116,0,1.076e+08
07/03/2009 08:00,7,3,5,8,0,27.8,77,0,2.17088e+07,4.88754e+07,27.0524,27.0524,27.0524,19.7195,0,1.05493,0,1.16423e+08
07/03/2009 09:00,7,3,5,9,0,29.4,70,0,2.27413e+07,7.10357e+07,26.9461,26.9461,26.9461,19.7195,0,1.11474,0,1.21208e+08
07/03/2009 10:00,7,3,5,10,0,30.6,65,0,2.22216e+07,7.0393e+07,26.8643,26.8643,26.8643,19.7195,0,1.0867,0,1.16826e+08
07/03/2009 11:00,7,3,5,11,0,32.2,58,0,2.05709e+07,6.83338e+07,26.8212,26.8212,26.8212,19.7195,0,0.993943,0,1.06203e+08
07/03/2009 12:00,7,3,5,12,0,32.8,54,0,2.01942e+07,6.78685e+07,26.7846,26.7846,26.7846,19.7195,0,0.973856,0,1.03522e+08
07/03/2009 13:00,7,3,5,13,0,33.3,52,0,1.84696e+07,6.2954e+07,26.7505,26.7505,26.7505,19.7195,0,0.879062,0,9.29932e+07
07/03/2009 14:00,7,3,5,14,0,34.4,51,0,1.91866e+07,6.66199e+07,26.7211,26.7211,26.7211,19.7195,0,0.918957,0,9.68058e+07
07/03/2009 15:00,7,3,5,15,0,32.8,54,0,1.97045e+07,6.72594e+07,26.727,26.727,26.727,19.7195,0,0.946301,0,9.97706e+07
07/03/2009 16:00,7,3,5,16,0,26.7,76,0,1.91734e+07,6.65995e+07,26.7313,26.7313,26.7313,19.7195,0,0.916974,0,9.67376e+07
07/03/2009 17:00,7,3,5,17,0,26.1,82,0,1.8905e+07,6.62661e+07,26.7379,26.7379,26.7379,19.7195,0,0.901969,0,9.5244e+07
07/03/2009 18:00,7,3,5,18,0,27.2,77,0,1.43434e+07,4.09843e+07,26.7386,26.7386,26.7386,19.7195,0,0.659306,0,6.96268e+07
07/03/2009 19:00,7,3,5,19,0,28.3,74,0,0,1.18568e+07,26.7346,26.7346,26.7346,26.7346,0,0,0,0
07/03/2009 20:00,7,3,5,20,0,26.7,87,0,0,1.52286e+07,26.7346,26.7346,26.7346,26.7346,0,0,0,0
07/03/2009 21:00,7,3,5,21,0,26.1,90,0,0,1.45908e+07,26.7346,26.7346,26.7346,26.7346,0,0,0,0
07/03/2009 22:00,7,3,5,22,0,26.7,85,0,0,1.45908e+07,26.7346,26.7346,26.7346,26.7346,0,0,0,0
07/03/2009 23:00,7,3,5,23,0,26.1,90,0,0,1.40168e+07,26.7346,26.7346,26.7346,26.7346,0,0,0,0
07/04/2009 00:00,7,4,6,0,0,25.6,90,0,0,1.36979e+07,26.7346,26.7346,26.7346,26.7346,0,0,0,0
07/04/2009 01:00,7,4,6,1,0,26.1,82,0,0,2.32679e+07,26.7346,26.7346,26.7346,26.7346,0,0,0,0
07/04/2009 02:00,7,4,6,2,0,25.6,90,0,0,2.32679e+07,26.7346,26.7346,26.7346,26.7346,0,0,0,0
07/04/2009 03:00,7,4,6,3,0,25,94,0,0,2.32679e+07,26.7346,26.7346,26.7346,26.7346,0,0,0,0
07/04/2009 04:00,7,4,6,4,0,25,94,0,0,2.32679e+07,26.7346,26.7346,26.7346,26.7346,0,0,0,0
07/04/2009 05:00,7,4,6,5,0,24.4,94,0,0,2.32679e+07,26.7346,26.7346,26.7346,26.7346,0,0,0,0
07/04/2009 06:00,7,4,6,6,0,25,94,0,0,2.13287e+07,26.7346,26.7346,26.7346,26.7346,0,0,0,0
07/04/2009 07:00,7,4,6,7,0,26.1,88,0,1.53171e+07,3.97705e+07,26.9806,26.9806,26.9806,19.7195,0,0.713404,0,7.81595e+07
07/04/2009 08:00,7,4,6,8,0,26.1,85,0,1.6054e+07,4.18708e+07,26.9194,26.9194,26.9194,19.7195,0,0.747574,0,8.10117e+07
07/04/2009 09:00,7,4,6,9,0,27.2,79,0,1.85833e+07,6.58643e+07,26.8299,26.8299,26.8299,19.7195,0,0.884077,0,9.45921e+07
07/04/2009 10:00,7,4,6,10,0,27.8,79,0,1.89529e+07,6.63255e+07,26.7884,26.7884,26.7884,19.7195,0,0.904656,0,9.62169e+07
07/04/2009 11:00,7,4,6,11,0,29.4,72,0,1.86946e+07,6.60052e+07,26.7719,26.7719,26.7719,19.7195,0,0.89076,0,9.4517e+07
07/04/2009 12:00,7,4,6,12,0,30,70,0,1.84122e+07,6.56568e+07,26.7662,26.7662,26.7662,19.7195,0,0.875816,0,9.28554e+07
07/04/2009 13:00,7,4,6,13,0,31.7,61,0,1.75602e+07,6.18283e+07,26.7538,26.7538,26.7538,19.7195,0,0.829589,0,8.78007e+07
07/04/2009 14:00,7,4,6,14,0,32.8,56,0,1.80218e+07,6.51756e+07,26.7305,26.7305,26.7305,19.7195,0,0.855099,0,9.01997e+07
07/04/2009 15:00,7,4,6,15,0,31.7,56,0,1.83814e+07,6.56179e+07,26.7338,26.7338,26.7338,19.7195,0,0.873659,0,9.22008e+07
07/04/2009 16:00,7,4,6,16,0,32.2,54,0,1.90644e+07,6.64638e+07,26.7396,26.7396,26.7396,19.7195,0,0.91028,0,9.61459e+07
07/04/2009 17:00,7,4,6,17,0,31.7,59,0,1.90576e+07,6.64559e+07,26.7441,26.7441,26.7441,19.7195,0,0.909926,0,9.61697e+07
07/04/2009 18:00,7,4,6,18,0,31.1,61,0,1.45486e+07,4.12362e+07,26.7419,26.7419,26.7419,19.7195,0,0.669344,0,7.0721e+07
07/04/2009 19:00,7,4,6,19,0,29.4,63,0,0,1.18568e+07,26.7365,26.7365,26.7365,26.7365,0,0,0,0
07/04/2009 20:00,7,4,6,20,0,26.1,74,0,0,1.52286e+07,26.7365,26.7365,26.7365,26.7365,0,0,0,0
07/04/2009 21:00,7,4,6,21,0,26.1,77,0,0,1.45908e+07,26.7365,26.7365,26.7365,26.7365,0,0,0,0
07/04/2009 22:00,7,4,6,22,0,25,84,0,0,1.45908e+07,26.7365,26.7365,26.7365,26.7365,0,0,0,0
07/04/2009 23:00,7,4,6,23,0,25,84,0,0,1.40168e+07,26.7365,26.7365,26.7365,26.7365,0,0,0,0
07/05/2009 00:00,7,5,0,0,0,25,82,0,0,1.36979e+07,26.7365,26.7365,26.7365,26.7365,0,0,0,0
07/05/2009 01:00,7,5,0,1,0,24.4,85,0,0,2.32679e+07,26.7365,26.7365,26.7365,26.7365,0,0,0,0
07/05/2009 02:00,7,5,0,2,0,23.9,90,0,0,2.32679e+07,26.7365,26.7365,26.7365,26.7365,0,0,0,0
07/05/2009 03:00,7,5,0,3,0,23.9,90,0,0,2.32679e+07,26.7365,26.7365,26.7365,26.7365,0,0,0,0
07/05/2009 04:00,7,5,0,4,0,23.3,94,0,0,2.32679e+07,26.7365,26.7365,26.7365,26.7365,0,0,0,0
07/05/2009 05:00,7,5,0,5,0,23.3,94,0,0,2.32679e+07,26.7365,26.7365,26.7365,26.7365,0,0,0,0
07/05/2009 06:00,7,5,0,6,0,23.3,94,0,0,2.13287e+07,26.7365,26.7365,26.7365,26.7365,0,0,0,0
07/05/2009 07:00,7,5,0,7,0,24.4,94,0,1.56643e+07,4.01964e+07,27.0066,27.0066,27.0066,19.7195,0,0.731027,0,8.04156e+07
07/05/2009 08:00,7,5,0,8,0,26.7,85,0,1.65883e+07,4.25308e+07,26.9371,26.9371,26.9371,19.7195,0,0.775851,0,8.42817e+07
07/05/2009 09:00,7,5,0,9,0,28.9,72,0,1.89342e+07,6.62995e+07,26.8455,26.8455,26.8455,19.7195,0,0.902851,0,9.68035e+07
07/05/2009 10:00,7,5,0,10,0,30,63,0,1.88397e+07,6.61844e+07,26.7935,26.7935,26.7935,19.7195,0,0.898259,0,9.56073e+07
07/05/2009 11:00,7,5,0,11,0,31.7,56,0,1.82684e+07,6.54772e+07,26.7636,26.7636,26.7636,19.7195,0,0.867459,0,9.19362e+07
07/05/2009 12:00,7,5,0,12,0,32.2,52,0,1.79211e+07,6.50494e+07,26.7502,26.7502,26.7502,19.7195,0,0.849283,0,8.98382e+07
07/05/2009 13:00,7,5,0,13,0,33.9,46,0,1.72103e+07,6.13961e+07,26.7425,26.7425,26.7425,19.7195,0,0.810813,0,8.56748e+07
07/05/2009 14:00,7,5,0,14,0,33.9,47,0,1.80643e+07,6.52281e+07,26.7247,26.7247,26.7247,19.7195,0,0.857344,0,9.03614e+07
07/05/2009 15:00,7,5,0,15,0,31.7,59,0,1.83984e+07,6.56393e+07,26.7305,26.7305,26.7305,19.7195,0,0.874713,0,9.22692e+07
07/05/2009 16:00,7,5,0,16,0,32.8,57,0,1.91319e+07,6.6547e+07,26.739,26.739,26.739,19.7195,0,0.914076,0,9.65387e+07
07/05/2009 17:00,7,5,0,17,0,32.2,56,0,1.87056e+07,6.60182e+07,26.7441,26.7441,26.7441,19.7195,0,0.890644,0,9.41317e+07
07/05/2009 18:00,7,5,0,18,0,31.1,61,0,1.48364e+07,4.15902e+07,26.7427,26.7427,26.7427,19.7195,0,0.684236,0,7.23027e+07
07/05/2009 19:00,7,5,0,19,0,30,65,0,0,1.18568e+07,26.7385,26.7385,26.7385,26.7385,0,0,0,0
07/05/2009 20:00,7,5,0,20,0,28.9,72,0,0,1.52286e+07,26.7385,26.7385,26.7385,26.7385,0,0,0,0
07/05/2009 21:00,7,5,0,21,0,28.3,79,0,0,1.45908e+07,26.7385,26.7385,26.7385,26.7385,0,0,0,0
07/05/2009 22:00,7,5,0,22,0,27.8,82,0,0,1.45908e+07,26.7385,26.7385,26.7385,26.7385,0,0,0,0
07/05/2009 23:00,7,5,0,23,0,27.2,82,0,0,1.40168e+07,26.7385,26.7385,26.7385,26.7385,0,0,0,0
07/06/2009 00:00,7,6,1,0,0,25.6,90,0,0,1.36979e+07,26.7385,26.7385,26.7385,26.7385,0,0,0,0
07/06/2009 01:00,7,6,1,1,0,25.6,90,0,0,2.32679e+07,26.7385,26.7385,26.7385,26.7385,0,0,0,0
07/06/2009 02:00,7,6,1,2,0,25,94,0,0,2.32679e+07,26.7385,26.7385,26.7385,26.7385,0,0,0,0
07/06/2009 03:00,7,6,1,3,0,25,94,0,0,2.32679e+07,26.7385,26.7385,26.7385,26.7385,0,0,0,0
07/06/2009 04:00,7,6,1,4,0,25,94,0,0,2.32679e+07,26.7385,26.7385,26.7385,26.7385,0,0,0,0
07/06/2009 05:00,7,6,1,5,0,24.4,97,0,0,2.32679e+07,26.7385,26.7385,26.7385,26.7385,0,0,0,0
07/06/2009 06:00,7,6,1,6,0,24.4,97,0,0,2.13287e+07,26.7385,26.7385,26.7385,26.7385,0,0,0,0
07/06/2009 07:00,7,6,1,7,0,26.1,90,0,1.51291e+07,3.95413e+07,26.9555,26.9555,26.9555,19.7195,0,0.703758,0,7.68505e+07
07/06/2009 08:00,7,6,1,8,0,28.3,79,0,1.63701e+07,4.2263e+07,26.8934,26.8934,26.8934,19.7195,0,0.764605,0,8.25531e+07
07/06/2009 09:00,7,6,1,9,0,30.6,68,0,1.87645e+07,6.60883e+07,26.821,26.821,26.821,19.7195,0,0.893612,0,9.54822e+07
07/06/2009 10:00,7,6,1,10,0,31.7,61,0,1.9347e+07,6.68141e+07,26.7838,26.7838,26.7838,19.7195,0,0.926093,0,9.84332e+07
07/06/2009 11:00,7,6,1,11,0,32.2,58,0,1.8859e+07,6.62094e+07,26.7617,26.7617,26.7617,19.7195,0,0.899716,0,9.53286e+07
07/06/2009 12:00,7,6,1,12,0,32.8,56,0,1.85993e+07,6.58892e+07,26.7514,26.7514,26.7514,19.7195,0,0.886057,0,9.37437e+07
07/06/2009 13:00,7,6,1,13,0,33.9,52,0,1.76981e+07,6.19987e+07,26.7478,26.7478,26.7478,19.7195,0,0.836917,0,8.85001e+07
07/06/2009 14:00,7,6,1,14,0,32.2,58,0,1.88988e+07,6.62617e+07,26.7355,26.7355,26.7355,19.7195,0,0.902617,0,9.52804e+07
07/06/2009 15:00,7,6,1,15,0,28.3,77,0,1.79967e+07,6.51418e+07,26.7398,26.7398,26.7398,19.7195,0,0.852956,0,9.00932e+07
07/06/2009 16:00,7,6,1,16,0,29.4,72,0,1.86637e+07,6.59671e+07,26.7493,26.7493,26.7493,19.7195,0,0.888904,0,9.40169e+07
07/06/2009 17:00,7,6,1,17,0,29.4,65,0,1.8374e+07,6.56076e+07,26.755,26.755,26.755,19.7195,0,0.87302,0,9.24119e+07
07/06/2009 18:00,7,6,1,18,0,28.9,72,0,1.41815e+07,4.07851e+07,26.7506,26.7506,26.7506,19.7195,0,0.650336,0,6.87979e+07
07/06/2009 19:00,7,6,1,19,0,28.3,70,0,0,1.18568e+07,26.7457,26.7457,26.7457,26.7457,0,0,0,0
07/06/2009 20:00,7,6,1,20,0,27.2,74,0,0,1.52286e+07,26.7457,26.7457,26.7457,26.7457,0,0,0,0
07/06/2009 21:00,7,6,1,21,0,26.7,82,0,0,1.45908e+07,26.7457,26.7457,26.7457,26.7457,0,0,0,0
07/06/2009 22:00,7,6,1,22,0,26.7,82,0,0,1.45908e+07,26.7457,26.7457,26.7457,26.7457,0,0,0,0
07/06/2009 23:00,7,6,1,23,0,26.1,88,0,0,1.40168e+07,26.7457,26.7457,26.7457,26.7457,0,0,0,0
07/07/2009 00:00,7,7,2,0,0,25,94,0,0,1.36979e+07,26.7457,26.7457,26.7457,26.7457,0,0,0,0
07/07/2009 01:00,7,7,2,1,0,25.6,90,0,0,2.32679e+07,26.7457,26.7457,26.7457,26.7457,0,0,0,0
07/07/2009 02:00,7,7,2,2,0,26.1,90,0,0,2.32679e+07,26.7457,26.7457,26.7457,26.7457,0,0,0,0
07/07/2009 03:00,7,7,2,3,0,26.1,90,0,0,2.32679e+07,26.7457,26.7457,26.7457,26.7457,0,0,0,0
07/07/2009 04:00,7,7,2,4,0,25.6,93,0,0,2.32679e+07,26.7457,26.7457,26.7457,26.7457,0,0,0,0
07/07/2009 05:00,7,7,2,5,0,24.4,97,0,0,2.32679e+07,26.7457,26.7457,26.7457,26.7457,0,0,0,0
07/07/2009 06:00,7,7,2,6,0,24.4,97,0,0,2.35868e+07,26.7457,26.7457,26.7457,26.7457,0,0,0,0
07/07/2009 07:00,7,7,2,7,0,25.6,93,0,1.47338e+07,3.90571e+07,26.9602,26.9602,26.9602,19.7195,0,0.683562,0,7.4696e+07
07/07/2009 08:00,7,7,2,8,0,26.1,90,0,1.52239e+07,4.08503e+07,26.9012,26.9012,26.9012,19.7195,0,0.704096,0,7.61014e+07
07/07/2009 09:00,7,7,2,9,0,25,94,0,1.82976e+07,6.55105e+07,26.8232,26.8232,26.8232,19.7195,0,0.868332,0,9.28171e+07
07/07/2009 10:00,7,7,2,10,0,27.2,79,0,1.79773e+07,6.51153e+07,26.7899,26.7899,26.7899,19.7195,0,0.851357,0,9.05662e+07
07/07/2009 11:00,7,7,2,11,0,30.6,68,0,1.75803e+07,6.46256e+07,26.7782,26.7782,26.7782,19.7195,0,0.830298,0,8.81804e+07
07/07/2009 12:00,7,7,2,12,0,29.4,65,0,1.74941e+07,6.45204e+07,26.7723,26.7723,26.7723,19.7195,0,0.826049,0,8.76549e+07
07/07/2009 13:00,7,7,2,13,0,30.6,61,0,1.70412e+07,6.11864e+07,26.7651,26.7651,26.7651,19.7195,0,0.801515,0,8.49659e+07
07/07/2009 14:00,7,7,2,14,0,31.7,57,0,1.75717e+07,6.46176e+07,26.7509,26.7509,26.7509,19.7195,0,0.830454,0,8.78553e+07
07/07/2009 15:00,7,7,2,15,0,31.7,57,0,1.83892e+07,6.5626e+07,26.7539,26.7539,26.7539,19.7195,0,0.873527,0,9.24517e+07
07/07/2009 16:00,7,7,2,16,0,31.1,57,0,1.83879e+07,6.56244e+07,26.7548,26.7548,26.7548,19.7195,0,0.873504,0,9.24615e+07
07/07/2009 17:00,7,7,2,17,0,30.6,61,0,1.81699e+07,6.53548e+07,26.7567,26.7567,26.7567,19.7195,0,0.861868,0,9.12544e+07
07/07/2009 18:00,7,7,2,18,0,29.4,63,0,1.31808e+07,3.95601e+07,26.754,26.754,26.754,19.7195,0,0.599543,0,6.34553e+07
07/07/2009 19:00,7,7,2,19,0,28.9,67,0,0,1.18568e+07,26.7503,26.7503,26.7503,26.7503,0,0,0,0
07/07/2009 20:00,7,7,2,20,0,27.8,74,0,0,1.52286e+07,26.7503,26.7503,26.7503,26.7503,0,0,0,0
07/07/2009 21:00,7,7,2,21,0,26.7,82,0,0,1.45908e+07,26.7503,26.7503,26.7503,26.7503,0,0,0,0
07/07/2009 22:00,7,7,2,22,0,26.1,88,0,0,1.45908e+07,26.7503,26.7503,26.7503,26.7503,0,0,0,0
07/07/2009 23:00,7,7,2,23,0,26.1,88,0,0,1.40168e+07,26.7503,26.7503,26.7503,26.7503,0,0,0,0
07/08/2009 00:00,7,8,3,0,0,25.6,90,0,0,1.36979e+07,26.7503,26.7503,26.7503,26.7503,0,0,0,0
07/08/2009 01:00,7,8,3,1,0,25.6,90,0,0,1.25842e+07,26.7503,26.7503,26.7503,26.7503,0,0,0,0
07/08/2009 02:00,7,8,3,2,0,25,94,0,0,1.25842e+07,26.7503,26.7503,26.7503,26.7503,0,0,0,0
07/08/2009 03:00,7,8,3,3,0,25,94,0,0,1.25842e+07,26.7503,26.7503,26.7503,26.7503,0,0,0,0
07/08/2009 04:00,7,8,3,4,0,25.6,90,0,0,1.25842e+07,26.7503,26.7503,26.7503,26.7503,0,0,0,0
07/08/2009 05:00,7,8,3,5,0,26.1,82,0,0,1.25842e+07,26.7503,26.7503,26.7503,26.7503,0,0,0,0
07/08/2009 06:00,7,8,3,6,0,25.6,76,0,0,1.25842e+07,26.7503,26.7503,26.7503,26.7503,0,0,0,0
07/08/2009 07:00,7,8,3,7,0,25,82,0,0,1.03261e+07,26.7503,26.7503,26.7503,26.7503,0,0,0,0
07/08/2009 08:00,7,8,3,8,0,26.1,79,0,0,1.03261e+07,26.7503,26.7503,26.7503,26.7503,0,0,0,0
07/08/2009 09:00,7,8,3,9,0,27.8,69,0,0,1.03261e+07,26.7503,26.7503,26.7503,26.7503,0,0,0,0
07/08/2009 10:00,7,8,3,10,0,29.4,63,0,0,1.03261e+07,26.7503,26.7503,26.7503,26.7503,0,0,0,0
07/08/2009 11:00,7,8,3,11,0,31.1,57,0,0,1.03261e+07,26.7503,26.7503,26.7503,26.7503,0,0,0,0
07/08/2009 12:00,7,8,3,12,0,31.7,54,0,0,1.03261e+07,26.7503,26.7503,26.7503,26.7503,0,0,0,0
07/08/2009 13:00,7,8,3,13,0,32.8,45,0,0,1.03261e+07,26.7503,26.7503,26.7503,26.7503,0,0,0,0
07/08/2009 14:00,7,8,3,14,0,32.8,44,0,0,1.03261e+07,26.7503,26.7503,26.7503,26.7503,0,0,0,0
07/08/2009 15:00,7,8,3,15,0,33.3,40,0,26047,1.03547e+07,26.7596,26.7596,26.7596,24.9988,0,0.00056812,0,60203.5
07/08/2009 16:00,7,8,3,16,0,33.3,47,0,544800,1.09641e+07,27.1023,27.1023,27.1023,19.7195,0,0.020893,0,2.32082e+06
07/08/2009 17:00,7,8,3,17,0,24.4,91,0,0,1.03261e+07,27.3351,27.3351,27.3351,27.3351,0,0,0,0
07/08/2009 18:00,7,8,3,18,0,25.6,79,0,0,1.03261e+07,27.3351,27.3351,27.3351,27.3351,0,0,0,0
07/08/2009 19:00,7,8,3,19,0,25.6,87,0,0,1.03261e+07,27.3351,27.3351,27.3351,27.3351,0,0,0,0
07/08/2009 20:00,7,8,3,20,0,25.6,87,0,0,1.36979e+07,27.3351,27.3351,27.3351,27.3351,0,0,0,0
07/08/2009 21:00,7,8,3,21,0,26.7,85,0,0,1.36979e+07,27.3351,27.3351,27.3351,27.3351,0,0,0,0
07/08/2009 22:00,7,8,3,22,0,26.7,87,0,0,1.36979e+07,27.3351,27.3351,27.3351,27.3351,0,0,0,0
07/08/2009 23:00,7,8,3,23,0,26.7,90,0,0,1.36979e+07,27.3351,27.3351,27.3351,27.3351,0,0,0,0
07/09/2009 00:00,7,9,4,0,0,25.6,93,0,0,1.36979e+07,27.3351,27.3351,27.3351,27.3351,0,0,0,0
07/09/2009 01:00,7,9,4,1,0,26.7,87,0,0,1.25842e+07,27.3351,27.3351,27.3351,27.3351,0,0,0,0
07/09/2009 02:00,7,9,4,2,0,25.6,93,0,0,1.25842e+07,27.3351,27.3351,27.3351,27.3351,0,0,0,0
07/09/2009 03:00,7,9,4,3,0,25.6,90,0,0,1.25842e+07,27.3351,27.3351,27.3351,27.3351,0,0,0,0
07/09/2009 04:00,7,9,4,4,0,26.1,88,0,0,1.25842e+07,27.3351,27.3351,27.3351,27.3351,0,0,0,0
07/09/2009 05:00,7,9,4,5,0,25.6,90,0,0,1.25842e+07,27.3351,27.3351,27.3351,27.3351,0,0,0,0
07/09/2009 06:00,7,9,4,6,0,25,94,0,0,1.25842e+07,27.3351,27.3351,27.3351,27.3351,0,0,0,0
07/09/2009 07:00,7,9,4,7,0,26.7,87,0,0,1.03261e+07,27.3351,27.3351,27.3351,27.3351,0,0,0,0
07/09/2009 08:00,7,9,4,8,0,27.8,82,0,0,1.03261e+07,27.3351,27.3351,27.3351,27.3351,0,0,0,0
07/09/2009 09:00,7,9,4,9,0,28.9,77,0,151023,1.05e+07,27.3817,27.3817,27.3817,22.7657,0,0.00516509,0,596725
07/09/2009 10:00,7,9,4,10,0,31.1,59,0,163022,1.05136e+07,27.4957,27.4957,27.4957,22.298,0,0.00552871,0,647719
07/09/2009 11:00,7,9,4,11,0,32.2,56,0,109784,1.04477e+07,27.5699,27.5699,27.5699,19.7195,0,0.00266199,0,314438
07/09/2009 12:00,7,9,4,12,0,33.3,51,0,0,1.03261e+07,27.587,27.587,27.587,27.587,0,0,0,0
07/09/2009 13:00,7,9,4,13,0,33.9,51,0,0,1.03261e+07,27.587,27.587,27.587,27.587,0,0,0,0
07/09/2009 14:00,7,9,4,14,0,33.9,46,0,0,1.03261e+07,27.587,27.587,27.587,27.587,0,0,0,0
07/09/2009 15:00,7,9,4,15,0,34.4,41,0,400773,1.07926e+07,27.6424,27.6424,27.6424,19.7195,0,0.0147307,0,1.75897e+06
07/09/2009 16:00,7,9,4,16,0,33.9,43,0,979617,1.14834e+07,27.7393,27.7393,27.7393,19.7195,0,0.0398412,0,4.80758e+06
07/09/2009 17:00,7,9,4,17,0,33.3,44,0,1.13382e+06,1.16686e+07,27.7055,27.7055,27.7055,19.7195,0,0.0467866,0,5.62186e+06
07/09/2009 18:00,7,9,4,18,0,32.8,44,0,931420,1.14262e+07,27.6128,27.6128,27.6128,19.7195,0,0.037818,0,4.4915e+06
07/09/2009 19:00,7,9,4,19,0,31.1,52,0,263948,1.06301e+07,27.5611,27.5611,27.5611,19.7195,0,0.00897012,0,1.05837e+06
