Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
10/23/2009 18:00,10,23,5,18,0,12,67,1.4235e+07,1.56994e+07,1.45378e+08,6.69644e+06,22.3972,22.3972,22.3972,19.7143,0,0.953392,0,3.84914e+07
10/23/2009 19:00,10,23,5,19,0,11,66,3.30346e+06,1.09646e+07,1.03243e+08,6.69644e+06,24.0658,24.0658,24.0658,19.7143,0,0.404706,0,2.64967e+07
10/23/2009 20:00,10,23,5,20,0,7,81,4.32328e+06,1.51488e+06,8.47162e+07,6.69644e+06,23.4473,23.4473,23.4473,19.7143,0,0.142809,0,8.02074e+06
10/23/2009 21:00,10,23,5,21,0,6,81,0,1.11764e+06,7.9736e+07,6.69644e+06,22.4902,22.4902,22.4902,19.7143,0,0.0345632,0,1.44401e+06
10/23/2009 22:00,10,23,5,22,0,5,87,0,0,3.81611e+07,6.69644e+06,22.9224,22.9224,22.9224,22.9224,0,0,0,0
10/23/2009 23:00,10,23,5,23,0,3,87,0,0,2.88348e+07,6.69644e+06,22.9224,22.9224,22.9224,22.9224,0,0,0,0
10/24/2009 00:00,10,24,6,0,0,4,87,0,0,2.88348e+07,6.69644e+06,22.9224,22.9224,22.9224,22.9224,0,0,0,0
10/24/2009 01:00,10,24,6,1,0,5,87,0,0,2.27541e+07,6.69644e+06,22.9224,22.9224,22.9224,22.9224,0,0,0,0
10/24/2009 02:00,10,24,6,2,0,4,87,0,0,2.27541e+07,6.69644e+06,22.9224,22.9224,22.9224,22.9224,0,0,0,0
10/24/2009 03:00,10,24,6,3,0,3,93,0,0,2.27541e+07,6.69644e+06,22.9224,22.9224,22.9224,22.9224,0,0,0,0
10/24/2009 04:00,10,24,6,4,0,3,87,0,0,2.27541e+07,6.69644e+06,22.9224,22.9224,22.9224,22.9224,0,0,0,0
10/24/2009 05:00,10,24,6,5,0,3,93,0,0,2.27541e+07,6.69644e+06,22.9224,22.9224,22.9224,22.9224,0,0,0,0
10/24/2009 06:00,10,24,6,6,0,2,87,2.046e+07,0,4.65166e+07,6.69644e+06,15.9143,15.9143,19.7143,15.9143,0.662791,0,3.05728e+07,0
10/24/2009 07:00,10,24,6,7,0,2,87,1.17367e+07,0,2.50878e+07,6.69644e+06,14.3309,14.3309,19.7143,14.3309,0.321668,0,2.60944e+07,0
10/24/2009 08:00,10,24,6,8,0,8,66,1.01087e+06,0,3.00494e+07,6.69644e+06,14.2575,14.2575,19.7143,14.2575,0.0264209,0,2.17259e+06,0
10/24/2009 09:00,10,24,6,9,0,13,32,2.89443e+06,634953,5.29064e+07,6.69644e+06,14.7367,14.7367,19.7143,14.7367,0.0642948,0,4.77067e+06,0
10/24/2009 10:00,10,24,6,10,0,14,25,1.94586e+06,6.22079e+06,9.31288e+07,6.69644e+06,19.8868,19.8868,20.883,18.7181,0.0904683,0.14395,2.79243e+06,4.30063e+06
10/24/2009 11:00,10,24,6,11,0,16,20,0,1.66951e+07,1.03547e+08,6.69644e+06,25.9423,25.9423,25.9423,19.7143,0,0.588146,0,5.69232e+07
10/24/2009 12:00,10,24,6,12,0,16,19,0,2.50374e+07,1.0593e+08,6.69644e+06,27.4396,27.4396,27.4396,19.7143,0,0.888444,0,1.03322e+08
10/24/2009 13:00,10,24,6,13,0,18,18,4.43425e+06,2.9329e+07,1.15627e+08,6.69644e+06,26.6425,26.6425,26.6425,19.7143,0,1.14218,0,1.18967e+08
10/24/2009 14:00,10,24,6,14,0,18,16,4.19808e+06,3.51975e+07,1.29906e+08,6.69644e+06,26.6666,26.6666,26.6666,19.7143,0,1.36215,0,1.42483e+08
10/24/2009 15:00,10,24,6,15,0,18,16,4.27699e+06,3.64322e+07,1.38932e+08,6.69644e+06,26.7007,26.7007,26.7007,19.7143,0,1.41022,0,1.48235e+08
10/24/2009 16:00,10,24,6,16,0,18,16,4.57627e+06,3.51661e+07,1.37648e+08,6.69644e+06,26.5945,26.5945,26.5945,19.7143,0,1.3631,0,1.41103e+08
10/24/2009 17:00,10,24,6,17,0,14,21,1.08723e+07,2.47788e+07,1.31877e+08,6.69644e+06,24.4336,24.4336,24.4336,19.7143,0,1.17646,0,8.3532e+07
10/24/2009 18:00,10,24,6,18,0,10,36,1.71702e+07,1.38001e+07,1.46259e+08,6.69644e+06,21.1601,21.1601,21.1601,19.7143,0,0.987819,0,2.14944e+07
10/24/2009 19:00,10,24,6,19,0,10.2,38,3.50534e+06,8.49571e+06,1.00585e+08,6.69644e+06,22.773,22.773,22.773,19.7143,0,0.332122,0,1.52863e+07
10/24/2009 20:00,10,24,6,20,0,11,36,3.4354e+06,1.47702e+06,8.37254e+07,6.69644e+06,23.1361,23.1361,23.1361,19.7143,0,0.111292,0,5.73026e+06
10/24/2009 21:00,10,24,6,21,0,8,48,0,1.12583e+06,7.97462e+07,6.69644e+06,22.7727,22.7727,22.7727,19.7143,0,0.0349254,0,1.60759e+06
10/24/2009 22:00,10,24,6,22,0,7,56,0,0,3.81611e+07,6.69644e+06,23.1721,23.1721,23.1721,23.1721,0,0,0,0
10/24/2009 23:00,10,24,6,23,0,8,57,0,0,2.88348e+07,6.69644e+06,23.1721,23.1721,23.1721,23.1721,0,0,0,0
10/25/2009 00:00,10,25,0,0,0,9,61,0,0,2.88348e+07,6.69644e+06,23.1721,23.1721,23.1721,23.1721,0,0,0,0
10/25/2009 01:00,10,25,0,1,0,8,66,0,0,2.27541e+07,6.69644e+06,23.1721,23.1721,23.1721,23.1721,0,0,0,0
10/25/2009 02:00,10,25,0,2,0,6,70,0,0,2.27541e+07,6.69644e+06,23.1721,23.1721,23.1721,23.1721,0,0,0,0
10/25/2009 03:00,10,25,0,3,0,3,81,0,0,2.27541e+07,6.69644e+06,23.1721,23.1721,23.1721,23.1721,0,0,0,0
10/25/2009 04:00,10,25,0,4,0,4,75,0,0,2.27541e+07,6.69644e+06,23.1721,23.1721,23.1721,23.1721,0,0,0,0
10/25/2009 05:00,10,25,0,5,0,3,81,0,0,2.27541e+07,6.69644e+06,23.1721,23.1721,23.1721,23.1721,0,0,0,0
10/25/2009 06:00,10,25,0,6,0,4,64,1.546e+07,0,4.05332e+07,6.69644e+06,17.0754,17.0754,19.7782,17.0115,0.277858,0.189637,1.47819e+07,1.09391e+06
10/25/2009 07:00,10,25,0,7,0,6,60,7.90149e+06,0,2.05366e+07,6.69644e+06,14.8367,14.8367,19.7143,14.8367,0.179055,0,1.31587e+07,0
10/25/2009 08:00,10,25,0,8,0,8,52,3.66654e+06,0,3.3408e+07,6.69644e+06,14.5997,14.5997,19.7143,14.5997,0.060594,0,4.66975e+06,0
10/25/2009 09:00,10,25,0,9,0,11,47,3.72344e+06,0,4.97194e+07,6.69644e+06,14.5871,14.5871,19.7143,14.5871,0.0734009,0,5.67066e+06,0
10/25/2009 10:00,10,25,0,10,0,14,27,2.85219e+06,835725,8.01502e+07,6.69644e+06,15.1982,15.1982,19.7143,15.1982,0.070284,0,4.70798e+06,0
10/25/2009 11:00,10,25,0,11,0,16,24,1.90695e+06,5.7012e+06,8.49116e+07,6.69644e+06,19.6174,19.6174,20.5772,18.7546,0.0891125,0.11521,2.1499e+06,3.24376e+06
10/25/2009 12:00,10,25,0,12,0,17,21,1.88027e+06,9.45659e+06,9.66564e+07,6.69644e+06,24.3724,24.3724,24.3724,19.7143,0,0.313928,0,2.50106e+07
10/25/2009 13:00,10,25,0,13,0,17,23,6.99299e+06,1.19615e+07,1.05056e+08,6.69644e+06,24.3852,24.3852,24.3852,19.7143,0,0.576207,0,4.02324e+07
10/25/2009 14:00,10,25,0,14,0,17,27,6.37412e+06,2.39468e+07,1.18643e+08,6.69644e+06,25.2064,25.2064,25.2064,19.7143,0,0.991538,0,8.19272e+07
10/25/2009 15:00,10,25,0,15,0,18,27,4.68063e+06,3.08018e+07,1.32536e+08,6.69644e+06,26.4257,26.4257,26.4257,19.7143,0,1.19597,0,1.20764e+08
10/25/2009 16:00,10,25,0,16,0,17,27,6.27391e+06,3.10469e+07,1.34467e+08,6.69644e+06,26.1515,26.1515,26.1515,19.7143,0,1.25534,0,1.21579e+08
10/25/2009 17:00,10,25,0,17,0,14,35,1.10707e+07,2.19429e+07,1.28671e+08,6.69644e+06,24.1674,24.1674,24.1674,19.7143,0,1.07353,0,7.19267e+07
10/25/2009 18:00,10,25,0,18,0,13,41,1.28017e+07,1.36567e+07,1.41416e+08,6.69644e+06,22.107,22.107,22.107,19.7143,0,0.828566,0,2.98336e+07
10/25/2009 19:00,10,25,0,19,0,12,47,3.16084e+06,8.6592e+06,1.00357e+08,6.69644e+06,23.5467,23.5467,23.5467,19.7143,0,0.3166,0,1.82564e+07
10/25/2009 20:00,10,25,0,20,0,11,50,3.47811e+06,1.28178e+06,8.35358e+07,6.69644e+06,23.5115,23.5115,23.5115,19.7143,0,0.105553,0,6.03053e+06
10/25/2009 21:00,10,25,0,21,0,11,50,0,1.25819e+06,7.99046e+07,6.69644e+06,23.0199,23.0199,23.0199,19.7143,0,0.0396247,0,1.97127e+06
10/25/2009 22:00,10,25,0,22,0,11,50,0,0,3.81611e+07,6.69644e+06,23.4654,23.4654,23.4654,23.4654,0,0,0,0
10/25/2009 23:00,10,25,0,23,0,9,61,0,0,2.88348e+07,6.69644e+06,23.4654,23.4654,23.4654,23.4654,0,0,0,0
10/26/2009 00:00,10,26,1,0,0,9,61,0,0,2.88348e+07,6.69644e+06,23.4654,23.4654,23.4654,23.4654,0,0,0,0
10/26/2009 01:00,10,26,1,1,0,9,61,0,0,2.27541e+07,6.69644e+06,23.4654,23.4654,23.4654,23.4654,0,0,0,0
10/26/2009 02:00,10,26,1,2,0,8,61,0,0,2.27541e+07,6.69644e+06,23.4654,23.4654,23.4654,23.4654,0,0,0,0
10/26/2009 03:00,10,26,1,3,0,8,61,0,0,2.27541e+07,6.69644e+06,23.4654,23.4654,23.4654,23.4654,0,0,0,0
10/26/2009 04:00,10,26,1,4,0,8,66,0,0,2.27541e+07,6.69644e+06,23.4654,23.4654,23.4654,23.4654,0,0,0,0
10/26/2009 05:00,10,26,1,5,0,8,61,0,0,2.27541e+07,6.69644e+06,23.4654,23.4654,23.4654,23.4654,0,0,0,0
10/26/2009 06:00,10,26,1,6,0,6,70,8.83857e+06,0,3.26473e+07,6.69644e+06,19.6732,19.6732,20.3631,19.0245,0.102418,0.111298,2.11386e+06,2.65027e+06
10/26/2009 07:00,10,26,1,7,0,6,70,7.72576e+06,0,2.03374e+07,6.69644e+06,16.3374,16.3374,19.7143,16.3374,0.172965,0,8.79767e+06,0
10/26/2009 08:00,10,26,1,8,0,9,61,2.40175e+06,0,3.16638e+07,6.69644e+06,15.5104,15.5104,19.7143,15.5104,0.0164118,0,1.03832e+06,0
10/26/2009 09:00,10,26,1,9,0,11,54,3.63946e+06,0,4.963e+07,6.69644e+06,15.3366,15.3366,19.7143,15.3366,0.0705494,0,4.65278e+06,0
10/26/2009 10:00,10,26,1,10,0,13,47,3.14549e+06,246698,8.72517e+07,6.69644e+06,15.263,15.263,19.7143,15.263,0.0598792,0,4.01168e+06,0
10/26/2009 11:00,10,26,1,11,0,13,47,2.70743e+06,5.03007e+06,8.49552e+07,6.69644e+06,18.8308,18.8308,20.1174,18.4278,0.128476,0.0764981,3.42921e+06,1.43642e+06
10/26/2009 12:00,10,26,1,12,0,14,44,1.81995e+06,2.04547e+07,1.09731e+08,6.69644e+06,25.8077,25.8077,25.8077,19.7143,0,0.719861,0,6.88542e+07
10/26/2009 13:00,10,26,1,13,0,15,44,8.99008e+06,2.87885e+07,1.1975e+08,6.69644e+06,25.5398,25.5398,25.5398,19.7143,0,1.26673,0,1.1102e+08
10/26/2009 14:00,10,26,1,14,0,16,42,7.78394e+06,2.92711e+07,1.26452e+08,6.69644e+06,25.5365,25.5365,25.5365,19.7143,0,1.23741,0,1.08389e+08
10/26/2009 15:00,10,26,1,15,0,17,39,6.70304e+06,2.52251e+07,1.20422e+08,6.69644e+06,25.6563,25.6563,25.6563,19.7143,0,1.04439,0,9.33656e+07
10/26/2009 16:00,10,26,1,16,0,15,44,9.67439e+06,2.59845e+07,1.31971e+08,6.69644e+06,24.8932,24.8932,24.8932,19.7143,0,1.17501,0,9.15495e+07
10/26/2009 17:00,10,26,1,17,0,14,47,1.13219e+07,2.05387e+07,1.30895e+08,6.69644e+06,23.7741,23.7741,23.7741,19.7143,0,1.02856,0,6.2829e+07
10/26/2009 18:00,10,26,1,18,0,13,54,1.29157e+07,1.29734e+07,1.40717e+08,6.69644e+06,21.951,21.951,21.951,19.7143,0,0.806715,0,2.71534e+07
10/26/2009 19:00,10,26,1,19,0,11,62,3.43074e+06,8.42076e+06,1.00353e+08,6.69644e+06,23.3299,23.3299,23.3299,19.7143,0,0.316679,0,1.72281e+07
10/26/2009 20:00,10,26,1,20,0,8,71,4.1884e+06,1.05181e+06,8.40163e+07,6.69644e+06,22.7949,22.7949,22.7949,19.7143,0,0.121386,0,5.62589e+06
10/26/2009 21:00,10,26,1,21,0,8,71,0,855559,7.94216e+07,6.69644e+06,21.8553,21.8553,21.8553,19.7143,0,0.0250977,0,808874
10/26/2009 22:00,10,26,1,22,0,7,76,0,0,3.81611e+07,6.69644e+06,22.2193,22.2193,22.2193,22.2193,0,0,0,0
10/26/2009 23:00,10,26,1,23,0,9,71,0,0,2.88348e+07,6.69644e+06,22.2193,22.2193,22.2193,22.2193,0,0,0,0
10/27/2009 00:00,10,27,2,0,0,7,81,0,0,2.88348e+07,6.69644e+06,22.2193,22.2193,22.2193,22.2193,0,0,0,0
10/27/2009 01:00,10,27,2,1,0,7,76,0,0,2.27541e+07,6.69644e+06,22.2193,22.2193,22.2193,22.2193,0,0,0,0
10/27/2009 02:00,10,27,2,2,0,8,71,0,0,2.27541e+07,6.69644e+06,22.2193,22.2193,22.2193,22.2193,0,0,0,0
10/27/2009 03:00,10,27,2,3,0,5,81,0,0,2.27541e+07,6.69644e+06,22.2193,22.2193,22.2193,22.2193,0,0,0,0
10/27/2009 04:00,10,27,2,4,0,6,81,0,0,2.27541e+07,6.69644e+06,22.2193,22.2193,22.2193,22.2193,0,0,0,0
10/27/2009 05:00,10,27,2,5,0,7,76,0,0,2.27541e+07,6.69644e+06,22.2193,22.2193,22.2193,22.2193,0,0,0,0
10/27/2009 06:00,10,27,2,6,0,6,81,1.09413e+07,0,3.51842e+07,6.69644e+06,17.8382,17.8382,19.7924,17.7601,0.173941,0.125487,6.82658e+06,884609
10/27/2009 07:00,10,27,2,7,0,7,81,7.72721e+06,0,2.03343e+07,6.69644e+06,15.4655,15.4655,19.7143,15.4655,0.172172,0,1.10201e+07,0
10/27/2009 08:00,10,27,2,8,0,8,87,3.73681e+06,0,3.37656e+07,6.69644e+06,14.9471,14.9471,19.7143,14.9471,0.0632665,0,4.54407e+06,0
10/27/2009 09:00,10,27,2,9,0,9,81,4.66358e+06,0,5.51612e+07,6.69644e+06,14.8124,14.8124,19.7143,14.8124,0.101568,0,7.50136e+06,0
10/27/2009 10:00,10,27,2,10,0,11,76,3.68057e+06,0,9.6248e+07,6.69644e+06,14.7433,14.7433,19.7143,14.7433,0.0719494,0,5.38892e+06,0
10/27/2009 11:00,10,27,2,11,0,12,71,3.41354e+06,0,8.72567e+07,6.69644e+06,14.7117,14.7117,19.7143,14.7117,0.0628729,0,4.73912e+06,0
10/27/2009 12:00,10,27,2,12,0,12,76,3.34627e+06,898325,8.8231e+07,6.69644e+06,15.2673,15.2673,19.7143,15.2673,0.0872686,0,5.76535e+06,0
10/27/2009 13:00,10,27,2,13,0,12,71,1.44847e+07,3.87103e+06,1.03472e+08,6.69644e+06,16.7548,16.7548,19.7143,16.7548,0.547392,0,2.43391e+07,0
10/27/2009 14:00,10,27,2,14,0,12,71,1.44619e+07,7.39813e+06,1.08826e+08,6.69644e+06,18.6579,18.6579,19.7143,18.6579,0.671871,0,1.06858e+07,0
10/27/2009 15:00,10,27,2,15,0,11,82,1.59068e+07,8.29377e+06,1.20134e+08,6.69644e+06,19.261,19.261,19.7143,19.261,0.754429,0,5.14809e+06,0
10/27/2009 16:00,10,27,2,16,0,9,100,1.8788e+07,1.14061e+07,1.26889e+08,6.69644e+06,19.7461,19.7461,19.7461,19.7143,0,0.968208,0,463482
10/27/2009 17:00,10,27,2,17,0,9,100,1.87965e+07,9.33843e+06,1.25666e+08,6.69644e+06,19.3117,19.3117,19.7143,19.3117,0.89346,0,5.4146e+06,0
10/27/2009 18:00,10,27,2,18,0,9,100,1.88107e+07,4.66031e+06,1.37236e+08,6.69644e+06,17.6213,17.6213,19.7143,17.6213,0.726778,0,2.29061e+07,0
10/27/2009 19:00,10,27,2,19,0,9,100,4.02052e+06,1.14968e+06,9.25991e+07,6.69644e+06,17.4985,17.4985,19.7143,17.4985,0.119023,0,3.97154e+06,0
10/27/2009 20:00,10,27,2,20,0,9,100,4.0565e+06,188324,8.28419e+07,6.69644e+06,17.2387,17.2387,19.7143,17.2387,0.0861425,0,3.21192e+06,0
10/27/2009 21:00,10,27,2,21,0,9,93,0,0,7.8427e+07,6.69644e+06,16.7513,16.7513,16.7513,16.7513,0,0,0,0
10/27/2009 22:00,10,27,2,22,0,9,93,0,0,3.81611e+07,6.69644e+06,16.7513,16.7513,16.7513,16.7513,0,0,0,0
10/27/2009 23:00,10,27,2,23,0,9,93,0,0,2.88348e+07,6.69644e+06,16.7513,16.7513,16.7513,16.7513,0,0,0,0
10/28/2009 00:00,10,28,3,0,0,8,100,0,0,2.88348e+07,6.69644e+06,16.7513,16.7513,16.7513,16.7513,0,0,0,0
10/28/2009 01:00,10,28,3,1,0,8,93,0,0,2.05927e+07,6.69644e+06,16.7513,16.7513,16.7513,16.7513,0,0,0,0
10/28/2009 02:00,10,28,3,2,0,7,87,0,0,2.05927e+07,6.69644e+06,16.7513,16.7513,16.7513,16.7513,0,0,0,0
10/28/2009 03:00,10,28,3,3,0,6,93,0,0,2.05927e+07,6.69644e+06,16.7513,16.7513,16.7513,16.7513,0,0,0,0
10/28/2009 04:00,10,28,3,4,0,7,87,0,0,2.05927e+07,6.69644e+06,16.7513,16.7513,16.7513,16.7513,0,0,0,0
10/28/2009 05:00,10,28,3,5,0,7,87,0,0,2.05927e+07,6.69644e+06,16.7513,16.7513,16.7513,16.7513,0,0,0,0
10/28/2009 06:00,10,28,3,6,0,7,81,1.73334e+07,0,4.07161e+07,6.69644e+06,14.7552,14.7552,19.1725,14.7552,0.55801,0,3.89427e+07,0
10/28/2009 07:00,10,28,3,7,0,7,87,1.0013e+07,0,2.08699e+07,6.69644e+06,14.4019,14.4019,19.7143,14.4019,0.253707,0,2.03092e+07,0
10/28/2009 08:00,10,28,3,8,0,7,93,9.86457e+06,0,3.02874e+07,6.69644e+06,14.3595,14.3595,19.7143,14.3595,0.248534,0,2.00541e+07,0
10/28/2009 09:00,10,28,3,9,0,8,71,5.96543e+06,0,4.29158e+07,6.69644e+06,14.4133,14.4133,19.7143,14.4133,0.138379,0,1.10534e+07,0
10/28/2009 10:00,10,28,3,10,0,9,61,4.15841e+06,0,6.95985e+07,6.69644e+06,14.4957,14.4957,19.7143,14.4957,0.0882086,0,6.93628e+06,0
10/28/2009 11:00,10,28,3,11,0,9,57,4.09241e+06,0,8.79797e+07,6.69644e+06,14.5456,14.5456,19.7143,14.5456,0.0859628,0,6.69493e+06,0
10/28/2009 12:00,10,28,3,12,0,11,54,3.59699e+06,95764.2,8.75568e+07,6.69644e+06,14.5928,14.5928,19.7143,14.5928,0.0707299,0,5.45716e+06,0
10/28/2009 13:00,10,28,3,13,0,12,47,1.44061e+07,982119,1.0012e+08,6.69644e+06,15.1109,15.1109,19.7143,15.1109,0.470851,0,3.26169e+07,0
10/28/2009 14:00,10,28,3,14,0,15,39,1.00757e+07,6.81456e+06,1.03455e+08,6.69644e+06,18.7859,18.7859,19.7143,18.7859,0.498005,0,7.4121e+06,0
10/28/2009 15:00,10,28,3,15,0,13,32,1.28934e+07,1.01592e+07,1.09202e+08,6.69644e+06,20.5657,20.5657,20.5657,19.7143,0,0.715847,0,9.17118e+06
10/28/2009 16:00,10,28,3,16,0,13,32,1.29482e+07,1.12795e+07,1.20505e+08,6.69644e+06,21.1769,21.1769,21.1769,19.7143,0,0.758197,0,1.66897e+07
10/28/2009 17:00,10,28,3,17,0,11,33,1.5876e+07,1.05354e+07,1.23962e+08,6.69644e+06,20.4618,20.4618,20.4618,19.7143,0,0.833653,0,9.37953e+06
10/28/2009 18:00,10,28,3,18,0,8,44,2.03194e+07,3.97149e+06,1.38028e+08,6.69644e+06,17.4665,17.4665,19.7143,17.4665,0.755583,0,2.56042e+07,0
10/28/2009 19:00,10,28,3,19,0,7,44,4.56657e+06,0,8.31892e+07,6.69644e+06,16.2011,16.2011,19.7143,16.2011,0.102116,0,5.40382e+06,0
10/28/2009 20:00,10,28,3,20,0,6,47,4.91643e+06,0,6.24832e+07,6.69644e+06,15.5411,15.5411,19.7143,15.5411,0.11272,0,7.08947e+06,0
10/28/2009 21:00,10,28,3,21,0,6,47,2.0919e+06,0,5.95049e+07,6.69644e+06,15.2799,15.2799,19.7143,15.2799,0.0144888,0,970042,0
10/28/2009 22:00,10,28,3,22,0,8,41,2.60878e+06,0,3.9035e+07,6.69644e+06,15.175,15.175,19.7143,15.175,0.0326213,0,2.23101e+06,0
10/28/2009 23:00,10,28,3,23,0,5,46,0,0,2.66735e+07,6.69644e+06,15.1143,15.1143,15.1143,15.1143,0,0,0,0
10/29/2009 00:00,10,29,4,0,0,7,44,0,0,2.66735e+07,6.69644e+06,15.1143,15.1143,15.1143,15.1143,0,0,0,0
10/29/2009 01:00,10,29,4,1,0,5,50,0,0,2.05927e+07,6.69644e+06,15.1143,15.1143,15.1143,15.1143,0,0,0,0
10/29/2009 02:00,10,29,4,2,0,3,58,0,0,2.05927e+07,6.69644e+06,15.1143,15.1143,15.1143,15.1143,0,0,0,0
10/29/2009 03:00,10,29,4,3,0,6,47,0,0,2.05927e+07,6.69644e+06,15.1143,15.1143,15.1143,15.1143,0,0,0,0
10/29/2009 04:00,10,29,4,4,0,2,62,0,0,2.05927e+07,6.69644e+06,15.1143,15.1143,15.1143,15.1143,0,0,0,0
10/29/2009 05:00,10,29,4,5,0,4,54,0,0,2.05927e+07,6.69644e+06,15.1143,15.1143,15.1143,15.1143,0,0,0,0
10/29/2009 06:00,10,29,4,6,0,1,67,0,0,2.05927e+07,6.69644e+06,15.1143,15.1143,15.1143,15.1143,0,0,0,0
10/29/2009 07:00,10,29,4,7,0,3,58,0,0,9.59277e+06,6.69644e+06,15.1143,15.1143,15.1143,15.1143,0,0,0,0
10/29/2009 08:00,10,29,4,8,0,10,39,3.50778e+07,0,4.93056e+07,6.69644e+06,14.3691,14.3691,18.8843,14.3691,0.969703,0,7.68207e+07,0
10/29/2009 09:00,10,29,4,9,0,12,29,1.25906e+07,0,2.35167e+07,6.69644e+06,14.4195,14.4195,19.7143,14.4195,0.349288,0,2.78798e+07,0
10/29/2009 10:00,10,29,4,10,0,12,26,3.61482e+06,1.86766e+06,2.47903e+07,6.69644e+06,15.7583,15.7583,19.7143,15.7583,0.122633,0,6.91683e+06,0
10/29/2009 11:00,10,29,4,11,0,14,23,1.63811e+06,6.48353e+06,5.52363e+07,6.69644e+06,21.5003,21.5003,21.7534,19.4612,0.0592959,0.172467,677754,7.57762e+06
10/29/2009 12:00,10,29,4,12,0,14,23,0,8.33895e+06,5.58436e+07,6.69644e+06,25.947,25.947,25.947,19.7143,0,0.301353,0,2.8221e+07
10/29/2009 13:00,10,29,4,13,0,16,20,7.31097e+06,1.01592e+07,8.43557e+07,6.69644e+06,24.2574,24.2574,24.2574,19.7143,0,0.570144,0,3.89965e+07
10/29/2009 14:00,10,29,4,14,0,16,20,7.6096e+06,8.76441e+06,8.28768e+07,6.69644e+06,22.5516,22.5516,22.5516,19.7143,0,0.507584,0,2.16441e+07
10/29/2009 15:00,10,29,4,15,0,17,21,6.35297e+06,9.47034e+06,8.22558e+07,6.69644e+06,22.8086,22.8086,22.8086,19.7143,0,0.470714,0,2.19173e+07
10/29/2009 16:00,10,29,4,16,0,14,23,1.07309e+07,1.00462e+07,9.25786e+07,6.69644e+06,21.7683,21.7683,21.7683,19.7143,0,0.64014,0,1.9787e+07
10/29/2009 17:00,10,29,4,17,0,11,31,1.54148e+07,3.89537e+06,9.20229e+07,6.69644e+06,18.5876,18.5876,19.7143,18.5876,0.608368,0,1.03197e+07,0
10/29/2009 18:00,10,29,4,18,0,8,41,2.02201e+07,844856,9.03261e+07,6.69644e+06,15.7927,15.7927,19.7143,15.7927,0.670671,0,3.96194e+07,0
10/29/2009 19:00,10,29,4,19,0,8,66,4.20229e+06,0,5.11805e+07,6.69644e+06,15.0727,15.0727,19.7143,15.0727,0.089708,0,6.27318e+06,0
10/29/2009 20:00,10,29,4,20,0,7,70,2.10683e+06,0,2.88306e+07,6.69644e+06,14.9253,14.9253,19.4651,14.9253,0.026271,0,1.89701e+06,0
10/29/2009 21:00,10,29,4,21,0,6,75,0,0,2.66735e+07,6.69644e+06,14.8658,14.8658,14.8658,14.8658,0,0,0,0
10/29/2009 22:00,10,29,4,22,0,7,56,0,0,2.66735e+07,6.69644e+06,14.8658,14.8658,14.8658,14.8658,0,0,0,0
10/29/2009 23:00,10,29,4,23,0,5.4,63,0,0,2.66735e+07,6.69644e+06,14.8658,14.8658,14.8658,14.8658,0,0,0,0
10/30/2009 00:00,10,30,5,0,0,4.1,71,0,0,2.66735e+07,6.69644e+06,14.8658,14.8658,14.8658,14.8658,0,0,0,0
10/30/2009 01:00,10,30,5,1,0,3,81,0,0,2.27541e+07,6.69644e+06,14.8658,14.8658,14.8658,14.8658,0,0,0,0
10/30/2009 02:00,10,30,5,2,0,2.6,85,0,0,2.27541e+07,6.69644e+06,14.8658,14.8658,14.8658,14.8658,0,0,0,0
10/30/2009 03:00,10,30,5,3,0,2.4,89,0,0,2.27541e+07,6.69644e+06,14.8658,14.8658,14.8658,14.8658,0,0,0,0
10/30/2009 04:00,10,30,5,4,0,2,93,0,0,2.27541e+07,6.69644e+06,14.8658,14.8658,14.8658,14.8658,0,0,0,0
10/30/2009 05:00,10,30,5,5,0,3,87,0,0,2.27541e+07,6.69644e+06,14.8658,14.8658,14.8658,14.8658,0,0,0,0
10/30/2009 06:00,10,30,5,6,0,3,93,3.34732e+07,0,6.22012e+07,6.69644e+06,14.1901,14.1901,19.1543,14.1901,1.19724,0,9.85265e+07,0
10/30/2009 07:00,10,30,5,7,0,3,93,1.69503e+07,0,4.83283e+07,6.69644e+06,14.2152,14.2152,19.7143,14.2152,0.511988,0,4.24271e+07,0
10/30/2009 08:00,10,30,5,8,0,4,93,1.53366e+07,0,4.67586e+07,6.69644e+06,14.229,14.229,19.7143,14.229,0.451671,0,3.73354e+07,0
10/30/2009 09:00,10,30,5,9,0,4,87,7.69751e+06,0,5.41418e+07,6.69644e+06,14.3478,14.3478,19.7143,14.3478,0.198654,0,1.60646e+07,0
10/30/2009 10:00,10,30,5,10,0,6,75,4.82014e+06,0,8.8755e+07,6.69644e+06,14.4778,14.4778,19.7143,14.4778,0.11077,0,8.7403e+06,0
10/30/2009 11:00,10,30,5,11,0,6,75,4.81059e+06,0,8.87448e+07,6.69644e+06,14.5448,14.5448,19.7143,14.5448,0.110445,0,8.60293e+06,0
