Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
07/22/2009 09:00,7,22,3,9,0,22,46,0,0,5.57276e+06,28.6162,28.6162,28.6162,28.6162,0,0,0,0
07/22/2009 10:00,7,22,3,10,0,23,47,0,0,5.54108e+06,28.6162,28.6162,28.6162,28.6162,0,0,0,0
07/22/2009 11:00,7,22,3,11,0,25,41,0,0,5.49918e+06,28.6162,28.6162,28.6162,28.6162,0,0,0,0
07/22/2009 12:00,7,22,3,12,0,26,39,0,0,5.57736e+06,28.6162,28.6162,28.6162,28.6162,0,0,0,0
07/22/2009 13:00,7,22,3,13,0,18,68,0,0,5.54108e+06,28.6162,28.6162,28.6162,28.6162,0,0,0,0
07/22/2009 14:00,7,22,3,14,0,16,77,0,0,5.56714e+06,28.6162,28.6162,28.6162,28.6162,0,0,0,0
07/22/2009 15:00,7,22,3,15,0,17,68,0,0,5.53546e+06,28.6162,28.6162,28.6162,28.6162,0,0,0,0
07/22/2009 16:00,7,22,3,16,0,17,68,0,0,5.61363e+06,28.6162,28.6162,28.6162,28.6162,0,0,0,0
07/22/2009 17:00,7,22,3,17,0,17,72,0,0,5.61363e+06,28.6162,28.6162,28.6162,28.6162,0,0,0,0
07/22/2009 18:00,7,22,3,18,0,17,72,0,0,5.69181e+06,28.6162,28.6162,28.6162,28.6162,0,0,0,0
07/22/2009 19:00,7,22,3,19,0,15,88,0,0,5.71787e+06,28.6162,28.6162,28.6162,28.6162,0,0,0,0
07/22/2009 20:00,7,22,3,20,0,14,94,0,0,9.08966e+06,28.6162,28.6162,28.6162,28.6162,0,0,0,0
07/22/2009 21:00,7,22,3,21,0,14,94,0,0,9.08966e+06,28.6162,28.6162,28.6162,28.6162,0,0,0,0
07/22/2009 22:00,7,22,3,22,0,14,94,0,0,9.08966e+06,28.6162,28.6162,28.6162,28.6162,0,0,0,0
07/22/2009 23:00,7,22,3,23,0,14,94,0,0,9.08966e+06,28.6162,28.6162,28.6162,28.6162,0,0,0,0
07/23/2009 00:00,7,23,4,0,0,14,94,0,0,9.08966e+06,28.6162,28.6162,28.6162,28.6162,0,0,0,0
07/23/2009 01:00,7,23,4,1,0,14,94,0,0,7.97596e+06,28.6162,28.6162,28.6162,28.6162,0,0,0,0
07/23/2009 02:00,7,23,4,2,0,14,88,0,0,7.97596e+06,28.6162,28.6162,28.6162,28.6162,0,0,0,0
07/23/2009 03:00,7,23,4,3,0,13,94,0,0,7.97596e+06,28.6162,28.6162,28.6162,28.6162,0,0,0,0
07/23/2009 04:00,7,23,4,4,0,13,94,0,0,7.97596e+06,28.6162,28.6162,28.6162,28.6162,0,0,0,0
07/23/2009 05:00,7,23,4,5,0,14,88,0,0,7.97596e+06,28.6162,28.6162,28.6162,28.6162,0,0,0,0
07/23/2009 06:00,7,23,4,6,0,14,88,0,0,5.71787e+06,28.6162,28.6162,28.6162,28.6162,0,0,0,0
07/23/2009 07:00,7,23,4,7,0,16,82,0,0,5.65553e+06,28.6162,28.6162,28.6162,28.6162,0,0,0,0
07/23/2009 08:00,7,23,4,8,0,17,72,0,0,5.65553e+06,28.6162,28.6162,28.6162,28.6162,0,0,0,0
07/23/2009 09:00,7,23,4,9,0,18,68,0,0,5.66575e+06,28.6162,28.6162,28.6162,28.6162,0,0,0,0
07/23/2009 10:00,7,23,4,10,0,18,68,0,0,5.57736e+06,28.6162,28.6162,28.6162,28.6162,0,0,0,0
07/23/2009 11:00,7,23,4,11,0,19,60,0,0,5.58757e+06,28.6162,28.6162,28.6162,28.6162,0,0,0,0
07/23/2009 12:00,7,23,4,12,0,20,60,0,0,5.57736e+06,28.6162,28.6162,28.6162,28.6162,0,0,0,0
07/23/2009 13:00,7,23,4,13,0,19,60,0,0,5.62947e+06,28.6162,28.6162,28.6162,28.6162,0,0,0,0
07/23/2009 14:00,7,23,4,14,0,17,82,0,0,5.63969e+06,28.6162,28.6162,28.6162,28.6162,0,0,0,0
07/23/2009 15:00,7,23,4,15,0,16,77,0,0,5.56152e+06,28.6162,28.6162,28.6162,28.6162,0,0,0,0
07/23/2009 16:00,7,23,4,16,0,15,72,0,0,5.65553e+06,28.6162,28.6162,28.6162,28.6162,0,0,0,0
07/23/2009 17:00,7,23,4,17,0,14,88,0,0,5.70765e+06,28.6162,28.6162,28.6162,28.6162,0,0,0,0
07/23/2009 18:00,7,23,4,18,0,13,94,0,0,5.71787e+06,28.6162,28.6162,28.6162,28.6162,0,0,0,0
07/23/2009 19:00,7,23,4,19,0,14,88,0,0,5.71787e+06,28.6162,28.6162,28.6162,28.6162,0,0,0,0
07/23/2009 20:00,7,23,4,20,0,13,94,0,0,9.08966e+06,28.6162,28.6162,28.6162,28.6162,0,0,0,0
07/23/2009 21:00,7,23,4,21,0,13,94,0,0,9.08966e+06,28.6162,28.6162,28.6162,28.6162,0,0,0,0
07/23/2009 22:00,7,23,4,22,0,12,100,0,0,9.08966e+06,28.6162,28.6162,28.6162,28.6162,0,0,0,0
07/23/2009 23:00,7,23,4,23,0,12,100,0,0,9.08966e+06,28.6162,28.6162,28.6162,28.6162,0,0,0,0
07/24/2009 00:00,7,24,5,0,0,12,94,0,0,9.08966e+06,28.6162,28.6162,28.6162,28.6162,0,0,0,0
07/24/2009 01:00,7,24,5,1,0,12,100,0,0,1.17196e+07,28.6162,28.6162,28.6162,28.6162,0,0,0,0
07/24/2009 02:00,7,24,5,2,0,11,100,0,0,1.17196e+07,28.6162,28.6162,28.6162,28.6162,0,0,0,0
07/24/2009 03:00,7,24,5,3,0,10,100,0,0,1.17196e+07,28.6162,28.6162,28.6162,28.6162,0,0,0,0
07/24/2009 04:00,7,24,5,4,0,10,100,0,0,1.17196e+07,28.6162,28.6162,28.6162,28.6162,0,0,0,0
07/24/2009 05:00,7,24,5,5,0,10,100,0,0,1.17196e+07,28.6162,28.6162,28.6162,28.6162,0,0,0,0
07/24/2009 06:00,7,24,5,6,0,10,100,0,0,9.7855e+06,28.6162,28.6162,28.6162,28.6162,0,0,0,0
07/24/2009 07:00,7,24,5,7,0,10,100,0,381140,1.02372e+07,28.6026,28.6026,28.6026,24.086,0,0.0197804,0,1.3443e+06
07/24/2009 08:00,7,24,5,8,0,10,93,0,382036,1.12265e+07,28.5788,28.5788,28.5788,24.086,0,0.0198457,0,1.34181e+06
07/24/2009 09:00,7,24,5,9,0,11,87,0,3.27861e+06,2.359e+07,28.621,28.621,28.621,24.086,0,0.180496,0,1.23189e+07
07/24/2009 10:00,7,24,5,10,0,12,82,0,3.79637e+06,2.4218e+07,28.6656,28.6656,28.6656,24.086,0,0.211261,0,1.45583e+07
07/24/2009 11:00,7,24,5,11,0,12,82,0,4.17193e+06,2.45439e+07,28.6923,28.6923,28.6923,24.086,0,0.233863,0,1.62095e+07
07/24/2009 12:00,7,24,5,12,0,13,77,0,4.3736e+06,2.51013e+07,28.7112,28.7112,28.7112,24.086,0,0.246159,0,1.71315e+07
07/24/2009 13:00,7,24,5,13,0,13,77,0,3.24918e+06,2.23937e+07,28.7141,28.7141,28.7141,24.086,0,0.177963,0,1.23933e+07
07/24/2009 14:00,7,24,5,14,0,13,82,0,4.4994e+06,2.52547e+07,28.7204,28.7204,28.7204,24.086,0,0.253874,0,1.77035e+07
07/24/2009 15:00,7,24,5,15,0,13,82,0,4.72787e+06,2.54821e+07,28.7235,28.7235,28.7235,24.086,0,0.267803,0,1.86877e+07
07/24/2009 16:00,7,24,5,16,0,13,88,0,4.74256e+06,2.55514e+07,28.7342,28.7342,28.7342,24.086,0,0.268782,0,1.87989e+07
07/24/2009 17:00,7,24,5,17,0,12,94,0,4.89668e+06,2.56879e+07,28.7333,28.7333,28.7333,24.086,0,0.278093,0,1.94465e+07
07/24/2009 18:00,7,24,5,18,0,13,88,0,1.78559e+06,1.43626e+07,28.7292,28.7292,28.7292,24.086,0,0.0917178,0,6.40804e+06
07/24/2009 19:00,7,24,5,19,0,13,88,0,0,7.27325e+06,28.7282,28.7282,28.7282,28.7282,0,0,0,0
07/24/2009 20:00,7,24,5,20,0,12,100,0,0,1.0645e+07,28.7282,28.7282,28.7282,28.7282,0,0,0,0
07/24/2009 21:00,7,24,5,21,0,12,100,0,0,9.99697e+06,28.7282,28.7282,28.7282,28.7282,0,0,0,0
07/24/2009 22:00,7,24,5,22,0,13,88,0,0,9.99697e+06,28.7282,28.7282,28.7282,28.7282,0,0,0,0
07/24/2009 23:00,7,24,5,23,0,13,94,0,0,9.4137e+06,28.7282,28.7282,28.7282,28.7282,0,0,0,0
07/25/2009 00:00,7,25,6,0,0,13,94,0,0,9.08966e+06,28.7282,28.7282,28.7282,28.7282,0,0,0,0
07/25/2009 01:00,7,25,6,1,0,13,94,0,0,1.17196e+07,28.7282,28.7282,28.7282,28.7282,0,0,0,0
07/25/2009 02:00,7,25,6,2,0,13,94,0,0,1.17196e+07,28.7282,28.7282,28.7282,28.7282,0,0,0,0
07/25/2009 03:00,7,25,6,3,0,13,88,0,0,1.17196e+07,28.7282,28.7282,28.7282,28.7282,0,0,0,0
07/25/2009 04:00,7,25,6,4,0,12,88,0,0,1.17196e+07,28.7282,28.7282,28.7282,28.7282,0,0,0,0
07/25/2009 05:00,7,25,6,5,0,11,94,0,0,1.17196e+07,28.7282,28.7282,28.7282,28.7282,0,0,0,0
07/25/2009 06:00,7,25,6,6,0,13,88,0,0,9.71304e+06,28.7282,28.7282,28.7282,28.7282,0,0,0,0
07/25/2009 07:00,7,25,6,7,0,13,88,0,643337,1.03699e+07,28.746,28.746,28.746,24.086,0,0.0327711,0,2.29781e+06
07/25/2009 08:00,7,25,6,8,0,14,82,0,377429,1.1251e+07,28.7447,28.7447,28.7447,24.086,0,0.0175954,0,1.23341e+06
07/25/2009 09:00,7,25,6,9,0,16,72,0,4.32682e+06,2.45282e+07,28.7682,28.7682,28.7682,24.086,0,0.243447,0,1.71546e+07
07/25/2009 10:00,7,25,6,10,0,18,59,0,5.33071e+06,2.57062e+07,28.7719,28.7719,28.7719,24.086,0,0.305509,0,2.15413e+07
07/25/2009 11:00,7,25,6,11,0,19,56,0,5.6558e+06,2.60965e+07,28.7771,28.7771,28.7771,24.086,0,0.324891,0,2.29332e+07
07/25/2009 12:00,7,25,6,12,0,21,49,0,6.22277e+06,2.68391e+07,28.7838,28.7838,28.7838,24.086,0,0.360569,0,2.54883e+07
07/25/2009 13:00,7,25,6,13,0,22,43,0,5.2973e+06,2.45389e+07,28.7649,28.7649,28.7649,24.086,0,0.302312,0,2.12842e+07
07/25/2009 14:00,7,25,6,14,0,23,36,0,6.79377e+06,2.78013e+07,28.7441,28.7441,28.7441,24.086,0,0.396953,0,2.7823e+07
07/25/2009 15:00,7,25,6,15,0,23,36,0,7.60237e+06,2.88531e+07,28.7356,28.7356,28.7356,24.086,0,0.448528,0,3.13801e+07
07/25/2009 16:00,7,25,6,16,0,24,34,0,8.70354e+06,3.0349e+07,28.733,28.733,28.733,24.086,0,0.521739,0,3.64815e+07
07/25/2009 17:00,7,25,6,17,0,23,38,0,9.04433e+06,3.08552e+07,28.7071,28.7071,28.7071,24.086,0,0.545629,0,3.79401e+07
07/25/2009 18:00,7,25,6,18,0,23,33,0,6.26044e+06,1.94176e+07,28.6721,28.6721,28.6721,24.086,0,0.3649,0,2.51811e+07
07/25/2009 19:00,7,25,6,19,0,20,53,0,0,7.14092e+06,28.6577,28.6577,28.6577,28.6577,0,0,0,0
07/25/2009 20:00,7,25,6,20,0,18,64,0,0,1.0645e+07,28.6577,28.6577,28.6577,28.6577,0,0,0,0
07/25/2009 21:00,7,25,6,21,0,17,68,0,0,9.99697e+06,28.6577,28.6577,28.6577,28.6577,0,0,0,0
07/25/2009 22:00,7,25,6,22,0,16,72,0,0,9.99697e+06,28.6577,28.6577,28.6577,28.6577,0,0,0,0
07/25/2009 23:00,7,25,6,23,0,15,77,0,0,9.4137e+06,28.6577,28.6577,28.6577,28.6577,0,0,0,0
07/26/2009 00:00,7,26,0,0,0,13,88,0,0,9.08966e+06,28.6577,28.6577,28.6577,28.6577,0,0,0,0
07/26/2009 01:00,7,26,0,1,0,14,77,0,0,1.17196e+07,28.6577,28.6577,28.6577,28.6577,0,0,0,0
07/26/2009 02:00,7,26,0,2,0,14,72,0,0,1.17196e+07,28.6577,28.6577,28.6577,28.6577,0,0,0,0
07/26/2009 03:00,7,26,0,3,0,13,77,0,0,1.17196e+07,28.6577,28.6577,28.6577,28.6577,0,0,0,0
07/26/2009 04:00,7,26,0,4,0,12,82,0,0,1.17196e+07,28.6577,28.6577,28.6577,28.6577,0,0,0,0
07/26/2009 05:00,7,26,0,5,0,12,76,0,0,1.17196e+07,28.6577,28.6577,28.6577,28.6577,0,0,0,0
07/26/2009 06:00,7,26,0,6,0,13,77,0,0,9.7855e+06,28.6577,28.6577,28.6577,28.6577,0,0,0,0
07/26/2009 07:00,7,26,0,7,0,17,63,0,2.31488e+06,1.23948e+07,28.6646,28.6646,28.6646,24.086,0,0.123385,0,8.50087e+06
07/26/2009 08:00,7,26,0,8,0,21,43,0,3.70419e+06,1.51648e+07,28.654,28.654,28.654,24.086,0,0.208279,0,1.43161e+07
07/26/2009 09:00,7,26,0,9,0,23,36,0,7.23759e+06,2.81868e+07,28.6587,28.6587,28.6587,24.086,0,0.428178,0,2.94611e+07
07/26/2009 10:00,7,26,0,10,0,26,24,0,7.96395e+06,2.91595e+07,28.6596,28.6596,28.6596,24.086,0,0.475002,0,3.26888e+07
07/26/2009 11:00,7,26,0,11,0,27,18,0,8.11079e+06,2.91211e+07,28.6475,28.6475,28.6475,24.086,0,0.483351,0,3.31761e+07
07/26/2009 12:00,7,26,0,12,0,28,17,0,8.41153e+06,2.98012e+07,28.6479,28.6479,28.6479,24.086,0,0.503106,0,3.45348e+07
07/26/2009 13:00,7,26,0,13,0,29,14,0,7.76708e+06,2.74614e+07,28.6324,28.6324,28.6324,24.086,0,0.460673,0,3.15147e+07
07/26/2009 14:00,7,26,0,14,0,29,18,0,9.11922e+06,3.06786e+07,28.6245,28.6245,28.6245,24.086,0,0.550594,0,3.76003e+07
07/26/2009 15:00,7,26,0,15,0,27,20,0,8.49565e+06,3.04291e+07,28.6158,28.6158,28.6158,24.086,0,0.509414,0,3.47218e+07
07/26/2009 16:00,7,26,0,16,0,18,56,0,7.55889e+06,2.92728e+07,28.6171,28.6171,28.6171,24.086,0,0.448117,0,3.05526e+07
07/26/2009 17:00,7,26,0,17,0,21,46,0,7.9089e+06,2.97554e+07,28.6402,28.6402,28.6402,24.086,0,0.470963,0,3.22738e+07
07/26/2009 18:00,7,26,0,18,0,23,33,0,6.09809e+06,1.92433e+07,28.6418,28.6418,28.6418,24.086,0,0.352425,0,2.41593e+07
07/26/2009 19:00,7,26,0,19,0,22,38,0,0,7.14092e+06,28.6416,28.6416,28.6416,28.6416,0,0,0,0
07/26/2009 20:00,7,26,0,20,0,21,40,0,0,1.0645e+07,28.6416,28.6416,28.6416,28.6416,0,0,0,0
07/26/2009 21:00,7,26,0,21,0,21,38,0,0,9.99697e+06,28.6416,28.6416,28.6416,28.6416,0,0,0,0
07/26/2009 22:00,7,26,0,22,0,19,46,0,0,9.99697e+06,28.6416,28.6416,28.6416,28.6416,0,0,0,0
07/26/2009 23:00,7,26,0,23,0,17,52,0,0,9.4137e+06,28.6416,28.6416,28.6416,28.6416,0,0,0,0
07/27/2009 00:00,7,27,1,0,0,14,67,0,0,9.08966e+06,28.6416,28.6416,28.6416,28.6416,0,0,0,0
07/27/2009 01:00,7,27,1,1,0,13,67,0,0,1.17196e+07,28.6416,28.6416,28.6416,28.6416,0,0,0,0
07/27/2009 02:00,7,27,1,2,0,14,63,0,0,1.17196e+07,28.6416,28.6416,28.6416,28.6416,0,0,0,0
07/27/2009 03:00,7,27,1,3,0,12,71,0,0,1.17196e+07,28.6416,28.6416,28.6416,28.6416,0,0,0,0
07/27/2009 04:00,7,27,1,4,0,14,59,0,0,1.17196e+07,28.6416,28.6416,28.6416,28.6416,0,0,0,0
07/27/2009 05:00,7,27,1,5,0,12,71,0,0,1.17196e+07,28.6416,28.6416,28.6416,28.6416,0,0,0,0
07/27/2009 06:00,7,27,1,6,0,14,67,0,0,9.7855e+06,28.6416,28.6416,28.6416,28.6416,0,0,0,0
07/27/2009 07:00,7,27,1,7,0,19,46,0,2.59654e+06,1.27369e+07,28.604,28.604,28.604,24.086,0,0.140566,0,9.56221e+06
07/27/2009 08:00,7,27,1,8,0,22,35,0,3.65322e+06,1.50369e+07,28.5844,28.5844,28.5844,24.086,0,0.202561,0,1.37107e+07
07/27/2009 09:00,7,27,1,9,0,23,31,0,6.50213e+06,2.74505e+07,28.589,28.589,28.589,24.086,0,0.379639,0,2.57234e+07
07/27/2009 10:00,7,27,1,10,0,23,31,0,7.30804e+06,2.83113e+07,28.6098,28.6098,28.6098,24.086,0,0.431225,0,2.93536e+07
07/27/2009 11:00,7,27,1,11,0,24,31,0,8.19643e+06,2.92253e+07,28.6322,28.6322,28.6322,24.086,0,0.489141,0,3.34604e+07
07/27/2009 12:00,7,27,1,12,0,24,31,0,7.65591e+06,2.92091e+07,28.64,28.64,28.64,24.086,0,0.453954,0,3.11064e+07
07/27/2009 13:00,7,27,1,13,0,23,31,0,6.94042e+06,2.66755e+07,28.6291,28.6291,28.6291,24.086,0,0.407095,0,2.78288e+07
07/27/2009 14:00,7,27,1,14,0,23,33,0,8.60324e+06,2.99089e+07,28.6264,28.6264,28.6264,24.086,0,0.516234,0,3.52687e+07
07/27/2009 15:00,7,27,1,15,0,24,36,0,9.04589e+06,3.05081e+07,28.6449,28.6449,28.6449,24.086,0,0.545519,0,3.74211e+07
07/27/2009 16:00,7,27,1,16,0,22,41,0,8.72892e+06,3.01954e+07,28.6386,28.6386,28.6386,24.086,0,0.524632,0,3.59389e+07
07/27/2009 17:00,7,27,1,17,0,22,43,0,8.30631e+06,3.04043e+07,28.6501,28.6501,28.6501,24.086,0,0.497043,0,3.41352e+07
07/27/2009 18:00,7,27,1,18,0,22,43,0,5.38808e+06,1.86541e+07,28.654,28.654,28.654,24.086,0,0.308366,0,2.11955e+07
07/27/2009 19:00,7,27,1,19,0,20,53,0,0,7.27325e+06,28.6538,28.6538,28.6538,28.6538,0,0,0,0
07/27/2009 20:00,7,27,1,20,0,18,59,0,0,1.0645e+07,28.6538,28.6538,28.6538,28.6538,0,0,0,0
07/27/2009 21:00,7,27,1,21,0,18,52,0,0,9.99697e+06,28.6538,28.6538,28.6538,28.6538,0,0,0,0
07/27/2009 22:00,7,27,1,22,0,18,52,0,0,9.99697e+06,28.6538,28.6538,28.6538,28.6538,0,0,0,0
07/27/2009 23:00,7,27,1,23,0,18,64,0,0,9.4137e+06,28.6538,28.6538,28.6538,28.6538,0,0,0,0
07/28/2009 00:00,7,28,2,0,0,15,72,0,0,9.08966e+06,28.6538,28.6538,28.6538,28.6538,0,0,0,0
07/28/2009 01:00,7,28,2,1,0,14,72,0,0,1.17196e+07,28.6538,28.6538,28.6538,28.6538,0,0,0,0
07/28/2009 02:00,7,28,2,2,0,14,72,0,0,1.17196e+07,28.6538,28.6538,28.6538,28.6538,0,0,0,0
07/28/2009 03:00,7,28,2,3,0,13,72,0,0,1.17196e+07,28.6538,28.6538,28.6538,28.6538,0,0,0,0
07/28/2009 04:00,7,28,2,4,0,13,72,0,0,1.17196e+07,28.6538,28.6538,28.6538,28.6538,0,0,0,0
07/28/2009 05:00,7,28,2,5,0,13,72,0,0,1.17196e+07,28.6538,28.6538,28.6538,28.6538,0,0,0,0
07/28/2009 06:00,7,28,2,6,0,14,72,0,0,9.7855e+06,28.6538,28.6538,28.6538,28.6538,0,0,0,0
07/28/2009 07:00,7,28,2,7,0,17,59,0,2.55541e+06,1.27227e+07,28.6474,28.6474,28.6474,24.086,0,0.137701,0,9.45385e+06
07/28/2009 08:00,7,28,2,8,0,19,49,0,2.97616e+06,1.42329e+07,28.6339,28.6339,28.6339,24.086,0,0.161447,0,1.10483e+07
07/28/2009 09:00,7,28,2,9,0,20,46,0,5.80397e+06,2.70621e+07,28.6377,28.6377,28.6377,24.086,0,0.335504,0,2.29786e+07
07/28/2009 10:00,7,28,2,10,0,21,46,0,7.29359e+06,2.80635e+07,28.6635,28.6635,28.6635,24.086,0,0.430333,0,2.96401e+07
07/28/2009 11:00,7,28,2,11,0,22,43,0,7.7542e+06,2.86787e+07,28.6731,28.6731,28.6731,24.086,0,0.460018,0,3.17515e+07
07/28/2009 12:00,7,28,2,12,0,22,43,0,8.0066e+06,2.90391e+07,28.675,28.675,28.675,24.086,0,0.476745,0,3.29196e+07
07/28/2009 13:00,7,28,2,13,0,23,38,0,7.22474e+06,2.67918e+07,28.6688,28.6688,28.6688,24.086,0,0.425521,0,2.93428e+07
07/28/2009 14:00,7,28,2,14,0,23,38,0,8.7536e+06,2.99117e+07,28.6627,28.6627,28.6627,24.086,0,0.526119,0,3.62313e+07
07/28/2009 15:00,7,28,2,15,0,23,38,0,8.83844e+06,3.04092e+07,28.6619,28.6619,28.6619,24.086,0,0.531901,0,3.66235e+07
07/28/2009 16:00,7,28,2,16,0,21,56,0,8.87277e+06,3.03727e+07,28.6869,28.6869,28.6869,24.086,0,0.534231,0,3.69849e+07
07/28/2009 17:00,7,28,2,17,0,14,82,0,7.49611e+06,2.94042e+07,28.6445,28.6445,28.6445,24.086,0,0.444178,0,3.04666e+07
07/28/2009 18:00,7,28,2,18,0,15,77,0,4.60175e+06,1.77823e+07,28.6494,28.6494,28.6494,24.086,0,0.25999,0,1.78525e+07
07/28/2009 19:00,7,28,2,19,0,15,77,0,0,7.27325e+06,28.6449,28.6449,28.6449,28.6449,0,0,0,0
07/28/2009 20:00,7,28,2,20,0,14,82,0,0,1.0645e+07,28.6449,28.6449,28.6449,28.6449,0,0,0,0
07/28/2009 21:00,7,28,2,21,0,14,72,0,0,9.99697e+06,28.6449,28.6449,28.6449,28.6449,0,0,0,0
07/28/2009 22:00,7,28,2,22,0,13,88,0,0,9.99697e+06,28.6449,28.6449,28.6449,28.6449,0,0,0,0
07/28/2009 23:00,7,28,2,23,0,13,82,0,0,9.4137e+06,28.6449,28.6449,28.6449,28.6449,0,0,0,0
07/29/2009 00:00,7,29,3,0,0,13,77,0,0,9.08966e+06,28.6449,28.6449,28.6449,28.6449,0,0,0,0
07/29/2009 01:00,7,29,3,1,0,12,82,0,0,7.97596e+06,28.6449,28.6449,28.6449,28.6449,0,0,0,0
07/29/2009 02:00,7,29,3,2,0,13,77,0,0,7.97596e+06,28.6449,28.6449,28.6449,28.6449,0,0,0,0
07/29/2009 03:00,7,29,3,3,0,13,77,0,0,7.97596e+06,28.6449,28.6449,28.6449,28.6449,0,0,0,0
07/29/2009 04:00,7,29,3,4,0,12,76,0,0,7.97596e+06,28.6449,28.6449,28.6449,28.6449,0,0,0,0
07/29/2009 05:00,7,29,3,5,0,11,82,0,0,7.97596e+06,28.6449,28.6449,28.6449,28.6449,0,0,0,0
07/29/2009 06:00,7,29,3,6,0,12,76,0,0,5.71787e+06,28.6449,28.6449,28.6449,28.6449,0,0,0,0
07/29/2009 07:00,7,29,3,7,0,14,72,0,0,5.59882e+06,28.6449,28.6449,28.6449,28.6449,0,0,0,0
07/29/2009 08:00,7,29,3,8,0,17,59,0,0,5.59882e+06,28.6449,28.6449,28.6449,28.6449,0,0,0,0
07/29/2009 09:00,7,29,3,9,0,19,52,0,0,5.58298e+06,28.6449,28.6449,28.6449,28.6449,0,0,0,0
07/29/2009 10:00,7,29,3,10,0,22,43,0,0,5.57276e+06,28.6449,28.6449,28.6449,28.6449,0,0,0,0
07/29/2009 11:00,7,29,3,11,0,24,41,0,0,5.57736e+06,28.6449,28.6449,28.6449,28.6449,0,0,0,0
07/29/2009 12:00,7,29,3,12,0,26,32,0,0,5.56152e+06,28.6449,28.6449,28.6449,28.6449,0,0,0,0
07/29/2009 13:00,7,29,3,13,0,27,24,0,0,5.56152e+06,28.6449,28.6449,28.6449,28.6449,0,0,0,0
07/29/2009 14:00,7,29,3,14,0,28,20,0,0,5.57736e+06,28.6449,28.6449,28.6449,28.6449,0,0,0,0
07/29/2009 15:00,7,29,3,15,0,28,28,0,0,5.57276e+06,28.6449,28.6449,28.6449,28.6449,0,0,0,0
07/29/2009 16:00,7,29,3,16,0,27,30,0,0,5.58298e+06,28.6449,28.6449,28.6449,28.6449,0,0,0,0
07/29/2009 17:00,7,29,3,17,0,26,34,0,0,5.58298e+06,28.6449,28.6449,28.6449,28.6449,0,0,0,0
07/29/2009 18:00,7,29,3,18,0,24,36,0,0,5.60904e+06,28.6449,28.6449,28.6449,28.6449,0,0,0,0
07/29/2009 19:00,7,29,3,19,0,23,25,0,0,5.71787e+06,28.6449,28.6449,28.6449,28.6449,0,0,0,0
07/29/2009 20:00,7,29,3,20,0,22,29,0,0,9.08966e+06,28.6449,28.6449,28.6449,28.6449,0,0,0,0
07/29/2009 21:00,7,29,3,21,0,21,38,0,0,9.08966e+06,28.6449,28.6449,28.6449,28.6449,0,0,0,0
07/29/2009 22:00,7,29,3,22,0,19,37,0,0,9.08966e+06,28.6449,28.6449,28.6449,28.6449,0,0,0,0
07/29/2009 23:00,7,29,3,23,0,18,39,0,0,9.08966e+06,28.6449,28.6449,28.6449,28.6449,0,0,0,0
07/30/2009 00:00,7,30,4,0,0,17,52,0,0,9.08966e+06,28.6449,28.6449,28.6449,28.6449,0,0,0,0
07/30/2009 01:00,7,30,4,1,0,17,52,0,0,7.97596e+06,28.6449,28.6449,28.6449,28.6449,0,0,0,0
07/30/2009 02:00,7,30,4,2,0,14,72,0,0,7.97596e+06,28.6449,28.6449,28.6449,28.6449,0,0,0,0
07/30/2009 03:00,7,30,4,3,0,14,72,0,0,7.97596e+06,28.6449,28.6449,28.6449,28.6449,0,0,0,0
07/30/2009 04:00,7,30,4,4,0,12,76,0,0,7.97596e+06,28.6449,28.6449,28.6449,28.6449,0,0,0,0
07/30/2009 05:00,7,30,4,5,0,11,82,0,0,7.97596e+06,28.6449,28.6449,28.6449,28.6449,0,0,0,0
07/30/2009 06:00,7,30,4,6,0,13,77,0,0,5.71787e+06,28.6449,28.6449,28.6449,28.6449,0,0,0,0
07/30/2009 07:00,7,30,4,7,0,16,59,0,0,5.59882e+06,28.6449,28.6449,28.6449,28.6449,0,0,0,0
07/30/2009 08:00,7,30,4,8,0,19,56,0,0,5.58298e+06,28.6449,28.6449,28.6449,28.6449,0,0,0,0
07/30/2009 09:00,7,30,4,9,0,22,38,0,0,5.57276e+06,28.6449,28.6449,28.6449,28.6449,0,0,0,0
07/30/2009 10:00,7,30,4,10,0,24.1,31,0,0,5.54108e+06,28.6449,28.6449,28.6449,28.6449,0,0,0,0
07/30/2009 11:00,7,30,4,11,0,26,24,0,0,5.54108e+06,28.6449,28.6449,28.6449,28.6449,0,0,0,0
07/30/2009 12:00,7,30,4,12,0,28,22,0,0,5.49356e+06,28.6449,28.6449,28.6449,28.6449,0,0,0,0
07/30/2009 13:00,7,30,4,13,0,29,18,0,0,5.49356e+06,28.6449,28.6449,28.6449,28.6449,0,0,0,0
07/30/2009 14:00,7,30,4,14,0,28,19,0,0,5.48334e+06,28.6449,28.6449,28.6449,28.6449,0,0,0,0
07/30/2009 15:00,7,30,4,15,0,26,23,0,0,5.53546e+06,28.6449,28.6449,28.6449,28.6449,0,0,0,0
07/30/2009 16:00,7,30,4,16,0,24,36,0,0,5.53546e+06,28.6449,28.6449,28.6449,28.6449,0,0,0,0
