Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
06/29/2009 22:00,6,29,1,22,0,26.1,82,0,0,1.48574e+07,23.3787,23.3787,23.3787,23.3787,0,0,0,0
06/29/2009 23:00,6,29,1,23,0,25.6,85,0,0,1.3198e+07,23.3787,23.3787,23.3787,23.3787,0,0,0,0
06/30/2009 00:00,6,30,2,0,0,25,88,0,0,1.22761e+07,23.3787,23.3787,23.3787,23.3787,0,0,0,0
06/30/2009 01:00,6,30,2,1,0,25.6,85,0,0,1.64573e+07,23.3787,23.3787,23.3787,23.3787,0,0,0,0
06/30/2009 02:00,6,30,2,2,0,25,88,0,0,1.64573e+07,23.3787,23.3787,23.3787,23.3787,0,0,0,0
06/30/2009 03:00,6,30,2,3,0,24.4,91,0,0,1.64573e+07,23.3787,23.3787,23.3787,23.3787,0,0,0,0
06/30/2009 04:00,6,30,2,4,0,25,88,0,0,1.64573e+07,23.3787,23.3787,23.3787,23.3787,0,0,0,0
06/30/2009 05:00,6,30,2,5,0,23.9,94,0,0,1.64573e+07,23.3787,23.3787,23.3787,23.3787,0,0,0,0
06/30/2009 06:00,6,30,2,6,0,24.4,94,0,0,1.51211e+07,23.3787,23.3787,23.3787,23.3787,0,0,0,0
06/30/2009 07:00,6,30,2,7,0,26.1,88,0,1.09298e+07,2.84621e+07,23.6252,23.6252,23.6252,17.7338,0,0.655899,0,5.83316e+07
06/30/2009 08:00,6,30,2,8,0,27.2,82,0,1.31886e+07,3.47608e+07,23.5687,23.5687,23.5687,17.7338,0,0.801338,0,7.03767e+07
06/30/2009 09:00,6,30,2,9,0,28.3,74,0,1.49327e+07,5.46224e+07,23.4966,23.4966,23.4966,17.7338,0,0.922414,0,7.99855e+07
06/30/2009 10:00,6,30,2,10,0,30.6,61,0,1.52788e+07,5.50639e+07,23.4502,23.4502,23.4502,17.7338,0,0.948185,0,8.15593e+07
06/30/2009 11:00,6,30,2,11,0,31.1,54,0,1.46872e+07,5.43181e+07,23.422,23.422,23.422,17.7338,0,0.906644,0,7.75993e+07
06/30/2009 12:00,6,30,2,12,0,31.7,50,0,1.42622e+07,5.37856e+07,23.4102,23.4102,23.4102,17.7338,0,0.877685,0,7.49644e+07
06/30/2009 13:00,6,30,2,13,0,32.8,45,0,1.34798e+07,4.99013e+07,23.4018,23.4018,23.4018,17.7338,0,0.823342,0,7.02183e+07
06/30/2009 14:00,6,30,2,14,0,33.3,44,0,1.44097e+07,5.39727e+07,23.3874,23.3874,23.3874,17.7338,0,0.888456,0,7.55796e+07
06/30/2009 15:00,6,30,2,15,0,34.4,45,0,1.52412e+07,5.50171e+07,23.3881,23.3881,23.3881,17.7338,0,0.945671,0,8.04559e+07
06/30/2009 16:00,6,30,2,16,0,34.4,41,0,1.58383e+07,5.57717e+07,23.3882,23.3882,23.3882,17.7338,0,0.987853,0,8.40474e+07
06/30/2009 17:00,6,30,2,17,0,31.7,59,0,1.43396e+07,5.38833e+07,23.3914,23.3914,23.3914,17.7338,0,0.883231,0,7.5188e+07
06/30/2009 18:00,6,30,2,18,0,31.7,57,0,1.19621e+07,3.67332e+07,23.3897,23.3897,23.3897,17.7338,0,0.719028,0,6.11911e+07
06/30/2009 19:00,6,30,2,19,0,29.4,65,0,0,1.33294e+07,23.3835,23.3835,23.3835,23.3835,0,0,0,0
06/30/2009 20:00,6,30,2,20,0,29.4,68,0,0,1.67012e+07,23.3835,23.3835,23.3835,23.3835,0,0,0,0
06/30/2009 21:00,6,30,2,21,0,28.3,72,0,0,1.48574e+07,23.3835,23.3835,23.3835,23.3835,0,0,0,0
06/30/2009 22:00,6,30,2,22,0,27.7,74,0,0,1.48574e+07,23.3835,23.3835,23.3835,23.3835,0,0,0,0
06/30/2009 23:00,6,30,2,23,0,27.2,79,0,0,1.3198e+07,23.3835,23.3835,23.3835,23.3835,0,0,0,0
07/01/2009 00:00,7,1,3,0,0,26.6,82,0,0,1.22761e+07,23.3835,23.3835,23.3835,23.3835,0,0,0,0
07/01/2009 01:00,7,1,3,1,0,26.1,90,0,0,1.11624e+07,23.3835,23.3835,23.3835,23.3835,0,0,0,0
07/01/2009 02:00,7,1,3,2,0,25.5,94,0,0,1.11624e+07,23.3835,23.3835,23.3835,23.3835,0,0,0,0
07/01/2009 03:00,7,1,3,3,0,25,94,0,0,1.11624e+07,23.3835,23.3835,23.3835,23.3835,0,0,0,0
07/01/2009 04:00,7,1,3,4,0,24.4,94,0,0,1.11624e+07,23.3835,23.3835,23.3835,23.3835,0,0,0,0
07/01/2009 05:00,7,1,3,5,0,23.3,94,0,0,1.11624e+07,23.3835,23.3835,23.3835,23.3835,0,0,0,0
07/01/2009 06:00,7,1,3,6,0,23.9,94,0,0,8.90432e+06,23.3835,23.3835,23.3835,23.3835,0,0,0,0
07/01/2009 07:00,7,1,3,7,0,25.6,90,0,54578.1,8.96592e+06,23.3896,23.3896,23.3896,20.5587,0,0.00189151,0,161153
07/01/2009 08:00,7,1,3,8,0,27.8,82,0,25088.9,8.93041e+06,23.409,23.409,23.409,20.571,0,0.000269837,0,23045.7
07/01/2009 09:00,7,1,3,9,0,30,67,0,336952,9.30246e+06,23.4908,23.4908,23.4908,17.7338,0,0.0164849,0,1.42891e+06
07/01/2009 10:00,7,1,3,10,0,31.1,61,0,345198,9.3124e+06,23.6054,23.6054,23.6054,17.7338,0,0.0169405,0,1.49669e+06
07/01/2009 11:00,7,1,3,11,0,32.2,62,0,0,8.90432e+06,23.6408,23.6408,23.6408,23.6408,0,0,0,0
07/01/2009 12:00,7,1,3,12,0,32.8,60,0,0,8.90432e+06,23.6408,23.6408,23.6408,23.6408,0,0,0,0
07/01/2009 13:00,7,1,3,13,0,32.8,57,0,0,8.90432e+06,23.6408,23.6408,23.6408,23.6408,0,0,0,0
07/01/2009 14:00,7,1,3,14,0,33.9,52,0,0,8.90432e+06,23.6408,23.6408,23.6408,23.6408,0,0,0,0
07/01/2009 15:00,7,1,3,15,0,34.4,49,0,53162.3,8.96388e+06,23.6439,23.6439,23.6439,20.6873,0,0.00170749,0,151877
07/01/2009 16:00,7,1,3,16,0,33.9,52,0,521761,9.52608e+06,23.7006,23.7006,23.7006,17.7338,0,0.0266813,0,2.3954e+06
07/01/2009 17:00,7,1,3,17,0,34.4,48,0,693927,9.73535e+06,23.7536,23.7536,23.7536,17.7338,0,0.0365793,0,3.31318e+06
07/01/2009 18:00,7,1,3,18,0,31.1,63,0,0,8.90432e+06,23.7645,23.7645,23.7645,23.7645,0,0,0,0
07/01/2009 19:00,7,1,3,19,0,30,63,0,0,8.90432e+06,23.7645,23.7645,23.7645,23.7645,0,0,0,0
07/01/2009 20:00,7,1,3,20,0,25,94,0,0,1.22761e+07,23.7645,23.7645,23.7645,23.7645,0,0,0,0
07/01/2009 21:00,7,1,3,21,0,23.3,94,0,0,1.22761e+07,23.7645,23.7645,23.7645,23.7645,0,0,0,0
07/01/2009 22:00,7,1,3,22,0,22.2,97,0,0,1.22761e+07,23.7645,23.7645,23.7645,23.7645,0,0,0,0
07/01/2009 23:00,7,1,3,23,0,22.8,94,0,0,1.22761e+07,23.7645,23.7645,23.7645,23.7645,0,0,0,0
07/02/2009 00:00,7,2,4,0,0,22.8,94,0,0,1.22761e+07,23.7645,23.7645,23.7645,23.7645,0,0,0,0
07/02/2009 01:00,7,2,4,1,0,22.8,94,0,0,1.11624e+07,23.7645,23.7645,23.7645,23.7645,0,0,0,0
07/02/2009 02:00,7,2,4,2,0,22.8,94,0,0,1.11624e+07,23.7645,23.7645,23.7645,23.7645,0,0,0,0
07/02/2009 03:00,7,2,4,3,0,22.8,96,0,0,1.11624e+07,23.7645,23.7645,23.7645,23.7645,0,0,0,0
07/02/2009 04:00,7,2,4,4,0,22.2,97,0,0,1.11624e+07,23.7645,23.7645,23.7645,23.7645,0,0,0,0
07/02/2009 05:00,7,2,4,5,0,22.8,96,0,0,1.11624e+07,23.7645,23.7645,23.7645,23.7645,0,0,0,0
07/02/2009 06:00,7,2,4,6,0,22.8,94,0,0,8.90432e+06,23.7645,23.7645,23.7645,23.7645,0,0,0,0
07/02/2009 07:00,7,2,4,7,0,24.4,91,0,0,8.90432e+06,23.7645,23.7645,23.7645,23.7645,0,0,0,0
07/02/2009 08:00,7,2,4,8,0,26.7,79,0,28689.6,8.93677e+06,23.7698,23.7698,23.7698,22.2603,0,0.00101183,0,91920.2
07/02/2009 09:00,7,2,4,9,0,28.3,74,0,45388.9,8.95341e+06,23.7839,23.7839,23.7839,19.7487,0,0.000997849,0,90853.9
07/02/2009 10:00,7,2,4,10,0,30.6,70,0,546143,9.55509e+06,23.9151,23.9151,23.9151,17.7338,0,0.0281853,0,2.62124e+06
07/02/2009 11:00,7,2,4,11,0,32.2,62,0,45939.8,8.95134e+06,23.9921,23.9921,23.9921,17.7338,0,0.000291581,0,27455.6
07/02/2009 12:00,7,2,4,12,0,32.2,62,0,0,8.90432e+06,23.9925,23.9925,23.9925,23.9925,0,0,0,0
07/02/2009 13:00,7,2,4,13,0,32.2,58,0,0,8.90432e+06,23.9925,23.9925,23.9925,23.9925,0,0,0,0
07/02/2009 14:00,7,2,4,14,0,32.8,52,0,0,8.90432e+06,23.9925,23.9925,23.9925,23.9925,0,0,0,0
07/02/2009 15:00,7,2,4,15,0,33.3,56,0,124567,9.04835e+06,24.0036,24.0036,24.0036,19.82,0,0.00519179,0,490129
07/02/2009 16:00,7,2,4,16,0,28.9,70,0,729717,9.77789e+06,24.0888,24.0888,24.0888,17.7338,0,0.0383793,0,3.66965e+06
07/02/2009 17:00,7,2,4,17,0,27.8,74,0,0,8.90432e+06,24.127,24.127,24.127,24.127,0,0,0,0
07/02/2009 18:00,7,2,4,18,0,26.1,82,0,0,8.90432e+06,24.127,24.127,24.127,24.127,0,0,0,0
07/02/2009 19:00,7,2,4,19,0,26.1,82,0,0,8.90432e+06,24.127,24.127,24.127,24.127,0,0,0,0
07/02/2009 20:00,7,2,4,20,0,26.1,82,0,0,1.22761e+07,24.127,24.127,24.127,24.127,0,0,0,0
07/02/2009 21:00,7,2,4,21,0,25,82,0,0,1.22761e+07,24.127,24.127,24.127,24.127,0,0,0,0
07/02/2009 22:00,7,2,4,22,0,25,84,0,0,1.22761e+07,24.127,24.127,24.127,24.127,0,0,0,0
07/02/2009 23:00,7,2,4,23,0,24.4,88,0,0,1.22761e+07,24.127,24.127,24.127,24.127,0,0,0,0
07/03/2009 00:00,7,3,5,0,0,23.9,90,0,0,1.22761e+07,24.127,24.127,24.127,24.127,0,0,0,0
07/03/2009 01:00,7,3,5,1,0,23.9,90,0,0,1.64573e+07,24.127,24.127,24.127,24.127,0,0,0,0
07/03/2009 02:00,7,3,5,2,0,23.9,94,0,0,1.64573e+07,24.127,24.127,24.127,24.127,0,0,0,0
07/03/2009 03:00,7,3,5,3,0,23.9,94,0,0,1.64573e+07,24.127,24.127,24.127,24.127,0,0,0,0
07/03/2009 04:00,7,3,5,4,0,24.4,91,0,0,1.64573e+07,24.127,24.127,24.127,24.127,0,0,0,0
07/03/2009 05:00,7,3,5,5,0,23.9,94,0,0,1.64573e+07,24.127,24.127,24.127,24.127,0,0,0,0
07/03/2009 06:00,7,3,5,6,0,23.9,94,0,0,1.51211e+07,24.127,24.127,24.127,24.127,0,0,0,0
07/03/2009 07:00,7,3,5,7,0,25.6,85,0,1.4223e+07,3.25657e+07,23.7866,23.7866,23.7866,17.7338,0,0.876171,0,8.03437e+07
07/03/2009 08:00,7,3,5,8,0,27.8,77,0,1.83848e+07,4.13106e+07,23.6979,23.6979,23.6979,17.7338,0,1.16931,0,1.04974e+08
07/03/2009 09:00,7,3,5,9,0,29.4,70,0,1.86646e+07,5.93476e+07,23.5469,23.5469,23.5469,17.7338,0,1.1925,0,1.04347e+08
07/03/2009 10:00,7,3,5,10,0,30.6,65,0,1.80956e+07,5.86302e+07,23.4651,23.4651,23.4651,17.7338,0,1.15213,0,9.936e+07
07/03/2009 11:00,7,3,5,11,0,32.2,58,0,1.67411e+07,5.69098e+07,23.443,23.443,23.443,17.7338,0,1.05323,0,9.04772e+07
07/03/2009 12:00,7,3,5,12,0,32.8,54,0,1.6585e+07,5.67152e+07,23.4215,23.4215,23.4215,17.7338,0,1.04291,0,8.9254e+07
07/03/2009 13:00,7,3,5,13,0,33.3,52,0,1.51216e+07,5.19656e+07,23.3954,23.3954,23.3954,17.7338,0,0.938556,0,7.99549e+07
07/03/2009 14:00,7,3,5,14,0,34.4,51,0,1.58046e+07,5.57321e+07,23.3711,23.3711,23.3711,17.7338,0,0.987857,0,8.37936e+07
07/03/2009 15:00,7,3,5,15,0,32.8,54,0,1.63428e+07,5.64085e+07,23.3761,23.3761,23.3761,17.7338,0,1.02494,0,8.70167e+07
07/03/2009 16:00,7,3,5,16,0,26.7,76,0,1.58714e+07,5.58124e+07,23.3796,23.3796,23.3796,17.7338,0,0.991099,0,8.4195e+07
07/03/2009 17:00,7,3,5,17,0,26.1,82,0,1.5646e+07,5.55275e+07,23.3852,23.3852,23.3852,17.7338,0,0.974706,0,8.2885e+07
07/03/2009 18:00,7,3,5,18,0,27.2,77,0,1.23777e+07,3.72523e+07,23.3858,23.3858,23.3858,17.7338,0,0.747833,0,6.35991e+07
07/03/2009 19:00,7,3,5,19,0,28.3,74,0,0,1.33294e+07,23.3822,23.3822,23.3822,23.3822,0,0,0,0
07/03/2009 20:00,7,3,5,20,0,26.7,87,0,0,1.67012e+07,23.3822,23.3822,23.3822,23.3822,0,0,0,0
07/03/2009 21:00,7,3,5,21,0,26.1,90,0,0,1.48574e+07,23.3822,23.3822,23.3822,23.3822,0,0,0,0
07/03/2009 22:00,7,3,5,22,0,26.7,85,0,0,1.48574e+07,23.3822,23.3822,23.3822,23.3822,0,0,0,0
07/03/2009 23:00,7,3,5,23,0,26.1,90,0,0,1.3198e+07,23.3822,23.3822,23.3822,23.3822,0,0,0,0
07/04/2009 00:00,7,4,6,0,0,25.6,90,0,0,1.22761e+07,23.3822,23.3822,23.3822,23.3822,0,0,0,0
07/04/2009 01:00,7,4,6,1,0,26.1,82,0,0,1.64573e+07,23.3822,23.3822,23.3822,23.3822,0,0,0,0
07/04/2009 02:00,7,4,6,2,0,25.6,90,0,0,1.64573e+07,23.3822,23.3822,23.3822,23.3822,0,0,0,0
07/04/2009 03:00,7,4,6,3,0,25,94,0,0,1.64573e+07,23.3822,23.3822,23.3822,23.3822,0,0,0,0
07/04/2009 04:00,7,4,6,4,0,25,94,0,0,1.64573e+07,23.3822,23.3822,23.3822,23.3822,0,0,0,0
07/04/2009 05:00,7,4,6,5,0,24.4,94,0,0,1.64573e+07,23.3822,23.3822,23.3822,23.3822,0,0,0,0
07/04/2009 06:00,7,4,6,6,0,25,94,0,0,1.51211e+07,23.3822,23.3822,23.3822,23.3822,0,0,0,0
07/04/2009 07:00,7,4,6,7,0,26.1,88,0,1.11093e+07,2.86862e+07,23.5999,23.5999,23.5999,17.7338,0,0.668518,0,5.91759e+07
07/04/2009 08:00,7,4,6,8,0,26.1,85,0,1.31835e+07,3.4752e+07,23.5508,23.5508,23.5508,17.7338,0,0.801075,0,7.01393e+07
07/04/2009 09:00,7,4,6,9,0,27.2,79,0,1.50126e+07,5.47253e+07,23.474,23.474,23.474,17.7338,0,0.929205,0,8.02691e+07
07/04/2009 10:00,7,4,6,10,0,27.8,79,0,1.55358e+07,5.53885e+07,23.4364,23.4364,23.4364,17.7338,0,0.966881,0,8.29633e+07
07/04/2009 11:00,7,4,6,11,0,29.4,72,0,1.53512e+07,5.51555e+07,23.4205,23.4205,23.4205,17.7338,0,0.954025,0,8.16322e+07
07/04/2009 12:00,7,4,6,12,0,30,70,0,1.5124e+07,5.48705e+07,23.4146,23.4146,23.4146,17.7338,0,0.938519,0,8.02221e+07
07/04/2009 13:00,7,4,6,13,0,31.7,61,0,1.44151e+07,5.10763e+07,23.4032,23.4032,23.4032,17.7338,0,0.888632,0,7.58054e+07
07/04/2009 14:00,7,4,6,14,0,32.8,56,0,1.48167e+07,5.44858e+07,23.3819,23.3819,23.3819,17.7338,0,0.917483,0,7.79733e+07
07/04/2009 15:00,7,4,6,15,0,31.7,56,0,1.51885e+07,5.49513e+07,23.3838,23.3838,23.3838,17.7338,0,0.942547,0,8.01292e+07
07/04/2009 16:00,7,4,6,16,0,32.2,54,0,1.58588e+07,5.57967e+07,23.3882,23.3882,23.3882,17.7338,0,0.989414,0,8.41801e+07
07/04/2009 17:00,7,4,6,17,0,31.7,59,0,1.58721e+07,5.58142e+07,23.3916,23.3916,23.3916,17.7338,0,0.99042,0,8.43166e+07
07/04/2009 18:00,7,4,6,18,0,31.1,61,0,1.26449e+07,3.75865e+07,23.3892,23.3892,23.3892,17.7338,0,0.765227,0,6.51174e+07
07/04/2009 19:00,7,4,6,19,0,29.4,63,0,0,1.33294e+07,23.3842,23.3842,23.3842,23.3842,0,0,0,0
07/04/2009 20:00,7,4,6,20,0,26.1,74,0,0,1.67012e+07,23.3842,23.3842,23.3842,23.3842,0,0,0,0
07/04/2009 21:00,7,4,6,21,0,26.1,77,0,0,1.48574e+07,23.3842,23.3842,23.3842,23.3842,0,0,0,0
07/04/2009 22:00,7,4,6,22,0,25,84,0,0,1.48574e+07,23.3842,23.3842,23.3842,23.3842,0,0,0,0
07/04/2009 23:00,7,4,6,23,0,25,84,0,0,1.3198e+07,23.3842,23.3842,23.3842,23.3842,0,0,0,0
07/05/2009 00:00,7,5,0,0,0,25,82,0,0,1.22761e+07,23.3842,23.3842,23.3842,23.3842,0,0,0,0
07/05/2009 01:00,7,5,0,1,0,24.4,85,0,0,1.64573e+07,23.3842,23.3842,23.3842,23.3842,0,0,0,0
07/05/2009 02:00,7,5,0,2,0,23.9,90,0,0,1.64573e+07,23.3842,23.3842,23.3842,23.3842,0,0,0,0
07/05/2009 03:00,7,5,0,3,0,23.9,90,0,0,1.64573e+07,23.3842,23.3842,23.3842,23.3842,0,0,0,0
07/05/2009 04:00,7,5,0,4,0,23.3,94,0,0,1.64573e+07,23.3842,23.3842,23.3842,23.3842,0,0,0,0
07/05/2009 05:00,7,5,0,5,0,23.3,94,0,0,1.64573e+07,23.3842,23.3842,23.3842,23.3842,0,0,0,0
07/05/2009 06:00,7,5,0,6,0,23.3,94,0,0,1.51211e+07,23.3842,23.3842,23.3842,23.3842,0,0,0,0
07/05/2009 07:00,7,5,0,7,0,24.4,94,0,1.16941e+07,2.94126e+07,23.6431,23.6431,23.6431,17.7338,0,0.70655,0,6.30393e+07
07/05/2009 08:00,7,5,0,8,0,26.7,85,0,1.38947e+07,3.56455e+07,23.5798,23.5798,23.5798,17.7338,0,0.850048,0,7.48004e+07
07/05/2009 09:00,7,5,0,9,0,28.9,72,0,1.55164e+07,5.53607e+07,23.4972,23.4972,23.4972,17.7338,0,0.964382,0,8.36349e+07
07/05/2009 10:00,7,5,0,10,0,30,63,0,1.55202e+07,5.53678e+07,23.4465,23.4465,23.4465,17.7338,0,0.965425,0,8.2989e+07
07/05/2009 11:00,7,5,0,11,0,31.7,56,0,1.5003e+07,5.47165e+07,23.4156,23.4156,23.4156,17.7338,0,0.929257,0,7.94448e+07
07/05/2009 12:00,7,5,0,12,0,32.2,52,0,1.46975e+07,5.4334e+07,23.4012,23.4012,23.4012,17.7338,0,0.908598,0,7.74822e+07
07/05/2009 13:00,7,5,0,13,0,33.9,46,0,1.4116e+07,5.07005e+07,23.3935,23.3935,23.3935,17.7338,0,0.86778,0,7.39008e+07
07/05/2009 14:00,7,5,0,14,0,33.9,47,0,1.48861e+07,5.45732e+07,23.3772,23.3772,23.3772,17.7338,0,0.922313,0,7.83181e+07
07/05/2009 15:00,7,5,0,15,0,31.7,59,0,1.52335e+07,5.50084e+07,23.3816,23.3816,23.3816,17.7338,0,0.945899,0,8.03829e+07
07/05/2009 16:00,7,5,0,16,0,32.8,57,0,1.59443e+07,5.5904e+07,23.3878,23.3878,23.3878,17.7338,0,0.995616,0,8.4702e+07
07/05/2009 17:00,7,5,0,17,0,32.2,56,0,1.55541e+07,5.54113e+07,23.3915,23.3915,23.3915,17.7338,0,0.967702,0,8.23807e+07
07/05/2009 18:00,7,5,0,18,0,31.1,61,0,1.29303e+07,3.79444e+07,23.3896,23.3896,23.3896,17.7338,0,0.784648,0,6.6775e+07
07/05/2009 19:00,7,5,0,19,0,30,65,0,0,1.33294e+07,23.3856,23.3856,23.3856,23.3856,0,0,0,0
07/05/2009 20:00,7,5,0,20,0,28.9,72,0,0,1.67012e+07,23.3856,23.3856,23.3856,23.3856,0,0,0,0
07/05/2009 21:00,7,5,0,21,0,28.3,79,0,0,1.48574e+07,23.3856,23.3856,23.3856,23.3856,0,0,0,0
07/05/2009 22:00,7,5,0,22,0,27.8,82,0,0,1.48574e+07,23.3856,23.3856,23.3856,23.3856,0,0,0,0
07/05/2009 23:00,7,5,0,23,0,27.2,82,0,0,1.3198e+07,23.3856,23.3856,23.3856,23.3856,0,0,0,0
07/06/2009 00:00,7,6,1,0,0,25.6,90,0,0,1.22761e+07,23.3856,23.3856,23.3856,23.3856,0,0,0,0
07/06/2009 01:00,7,6,1,1,0,25.6,90,0,0,1.64573e+07,23.3856,23.3856,23.3856,23.3856,0,0,0,0
07/06/2009 02:00,7,6,1,2,0,25,94,0,0,1.64573e+07,23.3856,23.3856,23.3856,23.3856,0,0,0,0
07/06/2009 03:00,7,6,1,3,0,25,94,0,0,1.64573e+07,23.3856,23.3856,23.3856,23.3856,0,0,0,0
07/06/2009 04:00,7,6,1,4,0,25,94,0,0,1.64573e+07,23.3856,23.3856,23.3856,23.3856,0,0,0,0
07/06/2009 05:00,7,6,1,5,0,24.4,97,0,0,1.64573e+07,23.3856,23.3856,23.3856,23.3856,0,0,0,0
07/06/2009 06:00,7,6,1,6,0,24.4,97,0,0,1.51211e+07,23.3856,23.3856,23.3856,23.3856,0,0,0,0
07/06/2009 07:00,7,6,1,7,0,26.1,90,0,1.14277e+07,2.90814e+07,23.5947,23.5947,23.5947,17.7338,0,0.689091,0,6.0959e+07
07/06/2009 08:00,7,6,1,8,0,28.3,79,0,1.36857e+07,3.53844e+07,23.5406,23.5406,23.5406,17.7338,0,0.835979,0,7.30648e+07
07/06/2009 09:00,7,6,1,9,0,30.6,68,0,1.5367e+07,5.51709e+07,23.4748,23.4748,23.4748,17.7338,0,0.953708,0,8.23857e+07
07/06/2009 10:00,7,6,1,10,0,31.7,61,0,1.6003e+07,5.59776e+07,23.4365,23.4365,23.4365,17.7338,0,0.999875,0,8.57992e+07
07/06/2009 11:00,7,6,1,11,0,32.2,58,0,1.55618e+07,5.54214e+07,23.4126,23.4126,23.4126,17.7338,0,0.96894,0,8.27938e+07
07/06/2009 12:00,7,6,1,12,0,32.8,56,0,1.53382e+07,5.51413e+07,23.4011,23.4011,23.4011,17.7338,0,0.953774,0,8.13326e+07
07/06/2009 13:00,7,6,1,13,0,33.9,52,0,1.45676e+07,5.12681e+07,23.3966,23.3966,23.3966,17.7338,0,0.899217,0,7.66189e+07
07/06/2009 14:00,7,6,1,14,0,32.2,58,0,1.56669e+07,5.55574e+07,23.3854,23.3854,23.3854,17.7338,0,0.977441,0,8.31193e+07
07/06/2009 15:00,7,6,1,15,0,28.3,77,0,1.48361e+07,5.45077e+07,23.3882,23.3882,23.3882,17.7338,0,0.917919,0,7.80973e+07
07/06/2009 16:00,7,6,1,16,0,29.4,72,0,1.54937e+07,5.53356e+07,23.3963,23.3963,23.3963,17.7338,0,0.964053,0,8.21393e+07
07/06/2009 17:00,7,6,1,17,0,29.4,65,0,1.52406e+07,5.50159e+07,23.4013,23.4013,23.4013,17.7338,0,0.945982,0,8.06706e+07
07/06/2009 18:00,7,6,1,18,0,28.9,72,0,1.23214e+07,3.71814e+07,23.3971,23.3971,23.3971,17.7338,0,0.743197,0,6.33308e+07
07/06/2009 19:00,7,6,1,19,0,28.3,70,0,0,1.33294e+07,23.3924,23.3924,23.3924,23.3924,0,0,0,0
07/06/2009 20:00,7,6,1,20,0,27.2,74,0,0,1.67012e+07,23.3924,23.3924,23.3924,23.3924,0,0,0,0
07/06/2009 21:00,7,6,1,21,0,26.7,82,0,0,1.48574e+07,23.3924,23.3924,23.3924,23.3924,0,0,0,0
07/06/2009 22:00,7,6,1,22,0,26.7,82,0,0,1.48574e+07,23.3924,23.3924,23.3924,23.3924,0,0,0,0
07/06/2009 23:00,7,6,1,23,0,26.1,88,0,0,1.3198e+07,23.3924,23.3924,23.3924,23.3924,0,0,0,0
07/07/2009 00:00,7,7,2,0,0,25,94,0,0,1.22761e+07,23.3924,23.3924,23.3924,23.3924,0,0,0,0
07/07/2009 01:00,7,7,2,1,0,25.6,90,0,0,1.64573e+07,23.3924,23.3924,23.3924,23.3924,0,0,0,0
07/07/2009 02:00,7,7,2,2,0,26.1,90,0,0,1.64573e+07,23.3924,23.3924,23.3924,23.3924,0,0,0,0
07/07/2009 03:00,7,7,2,3,0,26.1,90,0,0,1.64573e+07,23.3924,23.3924,23.3924,23.3924,0,0,0,0
07/07/2009 04:00,7,7,2,4,0,25.6,93,0,0,1.64573e+07,23.3924,23.3924,23.3924,23.3924,0,0,0,0
07/07/2009 05:00,7,7,2,5,0,24.4,97,0,0,1.64573e+07,23.3924,23.3924,23.3924,23.3924,0,0,0,0
07/07/2009 06:00,7,7,2,6,0,24.4,97,0,0,1.73792e+07,23.3924,23.3924,23.3924,23.3924,0,0,0,0
07/07/2009 07:00,7,7,2,7,0,25.6,93,0,1.10698e+07,2.86367e+07,23.5987,23.5987,23.5987,17.7338,0,0.665531,0,5.8917e+07
07/07/2009 08:00,7,7,2,8,0,26.1,90,0,1.256e+07,3.39722e+07,23.5449,23.5449,23.5449,17.7338,0,0.758495,0,6.63394e+07
07/07/2009 09:00,7,7,2,9,0,25,94,0,1.48529e+07,5.45242e+07,23.474,23.474,23.474,17.7338,0,0.917673,0,7.92706e+07
07/07/2009 10:00,7,7,2,10,0,27.2,79,0,1.46746e+07,5.43014e+07,23.4404,23.4404,23.4404,17.7338,0,0.905702,0,7.77692e+07
07/07/2009 11:00,7,7,2,11,0,30.6,68,0,1.43384e+07,5.38798e+07,23.4279,23.4279,23.4279,17.7338,0,0.882657,0,7.56234e+07
07/07/2009 12:00,7,7,2,12,0,29.4,65,0,1.42903e+07,5.3821e+07,23.4212,23.4212,23.4212,17.7338,0,0.879831,0,7.52933e+07
07/07/2009 13:00,7,7,2,13,0,30.6,61,0,1.39551e+07,5.04977e+07,23.414,23.414,23.414,17.7338,0,0.856299,0,7.31867e+07
07/07/2009 14:00,7,7,2,14,0,31.7,57,0,1.44112e+07,5.39743e+07,23.4004,23.4004,23.4004,17.7338,0,0.888622,0,7.57675e+07
07/07/2009 15:00,7,7,2,15,0,31.7,57,0,1.52175e+07,5.49866e+07,23.4019,23.4019,23.4019,17.7338,0,0.94394,0,8.05047e+07
07/07/2009 16:00,7,7,2,16,0,31.1,57,0,1.52372e+07,5.50114e+07,23.402,23.402,23.402,17.7338,0,0.945404,0,8.0631e+07
07/07/2009 17:00,7,7,2,17,0,30.6,61,0,1.50501e+07,5.47759e+07,23.4032,23.4032,23.4032,17.7338,0,0.932441,0,7.95431e+07
07/07/2009 18:00,7,7,2,18,0,29.4,63,0,1.13807e+07,3.60082e+07,23.4005,23.4005,23.4005,17.7338,0,0.680469,0,5.802e+07
