Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/18/2009 03:00,3,18,3,3,0,5.6,51,0,0,1.83503e+07,23.0089,23.0089,23.0089,23.0089,0,0,0,0
03/18/2009 04:00,3,18,3,4,0,7.8,40,0,0,1.83503e+07,23.0089,23.0089,23.0089,23.0089,0,0,0,0
03/18/2009 05:00,3,18,3,5,0,8.9,33,0,0,1.83503e+07,23.0089,23.0089,23.0089,23.0089,0,0,0,0
03/18/2009 06:00,3,18,3,6,0,5.6,51,0,0,1.83503e+07,23.0089,23.0089,23.0089,23.0089,0,0,0,0
03/18/2009 07:00,3,18,3,7,0,6.7,45,0,0,1.9464e+07,23.0089,23.0089,23.0089,23.0089,0,0,0,0
03/18/2009 08:00,3,18,3,8,0,8.9,41,0,0,1.60922e+07,23.0089,23.0089,23.0089,23.0089,0,0,0,0
03/18/2009 09:00,3,18,3,9,0,10.6,36,0,0,1.60922e+07,23.0089,23.0089,23.0089,23.0089,0,0,0,0
03/18/2009 10:00,3,18,3,10,0,13.3,32,0,0,1.60922e+07,23.0089,23.0089,23.0089,23.0089,0,0,0,0
03/18/2009 11:00,3,18,3,11,0,13.9,27,0,0,1.60922e+07,23.0089,23.0089,23.0089,23.0089,0,0,0,0
03/18/2009 12:00,3,18,3,12,0,15,24,0,0,1.60922e+07,23.0089,23.0089,23.0089,23.0089,0,0,0,0
03/18/2009 13:00,3,18,3,13,0,16.1,22,0,0,1.60922e+07,23.0089,23.0089,23.0089,23.0089,0,0,0,0
03/18/2009 14:00,3,18,3,14,0,16.1,21,0,0,1.60922e+07,23.0089,23.0089,23.0089,23.0089,0,0,0,0
03/18/2009 15:00,3,18,3,15,0,16.7,20,0,0,1.60922e+07,23.0089,23.0089,23.0089,23.0089,0,0,0,0
03/18/2009 16:00,3,18,3,16,0,16.1,21,0,0,1.60922e+07,23.0089,23.0089,23.0089,23.0089,0,0,0,0
03/18/2009 17:00,3,18,3,17,0,15.6,23,0,0,1.60922e+07,23.0089,23.0089,23.0089,23.0089,0,0,0,0
03/18/2009 18:00,3,18,3,18,0,14.4,27,0,0,1.60922e+07,23.0089,23.0089,23.0089,23.0089,0,0,0,0
03/18/2009 19:00,3,18,3,19,0,13.3,30,0,0,1.60922e+07,23.0089,23.0089,23.0089,23.0089,0,0,0,0
03/18/2009 20:00,3,18,3,20,0,10.6,44,0,0,1.9464e+07,23.0089,23.0089,23.0089,23.0089,0,0,0,0
03/18/2009 21:00,3,18,3,21,0,9.4,49,0,0,1.9464e+07,23.0089,23.0089,23.0089,23.0089,0,0,0,0
03/18/2009 22:00,3,18,3,22,0,9.4,47,0,0,1.9464e+07,23.0089,23.0089,23.0089,23.0089,0,0,0,0
03/18/2009 23:00,3,18,3,23,0,8.9,49,0,0,1.9464e+07,23.0089,23.0089,23.0089,23.0089,0,0,0,0
03/19/2009 00:00,3,19,4,0,0,6.1,65,0,0,1.9464e+07,23.0089,23.0089,23.0089,23.0089,0,0,0,0
03/19/2009 01:00,3,19,4,1,0,7.2,55,0,0,1.83503e+07,23.0089,23.0089,23.0089,23.0089,0,0,0,0
03/19/2009 02:00,3,19,4,2,0,5.6,64,0,0,1.83503e+07,23.0089,23.0089,23.0089,23.0089,0,0,0,0
03/19/2009 03:00,3,19,4,3,0,4.4,67,0,0,1.83503e+07,23.0089,23.0089,23.0089,23.0089,0,0,0,0
03/19/2009 04:00,3,19,4,4,0,5.6,64,0,0,1.83503e+07,23.0089,23.0089,23.0089,23.0089,0,0,0,0
03/19/2009 05:00,3,19,4,5,0,5,61,0,0,1.83503e+07,23.0089,23.0089,23.0089,23.0089,0,0,0,0
03/19/2009 06:00,3,19,4,6,0,3.9,66,0,0,1.83503e+07,23.0089,23.0089,23.0089,23.0089,0,0,0,0
03/19/2009 07:00,3,19,4,7,0,3.3,66,0,0,1.9464e+07,23.0089,23.0089,23.0089,23.0089,0,0,0,0
03/19/2009 08:00,3,19,4,8,0,4.4,67,0,0,1.60922e+07,23.0089,23.0089,23.0089,23.0089,0,0,0,0
03/19/2009 09:00,3,19,4,9,0,6.7,52,0,0,1.60922e+07,23.0089,23.0089,23.0089,23.0089,0,0,0,0
03/19/2009 10:00,3,19,4,10,0,8.9,42,0,0,1.60922e+07,23.0089,23.0089,23.0089,23.0089,0,0,0,0
03/19/2009 11:00,3,19,4,11,0,10,38,0,0,1.60922e+07,23.0089,23.0089,23.0089,23.0089,0,0,0,0
03/19/2009 12:00,3,19,4,12,0,10.6,35,0,0,1.60922e+07,23.0089,23.0089,23.0089,23.0089,0,0,0,0
03/19/2009 13:00,3,19,4,13,0,12.2,37,0,0,1.60922e+07,23.0089,23.0089,23.0089,23.0089,0,0,0,0
03/19/2009 14:00,3,19,4,14,0,12.2,41,0,0,1.60922e+07,23.0089,23.0089,23.0089,23.0089,0,0,0,0
03/19/2009 15:00,3,19,4,15,0,13.3,37,0,0,1.60922e+07,23.0089,23.0089,23.0089,23.0089,0,0,0,0
03/19/2009 16:00,3,19,4,16,0,13.9,32,0,0,1.60922e+07,23.0089,23.0089,23.0089,23.0089,0,0,0,0
03/19/2009 17:00,3,19,4,17,0,12.8,38,0,0,1.60922e+07,23.0089,23.0089,23.0089,23.0089,0,0,0,0
03/19/2009 18:00,3,19,4,18,0,10.6,54,0,0,1.60922e+07,23.0089,23.0089,23.0089,23.0089,0,0,0,0
03/19/2009 19:00,3,19,4,19,0,7.2,86,0,0,1.60922e+07,23.0089,23.0089,23.0089,23.0089,0,0,0,0
03/19/2009 20:00,3,19,4,20,0,5.6,89,0,0,1.9464e+07,23.0089,23.0089,23.0089,23.0089,0,0,0,0
03/19/2009 21:00,3,19,4,21,0,5,86,0,0,1.9464e+07,23.0089,23.0089,23.0089,23.0089,0,0,0,0
03/19/2009 22:00,3,19,4,22,0,6.1,76,0,0,1.9464e+07,23.0089,23.0089,23.0089,23.0089,0,0,0,0
03/19/2009 23:00,3,19,4,23,0,5.6,76,0,0,1.9464e+07,23.0089,23.0089,23.0089,23.0089,0,0,0,0
03/20/2009 00:00,3,20,5,0,0,4.4,76,0,0,1.9464e+07,23.0089,23.0089,23.0089,23.0089,0,0,0,0
03/20/2009 01:00,3,20,5,1,0,2.8,82,0,0,2.58838e+07,23.0089,23.0089,23.0089,23.0089,0,0,0,0
03/20/2009 02:00,3,20,5,2,0,0.6,87,0,0,2.58838e+07,23.0089,23.0089,23.0089,23.0089,0,0,0,0
03/20/2009 03:00,3,20,5,3,0,0.6,87,0,0,2.58838e+07,23.0089,23.0089,23.0089,23.0089,0,0,0,0
03/20/2009 04:00,3,20,5,4,0,0,87,0,0,2.58838e+07,23.0089,23.0089,23.0089,23.0089,0,0,0,0
03/20/2009 05:00,3,20,5,5,0,-0.6,88,0,0,2.58838e+07,23.0089,23.0089,23.0089,23.0089,0,0,0,0
03/20/2009 06:00,3,20,5,6,0,-1.7,87,0,0,2.83878e+07,23.0089,23.0089,23.0089,23.0089,0,0,0,0
03/20/2009 07:00,3,20,5,7,0,-1.1,87,1.4906e+06,0,3.13742e+07,21.3122,21.3122,21.5159,21.0832,0.0944103,0.113866,516943,1.17745e+06
03/20/2009 08:00,3,20,5,8,0,0,91,91500.4,0,3.57461e+07,20.6754,20.6754,21.2869,20.6754,0.00532139,0,48962.5,0
03/20/2009 09:00,3,20,5,9,0,4.4,79,0,627236,7.303e+07,21.2486,21.2486,21.2958,21.0623,0.0300921,0.0597994,149581,309934
03/20/2009 10:00,3,20,5,10,0,6.7,54,0,1.57614e+06,7.42466e+07,22.5027,22.5027,22.5027,21.2869,0,0.236065,0,4.48263e+06
03/20/2009 11:00,3,20,5,11,0,7.8,50,0,2.95363e+06,7.60515e+07,22.9436,22.9436,22.9436,21.2869,0,0.470156,0,1.17206e+07
03/20/2009 12:00,3,20,5,12,0,8.9,45,0,4.38969e+06,7.79294e+07,22.98,22.98,22.98,21.2869,0,0.712009,0,1.81394e+07
03/20/2009 13:00,3,20,5,13,0,10.6,42,0,4.25057e+06,7.12179e+07,22.9872,22.9872,22.9872,21.2869,0,0.680376,0,1.74067e+07
03/20/2009 14:00,3,20,5,14,0,11.1,33,0,6.60014e+06,8.08439e+07,22.9936,22.9936,22.9936,21.2869,0,1.09689,0,2.81688e+07
03/20/2009 15:00,3,20,5,15,0,11.1,29,0,7.95491e+06,8.26432e+07,22.9974,22.9974,22.9974,21.2869,0,1.33943,0,3.44745e+07
03/20/2009 16:00,3,20,5,16,0,11.7,25,0,8.93093e+06,8.39379e+07,23.0043,23.0043,23.0043,21.2869,0,1.5132,0,3.91032e+07
03/20/2009 17:00,3,20,5,17,0,12.8,23,0,9.48761e+06,8.46764e+07,23.0096,23.0096,23.0096,21.2869,0,1.6122,0,4.17914e+07
03/20/2009 18:00,3,20,5,18,0,11.7,27,0,4.88514e+06,5.14764e+07,23.0131,23.0131,23.0131,21.2869,0,0.781872,0,2.03086e+07
03/20/2009 19:00,3,20,5,19,0,9.4,32,0,0,2.81113e+07,23.0123,23.0123,23.0123,23.0123,0,0,0,0
03/20/2009 20:00,3,20,5,20,0,8.9,33,0,0,3.14831e+07,23.0123,23.0123,23.0123,23.0123,0,0,0,0
03/20/2009 21:00,3,20,5,21,0,7.2,48,0,0,2.64752e+07,23.0123,23.0123,23.0123,23.0123,0,0,0,0
03/20/2009 22:00,3,20,5,22,0,3.9,57,0,0,2.64752e+07,23.0123,23.0123,23.0123,23.0123,0,0,0,0
03/20/2009 23:00,3,20,5,23,0,1.7,70,0,0,2.1968e+07,23.0123,23.0123,23.0123,23.0123,0,0,0,0
03/21/2009 00:00,3,21,6,0,0,1.7,67,0,0,1.9464e+07,23.0123,23.0123,23.0123,23.0123,0,0,0,0
03/21/2009 01:00,3,21,6,1,0,1.7,64,0,0,2.58838e+07,23.0123,23.0123,23.0123,23.0123,0,0,0,0
03/21/2009 02:00,3,21,6,2,0,0.6,66,0,0,2.58838e+07,23.0123,23.0123,23.0123,23.0123,0,0,0,0
03/21/2009 03:00,3,21,6,3,0,-1.7,80,0,0,2.58838e+07,23.0123,23.0123,23.0123,23.0123,0,0,0,0
03/21/2009 04:00,3,21,6,4,0,-2.8,87,0,0,2.58838e+07,23.0123,23.0123,23.0123,23.0123,0,0,0,0
03/21/2009 05:00,3,21,6,5,0,-2.2,75,0,0,2.58838e+07,23.0123,23.0123,23.0123,23.0123,0,0,0,0
03/21/2009 06:00,3,21,6,6,0,-2.2,75,0,0,2.83878e+07,23.0123,23.0123,23.0123,23.0123,0,0,0,0
03/21/2009 07:00,3,21,6,7,0,-1.1,72,0,0,2.95015e+07,23.0123,23.0123,23.0123,23.0123,0,0,0,0
03/21/2009 08:00,3,21,6,8,0,-0.6,73,0,11187,3.56561e+07,23.0123,23.0123,23.0123,22.6672,0,3.98152e-05,0,1033.69
03/21/2009 09:00,3,21,6,9,0,2.8,62,0,3.91685e+06,7.73065e+07,23.0008,23.0008,23.0008,21.2869,0,0.629973,0,1.62398e+07
03/21/2009 10:00,3,21,6,10,0,5.6,51,0,5.73555e+06,7.96976e+07,22.9918,22.9918,22.9918,21.2869,0,0.942535,0,2.41768e+07
03/21/2009 11:00,3,21,6,11,0,7.2,48,0,7.10262e+06,8.15037e+07,22.9985,22.9985,22.9985,21.2869,0,1.18237,0,3.04516e+07
03/21/2009 12:00,3,21,6,12,0,9.4,41,0,8.16251e+06,8.29158e+07,23.0102,23.0102,23.0102,21.2869,0,1.37506,0,3.56568e+07
03/21/2009 13:00,3,21,6,13,0,11.1,30,0,7.59729e+06,7.56544e+07,23.0112,23.0112,23.0112,21.2869,0,1.27583,0,3.31026e+07
03/21/2009 14:00,3,21,6,14,0,12.2,27,0,9.73039e+06,8.50215e+07,23.0096,23.0096,23.0096,21.2869,0,1.66899,0,4.32632e+07
03/21/2009 15:00,3,21,6,15,0,12.8,21,0,1.06673e+07,8.62719e+07,23.0113,23.0113,23.0113,21.2869,0,1.83997,0,4.77433e+07
03/21/2009 16:00,3,21,6,16,0,13.3,21,0,1.14072e+07,8.7258e+07,23.0133,23.0133,23.0133,21.2869,0,1.97397,0,5.12801e+07
03/21/2009 17:00,3,21,6,17,0,13.9,20,0,1.16195e+07,8.75371e+07,23.0142,23.0142,23.0142,21.2869,0,2.01016,0,5.22456e+07
03/21/2009 18:00,3,21,6,18,0,12.8,17,0,6.72959e+06,5.39199e+07,23.0123,23.0123,23.0123,21.2869,0,1.10912,0,2.87959e+07
03/21/2009 19:00,3,21,6,19,0,11.1,23,0,0,2.81113e+07,23.0106,23.0106,23.0106,23.0106,0,0,0,0
03/21/2009 20:00,3,21,6,20,0,10,27,0,0,3.14831e+07,23.0106,23.0106,23.0106,23.0106,0,0,0,0
03/21/2009 21:00,3,21,6,21,0,1.1,58,0,0,2.64752e+07,23.0106,23.0106,23.0106,23.0106,0,0,0,0
03/21/2009 22:00,3,21,6,22,0,6.1,41,0,0,2.64752e+07,23.0106,23.0106,23.0106,23.0106,0,0,0,0
03/21/2009 23:00,3,21,6,23,0,6.1,45,0,0,2.1968e+07,23.0106,23.0106,23.0106,23.0106,0,0,0,0
03/22/2009 00:00,3,22,0,0,0,3.3,60,0,0,1.9464e+07,23.0106,23.0106,23.0106,23.0106,0,0,0,0
03/22/2009 01:00,3,22,0,1,0,3.3,63,0,0,2.58838e+07,23.0106,23.0106,23.0106,23.0106,0,0,0,0
03/22/2009 02:00,3,22,0,2,0,2.2,68,0,0,2.58838e+07,23.0106,23.0106,23.0106,23.0106,0,0,0,0
03/22/2009 03:00,3,22,0,3,0,0.6,76,0,0,2.58838e+07,23.0106,23.0106,23.0106,23.0106,0,0,0,0
03/22/2009 04:00,3,22,0,4,0,-0.6,76,0,0,2.58838e+07,23.0106,23.0106,23.0106,23.0106,0,0,0,0
03/22/2009 05:00,3,22,0,5,0,2.8,68,0,0,2.58838e+07,23.0106,23.0106,23.0106,23.0106,0,0,0,0
03/22/2009 06:00,3,22,0,6,0,-1.7,80,0,0,2.83878e+07,23.0106,23.0106,23.0106,23.0106,0,0,0,0
03/22/2009 07:00,3,22,0,7,0,-2.2,79,0,156880,2.96824e+07,23.0123,23.0123,23.0123,21.2869,0,0.0132129,0,343042
03/22/2009 08:00,3,22,0,8,0,2.2,71,0,387737,3.6127e+07,23.0194,23.0194,23.0194,21.2869,0,0.0519323,0,1.35381e+06
03/22/2009 09:00,3,22,0,9,0,6.1,62,0,4.84713e+06,7.85273e+07,22.9988,22.9988,22.9988,21.2869,0,0.789076,0,2.02939e+07
03/22/2009 10:00,3,22,0,10,0,7.8,53,0,6.61678e+06,8.08567e+07,22.9892,22.9892,22.9892,21.2869,0,1.0945,0,2.80345e+07
03/22/2009 11:00,3,22,0,11,0,8.9,49,0,6.95978e+06,8.13063e+07,23.0012,23.0012,23.0012,21.2869,0,1.15306,0,2.97436e+07
03/22/2009 12:00,3,22,0,12,0,8.3,46,0,7.14645e+06,8.15539e+07,23.0093,23.0093,23.0093,21.2869,0,1.18648,0,3.07511e+07
03/22/2009 13:00,3,22,0,13,0,8.9,42,0,7.04267e+06,7.48988e+07,23.0097,23.0097,23.0097,21.2869,0,1.16607,0,3.02292e+07
03/22/2009 14:00,3,22,0,14,0,8.9,41,0,8.1922e+06,8.29443e+07,23.0114,23.0114,23.0114,21.2869,0,1.37463,0,3.56707e+07
03/22/2009 15:00,3,22,0,15,0,8.3,46,0,8.36142e+06,8.317e+07,23.0162,23.0162,23.0162,21.2869,0,1.40554,0,3.6574e+07
03/22/2009 16:00,3,22,0,16,0,8.3,48,0,8.95046e+06,8.39548e+07,23.0187,23.0187,23.0187,21.2869,0,1.51233,0,3.94103e+07
03/22/2009 17:00,3,22,0,17,0,8.3,46,0,9.90104e+06,8.52244e+07,23.0211,23.0211,23.0211,21.2869,0,1.68622,0,4.40031e+07
03/22/2009 18:00,3,22,0,18,0,8.3,46,0,5.22453e+06,5.19192e+07,23.0222,23.0222,23.0222,21.2869,0,0.839086,0,2.19102e+07
03/22/2009 19:00,3,22,0,19,0,7.8,50,0,0,2.81113e+07,23.0224,23.0224,23.0224,23.0224,0,0,0,0
03/22/2009 20:00,3,22,0,20,0,6.1,62,0,0,3.14831e+07,23.0224,23.0224,23.0224,23.0224,0,0,0,0
03/22/2009 21:00,3,22,0,21,0,3.9,69,0,0,2.64752e+07,23.0224,23.0224,23.0224,23.0224,0,0,0,0
03/22/2009 22:00,3,22,0,22,0,3.9,69,0,0,2.64752e+07,23.0224,23.0224,23.0224,23.0224,0,0,0,0
03/22/2009 23:00,3,22,0,23,0,4.4,63,0,0,2.1968e+07,23.0224,23.0224,23.0224,23.0224,0,0,0,0
03/23/2009 00:00,3,23,1,0,0,5,64,0,0,1.9464e+07,23.0224,23.0224,23.0224,23.0224,0,0,0,0
03/23/2009 01:00,3,23,1,1,0,5.6,61,0,0,2.58838e+07,23.0224,23.0224,23.0224,23.0224,0,0,0,0
03/23/2009 02:00,3,23,1,2,0,6.1,59,0,0,2.58838e+07,23.0224,23.0224,23.0224,23.0224,0,0,0,0
03/23/2009 03:00,3,23,1,3,0,6.1,59,0,0,2.58838e+07,23.0224,23.0224,23.0224,23.0224,0,0,0,0
03/23/2009 04:00,3,23,1,4,0,5,82,0,0,2.58838e+07,23.0224,23.0224,23.0224,23.0224,0,0,0,0
03/23/2009 05:00,3,23,1,5,0,4.4,83,0,0,2.58838e+07,23.0224,23.0224,23.0224,23.0224,0,0,0,0
03/23/2009 06:00,3,23,1,6,0,3.9,82,0,0,2.83878e+07,23.0224,23.0224,23.0224,23.0224,0,0,0,0
03/23/2009 07:00,3,23,1,7,0,4.4,79,0,0,2.95015e+07,23.0224,23.0224,23.0224,23.0224,0,0,0,0
03/23/2009 08:00,3,23,1,8,0,5.6,73,0,313768,3.60304e+07,23.0249,23.0249,23.0249,21.2869,0,0.0394839,0,1.03257e+06
03/23/2009 09:00,3,23,1,9,0,7.2,65,0,3.66155e+06,7.69657e+07,23.0058,23.0058,23.0058,21.2869,0,0.584113,0,1.50873e+07
03/23/2009 10:00,3,23,1,10,0,7.8,60,0,4.55422e+06,7.81253e+07,22.9943,22.9943,22.9943,21.2869,0,0.729882,0,1.87473e+07
03/23/2009 11:00,3,23,1,11,0,7.8,63,0,5.43695e+06,7.92912e+07,22.9953,22.9953,22.9953,21.2869,0,0.884584,0,2.27407e+07
03/23/2009 12:00,3,23,1,12,0,8.3,60,0,6.25865e+06,8.03778e+07,23.0046,23.0046,23.0046,21.2869,0,1.02922,0,2.66029e+07
03/23/2009 13:00,3,23,1,13,0,10,54,0,6.01254e+06,7.35318e+07,23.0081,23.0081,23.0081,21.2869,0,0.98227,0,2.54403e+07
03/23/2009 14:00,3,23,1,14,0,10.6,52,0,7.69101e+06,8.22779e+07,23.007,23.007,23.007,21.2869,0,1.28447,0,3.32449e+07
03/23/2009 15:00,3,23,1,15,0,11.1,46,0,9.26848e+06,8.43814e+07,23.0095,23.0095,23.0095,21.2869,0,1.57157,0,4.07366e+07
03/23/2009 16:00,3,23,1,16,0,10.6,54,0,9.61198e+06,8.48398e+07,23.0116,23.0116,23.0116,21.2869,0,1.63423,0,4.24108e+07
03/23/2009 17:00,3,23,1,17,0,11.1,50,0,9.71841e+06,8.49816e+07,23.014,23.014,23.014,21.2869,0,1.6535,0,4.29715e+07
03/23/2009 18:00,3,23,1,18,0,11.1,48,0,5.38532e+06,5.21338e+07,23.0152,23.0152,23.0152,21.2869,0,0.86838,0,2.25827e+07
03/23/2009 19:00,3,23,1,19,0,9.4,52,0,0,2.81113e+07,23.0153,23.0153,23.0153,23.0153,0,0,0,0
03/23/2009 20:00,3,23,1,20,0,6.1,70,0,0,3.14831e+07,23.0153,23.0153,23.0153,23.0153,0,0,0,0
03/23/2009 21:00,3,23,1,21,0,5.6,70,0,0,2.64752e+07,23.0153,23.0153,23.0153,23.0153,0,0,0,0
03/23/2009 22:00,3,23,1,22,0,5,70,0,0,2.64752e+07,23.0153,23.0153,23.0153,23.0153,0,0,0,0
03/23/2009 23:00,3,23,1,23,0,6.1,65,0,0,2.1968e+07,23.0153,23.0153,23.0153,23.0153,0,0,0,0
03/24/2009 00:00,3,24,2,0,0,5,70,0,0,1.9464e+07,23.0153,23.0153,23.0153,23.0153,0,0,0,0
03/24/2009 01:00,3,24,2,1,0,6.1,62,0,0,2.58838e+07,23.0153,23.0153,23.0153,23.0153,0,0,0,0
03/24/2009 02:00,3,24,2,2,0,6.1,62,0,0,2.58838e+07,23.0153,23.0153,23.0153,23.0153,0,0,0,0
03/24/2009 03:00,3,24,2,3,0,8.3,58,0,0,2.58838e+07,23.0153,23.0153,23.0153,23.0153,0,0,0,0
03/24/2009 04:00,3,24,2,4,0,7.8,65,0,0,2.58838e+07,23.0153,23.0153,23.0153,23.0153,0,0,0,0
03/24/2009 05:00,3,24,2,5,0,7.8,65,0,0,2.58838e+07,23.0153,23.0153,23.0153,23.0153,0,0,0,0
03/24/2009 06:00,3,24,2,6,0,7.8,65,0,0,2.83878e+07,23.0153,23.0153,23.0153,23.0153,0,0,0,0
03/24/2009 07:00,3,24,2,7,0,5.6,73,0,144004,2.96657e+07,23.0163,23.0163,23.0163,21.2869,0,0.0110793,0,288280
03/24/2009 08:00,3,24,2,8,0,5,61,0,385694,3.61243e+07,23.0202,23.0202,23.0202,21.2869,0,0.0516122,0,1.34613e+06
03/24/2009 09:00,3,24,2,9,0,5.6,58,0,4.37612e+06,7.79089e+07,22.9857,22.9857,22.9857,21.2869,0,0.708756,0,1.80715e+07
03/24/2009 10:00,3,24,2,10,0,6.1,47,0,6.65546e+06,8.09086e+07,22.9623,22.9623,22.9623,21.2869,0,1.1017,0,2.777e+07
03/24/2009 11:00,3,24,2,11,0,8.3,30,0,7.97049e+06,8.26584e+07,22.9696,22.9696,22.9696,21.2869,0,1.33922,0,3.39091e+07
03/24/2009 12:00,3,24,2,12,0,9.4,26,0,8.9682e+06,8.3993e+07,22.9784,22.9784,22.9784,21.2869,0,1.52352,0,3.87779e+07
03/24/2009 13:00,3,24,2,13,0,10.6,16,0,8.17033e+06,7.6417e+07,22.9809,22.9809,22.9809,21.2869,0,1.37953,0,3.51652e+07
03/24/2009 14:00,3,24,2,14,0,11.1,18,0,1.00441e+07,8.54431e+07,22.9839,22.9839,22.9839,21.2869,0,1.7281,0,4.41277e+07
03/24/2009 15:00,3,24,2,15,0,11.7,20,0,1.09077e+07,8.65968e+07,22.9891,22.9891,22.9891,21.2869,0,1.88631,0,4.83137e+07
03/24/2009 16:00,3,24,2,16,0,12.8,15,0,1.19242e+07,8.79578e+07,22.9958,22.9958,22.9958,21.2869,0,2.07393,0,5.33288e+07
03/24/2009 17:00,3,24,2,17,0,12.8,15,0,1.18661e+07,8.78703e+07,23.0001,23.0001,23.0001,21.2869,0,2.05774,0,5.30454e+07
03/24/2009 18:00,3,24,2,18,0,11.1,16,0,6.21773e+06,5.32362e+07,23.0046,23.0046,23.0046,21.2869,0,1.01608,0,2.62623e+07
03/24/2009 19:00,3,24,2,19,0,10.6,17,0,0,2.81113e+07,23.004,23.004,23.004,23.004,0,0,0,0
03/24/2009 20:00,3,24,2,20,0,10,18,0,0,3.14831e+07,23.004,23.004,23.004,23.004,0,0,0,0
03/24/2009 21:00,3,24,2,21,0,3.3,43,0,0,2.64752e+07,23.004,23.004,23.004,23.004,0,0,0,0
03/24/2009 22:00,3,24,2,22,0,3.3,43,0,0,2.64752e+07,23.004,23.004,23.004,23.004,0,0,0,0
03/24/2009 23:00,3,24,2,23,0,2.8,42,0,0,2.1968e+07,23.004,23.004,23.004,23.004,0,0,0,0
03/25/2009 00:00,3,25,3,0,0,3.9,41,0,0,1.9464e+07,23.004,23.004,23.004,23.004,0,0,0,0
03/25/2009 01:00,3,25,3,1,0,4.4,44,0,0,1.83503e+07,23.004,23.004,23.004,23.004,0,0,0,0
03/25/2009 02:00,3,25,3,2,0,5.6,38,0,0,1.83503e+07,23.004,23.004,23.004,23.004,0,0,0,0
03/25/2009 03:00,3,25,3,3,0,3.9,45,0,0,1.83503e+07,23.004,23.004,23.004,23.004,0,0,0,0
03/25/2009 04:00,3,25,3,4,0,3.9,43,0,0,1.83503e+07,23.004,23.004,23.004,23.004,0,0,0,0
03/25/2009 05:00,3,25,3,5,0,2.2,51,0,0,1.83503e+07,23.004,23.004,23.004,23.004,0,0,0,0
03/25/2009 06:00,3,25,3,6,0,1.1,55,0,0,1.83503e+07,23.004,23.004,23.004,23.004,0,0,0,0
03/25/2009 07:00,3,25,3,7,0,1.7,55,0,0,1.9464e+07,23.004,23.004,23.004,23.004,0,0,0,0
03/25/2009 08:00,3,25,3,8,0,3.3,52,0,0,1.60922e+07,23.004,23.004,23.004,23.004,0,0,0,0
03/25/2009 09:00,3,25,3,9,0,5,48,0,0,1.60922e+07,23.004,23.004,23.004,23.004,0,0,0,0
03/25/2009 10:00,3,25,3,10,0,5,51,0,0,1.60922e+07,23.004,23.004,23.004,23.004,0,0,0,0
03/25/2009 11:00,3,25,3,11,0,4.4,63,0,0,1.60922e+07,23.004,23.004,23.004,23.004,0,0,0,0
03/25/2009 12:00,3,25,3,12,0,1.7,88,0,0,1.60922e+07,23.004,23.004,23.004,23.004,0,0,0,0
03/25/2009 13:00,3,25,3,13,0,2.2,81,0,0,1.60922e+07,23.004,23.004,23.004,23.004,0,0,0,0
03/25/2009 14:00,3,25,3,14,0,3.3,75,0,0,1.60922e+07,23.004,23.004,23.004,23.004,0,0,0,0
03/25/2009 15:00,3,25,3,15,0,5.6,64,0,0,1.60922e+07,23.004,23.004,23.004,23.004,0,0,0,0
03/25/2009 16:00,3,25,3,16,0,6.1,62,0,0,1.60922e+07,23.004,23.004,23.004,23.004,0,0,0,0
03/25/2009 17:00,3,25,3,17,0,7.2,60,0,0,1.60922e+07,23.004,23.004,23.004,23.004,0,0,0,0
03/25/2009 18:00,3,25,3,18,0,7.2,57,0,0,1.60922e+07,23.004,23.004,23.004,23.004,0,0,0,0
03/25/2009 19:00,3,25,3,19,0,6.1,65,0,0,1.60922e+07,23.004,23.004,23.004,23.004,0,0,0,0
03/25/2009 20:00,3,25,3,20,0,3.9,69,0,0,1.9464e+07,23.004,23.004,23.004,23.004,0,0,0,0
03/25/2009 21:00,3,25,3,21,0,4.4,70,0,0,1.9464e+07,23.004,23.004,23.004,23.004,0,0,0,0
03/25/2009 22:00,3,25,3,22,0,3.3,75,0,0,1.9464e+07,23.004,23.004,23.004,23.004,0,0,0,0
03/25/2009 23:00,3,25,3,23,0,3.3,72,0,0,1.9464e+07,23.004,23.004,23.004,23.004,0,0,0,0
03/26/2009 00:00,3,26,4,0,0,2.2,78,0,0,1.9464e+07,23.004,23.004,23.004,23.004,0,0,0,0
03/26/2009 01:00,3,26,4,1,0,2.8,71,0,0,1.83503e+07,23.004,23.004,23.004,23.004,0,0,0,0
03/26/2009 02:00,3,26,4,2,0,1.7,81,0,0,1.83503e+07,23.004,23.004,23.004,23.004,0,0,0,0
03/26/2009 03:00,3,26,4,3,0,2.2,81,0,0,1.83503e+07,23.004,23.004,23.004,23.004,0,0,0,0
03/26/2009 04:00,3,26,4,4,0,2.2,85,0,0,1.83503e+07,23.004,23.004,23.004,23.004,0,0,0,0
03/26/2009 05:00,3,26,4,5,0,1.7,81,0,0,1.83503e+07,23.004,23.004,23.004,23.004,0,0,0,0
03/26/2009 06:00,3,26,4,6,0,2.2,78,0,0,1.83503e+07,23.004,23.004,23.004,23.004,0,0,0,0
