Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
01/18/2009 07:00,1,18,0,7,0,4.4,96,0,3.27889e+06
01/18/2009 08:00,1,18,0,8,0,4.4,93,0,0
01/18/2009 09:00,1,18,0,9,0,4.4,89,0,0
01/18/2009 10:00,1,18,0,10,0,3.9,89,0,1.7282e+06
01/18/2009 11:00,1,18,0,11,0,3.9,86,0,2.73596e+06
01/18/2009 12:00,1,18,0,12,0,4.4,82,0,3.67641e+06
01/18/2009 13:00,1,18,0,13,0,5.6,76,0,4.51913e+06
01/18/2009 14:00,1,18,0,14,0,8.3,66,0,1.31986e+07
01/18/2009 15:00,1,18,0,15,0,8.3,63,0,1.2769e+07
01/18/2009 16:00,1,18,0,16,0,7.8,61,0,1.47922e+07
01/18/2009 17:00,1,18,0,17,0,6.7,60,0,2.92764e+06
01/18/2009 18:00,1,18,0,18,0,5,65,0,412459
01/18/2009 19:00,1,18,0,19,0,3.9,65,0,0
01/18/2009 20:00,1,18,0,20,0,3.3,60,0,1.237e+06
01/18/2009 21:00,1,18,0,21,0,2.8,62,0,1.00982e+06
01/18/2009 22:00,1,18,0,22,0,2.8,59,0,0
01/18/2009 23:00,1,18,0,23,0,2.8,57,0,0
01/19/2009 00:00,1,19,1,0,0,1.7,64,0,0
01/19/2009 01:00,1,19,1,1,0,1.1,67,0,0
01/19/2009 02:00,1,19,1,2,0,0,75,0,0
01/19/2009 03:00,1,19,1,3,0,-0.6,79,0,0
01/19/2009 04:00,1,19,1,4,0,-0.6,79,0,0
01/19/2009 05:00,1,19,1,5,0,-1.1,82,0,0
01/19/2009 06:00,1,19,1,6,0,-1.1,85,0,0
01/19/2009 07:00,1,19,1,7,0,-1.1,82,0,0
01/19/2009 08:00,1,19,1,8,0,-0.6,82,0,0
01/19/2009 09:00,1,19,1,9,0,2.2,76,0,0
01/19/2009 10:00,1,19,1,10,0,5,65,0,1.1829e+06
01/19/2009 11:00,1,19,1,11,0,7.2,54,0,6.57524e+06
01/19/2009 12:00,1,19,1,12,0,9.4,46,0,1.51427e+07
01/19/2009 13:00,1,19,1,13,0,10.6,40,0,1.58538e+07
01/19/2009 14:00,1,19,1,14,0,11.1,35,0,1.8803e+07
01/19/2009 15:00,1,19,1,15,0,11.7,35,0,2.31364e+07
01/19/2009 16:00,1,19,1,16,0,11.7,32,0,2.3041e+07
01/19/2009 17:00,1,19,1,17,0,11.7,34,0,2.22625e+07
01/19/2009 18:00,1,19,1,18,0,7.8,56,0,2.7335e+06
01/19/2009 19:00,1,19,1,19,0,5.6,73,0,0
01/19/2009 20:00,1,19,1,20,0,6.1,65,0,984217
01/19/2009 21:00,1,19,1,21,0,4.4,73,0,1.14557e+06
01/19/2009 22:00,1,19,1,22,0,4.4,76,0,0
01/19/2009 23:00,1,19,1,23,0,2.2,89,0,0
01/20/2009 00:00,1,20,2,0,0,1.7,89,0,0
01/20/2009 01:00,1,20,2,1,0,1.7,89,0,0
01/20/2009 02:00,1,20,2,2,0,2.8,79,0,0
01/20/2009 03:00,1,20,2,3,0,2.2,82,0,0
01/20/2009 04:00,1,20,2,4,0,2.8,76,0,0
01/20/2009 05:00,1,20,2,5,0,2.8,76,0,0
01/20/2009 06:00,1,20,2,6,0,2.8,79,0,0
01/20/2009 07:00,1,20,2,7,0,3.3,76,0,2.05806e+06
01/20/2009 08:00,1,20,2,8,0,3.3,79,0,0
01/20/2009 09:00,1,20,2,9,0,3.3,79,0,0
01/20/2009 10:00,1,20,2,10,0,5,70,0,294809
01/20/2009 11:00,1,20,2,11,0,6.7,60,0,2.99534e+06
01/20/2009 12:00,1,20,2,12,0,7.8,56,0,4.19893e+06
01/20/2009 13:00,1,20,2,13,0,8.3,52,0,3.3909e+06
01/20/2009 14:00,1,20,2,14,0,7.8,54,0,5.27535e+06
01/20/2009 15:00,1,20,2,15,0,7.8,54,0,4.68331e+06
01/20/2009 16:00,1,20,2,16,0,7.8,56,0,2.26177e+06
01/20/2009 17:00,1,20,2,17,0,7.2,56,0,4.69295e+06
01/20/2009 18:00,1,20,2,18,0,6.7,58,0,417646
01/20/2009 19:00,1,20,2,19,0,6.7,60,0,0
01/20/2009 20:00,1,20,2,20,0,6.1,60,0,100305
01/20/2009 21:00,1,20,2,21,0,6.1,60,0,0
01/20/2009 22:00,1,20,2,22,0,6.1,56,0,0
01/20/2009 23:00,1,20,2,23,0,6.1,53,0,0
01/21/2009 00:00,1,21,3,0,0,5.6,58,0,0
01/21/2009 01:00,1,21,3,1,0,5.6,60,0,0
01/21/2009 02:00,1,21,3,2,0,5,60,0,0
01/21/2009 03:00,1,21,3,3,0,3.9,76,0,0
01/21/2009 04:00,1,21,3,4,0,4.4,73,0,0
01/21/2009 05:00,1,21,3,5,0,4.4,73,0,0
01/21/2009 06:00,1,21,3,6,0,3.9,82,0,0
01/21/2009 07:00,1,21,3,7,0,3.9,79,0,2.34068e+06
01/21/2009 08:00,1,21,3,8,0,3.9,79,0,0
01/21/2009 09:00,1,21,3,9,0,4.4,76,0,0
01/21/2009 10:00,1,21,3,10,0,4.4,70,0,0
01/21/2009 11:00,1,21,3,11,0,5,65,0,1.39206e+06
01/21/2009 12:00,1,21,3,12,0,5.6,60,0,3.74859e+06
01/21/2009 13:00,1,21,3,13,0,5.6,65,0,2.58109e+06
01/21/2009 14:00,1,21,3,14,0,6.1,58,0,2.26043e+06
01/21/2009 15:00,1,21,3,15,0,6.7,51,0,4.45354e+06
01/21/2009 16:00,1,21,3,16,0,6.7,54,0,4.16549e+06
01/21/2009 17:00,1,21,3,17,0,6.7,56,0,4.38771e+06
01/21/2009 18:00,1,21,3,18,0,6.7,60,0,1.29121e+06
01/21/2009 19:00,1,21,3,19,0,5,76,0,0
01/21/2009 20:00,1,21,3,20,0,5.6,71,0,1.42377e+06
01/21/2009 21:00,1,21,3,21,0,3.9,79,0,122396
01/21/2009 22:00,1,21,3,22,0,3.3,79,0,0
01/21/2009 23:00,1,21,3,23,0,2.2,82,0,0
01/22/2009 00:00,1,22,4,0,0,1.1,85,0,0
01/22/2009 01:00,1,22,4,1,0,2.8,82,0,0
01/22/2009 02:00,1,22,4,2,0,2.2,89,0,0
01/22/2009 03:00,1,22,4,3,0,2.8,82,0,0
01/22/2009 04:00,1,22,4,4,0,2.8,82,0,0
01/22/2009 05:00,1,22,4,5,0,2.2,85,0,0
01/22/2009 06:00,1,22,4,6,0,2.8,79,0,0
01/22/2009 07:00,1,22,4,7,0,2.8,76,0,0
01/22/2009 08:00,1,22,4,8,0,2.8,73,0,0
01/22/2009 09:00,1,22,4,9,0,4.4,62,0,1.46993e+06
01/22/2009 10:00,1,22,4,10,0,6.1,43,0,60862.6
01/22/2009 11:00,1,22,4,11,0,7.2,33,0,1.19455e+06
01/22/2009 12:00,1,22,4,12,0,8.9,28,0,2.61697e+06
01/22/2009 13:00,1,22,4,13,0,10,27,0,1.01684e+07
01/22/2009 14:00,1,22,4,14,0,10,27,0,1.22408e+07
01/22/2009 15:00,1,22,4,15,0,10.6,26,0,1.2114e+07
01/22/2009 16:00,1,22,4,16,0,10,24,0,8.06988e+06
01/22/2009 17:00,1,22,4,17,0,9.4,25,0,6.19421e+06
01/22/2009 18:00,1,22,4,18,0,7.2,27,0,0
01/22/2009 19:00,1,22,4,19,0,5,35,0,748576
01/22/2009 20:00,1,22,4,20,0,2.2,52,0,0
01/22/2009 21:00,1,22,4,21,0,1.7,57,0,0
01/22/2009 22:00,1,22,4,22,0,0.6,70,0,0
01/22/2009 23:00,1,22,4,23,0,0.6,61,0,0
01/23/2009 00:00,1,23,5,0,0,0,69,0,0
01/23/2009 01:00,1,23,5,1,0,-1.1,75,0,0
01/23/2009 02:00,1,23,5,2,0,-1.7,78,0,0
01/23/2009 03:00,1,23,5,3,0,-1.7,82,0,0
01/23/2009 04:00,1,23,5,4,0,-2.8,89,0,0
01/23/2009 05:00,1,23,5,5,0,-2.8,81,0,0
01/23/2009 06:00,1,23,5,6,0,-2.2,82,0,0
01/23/2009 07:00,1,23,5,7,0,-2.2,78,0,0
01/23/2009 08:00,1,23,5,8,0,0,72,0,0
01/23/2009 09:00,1,23,5,9,0,3.9,55,0,97050.1
01/23/2009 10:00,1,23,5,10,0,8.3,41,0,2.80965e+06
01/23/2009 11:00,1,23,5,11,0,11.1,32,0,1.23612e+07
01/23/2009 12:00,1,23,5,12,0,12.8,29,0,1.83005e+07
01/23/2009 13:00,1,23,5,13,0,14.4,27,0,2.88884e+07
01/23/2009 14:00,1,23,5,14,0,15.6,31,0,4.11126e+07
01/23/2009 15:00,1,23,5,15,0,16.1,34,0,4.43201e+07
01/23/2009 16:00,1,23,5,16,0,16.1,35,0,4.59029e+07
01/23/2009 17:00,1,23,5,17,0,15,39,0,3.70245e+07
01/23/2009 18:00,1,23,5,18,0,13.9,44,0,2.56519e+07
01/23/2009 19:00,1,23,5,19,0,12.8,53,0,7.43922e+06
01/23/2009 20:00,1,23,5,20,0,11.7,59,0,1.47271e+06
01/23/2009 21:00,1,23,5,21,0,10.6,66,0,817360
01/23/2009 22:00,1,23,5,22,0,10.6,69,0,0
01/23/2009 23:00,1,23,5,23,0,11.1,69,0,0
01/24/2009 00:00,1,24,6,0,0,11.1,72,0,0
01/24/2009 01:00,1,24,6,1,0,11.1,74,0,0
01/24/2009 02:00,1,24,6,2,0,11.1,77,0,0
01/24/2009 03:00,1,24,6,3,0,11.7,77,0,0
01/24/2009 04:00,1,24,6,4,0,12.2,77,0,0
01/24/2009 05:00,1,24,6,5,0,13.3,75,0,0
01/24/2009 06:00,1,24,6,6,0,13.3,75,0,208619
01/24/2009 07:00,1,24,6,7,0,13.3,78,0,3.56832e+06
01/24/2009 08:00,1,24,6,8,0,13.9,75,0,276992
01/24/2009 09:00,1,24,6,9,0,14.4,75,0,1.74854e+06
01/24/2009 10:00,1,24,6,10,0,15.6,72,0,8.57304e+06
01/24/2009 11:00,1,24,6,11,0,18.9,61,0,2.81742e+07
01/24/2009 12:00,1,24,6,12,0,20.6,59,0,5.33079e+07
01/24/2009 13:00,1,24,6,13,0,20,63,0,5.85463e+07
01/24/2009 14:00,1,24,6,14,0,21.1,61,0,7.20336e+07
01/24/2009 15:00,1,24,6,15,0,21.7,61,0,7.35502e+07
01/24/2009 16:00,1,24,6,16,0,22.2,59,0,8.26894e+07
01/24/2009 17:00,1,24,6,17,0,21.1,64,0,8.06481e+07
01/24/2009 18:00,1,24,6,18,0,19.4,68,0,6.46085e+07
01/24/2009 19:00,1,24,6,19,0,17.8,73,0,4.20911e+07
01/24/2009 20:00,1,24,6,20,0,16.1,81,0,2.22087e+07
01/24/2009 21:00,1,24,6,21,0,15.6,84,0,1.75335e+07
01/24/2009 22:00,1,24,6,22,0,15,84,0,0
01/24/2009 23:00,1,24,6,23,0,14.4,78,0,0
01/25/2009 00:00,1,25,0,0,0,13.3,69,0,0
01/25/2009 01:00,1,25,0,1,0,10,50,0,0
01/25/2009 02:00,1,25,0,2,0,6.1,58,0,0
01/25/2009 03:00,1,25,0,3,0,3.9,67,0,0
01/25/2009 04:00,1,25,0,4,0,2.2,70,0,0
01/25/2009 05:00,1,25,0,5,0,1.7,67,0,0
01/25/2009 06:00,1,25,0,6,0,1.1,73,0,129639
01/25/2009 07:00,1,25,0,7,0,1.7,76,0,2.972e+06
01/25/2009 08:00,1,25,0,8,0,2.2,76,0,0
01/25/2009 09:00,1,25,0,9,0,3.3,76,0,0
01/25/2009 10:00,1,25,0,10,0,5,73,0,1.80261e+06
01/25/2009 11:00,1,25,0,11,0,7.8,68,0,6.10646e+06
01/25/2009 12:00,1,25,0,12,0,10,61,0,1.47729e+07
01/25/2009 13:00,1,25,0,13,0,12.2,53,0,2.80959e+07
01/25/2009 14:00,1,25,0,14,0,13.9,49,0,4.26802e+07
01/25/2009 15:00,1,25,0,15,0,15.6,39,0,5.25724e+07
01/25/2009 16:00,1,25,0,16,0,15.6,44,0,5.43931e+07
01/25/2009 17:00,1,25,0,17,0,15.6,43,0,4.89259e+07
01/25/2009 18:00,1,25,0,18,0,12.8,49,0,2.91789e+07
01/25/2009 19:00,1,25,0,19,0,11.1,53,0,4.54617e+06
01/25/2009 20:00,1,25,0,20,0,8.3,66,0,442934
01/25/2009 21:00,1,25,0,21,0,7.8,68,0,0
01/25/2009 22:00,1,25,0,22,0,5.6,79,0,0
01/25/2009 23:00,1,25,0,23,0,4.4,82,0,0
01/26/2009 00:00,1,26,1,0,0,3.9,89,0,0
01/26/2009 01:00,1,26,1,1,0,2.8,89,0,0
01/26/2009 02:00,1,26,1,2,0,2.2,89,0,0
01/26/2009 03:00,1,26,1,3,0,3.3,86,0,0
01/26/2009 04:00,1,26,1,4,0,2.8,86,0,0
01/26/2009 05:00,1,26,1,5,0,2.2,89,0,0
01/26/2009 06:00,1,26,1,6,0,2.2,89,0,0
01/26/2009 07:00,1,26,1,7,0,2.2,89,0,2.11868e+06
01/26/2009 08:00,1,26,1,8,0,2.8,86,0,0
01/26/2009 09:00,1,26,1,9,0,6.7,71,0,802096
01/26/2009 10:00,1,26,1,10,0,10,52,0,8.18338e+06
01/26/2009 11:00,1,26,1,11,0,12.2,47,0,1.58882e+07
01/26/2009 12:00,1,26,1,12,0,15,41,0,3.31519e+07
01/26/2009 13:00,1,26,1,13,0,16.7,37,0,5.15028e+07
01/26/2009 14:00,1,26,1,14,0,18.3,34,0,6.42511e+07
01/26/2009 15:00,1,26,1,15,0,18.9,32,0,6.84917e+07
01/26/2009 16:00,1,26,1,16,0,18.9,33,0,6.96018e+07
01/26/2009 17:00,1,26,1,17,0,17.8,34,0,5.94445e+07
01/26/2009 18:00,1,26,1,18,0,15.6,39,0,4.22429e+07
01/26/2009 19:00,1,26,1,19,0,12.2,51,0,1.20519e+07
01/26/2009 20:00,1,26,1,20,0,8.3,71,0,1.11026e+06
01/26/2009 21:00,1,26,1,21,0,7.8,74,0,537317
01/26/2009 22:00,1,26,1,22,0,7.2,77,0,0
01/26/2009 23:00,1,26,1,23,0,5.6,86,0,0
01/27/2009 00:00,1,27,2,0,0,5.6,83,0,0
01/27/2009 01:00,1,27,2,1,0,4.4,89,0,0
01/27/2009 02:00,1,27,2,2,0,3.3,93,0,0
01/27/2009 03:00,1,27,2,3,0,3.3,93,0,0
01/27/2009 04:00,1,27,2,4,0,2.8,93,0,0
01/27/2009 05:00,1,27,2,5,0,3.9,93,0,0
01/27/2009 06:00,1,27,2,6,0,4.4,93,0,292786
01/27/2009 07:00,1,27,2,7,0,5,96,0,2.5249e+06
01/27/2009 08:00,1,27,2,8,0,7.2,96,0,0
01/27/2009 09:00,1,27,2,9,0,10,93,0,1.20017e+06
01/27/2009 10:00,1,27,2,10,0,13.9,78,0,1.36714e+07
01/27/2009 11:00,1,27,2,11,0,16.1,63,0,2.56849e+07
01/27/2009 12:00,1,27,2,12,0,18.9,51,0,5.25967e+07
01/27/2009 13:00,1,27,2,13,0,20.6,44,0,7.05047e+07
01/27/2009 14:00,1,27,2,14,0,22.2,41,0,8.24322e+07
01/27/2009 15:00,1,27,2,15,0,22.8,41,0,8.64678e+07
01/27/2009 16:00,1,27,2,16,0,22.8,40,0,8.72356e+07
01/27/2009 17:00,1,27,2,17,0,21.7,43,0,7.78457e+07
01/27/2009 18:00,1,27,2,18,0,19.4,51,0,6.05309e+07
01/27/2009 19:00,1,27,2,19,0,17.2,61,0,3.69634e+07
01/27/2009 20:00,1,27,2,20,0,14.4,72,0,1.41768e+07
01/27/2009 21:00,1,27,2,21,0,15.6,72,0,1.69481e+07
01/27/2009 22:00,1,27,2,22,0,14.4,78,0,0
01/27/2009 23:00,1,27,2,23,0,12.8,87,0,2.38932e+06
01/28/2009 00:00,1,28,3,0,0,11.7,90,0,0
01/28/2009 01:00,1,28,3,1,0,10,96,0,0
01/28/2009 02:00,1,28,3,2,0,9.4,96,0,0
01/28/2009 03:00,1,28,3,3,0,8.9,96,0,0
01/28/2009 04:00,1,28,3,4,0,10.6,96,0,0
01/28/2009 05:00,1,28,3,5,0,12.2,100,0,0
01/28/2009 06:00,1,28,3,6,0,11.7,100,0,0
01/28/2009 07:00,1,28,3,7,0,12.8,100,0,4.84986e+06
01/28/2009 08:00,1,28,3,8,0,12.8,100,0,0
01/28/2009 09:00,1,28,3,9,0,13.9,100,0,1.83645e+06
01/28/2009 10:00,1,28,3,10,0,15,100,0,8.19319e+06
01/28/2009 11:00,1,28,3,11,0,17.8,97,0,3.07829e+07
01/28/2009 12:00,1,28,3,12,0,22.2,66,0,7.38075e+07
01/28/2009 13:00,1,28,3,13,0,23.9,56,0,8.94578e+07
01/28/2009 14:00,1,28,3,14,0,24.4,54,0,9.82988e+07
01/28/2009 15:00,1,28,3,15,0,24.4,47,0,1.02509e+08
01/28/2009 16:00,1,28,3,16,0,23.9,46,0,9.79299e+07
01/28/2009 17:00,1,28,3,17,0,22.8,60,0,9.09683e+07
01/28/2009 18:00,1,28,3,18,0,21.7,61,0,8.07672e+07
01/28/2009 19:00,1,28,3,19,0,20,71,0,4.73947e+07
01/28/2009 20:00,1,28,3,20,0,19.4,76,0,3.05213e+07
01/28/2009 21:00,1,28,3,21,0,18.3,81,0,2.15414e+07
01/28/2009 22:00,1,28,3,22,0,17.8,84,0,3.91981e+06
01/28/2009 23:00,1,28,3,23,0,17.8,84,0,0
01/29/2009 00:00,1,29,4,0,0,17.8,84,0,0
01/29/2009 01:00,1,29,4,1,0,18.3,78,0,0
01/29/2009 02:00,1,29,4,2,0,17.8,81,0,0
01/29/2009 03:00,1,29,4,3,0,17.8,81,0,0
01/29/2009 04:00,1,29,4,4,0,17.2,84,0,0
01/29/2009 05:00,1,29,4,5,0,17.2,84,0,0
01/29/2009 06:00,1,29,4,6,0,16.7,87,0,0
01/29/2009 07:00,1,29,4,7,0,16.1,90,0,0
01/29/2009 08:00,1,29,4,8,0,16.1,93,0,0
01/29/2009 09:00,1,29,4,9,0,18.3,84,0,8.39316e+06
01/29/2009 10:00,1,29,4,10,0,20.6,73,0,1.01056e+07
01/29/2009 11:00,1,29,4,11,0,22.2,64,0,2.78627e+07
01/29/2009 12:00,1,29,4,12,0,22.8,60,0,3.95695e+07
01/29/2009 13:00,1,29,4,13,0,23.3,58,0,6.24669e+07
01/29/2009 14:00,1,29,4,14,0,25,52,0,8.31672e+07
01/29/2009 15:00,1,29,4,15,0,24.4,56,0,8.22221e+07
01/29/2009 16:00,1,29,4,16,0,24.4,56,0,8.36385e+07
01/29/2009 17:00,1,29,4,17,0,24.4,56,0,7.51256e+07
01/29/2009 18:00,1,29,4,18,0,22.8,60,0,5.26617e+07
01/29/2009 19:00,1,29,4,19,0,20.6,71,0,2.68173e+07
01/29/2009 20:00,1,29,4,20,0,19.4,76,0,0
01/29/2009 21:00,1,29,4,21,0,18.3,81,0,2.87205e+06
01/29/2009 22:00,1,29,4,22,0,17.8,87,0,0
01/29/2009 23:00,1,29,4,23,0,16.7,93,0,0
01/30/2009 00:00,1,30,5,0,0,17.2,90,0,0
01/30/2009 01:00,1,30,5,1,0,17.2,90,0,0
01/30/2009 02:00,1,30,5,2,0,16.7,87,0,0
01/30/2009 03:00,1,30,5,3,0,15,62,0,0
01/30/2009 04:00,1,30,5,4,0,14.4,51,0,0
01/30/2009 05:00,1,30,5,5,0,13.3,53,0,0
01/30/2009 06:00,1,30,5,6,0,12.8,55,0,0
01/30/2009 07:00,1,30,5,7,0,11.1,61,0,4.98766e+06
01/30/2009 08:00,1,30,5,8,0,11.1,61,0,121728
01/30/2009 09:00,1,30,5,9,0,14.4,48,0,4.60717e+06
01/30/2009 10:00,1,30,5,10,0,16.7,37,0,2.2609e+07
01/30/2009 11:00,1,30,5,11,0,18.9,31,0,5.00463e+07
01/30/2009 12:00,1,30,5,12,0,20.6,24,0,7.55867e+07
01/30/2009 13:00,1,30,5,13,0,21.7,22,0,8.72494e+07
01/30/2009 14:00,1,30,5,14,0,22.8,19,0,9.54887e+07
01/30/2009 15:00,1,30,5,15,0,22.8,18,0,9.59062e+07
01/30/2009 16:00,1,30,5,16,0,22.8,20,0,9.55362e+07
01/30/2009 17:00,1,30,5,17,0,21.7,20,0,8.47373e+07
01/30/2009 18:00,1,30,5,18,0,19.4,21,0,6.56081e+07
01/30/2009 19:00,1,30,5,19,0,14.4,39,0,3.17035e+07
01/30/2009 20:00,1,30,5,20,0,12.2,51,0,1.07565e+07
01/30/2009 21:00,1,30,5,21,0,10.6,61,0,4.07685e+06
01/30/2009 22:00,1,30,5,22,0,9.4,66,0,0
01/30/2009 23:00,1,30,5,23,0,8.9,69,0,2.29841e+06
01/31/2009 00:00,1,31,6,0,0,8.3,71,0,0
01/31/2009 01:00,1,31,6,1,0,6.7,83,0,0
01/31/2009 02:00,1,31,6,2,0,6.7,80,0,0
01/31/2009 03:00,1,31,6,3,0,7.2,74,0,0
01/31/2009 04:00,1,31,6,4,0,6.7,77,0,0
01/31/2009 05:00,1,31,6,5,0,6.1,83,0,0
01/31/2009 06:00,1,31,6,6,0,6.7,71,0,0
01/31/2009 07:00,1,31,6,7,0,6.7,74,0,4.34936e+06
01/31/2009 08:00,1,31,6,8,0,8.3,66,0,0
01/31/2009 09:00,1,31,6,9,0,11.7,51,0,3.16183e+06
01/31/2009 10:00,1,31,6,10,0,15,42,0,9.82462e+06
01/31/2009 11:00,1,31,6,11,0,18.9,31,0,3.44948e+07
01/31/2009 12:00,1,31,6,12,0,20,31,0,5.42579e+07
01/31/2009 13:00,1,31,6,13,0,20,26,0,6.24799e+07
01/31/2009 14:00,1,31,6,14,0,20,31,0,7.29655e+07
01/31/2009 15:00,1,31,6,15,0,20,33,0,7.53415e+07
01/31/2009 16:00,1,31,6,16,0,18.9,43,0,6.83933e+07
01/31/2009 17:00,1,31,6,17,0,17.8,50,0,6.04913e+07
01/31/2009 18:00,1,31,6,18,0,16.7,54,0,4.96201e+07
01/31/2009 19:00,1,31,6,19,0,15.6,60,0,3.01363e+07
01/31/2009 20:00,1,31,6,20,0,14.4,67,0,1.46767e+07
01/31/2009 21:00,1,31,6,21,0,13.9,72,0,1.06252e+07
01/31/2009 22:00,1,31,6,22,0,14.9,78,0,0
01/31/2009 23:00,1,31,6,23,0,15.8,84,0,0
02/01/2009 00:00,2,1,0,0,0,16.8,84,0,0
02/01/2009 01:00,2,1,0,1,0,17.7,81,0,0
02/01/2009 02:00,2,1,0,2,0,18.7,81,0,0
02/01/2009 03:00,2,1,0,3,0,19.6,81,0,0
02/01/2009 04:00,2,1,0,4,0,20.6,81,0,0
02/01/2009 05:00,2,1,0,5,0,20.6,81,0,0
02/01/2009 06:00,2,1,0,6,0,12.8,86,0,0
02/01/2009 07:00,2,1,0,7,0,11.7,86,0,6.77509e+06
02/01/2009 08:00,2,1,0,8,0,11.1,96,0,0
02/01/2009 09:00,2,1,0,9,0,11.1,96,0,0
02/01/2009 10:00,2,1,0,10,0,11.1,93,0,6.86272e+06
02/01/2009 11:00,2,1,0,11,0,11.7,93,0,8.00783e+06
02/01/2009 12:00,2,1,0,12,0,10.6,90,0,1.61067e+07
02/01/2009 13:00,2,1,0,13,0,11.7,57,0,3.46451e+07
02/01/2009 14:00,2,1,0,14,0,13.9,47,0,5.52217e+07
02/01/2009 15:00,2,1,0,15,0,14.4,41,0,5.82617e+07
02/01/2009 16:00,2,1,0,16,0,15,41,0,6.11975e+07
02/01/2009 17:00,2,1,0,17,0,13.3,42,0,4.96639e+07
02/01/2009 18:00,2,1,0,18,0,11.1,47,0,3.07914e+07
02/01/2009 19:00,2,1,0,19,0,8.9,52,0,3.72239e+06
02/01/2009 20:00,2,1,0,20,0,7.2,58,0,302958
02/01/2009 21:00,2,1,0,21,0,6.1,63,0,0
02/01/2009 22:00,2,1,0,22,0,5,65,0,0
02/01/2009 23:00,2,1,0,23,0,5,62,0,0
02/02/2009 00:00,2,2,1,0,0,5,60,0,0
02/02/2009 01:00,2,2,1,1,0,4.4,55,0,0
02/02/2009 02:00,2,2,1,2,0,3.3,57,0,0
02/02/2009 03:00,2,2,1,3,0,2.2,59,0,0
02/02/2009 04:00,2,2,1,4,0,1.1,62,0,0
02/02/2009 05:00,2,2,1,5,0,0.6,64,0,0
02/02/2009 06:00,2,2,1,6,0,0,67,0,0
02/02/2009 07:00,2,2,1,7,0,0.6,61,0,2.33287e+06
02/02/2009 08:00,2,2,1,8,0,1.1,57,0,0
02/02/2009 09:00,2,2,1,9,0,3.9,48,0,0
02/02/2009 10:00,2,2,1,10,0,5.6,40,0,2.11548e+06
02/02/2009 11:00,2,2,1,11,0,7.2,32,0,7.85862e+06
02/02/2009 12:00,2,2,1,12,0,8.3,29,0,1.44774e+07
02/02/2009 13:00,2,2,1,13,0,10,27,0,1.81578e+07
02/02/2009 14:00,2,2,1,14,0,10.6,26,0,2.75731e+07
02/02/2009 15:00,2,2,1,15,0,11.1,27,0,3.24108e+07
02/02/2009 16:00,2,2,1,16,0,11.1,27,0,3.33948e+07
02/02/2009 17:00,2,2,1,17,0,9.4,29,0,2.17705e+07
02/02/2009 18:00,2,2,1,18,0,7.8,34,0,6.16649e+06
02/02/2009 19:00,2,2,1,19,0,4.4,47,0,0
02/02/2009 20:00,2,2,1,20,0,3.9,45,0,1.14029e+06
02/02/2009 21:00,2,2,1,21,0,1.1,70,0,1.03288e+06
02/02/2009 22:00,2,2,1,22,0,0,72,0,0
02/02/2009 23:00,2,2,1,23,0,-0.6,75,0,0
02/03/2009 00:00,2,3,2,0,0,-1.1,78,0,0
02/03/2009 01:00,2,3,2,1,0,-1.7,82,0,0
02/03/2009 02:00,2,3,2,2,0,-1.7,82,0,0
02/03/2009 03:00,2,3,2,3,0,-1.1,66,0,0
02/03/2009 04:00,2,3,2,4,0,-2.2,78,0,0
02/03/2009 05:00,2,3,2,5,0,-2.2,78,0,0
02/03/2009 06:00,2,3,2,6,0,-3.3,88,0,0
02/03/2009 07:00,2,3,2,7,0,-1.1,72,0,0
02/03/2009 08:00,2,3,2,8,0,-0.6,61,0,0
02/03/2009 09:00,2,3,2,9,0,3.3,57,0,0
02/03/2009 10:00,2,3,2,10,0,6.7,40,0,1.50304e+06
02/03/2009 11:00,2,3,2,11,0,8.9,34,0,7.11336e+06
02/03/2009 12:00,2,3,2,12,0,11.7,30,0,1.55721e+07
02/03/2009 13:00,2,3,2,13,0,12.8,27,0,2.62208e+07
02/03/2009 14:00,2,3,2,14,0,12.8,29,0,3.48447e+07
02/03/2009 15:00,2,3,2,15,0,12.8,34,0,3.69577e+07
02/03/2009 16:00,2,3,2,16,0,11.7,38,0,3.37486e+07
02/03/2009 17:00,2,3,2,17,0,10.6,43,0,2.37895e+07
02/03/2009 18:00,2,3,2,18,0,8.9,50,0,8.17593e+06
02/03/2009 19:00,2,3,2,19,0,8.3,56,0,1.18483e+06
02/03/2009 20:00,2,3,2,20,0,7.8,61,0,0
02/03/2009 21:00,2,3,2,21,0,7.8,63,0,0
02/03/2009 22:00,2,3,2,22,0,7.8,66,0,0
02/03/2009 23:00,2,3,2,23,0,7.8,68,0,0
02/04/2009 00:00,2,4,3,0,0,7.8,74,0,0
02/04/2009 01:00,2,4,3,1,0,7.8,74,0,0
02/04/2009 02:00,2,4,3,2,0,7.8,77,0,0
02/04/2009 03:00,2,4,3,3,0,7.8,80,0,0
02/04/2009 04:00,2,4,3,4,0,7.2,93,0,0
02/04/2009 05:00,2,4,3,5,0,7.2,93,0,0
02/04/2009 06:00,2,4,3,6,0,7.8,93,0,284633
02/04/2009 07:00,2,4,3,7,0,7.8,100,0,2.6518e+06
02/04/2009 08:00,2,4,3,8,0,8.9,93,0,0
02/04/2009 09:00,2,4,3,9,0,8.9,93,0,0
