Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
06/03/2009 04:00,6,3,3,4,0,6.1,79,0,0,25.7441,25.7441,25.7441,25.7441,0,0,0,0
06/03/2009 05:00,6,3,3,5,0,6.7,73,0,0,25.7441,25.7441,25.7441,25.7441,0,0,0,0
06/03/2009 06:00,6,3,3,6,0,6.7,67,0,0,25.7441,25.7441,25.7441,25.7441,0,0,0,0
06/03/2009 07:00,6,3,3,7,0,6.7,62,0,0,25.7441,25.7441,25.7441,25.7441,0,0,0,0
06/03/2009 08:00,6,3,3,8,0,8.9,58,0,0,25.7441,25.7441,25.7441,25.7441,0,0,0,0
06/03/2009 09:00,6,3,3,9,0,10,50,0,0,25.7441,25.7441,25.7441,25.7441,0,0,0,0
06/03/2009 10:00,6,3,3,10,0,10.6,48,0,0,25.7441,25.7441,25.7441,25.7441,0,0,0,0
06/03/2009 11:00,6,3,3,11,0,11.1,44,0,0,25.7441,25.7441,25.7441,25.7441,0,0,0,0
06/03/2009 12:00,6,3,3,12,0,11.7,41,0,0,25.7441,25.7441,25.7441,25.7441,0,0,0,0
06/03/2009 13:00,6,3,3,13,0,13.9,33,0,0,25.7441,25.7441,25.7441,25.7441,0,0,0,0
06/03/2009 14:00,6,3,3,14,0,13.9,30,0,0,25.7441,25.7441,25.7441,25.7441,0,0,0,0
06/03/2009 15:00,6,3,3,15,0,13.3,32,0,0,25.7441,25.7441,25.7441,25.7441,0,0,0,0
06/03/2009 16:00,6,3,3,16,0,15.6,27,0,0,25.7441,25.7441,25.7441,25.7441,0,0,0,0
06/03/2009 17:00,6,3,3,17,0,15,33,0,0,25.7441,25.7441,25.7441,25.7441,0,0,0,0
06/03/2009 18:00,6,3,3,18,0,13.3,37,0,0,25.7441,25.7441,25.7441,25.7441,0,0,0,0
06/03/2009 19:00,6,3,3,19,0,13.9,32,0,0,25.7441,25.7441,25.7441,25.7441,0,0,0,0
06/03/2009 20:00,6,3,3,20,0,11.7,39,0,0,25.7441,25.7441,25.7441,25.7441,0,0,0,0
06/03/2009 21:00,6,3,3,21,0,10.6,52,0,0,25.7441,25.7441,25.7441,25.7441,0,0,0,0
06/03/2009 22:00,6,3,3,22,0,9.4,56,0,0,25.7441,25.7441,25.7441,25.7441,0,0,0,0
06/03/2009 23:00,6,3,3,23,0,9.4,56,0,0,25.7441,25.7441,25.7441,25.7441,0,0,0,0
06/04/2009 00:00,6,4,4,0,0,7.8,58,0,0,25.7441,25.7441,25.7441,25.7441,0,0,0,0
06/04/2009 01:00,6,4,4,1,0,7.2,57,0,0,25.7441,25.7441,25.7441,25.7441,0,0,0,0
06/04/2009 02:00,6,4,4,2,0,6.1,59,0,0,25.7441,25.7441,25.7441,25.7441,0,0,0,0
06/04/2009 03:00,6,4,4,3,0,6,60,0,0,25.7441,25.7441,25.7441,25.7441,0,0,0,0
06/04/2009 04:00,6,4,4,4,0,6.7,65,0,0,25.7441,25.7441,25.7441,25.7441,0,0,0,0
06/04/2009 05:00,6,4,4,5,0,7.2,60,0,0,25.7441,25.7441,25.7441,25.7441,0,0,0,0
06/04/2009 06:00,6,4,4,6,0,8.3,53,0,0,25.7441,25.7441,25.7441,25.7441,0,0,0,0
06/04/2009 07:00,6,4,4,7,0,9.4,49,0,0,25.7441,25.7441,25.7441,25.7441,0,0,0,0
06/04/2009 08:00,6,4,4,8,0,10,45,0,0,25.7441,25.7441,25.7441,25.7441,0,0,0,0
06/04/2009 09:00,6,4,4,9,0,11.7,41,0,0,25.7441,25.7441,25.7441,25.7441,0,0,0,0
06/04/2009 10:00,6,4,4,10,0,12.8,39,0,0,25.7441,25.7441,25.7441,25.7441,0,0,0,0
06/04/2009 11:00,6,4,4,11,0,13.9,35,0,0,25.7441,25.7441,25.7441,25.7441,0,0,0,0
06/04/2009 12:00,6,4,4,12,0,15,33,0,0,25.7441,25.7441,25.7441,25.7441,0,0,0,0
06/04/2009 13:00,6,4,4,13,0,15,33,0,0,25.7441,25.7441,25.7441,25.7441,0,0,0,0
06/04/2009 14:00,6,4,4,14,0,17.8,29,0,0,25.7441,25.7441,25.7441,25.7441,0,0,0,0
06/04/2009 15:00,6,4,4,15,0,18.3,27,0,0,25.7441,25.7441,25.7441,25.7441,0,0,0,0
06/04/2009 16:00,6,4,4,16,0,19.4,25,0,0,25.7441,25.7441,25.7441,25.7441,0,0,0,0
06/04/2009 17:00,6,4,4,17,0,20,23,0,0,25.7441,25.7441,25.7441,25.7441,0,0,0,0
06/04/2009 18:00,6,4,4,18,0,20,22,0,0,25.7441,25.7441,25.7441,25.7441,0,0,0,0
06/04/2009 19:00,6,4,4,19,0,20,21,0,0,25.7441,25.7441,25.7441,25.7441,0,0,0,0
06/04/2009 20:00,6,4,4,20,0,17.8,31,0,0,25.7441,25.7441,25.7441,25.7441,0,0,0,0
06/04/2009 21:00,6,4,4,21,0,16.7,35,0,0,25.7441,25.7441,25.7441,25.7441,0,0,0,0
06/04/2009 22:00,6,4,4,22,0,16.1,36,0,0,25.7441,25.7441,25.7441,25.7441,0,0,0,0
06/04/2009 23:00,6,4,4,23,0,16.1,35,0,0,25.7441,25.7441,25.7441,25.7441,0,0,0,0
06/05/2009 00:00,6,5,5,0,0,15.6,36,0,0,25.7441,25.7441,25.7441,25.7441,0,0,0,0
06/05/2009 01:00,6,5,5,1,0,15,37,0,0,25.7441,25.7441,25.7441,25.7441,0,0,0,0
06/05/2009 02:00,6,5,5,2,0,13.3,45,0,0,25.7441,25.7441,25.7441,25.7441,0,0,0,0
06/05/2009 03:00,6,5,5,3,0,13.9,42,0,0,25.7441,25.7441,25.7441,25.7441,0,0,0,0
06/05/2009 04:00,6,5,5,4,0,13.9,38,0,0,25.7441,25.7441,25.7441,25.7441,0,0,0,0
06/05/2009 05:00,6,5,5,5,0,12.2,39,0,0,25.7441,25.7441,25.7441,25.7441,0,0,0,0
06/05/2009 06:00,6,5,5,6,0,12.8,43,0,0,25.7441,25.7441,25.7441,25.7441,0,0,0,0
06/05/2009 07:00,6,5,5,7,0,12.2,47,0,484670,25.7557,25.7557,25.7557,24.1002,0,0.0728843,0,1.81346e+06
06/05/2009 08:00,6,5,5,8,0,13.9,42,0,1.00766e+06,25.7326,25.7326,25.7326,24.1002,0,0.141391,0,3.46737e+06
06/05/2009 09:00,6,5,5,9,0,15.6,34,0,4.81841e+06,25.6624,25.6624,25.6624,24.1002,0,0.78496,0,1.84487e+07
06/05/2009 10:00,6,5,5,10,0,16.7,34,0,5.27014e+06,25.677,25.677,25.677,24.1002,0,0.865009,0,2.05191e+07
06/05/2009 11:00,6,5,5,11,0,17.2,36,0,5.65867e+06,25.6959,25.6959,25.6959,24.1002,0,0.93364,0,2.24127e+07
06/05/2009 12:00,6,5,5,12,0,16.7,48,0,6.0811e+06,25.7112,25.7112,25.7112,24.1002,0,1.00883,0,2.44513e+07
06/05/2009 13:00,6,5,5,13,0,15.6,67,0,4.5883e+06,25.7266,25.7266,25.7266,24.1002,0,0.742228,0,1.81616e+07
06/05/2009 14:00,6,5,5,14,0,15,69,0,5.77373e+06,25.7277,25.7277,25.7277,24.1002,0,0.95423,0,2.3364e+07
06/05/2009 15:00,6,5,5,15,0,15,64,0,6.4847e+06,25.7374,25.7374,25.7374,24.1002,0,1.08084,0,2.66227e+07
06/05/2009 16:00,6,5,5,16,0,16.7,53,0,7.62171e+06,25.7498,25.7498,25.7498,24.1002,0,1.28615,0,3.19188e+07
06/05/2009 17:00,6,5,5,17,0,18.3,47,0,7.53566e+06,25.7562,25.7562,25.7562,24.1002,0,1.27028,0,3.1648e+07
06/05/2009 18:00,6,5,5,18,0,18.3,45,0,5.39529e+06,25.7568,25.7568,25.7568,24.1002,0,0.882689,0,2.19994e+07
06/05/2009 19:00,6,5,5,19,0,17.8,43,0,0,25.7568,25.7568,25.7568,25.7568,0,0,0,0
06/05/2009 20:00,6,5,5,20,0,16.7,46,0,0,25.7568,25.7568,25.7568,25.7568,0,0,0,0
06/05/2009 21:00,6,5,5,21,0,15.6,51,0,0,25.7568,25.7568,25.7568,25.7568,0,0,0,0
06/05/2009 22:00,6,5,5,22,0,14,63,0,0,25.7568,25.7568,25.7568,25.7568,0,0,0,0
06/05/2009 23:00,6,5,5,23,0,13.9,62,0,0,25.7568,25.7568,25.7568,25.7568,0,0,0,0
06/06/2009 00:00,6,6,6,0,0,11.7,71,0,0,25.7568,25.7568,25.7568,25.7568,0,0,0,0
06/06/2009 01:00,6,6,6,1,0,11.1,77,0,0,25.7568,25.7568,25.7568,25.7568,0,0,0,0
06/06/2009 02:00,6,6,6,2,0,10.6,83,0,0,25.7568,25.7568,25.7568,25.7568,0,0,0,0
06/06/2009 03:00,6,6,6,3,0,8.9,86,0,0,25.7568,25.7568,25.7568,25.7568,0,0,0,0
06/06/2009 04:00,6,6,6,4,0,8.3,83,0,0,25.7568,25.7568,25.7568,25.7568,0,0,0,0
06/06/2009 05:00,6,6,6,5,0,8.3,80,0,0,25.7568,25.7568,25.7568,25.7568,0,0,0,0
06/06/2009 06:00,6,6,6,6,0,8.9,80,0,0,25.7568,25.7568,25.7568,25.7568,0,0,0,0
06/06/2009 07:00,6,6,6,7,0,11.1,71,0,1.36909e+06,25.7607,25.7607,25.7607,24.1002,0,0.202656,0,5.0636e+06
06/06/2009 08:00,6,6,6,8,0,13.3,67,0,2.09276e+06,25.7486,25.7486,25.7486,24.1002,0,0.319929,0,7.93409e+06
06/06/2009 09:00,6,6,6,9,0,16.1,56,0,6.52224e+06,25.7493,25.7493,25.7493,24.1002,0,1.09198,0,2.70929e+07
06/06/2009 10:00,6,6,6,10,0,16.7,53,0,7.14484e+06,25.7592,25.7592,25.7592,24.1002,0,1.20353,0,3.00397e+07
06/06/2009 11:00,6,6,6,11,0,18.3,45,0,7.3326e+06,25.7643,25.7643,25.7643,24.1002,0,1.23324,0,3.08756e+07
06/06/2009 12:00,6,6,6,12,0,19.4,36,0,7.46113e+06,25.7678,25.7678,25.7678,24.1002,0,1.25557,0,3.15011e+07
06/06/2009 13:00,6,6,6,13,0,20.6,32,0,6.72202e+06,25.7689,25.7689,25.7689,24.1002,0,1.11919,0,2.8098e+07
06/06/2009 14:00,6,6,6,14,0,21.1,30,0,8.24986e+06,25.7666,25.7666,25.7666,24.1002,0,1.40146,0,3.51353e+07
06/06/2009 15:00,6,6,6,15,0,22,31,0,8.90475e+06,25.7654,25.7654,25.7654,24.1002,0,1.52267,0,3.81466e+07
06/06/2009 16:00,6,6,6,16,0,22.2,30,0,9.6225e+06,25.7652,25.7652,25.7652,24.1002,0,1.65805,0,4.15337e+07
06/06/2009 17:00,6,6,6,17,0,22.8,29,0,1.04251e+07,25.7622,25.7622,25.7622,24.1002,0,1.8148,0,4.53774e+07
06/06/2009 18:00,6,6,6,18,0,22.8,29,0,7.92804e+06,25.7607,25.7607,25.7607,24.1002,0,1.34789,0,3.36719e+07
06/06/2009 19:00,6,6,6,19,0,22.8,27,0,0,25.7606,25.7606,25.7606,25.7606,0,0,0,0
06/06/2009 20:00,6,6,6,20,0,21.1,30,0,0,25.7606,25.7606,25.7606,25.7606,0,0,0,0
06/06/2009 21:00,6,6,6,21,0,20,33,0,0,25.7606,25.7606,25.7606,25.7606,0,0,0,0
06/06/2009 22:00,6,6,6,22,0,17.8,38,0,0,25.7606,25.7606,25.7606,25.7606,0,0,0,0
06/06/2009 23:00,6,6,6,23,0,17.8,37,0,0,25.7606,25.7606,25.7606,25.7606,0,0,0,0
06/07/2009 00:00,6,7,0,0,0,17.8,37,0,0,25.7606,25.7606,25.7606,25.7606,0,0,0,0
06/07/2009 01:00,6,7,0,1,0,17.2,39,0,0,25.7606,25.7606,25.7606,25.7606,0,0,0,0
06/07/2009 02:00,6,7,0,2,0,17.2,41,0,0,25.7606,25.7606,25.7606,25.7606,0,0,0,0
06/07/2009 03:00,6,7,0,3,0,16.1,50,0,0,25.7606,25.7606,25.7606,25.7606,0,0,0,0
06/07/2009 04:00,6,7,0,4,0,13.3,51,0,0,25.7606,25.7606,25.7606,25.7606,0,0,0,0
06/07/2009 05:00,6,7,0,5,0,13.3,51,0,0,25.7606,25.7606,25.7606,25.7606,0,0,0,0
06/07/2009 06:00,6,7,0,6,0,14.4,49,0,0,25.7606,25.7606,25.7606,25.7606,0,0,0,0
06/07/2009 07:00,6,7,0,7,0,17.2,41,0,3.75861e+06,25.7389,25.7389,25.7389,24.1002,0,0.600704,0,1.48283e+07
06/07/2009 08:00,6,7,0,8,0,18.9,40,0,5.04693e+06,25.7261,25.7261,25.7261,24.1002,0,0.829293,0,2.02859e+07
06/07/2009 09:00,6,7,0,9,0,20.6,36,0,8.60957e+06,25.7321,25.7321,25.7321,24.1002,0,1.47956,0,3.63261e+07
06/07/2009 10:00,6,7,0,10,0,22.2,33,0,9.32939e+06,25.7398,25.7398,25.7398,24.1002,0,1.61355,0,3.98027e+07
06/07/2009 11:00,6,7,0,11,0,25,24,0,9.5898e+06,25.7436,25.7436,25.7436,24.1002,0,1.65727,0,4.09755e+07
06/07/2009 12:00,6,7,0,12,0,26.1,24,0,9.87493e+06,25.7516,25.7516,25.7516,24.1002,0,1.70857,0,4.24491e+07
06/07/2009 13:00,6,7,0,13,0,27.2,24,0,9.0926e+06,25.7514,25.7514,25.7514,24.1002,0,1.55941,0,3.87383e+07
06/07/2009 14:00,6,7,0,14,0,28.3,24,0,1.07391e+07,25.7499,25.7499,25.7499,24.1002,0,1.8759,0,4.65577e+07
06/07/2009 15:00,6,7,0,15,0,28.3,22,0,1.1456e+07,25.7508,25.7508,25.7508,24.1002,0,2.0138,0,5.0008e+07
06/07/2009 16:00,6,7,0,16,0,29.4,20,0,1.23692e+07,25.7513,25.7513,25.7513,24.1002,0,2.19221,0,5.44558e+07
06/07/2009 17:00,6,7,0,17,0,29.4,20,0,1.2965e+07,25.748,25.748,25.748,24.1002,0,2.31382,0,5.73615e+07
06/07/2009 18:00,6,7,0,18,0,29.4,20,0,1.04966e+07,25.7459,25.7459,25.7459,24.1002,0,1.83225,0,4.53661e+07
06/07/2009 19:00,6,7,0,19,0,28.3,21,0,0,25.744,25.744,25.744,25.744,0,0,0,0
06/07/2009 20:00,6,7,0,20,0,26.1,24,0,0,25.744,25.744,25.744,25.744,0,0,0,0
06/07/2009 21:00,6,7,0,21,0,22.8,30,0,0,25.744,25.744,25.744,25.744,0,0,0,0
06/07/2009 22:00,6,7,0,22,0,20,40,0,0,25.744,25.744,25.744,25.744,0,0,0,0
06/07/2009 23:00,6,7,0,23,0,18.9,47,0,0,25.744,25.744,25.744,25.744,0,0,0,0
06/08/2009 00:00,6,8,1,0,0,17.8,46,0,0,25.744,25.744,25.744,25.744,0,0,0,0
06/08/2009 01:00,6,8,1,1,0,17.8,50,0,0,25.744,25.744,25.744,25.744,0,0,0,0
06/08/2009 02:00,6,8,1,2,0,15.6,57,0,0,25.744,25.744,25.744,25.744,0,0,0,0
06/08/2009 03:00,6,8,1,3,0,14.4,65,0,0,25.744,25.744,25.744,25.744,0,0,0,0
06/08/2009 04:00,6,8,1,4,0,13.9,67,0,0,25.744,25.744,25.744,25.744,0,0,0,0
06/08/2009 05:00,6,8,1,5,0,13.3,67,0,0,25.744,25.744,25.744,25.744,0,0,0,0
06/08/2009 06:00,6,8,1,6,0,14.4,65,0,0,25.744,25.744,25.744,25.744,0,0,0,0
06/08/2009 07:00,6,8,1,7,0,16.1,51,0,5.43101e+06,25.7366,25.7366,25.7366,24.1002,0,0.908858,0,2.24012e+07
06/08/2009 08:00,6,8,1,8,0,19.4,47,0,7.28338e+06,25.7269,25.7269,25.7269,24.1002,0,1.2341,0,3.02033e+07
06/08/2009 09:00,6,8,1,9,0,23.3,32,0,1.05546e+07,25.7317,25.7317,25.7317,24.1002,0,1.85051,0,4.54233e+07
06/08/2009 10:00,6,8,1,10,0,26.1,24,0,1.12773e+07,25.7376,25.7376,25.7376,24.1002,0,1.9886,0,4.89875e+07
06/08/2009 11:00,6,8,1,11,0,27.8,22,0,1.13795e+07,25.74,25.74,25.74,24.1002,0,2.00303,0,4.94164e+07
06/08/2009 12:00,6,8,1,12,0,28.3,23,0,1.15206e+07,25.7465,25.7465,25.7465,24.1002,0,2.02789,0,5.02263e+07
06/08/2009 13:00,6,8,1,13,0,28.9,20,0,1.06464e+07,25.7459,25.7459,25.7459,24.1002,0,1.85742,0,4.59893e+07
06/08/2009 14:00,6,8,1,14,0,30,21,0,1.21058e+07,25.7447,25.7447,25.7447,24.1002,0,2.1446,0,5.30593e+07
06/08/2009 15:00,6,8,1,15,0,32.2,17,0,1.29771e+07,25.7456,25.7456,25.7456,24.1002,0,2.31565,0,5.73219e+07
06/08/2009 16:00,6,8,1,16,0,31.7,17,0,1.37405e+07,25.7459,25.7459,25.7459,24.1002,0,2.46788,0,6.11039e+07
06/08/2009 17:00,6,8,1,17,0,32.2,17,0,1.44181e+07,25.7422,25.7422,25.7422,24.1002,0,2.60828,0,6.44336e+07
06/08/2009 18:00,6,8,1,18,0,31.7,17,0,1.19479e+07,25.7412,25.7412,25.7412,24.1002,0,2.11503,0,5.2216e+07
06/08/2009 19:00,6,8,1,19,0,30.6,17,0,0,25.7393,25.7393,25.7393,25.7393,0,0,0,0
06/08/2009 20:00,6,8,1,20,0,28.3,19,0,0,25.7393,25.7393,25.7393,25.7393,0,0,0,0
06/08/2009 21:00,6,8,1,21,0,26.7,22,0,0,25.7393,25.7393,25.7393,25.7393,0,0,0,0
06/08/2009 22:00,6,8,1,22,0,24.4,25,0,0,25.7393,25.7393,25.7393,25.7393,0,0,0,0
06/08/2009 23:00,6,8,1,23,0,20.6,32,0,0,25.7393,25.7393,25.7393,25.7393,0,0,0,0
06/09/2009 00:00,6,9,2,0,0,22.2,29,0,0,25.7393,25.7393,25.7393,25.7393,0,0,0,0
06/09/2009 01:00,6,9,2,1,0,17.8,58,0,0,25.7393,25.7393,25.7393,25.7393,0,0,0,0
06/09/2009 02:00,6,9,2,2,0,15,72,0,0,25.7393,25.7393,25.7393,25.7393,0,0,0,0
06/09/2009 03:00,6,9,2,3,0,16.1,62,0,0,25.7393,25.7393,25.7393,25.7393,0,0,0,0
06/09/2009 04:00,6,9,2,4,0,15.6,64,0,0,25.7393,25.7393,25.7393,25.7393,0,0,0,0
06/09/2009 05:00,6,9,2,5,0,14.4,67,0,0,25.7393,25.7393,25.7393,25.7393,0,0,0,0
06/09/2009 06:00,6,9,2,6,0,14.4,72,0,0,25.7393,25.7393,25.7393,25.7393,0,0,0,0
06/09/2009 07:00,6,9,2,7,0,16.7,58,0,6.52823e+06,25.7344,25.7344,25.7344,24.1002,0,1.1173,0,2.75072e+07
06/09/2009 08:00,6,9,2,8,0,18.9,50,0,8.65368e+06,25.7253,25.7253,25.7253,24.1002,0,1.48909,0,3.64081e+07
06/09/2009 09:00,6,9,2,9,0,20,50,0,1.14687e+07,25.7296,25.7296,25.7296,24.1002,0,2.02898,0,4.97377e+07
06/09/2009 10:00,6,9,2,10,0,22.8,44,0,1.21135e+07,25.7385,25.7385,25.7385,24.1002,0,2.15311,0,5.30714e+07
06/09/2009 11:00,6,9,2,11,0,25,36,0,1.22275e+07,25.7432,25.7432,25.7432,24.1002,0,2.16993,0,5.36365e+07
06/09/2009 12:00,6,9,2,12,0,26.1,32,0,1.22926e+07,25.7464,25.7464,25.7464,24.1002,0,2.18066,0,5.40084e+07
06/09/2009 13:00,6,9,2,13,0,26.7,27,0,1.1369e+07,25.7453,25.7453,25.7453,24.1002,0,1.99841,0,4.94616e+07
06/09/2009 14:00,6,9,2,14,0,27.8,24,0,1.27482e+07,25.7436,25.7436,25.7436,24.1002,0,2.27281,0,5.61954e+07
06/09/2009 15:00,6,9,2,15,0,27.8,24,0,1.32527e+07,25.7444,25.7444,25.7444,24.1002,0,2.37154,0,5.86627e+07
06/09/2009 16:00,6,9,2,16,0,27.8,24,0,1.38947e+07,25.7445,25.7445,25.7445,24.1002,0,2.49967,0,6.18381e+07
06/09/2009 17:00,6,9,2,17,0,28.9,24,0,1.45704e+07,25.7422,25.7422,25.7422,24.1002,0,2.63932,0,6.51988e+07
06/09/2009 18:00,6,9,2,18,0,28.3,24,0,1.20531e+07,25.7412,25.7412,25.7412,24.1002,0,2.13534,0,5.27167e+07
06/09/2009 19:00,6,9,2,19,0,27.8,23,0,0,25.7392,25.7392,25.7392,25.7392,0,0,0,0
06/09/2009 20:00,6,9,2,20,0,25.6,28,0,0,25.7392,25.7392,25.7392,25.7392,0,0,0,0
06/09/2009 21:00,6,9,2,21,0,22.8,31,0,0,25.7392,25.7392,25.7392,25.7392,0,0,0,0
06/09/2009 22:00,6,9,2,22,0,22.8,34,0,0,25.7392,25.7392,25.7392,25.7392,0,0,0,0
06/09/2009 23:00,6,9,2,23,0,20.6,39,0,0,25.7392,25.7392,25.7392,25.7392,0,0,0,0
06/10/2009 00:00,6,10,3,0,0,18.3,43,0,0,25.7392,25.7392,25.7392,25.7392,0,0,0,0
06/10/2009 01:00,6,10,3,1,0,18.3,43,0,0,25.7392,25.7392,25.7392,25.7392,0,0,0,0
06/10/2009 02:00,6,10,3,2,0,15,53,0,0,25.7392,25.7392,25.7392,25.7392,0,0,0,0
06/10/2009 03:00,6,10,3,3,0,12.8,66,0,0,25.7392,25.7392,25.7392,25.7392,0,0,0,0
06/10/2009 04:00,6,10,3,4,0,12.8,72,0,0,25.7392,25.7392,25.7392,25.7392,0,0,0,0
06/10/2009 05:00,6,10,3,5,0,11.7,74,0,0,25.7392,25.7392,25.7392,25.7392,0,0,0,0
06/10/2009 06:00,6,10,3,6,0,12.2,69,0,0,25.7392,25.7392,25.7392,25.7392,0,0,0,0
06/10/2009 07:00,6,10,3,7,0,14.4,65,0,0,25.7392,25.7392,25.7392,25.7392,0,0,0,0
06/10/2009 08:00,6,10,3,8,0,19.4,45,0,0,25.7392,25.7392,25.7392,25.7392,0,0,0,0
06/10/2009 09:00,6,10,3,9,0,21.1,30,0,0,25.7392,25.7392,25.7392,25.7392,0,0,0,0
06/10/2009 10:00,6,10,3,10,0,21.7,25,0,0,25.7392,25.7392,25.7392,25.7392,0,0,0,0
06/10/2009 11:00,6,10,3,11,0,22.8,22,0,0,25.7392,25.7392,25.7392,25.7392,0,0,0,0
06/10/2009 12:00,6,10,3,12,0,24.4,23,0,0,25.7392,25.7392,25.7392,25.7392,0,0,0,0
06/10/2009 13:00,6,10,3,13,0,25.6,23,0,0,25.7392,25.7392,25.7392,25.7392,0,0,0,0
06/10/2009 14:00,6,10,3,14,0,25.6,20,0,0,25.7392,25.7392,25.7392,25.7392,0,0,0,0
06/10/2009 15:00,6,10,3,15,0,26.7,17,0,0,25.7392,25.7392,25.7392,25.7392,0,0,0,0
06/10/2009 16:00,6,10,3,16,0,26.7,18,0,0,25.7392,25.7392,25.7392,25.7392,0,0,0,0
06/10/2009 17:00,6,10,3,17,0,26.7,18,0,0,25.7392,25.7392,25.7392,25.7392,0,0,0,0
06/10/2009 18:00,6,10,3,18,0,26.1,20,0,0,25.7392,25.7392,25.7392,25.7392,0,0,0,0
06/10/2009 19:00,6,10,3,19,0,23.9,28,0,0,25.7392,25.7392,25.7392,25.7392,0,0,0,0
06/10/2009 20:00,6,10,3,20,0,19.4,39,0,0,25.7392,25.7392,25.7392,25.7392,0,0,0,0
06/10/2009 21:00,6,10,3,21,0,18.3,43,0,0,25.7392,25.7392,25.7392,25.7392,0,0,0,0
06/10/2009 22:00,6,10,3,22,0,17.8,45,0,0,25.7392,25.7392,25.7392,25.7392,0,0,0,0
06/10/2009 23:00,6,10,3,23,0,18.3,45,0,0,25.7392,25.7392,25.7392,25.7392,0,0,0,0
06/11/2009 00:00,6,11,4,0,0,16.1,54,0,0,25.7392,25.7392,25.7392,25.7392,0,0,0,0
06/11/2009 01:00,6,11,4,1,0,15,60,0,0,25.7392,25.7392,25.7392,25.7392,0,0,0,0
06/11/2009 02:00,6,11,4,2,0,12.8,72,0,0,25.7392,25.7392,25.7392,25.7392,0,0,0,0
06/11/2009 03:00,6,11,4,3,0,12.2,74,0,0,25.7392,25.7392,25.7392,25.7392,0,0,0,0
06/11/2009 04:00,6,11,4,4,0,11.7,77,0,0,25.7392,25.7392,25.7392,25.7392,0,0,0,0
06/11/2009 05:00,6,11,4,5,0,11.7,80,0,0,25.7392,25.7392,25.7392,25.7392,0,0,0,0
06/11/2009 06:00,6,11,4,6,0,11.7,80,0,0,25.7392,25.7392,25.7392,25.7392,0,0,0,0
06/11/2009 07:00,6,11,4,7,0,12.8,74,0,0,25.7392,25.7392,25.7392,25.7392,0,0,0,0
06/11/2009 08:00,6,11,4,8,0,14.4,67,0,0,25.7392,25.7392,25.7392,25.7392,0,0,0,0
06/11/2009 09:00,6,11,4,9,0,15.6,62,0,0,25.7392,25.7392,25.7392,25.7392,0,0,0,0
06/11/2009 10:00,6,11,4,10,0,18.3,48,0,0,25.7392,25.7392,25.7392,25.7392,0,0,0,0
06/11/2009 11:00,6,11,4,11,0,20,39,0,0,25.7392,25.7392,25.7392,25.7392,0,0,0,0
06/11/2009 12:00,6,11,4,12,0,21.7,36,0,0,25.7392,25.7392,25.7392,25.7392,0,0,0,0
06/11/2009 13:00,6,11,4,13,0,21.7,38,0,0,25.7392,25.7392,25.7392,25.7392,0,0,0,0
06/11/2009 14:00,6,11,4,14,0,22.2,37,0,0,25.7392,25.7392,25.7392,25.7392,0,0,0,0
06/11/2009 15:00,6,11,4,15,0,18.9,61,0,0,25.7392,25.7392,25.7392,25.7392,0,0,0,0
06/11/2009 16:00,6,11,4,16,0,16.7,65,0,0,25.7392,25.7392,25.7392,25.7392,0,0,0,0
06/11/2009 17:00,6,11,4,17,0,13.3,87,0,0,25.7392,25.7392,25.7392,25.7392,0,0,0,0
06/11/2009 18:00,6,11,4,18,0,13.3,84,0,0,25.7392,25.7392,25.7392,25.7392,0,0,0,0
06/11/2009 19:00,6,11,4,19,0,14.4,78,0,0,25.7392,25.7392,25.7392,25.7392,0,0,0,0
06/11/2009 20:00,6,11,4,20,0,14.4,81,0,0,25.7392,25.7392,25.7392,25.7392,0,0,0,0
06/11/2009 21:00,6,11,4,21,0,14.4,78,0,0,25.7392,25.7392,25.7392,25.7392,0,0,0,0
06/11/2009 22:00,6,11,4,22,0,13.9,77,0,0,25.7392,25.7392,25.7392,25.7392,0,0,0,0
06/11/2009 23:00,6,11,4,23,0,13.3,84,0,0,25.7392,25.7392,25.7392,25.7392,0,0,0,0
06/12/2009 00:00,6,12,5,0,0,13.3,90,0,0,25.7392,25.7392,25.7392,25.7392,0,0,0,0
06/12/2009 01:00,6,12,5,1,0,13.3,87,0,0,25.7392,25.7392,25.7392,25.7392,0,0,0,0
06/12/2009 02:00,6,12,5,2,0,12.8,86,0,0,25.7392,25.7392,25.7392,25.7392,0,0,0,0
06/12/2009 03:00,6,12,5,3,0,11.7,89,0,0,25.7392,25.7392,25.7392,25.7392,0,0,0,0
06/12/2009 04:00,6,12,5,4,0,12.2,74,0,0,25.7392,25.7392,25.7392,25.7392,0,0,0,0
06/12/2009 05:00,6,12,5,5,0,8.9,80,0,0,25.7392,25.7392,25.7392,25.7392,0,0,0,0
06/12/2009 06:00,6,12,5,6,0,8.3,83,0,0,25.7392,25.7392,25.7392,25.7392,0,0,0,0
06/12/2009 07:00,6,12,5,7,0,8.9,68,0,1.60972e+06,25.741,25.741,25.741,24.1002,0,0.254799,0,6.29186e+06
