Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
11/15/2009 13:00,11,15,0,13,0,12.3,33,1.25486e+07,3.51797e+07,2.22927e+08,6.69644e+06,16.4219,16.4219,16.4219,15.1203,0,7.93065,0,1.55398e+08
11/15/2009 14:00,11,15,0,14,0,13,32,1.15247e+07,3.74732e+07,2.24631e+08,6.69644e+06,16.4096,16.4096,16.4096,15.1203,0,8.13538,0,1.57985e+08
11/15/2009 15:00,11,15,0,15,0,13,35,1.17413e+07,3.63455e+07,2.23238e+08,6.69644e+06,16.3979,16.3979,16.3979,15.1203,0,7.91537,0,1.52309e+08
11/15/2009 16:00,11,15,0,16,0,12,37,1.36448e+07,3.36232e+07,2.21658e+08,6.69644e+06,16.2826,16.2826,16.2826,15.1203,0,7.65296,0,1.33973e+08
11/15/2009 17:00,11,15,0,17,0,9,45,1.88558e+07,2.52933e+07,2.25155e+08,6.69644e+06,15.9062,15.9062,15.9062,15.1203,0,6.89758,0,8.16555e+07
11/15/2009 18:00,11,15,0,18,0,7,52,2.23334e+07,1.7365e+07,2.35884e+08,6.69644e+06,15.4948,15.4948,15.4948,15.1203,0,6.04613,0,3.41104e+07
11/15/2009 19:00,11,15,0,19,0,4,64,5.0097e+06,1.08015e+07,1.48389e+08,6.69644e+06,15.9095,15.9095,15.9095,15.1203,0,2.18521,0,2.5978e+07
11/15/2009 20:00,11,15,0,20,0,2,73,5.6365e+06,2.9703e+06,1.30227e+08,6.69644e+06,15.7605,15.7605,15.7605,15.1203,0,0.918746,0,8.84296e+06
11/15/2009 21:00,11,15,0,21,0,2,73,0,992191,1.21636e+08,6.69644e+06,15.5752,15.5752,15.5752,15.1203,0,0.149604,0,1.02562e+06
11/15/2009 22:00,11,15,0,22,0,2,73,0,0,5.49285e+07,6.69644e+06,15.673,15.673,15.673,15.673,0,0,0,0
11/15/2009 23:00,11,15,0,23,0,3,68,0,0,3.30267e+07,6.69644e+06,15.673,15.673,15.673,15.673,0,0,0,0
11/16/2009 00:00,11,16,1,0,0,2,73,0,0,3.30267e+07,6.69644e+06,15.673,15.673,15.673,15.673,0,0,0,0
11/16/2009 01:00,11,16,1,1,0,0,78,0,0,2.69459e+07,6.69644e+06,15.673,15.673,15.673,15.673,0,0,0,0
11/16/2009 02:00,11,16,1,2,0,2,67,0,0,2.69459e+07,6.69644e+06,15.673,15.673,15.673,15.673,0,0,0,0
11/16/2009 03:00,11,16,1,3,0,1,72,0,0,2.69459e+07,6.69644e+06,15.673,15.673,15.673,15.673,0,0,0,0
11/16/2009 04:00,11,16,1,4,0,1,72,0,0,2.69459e+07,6.69644e+06,15.673,15.673,15.673,15.673,0,0,0,0
11/16/2009 05:00,11,16,1,5,0,1,67,0,0,2.69459e+07,6.69644e+06,15.673,15.673,15.673,15.673,0,0,0,0
11/16/2009 06:00,11,16,1,6,0,-1,78,2.83319e+07,0,6.26961e+07,6.69644e+06,14.2246,14.2246,15.1203,14.2246,4.19342,0,4.65129e+07,0
11/16/2009 07:00,11,16,1,7,0,1,67,1.65587e+07,0,5.32993e+07,6.69644e+06,14.0065,14.0065,15.1203,14.0065,2.10188,0,3.52804e+07,0
11/16/2009 08:00,11,16,1,8,0,2,67,5.84028e+06,0,5.15858e+07,6.69644e+06,14.0042,14.0042,15.1203,14.0042,0.676288,0,1.1375e+07,0
11/16/2009 09:00,11,16,1,9,0,7,56,4.91562e+06,951018,8.7271e+07,6.69644e+06,14.1552,14.1552,15.1203,14.1552,0.612622,0,8.80546e+06,0
11/16/2009 10:00,11,16,1,10,0,10,39,2.573e+06,8.19033e+06,1.75365e+08,6.69644e+06,15.3409,15.3409,15.4827,14.9786,0.427375,1.10331,2.35539e+06,9.83329e+06
11/16/2009 11:00,11,16,1,11,0,11,33,1.82898e+06,2.00136e+07,1.90144e+08,6.69644e+06,16.6338,16.6338,16.6338,15.1203,0,3.52427,0,8.33738e+07
11/16/2009 12:00,11,16,1,12,0,13,25,0,3.3852e+07,2.06672e+08,6.69644e+06,16.9383,16.9383,16.9383,15.1203,0,6.002,0,1.64356e+08
11/16/2009 13:00,11,16,1,13,0,14,23,9.90488e+06,3.83292e+07,2.23972e+08,6.69644e+06,16.5596,16.5596,16.5596,15.1203,0,8.08179,0,1.75144e+08
11/16/2009 14:00,11,16,1,14,0,15,24,8.30676e+06,4.29623e+07,2.28197e+08,6.69644e+06,16.6072,16.6072,16.6072,15.1203,0,8.6826,0,1.94438e+08
11/16/2009 15:00,11,16,1,15,0,15,28,8.52442e+06,4.23117e+07,2.27451e+08,6.69644e+06,16.6105,16.6105,16.6105,15.1203,0,8.55497,0,1.92008e+08
11/16/2009 16:00,11,16,1,16,0,14,32,1.04785e+07,3.89474e+07,2.25026e+08,6.69644e+06,16.5019,16.5019,16.5019,15.1203,0,8.16085,0,1.69819e+08
11/16/2009 17:00,11,16,1,17,0,11,39,1.57038e+07,2.92178e+07,2.26629e+08,6.69644e+06,16.1397,16.1397,16.1397,15.1203,0,7.1215,0,1.0935e+08
11/16/2009 18:00,11,16,1,18,0,7,52,2.22852e+07,1.87336e+07,2.3755e+08,6.69644e+06,15.5699,15.5699,15.5699,15.1203,0,6.23765,0,4.22412e+07
11/16/2009 19:00,11,16,1,19,0,8,48,3.99533e+06,1.2975e+07,1.50077e+08,6.69644e+06,16.1061,16.1061,16.1061,15.1203,0,2.42079,0,3.59456e+07
11/16/2009 20:00,11,16,1,20,0,8,48,4.10948e+06,6.78749e+06,1.33413e+08,6.69644e+06,16.2729,16.2729,16.2729,15.1203,0,1.33683,0,2.32045e+07
11/16/2009 21:00,11,16,1,21,0,6,55,0,5.17246e+06,1.26759e+08,6.69644e+06,16.3935,16.3935,16.3935,15.1203,0,0.683244,0,1.31065e+07
11/16/2009 22:00,11,16,1,22,0,6,51,0,0,5.49285e+07,6.69644e+06,16.5578,16.5578,16.5578,16.5578,0,0,0,0
11/16/2009 23:00,11,16,1,23,0,5,55,0,0,3.30267e+07,6.69644e+06,16.5578,16.5578,16.5578,16.5578,0,0,0,0
11/17/2009 00:00,11,17,2,0,0,3,58,0,0,3.30267e+07,6.69644e+06,16.5578,16.5578,16.5578,16.5578,0,0,0,0
11/17/2009 01:00,11,17,2,1,0,2,62,0,0,2.69459e+07,6.69644e+06,16.5578,16.5578,16.5578,16.5578,0,0,0,0
11/17/2009 02:00,11,17,2,2,0,4,64,0,0,2.69459e+07,6.69644e+06,16.5578,16.5578,16.5578,16.5578,0,0,0,0
11/17/2009 03:00,11,17,2,3,0,6,55,0,0,2.69459e+07,6.69644e+06,16.5578,16.5578,16.5578,16.5578,0,0,0,0
11/17/2009 04:00,11,17,2,4,0,5,59,0,0,2.69459e+07,6.69644e+06,16.5578,16.5578,16.5578,16.5578,0,0,0,0
11/17/2009 05:00,11,17,2,5,0,5,64,0,0,2.69459e+07,6.69644e+06,16.5578,16.5578,16.5578,16.5578,0,0,0,0
11/17/2009 06:00,11,17,2,6,0,5,59,1.31727e+07,0,4.29592e+07,6.69644e+06,15.0736,15.0736,15.2631,14.9308,0.825446,0.795811,3.84629e+06,7.87154e+06
11/17/2009 07:00,11,17,2,7,0,4,59,1.08314e+07,0,4.59192e+07,6.69644e+06,14.3222,14.3222,15.1203,14.3222,1.17199,0,1.40954e+07,0
11/17/2009 08:00,11,17,2,8,0,6,60,4.03028e+06,0,4.91689e+07,6.69644e+06,14.157,14.157,15.1203,14.157,0.320475,0,4.64791e+06,0
11/17/2009 09:00,11,17,2,9,0,8,61,3.97927e+06,1.2765e+06,8.66119e+07,6.69644e+06,14.3037,14.3037,15.1203,14.3037,0.569414,0,6.83293e+06,0
11/17/2009 10:00,11,17,2,10,0,10,39,2.60207e+06,1.01976e+07,1.7796e+08,6.69644e+06,15.5438,15.5438,15.6312,15.0329,0.429543,1.42535,1.31992e+06,1.73309e+07
11/17/2009 11:00,11,17,2,11,0,12,37,1.86843e+06,1.86173e+07,1.70534e+08,6.69644e+06,16.7012,16.7012,16.7012,15.1203,0,3.18147,0,7.75734e+07
11/17/2009 12:00,11,17,2,12,0,12,37,1.95949e+06,2.65967e+07,1.81121e+08,6.69644e+06,16.914,16.914,16.914,15.1203,0,4.62879,0,1.25037e+08
11/17/2009 13:00,11,17,2,13,0,12,37,1.42138e+07,2.38557e+07,1.91619e+08,6.69644e+06,16.1796,16.1796,16.1796,15.1203,0,5.90762,0,9.42601e+07
11/17/2009 14:00,11,17,2,14,0,12,37,1.44456e+07,2.34264e+07,1.91248e+08,6.69644e+06,16.0085,16.0085,16.0085,15.1203,0,5.85141,0,7.82857e+07
11/17/2009 15:00,11,17,2,15,0,11,39,1.5844e+07,2.5229e+07,1.95312e+08,6.69644e+06,15.9937,15.9937,15.9937,15.1203,0,6.39936,0,8.41844e+07
11/17/2009 16:00,11,17,2,16,0,10,39,1.77012e+07,2.57683e+07,2.24284e+08,6.69644e+06,15.9351,15.9351,15.9351,15.1203,0,6.7776,0,8.31884e+07
11/17/2009 17:00,11,17,2,17,0,9,41,1.94263e+07,2.20444e+07,2.21386e+08,6.69644e+06,15.7615,15.7615,15.7615,15.1203,0,6.37052,0,6.15352e+07
11/17/2009 18:00,11,17,2,18,0,8,44,2.11007e+07,1.61519e+07,2.32774e+08,6.69644e+06,15.4776,15.4776,15.4776,15.1203,0,5.62599,0,3.02809e+07
11/17/2009 19:00,11,17,2,19,0,7,48,4.40507e+06,1.1496e+07,1.48569e+08,6.69644e+06,16.0006,16.0006,16.0006,15.1203,0,2.21425,0,2.93588e+07
11/17/2009 20:00,11,17,2,20,0,7,44,4.4801e+06,5.24322e+06,1.31833e+08,6.69644e+06,16.1074,16.1074,16.1074,15.1203,0,1.13948,0,1.6934e+07
11/17/2009 21:00,11,17,2,21,0,7,48,0,4.49077e+06,1.25853e+08,6.69644e+06,16.2127,16.2127,16.2127,15.1203,0,0.561583,0,9.24408e+06
11/17/2009 22:00,11,17,2,22,0,7,48,0,0,5.49285e+07,6.69644e+06,16.403,16.403,16.403,16.403,0,0,0,0
11/17/2009 23:00,11,17,2,23,0,7,56,0,0,3.30267e+07,6.69644e+06,16.403,16.403,16.403,16.403,0,0,0,0
11/18/2009 00:00,11,18,3,0,0,4,81,0,0,3.30267e+07,6.69644e+06,16.403,16.403,16.403,16.403,0,0,0,0
11/18/2009 01:00,11,18,3,1,0,4,81,0,0,2.47846e+07,6.69644e+06,16.403,16.403,16.403,16.403,0,0,0,0
11/18/2009 02:00,11,18,3,2,0,3,87,0,0,2.47846e+07,6.69644e+06,16.403,16.403,16.403,16.403,0,0,0,0
11/18/2009 03:00,11,18,3,3,0,3,93,0,0,2.47846e+07,6.69644e+06,16.403,16.403,16.403,16.403,0,0,0,0
11/18/2009 04:00,11,18,3,4,0,3,87,0,0,2.47846e+07,6.69644e+06,16.403,16.403,16.403,16.403,0,0,0,0
11/18/2009 05:00,11,18,3,5,0,3,93,0,0,2.47846e+07,6.69644e+06,16.403,16.403,16.403,16.403,0,0,0,0
11/18/2009 06:00,11,18,3,6,0,3,93,1.61515e+07,0,4.4683e+07,6.69644e+06,14.7917,14.7917,15.1863,14.7257,1.17655,0.932122,9.52279e+06,6.48227e+06
11/18/2009 07:00,11,18,3,7,0,3,74,1.23755e+07,0,4.57657e+07,6.69644e+06,14.1741,14.1741,15.1203,14.1741,1.42072,0,2.02581e+07,0
11/18/2009 08:00,11,18,3,8,0,3,81,1.13824e+07,0,4.12014e+07,6.69644e+06,14.0543,14.0543,15.1203,14.0543,1.26346,0,2.02985e+07,0
11/18/2009 09:00,11,18,3,9,0,4,69,5.94022e+06,0,6.92583e+07,6.69644e+06,14.0435,14.0435,15.1203,14.0435,0.621258,0,1.00814e+07,0
11/18/2009 10:00,11,18,3,10,0,6,60,3.93274e+06,4.48834e+06,1.26839e+08,6.69644e+06,14.7691,14.7691,15.1564,14.733,0.729207,0.400189,5.88214e+06,653550
11/18/2009 11:00,11,18,3,11,0,6,60,3.12087e+06,1.92345e+07,1.90462e+08,6.69644e+06,16.275,16.275,16.275,15.1203,0,3.52272,0,6.63057e+07
11/18/2009 12:00,11,18,3,12,0,8,52,2.3364e+06,3.17195e+07,2.06169e+08,6.69644e+06,16.8708,16.8708,16.8708,15.1203,0,5.68564,0,1.50038e+08
11/18/2009 13:00,11,18,3,13,0,9,49,1.77045e+07,3.6834e+07,2.3103e+08,6.69644e+06,16.2552,16.2552,16.2552,15.1203,0,8.97499,0,1.53156e+08
11/18/2009 14:00,11,18,3,14,0,9,49,1.77362e+07,3.9676e+07,2.34736e+08,6.69644e+06,16.213,16.213,16.213,15.1203,0,9.46641,0,1.55796e+08
11/18/2009 15:00,11,18,3,15,0,10,54,1.63403e+07,3.98094e+07,2.33171e+08,6.69644e+06,16.2645,16.2645,16.2645,15.1203,0,9.24724,0,1.59374e+08
11/18/2009 16:00,11,18,3,16,0,9,57,1.8215e+07,3.54581e+07,2.29423e+08,6.69644e+06,16.1416,16.1416,16.1416,15.1203,0,8.6872,0,1.33637e+08
11/18/2009 17:00,11,18,3,17,0,5,75,2.49812e+07,2.72228e+07,2.34887e+08,6.69644e+06,15.7432,15.7432,15.7432,15.1203,0,8.2058,0,7.69916e+07
11/18/2009 18:00,11,18,3,18,0,4,81,2.69056e+07,1.86698e+07,2.42892e+08,6.69644e+06,15.3807,15.3807,15.3807,15.1203,0,6.95492,0,2.72842e+07
11/18/2009 19:00,11,18,3,19,0,2,80,5.55911e+06,4.03765e+06,1.31532e+08,6.69644e+06,15.3332,15.3332,15.3332,15.1203,0,1.09334,0,3.50732e+06
11/18/2009 20:00,11,18,3,20,0,1,86,5.90357e+06,424556,8.96855e+07,6.69644e+06,15.0473,15.0473,15.1497,15.0179,0.355637,0.355327,1.0973e+06,314855
11/18/2009 21:00,11,18,3,21,0,1,86,0,0,8.24977e+07,6.69644e+06,14.8109,14.8109,14.8109,14.8109,0,0,0,0
11/18/2009 22:00,11,18,3,22,0,1,79,507529,0,4.51577e+07,6.69644e+06,14.8109,14.8109,14.8109,14.8109,0,0,0,0
11/18/2009 23:00,11,18,3,23,0,1,79,0,0,3.08653e+07,6.69644e+06,14.8108,14.8108,14.8108,14.8108,0,0,0,0
11/19/2009 00:00,11,19,4,0,0,0,85,0,0,3.08653e+07,6.69644e+06,14.8108,14.8108,14.8108,14.8108,0,0,0,0
11/19/2009 01:00,11,19,4,1,0,-1,85,0,0,2.47846e+07,6.69644e+06,14.8108,14.8108,14.8108,14.8108,0,0,0,0
11/19/2009 02:00,11,19,4,2,0,-1,92,0,0,2.47846e+07,6.69644e+06,14.8108,14.8108,14.8108,14.8108,0,0,0,0
11/19/2009 03:00,11,19,4,3,0,-1,92,0,0,2.47846e+07,6.69644e+06,14.8108,14.8108,14.8108,14.8108,0,0,0,0
11/19/2009 04:00,11,19,4,4,0,-1,85,0,0,2.47846e+07,6.69644e+06,14.8108,14.8108,14.8108,14.8108,0,0,0,0
11/19/2009 05:00,11,19,4,5,0,-2,85,0,0,2.47846e+07,6.69644e+06,14.8108,14.8108,14.8108,14.8108,0,0,0,0
11/19/2009 06:00,11,19,4,6,0,-3,92,0,0,2.47846e+07,6.69644e+06,14.8108,14.8108,14.8108,14.8108,0,0,0,0
11/19/2009 07:00,11,19,4,7,0,-1,78,0,0,3.08653e+07,6.69644e+06,14.8108,14.8108,14.8108,14.8108,0,0,0,0
11/19/2009 08:00,11,19,4,8,0,2,73,3.91468e+07,0,6.25025e+07,6.69644e+06,14.0407,14.0407,15.0305,14.0407,5.70875,0,8.53494e+07,0
11/19/2009 09:00,11,19,4,9,0,7,66,1.72104e+07,0,3.40727e+07,6.69644e+06,14.0202,14.0202,15.1203,14.0202,2.20881,0,3.66387e+07,0
11/19/2009 10:00,11,19,4,10,0,9,57,5.77528e+06,1.34283e+06,3.50132e+07,6.69644e+06,14.2163,14.2163,15.1203,14.2163,0.804889,0,1.07908e+07,0
11/19/2009 11:00,11,19,4,11,0,11,33,2.17776e+06,6.02879e+06,9.09375e+07,6.69644e+06,15.3235,15.3235,15.4311,15.0127,0.232017,0.916298,1.50452e+06,5.47062e+06
11/19/2009 12:00,11,19,4,12,0,10,39,2.11564e+06,8.44001e+06,9.41987e+07,6.69644e+06,16.3521,16.3521,16.3521,15.1203,0,1.60377,0,2.97765e+07
11/19/2009 13:00,11,19,4,13,0,9,38,1.77947e+07,1.36957e+07,1.5547e+08,6.69644e+06,15.6963,15.6963,15.6963,15.1203,0,4.88193,0,4.14311e+07
11/19/2009 14:00,11,19,4,14,0,8,44,1.93849e+07,1.6943e+07,1.61404e+08,6.69644e+06,15.4991,15.4991,15.4991,15.1203,0,5.60223,0,3.28209e+07
11/19/2009 15:00,11,19,4,15,0,7,40,2.10739e+07,1.69007e+07,1.63233e+08,6.69644e+06,15.4933,15.4933,15.4933,15.1203,0,5.83019,0,3.27564e+07
11/19/2009 16:00,11,19,4,16,0,7,44,2.14752e+07,1.33997e+07,1.58927e+08,6.69644e+06,15.2936,15.2936,15.2936,15.1203,0,5.22659,0,1.36445e+07
11/19/2009 17:00,11,19,4,17,0,4,59,2.68469e+07,6.62349e+06,1.61871e+08,6.69644e+06,14.7537,14.7537,15.1203,14.7537,4.84528,0,2.67633e+07,0
11/19/2009 18:00,11,19,4,18,0,4,59,2.71367e+07,886904,1.34275e+08,6.69644e+06,14.2807,14.2807,15.1203,14.2807,4.1025,0,5.19091e+07,0
11/19/2009 19:00,11,19,4,19,0,3,63,5.43797e+06,0,6.96913e+07,6.69644e+06,14.1533,14.1533,15.1203,14.1533,0.590787,0,8.60948e+06,0
11/19/2009 20:00,11,19,4,20,0,3,58,2.85157e+06,0,3.39965e+07,6.69644e+06,14.1148,14.1148,15.0655,14.1148,0.243091,0,3.68643e+06,0
11/19/2009 21:00,11,19,4,21,0,3,63,0,0,3.08653e+07,6.69644e+06,14.0952,14.0952,14.0952,14.0952,0,0,0,0
11/19/2009 22:00,11,19,4,22,0,2,67,0,0,3.08653e+07,6.69644e+06,14.0952,14.0952,14.0952,14.0952,0,0,0,0
11/19/2009 23:00,11,19,4,23,0,1,72,0,0,3.08653e+07,6.69644e+06,14.0952,14.0952,14.0952,14.0952,0,0,0,0
11/20/2009 00:00,11,20,5,0,0,0,78,0,0,3.08653e+07,6.69644e+06,14.0952,14.0952,14.0952,14.0952,0,0,0,0
11/20/2009 01:00,11,20,5,1,0,-1,85,0,0,2.69459e+07,6.69644e+06,14.0952,14.0952,14.0952,14.0952,0,0,0,0
11/20/2009 02:00,11,20,5,2,0,-1.5,87,0,0,2.69459e+07,6.69644e+06,14.0952,14.0952,14.0952,14.0952,0,0,0,0
11/20/2009 03:00,11,20,5,3,0,-2,92,0,0,2.69459e+07,6.69644e+06,14.0952,14.0952,14.0952,14.0952,0,0,0,0
11/20/2009 04:00,11,20,5,4,0,-3,92,0,0,2.69459e+07,6.69644e+06,14.0952,14.0952,14.0952,14.0952,0,0,0,0
11/20/2009 05:00,11,20,5,5,0,-3,92,0,0,2.69459e+07,6.69644e+06,14.0952,14.0952,14.0952,14.0952,0,0,0,0
11/20/2009 06:00,11,20,5,6,0,-3,92,5.13772e+07,0,9.18548e+07,6.69644e+06,13.9725,13.9725,15.0224,13.9725,7.65116,0,1.31452e+08,0
11/20/2009 07:00,11,20,5,7,0,-3,92,2.52847e+07,0,6.46191e+07,6.69644e+06,13.981,13.981,15.1203,13.981,3.56304,0,6.11761e+07,0
11/20/2009 08:00,11,20,5,8,0,-3,92,2.57172e+07,0,7.86374e+07,6.69644e+06,13.9801,13.9801,15.1203,13.9801,3.63718,0,6.25006e+07,0
11/20/2009 09:00,11,20,5,9,0,-2,85,1.5721e+07,0,9.13512e+07,6.69644e+06,14.0086,14.0086,15.1203,14.0086,1.92946,0,3.23248e+07,0
11/20/2009 10:00,11,20,5,10,0,-2,85,7.56996e+06,0,1.73265e+08,6.69644e+06,14.04,14.04,15.1203,14.04,0.898198,0,1.46235e+07,0
11/20/2009 11:00,11,20,5,11,0,-2,85,7.12793e+06,0,1.72693e+08,6.69644e+06,14.0596,14.0596,15.1203,14.0596,0.828582,0,1.32455e+07,0
11/20/2009 12:00,11,20,5,12,0,-2,92,6.86957e+06,0,1.54811e+08,6.69644e+06,14.0694,14.0694,15.1203,14.0694,0.808432,0,1.28037e+07,0
11/20/2009 13:00,11,20,5,13,0,-2,92,3.6825e+07,0,2.07804e+08,6.69644e+06,14.0768,14.0768,15.1203,14.0768,5.54328,0,8.71731e+07,0
11/20/2009 14:00,11,20,5,14,0,-2,85,3.67942e+07,0,1.8732e+08,6.69644e+06,14.0778,14.0778,15.1203,14.0778,5.53823,0,8.70093e+07,0
11/20/2009 15:00,11,20,5,15,0,-2,92,3.67738e+07,3.20986e+06,1.91129e+08,6.69644e+06,14.226,14.226,15.1203,14.226,5.89534,0,7.94483e+07,0
11/20/2009 16:00,11,20,5,16,0,-2,85,3.67265e+07,8.932e+06,2.16105e+08,6.69644e+06,14.593,14.593,15.1203,14.593,6.86537,0,5.45287e+07,0
11/20/2009 17:00,11,20,5,17,0,-2,85,3.68036e+07,7.88443e+06,2.23391e+08,6.69644e+06,14.5983,14.5983,15.1203,14.5983,6.69265,0,5.26444e+07,0
11/20/2009 18:00,11,20,5,18,0,-2,85,3.69079e+07,4.19778e+06,2.35777e+08,6.69644e+06,14.3689,14.3689,15.1203,14.3689,6.06388,0,6.86623e+07,0
11/20/2009 19:00,11,20,5,19,0,-2,85,6.90713e+06,0,1.36834e+08,6.69644e+06,14.2485,14.2485,15.1203,14.2485,0.814143,0,1.06961e+07,0
11/20/2009 20:00,11,20,5,20,0,-3,92,7.66961e+06,0,1.29108e+08,6.69644e+06,14.151,14.151,15.1203,14.151,0.912789,0,1.33432e+07,0
11/20/2009 21:00,11,20,5,21,0,-3,92,2.40281e+06,0,1.22959e+08,6.69644e+06,14.114,14.114,15.1203,14.114,0.11847,0,1.79693e+06,0
11/20/2009 22:00,11,20,5,22,0,-3,84,0,0,5.49285e+07,6.69644e+06,14.1079,14.1079,14.1079,14.1079,0,0,0,0
11/20/2009 23:00,11,20,5,23,0,-3,77,0,0,3.30267e+07,6.69644e+06,14.1079,14.1079,14.1079,14.1079,0,0,0,0
11/21/2009 00:00,11,21,6,0,0,-3,77,0,0,3.30267e+07,6.69644e+06,14.1079,14.1079,14.1079,14.1079,0,0,0,0
11/21/2009 01:00,11,21,6,1,0,-3,77,0,0,2.69459e+07,6.69644e+06,14.1079,14.1079,14.1079,14.1079,0,0,0,0
11/21/2009 02:00,11,21,6,2,0,-4,84,0,0,2.69459e+07,6.69644e+06,14.1079,14.1079,14.1079,14.1079,0,0,0,0
11/21/2009 03:00,11,21,6,3,0,-4,77,0,0,2.69459e+07,6.69644e+06,14.1079,14.1079,14.1079,14.1079,0,0,0,0
11/21/2009 04:00,11,21,6,4,0,-4,77,0,0,2.69459e+07,6.69644e+06,14.1079,14.1079,14.1079,14.1079,0,0,0,0
11/21/2009 05:00,11,21,6,5,0,-4,77,728980,0,2.76786e+07,6.69644e+06,14.1078,14.1078,14.6141,14.1078,0.00323869,0,49425.9,0
11/21/2009 06:00,11,21,6,6,0,-4,77,8.27293e+07,0,1.28523e+08,6.69644e+06,13.9728,13.9728,15.1203,13.9728,10.6032,0,1.82613e+08,0
11/21/2009 07:00,11,21,6,7,0,-4,77,3.61773e+07,0,7.89048e+07,6.69644e+06,13.9789,13.9789,15.1203,13.9789,5.42784,0,9.33641e+07,0
11/21/2009 08:00,11,21,6,8,0,-3,71,3.55631e+07,0,9.15127e+07,6.69644e+06,13.9811,13.9811,15.1203,13.9811,5.30506,0,9.10776e+07,0
11/21/2009 09:00,11,21,6,9,0,-2,71,2.21473e+07,0,9.96697e+07,6.69644e+06,14.0054,14.0054,15.1203,14.0054,2.97526,0,4.9991e+07,0
11/21/2009 10:00,11,21,6,10,0,-1,71,9.00926e+06,0,1.54608e+08,6.69644e+06,14.0317,14.0317,15.1203,14.0317,1.07759,0,1.76791e+07,0
11/21/2009 11:00,11,21,6,11,0,-1,66,7.7435e+06,0,1.53082e+08,6.69644e+06,14.0511,14.0511,15.1203,14.0511,0.927697,0,1.49487e+07,0
11/21/2009 12:00,11,21,6,12,0,-1,78,6.49942e+06,0,1.5152e+08,6.69644e+06,14.0629,14.0629,15.1203,14.0629,0.752082,0,1.19847e+07,0
11/21/2009 13:00,11,21,6,13,0,0,72,3.32976e+07,2.35739e+06,1.86126e+08,6.69644e+06,14.2043,14.2043,15.1203,14.2043,5.2827,0,7.27146e+07,0
11/21/2009 14:00,11,21,6,14,0,1,67,3.14549e+07,8.86286e+06,1.92232e+08,6.69644e+06,14.6268,14.6268,15.1203,14.6268,5.98745,0,4.34857e+07,0
11/21/2009 15:00,11,21,6,15,0,1,67,3.13037e+07,1.47193e+07,2.1734e+08,6.69644e+06,15.0168,15.0168,15.1203,15.0168,6.996,0,1.0915e+07,0
11/21/2009 16:00,11,21,6,16,0,-1,78,3.44728e+07,1.59046e+07,2.22645e+08,6.69644e+06,15.0493,15.0493,15.1203,15.0493,7.72408,0,8.25952e+06,0
11/21/2009 17:00,11,21,6,17,0,-2,85,3.64494e+07,1.07737e+07,2.26792e+08,6.69644e+06,14.8015,14.8015,15.1203,14.8015,7.149,0,3.43403e+07,0
11/21/2009 18:00,11,21,6,18,0,-2,85,3.67346e+07,5.84833e+06,2.37749e+08,6.69644e+06,14.4975,14.4975,15.1203,14.4975,6.32493,0,5.93712e+07,0
11/21/2009 19:00,11,21,6,19,0,-3,92,7.03876e+06,316563,1.37367e+08,6.69644e+06,14.3615,14.3615,15.1203,14.3615,0.864828,0,9.88921e+06,0
11/21/2009 20:00,11,21,6,20,0,-3,92,7.11998e+06,0,1.28439e+08,6.69644e+06,14.2257,14.2257,15.1203,14.2257,0.846605,0,1.14131e+07,0
11/21/2009 21:00,11,21,6,21,0,-2,85,1.60757e+06,0,1.21968e+08,6.69644e+06,14.1721,14.1721,15.1203,14.1721,0.0133739,0,191106,0
11/21/2009 22:00,11,21,6,22,0,-3,92,0,0,5.49285e+07,6.69644e+06,14.1715,14.1715,14.1715,14.1715,0,0,0,0
11/21/2009 23:00,11,21,6,23,0,-4,84,0,0,3.30267e+07,6.69644e+06,14.1715,14.1715,14.1715,14.1715,0,0,0,0
11/22/2009 00:00,11,22,0,0,0,-4,84,0,0,3.30267e+07,6.69644e+06,14.1715,14.1715,14.1715,14.1715,0,0,0,0
11/22/2009 01:00,11,22,0,1,0,-4,84,0,0,2.69459e+07,6.69644e+06,14.1715,14.1715,14.1715,14.1715,0,0,0,0
11/22/2009 02:00,11,22,0,2,0,-6,92,0,0,2.69459e+07,6.69644e+06,14.1715,14.1715,14.1715,14.1715,0,0,0,0
11/22/2009 03:00,11,22,0,3,0,-5,84,0,0,2.69459e+07,6.69644e+06,14.1715,14.1715,14.1715,14.1715,0,0,0,0
11/22/2009 04:00,11,22,0,4,0,-1,66,0,0,2.69459e+07,6.69644e+06,14.1715,14.1715,14.1715,14.1715,0,0,0,0
11/22/2009 05:00,11,22,0,5,0,-3,71,0,0,2.69459e+07,6.69644e+06,14.1715,14.1715,14.1715,14.1715,0,0,0,0
11/22/2009 06:00,11,22,0,6,0,-2,71,6.56715e+07,0,1.07768e+08,6.69644e+06,13.9821,13.9821,15.1203,13.9821,8.54311,0,1.45104e+08,0
