Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
10/14/2009 00:00,10,14,3,0,0,7.8,60,0,0,30.9674,30.9674,30.9674,30.9674,0,0,0,0
10/14/2009 01:00,10,14,3,1,0,7.8,58,0,0,30.9674,30.9674,30.9674,30.9674,0,0,0,0
10/14/2009 02:00,10,14,3,2,0,6.7,65,0,0,30.9674,30.9674,30.9674,30.9674,0,0,0,0
10/14/2009 03:00,10,14,3,3,0,6.1,68,0,0,30.9674,30.9674,30.9674,30.9674,0,0,0,0
10/14/2009 04:00,10,14,3,4,0,6.1,68,0,0,30.9674,30.9674,30.9674,30.9674,0,0,0,0
10/14/2009 05:00,10,14,3,5,0,6.1,70,0,0,30.9674,30.9674,30.9674,30.9674,0,0,0,0
10/14/2009 06:00,10,14,3,6,0,5.6,73,0,0,30.9674,30.9674,30.9674,30.9674,0,0,0,0
10/14/2009 07:00,10,14,3,7,0,5.6,73,0,0,30.9674,30.9674,30.9674,30.9674,0,0,0,0
10/14/2009 08:00,10,14,3,8,0,7.2,68,0,0,30.9674,30.9674,30.9674,30.9674,0,0,0,0
10/14/2009 09:00,10,14,3,9,0,11.7,54,0,0,30.9674,30.9674,30.9674,30.9674,0,0,0,0
10/14/2009 10:00,10,14,3,10,0,15,44,0,0,30.9674,30.9674,30.9674,30.9674,0,0,0,0
10/14/2009 11:00,10,14,3,11,0,15.6,46,0,0,30.9674,30.9674,30.9674,30.9674,0,0,0,0
10/14/2009 12:00,10,14,3,12,0,17.2,43,0,0,30.9674,30.9674,30.9674,30.9674,0,0,0,0
10/14/2009 13:00,10,14,3,13,0,18.9,42,0,0,30.9674,30.9674,30.9674,30.9674,0,0,0,0
10/14/2009 14:00,10,14,3,14,0,18.9,40,0,0,30.9674,30.9674,30.9674,30.9674,0,0,0,0
10/14/2009 15:00,10,14,3,15,0,18.9,42,0,0,30.9674,30.9674,30.9674,30.9674,0,0,0,0
10/14/2009 16:00,10,14,3,16,0,17.8,43,0,0,30.9674,30.9674,30.9674,30.9674,0,0,0,0
10/14/2009 17:00,10,14,3,17,0,18.3,38,0,0,30.9674,30.9674,30.9674,30.9674,0,0,0,0
10/14/2009 18:00,10,14,3,18,0,16.7,38,0,0,30.9674,30.9674,30.9674,30.9674,0,0,0,0
10/14/2009 19:00,10,14,3,19,0,15,39,0,0,30.9674,30.9674,30.9674,30.9674,0,0,0,0
10/14/2009 20:00,10,14,3,20,0,13.9,45,0,0,30.9674,30.9674,30.9674,30.9674,0,0,0,0
10/14/2009 21:00,10,14,3,21,0,12.2,50,0,0,30.9674,30.9674,30.9674,30.9674,0,0,0,0
10/14/2009 22:00,10,14,3,22,0,10,58,0,0,30.9674,30.9674,30.9674,30.9674,0,0,0,0
10/14/2009 23:00,10,14,3,23,0,8.3,63,0,0,30.9674,30.9674,30.9674,30.9674,0,0,0,0
10/15/2009 00:00,10,15,4,0,0,7.8,65,0,0,30.9674,30.9674,30.9674,30.9674,0,0,0,0
10/15/2009 01:00,10,15,4,1,0,6.7,70,0,0,30.9674,30.9674,30.9674,30.9674,0,0,0,0
10/15/2009 02:00,10,15,4,2,0,6.1,73,0,0,30.9674,30.9674,30.9674,30.9674,0,0,0,0
10/15/2009 03:00,10,15,4,3,0,5.6,73,0,0,30.9674,30.9674,30.9674,30.9674,0,0,0,0
10/15/2009 04:00,10,15,4,4,0,6.1,73,0,0,30.9674,30.9674,30.9674,30.9674,0,0,0,0
10/15/2009 05:00,10,15,4,5,0,6.7,70,0,0,30.9674,30.9674,30.9674,30.9674,0,0,0,0
10/15/2009 06:00,10,15,4,6,0,6.1,70,0,0,30.9674,30.9674,30.9674,30.9674,0,0,0,0
10/15/2009 07:00,10,15,4,7,0,5.6,73,0,0,30.9674,30.9674,30.9674,30.9674,0,0,0,0
10/15/2009 08:00,10,15,4,8,0,6.1,73,0,0,30.9674,30.9674,30.9674,30.9674,0,0,0,0
10/15/2009 09:00,10,15,4,9,0,7.8,68,0,0,30.9674,30.9674,30.9674,30.9674,0,0,0,0
10/15/2009 10:00,10,15,4,10,0,11.7,48,0,0,30.9674,30.9674,30.9674,30.9674,0,0,0,0
10/15/2009 11:00,10,15,4,11,0,13.9,42,0,0,30.9674,30.9674,30.9674,30.9674,0,0,0,0
10/15/2009 12:00,10,15,4,12,0,17.2,28,0,0,30.9674,30.9674,30.9674,30.9674,0,0,0,0
10/15/2009 13:00,10,15,4,13,0,18.9,22,0,0,30.9674,30.9674,30.9674,30.9674,0,0,0,0
10/15/2009 14:00,10,15,4,14,0,19.4,21,0,0,30.9674,30.9674,30.9674,30.9674,0,0,0,0
10/15/2009 15:00,10,15,4,15,0,20,19,0,0,30.9674,30.9674,30.9674,30.9674,0,0,0,0
10/15/2009 16:00,10,15,4,16,0,19.4,20,0,0,30.9674,30.9674,30.9674,30.9674,0,0,0,0
10/15/2009 17:00,10,15,4,17,0,18.9,20,0,0,30.9674,30.9674,30.9674,30.9674,0,0,0,0
10/15/2009 18:00,10,15,4,18,0,16.7,23,0,0,30.9674,30.9674,30.9674,30.9674,0,0,0,0
10/15/2009 19:00,10,15,4,19,0,13.9,30,0,0,30.9674,30.9674,30.9674,30.9674,0,0,0,0
10/15/2009 20:00,10,15,4,20,0,13.3,32,0,0,30.9674,30.9674,30.9674,30.9674,0,0,0,0
10/15/2009 21:00,10,15,4,21,0,14.4,34,0,0,30.9674,30.9674,30.9674,30.9674,0,0,0,0
10/15/2009 22:00,10,15,4,22,0,12.8,41,0,0,30.9674,30.9674,30.9674,30.9674,0,0,0,0
10/15/2009 23:00,10,15,4,23,0,12.2,41,0,0,30.9674,30.9674,30.9674,30.9674,0,0,0,0
10/16/2009 00:00,10,16,5,0,0,10.6,36,0,0,30.9674,30.9674,30.9674,30.9674,0,0,0,0
10/16/2009 01:00,10,16,5,1,0,11.1,33,0,0,30.9674,30.9674,30.9674,30.9674,0,0,0,0
10/16/2009 02:00,10,16,5,2,0,11.1,33,0,0,30.9674,30.9674,30.9674,30.9674,0,0,0,0
10/16/2009 03:00,10,16,5,3,0,10.6,36,0,0,30.9674,30.9674,30.9674,30.9674,0,0,0,0
10/16/2009 04:00,10,16,5,4,0,10,39,0,0,30.9674,30.9674,30.9674,30.9674,0,0,0,0
10/16/2009 05:00,10,16,5,5,0,9.4,45,0,0,30.9674,30.9674,30.9674,30.9674,0,0,0,0
10/16/2009 06:00,10,16,5,6,0,8.9,49,0,0,30.9674,30.9674,30.9674,30.9674,0,0,0,0
10/16/2009 07:00,10,16,5,7,0,7.2,57,79844.4,0,30.4494,30.4494,30.4494,24.1658,0,0.0016499,0,156008
10/16/2009 08:00,10,16,5,8,0,8.3,53,0,0,29.9478,29.9478,29.9478,29.9478,0,0,0,0
10/16/2009 09:00,10,16,5,9,0,10.6,46,0,25609.5,29.9502,29.9502,29.9502,28.986,0,0.000765948,0,66676.9
10/16/2009 10:00,10,16,5,10,0,15,34,0,757401,30.0202,30.0202,30.0202,24.1658,0,0.0279938,0,2.47329e+06
10/16/2009 11:00,10,16,5,11,0,16.7,29,0,581306,30.1487,30.1487,30.1487,24.1658,0,0.0199259,0,1.79383e+06
10/16/2009 12:00,10,16,5,12,0,20.6,22,0,964503,30.3014,30.3014,30.3014,24.1658,0,0.0357937,0,3.30445e+06
10/16/2009 13:00,10,16,5,13,0,23.3,18,0,862062,30.4382,30.4382,30.4382,24.1658,0,0.0332997,0,3.14296e+06
10/16/2009 14:00,10,16,5,14,0,25,17,0,2.35278e+06,30.7253,30.7253,30.7253,24.1658,0,0.0902504,0,8.93492e+06
10/16/2009 15:00,10,16,5,15,0,24.4,16,0,3.16163e+06,30.9239,30.9239,30.9239,24.1658,0,0.122638,0,1.24724e+07
10/16/2009 16:00,10,16,5,16,0,21.7,25,0,3.04253e+06,31.0811,31.0811,31.0811,24.1658,0,0.11736,0,1.22128e+07
10/16/2009 17:00,10,16,5,17,0,21.1,26,0,4.15139e+06,31.0758,31.0758,31.0758,24.1658,0,0.161953,0,1.68402e+07
10/16/2009 18:00,10,16,5,18,0,18.9,29,0,578008,30.9672,30.9672,30.9672,24.1658,0,0.0193767,0,1.98319e+06
10/16/2009 19:00,10,16,5,19,0,16.7,41,0,0,30.8921,30.8921,30.8921,30.8921,0,0,0,0
10/16/2009 20:00,10,16,5,20,0,15.6,42,0,0,30.8921,30.8921,30.8921,30.8921,0,0,0,0
10/16/2009 21:00,10,16,5,21,0,13.9,49,0,0,30.8921,30.8921,30.8921,30.8921,0,0,0,0
10/16/2009 22:00,10,16,5,22,0,15,45,0,0,30.8921,30.8921,30.8921,30.8921,0,0,0,0
10/16/2009 23:00,10,16,5,23,0,12.2,57,0,0,30.8921,30.8921,30.8921,30.8921,0,0,0,0
10/17/2009 00:00,10,17,6,0,0,12.8,55,0,0,30.8921,30.8921,30.8921,30.8921,0,0,0,0
10/17/2009 01:00,10,17,6,1,0,12.8,57,0,0,30.8921,30.8921,30.8921,30.8921,0,0,0,0
10/17/2009 02:00,10,17,6,2,0,12.2,53,0,0,30.8921,30.8921,30.8921,30.8921,0,0,0,0
10/17/2009 03:00,10,17,6,3,0,12.2,59,0,0,30.8921,30.8921,30.8921,30.8921,0,0,0,0
10/17/2009 04:00,10,17,6,4,0,11.7,56,0,0,30.8921,30.8921,30.8921,30.8921,0,0,0,0
10/17/2009 05:00,10,17,6,5,0,11.1,57,0,0,30.8921,30.8921,30.8921,30.8921,0,0,0,0
10/17/2009 06:00,10,17,6,6,0,9.4,49,0,0,30.8921,30.8921,30.8921,30.8921,0,0,0,0
10/17/2009 07:00,10,17,6,7,0,7.8,48,0,0,30.8921,30.8921,30.8921,30.8921,0,0,0,0
10/17/2009 08:00,10,17,6,8,0,6.7,52,0,0,30.8921,30.8921,30.8921,30.8921,0,0,0,0
10/17/2009 09:00,10,17,6,9,0,6.7,57,0,729210,31.0092,31.0092,31.0092,26.4079,0,0.0257323,0,2.67115e+06
10/17/2009 10:00,10,17,6,10,0,7.8,53,0,1.53202e+06,30.9256,30.9256,30.9256,24.1658,0,0.0573473,0,5.81384e+06
10/17/2009 11:00,10,17,6,11,0,8.9,51,0,3.03167e+06,30.946,30.946,30.946,24.1658,0,0.11939,0,1.21809e+07
10/17/2009 12:00,10,17,6,12,0,11.7,41,0,3.57298e+06,31.009,31.009,31.009,24.1658,0,0.143914,0,1.482e+07
10/17/2009 13:00,10,17,6,13,0,12.8,36,0,3.22209e+06,30.9022,30.9022,30.9022,24.1658,0,0.130445,0,1.32234e+07
10/17/2009 14:00,10,17,6,14,0,13.9,27,0,4.80994e+06,30.9842,30.9842,30.9842,24.1658,0,0.19551,0,2.00601e+07
10/17/2009 15:00,10,17,6,15,0,15,20,0,4.67156e+06,31.0167,31.0167,31.0167,24.1658,0,0.185719,0,1.91463e+07
10/17/2009 16:00,10,17,6,16,0,13.9,21,0,4.5791e+06,31.0232,31.0232,31.0232,24.1658,0,0.181168,0,1.86949e+07
10/17/2009 17:00,10,17,6,17,0,13.3,17,0,5.16595e+06,30.9839,30.9839,30.9839,24.1658,0,0.205821,0,2.11172e+07
10/17/2009 18:00,10,17,6,18,0,11.7,23,0,1.49557e+06,30.966,30.966,30.966,24.1658,0,0.0545314,0,5.58016e+06
10/17/2009 19:00,10,17,6,19,0,10,22,0,0,30.9626,30.9626,30.9626,30.9626,0,0,0,0
10/17/2009 20:00,10,17,6,20,0,8.3,29,0,0,30.9626,30.9626,30.9626,30.9626,0,0,0,0
10/17/2009 21:00,10,17,6,21,0,8.3,29,0,0,30.9626,30.9626,30.9626,30.9626,0,0,0,0
10/17/2009 22:00,10,17,6,22,0,4.4,44,0,0,30.9626,30.9626,30.9626,30.9626,0,0,0,0
10/17/2009 23:00,10,17,6,23,0,3.3,43,0,0,30.9626,30.9626,30.9626,30.9626,0,0,0,0
10/18/2009 00:00,10,18,0,0,0,2.8,46,0,0,30.9626,30.9626,30.9626,30.9626,0,0,0,0
10/18/2009 01:00,10,18,0,1,0,1.7,53,0,0,30.9626,30.9626,30.9626,30.9626,0,0,0,0
10/18/2009 02:00,10,18,0,2,0,1.7,55,0,0,30.9626,30.9626,30.9626,30.9626,0,0,0,0
10/18/2009 03:00,10,18,0,3,0,0.6,60,0,0,30.9626,30.9626,30.9626,30.9626,0,0,0,0
10/18/2009 04:00,10,18,0,4,0,1.1,52,0,0,30.9626,30.9626,30.9626,30.9626,0,0,0,0
10/18/2009 05:00,10,18,0,5,0,1.1,50,0,0,30.9626,30.9626,30.9626,30.9626,0,0,0,0
10/18/2009 06:00,10,18,0,6,0,1.1,50,0,0,30.9626,30.9626,30.9626,30.9626,0,0,0,0
10/18/2009 07:00,10,18,0,7,0,0,57,0,0,30.9626,30.9626,30.9626,30.9626,0,0,0,0
10/18/2009 08:00,10,18,0,8,0,0.6,57,0,0,30.9626,30.9626,30.9626,30.9626,0,0,0,0
10/18/2009 09:00,10,18,0,9,0,5,42,0,307975,30.9245,30.9245,30.9245,26.1077,0,0.0089951,0,911660
10/18/2009 10:00,10,18,0,10,0,7.2,36,0,559243,30.7543,30.7543,30.7543,24.1658,0,0.0196289,0,1.93867e+06
10/18/2009 11:00,10,18,0,11,0,8.9,32,0,1.70004e+06,30.7068,30.7068,30.7068,24.1658,0,0.0637398,0,6.27746e+06
10/18/2009 12:00,10,18,0,12,0,11.1,26,0,2.4501e+06,30.871,30.871,30.871,24.1658,0,0.0957636,0,9.66382e+06
10/18/2009 13:00,10,18,0,13,0,12.8,22,0,2.16336e+06,30.8026,30.8026,30.8026,24.1658,0,0.0873625,0,8.7251e+06
10/18/2009 14:00,10,18,0,14,0,13.9,20,0,3.48443e+06,30.9535,30.9535,30.9535,24.1658,0,0.14086,0,1.4388e+07
10/18/2009 15:00,10,18,0,15,0,14.4,17,0,4.46608e+06,30.9714,30.9714,30.9714,24.1658,0,0.18083,0,1.8519e+07
10/18/2009 16:00,10,18,0,16,0,15,17,0,5.115e+06,30.9757,30.9757,30.9757,24.1658,0,0.207973,0,2.13121e+07
10/18/2009 17:00,10,18,0,17,0,15,17,0,5.15681e+06,30.9891,30.9891,30.9891,24.1658,0,0.20867,0,2.14258e+07
10/18/2009 18:00,10,18,0,18,0,13.3,17,0,1.35097e+06,30.9606,30.9606,30.9606,24.1658,0,0.0486345,0,4.97279e+06
10/18/2009 19:00,10,18,0,19,0,10.6,27,0,0,30.9492,30.9492,30.9492,30.9492,0,0,0,0
10/18/2009 20:00,10,18,0,20,0,9.4,31,0,0,30.9492,30.9492,30.9492,30.9492,0,0,0,0
10/18/2009 21:00,10,18,0,21,0,8.9,33,0,0,30.9492,30.9492,30.9492,30.9492,0,0,0,0
10/18/2009 22:00,10,18,0,22,0,5.6,42,0,0,30.9492,30.9492,30.9492,30.9492,0,0,0,0
10/18/2009 23:00,10,18,0,23,0,5.6,38,0,0,30.9492,30.9492,30.9492,30.9492,0,0,0,0
10/19/2009 00:00,10,19,1,0,0,6.1,35,0,0,30.9492,30.9492,30.9492,30.9492,0,0,0,0
10/19/2009 01:00,10,19,1,1,0,5.6,37,0,0,30.9492,30.9492,30.9492,30.9492,0,0,0,0
10/19/2009 02:00,10,19,1,2,0,5,40,0,0,30.9492,30.9492,30.9492,30.9492,0,0,0,0
10/19/2009 03:00,10,19,1,3,0,5,42,0,0,30.9492,30.9492,30.9492,30.9492,0,0,0,0
10/19/2009 04:00,10,19,1,4,0,5.6,40,0,0,30.9492,30.9492,30.9492,30.9492,0,0,0,0
10/19/2009 05:00,10,19,1,5,0,5.6,40,0,0,30.9492,30.9492,30.9492,30.9492,0,0,0,0
10/19/2009 06:00,10,19,1,6,0,3.9,47,0,0,30.9492,30.9492,30.9492,30.9492,0,0,0,0
10/19/2009 07:00,10,19,1,7,0,5,44,207003,0,29.3729,29.3729,29.3729,24.1658,0,0.00540669,0,423638
10/19/2009 08:00,10,19,1,8,0,6.1,43,0,0,27.9533,27.9533,27.9533,27.9533,0,0,0,0
10/19/2009 09:00,10,19,1,9,0,9.4,34,0,360196,28.4062,28.4062,28.4062,25.2479,0,0.0116711,0,785165
10/19/2009 10:00,10,19,1,10,0,12.2,31,0,793501,29.7007,29.7007,29.7007,24.1658,0,0.0286623,0,2.43376e+06
10/19/2009 11:00,10,19,1,11,0,15.6,26,0,2.05462e+06,30.4878,30.4878,30.4878,24.1658,0,0.0788963,0,7.51534e+06
10/19/2009 12:00,10,19,1,12,0,17.2,26,0,2.68664e+06,30.7588,30.7588,30.7588,24.1658,0,0.106061,0,1.05223e+07
10/19/2009 13:00,10,19,1,13,0,18.3,28,0,2.36612e+06,30.7421,30.7421,30.7421,24.1658,0,0.0940897,0,9.31104e+06
10/19/2009 14:00,10,19,1,14,0,19.4,28,0,4.15469e+06,30.9027,30.9027,30.9027,24.1658,0,0.169488,0,1.71826e+07
10/19/2009 15:00,10,19,1,15,0,20.6,26,0,5.43893e+06,30.9144,30.9144,30.9144,24.1658,0,0.224104,0,2.27585e+07
10/19/2009 16:00,10,19,1,16,0,21.1,26,0,6.17246e+06,30.9287,30.9287,30.9287,24.1658,0,0.252812,0,2.57284e+07
10/19/2009 17:00,10,19,1,17,0,20.6,26,0,6.55866e+06,30.9488,30.9488,30.9488,24.1658,0,0.267405,0,2.72944e+07
10/19/2009 18:00,10,19,1,18,0,18.3,29,0,2.06893e+06,30.9163,30.9163,30.9163,24.1658,0,0.0765672,0,7.77785e+06
10/19/2009 19:00,10,19,1,19,0,15,41,0,0,30.9046,30.9046,30.9046,30.9046,0,0,0,0
10/19/2009 20:00,10,19,1,20,0,11.1,52,0,0,30.9046,30.9046,30.9046,30.9046,0,0,0,0
10/19/2009 21:00,10,19,1,21,0,10.6,54,0,0,30.9046,30.9046,30.9046,30.9046,0,0,0,0
10/19/2009 22:00,10,19,1,22,0,10.6,58,0,0,30.9046,30.9046,30.9046,30.9046,0,0,0,0
10/19/2009 23:00,10,19,1,23,0,10,58,0,0,30.9046,30.9046,30.9046,30.9046,0,0,0,0
10/20/2009 00:00,10,20,2,0,0,9.4,56,0,0,30.9046,30.9046,30.9046,30.9046,0,0,0,0
10/20/2009 01:00,10,20,2,1,0,7.2,63,0,0,30.9046,30.9046,30.9046,30.9046,0,0,0,0
10/20/2009 02:00,10,20,2,2,0,6.7,62,0,0,30.9046,30.9046,30.9046,30.9046,0,0,0,0
10/20/2009 03:00,10,20,2,3,0,6.7,70,0,0,30.9046,30.9046,30.9046,30.9046,0,0,0,0
10/20/2009 04:00,10,20,2,4,0,6.7,70,0,0,30.9046,30.9046,30.9046,30.9046,0,0,0,0
10/20/2009 05:00,10,20,2,5,0,6.7,70,0,0,30.9046,30.9046,30.9046,30.9046,0,0,0,0
10/20/2009 06:00,10,20,2,6,0,5.6,70,0,0,30.9046,30.9046,30.9046,30.9046,0,0,0,0
10/20/2009 07:00,10,20,2,7,0,4.4,73,0,0,30.9046,30.9046,30.9046,30.9046,0,0,0,0
10/20/2009 08:00,10,20,2,8,0,5,70,0,0,30.9046,30.9046,30.9046,30.9046,0,0,0,0
10/20/2009 09:00,10,20,2,9,0,6.7,65,0,780945,30.9341,30.9341,30.9341,26.412,0,0.0280466,0,2.86195e+06
10/20/2009 10:00,10,20,2,10,0,9.4,56,0,473994,30.9962,30.9962,30.9962,26.4355,0,0.016409,0,1.68797e+06
10/20/2009 11:00,10,20,2,11,0,10.6,54,0,2.57609e+06,30.9697,30.9697,30.9697,24.1658,0,0.100394,0,1.02781e+07
10/20/2009 12:00,10,20,2,12,0,13.3,49,0,2.94152e+06,31.0099,31.0099,31.0099,24.1658,0,0.116395,0,1.19877e+07
10/20/2009 13:00,10,20,2,13,0,15,44,0,2.84372e+06,30.9333,30.9333,30.9333,24.1658,0,0.116058,0,1.18195e+07
10/20/2009 14:00,10,20,2,14,0,16.1,42,0,4.79046e+06,30.965,30.965,30.965,24.1658,0,0.19723,0,2.01796e+07
10/20/2009 15:00,10,20,2,15,0,16.1,41,0,5.89027e+06,30.9799,30.9799,30.9799,24.1658,0,0.242881,0,2.49047e+07
10/20/2009 16:00,10,20,2,16,0,16.7,36,0,6.67387e+06,30.9989,30.9989,30.9989,24.1658,0,0.274038,0,2.81778e+07
10/20/2009 17:00,10,20,2,17,0,16.1,36,0,6.76656e+06,31.014,31.014,31.014,24.1658,0,0.275912,0,2.84334e+07
10/20/2009 18:00,10,20,2,18,0,13.3,43,0,1.95351e+06,30.9601,30.9601,30.9601,24.1658,0,0.0734137,0,7.50588e+06
10/20/2009 19:00,10,20,2,19,0,11.1,52,0,0,30.9409,30.9409,30.9409,30.9409,0,0,0,0
10/20/2009 20:00,10,20,2,20,0,8.3,58,0,0,30.9409,30.9409,30.9409,30.9409,0,0,0,0
10/20/2009 21:00,10,20,2,21,0,7.2,60,0,0,30.9409,30.9409,30.9409,30.9409,0,0,0,0
10/20/2009 22:00,10,20,2,22,0,5.6,70,0,0,30.9409,30.9409,30.9409,30.9409,0,0,0,0
10/20/2009 23:00,10,20,2,23,0,5.6,67,0,0,30.9409,30.9409,30.9409,30.9409,0,0,0,0
10/21/2009 00:00,10,21,3,0,0,6.7,57,0,0,30.9409,30.9409,30.9409,30.9409,0,0,0,0
10/21/2009 01:00,10,21,3,1,0,5,61,0,0,30.9409,30.9409,30.9409,30.9409,0,0,0,0
10/21/2009 02:00,10,21,3,2,0,4.4,63,0,0,30.9409,30.9409,30.9409,30.9409,0,0,0,0
10/21/2009 03:00,10,21,3,3,0,3.9,66,0,0,30.9409,30.9409,30.9409,30.9409,0,0,0,0
10/21/2009 04:00,10,21,3,4,0,5,61,0,0,30.9409,30.9409,30.9409,30.9409,0,0,0,0
10/21/2009 05:00,10,21,3,5,0,5.6,58,0,0,30.9409,30.9409,30.9409,30.9409,0,0,0,0
10/21/2009 06:00,10,21,3,6,0,4.4,61,0,0,30.9409,30.9409,30.9409,30.9409,0,0,0,0
10/21/2009 07:00,10,21,3,7,0,5,58,0,0,30.9409,30.9409,30.9409,30.9409,0,0,0,0
10/21/2009 08:00,10,21,3,8,0,5.6,56,0,0,30.9409,30.9409,30.9409,30.9409,0,0,0,0
10/21/2009 09:00,10,21,3,9,0,7.8,48,0,0,30.9409,30.9409,30.9409,30.9409,0,0,0,0
10/21/2009 10:00,10,21,3,10,0,12.2,37,0,0,30.9409,30.9409,30.9409,30.9409,0,0,0,0
10/21/2009 11:00,10,21,3,11,0,14.4,32,0,0,30.9409,30.9409,30.9409,30.9409,0,0,0,0
10/21/2009 12:00,10,21,3,12,0,15.6,29,0,0,30.9409,30.9409,30.9409,30.9409,0,0,0,0
10/21/2009 13:00,10,21,3,13,0,17.2,28,0,0,30.9409,30.9409,30.9409,30.9409,0,0,0,0
10/21/2009 14:00,10,21,3,14,0,17.8,29,0,0,30.9409,30.9409,30.9409,30.9409,0,0,0,0
10/21/2009 15:00,10,21,3,15,0,18.3,30,0,0,30.9409,30.9409,30.9409,30.9409,0,0,0,0
10/21/2009 16:00,10,21,3,16,0,17.8,31,0,0,30.9409,30.9409,30.9409,30.9409,0,0,0,0
10/21/2009 17:00,10,21,3,17,0,17.2,35,0,0,30.9409,30.9409,30.9409,30.9409,0,0,0,0
10/21/2009 18:00,10,21,3,18,0,15,41,0,0,30.9409,30.9409,30.9409,30.9409,0,0,0,0
10/21/2009 19:00,10,21,3,19,0,12.8,48,0,0,30.9409,30.9409,30.9409,30.9409,0,0,0,0
10/21/2009 20:00,10,21,3,20,0,12.2,50,0,0,30.9409,30.9409,30.9409,30.9409,0,0,0,0
10/21/2009 21:00,10,21,3,21,0,13.9,42,0,0,30.9409,30.9409,30.9409,30.9409,0,0,0,0
10/21/2009 22:00,10,21,3,22,0,12.2,53,0,0,30.9409,30.9409,30.9409,30.9409,0,0,0,0
10/21/2009 23:00,10,21,3,23,0,11.7,56,0,0,30.9409,30.9409,30.9409,30.9409,0,0,0,0
10/22/2009 00:00,10,22,4,0,0,10,63,0,0,30.9409,30.9409,30.9409,30.9409,0,0,0,0
10/22/2009 01:00,10,22,4,1,0,8.9,68,0,0,30.9409,30.9409,30.9409,30.9409,0,0,0,0
10/22/2009 02:00,10,22,4,2,0,8.3,71,0,0,30.9409,30.9409,30.9409,30.9409,0,0,0,0
10/22/2009 03:00,10,22,4,3,0,7.8,73,0,0,30.9409,30.9409,30.9409,30.9409,0,0,0,0
10/22/2009 04:00,10,22,4,4,0,8.3,74,0,0,30.9409,30.9409,30.9409,30.9409,0,0,0,0
10/22/2009 05:00,10,22,4,5,0,7.2,76,0,0,30.9409,30.9409,30.9409,30.9409,0,0,0,0
10/22/2009 06:00,10,22,4,6,0,6.1,79,0,0,30.9409,30.9409,30.9409,30.9409,0,0,0,0
10/22/2009 07:00,10,22,4,7,0,6.1,79,0,0,30.9409,30.9409,30.9409,30.9409,0,0,0,0
10/22/2009 08:00,10,22,4,8,0,8.3,68,0,0,30.9409,30.9409,30.9409,30.9409,0,0,0,0
10/22/2009 09:00,10,22,4,9,0,10.6,61,0,0,30.9409,30.9409,30.9409,30.9409,0,0,0,0
10/22/2009 10:00,10,22,4,10,0,13.3,51,0,0,30.9409,30.9409,30.9409,30.9409,0,0,0,0
10/22/2009 11:00,10,22,4,11,0,13.9,49,0,0,30.9409,30.9409,30.9409,30.9409,0,0,0,0
10/22/2009 12:00,10,22,4,12,0,15,45,0,0,30.9409,30.9409,30.9409,30.9409,0,0,0,0
10/22/2009 13:00,10,22,4,13,0,15,47,0,0,30.9409,30.9409,30.9409,30.9409,0,0,0,0
10/22/2009 14:00,10,22,4,14,0,14.4,55,0,0,30.9409,30.9409,30.9409,30.9409,0,0,0,0
10/22/2009 15:00,10,22,4,15,0,13.9,59,0,0,30.9409,30.9409,30.9409,30.9409,0,0,0,0
10/22/2009 16:00,10,22,4,16,0,12.8,74,0,0,30.9409,30.9409,30.9409,30.9409,0,0,0,0
10/22/2009 17:00,10,22,4,17,0,12.2,77,0,0,30.9409,30.9409,30.9409,30.9409,0,0,0,0
10/22/2009 18:00,10,22,4,18,0,12.2,77,0,0,30.9409,30.9409,30.9409,30.9409,0,0,0,0
10/22/2009 19:00,10,22,4,19,0,11.7,80,0,0,30.9409,30.9409,30.9409,30.9409,0,0,0,0
10/22/2009 20:00,10,22,4,20,0,11.1,86,0,0,30.9409,30.9409,30.9409,30.9409,0,0,0,0
10/22/2009 21:00,10,22,4,21,0,11.1,86,0,0,30.9409,30.9409,30.9409,30.9409,0,0,0,0
10/22/2009 22:00,10,22,4,22,0,11.7,80,0,0,30.9409,30.9409,30.9409,30.9409,0,0,0,0
10/22/2009 23:00,10,22,4,23,0,12.2,74,0,0,30.9409,30.9409,30.9409,30.9409,0,0,0,0
10/23/2009 00:00,10,23,5,0,0,12.2,74,0,0,30.9409,30.9409,30.9409,30.9409,0,0,0,0
10/23/2009 01:00,10,23,5,1,0,13.9,64,0,0,30.9409,30.9409,30.9409,30.9409,0,0,0,0
10/23/2009 02:00,10,23,5,2,0,11.7,83,0,0,30.9409,30.9409,30.9409,30.9409,0,0,0,0
10/23/2009 03:00,10,23,5,3,0,11.7,80,0,0,30.9409,30.9409,30.9409,30.9409,0,0,0,0
10/23/2009 04:00,10,23,5,4,0,10.6,74,0,0,30.9409,30.9409,30.9409,30.9409,0,0,0,0
10/23/2009 05:00,10,23,5,5,0,8.9,54,0,0,30.9409,30.9409,30.9409,30.9409,0,0,0,0
10/23/2009 06:00,10,23,5,6,0,7.8,50,0,0,30.9409,30.9409,30.9409,30.9409,0,0,0,0
