Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
10/04/2009 19:00,10,4,0,19,0,17.8,20,0,0,25.8583,25.8583,25.8583,25.8583,0,0,0,0
10/04/2009 20:00,10,4,0,20,0,16.1,19,0,0,25.8583,25.8583,25.8583,25.8583,0,0,0,0
10/04/2009 21:00,10,4,0,21,0,15,18,0,0,25.8583,25.8583,25.8583,25.8583,0,0,0,0
10/04/2009 22:00,10,4,0,22,0,11.1,25,0,0,25.8583,25.8583,25.8583,25.8583,0,0,0,0
10/04/2009 23:00,10,4,0,23,0,11.7,23,0,0,25.8583,25.8583,25.8583,25.8583,0,0,0,0
10/05/2009 00:00,10,5,1,0,0,12.8,30,0,0,25.8583,25.8583,25.8583,25.8583,0,0,0,0
10/05/2009 01:00,10,5,1,1,0,11.7,31,0,0,25.8583,25.8583,25.8583,25.8583,0,0,0,0
10/05/2009 02:00,10,5,1,2,0,10.6,33,0,0,25.8583,25.8583,25.8583,25.8583,0,0,0,0
10/05/2009 03:00,10,5,1,3,0,8.3,39,0,0,25.8583,25.8583,25.8583,25.8583,0,0,0,0
10/05/2009 04:00,10,5,1,4,0,6.7,41,0,0,25.8583,25.8583,25.8583,25.8583,0,0,0,0
10/05/2009 05:00,10,5,1,5,0,6.7,41,0,0,25.8583,25.8583,25.8583,25.8583,0,0,0,0
10/05/2009 06:00,10,5,1,6,0,6.7,41,0,0,25.8583,25.8583,25.8583,25.8583,0,0,0,0
10/05/2009 07:00,10,5,1,7,0,6.7,39,0,0,25.8583,25.8583,25.8583,25.8583,0,0,0,0
10/05/2009 08:00,10,5,1,8,0,7.2,38,0,141507,25.84,25.84,25.84,24.6289,0,0.0157922,0,480748
10/05/2009 09:00,10,5,1,9,0,8.9,32,0,3.49042e+06,25.7767,25.7767,25.7767,23.8093,0,0.453246,0,1.33949e+07
10/05/2009 10:00,10,5,1,10,0,11.1,29,0,4.57477e+06,25.7652,25.7652,25.7652,23.8093,0,0.607256,0,1.78678e+07
10/05/2009 11:00,10,5,1,11,0,12.2,28,0,5.98904e+06,25.7644,25.7644,25.7644,23.8093,0,0.812418,0,2.3896e+07
10/05/2009 12:00,10,5,1,12,0,14.4,24,0,6.42857e+06,25.7847,25.7847,25.7847,23.8093,0,0.883342,0,2.6252e+07
10/05/2009 13:00,10,5,1,13,0,15,25,0,5.79753e+06,25.7981,25.7981,25.7981,23.8093,0,0.796716,0,2.38388e+07
10/05/2009 14:00,10,5,1,14,0,16.7,23,0,7.34331e+06,25.8128,25.8128,25.8128,23.8093,0,1.02304,0,3.08361e+07
10/05/2009 15:00,10,5,1,15,0,17.8,23,0,8.02827e+06,25.8229,25.8229,25.8229,23.8093,0,1.11847,0,3.38826e+07
10/05/2009 16:00,10,5,1,16,0,18.3,22,0,8.37097e+06,25.8365,25.8365,25.8365,23.8093,0,1.1615,0,3.54251e+07
10/05/2009 17:00,10,5,1,17,0,18.3,22,0,7.94025e+06,25.847,25.847,25.847,23.8093,0,1.08913,0,3.33899e+07
10/05/2009 18:00,10,5,1,18,0,16.1,26,0,3.03954e+06,25.8555,25.8555,25.8555,23.8093,0,0.380946,0,1.17274e+07
10/05/2009 19:00,10,5,1,19,0,15,31,0,0,25.8569,25.8569,25.8569,25.8569,0,0,0,0
10/05/2009 20:00,10,5,1,20,0,12.2,34,0,0,25.8569,25.8569,25.8569,25.8569,0,0,0,0
10/05/2009 21:00,10,5,1,21,0,10.6,38,0,0,25.8569,25.8569,25.8569,25.8569,0,0,0,0
10/05/2009 22:00,10,5,1,22,0,10,39,0,0,25.8569,25.8569,25.8569,25.8569,0,0,0,0
10/05/2009 23:00,10,5,1,23,0,8.9,47,0,0,25.8569,25.8569,25.8569,25.8569,0,0,0,0
10/06/2009 00:00,10,6,2,0,0,8.9,45,0,0,25.8569,25.8569,25.8569,25.8569,0,0,0,0
10/06/2009 01:00,10,6,2,1,0,9.4,43,0,0,25.8569,25.8569,25.8569,25.8569,0,0,0,0
10/06/2009 02:00,10,6,2,2,0,8.9,42,0,0,25.8569,25.8569,25.8569,25.8569,0,0,0,0
10/06/2009 03:00,10,6,2,3,0,7.8,50,0,0,25.8569,25.8569,25.8569,25.8569,0,0,0,0
10/06/2009 04:00,10,6,2,4,0,7.2,48,0,0,25.8569,25.8569,25.8569,25.8569,0,0,0,0
10/06/2009 05:00,10,6,2,5,0,7.8,46,0,0,25.8569,25.8569,25.8569,25.8569,0,0,0,0
10/06/2009 06:00,10,6,2,6,0,8.3,42,0,0,25.8569,25.8569,25.8569,25.8569,0,0,0,0
10/06/2009 07:00,10,6,2,7,0,8.3,42,0,0,25.8569,25.8569,25.8569,25.8569,0,0,0,0
10/06/2009 08:00,10,6,2,8,0,8.3,44,0,57442.6,25.8537,25.8537,25.8537,24.6283,0,0.00452388,0,139007
10/06/2009 09:00,10,6,2,9,0,11.7,35,0,2.86228e+06,25.8164,25.8164,25.8164,23.8093,0,0.365693,0,1.10348e+07
10/06/2009 10:00,10,6,2,10,0,13.9,35,0,3.77723e+06,25.8139,25.8139,25.8139,23.8093,0,0.499175,0,1.50542e+07
10/06/2009 11:00,10,6,2,11,0,15,33,0,5.01651e+06,25.8181,25.8181,25.8181,23.8093,0,0.672466,0,2.03232e+07
10/06/2009 12:00,10,6,2,12,0,17.2,28,0,5.84998e+06,25.8309,25.8309,25.8309,23.8093,0,0.798562,0,2.42876e+07
10/06/2009 13:00,10,6,2,13,0,19.4,21,0,5.28337e+06,25.8328,25.8328,25.8328,23.8093,0,0.721879,0,2.19764e+07
10/06/2009 14:00,10,6,2,14,0,21.1,18,0,7.21322e+06,25.8426,25.8426,25.8426,23.8093,0,1.0049,0,3.07408e+07
10/06/2009 15:00,10,6,2,15,0,22.2,16,0,8.0995e+06,25.8499,25.8499,25.8499,23.8093,0,1.13086,0,3.4719e+07
10/06/2009 16:00,10,6,2,16,0,22.2,16,0,8.6371e+06,25.8599,25.8599,25.8599,23.8093,0,1.20268,0,3.71042e+07
10/06/2009 17:00,10,6,2,17,0,22.2,17,0,8.82239e+06,25.8631,25.8631,25.8631,23.8093,0,1.22483,0,3.7846e+07
10/06/2009 18:00,10,6,2,18,0,20.6,23,0,3.37036e+06,25.8681,25.8681,25.8681,23.8093,0,0.426353,0,1.32063e+07
10/06/2009 19:00,10,6,2,19,0,18.3,29,0,0,25.8684,25.8684,25.8684,25.8684,0,0,0,0
10/06/2009 20:00,10,6,2,20,0,16.1,32,0,0,25.8684,25.8684,25.8684,25.8684,0,0,0,0
10/06/2009 21:00,10,6,2,21,0,13.3,35,0,0,25.8684,25.8684,25.8684,25.8684,0,0,0,0
10/06/2009 22:00,10,6,2,22,0,12.2,37,0,0,25.8684,25.8684,25.8684,25.8684,0,0,0,0
10/06/2009 23:00,10,6,2,23,0,11.1,44,0,0,25.8684,25.8684,25.8684,25.8684,0,0,0,0
10/07/2009 00:00,10,7,3,0,0,10,41,0,0,25.8684,25.8684,25.8684,25.8684,0,0,0,0
10/07/2009 01:00,10,7,3,1,0,11.1,40,0,0,25.8684,25.8684,25.8684,25.8684,0,0,0,0
10/07/2009 02:00,10,7,3,2,0,9.4,43,0,0,25.8684,25.8684,25.8684,25.8684,0,0,0,0
10/07/2009 03:00,10,7,3,3,0,9.4,43,0,0,25.8684,25.8684,25.8684,25.8684,0,0,0,0
10/07/2009 04:00,10,7,3,4,0,7.8,48,0,0,25.8684,25.8684,25.8684,25.8684,0,0,0,0
10/07/2009 05:00,10,7,3,5,0,7.2,50,0,0,25.8684,25.8684,25.8684,25.8684,0,0,0,0
10/07/2009 06:00,10,7,3,6,0,8.3,44,0,0,25.8684,25.8684,25.8684,25.8684,0,0,0,0
10/07/2009 07:00,10,7,3,7,0,7.2,48,0,0,25.8684,25.8684,25.8684,25.8684,0,0,0,0
10/07/2009 08:00,10,7,3,8,0,8.9,49,0,0,25.8684,25.8684,25.8684,25.8684,0,0,0,0
10/07/2009 09:00,10,7,3,9,0,11.7,41,0,0,25.8684,25.8684,25.8684,25.8684,0,0,0,0
10/07/2009 10:00,10,7,3,10,0,14.4,34,0,0,25.8684,25.8684,25.8684,25.8684,0,0,0,0
10/07/2009 11:00,10,7,3,11,0,16.7,29,0,0,25.8684,25.8684,25.8684,25.8684,0,0,0,0
10/07/2009 12:00,10,7,3,12,0,18.3,28,0,0,25.8684,25.8684,25.8684,25.8684,0,0,0,0
10/07/2009 13:00,10,7,3,13,0,19.4,25,0,0,25.8684,25.8684,25.8684,25.8684,0,0,0,0
10/07/2009 14:00,10,7,3,14,0,20.6,22,0,0,25.8684,25.8684,25.8684,25.8684,0,0,0,0
10/07/2009 15:00,10,7,3,15,0,20,20,0,0,25.8684,25.8684,25.8684,25.8684,0,0,0,0
10/07/2009 16:00,10,7,3,16,0,20.6,20,0,0,25.8684,25.8684,25.8684,25.8684,0,0,0,0
10/07/2009 17:00,10,7,3,17,0,19.4,15,0,0,25.8684,25.8684,25.8684,25.8684,0,0,0,0
10/07/2009 18:00,10,7,3,18,0,18.3,21,0,0,25.8684,25.8684,25.8684,25.8684,0,0,0,0
10/07/2009 19:00,10,7,3,19,0,16.7,27,0,0,25.8684,25.8684,25.8684,25.8684,0,0,0,0
10/07/2009 20:00,10,7,3,20,0,15.6,27,0,0,25.8684,25.8684,25.8684,25.8684,0,0,0,0
10/07/2009 21:00,10,7,3,21,0,16.1,26,0,0,25.8684,25.8684,25.8684,25.8684,0,0,0,0
10/07/2009 22:00,10,7,3,22,0,15.6,26,0,0,25.8684,25.8684,25.8684,25.8684,0,0,0,0
10/07/2009 23:00,10,7,3,23,0,13.9,37,0,0,25.8684,25.8684,25.8684,25.8684,0,0,0,0
10/08/2009 00:00,10,8,4,0,0,13.3,40,0,0,25.8684,25.8684,25.8684,25.8684,0,0,0,0
10/08/2009 01:00,10,8,4,1,0,12.8,41,0,0,25.8684,25.8684,25.8684,25.8684,0,0,0,0
10/08/2009 02:00,10,8,4,2,0,12.2,41,0,0,25.8684,25.8684,25.8684,25.8684,0,0,0,0
10/08/2009 03:00,10,8,4,3,0,11.1,40,0,0,25.8684,25.8684,25.8684,25.8684,0,0,0,0
10/08/2009 04:00,10,8,4,4,0,10.6,42,0,0,25.8684,25.8684,25.8684,25.8684,0,0,0,0
10/08/2009 05:00,10,8,4,5,0,10,43,0,0,25.8684,25.8684,25.8684,25.8684,0,0,0,0
10/08/2009 06:00,10,8,4,6,0,7.8,48,0,0,25.8684,25.8684,25.8684,25.8684,0,0,0,0
10/08/2009 07:00,10,8,4,7,0,6.1,49,0,0,25.8684,25.8684,25.8684,25.8684,0,0,0,0
10/08/2009 08:00,10,8,4,8,0,8.9,49,0,0,25.8684,25.8684,25.8684,25.8684,0,0,0,0
10/08/2009 09:00,10,8,4,9,0,12.8,38,0,0,25.8684,25.8684,25.8684,25.8684,0,0,0,0
10/08/2009 10:00,10,8,4,10,0,14.4,32,0,0,25.8684,25.8684,25.8684,25.8684,0,0,0,0
10/08/2009 11:00,10,8,4,11,0,15.6,29,0,0,25.8684,25.8684,25.8684,25.8684,0,0,0,0
10/08/2009 12:00,10,8,4,12,0,16.7,24,0,0,25.8684,25.8684,25.8684,25.8684,0,0,0,0
10/08/2009 13:00,10,8,4,13,0,17.8,25,0,0,25.8684,25.8684,25.8684,25.8684,0,0,0,0
10/08/2009 14:00,10,8,4,14,0,18.9,26,0,0,25.8684,25.8684,25.8684,25.8684,0,0,0,0
10/08/2009 15:00,10,8,4,15,0,19.4,23,0,0,25.8684,25.8684,25.8684,25.8684,0,0,0,0
10/08/2009 16:00,10,8,4,16,0,18.3,25,0,0,25.8684,25.8684,25.8684,25.8684,0,0,0,0
10/08/2009 17:00,10,8,4,17,0,17.2,27,0,0,25.8684,25.8684,25.8684,25.8684,0,0,0,0
10/08/2009 18:00,10,8,4,18,0,12.8,41,0,0,25.8684,25.8684,25.8684,25.8684,0,0,0,0
10/08/2009 19:00,10,8,4,19,0,10.6,48,0,0,25.8684,25.8684,25.8684,25.8684,0,0,0,0
10/08/2009 20:00,10,8,4,20,0,9.4,52,0,0,25.8684,25.8684,25.8684,25.8684,0,0,0,0
10/08/2009 21:00,10,8,4,21,0,7.2,80,0,0,25.8684,25.8684,25.8684,25.8684,0,0,0,0
10/08/2009 22:00,10,8,4,22,0,6.7,76,0,0,25.8684,25.8684,25.8684,25.8684,0,0,0,0
10/08/2009 23:00,10,8,4,23,0,6.1,79,0,0,25.8684,25.8684,25.8684,25.8684,0,0,0,0
10/09/2009 00:00,10,9,5,0,0,5.6,82,0,0,25.8684,25.8684,25.8684,25.8684,0,0,0,0
10/09/2009 01:00,10,9,5,1,0,4.4,83,0,0,25.8684,25.8684,25.8684,25.8684,0,0,0,0
10/09/2009 02:00,10,9,5,2,0,4.4,76,0,0,25.8684,25.8684,25.8684,25.8684,0,0,0,0
10/09/2009 03:00,10,9,5,3,0,3.3,75,0,0,25.8684,25.8684,25.8684,25.8684,0,0,0,0
10/09/2009 04:00,10,9,5,4,0,3.3,75,0,0,25.8684,25.8684,25.8684,25.8684,0,0,0,0
10/09/2009 05:00,10,9,5,5,0,3.3,72,0,0,25.8684,25.8684,25.8684,25.8684,0,0,0,0
10/09/2009 06:00,10,9,5,6,0,2.8,75,0,0,25.8684,25.8684,25.8684,25.8684,0,0,0,0
10/09/2009 07:00,10,9,5,7,0,2.2,74,253870,0,25.0836,25.0836,25.0836,23.8093,0,0.0238952,0,518733
10/09/2009 08:00,10,9,5,8,0,3.3,75,0,0,24.7176,24.7176,24.7176,24.7176,0,0,0,0
10/09/2009 09:00,10,9,5,9,0,6.1,65,0,229065,24.8412,24.8412,24.8412,24.1121,0,0.0238307,0,389215
10/09/2009 10:00,10,9,5,10,0,7.2,60,0,480949,25.2369,25.2369,25.2369,23.8093,0,0.0547798,0,1.21352e+06
10/09/2009 11:00,10,9,5,11,0,8.9,54,0,1.44962e+06,25.6366,25.6366,25.6366,23.8093,0,0.185816,0,5.11074e+06
10/09/2009 12:00,10,9,5,12,0,10.6,46,0,1.94855e+06,25.7497,25.7497,25.7497,23.8093,0,0.253712,0,7.40745e+06
10/09/2009 13:00,10,9,5,13,0,11.7,41,0,1.79157e+06,25.7648,25.7648,25.7648,23.8093,0,0.245376,0,7.21897e+06
10/09/2009 14:00,10,9,5,14,0,12.8,33,0,3.36937e+06,25.8243,25.8243,25.8243,23.8093,0,0.457119,0,1.38632e+07
10/09/2009 15:00,10,9,5,15,0,12.8,33,0,4.0735e+06,25.8559,25.8559,25.8559,23.8093,0,0.546591,0,1.68304e+07
10/09/2009 16:00,10,9,5,16,0,12.8,31,0,4.50558e+06,25.8753,25.8753,25.8753,23.8093,0,0.602213,0,1.87186e+07
10/09/2009 17:00,10,9,5,17,0,12.8,31,0,4.79244e+06,25.8852,25.8852,25.8852,23.8093,0,0.639925,0,1.99857e+07
10/09/2009 18:00,10,9,5,18,0,11.1,35,0,381952,25.889,25.889,25.889,23.8093,0,0.0378586,0,1.1846e+06
10/09/2009 19:00,10,9,5,19,0,10,39,0,0,25.8923,25.8923,25.8923,25.8923,0,0,0,0
10/09/2009 20:00,10,9,5,20,0,8.9,45,0,0,25.8923,25.8923,25.8923,25.8923,0,0,0,0
10/09/2009 21:00,10,9,5,21,0,6.7,45,0,0,25.8923,25.8923,25.8923,25.8923,0,0,0,0
10/09/2009 22:00,10,9,5,22,0,4.4,51,0,0,25.8923,25.8923,25.8923,25.8923,0,0,0,0
10/09/2009 23:00,10,9,5,23,0,4.4,51,0,0,25.8923,25.8923,25.8923,25.8923,0,0,0,0
10/10/2009 00:00,10,10,6,0,0,4.4,53,0,0,25.8923,25.8923,25.8923,25.8923,0,0,0,0
10/10/2009 01:00,10,10,6,1,0,5.6,49,0,0,25.8923,25.8923,25.8923,25.8923,0,0,0,0
10/10/2009 02:00,10,10,6,2,0,2.8,57,0,0,25.8923,25.8923,25.8923,25.8923,0,0,0,0
10/10/2009 03:00,10,10,6,3,0,2.8,59,0,0,25.8923,25.8923,25.8923,25.8923,0,0,0,0
10/10/2009 04:00,10,10,6,4,0,2.8,59,0,0,25.8923,25.8923,25.8923,25.8923,0,0,0,0
10/10/2009 05:00,10,10,6,5,0,2.2,62,0,0,25.8923,25.8923,25.8923,25.8923,0,0,0,0
10/10/2009 06:00,10,10,6,6,0,2.2,62,0,0,25.8923,25.8923,25.8923,25.8923,0,0,0,0
10/10/2009 07:00,10,10,6,7,0,2.8,59,540967,0,24.6246,24.6246,24.6246,23.8093,0,0.058545,0,718137
10/10/2009 08:00,10,10,6,8,0,4.4,55,0,0,23.7251,23.7251,23.7251,23.7251,0,0,0,0
10/10/2009 09:00,10,10,6,9,0,8.3,40,0,235230,23.9922,23.9922,23.9922,23.7812,0,0.024573,0,109523
10/10/2009 10:00,10,10,6,10,0,10,34,0,693475,24.9644,24.9644,24.9644,23.8093,0,0.0833908,0,1.5712e+06
10/10/2009 11:00,10,10,6,11,0,12.2,30,0,1.56335e+06,25.6874,25.6874,25.6874,23.8093,0,0.195246,0,5.53073e+06
10/10/2009 12:00,10,10,6,12,0,14.4,27,0,2.32612e+06,25.8433,25.8433,25.8433,23.8093,0,0.30113,0,9.21517e+06
10/10/2009 13:00,10,10,6,13,0,15,22,0,1.13061e+06,25.8315,25.8315,25.8315,23.8093,0,0.141361,0,4.30051e+06
10/10/2009 14:00,10,10,6,14,0,16.1,19,0,2.56467e+06,25.927,25.927,25.927,23.8093,0,0.331129,0,1.05496e+07
10/10/2009 15:00,10,10,6,15,0,16.7,17,0,3.1229e+06,25.9522,25.9522,25.9522,23.8093,0,0.402636,0,1.29809e+07
10/10/2009 16:00,10,10,6,16,0,16.1,17,0,3.27564e+06,25.956,25.956,25.956,23.8093,0,0.423371,0,1.36737e+07
10/10/2009 17:00,10,10,6,17,0,16.1,17,0,2.78861e+06,25.968,25.968,25.968,23.8093,0,0.356186,0,1.15681e+07
10/10/2009 18:00,10,10,6,18,0,15.6,18,0,167513,25.9656,25.9656,25.9656,23.8093,0,0.00961736,0,311986
10/10/2009 19:00,10,10,6,19,0,15,18,0,0,25.9622,25.9622,25.9622,25.9622,0,0,0,0
10/10/2009 20:00,10,10,6,20,0,14.4,21,0,0,25.9622,25.9622,25.9622,25.9622,0,0,0,0
10/10/2009 21:00,10,10,6,21,0,13.9,24,0,0,25.9622,25.9622,25.9622,25.9622,0,0,0,0
10/10/2009 22:00,10,10,6,22,0,13.3,29,0,0,25.9622,25.9622,25.9622,25.9622,0,0,0,0
10/10/2009 23:00,10,10,6,23,0,13.3,30,0,0,25.9622,25.9622,25.9622,25.9622,0,0,0,0
10/11/2009 00:00,10,11,0,0,0,13.9,37,0,0,25.9622,25.9622,25.9622,25.9622,0,0,0,0
10/11/2009 01:00,10,11,0,1,0,13.9,27,0,0,25.9622,25.9622,25.9622,25.9622,0,0,0,0
10/11/2009 02:00,10,11,0,2,0,12.8,34,0,0,25.9622,25.9622,25.9622,25.9622,0,0,0,0
10/11/2009 03:00,10,11,0,3,0,10,50,0,0,25.9622,25.9622,25.9622,25.9622,0,0,0,0
10/11/2009 04:00,10,11,0,4,0,8.9,51,0,0,25.9622,25.9622,25.9622,25.9622,0,0,0,0
10/11/2009 05:00,10,11,0,5,0,10,47,0,0,25.9622,25.9622,25.9622,25.9622,0,0,0,0
10/11/2009 06:00,10,11,0,6,0,8.3,100,0,0,25.9622,25.9622,25.9622,25.9622,0,0,0,0
10/11/2009 07:00,10,11,0,7,0,8.3,90,0,0,25.9622,25.9622,25.9622,25.9622,0,0,0,0
10/11/2009 08:00,10,11,0,8,0,8.3,80,0,0,25.9622,25.9622,25.9622,25.9622,0,0,0,0
10/11/2009 09:00,10,11,0,9,0,9.4,71,0,935271,25.9345,25.9345,25.9345,23.8093,0,0.112494,0,3.58407e+06
10/11/2009 10:00,10,11,0,10,0,9.4,71,0,1.33888e+06,25.8925,25.8925,25.8925,23.8093,0,0.161274,0,5.05427e+06
10/11/2009 11:00,10,11,0,11,0,11.1,50,0,2.58194e+06,25.9009,25.9009,25.9009,23.8093,0,0.332142,0,1.04519e+07
10/11/2009 12:00,10,11,0,12,0,12.2,43,0,3.32021e+06,25.9104,25.9104,25.9104,23.8093,0,0.44068,0,1.39301e+07
10/11/2009 13:00,10,11,0,13,0,12.8,41,0,2.21782e+06,25.9075,25.9075,25.9075,23.8093,0,0.283466,0,8.94843e+06
10/11/2009 14:00,10,11,0,14,0,12.2,41,0,4.06294e+06,25.9187,25.9187,25.9187,23.8093,0,0.546244,0,1.73357e+07
10/11/2009 15:00,10,11,0,15,0,13.3,38,0,5.01011e+06,25.9121,25.9121,25.9121,23.8093,0,0.677521,0,2.14348e+07
10/11/2009 16:00,10,11,0,16,0,12.8,38,0,5.43471e+06,25.9112,25.9112,25.9112,23.8093,0,0.727473,0,2.30055e+07
10/11/2009 17:00,10,11,0,17,0,12.2,39,0,4.67865e+06,25.9195,25.9195,25.9195,23.8093,0,0.612985,0,1.94609e+07
10/11/2009 18:00,10,11,0,18,0,11.1,37,0,774395,25.9347,25.9347,25.9347,23.8093,0,0.0900879,0,2.88076e+06
10/11/2009 19:00,10,11,0,19,0,9.4,41,0,0,25.943,25.943,25.943,25.943,0,0,0,0
10/11/2009 20:00,10,11,0,20,0,8.3,48,0,0,25.943,25.943,25.943,25.943,0,0,0,0
10/11/2009 21:00,10,11,0,21,0,7.2,50,0,0,25.943,25.943,25.943,25.943,0,0,0,0
10/11/2009 22:00,10,11,0,22,0,6.1,59,0,0,25.943,25.943,25.943,25.943,0,0,0,0
10/11/2009 23:00,10,11,0,23,0,5,64,0,0,25.943,25.943,25.943,25.943,0,0,0,0
10/12/2009 00:00,10,12,1,0,0,4.4,67,0,0,25.943,25.943,25.943,25.943,0,0,0,0
10/12/2009 01:00,10,12,1,1,0,3.3,72,0,0,25.943,25.943,25.943,25.943,0,0,0,0
10/12/2009 02:00,10,12,1,2,0,1.7,84,0,0,25.943,25.943,25.943,25.943,0,0,0,0
10/12/2009 03:00,10,12,1,3,0,2.2,81,0,0,25.943,25.943,25.943,25.943,0,0,0,0
10/12/2009 04:00,10,12,1,4,0,1.7,84,0,0,25.943,25.943,25.943,25.943,0,0,0,0
10/12/2009 05:00,10,12,1,5,0,1.1,84,0,0,25.943,25.943,25.943,25.943,0,0,0,0
10/12/2009 06:00,10,12,1,6,0,0.6,83,0,0,25.943,25.943,25.943,25.943,0,0,0,0
10/12/2009 07:00,10,12,1,7,0,0.6,83,250264,0,25.4539,25.4539,25.4539,23.8093,0,0.0180085,0,445585
10/12/2009 08:00,10,12,1,8,0,2.2,81,0,0,25.0142,25.0142,25.0142,25.0142,0,0,0,0
10/12/2009 09:00,10,12,1,9,0,5.6,67,0,181163,25.0878,25.0878,25.0878,24.4118,0,0.0167815,0,335279
10/12/2009 10:00,10,12,1,10,0,7.8,55,0,0,25.2468,25.2468,25.2468,25.2468,0,0,0,0
10/12/2009 11:00,10,12,1,11,0,9.4,49,0,556572,25.4761,25.4761,25.4761,23.8093,0,0.057426,0,1.47654e+06
10/12/2009 12:00,10,12,1,12,0,9.4,49,0,1.94952e+06,25.8838,25.8838,25.8838,23.8093,0,0.246653,0,7.70193e+06
10/12/2009 13:00,10,12,1,13,0,10,47,0,1.66275e+06,25.903,25.903,25.903,23.8093,0,0.215341,0,6.78313e+06
10/12/2009 14:00,10,12,1,14,0,11.7,42,0,2.14871e+06,25.9698,25.9698,25.9698,23.8093,0,0.272748,0,8.86695e+06
10/12/2009 15:00,10,12,1,15,0,11.7,42,0,2.49133e+06,25.9903,25.9903,25.9903,23.8093,0,0.320645,0,1.05214e+07
10/12/2009 16:00,10,12,1,16,0,12.2,39,0,2.4394e+06,25.997,25.997,25.997,23.8093,0,0.313887,0,1.03312e+07
10/12/2009 17:00,10,12,1,17,0,13.3,38,0,2.83427e+06,25.9896,25.9896,25.9896,23.8093,0,0.361537,0,1.18596e+07
10/12/2009 18:00,10,12,1,18,0,13.3,40,0,87656.4,25.9899,25.9899,25.9899,23.8093,0,0.00551063,0,180793
10/12/2009 19:00,10,12,1,19,0,12.8,45,0,0,25.992,25.992,25.992,25.992,0,0,0,0
10/12/2009 20:00,10,12,1,20,0,12.2,49,0,0,25.992,25.992,25.992,25.992,0,0,0,0
10/12/2009 21:00,10,12,1,21,0,11.1,54,0,0,25.992,25.992,25.992,25.992,0,0,0,0
10/12/2009 22:00,10,12,1,22,0,11.7,52,0,0,25.992,25.992,25.992,25.992,0,0,0,0
10/12/2009 23:00,10,12,1,23,0,11.7,52,0,0,25.992,25.992,25.992,25.992,0,0,0,0
10/13/2009 00:00,10,13,2,0,0,11.1,57,0,0,25.992,25.992,25.992,25.992,0,0,0,0
10/13/2009 01:00,10,13,2,1,0,10.6,65,0,0,25.992,25.992,25.992,25.992,0,0,0,0
10/13/2009 02:00,10,13,2,2,0,10.6,61,0,0,25.992,25.992,25.992,25.992,0,0,0,0
10/13/2009 03:00,10,13,2,3,0,11.1,59,0,0,25.992,25.992,25.992,25.992,0,0,0,0
10/13/2009 04:00,10,13,2,4,0,11.1,59,0,0,25.992,25.992,25.992,25.992,0,0,0,0
10/13/2009 05:00,10,13,2,5,0,10.6,63,0,0,25.992,25.992,25.992,25.992,0,0,0,0
10/13/2009 06:00,10,13,2,6,0,8.9,68,0,0,25.992,25.992,25.992,25.992,0,0,0,0
10/13/2009 07:00,10,13,2,7,0,7.2,74,0,0,25.992,25.992,25.992,25.992,0,0,0,0
10/13/2009 08:00,10,13,2,8,0,8.3,65,0,0,25.992,25.992,25.992,25.992,0,0,0,0
10/13/2009 09:00,10,13,2,9,0,10.6,61,0,808136,25.9681,25.9681,25.9681,24.2458,0,0.0959378,0,3.10617e+06
10/13/2009 10:00,10,13,2,10,0,13.3,55,0,1.82178e+06,25.9047,25.9047,25.9047,23.8093,0,0.229881,0,7.23817e+06
10/13/2009 11:00,10,13,2,11,0,15,45,0,2.8788e+06,25.9177,25.9177,25.9177,23.8093,0,0.373961,0,1.18632e+07
10/13/2009 12:00,10,13,2,12,0,15.6,44,0,3.74544e+06,25.9292,25.9292,25.9292,23.8093,0,0.503536,0,1.60599e+07
10/13/2009 13:00,10,13,2,13,0,16.1,42,0,3.28415e+06,25.9089,25.9089,25.9089,23.8093,0,0.442418,0,1.39757e+07
10/13/2009 14:00,10,13,2,14,0,17.2,38,0,5.25414e+06,25.923,25.923,25.923,23.8093,0,0.720094,0,2.29002e+07
10/13/2009 15:00,10,13,2,15,0,17.8,34,0,6.2631e+06,25.9231,25.9231,25.9231,23.8093,0,0.856218,0,2.72308e+07
10/13/2009 16:00,10,13,2,16,0,18.3,33,0,6.89796e+06,25.9237,25.9237,25.9237,23.8093,0,0.939636,0,2.98916e+07
10/13/2009 17:00,10,13,2,17,0,17.8,30,0,7.05448e+06,25.9254,25.9254,25.9254,23.8093,0,0.955905,0,3.04329e+07
10/13/2009 18:00,10,13,2,18,0,15.6,34,0,1.42954e+06,25.9215,25.9215,25.9215,23.8093,0,0.166718,0,5.29808e+06
10/13/2009 19:00,10,13,2,19,0,13.9,38,0,0,25.9202,25.9202,25.9202,25.9202,0,0,0,0
10/13/2009 20:00,10,13,2,20,0,11.7,46,0,0,25.9202,25.9202,25.9202,25.9202,0,0,0,0
10/13/2009 21:00,10,13,2,21,0,11.1,48,0,0,25.9202,25.9202,25.9202,25.9202,0,0,0,0
10/13/2009 22:00,10,13,2,22,0,9.4,54,0,0,25.9202,25.9202,25.9202,25.9202,0,0,0,0
