Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/07/2009 17:00,1,7,3,17,0,4,64,2.42974e+07,5.44746e+07,3.64053e+08,6.69644e+06,26.216,26.216,26.216,24.1373,0,4.44138,0,1.38901e+08
01/07/2009 18:00,1,7,3,18,0,2,62,2.76878e+07,4.23198e+07,3.86555e+08,6.69644e+06,25.533,25.533,25.533,24.1373,0,3.91589,0,8.22207e+07
01/07/2009 19:00,1,7,3,19,0,-1,71,5.85106e+06,1.65495e+07,2.12034e+08,6.69644e+06,26.2195,26.2195,26.2195,24.1373,0,1.08429,0,3.39733e+07
01/07/2009 20:00,1,7,3,20,0,-2,71,6.25593e+06,6.66508e+06,1.36416e+08,6.69644e+06,25.797,25.797,25.797,24.1373,0,0.550674,0,1.37441e+07
01/07/2009 21:00,1,7,3,21,0,-1,66,0,427655,1.22631e+08,6.69644e+06,25.3195,25.3195,25.3195,24.1373,0,0.0129616,0,230526
01/07/2009 22:00,1,7,3,22,0,-1,66,0,0,5.787e+07,6.69644e+06,25.3619,25.3619,25.3619,25.3619,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-1,66,0,0,3.74753e+07,6.69644e+06,25.3619,25.3619,25.3619,25.3619,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-2,65,0,0,3.74753e+07,6.69644e+06,25.3619,25.3619,25.3619,25.3619,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-1,66,0,0,3.13946e+07,6.69644e+06,25.3619,25.3619,25.3619,25.3619,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-2,65,0,0,3.13946e+07,6.69644e+06,25.3619,25.3619,25.3619,25.3619,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-1,60,0,0,3.13946e+07,6.69644e+06,25.3619,25.3619,25.3619,25.3619,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-1,66,0,0,3.13946e+07,6.69644e+06,25.3619,25.3619,25.3619,25.3619,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-2,71,0,0,3.13946e+07,6.69644e+06,25.3619,25.3619,25.3619,25.3619,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-2,78,0,0,3.13946e+07,6.69644e+06,25.3619,25.3619,25.3619,25.3619,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-2,78,0,0,3.74753e+07,6.69644e+06,25.3619,25.3619,25.3619,25.3619,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-2,71,3.68283e+07,0,6.43338e+07,6.69644e+06,21.3563,21.3563,23.9046,21.3563,2.1924,0,7.69045e+07,0
01/08/2009 09:00,1,8,4,9,0,-3,84,2.2567e+07,0,4.52664e+07,6.69644e+06,20.9668,20.9668,24.1373,20.9668,1.1649,0,5.56018e+07,0
01/08/2009 10:00,1,8,4,10,0,-2,85,1.74065e+07,0,5.47917e+07,6.69644e+06,20.9877,20.9877,24.1373,20.9877,0.82821,0,3.92596e+07,0
01/08/2009 11:00,1,8,4,11,0,-2,85,9.44861e+06,0,1.42709e+08,6.69644e+06,21.0162,21.0162,24.1373,21.0162,0.437923,0,2.05711e+07,0
01/08/2009 12:00,1,8,4,12,0,-2,78,8.65587e+06,0,1.24453e+08,6.69644e+06,21.0436,21.0436,24.1373,21.0436,0.389359,0,1.8129e+07,0
01/08/2009 13:00,1,8,4,13,0,-1,78,3.30434e+07,0,2.04172e+08,6.69644e+06,21.0881,21.0881,24.1373,21.0881,1.92574,0,8.83748e+07,0
01/08/2009 14:00,1,8,4,14,0,1,56,2.98482e+07,1.07533e+06,2.01938e+08,6.69644e+06,21.2473,21.2473,24.1373,21.2473,1.7755,0,7.71931e+07,0
01/08/2009 15:00,1,8,4,15,0,1,56,2.93475e+07,1.06284e+07,2.34883e+08,6.69644e+06,22.4356,22.4356,24.1373,22.4356,2.21216,0,5.50815e+07,0
01/08/2009 16:00,1,8,4,16,0,0,60,3.06478e+07,1.60611e+07,2.42699e+08,6.69644e+06,23.3041,23.3041,24.1373,23.3041,2.58003,0,3.23459e+07,0
01/08/2009 17:00,1,8,4,17,0,-3,77,3.53955e+07,1.12682e+07,2.4215e+08,6.69644e+06,22.7204,22.7204,24.1373,22.7204,2.60347,0,5.55104e+07,0
01/08/2009 18:00,1,8,4,18,0,-5,92,3.88715e+07,292568,1.96887e+08,6.69644e+06,21.4014,21.4014,24.1373,21.4014,2.30466,0,9.48937e+07,0
01/08/2009 19:00,1,8,4,19,0,-6,100,8.23321e+06,0,9.88616e+07,6.69644e+06,21.1125,21.1125,24.1373,21.1125,0.381558,0,1.73716e+07,0
01/08/2009 20:00,1,8,4,20,0,-6,92,5.10087e+06,0,4.29134e+07,6.69644e+06,21.0368,21.0368,24.1373,21.0368,0.227887,0,1.06401e+07,0
01/08/2009 21:00,1,8,4,21,0,-6,84,0,0,3.74753e+07,6.69644e+06,20.977,20.977,20.977,20.977,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-4,77,0,0,3.74753e+07,6.69644e+06,20.977,20.977,20.977,20.977,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-5,77,0,0,3.74753e+07,6.69644e+06,20.977,20.977,20.977,20.977,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,-4,65,0,0,3.74753e+07,6.69644e+06,20.977,20.977,20.977,20.977,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,-6,77,0,0,3.35559e+07,6.69644e+06,20.977,20.977,20.977,20.977,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-3,46,0,0,3.35559e+07,6.69644e+06,20.977,20.977,20.977,20.977,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,-2,42,0,0,3.35559e+07,6.69644e+06,20.977,20.977,20.977,20.977,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,-2,38,0,0,3.35559e+07,6.69644e+06,20.977,20.977,20.977,20.977,0,0,0,0
01/09/2009 05:00,1,9,5,5,0,-2,42,0,0,3.35559e+07,6.69644e+06,20.977,20.977,20.977,20.977,0,0,0,0
01/09/2009 06:00,1,9,5,6,0,-4,50,6.71281e+07,0,1.1177e+08,6.69644e+06,20.877,20.877,24.1373,20.877,3.39693,0,1.66657e+08,0
01/09/2009 07:00,1,9,5,7,0,-6,54,3.49923e+07,0,8.10614e+07,6.69644e+06,20.9006,20.9006,24.1373,20.9006,1.97918,0,9.64135e+07,0
01/09/2009 08:00,1,9,5,8,0,-3,50,3.16328e+07,0,1.10251e+08,6.69644e+06,20.9133,20.9133,24.1373,20.9133,1.7493,0,8.48813e+07,0
01/09/2009 09:00,1,9,5,9,0,1,47,9.8498e+06,0,1.40883e+08,6.69644e+06,20.9682,20.9682,24.1373,20.9682,0.474485,0,2.26313e+07,0
01/09/2009 10:00,1,9,5,10,0,4,32,4.3736e+06,5.64256e+06,2.84221e+08,6.69644e+06,22.3043,22.3043,24.1373,22.3043,0.450586,0,1.07169e+07,0
01/09/2009 11:00,1,9,5,11,0,6,25,3.24237e+06,2.36733e+07,3.04468e+08,6.69644e+06,26.26,26.26,26.26,24.1373,0,1.40113,0,5.20133e+07
01/09/2009 12:00,1,9,5,12,0,8,22,2.35672e+06,4.23928e+07,3.25938e+08,6.69644e+06,28.09,28.09,28.09,24.1373,0,2.44507,0,1.45435e+08
01/09/2009 13:00,1,9,5,13,0,8,22,1.80265e+07,4.92244e+07,3.51278e+08,6.69644e+06,26.6687,26.6687,26.6687,24.1373,0,3.81422,0,1.45202e+08
01/09/2009 14:00,1,9,5,14,0,8,22,1.79831e+07,5.31078e+07,3.55918e+08,6.69644e+06,26.5715,26.5715,26.5715,24.1373,0,4.05062,0,1.48347e+08
01/09/2009 15:00,1,9,5,15,0,9,21,1.66746e+07,5.47576e+07,3.56365e+08,6.69644e+06,26.719,26.719,26.719,24.1373,0,4.03914,0,1.56891e+08
01/09/2009 16:00,1,9,5,16,0,7,26,1.98235e+07,5.37444e+07,3.58453e+08,6.69644e+06,26.4788,26.4788,26.4788,24.1373,0,4.14576,0,1.46049e+08
01/09/2009 17:00,1,9,5,17,0,3,37,2.61532e+07,4.27671e+07,3.52072e+08,6.69644e+06,25.6656,25.6656,25.6656,24.1373,0,3.85485,0,8.8635e+07
01/09/2009 18:00,1,9,5,18,0,2,36,2.80706e+07,3.4214e+07,3.77374e+08,6.69644e+06,25.084,25.084,25.084,24.1373,0,3.48484,0,4.96309e+07
01/09/2009 19:00,1,9,5,19,0,1.1,37,5.4191e+06,2.15559e+07,2.26203e+08,6.69644e+06,26.4722,26.4722,26.4722,24.1373,0,1.3506,0,4.74463e+07
01/09/2009 20:00,1,9,5,20,0,-0.9,55,6.02663e+06,1.2879e+07,2.07839e+08,6.69644e+06,26.5822,26.5822,26.5822,24.1373,0,0.882946,0,3.24744e+07
01/09/2009 21:00,1,9,5,21,0,1.2,38,0,1.13708e+07,1.99655e+08,6.69644e+06,27.2005,27.2005,27.2005,24.1373,0,0.543305,0,2.50457e+07
01/09/2009 22:00,1,9,5,22,0,1.2,48,0,0,8.13686e+07,6.69644e+06,27.7827,27.7827,27.7827,27.7827,0,0,0,0
01/09/2009 23:00,1,9,5,23,0,2.2,44,0,0,3.96367e+07,6.69644e+06,27.7827,27.7827,27.7827,27.7827,0,0,0,0
01/10/2009 00:00,1,10,6,0,0,1.3,50,0,0,3.96367e+07,6.69644e+06,27.7827,27.7827,27.7827,27.7827,0,0,0,0
01/10/2009 01:00,1,10,6,1,0,1.3,48,0,0,3.35559e+07,6.69644e+06,27.7827,27.7827,27.7827,27.7827,0,0,0,0
01/10/2009 02:00,1,10,6,2,0,4.4,37,0,0,3.35559e+07,6.69644e+06,27.7827,27.7827,27.7827,27.7827,0,0,0,0
01/10/2009 03:00,1,10,6,3,0,4.4,36,0,0,3.35559e+07,6.69644e+06,27.7827,27.7827,27.7827,27.7827,0,0,0,0
01/10/2009 04:00,1,10,6,4,0,2.4,41,0,0,3.35559e+07,6.69644e+06,27.7827,27.7827,27.7827,27.7827,0,0,0,0
01/10/2009 05:00,1,10,6,5,0,5.5,29,0,0,3.35559e+07,6.69644e+06,27.7827,27.7827,27.7827,27.7827,0,0,0,0
01/10/2009 06:00,1,10,6,6,0,4.4,32,1.9436e+07,0,5.61804e+07,6.69644e+06,23.1419,23.1419,24.3301,22.9492,0.593956,0.405704,1.42436e+07,8.23456e+06
01/10/2009 07:00,1,10,6,7,0,3.6,34,1.29758e+07,0,5.4396e+07,6.69644e+06,21.4165,21.4165,24.1373,21.4165,0.559236,0,2.28994e+07,0
01/10/2009 08:00,1,10,6,8,0,5.6,27,6.29327e+06,0,7.99918e+07,6.69644e+06,21.1586,21.1586,24.1373,21.1586,0.252709,0,1.1329e+07,0
01/10/2009 09:00,1,10,6,9,0,7.6,23,5.1536e+06,956264,1.36592e+08,6.69644e+06,21.3354,21.3354,24.1373,21.3354,0.235418,0,9.85332e+06,0
01/10/2009 10:00,1,10,6,10,0,10.7,18,2.48624e+06,2.00994e+07,2.99339e+08,6.69644e+06,25.0879,25.0879,25.6427,23.5825,0.177707,0.962665,3.85612e+06,3.11257e+07
01/10/2009 11:00,1,10,6,11,0,10.7,21,1.92819e+06,3.73595e+07,3.19403e+08,6.69644e+06,28.1196,28.1196,28.1196,24.1373,0,2.11316,0,1.27409e+08
01/10/2009 12:00,1,10,6,12,0,9.9,24,1.7493e+06,5.41727e+07,3.39528e+08,6.69644e+06,28.3486,28.3486,28.3486,24.1373,0,3.14044,0,1.98998e+08
01/10/2009 13:00,1,10,6,13,0,8.8,29,1.66172e+07,6.32501e+07,3.66561e+08,6.69644e+06,27.0943,27.0943,27.0943,24.1373,0,4.56753,0,2.03211e+08
01/10/2009 14:00,1,10,6,14,0,4.8,44,2.2505e+07,6.39368e+07,3.73736e+08,6.69644e+06,26.5697,26.5697,26.5697,24.1373,0,4.95797,0,1.81443e+08
01/10/2009 15:00,1,10,6,15,0,3.9,42,2.3929e+07,6.28955e+07,3.73982e+08,6.69644e+06,26.4158,26.4158,26.4158,24.1373,0,4.97209,0,1.70448e+08
01/10/2009 16:00,1,10,6,16,0,2.9,43,2.56929e+07,5.98739e+07,3.72168e+08,6.69644e+06,26.2225,26.2225,26.2225,24.1373,0,4.8765,0,1.52981e+08
01/10/2009 17:00,1,10,6,17,0,2,45,2.75841e+07,4.90738e+07,3.61151e+08,6.69644e+06,25.7769,25.7769,25.7769,24.1373,0,4.31862,0,1.06529e+08
01/10/2009 18:00,1,10,6,18,0,1,47,2.95235e+07,3.83127e+07,3.83767e+08,6.69644e+06,25.189,25.189,25.189,24.1373,0,3.79319,0,6.00135e+07
01/10/2009 19:00,1,10,6,19,0,1,47,5.43796e+06,2.29712e+07,2.27917e+08,6.69644e+06,26.5838,26.5838,26.5838,24.1373,0,1.43456,0,5.28047e+07
01/10/2009 20:00,1,10,6,20,0,3,37,5.09775e+06,1.60313e+07,2.10593e+08,6.69644e+06,26.9891,26.9891,26.9891,24.1373,0,1.0093,0,4.3305e+07
01/10/2009 21:00,1,10,6,21,0,3,37,0,1.44769e+07,2.03331e+08,6.69644e+06,27.6528,27.6528,27.6528,24.1373,0,0.712138,0,3.76741e+07
01/10/2009 22:00,1,10,6,22,0,4,27,0,0,8.13686e+07,6.69644e+06,28.0926,28.0926,28.0926,28.0926,0,0,0,0
01/10/2009 23:00,1,10,6,23,0,4,32,0,0,3.96367e+07,6.69644e+06,28.0926,28.0926,28.0926,28.0926,0,0,0,0
01/11/2009 00:00,1,11,0,0,0,6,25,0,0,3.96367e+07,6.69644e+06,28.0926,28.0926,28.0926,28.0926,0,0,0,0
01/11/2009 01:00,1,11,0,1,0,4,38,0,0,3.35559e+07,6.69644e+06,28.0926,28.0926,28.0926,28.0926,0,0,0,0
01/11/2009 02:00,1,11,0,2,0,2,48,0,0,3.35559e+07,6.69644e+06,28.0926,28.0926,28.0926,28.0926,0,0,0,0
01/11/2009 03:00,1,11,0,3,0,6,36,0,0,3.35559e+07,6.69644e+06,28.0926,28.0926,28.0926,28.0926,0,0,0,0
01/11/2009 04:00,1,11,0,4,0,3,45,0,0,3.35559e+07,6.69644e+06,28.0926,28.0926,28.0926,28.0926,0,0,0,0
01/11/2009 05:00,1,11,0,5,0,2,48,0,0,3.35559e+07,6.69644e+06,28.0926,28.0926,28.0926,28.0926,0,0,0,0
01/11/2009 06:00,1,11,0,6,0,0,55,1.87612e+07,0,5.53918e+07,6.69644e+06,23.3315,23.3315,24.3756,23.0933,0.585502,0.377292,1.2634e+07,9.46831e+06
01/11/2009 07:00,1,11,0,7,0,7,37,1.08959e+07,0,5.18917e+07,6.69644e+06,21.5256,21.5256,24.1373,21.5256,0.428107,0,1.68265e+07,0
01/11/2009 08:00,1,11,0,8,0,3,49,5.99983e+06,0,7.96447e+07,6.69644e+06,21.2482,21.2482,24.1373,21.2482,0.235322,0,1.0232e+07,0
01/11/2009 09:00,1,11,0,9,0,8,41,4.9224e+06,249311,1.35474e+08,6.69644e+06,21.2018,21.2018,24.1373,21.2018,0.183634,0,8.1086e+06,0
01/11/2009 10:00,1,11,0,10,0,12,26,2.89646e+06,1.04323e+07,2.54666e+08,6.69644e+06,23.3519,23.3519,24.5254,22.9638,0.36197,0.23385,5.79971e+06,4.24825e+06
01/11/2009 11:00,1,11,0,11,0,14,23,2.11745e+06,2.52907e+07,2.71475e+08,6.69644e+06,27.3841,27.3841,27.3841,24.1373,0,1.37922,0,7.03384e+07
01/11/2009 12:00,1,11,0,12,0,16,17,1.78025e+06,3.40447e+07,2.81588e+08,6.69644e+06,28.3664,28.3664,28.3664,24.1373,0,1.87233,0,1.19147e+08
01/11/2009 13:00,1,11,0,13,0,14,25,1.05838e+07,3.91861e+07,2.97278e+08,6.69644e+06,27.2569,27.2569,27.2569,24.1373,0,2.689,0,1.26049e+08
01/11/2009 14:00,1,11,0,14,0,15,22,9.13935e+06,4.4762e+07,3.02322e+08,6.69644e+06,27.3279,27.3279,27.3279,24.1373,0,2.92033,0,1.40191e+08
01/11/2009 15:00,1,11,0,15,0,17,15,6.35168e+06,4.80118e+07,3.03167e+08,6.69644e+06,27.7486,27.7486,27.7486,24.1373,0,2.94731,0,1.60146e+08
01/11/2009 16:00,1,11,0,16,0,15,22,9.24418e+06,5.34235e+07,3.46313e+08,6.69644e+06,27.59,27.59,27.59,24.1373,0,3.44609,0,1.79024e+08
01/11/2009 17:00,1,11,0,17,0,9,32,1.78925e+07,4.8017e+07,3.65567e+08,6.69644e+06,26.6454,26.6454,26.6454,24.1373,0,3.64385,0,1.37501e+08
01/11/2009 18:00,1,11,0,18,0,8,29,1.94474e+07,4.0494e+07,3.7533e+08,6.69644e+06,26.1358,26.1358,26.1358,24.1373,0,3.28861,0,9.88786e+07
01/11/2009 19:00,1,11,0,19,0,8,29,3.93762e+06,2.62992e+07,2.30158e+08,6.69644e+06,27.2983,27.2983,27.2983,24.1373,0,1.51251,0,7.19348e+07
01/11/2009 20:00,1,11,0,20,0,6,33,4.46844e+06,1.63481e+07,2.10281e+08,6.69644e+06,27.4091,27.4091,27.4091,24.1373,0,0.989359,0,4.87037e+07
01/11/2009 21:00,1,11,0,21,0,7,31,0,1.53077e+07,2.04318e+08,6.69644e+06,27.8718,27.8718,27.8718,24.1373,0,0.759278,0,4.26697e+07
01/11/2009 22:00,1,11,0,22,0,7,24,0,0,8.13686e+07,6.69644e+06,28.2337,28.2337,28.2337,28.2337,0,0,0,0
01/11/2009 23:00,1,11,0,23,0,5,30,0,0,3.96367e+07,6.69644e+06,28.2337,28.2337,28.2337,28.2337,0,0,0,0
01/12/2009 00:00,1,12,1,0,0,6,28,0,0,3.96367e+07,6.69644e+06,28.2337,28.2337,28.2337,28.2337,0,0,0,0
01/12/2009 01:00,1,12,1,1,0,3,34,0,0,3.35559e+07,6.69644e+06,28.2337,28.2337,28.2337,28.2337,0,0,0,0
01/12/2009 02:00,1,12,1,2,0,3,31,0,0,3.35559e+07,6.69644e+06,28.2337,28.2337,28.2337,28.2337,0,0,0,0
01/12/2009 03:00,1,12,1,3,0,4,27,0,0,3.35559e+07,6.69644e+06,28.2337,28.2337,28.2337,28.2337,0,0,0,0
01/12/2009 04:00,1,12,1,4,0,0,36,0,0,3.35559e+07,6.69644e+06,28.2337,28.2337,28.2337,28.2337,0,0,0,0
01/12/2009 05:00,1,12,1,5,0,1,36,0,0,3.35559e+07,6.69644e+06,28.2337,28.2337,28.2337,28.2337,0,0,0,0
01/12/2009 06:00,1,12,1,6,0,2,31,2.03688e+07,0,5.73326e+07,6.69644e+06,23.1698,23.1698,24.3494,22.9577,0.665536,0.393095,1.56568e+07,1.00329e+07
01/12/2009 07:00,1,12,1,7,0,3,31,1.25161e+07,0,5.38598e+07,6.69644e+06,21.3839,21.3839,24.1373,21.3839,0.531436,0,2.20221e+07,0
01/12/2009 08:00,1,12,1,8,0,-1,46,9.54014e+06,0,8.35755e+07,6.69644e+06,21.1193,21.1193,24.1373,21.1193,0.352296,0,1.60017e+07,0
01/12/2009 09:00,1,12,1,9,0,6,30,5.35323e+06,0,1.35641e+08,6.69644e+06,21.0715,21.0715,24.1373,21.0715,0.199838,0,9.22064e+06,0
01/12/2009 10:00,1,12,1,10,0,7,31,4.42495e+06,5.49829e+06,2.94876e+08,6.69644e+06,22.0547,22.0547,24.1373,22.0547,0.4203,0,1.07404e+07,0
01/12/2009 11:00,1,12,1,11,0,7,34,4.36505e+06,1.2359e+07,2.58453e+08,6.69644e+06,25.102,25.102,25.2104,24.029,0.0636039,0.704055,310946,1.50463e+07
01/12/2009 12:00,1,12,1,12,0,7.1,33,4.26139e+06,2.17828e+07,2.69593e+08,6.69644e+06,27.1993,27.1993,27.1993,24.1373,0,1.30404,0,6.0105e+07
01/12/2009 13:00,1,12,1,13,0,7,34,2.09759e+07,2.49881e+07,2.9163e+08,6.69644e+06,25.4776,25.4776,25.4776,24.1373,0,2.498,0,5.02469e+07
01/12/2009 14:00,1,12,1,14,0,7,37,2.02498e+07,4.27491e+07,3.45568e+08,6.69644e+06,25.9623,25.9623,25.9623,24.1373,0,3.47988,0,9.56142e+07
01/12/2009 15:00,1,12,1,15,0,7,37,1.98053e+07,5.43974e+07,3.59113e+08,6.69644e+06,26.5036,26.5036,26.5036,24.1373,0,4.16451,0,1.48265e+08
01/12/2009 16:00,1,12,1,16,0,4,45,2.47361e+07,4.82735e+07,3.57033e+08,6.69644e+06,26.0211,26.0211,26.0211,24.1373,0,4.08423,0,1.15753e+08
01/12/2009 17:00,1,12,1,17,0,2,52,2.78692e+07,4.17117e+07,3.52573e+08,6.69644e+06,25.503,25.503,25.503,24.1373,0,3.88553,0,7.98322e+07
01/12/2009 18:00,1,12,1,18,0,0,60,3.10733e+07,3.34666e+07,3.79616e+08,6.69644e+06,24.8598,24.8598,24.8598,24.1373,0,3.59835,0,3.91095e+07
01/12/2009 19:00,1,12,1,19,0,-2,71,6.27043e+06,1.86874e+07,2.23687e+08,6.69644e+06,26.0923,26.0923,26.0923,24.1373,0,1.23339,0,3.62774e+07
01/12/2009 20:00,1,12,1,20,0,-3,77,6.62045e+06,1.05941e+07,2.05781e+08,6.69644e+06,26.1368,26.1368,26.1368,24.1373,0,0.796331,0,2.395e+07
01/12/2009 21:00,1,12,1,21,0,-2,71,0,8.93447e+06,1.96738e+08,6.69644e+06,26.727,26.727,26.727,24.1373,0,0.403149,0,1.57173e+07
01/12/2009 22:00,1,12,1,22,0,-2,65,0,0,8.13686e+07,6.69644e+06,27.3822,27.3822,27.3822,27.3822,0,0,0,0
01/12/2009 23:00,1,12,1,23,0,-2,65,0,0,3.96367e+07,6.69644e+06,27.3822,27.3822,27.3822,27.3822,0,0,0,0
01/13/2009 00:00,1,13,2,0,0,-2,65,0,0,3.96367e+07,6.69644e+06,27.3822,27.3822,27.3822,27.3822,0,0,0,0
01/13/2009 01:00,1,13,2,1,0,0,60,0,0,3.35559e+07,6.69644e+06,27.3822,27.3822,27.3822,27.3822,0,0,0,0
01/13/2009 02:00,1,13,2,2,0,-1,60,0,0,3.35559e+07,6.69644e+06,27.3822,27.3822,27.3822,27.3822,0,0,0,0
01/13/2009 03:00,1,13,2,3,0,-1,55,0,0,3.35559e+07,6.69644e+06,27.3822,27.3822,27.3822,27.3822,0,0,0,0
01/13/2009 04:00,1,13,2,4,0,-2,60,0,0,3.35559e+07,6.69644e+06,27.3822,27.3822,27.3822,27.3822,0,0,0,0
01/13/2009 05:00,1,13,2,5,0,-3,65,0,0,3.35559e+07,6.69644e+06,27.3822,27.3822,27.3822,27.3822,0,0,0,0
01/13/2009 06:00,1,13,2,6,0,-1,55,3.14323e+07,0,7.08288e+07,6.69644e+06,21.8552,21.8552,24.0064,21.8427,1.10243,0.696733,4.38593e+07,1.56315e+06
01/13/2009 07:00,1,13,2,7,0,-3,71,1.99675e+07,0,6.286e+07,6.69644e+06,20.9825,20.9825,24.1373,20.9825,1.00644,0,4.77859e+07,0
01/13/2009 08:00,1,13,2,8,0,-1,60,1.6054e+07,0,9.14131e+07,6.69644e+06,20.9435,20.9435,24.1373,20.9435,0.757397,0,3.64064e+07,0
01/13/2009 09:00,1,13,2,9,0,0,55,7.62989e+06,0,1.3822e+08,6.69644e+06,20.9831,20.9831,24.1373,20.9831,0.336868,0,1.59915e+07,0
01/13/2009 10:00,1,13,2,10,0,1,56,5.78294e+06,2.03014e+06,2.92317e+08,6.69644e+06,21.2908,21.2908,24.1373,21.2908,0.332481,0,1.37734e+07,0
01/13/2009 11:00,1,13,2,11,0,2,52,5.51963e+06,1.28422e+07,2.99255e+08,6.69644e+06,23.6456,23.6456,24.5362,23.2468,0.166266,0.701611,4.45648e+06,8.41955e+06
01/13/2009 12:00,1,13,2,12,0,4,45,4.91834e+06,2.10859e+07,2.69477e+08,6.69644e+06,27.0208,27.0208,27.0208,24.1373,0,1.30253,0,5.66706e+07
01/13/2009 13:00,1,13,2,13,0,3,63,2.69531e+07,2.24144e+07,2.9509e+08,6.69644e+06,24.7999,24.7999,24.7999,24.1373,0,2.72422,0,2.7049e+07
01/13/2009 14:00,1,13,2,14,0,1,79,2.94272e+07,3.10605e+07,3.0813e+08,6.69644e+06,24.7101,24.7101,24.7101,24.1373,0,3.37826,0,2.91246e+07
01/13/2009 15:00,1,13,2,15,0,2,67,2.7777e+07,3.90572e+07,3.49415e+08,6.69644e+06,25.2783,25.2783,25.2783,24.1373,0,3.74054,0,6.42181e+07
01/13/2009 16:00,1,13,2,16,0,2,57,2.76143e+07,4.64453e+07,3.58041e+08,6.69644e+06,25.6498,25.6498,25.6498,24.1373,0,4.15959,0,9.46494e+07
01/13/2009 17:00,1,13,2,17,0,1,56,2.93404e+07,4.12605e+07,3.53671e+08,6.69644e+06,25.3713,25.3713,25.3713,24.1373,0,3.95269,0,7.3381e+07
01/13/2009 18:00,1,13,2,18,0,-3,71,3.56995e+07,3.08148e+07,3.81529e+08,6.69644e+06,24.451,24.451,24.451,24.1373,0,3.73855,0,1.76443e+07
01/13/2009 19:00,1,13,2,19,0,-1,78,6.09802e+06,1.81953e+07,2.2294e+08,6.69644e+06,25.9545,25.9545,25.9545,24.1373,0,1.20369,0,3.29402e+07
01/13/2009 20:00,1,13,2,20,0,-4,100,6.91743e+06,9.61008e+06,2.04928e+08,6.69644e+06,26.0064,26.0064,26.0064,24.1373,0,0.757474,0,2.12936e+07
01/13/2009 21:00,1,13,2,21,0,-4,84,1.59601e+06,7.21458e+06,1.96283e+08,6.69644e+06,26.398,26.398,26.398,24.1373,0,0.305328,0,1.0389e+07
01/13/2009 22:00,1,13,2,22,0,-5,84,0,0,8.13686e+07,6.69644e+06,27.0139,27.0139,27.0139,27.0139,0,0,0,0
01/13/2009 23:00,1,13,2,23,0,-7,84,0,0,3.96367e+07,6.69644e+06,27.0139,27.0139,27.0139,27.0139,0,0,0,0
01/14/2009 00:00,1,14,3,0,0,-6,84,0,0,3.96367e+07,6.69644e+06,27.0139,27.0139,27.0139,27.0139,0,0,0,0
01/14/2009 01:00,1,14,3,1,0,-5,71,0,0,3.13946e+07,6.69644e+06,27.0139,27.0139,27.0139,27.0139,0,0,0,0
01/14/2009 02:00,1,14,3,2,0,-4,65,0,0,3.13946e+07,6.69644e+06,27.0139,27.0139,27.0139,27.0139,0,0,0,0
01/14/2009 03:00,1,14,3,3,0,-5,54,0,0,3.13946e+07,6.69644e+06,27.0139,27.0139,27.0139,27.0139,0,0,0,0
01/14/2009 04:00,1,14,3,4,0,-6,59,0,0,3.13946e+07,6.69644e+06,27.0139,27.0139,27.0139,27.0139,0,0,0,0
01/14/2009 05:00,1,14,3,5,0,-5,49,0,0,3.13946e+07,6.69644e+06,27.0139,27.0139,27.0139,27.0139,0,0,0,0
01/14/2009 06:00,1,14,3,6,0,-5,54,5.446e+07,0,9.56193e+07,6.69644e+06,21.2865,21.2865,24.1373,21.2865,2.99997,0,1.05808e+08,0
01/14/2009 07:00,1,14,3,7,0,-4,50,2.68162e+07,0,6.8976e+07,6.69644e+06,20.9171,20.9171,24.1373,20.9171,1.44589,0,7.00761e+07,0
01/14/2009 08:00,1,14,3,8,0,-1,39,2.61872e+07,0,7.15032e+07,6.69644e+06,20.9322,20.9322,24.1373,20.9322,1.39646,0,6.73634e+07,0
01/14/2009 09:00,1,14,3,9,0,4,27,8.02884e+06,0,1.08446e+08,6.69644e+06,20.9769,20.9769,24.1373,20.9769,0.362192,0,1.72279e+07,0
