Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
08/16/2009 10:00,8,16,0,10,0,15.6,70,0,7.9764e+06,27.3578,27.3578,27.3578,20.7575,0,0.361228,0,3.58736e+07
08/16/2009 11:00,8,16,0,11,0,14.4,81,0,8.06062e+06,27.3859,27.3859,27.3859,20.7575,0,0.365373,0,3.64392e+07
08/16/2009 12:00,8,16,0,12,0,17.2,56,0,9.09594e+06,27.4022,27.4022,27.4022,20.7575,0,0.416984,0,4.16884e+07
08/16/2009 13:00,8,16,0,13,0,17.8,48,0,8.48077e+06,27.3911,27.3911,27.3911,20.7575,0,0.386116,0,3.85385e+07
08/16/2009 14:00,8,16,0,14,0,18.9,45,0,9.77774e+06,27.3825,27.3825,27.3825,20.7575,0,0.452749,0,4.51298e+07
08/16/2009 15:00,8,16,0,15,0,20,39,0,1.03501e+07,27.3842,27.3842,27.3842,20.7575,0,0.481373,0,4.79954e+07
08/16/2009 16:00,8,16,0,16,0,20,38,0,1.09904e+07,27.3836,27.3836,27.3836,20.7575,0,0.513796,0,5.12234e+07
08/16/2009 17:00,8,16,0,17,0,20,33,0,1.11813e+07,27.3785,27.3785,27.3785,20.7575,0,0.5239,0,5.21909e+07
08/16/2009 18:00,8,16,0,18,0,19.4,32,0,8.35177e+06,27.3659,27.3659,27.3659,20.7575,0,0.380043,0,3.77877e+07
08/16/2009 19:00,8,16,0,19,0,18.9,31,0,0,27.3578,27.3578,27.3578,27.3578,0,0,0,0
08/16/2009 20:00,8,16,0,20,0,16.7,32,0,0,27.3578,27.3578,27.3578,27.3578,0,0,0,0
08/16/2009 21:00,8,16,0,21,0,14.4,41,0,0,27.3578,27.3578,27.3578,27.3578,0,0,0,0
08/16/2009 22:00,8,16,0,22,0,12.8,49,0,0,27.3578,27.3578,27.3578,27.3578,0,0,0,0
08/16/2009 23:00,8,16,0,23,0,11.7,55,0,0,27.3578,27.3578,27.3578,27.3578,0,0,0,0
08/17/2009 00:00,8,17,1,0,0,9.4,66,0,0,27.3578,27.3578,27.3578,27.3578,0,0,0,0
08/17/2009 01:00,8,17,1,1,0,8.9,71,0,0,27.3578,27.3578,27.3578,27.3578,0,0,0,0
08/17/2009 02:00,8,17,1,2,0,8.9,68,0,0,27.3578,27.3578,27.3578,27.3578,0,0,0,0
08/17/2009 03:00,8,17,1,3,0,8.3,68,0,0,27.3578,27.3578,27.3578,27.3578,0,0,0,0
08/17/2009 04:00,8,17,1,4,0,7.2,74,0,0,27.3578,27.3578,27.3578,27.3578,0,0,0,0
08/17/2009 05:00,8,17,1,5,0,4.4,82,0,0,27.3578,27.3578,27.3578,27.3578,0,0,0,0
08/17/2009 06:00,8,17,1,6,0,5,79,0,0,27.3578,27.3578,27.3578,27.3578,0,0,0,0
08/17/2009 07:00,8,17,1,7,0,6.7,76,0,2.08885e+06,27.3267,27.3267,27.3267,20.7575,0,0.0882892,0,8.73614e+06
08/17/2009 08:00,8,17,1,8,0,9.4,69,0,3.39412e+06,27.2088,27.2088,27.2088,20.7575,0,0.144012,0,1.39805e+07
08/17/2009 09:00,8,17,1,9,0,11.1,61,0,6.80981e+06,27.199,27.199,27.199,20.7575,0,0.306611,0,2.97163e+07
08/17/2009 10:00,8,17,1,10,0,13.9,51,0,7.62625e+06,27.2375,27.2375,27.2375,20.7575,0,0.346098,0,3.37439e+07
08/17/2009 11:00,8,17,1,11,0,15.6,46,0,7.98298e+06,27.2786,27.2786,27.2786,20.7575,0,0.362466,0,3.55643e+07
08/17/2009 12:00,8,17,1,12,0,16.7,43,0,8.12002e+06,27.3089,27.3089,27.3089,20.7575,0,0.368931,0,3.63665e+07
08/17/2009 13:00,8,17,1,13,0,17.8,37,0,7.47532e+06,27.3164,27.3164,27.3164,20.7575,0,0.337113,0,3.32679e+07
08/17/2009 14:00,8,17,1,14,0,18.3,34,0,8.79819e+06,27.3186,27.3186,27.3186,20.7575,0,0.403085,0,3.97921e+07
08/17/2009 15:00,8,17,1,15,0,20,29,0,9.542e+06,27.3362,27.3362,27.3362,20.7575,0,0.440171,0,4.35699e+07
08/17/2009 16:00,8,17,1,16,0,19.4,28,0,1.00728e+07,27.3521,27.3521,27.3521,20.7575,0,0.466465,0,4.62837e+07
08/17/2009 17:00,8,17,1,17,0,21.1,27,0,1.05621e+07,27.358,27.358,27.358,20.7575,0,0.49192,0,4.88533e+07
08/17/2009 18:00,8,17,1,18,0,20,29,0,7.92718e+06,27.351,27.351,27.351,20.7575,0,0.358774,0,3.55925e+07
08/17/2009 19:00,8,17,1,19,0,18.9,29,0,0,27.343,27.343,27.343,27.343,0,0,0,0
08/17/2009 20:00,8,17,1,20,0,17.2,37,0,0,27.343,27.343,27.343,27.343,0,0,0,0
08/17/2009 21:00,8,17,1,21,0,15.6,41,0,0,27.343,27.343,27.343,27.343,0,0,0,0
08/17/2009 22:00,8,17,1,22,0,14.4,44,0,0,27.343,27.343,27.343,27.343,0,0,0,0
08/17/2009 23:00,8,17,1,23,0,10.6,57,0,0,27.343,27.343,27.343,27.343,0,0,0,0
08/18/2009 00:00,8,18,2,0,0,11.1,59,0,0,27.343,27.343,27.343,27.343,0,0,0,0
08/18/2009 01:00,8,18,2,1,0,8.3,63,0,0,27.343,27.343,27.343,27.343,0,0,0,0
08/18/2009 02:00,8,18,2,2,0,8.9,63,0,0,27.343,27.343,27.343,27.343,0,0,0,0
08/18/2009 03:00,8,18,2,3,0,7.2,68,0,0,27.343,27.343,27.343,27.343,0,0,0,0
08/18/2009 04:00,8,18,2,4,0,6.7,71,0,0,27.343,27.343,27.343,27.343,0,0,0,0
08/18/2009 05:00,8,18,2,5,0,5.6,73,0,0,27.343,27.343,27.343,27.343,0,0,0,0
08/18/2009 06:00,8,18,2,6,0,6.7,71,0,0,27.343,27.343,27.343,27.343,0,0,0,0
08/18/2009 07:00,8,18,2,7,0,10,61,0,2.18402e+06,27.3187,27.3187,27.3187,20.7575,0,0.0906427,0,8.95661e+06
08/18/2009 08:00,8,18,2,8,0,14.4,48,0,3.42042e+06,27.2289,27.2289,27.2289,20.7575,0,0.145,0,1.41195e+07
08/18/2009 09:00,8,18,2,9,0,16.7,43,0,7.00199e+06,27.2357,27.2357,27.2357,20.7575,0,0.31552,0,3.07539e+07
08/18/2009 10:00,8,18,2,10,0,18.3,37,0,7.88322e+06,27.2984,27.2984,27.2984,20.7575,0,0.358242,0,3.52581e+07
08/18/2009 11:00,8,18,2,11,0,18.3,36,0,8.30112e+06,27.337,27.337,27.337,20.7575,0,0.377806,0,3.74017e+07
08/18/2009 12:00,8,18,2,12,0,21.1,30,0,8.63757e+06,27.3548,27.3548,27.3548,20.7575,0,0.394342,0,3.91441e+07
08/18/2009 13:00,8,18,2,13,0,21.1,30,0,7.91859e+06,27.3561,27.3561,27.3561,20.7575,0,0.358736,0,3.56166e+07
08/18/2009 14:00,8,18,2,14,0,22.8,26,0,9.36016e+06,27.3505,27.3505,27.3505,20.7575,0,0.431579,0,4.28122e+07
08/18/2009 15:00,8,18,2,15,0,23.3,25,0,9.9526e+06,27.3629,27.3629,27.3629,20.7575,0,0.460829,0,4.57996e+07
08/18/2009 16:00,8,18,2,16,0,23.9,23,0,1.06439e+07,27.366,27.366,27.366,20.7575,0,0.495677,0,4.92859e+07
08/18/2009 17:00,8,18,2,17,0,24.4,20,0,1.10757e+07,27.3698,27.3698,27.3698,20.7575,0,0.518441,0,5.15794e+07
08/18/2009 18:00,8,18,2,18,0,23.9,18,0,8.5016e+06,27.3597,27.3597,27.3597,20.7575,0,0.387415,0,3.84845e+07
08/18/2009 19:00,8,18,2,19,0,23.9,19,0,0,27.3517,27.3517,27.3517,27.3517,0,0,0,0
08/18/2009 20:00,8,18,2,20,0,20.6,23,0,0,27.3517,27.3517,27.3517,27.3517,0,0,0,0
08/18/2009 21:00,8,18,2,21,0,15,27,0,0,27.3517,27.3517,27.3517,27.3517,0,0,0,0
08/18/2009 22:00,8,18,2,22,0,15.6,31,0,0,27.3517,27.3517,27.3517,27.3517,0,0,0,0
08/18/2009 23:00,8,18,2,23,0,15.6,31,0,0,27.3517,27.3517,27.3517,27.3517,0,0,0,0
08/19/2009 00:00,8,19,3,0,0,15.6,34,0,0,27.3517,27.3517,27.3517,27.3517,0,0,0,0
08/19/2009 01:00,8,19,3,1,0,15.6,35,0,0,27.3517,27.3517,27.3517,27.3517,0,0,0,0
08/19/2009 02:00,8,19,3,2,0,13.9,39,0,0,27.3517,27.3517,27.3517,27.3517,0,0,0,0
08/19/2009 03:00,8,19,3,3,0,14.4,37,0,0,27.3517,27.3517,27.3517,27.3517,0,0,0,0
08/19/2009 04:00,8,19,3,4,0,15.6,32,0,0,27.3517,27.3517,27.3517,27.3517,0,0,0,0
08/19/2009 05:00,8,19,3,5,0,13.9,37,0,0,27.3517,27.3517,27.3517,27.3517,0,0,0,0
08/19/2009 06:00,8,19,3,6,0,12.2,43,0,0,27.3517,27.3517,27.3517,27.3517,0,0,0,0
08/19/2009 07:00,8,19,3,7,0,13.9,40,0,0,27.3517,27.3517,27.3517,27.3517,0,0,0,0
08/19/2009 08:00,8,19,3,8,0,17.2,38,0,0,27.3517,27.3517,27.3517,27.3517,0,0,0,0
08/19/2009 09:00,8,19,3,9,0,18.9,29,0,0,27.3517,27.3517,27.3517,27.3517,0,0,0,0
08/19/2009 10:00,8,19,3,10,0,22.2,25,0,0,27.3517,27.3517,27.3517,27.3517,0,0,0,0
08/19/2009 11:00,8,19,3,11,0,23.9,22,0,0,27.3517,27.3517,27.3517,27.3517,0,0,0,0
08/19/2009 12:00,8,19,3,12,0,24.4,20,0,0,27.3517,27.3517,27.3517,27.3517,0,0,0,0
08/19/2009 13:00,8,19,3,13,0,25.6,19,0,0,27.3517,27.3517,27.3517,27.3517,0,0,0,0
08/19/2009 14:00,8,19,3,14,0,26.7,19,0,0,27.3517,27.3517,27.3517,27.3517,0,0,0,0
08/19/2009 15:00,8,19,3,15,0,27.8,18,0,0,27.3517,27.3517,27.3517,27.3517,0,0,0,0
08/19/2009 16:00,8,19,3,16,0,28.3,16,0,0,27.3517,27.3517,27.3517,27.3517,0,0,0,0
08/19/2009 17:00,8,19,3,17,0,28.3,17,0,0,27.3517,27.3517,27.3517,27.3517,0,0,0,0
08/19/2009 18:00,8,19,3,18,0,27.8,17,0,0,27.3517,27.3517,27.3517,27.3517,0,0,0,0
08/19/2009 19:00,8,19,3,19,0,26.7,19,0,0,27.3517,27.3517,27.3517,27.3517,0,0,0,0
08/19/2009 20:00,8,19,3,20,0,23.9,23,0,0,27.3517,27.3517,27.3517,27.3517,0,0,0,0
08/19/2009 21:00,8,19,3,21,0,21.7,28,0,0,27.3517,27.3517,27.3517,27.3517,0,0,0,0
08/19/2009 22:00,8,19,3,22,0,16.1,36,0,0,27.3517,27.3517,27.3517,27.3517,0,0,0,0
08/19/2009 23:00,8,19,3,23,0,16.1,36,0,0,27.3517,27.3517,27.3517,27.3517,0,0,0,0
08/20/2009 00:00,8,20,4,0,0,17.2,35,0,0,27.3517,27.3517,27.3517,27.3517,0,0,0,0
08/20/2009 01:00,8,20,4,1,0,16.7,37,0,0,27.3517,27.3517,27.3517,27.3517,0,0,0,0
08/20/2009 02:00,8,20,4,2,0,12.8,51,0,0,27.3517,27.3517,27.3517,27.3517,0,0,0,0
08/20/2009 03:00,8,20,4,3,0,11.7,51,0,0,27.3517,27.3517,27.3517,27.3517,0,0,0,0
08/20/2009 04:00,8,20,4,4,0,14.4,44,0,0,27.3517,27.3517,27.3517,27.3517,0,0,0,0
08/20/2009 05:00,8,20,4,5,0,12.8,49,0,0,27.3517,27.3517,27.3517,27.3517,0,0,0,0
08/20/2009 06:00,8,20,4,6,0,13.3,45,0,0,27.3517,27.3517,27.3517,27.3517,0,0,0,0
08/20/2009 07:00,8,20,4,7,0,12.2,51,0,0,27.3517,27.3517,27.3517,27.3517,0,0,0,0
08/20/2009 08:00,8,20,4,8,0,16.7,40,0,0,27.3517,27.3517,27.3517,27.3517,0,0,0,0
08/20/2009 09:00,8,20,4,9,0,20.6,31,0,0,27.3517,27.3517,27.3517,27.3517,0,0,0,0
08/20/2009 10:00,8,20,4,10,0,22.8,26,0,0,27.3517,27.3517,27.3517,27.3517,0,0,0,0
08/20/2009 11:00,8,20,4,11,0,25.6,22,0,0,27.3517,27.3517,27.3517,27.3517,0,0,0,0
08/20/2009 12:00,8,20,4,12,0,26.7,22,0,0,27.3517,27.3517,27.3517,27.3517,0,0,0,0
08/20/2009 13:00,8,20,4,13,0,26.7,22,0,0,27.3517,27.3517,27.3517,27.3517,0,0,0,0
08/20/2009 14:00,8,20,4,14,0,28.9,18,0,0,27.3517,27.3517,27.3517,27.3517,0,0,0,0
08/20/2009 15:00,8,20,4,15,0,30,17,0,0,27.3517,27.3517,27.3517,27.3517,0,0,0,0
08/20/2009 16:00,8,20,4,16,0,30.6,15,0,0,27.3517,27.3517,27.3517,27.3517,0,0,0,0
08/20/2009 17:00,8,20,4,17,0,30.6,15,0,0,27.3517,27.3517,27.3517,27.3517,0,0,0,0
08/20/2009 18:00,8,20,4,18,0,30.6,16,0,0,27.3517,27.3517,27.3517,27.3517,0,0,0,0
08/20/2009 19:00,8,20,4,19,0,30,16,0,0,27.3517,27.3517,27.3517,27.3517,0,0,0,0
08/20/2009 20:00,8,20,4,20,0,25.6,17,0,0,27.3517,27.3517,27.3517,27.3517,0,0,0,0
08/20/2009 21:00,8,20,4,21,0,19.4,21,0,0,27.3517,27.3517,27.3517,27.3517,0,0,0,0
08/20/2009 22:00,8,20,4,22,0,20.6,24,0,0,27.3517,27.3517,27.3517,27.3517,0,0,0,0
08/20/2009 23:00,8,20,4,23,0,19.4,25,0,0,27.3517,27.3517,27.3517,27.3517,0,0,0,0
08/21/2009 00:00,8,21,5,0,0,16.1,43,0,0,27.3517,27.3517,27.3517,27.3517,0,0,0,0
08/21/2009 01:00,8,21,5,1,0,13.9,69,0,0,27.3517,27.3517,27.3517,27.3517,0,0,0,0
08/21/2009 02:00,8,21,5,2,0,11.1,72,0,0,27.3517,27.3517,27.3517,27.3517,0,0,0,0
08/21/2009 03:00,8,21,5,3,0,10.6,74,0,0,27.3517,27.3517,27.3517,27.3517,0,0,0,0
08/21/2009 04:00,8,21,5,4,0,11.1,72,0,0,27.3517,27.3517,27.3517,27.3517,0,0,0,0
08/21/2009 05:00,8,21,5,5,0,9.4,74,0,0,27.3517,27.3517,27.3517,27.3517,0,0,0,0
08/21/2009 06:00,8,21,5,6,0,8.3,77,0,0,27.3517,27.3517,27.3517,27.3517,0,0,0,0
08/21/2009 07:00,8,21,5,7,0,10,69,0,5.30254e+06,27.0838,27.0838,27.0838,20.7575,0,0.237,0,2.26299e+07
08/21/2009 08:00,8,21,5,8,0,15.6,39,0,7.04807e+06,27.0089,27.0089,27.0089,20.7575,0,0.31769,0,2.98844e+07
08/21/2009 09:00,8,21,5,9,0,18.3,45,0,1.02213e+07,27.0276,27.0276,27.0276,20.7575,0,0.478418,0,4.51329e+07
08/21/2009 10:00,8,21,5,10,0,20,47,0,1.06238e+07,27.0951,27.0951,27.0951,20.7575,0,0.498733,0,4.7555e+07
08/21/2009 11:00,8,21,5,11,0,21.1,44,0,1.08484e+07,27.1491,27.1491,27.1491,20.7575,0,0.509105,0,4.89587e+07
08/21/2009 12:00,8,21,5,12,0,23.3,40,0,1.08158e+07,27.1837,27.1837,27.1837,20.7575,0,0.506765,0,4.89977e+07
08/21/2009 13:00,8,21,5,13,0,24.4,33,0,1.01009e+07,27.2252,27.2252,27.2252,20.7575,0,0.469505,0,4.56887e+07
08/21/2009 14:00,8,21,5,14,0,26.1,27,0,1.13225e+07,27.2485,27.2485,27.2485,20.7575,0,0.533355,0,5.20895e+07
08/21/2009 15:00,8,21,5,15,0,27.8,19,0,1.21335e+07,27.2793,27.2793,27.2793,20.7575,0,0.5755,0,5.64725e+07
08/21/2009 16:00,8,21,5,16,0,28.3,17,0,1.28091e+07,27.3047,27.3047,27.3047,20.7575,0,0.610564,0,6.01458e+07
08/21/2009 17:00,8,21,5,17,0,28.9,17,0,1.30844e+07,27.3159,27.3159,27.3159,20.7575,0,0.625062,0,6.16798e+07
08/21/2009 18:00,8,21,5,18,0,27.2,21,0,9.96136e+06,27.3146,27.3146,27.3146,20.7575,0,0.46019,0,4.54013e+07
08/21/2009 19:00,8,21,5,19,0,24.4,26,0,0,27.308,27.308,27.308,27.308,0,0,0,0
08/21/2009 20:00,8,21,5,20,0,23.9,26,0,0,27.308,27.308,27.308,27.308,0,0,0,0
08/21/2009 21:00,8,21,5,21,0,21.7,31,0,0,27.308,27.308,27.308,27.308,0,0,0,0
08/21/2009 22:00,8,21,5,22,0,18.3,34,0,0,27.308,27.308,27.308,27.308,0,0,0,0
08/21/2009 23:00,8,21,5,23,0,17.8,33,0,0,27.308,27.308,27.308,27.308,0,0,0,0
08/22/2009 00:00,8,22,6,0,0,18.3,31,0,0,27.308,27.308,27.308,27.308,0,0,0,0
08/22/2009 01:00,8,22,6,1,0,18.3,42,0,0,27.308,27.308,27.308,27.308,0,0,0,0
08/22/2009 02:00,8,22,6,2,0,16.7,54,0,0,27.308,27.308,27.308,27.308,0,0,0,0
08/22/2009 03:00,8,22,6,3,0,16.1,58,0,0,27.308,27.308,27.308,27.308,0,0,0,0
08/22/2009 04:00,8,22,6,4,0,17.8,48,0,0,27.308,27.308,27.308,27.308,0,0,0,0
08/22/2009 05:00,8,22,6,5,0,20,36,0,0,27.308,27.308,27.308,27.308,0,0,0,0
08/22/2009 06:00,8,22,6,6,0,19.4,37,0,0,27.308,27.308,27.308,27.308,0,0,0,0
08/22/2009 07:00,8,22,6,7,0,16.1,52,0,3.93244e+06,27.2691,27.2691,27.2691,20.7575,0,0.175423,0,1.71987e+07
08/22/2009 08:00,8,22,6,8,0,15,51,0,4.42519e+06,27.1884,27.1884,27.1884,20.7575,0,0.190225,0,1.8406e+07
08/22/2009 09:00,8,22,6,9,0,13.3,55,0,7.95158e+06,27.1889,27.1889,27.1889,20.7575,0,0.361704,0,3.50009e+07
08/22/2009 10:00,8,22,6,10,0,15.6,44,0,9.09644e+06,27.2319,27.2319,27.2319,20.7575,0,0.418253,0,4.0744e+07
08/22/2009 11:00,8,22,6,11,0,19.4,30,0,1.00046e+07,27.2693,27.2693,27.2693,20.7575,0,0.464343,0,4.54952e+07
08/22/2009 12:00,8,22,6,12,0,17.2,40,0,9.38207e+06,27.2897,27.2897,27.2897,20.7575,0,0.432363,0,4.24944e+07
08/22/2009 13:00,8,22,6,13,0,14.4,58,0,7.94471e+06,27.3153,27.3153,27.3153,20.7575,0,0.359813,0,3.55023e+07
08/22/2009 14:00,8,22,6,14,0,17.8,43,0,9.84133e+06,27.3153,27.3153,27.3153,20.7575,0,0.456134,0,4.50063e+07
08/22/2009 15:00,8,22,6,15,0,20,39,0,1.09217e+07,27.3311,27.3311,27.3311,20.7575,0,0.511576,0,5.05984e+07
08/22/2009 16:00,8,22,6,16,0,20,41,0,1.12238e+07,27.3379,27.3379,27.3379,20.7575,0,0.52637,0,5.21156e+07
08/22/2009 17:00,8,22,6,17,0,18.9,42,0,1.12055e+07,27.3458,27.3458,27.3458,20.7575,0,0.525258,0,5.20679e+07
08/22/2009 18:00,8,22,6,18,0,18.9,42,0,8.57141e+06,27.3421,27.3421,27.3421,20.7575,0,0.390175,0,3.86553e+07
08/22/2009 19:00,8,22,6,19,0,18.3,45,0,0,27.3359,27.3359,27.3359,27.3359,0,0,0,0
08/22/2009 20:00,8,22,6,20,0,17.2,46,0,0,27.3359,27.3359,27.3359,27.3359,0,0,0,0
08/22/2009 21:00,8,22,6,21,0,16.7,48,0,0,27.3359,27.3359,27.3359,27.3359,0,0,0,0
08/22/2009 22:00,8,22,6,22,0,16.1,48,0,0,27.3359,27.3359,27.3359,27.3359,0,0,0,0
08/22/2009 23:00,8,22,6,23,0,15.6,48,0,0,27.3359,27.3359,27.3359,27.3359,0,0,0,0
08/23/2009 00:00,8,23,0,0,0,11.7,69,0,0,27.3359,27.3359,27.3359,27.3359,0,0,0,0
08/23/2009 01:00,8,23,0,1,0,10.6,64,0,0,27.3359,27.3359,27.3359,27.3359,0,0,0,0
08/23/2009 02:00,8,23,0,2,0,9.4,66,0,0,27.3359,27.3359,27.3359,27.3359,0,0,0,0
08/23/2009 03:00,8,23,0,3,0,8.9,71,0,0,27.3359,27.3359,27.3359,27.3359,0,0,0,0
08/23/2009 04:00,8,23,0,4,0,8.9,71,0,0,27.3359,27.3359,27.3359,27.3359,0,0,0,0
08/23/2009 05:00,8,23,0,5,0,9.4,71,0,0,27.3359,27.3359,27.3359,27.3359,0,0,0,0
08/23/2009 06:00,8,23,0,6,0,10,69,0,0,27.3359,27.3359,27.3359,27.3359,0,0,0,0
08/23/2009 07:00,8,23,0,7,0,12.8,57,0,2.66196e+06,27.3011,27.3011,27.3011,20.7575,0,0.11188,0,1.10259e+07
08/23/2009 08:00,8,23,0,8,0,13.9,53,0,3.37662e+06,27.2336,27.2336,27.2336,20.7575,0,0.141936,0,1.38315e+07
08/23/2009 09:00,8,23,0,9,0,14.4,58,0,6.90728e+06,27.2304,27.2304,27.2304,20.7575,0,0.309548,0,3.01469e+07
08/23/2009 10:00,8,23,0,10,0,18.3,45,0,8.35521e+06,27.2647,27.2647,27.2647,20.7575,0,0.381271,0,3.73301e+07
08/23/2009 11:00,8,23,0,11,0,21.1,31,0,9.0388e+06,27.2998,27.2998,27.2998,20.7575,0,0.414791,0,4.08306e+07
08/23/2009 12:00,8,23,0,12,0,22.8,27,0,9.38631e+06,27.3211,27.3211,27.3211,20.7575,0,0.432475,0,4.27095e+07
08/23/2009 13:00,8,23,0,13,0,24.4,22,0,8.91561e+06,27.3336,27.3336,27.3336,20.7575,0,0.40898,0,4.0466e+07
08/23/2009 14:00,8,23,0,14,0,25,25,0,1.02616e+07,27.3353,27.3353,27.3353,20.7575,0,0.477563,0,4.72645e+07
08/23/2009 15:00,8,23,0,15,0,24.4,27,0,1.06155e+07,27.3442,27.3442,27.3442,20.7575,0,0.49514,0,4.90702e+07
08/23/2009 16:00,8,23,0,16,0,26.1,20,0,1.12584e+07,27.3497,27.3497,27.3497,20.7575,0,0.527926,0,5.23631e+07
08/23/2009 17:00,8,23,0,17,0,27.2,17,0,1.1882e+07,27.3546,27.3546,27.3546,20.7575,0,0.560719,0,5.56571e+07
08/23/2009 18:00,8,23,0,18,0,25.6,26,0,9.23919e+06,27.3518,27.3518,27.3518,20.7575,0,0.424271,0,4.20951e+07
08/23/2009 19:00,8,23,0,19,0,23.3,29,0,0,27.3517,27.3517,27.3517,27.3517,0,0,0,0
08/23/2009 20:00,8,23,0,20,0,20.6,36,0,0,27.3517,27.3517,27.3517,27.3517,0,0,0,0
08/23/2009 21:00,8,23,0,21,0,16.1,44,0,0,27.3517,27.3517,27.3517,27.3517,0,0,0,0
08/23/2009 22:00,8,23,0,22,0,13.9,46,0,0,27.3517,27.3517,27.3517,27.3517,0,0,0,0
08/23/2009 23:00,8,23,0,23,0,17.2,34,0,0,27.3517,27.3517,27.3517,27.3517,0,0,0,0
08/24/2009 00:00,8,24,1,0,0,15.6,36,0,0,27.3517,27.3517,27.3517,27.3517,0,0,0,0
08/24/2009 01:00,8,24,1,1,0,16.1,35,0,0,27.3517,27.3517,27.3517,27.3517,0,0,0,0
08/24/2009 02:00,8,24,1,2,0,16.1,35,0,0,27.3517,27.3517,27.3517,27.3517,0,0,0,0
08/24/2009 03:00,8,24,1,3,0,15.6,36,0,0,27.3517,27.3517,27.3517,27.3517,0,0,0,0
08/24/2009 04:00,8,24,1,4,0,13.9,46,0,0,27.3517,27.3517,27.3517,27.3517,0,0,0,0
08/24/2009 05:00,8,24,1,5,0,12.8,53,0,0,27.3517,27.3517,27.3517,27.3517,0,0,0,0
08/24/2009 06:00,8,24,1,6,0,11.1,50,0,0,27.3517,27.3517,27.3517,27.3517,0,0,0,0
08/24/2009 07:00,8,24,1,7,0,12.2,47,0,3.06759e+06,27.2393,27.2393,27.2393,20.7575,0,0.13214,0,1.29045e+07
08/24/2009 08:00,8,24,1,8,0,17.2,34,0,4.99692e+06,27.1212,27.1212,27.1212,20.7575,0,0.218046,0,2.08801e+07
08/24/2009 09:00,8,24,1,9,0,22.2,26,0,8.68593e+06,27.131,27.131,27.131,20.7575,0,0.398992,0,3.82611e+07
08/24/2009 10:00,8,24,1,10,0,23.3,25,0,9.49679e+06,27.1738,27.1738,27.1738,20.7575,0,0.439984,0,4.2475e+07
08/24/2009 11:00,8,24,1,11,0,24.4,19,0,9.88491e+06,27.2436,27.2436,27.2436,20.7575,0,0.458545,0,4.47499e+07
08/24/2009 12:00,8,24,1,12,0,25.6,17,0,1.00796e+07,27.2814,27.2814,27.2814,20.7575,0,0.468294,0,4.59674e+07
08/24/2009 13:00,8,24,1,13,0,26.1,14,0,9.44766e+06,27.2894,27.2894,27.2894,20.7575,0,0.436295,0,4.28786e+07
08/24/2009 14:00,8,24,1,14,0,26.7,15,0,1.07744e+07,27.295,27.295,27.295,20.7575,0,0.505112,0,4.96841e+07
08/24/2009 15:00,8,24,1,15,0,28.3,12,0,1.15681e+07,27.3134,27.3134,27.3134,20.7575,0,0.545418,0,5.37997e+07
08/24/2009 16:00,8,24,1,16,0,30,13,0,1.22913e+07,27.3229,27.3229,27.3229,20.7575,0,0.582742,0,5.75648e+07
08/24/2009 17:00,8,24,1,17,0,30.6,12,0,1.2666e+07,27.3311,27.3311,27.3311,20.7575,0,0.602834,0,5.96246e+07
08/24/2009 18:00,8,24,1,18,0,30,12,0,1.01747e+07,27.3273,27.3273,27.3273,20.7575,0,0.472277,0,4.66841e+07
08/24/2009 19:00,8,24,1,19,0,27.2,16,0,0,27.3201,27.3201,27.3201,27.3201,0,0,0,0
08/24/2009 20:00,8,24,1,20,0,24.4,20,0,0,27.3201,27.3201,27.3201,27.3201,0,0,0,0
08/24/2009 21:00,8,24,1,21,0,17.8,26,0,0,27.3201,27.3201,27.3201,27.3201,0,0,0,0
08/24/2009 22:00,8,24,1,22,0,17.8,24,0,0,27.3201,27.3201,27.3201,27.3201,0,0,0,0
08/24/2009 23:00,8,24,1,23,0,17.8,24,0,0,27.3201,27.3201,27.3201,27.3201,0,0,0,0
08/25/2009 00:00,8,25,2,0,0,16.1,26,0,0,27.3201,27.3201,27.3201,27.3201,0,0,0,0
08/25/2009 01:00,8,25,2,1,0,13.3,32,0,0,27.3201,27.3201,27.3201,27.3201,0,0,0,0
08/25/2009 02:00,8,25,2,2,0,13.3,32,0,0,27.3201,27.3201,27.3201,27.3201,0,0,0,0
08/25/2009 03:00,8,25,2,3,0,11.1,37,0,0,27.3201,27.3201,27.3201,27.3201,0,0,0,0
08/25/2009 04:00,8,25,2,4,0,13.9,34,0,0,27.3201,27.3201,27.3201,27.3201,0,0,0,0
08/25/2009 05:00,8,25,2,5,0,16.7,32,0,0,27.3201,27.3201,27.3201,27.3201,0,0,0,0
08/25/2009 06:00,8,25,2,6,0,15,38,0,0,27.3201,27.3201,27.3201,27.3201,0,0,0,0
08/25/2009 07:00,8,25,2,7,0,17.8,33,0,4.29516e+06,27.1739,27.1739,27.1739,20.7575,0,0.188342,0,1.82153e+07
08/25/2009 08:00,8,25,2,8,0,19.4,31,0,6.20274e+06,27.0824,27.0824,27.0824,20.7575,0,0.276082,0,2.62753e+07
