Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
12/08/2009 11:00,12,8,2,11,0,7.8,68,451349,0,12.844,12.844,16.6569,12.844,0.0163088,0,937443,0
12/08/2009 12:00,12,8,2,12,0,8.3,66,176404,0,12.844,12.844,16.6569,12.844,0.0042502,0,244307,0
12/08/2009 13:00,12,8,2,13,0,8.9,66,384893,0,12.8439,12.8439,16.6569,12.8439,0.0133982,0,770155,0
12/08/2009 14:00,12,8,2,14,0,8.9,66,0,0,12.8439,12.8439,12.8439,12.8439,0,0,0,0
12/08/2009 15:00,12,8,2,15,0,9.4,63,0,0,12.8439,12.8439,12.8439,12.8439,0,0,0,0
12/08/2009 16:00,12,8,2,16,0,8.3,74,0,0,12.8439,12.8439,12.8439,12.8439,0,0,0,0
12/08/2009 17:00,12,8,2,17,0,7.8,74,0,0,12.8439,12.8439,12.8439,12.8439,0,0,0,0
12/08/2009 18:00,12,8,2,18,0,5,86,336280,0,12.844,12.844,15.7036,12.844,0.0123382,0,709206,0
12/08/2009 19:00,12,8,2,19,0,2.8,85,1.13858e+06,0,12.8446,12.8446,16.6569,12.8446,0.0453678,0,2.60738e+06,0
12/08/2009 20:00,12,8,2,20,0,3.3,86,0,0,12.8438,12.8438,12.8438,12.8438,0,0,0,0
12/08/2009 21:00,12,8,2,21,0,3.3,86,0,0,12.8438,12.8438,12.8438,12.8438,0,0,0,0
12/08/2009 22:00,12,8,2,22,0,2.8,85,0,0,12.8438,12.8438,12.8438,12.8438,0,0,0,0
12/08/2009 23:00,12,8,2,23,0,3.3,82,0,0,12.8438,12.8438,12.8438,12.8438,0,0,0,0
12/09/2009 00:00,12,9,3,0,0,2.8,85,0,0,12.8438,12.8438,12.8438,12.8438,0,0,0,0
12/09/2009 01:00,12,9,3,1,0,1.7,89,0,0,12.8438,12.8438,12.8438,12.8438,0,0,0,0
12/09/2009 02:00,12,9,3,2,0,1.7,85,0,0,12.8438,12.8438,12.8438,12.8438,0,0,0,0
12/09/2009 03:00,12,9,3,3,0,1.1,82,0,0,12.8438,12.8438,12.8438,12.8438,0,0,0,0
12/09/2009 04:00,12,9,3,4,0,1.1,82,0,0,12.8438,12.8438,12.8438,12.8438,0,0,0,0
12/09/2009 05:00,12,9,3,5,0,0,85,0,0,12.8438,12.8438,12.8438,12.8438,0,0,0,0
12/09/2009 06:00,12,9,3,6,0,0.6,85,0,0,12.8438,12.8438,12.8438,12.8438,0,0,0,0
12/09/2009 07:00,12,9,3,7,0,-0.6,89,0,0,12.8438,12.8438,12.8438,12.8438,0,0,0,0
12/09/2009 08:00,12,9,3,8,0,0.6,85,0,0,12.8438,12.8438,12.8438,12.8438,0,0,0,0
12/09/2009 09:00,12,9,3,9,0,1.7,82,0,0,12.8438,12.8438,12.8438,12.8438,0,0,0,0
12/09/2009 10:00,12,9,3,10,0,1.1,85,0,0,12.8438,12.8438,12.8438,12.8438,0,0,0,0
12/09/2009 11:00,12,9,3,11,0,2.8,82,0,0,12.8438,12.8438,12.8438,12.8438,0,0,0,0
12/09/2009 12:00,12,9,3,12,0,3.9,79,0,0,12.8438,12.8438,12.8438,12.8438,0,0,0,0
12/09/2009 13:00,12,9,3,13,0,6.1,71,0,0,12.8438,12.8438,12.8438,12.8438,0,0,0,0
12/09/2009 14:00,12,9,3,14,0,7.2,68,0,0,12.8438,12.8438,12.8438,12.8438,0,0,0,0
12/09/2009 15:00,12,9,3,15,0,6.7,71,0,0,12.8438,12.8438,12.8438,12.8438,0,0,0,0
12/09/2009 16:00,12,9,3,16,0,6.7,71,0,0,12.8438,12.8438,12.8438,12.8438,0,0,0,0
12/09/2009 17:00,12,9,3,17,0,5,79,0,0,12.8438,12.8438,12.8438,12.8438,0,0,0,0
12/09/2009 18:00,12,9,3,18,0,4.4,79,0,0,12.8438,12.8438,12.8438,12.8438,0,0,0,0
12/09/2009 19:00,12,9,3,19,0,3.3,86,0,0,12.8438,12.8438,12.8438,12.8438,0,0,0,0
12/09/2009 20:00,12,9,3,20,0,2.2,89,0,0,12.8438,12.8438,12.8438,12.8438,0,0,0,0
12/09/2009 21:00,12,9,3,21,0,2.2,89,0,0,12.8438,12.8438,12.8438,12.8438,0,0,0,0
12/09/2009 22:00,12,9,3,22,0,2.2,89,0,0,12.8438,12.8438,12.8438,12.8438,0,0,0,0
12/09/2009 23:00,12,9,3,23,0,2.2,89,0,0,12.8438,12.8438,12.8438,12.8438,0,0,0,0
12/10/2009 00:00,12,10,4,0,0,2.2,89,0,0,12.8438,12.8438,12.8438,12.8438,0,0,0,0
12/10/2009 01:00,12,10,4,1,0,2.2,89,0,0,12.8438,12.8438,12.8438,12.8438,0,0,0,0
12/10/2009 02:00,12,10,4,2,0,3.9,82,0,0,12.8438,12.8438,12.8438,12.8438,0,0,0,0
12/10/2009 03:00,12,10,4,3,0,4.4,82,0,0,12.8438,12.8438,12.8438,12.8438,0,0,0,0
12/10/2009 04:00,12,10,4,4,0,5,76,0,0,12.8438,12.8438,12.8438,12.8438,0,0,0,0
12/10/2009 05:00,12,10,4,5,0,7.2,60,0,0,12.8438,12.8438,12.8438,12.8438,0,0,0,0
12/10/2009 06:00,12,10,4,6,0,2.8,82,0,0,12.8438,12.8438,12.8438,12.8438,0,0,0,0
12/10/2009 07:00,12,10,4,7,0,2.2,76,0,0,12.8438,12.8438,12.8438,12.8438,0,0,0,0
12/10/2009 08:00,12,10,4,8,0,2.2,62,0,0,12.8438,12.8438,12.8438,12.8438,0,0,0,0
12/10/2009 09:00,12,10,4,9,0,2.2,44,0,0,12.8438,12.8438,12.8438,12.8438,0,0,0,0
12/10/2009 10:00,12,10,4,10,0,1.7,46,0,0,12.8438,12.8438,12.8438,12.8438,0,0,0,0
12/10/2009 11:00,12,10,4,11,0,2.2,46,0,0,12.8438,12.8438,12.8438,12.8438,0,0,0,0
12/10/2009 12:00,12,10,4,12,0,2.2,50,0,0,12.8438,12.8438,12.8438,12.8438,0,0,0,0
12/10/2009 13:00,12,10,4,13,0,2.2,40,0,0,12.8438,12.8438,12.8438,12.8438,0,0,0,0
12/10/2009 14:00,12,10,4,14,0,2.2,44,0,0,12.8438,12.8438,12.8438,12.8438,0,0,0,0
12/10/2009 15:00,12,10,4,15,0,2.2,42,0,0,12.8438,12.8438,12.8438,12.8438,0,0,0,0
12/10/2009 16:00,12,10,4,16,0,2.2,44,0,0,12.8438,12.8438,12.8438,12.8438,0,0,0,0
12/10/2009 17:00,12,10,4,17,0,1.1,48,0,0,12.8438,12.8438,12.8438,12.8438,0,0,0,0
12/10/2009 18:00,12,10,4,18,0,0,49,0,0,12.8438,12.8438,12.8438,12.8438,0,0,0,0
12/10/2009 19:00,12,10,4,19,0,-1.1,56,0,0,12.8438,12.8438,12.8438,12.8438,0,0,0,0
12/10/2009 20:00,12,10,4,20,0,-2.2,56,0,0,12.8438,12.8438,12.8438,12.8438,0,0,0,0
12/10/2009 21:00,12,10,4,21,0,-3.3,66,0,0,12.8438,12.8438,12.8438,12.8438,0,0,0,0
12/10/2009 22:00,12,10,4,22,0,-3.9,66,0,0,12.8438,12.8438,12.8438,12.8438,0,0,0,0
12/10/2009 23:00,12,10,4,23,0,-3.9,66,0,0,12.8438,12.8438,12.8438,12.8438,0,0,0,0
12/11/2009 00:00,12,11,5,0,0,-5,74,0,0,12.8438,12.8438,12.8438,12.8438,0,0,0,0
12/11/2009 01:00,12,11,5,1,0,-5,71,0,0,12.8438,12.8438,12.8438,12.8438,0,0,0,0
12/11/2009 02:00,12,11,5,2,0,-5.6,74,0,0,12.8438,12.8438,12.8438,12.8438,0,0,0,0
12/11/2009 03:00,12,11,5,3,0,-5.6,74,0,0,12.8438,12.8438,12.8438,12.8438,0,0,0,0
12/11/2009 04:00,12,11,5,4,0,-6.1,78,0,0,12.8438,12.8438,12.8438,12.8438,0,0,0,0
12/11/2009 05:00,12,11,5,5,0,-7.8,81,0,0,12.8438,12.8438,12.8438,12.8438,0,0,0,0
12/11/2009 06:00,12,11,5,6,0,-8.3,81,0,0,12.8438,12.8438,12.8438,12.8438,0,0,0,0
12/11/2009 07:00,12,11,5,7,0,-8.3,77,1.5596e+07,0,12.7963,12.7963,16.6569,12.7963,0.528952,0,3.08663e+07,0
12/11/2009 08:00,12,11,5,8,0,-7.8,77,1.21608e+07,0,12.8445,12.8445,16.6569,12.8445,0.583062,0,3.35101e+07,0
12/11/2009 09:00,12,11,5,9,0,-7.2,77,8.40944e+06,0,12.8446,12.8446,16.6569,12.8446,0.387683,0,2.2281e+07,0
12/11/2009 10:00,12,11,5,10,0,-5,71,5.33966e+06,0,12.8445,12.8445,16.6569,12.8445,0.237738,0,1.36634e+07,0
12/11/2009 11:00,12,11,5,11,0,-2.8,58,3.8572e+06,0,12.8445,12.8445,16.6569,12.8445,0.170404,0,9.79361e+06,0
12/11/2009 12:00,12,11,5,12,0,-0.6,54,3.24724e+06,0,12.8445,12.8445,16.6569,12.8445,0.141103,0,8.10963e+06,0
12/11/2009 13:00,12,11,5,13,0,0,52,3.70025e+06,0,12.8445,12.8445,16.6569,12.8445,0.162088,0,9.31584e+06,0
12/11/2009 14:00,12,11,5,14,0,0.6,50,2.42037e+06,0,12.8445,12.8445,16.6569,12.8445,0.104586,0,6.01087e+06,0
12/11/2009 15:00,12,11,5,15,0,1.1,42,1.73949e+06,0,12.8445,12.8445,16.6569,12.8445,0.073255,0,4.21018e+06,0
12/11/2009 16:00,12,11,5,16,0,1.1,42,1.3191e+06,0,12.8445,12.8445,16.6569,12.8445,0.0559863,0,3.21772e+06,0
12/11/2009 17:00,12,11,5,17,0,0.6,44,1.08789e+06,0,12.8445,12.8445,16.6569,12.8445,0.045276,0,2.60218e+06,0
12/11/2009 18:00,12,11,5,18,0,-2.8,61,3.04607e+06,0,12.8455,12.8455,16.6569,12.8455,0.130399,0,7.4925e+06,0
12/11/2009 19:00,12,11,5,19,0,-5,78,4.7936e+06,0,12.8452,12.8452,16.6569,12.8452,0.210244,0,1.20812e+07,0
12/11/2009 20:00,12,11,5,20,0,-5,71,0,0,12.8444,12.8444,12.8444,12.8444,0,0,0,0
12/11/2009 21:00,12,11,5,21,0,-4.4,66,0,0,12.8444,12.8444,12.8444,12.8444,0,0,0,0
12/11/2009 22:00,12,11,5,22,0,-3.3,60,0,0,12.8444,12.8444,12.8444,12.8444,0,0,0,0
12/11/2009 23:00,12,11,5,23,0,-3.3,55,0,0,12.8444,12.8444,12.8444,12.8444,0,0,0,0
12/12/2009 00:00,12,12,6,0,0,-2.2,45,0,0,12.8444,12.8444,12.8444,12.8444,0,0,0,0
12/12/2009 01:00,12,12,6,1,0,-2.2,47,0,0,12.8444,12.8444,12.8444,12.8444,0,0,0,0
12/12/2009 02:00,12,12,6,2,0,-2.2,47,0,0,12.8444,12.8444,12.8444,12.8444,0,0,0,0
12/12/2009 03:00,12,12,6,3,0,-2.2,45,0,0,12.8444,12.8444,12.8444,12.8444,0,0,0,0
12/12/2009 04:00,12,12,6,4,0,-1.7,43,0,0,12.8444,12.8444,12.8444,12.8444,0,0,0,0
12/12/2009 05:00,12,12,6,5,0,-1.1,43,0,0,12.8444,12.8444,12.8444,12.8444,0,0,0,0
12/12/2009 06:00,12,12,6,6,0,-1.1,43,0,0,12.8444,12.8444,12.8444,12.8444,0,0,0,0
12/12/2009 07:00,12,12,6,7,0,-1.7,43,1.17759e+07,0,12.7916,12.7916,16.6569,12.7916,0.415402,0,2.42763e+07,0
12/12/2009 08:00,12,12,6,8,0,-1.1,41,8.73165e+06,0,12.8446,12.8446,16.6569,12.8446,0.403379,0,2.31832e+07,0
12/12/2009 09:00,12,12,6,9,0,-1.1,43,6.11055e+06,0,12.8446,12.8446,16.6569,12.8446,0.273882,0,1.57404e+07,0
12/12/2009 10:00,12,12,6,10,0,-0.6,40,4.71846e+06,0,12.8446,12.8446,16.6569,12.8446,0.206996,0,1.18962e+07,0
12/12/2009 11:00,12,12,6,11,0,0.6,42,3.845e+06,0,12.8446,12.8446,16.6569,12.8446,0.167473,0,9.6249e+06,0
12/12/2009 12:00,12,12,6,12,0,2.2,37,2.28253e+06,0,12.8446,12.8446,16.6569,12.8446,0.0977296,0,5.61668e+06,0
12/12/2009 13:00,12,12,6,13,0,4.4,32,2.40726e+06,0,12.8446,12.8446,16.6569,12.8446,0.102174,0,5.87213e+06,0
12/12/2009 14:00,12,12,6,14,0,5.6,32,1.38722e+06,0,12.8445,12.8445,16.6569,12.8445,0.0565435,0,3.2497e+06,0
12/12/2009 15:00,12,12,6,15,0,6.7,30,803180,0,12.8445,12.8445,16.6569,12.8445,0.0322381,0,1.85282e+06,0
12/12/2009 16:00,12,12,6,16,0,6.7,30,603031,0,12.8445,12.8445,16.6569,12.8445,0.0232599,0,1.33683e+06,0
12/12/2009 17:00,12,12,6,17,0,3.9,39,585677,0,12.8444,12.8444,16.6569,12.8444,0.0224676,0,1.2913e+06,0
12/12/2009 18:00,12,12,6,18,0,-0.6,59,2.19475e+06,0,12.845,12.845,16.6569,12.845,0.0924479,0,5.31256e+06,0
12/12/2009 19:00,12,12,6,19,0,-1.7,66,3.7274e+06,0,12.8453,12.8453,16.6569,12.8453,0.159967,0,9.19202e+06,0
12/12/2009 20:00,12,12,6,20,0,-1.1,61,0,0,12.8444,12.8444,12.8444,12.8444,0,0,0,0
12/12/2009 21:00,12,12,6,21,0,-1.1,64,0,0,12.8444,12.8444,12.8444,12.8444,0,0,0,0
12/12/2009 22:00,12,12,6,22,0,0,61,0,0,12.8444,12.8444,12.8444,12.8444,0,0,0,0
12/12/2009 23:00,12,12,6,23,0,0.6,59,0,0,12.8444,12.8444,12.8444,12.8444,0,0,0,0
12/13/2009 00:00,12,13,0,0,0,0,59,0,0,12.8444,12.8444,12.8444,12.8444,0,0,0,0
12/13/2009 01:00,12,13,0,1,0,-0.6,61,0,0,12.8444,12.8444,12.8444,12.8444,0,0,0,0
12/13/2009 02:00,12,13,0,2,0,-1.1,64,0,0,12.8444,12.8444,12.8444,12.8444,0,0,0,0
12/13/2009 03:00,12,13,0,3,0,-1.7,66,0,0,12.8444,12.8444,12.8444,12.8444,0,0,0,0
12/13/2009 04:00,12,13,0,4,0,-1.1,64,0,0,12.8444,12.8444,12.8444,12.8444,0,0,0,0
12/13/2009 05:00,12,13,0,5,0,-1.1,64,0,0,12.8444,12.8444,12.8444,12.8444,0,0,0,0
12/13/2009 06:00,12,13,0,6,0,-0.6,61,0,0,12.8444,12.8444,12.8444,12.8444,0,0,0,0
12/13/2009 07:00,12,13,0,7,0,-1.1,61,1.12116e+07,0,12.7963,12.7963,16.6569,12.7963,0.406826,0,2.37332e+07,0
12/13/2009 08:00,12,13,0,8,0,-1.1,61,7.62025e+06,0,12.8445,12.8445,16.6569,12.8445,0.347369,0,1.99645e+07,0
12/13/2009 09:00,12,13,0,9,0,-1.1,61,4.40458e+06,0,12.8446,12.8446,16.6569,12.8446,0.192346,0,1.10545e+07,0
12/13/2009 10:00,12,13,0,10,0,2.8,52,2.0286e+06,0,12.8446,12.8446,16.6569,12.8446,0.0864298,0,4.9673e+06,0
12/13/2009 11:00,12,13,0,11,0,4.4,47,1.49216e+06,0,12.8445,12.8445,16.6569,12.8445,0.061712,0,3.54675e+06,0
12/13/2009 12:00,12,13,0,12,0,5.6,45,1.29686e+06,0,12.8445,12.8445,16.6569,12.8445,0.0526216,0,3.02432e+06,0
12/13/2009 13:00,12,13,0,13,0,6.7,42,1.55236e+06,0,12.8445,12.8445,16.6569,12.8445,0.0641403,0,3.68639e+06,0
12/13/2009 14:00,12,13,0,14,0,8.3,37,662513,0,12.8444,12.8444,16.6569,12.8444,0.0241261,0,1.38663e+06,0
12/13/2009 15:00,12,13,0,15,0,7.8,36,386013,0,12.8444,12.8444,16.6569,12.8444,0.0136508,0,784576,0
12/13/2009 16:00,12,13,0,16,0,6.1,43,440595,0,12.8445,12.8445,16.6569,12.8445,0.014258,0,819455,0
12/13/2009 17:00,12,13,0,17,0,5,47,391458,0,12.8444,12.8444,16.6569,12.8444,0.0120867,0,694679,0
12/13/2009 18:00,12,13,0,18,0,3.9,53,1.72393e+06,0,12.8443,12.8443,16.6569,12.8443,0.0711793,0,4.09116e+06,0
12/13/2009 19:00,12,13,0,19,0,3.3,55,2.86044e+06,0,12.845,12.845,16.6569,12.845,0.120623,0,6.93173e+06,0
12/13/2009 20:00,12,13,0,20,0,4.4,49,0,0,12.8449,12.8449,12.8449,12.8449,0,0,0,0
12/13/2009 21:00,12,13,0,21,0,1.7,59,0,0,12.8449,12.8449,12.8449,12.8449,0,0,0,0
12/13/2009 22:00,12,13,0,22,0,2.8,52,0,0,12.8449,12.8449,12.8449,12.8449,0,0,0,0
12/13/2009 23:00,12,13,0,23,0,1.7,59,0,0,12.8449,12.8449,12.8449,12.8449,0,0,0,0
12/14/2009 00:00,12,14,1,0,0,1.1,59,0,0,12.8449,12.8449,12.8449,12.8449,0,0,0,0
12/14/2009 01:00,12,14,1,1,0,-0.6,66,0,0,12.8449,12.8449,12.8449,12.8449,0,0,0,0
12/14/2009 02:00,12,14,1,2,0,-0.6,66,0,0,12.8449,12.8449,12.8449,12.8449,0,0,0,0
12/14/2009 03:00,12,14,1,3,0,-0.6,64,0,0,12.8449,12.8449,12.8449,12.8449,0,0,0,0
12/14/2009 04:00,12,14,1,4,0,-1.1,64,0,0,12.8449,12.8449,12.8449,12.8449,0,0,0,0
12/14/2009 05:00,12,14,1,5,0,-1.7,66,0,0,12.8449,12.8449,12.8449,12.8449,0,0,0,0
12/14/2009 06:00,12,14,1,6,0,-3.9,78,0,0,12.8449,12.8449,12.8449,12.8449,0,0,0,0
12/14/2009 07:00,12,14,1,7,0,-1.1,64,7.67992e+06,0,12.7891,12.7891,16.6569,12.7891,0.325498,0,1.90444e+07,0
12/14/2009 08:00,12,14,1,8,0,-3.3,75,6.50817e+06,0,12.8443,12.8443,16.6569,12.8443,0.292244,0,1.67969e+07,0
12/14/2009 09:00,12,14,1,9,0,-1.1,66,3.83881e+06,0,12.8444,12.8444,16.6569,12.8444,0.167111,0,9.60463e+06,0
12/14/2009 10:00,12,14,1,10,0,0,61,2.4338e+06,0,12.8444,12.8444,16.6569,12.8444,0.101788,0,5.85026e+06,0
12/14/2009 11:00,12,14,1,11,0,2.2,59,1.33033e+06,0,12.8444,12.8444,16.6569,12.8444,0.0540342,0,3.10563e+06,0
12/14/2009 12:00,12,14,1,12,0,6.1,47,983580,0,12.8443,12.8443,16.6569,12.8443,0.0383505,0,2.20423e+06,0
12/14/2009 13:00,12,14,1,13,0,7.8,44,1.31833e+06,0,12.8443,12.8443,16.6569,12.8443,0.0533829,0,3.06827e+06,0
12/14/2009 14:00,12,14,1,14,0,8.3,42,443399,0,12.8442,12.8442,16.6569,12.8442,0.0144134,0,828446,0
12/14/2009 15:00,12,14,1,15,0,9.4,41,170716,0,12.8442,12.8442,16.6569,12.8442,0.00574541,0,330233,0
12/14/2009 16:00,12,14,1,16,0,8.9,42,71238.7,0,12.8442,12.8442,16.6569,12.8442,0.00139872,0,80395.2,0
12/14/2009 17:00,12,14,1,17,0,7.2,46,0,0,12.8442,12.8442,12.8442,12.8442,0,0,0,0
12/14/2009 18:00,12,14,1,18,0,3.9,53,1.06845e+06,0,12.8452,12.8452,16.6569,12.8452,0.0426928,0,2.45326e+06,0
12/14/2009 19:00,12,14,1,19,0,1.1,67,2.05898e+06,0,12.8452,12.8452,16.6569,12.8452,0.0859003,0,4.93608e+06,0
12/14/2009 20:00,12,14,1,20,0,1.1,67,0,0,12.8444,12.8444,12.8444,12.8444,0,0,0,0
12/14/2009 21:00,12,14,1,21,0,2.8,57,0,0,12.8444,12.8444,12.8444,12.8444,0,0,0,0
12/14/2009 22:00,12,14,1,22,0,1.1,67,0,0,12.8444,12.8444,12.8444,12.8444,0,0,0,0
12/14/2009 23:00,12,14,1,23,0,1.1,70,0,0,12.8444,12.8444,12.8444,12.8444,0,0,0,0
12/15/2009 00:00,12,15,2,0,0,2.2,64,0,0,12.8444,12.8444,12.8444,12.8444,0,0,0,0
12/15/2009 01:00,12,15,2,1,0,1.1,67,0,0,12.8444,12.8444,12.8444,12.8444,0,0,0,0
12/15/2009 02:00,12,15,2,2,0,1.1,67,0,0,12.8444,12.8444,12.8444,12.8444,0,0,0,0
12/15/2009 03:00,12,15,2,3,0,1.1,67,0,0,12.8444,12.8444,12.8444,12.8444,0,0,0,0
12/15/2009 04:00,12,15,2,4,0,0.6,70,0,0,12.8444,12.8444,12.8444,12.8444,0,0,0,0
12/15/2009 05:00,12,15,2,5,0,1.1,70,0,0,12.8444,12.8444,12.8444,12.8444,0,0,0,0
12/15/2009 06:00,12,15,2,6,0,1.7,67,0,0,12.8444,12.8444,12.8444,12.8444,0,0,0,0
12/15/2009 07:00,12,15,2,7,0,1.1,70,4.8998e+06,0,12.7905,12.7905,16.1597,12.7905,0.219125,0,1.28102e+07,0
12/15/2009 08:00,12,15,2,8,0,1.7,67,4.87679e+06,0,12.8441,12.8441,16.6569,12.8441,0.213406,0,1.22664e+07,0
12/15/2009 09:00,12,15,2,9,0,2.2,64,1.93507e+06,0,12.8441,12.8441,16.6569,12.8441,0.0792655,0,4.55606e+06,0
12/15/2009 10:00,12,15,2,10,0,3.3,62,1.03618e+06,0,12.8441,12.8441,16.6569,12.8441,0.0407452,0,2.34198e+06,0
12/15/2009 11:00,12,15,2,11,0,4.4,57,820372,0,12.8441,12.8441,16.6569,12.8441,0.0310252,0,1.7833e+06,0
12/15/2009 12:00,12,15,2,12,0,6.1,51,597648,0,12.8441,12.8441,16.6569,12.8441,0.0211381,0,1.21501e+06,0
12/15/2009 13:00,12,15,2,13,0,8.3,46,820579,0,12.844,12.844,16.6569,12.844,0.0310212,0,1.78311e+06,0
12/15/2009 14:00,12,15,2,14,0,9.4,43,76145.6,0,12.844,12.844,16.6569,12.844,0.00161219,0,92669.7,0
12/15/2009 15:00,12,15,2,15,0,9.4,44,0,0,12.844,12.844,12.844,12.844,0,0,0,0
12/15/2009 16:00,12,15,2,16,0,7.8,50,0,0,12.844,12.844,12.844,12.844,0,0,0,0
12/15/2009 17:00,12,15,2,17,0,5,60,0,0,12.844,12.844,12.844,12.844,0,0,0,0
12/15/2009 18:00,12,15,2,18,0,3.3,67,1.04219e+06,0,12.8467,12.8467,16.6569,12.8467,0.0409638,0,2.35292e+06,0
12/15/2009 19:00,12,15,2,19,0,2.2,70,2.08978e+06,0,12.8447,12.8447,16.6569,12.8447,0.0861281,0,4.94985e+06,0
12/15/2009 20:00,12,15,2,20,0,1.1,73,0,0,12.8439,12.8439,12.8439,12.8439,0,0,0,0
12/15/2009 21:00,12,15,2,21,0,0.6,75,0,0,12.8439,12.8439,12.8439,12.8439,0,0,0,0
12/15/2009 22:00,12,15,2,22,0,0,75,0,0,12.8439,12.8439,12.8439,12.8439,0,0,0,0
12/15/2009 23:00,12,15,2,23,0,-0.6,78,0,0,12.8439,12.8439,12.8439,12.8439,0,0,0,0
12/16/2009 00:00,12,16,3,0,0,-2.2,82,0,0,12.8439,12.8439,12.8439,12.8439,0,0,0,0
12/16/2009 01:00,12,16,3,1,0,-2.2,82,0,0,12.8439,12.8439,12.8439,12.8439,0,0,0,0
12/16/2009 02:00,12,16,3,2,0,-2.2,82,0,0,12.8439,12.8439,12.8439,12.8439,0,0,0,0
12/16/2009 03:00,12,16,3,3,0,-1.7,78,0,0,12.8439,12.8439,12.8439,12.8439,0,0,0,0
12/16/2009 04:00,12,16,3,4,0,-1.1,75,0,0,12.8439,12.8439,12.8439,12.8439,0,0,0,0
12/16/2009 05:00,12,16,3,5,0,-1.1,78,0,0,12.8439,12.8439,12.8439,12.8439,0,0,0,0
12/16/2009 06:00,12,16,3,6,0,-1.7,78,0,0,12.8439,12.8439,12.8439,12.8439,0,0,0,0
12/16/2009 07:00,12,16,3,7,0,-2.8,78,0,0,12.8439,12.8439,12.8439,12.8439,0,0,0,0
12/16/2009 08:00,12,16,3,8,0,-1.1,75,0,0,12.8439,12.8439,12.8439,12.8439,0,0,0,0
12/16/2009 09:00,12,16,3,9,0,-2.2,78,0,0,12.8439,12.8439,12.8439,12.8439,0,0,0,0
12/16/2009 10:00,12,16,3,10,0,2.2,67,0,0,12.8439,12.8439,12.8439,12.8439,0,0,0,0
12/16/2009 11:00,12,16,3,11,0,4.4,65,0,0,12.8439,12.8439,12.8439,12.8439,0,0,0,0
12/16/2009 12:00,12,16,3,12,0,6.1,60,0,0,12.8439,12.8439,12.8439,12.8439,0,0,0,0
12/16/2009 13:00,12,16,3,13,0,6.7,58,0,0,12.8439,12.8439,12.8439,12.8439,0,0,0,0
12/16/2009 14:00,12,16,3,14,0,7.8,56,0,0,12.8439,12.8439,12.8439,12.8439,0,0,0,0
12/16/2009 15:00,12,16,3,15,0,8.9,52,0,0,12.8439,12.8439,12.8439,12.8439,0,0,0,0
12/16/2009 16:00,12,16,3,16,0,8.9,52,0,0,12.8439,12.8439,12.8439,12.8439,0,0,0,0
12/16/2009 17:00,12,16,3,17,0,6.1,60,0,0,12.8439,12.8439,12.8439,12.8439,0,0,0,0
12/16/2009 18:00,12,16,3,18,0,2.8,67,0,0,12.8439,12.8439,12.8439,12.8439,0,0,0,0
12/16/2009 19:00,12,16,3,19,0,2.2,73,0,0,12.8439,12.8439,12.8439,12.8439,0,0,0,0
12/16/2009 20:00,12,16,3,20,0,5,62,0,0,12.8439,12.8439,12.8439,12.8439,0,0,0,0
12/16/2009 21:00,12,16,3,21,0,5.6,58,0,0,12.8439,12.8439,12.8439,12.8439,0,0,0,0
12/16/2009 22:00,12,16,3,22,0,2.8,67,0,0,12.8439,12.8439,12.8439,12.8439,0,0,0,0
12/16/2009 23:00,12,16,3,23,0,2.8,67,0,0,12.8439,12.8439,12.8439,12.8439,0,0,0,0
12/17/2009 00:00,12,17,4,0,0,0.6,79,0,0,12.8439,12.8439,12.8439,12.8439,0,0,0,0
12/17/2009 01:00,12,17,4,1,0,0,79,0,0,12.8439,12.8439,12.8439,12.8439,0,0,0,0
12/17/2009 02:00,12,17,4,2,0,-0.6,78,0,0,12.8439,12.8439,12.8439,12.8439,0,0,0,0
12/17/2009 03:00,12,17,4,3,0,0,79,0,0,12.8439,12.8439,12.8439,12.8439,0,0,0,0
12/17/2009 04:00,12,17,4,4,0,-0.6,75,0,0,12.8439,12.8439,12.8439,12.8439,0,0,0,0
12/17/2009 05:00,12,17,4,5,0,0,75,0,0,12.8439,12.8439,12.8439,12.8439,0,0,0,0
12/17/2009 06:00,12,17,4,6,0,-0.6,78,0,0,12.8439,12.8439,12.8439,12.8439,0,0,0,0
12/17/2009 07:00,12,17,4,7,0,1.7,67,0,0,12.8439,12.8439,12.8439,12.8439,0,0,0,0
12/17/2009 08:00,12,17,4,8,0,-0.6,78,0,0,12.8439,12.8439,12.8439,12.8439,0,0,0,0
12/17/2009 09:00,12,17,4,9,0,-1.1,78,0,0,12.8439,12.8439,12.8439,12.8439,0,0,0,0
12/17/2009 10:00,12,17,4,10,0,3.9,65,0,0,12.8439,12.8439,12.8439,12.8439,0,0,0,0
12/17/2009 11:00,12,17,4,11,0,5,60,0,0,12.8439,12.8439,12.8439,12.8439,0,0,0,0
12/17/2009 12:00,12,17,4,12,0,6.1,53,0,0,12.8439,12.8439,12.8439,12.8439,0,0,0,0
12/17/2009 13:00,12,17,4,13,0,7.2,51,0,0,12.8439,12.8439,12.8439,12.8439,0,0,0,0
