Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
09/19/2009 00:00,9,19,6,0,0,26.1,88,0,7.73846e+07
09/19/2009 01:00,9,19,6,1,0,26.1,88,0,0
09/19/2009 02:00,9,19,6,2,0,26.1,88,0,7.01264e+07
09/19/2009 03:00,9,19,6,3,0,26.1,88,0,0
09/19/2009 04:00,9,19,6,4,0,25.6,91,0,6.82505e+07
09/19/2009 05:00,9,19,6,5,0,25,91,0,0
09/19/2009 06:00,9,19,6,6,0,25,91,0,6.25436e+07
09/19/2009 07:00,9,19,6,7,0,25.6,88,0,5.31855e+07
09/19/2009 08:00,9,19,6,8,0,27.2,79,0,9.34294e+07
09/19/2009 09:00,9,19,6,9,0,28.3,70,0,1.24947e+08
09/19/2009 10:00,9,19,6,10,0,31.1,57,0,1.95416e+08
09/19/2009 11:00,9,19,6,11,0,31.7,55,0,2.27177e+08
09/19/2009 12:00,9,19,6,12,0,32.8,52,0,2.5287e+08
09/19/2009 13:00,9,19,6,13,0,33.9,43,0,2.59379e+08
09/19/2009 14:00,9,19,6,14,0,34.4,44,0,2.66105e+08
09/19/2009 15:00,9,19,6,15,0,34.4,44,0,2.68188e+08
09/19/2009 16:00,9,19,6,16,0,33.3,47,0,2.57058e+08
09/19/2009 17:00,9,19,6,17,0,32.8,49,0,2.45391e+08
09/19/2009 18:00,9,19,6,18,0,31.1,55,0,2.19925e+08
09/19/2009 19:00,9,19,6,19,0,28.9,63,0,1.74643e+08
09/19/2009 20:00,9,19,6,20,0,28.3,72,0,1.56186e+08
09/19/2009 21:00,9,19,6,21,0,27.2,77,0,1.484e+08
09/19/2009 22:00,9,19,6,22,0,26.7,82,0,7.67529e+07
09/19/2009 23:00,9,19,6,23,0,26.1,82,0,0
09/20/2009 00:00,9,20,0,0,0,25.6,85,0,7.59642e+07
09/20/2009 01:00,9,20,0,1,0,25.6,85,0,0
09/20/2009 02:00,9,20,0,2,0,25,88,0,6.80552e+07
09/20/2009 03:00,9,20,0,3,0,24.4,91,0,0
09/20/2009 04:00,9,20,0,4,0,25,88,0,6.57895e+07
09/20/2009 05:00,9,20,0,5,0,25,88,0,0
09/20/2009 06:00,9,20,0,6,0,24.4,91,0,6.07405e+07
09/20/2009 07:00,9,20,0,7,0,25,91,0,5.1425e+07
09/20/2009 08:00,9,20,0,8,0,27.2,82,0,9.21034e+07
09/20/2009 09:00,9,20,0,9,0,28.9,72,0,1.25985e+08
09/20/2009 10:00,9,20,0,10,0,31.1,59,0,1.97693e+08
09/20/2009 11:00,9,20,0,11,0,31.1,57,0,2.22711e+08
09/20/2009 12:00,9,20,0,12,0,33.3,49,0,2.5155e+08
09/20/2009 13:00,9,20,0,13,0,34.4,41,0,2.60245e+08
09/20/2009 14:00,9,20,0,14,0,35,39,0,2.67297e+08
09/20/2009 15:00,9,20,0,15,0,35,39,0,2.63423e+08
09/20/2009 16:00,9,20,0,16,0,34.4,49,0,2.71051e+08
09/20/2009 17:00,9,20,0,17,0,32.2,56,0,2.48232e+08
09/20/2009 18:00,9,20,0,18,0,30,63,0,2.17334e+08
09/20/2009 19:00,9,20,0,19,0,28.9,65,0,1.76458e+08
09/20/2009 20:00,9,20,0,20,0,27.8,72,0,1.5345e+08
09/20/2009 21:00,9,20,0,21,0,26.7,79,0,1.45215e+08
09/20/2009 22:00,9,20,0,22,0,26.1,82,0,7.51082e+07
09/20/2009 23:00,9,20,0,23,0,25.6,82,0,0
09/21/2009 00:00,9,21,1,0,0,25,85,0,7.44568e+07
09/21/2009 01:00,9,21,1,1,0,25,88,0,0
09/21/2009 02:00,9,21,1,2,0,22.8,94,0,6.65817e+07
09/21/2009 03:00,9,21,1,3,0,22.2,94,0,0
09/21/2009 04:00,9,21,1,4,0,21.7,93,0,5.95063e+07
09/21/2009 05:00,9,21,1,5,0,21.7,93,0,0
09/21/2009 06:00,9,21,1,6,0,21.1,97,0,5.63072e+07
09/21/2009 07:00,9,21,1,7,0,22.2,94,0,4.60514e+07
09/21/2009 08:00,9,21,1,8,0,26.1,85,0,8.20464e+07
09/21/2009 09:00,9,21,1,9,0,29.4,67,0,1.28894e+08
09/21/2009 10:00,9,21,1,10,0,31.1,59,0,1.98318e+08
09/21/2009 11:00,9,21,1,11,0,31.1,59,0,2.22839e+08
09/21/2009 12:00,9,21,1,12,0,32.8,50,0,2.46563e+08
09/21/2009 13:00,9,21,1,13,0,32.8,49,0,2.53696e+08
09/21/2009 14:00,9,21,1,14,0,33.3,50,0,2.6497e+08
09/21/2009 15:00,9,21,1,15,0,33.3,50,0,2.53588e+08
09/21/2009 16:00,9,21,1,16,0,32.8,52,0,2.51113e+08
09/21/2009 17:00,9,21,1,17,0,32.2,56,0,2.44436e+08
09/21/2009 18:00,9,21,1,18,0,30.6,63,0,2.23321e+08
09/21/2009 19:00,9,21,1,19,0,28.9,67,0,1.78575e+08
09/21/2009 20:00,9,21,1,20,0,27.8,72,0,1.53143e+08
09/21/2009 21:00,9,21,1,21,0,27.2,77,0,1.4746e+08
09/21/2009 22:00,9,21,1,22,0,26.7,79,0,7.23982e+07
09/21/2009 23:00,9,21,1,23,0,26.1,82,0,0
09/22/2009 00:00,9,22,2,0,0,23.9,90,0,7.34857e+07
09/22/2009 01:00,9,22,2,1,0,23.9,90,0,0
09/22/2009 02:00,9,22,2,2,0,23.3,94,0,6.59538e+07
09/22/2009 03:00,9,22,2,3,0,22.8,94,0,0
09/22/2009 04:00,9,22,2,4,0,22.2,94,0,5.89578e+07
09/22/2009 05:00,9,22,2,5,0,21.7,93,0,0
09/22/2009 06:00,9,22,2,6,0,21.7,97,0,5.6691e+07
09/22/2009 07:00,9,22,2,7,0,23.3,90,0,4.75102e+07
09/22/2009 08:00,9,22,2,8,0,27.2,79,0,8.77028e+07
09/22/2009 09:00,9,22,2,9,0,28.9,72,0,1.28062e+08
09/22/2009 10:00,9,22,2,10,0,31.1,61,0,2.03207e+08
09/22/2009 11:00,9,22,2,11,0,32.8,50,0,2.365e+08
09/22/2009 12:00,9,22,2,12,0,33.3,49,0,2.49808e+08
09/22/2009 13:00,9,22,2,13,0,33.9,49,0,2.63242e+08
09/22/2009 14:00,9,22,2,14,0,34.4,46,0,2.75301e+08
09/22/2009 15:00,9,22,2,15,0,35,44,0,2.78196e+08
09/22/2009 16:00,9,22,2,16,0,33.3,52,0,2.61861e+08
09/22/2009 17:00,9,22,2,17,0,32.8,54,0,2.52198e+08
09/22/2009 18:00,9,22,2,18,0,31.1,61,0,2.28793e+08
09/22/2009 19:00,9,22,2,19,0,29.4,67,0,1.84955e+08
09/22/2009 20:00,9,22,2,20,0,28.3,74,0,1.60717e+08
09/22/2009 21:00,9,22,2,21,0,27.8,77,0,1.55764e+08
09/22/2009 22:00,9,22,2,22,0,26.7,82,0,7.73031e+07
09/22/2009 23:00,9,22,2,23,0,26.1,85,0,0
09/23/2009 00:00,9,23,3,0,0,25.6,88,0,7.63794e+07
09/23/2009 01:00,9,23,3,1,0,25.6,88,0,0
09/23/2009 02:00,9,23,3,2,0,25,91,0,6.97413e+07
09/23/2009 03:00,9,23,3,3,0,24.4,91,0,0
09/23/2009 04:00,9,23,3,4,0,24.4,91,0,6.3071e+07
09/23/2009 05:00,9,23,3,5,0,23.3,97,0,0
09/23/2009 06:00,9,23,3,6,0,24.4,91,0,5.85758e+07
09/23/2009 07:00,9,23,3,7,0,23.9,90,0,4.86526e+07
09/23/2009 08:00,9,23,3,8,0,27.2,79,0,8.49749e+07
09/23/2009 09:00,9,23,3,9,0,29.4,70,0,1.25564e+08
09/23/2009 10:00,9,23,3,10,0,30,61,0,1.68271e+08
09/23/2009 11:00,9,23,3,11,0,31.1,55,0,2.1603e+08
09/23/2009 12:00,9,23,3,12,0,32.8,49,0,2.4609e+08
09/23/2009 13:00,9,23,3,13,0,33.9,44,0,2.64594e+08
09/23/2009 14:00,9,23,3,14,0,35,40,0,2.73964e+08
09/23/2009 15:00,9,23,3,15,0,33.9,44,0,2.59055e+08
09/23/2009 16:00,9,23,3,16,0,33.3,54,0,2.63356e+08
09/23/2009 17:00,9,23,3,17,0,32.2,56,0,2.51015e+08
09/23/2009 18:00,9,23,3,18,0,30.6,63,0,2.28472e+08
09/23/2009 19:00,9,23,3,19,0,28.9,70,0,1.69707e+08
09/23/2009 20:00,9,23,3,20,0,28.3,72,0,1.39311e+08
09/23/2009 21:00,9,23,3,21,0,27.2,79,0,1.28698e+08
09/23/2009 22:00,9,23,3,22,0,26.1,85,0,1.06278e+08
09/23/2009 23:00,9,23,3,23,0,26.1,85,0,5.47404e+07
09/24/2009 00:00,9,24,4,0,0,25.6,88,0,0
09/24/2009 01:00,9,24,4,1,0,25.6,88,0,7.39969e+07
09/24/2009 02:00,9,24,4,2,0,24.4,91,0,0
09/24/2009 03:00,9,24,4,3,0,23.9,94,0,6.69697e+07
09/24/2009 04:00,9,24,4,4,0,23.9,94,0,0
09/24/2009 05:00,9,24,4,5,0,23.3,94,0,6.16409e+07
09/24/2009 06:00,9,24,4,6,0,23.3,94,0,0
09/24/2009 07:00,9,24,4,7,0,23.9,94,0,5.9199e+07
09/24/2009 08:00,9,24,4,8,0,26.7,82,0,0
09/24/2009 09:00,9,24,4,9,0,28.9,72,0,6.52495e+07
09/24/2009 10:00,9,24,4,10,0,29.4,67,0,1.1153e+08
09/24/2009 11:00,9,24,4,11,0,30,65,0,1.38555e+08
09/24/2009 12:00,9,24,4,12,0,32.8,54,0,1.73039e+08
09/24/2009 13:00,9,24,4,13,0,26.7,91,0,1.69635e+08
09/24/2009 14:00,9,24,4,14,0,28.3,74,0,1.76241e+08
09/24/2009 15:00,9,24,4,15,0,32.2,58,0,2.03058e+08
09/24/2009 16:00,9,24,4,16,0,27.8,79,0,1.72813e+08
09/24/2009 17:00,9,24,4,17,0,30.6,65,0,1.86829e+08
09/24/2009 18:00,9,24,4,18,0,28.9,72,0,1.51381e+08
09/24/2009 19:00,9,24,4,19,0,27.2,79,0,1.18504e+08
09/24/2009 20:00,9,24,4,20,0,26.7,82,0,5.35801e+07
09/24/2009 21:00,9,24,4,21,0,26.1,88,0,0
09/24/2009 22:00,9,24,4,22,0,25.6,91,0,7.14421e+07
09/24/2009 23:00,9,24,4,23,0,23.9,94,0,0
09/25/2009 00:00,9,25,5,0,0,23.3,94,0,6.3072e+07
09/25/2009 01:00,9,25,5,1,0,22.8,94,0,0
09/25/2009 02:00,9,25,5,2,0,21.7,93,0,5.99103e+07
09/25/2009 03:00,9,25,5,3,0,21.1,93,0,0
09/25/2009 04:00,9,25,5,4,0,20.6,93,0,5.23021e+07
09/25/2009 05:00,9,25,5,5,0,20,93,0,0
09/25/2009 06:00,9,25,5,6,0,19.4,93,0,4.75488e+07
09/25/2009 07:00,9,25,5,7,0,20,87,0,4.16955e+07
09/25/2009 08:00,9,25,5,8,0,22.8,71,0,5.62644e+07
09/25/2009 09:00,9,25,5,9,0,25,62,0,9.1805e+07
09/25/2009 10:00,9,25,5,10,0,28.3,48,0,1.51921e+08
09/25/2009 11:00,9,25,5,11,0,30.6,40,0,1.86142e+08
09/25/2009 12:00,9,25,5,12,0,31.7,35,0,2.06537e+08
09/25/2009 13:00,9,25,5,13,0,33.3,29,0,2.20328e+08
09/25/2009 14:00,9,25,5,14,0,33.9,27,0,2.25818e+08
09/25/2009 15:00,9,25,5,15,0,35,24,0,2.30406e+08
09/25/2009 16:00,9,25,5,16,0,34.4,21,0,2.2058e+08
09/25/2009 17:00,9,25,5,17,0,33.9,23,0,2.07045e+08
09/25/2009 18:00,9,25,5,18,0,32.2,27,0,1.832e+08
09/25/2009 19:00,9,25,5,19,0,26.7,42,0,1.30322e+08
09/25/2009 20:00,9,25,5,20,0,24.4,50,0,1.07937e+08
09/25/2009 21:00,9,25,5,21,0,21.7,61,0,9.52019e+07
09/25/2009 22:00,9,25,5,22,0,20.6,66,0,5.37483e+07
09/25/2009 23:00,9,25,5,23,0,21.1,64,0,0
09/26/2009 00:00,9,26,6,0,0,20.6,66,0,5.81023e+07
09/26/2009 01:00,9,26,6,1,0,20.6,68,0,0
09/26/2009 02:00,9,26,6,2,0,18.3,78,0,5.34795e+07
09/26/2009 03:00,9,26,6,3,0,17.8,81,0,0
09/26/2009 04:00,9,26,6,4,0,17.8,84,0,4.59803e+07
09/26/2009 05:00,9,26,6,5,0,17.8,87,0,0
09/26/2009 06:00,9,26,6,6,0,17.2,93,0,4.14658e+07
09/26/2009 07:00,9,26,6,7,0,17.8,97,0,3.59767e+07
09/26/2009 08:00,9,26,6,8,0,20.6,87,0,4.17866e+07
09/26/2009 09:00,9,26,6,9,0,23.3,79,0,7.89849e+07
09/26/2009 10:00,9,26,6,10,0,26.7,69,0,1.48095e+08
09/26/2009 11:00,9,26,6,11,0,31.1,47,0,1.96273e+08
09/26/2009 12:00,9,26,6,12,0,32.2,35,0,2.1181e+08
09/26/2009 13:00,9,26,6,13,0,33.3,31,0,2.19897e+08
09/26/2009 14:00,9,26,6,14,0,34.4,30,0,2.33333e+08
09/26/2009 15:00,9,26,6,15,0,33.9,30,0,2.28917e+08
09/26/2009 16:00,9,26,6,16,0,33.9,31,0,2.27343e+08
09/26/2009 17:00,9,26,6,17,0,33.3,33,0,2.1543e+08
09/26/2009 18:00,9,26,6,18,0,31.1,39,0,1.89403e+08
09/26/2009 19:00,9,26,6,19,0,28.9,46,0,1.49643e+08
09/26/2009 20:00,9,26,6,20,0,27.2,54,0,1.27108e+08
09/26/2009 21:00,9,26,6,21,0,27.2,63,0,1.27277e+08
09/26/2009 22:00,9,26,6,22,0,24.4,74,0,6.19664e+07
09/26/2009 23:00,9,26,6,23,0,23.3,82,0,0
09/27/2009 00:00,9,27,0,0,0,22.2,87,0,6.32504e+07
09/27/2009 01:00,9,27,0,1,0,21.7,87,0,0
09/27/2009 02:00,9,27,0,2,0,21.7,87,0,5.74767e+07
09/27/2009 03:00,9,27,0,3,0,21.1,90,0,0
09/27/2009 04:00,9,27,0,4,0,20.6,93,0,5.43958e+07
09/27/2009 05:00,9,27,0,5,0,20,93,0,0
09/27/2009 06:00,9,27,0,6,0,20,100,0,4.85567e+07
09/27/2009 07:00,9,27,0,7,0,20,97,0,4.24775e+07
09/27/2009 08:00,9,27,0,8,0,22.2,90,0,5.67635e+07
09/27/2009 09:00,9,27,0,9,0,26.7,69,0,1.03116e+08
09/27/2009 10:00,9,27,0,10,0,28.9,61,0,1.68149e+08
09/27/2009 11:00,9,27,0,11,0,31.1,50,0,2.04109e+08
09/27/2009 12:00,9,27,0,12,0,31.7,42,0,2.20402e+08
09/27/2009 13:00,9,27,0,13,0,32.8,38,0,2.31345e+08
09/27/2009 14:00,9,27,0,14,0,32.8,35,0,2.31615e+08
09/27/2009 15:00,9,27,0,15,0,33.3,34,0,2.30634e+08
09/27/2009 16:00,9,27,0,16,0,32.8,35,0,2.23778e+08
09/27/2009 17:00,9,27,0,17,0,31.1,45,0,2.09839e+08
09/27/2009 18:00,9,27,0,18,0,29.4,51,0,1.88828e+08
09/27/2009 19:00,9,27,0,19,0,27.8,57,0,1.51997e+08
09/27/2009 20:00,9,27,0,20,0,26.7,60,0,1.29972e+08
09/27/2009 21:00,9,27,0,21,0,25.6,69,0,1.23692e+08
09/27/2009 22:00,9,27,0,22,0,25,71,0,6.40064e+07
09/27/2009 23:00,9,27,0,23,0,23.9,79,0,0
09/28/2009 00:00,9,28,1,0,0,22.2,84,0,6.52135e+07
09/28/2009 01:00,9,28,1,1,0,21.1,87,0,0
09/28/2009 02:00,9,28,1,2,0,20,93,0,5.78142e+07
09/28/2009 03:00,9,28,1,3,0,18.9,93,0,0
09/28/2009 04:00,9,28,1,4,0,18.9,90,0,5.33976e+07
09/28/2009 05:00,9,28,1,5,0,18.9,93,0,0
09/28/2009 06:00,9,28,1,6,0,18.9,90,0,4.70302e+07
09/28/2009 07:00,9,28,1,7,0,20,87,0,4.02103e+07
09/28/2009 08:00,9,28,1,8,0,24.4,76,0,6.65735e+07
09/28/2009 09:00,9,28,1,9,0,27.8,67,0,1.13991e+08
09/28/2009 10:00,9,28,1,10,0,29.4,57,0,1.75335e+08
09/28/2009 11:00,9,28,1,11,0,31.1,43,0,1.98164e+08
09/28/2009 12:00,9,28,1,12,0,31.1,43,0,2.16106e+08
09/28/2009 13:00,9,28,1,13,0,32.8,35,0,2.29248e+08
09/28/2009 14:00,9,28,1,14,0,33.3,34,0,2.34964e+08
09/28/2009 15:00,9,28,1,15,0,33.9,30,0,2.33153e+08
09/28/2009 16:00,9,28,1,16,0,33.3,32,0,2.26489e+08
09/28/2009 17:00,9,28,1,17,0,31.1,47,0,2.13689e+08
09/28/2009 18:00,9,28,1,18,0,30,46,0,1.89995e+08
09/28/2009 19:00,9,28,1,19,0,27.8,55,0,1.50395e+08
09/28/2009 20:00,9,28,1,20,0,26.7,60,0,1.29639e+08
09/28/2009 21:00,9,28,1,21,0,26.1,65,0,1.25295e+08
09/28/2009 22:00,9,28,1,22,0,25,74,0,6.72608e+07
09/28/2009 23:00,9,28,1,23,0,25,76,0,0
09/29/2009 00:00,9,29,2,0,0,24.4,79,0,6.84943e+07
09/29/2009 01:00,9,29,2,1,0,23.3,87,0,0
09/29/2009 02:00,9,29,2,2,0,23.3,87,0,6.10076e+07
09/29/2009 03:00,9,29,2,3,0,22.2,90,0,0
09/29/2009 04:00,9,29,2,4,0,22.2,90,0,5.78953e+07
09/29/2009 05:00,9,29,2,5,0,21.1,93,0,0
09/29/2009 06:00,9,29,2,6,0,21.7,93,0,5.42631e+07
09/29/2009 07:00,9,29,2,7,0,22.8,94,0,4.55321e+07
09/29/2009 08:00,9,29,2,8,0,26.7,79,0,8.49303e+07
09/29/2009 09:00,9,29,2,9,0,29.4,67,0,1.27661e+08
09/29/2009 10:00,9,29,2,10,0,29.4,63,0,1.77679e+08
09/29/2009 11:00,9,29,2,11,0,32.2,52,0,2.15355e+08
09/29/2009 12:00,9,29,2,12,0,31.1,53,0,2.16674e+08
09/29/2009 13:00,9,29,2,13,0,27.8,67,0,2.08734e+08
09/29/2009 14:00,9,29,2,14,0,27.2,69,0,2.03028e+08
09/29/2009 15:00,9,29,2,15,0,28.9,53,0,2.06826e+08
09/29/2009 16:00,9,29,2,16,0,28.3,61,0,2.06998e+08
09/29/2009 17:00,9,29,2,17,0,27.8,63,0,1.94568e+08
09/29/2009 18:00,9,29,2,18,0,26.7,65,0,1.76892e+08
09/29/2009 19:00,9,29,2,19,0,26.1,72,0,1.47422e+08
09/29/2009 20:00,9,29,2,20,0,26.1,74,0,1.32975e+08
09/29/2009 21:00,9,29,2,21,0,24.4,85,0,1.26031e+08
09/29/2009 22:00,9,29,2,22,0,22.2,90,0,6.45445e+07
09/29/2009 23:00,9,29,2,23,0,21.7,93,0,0
09/30/2009 00:00,9,30,3,0,0,21.7,90,0,6.61688e+07
09/30/2009 01:00,9,30,3,1,0,20.6,93,0,0
09/30/2009 02:00,9,30,3,2,0,20,97,0,6.05767e+07
09/30/2009 03:00,9,30,3,3,0,20.6,97,0,0
09/30/2009 04:00,9,30,3,4,0,20.6,97,0,5.74742e+07
09/30/2009 05:00,9,30,3,5,0,20.6,97,0,0
09/30/2009 06:00,9,30,3,6,0,20.6,97,0,5.26381e+07
09/30/2009 07:00,9,30,3,7,0,20.6,97,0,4.49777e+07
09/30/2009 08:00,9,30,3,8,0,21.7,93,0,4.97412e+07
09/30/2009 09:00,9,30,3,9,0,22.2,90,0,7.38426e+07
09/30/2009 10:00,9,30,3,10,0,22.8,90,0,1.12484e+08
09/30/2009 11:00,9,30,3,11,0,23.3,82,0,1.46694e+08
09/30/2009 12:00,9,30,3,12,0,23.9,82,0,1.61666e+08
09/30/2009 13:00,9,30,3,13,0,25,76,0,1.7291e+08
09/30/2009 14:00,9,30,3,14,0,25.6,74,0,1.80009e+08
09/30/2009 15:00,9,30,3,15,0,26.1,69,0,1.82164e+08
09/30/2009 16:00,9,30,3,16,0,26.7,67,0,1.88356e+08
09/30/2009 17:00,9,30,3,17,0,26.1,65,0,1.81418e+08
09/30/2009 18:00,9,30,3,18,0,25.6,72,0,1.6883e+08
09/30/2009 19:00,9,30,3,19,0,25,76,0,1.26448e+08
09/30/2009 20:00,9,30,3,20,0,22.8,87,0,9.88336e+07
09/30/2009 21:00,9,30,3,21,0,22.8,87,0,9.28684e+07
09/30/2009 22:00,9,30,3,22,0,23.3,90,0,7.83066e+07
09/30/2009 23:00,9,30,3,23,0,23.7,90,0,3.38475e+07
10/01/2009 00:00,10,1,4,0,0,24.2,90,0,0
10/01/2009 01:00,10,1,4,1,0,24.7,82,0,6.61719e+07
10/01/2009 02:00,10,1,4,2,0,25.2,82,0,0
10/01/2009 03:00,10,1,4,3,0,25.6,82,0,5.64556e+07
10/01/2009 04:00,10,1,4,4,0,26.1,82,0,0
10/01/2009 05:00,10,1,4,5,0,25,88,0,4.95006e+07
10/01/2009 06:00,10,1,4,6,0,25,88,0,0
10/01/2009 07:00,10,1,4,7,0,25,88,0,9.63805e+06
10/01/2009 08:00,10,1,4,8,0,28.3,74,0,3.37396e+06
10/01/2009 09:00,10,1,4,9,0,30,68,0,6.08409e+07
10/01/2009 10:00,10,1,4,10,0,31.1,61,0,1.08329e+08
10/01/2009 11:00,10,1,4,11,0,31.1,61,0,1.34672e+08
10/01/2009 12:00,10,1,4,12,0,32.8,58,0,1.55124e+08
10/01/2009 13:00,10,1,4,13,0,33.3,56,0,1.88824e+08
10/01/2009 14:00,10,1,4,14,0,33.3,56,0,1.98837e+08
10/01/2009 15:00,10,1,4,15,0,33.3,56,0,1.9946e+08
10/01/2009 16:00,10,1,4,16,0,32.2,57,0,1.91771e+08
10/01/2009 17:00,10,1,4,17,0,31.1,59,0,1.76666e+08
10/01/2009 18:00,10,1,4,18,0,30,63,0,1.40221e+08
10/01/2009 19:00,10,1,4,19,0,28.9,67,0,1.1159e+08
10/01/2009 20:00,10,1,4,20,0,27.8,74,0,4.05915e+07
10/01/2009 21:00,10,1,4,21,0,27.2,77,0,0
10/01/2009 22:00,10,1,4,22,0,26.1,82,0,6.25924e+07
10/01/2009 23:00,10,1,4,23,0,25.6,88,0,0
10/02/2009 00:00,10,2,5,0,0,25,91,0,5.62903e+07
10/02/2009 01:00,10,2,5,1,0,24.4,87,0,0
10/02/2009 02:00,10,2,5,2,0,25,88,0,1.95416e+07
10/02/2009 03:00,10,2,5,3,0,25,88,0,0
10/02/2009 04:00,10,2,5,4,0,23.9,90,0,1.01688e+07
10/02/2009 05:00,10,2,5,5,0,23.9,90,0,7.57372e+06
10/02/2009 06:00,10,2,5,6,0,23.3,90,0,9.02073e+06
10/02/2009 07:00,10,2,5,7,0,23.9,90,0,4.09468e+07
10/02/2009 08:00,10,2,5,8,0,27.8,79,0,8.35575e+07
10/02/2009 09:00,10,2,5,9,0,28.3,80,0,1.09597e+08
10/02/2009 10:00,10,2,5,10,0,30.6,75,0,1.88266e+08
10/02/2009 11:00,10,2,5,11,0,31.1,65,0,2.19138e+08
10/02/2009 12:00,10,2,5,12,0,27.8,69,0,1.85745e+08
10/02/2009 13:00,10,2,5,13,0,25.6,74,0,1.68282e+08
10/02/2009 14:00,10,2,5,14,0,28.3,72,0,1.98777e+08
10/02/2009 15:00,10,2,5,15,0,29.4,67,0,2.05473e+08
10/02/2009 16:00,10,2,5,16,0,26.7,74,0,1.85175e+08
10/02/2009 17:00,10,2,5,17,0,25.6,77,0,1.71626e+08
10/02/2009 18:00,10,2,5,18,0,23.9,82,0,1.50742e+08
10/02/2009 19:00,10,2,5,19,0,23.9,79,0,1.24387e+08
10/02/2009 20:00,10,2,5,20,0,22.2,84,0,1.01641e+08
10/02/2009 21:00,10,2,5,21,0,21.7,87,0,9.60772e+07
10/02/2009 22:00,10,2,5,22,0,21.7,87,0,4.16856e+07
10/02/2009 23:00,10,2,5,23,0,21.7,84,0,0
10/03/2009 00:00,10,3,6,0,0,21.7,79,0,5.68736e+07
10/03/2009 01:00,10,3,6,1,0,20.6,76,0,0
10/03/2009 02:00,10,3,6,2,0,19.4,78,0,4.67528e+07
10/03/2009 03:00,10,3,6,3,0,18.9,78,0,0
10/03/2009 04:00,10,3,6,4,0,18.3,73,0,4.07045e+06
10/03/2009 05:00,10,3,6,5,0,17.2,81,0,0
10/03/2009 06:00,10,3,6,6,0,16.7,78,0,0
10/03/2009 07:00,10,3,6,7,0,16.1,78,0,2.91719e+07
10/03/2009 08:00,10,3,6,8,0,17.8,65,0,1.6572e+07
10/03/2009 09:00,10,3,6,9,0,19.4,55,0,4.41294e+07
10/03/2009 10:00,10,3,6,10,0,20.6,51,0,9.13344e+07
10/03/2009 11:00,10,3,6,11,0,21.7,48,0,1.11451e+08
10/03/2009 12:00,10,3,6,12,0,22.8,48,0,1.26866e+08
10/03/2009 13:00,10,3,6,13,0,23.3,48,0,1.33789e+08
10/03/2009 14:00,10,3,6,14,0,23.9,45,0,1.36984e+08
10/03/2009 15:00,10,3,6,15,0,24.4,43,0,1.32095e+08
10/03/2009 16:00,10,3,6,16,0,23.9,43,0,1.31431e+08
10/03/2009 17:00,10,3,6,17,0,23.3,41,0,1.23085e+08
10/03/2009 18:00,10,3,6,18,0,21.1,47,0,1.06196e+08
10/03/2009 19:00,10,3,6,19,0,17.2,65,0,7.44715e+07
10/03/2009 20:00,10,3,6,20,0,16.7,63,0,5.75024e+07
10/03/2009 21:00,10,3,6,21,0,16.1,67,0,5.14757e+07
10/03/2009 22:00,10,3,6,22,0,15.6,67,0,2.24974e+07
10/03/2009 23:00,10,3,6,23,0,14.4,72,0,0
10/04/2009 00:00,10,4,0,0,0,13.9,78,0,3.27862e+07
10/04/2009 01:00,10,4,0,1,0,12.2,86,0,0
10/04/2009 02:00,10,4,0,2,0,12.2,86,0,2.91978e+06
10/04/2009 03:00,10,4,0,3,0,11.7,90,0,0
10/04/2009 04:00,10,4,0,4,0,11.7,90,0,0
10/04/2009 05:00,10,4,0,5,0,11.7,90,0,0
10/04/2009 06:00,10,4,0,6,0,11.7,90,0,0
10/04/2009 07:00,10,4,0,7,0,12.2,80,0,8.94687e+06
10/04/2009 08:00,10,4,0,8,0,15,67,0,1.88892e+06
10/04/2009 09:00,10,4,0,9,0,18.3,56,0,2.63042e+07
10/04/2009 10:00,10,4,0,10,0,20.6,49,0,7.50314e+07
10/04/2009 11:00,10,4,0,11,0,21.7,48,0,1.01628e+08
10/04/2009 12:00,10,4,0,12,0,23.3,45,0,1.20824e+08
10/04/2009 13:00,10,4,0,13,0,23.9,40,0,1.27656e+08
10/04/2009 14:00,10,4,0,14,0,24.4,37,0,1.30911e+08
10/04/2009 15:00,10,4,0,15,0,25.6,35,0,1.34801e+08
10/04/2009 16:00,10,4,0,16,0,25,32,0,1.30222e+08
10/04/2009 17:00,10,4,0,17,0,24.4,35,0,1.2143e+08
10/04/2009 18:00,10,4,0,18,0,21.7,43,0,1.03284e+08
10/04/2009 19:00,10,4,0,19,0,17.2,68,0,7.12875e+07
10/04/2009 20:00,10,4,0,20,0,15.6,78,0,5.19171e+07
10/04/2009 21:00,10,4,0,21,0,15,84,0,4.68336e+07
10/04/2009 22:00,10,4,0,22,0,14.4,84,0,2.18576e+07
10/04/2009 23:00,10,4,0,23,0,13.9,83,0,0
10/05/2009 00:00,10,5,1,0,0,13.3,87,0,2.92423e+07
10/05/2009 01:00,10,5,1,1,0,12.8,90,0,0
10/05/2009 02:00,10,5,1,2,0,12.2,90,0,0
10/05/2009 03:00,10,5,1,3,0,11.7,93,0,0
10/05/2009 04:00,10,5,1,4,0,12.8,93,0,0
10/05/2009 05:00,10,5,1,5,0,12.8,86,0,0
