Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
07/28/2009 08:00,7,28,2,8,0,19,49,0,3.31365e+06,1.84431e+07,22.147,22.147,22.147,15.1835,0,0.151917,0,1.59194e+07
07/28/2009 09:00,7,28,2,9,0,20,46,0,5.62178e+06,3.55893e+07,22.152,22.152,22.152,15.1835,0,0.27081,0,2.83987e+07
07/28/2009 10:00,7,28,2,10,0,21,46,0,6.82816e+06,3.49998e+07,22.1859,22.1859,22.1859,15.1835,0,0.334862,0,3.52865e+07
07/28/2009 11:00,7,28,2,11,0,22,43,0,7.14648e+06,3.55319e+07,22.1981,22.1981,22.1981,15.1835,0,0.351971,0,3.7154e+07
07/28/2009 12:00,7,28,2,12,0,22,43,0,7.35585e+06,3.5927e+07,22.2001,22.2001,22.2001,15.1835,0,0.363536,0,3.83858e+07
07/28/2009 13:00,7,28,2,13,0,23,38,0,6.73495e+06,3.30302e+07,22.1896,22.1896,22.1896,15.1835,0,0.329762,0,3.47674e+07
07/28/2009 14:00,7,28,2,14,0,23,38,0,7.90557e+06,3.64985e+07,22.1795,22.1795,22.1795,15.1835,0,0.393765,0,4.14557e+07
07/28/2009 15:00,7,28,2,15,0,23,38,0,8.0301e+06,3.76551e+07,22.1795,22.1795,22.1795,15.1835,0,0.400716,0,4.21872e+07
07/28/2009 16:00,7,28,2,16,0,21,56,0,8.07016e+06,3.75042e+07,22.2139,22.2139,22.2139,15.1835,0,0.402864,0,4.26218e+07
07/28/2009 17:00,7,28,2,17,0,14,82,0,7.10946e+06,3.81428e+07,22.1569,22.1569,22.1569,15.1835,0,0.35066,0,3.67982e+07
07/28/2009 18:00,7,28,2,18,0,15,77,0,4.78507e+06,2.42967e+07,22.1599,22.1599,22.1599,15.1835,0,0.226841,0,2.38148e+07
07/28/2009 19:00,7,28,2,19,0,15,77,0,0,1.14875e+07,22.1492,22.1492,22.1492,22.1492,0,0,0,0
07/28/2009 20:00,7,28,2,20,0,14,82,0,0,1.48593e+07,22.1492,22.1492,22.1492,22.1492,0,0,0,0
07/28/2009 21:00,7,28,2,21,0,14,72,0,0,1.32078e+07,22.1492,22.1492,22.1492,22.1492,0,0,0,0
07/28/2009 22:00,7,28,2,22,0,13,88,0,0,1.32078e+07,22.1492,22.1492,22.1492,22.1492,0,0,0,0
07/28/2009 23:00,7,28,2,23,0,13,82,0,0,1.17215e+07,22.1492,22.1492,22.1492,22.1492,0,0,0,0
07/29/2009 00:00,7,29,3,0,0,13,77,0,0,1.08958e+07,22.1492,22.1492,22.1492,22.1492,0,0,0,0
07/29/2009 01:00,7,29,3,1,0,12,82,0,0,9.78207e+06,22.1492,22.1492,22.1492,22.1492,0,0,0,0
07/29/2009 02:00,7,29,3,2,0,13,77,0,0,9.78207e+06,22.1492,22.1492,22.1492,22.1492,0,0,0,0
07/29/2009 03:00,7,29,3,3,0,13,77,0,0,9.78207e+06,22.1492,22.1492,22.1492,22.1492,0,0,0,0
07/29/2009 04:00,7,29,3,4,0,12,76,0,0,9.78207e+06,22.1492,22.1492,22.1492,22.1492,0,0,0,0
07/29/2009 05:00,7,29,3,5,0,11,82,0,0,9.78207e+06,22.1492,22.1492,22.1492,22.1492,0,0,0,0
07/29/2009 06:00,7,29,3,6,0,12,76,0,0,7.52397e+06,22.1492,22.1492,22.1492,22.1492,0,0,0,0
07/29/2009 07:00,7,29,3,7,0,14,72,0,0,7.22061e+06,22.1492,22.1492,22.1492,22.1492,0,0,0,0
07/29/2009 08:00,7,29,3,8,0,17,59,0,0,7.22061e+06,22.1492,22.1492,22.1492,22.1492,0,0,0,0
07/29/2009 09:00,7,29,3,9,0,19,52,0,0,7.18025e+06,22.1492,22.1492,22.1492,22.1492,0,0,0,0
07/29/2009 10:00,7,29,3,10,0,22,43,0,0,7.15421e+06,22.1492,22.1492,22.1492,22.1492,0,0,0,0
07/29/2009 11:00,7,29,3,11,0,24,41,0,0,7.16592e+06,22.1492,22.1492,22.1492,22.1492,0,0,0,0
07/29/2009 12:00,7,29,3,12,0,26,32,0,0,7.12555e+06,22.1492,22.1492,22.1492,22.1492,0,0,0,0
07/29/2009 13:00,7,29,3,13,0,27,24,0,0,7.12555e+06,22.1492,22.1492,22.1492,22.1492,0,0,0,0
07/29/2009 14:00,7,29,3,14,0,28,20,0,0,7.16592e+06,22.1492,22.1492,22.1492,22.1492,0,0,0,0
07/29/2009 15:00,7,29,3,15,0,28,28,0,0,7.15421e+06,22.1492,22.1492,22.1492,22.1492,0,0,0,0
07/29/2009 16:00,7,29,3,16,0,27,30,0,0,7.18025e+06,22.1492,22.1492,22.1492,22.1492,0,0,0,0
07/29/2009 17:00,7,29,3,17,0,26,34,0,0,7.18025e+06,22.1492,22.1492,22.1492,22.1492,0,0,0,0
07/29/2009 18:00,7,29,3,18,0,24,36,0,0,7.24665e+06,22.1492,22.1492,22.1492,22.1492,0,0,0,0
07/29/2009 19:00,7,29,3,19,0,23,25,0,0,7.52397e+06,22.1492,22.1492,22.1492,22.1492,0,0,0,0
07/29/2009 20:00,7,29,3,20,0,22,29,0,0,1.08958e+07,22.1492,22.1492,22.1492,22.1492,0,0,0,0
07/29/2009 21:00,7,29,3,21,0,21,38,0,0,1.08958e+07,22.1492,22.1492,22.1492,22.1492,0,0,0,0
07/29/2009 22:00,7,29,3,22,0,19,37,0,0,1.08958e+07,22.1492,22.1492,22.1492,22.1492,0,0,0,0
07/29/2009 23:00,7,29,3,23,0,18,39,0,0,1.08958e+07,22.1492,22.1492,22.1492,22.1492,0,0,0,0
07/30/2009 00:00,7,30,4,0,0,17,52,0,0,1.08958e+07,22.1492,22.1492,22.1492,22.1492,0,0,0,0
07/30/2009 01:00,7,30,4,1,0,17,52,0,0,9.78207e+06,22.1492,22.1492,22.1492,22.1492,0,0,0,0
07/30/2009 02:00,7,30,4,2,0,14,72,0,0,9.78207e+06,22.1492,22.1492,22.1492,22.1492,0,0,0,0
07/30/2009 03:00,7,30,4,3,0,14,72,0,0,9.78207e+06,22.1492,22.1492,22.1492,22.1492,0,0,0,0
07/30/2009 04:00,7,30,4,4,0,12,76,0,0,9.78207e+06,22.1492,22.1492,22.1492,22.1492,0,0,0,0
07/30/2009 05:00,7,30,4,5,0,11,82,0,0,9.78207e+06,22.1492,22.1492,22.1492,22.1492,0,0,0,0
07/30/2009 06:00,7,30,4,6,0,13,77,0,0,7.52397e+06,22.1492,22.1492,22.1492,22.1492,0,0,0,0
07/30/2009 07:00,7,30,4,7,0,16,59,0,0,7.22061e+06,22.1492,22.1492,22.1492,22.1492,0,0,0,0
07/30/2009 08:00,7,30,4,8,0,19,56,0,0,7.18025e+06,22.1492,22.1492,22.1492,22.1492,0,0,0,0
07/30/2009 09:00,7,30,4,9,0,22,38,0,0,7.15421e+06,22.1492,22.1492,22.1492,22.1492,0,0,0,0
07/30/2009 10:00,7,30,4,10,0,24.1,31,0,0,7.07348e+06,22.1492,22.1492,22.1492,22.1492,0,0,0,0
07/30/2009 11:00,7,30,4,11,0,26,24,0,0,7.07348e+06,22.1492,22.1492,22.1492,22.1492,0,0,0,0
07/30/2009 12:00,7,30,4,12,0,28,22,0,0,6.95238e+06,22.1492,22.1492,22.1492,22.1492,0,0,0,0
07/30/2009 13:00,7,30,4,13,0,29,18,0,0,6.95238e+06,22.1492,22.1492,22.1492,22.1492,0,0,0,0
07/30/2009 14:00,7,30,4,14,0,28,19,0,0,6.92634e+06,22.1492,22.1492,22.1492,22.1492,0,0,0,0
07/30/2009 15:00,7,30,4,15,0,26,23,0,0,7.05915e+06,22.1492,22.1492,22.1492,22.1492,0,0,0,0
07/30/2009 16:00,7,30,4,16,0,24,36,0,0,7.05915e+06,22.1492,22.1492,22.1492,22.1492,0,0,0,0
07/30/2009 17:00,7,30,4,17,0,24,31,0,0,7.23232e+06,22.1492,22.1492,22.1492,22.1492,0,0,0,0
07/30/2009 18:00,7,30,4,18,0,22,33,0,0,7.24665e+06,22.1492,22.1492,22.1492,22.1492,0,0,0,0
07/30/2009 19:00,7,30,4,19,0,21,43,0,0,7.52397e+06,22.1492,22.1492,22.1492,22.1492,0,0,0,0
07/30/2009 20:00,7,30,4,20,0,19,46,0,0,1.08958e+07,22.1492,22.1492,22.1492,22.1492,0,0,0,0
07/30/2009 21:00,7,30,4,21,0,19,43,0,0,1.08958e+07,22.1492,22.1492,22.1492,22.1492,0,0,0,0
07/30/2009 22:00,7,30,4,22,0,19,37,0,0,1.08958e+07,22.1492,22.1492,22.1492,22.1492,0,0,0,0
07/30/2009 23:00,7,30,4,23,0,19,40,0,0,1.08958e+07,22.1492,22.1492,22.1492,22.1492,0,0,0,0
07/31/2009 00:00,7,31,5,0,0,18,42,0,0,1.08958e+07,22.1492,22.1492,22.1492,22.1492,0,0,0,0
07/31/2009 01:00,7,31,5,1,0,16,51,0,0,1.35257e+07,22.1492,22.1492,22.1492,22.1492,0,0,0,0
07/31/2009 02:00,7,31,5,2,0,14,55,0,0,1.35257e+07,22.1492,22.1492,22.1492,22.1492,0,0,0,0
07/31/2009 03:00,7,31,5,3,0,16,48,0,0,1.35257e+07,22.1492,22.1492,22.1492,22.1492,0,0,0,0
07/31/2009 04:00,7,31,5,4,0,19,34,0,0,1.35257e+07,22.1492,22.1492,22.1492,22.1492,0,0,0,0
07/31/2009 05:00,7,31,5,5,0,19,34,0,0,1.35257e+07,22.1492,22.1492,22.1492,22.1492,0,0,0,0
07/31/2009 06:00,7,31,5,6,0,20,32,0,0,1.20933e+07,22.1492,22.1492,22.1492,22.1492,0,0,0,0
07/31/2009 07:00,7,31,5,7,0,22,29,0,3.95098e+06,1.66619e+07,21.9818,21.9818,21.9818,15.1835,0,0.18821,0,1.92905e+07
07/31/2009 08:00,7,31,5,8,0,24,25,0,6.29199e+06,2.22972e+07,21.929,21.929,21.929,15.1835,0,0.310215,0,3.14917e+07
07/31/2009 09:00,7,31,5,9,0,28,22,0,8.93726e+06,3.87926e+07,21.9945,21.9945,21.9945,15.1835,0,0.455371,0,4.66736e+07
07/31/2009 10:00,7,31,5,10,0,30,12,0,9.4523e+06,3.90434e+07,21.991,21.991,21.991,15.1835,0,0.483866,0,4.95698e+07
07/31/2009 11:00,7,31,5,11,0,31,13,0,9.75152e+06,3.86805e+07,22.0208,22.0208,22.0208,15.1835,0,0.49996,0,5.14422e+07
07/31/2009 12:00,7,31,5,12,0,31,12,0,8.97418e+06,3.97982e+07,22.0346,22.0346,22.0346,15.1835,0,0.454811,0,4.68912e+07
07/31/2009 13:00,7,31,5,13,0,32,12,0,8.87344e+06,3.61291e+07,22.0523,22.0523,22.0523,15.1835,0,0.448875,0,4.63988e+07
07/31/2009 14:00,7,31,5,14,0,32,14,0,1.01896e+07,3.97722e+07,22.0653,22.0653,22.0653,15.1835,0,0.52431,0,5.42986e+07
07/31/2009 15:00,7,31,5,15,0,23,36,0,8.81553e+06,3.94616e+07,22.0621,22.0621,22.0621,15.1835,0,0.445583,0,4.61242e+07
07/31/2009 16:00,7,31,5,16,0,27,24,0,1.01152e+07,3.96712e+07,22.0992,22.0992,22.0992,15.1835,0,0.518458,0,5.39567e+07
07/31/2009 17:00,7,31,5,17,0,28,20,0,1.06336e+07,4.10783e+07,22.1015,22.1015,22.1015,15.1835,0,0.548649,0,5.71181e+07
07/31/2009 18:00,7,31,5,18,0,28,20,0,8.59476e+06,2.81142e+07,22.0983,22.0983,22.0983,15.1835,0,0.431997,0,4.49529e+07
07/31/2009 19:00,7,31,5,19,0,24,36,0,0,1.10561e+07,22.0983,22.0983,22.0983,22.0983,0,0,0,0
07/31/2009 20:00,7,31,5,20,0,21,40,0,0,1.48593e+07,22.0983,22.0983,22.0983,22.0983,0,0,0,0
07/31/2009 21:00,7,31,5,21,0,21,38,0,0,1.32078e+07,22.0983,22.0983,22.0983,22.0983,0,0,0,0
07/31/2009 22:00,7,31,5,22,0,20.6,38,0,0,1.32078e+07,22.0983,22.0983,22.0983,22.0983,0,0,0,0
07/31/2009 23:00,7,31,5,23,0,20.1,38,0,0,1.17215e+07,22.0983,22.0983,22.0983,22.0983,0,0,0,0
08/01/2009 00:00,8,1,6,0,0,19.7,37,0,0,1.08958e+07,22.0983,22.0983,22.0983,22.0983,0,0,0,0
08/01/2009 01:00,8,1,6,1,0,19.3,77,0,0,1.35257e+07,22.0983,22.0983,22.0983,22.0983,0,0,0,0
08/01/2009 02:00,8,1,6,2,0,18.9,72,0,0,1.35257e+07,22.0983,22.0983,22.0983,22.0983,0,0,0,0
08/01/2009 03:00,8,1,6,3,0,18.4,64,0,0,1.35257e+07,22.0983,22.0983,22.0983,22.0983,0,0,0,0
08/01/2009 04:00,8,1,6,4,0,18,64,0,0,1.35257e+07,22.0983,22.0983,22.0983,22.0983,0,0,0,0
08/01/2009 05:00,8,1,6,5,0,17,72,0,0,1.35257e+07,22.0983,22.0983,22.0983,22.0983,0,0,0,0
08/01/2009 06:00,8,1,6,6,0,19,64,0,0,1.20933e+07,22.0983,22.0983,22.0983,22.0983,0,0,0,0
08/01/2009 07:00,8,1,6,7,0,21,53,0,4.27599e+06,1.70857e+07,22.2232,22.2232,22.2232,15.1835,0,0.205746,0,2.1796e+07
08/01/2009 08:00,8,1,6,8,0,21,56,0,6.29315e+06,2.21388e+07,22.2024,22.2024,22.2024,15.1835,0,0.305669,0,3.22863e+07
08/01/2009 09:00,8,1,6,9,0,23,53,0,8.83221e+06,3.81506e+07,22.223,22.223,22.223,15.1835,0,0.445047,0,4.71454e+07
08/01/2009 10:00,8,1,6,10,0,25,47,0,9.84448e+06,3.88619e+07,22.2531,22.2531,22.2531,15.1835,0,0.502832,0,5.34949e+07
08/01/2009 11:00,8,1,6,11,0,26,34,0,1.00191e+07,3.97491e+07,22.2203,22.2203,22.2203,15.1835,0,0.513404,0,5.43658e+07
08/01/2009 12:00,8,1,6,12,0,27,30,0,1.01374e+07,3.98292e+07,22.2107,22.2107,22.2107,15.1835,0,0.520957,0,5.50904e+07
08/01/2009 13:00,8,1,6,13,0,29,27,0,9.67595e+06,3.70916e+07,22.2063,22.2063,22.2063,15.1835,0,0.494518,0,5.22626e+07
08/01/2009 14:00,8,1,6,14,0,29,27,0,1.0811e+07,4.09015e+07,22.1957,22.1957,22.1957,15.1835,0,0.56016,0,5.91099e+07
08/01/2009 15:00,8,1,6,15,0,28,30,0,1.13173e+07,4.14242e+07,22.1943,22.1943,22.1943,15.1835,0,0.588652,0,6.21038e+07
08/01/2009 16:00,8,1,6,16,0,21,60,0,1.06051e+07,4.03012e+07,22.1986,22.1986,22.1986,15.1835,0,0.546681,0,5.77116e+07
08/01/2009 17:00,8,1,6,17,0,19.7,67,0,9.84707e+06,4.11156e+07,22.2104,22.2104,22.2104,15.1835,0,0.503479,0,5.324e+07
08/01/2009 18:00,8,1,6,18,0,18,77,0,7.22063e+06,2.73814e+07,22.2081,22.2081,22.2081,15.1835,0,0.355863,0,3.7618e+07
08/01/2009 19:00,8,1,6,19,0,17.3,84,0,0,1.09619e+07,22.2,22.2,22.2,22.2,0,0,0,0
08/01/2009 20:00,8,1,6,20,0,17,88,0,0,1.48593e+07,22.2,22.2,22.2,22.2,0,0,0,0
08/01/2009 21:00,8,1,6,21,0,17,82,0,0,1.32078e+07,22.2,22.2,22.2,22.2,0,0,0,0
08/01/2009 22:00,8,1,6,22,0,17,82,0,0,1.32078e+07,22.2,22.2,22.2,22.2,0,0,0,0
08/01/2009 23:00,8,1,6,23,0,17,94,0,0,1.17215e+07,22.2,22.2,22.2,22.2,0,0,0,0
08/02/2009 00:00,8,2,0,0,0,17,88,0,0,1.08958e+07,22.2,22.2,22.2,22.2,0,0,0,0
08/02/2009 01:00,8,2,0,1,0,17,82,0,0,1.35257e+07,22.2,22.2,22.2,22.2,0,0,0,0
08/02/2009 02:00,8,2,0,2,0,17,82,0,0,1.35257e+07,22.2,22.2,22.2,22.2,0,0,0,0
08/02/2009 03:00,8,2,0,3,0,17,77,0,0,1.35257e+07,22.2,22.2,22.2,22.2,0,0,0,0
08/02/2009 04:00,8,2,0,4,0,17,72,0,0,1.35257e+07,22.2,22.2,22.2,22.2,0,0,0,0
08/02/2009 05:00,8,2,0,5,0,17,72,0,0,1.35257e+07,22.2,22.2,22.2,22.2,0,0,0,0
08/02/2009 06:00,8,2,0,6,0,18,73,0,0,1.20933e+07,22.2,22.2,22.2,22.2,0,0,0,0
08/02/2009 07:00,8,2,0,7,0,21,56,0,4.676e+06,1.75206e+07,22.3617,22.3617,22.3617,15.1835,0,0.225311,0,2.43413e+07
08/02/2009 08:00,8,2,0,8,0,24,47,0,7.50616e+06,2.38283e+07,22.34,22.34,22.34,15.1835,0,0.373239,0,4.01972e+07
08/02/2009 09:00,8,2,0,9,0,26,42,0,1.01219e+07,4.03026e+07,22.3175,22.3175,22.3175,15.1835,0,0.52014,0,5.58397e+07
08/02/2009 10:00,8,2,0,10,0,28,37,0,1.06587e+07,4.05844e+07,22.3112,22.3112,22.3112,15.1835,0,0.550592,0,5.90573e+07
08/02/2009 11:00,8,2,0,11,0,28.6,37,0,1.0747e+07,4.06893e+07,22.3113,22.3113,22.3113,15.1835,0,0.555438,0,5.95775e+07
08/02/2009 12:00,8,2,0,12,0,29,37,0,1.1005e+07,4.04158e+07,22.3171,22.3171,22.3171,15.1835,0,0.571111,0,6.13085e+07
08/02/2009 13:00,8,2,0,13,0,28,42,0,9.39518e+06,3.80236e+07,22.3211,22.3211,22.3211,15.1835,0,0.476819,0,5.12146e+07
08/02/2009 14:00,8,2,0,14,0,23,69,0,1.05264e+07,3.96641e+07,22.3278,22.3278,22.3278,15.1835,0,0.542192,0,5.82914e+07
08/02/2009 15:00,8,2,0,15,0,27,39,0,1.13679e+07,4.08236e+07,22.3044,22.3044,22.3044,15.1835,0,0.591023,0,6.33332e+07
08/02/2009 16:00,8,2,0,16,0,23,57,0,1.02979e+07,4.1565e+07,22.2962,22.2962,22.2962,15.1835,0,0.529003,0,5.66219e+07
08/02/2009 17:00,8,2,0,17,0,23.1,55,0,9.92162e+06,4.17452e+07,22.288,22.288,22.288,15.1835,0,0.507637,0,5.42717e+07
08/02/2009 18:00,8,2,0,18,0,22.7,55,0,8.38337e+06,2.76981e+07,22.2693,22.2693,22.2693,15.1835,0,0.418771,0,4.46539e+07
08/02/2009 19:00,8,2,0,19,0,22,57,0,0,1.09012e+07,22.2607,22.2607,22.2607,22.2607,0,0,0,0
08/02/2009 20:00,8,2,0,20,0,20,68,0,0,1.48593e+07,22.2607,22.2607,22.2607,22.2607,0,0,0,0
08/02/2009 21:00,8,2,0,21,0,18,77,0,0,1.32078e+07,22.2607,22.2607,22.2607,22.2607,0,0,0,0
08/02/2009 22:00,8,2,0,22,0,21,56,0,0,1.32078e+07,22.2607,22.2607,22.2607,22.2607,0,0,0,0
08/02/2009 23:00,8,2,0,23,0,21,53,0,0,1.17215e+07,22.2607,22.2607,22.2607,22.2607,0,0,0,0
08/03/2009 00:00,8,3,1,0,0,19,60,0,0,1.08958e+07,22.2607,22.2607,22.2607,22.2607,0,0,0,0
08/03/2009 01:00,8,3,1,1,0,18,64,0,0,1.35257e+07,22.2607,22.2607,22.2607,22.2607,0,0,0,0
08/03/2009 02:00,8,3,1,2,0,18,59,0,0,1.35257e+07,22.2607,22.2607,22.2607,22.2607,0,0,0,0
08/03/2009 03:00,8,3,1,3,0,17,63,0,0,1.35257e+07,22.2607,22.2607,22.2607,22.2607,0,0,0,0
08/03/2009 04:00,8,3,1,4,0,17,68,0,0,1.35257e+07,22.2607,22.2607,22.2607,22.2607,0,0,0,0
08/03/2009 05:00,8,3,1,5,0,16,72,0,0,1.35257e+07,22.2607,22.2607,22.2607,22.2607,0,0,0,0
08/03/2009 06:00,8,3,1,6,0,18,64,0,0,1.20933e+07,22.2607,22.2607,22.2607,22.2607,0,0,0,0
08/03/2009 07:00,8,3,1,7,0,21,53,0,4.32984e+06,1.70835e+07,22.2897,22.2897,22.2897,15.1835,0,0.20713,0,2.21667e+07
08/03/2009 08:00,8,3,1,8,0,22,50,0,6.99843e+06,2.3184e+07,22.2477,22.2477,22.2477,15.1835,0,0.346106,0,3.67947e+07
08/03/2009 09:00,8,3,1,9,0,24,38,0,9.32998e+06,3.92851e+07,22.2117,22.2117,22.2117,15.1835,0,0.475387,0,5.02789e+07
08/03/2009 10:00,8,3,1,10,0,27,32,0,1.0058e+07,3.9812e+07,22.2256,22.2256,22.2256,15.1835,0,0.516411,0,5.47254e+07
08/03/2009 11:00,8,3,1,11,0,29,29,0,1.03488e+07,4.01768e+07,22.2415,22.2415,22.2415,15.1835,0,0.532655,0,5.65744e+07
08/03/2009 12:00,8,3,1,12,0,29,27,0,1.03773e+07,4.02703e+07,22.2253,22.2253,22.2253,15.1835,0,0.534919,0,5.66845e+07
08/03/2009 13:00,8,3,1,13,0,31,24,0,9.92081e+06,3.77031e+07,22.2232,22.2232,22.2232,15.1835,0,0.508565,0,5.38766e+07
08/03/2009 14:00,8,3,1,14,0,31,21,0,1.09778e+07,4.12487e+07,22.1917,22.1917,22.1917,15.1835,0,0.569953,0,6.01094e+07
08/03/2009 15:00,8,3,1,15,0,32,21,0,1.17263e+07,4.24892e+07,22.2007,22.2007,22.2007,15.1835,0,0.612835,0,6.47143e+07
08/03/2009 16:00,8,3,1,16,0,32,21,0,1.22379e+07,4.33583e+07,22.1999,22.1999,22.1999,15.1835,0,0.643088,0,6.79012e+07
08/03/2009 17:00,8,3,1,17,0,32,23,0,1.25393e+07,4.34208e+07,22.2088,22.2088,22.2088,15.1835,0,0.661394,0,6.99227e+07
08/03/2009 18:00,8,3,1,18,0,31,22,0,9.47621e+06,2.94171e+07,22.1773,22.1773,22.1773,15.1835,0,0.481076,0,5.06316e+07
08/03/2009 19:00,8,3,1,19,0,27,39,0,0,1.09619e+07,22.163,22.163,22.163,22.163,0,0,0,0
08/03/2009 20:00,8,3,1,20,0,26,39,0,0,1.48593e+07,22.163,22.163,22.163,22.163,0,0,0,0
08/03/2009 21:00,8,3,1,21,0,24,44,0,0,1.32078e+07,22.163,22.163,22.163,22.163,0,0,0,0
08/03/2009 22:00,8,3,1,22,0,24,44,0,0,1.32078e+07,22.163,22.163,22.163,22.163,0,0,0,0
08/03/2009 23:00,8,3,1,23,0,23,44,0,0,1.17215e+07,22.163,22.163,22.163,22.163,0,0,0,0
08/04/2009 00:00,8,4,2,0,0,21,53,0,0,1.08958e+07,22.163,22.163,22.163,22.163,0,0,0,0
08/04/2009 01:00,8,4,2,1,0,20,53,0,0,1.35257e+07,22.163,22.163,22.163,22.163,0,0,0,0
08/04/2009 02:00,8,4,2,2,0,20,53,0,0,1.35257e+07,22.163,22.163,22.163,22.163,0,0,0,0
08/04/2009 03:00,8,4,2,3,0,19,56,0,0,1.35257e+07,22.163,22.163,22.163,22.163,0,0,0,0
08/04/2009 04:00,8,4,2,4,0,21,49,0,0,1.35257e+07,22.163,22.163,22.163,22.163,0,0,0,0
08/04/2009 05:00,8,4,2,5,0,21,46,0,0,1.35257e+07,22.163,22.163,22.163,22.163,0,0,0,0
08/04/2009 06:00,8,4,2,6,0,21,49,0,0,1.20933e+07,22.163,22.163,22.163,22.163,0,0,0,0
08/04/2009 07:00,8,4,2,7,0,23,44,0,5.798e+06,1.89459e+07,22.2436,22.2436,22.2436,15.1835,0,0.285365,0,3.03493e+07
08/04/2009 08:00,8,4,2,8,0,25,36,0,8.68965e+06,2.53457e+07,22.1947,22.1947,22.1947,15.1835,0,0.439493,0,4.63726e+07
08/04/2009 09:00,8,4,2,9,0,26,39,0,1.08912e+07,4.13018e+07,22.2106,22.2106,22.2106,15.1835,0,0.565729,0,5.98243e+07
08/04/2009 10:00,8,4,2,10,0,27,39,0,1.13918e+07,4.15377e+07,22.2392,22.2392,22.2392,15.1835,0,0.594288,0,6.31004e+07
08/04/2009 11:00,8,4,2,11,0,29,31,0,1.15137e+07,4.1817e+07,22.2371,22.2371,22.2371,15.1835,0,0.601231,0,6.38181e+07
08/04/2009 12:00,8,4,2,12,0,31,29,0,1.19618e+07,4.19935e+07,22.2627,22.2627,22.2627,15.1835,0,0.628553,0,6.69605e+07
08/04/2009 13:00,8,4,2,13,0,31,29,0,1.12148e+07,3.8965e+07,22.266,22.266,22.266,15.1835,0,0.583386,0,6.21772e+07
08/04/2009 14:00,8,4,2,14,0,30,31,0,1.22568e+07,4.1914e+07,22.2486,22.2486,22.2486,15.1835,0,0.645769,0,6.86576e+07
08/04/2009 15:00,8,4,2,15,0,29,33,0,1.2681e+07,4.31983e+07,22.2392,22.2392,22.2392,15.1835,0,0.670067,0,7.11459e+07
08/04/2009 16:00,8,4,2,16,0,31,29,0,1.29517e+07,4.33508e+07,22.2548,22.2548,22.2548,15.1835,0,0.686239,0,7.30236e+07
08/04/2009 17:00,8,4,2,17,0,29,31,0,1.25108e+07,4.29785e+07,22.232,22.232,22.232,15.1835,0,0.659681,0,6.99722e+07
08/04/2009 18:00,8,4,2,18,0,30,31,0,9.60186e+06,3.04307e+07,22.2402,22.2402,22.2402,15.1835,0,0.488456,0,5.18703e+07
08/04/2009 19:00,8,4,2,19,0,27,39,0,0,1.10561e+07,22.2317,22.2317,22.2317,22.2317,0,0,0,0
08/04/2009 20:00,8,4,2,20,0,25,47,0,0,1.48593e+07,22.2317,22.2317,22.2317,22.2317,0,0,0,0
08/04/2009 21:00,8,4,2,21,0,24,54,0,0,1.32078e+07,22.2317,22.2317,22.2317,22.2317,0,0,0,0
08/04/2009 22:00,8,4,2,22,0,23,53,0,0,1.32078e+07,22.2317,22.2317,22.2317,22.2317,0,0,0,0
08/04/2009 23:00,8,4,2,23,0,24,47,0,0,1.17215e+07,22.2317,22.2317,22.2317,22.2317,0,0,0,0
08/05/2009 00:00,8,5,3,0,0,23,53,0,0,1.08958e+07,22.2317,22.2317,22.2317,22.2317,0,0,0,0
08/05/2009 01:00,8,5,3,1,0,20,60,0,0,9.78207e+06,22.2317,22.2317,22.2317,22.2317,0,0,0,0
08/05/2009 02:00,8,5,3,2,0,20,56,0,0,9.78207e+06,22.2317,22.2317,22.2317,22.2317,0,0,0,0
08/05/2009 03:00,8,5,3,3,0,21,53,0,0,9.78207e+06,22.2317,22.2317,22.2317,22.2317,0,0,0,0
08/05/2009 04:00,8,5,3,4,0,21,53,0,0,9.78207e+06,22.2317,22.2317,22.2317,22.2317,0,0,0,0
08/05/2009 05:00,8,5,3,5,0,21,49,0,0,9.78207e+06,22.2317,22.2317,22.2317,22.2317,0,0,0,0
08/05/2009 06:00,8,5,3,6,0,20,60,0,0,7.52397e+06,22.2317,22.2317,22.2317,22.2317,0,0,0,0
08/05/2009 07:00,8,5,3,7,0,24,44,0,0,7.26098e+06,22.2317,22.2317,22.2317,22.2317,0,0,0,0
08/05/2009 08:00,8,5,3,8,0,26,37,0,0,7.22061e+06,22.2317,22.2317,22.2317,22.2317,0,0,0,0
08/05/2009 09:00,8,5,3,9,0,27,34,0,0,7.18025e+06,22.2317,22.2317,22.2317,22.2317,0,0,0,0
08/05/2009 10:00,8,5,3,10,0,29,29,0,0,7.07348e+06,22.2317,22.2317,22.2317,22.2317,0,0,0,0
08/05/2009 11:00,8,5,3,11,0,31,24,0,0,7.07348e+06,22.2317,22.2317,22.2317,22.2317,0,0,0,0
08/05/2009 12:00,8,5,3,12,0,32,23,0,0,7.05915e+06,22.2317,22.2317,22.2317,22.2317,0,0,0,0
