Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
08/16/2009 01:00,8,16,0,1,0,13,82,0,9.32316e+06,5.0701e+07,6.69644e+06,23.5322,23.5322,23.5322,21.624,0,0.986113,0,2.83127e+07
08/16/2009 02:00,8,16,0,2,0,14,77,0,7.30382e+06,4.81114e+07,6.69644e+06,23.5321,23.5321,23.5321,21.624,0,0.698734,0,2.00606e+07
08/16/2009 03:00,8,16,0,3,0,13,82,0,6.06566e+06,4.65179e+07,6.69644e+06,23.5315,23.5315,23.5315,21.624,0,0.52273,0,1.50033e+07
08/16/2009 04:00,8,16,0,4,0,12,82,0,3.61235e+06,4.35435e+07,6.69644e+06,23.5302,23.5302,23.5302,21.624,0,0.263172,0,7.54834e+06
08/16/2009 05:00,8,16,0,5,0,12,82,0,2.45815e+06,4.20602e+07,6.69644e+06,23.5292,23.5292,23.5292,21.624,0,0.0998874,0,2.86339e+06
08/16/2009 06:00,8,16,0,6,0,13,72,0,1.80274e+06,3.02183e+07,6.69644e+06,23.5289,23.5289,23.5289,21.624,0,0.00735331,0,210759
08/16/2009 07:00,8,16,0,7,0,15,72,0,4.951e+06,3.29472e+07,6.69644e+06,23.5295,23.5295,23.5295,21.624,0,0.437861,0,1.25541e+07
08/16/2009 08:00,8,16,0,8,0,17,63,0,1.80582e+07,1.03089e+08,6.69644e+06,23.5353,23.5353,23.5353,21.624,0,2.22216,0,6.39098e+07
08/16/2009 09:00,8,16,0,9,0,18,59,1.63153e+06,3.9296e+07,1.82997e+08,6.69644e+06,23.5294,23.5294,23.5294,21.624,0,5.36015,0,1.53672e+08
08/16/2009 10:00,8,16,0,10,0,19,60,0,7.00723e+07,3.66219e+08,6.69644e+06,23.5495,23.5495,23.5495,21.624,0,10.0189,0,2.90265e+08
08/16/2009 11:00,8,16,0,11,0,20,49,0,7.25984e+07,3.21922e+08,6.69644e+06,23.5519,23.5519,23.5519,21.624,0,10.4167,0,3.02163e+08
08/16/2009 12:00,8,16,0,12,0,22,43,0,9.59195e+07,3.52719e+08,6.69644e+06,23.5574,23.5574,23.5574,21.624,0,14.1472,0,4.11553e+08
08/16/2009 13:00,8,16,0,13,0,22,43,0,1.13509e+08,4.23686e+08,6.69644e+06,23.5591,23.5591,23.5591,21.624,0,17.0264,0,4.95759e+08
08/16/2009 14:00,8,16,0,14,0,24,41,0,1.11286e+08,3.731e+08,6.69644e+06,23.5656,23.5656,23.5656,21.624,0,16.6537,0,4.86528e+08
08/16/2009 15:00,8,16,0,15,0,22,53,0,1.04775e+08,4.11978e+08,6.69644e+06,23.5713,23.5713,23.5713,21.624,0,15.5527,0,4.55685e+08
08/16/2009 16:00,8,16,0,16,0,24,31,0,1.06847e+08,4.14748e+08,6.69644e+06,23.561,23.561,23.561,21.624,0,15.9003,0,4.6341e+08
08/16/2009 17:00,8,16,0,17,0,22.2,36,0,1.09148e+08,4.65421e+08,6.69644e+06,23.5549,23.5549,23.5549,21.624,0,16.28,0,4.73002e+08
08/16/2009 18:00,8,16,0,18,0,20,43,1.5602e+06,1.05395e+08,5.25135e+08,6.69644e+06,23.54,23.54,23.54,21.624,0,15.7097,0,4.52899e+08
08/16/2009 19:00,8,16,0,19,0,17,59,0,8.16584e+07,3.41813e+08,6.69644e+06,23.5391,23.5391,23.5391,21.624,0,11.8482,0,3.41417e+08
08/16/2009 20:00,8,16,0,20,0,16,63,1.8169e+06,6.6202e+07,3.31806e+08,6.69644e+06,23.5294,23.5294,23.5294,21.624,0,9.45755,0,2.71142e+08
08/16/2009 21:00,8,16,0,21,0,14,72,0,6.16538e+07,3.24e+08,6.69644e+06,23.5334,23.5334,23.5334,21.624,0,8.72276,0,2.50603e+08
08/16/2009 22:00,8,16,0,22,0,15,67,0,3.24175e+07,1.45803e+08,6.69644e+06,23.5345,23.5345,23.5345,21.624,0,4.31126,0,1.23933e+08
08/16/2009 23:00,8,16,0,23,0,13,82,0,1.71933e+07,6.68574e+07,6.69644e+06,23.5314,23.5314,23.5314,21.624,0,2.08903,0,5.99535e+07
08/17/2009 00:00,8,17,1,0,0,13,77,0,1.09143e+07,5.87796e+07,6.69644e+06,23.5278,23.5278,23.5278,21.624,0,1.18824,0,3.40386e+07
08/17/2009 01:00,8,17,1,1,0,13,77,0,6.9889e+06,4.7828e+07,6.69644e+06,23.525,23.525,23.525,21.624,0,0.713332,0,2.04039e+07
08/17/2009 02:00,8,17,1,2,0,12,76,0,5.38717e+06,4.57668e+07,6.69644e+06,23.5221,23.5221,23.5221,21.624,0,0.485641,0,1.38701e+07
08/17/2009 03:00,8,17,1,3,0,13,72,0,3.56593e+06,4.34841e+07,6.69644e+06,23.52,23.52,23.52,21.624,0,0.256769,0,7.3253e+06
08/17/2009 04:00,8,17,1,4,0,11,76,0,2.60619e+06,4.22509e+07,6.69644e+06,23.519,23.519,23.519,21.624,0,0.121053,0,3.45153e+06
08/17/2009 05:00,8,17,1,5,0,14,67,0,2.46507e+06,4.20693e+07,6.69644e+06,23.5183,23.5183,23.5183,21.624,0,0.100953,0,2.87746e+06
08/17/2009 06:00,8,17,1,6,0,14,67,0,1.78061e+06,3.019e+07,6.69644e+06,23.5183,23.5183,23.5183,21.624,0,0.00429294,0,122357
08/17/2009 07:00,8,17,1,7,0,17,55,0,4.74469e+06,3.26527e+07,6.69644e+06,23.5192,23.5192,23.5192,21.624,0,0.393968,0,1.12348e+07
08/17/2009 08:00,8,17,1,8,0,19,49,0,1.74127e+07,1.02256e+08,6.69644e+06,23.5265,23.5265,23.5265,21.624,0,2.12762,0,6.09103e+07
08/17/2009 09:00,8,17,1,9,0,21,38,0,4.16422e+07,2.0555e+08,6.69644e+06,23.5325,23.5325,23.5325,21.624,0,5.68458,0,1.6324e+08
08/17/2009 10:00,8,17,1,10,0,22,38,0,8.65875e+07,4.35608e+08,6.69644e+06,23.5384,23.5384,23.5384,21.624,0,12.6391,0,3.64063e+08
08/17/2009 11:00,8,17,1,11,0,23,36,0,1.0114e+08,4.07262e+08,6.69644e+06,23.5425,23.5425,23.5425,21.624,0,14.9937,0,4.32819e+08
08/17/2009 12:00,8,17,1,12,0,25,30,0,1.14033e+08,4.2441e+08,6.69644e+06,23.5459,23.5459,23.5459,21.624,0,17.122,0,4.95135e+08
08/17/2009 13:00,8,17,1,13,0,26,23,0,1.19631e+08,4.31889e+08,6.69644e+06,23.5427,23.5427,23.5427,21.624,0,18.0626,0,5.21476e+08
08/17/2009 14:00,8,17,1,14,0,26,26,0,1.22139e+08,4.35222e+08,6.69644e+06,23.5448,23.5448,23.5448,21.624,0,18.4764,0,5.33998e+08
08/17/2009 15:00,8,17,1,15,0,26,24,0,1.26079e+08,4.88067e+08,6.69644e+06,23.5429,23.5429,23.5429,21.624,0,19.1256,0,5.52202e+08
08/17/2009 16:00,8,17,1,16,0,26,28,0,1.27529e+08,4.8997e+08,6.69644e+06,23.5467,23.5467,23.5467,21.624,0,19.3568,0,5.59979e+08
08/17/2009 17:00,8,17,1,17,0,26,26,0,1.26836e+08,5.36652e+08,6.69644e+06,23.547,23.547,23.547,21.624,0,19.2404,0,5.56711e+08
08/17/2009 18:00,8,17,1,18,0,24.7,27,0,1.18061e+08,5.3268e+08,6.69644e+06,23.5415,23.5415,23.5415,21.624,0,17.7753,0,5.12855e+08
08/17/2009 19:00,8,17,1,19,0,23,29,0,9.15262e+07,3.54849e+08,6.69644e+06,23.5336,23.5336,23.5336,21.624,0,13.4296,0,3.85871e+08
08/17/2009 20:00,8,17,1,20,0,20.3,38,0,7.34828e+07,3.39518e+08,6.69644e+06,23.5303,23.5303,23.5303,21.624,0,10.5655,0,3.0306e+08
08/17/2009 21:00,8,17,1,21,0,18,49,0,6.74457e+07,3.31598e+08,6.69644e+06,23.5277,23.5277,23.5277,21.624,0,9.62349,0,2.75653e+08
08/17/2009 22:00,8,17,1,22,0,16,55,0,3.60494e+07,1.50514e+08,6.69644e+06,23.5242,23.5242,23.5242,21.624,0,4.85142,0,1.38709e+08
08/17/2009 23:00,8,17,1,23,0,14,63,0,2.01699e+07,7.0698e+07,6.69644e+06,23.5182,23.5182,23.5182,21.624,0,2.52121,0,7.18561e+07
08/18/2009 00:00,8,18,2,0,0,13,62,0,1.33757e+07,6.19473e+07,6.69644e+06,23.5121,23.5121,23.5121,21.624,0,1.54176,0,4.38013e+07
08/18/2009 01:00,8,18,2,1,0,14,59,0,1.08735e+07,5.26472e+07,6.69644e+06,23.5098,23.5098,23.5098,21.624,0,1.18317,0,3.35724e+07
08/18/2009 02:00,8,18,2,2,0,13,62,0,8.05135e+06,4.90719e+07,6.69644e+06,23.5084,23.5084,23.5084,21.624,0,0.806253,0,2.28609e+07
08/18/2009 03:00,8,18,2,3,0,16,51,0,5.94173e+06,4.64813e+07,6.69644e+06,23.5083,23.5083,23.5083,21.624,0,0.564464,0,1.60039e+07
08/18/2009 04:00,8,18,2,4,0,14,59,0,4.55258e+06,4.46939e+07,6.69644e+06,23.5086,23.5086,23.5086,21.624,0,0.367255,0,1.04142e+07
08/18/2009 05:00,8,18,2,5,0,13,62,0,3.03923e+06,4.28076e+07,6.69644e+06,23.5079,23.5079,23.5079,21.624,0,0.182426,0,5.17101e+06
08/18/2009 06:00,8,18,2,6,0,13,62,0,2.2787e+06,3.08303e+07,6.69644e+06,23.5073,23.5073,23.5073,21.624,0,0.0748271,0,2.12042e+06
08/18/2009 07:00,8,18,2,7,0,19,40,0,6.46906e+06,3.48121e+07,6.69644e+06,23.5083,23.5083,23.5083,21.624,0,0.610102,0,1.72984e+07
08/18/2009 08:00,8,18,2,8,0,22,31,0,2.05232e+07,1.06258e+08,6.69644e+06,23.5138,23.5138,23.5138,21.624,0,2.57285,0,7.31615e+07
08/18/2009 09:00,8,18,2,9,0,24,24,0,4.2146e+07,1.85051e+08,6.69644e+06,23.518,23.518,23.518,21.624,0,5.76435,0,1.64271e+08
08/18/2009 10:00,8,18,2,10,0,26,21,0,8.17376e+07,3.81619e+08,6.69644e+06,23.5253,23.5253,23.5253,21.624,0,11.8773,0,3.3978e+08
08/18/2009 11:00,8,18,2,11,0,28,13,0,9.99441e+07,4.05714e+08,6.69644e+06,23.5259,23.5259,23.5259,21.624,0,14.8185,0,4.24061e+08
08/18/2009 12:00,8,18,2,12,0,29,14,0,1.07884e+08,3.68666e+08,6.69644e+06,23.5305,23.5305,23.5305,21.624,0,16.1324,0,4.62786e+08
08/18/2009 13:00,8,18,2,13,0,30,14,0,1.12284e+08,3.7453e+08,6.69644e+06,23.5358,23.5358,23.5358,21.624,0,16.8657,0,4.85171e+08
08/18/2009 14:00,8,18,2,14,0,31,15,0,1.21887e+08,4.34911e+08,6.69644e+06,23.5422,23.5422,23.5422,21.624,0,18.4478,0,5.32431e+08
08/18/2009 15:00,8,18,2,15,0,31,15,0,1.2948e+08,4.92632e+08,6.69644e+06,23.5441,23.5441,23.5441,21.624,0,19.7062,0,5.69319e+08
08/18/2009 16:00,8,18,2,16,0,30,13,0,1.29041e+08,4.92018e+08,6.69644e+06,23.5381,23.5381,23.5381,21.624,0,19.6249,0,5.65208e+08
08/18/2009 17:00,8,18,2,17,0,31,15,0,1.30969e+08,5.42189e+08,6.69644e+06,23.5436,23.5436,23.5436,21.624,0,19.9419,0,5.75992e+08
08/18/2009 18:00,8,18,2,18,0,28,20,0,1.22021e+08,5.37964e+08,6.69644e+06,23.5393,23.5393,23.5393,21.624,0,18.4382,0,5.31368e+08
08/18/2009 19:00,8,18,2,19,0,27,20,0,9.68231e+07,3.61854e+08,6.69644e+06,23.5349,23.5349,23.5349,21.624,0,14.2851,0,4.10728e+08
08/18/2009 20:00,8,18,2,20,0,24,25,0,7.843e+07,3.46024e+08,6.69644e+06,23.5287,23.5287,23.5287,21.624,0,11.3462,0,3.25173e+08
08/18/2009 21:00,8,18,2,21,0,24,24,0,7.35642e+07,3.39628e+08,6.69644e+06,23.5261,23.5261,23.5261,21.624,0,10.5808,0,3.02819e+08
08/18/2009 22:00,8,18,2,22,0,22,29,0,4.23884e+07,1.58743e+08,6.69644e+06,23.5221,23.5221,23.5221,21.624,0,5.79825,0,1.65593e+08
08/18/2009 23:00,8,18,2,23,0,22,29,0,2.70645e+07,7.96017e+07,6.69644e+06,23.5163,23.5163,23.5163,21.624,0,3.52706,0,1.00423e+08
08/19/2009 00:00,8,19,3,0,0,20,32,0,2.0249e+07,7.0801e+07,6.69644e+06,23.5067,23.5067,23.5067,21.624,0,2.53439,0,7.17932e+07
08/19/2009 01:00,8,19,3,1,0,19,34,0,1.54167e+07,5.63324e+07,6.69644e+06,23.4994,23.4994,23.4994,21.624,0,1.83615,0,5.18145e+07
08/19/2009 02:00,8,19,3,2,0,19,34,0,1.27804e+07,5.29385e+07,6.69644e+06,23.4951,23.4951,23.4951,21.624,0,1.4573,0,4.10276e+07
08/19/2009 03:00,8,19,3,3,0,19,34,0,1.10089e+07,5.06586e+07,6.69644e+06,23.4917,23.4917,23.4917,21.624,0,1.20357,0,3.38238e+07
08/19/2009 04:00,8,19,3,4,0,20,30,0,9.67387e+06,4.89428e+07,6.69644e+06,23.4898,23.4898,23.4898,21.624,0,1.01273,0,2.84311e+07
08/19/2009 05:00,8,19,3,5,0,20,30,0,8.4747e+06,4.7403e+07,6.69644e+06,23.4883,23.4883,23.4883,21.624,0,0.841719,0,2.36114e+07
08/19/2009 06:00,8,19,3,6,0,20,32,0,7.90019e+06,3.56642e+07,6.69644e+06,23.487,23.487,23.487,21.624,0,0.759835,0,2.12996e+07
08/19/2009 07:00,8,19,3,7,0,23,27,0,1.14766e+07,3.89731e+07,6.69644e+06,23.4871,23.4871,23.4871,21.624,0,1.27085,0,3.56255e+07
08/19/2009 08:00,8,19,3,8,0,25,26,0,2.25487e+07,7.29089e+07,6.69644e+06,23.4928,23.4928,23.4928,21.624,0,2.8704,0,8.07133e+07
08/19/2009 09:00,8,19,3,9,0,28,20,0,4.47449e+07,1.7363e+08,6.69644e+06,23.5023,23.5023,23.5023,21.624,0,6.16041,0,1.74109e+08
08/19/2009 10:00,8,19,3,10,0,30,17,0,8.21375e+07,3.30525e+08,6.69644e+06,23.5131,23.5131,23.5131,21.624,0,11.9534,0,3.39775e+08
08/19/2009 11:00,8,19,3,11,0,32,12,0,1.16056e+08,4.74768e+08,6.69644e+06,23.5232,23.5232,23.5232,21.624,0,17.4785,0,4.99483e+08
08/19/2009 12:00,8,19,3,12,0,32,10,0,1.28188e+08,4.43401e+08,6.69644e+06,23.522,23.522,23.522,21.624,0,19.5358,0,5.57906e+08
08/19/2009 13:00,8,19,3,13,0,33,9,0,1.20497e+08,3.85493e+08,6.69644e+06,23.5256,23.5256,23.5256,21.624,0,18.2431,0,5.21993e+08
08/19/2009 14:00,8,19,3,14,0,33,7,0,1.17539e+08,3.81538e+08,6.69644e+06,23.5259,23.5259,23.5259,21.624,0,17.7488,0,5.07909e+08
08/19/2009 15:00,8,19,3,15,0,32,10,0,1.1408e+08,4.24435e+08,6.69644e+06,23.5309,23.5309,23.5309,21.624,0,17.1306,0,4.91524e+08
08/19/2009 16:00,8,19,3,16,0,31,12,0,1.16929e+08,4.75806e+08,6.69644e+06,23.5356,23.5356,23.5356,21.624,0,17.5865,0,5.05846e+08
08/19/2009 17:00,8,19,3,17,0,27,20,0,1.14457e+08,4.72492e+08,6.69644e+06,23.5388,23.5388,23.5388,21.624,0,17.168,0,4.94638e+08
08/19/2009 18:00,8,19,3,18,0,25,24,0,1.13628e+08,5.34481e+08,6.69644e+06,23.5365,23.5365,23.5365,21.624,0,17.037,0,4.90278e+08
08/19/2009 19:00,8,19,3,19,0,23,27,0,8.0744e+07,3.3198e+08,6.69644e+06,23.531,23.531,23.531,21.624,0,11.71,0,3.36007e+08
08/19/2009 20:00,8,19,3,20,0,22,31,0,5.87074e+07,2.32475e+08,6.69644e+06,23.5258,23.5258,23.5258,21.624,0,8.27311,0,2.36734e+08
08/19/2009 21:00,8,19,3,21,0,21,33,0,5.13016e+07,2.22808e+08,6.69644e+06,23.5223,23.5223,23.5223,21.624,0,7.14245,0,2.04005e+08
08/19/2009 22:00,8,19,3,22,0,22,33,0,3.55229e+07,1.14619e+08,6.69644e+06,23.5245,23.5245,23.5245,21.624,0,4.77206,0,1.3646e+08
08/19/2009 23:00,8,19,3,23,0,18,45,0,2.10633e+07,6.96809e+07,6.69644e+06,23.5208,23.5208,23.5208,21.624,0,2.65021,0,7.56396e+07
08/20/2009 00:00,8,20,4,0,0,18,42,0,1.57087e+07,6.27818e+07,6.69644e+06,23.516,23.516,23.516,21.624,0,1.87624,0,5.34118e+07
08/20/2009 01:00,8,20,4,1,0,17,48,0,1.34249e+07,5.37577e+07,6.69644e+06,23.5129,23.5129,23.5129,21.624,0,1.54805,0,4.39968e+07
08/20/2009 02:00,8,20,4,2,0,18,39,0,1.15937e+07,5.14024e+07,6.69644e+06,23.5101,23.5101,23.5101,21.624,0,1.28582,0,3.64905e+07
08/20/2009 03:00,8,20,4,3,0,19,34,0,9.75417e+06,4.904e+07,6.69644e+06,23.5076,23.5076,23.5076,21.624,0,1.02302,0,2.89943e+07
08/20/2009 04:00,8,20,4,4,0,20,32,0,8.91557e+06,4.79627e+07,6.69644e+06,23.5057,23.5057,23.5057,21.624,0,0.903463,0,2.55803e+07
08/20/2009 05:00,8,20,4,5,0,20,32,0,7.87902e+06,4.66328e+07,6.69644e+06,23.504,23.504,23.504,21.624,0,0.75593,0,2.13833e+07
08/20/2009 06:00,8,20,4,6,0,19,37,0,7.21939e+06,3.47846e+07,6.69644e+06,23.5019,23.5019,23.5019,21.624,0,0.662178,0,1.87106e+07
08/20/2009 07:00,8,20,4,7,0,21,35,0,9.04684e+06,3.32005e+07,6.69644e+06,23.5009,23.5009,23.5009,21.624,0,0.922462,0,2.6051e+07
08/20/2009 08:00,8,20,4,8,0,25,26,0,1.29324e+07,3.81996e+07,6.69644e+06,23.5034,23.5034,23.5034,21.624,0,1.47877,0,4.18181e+07
08/20/2009 09:00,8,20,4,9,0,25,30,0,1.57674e+07,3.92112e+07,6.69644e+06,23.5072,23.5072,23.5072,21.624,0,1.88748,0,5.34826e+07
08/20/2009 10:00,8,20,4,10,0,27,26,0,2.60137e+07,6.68179e+07,6.69644e+06,23.5117,23.5117,23.5117,21.624,0,3.38042,0,9.60136e+07
08/20/2009 11:00,8,20,4,11,0,28,25,0,4.65669e+07,1.69674e+08,6.69644e+06,23.5191,23.5191,23.5191,21.624,0,6.44587,0,1.838e+08
08/20/2009 12:00,8,20,4,12,0,30,19,0,5.6404e+07,1.82524e+08,6.69644e+06,23.5227,23.5227,23.5227,21.624,0,7.95142,0,2.27164e+08
08/20/2009 13:00,8,20,4,13,0,29,22,0,6.75658e+07,2.47878e+08,6.69644e+06,23.5254,23.5254,23.5254,21.624,0,9.66541,0,2.76525e+08
08/20/2009 14:00,8,20,4,14,0,23,36,0,6.46302e+07,2.43991e+08,6.69644e+06,23.529,23.529,23.529,21.624,0,9.19623,0,2.63599e+08
08/20/2009 15:00,8,20,4,15,0,22,41,0,7.10937e+07,2.84206e+08,6.69644e+06,23.532,23.532,23.532,21.624,0,10.1997,0,2.92822e+08
08/20/2009 16:00,8,20,4,16,0,24,38,0,7.3572e+07,3.19162e+08,6.69644e+06,23.5416,23.5416,23.5416,21.624,0,10.572,0,3.05033e+08
08/20/2009 17:00,8,20,4,17,0,23,38,0,7.17237e+07,3.1673e+08,6.69644e+06,23.542,23.542,23.542,21.624,0,10.2815,0,2.9671e+08
08/20/2009 18:00,8,20,4,18,0,23,31,0,5.87945e+07,2.52462e+08,6.69644e+06,23.5384,23.5384,23.5384,21.624,0,8.28069,0,2.38526e+08
08/20/2009 19:00,8,20,4,19,0,23,33,0,4.07655e+07,1.48174e+08,6.69644e+06,23.5364,23.5364,23.5364,21.624,0,5.5506,0,1.59715e+08
08/20/2009 20:00,8,20,4,20,0,22,35,0,2.15209e+07,7.02671e+07,6.69644e+06,23.5322,23.5322,23.5322,21.624,0,2.71544,0,7.7966e+07
08/20/2009 21:00,8,20,4,21,0,21,38,0,1.6077e+07,6.32494e+07,6.69644e+06,23.5268,23.5268,23.5268,21.624,0,1.92848,0,5.52138e+07
08/20/2009 22:00,8,20,4,22,0,21,38,0,1.34664e+07,5.98899e+07,6.69644e+06,23.5227,23.5227,23.5227,21.624,0,1.55331,0,4.4377e+07
08/20/2009 23:00,8,20,4,23,0,20,40,0,1.10489e+07,5.67805e+07,6.69644e+06,23.5199,23.5199,23.5199,21.624,0,1.20724,0,3.44394e+07
08/21/2009 00:00,8,21,5,0,0,21,38,0,1.03284e+07,5.58545e+07,6.69644e+06,23.5182,23.5182,23.5182,21.624,0,1.1043,0,3.1473e+07
08/21/2009 01:00,8,21,5,1,0,20,40,0,9.17778e+06,5.04569e+07,6.69644e+06,23.5165,23.5165,23.5165,21.624,0,0.94032,0,2.67768e+07
08/21/2009 02:00,8,21,5,2,0,18.9,43,0,7.43455e+06,4.82188e+07,6.69644e+06,23.5145,23.5145,23.5145,21.624,0,0.692196,0,1.96904e+07
08/21/2009 03:00,8,21,5,3,0,18,45,0,5.66892e+06,4.60049e+07,6.69644e+06,23.5129,23.5129,23.5129,21.624,0,0.466978,0,1.32721e+07
08/21/2009 04:00,8,21,5,4,0,18,45,0,4.78312e+06,4.48679e+07,6.69644e+06,23.5117,23.5117,23.5117,21.624,0,0.341361,0,9.69569e+06
08/21/2009 05:00,8,21,5,5,0,17,48,0,3.9401e+06,4.37862e+07,6.69644e+06,23.5107,23.5107,23.5107,21.624,0,0.222017,0,6.30272e+06
08/21/2009 06:00,8,21,5,6,0,17,52,0,3.2246e+06,3.18692e+07,6.69644e+06,23.5101,23.5101,23.5101,21.624,0,0.120752,0,3.42696e+06
08/21/2009 07:00,8,21,5,7,0,22,38,0,7.84891e+06,3.64633e+07,6.69644e+06,23.5119,23.5119,23.5119,21.624,0,0.751012,0,2.13343e+07
08/21/2009 08:00,8,21,5,8,0,22,38,0,2.03974e+07,1.06088e+08,6.69644e+06,23.5162,23.5162,23.5162,21.624,0,2.55397,0,7.27149e+07
08/21/2009 09:00,8,21,5,9,0,24,34,0,4.27153e+07,1.85776e+08,6.69644e+06,23.5239,23.5239,23.5239,21.624,0,5.84778,0,1.67167e+08
08/21/2009 10:00,8,21,5,10,0,26,30,0,6.91846e+07,3.17467e+08,6.69644e+06,23.5351,23.5351,23.5351,21.624,0,9.89462,0,2.84529e+08
08/21/2009 11:00,8,21,5,11,0,26,32,0,8.20508e+07,3.34399e+08,6.69644e+06,23.5436,23.5436,23.5436,21.624,0,11.9262,0,3.44464e+08
08/21/2009 12:00,8,21,5,12,0,26,30,0,9.86378e+07,3.56342e+08,6.69644e+06,23.5483,23.5483,23.5483,21.624,0,14.6019,0,4.22795e+08
08/21/2009 13:00,8,21,5,13,0,28,26,0,1.07775e+08,3.68477e+08,6.69644e+06,23.5554,23.5554,23.5554,21.624,0,16.0998,0,4.67873e+08
08/21/2009 14:00,8,21,5,14,0,28,25,0,1.11594e+08,3.73546e+08,6.69644e+06,23.5572,23.5572,23.5572,21.624,0,16.7266,0,4.86548e+08
08/21/2009 15:00,8,21,5,15,0,29,22,0,1.20761e+08,4.33342e+08,6.69644e+06,23.5569,23.5569,23.5569,21.624,0,18.2347,0,5.30322e+08
08/21/2009 16:00,8,21,5,16,0,29,22,0,1.23843e+08,4.85005e+08,6.69644e+06,23.5568,23.5568,23.5568,21.624,0,18.7259,0,5.44586e+08
08/21/2009 17:00,8,21,5,17,0,26,30,0,1.1602e+08,4.74555e+08,6.69644e+06,23.5566,23.5566,23.5566,21.624,0,17.4146,0,5.0639e+08
08/21/2009 18:00,8,21,5,18,0,25,32,0,1.13802e+08,5.4243e+08,6.69644e+06,23.5537,23.5537,23.5537,21.624,0,17.0554,0,4.95207e+08
08/21/2009 19:00,8,21,5,19,0,24,34,0,9.18988e+07,3.55314e+08,6.69644e+06,23.5503,23.5503,23.5503,21.624,0,13.4797,0,3.90699e+08
08/21/2009 20:00,8,21,5,20,0,22,41,0,7.58349e+07,3.42581e+08,6.69644e+06,23.5477,23.5477,23.5477,21.624,0,10.9257,0,3.16242e+08
08/21/2009 21:00,8,21,5,21,0,20,46,0,7.08712e+07,3.36067e+08,6.69644e+06,23.5414,23.5414,23.5414,21.624,0,10.1504,0,2.92848e+08
08/21/2009 22:00,8,21,5,22,0,20,46,0,4.04062e+07,1.56152e+08,6.69644e+06,23.5394,23.5394,23.5394,21.624,0,5.49583,0,1.58392e+08
08/21/2009 23:00,8,21,5,23,0,20,43,0,2.52203e+07,7.72074e+07,6.69644e+06,23.5344,23.5344,23.5344,21.624,0,3.25378,0,9.35288e+07
08/22/2009 00:00,8,22,6,0,0,19,46,0,1.9497e+07,6.98196e+07,6.69644e+06,23.5295,23.5295,23.5295,21.624,0,2.42182,0,6.94367e+07
08/22/2009 01:00,8,22,6,1,0,19,46,0,1.58676e+07,5.90626e+07,6.69644e+06,23.5274,23.5274,23.5274,21.624,0,1.89795,0,5.43561e+07
08/22/2009 02:00,8,22,6,2,0,18,49,0,1.35363e+07,5.60594e+07,6.69644e+06,23.5238,23.5238,23.5238,21.624,0,1.56327,0,4.46864e+07
08/22/2009 03:00,8,22,6,3,0,19,46,0,1.12285e+07,5.30946e+07,6.69644e+06,23.522,23.522,23.522,21.624,0,1.23264,0,3.52025e+07
08/22/2009 04:00,8,22,6,4,0,17,55,0,9.20399e+06,5.04938e+07,6.69644e+06,23.5205,23.5205,23.5205,21.624,0,0.943864,0,2.69339e+07
08/22/2009 05:00,8,22,6,5,0,17,52,0,7.77987e+06,4.8664e+07,6.69644e+06,23.5184,23.5184,23.5184,21.624,0,0.741187,0,2.11264e+07
08/22/2009 06:00,8,22,6,6,0,17,52,0,6.35935e+06,3.58921e+07,6.69644e+06,23.5169,23.5169,23.5169,21.624,0,0.564812,0,1.60871e+07
08/22/2009 07:00,8,22,6,7,0,18,49,0,9.59278e+06,3.60592e+07,6.69644e+06,23.5166,23.5166,23.5166,21.624,0,0.999365,0,2.84597e+07
08/22/2009 08:00,8,22,6,8,0,19,49,0,2.25098e+07,1.08813e+08,6.69644e+06,23.5197,23.5197,23.5197,21.624,0,2.86032,0,8.15886e+07
08/22/2009 09:00,8,22,6,9,0,22,38,0,4.63209e+07,2.11622e+08,6.69644e+06,23.5264,23.5264,23.5264,21.624,0,6.38812,0,1.82862e+08
08/22/2009 10:00,8,22,6,10,0,24,31,0,8.44701e+07,3.852e+08,6.69644e+06,23.5327,23.5327,23.5327,21.624,0,12.3061,0,3.53433e+08
08/22/2009 11:00,8,22,6,11,0,27,28,0,1.05136e+08,4.12567e+08,6.69644e+06,23.5464,23.5464,23.5464,21.624,0,15.6522,0,4.52739e+08
08/22/2009 12:00,8,22,6,12,0,28,26,0,1.21376e+08,4.34206e+08,6.69644e+06,23.5512,23.5512,23.5512,21.624,0,18.3503,0,5.32108e+08
08/22/2009 13:00,8,22,6,13,0,26,28,0,1.19245e+08,3.83782e+08,6.69644e+06,23.5486,23.5486,23.5486,21.624,0,18.0121,0,5.2161e+08
08/22/2009 14:00,8,22,6,14,0,26.8,25,0,1.10028e+08,4.19003e+08,6.69644e+06,23.5486,23.5486,23.5486,21.624,0,16.4395,0,4.76076e+08
08/22/2009 15:00,8,22,6,15,0,27,24,0,1.12834e+08,4.22749e+08,6.69644e+06,23.5496,23.5496,23.5496,21.624,0,16.9052,0,4.89805e+08
