Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
07/04/2009 16:00,7,4,6,16,0,32.2,54,0,0,2.43218e+08,6.55964e+08,6.69644e+06,0.0
07/04/2009 17:00,7,4,6,17,0,31.7,59,0,0,2.37391e+08,6.50138e+08,6.69644e+06,0.0
07/04/2009 18:00,7,4,6,18,0,31.1,61,0,0,2.21023e+08,6.33769e+08,6.69644e+06,0.0
07/04/2009 19:00,7,4,6,19,0,29.4,63,0,0,1.75009e+08,4.51221e+08,6.69644e+06,0.0
07/04/2009 20:00,7,4,6,20,0,26.1,74,0,0,1.34977e+08,4.20119e+08,6.69644e+06,0.0
07/04/2009 21:00,7,4,6,21,0,26.1,77,0,0,1.31153e+08,4.16295e+08,6.69644e+06,0.0
07/04/2009 22:00,7,4,6,22,0,25,84,0,0,6.62791e+07,2.10706e+08,6.69644e+06,0.0
07/04/2009 23:00,7,4,6,23,0,25,84,0,0,0,4.22986e+07,6.69644e+06,0.0
07/05/2009 00:00,7,5,0,0,0,25,82,0,0,6.97446e+07,1.80908e+08,6.69644e+06,0.0
07/05/2009 01:00,7,5,0,1,0,24.4,85,0,0,0,3.62179e+07,6.69644e+06,0.0
07/05/2009 02:00,7,5,0,2,0,23.9,90,0,0,6.39122e+07,1.68994e+08,6.69644e+06,0.0
07/05/2009 03:00,7,5,0,3,0,23.9,90,0,0,0,3.62179e+07,6.69644e+06,0.0
07/05/2009 04:00,7,5,0,4,0,23.3,94,0,0,5.90061e+07,1.64088e+08,6.69644e+06,0.0
07/05/2009 05:00,7,5,0,5,0,23.3,94,0,0,0,3.62179e+07,6.69644e+06,0.0
07/05/2009 06:00,7,5,0,6,0,23.3,94,0,0,5.63913e+07,1.50474e+08,6.69644e+06,0.0
07/05/2009 07:00,7,5,0,7,0,24.4,94,0,0,4.83878e+07,1.4247e+08,6.69644e+06,0.0
07/05/2009 08:00,7,5,0,8,0,26.7,85,0,0,8.82129e+07,2.41647e+08,6.69644e+06,0.0
07/05/2009 09:00,7,5,0,9,0,28.9,72,0,0,1.23116e+08,3.52968e+08,6.69644e+06,0.0
07/05/2009 10:00,7,5,0,10,0,30,63,0,0,1.82416e+08,5.95163e+08,6.69644e+06,0.0
07/05/2009 11:00,7,5,0,11,0,31.7,56,0,0,2.15049e+08,6.27796e+08,6.69644e+06,0.0
07/05/2009 12:00,7,5,0,12,0,32.2,52,0,0,2.33129e+08,6.45876e+08,6.69644e+06,0.0
07/05/2009 13:00,7,5,0,13,0,33.9,46,0,0,2.48764e+08,6.61511e+08,6.69644e+06,0.0
07/05/2009 14:00,7,5,0,14,0,33.9,47,0,0,2.51981e+08,6.64728e+08,6.69644e+06,0.0
07/05/2009 15:00,7,5,0,15,0,31.7,59,0,0,2.39866e+08,6.52613e+08,6.69644e+06,0.0
07/05/2009 16:00,7,5,0,16,0,32.8,57,0,0,2.53894e+08,6.6664e+08,6.69644e+06,0.0
07/05/2009 17:00,7,5,0,17,0,32.2,56,0,0,2.38375e+08,6.51121e+08,6.69644e+06,0.0
07/05/2009 18:00,7,5,0,18,0,31.1,61,0,0,2.21254e+08,6.34001e+08,6.69644e+06,0.0
07/05/2009 19:00,7,5,0,19,0,30,65,0,0,1.83507e+08,4.5972e+08,6.69644e+06,0.0
07/05/2009 20:00,7,5,0,20,0,28.9,72,0,0,1.59496e+08,4.44638e+08,6.69644e+06,0.0
07/05/2009 21:00,7,5,0,21,0,28.3,79,0,0,1.54493e+08,4.39635e+08,6.69644e+06,0.0
07/05/2009 22:00,7,5,0,22,0,27.8,82,0,0,7.2772e+07,2.17199e+08,6.69644e+06,0.0
07/05/2009 23:00,7,5,0,23,0,27.2,82,0,0,0,4.22986e+07,6.69644e+06,0.0
07/06/2009 00:00,7,6,1,0,0,25.6,90,0,0,7.29844e+07,1.84147e+08,6.69644e+06,0.0
07/06/2009 01:00,7,6,1,1,0,25.6,90,0,0,0,3.62179e+07,6.69644e+06,0.0
07/06/2009 02:00,7,6,1,2,0,25,94,0,0,6.62999e+07,1.71382e+08,6.69644e+06,0.0
07/06/2009 03:00,7,6,1,3,0,25,94,0,0,0,3.62179e+07,6.69644e+06,0.0
07/06/2009 04:00,7,6,1,4,0,25,94,0,0,6.10989e+07,1.66181e+08,6.69644e+06,0.0
07/06/2009 05:00,7,6,1,5,0,24.4,97,0,0,0,3.62179e+07,6.69644e+06,0.0
07/06/2009 06:00,7,6,1,6,0,24.4,97,0,0,5.81756e+07,1.52258e+08,6.69644e+06,0.0
07/06/2009 07:00,7,6,1,7,0,26.1,90,0,0,5.03923e+07,1.44475e+08,6.69644e+06,0.0
07/06/2009 08:00,7,6,1,8,0,28.3,79,0,0,9.53865e+07,2.4882e+08,6.69644e+06,0.0
07/06/2009 09:00,7,6,1,9,0,30.6,68,0,0,1.35446e+08,3.65298e+08,6.69644e+06,0.0
07/06/2009 10:00,7,6,1,10,0,31.7,61,0,0,2.01601e+08,6.14348e+08,6.69644e+06,0.0
07/06/2009 11:00,7,6,1,11,0,32.2,58,0,0,2.2691e+08,6.39657e+08,6.69644e+06,0.0
07/06/2009 12:00,7,6,1,12,0,32.8,56,0,0,2.51585e+08,6.64332e+08,6.69644e+06,0.0
07/06/2009 13:00,7,6,1,13,0,33.9,52,0,0,2.58901e+08,6.71647e+08,6.69644e+06,0.0
07/06/2009 14:00,7,6,1,14,0,32.2,58,0,0,2.47873e+08,6.6062e+08,6.69644e+06,0.0
07/06/2009 15:00,7,6,1,15,0,28.3,77,0,0,2.20313e+08,6.33059e+08,6.69644e+06,0.0
07/06/2009 16:00,7,6,1,16,0,29.4,72,0,0,2.31335e+08,6.44082e+08,6.69644e+06,0.0
07/06/2009 17:00,7,6,1,17,0,29.4,65,0,0,2.20092e+08,6.32839e+08,6.69644e+06,0.0
07/06/2009 18:00,7,6,1,18,0,28.9,72,0,0,2.08541e+08,6.21288e+08,6.69644e+06,0.0
07/06/2009 19:00,7,6,1,19,0,28.3,70,0,0,1.69981e+08,4.46194e+08,6.69644e+06,0.0
07/06/2009 20:00,7,6,1,20,0,27.2,74,0,0,1.44223e+08,4.29365e+08,6.69644e+06,0.0
07/06/2009 21:00,7,6,1,21,0,26.7,82,0,0,1.39519e+08,4.24661e+08,6.69644e+06,0.0
07/06/2009 22:00,7,6,1,22,0,26.7,82,0,0,6.94818e+07,2.13909e+08,6.69644e+06,0.0
07/06/2009 23:00,7,6,1,23,0,26.1,88,0,0,0,4.22986e+07,6.69644e+06,0.0
07/07/2009 00:00,7,7,2,0,0,25,94,0,0,7.07507e+07,1.81914e+08,6.69644e+06,0.0
07/07/2009 01:00,7,7,2,1,0,25.6,90,0,0,0,3.62179e+07,6.69644e+06,0.0
07/07/2009 02:00,7,7,2,2,0,26.1,90,0,0,6.56469e+07,1.70729e+08,6.69644e+06,0.0
07/07/2009 03:00,7,7,2,3,0,26.1,90,0,0,0,3.62179e+07,6.69644e+06,0.0
07/07/2009 04:00,7,7,2,4,0,25.6,93,0,0,6.0909e+07,1.65991e+08,6.69644e+06,0.0
07/07/2009 05:00,7,7,2,5,0,24.4,97,0,0,0,3.62179e+07,6.69644e+06,0.0
07/07/2009 06:00,7,7,2,6,0,24.4,97,0,0,5.73705e+07,1.62453e+08,6.69644e+06,0.0
07/07/2009 07:00,7,7,2,7,0,25.6,93,0,0,4.97354e+07,1.43818e+08,6.69644e+06,0.0
07/07/2009 08:00,7,7,2,8,0,26.1,90,0,0,8.41777e+07,2.37611e+08,6.69644e+06,0.0
07/07/2009 09:00,7,7,2,9,0,25,94,0,0,1.03651e+08,3.33503e+08,6.69644e+06,0.0
07/07/2009 10:00,7,7,2,10,0,27.2,79,0,0,1.65431e+08,5.78178e+08,6.69644e+06,0.0
07/07/2009 11:00,7,7,2,11,0,30.6,68,0,0,2.07918e+08,6.20664e+08,6.69644e+06,0.0
07/07/2009 12:00,7,7,2,12,0,29.4,65,0,0,2.13159e+08,6.25906e+08,6.69644e+06,0.0
07/07/2009 13:00,7,7,2,13,0,30.6,61,0,0,2.29266e+08,6.42012e+08,6.69644e+06,0.0
07/07/2009 14:00,7,7,2,14,0,31.7,57,0,0,2.37746e+08,6.50492e+08,6.69644e+06,0.0
07/07/2009 15:00,7,7,2,15,0,31.7,57,0,0,2.38824e+08,6.5157e+08,6.69644e+06,0.0
07/07/2009 16:00,7,7,2,16,0,31.1,57,0,0,2.3214e+08,6.44886e+08,6.69644e+06,0.0
07/07/2009 17:00,7,7,2,17,0,30.6,61,0,0,2.2362e+08,6.36366e+08,6.69644e+06,0.0
07/07/2009 18:00,7,7,2,18,0,29.4,63,0,0,2.00021e+08,6.12767e+08,6.69644e+06,0.0
07/07/2009 19:00,7,7,2,19,0,28.9,67,0,0,1.68906e+08,4.45118e+08,6.69644e+06,0.0
07/07/2009 20:00,7,7,2,20,0,27.8,74,0,0,1.46759e+08,4.31901e+08,6.69644e+06,0.0
07/07/2009 21:00,7,7,2,21,0,26.7,82,0,0,1.38844e+08,4.23986e+08,6.69644e+06,0.0
07/07/2009 22:00,7,7,2,22,0,26.1,88,0,0,6.79973e+07,2.12425e+08,6.69644e+06,0.0
07/07/2009 23:00,7,7,2,23,0,26.1,88,0,0,0,4.22986e+07,6.69644e+06,0.0
07/08/2009 00:00,7,8,3,0,0,25.6,90,0,0,7.17962e+07,1.82959e+08,6.69644e+06,0.0
07/08/2009 01:00,7,8,3,1,0,25.6,90,0,0,0,3.41801e+07,6.69644e+06,0.0
07/08/2009 02:00,7,8,3,2,0,25,94,0,0,6.50309e+07,1.68075e+08,6.69644e+06,0.0
07/08/2009 03:00,7,8,3,3,0,25,94,0,0,0,3.41801e+07,6.69644e+06,0.0
07/08/2009 04:00,7,8,3,4,0,25.6,90,0,0,6.04124e+07,1.63457e+08,6.69644e+06,0.0
07/08/2009 05:00,7,8,3,5,0,26.1,82,0,0,0,3.41801e+07,6.69644e+06,0.0
07/08/2009 06:00,7,8,3,6,0,25.6,76,0,0,6.07501e+07,1.63794e+08,6.69644e+06,0.0
07/08/2009 07:00,7,8,3,7,0,25,82,0,0,5.21788e+07,1.44223e+08,6.69644e+06,0.0
07/08/2009 08:00,7,8,3,8,0,26.1,79,0,0,7.82819e+07,1.93507e+08,6.69644e+06,0.0
07/08/2009 09:00,7,8,3,9,0,27.8,69,0,0,1.03668e+08,2.95311e+08,6.69644e+06,0.0
07/08/2009 10:00,7,8,3,10,0,29.4,63,0,0,1.50112e+08,4.56382e+08,6.69644e+06,0.0
07/08/2009 11:00,7,8,3,11,0,31.1,57,0,0,2.01407e+08,6.14154e+08,6.69644e+06,0.0
07/08/2009 12:00,7,8,3,12,0,31.7,54,0,0,2.28153e+08,6.409e+08,6.69644e+06,0.0
07/08/2009 13:00,7,8,3,13,0,32.8,45,0,0,2.35394e+08,6.48141e+08,6.69644e+06,0.0
07/08/2009 14:00,7,8,3,14,0,32.8,44,0,0,2.32351e+08,6.45098e+08,6.69644e+06,0.0
07/08/2009 15:00,7,8,3,15,0,33.3,40,0,0,2.34077e+08,6.46823e+08,6.69644e+06,0.0
07/08/2009 16:00,7,8,3,16,0,33.3,47,0,0,2.38083e+08,6.50829e+08,6.69644e+06,0.0
07/08/2009 17:00,7,8,3,17,0,24.4,91,0,0,1.88656e+08,6.01402e+08,6.69644e+06,0.0
07/08/2009 18:00,7,8,3,18,0,25.6,79,0,0,1.78131e+08,5.90878e+08,6.69644e+06,0.0
07/08/2009 19:00,7,8,3,19,0,25.6,87,0,0,1.39933e+08,4.07994e+08,6.69644e+06,0.0
07/08/2009 20:00,7,8,3,20,0,25.6,87,0,0,1.17868e+08,3.26591e+08,6.69644e+06,0.0
07/08/2009 21:00,7,8,3,21,0,26.7,85,0,0,1.19594e+08,3.28318e+08,6.69644e+06,0.0
07/08/2009 22:00,7,8,3,22,0,26.7,87,0,0,1.04881e+08,2.37186e+08,6.69644e+06,0.0
07/08/2009 23:00,7,8,3,23,0,26.7,90,0,0,4.57424e+07,1.29757e+08,6.69644e+06,0.0
07/09/2009 00:00,7,9,4,0,0,25.6,93,0,0,0,4.02609e+07,6.69644e+06,0.0
07/09/2009 01:00,7,9,4,1,0,26.7,87,0,0,7.22298e+07,1.75274e+08,6.69644e+06,0.0
07/09/2009 02:00,7,9,4,2,0,25.6,93,0,0,0,3.41801e+07,6.69644e+06,0.0
07/09/2009 03:00,7,9,4,3,0,25.6,90,0,0,6.42958e+07,1.6734e+08,6.69644e+06,0.0
07/09/2009 04:00,7,9,4,4,0,26.1,88,0,0,0,3.41801e+07,6.69644e+06,0.0
07/09/2009 05:00,7,9,4,5,0,25.6,90,0,0,6.30183e+07,1.66063e+08,6.69644e+06,0.0
07/09/2009 06:00,7,9,4,6,0,25,94,0,0,0,3.41801e+07,6.69644e+06,0.0
07/09/2009 07:00,7,9,4,7,0,26.7,87,0,0,5.83757e+07,1.5042e+08,6.69644e+06,0.0
07/09/2009 08:00,7,9,4,8,0,27.8,82,0,0,0,2.31802e+07,6.69644e+06,0.0
07/09/2009 09:00,7,9,4,9,0,28.9,77,0,0,6.26854e+07,1.5473e+08,6.69644e+06,0.0
07/09/2009 10:00,7,9,4,10,0,31.1,59,0,0,1.18928e+08,2.34152e+08,6.69644e+06,0.0
07/09/2009 11:00,7,9,4,11,0,32.2,56,0,0,1.50816e+08,3.80668e+08,6.69644e+06,0.0
07/09/2009 12:00,7,9,4,12,0,33.3,51,0,0,1.72531e+08,4.02383e+08,6.69644e+06,0.0
07/09/2009 13:00,7,9,4,13,0,33.9,51,0,0,2.05439e+08,5.1171e+08,6.69644e+06,0.0
07/09/2009 14:00,7,9,4,14,0,33.9,46,0,0,2.09774e+08,5.16045e+08,6.69644e+06,0.0
07/09/2009 15:00,7,9,4,15,0,34.4,41,0,0,2.07729e+08,5.13999e+08,6.69644e+06,0.0
07/09/2009 16:00,7,9,4,16,0,33.9,43,0,0,2.00162e+08,5.06432e+08,6.69644e+06,0.0
07/09/2009 17:00,7,9,4,17,0,33.3,44,0,0,1.90345e+08,4.96615e+08,6.69644e+06,0.0
07/09/2009 18:00,7,9,4,18,0,32.8,44,0,0,1.59684e+08,3.89537e+08,6.69644e+06,0.0
07/09/2009 19:00,7,9,4,19,0,31.1,52,0,0,1.27382e+08,2.80816e+08,6.69644e+06,0.0
07/09/2009 20:00,7,9,4,20,0,29.4,59,0,0,5.42e+07,1.424e+08,6.69644e+06,0.0
07/09/2009 21:00,7,9,4,21,0,28.3,67,0,0,0,4.02609e+07,6.69644e+06,0.0
07/09/2009 22:00,7,9,4,22,0,27.2,74,0,0,6.85832e+07,1.77708e+08,6.69644e+06,0.0
07/09/2009 23:00,7,9,4,23,0,26.7,76,0,0,0,4.02609e+07,6.69644e+06,0.0
07/10/2009 00:00,7,10,5,0,0,26.1,82,0,0,6.36812e+07,1.72806e+08,6.69644e+06,0.0
07/10/2009 01:00,7,10,5,1,0,26.1,82,0,0,0,3.62179e+07,6.69644e+06,0.0
07/10/2009 02:00,7,10,5,2,0,24.4,91,0,0,6.08373e+07,1.65919e+08,6.69644e+06,0.0
07/10/2009 03:00,7,10,5,3,0,24.4,91,0,0,0,3.62179e+07,6.69644e+06,0.0
07/10/2009 04:00,7,10,5,4,0,24.4,91,0,0,5.47047e+07,1.59787e+08,6.69644e+06,0.0
07/10/2009 05:00,7,10,5,5,0,23.9,94,0,0,0,3.62179e+07,6.69644e+06,0.0
07/10/2009 06:00,7,10,5,6,0,24.4,91,0,0,5.19245e+07,1.57007e+08,6.69644e+06,0.0
07/10/2009 07:00,7,10,5,7,0,26.7,85,0,0,4.83543e+07,1.42437e+08,6.69644e+06,0.0
07/10/2009 08:00,7,10,5,8,0,28.9,77,0,0,9.5706e+07,2.4914e+08,6.69644e+06,0.0
07/10/2009 09:00,7,10,5,9,0,29.4,70,0,0,1.24408e+08,3.5426e+08,6.69644e+06,0.0
07/10/2009 10:00,7,10,5,10,0,31.7,59,0,0,1.97638e+08,6.10385e+08,6.69644e+06,0.0
07/10/2009 11:00,7,10,5,11,0,32.2,54,0,0,2.20937e+08,6.33683e+08,6.69644e+06,0.0
07/10/2009 12:00,7,10,5,12,0,32.2,52,0,0,2.32165e+08,6.44912e+08,6.69644e+06,0.0
07/10/2009 13:00,7,10,5,13,0,33.3,49,0,0,2.43687e+08,6.56433e+08,6.69644e+06,0.0
07/10/2009 14:00,7,10,5,14,0,34.4,46,0,0,2.57734e+08,6.70481e+08,6.69644e+06,0.0
07/10/2009 15:00,7,10,5,15,0,35,43,0,0,2.59994e+08,6.72741e+08,6.69644e+06,0.0
07/10/2009 16:00,7,10,5,16,0,34.4,48,0,0,2.62042e+08,6.74789e+08,6.69644e+06,0.0
07/10/2009 17:00,7,10,5,17,0,32.8,56,0,0,2.47803e+08,6.60549e+08,6.69644e+06,0.0
07/10/2009 18:00,7,10,5,18,0,32.8,52,0,0,2.32524e+08,6.4527e+08,6.69644e+06,0.0
07/10/2009 19:00,7,10,5,19,0,31.1,63,0,0,1.94225e+08,4.70438e+08,6.69644e+06,0.0
07/10/2009 20:00,7,10,5,20,0,30,65,0,0,1.6465e+08,4.49792e+08,6.69644e+06,0.0
07/10/2009 21:00,7,10,5,21,0,28.9,74,0,0,1.56838e+08,4.4198e+08,6.69644e+06,0.0
07/10/2009 22:00,7,10,5,22,0,28.3,77,0,0,7.52458e+07,2.21116e+08,6.69644e+06,0.0
07/10/2009 23:00,7,10,5,23,0,27.8,82,0,0,0,4.22986e+07,6.69644e+06,0.0
07/11/2009 00:00,7,11,6,0,0,27.8,82,0,0,7.77303e+07,1.88893e+08,6.69644e+06,0.0
07/11/2009 01:00,7,11,6,1,0,27.2,85,0,0,0,3.62179e+07,6.69644e+06,0.0
07/11/2009 02:00,7,11,6,2,0,26.1,90,0,0,7.0274e+07,1.75356e+08,6.69644e+06,0.0
07/11/2009 03:00,7,11,6,3,0,26.7,87,0,0,0,3.62179e+07,6.69644e+06,0.0
07/11/2009 04:00,7,11,6,4,0,26.7,85,0,0,6.55048e+07,1.70587e+08,6.69644e+06,0.0
07/11/2009 05:00,7,11,6,5,0,26.1,88,0,0,0,3.62179e+07,6.69644e+06,0.0
07/11/2009 06:00,7,11,6,6,0,26.1,88,0,0,6.10387e+07,1.66121e+08,6.69644e+06,0.0
07/11/2009 07:00,7,11,6,7,0,27.8,82,0,0,5.41132e+07,1.48195e+08,6.69644e+06,0.0
07/11/2009 08:00,7,11,6,8,0,29.4,75,0,0,1.04732e+08,2.58166e+08,6.69644e+06,0.0
07/11/2009 09:00,7,11,6,9,0,30.6,65,0,0,1.357e+08,3.65552e+08,6.69644e+06,0.0
07/11/2009 10:00,7,11,6,10,0,32.2,58,0,0,2.04426e+08,6.17173e+08,6.69644e+06,0.0
07/11/2009 11:00,7,11,6,11,0,31.7,57,0,0,2.20162e+08,6.32909e+08,6.69644e+06,0.0
07/11/2009 12:00,7,11,6,12,0,33.9,52,0,0,2.56068e+08,6.68815e+08,6.69644e+06,0.0
07/11/2009 13:00,7,11,6,13,0,32.8,52,0,0,2.38833e+08,6.5158e+08,6.69644e+06,0.0
07/11/2009 14:00,7,11,6,14,0,27.8,77,0,0,2.16428e+08,6.29174e+08,6.69644e+06,0.0
07/11/2009 15:00,7,11,6,15,0,32.8,60,0,0,2.56675e+08,6.69422e+08,6.69644e+06,0.0
07/11/2009 16:00,7,11,6,16,0,33.3,49,0,0,2.53812e+08,6.66559e+08,6.69644e+06,0.0
07/11/2009 17:00,7,11,6,17,0,32.8,49,0,0,2.40494e+08,6.5324e+08,6.69644e+06,0.0
07/11/2009 18:00,7,11,6,18,0,32.2,49,0,0,2.19614e+08,6.3236e+08,6.69644e+06,0.0
07/11/2009 19:00,7,11,6,19,0,30.6,55,0,0,1.7749e+08,4.53703e+08,6.69644e+06,0.0
07/11/2009 20:00,7,11,6,20,0,28.9,65,0,0,1.50593e+08,4.35735e+08,6.69644e+06,0.0
07/11/2009 21:00,7,11,6,21,0,28.3,70,0,0,1.44242e+08,4.29384e+08,6.69644e+06,0.0
07/11/2009 22:00,7,11,6,22,0,26.7,79,0,0,7.05228e+07,2.16393e+08,6.69644e+06,0.0
07/11/2009 23:00,7,11,6,23,0,26.7,79,0,0,0,4.22986e+07,6.69644e+06,0.0
07/12/2009 00:00,7,12,0,0,0,26.1,82,0,0,7.35089e+07,1.84672e+08,6.69644e+06,0.0
07/12/2009 01:00,7,12,0,1,0,25,88,0,0,0,3.62179e+07,6.69644e+06,0.0
07/12/2009 02:00,7,12,0,2,0,25,88,0,0,6.60135e+07,1.71096e+08,6.69644e+06,0.0
07/12/2009 03:00,7,12,0,3,0,23.3,94,0,0,0,3.62179e+07,6.69644e+06,0.0
07/12/2009 04:00,7,12,0,4,0,23.3,94,0,0,5.99409e+07,1.65023e+08,6.69644e+06,0.0
07/12/2009 05:00,7,12,0,5,0,22.8,96,0,0,0,3.62179e+07,6.69644e+06,0.0
07/12/2009 06:00,7,12,0,6,0,23.3,94,0,0,5.30175e+07,1.581e+08,6.69644e+06,0.0
07/12/2009 07:00,7,12,0,7,0,25,90,0,0,4.75682e+07,1.4165e+08,6.69644e+06,0.0
07/12/2009 08:00,7,12,0,8,0,28.3,79,0,0,9.34469e+07,2.46881e+08,6.69644e+06,0.0
07/12/2009 09:00,7,12,0,9,0,29.4,72,0,0,1.28413e+08,3.58265e+08,6.69644e+06,0.0
07/12/2009 10:00,7,12,0,10,0,30.6,63,0,0,1.89459e+08,6.02205e+08,6.69644e+06,0.0
07/12/2009 11:00,7,12,0,11,0,32.8,54,0,0,2.25877e+08,6.38624e+08,6.69644e+06,0.0
07/12/2009 12:00,7,12,0,12,0,33.9,47,0,0,2.44105e+08,6.56852e+08,6.69644e+06,0.0
07/12/2009 13:00,7,12,0,13,0,33.9,47,0,0,2.50146e+08,6.62893e+08,6.69644e+06,0.0
07/12/2009 14:00,7,12,0,14,0,35.6,42,0,0,2.62375e+08,6.75121e+08,6.69644e+06,0.0
07/12/2009 15:00,7,12,0,15,0,34.4,51,0,0,2.65259e+08,6.78006e+08,6.69644e+06,0.0
07/12/2009 16:00,7,12,0,16,0,33.9,51,0,0,2.60927e+08,6.73674e+08,6.69644e+06,0.0
07/12/2009 17:00,7,12,0,17,0,33.3,52,0,0,2.508e+08,6.63546e+08,6.69644e+06,0.0
07/12/2009 18:00,7,12,0,18,0,32.8,54,0,0,2.3524e+08,6.47987e+08,6.69644e+06,0.0
07/12/2009 19:00,7,12,0,19,0,31.7,57,0,0,1.94202e+08,4.70414e+08,6.69644e+06,0.0
07/12/2009 20:00,7,12,0,20,0,29.4,68,0,0,1.6099e+08,4.46132e+08,6.69644e+06,0.0
07/12/2009 21:00,7,12,0,21,0,28.3,72,0,0,1.49307e+08,4.34449e+08,6.69644e+06,0.0
07/12/2009 22:00,7,12,0,22,0,27.2,79,0,0,7.22487e+07,2.18119e+08,6.69644e+06,0.0
07/12/2009 23:00,7,12,0,23,0,26.7,82,0,0,0,4.22986e+07,6.69644e+06,0.0
07/13/2009 00:00,7,13,1,0,0,26.7,82,0,0,7.46262e+07,1.85789e+08,6.69644e+06,0.0
07/13/2009 01:00,7,13,1,1,0,25.6,90,0,0,0,3.62179e+07,6.69644e+06,0.0
07/13/2009 02:00,7,13,1,2,0,25,90,0,0,6.56094e+07,1.70692e+08,6.69644e+06,0.0
07/13/2009 03:00,7,13,1,3,0,24.4,94,0,0,0,3.62179e+07,6.69644e+06,0.0
07/13/2009 04:00,7,13,1,4,0,23.9,94,0,0,5.83644e+07,1.63447e+08,6.69644e+06,0.0
07/13/2009 05:00,7,13,1,5,0,23.3,94,0,0,0,3.62179e+07,6.69644e+06,0.0
07/13/2009 06:00,7,13,1,6,0,22.8,96,0,0,5.50482e+07,1.6013e+08,6.69644e+06,0.0
07/13/2009 07:00,7,13,1,7,0,26.1,88,0,0,5.3689e+07,1.47771e+08,6.69644e+06,0.0
07/13/2009 08:00,7,13,1,8,0,28.3,79,0,0,9.60618e+07,2.49496e+08,6.69644e+06,0.0
07/13/2009 09:00,7,13,1,9,0,29.4,72,0,0,1.28359e+08,3.58211e+08,6.69644e+06,0.0
07/13/2009 10:00,7,13,1,10,0,31.1,59,0,0,1.88005e+08,6.00752e+08,6.69644e+06,0.0
07/13/2009 11:00,7,13,1,11,0,32.8,52,0,0,2.22061e+08,6.34808e+08,6.69644e+06,0.0
07/13/2009 12:00,7,13,1,12,0,33.3,47,0,0,2.40003e+08,6.52749e+08,6.69644e+06,0.0
07/13/2009 13:00,7,13,1,13,0,33.9,46,0,0,2.49478e+08,6.62225e+08,6.69644e+06,0.0
07/13/2009 14:00,7,13,1,14,0,33.3,47,0,0,2.46451e+08,6.59198e+08,6.69644e+06,0.0
07/13/2009 15:00,7,13,1,15,0,33.9,46,0,0,2.46647e+08,6.59393e+08,6.69644e+06,0.0
07/13/2009 16:00,7,13,1,16,0,35,42,0,0,2.57259e+08,6.70006e+08,6.69644e+06,0.0
07/13/2009 17:00,7,13,1,17,0,35,42,0,0,2.53766e+08,6.66512e+08,6.69644e+06,0.0
07/13/2009 18:00,7,13,1,18,0,33.9,46,0,0,2.33868e+08,6.46615e+08,6.69644e+06,0.0
07/13/2009 19:00,7,13,1,19,0,31.1,66,0,0,1.97201e+08,4.73414e+08,6.69644e+06,0.0
07/13/2009 20:00,7,13,1,20,0,30.6,68,0,0,1.73635e+08,4.58777e+08,6.69644e+06,0.0
07/13/2009 21:00,7,13,1,21,0,28.9,74,0,0,1.59847e+08,4.44989e+08,6.69644e+06,0.0
07/13/2009 22:00,7,13,1,22,0,28.9,72,0,0,7.72235e+07,2.23094e+08,6.69644e+06,0.0
07/13/2009 23:00,7,13,1,23,0,27.8,77,0,0,0,4.22986e+07,6.69644e+06,0.0
07/14/2009 00:00,7,14,2,0,0,27.2,77,0,0,7.73154e+07,1.88478e+08,6.69644e+06,0.0
07/14/2009 01:00,7,14,2,1,0,25,88,0,0,0,3.62179e+07,6.69644e+06,0.0
07/14/2009 02:00,7,14,2,2,0,25,88,0,0,6.80863e+07,1.73168e+08,6.69644e+06,0.0
07/14/2009 03:00,7,14,2,3,0,24.4,91,0,0,0,3.62179e+07,6.69644e+06,0.0
07/14/2009 04:00,7,14,2,4,0,25,90,0,0,6.23922e+07,1.67474e+08,6.69644e+06,0.0
07/14/2009 05:00,7,14,2,5,0,24.4,94,0,0,0,3.62179e+07,6.69644e+06,0.0
07/14/2009 06:00,7,14,2,6,0,23.9,94,0,0,5.98603e+07,1.64942e+08,6.69644e+06,0.0
07/14/2009 07:00,7,14,2,7,0,26.1,85,0,0,5.2491e+07,1.46573e+08,6.69644e+06,0.0
07/14/2009 08:00,7,14,2,8,0,27.8,79,0,0,9.48515e+07,2.48285e+08,6.69644e+06,0.0
07/14/2009 09:00,7,14,2,9,0,29.4,70,0,0,1.29e+08,3.58852e+08,6.69644e+06,0.0
07/14/2009 10:00,7,14,2,10,0,31.1,61,0,0,1.95109e+08,6.07855e+08,6.69644e+06,0.0
07/14/2009 11:00,7,14,2,11,0,32.2,56,0,0,2.2376e+08,6.36506e+08,6.69644e+06,0.0
07/14/2009 12:00,7,14,2,12,0,33.3,49,0,0,2.42821e+08,6.55567e+08,6.69644e+06,0.0
07/14/2009 13:00,7,14,2,13,0,34.4,46,0,0,2.57488e+08,6.70234e+08,6.69644e+06,0.0
07/14/2009 14:00,7,14,2,14,0,34.4,45,0,0,2.53469e+08,6.66216e+08,6.69644e+06,0.0
07/14/2009 15:00,7,14,2,15,0,35.6,39,0,0,2.61173e+08,6.73919e+08,6.69644e+06,0.0
