Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
01/18/2009 00:00,1,18,0,0,0,12.2,96,0,0
01/18/2009 01:00,1,18,0,1,0,12.2,96,0,0
01/18/2009 02:00,1,18,0,2,0,8.3,96,0,0
01/18/2009 03:00,1,18,0,3,0,6.7,93,0,0
01/18/2009 04:00,1,18,0,4,0,5.6,93,0,0
01/18/2009 05:00,1,18,0,5,0,5,96,0,0
01/18/2009 06:00,1,18,0,6,0,5,93,0,0
01/18/2009 07:00,1,18,0,7,0,4.4,96,0,4.62511e+06
01/18/2009 08:00,1,18,0,8,0,4.4,93,0,0
01/18/2009 09:00,1,18,0,9,0,4.4,89,0,790878
01/18/2009 10:00,1,18,0,10,0,3.9,89,0,4.62928e+06
01/18/2009 11:00,1,18,0,11,0,3.9,86,0,6.37012e+06
01/18/2009 12:00,1,18,0,12,0,4.4,82,0,8.3513e+06
01/18/2009 13:00,1,18,0,13,0,5.6,76,0,1.13798e+07
01/18/2009 14:00,1,18,0,14,0,8.3,66,0,2.97084e+07
01/18/2009 15:00,1,18,0,15,0,8.3,63,0,3.79757e+07
01/18/2009 16:00,1,18,0,16,0,7.8,61,0,3.80754e+07
01/18/2009 17:00,1,18,0,17,0,6.7,60,0,2.47409e+07
01/18/2009 18:00,1,18,0,18,0,5,65,0,1.10661e+07
01/18/2009 19:00,1,18,0,19,0,3.9,65,0,4.21362e+06
01/18/2009 20:00,1,18,0,20,0,3.3,60,0,1.0668e+06
01/18/2009 21:00,1,18,0,21,0,2.8,62,0,1.93543e+06
01/18/2009 22:00,1,18,0,22,0,2.8,59,0,0
01/18/2009 23:00,1,18,0,23,0,2.8,57,0,0
01/19/2009 00:00,1,19,1,0,0,1.7,64,0,0
01/19/2009 01:00,1,19,1,1,0,1.1,67,0,0
01/19/2009 02:00,1,19,1,2,0,0,75,0,0
01/19/2009 03:00,1,19,1,3,0,-0.6,79,0,0
01/19/2009 04:00,1,19,1,4,0,-0.6,79,0,0
01/19/2009 05:00,1,19,1,5,0,-1.1,82,0,0
01/19/2009 06:00,1,19,1,6,0,-1.1,85,0,0
01/19/2009 07:00,1,19,1,7,0,-1.1,82,0,0
01/19/2009 08:00,1,19,1,8,0,-0.6,82,0,0
01/19/2009 09:00,1,19,1,9,0,2.2,76,0,592835
01/19/2009 10:00,1,19,1,10,0,5,65,0,6.57297e+06
01/19/2009 11:00,1,19,1,11,0,7.2,54,0,1.37353e+07
01/19/2009 12:00,1,19,1,12,0,9.4,46,0,2.1855e+07
01/19/2009 13:00,1,19,1,13,0,10.6,40,0,3.25939e+07
01/19/2009 14:00,1,19,1,14,0,11.1,35,0,4.18366e+07
01/19/2009 15:00,1,19,1,15,0,11.7,35,0,4.39107e+07
01/19/2009 16:00,1,19,1,16,0,11.7,32,0,4.43542e+07
01/19/2009 17:00,1,19,1,17,0,11.7,34,0,4.33852e+07
01/19/2009 18:00,1,19,1,18,0,7.8,56,0,2.19008e+07
01/19/2009 19:00,1,19,1,19,0,5.6,73,0,5.4837e+06
01/19/2009 20:00,1,19,1,20,0,6.1,65,0,2.4587e+06
01/19/2009 21:00,1,19,1,21,0,4.4,73,0,1.56013e+06
01/19/2009 22:00,1,19,1,22,0,4.4,76,0,0
01/19/2009 23:00,1,19,1,23,0,2.2,89,0,0
01/20/2009 00:00,1,20,2,0,0,1.7,89,0,0
01/20/2009 01:00,1,20,2,1,0,1.7,89,0,0
01/20/2009 02:00,1,20,2,2,0,2.8,79,0,0
01/20/2009 03:00,1,20,2,3,0,2.2,82,0,0
01/20/2009 04:00,1,20,2,4,0,2.8,76,0,0
01/20/2009 05:00,1,20,2,5,0,2.8,76,0,0
01/20/2009 06:00,1,20,2,6,0,2.8,79,0,333656
01/20/2009 07:00,1,20,2,7,0,3.3,76,0,3.3998e+06
01/20/2009 08:00,1,20,2,8,0,3.3,79,0,0
01/20/2009 09:00,1,20,2,9,0,3.3,79,0,315137
01/20/2009 10:00,1,20,2,10,0,5,70,0,3.20443e+06
01/20/2009 11:00,1,20,2,11,0,6.7,60,0,7.1337e+06
01/20/2009 12:00,1,20,2,12,0,7.8,56,0,9.81002e+06
01/20/2009 13:00,1,20,2,13,0,8.3,52,0,9.31198e+06
01/20/2009 14:00,1,20,2,14,0,7.8,54,0,1.45458e+07
01/20/2009 15:00,1,20,2,15,0,7.8,54,0,2.21567e+07
01/20/2009 16:00,1,20,2,16,0,7.8,56,0,2.50469e+07
01/20/2009 17:00,1,20,2,17,0,7.2,56,0,1.98508e+07
01/20/2009 18:00,1,20,2,18,0,6.7,58,0,1.31049e+07
01/20/2009 19:00,1,20,2,19,0,6.7,60,0,5.07915e+06
01/20/2009 20:00,1,20,2,20,0,6.1,60,0,1.89817e+06
01/20/2009 21:00,1,20,2,21,0,6.1,60,0,1.58846e+06
01/20/2009 22:00,1,20,2,22,0,6.1,56,0,0
01/20/2009 23:00,1,20,2,23,0,6.1,53,0,0
01/21/2009 00:00,1,21,3,0,0,5.6,58,0,0
01/21/2009 01:00,1,21,3,1,0,5.6,60,0,0
01/21/2009 02:00,1,21,3,2,0,5,60,0,0
01/21/2009 03:00,1,21,3,3,0,3.9,76,0,0
01/21/2009 04:00,1,21,3,4,0,4.4,73,0,0
01/21/2009 05:00,1,21,3,5,0,4.4,73,0,0
01/21/2009 06:00,1,21,3,6,0,3.9,82,0,115000
01/21/2009 07:00,1,21,3,7,0,3.9,79,0,2.80668e+06
01/21/2009 08:00,1,21,3,8,0,3.9,79,0,0
01/21/2009 09:00,1,21,3,9,0,4.4,76,0,0
01/21/2009 10:00,1,21,3,10,0,4.4,70,0,1.28808e+06
01/21/2009 11:00,1,21,3,11,0,5,65,0,5.00935e+06
01/21/2009 12:00,1,21,3,12,0,5.6,60,0,8.8457e+06
01/21/2009 13:00,1,21,3,13,0,5.6,65,0,8.25389e+06
01/21/2009 14:00,1,21,3,14,0,6.1,58,0,9.63734e+06
01/21/2009 15:00,1,21,3,15,0,6.7,51,0,1.33226e+07
01/21/2009 16:00,1,21,3,16,0,6.7,54,0,1.69583e+07
01/21/2009 17:00,1,21,3,17,0,6.7,56,0,1.77015e+07
01/21/2009 18:00,1,21,3,18,0,6.7,60,0,1.34684e+07
01/21/2009 19:00,1,21,3,19,0,5,76,0,1.3065e+06
01/21/2009 20:00,1,21,3,20,0,5.6,71,0,1.13536e+06
01/21/2009 21:00,1,21,3,21,0,3.9,79,0,937725
01/21/2009 22:00,1,21,3,22,0,3.3,79,0,807567
01/21/2009 23:00,1,21,3,23,0,2.2,82,0,0
01/22/2009 00:00,1,22,4,0,0,1.1,85,0,0
01/22/2009 01:00,1,22,4,1,0,2.8,82,0,0
01/22/2009 02:00,1,22,4,2,0,2.2,89,0,0
01/22/2009 03:00,1,22,4,3,0,2.8,82,0,0
01/22/2009 04:00,1,22,4,4,0,2.8,82,0,0
01/22/2009 05:00,1,22,4,5,0,2.2,85,0,0
01/22/2009 06:00,1,22,4,6,0,2.8,79,0,0
01/22/2009 07:00,1,22,4,7,0,2.8,76,0,0
01/22/2009 08:00,1,22,4,8,0,2.8,73,0,1.23342e+06
01/22/2009 09:00,1,22,4,9,0,4.4,62,0,2.02301e+06
01/22/2009 10:00,1,22,4,10,0,6.1,43,0,369419
01/22/2009 11:00,1,22,4,11,0,7.2,33,0,2.71605e+06
01/22/2009 12:00,1,22,4,12,0,8.9,28,0,6.21399e+06
01/22/2009 13:00,1,22,4,13,0,10,27,0,1.65873e+07
01/22/2009 14:00,1,22,4,14,0,10,27,0,1.79141e+07
01/22/2009 15:00,1,22,4,15,0,10.6,26,0,1.81917e+07
01/22/2009 16:00,1,22,4,16,0,10,24,0,1.27523e+07
01/22/2009 17:00,1,22,4,17,0,9.4,25,0,1.31731e+07
01/22/2009 18:00,1,22,4,18,0,7.2,27,0,2.52968e+06
01/22/2009 19:00,1,22,4,19,0,5,35,0,0
01/22/2009 20:00,1,22,4,20,0,2.2,52,0,0
01/22/2009 21:00,1,22,4,21,0,1.7,57,0,0
01/22/2009 22:00,1,22,4,22,0,0.6,70,0,0
01/22/2009 23:00,1,22,4,23,0,0.6,61,0,0
01/23/2009 00:00,1,23,5,0,0,0,69,0,0
01/23/2009 01:00,1,23,5,1,0,-1.1,75,0,0
01/23/2009 02:00,1,23,5,2,0,-1.7,78,0,0
01/23/2009 03:00,1,23,5,3,0,-1.7,82,0,0
01/23/2009 04:00,1,23,5,4,0,-2.8,89,0,0
01/23/2009 05:00,1,23,5,5,0,-2.8,81,0,0
01/23/2009 06:00,1,23,5,6,0,-2.2,82,0,0
01/23/2009 07:00,1,23,5,7,0,-2.2,78,0,0
01/23/2009 08:00,1,23,5,8,0,0,72,0,0
01/23/2009 09:00,1,23,5,9,0,3.9,55,0,822917
01/23/2009 10:00,1,23,5,10,0,8.3,41,0,8.84653e+06
01/23/2009 11:00,1,23,5,11,0,11.1,32,0,1.8527e+07
01/23/2009 12:00,1,23,5,12,0,12.8,29,0,3.08409e+07
01/23/2009 13:00,1,23,5,13,0,14.4,27,0,4.79309e+07
01/23/2009 14:00,1,23,5,14,0,15.6,31,0,6.12596e+07
01/23/2009 15:00,1,23,5,15,0,16.1,34,0,6.4723e+07
01/23/2009 16:00,1,23,5,16,0,16.1,35,0,6.67806e+07
01/23/2009 17:00,1,23,5,17,0,15,39,0,5.79506e+07
01/23/2009 18:00,1,23,5,18,0,13.9,44,0,4.5803e+07
01/23/2009 19:00,1,23,5,19,0,12.8,53,0,2.6456e+07
01/23/2009 20:00,1,23,5,20,0,11.7,59,0,8.67217e+06
01/23/2009 21:00,1,23,5,21,0,10.6,66,0,4.44175e+06
01/23/2009 22:00,1,23,5,22,0,10.6,69,0,0
01/23/2009 23:00,1,23,5,23,0,11.1,69,0,0
01/24/2009 00:00,1,24,6,0,0,11.1,72,0,0
01/24/2009 01:00,1,24,6,1,0,11.1,74,0,0
01/24/2009 02:00,1,24,6,2,0,11.1,77,0,0
01/24/2009 03:00,1,24,6,3,0,11.7,77,0,0
01/24/2009 04:00,1,24,6,4,0,12.2,77,0,0
01/24/2009 05:00,1,24,6,5,0,13.3,75,0,0
01/24/2009 06:00,1,24,6,6,0,13.3,75,0,0
01/24/2009 07:00,1,24,6,7,0,13.3,78,0,5.19126e+06
01/24/2009 08:00,1,24,6,8,0,13.9,75,0,697791
01/24/2009 09:00,1,24,6,9,0,14.4,75,0,5.20167e+06
01/24/2009 10:00,1,24,6,10,0,15.6,72,0,2.14871e+07
01/24/2009 11:00,1,24,6,11,0,18.9,61,0,4.91429e+07
01/24/2009 12:00,1,24,6,12,0,20.6,59,0,7.54216e+07
01/24/2009 13:00,1,24,6,13,0,20,63,0,7.96413e+07
01/24/2009 14:00,1,24,6,14,0,21.1,61,0,9.29533e+07
01/24/2009 15:00,1,24,6,15,0,21.7,61,0,9.39645e+07
01/24/2009 16:00,1,24,6,16,0,22.2,59,0,1.03021e+08
01/24/2009 17:00,1,24,6,17,0,21.1,64,0,1.0121e+08
01/24/2009 18:00,1,24,6,18,0,19.4,68,0,8.52757e+07
01/24/2009 19:00,1,24,6,19,0,17.8,73,0,6.27374e+07
01/24/2009 20:00,1,24,6,20,0,16.1,81,0,4.13165e+07
01/24/2009 21:00,1,24,6,21,0,15.6,84,0,3.64858e+07
01/24/2009 22:00,1,24,6,22,0,15,84,0,0
01/24/2009 23:00,1,24,6,23,0,14.4,78,0,3.79242e+06
01/25/2009 00:00,1,25,0,0,0,13.3,69,0,0
01/25/2009 01:00,1,25,0,1,0,10,50,0,0
01/25/2009 02:00,1,25,0,2,0,6.1,58,0,0
01/25/2009 03:00,1,25,0,3,0,3.9,67,0,0
01/25/2009 04:00,1,25,0,4,0,2.2,70,0,0
01/25/2009 05:00,1,25,0,5,0,1.7,67,0,0
01/25/2009 06:00,1,25,0,6,0,1.1,73,0,1.54853e+06
01/25/2009 07:00,1,25,0,7,0,1.7,76,0,4.12649e+06
01/25/2009 08:00,1,25,0,8,0,2.2,76,0,0
01/25/2009 09:00,1,25,0,9,0,3.3,76,0,384596
01/25/2009 10:00,1,25,0,10,0,5,73,0,4.77853e+06
01/25/2009 11:00,1,25,0,11,0,7.8,68,0,1.21645e+07
01/25/2009 12:00,1,25,0,12,0,10,61,0,2.74458e+07
01/25/2009 13:00,1,25,0,13,0,12.2,53,0,5.50053e+07
01/25/2009 14:00,1,25,0,14,0,13.9,49,0,6.59616e+07
01/25/2009 15:00,1,25,0,15,0,15.6,39,0,7.3051e+07
01/25/2009 16:00,1,25,0,16,0,15.6,44,0,7.4095e+07
01/25/2009 17:00,1,25,0,17,0,15.6,43,0,6.81377e+07
01/25/2009 18:00,1,25,0,18,0,12.8,49,0,4.9478e+07
01/25/2009 19:00,1,25,0,19,0,11.1,53,0,2.54562e+07
01/25/2009 20:00,1,25,0,20,0,8.3,66,0,5.71824e+06
01/25/2009 21:00,1,25,0,21,0,7.8,68,0,4.59777e+06
01/25/2009 22:00,1,25,0,22,0,5.6,79,0,0
01/25/2009 23:00,1,25,0,23,0,4.4,82,0,0
01/26/2009 00:00,1,26,1,0,0,3.9,89,0,0
01/26/2009 01:00,1,26,1,1,0,2.8,89,0,0
01/26/2009 02:00,1,26,1,2,0,2.2,89,0,0
01/26/2009 03:00,1,26,1,3,0,3.3,86,0,0
01/26/2009 04:00,1,26,1,4,0,2.8,86,0,0
01/26/2009 05:00,1,26,1,5,0,2.2,89,0,0
01/26/2009 06:00,1,26,1,6,0,2.2,89,0,0
01/26/2009 07:00,1,26,1,7,0,2.2,89,0,3.43433e+06
01/26/2009 08:00,1,26,1,8,0,2.8,86,0,0
01/26/2009 09:00,1,26,1,9,0,6.7,71,0,1.48091e+06
01/26/2009 10:00,1,26,1,10,0,10,52,0,1.53969e+07
01/26/2009 11:00,1,26,1,11,0,12.2,47,0,2.45925e+07
01/26/2009 12:00,1,26,1,12,0,15,41,0,5.46404e+07
01/26/2009 13:00,1,26,1,13,0,16.7,37,0,7.29295e+07
01/26/2009 14:00,1,26,1,14,0,18.3,34,0,8.4471e+07
01/26/2009 15:00,1,26,1,15,0,18.9,32,0,8.80094e+07
01/26/2009 16:00,1,26,1,16,0,18.9,33,0,8.8644e+07
01/26/2009 17:00,1,26,1,17,0,17.8,34,0,7.83659e+07
01/26/2009 18:00,1,26,1,18,0,15.6,39,0,6.13856e+07
01/26/2009 19:00,1,26,1,19,0,12.2,51,0,3.21624e+07
01/26/2009 20:00,1,26,1,20,0,8.3,71,0,6.37829e+06
01/26/2009 21:00,1,26,1,21,0,7.8,74,0,5.08648e+06
01/26/2009 22:00,1,26,1,22,0,7.2,77,0,232897
01/26/2009 23:00,1,26,1,23,0,5.6,86,0,0
01/27/2009 00:00,1,27,2,0,0,5.6,83,0,0
01/27/2009 01:00,1,27,2,1,0,4.4,89,0,0
01/27/2009 02:00,1,27,2,2,0,3.3,93,0,0
01/27/2009 03:00,1,27,2,3,0,3.3,93,0,0
01/27/2009 04:00,1,27,2,4,0,2.8,93,0,0
01/27/2009 05:00,1,27,2,5,0,3.9,93,0,0
01/27/2009 06:00,1,27,2,6,0,4.4,93,0,420592
01/27/2009 07:00,1,27,2,7,0,5,96,0,3.6156e+06
01/27/2009 08:00,1,27,2,8,0,7.2,96,0,124728
01/27/2009 09:00,1,27,2,9,0,10,93,0,5.17987e+06
01/27/2009 10:00,1,27,2,10,0,13.9,78,0,1.86587e+07
01/27/2009 11:00,1,27,2,11,0,16.1,63,0,3.99749e+07
01/27/2009 12:00,1,27,2,12,0,18.9,51,0,7.55e+07
01/27/2009 13:00,1,27,2,13,0,20.6,44,0,9.127e+07
01/27/2009 14:00,1,27,2,14,0,22.2,41,0,1.02105e+08
01/27/2009 15:00,1,27,2,15,0,22.8,41,0,1.05764e+08
01/27/2009 16:00,1,27,2,16,0,22.8,40,0,1.06258e+08
01/27/2009 17:00,1,27,2,17,0,21.7,43,0,9.70451e+07
01/27/2009 18:00,1,27,2,18,0,19.4,51,0,8.02472e+07
01/27/2009 19:00,1,27,2,19,0,17.2,61,0,5.64373e+07
01/27/2009 20:00,1,27,2,20,0,14.4,72,0,3.24723e+07
01/27/2009 21:00,1,27,2,21,0,15.6,72,0,3.44432e+07
01/27/2009 22:00,1,27,2,22,0,14.4,78,0,3.3881e+06
01/27/2009 23:00,1,27,2,23,0,12.8,87,0,1.84215e+07
01/28/2009 00:00,1,28,3,0,0,11.7,90,0,3.9632e+06
01/28/2009 01:00,1,28,3,1,0,10,96,0,0
01/28/2009 02:00,1,28,3,2,0,9.4,96,0,0
01/28/2009 03:00,1,28,3,3,0,8.9,96,0,0
01/28/2009 04:00,1,28,3,4,0,10.6,96,0,0
01/28/2009 05:00,1,28,3,5,0,12.2,100,0,0
01/28/2009 06:00,1,28,3,6,0,11.7,100,0,0
01/28/2009 07:00,1,28,3,7,0,12.8,100,0,5.83985e+06
01/28/2009 08:00,1,28,3,8,0,12.8,100,0,0
01/28/2009 09:00,1,28,3,9,0,13.9,100,0,3.41518e+06
01/28/2009 10:00,1,28,3,10,0,15,100,0,1.475e+07
01/28/2009 11:00,1,28,3,11,0,17.8,97,0,5.63611e+07
01/28/2009 12:00,1,28,3,12,0,22.2,66,0,9.94096e+07
01/28/2009 13:00,1,28,3,13,0,23.9,56,0,1.11218e+08
01/28/2009 14:00,1,28,3,14,0,24.4,54,0,1.19566e+08
01/28/2009 15:00,1,28,3,15,0,24.4,47,0,1.23267e+08
01/28/2009 16:00,1,28,3,16,0,23.9,46,0,1.18509e+08
01/28/2009 17:00,1,28,3,17,0,22.8,60,0,1.11394e+08
01/28/2009 18:00,1,28,3,18,0,21.7,61,0,1.01198e+08
01/28/2009 19:00,1,28,3,19,0,20,71,0,6.57457e+07
01/28/2009 20:00,1,28,3,20,0,19.4,76,0,4.54895e+07
01/28/2009 21:00,1,28,3,21,0,18.3,81,0,3.67607e+07
01/28/2009 22:00,1,28,3,22,0,17.8,84,0,1.66795e+07
01/28/2009 23:00,1,28,3,23,0,17.8,84,0,0
01/29/2009 00:00,1,29,4,0,0,17.8,84,0,4.04437e+06
01/29/2009 01:00,1,29,4,1,0,18.3,78,0,0
01/29/2009 02:00,1,29,4,2,0,17.8,81,0,0
01/29/2009 03:00,1,29,4,3,0,17.8,81,0,0
01/29/2009 04:00,1,29,4,4,0,17.2,84,0,0
01/29/2009 05:00,1,29,4,5,0,17.2,84,0,0
01/29/2009 06:00,1,29,4,6,0,16.7,87,0,0
01/29/2009 07:00,1,29,4,7,0,16.1,90,0,0
01/29/2009 08:00,1,29,4,8,0,16.1,93,0,0
01/29/2009 09:00,1,29,4,9,0,18.3,84,0,1.18647e+07
01/29/2009 10:00,1,29,4,10,0,20.6,73,0,1.39837e+07
01/29/2009 11:00,1,29,4,11,0,22.2,64,0,4.617e+07
01/29/2009 12:00,1,29,4,12,0,22.8,60,0,5.7007e+07
01/29/2009 13:00,1,29,4,13,0,23.3,58,0,8.16324e+07
01/29/2009 14:00,1,29,4,14,0,25,52,0,1.01725e+08
01/29/2009 15:00,1,29,4,15,0,24.4,56,0,1.00635e+08
01/29/2009 16:00,1,29,4,16,0,24.4,56,0,1.01983e+08
01/29/2009 17:00,1,29,4,17,0,24.4,56,0,9.34692e+07
01/29/2009 18:00,1,29,4,18,0,22.8,60,0,6.82245e+07
01/29/2009 19:00,1,29,4,19,0,20.6,71,0,3.96973e+07
01/29/2009 20:00,1,29,4,20,0,19.4,76,0,2.23346e+06
01/29/2009 21:00,1,29,4,21,0,18.3,81,0,0
01/29/2009 22:00,1,29,4,22,0,17.8,87,0,4.44188e+06
01/29/2009 23:00,1,29,4,23,0,16.7,93,0,0
01/30/2009 00:00,1,30,5,0,0,17.2,90,0,0
01/30/2009 01:00,1,30,5,1,0,17.2,90,0,0
01/30/2009 02:00,1,30,5,2,0,16.7,87,0,3.9561e+06
01/30/2009 03:00,1,30,5,3,0,15,62,0,0
01/30/2009 04:00,1,30,5,4,0,14.4,51,0,0
01/30/2009 05:00,1,30,5,5,0,13.3,53,0,0
01/30/2009 06:00,1,30,5,6,0,12.8,55,0,0
01/30/2009 07:00,1,30,5,7,0,11.1,61,0,6.93642e+06
01/30/2009 08:00,1,30,5,8,0,11.1,61,0,782846
01/30/2009 09:00,1,30,5,9,0,14.4,48,0,1.06245e+07
01/30/2009 10:00,1,30,5,10,0,16.7,37,0,4.22445e+07
01/30/2009 11:00,1,30,5,11,0,18.9,31,0,7.15337e+07
01/30/2009 12:00,1,30,5,12,0,20.6,24,0,9.4606e+07
01/30/2009 13:00,1,30,5,13,0,21.7,22,0,1.05941e+08
01/30/2009 14:00,1,30,5,14,0,22.8,19,0,1.14036e+08
01/30/2009 15:00,1,30,5,15,0,22.8,18,0,1.14373e+08
01/30/2009 16:00,1,30,5,16,0,22.8,20,0,1.13861e+08
01/30/2009 17:00,1,30,5,17,0,21.7,20,0,1.03009e+08
01/30/2009 18:00,1,30,5,18,0,19.4,21,0,8.37093e+07
01/30/2009 19:00,1,30,5,19,0,14.4,39,0,5.01622e+07
01/30/2009 20:00,1,30,5,20,0,12.2,51,0,2.74555e+07
01/30/2009 21:00,1,30,5,21,0,10.6,61,0,1.75759e+07
01/30/2009 22:00,1,30,5,22,0,9.4,66,0,4.12506e+06
01/30/2009 23:00,1,30,5,23,0,8.9,69,0,0
01/31/2009 00:00,1,31,6,0,0,8.3,71,0,3.7719e+06
01/31/2009 01:00,1,31,6,1,0,6.7,83,0,0
01/31/2009 02:00,1,31,6,2,0,6.7,80,0,0
01/31/2009 03:00,1,31,6,3,0,7.2,74,0,0
01/31/2009 04:00,1,31,6,4,0,6.7,77,0,0
01/31/2009 05:00,1,31,6,5,0,6.1,83,0,0
01/31/2009 06:00,1,31,6,6,0,6.7,71,0,0
01/31/2009 07:00,1,31,6,7,0,6.7,74,0,4.53374e+06
01/31/2009 08:00,1,31,6,8,0,8.3,66,0,0
01/31/2009 09:00,1,31,6,9,0,11.7,51,0,5.6295e+06
01/31/2009 10:00,1,31,6,10,0,15,42,0,2.21345e+07
01/31/2009 11:00,1,31,6,11,0,18.9,31,0,5.80868e+07
01/31/2009 12:00,1,31,6,12,0,20,31,0,7.46522e+07
01/31/2009 13:00,1,31,6,13,0,20,26,0,8.1773e+07
01/31/2009 14:00,1,31,6,14,0,20,31,0,9.2083e+07
01/31/2009 15:00,1,31,6,15,0,20,33,0,9.42966e+07
01/31/2009 16:00,1,31,6,16,0,18.9,43,0,8.68754e+07
01/31/2009 17:00,1,31,6,17,0,17.8,50,0,7.88649e+07
01/31/2009 18:00,1,31,6,18,0,16.7,54,0,6.8411e+07
01/31/2009 19:00,1,31,6,19,0,15.6,60,0,4.88362e+07
01/31/2009 20:00,1,31,6,20,0,14.4,67,0,3.13823e+07
01/31/2009 21:00,1,31,6,21,0,13.9,72,0,2.72484e+07
01/31/2009 22:00,1,31,6,22,0,14.9,78,0,375665
01/31/2009 23:00,1,31,6,23,0,15.8,84,0,2.02082e+07
02/01/2009 00:00,2,1,0,0,0,16.8,84,0,4.01023e+06
02/01/2009 01:00,2,1,0,1,0,17.7,81,0,0
02/01/2009 02:00,2,1,0,2,0,18.7,81,0,0
02/01/2009 03:00,2,1,0,3,0,19.6,81,0,3.97185e+06
02/01/2009 04:00,2,1,0,4,0,20.6,81,0,0
02/01/2009 05:00,2,1,0,5,0,20.6,81,0,0
02/01/2009 06:00,2,1,0,6,0,12.8,86,0,2.39669e+06
02/01/2009 07:00,2,1,0,7,0,11.7,86,0,9.34103e+06
02/01/2009 08:00,2,1,0,8,0,11.1,96,0,1.03201e+06
02/01/2009 09:00,2,1,0,9,0,11.1,96,0,4.77998e+06
02/01/2009 10:00,2,1,0,10,0,11.1,93,0,1.63321e+07
02/01/2009 11:00,2,1,0,11,0,11.7,93,0,3.41588e+07
02/01/2009 12:00,2,1,0,12,0,10.6,90,0,4.43153e+07
02/01/2009 13:00,2,1,0,13,0,11.7,57,0,5.72294e+07
02/01/2009 14:00,2,1,0,14,0,13.9,47,0,7.61737e+07
02/01/2009 15:00,2,1,0,15,0,14.4,41,0,7.83656e+07
02/01/2009 16:00,2,1,0,16,0,15,41,0,8.07614e+07
02/01/2009 17:00,2,1,0,17,0,13.3,42,0,6.93715e+07
02/01/2009 18:00,2,1,0,18,0,11.1,47,0,5.13441e+07
02/01/2009 19:00,2,1,0,19,0,8.9,52,0,2.29049e+07
02/01/2009 20:00,2,1,0,20,0,7.2,58,0,6.98303e+06
02/01/2009 21:00,2,1,0,21,0,6.1,63,0,5.04026e+06
02/01/2009 22:00,2,1,0,22,0,5,65,0,0
02/01/2009 23:00,2,1,0,23,0,5,62,0,0
02/02/2009 00:00,2,2,1,0,0,5,60,0,0
02/02/2009 01:00,2,2,1,1,0,4.4,55,0,0
02/02/2009 02:00,2,2,1,2,0,3.3,57,0,0
02/02/2009 03:00,2,2,1,3,0,2.2,59,0,0
02/02/2009 04:00,2,2,1,4,0,1.1,62,0,0
02/02/2009 05:00,2,2,1,5,0,0.6,64,0,0
02/02/2009 06:00,2,2,1,6,0,0,67,0,334896
02/02/2009 07:00,2,2,1,7,0,0.6,61,0,3.71764e+06
02/02/2009 08:00,2,2,1,8,0,1.1,57,0,0
02/02/2009 09:00,2,2,1,9,0,3.9,48,0,827943
02/02/2009 10:00,2,2,1,10,0,5.6,40,0,8.84559e+06
02/02/2009 11:00,2,2,1,11,0,7.2,32,0,1.55722e+07
02/02/2009 12:00,2,2,1,12,0,8.3,29,0,2.29058e+07
02/02/2009 13:00,2,2,1,13,0,10,27,0,4.22965e+07
02/02/2009 14:00,2,2,1,14,0,10.6,26,0,5.10462e+07
02/02/2009 15:00,2,2,1,15,0,11.1,27,0,5.40553e+07
02/02/2009 16:00,2,2,1,16,0,11.1,27,0,5.44202e+07
02/02/2009 17:00,2,2,1,17,0,9.4,29,0,4.32262e+07
02/02/2009 18:00,2,2,1,18,0,7.8,34,0,2.75864e+07
02/02/2009 19:00,2,2,1,19,0,4.4,47,0,6.28978e+06
02/02/2009 20:00,2,2,1,20,0,3.9,45,0,2.27365e+06
02/02/2009 21:00,2,2,1,21,0,1.1,70,0,996487
02/02/2009 22:00,2,2,1,22,0,0,72,0,0
02/02/2009 23:00,2,2,1,23,0,-0.6,75,0,0
02/03/2009 00:00,2,3,2,0,0,-1.1,78,0,0
02/03/2009 01:00,2,3,2,1,0,-1.7,82,0,0
02/03/2009 02:00,2,3,2,2,0,-1.7,82,0,0
02/03/2009 03:00,2,3,2,3,0,-1.1,66,0,0
02/03/2009 04:00,2,3,2,4,0,-2.2,78,0,0
02/03/2009 05:00,2,3,2,5,0,-2.2,78,0,0
02/03/2009 06:00,2,3,2,6,0,-3.3,88,0,0
02/03/2009 07:00,2,3,2,7,0,-1.1,72,0,0
02/03/2009 08:00,2,3,2,8,0,-0.6,61,0,0
02/03/2009 09:00,2,3,2,9,0,3.3,57,0,589417
02/03/2009 10:00,2,3,2,10,0,6.7,40,0,7.49131e+06
02/03/2009 11:00,2,3,2,11,0,8.9,34,0,1.43657e+07
02/03/2009 12:00,2,3,2,12,0,11.7,30,0,2.89793e+07
02/03/2009 13:00,2,3,2,13,0,12.8,27,0,4.70483e+07
02/03/2009 14:00,2,3,2,14,0,12.8,29,0,5.57976e+07
02/03/2009 15:00,2,3,2,15,0,12.8,34,0,5.77806e+07
02/03/2009 16:00,2,3,2,16,0,11.7,38,0,5.51378e+07
02/03/2009 17:00,2,3,2,17,0,10.6,43,0,4.42852e+07
02/03/2009 18:00,2,3,2,18,0,8.9,50,0,2.89589e+07
02/03/2009 19:00,2,3,2,19,0,8.3,56,0,1.03806e+07
02/03/2009 20:00,2,3,2,20,0,7.8,61,0,3.54206e+06
