Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
11/27/2009 20:00,11,27,5,20,0,-3,84,6.88324e+06,357837,1.55784e+08,6.69644e+06,17.3182,17.3182,17.7101,17.0044,0.14327,0.071609,1.2686e+06,1.01486e+06
11/27/2009 21:00,11,27,5,21,0,-3.1,82,1.56295e+06,177946,1.49873e+08,6.69644e+06,16.0318,16.0318,17.3964,16.0318,0.00184232,0,37866.3,0
11/27/2009 22:00,11,27,5,22,0,-3,77,0,0,6.60409e+07,6.69644e+06,16.0394,16.0394,16.0394,16.0394,0,0,0,0
11/27/2009 23:00,11,27,5,23,0,-3,77,0,0,3.58047e+07,6.69644e+06,16.0394,16.0394,16.0394,16.0394,0,0,0,0
11/28/2009 00:00,11,28,6,0,0,-3,77,0,0,3.58047e+07,6.69644e+06,16.0394,16.0394,16.0394,16.0394,0,0,0,0
11/28/2009 01:00,11,28,6,1,0,-3,77,0,0,2.9724e+07,6.69644e+06,16.0394,16.0394,16.0394,16.0394,0,0,0,0
11/28/2009 02:00,11,28,6,2,0,-3,92,0,0,2.9724e+07,6.69644e+06,16.0394,16.0394,16.0394,16.0394,0,0,0,0
11/28/2009 03:00,11,28,6,3,0,-3,92,0,0,2.9724e+07,6.69644e+06,16.0394,16.0394,16.0394,16.0394,0,0,0,0
11/28/2009 04:00,11,28,6,4,0,-4,100,0,0,2.9724e+07,6.69644e+06,16.0394,16.0394,16.0394,16.0394,0,0,0,0
11/28/2009 05:00,11,28,6,5,0,-4,84,0,0,2.9724e+07,6.69644e+06,16.0394,16.0394,16.0394,16.0394,0,0,0,0
11/28/2009 06:00,11,28,6,6,0,-4,92,4.21076e+07,0,7.88576e+07,6.69644e+06,12.9304,12.9304,17.0329,12.9304,1.59795,0,1.00259e+08,0
11/28/2009 07:00,11,28,6,7,0,-4,92,2.53888e+07,0,6.51667e+07,6.69644e+06,12.7123,12.7123,17.3964,12.7123,0.900904,0,6.36191e+07,0
11/28/2009 08:00,11,28,6,8,0,-4,84,2.39988e+07,0,8.5316e+07,6.69644e+06,12.7141,12.7141,17.3964,12.7141,0.842946,0,5.95036e+07,0
11/28/2009 09:00,11,28,6,9,0,-4,84,1.46242e+07,0,1.21036e+08,6.69644e+06,12.8115,12.8115,17.3964,12.8115,0.493809,0,3.41316e+07,0
11/28/2009 10:00,11,28,6,10,0,-4,84,8.06345e+06,0,1.92799e+08,6.69644e+06,12.9128,12.9128,17.3964,12.9128,0.248061,0,1.67663e+07,0
11/28/2009 11:00,11,28,6,11,0,-4,84,6.55993e+06,1.87706e+06,1.93366e+08,6.69644e+06,13.9107,13.9107,17.3964,13.9107,0.266826,0,1.38172e+07,0
11/28/2009 12:00,11,28,6,12,0,-6,92,6.30511e+06,1.47116e+07,2.08212e+08,6.69644e+06,18.2628,18.2628,18.8121,16.847,0.216499,0.533776,3.58277e+06,2.27477e+07
11/28/2009 13:00,11,28,6,13,0,-6,84,4.12416e+07,1.23577e+07,2.42787e+08,6.69644e+06,16.3619,16.3619,17.3964,16.3619,2.06262,0,3.26308e+07,0
11/28/2009 14:00,11,28,6,14,0,-7,92,4.33156e+07,1.26054e+07,2.73526e+08,6.69644e+06,15.5437,15.5437,17.3964,15.5437,2.16659,0,6.04695e+07,0
11/28/2009 15:00,11,28,6,15,0,-7,84,4.29485e+07,1.8675e+07,2.76479e+08,6.69644e+06,16.3599,16.3599,17.3964,16.3599,2.40948,0,3.75626e+07,0
11/28/2009 16:00,11,28,6,16,0,-8,92,4.49027e+07,1.7152e+07,2.88532e+08,6.69644e+06,16.1938,16.1938,17.3964,16.1938,2.42628,0,4.39483e+07,0
11/28/2009 17:00,11,28,6,17,0,-8,92,4.51635e+07,1.40762e+07,2.8516e+08,6.69644e+06,15.7356,15.7356,17.3964,15.7356,2.30904,0,5.77682e+07,0
11/28/2009 18:00,11,28,6,18,0,-8,84,4.53661e+07,1.03699e+07,2.98037e+08,6.69644e+06,15.1105,15.1105,17.3964,15.1105,2.15745,0,7.4299e+07,0
11/28/2009 19:00,11,28,6,19,0,-8,84,8.20833e+06,4.87394e+06,1.70963e+08,6.69644e+06,16.011,16.011,17.3964,16.011,0.40287,0,8.3987e+06,0
11/28/2009 20:00,11,28,6,20,0,-8,84,8.28789e+06,0,1.56887e+08,6.69644e+06,15.3604,15.3604,17.3964,15.3604,0.261344,0,8.01645e+06,0
11/28/2009 21:00,11,28,6,21,0,-9,92,1.70633e+06,0,1.49845e+08,6.69644e+06,14.4127,14.4127,17.3964,14.4127,0.00652184,0,293220,0
11/28/2009 22:00,11,28,6,22,0,-9,84,0,0,6.60409e+07,6.69644e+06,14.3965,14.3965,14.3965,14.3965,0,0,0,0
11/28/2009 23:00,11,28,6,23,0,-9,84,0,0,3.58047e+07,6.69644e+06,14.3965,14.3965,14.3965,14.3965,0,0,0,0
11/29/2009 00:00,11,29,0,0,0,-9,84,0,0,3.58047e+07,6.69644e+06,14.3965,14.3965,14.3965,14.3965,0,0,0,0
11/29/2009 01:00,11,29,0,1,0,-9,84,0,0,2.9724e+07,6.69644e+06,14.3965,14.3965,14.3965,14.3965,0,0,0,0
11/29/2009 02:00,11,29,0,2,0,-9,84,0,0,2.9724e+07,6.69644e+06,14.3965,14.3965,14.3965,14.3965,0,0,0,0
11/29/2009 03:00,11,29,0,3,0,-9,84,0,0,2.9724e+07,6.69644e+06,14.3965,14.3965,14.3965,14.3965,0,0,0,0
11/29/2009 04:00,11,29,0,4,0,-10,91,0,0,2.9724e+07,6.69644e+06,14.3965,14.3965,14.3965,14.3965,0,0,0,0
11/29/2009 05:00,11,29,0,5,0,-10,91,1.48878e+06,0,3.12167e+07,6.69644e+06,14.3902,14.3902,17.3964,14.3902,0.00216596,0,98148.8,0
11/29/2009 06:00,11,29,0,6,0,-10,84,8.94774e+07,0,1.3169e+08,6.69644e+06,12.6563,12.6563,17.3964,12.6563,2.83091,0,1.98659e+08,0
11/29/2009 07:00,11,29,0,7,0,-11,91,4.05061e+07,0,8.32972e+07,6.69644e+06,12.6136,12.6136,17.3964,12.6136,1.57514,0,1.13577e+08,0
11/29/2009 08:00,11,29,0,8,0,-10,91,3.98775e+07,0,1.04313e+08,6.69644e+06,12.6176,12.6176,17.3964,12.6176,1.54241,0,1.11125e+08,0
11/29/2009 09:00,11,29,0,9,0,-9,84,1.58665e+07,0,1.18625e+08,6.69644e+06,12.768,12.768,17.3964,12.768,0.503969,0,3.51641e+07,0
11/29/2009 10:00,11,29,0,10,0,-9,84,8.86725e+06,1.49952e+06,2.19711e+08,6.69644e+06,13.6088,13.6088,17.3964,13.6088,0.330163,0,1.87085e+07,0
11/29/2009 11:00,11,29,0,11,0,-8,77,6.90233e+06,6.73115e+06,2.23803e+08,6.69644e+06,16.5946,16.5946,17.5668,16.4242,0.261062,0.206624,6.13657e+06,1.26914e+06
11/29/2009 12:00,11,29,0,12,0,-8,70,6.70139e+06,1.64083e+07,2.1073e+08,6.69644e+06,20.082,20.082,20.082,17.3964,0,0.846554,0,3.7053e+07
11/29/2009 13:00,11,29,0,13,0,-8,64,4.52918e+07,1.18856e+07,2.74819e+08,6.69644e+06,16.0525,16.0525,17.3964,16.0525,2.22096,0,4.52847e+07,0
11/29/2009 14:00,11,29,0,14,0,-7,59,4.3477e+07,1.66512e+07,2.50372e+08,6.69644e+06,16.0283,16.0283,17.3964,16.0283,2.34532,0,4.83323e+07,0
11/29/2009 15:00,11,29,0,15,0,-8,64,4.53894e+07,1.24923e+07,2.47413e+08,6.69644e+06,15.4761,15.4761,17.3964,15.4761,2.25066,0,6.51086e+07,0
11/29/2009 16:00,11,29,0,16,0,-9,64,4.71641e+07,1.39132e+07,2.8318e+08,6.69644e+06,15.5297,15.5297,17.3964,15.5297,2.38826,0,6.71599e+07,0
11/29/2009 17:00,11,29,0,17,0,-11,76,5.03996e+07,1.17536e+07,2.88036e+08,6.69644e+06,15.1212,15.1212,17.3964,15.1212,2.43444,0,8.34452e+07,0
11/29/2009 18:00,11,29,0,18,0,-13,76,5.37137e+07,7.07836e+06,3.03119e+08,6.69644e+06,14.2671,14.2671,17.3964,14.2671,2.37802,0,1.12139e+08,0
11/29/2009 19:00,11,29,0,19,0,-13,76,9.59654e+06,0,1.66934e+08,6.69644e+06,13.7128,13.7128,17.3964,13.7128,0.312639,0,1.73567e+07,0
11/29/2009 20:00,11,29,0,20,0,-14,76,1.08819e+07,0,1.5971e+08,6.69644e+06,13.2368,13.2368,17.3964,13.2368,0.351293,0,2.20508e+07,0
11/29/2009 21:00,11,29,0,21,0,-14,76,4.41649e+06,0,1.52951e+08,6.69644e+06,13.0575,13.0575,17.3964,13.0575,0.0973363,0,6.38274e+06,0
11/29/2009 22:00,11,29,0,22,0,-15,83,0,0,6.60409e+07,6.69644e+06,12.987,12.987,12.987,12.987,0,0,0,0
11/29/2009 23:00,11,29,0,23,0,-12,63,0,0,3.58047e+07,6.69644e+06,12.987,12.987,12.987,12.987,0,0,0,0
11/30/2009 00:00,11,30,1,0,0,-12,57,0,0,3.58047e+07,6.69644e+06,12.987,12.987,12.987,12.987,0,0,0,0
11/30/2009 01:00,11,30,1,1,0,-12,57,0,0,2.9724e+07,6.69644e+06,12.987,12.987,12.987,12.987,0,0,0,0
11/30/2009 02:00,11,30,1,2,0,-12,52,964956,0,3.06895e+07,6.69644e+06,12.9868,12.9868,15.9266,12.9868,0.000314725,0,20921,0
11/30/2009 03:00,11,30,1,3,0,-12,48,1.49719e+06,0,3.12258e+07,6.69644e+06,12.9846,12.9846,17.3964,12.9846,0.00256386,0,170520,0
11/30/2009 04:00,11,30,1,4,0,-12,52,1.66935e+06,0,3.141e+07,6.69644e+06,12.9768,12.9768,17.3964,12.9768,0.00709693,0,472893,0
11/30/2009 05:00,11,30,1,5,0,-11,48,1.84176e+06,0,3.16063e+07,6.69644e+06,12.9565,12.9565,17.3964,12.9565,0.0117967,0,789552,0
11/30/2009 06:00,11,30,1,6,0,-11,48,1.06245e+08,0,1.5096e+08,6.69644e+06,12.5655,12.5655,17.3964,12.5655,3.39252,0,2.46724e+08,0
11/30/2009 07:00,11,30,1,7,0,-10,44,4.94783e+07,0,9.40078e+07,6.69644e+06,12.6171,12.6171,17.3964,12.6171,1.96959,0,1.41916e+08,0
11/30/2009 08:00,11,30,1,8,0,-9,44,4.74323e+07,0,1.13313e+08,6.69644e+06,12.6255,12.6255,17.3964,12.6255,1.87147,0,1.34609e+08,0
11/30/2009 09:00,11,30,1,9,0,-6,41,2.02713e+07,0,1.23868e+08,6.69644e+06,12.7481,12.7481,17.3964,12.7481,0.680798,0,4.77072e+07,0
11/30/2009 10:00,11,30,1,10,0,-3,38,8.51896e+06,1.23666e+06,2.19126e+08,6.69644e+06,13.4353,13.4353,17.3964,13.4353,0.307099,0,1.82155e+07,0
11/30/2009 11:00,11,30,1,11,0,-1,39,5.17773e+06,5.63889e+06,2.2077e+08,6.69644e+06,16.5711,16.5711,17.5775,16.3899,0.222538,0.155702,5.2963e+06,1.06238e+06
11/30/2009 12:00,11,30,1,12,0,0,39,4.51811e+06,1.93767e+07,2.36298e+08,6.69644e+06,20.8835,20.8835,20.8835,17.3964,0,0.897561,0,5.18005e+07
11/30/2009 13:00,11,30,1,13,0,1,40,2.97149e+07,2.57039e+07,2.70937e+08,6.69644e+06,18.9304,18.9304,18.9304,17.3964,0,2.18437,0,5.01767e+07
11/30/2009 14:00,11,30,1,14,0,2,40,2.81602e+07,2.92354e+07,2.73499e+08,6.69644e+06,18.9152,18.9152,18.9152,17.3964,0,2.27696,0,5.20622e+07
11/30/2009 15:00,11,30,1,15,0,3,41,2.67527e+07,2.89633e+07,2.71611e+08,6.69644e+06,19.0967,19.0967,19.0967,17.3964,0,2.20253,0,5.63794e+07
11/30/2009 16:00,11,30,1,16,0,4,32,2.55136e+07,2.79888e+07,2.69016e+08,6.69644e+06,19.1564,19.1564,19.1564,17.3964,0,2.10126,0,5.56746e+07
11/30/2009 17:00,11,30,1,17,0,0,46,3.23252e+07,2.0575e+07,2.79163e+08,6.69644e+06,17.7319,17.7319,17.7319,17.3964,0,2.04748,0,1.0343e+07
11/30/2009 18:00,11,30,1,18,0,-1,46,3.42499e+07,1.45404e+07,2.91052e+08,6.69644e+06,16.5414,16.5414,17.3964,16.5414,1.86291,0,2.3992e+07,0
11/30/2009 19:00,11,30,1,19,0,-6,64,7.5497e+06,6.18503e+06,1.71833e+08,6.69644e+06,17.2979,17.2979,17.9951,17.0282,0.324315,0.108562,3.03318e+06,881825
11/30/2009 20:00,11,30,1,20,0,-4,50,7.17882e+06,220742,1.55933e+08,6.69644e+06,16.4853,16.4853,17.3964,16.4853,0.22042,0,3.02641e+06,0
11/30/2009 21:00,11,30,1,21,0,-5,54,1.58961e+06,0,1.4972e+08,6.69644e+06,15.3734,15.3734,17.3964,15.3734,0.00198918,0,60621,0
11/30/2009 22:00,11,30,1,22,0,-5.2,54,0,0,6.60409e+07,6.69644e+06,15.3654,15.3654,15.3654,15.3654,0,0,0,0
11/30/2009 23:00,11,30,1,23,0,-5.5,54,0,0,3.58047e+07,6.69644e+06,15.3654,15.3654,15.3654,15.3654,0,0,0,0
12/01/2009 00:00,12,1,2,0,0,-5.8,54,0,0,3.58047e+07,6.69644e+06,15.3654,15.3654,15.3654,15.3654,0,0,0,0
12/01/2009 01:00,12,1,2,1,0,-6,34,0,0,2.9724e+07,6.69644e+06,15.3654,15.3654,15.3654,15.3654,0,0,0,0
12/01/2009 02:00,12,1,2,2,0,-6.3,34,0,0,2.9724e+07,6.69644e+06,15.3654,15.3654,15.3654,15.3654,0,0,0,0
12/01/2009 03:00,12,1,2,3,0,-6.6,42,0,0,2.9724e+07,6.69644e+06,15.3654,15.3654,15.3654,15.3654,0,0,0,0
12/01/2009 04:00,12,1,2,4,0,-7,49,0,0,2.9724e+07,6.69644e+06,15.3654,15.3654,15.3654,15.3654,0,0,0,0
12/01/2009 05:00,12,1,2,5,0,-4,41,0,0,2.9724e+07,6.69644e+06,15.3654,15.3654,15.3654,15.3654,0,0,0,0
12/01/2009 06:00,12,1,2,6,0,-2.1,39,6.93435e+07,0,1.09473e+08,6.69644e+06,12.8108,12.8108,17.3964,12.8108,2.37621,0,1.57921e+08,0
12/01/2009 07:00,12,1,2,7,0,0,36,3.10203e+07,0,7.17773e+07,6.69644e+06,12.7592,12.7592,17.3964,12.7592,1.13068,0,7.90448e+07,0
12/01/2009 08:00,12,1,2,8,0,1,36,2.67181e+07,0,8.66744e+07,6.69644e+06,12.7726,12.7726,17.3964,12.7726,0.947033,0,6.60139e+07,0
12/01/2009 09:00,12,1,2,9,0,5,30,9.43869e+06,0,1.11651e+08,6.69644e+06,12.8469,12.8469,17.3964,12.8469,0.296805,0,2.03565e+07,0
12/01/2009 10:00,12,1,2,10,0,7,31,3.81092e+06,3.06936e+06,2.16164e+08,6.69644e+06,14.5845,14.5845,17.3964,14.5845,0.21186,0,8.45763e+06,0
12/01/2009 11:00,12,1,2,11,0,7,28,4.0667e+06,4.3945e+06,2.17805e+08,6.69644e+06,16.8969,16.8969,17.5038,16.7895,0.106945,0.134455,1.45268e+06,652770
12/01/2009 12:00,12,1,2,12,0,7,31,3.90191e+06,1.32382e+07,1.79527e+08,6.69644e+06,20.7553,20.7553,20.7553,17.3964,0,0.590847,0,3.05443e+07
12/01/2009 13:00,12,1,2,13,0,11,24,1.56655e+07,1.80201e+07,2.22109e+08,6.69644e+06,19.9282,19.9282,19.9282,17.3964,0,1.25804,0,4.77132e+07
12/01/2009 14:00,12,1,2,14,0,12,20,1.41233e+07,2.02977e+07,2.23182e+08,6.69644e+06,19.9273,19.9273,19.9273,17.3964,0,1.29638,0,4.93977e+07
12/01/2009 15:00,12,1,2,15,0,12,22,1.39122e+07,2.54983e+07,2.53501e+08,6.69644e+06,20.6344,20.6344,20.6344,17.3964,0,1.51838,0,7.39985e+07
12/01/2009 16:00,12,1,2,16,0,10,28,1.68091e+07,2.83683e+07,2.60054e+08,6.69644e+06,20.5565,20.5565,20.5565,17.3964,0,1.76156,0,8.37847e+07
12/01/2009 17:00,12,1,2,17,0,7,34,2.16959e+07,2.30582e+07,2.70696e+08,6.69644e+06,19.3559,19.3559,19.3559,17.3964,0,1.72014,0,5.07402e+07
12/01/2009 18:00,12,1,2,18,0,6.3,34,2.29511e+07,1.7594e+07,2.8256e+08,6.69644e+06,18.2968,18.2968,18.2968,17.3964,0,1.53061,0,2.07505e+07
12/01/2009 19:00,12,1,2,19,0,6,33,4.60683e+06,1.07947e+07,1.74173e+08,6.69644e+06,20.1086,20.1086,20.1086,17.3964,0,0.515986,0,2.10638e+07
12/01/2009 20:00,12,1,2,20,0,6,33,4.69184e+06,4.06953e+06,1.5761e+08,6.69644e+06,20.2913,20.2913,20.2913,17.3964,0,0.232121,0,1.01038e+07
12/01/2009 21:00,12,1,2,21,0,4.4,37,0,2.95507e+06,1.51372e+08,6.69644e+06,20.1243,20.1243,20.1243,17.3964,0,0.0636073,0,2.61402e+06
12/01/2009 22:00,12,1,2,22,0,3,41,0,0,6.60409e+07,6.69644e+06,20.5951,20.5951,20.5951,20.5951,0,0,0,0
12/01/2009 23:00,12,1,2,23,0,1,51,0,0,3.58047e+07,6.69644e+06,20.5951,20.5951,20.5951,20.5951,0,0,0,0
12/02/2009 00:00,12,2,3,0,0,2,40,0,0,3.58047e+07,6.69644e+06,20.5951,20.5951,20.5951,20.5951,0,0,0,0
12/02/2009 01:00,12,2,3,1,0,3,37,0,0,2.75627e+07,6.69644e+06,20.5951,20.5951,20.5951,20.5951,0,0,0,0
12/02/2009 02:00,12,2,3,2,0,1,43,0,0,2.75627e+07,6.69644e+06,20.5951,20.5951,20.5951,20.5951,0,0,0,0
12/02/2009 03:00,12,2,3,3,0,-2,60,0,0,2.75627e+07,6.69644e+06,20.5951,20.5951,20.5951,20.5951,0,0,0,0
12/02/2009 04:00,12,2,3,4,0,-2,60,0,0,2.75627e+07,6.69644e+06,20.5951,20.5951,20.5951,20.5951,0,0,0,0
12/02/2009 05:00,12,2,3,5,0,1,43,0,0,2.75627e+07,6.69644e+06,20.5951,20.5951,20.5951,20.5951,0,0,0,0
12/02/2009 06:00,12,2,3,6,0,1,33,4.65608e+07,0,8.15741e+07,6.69644e+06,13.3151,13.3151,17.0826,13.3151,1.69447,0,8.69254e+07,0
12/02/2009 07:00,12,2,3,7,0,0,27,2.35607e+07,0,6.07936e+07,6.69644e+06,12.7782,12.7782,17.3964,12.7782,0.816809,0,5.68676e+07,0
12/02/2009 08:00,12,2,3,8,0,-1,24,2.59286e+07,0,6.30865e+07,6.69644e+06,12.7582,12.7582,17.3964,12.7582,0.917825,0,6.41773e+07,0
12/02/2009 09:00,12,2,3,9,0,0,22,1.11e+07,0,9.02922e+07,6.69644e+06,12.8365,12.8365,17.3964,12.8365,0.356871,0,2.45316e+07,0
12/02/2009 10:00,12,2,3,10,0,0,27,6.52934e+06,578196,1.55201e+08,6.69644e+06,13.1551,13.1551,17.3964,13.1551,0.199671,0,1.27267e+07,0
12/02/2009 11:00,12,2,3,11,0,-1,27,5.72434e+06,3.91206e+06,2.19092e+08,6.69644e+06,15.0044,15.0044,17.3964,15.0044,0.29812,0,1.01045e+07,0
12/02/2009 12:00,12,2,3,12,0,-1,27,5.19508e+06,1.89138e+07,2.36347e+08,6.69644e+06,20.1386,20.1386,20.1386,17.3964,0,0.894193,0,4.21284e+07
12/02/2009 13:00,12,2,3,13,0,-1,27,3.31585e+07,2.25154e+07,2.46421e+08,6.69644e+06,18.2457,18.2457,18.2457,17.3964,0,2.17676,0,2.75552e+07
12/02/2009 14:00,12,2,3,14,0,1,21,3.00548e+07,2.64258e+07,2.72049e+08,6.69644e+06,18.3744,18.3744,18.3744,17.3964,0,2.22048,0,3.26971e+07
12/02/2009 15:00,12,2,3,15,0,1,61,3.0108e+07,2.7433e+07,2.73279e+08,6.69644e+06,18.5826,18.5826,18.5826,17.3964,0,2.26454,0,4.0442e+07
12/02/2009 16:00,12,2,3,16,0,0,46,3.17911e+07,2.41198e+07,2.71038e+08,6.69644e+06,18.1086,18.1086,18.1086,17.3964,0,2.18297,0,2.34117e+07
12/02/2009 17:00,12,2,3,17,0,2,28,2.90899e+07,2.21583e+07,2.77566e+08,6.69644e+06,18.0562,18.0562,18.0562,17.3964,0,1.98318,0,1.97021e+07
12/02/2009 18:00,12,2,3,18,0,-3,42,3.71071e+07,1.63532e+07,2.96289e+08,6.69644e+06,16.6863,16.6863,17.3964,16.6863,2.06165,0,2.20481e+07,0
12/02/2009 19:00,12,2,3,19,0,-5,49,7.29943e+06,458043,1.56352e+08,6.69644e+06,15.5427,15.5427,17.3964,15.5427,0.235494,0,6.57646e+06,0
12/02/2009 20:00,12,2,3,20,0,-4,45,7.1729e+06,0,1.06733e+08,6.69644e+06,14.2833,14.2833,17.3964,14.2833,0.217798,0,1.02171e+07,0
12/02/2009 21:00,12,2,3,21,0,-6,54,1.64615e+06,0,1.0082e+08,6.69644e+06,13.8488,13.8488,17.3964,13.8488,0.00419907,0,224503,0
12/02/2009 22:00,12,2,3,22,0,-9,53,5.02018e+06,0,5.57335e+07,6.69644e+06,13.654,13.654,17.3964,13.654,0.122449,0,6.94489e+06,0
12/02/2009 23:00,12,2,3,23,0,-9,48,0,0,3.36434e+07,6.69644e+06,13.4506,13.4506,13.4506,13.4506,0,0,0,0
12/03/2009 00:00,12,3,4,0,0,-9,48,0,0,3.36434e+07,6.69644e+06,13.4506,13.4506,13.4506,13.4506,0,0,0,0
12/03/2009 01:00,12,3,4,1,0,-9,53,0,0,2.75627e+07,6.69644e+06,13.4506,13.4506,13.4506,13.4506,0,0,0,0
12/03/2009 02:00,12,3,4,2,0,-9,53,0,0,2.75627e+07,6.69644e+06,13.4506,13.4506,13.4506,13.4506,0,0,0,0
12/03/2009 03:00,12,3,4,3,0,-8,49,0,0,2.75627e+07,6.69644e+06,13.4506,13.4506,13.4506,13.4506,0,0,0,0
12/03/2009 04:00,12,3,4,4,0,-6,45,0,0,2.75627e+07,6.69644e+06,13.4506,13.4506,13.4506,13.4506,0,0,0,0
12/03/2009 05:00,12,3,4,5,0,-6,45,0,0,2.75627e+07,6.69644e+06,13.4506,13.4506,13.4506,13.4506,0,0,0,0
12/03/2009 06:00,12,3,4,6,0,-6,37,0,0,2.75627e+07,6.69644e+06,13.4506,13.4506,13.4506,13.4506,0,0,0,0
12/03/2009 07:00,12,3,4,7,0,-9,48,736288,0,3.43811e+07,6.69644e+06,13.45,13.45,15.4235,13.45,0.000776527,0,46197.4,0
12/03/2009 08:00,12,3,4,8,0,-6,41,8.62104e+07,0,1.14434e+08,6.69644e+06,12.6559,12.6559,17.3964,12.6559,2.70956,0,1.92186e+08,0
12/03/2009 09:00,12,3,4,9,0,0,25,2.74246e+07,0,4.70262e+07,6.69644e+06,12.7665,12.7665,17.3964,12.7665,0.97485,0,6.80428e+07,0
12/03/2009 10:00,12,3,4,10,0,3,14,1.97496e+07,0,5.4001e+07,6.69644e+06,12.8354,12.8354,17.3964,12.8354,0.661284,0,4.54687e+07,0
12/03/2009 11:00,12,3,4,11,0,5,12,7.66275e+06,1.84032e+06,1.11862e+08,6.69644e+06,13.7537,13.7537,17.3964,13.7537,0.297346,0,1.61328e+07,0
12/03/2009 12:00,12,3,4,12,0,7,10,5.2417e+06,6.28731e+06,1.14569e+08,6.69644e+06,17.1714,17.1714,17.7743,16.7935,0.265122,0.130507,3.20776e+06,2.22758e+06
12/03/2009 13:00,12,3,4,13,0,8,10,1.93441e+07,7.81639e+06,1.77765e+08,6.69644e+06,17.1349,17.1349,17.5637,16.9677,0.776728,0.25745,6.68146e+06,2.59377e+06
12/03/2009 14:00,12,3,4,14,0,9,9,1.8537e+07,3.12177e+06,1.54938e+08,6.69644e+06,15.3093,15.3093,17.3964,15.3093,0.789036,0,2.48126e+07,0
12/03/2009 15:00,12,3,4,15,0,9,10,1.88931e+07,1.55169e+06,1.53431e+08,6.69644e+06,14.223,14.223,17.3964,14.223,0.74037,0,3.54045e+07,0
12/03/2009 16:00,12,3,4,16,0,8,11,2.05744e+07,1.28081e+06,1.71094e+08,6.69644e+06,13.7837,13.7837,17.3964,13.7837,0.796053,0,4.33429e+07,0
12/03/2009 17:00,12,3,4,17,0,4,19,2.67134e+07,1.25688e+06,1.85539e+08,6.69644e+06,13.5732,13.5732,17.3964,13.5732,1.04415,0,6.01677e+07,0
12/03/2009 18:00,12,3,4,18,0,1,21,3.22731e+07,0,1.58159e+08,6.69644e+06,13.1496,13.1496,17.3964,13.1496,1.21511,0,7.78089e+07,0
12/03/2009 19:00,12,3,4,19,0,-2,27,9.3909e+06,0,8.47987e+07,6.69644e+06,13.0181,13.0181,17.3964,13.0181,0.292558,0,1.93097e+07,0
12/03/2009 20:00,12,3,4,20,0,1,23,3.67507e+06,0,3.74914e+07,6.69644e+06,12.9331,12.9331,17.1377,12.9331,0.0956465,0,6.43897e+06,0
12/03/2009 21:00,12,3,4,21,0,1,23,0,0,3.36434e+07,6.69644e+06,12.8671,12.8671,12.8671,12.8671,0,0,0,0
12/03/2009 22:00,12,3,4,22,0,-3,32,0,0,3.36434e+07,6.69644e+06,12.8671,12.8671,12.8671,12.8671,0,0,0,0
12/03/2009 23:00,12,3,4,23,0,-1,29,0,0,3.36434e+07,6.69644e+06,12.8671,12.8671,12.8671,12.8671,0,0,0,0
12/04/2009 00:00,12,4,5,0,0,-4,34,0,0,3.36434e+07,6.69644e+06,12.8671,12.8671,12.8671,12.8671,0,0,0,0
12/04/2009 01:00,12,4,5,1,0,-7,49,0,0,2.9724e+07,6.69644e+06,12.8671,12.8671,12.8671,12.8671,0,0,0,0
12/04/2009 02:00,12,4,5,2,0,-8,53,0,0,2.9724e+07,6.69644e+06,12.8671,12.8671,12.8671,12.8671,0,0,0,0
12/04/2009 03:00,12,4,5,3,0,-8,53,0,0,2.9724e+07,6.69644e+06,12.8671,12.8671,12.8671,12.8671,0,0,0,0
12/04/2009 04:00,12,4,5,4,0,-6,45,0,0,2.9724e+07,6.69644e+06,12.8671,12.8671,12.8671,12.8671,0,0,0,0
12/04/2009 05:00,12,4,5,5,0,-6,45,0,0,2.9724e+07,6.69644e+06,12.8671,12.8671,12.8671,12.8671,0,0,0,0
12/04/2009 06:00,12,4,5,6,0,-7,49,9.18045e+07,0,1.34202e+08,6.69644e+06,12.6125,12.6125,17.3964,12.6125,2.88298,0,2.07786e+08,0
12/04/2009 07:00,12,4,5,7,0,-5,41,4.29974e+07,0,8.6116e+07,6.69644e+06,12.6788,12.6788,17.3964,12.6788,1.65911,0,1.18e+08,0
12/04/2009 08:00,12,4,5,8,0,-4.5,35,3.99706e+07,0,1.0251e+08,6.69644e+06,12.6844,12.6844,17.3964,12.6844,1.52443,0,1.08293e+08,0
12/04/2009 09:00,12,4,5,9,0,-2,27,2.19463e+07,0,1.25919e+08,6.69644e+06,12.7777,12.7777,17.3964,12.7777,0.73923,0,5.1472e+07,0
12/04/2009 10:00,12,4,5,10,0,-1,22,8.30066e+06,0,2.17384e+08,6.69644e+06,12.8762,12.8762,17.3964,12.8762,0.249232,0,1.69833e+07,0
12/04/2009 11:00,12,4,5,11,0,0,19,5.50955e+06,2.88793e+06,2.17752e+08,6.69644e+06,14.5271,14.5271,17.3964,14.5271,0.268163,0,1.14708e+07,0
