Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
06/19/2009 23:00,6,19,5,23,0,17.8,38,0,0,28.3338,28.3338,28.3338,28.3338,0,0,0,0
06/20/2009 00:00,6,20,6,0,0,16.1,38,0,0,28.3338,28.3338,28.3338,28.3338,0,0,0,0
06/20/2009 01:00,6,20,6,1,0,15,41,0,0,28.3338,28.3338,28.3338,28.3338,0,0,0,0
06/20/2009 02:00,6,20,6,2,0,13.3,45,0,0,28.3338,28.3338,28.3338,28.3338,0,0,0,0
06/20/2009 03:00,6,20,6,3,0,13.3,53,0,0,28.3338,28.3338,28.3338,28.3338,0,0,0,0
06/20/2009 04:00,6,20,6,4,0,12.8,52,0,0,28.3338,28.3338,28.3338,28.3338,0,0,0,0
06/20/2009 05:00,6,20,6,5,0,11.1,52,0,0,28.3338,28.3338,28.3338,28.3338,0,0,0,0
06/20/2009 06:00,6,20,6,6,0,12.8,51,0,0,28.3338,28.3338,28.3338,28.3338,0,0,0,0
06/20/2009 07:00,6,20,6,7,0,16.7,38,0,4.56729e+06,28.3047,28.3047,28.3047,21.857,0,0.194201,0,1.88681e+07
06/20/2009 08:00,6,20,6,8,0,20.6,30,0,6.28749e+06,28.2501,28.2501,28.2501,21.857,0,0.272722,0,2.62359e+07
06/20/2009 09:00,6,20,6,9,0,21.1,33,0,9.17291e+06,28.285,28.285,28.285,21.857,0,0.411306,0,3.97817e+07
06/20/2009 10:00,6,20,6,10,0,22.8,30,0,9.63596e+06,28.3327,28.3327,28.3327,21.857,0,0.433274,0,4.22181e+07
06/20/2009 11:00,6,20,6,11,0,25,24,0,9.77602e+06,28.3661,28.3661,28.3661,21.857,0,0.438658,0,4.29632e+07
06/20/2009 12:00,6,20,6,12,0,26.7,23,0,1.00204e+07,28.4218,28.4218,28.4218,21.857,0,0.449845,0,4.44365e+07
06/20/2009 13:00,6,20,6,13,0,28.9,21,0,9.40939e+06,28.43,28.43,28.43,21.857,0,0.419384,0,4.1478e+07
06/20/2009 14:00,6,20,6,14,0,29.4,19,0,1.07036e+07,28.4257,28.4257,28.4257,21.857,0,0.484184,0,4.78556e+07
06/20/2009 15:00,6,20,6,15,0,30.6,18,0,1.14095e+07,28.4359,28.4359,28.4359,21.857,0,0.519305,0,5.14072e+07
06/20/2009 16:00,6,20,6,16,0,30.6,19,0,1.21734e+07,28.4432,28.4432,28.4432,21.857,0,0.557989,0,5.52978e+07
06/20/2009 17:00,6,20,6,17,0,31.1,18,0,1.29176e+07,28.4373,28.4373,28.4373,21.857,0,0.59704,0,5.91141e+07
06/20/2009 18:00,6,20,6,18,0,31.1,17,0,1.07335e+07,28.4352,28.4352,28.4352,21.857,0,0.486068,0,4.81118e+07
06/20/2009 19:00,6,20,6,19,0,30,18,0,0,28.4269,28.4269,28.4269,28.4269,0,0,0,0
06/20/2009 20:00,6,20,6,20,0,28.9,21,0,0,28.4269,28.4269,28.4269,28.4269,0,0,0,0
06/20/2009 21:00,6,20,6,21,0,26,20,0,0,28.4269,28.4269,28.4269,28.4269,0,0,0,0
06/20/2009 22:00,6,20,6,22,0,25.8,23,0,0,28.4269,28.4269,28.4269,28.4269,0,0,0,0
06/20/2009 23:00,6,20,6,23,0,21.6,28,0,0,28.4269,28.4269,28.4269,28.4269,0,0,0,0
06/21/2009 00:00,6,21,0,0,0,21.3,30,0,0,28.4269,28.4269,28.4269,28.4269,0,0,0,0
06/21/2009 01:00,6,21,0,1,0,19.9,33,0,0,28.4269,28.4269,28.4269,28.4269,0,0,0,0
06/21/2009 02:00,6,21,0,2,0,20.1,34,0,0,28.4269,28.4269,28.4269,28.4269,0,0,0,0
06/21/2009 03:00,6,21,0,3,0,19.6,34,0,0,28.4269,28.4269,28.4269,28.4269,0,0,0,0
06/21/2009 04:00,6,21,0,4,0,17.3,41,0,0,28.4269,28.4269,28.4269,28.4269,0,0,0,0
06/21/2009 05:00,6,21,0,5,0,16.4,44,0,0,28.4269,28.4269,28.4269,28.4269,0,0,0,0
06/21/2009 06:00,6,21,0,6,0,16.5,45,0,0,28.4269,28.4269,28.4269,28.4269,0,0,0,0
06/21/2009 07:00,6,21,0,7,0,20,35,0,5.84419e+06,28.3213,28.3213,28.3213,21.857,0,0.25416,0,2.47737e+07
06/21/2009 08:00,6,21,0,8,0,22.8,29,0,8.1155e+06,28.2698,28.2698,28.2698,21.857,0,0.35911,0,3.46526e+07
06/21/2009 09:00,6,21,0,9,0,26.1,24,0,1.08201e+07,28.2975,28.2975,28.2975,21.857,0,0.492651,0,4.77419e+07
06/21/2009 10:00,6,21,0,10,0,28.3,19,0,1.12999e+07,28.34,28.34,28.34,21.857,0,0.51636,0,5.03708e+07
06/21/2009 11:00,6,21,0,11,0,30.6,17,0,1.16139e+07,28.3873,28.3873,28.3873,21.857,0,0.530806,0,5.21589e+07
06/21/2009 12:00,6,21,0,12,0,32.2,16,0,1.17827e+07,28.4155,28.4155,28.4155,21.857,0,0.538807,0,5.31725e+07
06/21/2009 13:00,6,21,0,13,0,33.3,15,0,1.1044e+07,28.4158,28.4158,28.4158,21.857,0,0.501198,0,4.94626e+07
06/21/2009 14:00,6,21,0,14,0,34.4,14,0,1.23823e+07,28.4123,28.4123,28.4123,21.857,0,0.570007,0,5.6223e+07
06/21/2009 15:00,6,21,0,15,0,35,14,0,1.30454e+07,28.4218,28.4218,28.4218,21.857,0,0.603777,0,5.9641e+07
06/21/2009 16:00,6,21,0,16,0,36.1,12,0,1.38577e+07,28.426,28.426,28.426,21.857,0,0.645965,0,6.38485e+07
06/21/2009 17:00,6,21,0,17,0,36.1,14,0,1.44576e+07,28.4165,28.4165,28.4165,21.857,0,0.678299,0,6.69473e+07
06/21/2009 18:00,6,21,0,18,0,36.7,12,0,1.23569e+07,28.4169,28.4169,28.4169,21.857,0,0.568795,0,5.61432e+07
06/21/2009 19:00,6,21,0,19,0,35.6,12,0,0,28.4094,28.4094,28.4094,28.4094,0,0,0,0
06/21/2009 20:00,6,21,0,20,0,33.3,16,0,0,28.4094,28.4094,28.4094,28.4094,0,0,0,0
06/21/2009 21:00,6,21,0,21,0,29.4,24,0,0,28.4094,28.4094,28.4094,28.4094,0,0,0,0
06/21/2009 22:00,6,21,0,22,0,27.2,24,0,0,28.4094,28.4094,28.4094,28.4094,0,0,0,0
06/21/2009 23:00,6,21,0,23,0,27.2,27,0,0,28.4094,28.4094,28.4094,28.4094,0,0,0,0
06/22/2009 00:00,6,22,1,0,0,23.3,37,0,0,28.4094,28.4094,28.4094,28.4094,0,0,0,0
06/22/2009 01:00,6,22,1,1,0,20.6,49,0,0,28.4094,28.4094,28.4094,28.4094,0,0,0,0
06/22/2009 02:00,6,22,1,2,0,20,53,0,0,28.4094,28.4094,28.4094,28.4094,0,0,0,0
06/22/2009 03:00,6,22,1,3,0,18.3,56,0,0,28.4094,28.4094,28.4094,28.4094,0,0,0,0
06/22/2009 04:00,6,22,1,4,0,17.8,54,0,0,28.4094,28.4094,28.4094,28.4094,0,0,0,0
06/22/2009 05:00,6,22,1,5,0,17.2,56,0,0,28.4094,28.4094,28.4094,28.4094,0,0,0,0
06/22/2009 06:00,6,22,1,6,0,17.2,54,0,0,28.4094,28.4094,28.4094,28.4094,0,0,0,0
06/22/2009 07:00,6,22,1,7,0,19.4,49,0,6.6724e+06,28.4239,28.4239,28.4239,21.857,0,0.296073,0,2.92935e+07
06/22/2009 08:00,6,22,1,8,0,21.1,47,0,9.95895e+06,28.3816,28.3816,28.3816,21.857,0,0.448742,0,4.40562e+07
06/22/2009 09:00,6,22,1,9,0,23.9,40,0,1.23936e+07,28.3905,28.3905,28.3905,21.857,0,0.572174,0,5.62494e+07
06/22/2009 10:00,6,22,1,10,0,26.1,31,0,1.28504e+07,28.4142,28.4142,28.4142,21.857,0,0.595356,0,5.87409e+07
06/22/2009 11:00,6,22,1,11,0,28.3,30,0,1.28926e+07,28.4239,28.4239,28.4239,21.857,0,0.596372,0,5.89279e+07
06/22/2009 12:00,6,22,1,12,0,30.6,26,0,1.29354e+07,28.4363,28.4363,28.4363,21.857,0,0.598193,0,5.92192e+07
06/22/2009 13:00,6,22,1,13,0,32.8,21,0,1.21855e+07,28.4294,28.4294,28.4294,21.857,0,0.559443,0,5.53259e+07
06/22/2009 14:00,6,22,1,14,0,33.9,16,0,1.34214e+07,28.4212,28.4212,28.4212,21.857,0,0.624137,0,6.1646e+07
06/22/2009 15:00,6,22,1,15,0,35,16,0,1.39671e+07,28.4204,28.4204,28.4204,21.857,0,0.652334,0,6.44231e+07
06/22/2009 16:00,6,22,1,16,0,35.6,14,0,1.46429e+07,28.4215,28.4215,28.4215,21.857,0,0.687782,0,6.79353e+07
06/22/2009 17:00,6,22,1,17,0,35.6,14,0,1.50962e+07,28.4089,28.4089,28.4089,21.857,0,0.712584,0,7.025e+07
06/22/2009 18:00,6,22,1,18,0,35.6,13,0,1.28315e+07,28.409,28.409,28.409,21.857,0,0.593099,0,5.84714e+07
06/22/2009 19:00,6,22,1,19,0,35,14,0,0,28.4017,28.4017,28.4017,28.4017,0,0,0,0
06/22/2009 20:00,6,22,1,20,0,32.2,17,0,0,28.4017,28.4017,28.4017,28.4017,0,0,0,0
06/22/2009 21:00,6,22,1,21,0,30.6,20,0,0,28.4017,28.4017,28.4017,28.4017,0,0,0,0
06/22/2009 22:00,6,22,1,22,0,26.7,22,0,0,28.4017,28.4017,28.4017,28.4017,0,0,0,0
06/22/2009 23:00,6,22,1,23,0,23.9,28,0,0,28.4017,28.4017,28.4017,28.4017,0,0,0,0
06/23/2009 00:00,6,23,2,0,0,23.3,30,0,0,28.4017,28.4017,28.4017,28.4017,0,0,0,0
06/23/2009 01:00,6,23,2,1,0,21.7,32,0,0,28.4017,28.4017,28.4017,28.4017,0,0,0,0
06/23/2009 02:00,6,23,2,2,0,18.9,50,0,0,28.4017,28.4017,28.4017,28.4017,0,0,0,0
06/23/2009 03:00,6,23,2,3,0,18.9,48,0,0,28.4017,28.4017,28.4017,28.4017,0,0,0,0
06/23/2009 04:00,6,23,2,4,0,17.8,50,0,0,28.4017,28.4017,28.4017,28.4017,0,0,0,0
06/23/2009 05:00,6,23,2,5,0,17.8,52,0,0,28.4017,28.4017,28.4017,28.4017,0,0,0,0
06/23/2009 06:00,6,23,2,6,0,17.8,52,0,0,28.4017,28.4017,28.4017,28.4017,0,0,0,0
06/23/2009 07:00,6,23,2,7,0,18.9,50,0,6.31198e+06,28.398,28.398,28.398,21.857,0,0.279862,0,2.75817e+07
06/23/2009 08:00,6,23,2,8,0,19.4,49,0,9.47827e+06,28.3581,28.3581,28.3581,21.857,0,0.423589,0,4.14368e+07
06/23/2009 09:00,6,23,2,9,0,22.2,40,0,1.2043e+07,28.3734,28.3734,28.3734,21.857,0,0.553123,0,5.42352e+07
06/23/2009 10:00,6,23,2,10,0,25.6,33,0,1.25976e+07,28.4076,28.4076,28.4076,21.857,0,0.581113,0,5.72782e+07
06/23/2009 11:00,6,23,2,11,0,27.8,23,0,1.2855e+07,28.4208,28.4208,28.4208,21.857,0,0.594044,0,5.86707e+07
06/23/2009 12:00,6,23,2,12,0,28.9,22,0,1.29788e+07,28.433,28.433,28.433,21.857,0,0.60048,0,5.94162e+07
06/23/2009 13:00,6,23,2,13,0,30,21,0,1.21028e+07,28.4356,28.4356,28.4356,21.857,0,0.554966,0,5.49341e+07
06/23/2009 14:00,6,23,2,14,0,33.3,15,0,1.35124e+07,28.4201,28.4201,28.4201,21.857,0,0.628793,0,6.2096e+07
06/23/2009 15:00,6,23,2,15,0,32.8,14,0,1.36934e+07,28.4145,28.4145,28.4145,21.857,0,0.638081,0,6.29593e+07
06/23/2009 16:00,6,23,2,16,0,33.3,13,0,1.41367e+07,28.4164,28.4164,28.4164,21.857,0,0.661001,0,6.52397e+07
06/23/2009 17:00,6,23,2,17,0,34.4,12,0,1.45243e+07,28.4091,28.4091,28.4091,21.857,0,0.68168,0,6.7205e+07
06/23/2009 18:00,6,23,2,18,0,34.4,11,0,1.24074e+07,28.4166,28.4166,28.4166,21.857,0,0.570903,0,5.63485e+07
06/23/2009 19:00,6,23,2,19,0,34.4,10,0,0,28.4168,28.4168,28.4168,28.4168,0,0,0,0
06/23/2009 20:00,6,23,2,20,0,31.1,14,0,0,28.4168,28.4168,28.4168,28.4168,0,0,0,0
06/23/2009 21:00,6,23,2,21,0,26.1,21,0,0,28.4168,28.4168,28.4168,28.4168,0,0,0,0
06/23/2009 22:00,6,23,2,22,0,25,23,0,0,28.4168,28.4168,28.4168,28.4168,0,0,0,0
06/23/2009 23:00,6,23,2,23,0,22.8,31,0,0,28.4168,28.4168,28.4168,28.4168,0,0,0,0
06/24/2009 00:00,6,24,3,0,0,20,32,0,0,28.4168,28.4168,28.4168,28.4168,0,0,0,0
06/24/2009 01:00,6,24,3,1,0,18.9,33,0,0,28.4168,28.4168,28.4168,28.4168,0,0,0,0
06/24/2009 02:00,6,24,3,2,0,17.2,34,0,0,28.4168,28.4168,28.4168,28.4168,0,0,0,0
06/24/2009 03:00,6,24,3,3,0,15.6,37,0,0,28.4168,28.4168,28.4168,28.4168,0,0,0,0
06/24/2009 04:00,6,24,3,4,0,15.6,36,0,0,28.4168,28.4168,28.4168,28.4168,0,0,0,0
06/24/2009 05:00,6,24,3,5,0,14.4,37,0,0,28.4168,28.4168,28.4168,28.4168,0,0,0,0
06/24/2009 06:00,6,24,3,6,0,14.4,40,0,0,28.4168,28.4168,28.4168,28.4168,0,0,0,0
06/24/2009 07:00,6,24,3,7,0,17.2,33,0,0,28.4168,28.4168,28.4168,28.4168,0,0,0,0
06/24/2009 08:00,6,24,3,8,0,19.4,29,0,0,28.4168,28.4168,28.4168,28.4168,0,0,0,0
06/24/2009 09:00,6,24,3,9,0,22.2,29,0,0,28.4168,28.4168,28.4168,28.4168,0,0,0,0
06/24/2009 10:00,6,24,3,10,0,25.6,23,0,0,28.4168,28.4168,28.4168,28.4168,0,0,0,0
06/24/2009 11:00,6,24,3,11,0,28.3,17,0,0,28.4168,28.4168,28.4168,28.4168,0,0,0,0
06/24/2009 12:00,6,24,3,12,0,30,12,0,0,28.4168,28.4168,28.4168,28.4168,0,0,0,0
06/24/2009 13:00,6,24,3,13,0,32.2,9,0,0,28.4168,28.4168,28.4168,28.4168,0,0,0,0
06/24/2009 14:00,6,24,3,14,0,32.8,10,0,0,28.4168,28.4168,28.4168,28.4168,0,0,0,0
06/24/2009 15:00,6,24,3,15,0,31.1,14,0,0,28.4168,28.4168,28.4168,28.4168,0,0,0,0
06/24/2009 16:00,6,24,3,16,0,25.6,21,0,0,28.4168,28.4168,28.4168,28.4168,0,0,0,0
06/24/2009 17:00,6,24,3,17,0,23.9,24,0,0,28.4168,28.4168,28.4168,28.4168,0,0,0,0
06/24/2009 18:00,6,24,3,18,0,22.8,23,0,0,28.4168,28.4168,28.4168,28.4168,0,0,0,0
06/24/2009 19:00,6,24,3,19,0,22.2,25,0,0,28.4168,28.4168,28.4168,28.4168,0,0,0,0
06/24/2009 20:00,6,24,3,20,0,22.2,24,0,0,28.4168,28.4168,28.4168,28.4168,0,0,0,0
06/24/2009 21:00,6,24,3,21,0,20.6,27,0,0,28.4168,28.4168,28.4168,28.4168,0,0,0,0
06/24/2009 22:00,6,24,3,22,0,18.9,30,0,0,28.4168,28.4168,28.4168,28.4168,0,0,0,0
06/24/2009 23:00,6,24,3,23,0,18.9,32,0,0,28.4168,28.4168,28.4168,28.4168,0,0,0,0
06/25/2009 00:00,6,25,4,0,0,17.8,34,0,0,28.4168,28.4168,28.4168,28.4168,0,0,0,0
06/25/2009 01:00,6,25,4,1,0,16.1,36,0,0,28.4168,28.4168,28.4168,28.4168,0,0,0,0
06/25/2009 02:00,6,25,4,2,0,14.4,42,0,0,28.4168,28.4168,28.4168,28.4168,0,0,0,0
06/25/2009 03:00,6,25,4,3,0,14.4,39,0,0,28.4168,28.4168,28.4168,28.4168,0,0,0,0
06/25/2009 04:00,6,25,4,4,0,11.7,52,0,0,28.4168,28.4168,28.4168,28.4168,0,0,0,0
06/25/2009 05:00,6,25,4,5,0,10,61,0,0,28.4168,28.4168,28.4168,28.4168,0,0,0,0
06/25/2009 06:00,6,25,4,6,0,9.4,68,0,0,28.4168,28.4168,28.4168,28.4168,0,0,0,0
06/25/2009 07:00,6,25,4,7,0,10.6,65,0,0,28.4168,28.4168,28.4168,28.4168,0,0,0,0
06/25/2009 08:00,6,25,4,8,0,12.2,59,0,0,28.4168,28.4168,28.4168,28.4168,0,0,0,0
06/25/2009 09:00,6,25,4,9,0,13.3,57,0,0,28.4168,28.4168,28.4168,28.4168,0,0,0,0
06/25/2009 10:00,6,25,4,10,0,15,51,0,0,28.4168,28.4168,28.4168,28.4168,0,0,0,0
06/25/2009 11:00,6,25,4,11,0,17.2,44,0,0,28.4168,28.4168,28.4168,28.4168,0,0,0,0
06/25/2009 12:00,6,25,4,12,0,20.6,32,0,0,28.4168,28.4168,28.4168,28.4168,0,0,0,0
06/25/2009 13:00,6,25,4,13,0,22.2,29,0,0,28.4168,28.4168,28.4168,28.4168,0,0,0,0
06/25/2009 14:00,6,25,4,14,0,22.8,27,0,0,28.4168,28.4168,28.4168,28.4168,0,0,0,0
06/25/2009 15:00,6,25,4,15,0,23.3,27,0,0,28.4168,28.4168,28.4168,28.4168,0,0,0,0
06/25/2009 16:00,6,25,4,16,0,23.3,27,0,0,28.4168,28.4168,28.4168,28.4168,0,0,0,0
06/25/2009 17:00,6,25,4,17,0,23.3,26,0,0,28.4168,28.4168,28.4168,28.4168,0,0,0,0
06/25/2009 18:00,6,25,4,18,0,22.8,31,0,0,28.4168,28.4168,28.4168,28.4168,0,0,0,0
06/25/2009 19:00,6,25,4,19,0,22.2,34,0,0,28.4168,28.4168,28.4168,28.4168,0,0,0,0
06/25/2009 20:00,6,25,4,20,0,21.7,35,0,0,28.4168,28.4168,28.4168,28.4168,0,0,0,0
06/25/2009 21:00,6,25,4,21,0,21.7,35,0,0,28.4168,28.4168,28.4168,28.4168,0,0,0,0
06/25/2009 22:00,6,25,4,22,0,20,40,0,0,28.4168,28.4168,28.4168,28.4168,0,0,0,0
06/25/2009 23:00,6,25,4,23,0,19.4,44,0,0,28.4168,28.4168,28.4168,28.4168,0,0,0,0
06/26/2009 00:00,6,26,5,0,0,17.2,52,0,0,28.4168,28.4168,28.4168,28.4168,0,0,0,0
06/26/2009 01:00,6,26,5,1,0,17.2,56,0,0,28.4168,28.4168,28.4168,28.4168,0,0,0,0
06/26/2009 02:00,6,26,5,2,0,16.1,62,0,0,28.4168,28.4168,28.4168,28.4168,0,0,0,0
06/26/2009 03:00,6,26,5,3,0,13.9,69,0,0,28.4168,28.4168,28.4168,28.4168,0,0,0,0
06/26/2009 04:00,6,26,5,4,0,14.4,67,0,0,28.4168,28.4168,28.4168,28.4168,0,0,0,0
06/26/2009 05:00,6,26,5,5,0,14.4,65,0,0,28.4168,28.4168,28.4168,28.4168,0,0,0,0
06/26/2009 06:00,6,26,5,6,0,15,64,0,0,28.4168,28.4168,28.4168,28.4168,0,0,0,0
06/26/2009 07:00,6,26,5,7,0,15.6,64,0,3.48856e+06,28.2363,28.2363,28.2363,21.857,0,0.144612,0,1.3908e+07
06/26/2009 08:00,6,26,5,8,0,18.3,50,0,4.3807e+06,28.1571,28.1571,28.1571,21.857,0,0.182609,0,1.73123e+07
06/26/2009 09:00,6,26,5,9,0,20.6,44,0,7.91865e+06,28.1806,28.1806,28.1806,21.857,0,0.348725,0,3.31803e+07
06/26/2009 10:00,6,26,5,10,0,22.2,41,0,8.87423e+06,28.2298,28.2298,28.2298,21.857,0,0.395719,0,3.79443e+07
06/26/2009 11:00,6,26,5,11,0,23.9,34,0,8.9318e+06,28.3038,28.3038,28.3038,21.857,0,0.39748,0,3.8556e+07
06/26/2009 12:00,6,26,5,12,0,24.4,35,0,8.95793e+06,28.3575,28.3575,28.3575,21.857,0,0.398182,0,3.89473e+07
06/26/2009 13:00,6,26,5,13,0,27.2,27,0,8.43473e+06,28.3746,28.3746,28.3746,21.857,0,0.372401,0,3.65208e+07
06/26/2009 14:00,6,26,5,14,0,28.3,26,0,9.9084e+06,28.3954,28.3954,28.3954,21.857,0,0.445007,0,4.37812e+07
06/26/2009 15:00,6,26,5,15,0,30.6,19,0,1.09008e+07,28.4268,28.4268,28.4268,21.857,0,0.493843,0,4.88188e+07
06/26/2009 16:00,6,26,5,16,0,30,21,0,1.16471e+07,28.4367,28.4367,28.4367,21.857,0,0.531153,0,5.25863e+07
06/26/2009 17:00,6,26,5,17,0,30.6,25,0,1.23897e+07,28.4374,28.4374,28.4374,21.857,0,0.569579,0,5.63961e+07
06/26/2009 18:00,6,26,5,18,0,29.4,28,0,1.00023e+07,28.4383,28.4383,28.4383,21.857,0,0.448921,0,4.44554e+07
06/26/2009 19:00,6,26,5,19,0,28.9,29,0,0,28.431,28.431,28.431,28.431,0,0,0,0
06/26/2009 20:00,6,26,5,20,0,25.6,36,0,0,28.431,28.431,28.431,28.431,0,0,0,0
06/26/2009 21:00,6,26,5,21,0,25.6,36,0,0,28.431,28.431,28.431,28.431,0,0,0,0
06/26/2009 22:00,6,26,5,22,0,25,36,0,0,28.431,28.431,28.431,28.431,0,0,0,0
06/26/2009 23:00,6,26,5,23,0,24.4,36,0,0,28.431,28.431,28.431,28.431,0,0,0,0
06/27/2009 00:00,6,27,6,0,0,24.4,36,0,0,28.431,28.431,28.431,28.431,0,0,0,0
06/27/2009 01:00,6,27,6,1,0,23.3,40,0,0,28.431,28.431,28.431,28.431,0,0,0,0
06/27/2009 02:00,6,27,6,2,0,21.7,45,0,0,28.431,28.431,28.431,28.431,0,0,0,0
06/27/2009 03:00,6,27,6,3,0,21.7,51,0,0,28.431,28.431,28.431,28.431,0,0,0,0
06/27/2009 04:00,6,27,6,4,0,21.7,51,0,0,28.431,28.431,28.431,28.431,0,0,0,0
06/27/2009 05:00,6,27,6,5,0,21.7,51,0,0,28.431,28.431,28.431,28.431,0,0,0,0
06/27/2009 06:00,6,27,6,6,0,21.1,51,0,0,28.431,28.431,28.431,28.431,0,0,0,0
06/27/2009 07:00,6,27,6,7,0,21.7,51,0,5.21227e+06,28.4708,28.4708,28.4708,21.857,0,0.226997,0,2.26034e+07
06/27/2009 08:00,6,27,6,8,0,22.8,48,0,5.73608e+06,28.4236,28.4236,28.4236,21.857,0,0.243434,0,2.40529e+07
06/27/2009 09:00,6,27,6,9,0,23.3,48,0,9.40129e+06,28.4197,28.4197,28.4197,21.857,0,0.419549,0,4.14296e+07
06/27/2009 10:00,6,27,6,10,0,22.2,53,0,1.05799e+07,28.4357,28.4357,28.4357,21.857,0,0.477566,0,4.72737e+07
06/27/2009 11:00,6,27,6,11,0,25,43,0,1.09789e+07,28.4447,28.4447,28.4447,21.857,0,0.497485,0,4.93126e+07
06/27/2009 12:00,6,27,6,12,0,27.2,35,0,1.09044e+07,28.4557,28.4557,28.4557,21.857,0,0.493922,0,4.90411e+07
06/27/2009 13:00,6,27,6,13,0,28.9,31,0,1.04436e+07,28.4553,28.4553,28.4553,21.857,0,0.470658,0,4.67287e+07
06/27/2009 14:00,6,27,6,14,0,27.2,38,0,1.11623e+07,28.44,28.44,28.44,21.857,0,0.50721,0,5.02409e+07
06/27/2009 15:00,6,27,6,15,0,26.1,47,0,1.11581e+07,28.4484,28.4484,28.4484,21.857,0,0.507008,0,5.02845e+07
06/27/2009 16:00,6,27,6,16,0,20.6,75,0,1.05766e+07,28.4595,28.4595,28.4595,21.857,0,0.477869,0,4.74747e+07
06/27/2009 17:00,6,27,6,17,0,18.3,90,0,1.03541e+07,28.4709,28.4709,28.4709,21.857,0,0.466776,0,4.64531e+07
06/27/2009 18:00,6,27,6,18,0,19.4,84,0,7.82248e+06,28.4832,28.4832,28.4832,21.857,0,0.341795,0,3.40784e+07
06/27/2009 19:00,6,27,6,19,0,20,76,0,0,28.4836,28.4836,28.4836,28.4836,0,0,0,0
06/27/2009 20:00,6,27,6,20,0,17.2,90,0,0,28.4836,28.4836,28.4836,28.4836,0,0,0,0
06/27/2009 21:00,6,27,6,21,0,17.8,87,0,0,28.4836,28.4836,28.4836,28.4836,0,0,0,0
06/27/2009 22:00,6,27,6,22,0,17.8,84,0,0,28.4836,28.4836,28.4836,28.4836,0,0,0,0
06/27/2009 23:00,6,27,6,23,0,17.8,84,0,0,28.4836,28.4836,28.4836,28.4836,0,0,0,0
06/28/2009 00:00,6,28,0,0,0,16.1,87,0,0,28.4836,28.4836,28.4836,28.4836,0,0,0,0
06/28/2009 01:00,6,28,0,1,0,15,93,0,0,28.4836,28.4836,28.4836,28.4836,0,0,0,0
06/28/2009 02:00,6,28,0,2,0,15,93,0,0,28.4836,28.4836,28.4836,28.4836,0,0,0,0
06/28/2009 03:00,6,28,0,3,0,14.4,97,0,0,28.4836,28.4836,28.4836,28.4836,0,0,0,0
06/28/2009 04:00,6,28,0,4,0,13.9,93,0,0,28.4836,28.4836,28.4836,28.4836,0,0,0,0
06/28/2009 05:00,6,28,0,5,0,13.9,89,0,0,28.4836,28.4836,28.4836,28.4836,0,0,0,0
06/28/2009 06:00,6,28,0,6,0,14.4,93,0,0,28.4836,28.4836,28.4836,28.4836,0,0,0,0
06/28/2009 07:00,6,28,0,7,0,16.7,80,0,5.02387e+06,28.5801,28.5801,28.5801,21.857,0,0.213936,0,2.16475e+07
06/28/2009 08:00,6,28,0,8,0,18.9,70,0,6.24777e+06,28.5353,28.5353,28.5353,21.857,0,0.270032,0,2.71359e+07
06/28/2009 09:00,6,28,0,9,0,20.6,59,0,9.41701e+06,28.5194,28.5194,28.5194,21.857,0,0.421676,0,4.22726e+07
06/28/2009 10:00,6,28,0,10,0,22.2,43,0,9.94758e+06,28.515,28.515,28.515,21.857,0,0.447465,0,4.4828e+07
06/28/2009 11:00,6,28,0,11,0,23.3,43,0,9.94167e+06,28.5104,28.5104,28.5104,21.857,0,0.445936,0,4.46439e+07
06/28/2009 12:00,6,28,0,12,0,25,37,0,1.00124e+07,28.5145,28.5145,28.5145,21.857,0,0.449018,0,4.49798e+07
06/28/2009 13:00,6,28,0,13,0,25.6,33,0,9.16749e+06,28.5035,28.5035,28.5035,21.857,0,0.407291,0,4.07328e+07
06/28/2009 14:00,6,28,0,14,0,27.2,30,0,1.06259e+07,28.492,28.492,28.492,21.857,0,0.480044,0,4.79253e+07
06/28/2009 15:00,6,28,0,15,0,27.8,29,0,1.11848e+07,28.4878,28.4878,28.4878,21.857,0,0.507636,0,5.06479e+07
06/28/2009 16:00,6,28,0,16,0,29.4,28,0,1.20073e+07,28.4831,28.4831,28.4831,21.857,0,0.549129,0,5.47494e+07
06/28/2009 17:00,6,28,0,17,0,29.4,27,0,1.26867e+07,28.4735,28.4735,28.4735,21.857,0,0.584653,0,5.82069e+07
06/28/2009 18:00,6,28,0,18,0,29.4,27,0,1.03189e+07,28.4542,28.4542,28.4542,21.857,0,0.464917,0,4.61511e+07
06/28/2009 19:00,6,28,0,19,0,28.3,30,0,0,28.4458,28.4458,28.4458,28.4458,0,0,0,0
06/28/2009 20:00,6,28,0,20,0,26.7,34,0,0,28.4458,28.4458,28.4458,28.4458,0,0,0,0
06/28/2009 21:00,6,28,0,21,0,23.3,46,0,0,28.4458,28.4458,28.4458,28.4458,0,0,0,0
06/28/2009 22:00,6,28,0,22,0,22.8,41,0,0,28.4458,28.4458,28.4458,28.4458,0,0,0,0
