Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
01/18/2009 10:00,1,18,0,10,0,3.9,89,0,0
01/18/2009 11:00,1,18,0,11,0,3.9,86,0,1.50657e+06
01/18/2009 12:00,1,18,0,12,0,4.4,82,0,2.89067e+06
01/18/2009 13:00,1,18,0,13,0,5.6,76,0,3.29455e+06
01/18/2009 14:00,1,18,0,14,0,8.3,66,0,9.74009e+06
01/18/2009 15:00,1,18,0,15,0,8.3,63,0,9.64881e+06
01/18/2009 16:00,1,18,0,16,0,7.8,61,0,9.52092e+06
01/18/2009 17:00,1,18,0,17,0,6.7,60,0,1.19796e+06
01/18/2009 18:00,1,18,0,18,0,5,65,0,0
01/18/2009 19:00,1,18,0,19,0,3.9,65,0,77665.1
01/18/2009 20:00,1,18,0,20,0,3.3,60,0,1.12482e+06
01/18/2009 21:00,1,18,0,21,0,2.8,62,0,249476
01/18/2009 22:00,1,18,0,22,0,2.8,59,0,0
01/18/2009 23:00,1,18,0,23,0,2.8,57,0,0
01/19/2009 00:00,1,19,1,0,0,1.7,64,0,0
01/19/2009 01:00,1,19,1,1,0,1.1,67,0,0
01/19/2009 02:00,1,19,1,2,0,0,75,0,0
01/19/2009 03:00,1,19,1,3,0,-0.6,79,0,0
01/19/2009 04:00,1,19,1,4,0,-0.6,79,0,0
01/19/2009 05:00,1,19,1,5,0,-1.1,82,0,0
01/19/2009 06:00,1,19,1,6,0,-1.1,85,0,0
01/19/2009 07:00,1,19,1,7,0,-1.1,82,0,0
01/19/2009 08:00,1,19,1,8,0,-0.6,82,0,0
01/19/2009 09:00,1,19,1,9,0,2.2,76,0,0
01/19/2009 10:00,1,19,1,10,0,5,65,0,929829
01/19/2009 11:00,1,19,1,11,0,7.2,54,0,3.73185e+06
01/19/2009 12:00,1,19,1,12,0,9.4,46,0,1.23219e+07
01/19/2009 13:00,1,19,1,13,0,10.6,40,0,1.36614e+07
01/19/2009 14:00,1,19,1,14,0,11.1,35,0,1.14015e+07
01/19/2009 15:00,1,19,1,15,0,11.7,35,0,1.3948e+07
01/19/2009 16:00,1,19,1,16,0,11.7,32,0,1.49599e+07
01/19/2009 17:00,1,19,1,17,0,11.7,34,0,1.38661e+07
01/19/2009 18:00,1,19,1,18,0,7.8,56,0,788065
01/19/2009 19:00,1,19,1,19,0,5.6,73,0,0
01/19/2009 20:00,1,19,1,20,0,6.1,65,0,1.30355e+06
01/19/2009 21:00,1,19,1,21,0,4.4,73,0,1.22615e+06
01/19/2009 22:00,1,19,1,22,0,4.4,76,0,0
01/19/2009 23:00,1,19,1,23,0,2.2,89,0,0
01/20/2009 00:00,1,20,2,0,0,1.7,89,0,0
01/20/2009 01:00,1,20,2,1,0,1.7,89,0,0
01/20/2009 02:00,1,20,2,2,0,2.8,79,0,0
01/20/2009 03:00,1,20,2,3,0,2.2,82,0,0
01/20/2009 04:00,1,20,2,4,0,2.8,76,0,0
01/20/2009 05:00,1,20,2,5,0,2.8,76,0,0
01/20/2009 06:00,1,20,2,6,0,2.8,79,0,2.38604e+06
01/20/2009 07:00,1,20,2,7,0,3.3,76,0,447287
01/20/2009 08:00,1,20,2,8,0,3.3,79,0,0
01/20/2009 09:00,1,20,2,9,0,3.3,79,0,0
01/20/2009 10:00,1,20,2,10,0,5,70,0,0
01/20/2009 11:00,1,20,2,11,0,6.7,60,0,1.80244e+06
01/20/2009 12:00,1,20,2,12,0,7.8,56,0,3.53421e+06
01/20/2009 13:00,1,20,2,13,0,8.3,52,0,3.17773e+06
01/20/2009 14:00,1,20,2,14,0,7.8,54,0,2.68833e+06
01/20/2009 15:00,1,20,2,15,0,7.8,54,0,2.60418e+06
01/20/2009 16:00,1,20,2,16,0,7.8,56,0,528476
01/20/2009 17:00,1,20,2,17,0,7.2,56,0,3.08224e+06
01/20/2009 18:00,1,20,2,18,0,6.7,58,0,0
01/20/2009 19:00,1,20,2,19,0,6.7,60,0,0
01/20/2009 20:00,1,20,2,20,0,6.1,60,0,0
01/20/2009 21:00,1,20,2,21,0,6.1,60,0,0
01/20/2009 22:00,1,20,2,22,0,6.1,56,0,0
01/20/2009 23:00,1,20,2,23,0,6.1,53,0,0
01/21/2009 00:00,1,21,3,0,0,5.6,58,0,0
01/21/2009 01:00,1,21,3,1,0,5.6,60,0,0
01/21/2009 02:00,1,21,3,2,0,5,60,0,0
01/21/2009 03:00,1,21,3,3,0,3.9,76,0,0
01/21/2009 04:00,1,21,3,4,0,4.4,73,0,0
01/21/2009 05:00,1,21,3,5,0,4.4,73,0,0
01/21/2009 06:00,1,21,3,6,0,3.9,82,0,2.83549e+06
01/21/2009 07:00,1,21,3,7,0,3.9,79,0,465288
01/21/2009 08:00,1,21,3,8,0,3.9,79,0,0
01/21/2009 09:00,1,21,3,9,0,4.4,76,0,0
01/21/2009 10:00,1,21,3,10,0,4.4,70,0,0
01/21/2009 11:00,1,21,3,11,0,5,65,0,0
01/21/2009 12:00,1,21,3,12,0,5.6,60,0,2.72572e+06
01/21/2009 13:00,1,21,3,13,0,5.6,65,0,2.76831e+06
01/21/2009 14:00,1,21,3,14,0,6.1,58,0,2.37458e+06
01/21/2009 15:00,1,21,3,15,0,6.7,51,0,2.08591e+06
01/21/2009 16:00,1,21,3,16,0,6.7,54,0,0
01/21/2009 17:00,1,21,3,17,0,6.7,56,0,3.32948e+06
01/21/2009 18:00,1,21,3,18,0,6.7,60,0,0
01/21/2009 19:00,1,21,3,19,0,5,76,0,0
01/21/2009 20:00,1,21,3,20,0,5.6,71,0,1.14601e+06
01/21/2009 21:00,1,21,3,21,0,3.9,79,0,0
01/21/2009 22:00,1,21,3,22,0,3.3,79,0,0
01/21/2009 23:00,1,21,3,23,0,2.2,82,0,0
01/22/2009 00:00,1,22,4,0,0,1.1,85,0,0
01/22/2009 01:00,1,22,4,1,0,2.8,82,0,0
01/22/2009 02:00,1,22,4,2,0,2.2,89,0,0
01/22/2009 03:00,1,22,4,3,0,2.8,82,0,0
01/22/2009 04:00,1,22,4,4,0,2.8,82,0,0
01/22/2009 05:00,1,22,4,5,0,2.2,85,0,0
01/22/2009 06:00,1,22,4,6,0,2.8,79,0,0
01/22/2009 07:00,1,22,4,7,0,2.8,76,0,0
01/22/2009 08:00,1,22,4,8,0,2.8,73,0,0
01/22/2009 09:00,1,22,4,9,0,4.4,62,0,972811
01/22/2009 10:00,1,22,4,10,0,6.1,43,0,0
01/22/2009 11:00,1,22,4,11,0,7.2,33,0,1.06719e+06
01/22/2009 12:00,1,22,4,12,0,8.9,28,0,1.47477e+06
01/22/2009 13:00,1,22,4,13,0,10,27,0,7.42683e+06
01/22/2009 14:00,1,22,4,14,0,10,27,0,9.33815e+06
01/22/2009 15:00,1,22,4,15,0,10.6,26,0,1.05214e+07
01/22/2009 16:00,1,22,4,16,0,10,24,0,8.5489e+06
01/22/2009 17:00,1,22,4,17,0,9.4,25,0,2.73618e+06
01/22/2009 18:00,1,22,4,18,0,7.2,27,0,0
01/22/2009 19:00,1,22,4,19,0,5,35,0,201201
01/22/2009 20:00,1,22,4,20,0,2.2,52,0,0
01/22/2009 21:00,1,22,4,21,0,1.7,57,0,0
01/22/2009 22:00,1,22,4,22,0,0.6,70,0,0
01/22/2009 23:00,1,22,4,23,0,0.6,61,0,0
01/23/2009 00:00,1,23,5,0,0,0,69,0,0
01/23/2009 01:00,1,23,5,1,0,-1.1,75,0,0
01/23/2009 02:00,1,23,5,2,0,-1.7,78,0,0
01/23/2009 03:00,1,23,5,3,0,-1.7,82,0,0
01/23/2009 04:00,1,23,5,4,0,-2.8,89,0,0
01/23/2009 05:00,1,23,5,5,0,-2.8,81,0,0
01/23/2009 06:00,1,23,5,6,0,-2.2,82,0,0
01/23/2009 07:00,1,23,5,7,0,-2.2,78,0,0
01/23/2009 08:00,1,23,5,8,0,0,72,0,0
01/23/2009 09:00,1,23,5,9,0,3.9,55,0,0
01/23/2009 10:00,1,23,5,10,0,8.3,41,0,1.47108e+06
01/23/2009 11:00,1,23,5,11,0,11.1,32,0,9.49344e+06
01/23/2009 12:00,1,23,5,12,0,12.8,29,0,1.57826e+07
01/23/2009 13:00,1,23,5,13,0,14.4,27,0,2.27286e+07
01/23/2009 14:00,1,23,5,14,0,15.6,31,0,3.32399e+07
01/23/2009 15:00,1,23,5,15,0,16.1,34,0,3.72445e+07
01/23/2009 16:00,1,23,5,16,0,16.1,35,0,3.88913e+07
01/23/2009 17:00,1,23,5,17,0,15,39,0,2.98631e+07
01/23/2009 18:00,1,23,5,18,0,13.9,44,0,1.78074e+07
01/23/2009 19:00,1,23,5,19,0,12.8,53,0,1.62653e+06
01/23/2009 20:00,1,23,5,20,0,11.7,59,0,224133
01/23/2009 21:00,1,23,5,21,0,10.6,66,0,0
01/23/2009 22:00,1,23,5,22,0,10.6,69,0,0
01/23/2009 23:00,1,23,5,23,0,11.1,69,0,0
01/24/2009 00:00,1,24,6,0,0,11.1,72,0,0
01/24/2009 01:00,1,24,6,1,0,11.1,74,0,0
01/24/2009 02:00,1,24,6,2,0,11.1,77,0,0
01/24/2009 03:00,1,24,6,3,0,11.7,77,0,0
01/24/2009 04:00,1,24,6,4,0,12.2,77,0,0
01/24/2009 05:00,1,24,6,5,0,13.3,75,0,0
01/24/2009 06:00,1,24,6,6,0,13.3,75,0,0
01/24/2009 07:00,1,24,6,7,0,13.3,78,0,3.26298e+06
01/24/2009 08:00,1,24,6,8,0,13.9,75,0,203717
01/24/2009 09:00,1,24,6,9,0,14.4,75,0,1.35168e+06
01/24/2009 10:00,1,24,6,10,0,15.6,72,0,6.48123e+06
01/24/2009 11:00,1,24,6,11,0,18.9,61,0,2.07652e+07
01/24/2009 12:00,1,24,6,12,0,20.6,59,0,4.39544e+07
01/24/2009 13:00,1,24,6,13,0,20,63,0,4.86391e+07
01/24/2009 14:00,1,24,6,14,0,21.1,61,0,6.24729e+07
01/24/2009 15:00,1,24,6,15,0,21.7,61,0,6.39762e+07
01/24/2009 16:00,1,24,6,16,0,22.2,59,0,7.30162e+07
01/24/2009 17:00,1,24,6,17,0,21.1,64,0,7.09742e+07
01/24/2009 18:00,1,24,6,18,0,19.4,68,0,5.4884e+07
01/24/2009 19:00,1,24,6,19,0,17.8,73,0,3.28341e+07
01/24/2009 20:00,1,24,6,20,0,16.1,81,0,1.38324e+07
01/24/2009 21:00,1,24,6,21,0,15.6,84,0,9.55951e+06
01/24/2009 22:00,1,24,6,22,0,15,84,0,0
01/24/2009 23:00,1,24,6,23,0,14.4,78,0,0
01/25/2009 00:00,1,25,0,0,0,13.3,69,0,0
01/25/2009 01:00,1,25,0,1,0,10,50,0,0
01/25/2009 02:00,1,25,0,2,0,6.1,58,0,0
01/25/2009 03:00,1,25,0,3,0,3.9,67,0,0
01/25/2009 04:00,1,25,0,4,0,2.2,70,0,0
01/25/2009 05:00,1,25,0,5,0,1.7,67,0,0
01/25/2009 06:00,1,25,0,6,0,1.1,73,0,0
01/25/2009 07:00,1,25,0,7,0,1.7,76,0,2.58432e+06
01/25/2009 08:00,1,25,0,8,0,2.2,76,0,0
01/25/2009 09:00,1,25,0,9,0,3.3,76,0,0
01/25/2009 10:00,1,25,0,10,0,5,73,0,0
01/25/2009 11:00,1,25,0,11,0,7.8,68,0,3.97187e+06
01/25/2009 12:00,1,25,0,12,0,10,61,0,1.21002e+07
01/25/2009 13:00,1,25,0,13,0,12.2,53,0,2.08374e+07
01/25/2009 14:00,1,25,0,14,0,13.9,49,0,3.35207e+07
01/25/2009 15:00,1,25,0,15,0,15.6,39,0,4.26559e+07
01/25/2009 16:00,1,25,0,16,0,15.6,44,0,4.57045e+07
01/25/2009 17:00,1,25,0,17,0,15.6,43,0,4.02331e+07
01/25/2009 18:00,1,25,0,18,0,12.8,49,0,1.97581e+07
01/25/2009 19:00,1,25,0,19,0,11.1,53,0,1.35637e+06
01/25/2009 20:00,1,25,0,20,0,8.3,66,0,0
01/25/2009 21:00,1,25,0,21,0,7.8,68,0,759922
01/25/2009 22:00,1,25,0,22,0,5.6,79,0,0
01/25/2009 23:00,1,25,0,23,0,4.4,82,0,0
01/26/2009 00:00,1,26,1,0,0,3.9,89,0,0
01/26/2009 01:00,1,26,1,1,0,2.8,89,0,0
01/26/2009 02:00,1,26,1,2,0,2.2,89,0,0
01/26/2009 03:00,1,26,1,3,0,3.3,86,0,0
01/26/2009 04:00,1,26,1,4,0,2.8,86,0,0
01/26/2009 05:00,1,26,1,5,0,2.2,89,0,0
01/26/2009 06:00,1,26,1,6,0,2.2,89,0,0
01/26/2009 07:00,1,26,1,7,0,2.2,89,0,1.89253e+06
01/26/2009 08:00,1,26,1,8,0,2.8,86,0,0
01/26/2009 09:00,1,26,1,9,0,6.7,71,0,516989
01/26/2009 10:00,1,26,1,10,0,10,52,0,5.68318e+06
01/26/2009 11:00,1,26,1,11,0,12.2,47,0,1.33372e+07
01/26/2009 12:00,1,26,1,12,0,15,41,0,2.68462e+07
01/26/2009 13:00,1,26,1,13,0,16.7,37,0,4.34047e+07
01/26/2009 14:00,1,26,1,14,0,18.3,34,0,5.43838e+07
01/26/2009 15:00,1,26,1,15,0,18.9,32,0,5.9665e+07
01/26/2009 16:00,1,26,1,16,0,18.9,33,0,6.11849e+07
01/26/2009 17:00,1,26,1,17,0,17.8,34,0,5.11868e+07
01/26/2009 18:00,1,26,1,18,0,15.6,39,0,3.34903e+07
01/26/2009 19:00,1,26,1,19,0,12.2,51,0,4.77478e+06
01/26/2009 20:00,1,26,1,20,0,8.3,71,0,0
01/26/2009 21:00,1,26,1,21,0,7.8,74,0,504252
01/26/2009 22:00,1,26,1,22,0,7.2,77,0,0
01/26/2009 23:00,1,26,1,23,0,5.6,86,0,0
01/27/2009 00:00,1,27,2,0,0,5.6,83,0,0
01/27/2009 01:00,1,27,2,1,0,4.4,89,0,0
01/27/2009 02:00,1,27,2,2,0,3.3,93,0,0
01/27/2009 03:00,1,27,2,3,0,3.3,93,0,0
01/27/2009 04:00,1,27,2,4,0,2.8,93,0,0
01/27/2009 05:00,1,27,2,5,0,3.9,93,0,0
01/27/2009 06:00,1,27,2,6,0,4.4,93,0,0
01/27/2009 07:00,1,27,2,7,0,5,96,0,2.1174e+06
01/27/2009 08:00,1,27,2,8,0,7.2,96,0,0
01/27/2009 09:00,1,27,2,9,0,10,93,0,1.03891e+06
01/27/2009 10:00,1,27,2,10,0,13.9,78,0,1.04393e+07
01/27/2009 11:00,1,27,2,11,0,16.1,63,0,1.99012e+07
01/27/2009 12:00,1,27,2,12,0,18.9,51,0,4.41827e+07
01/27/2009 13:00,1,27,2,13,0,20.6,44,0,6.16565e+07
01/27/2009 14:00,1,27,2,14,0,22.2,41,0,7.3985e+07
01/27/2009 15:00,1,27,2,15,0,22.8,41,0,7.82229e+07
01/27/2009 16:00,1,27,2,16,0,22.8,40,0,7.90928e+07
01/27/2009 17:00,1,27,2,17,0,21.7,43,0,6.96197e+07
01/27/2009 18:00,1,27,2,18,0,19.4,51,0,5.18449e+07
01/27/2009 19:00,1,27,2,19,0,17.2,61,0,2.84473e+07
01/27/2009 20:00,1,27,2,20,0,14.4,72,0,7.68411e+06
01/27/2009 21:00,1,27,2,21,0,15.6,72,0,1.02886e+07
01/27/2009 22:00,1,27,2,22,0,14.4,78,0,0
01/27/2009 23:00,1,27,2,23,0,12.8,87,0,0
01/28/2009 00:00,1,28,3,0,0,11.7,90,0,0
01/28/2009 01:00,1,28,3,1,0,10,96,0,0
01/28/2009 02:00,1,28,3,2,0,9.4,96,0,0
01/28/2009 03:00,1,28,3,3,0,8.9,96,0,0
01/28/2009 04:00,1,28,3,4,0,10.6,96,0,0
01/28/2009 05:00,1,28,3,5,0,12.2,100,0,0
01/28/2009 06:00,1,28,3,6,0,11.7,100,0,0
01/28/2009 07:00,1,28,3,7,0,12.8,100,0,4.30119e+06
01/28/2009 08:00,1,28,3,8,0,12.8,100,0,0
01/28/2009 09:00,1,28,3,9,0,13.9,100,0,0
01/28/2009 10:00,1,28,3,10,0,15,100,0,6.02438e+06
01/28/2009 11:00,1,28,3,11,0,17.8,97,0,2.10435e+07
01/28/2009 12:00,1,28,3,12,0,22.2,66,0,6.24261e+07
01/28/2009 13:00,1,28,3,13,0,23.9,56,0,7.91397e+07
01/28/2009 14:00,1,28,3,14,0,24.4,54,0,8.8173e+07
01/28/2009 15:00,1,28,3,15,0,24.4,47,0,9.27045e+07
01/28/2009 16:00,1,28,3,16,0,23.9,46,0,8.84027e+07
01/28/2009 17:00,1,28,3,17,0,22.8,60,0,8.1612e+07
01/28/2009 18:00,1,28,3,18,0,21.7,61,0,7.14565e+07
01/28/2009 19:00,1,28,3,19,0,20,71,0,3.9317e+07
01/28/2009 20:00,1,28,3,20,0,19.4,76,0,2.39877e+07
01/28/2009 21:00,1,28,3,21,0,18.3,81,0,1.47838e+07
01/28/2009 22:00,1,28,3,22,0,17.8,84,0,1.40618e+06
01/28/2009 23:00,1,28,3,23,0,17.8,84,0,0
01/29/2009 00:00,1,29,4,0,0,17.8,84,0,0
01/29/2009 01:00,1,29,4,1,0,18.3,78,0,0
01/29/2009 02:00,1,29,4,2,0,17.8,81,0,0
01/29/2009 03:00,1,29,4,3,0,17.8,81,0,0
01/29/2009 04:00,1,29,4,4,0,17.2,84,0,0
01/29/2009 05:00,1,29,4,5,0,17.2,84,0,0
01/29/2009 06:00,1,29,4,6,0,16.7,87,0,0
01/29/2009 07:00,1,29,4,7,0,16.1,90,0,0
01/29/2009 08:00,1,29,4,8,0,16.1,93,0,0
01/29/2009 09:00,1,29,4,9,0,18.3,84,0,7.23662e+06
01/29/2009 10:00,1,29,4,10,0,20.6,73,0,8.61496e+06
01/29/2009 11:00,1,29,4,11,0,22.2,64,0,2.20101e+07
01/29/2009 12:00,1,29,4,12,0,22.8,60,0,3.33624e+07
01/29/2009 13:00,1,29,4,13,0,23.3,58,0,5.36512e+07
01/29/2009 14:00,1,29,4,14,0,25,52,0,7.4776e+07
01/29/2009 15:00,1,29,4,15,0,24.4,56,0,7.38464e+07
01/29/2009 16:00,1,29,4,16,0,24.4,56,0,7.5436e+07
01/29/2009 17:00,1,29,4,17,0,24.4,56,0,6.71579e+07
01/29/2009 18:00,1,29,4,18,0,22.8,60,0,4.59021e+07
01/29/2009 19:00,1,29,4,19,0,20.6,71,0,2.11122e+07
01/29/2009 20:00,1,29,4,20,0,19.4,76,0,0
01/29/2009 21:00,1,29,4,21,0,18.3,81,0,0
01/29/2009 22:00,1,29,4,22,0,17.8,87,0,0
01/29/2009 23:00,1,29,4,23,0,16.7,93,0,0
01/30/2009 00:00,1,30,5,0,0,17.2,90,0,0
01/30/2009 01:00,1,30,5,1,0,17.2,90,0,0
01/30/2009 02:00,1,30,5,2,0,16.7,87,0,0
01/30/2009 03:00,1,30,5,3,0,15,62,0,0
01/30/2009 04:00,1,30,5,4,0,14.4,51,0,0
01/30/2009 05:00,1,30,5,5,0,13.3,53,0,0
01/30/2009 06:00,1,30,5,6,0,12.8,55,0,0
01/30/2009 07:00,1,30,5,7,0,11.1,61,0,4.51624e+06
01/30/2009 08:00,1,30,5,8,0,11.1,61,0,0
01/30/2009 09:00,1,30,5,9,0,14.4,48,0,3.32912e+06
01/30/2009 10:00,1,30,5,10,0,16.7,37,0,1.79998e+07
01/30/2009 11:00,1,30,5,11,0,18.9,31,0,4.09062e+07
01/30/2009 12:00,1,30,5,12,0,20.6,24,0,6.74628e+07
01/30/2009 13:00,1,30,5,13,0,21.7,22,0,7.94737e+07
01/30/2009 14:00,1,30,5,14,0,22.8,19,0,8.76244e+07
01/30/2009 15:00,1,30,5,15,0,22.8,18,0,8.81131e+07
01/30/2009 16:00,1,30,5,16,0,22.8,20,0,8.77761e+07
01/30/2009 17:00,1,30,5,17,0,21.7,20,0,7.6943e+07
01/30/2009 18:00,1,30,5,18,0,19.4,21,0,5.78429e+07
01/30/2009 19:00,1,30,5,19,0,14.4,39,0,2.41046e+07
01/30/2009 20:00,1,30,5,20,0,12.2,51,0,4.2031e+06
01/30/2009 21:00,1,30,5,21,0,10.6,61,0,1.48953e+06
01/30/2009 22:00,1,30,5,22,0,9.4,66,0,0
01/30/2009 23:00,1,30,5,23,0,8.9,69,0,0
01/31/2009 00:00,1,31,6,0,0,8.3,71,0,0
01/31/2009 01:00,1,31,6,1,0,6.7,83,0,0
01/31/2009 02:00,1,31,6,2,0,6.7,80,0,0
01/31/2009 03:00,1,31,6,3,0,7.2,74,0,0
01/31/2009 04:00,1,31,6,4,0,6.7,77,0,0
01/31/2009 05:00,1,31,6,5,0,6.1,83,0,0
01/31/2009 06:00,1,31,6,6,0,6.7,71,0,0
01/31/2009 07:00,1,31,6,7,0,6.7,74,0,3.01311e+06
01/31/2009 08:00,1,31,6,8,0,8.3,66,0,0
01/31/2009 09:00,1,31,6,9,0,11.7,51,0,2.37289e+06
01/31/2009 10:00,1,31,6,10,0,15,42,0,7.40181e+06
01/31/2009 11:00,1,31,6,11,0,18.9,31,0,2.81969e+07
01/31/2009 12:00,1,31,6,12,0,20,31,0,4.44537e+07
01/31/2009 13:00,1,31,6,13,0,20,26,0,5.35278e+07
01/31/2009 14:00,1,31,6,14,0,20,31,0,6.45886e+07
01/31/2009 15:00,1,31,6,15,0,20,33,0,6.73009e+07
01/31/2009 16:00,1,31,6,16,0,18.9,43,0,6.06074e+07
01/31/2009 17:00,1,31,6,17,0,17.8,50,0,5.25487e+07
01/31/2009 18:00,1,31,6,18,0,16.7,54,0,4.14255e+07
01/31/2009 19:00,1,31,6,19,0,15.6,60,0,2.25448e+07
01/31/2009 20:00,1,31,6,20,0,14.4,67,0,7.46259e+06
01/31/2009 21:00,1,31,6,21,0,13.9,72,0,3.83136e+06
01/31/2009 22:00,1,31,6,22,0,14.9,78,0,0
01/31/2009 23:00,1,31,6,23,0,15.8,84,0,0
02/01/2009 00:00,2,1,0,0,0,16.8,84,0,0
02/01/2009 01:00,2,1,0,1,0,17.7,81,0,0
02/01/2009 02:00,2,1,0,2,0,18.7,81,0,0
02/01/2009 03:00,2,1,0,3,0,19.6,81,0,0
02/01/2009 04:00,2,1,0,4,0,20.6,81,0,0
02/01/2009 05:00,2,1,0,5,0,20.6,81,0,0
02/01/2009 06:00,2,1,0,6,0,12.8,86,0,0
02/01/2009 07:00,2,1,0,7,0,11.7,86,0,6.21961e+06
02/01/2009 08:00,2,1,0,8,0,11.1,96,0,0
02/01/2009 09:00,2,1,0,9,0,11.1,96,0,0
02/01/2009 10:00,2,1,0,10,0,11.1,93,0,4.72871e+06
02/01/2009 11:00,2,1,0,11,0,11.7,93,0,5.48087e+06
02/01/2009 12:00,2,1,0,12,0,10.6,90,0,7.459e+06
02/01/2009 13:00,2,1,0,13,0,11.7,57,0,2.21327e+07
02/01/2009 14:00,2,1,0,14,0,13.9,47,0,4.48203e+07
02/01/2009 15:00,2,1,0,15,0,14.4,41,0,4.8898e+07
02/01/2009 16:00,2,1,0,16,0,15,41,0,5.22525e+07
02/01/2009 17:00,2,1,0,17,0,13.3,42,0,4.06828e+07
02/01/2009 18:00,2,1,0,18,0,11.1,47,0,2.14973e+07
02/01/2009 19:00,2,1,0,19,0,8.9,52,0,888901
02/01/2009 20:00,2,1,0,20,0,7.2,58,0,0
02/01/2009 21:00,2,1,0,21,0,6.1,63,0,613284
02/01/2009 22:00,2,1,0,22,0,5,65,0,0
02/01/2009 23:00,2,1,0,23,0,5,62,0,0
02/02/2009 00:00,2,2,1,0,0,5,60,0,0
02/02/2009 01:00,2,2,1,1,0,4.4,55,0,0
02/02/2009 02:00,2,2,1,2,0,3.3,57,0,0
02/02/2009 03:00,2,2,1,3,0,2.2,59,0,0
02/02/2009 04:00,2,2,1,4,0,1.1,62,0,0
02/02/2009 05:00,2,2,1,5,0,0.6,64,0,0
02/02/2009 06:00,2,2,1,6,0,0,67,0,0
02/02/2009 07:00,2,2,1,7,0,0.6,61,0,1.61217e+06
02/02/2009 08:00,2,2,1,8,0,1.1,57,0,0
02/02/2009 09:00,2,2,1,9,0,3.9,48,0,0
02/02/2009 10:00,2,2,1,10,0,5.6,40,0,1.13763e+06
02/02/2009 11:00,2,2,1,11,0,7.2,32,0,5.99004e+06
02/02/2009 12:00,2,2,1,12,0,8.3,29,0,1.15658e+07
02/02/2009 13:00,2,2,1,13,0,10,27,0,1.41806e+07
02/02/2009 14:00,2,2,1,14,0,10.6,26,0,1.84168e+07
02/02/2009 15:00,2,2,1,15,0,11.1,27,0,2.46647e+07
02/02/2009 16:00,2,2,1,16,0,11.1,27,0,2.43412e+07
02/02/2009 17:00,2,2,1,17,0,9.4,29,0,1.37575e+07
02/02/2009 18:00,2,2,1,18,0,7.8,34,0,1.43652e+06
02/02/2009 19:00,2,2,1,19,0,4.4,47,0,0
02/02/2009 20:00,2,2,1,20,0,3.9,45,0,1.38592e+06
02/02/2009 21:00,2,2,1,21,0,1.1,70,0,1.01503e+06
02/02/2009 22:00,2,2,1,22,0,0,72,0,0
02/02/2009 23:00,2,2,1,23,0,-0.6,75,0,0
02/03/2009 00:00,2,3,2,0,0,-1.1,78,0,0
02/03/2009 01:00,2,3,2,1,0,-1.7,82,0,0
02/03/2009 02:00,2,3,2,2,0,-1.7,82,0,0
02/03/2009 03:00,2,3,2,3,0,-1.1,66,0,0
02/03/2009 04:00,2,3,2,4,0,-2.2,78,0,0
02/03/2009 05:00,2,3,2,5,0,-2.2,78,0,0
02/03/2009 06:00,2,3,2,6,0,-3.3,88,0,0
02/03/2009 07:00,2,3,2,7,0,-1.1,72,0,0
02/03/2009 08:00,2,3,2,8,0,-0.6,61,0,0
02/03/2009 09:00,2,3,2,9,0,3.3,57,0,0
02/03/2009 10:00,2,3,2,10,0,6.7,40,0,924579
02/03/2009 11:00,2,3,2,11,0,8.9,34,0,4.24954e+06
02/03/2009 12:00,2,3,2,12,0,11.7,30,0,1.23565e+07
02/03/2009 13:00,2,3,2,13,0,12.8,27,0,1.88133e+07
02/03/2009 14:00,2,3,2,14,0,12.8,29,0,2.58367e+07
02/03/2009 15:00,2,3,2,15,0,12.8,34,0,2.92038e+07
02/03/2009 16:00,2,3,2,16,0,11.7,38,0,2.65148e+07
02/03/2009 17:00,2,3,2,17,0,10.6,43,0,1.57278e+07
02/03/2009 18:00,2,3,2,18,0,8.9,50,0,1.24718e+06
02/03/2009 19:00,2,3,2,19,0,8.3,56,0,0
02/03/2009 20:00,2,3,2,20,0,7.8,61,0,0
02/03/2009 21:00,2,3,2,21,0,7.8,63,0,0
02/03/2009 22:00,2,3,2,22,0,7.8,66,0,0
02/03/2009 23:00,2,3,2,23,0,7.8,68,0,0
02/04/2009 00:00,2,4,3,0,0,7.8,74,0,0
02/04/2009 01:00,2,4,3,1,0,7.8,74,0,0
02/04/2009 02:00,2,4,3,2,0,7.8,77,0,0
02/04/2009 03:00,2,4,3,3,0,7.8,80,0,0
02/04/2009 04:00,2,4,3,4,0,7.2,93,0,0
02/04/2009 05:00,2,4,3,5,0,7.2,93,0,0
02/04/2009 06:00,2,4,3,6,0,7.8,93,0,0
02/04/2009 07:00,2,4,3,7,0,7.8,100,0,2.24121e+06
02/04/2009 08:00,2,4,3,8,0,8.9,93,0,0
02/04/2009 09:00,2,4,3,9,0,8.9,93,0,0
02/04/2009 10:00,2,4,3,10,0,8.9,93,0,0
02/04/2009 11:00,2,4,3,11,0,10.6,90,0,4.34771e+06
02/04/2009 12:00,2,4,3,12,0,11.1,86,0,5.01945e+06
02/04/2009 13:00,2,4,3,13,0,12.2,75,0,4.65966e+06
02/04/2009 14:00,2,4,3,14,0,12.8,67,0,9.81862e+06
02/04/2009 15:00,2,4,3,15,0,13.3,60,0,1.66292e+07
