Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
10/31/2009 16:00,10,31,6,16,0,30.6,43,0,2.30633e+07
10/31/2009 17:00,10,31,6,17,0,27.8,56,0,2.02944e+07
10/31/2009 18:00,10,31,6,18,0,25.6,64,0,1.25013e+07
10/31/2009 19:00,10,31,6,19,0,24.4,69,0,0
10/31/2009 20:00,10,31,6,20,0,23.9,74,0,0
10/31/2009 21:00,10,31,6,21,0,22.8,82,0,0
10/31/2009 22:00,10,31,6,22,0,21,82,0,0
10/31/2009 23:00,10,31,6,23,0,19.1,82,0,0
11/01/2009 00:00,11,1,0,0,0,17.3,79,0,0
11/01/2009 01:00,11,1,0,1,0,15.5,97,0,0
11/01/2009 02:00,11,1,0,2,0,13.7,100,0,0
11/01/2009 03:00,11,1,0,3,0,11.8,100,0,0
11/01/2009 04:00,11,1,0,4,0,10,100,0,0
11/01/2009 05:00,11,1,0,5,0,7.2,100,0,0
11/01/2009 06:00,11,1,0,6,0,10,100,0,0
11/01/2009 07:00,11,1,0,7,0,10.6,100,0,3.56587e+06
11/01/2009 08:00,11,1,0,8,0,12.8,100,0,1.53742e+06
11/01/2009 09:00,11,1,0,9,0,16.1,97,0,1.03511e+07
11/01/2009 10:00,11,1,0,10,0,22.2,82,0,1.50644e+07
11/01/2009 11:00,11,1,0,11,0,24.4,64,0,1.55346e+07
11/01/2009 12:00,11,1,0,12,0,25,54,0,1.58281e+07
11/01/2009 13:00,11,1,0,13,0,26.1,56,0,1.58389e+07
11/01/2009 14:00,11,1,0,14,0,26.7,49,0,1.77e+07
11/01/2009 15:00,11,1,0,15,0,26.7,54,0,1.84918e+07
11/01/2009 16:00,11,1,0,16,0,26.1,62,0,1.82437e+07
11/01/2009 17:00,11,1,0,17,0,23.9,74,0,1.63658e+07
11/01/2009 18:00,11,1,0,18,0,21.7,79,0,8.5631e+06
11/01/2009 19:00,11,1,0,19,0,21.1,79,0,0
11/01/2009 20:00,11,1,0,20,0,19.4,87,0,0
11/01/2009 21:00,11,1,0,21,0,18.9,84,0,0
11/01/2009 22:00,11,1,0,22,0,18.3,90,0,0
11/01/2009 23:00,11,1,0,23,0,17.8,93,0,0
11/02/2009 00:00,11,2,1,0,0,17.2,97,0,0
11/02/2009 01:00,11,2,1,1,0,17.2,97,0,0
11/02/2009 02:00,11,2,1,2,0,17.2,97,0,0
11/02/2009 03:00,11,2,1,3,0,16.7,100,0,0
11/02/2009 04:00,11,2,1,4,0,16.7,97,0,0
11/02/2009 05:00,11,2,1,5,0,16.1,100,0,0
11/02/2009 06:00,11,2,1,6,0,16.1,97,0,0
11/02/2009 07:00,11,2,1,7,0,16.1,97,0,3.16239e+06
11/02/2009 08:00,11,2,1,8,0,17.2,97,0,1.93498e+06
11/02/2009 09:00,11,2,1,9,0,19.4,97,0,1.03647e+07
11/02/2009 10:00,11,2,1,10,0,20.6,93,0,1.11798e+07
11/02/2009 11:00,11,2,1,11,0,23.3,85,0,1.40475e+07
11/02/2009 12:00,11,2,1,12,0,25.6,72,0,1.72043e+07
11/02/2009 13:00,11,2,1,13,0,27.2,58,0,1.53043e+07
11/02/2009 14:00,11,2,1,14,0,26.1,67,0,1.61849e+07
11/02/2009 15:00,11,2,1,15,0,25,71,0,1.4202e+07
11/02/2009 16:00,11,2,1,16,0,23.3,79,0,1.33424e+07
11/02/2009 17:00,11,2,1,17,0,21.7,84,0,1.17935e+07
11/02/2009 18:00,11,2,1,18,0,21.7,84,0,7.44851e+06
11/02/2009 19:00,11,2,1,19,0,21.1,90,0,0
11/02/2009 20:00,11,2,1,20,0,21.1,90,0,0
11/02/2009 21:00,11,2,1,21,0,21.1,90,0,0
11/02/2009 22:00,11,2,1,22,0,21.1,93,0,0
11/02/2009 23:00,11,2,1,23,0,21.1,93,0,0
11/03/2009 00:00,11,3,2,0,0,21.7,90,0,0
11/03/2009 01:00,11,3,2,1,0,21.7,93,0,0
11/03/2009 02:00,11,3,2,2,0,21.7,93,0,0
11/03/2009 03:00,11,3,2,3,0,21.7,71,0,0
11/03/2009 04:00,11,3,2,4,0,21.1,93,0,0
11/03/2009 05:00,11,3,2,5,0,20,97,0,0
11/03/2009 06:00,11,3,2,6,0,20,97,0,0
11/03/2009 07:00,11,3,2,7,0,20.6,100,0,4.95064e+06
11/03/2009 08:00,11,3,2,8,0,21.7,93,0,5.2533e+06
11/03/2009 09:00,11,3,2,9,0,23.3,87,0,1.47713e+07
11/03/2009 10:00,11,3,2,10,0,25.6,72,0,1.55576e+07
11/03/2009 11:00,11,3,2,11,0,26.1,62,0,1.71021e+07
11/03/2009 12:00,11,3,2,12,0,26.7,60,0,1.7804e+07
11/03/2009 13:00,11,3,2,13,0,27.2,63,0,1.62673e+07
11/03/2009 14:00,11,3,2,14,0,27.2,63,0,1.70978e+07
11/03/2009 15:00,11,3,2,15,0,27.2,63,0,1.89267e+07
11/03/2009 16:00,11,3,2,16,0,26.7,67,0,1.65249e+07
11/03/2009 17:00,11,3,2,17,0,25,71,0,1.5128e+07
11/03/2009 18:00,11,3,2,18,0,24.4,74,0,9.7667e+06
11/03/2009 19:00,11,3,2,19,0,23.3,85,0,0
11/03/2009 20:00,11,3,2,20,0,22.8,90,0,0
11/03/2009 21:00,11,3,2,21,0,22.2,94,0,0
11/03/2009 22:00,11,3,2,22,0,22.8,90,0,0
11/03/2009 23:00,11,3,2,23,0,22.8,90,0,0
11/04/2009 00:00,11,4,3,0,0,22.8,90,0,0
11/04/2009 01:00,11,4,3,1,0,22.8,90,0,0
11/04/2009 02:00,11,4,3,2,0,22.2,94,0,0
11/04/2009 03:00,11,4,3,3,0,21.1,97,0,0
11/04/2009 04:00,11,4,3,4,0,20.6,97,0,0
11/04/2009 05:00,11,4,3,5,0,21.1,97,0,0
11/04/2009 06:00,11,4,3,6,0,21.7,97,0,0
11/04/2009 07:00,11,4,3,7,0,21.7,97,0,0
11/04/2009 08:00,11,4,3,8,0,22.2,97,0,0
11/04/2009 09:00,11,4,3,9,0,23.9,90,0,0
11/04/2009 10:00,11,4,3,10,0,26.1,74,0,0
11/04/2009 11:00,11,4,3,11,0,15,97,0,0
11/04/2009 12:00,11,4,3,12,0,12.8,93,0,0
11/04/2009 13:00,11,4,3,13,0,12.8,93,0,0
11/04/2009 14:00,11,4,3,14,0,12.8,87,0,0
11/04/2009 15:00,11,4,3,15,0,13.3,87,0,0
11/04/2009 16:00,11,4,3,16,0,14.4,78,0,0
11/04/2009 17:00,11,4,3,17,0,13.9,78,0,0
11/04/2009 18:00,11,4,3,18,0,12.2,80,0,0
11/04/2009 19:00,11,4,3,19,0,10.6,86,0,0
11/04/2009 20:00,11,4,3,20,0,10,83,0,0
11/04/2009 21:00,11,4,3,21,0,10,77,0,0
11/04/2009 22:00,11,4,3,22,0,10,74,0,0
11/04/2009 23:00,11,4,3,23,0,9.4,77,0,0
11/05/2009 00:00,11,5,4,0,0,8.9,74,0,0
11/05/2009 01:00,11,5,4,1,0,7.8,68,0,0
11/05/2009 02:00,11,5,4,2,0,7.2,71,0,0
11/05/2009 03:00,11,5,4,3,0,6.7,71,0,0
11/05/2009 04:00,11,5,4,4,0,6.1,71,0,0
11/05/2009 05:00,11,5,4,5,0,5.6,71,0,0
11/05/2009 06:00,11,5,4,6,0,4.4,76,0,0
11/05/2009 07:00,11,5,4,7,0,3.9,79,900000,0
11/05/2009 08:00,11,5,4,8,0,6.1,71,0,0
11/05/2009 09:00,11,5,4,9,0,8.3,63,0,0
11/05/2009 10:00,11,5,4,10,0,10.6,55,0,0
11/05/2009 11:00,11,5,4,11,0,13.3,42,0,0
11/05/2009 12:00,11,5,4,12,0,14.4,41,0,0
11/05/2009 13:00,11,5,4,13,0,15.6,39,0,0
11/05/2009 14:00,11,5,4,14,0,16.7,37,0,0
11/05/2009 15:00,11,5,4,15,0,17.2,35,0,0
11/05/2009 16:00,11,5,4,16,0,17.8,36,0,0
11/05/2009 17:00,11,5,4,17,0,16.7,38,0,0
11/05/2009 18:00,11,5,4,18,0,12.8,60,0,0
11/05/2009 19:00,11,5,4,19,0,10,77,0,0
11/05/2009 20:00,11,5,4,20,0,8.9,80,0,0
11/05/2009 21:00,11,5,4,21,0,8.3,80,0,0
11/05/2009 22:00,11,5,4,22,0,7.2,83,0,0
11/05/2009 23:00,11,5,4,23,0,6.1,89,0,0
11/06/2009 00:00,11,6,5,0,0,5.6,89,0,0
11/06/2009 01:00,11,6,5,1,0,5.6,89,0,0
11/06/2009 02:00,11,6,5,2,0,5,93,0,0
11/06/2009 03:00,11,6,5,3,0,5,93,0,0
11/06/2009 04:00,11,6,5,4,0,4.4,93,0,0
11/06/2009 05:00,11,6,5,5,0,4.4,93,0,0
11/06/2009 06:00,11,6,5,6,0,4.4,93,0,0
11/06/2009 07:00,11,6,5,7,0,5.6,86,559184,0
11/06/2009 08:00,11,6,5,8,0,8.9,83,668966,0
11/06/2009 09:00,11,6,5,9,0,12.2,69,0,399925
11/06/2009 10:00,11,6,5,10,0,15,60,0,1.40037e+06
11/06/2009 11:00,11,6,5,11,0,17.2,50,0,2.36897e+06
11/06/2009 12:00,11,6,5,12,0,18.3,45,0,2.61616e+06
11/06/2009 13:00,11,6,5,13,0,19.4,47,0,2.73537e+06
11/06/2009 14:00,11,6,5,14,0,20,49,0,4.52942e+06
11/06/2009 15:00,11,6,5,15,0,20,49,0,5.52611e+06
11/06/2009 16:00,11,6,5,16,0,19.4,53,0,5.3101e+06
11/06/2009 17:00,11,6,5,17,0,18.3,61,0,3.82684e+06
11/06/2009 18:00,11,6,5,18,0,16.7,67,0,89503.1
11/06/2009 19:00,11,6,5,19,0,15.6,72,0,0
11/06/2009 20:00,11,6,5,20,0,14.4,81,0,0
11/06/2009 21:00,11,6,5,21,0,14.4,78,0,0
11/06/2009 22:00,11,6,5,22,0,13.9,81,0,0
11/06/2009 23:00,11,6,5,23,0,12.8,87,0,0
11/07/2009 00:00,11,7,6,0,0,13.9,75,0,0
11/07/2009 01:00,11,7,6,1,0,13.9,69,0,0
11/07/2009 02:00,11,7,6,2,0,13.9,69,0,0
11/07/2009 03:00,11,7,6,3,0,13.9,69,0,0
11/07/2009 04:00,11,7,6,4,0,13.9,72,0,0
11/07/2009 05:00,11,7,6,5,0,13.9,75,0,0
11/07/2009 06:00,11,7,6,6,0,13.9,75,0,0
11/07/2009 07:00,11,7,6,7,0,13.9,75,0,0
11/07/2009 08:00,11,7,6,8,0,14.4,72,0,0
11/07/2009 09:00,11,7,6,9,0,15,67,0,356962
11/07/2009 10:00,11,7,6,10,0,17.8,54,0,1.91534e+06
11/07/2009 11:00,11,7,6,11,0,18.9,51,0,3.60176e+06
11/07/2009 12:00,11,7,6,12,0,20.6,46,0,5.92063e+06
11/07/2009 13:00,11,7,6,13,0,21.7,41,0,6.22464e+06
11/07/2009 14:00,11,7,6,14,0,21.7,40,0,8.1476e+06
11/07/2009 15:00,11,7,6,15,0,22.2,40,0,9.1892e+06
11/07/2009 16:00,11,7,6,16,0,21.7,40,0,8.63113e+06
11/07/2009 17:00,11,7,6,17,0,20.6,44,0,7.22151e+06
11/07/2009 18:00,11,7,6,18,0,18.9,47,0,1.82049e+06
11/07/2009 19:00,11,7,6,19,0,16.7,56,0,0
11/07/2009 20:00,11,7,6,20,0,15,62,0,0
11/07/2009 21:00,11,7,6,21,0,15,65,0,0
11/07/2009 22:00,11,7,6,22,0,14.4,65,0,0
11/07/2009 23:00,11,7,6,23,0,13.9,67,0,0
11/08/2009 00:00,11,8,0,0,0,13.9,67,0,0
11/08/2009 01:00,11,8,0,1,0,13.9,62,0,0
11/08/2009 02:00,11,8,0,2,0,13.3,64,0,0
11/08/2009 03:00,11,8,0,3,0,13.3,62,0,0
11/08/2009 04:00,11,8,0,4,0,12.8,64,0,0
11/08/2009 05:00,11,8,0,5,0,12.8,67,0,0
11/08/2009 06:00,11,8,0,6,0,10.6,90,0,0
11/08/2009 07:00,11,8,0,7,0,10.6,90,0,15757.7
11/08/2009 08:00,11,8,0,8,0,11.1,83,0,0
11/08/2009 09:00,11,8,0,9,0,11.1,83,0,166662
11/08/2009 10:00,11,8,0,10,0,11.7,77,0,167951
11/08/2009 11:00,11,8,0,11,0,11.7,83,0,332225
11/08/2009 12:00,11,8,0,12,0,12.2,77,0,1.18988e+06
11/08/2009 13:00,11,8,0,13,0,12.8,77,0,612272
11/08/2009 14:00,11,8,0,14,0,12.8,77,0,1.61881e+06
11/08/2009 15:00,11,8,0,15,0,12.8,77,0,1.39936e+06
11/08/2009 16:00,11,8,0,16,0,12.2,90,0,1.11721e+06
11/08/2009 17:00,11,8,0,17,0,12.2,93,0,1.00725e+06
11/08/2009 18:00,11,8,0,18,0,12.2,96,0,0
11/08/2009 19:00,11,8,0,19,0,12.2,96,0,0
11/08/2009 20:00,11,8,0,20,0,12.2,96,0,0
11/08/2009 21:00,11,8,0,21,0,11.7,93,0,0
11/08/2009 22:00,11,8,0,22,0,11.1,93,0,0
11/08/2009 23:00,11,8,0,23,0,10.6,93,0,0
11/09/2009 00:00,11,9,1,0,0,10,96,0,0
11/09/2009 01:00,11,9,1,1,0,10.6,93,0,0
11/09/2009 02:00,11,9,1,2,0,10.6,93,0,0
11/09/2009 03:00,11,9,1,3,0,10,90,0,0
11/09/2009 04:00,11,9,1,4,0,10,90,0,0
11/09/2009 05:00,11,9,1,5,0,10,90,0,0
11/09/2009 06:00,11,9,1,6,0,10,90,0,0
11/09/2009 07:00,11,9,1,7,0,10.6,83,0,0
11/09/2009 08:00,11,9,1,8,0,10.6,80,0,0
11/09/2009 09:00,11,9,1,9,0,11.1,80,0,0
11/09/2009 10:00,11,9,1,10,0,11.7,77,0,0
11/09/2009 11:00,11,9,1,11,0,12.2,75,0,0
11/09/2009 12:00,11,9,1,12,0,13.3,69,0,140659
11/09/2009 13:00,11,9,1,13,0,13.9,67,0,0
11/09/2009 14:00,11,9,1,14,0,13.9,62,0,381845
11/09/2009 15:00,11,9,1,15,0,15,62,0,1.31187e+06
11/09/2009 16:00,11,9,1,16,0,15,60,0,1.37971e+06
11/09/2009 17:00,11,9,1,17,0,14.4,62,0,1.85891e+06
11/09/2009 18:00,11,9,1,18,0,12.2,69,0,0
11/09/2009 19:00,11,9,1,19,0,9.4,86,0,0
11/09/2009 20:00,11,9,1,20,0,10,80,0,0
11/09/2009 21:00,11,9,1,21,0,8.3,89,0,0
11/09/2009 22:00,11,9,1,22,0,8.9,83,0,0
11/09/2009 23:00,11,9,1,23,0,7.8,86,0,0
11/10/2009 00:00,11,10,2,0,0,7.2,86,0,0
11/10/2009 01:00,11,10,2,1,0,6.1,89,0,0
11/10/2009 02:00,11,10,2,2,0,7.8,80,0,0
11/10/2009 03:00,11,10,2,3,0,7.2,80,0,0
11/10/2009 04:00,11,10,2,4,0,5,89,0,0
11/10/2009 05:00,11,10,2,5,0,5,89,0,0
11/10/2009 06:00,11,10,2,6,0,3.3,93,900000,0
11/10/2009 07:00,11,10,2,7,0,3.3,93,1.64413e+06,0
11/10/2009 08:00,11,10,2,8,0,7.2,83,813854,0
11/10/2009 09:00,11,10,2,9,0,11.1,69,0,487987
11/10/2009 10:00,11,10,2,10,0,15.6,52,0,1.77899e+06
11/10/2009 11:00,11,10,2,11,0,17.2,34,0,2.55332e+06
11/10/2009 12:00,11,10,2,12,0,18.3,33,0,2.97457e+06
11/10/2009 13:00,11,10,2,13,0,19.4,32,0,3.08964e+06
11/10/2009 14:00,11,10,2,14,0,20.6,28,0,5.01212e+06
11/10/2009 15:00,11,10,2,15,0,20.6,29,0,5.87026e+06
11/10/2009 16:00,11,10,2,16,0,21.1,30,0,6.34763e+06
11/10/2009 17:00,11,10,2,17,0,20,33,0,5.39408e+06
11/10/2009 18:00,11,10,2,18,0,14.4,60,0,0
11/10/2009 19:00,11,10,2,19,0,12.2,69,0,0
11/10/2009 20:00,11,10,2,20,0,10,77,0,0
11/10/2009 21:00,11,10,2,21,0,8.9,83,0,0
11/10/2009 22:00,11,10,2,22,0,8.3,83,0,0
11/10/2009 23:00,11,10,2,23,0,7.2,86,0,0
11/11/2009 00:00,11,11,3,0,0,6.7,89,0,0
11/11/2009 01:00,11,11,3,1,0,6.1,93,0,0
11/11/2009 02:00,11,11,3,2,0,6.1,89,0,0
11/11/2009 03:00,11,11,3,3,0,5,93,0,0
11/11/2009 04:00,11,11,3,4,0,5,93,0,0
11/11/2009 05:00,11,11,3,5,0,5,93,0,0
11/11/2009 06:00,11,11,3,6,0,5,93,0,0
11/11/2009 07:00,11,11,3,7,0,4.4,93,0,0
11/11/2009 08:00,11,11,3,8,0,7.8,86,0,0
11/11/2009 09:00,11,11,3,9,0,12.2,69,0,0
11/11/2009 10:00,11,11,3,10,0,16.7,52,0,0
11/11/2009 11:00,11,11,3,11,0,18.9,45,0,0
11/11/2009 12:00,11,11,3,12,0,20.6,35,0,0
11/11/2009 13:00,11,11,3,13,0,21.1,34,0,0
11/11/2009 14:00,11,11,3,14,0,22.2,28,0,0
11/11/2009 15:00,11,11,3,15,0,22.8,29,0,0
11/11/2009 16:00,11,11,3,16,0,22.2,32,0,0
11/11/2009 17:00,11,11,3,17,0,21.1,36,0,0
11/11/2009 18:00,11,11,3,18,0,18.9,43,0,0
11/11/2009 19:00,11,11,3,19,0,17.2,48,0,0
11/11/2009 20:00,11,11,3,20,0,15.6,52,0,0
11/11/2009 21:00,11,11,3,21,0,13.9,58,0,0
11/11/2009 22:00,11,11,3,22,0,11.1,74,0,0
11/11/2009 23:00,11,11,3,23,0,10,83,0,0
11/12/2009 00:00,11,12,4,0,0,8.9,86,0,0
11/12/2009 01:00,11,12,4,1,0,8.3,89,0,0
11/12/2009 02:00,11,12,4,2,0,7.2,93,0,0
11/12/2009 03:00,11,12,4,3,0,6.7,93,0,0
11/12/2009 04:00,11,12,4,4,0,7.2,96,0,0
11/12/2009 05:00,11,12,4,5,0,6.7,93,0,0
11/12/2009 06:00,11,12,4,6,0,6.1,93,0,0
11/12/2009 07:00,11,12,4,7,0,6.1,93,0,0
11/12/2009 08:00,11,12,4,8,0,8.9,93,0,0
11/12/2009 09:00,11,12,4,9,0,13.9,78,0,0
11/12/2009 10:00,11,12,4,10,0,18.3,61,0,0
11/12/2009 11:00,11,12,4,11,0,20.6,46,0,0
11/12/2009 12:00,11,12,4,12,0,22.2,37,0,0
11/12/2009 13:00,11,12,4,13,0,22.8,36,0,0
11/12/2009 14:00,11,12,4,14,0,23.9,31,0,0
11/12/2009 15:00,11,12,4,15,0,23.3,33,0,0
11/12/2009 16:00,11,12,4,16,0,23.9,33,0,0
11/12/2009 17:00,11,12,4,17,0,22.2,38,0,0
11/12/2009 18:00,11,12,4,18,0,17.2,61,0,0
11/12/2009 19:00,11,12,4,19,0,15,72,0,0
11/12/2009 20:00,11,12,4,20,0,14.4,70,0,0
11/12/2009 21:00,11,12,4,21,0,12.8,77,0,0
11/12/2009 22:00,11,12,4,22,0,12.8,75,0,0
11/12/2009 23:00,11,12,4,23,0,10.6,86,0,0
11/13/2009 00:00,11,13,5,0,0,10,86,0,0
11/13/2009 01:00,11,13,5,1,0,9.4,90,0,0
11/13/2009 02:00,11,13,5,2,0,8.3,89,0,0
11/13/2009 03:00,11,13,5,3,0,7.8,93,0,0
11/13/2009 04:00,11,13,5,4,0,7.8,93,0,0
11/13/2009 05:00,11,13,5,5,0,7.2,93,0,0
11/13/2009 06:00,11,13,5,6,0,7.8,96,0,0
11/13/2009 07:00,11,13,5,7,0,7.8,93,19969.2,0
11/13/2009 08:00,11,13,5,8,0,10.6,86,241377,0
11/13/2009 09:00,11,13,5,9,0,14.4,81,0,1.38645e+06
11/13/2009 10:00,11,13,5,10,0,19.4,59,0,3.52783e+06
11/13/2009 11:00,11,13,5,11,0,22.2,46,0,4.58204e+06
11/13/2009 12:00,11,13,5,12,0,22.8,41,0,5.4674e+06
11/13/2009 13:00,11,13,5,13,0,23.9,37,0,5.59247e+06
11/13/2009 14:00,11,13,5,14,0,24.4,31,0,8.15364e+06
11/13/2009 15:00,11,13,5,15,0,24.4,35,0,9.34698e+06
11/13/2009 16:00,11,13,5,16,0,24.4,32,0,9.32719e+06
11/13/2009 17:00,11,13,5,17,0,22.8,36,0,7.85111e+06
11/13/2009 18:00,11,13,5,18,0,21.1,35,0,2.21172e+06
11/13/2009 19:00,11,13,5,19,0,16.1,60,0,0
11/13/2009 20:00,11,13,5,20,0,17.8,50,0,0
11/13/2009 21:00,11,13,5,21,0,12.8,75,0,0
11/13/2009 22:00,11,13,5,22,0,12.2,80,0,0
11/13/2009 23:00,11,13,5,23,0,10.6,86,0,0
11/14/2009 00:00,11,14,6,0,0,10,86,0,0
11/14/2009 01:00,11,14,6,1,0,9.4,90,0,0
11/14/2009 02:00,11,14,6,2,0,8.3,93,0,0
11/14/2009 03:00,11,14,6,3,0,7.8,93,0,0
11/14/2009 04:00,11,14,6,4,0,7.8,93,0,0
11/14/2009 05:00,11,14,6,5,0,6.7,93,0,0
11/14/2009 06:00,11,14,6,6,0,6.7,93,0,0
11/14/2009 07:00,11,14,6,7,0,8.3,93,0,0
11/14/2009 08:00,11,14,6,8,0,10,86,0,125028
11/14/2009 09:00,11,14,6,9,0,14.4,72,0,2.74419e+06
11/14/2009 10:00,11,14,6,10,0,18.3,56,0,4.84724e+06
11/14/2009 11:00,11,14,6,11,0,21.1,55,0,6.57531e+06
11/14/2009 12:00,11,14,6,12,0,23.3,48,0,8.25448e+06
11/14/2009 13:00,11,14,6,13,0,25,43,0,8.68581e+06
11/14/2009 14:00,11,14,6,14,0,25,43,0,1.08011e+07
11/14/2009 15:00,11,14,6,15,0,25,42,0,1.13521e+07
11/14/2009 16:00,11,14,6,16,0,24.4,47,0,1.08152e+07
11/14/2009 17:00,11,14,6,17,0,22.8,50,0,9.2665e+06
11/14/2009 18:00,11,14,6,18,0,21.1,64,0,3.49968e+06
11/14/2009 19:00,11,14,6,19,0,17.2,78,0,0
11/14/2009 20:00,11,14,6,20,0,16.7,70,0,0
11/14/2009 21:00,11,14,6,21,0,17.2,65,0,0
11/14/2009 22:00,11,14,6,22,0,13.3,83,0,0
11/14/2009 23:00,11,14,6,23,0,12.8,83,0,0
11/15/2009 00:00,11,15,0,0,0,11.7,90,0,0
11/15/2009 01:00,11,15,0,1,0,11.7,90,0,0
11/15/2009 02:00,11,15,0,2,0,10.6,93,0,0
11/15/2009 03:00,11,15,0,3,0,10.6,93,0,0
11/15/2009 04:00,11,15,0,4,0,10.6,93,0,0
11/15/2009 05:00,11,15,0,5,0,10.6,93,0,0
11/15/2009 06:00,11,15,0,6,0,12.2,96,0,0
11/15/2009 07:00,11,15,0,7,0,11.1,93,0,32293
11/15/2009 08:00,11,15,0,8,0,12.8,97,0,0
11/15/2009 09:00,11,15,0,9,0,16.7,87,0,3.26455e+06
11/15/2009 10:00,11,15,0,10,0,20.6,76,0,7.23932e+06
11/15/2009 11:00,11,15,0,11,0,23.3,66,0,9.68844e+06
11/15/2009 12:00,11,15,0,12,0,23.9,62,0,9.98121e+06
11/15/2009 13:00,11,15,0,13,0,23.9,62,0,8.08613e+06
11/15/2009 14:00,11,15,0,14,0,25.6,52,0,1.09822e+07
11/15/2009 15:00,11,15,0,15,0,25.6,52,0,1.29521e+07
11/15/2009 16:00,11,15,0,16,0,25,54,0,1.15316e+07
11/15/2009 17:00,11,15,0,17,0,23.9,56,0,1.13988e+07
11/15/2009 18:00,11,15,0,18,0,22.2,62,0,4.70833e+06
11/15/2009 19:00,11,15,0,19,0,20,73,0,0
11/15/2009 20:00,11,15,0,20,0,18.9,87,0,0
11/15/2009 21:00,11,15,0,21,0,18.9,90,0,0
11/15/2009 22:00,11,15,0,22,0,18.3,97,0,0
11/15/2009 23:00,11,15,0,23,0,18.3,97,0,0
11/16/2009 00:00,11,16,1,0,0,17.8,100,0,0
11/16/2009 01:00,11,16,1,1,0,18.3,100,0,0
11/16/2009 02:00,11,16,1,2,0,18.3,100,0,0
11/16/2009 03:00,11,16,1,3,0,18.3,100,0,0
11/16/2009 04:00,11,16,1,4,0,18.3,100,0,0
11/16/2009 05:00,11,16,1,5,0,18.3,97,0,0
11/16/2009 06:00,11,16,1,6,0,17.8,100,0,0
11/16/2009 07:00,11,16,1,7,0,17.8,97,0,1.17673e+06
11/16/2009 08:00,11,16,1,8,0,18.3,93,0,663370
11/16/2009 09:00,11,16,1,9,0,18.9,93,0,6.1635e+06
11/16/2009 10:00,11,16,1,10,0,20,84,0,7.67382e+06
11/16/2009 11:00,11,16,1,11,0,22.2,73,0,1.29213e+07
11/16/2009 12:00,11,16,1,12,0,23.3,69,0,1.17251e+07
11/16/2009 13:00,11,16,1,13,0,23.9,66,0,1.2435e+07
11/16/2009 14:00,11,16,1,14,0,26.1,58,0,1.58551e+07
11/16/2009 15:00,11,16,1,15,0,26.1,56,0,1.52442e+07
11/16/2009 16:00,11,16,1,16,0,25,60,0,1.37279e+07
11/16/2009 17:00,11,16,1,17,0,23.3,71,0,1.31515e+07
11/16/2009 18:00,11,16,1,18,0,21.7,79,0,6.11031e+06
11/16/2009 19:00,11,16,1,19,0,20,84,0,0
11/16/2009 20:00,11,16,1,20,0,18.3,90,0,0
11/16/2009 21:00,11,16,1,21,0,17.2,97,0,0
11/16/2009 22:00,11,16,1,22,0,16.1,97,0,0
11/16/2009 23:00,11,16,1,23,0,15,97,0,0
11/17/2009 00:00,11,17,2,0,0,15,97,0,0
11/17/2009 01:00,11,17,2,1,0,16.1,97,0,0
11/17/2009 02:00,11,17,2,2,0,15,97,0,0
11/17/2009 03:00,11,17,2,3,0,15.6,97,0,0
11/17/2009 04:00,11,17,2,4,0,15,97,0,0
11/17/2009 05:00,11,17,2,5,0,15.6,93,0,0
11/17/2009 06:00,11,17,2,6,0,15,97,0,0
11/17/2009 07:00,11,17,2,7,0,15,97,0,815641
11/17/2009 08:00,11,17,2,8,0,15.6,97,0,1519.51
11/17/2009 09:00,11,17,2,9,0,17.2,90,0,6.502e+06
11/17/2009 10:00,11,17,2,10,0,17.2,87,0,6.46728e+06
11/17/2009 11:00,11,17,2,11,0,20.6,73,0,1.10209e+07
11/17/2009 12:00,11,17,2,12,0,21.7,68,0,1.1402e+07
11/17/2009 13:00,11,17,2,13,0,23.3,60,0,1.13777e+07
11/17/2009 14:00,11,17,2,14,0,24.4,58,0,1.3625e+07
11/17/2009 15:00,11,17,2,15,0,24.4,58,0,1.2443e+07
11/17/2009 16:00,11,17,2,16,0,24.4,54,0,1.26789e+07
11/17/2009 17:00,11,17,2,17,0,22.2,64,0,1.04804e+07
11/17/2009 18:00,11,17,2,18,0,18.9,81,0,4.21144e+06
11/17/2009 19:00,11,17,2,19,0,17.2,87,0,0
11/17/2009 20:00,11,17,2,20,0,18.9,81,0,0
11/17/2009 21:00,11,17,2,21,0,17.2,87,0,0
11/17/2009 22:00,11,17,2,22,0,16.1,93,0,0
11/17/2009 23:00,11,17,2,23,0,16.7,93,0,0
11/18/2009 00:00,11,18,3,0,0,16.7,90,0,0
11/18/2009 01:00,11,18,3,1,0,16.7,93,0,0
11/18/2009 02:00,11,18,3,2,0,16.1,97,0,0
11/18/2009 03:00,11,18,3,3,0,15.6,97,0,0
11/18/2009 04:00,11,18,3,4,0,15.6,97,0,0
11/18/2009 05:00,11,18,3,5,0,15,100,0,0
11/18/2009 06:00,11,18,3,6,0,14.4,100,0,0
11/18/2009 07:00,11,18,3,7,0,13.9,97,0,0
11/18/2009 08:00,11,18,3,8,0,13.9,90,0,0
11/18/2009 09:00,11,18,3,9,0,15,84,0,0
11/18/2009 10:00,11,18,3,10,0,19.4,70,0,0
