Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
10/18/2009 10:00,10,18,0,10,0,11,26,2.57096e+06,2.13789e+07,2.32796e+08,6.69644e+06,25.8707,25.8707,26.8905,23.3588,0.178034,0.571304,4.85226e+06,3.41733e+07
10/18/2009 11:00,10,18,0,11,0,14,21,0,3.91359e+07,2.78807e+08,6.69644e+06,30.9477,30.9477,30.9477,24.3785,0,1.35947,0,1.34938e+08
10/18/2009 12:00,10,18,0,12,0,14,18,0,5.40176e+07,2.68496e+08,6.69644e+06,31.2103,31.2103,31.2103,24.3785,0,1.9191,0,1.97301e+08
10/18/2009 13:00,10,18,0,13,0,16,16,6.72043e+06,6.41182e+07,2.87437e+08,6.69644e+06,30.4462,30.4462,30.4462,24.3785,0,2.4893,0,2.27269e+08
10/18/2009 14:00,10,18,0,14,0,17,15,5.33024e+06,7.09745e+07,3.2182e+08,6.69644e+06,30.6194,30.6194,30.6194,24.3785,0,2.69999,0,2.53562e+08
10/18/2009 15:00,10,18,0,15,0,16,17,6.95151e+06,6.98335e+07,3.22123e+08,6.69644e+06,30.4098,30.4098,30.4098,24.3785,0,2.70763,0,2.4574e+08
10/18/2009 16:00,10,18,0,16,0,15,20,8.66504e+06,6.7048e+07,3.20563e+08,6.69644e+06,30.1103,30.1103,30.1103,24.3785,0,2.65411,0,2.28922e+08
10/18/2009 17:00,10,18,0,17,0,12,26,1.33371e+07,5.5115e+07,3.11405e+08,6.69644e+06,29.1721,29.1721,29.1721,24.3785,0,2.36458,0,1.70558e+08
10/18/2009 18:00,10,18,0,18,0,7,34,2.09348e+07,4.17906e+07,3.34487e+08,6.69644e+06,27.4603,27.4603,27.4603,24.3785,0,2.15144,0,9.97582e+07
10/18/2009 19:00,10,18,0,19,0,8,32,3.8735e+06,2.77341e+07,2.07441e+08,6.69644e+06,29.3919,29.3919,29.3919,24.3785,0,0.991399,0,7.47905e+07
10/18/2009 20:00,10,18,0,20,0,5,39,4.67006e+06,1.62781e+07,1.86339e+08,6.69644e+06,29.4534,29.4534,29.4534,24.3785,0,0.621951,0,4.74953e+07
10/18/2009 21:00,10,18,0,21,0,2,48,0,1.36583e+07,1.784e+08,6.69644e+06,30.0993,30.0993,30.0993,24.3785,0,0.415132,0,3.57427e+07
10/18/2009 22:00,10,18,0,22,0,3,49,0,0,7.19096e+07,6.69644e+06,30.6928,30.6928,30.6928,30.6928,0,0,0,0
10/18/2009 23:00,10,18,0,23,0,-1,66,0,0,3.72719e+07,6.69644e+06,30.6928,30.6928,30.6928,30.6928,0,0,0,0
10/19/2009 00:00,10,19,1,0,0,1,67,0,0,3.72719e+07,6.69644e+06,30.6928,30.6928,30.6928,30.6928,0,0,0,0
10/19/2009 01:00,10,19,1,1,0,2,57,0,0,3.11912e+07,6.69644e+06,30.6928,30.6928,30.6928,30.6928,0,0,0,0
10/19/2009 02:00,10,19,1,2,0,-2,71,0,0,3.11912e+07,6.69644e+06,30.6928,30.6928,30.6928,30.6928,0,0,0,0
10/19/2009 03:00,10,19,1,3,0,-1,66,0,0,3.11912e+07,6.69644e+06,30.6928,30.6928,30.6928,30.6928,0,0,0,0
10/19/2009 04:00,10,19,1,4,0,1,56,0,0,3.11912e+07,6.69644e+06,30.6928,30.6928,30.6928,30.6928,0,0,0,0
10/19/2009 05:00,10,19,1,5,0,-1,66,0,0,3.11912e+07,6.69644e+06,30.6928,30.6928,30.6928,30.6928,0,0,0,0
10/19/2009 06:00,10,19,1,6,0,-1,66,2.02607e+07,0,5.44493e+07,6.69644e+06,22.7112,22.7112,24.7154,22.3743,0.437491,0.225239,1.72682e+07,9.13355e+06
10/19/2009 07:00,10,19,1,7,0,1,61,1.13192e+07,0,3.28134e+07,6.69644e+06,19.8403,19.8403,24.3785,19.8403,0.290102,0,1.98167e+07,0
10/19/2009 08:00,10,19,1,8,0,6,47,1.50324e+06,0,6.21399e+07,6.69644e+06,19.5449,19.5449,24.3785,19.5449,0.0421475,0,3.06665e+06,0
10/19/2009 09:00,10,19,1,9,0,8,41,3.91693e+06,977459,1.17482e+08,6.69644e+06,19.9372,19.9372,24.3785,19.9372,0.115335,0,7.64444e+06,0
10/19/2009 10:00,10,19,1,10,0,9,38,2.94532e+06,2.30735e+07,2.35176e+08,6.69644e+06,26.3857,26.3857,27.0531,23.7111,0.228951,0.594855,2.90795e+06,3.89022e+07
10/19/2009 11:00,10,19,1,11,0,11,33,2.0826e+06,3.61036e+07,2.49561e+08,6.69644e+06,30.7701,30.7701,30.7701,24.3785,0,1.2665,0,1.22228e+08
10/19/2009 12:00,10,19,1,12,0,14,30,0,5.6261e+07,2.7113e+08,6.69644e+06,31.2015,31.2015,31.2015,24.3785,0,2.00205,0,2.05594e+08
10/19/2009 13:00,10,19,1,13,0,15,30,8.15022e+06,6.60731e+07,2.91252e+08,6.69644e+06,30.2967,30.2967,30.2967,24.3785,0,2.61587,0,2.3294e+08
10/19/2009 14:00,10,19,1,14,0,16,28,6.72057e+06,6.97803e+07,2.94064e+08,6.69644e+06,30.4363,30.4363,30.4363,24.3785,0,2.70399,0,2.46488e+08
10/19/2009 15:00,10,19,1,15,0,16,31,7.0346e+06,6.67044e+07,2.90661e+08,6.69644e+06,30.3977,30.3977,30.3977,24.3785,0,2.58477,0,2.34118e+08
10/19/2009 16:00,10,19,1,16,0,15,33,9.01075e+06,6.15481e+07,3.14351e+08,6.69644e+06,30.0365,30.0365,30.0365,24.3785,0,2.44644,0,2.08293e+08
10/19/2009 17:00,10,19,1,17,0,13,38,1.20899e+07,5.43387e+07,3.09123e+08,6.69644e+06,29.3819,29.3819,29.3819,24.3785,0,2.28491,0,1.72028e+08
10/19/2009 18:00,10,19,1,18,0,9,57,1.80772e+07,4.44498e+07,3.34536e+08,6.69644e+06,28.0748,28.0748,28.0748,24.3785,0,2.13907,0,1.18967e+08
10/19/2009 19:00,10,19,1,19,0,8,61,3.85104e+06,3.10096e+07,2.11233e+08,6.69644e+06,29.7982,29.7982,29.7982,24.3785,0,1.10841,0,9.03959e+07
10/19/2009 20:00,10,19,1,20,0,7,66,4.17878e+06,1.96827e+07,1.89796e+08,6.69644e+06,29.9571,29.9571,29.9571,24.3785,0,0.725426,0,6.0897e+07
10/19/2009 21:00,10,19,1,21,0,8,66,0,1.85696e+07,1.8414e+08,6.69644e+06,30.6808,30.6808,30.6808,24.3785,0,0.590081,0,5.59681e+07
10/19/2009 22:00,10,19,1,22,0,7,70,0,0,7.19096e+07,6.69644e+06,31.1366,31.1366,31.1366,31.1366,0,0,0,0
10/19/2009 23:00,10,19,1,23,0,6,75,0,0,3.72719e+07,6.69644e+06,31.1366,31.1366,31.1366,31.1366,0,0,0,0
10/20/2009 00:00,10,20,2,0,0,3,87,0,0,3.72719e+07,6.69644e+06,31.1366,31.1366,31.1366,31.1366,0,0,0,0
10/20/2009 01:00,10,20,2,1,0,3,81,0,0,3.11912e+07,6.69644e+06,31.1366,31.1366,31.1366,31.1366,0,0,0,0
10/20/2009 02:00,10,20,2,2,0,2,87,0,0,3.11912e+07,6.69644e+06,31.1366,31.1366,31.1366,31.1366,0,0,0,0
10/20/2009 03:00,10,20,2,3,0,2,80,0,0,3.11912e+07,6.69644e+06,31.1366,31.1366,31.1366,31.1366,0,0,0,0
10/20/2009 04:00,10,20,2,4,0,3,81,0,0,3.11912e+07,6.69644e+06,31.1366,31.1366,31.1366,31.1366,0,0,0,0
10/20/2009 05:00,10,20,2,5,0,3,87,0,0,3.11912e+07,6.69644e+06,31.1366,31.1366,31.1366,31.1366,0,0,0,0
10/20/2009 06:00,10,20,2,6,0,3,87,8.08158e+06,0,4.02529e+07,6.69644e+06,26.921,26.921,26.921,24.3785,0,0.222562,0,1.01191e+07
10/20/2009 07:00,10,20,2,7,0,4,87,6.69764e+06,0,2.73794e+07,6.69644e+06,23.613,23.613,24.3785,23.613,0.111858,0,1.28849e+06,0
10/20/2009 08:00,10,20,2,8,0,4,87,3.67782e+06,0,6.63963e+07,6.69644e+06,22.4321,22.4321,24.3785,22.4321,0.0584792,0,1.70091e+06,0
10/20/2009 09:00,10,20,2,9,0,4,87,5.26096e+06,0,1.0743e+08,6.69644e+06,21.5637,21.5637,24.3785,21.5637,0.134944,0,5.71646e+06,0
10/20/2009 10:00,10,20,2,10,0,6,75,4.70082e+06,4.12314e+06,2.14918e+08,6.69644e+06,21.794,21.794,24.3785,21.794,0.228086,0,7.7082e+06,0
10/20/2009 11:00,10,20,2,11,0,6,75,4.62604e+06,1.24781e+07,2.24436e+08,6.69644e+06,25.7833,25.7833,26.0458,24.1161,0.0438856,0.447924,519991,1.47978e+07
10/20/2009 12:00,10,20,2,12,0,6,70,4.55013e+06,2.12827e+07,2.34623e+08,6.69644e+06,29.1231,29.1231,29.1231,24.3785,0,0.803235,0,5.77463e+07
10/20/2009 13:00,10,20,2,13,0,6,70,2.28335e+07,2.37749e+07,2.57076e+08,6.69644e+06,26.1223,26.1223,26.1223,24.3785,0,1.58368,0,4.14203e+07
10/20/2009 14:00,10,20,2,14,0,6,70,2.27495e+07,3.01305e+07,2.64281e+08,6.69644e+06,26.0074,26.0074,26.0074,24.3785,0,1.78818,0,4.38225e+07
10/20/2009 15:00,10,20,2,15,0,7,70,2.1308e+07,3.28779e+07,2.65939e+08,6.69644e+06,26.5548,26.5548,26.5548,24.3785,0,1.83208,0,5.99872e+07
10/20/2009 16:00,10,20,2,16,0,7,70,2.12947e+07,4.04486e+07,3.07106e+08,6.69644e+06,27.2081,27.2081,27.2081,24.3785,0,2.10983,0,8.98237e+07
10/20/2009 17:00,10,20,2,17,0,7,66,2.12977e+07,4.03895e+07,3.07042e+08,6.69644e+06,27.2889,27.2889,27.2889,24.3785,0,2.1077,0,9.22952e+07
10/20/2009 18:00,10,20,2,18,0,7,66,2.13475e+07,3.60266e+07,3.28123e+08,6.69644e+06,26.9732,26.9732,26.9732,24.3785,0,1.94871,0,7.60749e+07
10/20/2009 19:00,10,20,2,19,0,6,70,4.54545e+06,2.35843e+07,2.03275e+08,6.69644e+06,29.022,29.022,29.022,24.3785,0,0.863059,0,6.03037e+07
10/20/2009 20:00,10,20,2,20,0,6,70,4.60157e+06,1.46827e+07,1.84411e+08,6.69644e+06,29.3903,29.3903,29.3903,24.3785,0,0.566605,0,4.27306e+07
10/20/2009 21:00,10,20,2,21,0,6,70,0,1.31959e+07,1.77872e+08,6.69644e+06,30.2358,30.2358,30.2358,24.3785,0,0.402892,0,3.55165e+07
10/20/2009 22:00,10,20,2,22,0,6,70,0,0,7.19096e+07,6.69644e+06,30.8961,30.8961,30.8961,30.8961,0,0,0,0
10/20/2009 23:00,10,20,2,23,0,5,75,0,0,3.72719e+07,6.69644e+06,30.8961,30.8961,30.8961,30.8961,0,0,0,0
10/21/2009 00:00,10,21,3,0,0,5,75,0,0,3.72719e+07,6.69644e+06,30.8961,30.8961,30.8961,30.8961,0,0,0,0
10/21/2009 01:00,10,21,3,1,0,5,75,0,0,2.90298e+07,6.69644e+06,30.8961,30.8961,30.8961,30.8961,0,0,0,0
10/21/2009 02:00,10,21,3,2,0,3,74,0,0,2.90298e+07,6.69644e+06,30.8961,30.8961,30.8961,30.8961,0,0,0,0
10/21/2009 03:00,10,21,3,3,0,2,80,0,0,2.90298e+07,6.69644e+06,30.8961,30.8961,30.8961,30.8961,0,0,0,0
10/21/2009 04:00,10,21,3,4,0,-1,85,0,0,2.90298e+07,6.69644e+06,30.8961,30.8961,30.8961,30.8961,0,0,0,0
10/21/2009 05:00,10,21,3,5,0,0,85,0,0,2.90298e+07,6.69644e+06,30.8961,30.8961,30.8961,30.8961,0,0,0,0
10/21/2009 06:00,10,21,3,6,0,1,86,1.83821e+07,0,5.01265e+07,6.69644e+06,22.9396,22.9396,24.695,22.625,0.371514,0.223602,1.29868e+07,9.52719e+06
10/21/2009 07:00,10,21,3,7,0,3,87,1.29508e+07,0,3.25757e+07,6.69644e+06,19.9778,19.9778,24.3785,19.9778,0.351781,0,2.33015e+07,0
10/21/2009 08:00,10,21,3,8,0,7,70,2.07114e+06,0,3.68769e+07,6.69644e+06,19.5701,19.5701,24.3785,19.5701,0.060657,0,4.38913e+06,0
10/21/2009 09:00,10,21,3,9,0,9,57,3.71944e+06,487186,9.07872e+07,6.69644e+06,19.6996,19.6996,24.3785,19.6996,0.0912307,0,6.40618e+06,0
10/21/2009 10:00,10,21,3,10,0,12,50,2.41576e+06,1.44794e+07,1.64779e+08,6.69644e+06,24.7672,24.7672,25.9532,23.1926,0.167542,0.331929,4.57543e+06,1.4947e+07
10/21/2009 11:00,10,21,3,11,0,12,50,1.92302e+06,3.69064e+07,2.50291e+08,6.69644e+06,30.7887,30.7887,30.7887,24.3785,0,1.28448,0,1.25444e+08
10/21/2009 12:00,10,21,3,12,0,13,47,0,5.74281e+07,2.72456e+08,6.69644e+06,31.4654,31.4654,31.4654,24.3785,0,2.04097,0,2.17729e+08
10/21/2009 13:00,10,21,3,13,0,15,44,8.24317e+06,6.83596e+07,2.93967e+08,6.69644e+06,30.5305,30.5305,30.5305,24.3785,0,2.69607,0,2.49567e+08
10/21/2009 14:00,10,21,3,14,0,16,39,6.83357e+06,7.64329e+07,3.29753e+08,6.69644e+06,30.6894,30.6894,30.6894,24.3785,0,2.95361,0,2.8049e+08
10/21/2009 15:00,10,21,3,15,0,16,39,6.99972e+06,7.68981e+07,3.30413e+08,6.69644e+06,30.6845,30.6845,30.6845,24.3785,0,2.97229,0,2.82045e+08
10/21/2009 16:00,10,21,3,16,0,14,47,1.02579e+07,6.79982e+07,3.23287e+08,6.69644e+06,30.1158,30.1158,30.1158,24.3785,0,2.73931,0,2.36495e+08
10/21/2009 17:00,10,21,3,17,0,12,54,1.34731e+07,5.94991e+07,3.16641e+08,6.69644e+06,29.4187,29.4187,29.4187,24.3785,0,2.53007,0,1.91886e+08
10/21/2009 18:00,10,21,3,18,0,8,66,1.95413e+07,4.72384e+07,3.39353e+08,6.69644e+06,28.0654,28.0654,28.0654,24.3785,0,2.29757,0,1.27459e+08
10/21/2009 19:00,10,21,3,19,0,7,66,4.15764e+06,1.94068e+07,1.8945e+08,6.69644e+06,29.0938,29.0938,29.0938,24.3785,0,0.71439,0,5.06874e+07
10/21/2009 20:00,10,21,3,20,0,8,57,4.04456e+06,1.03084e+07,1.2387e+08,6.69644e+06,29.1213,29.1213,29.1213,24.3785,0,0.384911,0,2.7466e+07
10/21/2009 21:00,10,21,3,21,0,8,52,0,6.7028e+06,1.15485e+08,6.69644e+06,29.453,29.453,29.453,24.3785,0,0.173285,0,1.32338e+07
10/21/2009 22:00,10,21,3,22,0,8,52,0,0,5.31405e+07,6.69644e+06,29.9767,29.9767,29.9767,29.9767,0,0,0,0
10/21/2009 23:00,10,21,3,23,0,7,56,0,0,3.51106e+07,6.69644e+06,29.9767,29.9767,29.9767,29.9767,0,0,0,0
10/22/2009 00:00,10,22,4,0,0,8,52,0,0,3.51106e+07,6.69644e+06,29.9767,29.9767,29.9767,29.9767,0,0,0,0
10/22/2009 01:00,10,22,4,1,0,7,56,0,0,2.90298e+07,6.69644e+06,29.9767,29.9767,29.9767,29.9767,0,0,0,0
10/22/2009 02:00,10,22,4,2,0,7,56,0,0,2.90298e+07,6.69644e+06,29.9767,29.9767,29.9767,29.9767,0,0,0,0
10/22/2009 03:00,10,22,4,3,0,8,61,0,0,2.90298e+07,6.69644e+06,29.9767,29.9767,29.9767,29.9767,0,0,0,0
10/22/2009 04:00,10,22,4,4,0,9,61,0,0,2.90298e+07,6.69644e+06,29.9767,29.9767,29.9767,29.9767,0,0,0,0
10/22/2009 05:00,10,22,4,5,0,6,70,0,0,2.90298e+07,6.69644e+06,29.9767,29.9767,29.9767,29.9767,0,0,0,0
10/22/2009 06:00,10,22,4,6,0,5,75,0,0,2.90298e+07,6.69644e+06,29.9767,29.9767,29.9767,29.9767,0,0,0,0
10/22/2009 07:00,10,22,4,7,0,4,87,0,0,1.80299e+07,6.69644e+06,29.9767,29.9767,29.9767,29.9767,0,0,0,0
10/22/2009 08:00,10,22,4,8,0,9,66,4.84351e+06,0,2.27707e+07,6.69644e+06,26.6868,26.6868,26.6868,24.8091,0,0.152581,0,7.14865e+06
10/22/2009 09:00,10,22,4,9,0,13.7,45,4.17546e+06,0,2.01414e+07,6.69644e+06,24.6368,24.6368,24.7181,24.2972,0.0270517,0.0539391,99309.6,412060
10/22/2009 10:00,10,22,4,10,0,18,32,0,4.3402e+06,3.65325e+07,6.69644e+06,25.3017,25.3017,25.388,24.2922,0.00305504,0.141334,19844.3,2.46997e+06
10/22/2009 11:00,10,22,4,11,0,20,24,0,1.43943e+07,1.16759e+08,6.69644e+06,28.9832,28.9832,28.9832,24.3785,0,0.491399,0,3.52843e+07
10/22/2009 12:00,10,22,4,12,0,21,23,0,2.76811e+07,1.32334e+08,6.69644e+06,30.9861,30.9861,30.9861,24.3785,0,0.967241,0,9.65841e+07
10/22/2009 13:00,10,22,4,13,0,21,26,0,4.3418e+07,1.96403e+08,6.69644e+06,31.2764,31.2764,31.2764,24.3785,0,1.53986,0,1.59842e+08
10/22/2009 14:00,10,22,4,14,0,21,26,0,4.89583e+07,2.02773e+08,6.69644e+06,31.3134,31.3134,31.3134,24.3785,0,1.72657,0,1.80178e+08
10/22/2009 15:00,10,22,4,15,0,21,25,0,4.63236e+07,1.99539e+08,6.69644e+06,31.3256,31.3256,31.3256,24.3785,0,1.61223,0,1.6854e+08
10/22/2009 16:00,10,22,4,16,0,18,30,4.7331e+06,3.92221e+07,2.14537e+08,6.69644e+06,30.5686,30.5686,30.5686,24.3785,0,1.44738,0,1.34814e+08
10/22/2009 17:00,10,22,4,17,0,16,36,7.92867e+06,3.35676e+07,2.11263e+08,6.69644e+06,29.5094,29.5094,29.5094,24.3785,0,1.35369,0,1.04515e+08
10/22/2009 18:00,10,22,4,18,0,14,41,1.1007e+07,1.70759e+07,1.66641e+08,6.69644e+06,27.4338,27.4338,27.4338,24.3785,0,0.885387,0,4.07009e+07
10/22/2009 19:00,10,22,4,19,0,14,44,2.65795e+06,6.23639e+06,9.02475e+07,6.69644e+06,27.3391,27.3391,27.3391,24.3785,0,0.190437,0,8.48623e+06
10/22/2009 20:00,10,22,4,20,0,13,51,0,0,3.51106e+07,6.69644e+06,27.8139,27.8139,27.8139,27.8139,0,0,0,0
10/22/2009 21:00,10,22,4,21,0,11,54,0,0,3.51106e+07,6.69644e+06,27.8139,27.8139,27.8139,27.8139,0,0,0,0
10/22/2009 22:00,10,22,4,22,0,8,66,0,0,3.51106e+07,6.69644e+06,27.8139,27.8139,27.8139,27.8139,0,0,0,0
10/22/2009 23:00,10,22,4,23,0,6,75,0,0,3.51106e+07,6.69644e+06,27.8139,27.8139,27.8139,27.8139,0,0,0,0
10/23/2009 00:00,10,23,5,0,0,7,70,0,0,3.51106e+07,6.69644e+06,27.8139,27.8139,27.8139,27.8139,0,0,0,0
10/23/2009 01:00,10,23,5,1,0,7,66,0,0,3.11912e+07,6.69644e+06,27.8139,27.8139,27.8139,27.8139,0,0,0,0
10/23/2009 02:00,10,23,5,2,0,3,81,0,0,3.11912e+07,6.69644e+06,27.8139,27.8139,27.8139,27.8139,0,0,0,0
10/23/2009 03:00,10,23,5,3,0,4,81,0,0,3.11912e+07,6.69644e+06,27.8139,27.8139,27.8139,27.8139,0,0,0,0
10/23/2009 04:00,10,23,5,4,0,4,75,0,0,3.11912e+07,6.69644e+06,27.8139,27.8139,27.8139,27.8139,0,0,0,0
10/23/2009 05:00,10,23,5,5,0,3,81,0,0,3.11912e+07,6.69644e+06,27.8139,27.8139,27.8139,27.8139,0,0,0,0
10/23/2009 06:00,10,23,5,6,0,3,81,1.00933e+07,0,4.23839e+07,6.69644e+06,24.5497,24.5497,24.963,23.9652,0.0877697,0.15883,1.35193e+06,3.27324e+06
10/23/2009 07:00,10,23,5,7,0,7,66,8.09375e+06,0,2.9013e+07,6.69644e+06,21.8828,21.8828,24.3785,21.8828,0.163745,0,6.14986e+06,0
10/23/2009 08:00,10,23,5,8,0,11,54,433587,0,6.09049e+07,6.69644e+06,21.1786,21.1786,24.3785,21.1786,0.0019682,0,94787.7,0
10/23/2009 09:00,10,23,5,9,0,13,44,2.81076e+06,1.93964e+06,1.17417e+08,6.69644e+06,21.8561,21.8561,24.3785,21.8561,0.104813,0,3.83527e+06,0
10/23/2009 10:00,10,23,5,10,0,16,36,0,2.54627e+07,2.34925e+08,6.69644e+06,27.9757,27.9757,28.1483,24.2059,0.0506695,0.808114,657958,5.6665e+07
10/23/2009 11:00,10,23,5,11,0,16,36,0,4.28472e+07,2.55358e+08,6.69644e+06,31.2549,31.2549,31.2549,24.3785,0,1.49519,0,1.54867e+08
10/23/2009 12:00,10,23,5,12,0,18,32,0,6.502e+07,2.8142e+08,6.69644e+06,31.3703,31.3703,31.3703,24.3785,0,2.33277,0,2.45437e+08
10/23/2009 13:00,10,23,5,13,0,18,32,3.70664e+06,7.25699e+07,2.94142e+08,6.69644e+06,31.082,31.082,31.082,24.3785,0,2.70048,0,2.72398e+08
10/23/2009 14:00,10,23,5,14,0,18,32,3.77324e+06,7.4141e+07,2.96017e+08,6.69644e+06,31.049,31.049,31.049,24.3785,0,2.75917,0,2.76957e+08
10/23/2009 15:00,10,23,5,15,0,18,34,4.06909e+06,7.17967e+07,2.93488e+08,6.69644e+06,31.0032,31.0032,31.0032,24.3785,0,2.67052,0,2.66218e+08
10/23/2009 16:00,10,23,5,16,0,17,36,6.07984e+06,6.76525e+07,3.184e+08,6.69644e+06,30.6752,30.6752,30.6752,24.3785,0,2.57045,0,2.43555e+08
10/23/2009 17:00,10,23,5,17,0,16,39,7.71509e+06,6.18708e+07,3.13305e+08,6.69644e+06,30.3251,30.3251,30.3251,24.3785,0,2.40667,0,2.15358e+08
10/23/2009 18:00,10,23,5,18,0,12,67,1.36378e+07,5.1895e+07,3.38527e+08,6.69644e+06,29.1847,29.1847,29.1847,24.3785,0,2.24839,0,1.62604e+08
10/23/2009 19:00,10,23,5,19,0,11,66,3.11317e+06,3.74348e+07,2.17945e+08,6.69644e+06,30.5013,30.5013,30.5013,24.3785,0,1.31549,0,1.21204e+08
10/23/2009 20:00,10,23,5,20,0,7,81,4.11214e+06,2.32616e+07,1.93815e+08,6.69644e+06,30.291,30.291,30.291,24.3785,0,0.835892,0,7.43702e+07
10/23/2009 21:00,10,23,5,21,0,6,81,0,1.98915e+07,1.85604e+08,6.69644e+06,30.8257,30.8257,30.8257,24.3785,0,0.622338,0,6.03831e+07
10/23/2009 22:00,10,23,5,22,0,5,87,0,0,7.19096e+07,6.69644e+06,31.1962,31.1962,31.1962,31.1962,0,0,0,0
10/23/2009 23:00,10,23,5,23,0,3,87,0,0,3.72719e+07,6.69644e+06,31.1962,31.1962,31.1962,31.1962,0,0,0,0
10/24/2009 00:00,10,24,6,0,0,4,87,0,0,3.72719e+07,6.69644e+06,31.1962,31.1962,31.1962,31.1962,0,0,0,0
10/24/2009 01:00,10,24,6,1,0,5,87,0,0,3.11912e+07,6.69644e+06,31.1962,31.1962,31.1962,31.1962,0,0,0,0
10/24/2009 02:00,10,24,6,2,0,4,87,0,0,3.11912e+07,6.69644e+06,31.1962,31.1962,31.1962,31.1962,0,0,0,0
10/24/2009 03:00,10,24,6,3,0,3,93,0,0,3.11912e+07,6.69644e+06,31.1962,31.1962,31.1962,31.1962,0,0,0,0
10/24/2009 04:00,10,24,6,4,0,3,87,0,0,3.11912e+07,6.69644e+06,31.1962,31.1962,31.1962,31.1962,0,0,0,0
10/24/2009 05:00,10,24,6,5,0,3,93,0,0,3.11912e+07,6.69644e+06,31.1962,31.1962,31.1962,31.1962,0,0,0,0
10/24/2009 06:00,10,24,6,6,0,2,87,7.38612e+06,0,3.94405e+07,6.69644e+06,27.5196,27.5196,27.5196,24.3785,0,0.194852,0,1.00631e+07
10/24/2009 07:00,10,24,6,7,0,2,87,6.48948e+06,0,2.71445e+07,6.69644e+06,24.1511,24.1511,24.3785,24.1511,0.104611,0,357992,0
10/24/2009 08:00,10,24,6,8,0,8,66,0,0,6.04632e+07,6.69644e+06,23.2798,23.2798,23.2798,23.2798,0,0,0,0
10/24/2009 09:00,10,24,6,9,0,13,32,2.82237e+06,1.9421e+06,1.17432e+08,6.69644e+06,23.6383,23.6383,24.3785,23.6383,0.1053,0,1.08286e+06,0
10/24/2009 10:00,10,24,6,10,0,14,25,1.77221e+06,2.78545e+07,2.39518e+08,6.69644e+06,28.6825,28.6825,28.6825,24.3785,0,0.954196,0,6.99846e+07
10/24/2009 11:00,10,24,6,11,0,16,20,0,4.57786e+07,2.58748e+08,6.69644e+06,31.2559,31.2559,31.2559,24.3785,0,1.5975,0,1.6535e+08
10/24/2009 12:00,10,24,6,12,0,16,19,0,5.64172e+07,2.43343e+08,6.69644e+06,31.3123,31.3123,31.3123,24.3785,0,1.99126,0,2.07767e+08
10/24/2009 13:00,10,24,6,13,0,18,18,4.13844e+06,6.09998e+07,2.53028e+08,6.69644e+06,30.9128,30.9128,30.9128,24.3785,0,2.25796,0,2.22013e+08
10/24/2009 14:00,10,24,6,14,0,18,16,3.92356e+06,7.07207e+07,2.92141e+08,6.69644e+06,30.9385,30.9385,30.9385,24.3785,0,2.63271,0,2.59884e+08
10/24/2009 15:00,10,24,6,15,0,18,16,4.01137e+06,7.60088e+07,3.26267e+08,6.69644e+06,30.9548,30.9548,30.9548,24.3785,0,2.83895,0,2.80939e+08
10/24/2009 16:00,10,24,6,16,0,18,16,4.30953e+06,7.49321e+07,3.25213e+08,6.69644e+06,30.8977,30.8977,30.8977,24.3785,0,2.79868,0,2.7455e+08
10/24/2009 17:00,10,24,6,17,0,14,21,1.03922e+07,6.15632e+07,3.15831e+08,6.69644e+06,29.8583,29.8583,29.8583,24.3785,0,2.49875,0,2.06044e+08
10/24/2009 18:00,10,24,6,18,0,10,36,1.64724e+07,4.84938e+07,3.37569e+08,6.69644e+06,28.4868,28.4868,28.4868,24.3785,0,2.23034,0,1.37872e+08
10/24/2009 19:00,10,24,6,19,0,10.2,38,3.30787e+06,3.41751e+07,2.14347e+08,6.69644e+06,30.1107,30.1107,30.1107,24.3785,0,1.20459,0,1.03904e+08
10/24/2009 20:00,10,24,6,20,0,11,36,3.25535e+06,2.30994e+07,1.92719e+08,6.69644e+06,30.4369,30.4369,30.4369,24.3785,0,0.799414,0,7.28794e+07
10/24/2009 21:00,10,24,6,21,0,8,48,0,1.99166e+07,1.85637e+08,6.69644e+06,30.8931,30.8931,30.8931,24.3785,0,0.623951,0,6.11707e+07
10/24/2009 22:00,10,24,6,22,0,7,56,0,0,7.19096e+07,6.69644e+06,31.1499,31.1499,31.1499,31.1499,0,0,0,0
10/24/2009 23:00,10,24,6,23,0,8,57,0,0,3.72719e+07,6.69644e+06,31.1499,31.1499,31.1499,31.1499,0,0,0,0
10/25/2009 00:00,10,25,0,0,0,9,61,0,0,3.72719e+07,6.69644e+06,31.1499,31.1499,31.1499,31.1499,0,0,0,0
10/25/2009 01:00,10,25,0,1,0,8,66,0,0,3.11912e+07,6.69644e+06,31.1499,31.1499,31.1499,31.1499,0,0,0,0
10/25/2009 02:00,10,25,0,2,0,6,70,0,0,3.11912e+07,6.69644e+06,31.1499,31.1499,31.1499,31.1499,0,0,0,0
