Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
09/23/2009 12:00,9,23,3,12,0,32.8,49,0,2.38153e+08
09/23/2009 13:00,9,23,3,13,0,33.9,44,0,2.56284e+08
09/23/2009 14:00,9,23,3,14,0,35,40,0,2.65373e+08
09/23/2009 15:00,9,23,3,15,0,33.9,44,0,2.50569e+08
09/23/2009 16:00,9,23,3,16,0,33.3,54,0,2.54906e+08
09/23/2009 17:00,9,23,3,17,0,32.2,56,0,2.42675e+08
09/23/2009 18:00,9,23,3,18,0,30.6,63,0,2.20343e+08
09/23/2009 19:00,9,23,3,19,0,28.9,70,0,1.62875e+08
09/23/2009 20:00,9,23,3,20,0,28.3,72,0,1.3411e+08
09/23/2009 21:00,9,23,3,21,0,27.2,79,0,1.23344e+08
09/23/2009 22:00,9,23,3,22,0,26.1,85,0,1.02198e+08
09/23/2009 23:00,9,23,3,23,0,26.1,85,0,4.64223e+07
09/24/2009 00:00,9,24,4,0,0,25.6,88,0,0
09/24/2009 01:00,9,24,4,1,0,25.6,88,0,7.27035e+07
09/24/2009 02:00,9,24,4,2,0,24.4,91,0,0
09/24/2009 03:00,9,24,4,3,0,23.9,94,0,6.67807e+07
09/24/2009 04:00,9,24,4,4,0,23.9,94,0,0
09/24/2009 05:00,9,24,4,5,0,23.3,94,0,6.00715e+07
09/24/2009 06:00,9,24,4,6,0,23.3,94,0,0
09/24/2009 07:00,9,24,4,7,0,23.9,94,0,5.64181e+07
09/24/2009 08:00,9,24,4,8,0,26.7,82,0,0
09/24/2009 09:00,9,24,4,9,0,28.9,72,0,6.399e+07
09/24/2009 10:00,9,24,4,10,0,29.4,67,0,1.08113e+08
09/24/2009 11:00,9,24,4,11,0,30,65,0,1.33002e+08
09/24/2009 12:00,9,24,4,12,0,32.8,54,0,1.67045e+08
09/24/2009 13:00,9,24,4,13,0,26.7,91,0,1.62122e+08
09/24/2009 14:00,9,24,4,14,0,28.3,74,0,1.68555e+08
09/24/2009 15:00,9,24,4,15,0,32.2,58,0,1.9502e+08
09/24/2009 16:00,9,24,4,16,0,27.8,79,0,1.65122e+08
09/24/2009 17:00,9,24,4,17,0,30.6,65,0,1.78905e+08
09/24/2009 18:00,9,24,4,18,0,28.9,72,0,1.45299e+08
09/24/2009 19:00,9,24,4,19,0,27.2,79,0,1.13718e+08
09/24/2009 20:00,9,24,4,20,0,26.7,82,0,4.58505e+07
09/24/2009 21:00,9,24,4,21,0,26.1,88,0,0
09/24/2009 22:00,9,24,4,22,0,25.6,91,0,6.91732e+07
09/24/2009 23:00,9,24,4,23,0,23.9,94,0,0
09/25/2009 00:00,9,25,5,0,0,23.3,94,0,6.30047e+07
09/25/2009 01:00,9,25,5,1,0,22.8,94,0,0
09/25/2009 02:00,9,25,5,2,0,21.7,93,0,5.52008e+07
09/25/2009 03:00,9,25,5,3,0,21.1,93,0,0
09/25/2009 04:00,9,25,5,4,0,20.6,93,0,4.92778e+07
09/25/2009 05:00,9,25,5,5,0,20,93,0,0
09/25/2009 06:00,9,25,5,6,0,19.4,93,0,0
09/25/2009 07:00,9,25,5,7,0,20,87,0,4.57219e+07
09/25/2009 08:00,9,25,5,8,0,22.8,71,0,5.46762e+07
09/25/2009 09:00,9,25,5,9,0,25,62,0,8.7226e+07
09/25/2009 10:00,9,25,5,10,0,28.3,48,0,1.45585e+08
09/25/2009 11:00,9,25,5,11,0,30.6,40,0,1.79077e+08
09/25/2009 12:00,9,25,5,12,0,31.7,35,0,1.99102e+08
09/25/2009 13:00,9,25,5,13,0,33.3,29,0,2.12552e+08
09/25/2009 14:00,9,25,5,14,0,33.9,27,0,2.17888e+08
09/25/2009 15:00,9,25,5,15,0,35,24,0,2.2223e+08
09/25/2009 16:00,9,25,5,16,0,34.4,21,0,2.12532e+08
09/25/2009 17:00,9,25,5,17,0,33.9,23,0,1.99096e+08
09/25/2009 18:00,9,25,5,18,0,32.2,27,0,1.75568e+08
09/25/2009 19:00,9,25,5,19,0,26.7,42,0,1.23036e+08
09/25/2009 20:00,9,25,5,20,0,24.4,50,0,1.01945e+08
09/25/2009 21:00,9,25,5,21,0,21.7,61,0,8.92876e+07
09/25/2009 22:00,9,25,5,22,0,20.6,66,0,4.78688e+07
09/25/2009 23:00,9,25,5,23,0,21.1,64,0,0
09/26/2009 00:00,9,26,6,0,0,20.6,66,0,5.50564e+07
09/26/2009 01:00,9,26,6,1,0,20.6,68,0,0
09/26/2009 02:00,9,26,6,2,0,18.3,78,0,4.97344e+07
09/26/2009 03:00,9,26,6,3,0,17.8,81,0,0
09/26/2009 04:00,9,26,6,4,0,17.8,84,0,4.26581e+07
09/26/2009 05:00,9,26,6,5,0,17.8,87,0,0
09/26/2009 06:00,9,26,6,6,0,17.2,93,0,0
09/26/2009 07:00,9,26,6,7,0,17.8,97,0,3.95648e+07
09/26/2009 08:00,9,26,6,8,0,20.6,87,0,3.9948e+07
09/26/2009 09:00,9,26,6,9,0,23.3,79,0,7.43742e+07
09/26/2009 10:00,9,26,6,10,0,26.7,69,0,1.41201e+08
09/26/2009 11:00,9,26,6,11,0,31.1,47,0,1.88656e+08
09/26/2009 12:00,9,26,6,12,0,32.2,35,0,2.03932e+08
09/26/2009 13:00,9,26,6,13,0,33.3,31,0,2.11877e+08
09/26/2009 14:00,9,26,6,14,0,34.4,30,0,2.25094e+08
09/26/2009 15:00,9,26,6,15,0,33.9,30,0,2.20744e+08
09/26/2009 16:00,9,26,6,16,0,33.9,31,0,2.19156e+08
09/26/2009 17:00,9,26,6,17,0,33.3,33,0,2.07344e+08
09/26/2009 18:00,9,26,6,18,0,31.1,39,0,1.8168e+08
09/26/2009 19:00,9,26,6,19,0,28.9,46,0,1.41852e+08
09/26/2009 20:00,9,26,6,20,0,27.2,54,0,1.2072e+08
09/26/2009 21:00,9,26,6,21,0,27.2,63,0,1.20922e+08
09/26/2009 22:00,9,26,6,22,0,24.4,74,0,6.26664e+07
09/26/2009 23:00,9,26,6,23,0,23.3,82,0,0
09/27/2009 00:00,9,27,0,0,0,22.2,87,0,6.06963e+07
09/27/2009 01:00,9,27,0,1,0,21.7,87,0,0
09/27/2009 02:00,9,27,0,2,0,21.7,87,0,5.585e+07
09/27/2009 03:00,9,27,0,3,0,21.1,90,0,0
09/27/2009 04:00,9,27,0,4,0,20.6,93,0,4.94412e+07
09/27/2009 05:00,9,27,0,5,0,20,93,0,0
09/27/2009 06:00,9,27,0,6,0,20,100,0,4.49544e+07
09/27/2009 07:00,9,27,0,7,0,20,97,0,3.94167e+07
09/27/2009 08:00,9,27,0,8,0,22.2,90,0,5.18825e+07
09/27/2009 09:00,9,27,0,9,0,26.7,69,0,9.71979e+07
09/27/2009 10:00,9,27,0,10,0,28.9,61,0,1.60502e+08
09/27/2009 11:00,9,27,0,11,0,31.1,50,0,1.96009e+08
09/27/2009 12:00,9,27,0,12,0,31.7,42,0,2.1231e+08
09/27/2009 13:00,9,27,0,13,0,32.8,38,0,2.23124e+08
09/27/2009 14:00,9,27,0,14,0,32.8,35,0,2.23429e+08
09/27/2009 15:00,9,27,0,15,0,33.3,34,0,2.22399e+08
09/27/2009 16:00,9,27,0,16,0,32.8,35,0,2.15638e+08
09/27/2009 17:00,9,27,0,17,0,31.1,45,0,2.0189e+08
09/27/2009 18:00,9,27,0,18,0,29.4,51,0,1.81109e+08
09/27/2009 19:00,9,27,0,19,0,27.8,57,0,1.44001e+08
09/27/2009 20:00,9,27,0,20,0,26.7,60,0,1.2352e+08
09/27/2009 21:00,9,27,0,21,0,25.6,69,0,1.1732e+08
09/27/2009 22:00,9,27,0,22,0,25,71,0,6.4773e+07
09/27/2009 23:00,9,27,0,23,0,23.9,79,0,0
09/28/2009 00:00,9,28,1,0,0,22.2,84,0,6.26646e+07
09/28/2009 01:00,9,28,1,1,0,21.1,87,0,0
09/28/2009 02:00,9,28,1,2,0,20,93,0,5.64069e+07
09/28/2009 03:00,9,28,1,3,0,18.9,93,0,0
09/28/2009 04:00,9,28,1,4,0,18.9,90,0,4.87735e+07
09/28/2009 05:00,9,28,1,5,0,18.9,93,0,0
09/28/2009 06:00,9,28,1,6,0,18.9,90,0,4.49409e+07
09/28/2009 07:00,9,28,1,7,0,20,87,0,3.8513e+07
09/28/2009 08:00,9,28,1,8,0,24.4,76,0,6.2447e+07
09/28/2009 09:00,9,28,1,9,0,27.8,67,0,1.08404e+08
09/28/2009 10:00,9,28,1,10,0,29.4,57,0,1.67922e+08
09/28/2009 11:00,9,28,1,11,0,31.1,43,0,1.90361e+08
09/28/2009 12:00,9,28,1,12,0,31.1,43,0,2.08297e+08
09/28/2009 13:00,9,28,1,13,0,32.8,35,0,2.21222e+08
09/28/2009 14:00,9,28,1,14,0,33.3,34,0,2.26824e+08
09/28/2009 15:00,9,28,1,15,0,33.9,30,0,2.24901e+08
09/28/2009 16:00,9,28,1,16,0,33.3,32,0,2.18328e+08
09/28/2009 17:00,9,28,1,17,0,31.1,47,0,2.05735e+08
09/28/2009 18:00,9,28,1,18,0,30,46,0,1.82246e+08
09/28/2009 19:00,9,28,1,19,0,27.8,55,0,1.42498e+08
09/28/2009 20:00,9,28,1,20,0,26.7,60,0,1.23189e+08
09/28/2009 21:00,9,28,1,21,0,26.1,65,0,1.18707e+08
09/28/2009 22:00,9,28,1,22,0,25,74,0,6.18164e+07
09/28/2009 23:00,9,28,1,23,0,25,76,0,0
09/29/2009 00:00,9,29,2,0,0,24.4,79,0,6.47712e+07
09/29/2009 01:00,9,29,2,1,0,23.3,87,0,0
09/29/2009 02:00,9,29,2,2,0,23.3,87,0,5.90188e+07
09/29/2009 03:00,9,29,2,3,0,22.2,90,0,0
09/29/2009 04:00,9,29,2,4,0,22.2,90,0,5.57577e+07
09/29/2009 05:00,9,29,2,5,0,21.1,93,0,0
09/29/2009 06:00,9,29,2,6,0,21.7,93,0,4.98304e+07
09/29/2009 07:00,9,29,2,7,0,22.8,94,0,4.30556e+07
09/29/2009 08:00,9,29,2,8,0,26.7,79,0,8.06783e+07
09/29/2009 09:00,9,29,2,9,0,29.4,67,0,1.22003e+08
09/29/2009 10:00,9,29,2,10,0,29.4,63,0,1.70406e+08
09/29/2009 11:00,9,29,2,11,0,32.2,52,0,2.07328e+08
09/29/2009 12:00,9,29,2,12,0,31.1,53,0,2.08759e+08
09/29/2009 13:00,9,29,2,13,0,27.8,67,0,2.01144e+08
09/29/2009 14:00,9,29,2,14,0,27.2,69,0,1.95461e+08
09/29/2009 15:00,9,29,2,15,0,28.9,53,0,1.99191e+08
09/29/2009 16:00,9,29,2,16,0,28.3,61,0,1.99392e+08
09/29/2009 17:00,9,29,2,17,0,27.8,63,0,1.86969e+08
09/29/2009 18:00,9,29,2,18,0,26.7,65,0,1.69412e+08
09/29/2009 19:00,9,29,2,19,0,26.1,72,0,1.39467e+08
09/29/2009 20:00,9,29,2,20,0,26.1,74,0,1.26508e+08
09/29/2009 21:00,9,29,2,21,0,24.4,85,0,1.19618e+08
09/29/2009 22:00,9,29,2,22,0,22.2,90,0,6.54764e+07
09/29/2009 23:00,9,29,2,23,0,21.7,93,0,0
09/30/2009 00:00,9,30,3,0,0,21.7,90,0,6.36796e+07
09/30/2009 01:00,9,30,3,1,0,20.6,93,0,0
09/30/2009 02:00,9,30,3,2,0,20,97,0,5.74455e+07
09/30/2009 03:00,9,30,3,3,0,20.6,97,0,0
09/30/2009 04:00,9,30,3,4,0,20.6,97,0,5.31299e+07
09/30/2009 05:00,9,30,3,5,0,20.6,97,0,0
09/30/2009 06:00,9,30,3,6,0,20.6,97,0,4.93641e+07
09/30/2009 07:00,9,30,3,7,0,20.6,97,0,4.22044e+07
09/30/2009 08:00,9,30,3,8,0,21.7,93,0,4.54327e+07
09/30/2009 09:00,9,30,3,9,0,22.2,90,0,6.82774e+07
09/30/2009 10:00,9,30,3,10,0,22.8,90,0,1.05247e+08
09/30/2009 11:00,9,30,3,11,0,23.3,82,0,1.39343e+08
09/30/2009 12:00,9,30,3,12,0,23.9,82,0,1.54425e+08
09/30/2009 13:00,9,30,3,13,0,25,76,0,1.65698e+08
09/30/2009 14:00,9,30,3,14,0,25.6,74,0,1.72627e+08
09/30/2009 15:00,9,30,3,15,0,26.1,69,0,1.74836e+08
09/30/2009 16:00,9,30,3,16,0,26.7,67,0,1.80942e+08
09/30/2009 17:00,9,30,3,17,0,26.1,65,0,1.74041e+08
09/30/2009 18:00,9,30,3,18,0,25.6,72,0,1.61423e+08
09/30/2009 19:00,9,30,3,19,0,25,76,0,1.20156e+08
09/30/2009 20:00,9,30,3,20,0,22.8,87,0,9.36332e+07
09/30/2009 21:00,9,30,3,21,0,22.8,87,0,8.76117e+07
09/30/2009 22:00,9,30,3,22,0,23.3,90,0,7.42195e+07
09/30/2009 23:00,9,30,3,23,0,23.7,90,0,3.22831e+07
10/01/2009 00:00,10,1,4,0,0,24.2,90,0,0
10/01/2009 01:00,10,1,4,1,0,24.7,82,0,6.27184e+07
10/01/2009 02:00,10,1,4,2,0,25.2,82,0,0
10/01/2009 03:00,10,1,4,3,0,25.6,82,0,5.31675e+07
10/01/2009 04:00,10,1,4,4,0,26.1,82,0,0
10/01/2009 05:00,10,1,4,5,0,25,88,0,4.10945e+07
10/01/2009 06:00,10,1,4,6,0,25,88,0,0
10/01/2009 07:00,10,1,4,7,0,25,88,0,265303
10/01/2009 08:00,10,1,4,8,0,28.3,74,0,6.18174e+06
10/01/2009 09:00,10,1,4,9,0,30,68,0,5.74128e+07
10/01/2009 10:00,10,1,4,10,0,31.1,61,0,1.04139e+08
10/01/2009 11:00,10,1,4,11,0,31.1,61,0,1.28754e+08
10/01/2009 12:00,10,1,4,12,0,32.8,58,0,1.48866e+08
10/01/2009 13:00,10,1,4,13,0,33.3,56,0,1.80882e+08
10/01/2009 14:00,10,1,4,14,0,33.3,56,0,1.90493e+08
10/01/2009 15:00,10,1,4,15,0,33.3,56,0,1.91105e+08
10/01/2009 16:00,10,1,4,16,0,32.2,57,0,1.83597e+08
10/01/2009 17:00,10,1,4,17,0,31.1,59,0,1.68804e+08
10/01/2009 18:00,10,1,4,18,0,30,63,0,1.34003e+08
10/01/2009 19:00,10,1,4,19,0,28.9,67,0,1.06741e+08
10/01/2009 20:00,10,1,4,20,0,27.8,74,0,3.41556e+07
10/01/2009 21:00,10,1,4,21,0,27.2,77,0,0
10/01/2009 22:00,10,1,4,22,0,26.1,82,0,6.0962e+07
10/01/2009 23:00,10,1,4,23,0,25.6,88,0,0
10/02/2009 00:00,10,2,5,0,0,25,91,0,1.86382e+07
10/02/2009 01:00,10,2,5,1,0,24.4,87,0,0
10/02/2009 02:00,10,2,5,2,0,25,88,0,9.73974e+06
10/02/2009 03:00,10,2,5,3,0,25,88,0,0
10/02/2009 04:00,10,2,5,4,0,23.9,90,0,8.81098e+06
10/02/2009 05:00,10,2,5,5,0,23.9,90,0,0
10/02/2009 06:00,10,2,5,6,0,23.3,90,0,0
10/02/2009 07:00,10,2,5,7,0,23.9,90,0,3.70495e+07
10/02/2009 08:00,10,2,5,8,0,27.8,79,0,7.96337e+07
10/02/2009 09:00,10,2,5,9,0,28.3,80,0,1.04233e+08
10/02/2009 10:00,10,2,5,10,0,30.6,75,0,1.80917e+08
10/02/2009 11:00,10,2,5,11,0,31.1,65,0,2.11695e+08
10/02/2009 12:00,10,2,5,12,0,27.8,69,0,1.7836e+08
10/02/2009 13:00,10,2,5,13,0,25.6,74,0,1.61232e+08
10/02/2009 14:00,10,2,5,14,0,28.3,72,0,1.91272e+08
10/02/2009 15:00,10,2,5,15,0,29.4,67,0,1.97762e+08
10/02/2009 16:00,10,2,5,16,0,26.7,74,0,1.77653e+08
10/02/2009 17:00,10,2,5,17,0,25.6,77,0,1.64165e+08
10/02/2009 18:00,10,2,5,18,0,23.9,82,0,1.43685e+08
10/02/2009 19:00,10,2,5,19,0,23.9,79,0,1.16582e+08
10/02/2009 20:00,10,2,5,20,0,22.2,84,0,9.51743e+07
10/02/2009 21:00,10,2,5,21,0,21.7,87,0,8.9652e+07
10/02/2009 22:00,10,2,5,22,0,21.7,87,0,3.56593e+07
10/02/2009 23:00,10,2,5,23,0,21.7,84,0,0
10/03/2009 00:00,10,3,6,0,0,21.7,79,0,5.50927e+07
10/03/2009 01:00,10,3,6,1,0,20.6,76,0,0
10/03/2009 02:00,10,3,6,2,0,19.4,78,0,3.77384e+07
10/03/2009 03:00,10,3,6,3,0,18.9,78,0,0
10/03/2009 04:00,10,3,6,4,0,18.3,73,0,0
10/03/2009 05:00,10,3,6,5,0,17.2,81,0,0
10/03/2009 06:00,10,3,6,6,0,16.7,78,0,0
10/03/2009 07:00,10,3,6,7,0,16.1,78,0,2.28647e+07
10/03/2009 08:00,10,3,6,8,0,17.8,65,0,1.04603e+07
10/03/2009 09:00,10,3,6,9,0,19.4,55,0,3.79878e+07
10/03/2009 10:00,10,3,6,10,0,20.6,51,0,8.43874e+07
10/03/2009 11:00,10,3,6,11,0,21.7,48,0,1.0494e+08
10/03/2009 12:00,10,3,6,12,0,22.8,48,0,1.20416e+08
10/03/2009 13:00,10,3,6,13,0,23.3,48,0,1.27295e+08
10/03/2009 14:00,10,3,6,14,0,23.9,45,0,1.30523e+08
10/03/2009 15:00,10,3,6,15,0,24.4,43,0,1.25573e+08
10/03/2009 16:00,10,3,6,16,0,23.9,43,0,1.249e+08
10/03/2009 17:00,10,3,6,17,0,23.3,41,0,1.16561e+08
10/03/2009 18:00,10,3,6,18,0,21.1,47,0,9.97451e+07
10/03/2009 19:00,10,3,6,19,0,17.2,65,0,6.70914e+07
10/03/2009 20:00,10,3,6,20,0,16.7,63,0,5.11889e+07
10/03/2009 21:00,10,3,6,21,0,16.1,67,0,4.51772e+07
10/03/2009 22:00,10,3,6,22,0,15.6,67,0,5.29141e+06
10/03/2009 23:00,10,3,6,23,0,14.4,72,0,0
10/04/2009 00:00,10,4,0,0,0,13.9,78,0,3.34992e+07
10/04/2009 01:00,10,4,0,1,0,12.2,86,0,0
10/04/2009 02:00,10,4,0,2,0,12.2,86,0,0
10/04/2009 03:00,10,4,0,3,0,11.7,90,0,0
10/04/2009 04:00,10,4,0,4,0,11.7,90,0,0
10/04/2009 05:00,10,4,0,5,0,11.7,90,0,0
10/04/2009 06:00,10,4,0,6,0,11.7,90,0,0
10/04/2009 07:00,10,4,0,7,0,12.2,80,0,6.7913e+06
10/04/2009 08:00,10,4,0,8,0,15,67,0,397845
10/04/2009 09:00,10,4,0,9,0,18.3,56,0,2.01709e+07
10/04/2009 10:00,10,4,0,10,0,20.6,49,0,6.82221e+07
10/04/2009 11:00,10,4,0,11,0,21.7,48,0,9.48879e+07
10/04/2009 12:00,10,4,0,12,0,23.3,45,0,1.14158e+08
10/04/2009 13:00,10,4,0,13,0,23.9,40,0,1.20941e+08
10/04/2009 14:00,10,4,0,14,0,24.4,37,0,1.24236e+08
10/04/2009 15:00,10,4,0,15,0,25.6,35,0,1.28084e+08
10/04/2009 16:00,10,4,0,16,0,25,32,0,1.2357e+08
10/04/2009 17:00,10,4,0,17,0,24.4,35,0,1.14802e+08
10/04/2009 18:00,10,4,0,18,0,21.7,43,0,9.68064e+07
10/04/2009 19:00,10,4,0,19,0,17.2,68,0,6.38307e+07
10/04/2009 20:00,10,4,0,20,0,15.6,78,0,4.53098e+07
10/04/2009 21:00,10,4,0,21,0,15,84,0,4.0179e+07
10/04/2009 22:00,10,4,0,22,0,14.4,84,0,3.07896e+06
10/04/2009 23:00,10,4,0,23,0,13.9,83,0,0
10/05/2009 00:00,10,5,1,0,0,13.3,87,0,3.25185e+07
10/05/2009 01:00,10,5,1,1,0,12.8,90,0,0
10/05/2009 02:00,10,5,1,2,0,12.2,90,0,0
10/05/2009 03:00,10,5,1,3,0,11.7,93,0,0
10/05/2009 04:00,10,5,1,4,0,12.8,93,0,0
10/05/2009 05:00,10,5,1,5,0,12.8,86,0,0
10/05/2009 06:00,10,5,1,6,0,12.8,86,0,0
10/05/2009 07:00,10,5,1,7,0,13.9,80,0,6.831e+06
10/05/2009 08:00,10,5,1,8,0,17.8,65,0,1.50192e+06
10/05/2009 09:00,10,5,1,9,0,21.1,57,0,2.90626e+07
10/05/2009 10:00,10,5,1,10,0,23.9,54,0,8.21189e+07
10/05/2009 11:00,10,5,1,11,0,26.1,52,0,1.17604e+08
10/05/2009 12:00,10,5,1,12,0,26.7,51,0,1.38586e+08
10/05/2009 13:00,10,5,1,13,0,27.8,46,0,1.48798e+08
10/05/2009 14:00,10,5,1,14,0,28.3,43,0,1.56845e+08
10/05/2009 15:00,10,5,1,15,0,28.3,43,0,1.57599e+08
10/05/2009 16:00,10,5,1,16,0,27.2,47,0,1.52214e+08
10/05/2009 17:00,10,5,1,17,0,26.7,51,0,1.43242e+08
10/05/2009 18:00,10,5,1,18,0,24.4,58,0,1.21554e+08
10/05/2009 19:00,10,5,1,19,0,22.8,69,0,9.47118e+07
10/05/2009 20:00,10,5,1,20,0,21.7,73,0,7.86551e+07
10/05/2009 21:00,10,5,1,21,0,21.7,73,0,7.60174e+07
10/05/2009 22:00,10,5,1,22,0,21.1,73,0,2.73921e+07
10/05/2009 23:00,10,5,1,23,0,21.1,73,0,0
10/06/2009 00:00,10,6,2,0,0,19.4,81,0,4.00908e+07
10/06/2009 01:00,10,6,2,1,0,18.9,81,0,0
10/06/2009 02:00,10,6,2,2,0,17.8,84,0,3.64447e+06
10/06/2009 03:00,10,6,2,3,0,16.1,90,0,0
10/06/2009 04:00,10,6,2,4,0,16.7,90,0,0
10/06/2009 05:00,10,6,2,5,0,16.7,84,0,0
10/06/2009 06:00,10,6,2,6,0,17.2,78,0,0
10/06/2009 07:00,10,6,2,7,0,17.8,75,0,2.04386e+07
10/06/2009 08:00,10,6,2,8,0,18.9,70,0,1.29582e+07
10/06/2009 09:00,10,6,2,9,0,20,66,0,3.35942e+07
10/06/2009 10:00,10,6,2,10,0,21.7,61,0,7.77185e+07
10/06/2009 11:00,10,6,2,11,0,25.6,49,0,1.20893e+08
10/06/2009 12:00,10,6,2,12,0,26.7,44,0,1.38252e+08
10/06/2009 13:00,10,6,2,13,0,28.3,38,0,1.5209e+08
10/06/2009 14:00,10,6,2,14,0,28.9,37,0,1.58908e+08
10/06/2009 15:00,10,6,2,15,0,28.9,38,0,1.58246e+08
10/06/2009 16:00,10,6,2,16,0,27.8,38,0,1.50552e+08
10/06/2009 17:00,10,6,2,17,0,26.7,45,0,1.385e+08
10/06/2009 18:00,10,6,2,18,0,23.9,56,0,1.17425e+08
10/06/2009 19:00,10,6,2,19,0,20,76,0,8.43756e+07
10/06/2009 20:00,10,6,2,20,0,20,78,0,7.14736e+07
10/06/2009 21:00,10,6,2,21,0,18.9,84,0,6.483e+07
10/06/2009 22:00,10,6,2,22,0,18.3,87,0,2.53004e+07
10/06/2009 23:00,10,6,2,23,0,18.3,87,0,0
10/07/2009 00:00,10,7,3,0,0,17.8,90,0,3.69447e+07
10/07/2009 01:00,10,7,3,1,0,17.8,90,0,0
10/07/2009 02:00,10,7,3,2,0,17.2,90,0,0
10/07/2009 03:00,10,7,3,3,0,16.7,93,0,0
10/07/2009 04:00,10,7,3,4,0,16.7,93,0,0
10/07/2009 05:00,10,7,3,5,0,16.7,93,0,0
10/07/2009 06:00,10,7,3,6,0,18.3,84,0,0
10/07/2009 07:00,10,7,3,7,0,19.4,84,0,1.82004e+07
10/07/2009 08:00,10,7,3,8,0,22.2,76,0,2.43649e+07
10/07/2009 09:00,10,7,3,9,0,24.4,71,0,5.09474e+07
10/07/2009 10:00,10,7,3,10,0,27.2,65,0,1.02562e+08
10/07/2009 11:00,10,7,3,11,0,27.2,65,0,1.32629e+08
10/07/2009 12:00,10,7,3,12,0,25.6,71,0,1.38432e+08
10/07/2009 13:00,10,7,3,13,0,26.1,72,0,1.50997e+08
10/07/2009 14:00,10,7,3,14,0,27.2,69,0,1.62804e+08
10/07/2009 15:00,10,7,3,15,0,27.2,72,0,1.7254e+08
10/07/2009 16:00,10,7,3,16,0,26.7,72,0,1.66292e+08
10/07/2009 17:00,10,7,3,17,0,26.7,72,0,1.64915e+08
10/07/2009 18:00,10,7,3,18,0,26.7,69,0,1.55679e+08
10/07/2009 19:00,10,7,3,19,0,25.6,74,0,1.11676e+08
10/07/2009 20:00,10,7,3,20,0,25,76,0,8.98931e+07
10/07/2009 21:00,10,7,3,21,0,24.4,76,0,8.07118e+07
10/07/2009 22:00,10,7,3,22,0,23.9,79,0,6.06713e+07
10/07/2009 23:00,10,7,3,23,0,23.3,84,0,674231
10/08/2009 00:00,10,8,4,0,0,23.3,84,0,3.35162e+07
10/08/2009 01:00,10,8,4,1,0,23.3,84,0,8.86825e+06
10/08/2009 02:00,10,8,4,2,0,22.8,87,0,0
10/08/2009 03:00,10,8,4,3,0,22.8,87,0,0
10/08/2009 04:00,10,8,4,4,0,23.3,87,0,0
10/08/2009 05:00,10,8,4,5,0,23.9,85,0,0
10/08/2009 06:00,10,8,4,6,0,23.9,85,0,0
10/08/2009 07:00,10,8,4,7,0,23.9,85,0,0
10/08/2009 08:00,10,8,4,8,0,26.1,79,0,6.35016e+06
10/08/2009 09:00,10,8,4,9,0,27.8,74,0,4.45069e+07
10/08/2009 10:00,10,8,4,10,0,28.9,65,0,8.70856e+07
10/08/2009 11:00,10,8,4,11,0,30,59,0,1.21265e+08
10/08/2009 12:00,10,8,4,12,0,31.7,52,0,1.4355e+08
10/08/2009 13:00,10,8,4,13,0,32.2,50,0,1.7169e+08
10/08/2009 14:00,10,8,4,14,0,32.8,50,0,1.80869e+08
10/08/2009 15:00,10,8,4,15,0,32.2,50,0,1.66648e+08
10/08/2009 16:00,10,8,4,16,0,32.2,52,0,1.6564e+08
10/08/2009 17:00,10,8,4,17,0,31.7,50,0,1.56587e+08
10/08/2009 18:00,10,8,4,18,0,28.9,65,0,1.2208e+08
10/08/2009 19:00,10,8,4,19,0,27.8,67,0,9.60147e+07
10/08/2009 20:00,10,8,4,20,0,27.2,69,0,3.24749e+07
10/08/2009 21:00,10,8,4,21,0,25.6,82,0,0
10/08/2009 22:00,10,8,4,22,0,25.6,67,0,5.66503e+07
10/08/2009 23:00,10,8,4,23,0,23.9,66,0,0
10/09/2009 00:00,10,9,5,0,0,22.8,66,0,9.75597e+06
10/09/2009 01:00,10,9,5,1,0,21.7,57,0,0
10/09/2009 02:00,10,9,5,2,0,20,57,0,7.58549e+06
10/09/2009 03:00,10,9,5,3,0,19.4,53,0,0
10/09/2009 04:00,10,9,5,4,0,18.3,56,0,0
10/09/2009 05:00,10,9,5,5,0,17.2,58,0,0
10/09/2009 06:00,10,9,5,6,0,16.7,60,0,0
10/09/2009 07:00,10,9,5,7,0,16.7,60,0,1.65283e+07
10/09/2009 08:00,10,9,5,8,0,17.8,58,0,7.14227e+06
10/09/2009 09:00,10,9,5,9,0,17.8,56,0,2.67574e+07
10/09/2009 10:00,10,9,5,10,0,22.2,44,0,8.36399e+07
10/09/2009 11:00,10,9,5,11,0,22.8,41,0,9.94082e+07
10/09/2009 12:00,10,9,5,12,0,23.9,39,0,1.11686e+08
10/09/2009 13:00,10,9,5,13,0,26.1,36,0,1.33837e+08
10/09/2009 14:00,10,9,5,14,0,26.7,33,0,1.37534e+08
10/09/2009 15:00,10,9,5,15,0,26.7,34,0,1.34756e+08
10/09/2009 16:00,10,9,5,16,0,26.7,34,0,1.32984e+08
10/09/2009 17:00,10,9,5,17,0,25.6,34,0,1.20134e+08
10/09/2009 18:00,10,9,5,18,0,22.8,50,0,1.0647e+08
10/09/2009 19:00,10,9,5,19,0,18.9,68,0,7.49341e+07
