Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
07/31/2009 23:00,7,31,5,23,0,25.9,50,0,0,1.76189e+07,22.6739,22.6739,22.6739,22.6739,0,0,0,0
08/01/2009 00:00,8,1,6,0,0,23.3,50,0,0,1.65452e+07,22.6739,22.6739,22.6739,22.6739,0,0,0,0
08/01/2009 01:00,8,1,6,1,0,20.6,35,0,0,2.63105e+07,22.6739,22.6739,22.6739,22.6739,0,0,0,0
08/01/2009 02:00,8,1,6,2,0,18,38,0,0,2.63105e+07,22.6739,22.6739,22.6739,22.6739,0,0,0,0
08/01/2009 03:00,8,1,6,3,0,15.4,39,0,0,2.63105e+07,22.6739,22.6739,22.6739,22.6739,0,0,0,0
08/01/2009 04:00,8,1,6,4,0,12.8,42,0,0,2.63105e+07,22.6739,22.6739,22.6739,22.6739,0,0,0,0
08/01/2009 05:00,8,1,6,5,0,11.1,47,0,0,2.63105e+07,22.6739,22.6739,22.6739,22.6739,0,0,0,0
08/01/2009 06:00,8,1,6,6,0,11.7,49,0,0,2.73842e+07,22.6739,22.6739,22.6739,22.6739,0,0,0,0
08/01/2009 07:00,8,1,6,7,0,17.2,38,0,1.1756e+07,3.97179e+07,22.6648,22.6648,22.6648,17.8453,0,0.804834,0,5.85068e+07
08/01/2009 08:00,8,1,6,8,0,22.2,29,0,1.55396e+07,4.85537e+07,22.6347,22.6347,22.6347,17.8453,0,1.07895,0,7.77615e+07
08/01/2009 09:00,8,1,6,9,0,23.3,23,0,1.83703e+07,8.06124e+07,22.6457,22.6457,22.6457,17.8453,0,1.3027,0,9.41007e+07
08/01/2009 10:00,8,1,6,10,0,24.4,22,0,1.89585e+07,8.13643e+07,22.6677,22.6677,22.6677,17.8453,0,1.34901,0,9.78923e+07
08/01/2009 11:00,8,1,6,11,0,25.6,26,0,1.91653e+07,8.16275e+07,22.6791,22.6791,22.6791,17.8453,0,1.3651,0,9.9293e+07
08/01/2009 12:00,8,1,6,12,0,28.3,22,0,1.94496e+07,8.19944e+07,22.6835,22.6835,22.6835,17.8453,0,1.38868,0,1.01101e+08
08/01/2009 13:00,8,1,6,13,0,29.4,20,0,1.8524e+07,7.64842e+07,22.6789,22.6789,22.6789,17.8453,0,1.31458,0,9.56161e+07
08/01/2009 14:00,8,1,6,14,0,30.6,19,0,1.96679e+07,8.22805e+07,22.6748,22.6748,22.6748,17.8453,0,1.408,0,1.02324e+08
08/01/2009 15:00,8,1,6,15,0,31.1,15,0,1.99519e+07,8.26423e+07,22.6768,22.6768,22.6768,17.8453,0,1.42982,0,1.03953e+08
08/01/2009 16:00,8,1,6,16,0,31.7,15,0,2.04367e+07,8.32639e+07,22.68,22.68,22.68,17.8453,0,1.46815,0,1.0681e+08
08/01/2009 17:00,8,1,6,17,0,32.2,15,0,2.06049e+07,8.34818e+07,22.6798,22.6798,22.6798,17.8453,0,1.48189,0,1.07804e+08
08/01/2009 18:00,8,1,6,18,0,32.2,10,0,1.64958e+07,5.3848e+07,22.6757,22.6757,22.6757,17.8453,0,1.15114,0,8.36721e+07
08/01/2009 19:00,8,1,6,19,0,31.7,12,0,0,1.8327e+07,22.6713,22.6713,22.6713,22.6713,0,0,0,0
08/01/2009 20:00,8,1,6,20,0,28.3,18,0,0,1.8327e+07,22.6713,22.6713,22.6713,22.6713,0,0,0,0
08/01/2009 21:00,8,1,6,21,0,26.1,20,0,0,1.95515e+07,22.6713,22.6713,22.6713,22.6713,0,0,0,0
08/01/2009 22:00,8,1,6,22,0,20,25,0,0,1.95515e+07,22.6713,22.6713,22.6713,22.6713,0,0,0,0
08/01/2009 23:00,8,1,6,23,0,18.9,27,0,0,1.76189e+07,22.6713,22.6713,22.6713,22.6713,0,0,0,0
08/02/2009 00:00,8,2,0,0,0,17.8,32,0,0,1.65452e+07,22.6713,22.6713,22.6713,22.6713,0,0,0,0
08/02/2009 01:00,8,2,0,1,0,16.7,35,0,0,2.63105e+07,22.6713,22.6713,22.6713,22.6713,0,0,0,0
08/02/2009 02:00,8,2,0,2,0,19.4,32,0,0,2.63105e+07,22.6713,22.6713,22.6713,22.6713,0,0,0,0
08/02/2009 03:00,8,2,0,3,0,13.9,46,0,0,2.63105e+07,22.6713,22.6713,22.6713,22.6713,0,0,0,0
08/02/2009 04:00,8,2,0,4,0,13.3,45,0,0,2.63105e+07,22.6713,22.6713,22.6713,22.6713,0,0,0,0
08/02/2009 05:00,8,2,0,5,0,13.9,46,0,0,2.63105e+07,22.6713,22.6713,22.6713,22.6713,0,0,0,0
08/02/2009 06:00,8,2,0,6,0,15,42,0,0,2.73842e+07,22.6713,22.6713,22.6713,22.6713,0,0,0,0
08/02/2009 07:00,8,2,0,7,0,18.3,36,0,1.21032e+07,4.01558e+07,22.6017,22.6017,22.6017,17.8453,0,0.830058,0,5.95427e+07
08/02/2009 08:00,8,2,0,8,0,21.1,30,0,1.41955e+07,4.68491e+07,22.5679,22.5679,22.5679,17.8453,0,0.976668,0,6.94108e+07
08/02/2009 09:00,8,2,0,9,0,23.9,26,0,1.75653e+07,7.95876e+07,22.5803,22.5803,22.5803,17.8453,0,1.24031,0,8.83724e+07
08/02/2009 10:00,8,2,0,10,0,25.6,28,0,1.7971e+07,8.01038e+07,22.6149,22.6149,22.6149,17.8453,0,1.27161,0,9.12651e+07
08/02/2009 11:00,8,2,0,11,0,27.2,25,0,1.82658e+07,8.04754e+07,22.6497,22.6497,22.6497,17.8453,0,1.29354,0,9.35167e+07
08/02/2009 12:00,8,2,0,12,0,28.9,25,0,1.8427e+07,8.06807e+07,22.6654,22.6654,22.6654,17.8453,0,1.30633,0,9.47505e+07
08/02/2009 13:00,8,2,0,13,0,31.1,22,0,1.76745e+07,7.53938e+07,22.6715,22.6715,22.6715,17.8453,0,1.2464,0,9.0517e+07
08/02/2009 14:00,8,2,0,14,0,32.2,16,0,1.89182e+07,8.13148e+07,22.6716,22.6716,22.6716,17.8453,0,1.34682,0,9.78124e+07
08/02/2009 15:00,8,2,0,15,0,32.8,16,0,1.94717e+07,8.20231e+07,22.6759,22.6759,22.6759,17.8453,0,1.39045,0,1.01069e+08
08/02/2009 16:00,8,2,0,16,0,32.8,16,0,1.99155e+07,8.25911e+07,22.6788,22.6788,22.6788,17.8453,0,1.42519,0,1.03659e+08
08/02/2009 17:00,8,2,0,17,0,33.3,16,0,2.01386e+07,8.28793e+07,22.6796,22.6796,22.6796,17.8453,0,1.44333,0,1.04994e+08
08/02/2009 18:00,8,2,0,18,0,32.8,15,0,1.60585e+07,5.32886e+07,22.6763,22.6763,22.6763,17.8453,0,1.1166,0,8.11722e+07
08/02/2009 19:00,8,2,0,19,0,32.2,17,0,0,1.8327e+07,22.6722,22.6722,22.6722,22.6722,0,0,0,0
08/02/2009 20:00,8,2,0,20,0,28.9,24,0,0,1.8327e+07,22.6722,22.6722,22.6722,22.6722,0,0,0,0
08/02/2009 21:00,8,2,0,21,0,27.2,27,0,0,1.95515e+07,22.6722,22.6722,22.6722,22.6722,0,0,0,0
08/02/2009 22:00,8,2,0,22,0,23.9,33,0,0,1.95515e+07,22.6722,22.6722,22.6722,22.6722,0,0,0,0
08/02/2009 23:00,8,2,0,23,0,19.4,37,0,0,1.76189e+07,22.6722,22.6722,22.6722,22.6722,0,0,0,0
08/03/2009 00:00,8,3,1,0,0,21.1,32,0,0,1.65452e+07,22.6722,22.6722,22.6722,22.6722,0,0,0,0
08/03/2009 01:00,8,3,1,1,0,18.3,34,0,0,2.63105e+07,22.6722,22.6722,22.6722,22.6722,0,0,0,0
08/03/2009 02:00,8,3,1,2,0,17.2,37,0,0,2.63105e+07,22.6722,22.6722,22.6722,22.6722,0,0,0,0
08/03/2009 03:00,8,3,1,3,0,18.3,37,0,0,2.63105e+07,22.6722,22.6722,22.6722,22.6722,0,0,0,0
08/03/2009 04:00,8,3,1,4,0,18.3,40,0,0,2.63105e+07,22.6722,22.6722,22.6722,22.6722,0,0,0,0
08/03/2009 05:00,8,3,1,5,0,16.7,46,0,0,2.63105e+07,22.6722,22.6722,22.6722,22.6722,0,0,0,0
08/03/2009 06:00,8,3,1,6,0,14.4,48,0,0,2.73842e+07,22.6722,22.6722,22.6722,22.6722,0,0,0,0
08/03/2009 07:00,8,3,1,7,0,19.4,40,0,1.19834e+07,4.00019e+07,22.6502,22.6502,22.6502,17.8453,0,0.820412,0,5.94446e+07
08/03/2009 08:00,8,3,1,8,0,23.3,32,0,1.4044e+07,4.66523e+07,22.6195,22.6195,22.6195,17.8453,0,0.963871,0,6.9249e+07
08/03/2009 09:00,8,3,1,9,0,26.1,26,0,1.75314e+07,7.95391e+07,22.6317,22.6317,22.6317,17.8453,0,1.23618,0,8.90339e+07
08/03/2009 10:00,8,3,1,10,0,28.3,24,0,1.81854e+07,8.03745e+07,22.6539,22.6539,22.6539,17.8453,0,1.28751,0,9.31625e+07
08/03/2009 11:00,8,3,1,11,0,28.9,24,0,1.85346e+07,8.08188e+07,22.6675,22.6675,22.6675,17.8453,0,1.31457,0,9.53892e+07
08/03/2009 12:00,8,3,1,12,0,30,22,0,1.87046e+07,8.10358e+07,22.6795,22.6795,22.6795,17.8453,0,1.32813,0,9.66129e+07
08/03/2009 13:00,8,3,1,13,0,32.2,20,0,1.78543e+07,7.56235e+07,22.6773,22.6773,22.6773,17.8453,0,1.26047,0,9.16497e+07
08/03/2009 14:00,8,3,1,14,0,32.8,17,0,1.9048e+07,8.14816e+07,22.6748,22.6748,22.6748,17.8453,0,1.35724,0,9.86333e+07
08/03/2009 15:00,8,3,1,15,0,33.9,16,0,1.9637e+07,8.22358e+07,22.6785,22.6785,22.6785,17.8453,0,1.40381,0,1.02096e+08
08/03/2009 16:00,8,3,1,16,0,34.4,16,0,2.01888e+07,8.29434e+07,22.6817,22.6817,22.6817,17.8453,0,1.4475,0,1.05344e+08
08/03/2009 17:00,8,3,1,17,0,33.9,17,0,2.03191e+07,8.3112e+07,22.6816,22.6816,22.6816,17.8453,0,1.45805,0,1.0611e+08
08/03/2009 18:00,8,3,1,18,0,33.3,16,0,1.62058e+07,5.34765e+07,22.678,22.678,22.678,17.8453,0,1.12805,0,8.20335e+07
08/03/2009 19:00,8,3,1,19,0,32.2,19,0,0,1.8327e+07,22.674,22.674,22.674,22.674,0,0,0,0
08/03/2009 20:00,8,3,1,20,0,30,27,0,0,1.8327e+07,22.674,22.674,22.674,22.674,0,0,0,0
08/03/2009 21:00,8,3,1,21,0,27.2,32,0,0,1.95515e+07,22.674,22.674,22.674,22.674,0,0,0,0
08/03/2009 22:00,8,3,1,22,0,21.1,35,0,0,1.95515e+07,22.674,22.674,22.674,22.674,0,0,0,0
08/03/2009 23:00,8,3,1,23,0,18.9,40,0,0,1.76189e+07,22.674,22.674,22.674,22.674,0,0,0,0
08/04/2009 00:00,8,4,2,0,0,19.4,36,0,0,1.65452e+07,22.674,22.674,22.674,22.674,0,0,0,0
08/04/2009 01:00,8,4,2,1,0,18.3,37,0,0,2.63105e+07,22.674,22.674,22.674,22.674,0,0,0,0
08/04/2009 02:00,8,4,2,2,0,17.2,40,0,0,2.63105e+07,22.674,22.674,22.674,22.674,0,0,0,0
08/04/2009 03:00,8,4,2,3,0,17.2,40,0,0,2.63105e+07,22.674,22.674,22.674,22.674,0,0,0,0
08/04/2009 04:00,8,4,2,4,0,20.6,32,0,0,2.63105e+07,22.674,22.674,22.674,22.674,0,0,0,0
08/04/2009 05:00,8,4,2,5,0,22.2,29,0,0,2.63105e+07,22.674,22.674,22.674,22.674,0,0,0,0
08/04/2009 06:00,8,4,2,6,0,18.9,37,0,0,2.73842e+07,22.674,22.674,22.674,22.674,0,0,0,0
08/04/2009 07:00,8,4,2,7,0,21.1,32,0,1.25998e+07,4.0778e+07,22.6114,22.6114,22.6114,17.8453,0,0.865668,0,6.22369e+07
08/04/2009 08:00,8,4,2,8,0,24.4,27,0,1.45297e+07,4.72717e+07,22.5791,22.5791,22.5791,17.8453,0,1.00168,0,7.13567e+07
08/04/2009 09:00,8,4,2,9,0,28.3,22,0,1.80449e+07,8.02011e+07,22.5864,22.5864,22.5864,17.8453,0,1.27816,0,9.1187e+07
08/04/2009 10:00,8,4,2,10,0,30,20,0,1.85098e+07,8.07955e+07,22.6103,22.6103,22.6103,17.8453,0,1.3148,0,9.42728e+07
08/04/2009 11:00,8,4,2,11,0,31.7,18,0,1.88048e+07,8.11687e+07,22.6431,22.6431,22.6431,17.8453,0,1.33712,0,9.65344e+07
08/04/2009 12:00,8,4,2,12,0,33.9,19,0,1.9184e+07,8.16542e+07,22.6671,22.6671,22.6671,17.8453,0,1.36746,0,9.92189e+07
08/04/2009 13:00,8,4,2,13,0,33.3,18,0,1.82138e+07,7.60842e+07,22.6706,22.6706,22.6706,17.8453,0,1.28903,0,9.35951e+07
08/04/2009 14:00,8,4,2,14,0,33.9,16,0,1.91833e+07,8.1653e+07,22.6645,22.6645,22.6645,17.8453,0,1.36734,0,9.91562e+07
08/04/2009 15:00,8,4,2,15,0,35.6,14,0,1.98229e+07,8.24753e+07,22.6678,22.6678,22.6678,17.8453,0,1.41894,0,1.02969e+08
08/04/2009 16:00,8,4,2,16,0,36.7,12,0,2.05291e+07,8.33837e+07,22.6733,22.6733,22.6733,17.8453,0,1.47575,0,1.07213e+08
08/04/2009 17:00,8,4,2,17,0,37.2,15,0,2.07039e+07,8.36088e+07,22.678,22.678,22.678,17.8453,0,1.48977,0,1.08338e+08
08/04/2009 18:00,8,4,2,18,0,35,19,0,1.61414e+07,5.33903e+07,22.6744,22.6744,22.6744,17.8453,0,1.12221,0,8.1548e+07
08/04/2009 19:00,8,4,2,19,0,32.2,24,0,0,1.8327e+07,22.6709,22.6709,22.6709,22.6709,0,0,0,0
08/04/2009 20:00,8,4,2,20,0,30.6,30,0,0,1.8327e+07,22.6709,22.6709,22.6709,22.6709,0,0,0,0
08/04/2009 21:00,8,4,2,21,0,28.9,30,0,0,1.95515e+07,22.6709,22.6709,22.6709,22.6709,0,0,0,0
08/04/2009 22:00,8,4,2,22,0,26.1,41,0,0,1.95515e+07,22.6709,22.6709,22.6709,22.6709,0,0,0,0
08/04/2009 23:00,8,4,2,23,0,24.4,43,0,0,1.76189e+07,22.6709,22.6709,22.6709,22.6709,0,0,0,0
08/05/2009 00:00,8,5,3,0,0,23.9,42,0,0,1.65452e+07,22.6709,22.6709,22.6709,22.6709,0,0,0,0
08/05/2009 01:00,8,5,3,1,0,22.8,44,0,0,1.54315e+07,22.6709,22.6709,22.6709,22.6709,0,0,0,0
08/05/2009 02:00,8,5,3,2,0,21.1,47,0,0,1.54315e+07,22.6709,22.6709,22.6709,22.6709,0,0,0,0
08/05/2009 03:00,8,5,3,3,0,22.2,44,0,0,1.54315e+07,22.6709,22.6709,22.6709,22.6709,0,0,0,0
08/05/2009 04:00,8,5,3,4,0,21.7,48,0,0,1.54315e+07,22.6709,22.6709,22.6709,22.6709,0,0,0,0
08/05/2009 05:00,8,5,3,5,0,23.9,36,0,0,1.54315e+07,22.6709,22.6709,22.6709,22.6709,0,0,0,0
08/05/2009 06:00,8,5,3,6,0,23.3,37,0,0,1.54315e+07,22.6709,22.6709,22.6709,22.6709,0,0,0,0
08/05/2009 07:00,8,5,3,7,0,23.9,37,0,0,1.31734e+07,22.6709,22.6709,22.6709,22.6709,0,0,0,0
08/05/2009 08:00,8,5,3,8,0,25,39,0,0,1.31734e+07,22.6709,22.6709,22.6709,22.6709,0,0,0,0
08/05/2009 09:00,8,5,3,9,0,26.1,36,0,0,1.31734e+07,22.6709,22.6709,22.6709,22.6709,0,0,0,0
08/05/2009 10:00,8,5,3,10,0,28.3,32,0,35411.9,1.32118e+07,22.6725,22.6725,22.6725,20.2581,0,0.000819307,0,59522.1
08/05/2009 11:00,8,5,3,11,0,30.6,27,0,61922.9,1.32392e+07,22.6786,22.6786,22.6786,17.8453,0,0.00107731,0,78352.2
08/05/2009 12:00,8,5,3,12,0,31.1,28,0,0,1.31734e+07,22.6816,22.6816,22.6816,22.6816,0,0,0,0
08/05/2009 13:00,8,5,3,13,0,31.7,28,0,0,1.31734e+07,22.6816,22.6816,22.6816,22.6816,0,0,0,0
08/05/2009 14:00,8,5,3,14,0,33.3,22,0,73884.5,1.32549e+07,22.6854,22.6854,22.6854,19.4574,0,0.0021588,0,157290
08/05/2009 15:00,8,5,3,15,0,34.4,22,0,176774,1.33763e+07,22.7099,22.7099,22.7099,17.8453,0,0.00740424,0,542021
08/05/2009 16:00,8,5,3,16,0,35.6,17,0,375303,1.36091e+07,22.7476,22.7476,22.7476,17.8453,0,0.0169413,0,1.25123e+06
08/05/2009 17:00,8,5,3,17,0,35,21,0,516527,1.37969e+07,22.8034,22.8034,22.8034,17.8453,0,0.0299549,0,2.23482e+06
08/05/2009 18:00,8,5,3,18,0,35,17,0,720645,1.40489e+07,22.8358,22.8358,22.8358,17.8453,0,0.0433786,0,3.25748e+06
08/05/2009 19:00,8,5,3,19,0,33.3,23,0,698711,1.40218e+07,22.8472,22.8472,22.8472,17.8453,0,0.0419274,0,3.15568e+06
08/05/2009 20:00,8,5,3,20,0,31.7,28,0,301377,1.35321e+07,22.8489,22.8489,22.8489,17.8453,0,0.0160409,0,1.20773e+06
08/05/2009 21:00,8,5,3,21,0,29.4,29,0,0,1.65452e+07,22.8493,22.8493,22.8493,22.8493,0,0,0,0
08/05/2009 22:00,8,5,3,22,0,28.3,32,0,0,1.65452e+07,22.8493,22.8493,22.8493,22.8493,0,0,0,0
08/05/2009 23:00,8,5,3,23,0,27.2,33,0,0,1.65452e+07,22.8493,22.8493,22.8493,22.8493,0,0,0,0
08/06/2009 00:00,8,6,4,0,0,26.7,35,0,0,1.65452e+07,22.8493,22.8493,22.8493,22.8493,0,0,0,0
08/06/2009 01:00,8,6,4,1,0,25,35,0,0,1.54315e+07,22.8493,22.8493,22.8493,22.8493,0,0,0,0
08/06/2009 02:00,8,6,4,2,0,24.4,37,0,0,1.54315e+07,22.8493,22.8493,22.8493,22.8493,0,0,0,0
08/06/2009 03:00,8,6,4,3,0,23.3,40,0,0,1.54315e+07,22.8493,22.8493,22.8493,22.8493,0,0,0,0
08/06/2009 04:00,8,6,4,4,0,22.2,43,0,0,1.54315e+07,22.8493,22.8493,22.8493,22.8493,0,0,0,0
08/06/2009 05:00,8,6,4,5,0,21.7,43,0,0,1.54315e+07,22.8493,22.8493,22.8493,22.8493,0,0,0,0
08/06/2009 06:00,8,6,4,6,0,20.6,47,0,0,1.54315e+07,22.8493,22.8493,22.8493,22.8493,0,0,0,0
08/06/2009 07:00,8,6,4,7,0,22.8,41,0,0,1.31734e+07,22.8493,22.8493,22.8493,22.8493,0,0,0,0
08/06/2009 08:00,8,6,4,8,0,26.1,35,0,176449,1.33797e+07,22.8482,22.8482,22.8482,17.8453,0,0.00835523,0,628952
08/06/2009 09:00,8,6,4,9,0,26.1,34,0,441583,1.37054e+07,22.8437,22.8437,22.8437,17.8453,0,0.0253775,0,1.9087e+06
08/06/2009 10:00,8,6,4,10,0,27.8,33,0,535266,1.38209e+07,22.8393,22.8393,22.8393,17.8453,0,0.0314978,0,2.36694e+06
08/06/2009 11:00,8,6,4,11,0,29.4,30,0,438573,1.37017e+07,22.8378,22.8378,22.8378,17.8453,0,0.0251811,0,1.89172e+06
08/06/2009 12:00,8,6,4,12,0,32.2,22,0,341250,1.35725e+07,22.8372,22.8372,22.8372,17.8453,0,0.0162599,0,1.22135e+06
08/06/2009 13:00,8,6,4,13,0,33.3,21,0,562845,1.38394e+07,22.8335,22.8335,22.8335,17.8453,0,0.0291559,0,2.18841e+06
08/06/2009 14:00,8,6,4,14,0,33.9,21,0,694881,1.40015e+07,22.8276,22.8276,22.8276,17.8453,0,0.0376892,0,2.82559e+06
08/06/2009 15:00,8,6,4,15,0,35,20,0,916374,1.42622e+07,22.8233,22.8233,22.8233,17.8453,0,0.0486892,0,3.64702e+06
08/06/2009 16:00,8,6,4,16,0,36.1,16,0,1.34178e+06,1.47857e+07,22.8177,22.8177,22.8177,17.8453,0,0.0761347,0,5.69649e+06
08/06/2009 17:00,8,6,4,17,0,36.1,14,0,1.39528e+06,1.48535e+07,22.8095,22.8095,22.8095,17.8453,0,0.0800128,0,5.9768e+06
08/06/2009 18:00,8,6,4,18,0,35.6,13,0,1.40887e+06,1.48729e+07,22.7961,22.7961,22.7961,17.8453,0,0.0815402,0,6.07445e+06
08/06/2009 19:00,8,6,4,19,0,34.4,15,0,1.24493e+06,1.46716e+07,22.7835,22.7835,22.7835,17.8453,0,0.0709947,0,5.27543e+06
08/06/2009 20:00,8,6,4,20,0,31.1,20,0,691374,1.40023e+07,22.7751,22.7751,22.7751,17.8453,0,0.0385259,0,2.85791e+06
08/06/2009 21:00,8,6,4,21,0,29.4,22,0,195017,1.67733e+07,22.7702,22.7702,22.7702,17.8453,0,0.00927137,0,687077
08/06/2009 22:00,8,6,4,22,0,25,29,0,67433.2,1.66169e+07,22.7688,22.7688,22.7688,17.8453,0,0.00118797,0,88013.5
08/06/2009 23:00,8,6,4,23,0,20,32,0,0,1.65452e+07,22.7687,22.7687,22.7687,22.7687,0,0,0,0
08/07/2009 00:00,8,7,5,0,0,21.1,27,0,0,1.65452e+07,22.7687,22.7687,22.7687,22.7687,0,0,0,0
08/07/2009 01:00,8,7,5,1,0,20,29,0,34271.6,2.6347e+07,22.7684,22.7684,22.7684,20.307,0,0.000630673,0,46718.6
08/07/2009 02:00,8,7,5,2,0,18.9,27,0,59974,2.63731e+07,22.767,22.767,22.767,17.8453,0,0.00072144,0,53431.5
08/07/2009 03:00,8,7,5,3,0,17.8,37,0,0,2.63105e+07,22.7666,22.7666,22.7666,22.7666,0,0,0,0
08/07/2009 04:00,8,7,5,4,0,18.3,32,0,0,2.63105e+07,22.7666,22.7666,22.7666,22.7666,0,0,0,0
08/07/2009 05:00,8,7,5,5,0,16.1,36,0,0,2.63105e+07,22.7666,22.7666,22.7666,22.7666,0,0,0,0
08/07/2009 06:00,8,7,5,6,0,15.6,38,0,0,2.73842e+07,22.7666,22.7666,22.7666,22.7666,0,0,0,0
08/07/2009 07:00,8,7,5,7,0,20.6,29,0,1.46135e+07,4.33356e+07,22.576,22.576,22.576,17.8453,0,1.02009,0,7.2841e+07
08/07/2009 08:00,8,7,5,8,0,23.9,24,0,1.90302e+07,5.30373e+07,22.5319,22.5319,22.5319,17.8453,0,1.36004,0,9.5924e+07
08/07/2009 09:00,8,7,5,9,0,26.1,21,0,2.13815e+07,8.45112e+07,22.5356,22.5356,22.5356,17.8453,0,1.55394,0,1.09674e+08
08/07/2009 10:00,8,7,5,10,0,27.2,22,0,2.13342e+07,8.44466e+07,22.5589,22.5589,22.5589,17.8453,0,1.54905,0,1.09872e+08
08/07/2009 11:00,8,7,5,11,0,28.3,23,0,2.10876e+07,8.41208e+07,22.5886,22.5886,22.5886,17.8453,0,1.52681,0,1.08976e+08
08/07/2009 12:00,8,7,5,12,0,30.6,21,0,2.08456e+07,8.38049e+07,22.6099,22.6099,22.6099,17.8453,0,1.50622,0,1.07991e+08
08/07/2009 13:00,8,7,5,13,0,32.8,20,0,1.97952e+07,7.81252e+07,22.6283,22.6283,22.6283,17.8453,0,1.41949,0,1.02165e+08
08/07/2009 14:00,8,7,5,14,0,33.9,15,0,2.0827e+07,8.37811e+07,22.6385,22.6385,22.6385,17.8453,0,1.50489,0,1.08544e+08
08/07/2009 15:00,8,7,5,15,0,34.4,15,0,2.12611e+07,8.43372e+07,22.6529,22.6529,22.6529,17.8453,0,1.5392,0,1.11352e+08
08/07/2009 16:00,8,7,5,16,0,35,15,0,2.16322e+07,8.48125e+07,22.6603,22.6603,22.6603,17.8453,0,1.56826,0,1.13629e+08
08/07/2009 17:00,8,7,5,17,0,35,14,0,2.17524e+07,8.49673e+07,22.6668,22.6668,22.6668,17.8453,0,1.57771,0,1.14466e+08
08/07/2009 18:00,8,7,5,18,0,34.4,16,0,1.75949e+07,5.52537e+07,22.6658,22.6658,22.6658,17.8453,0,1.2381,0,8.98079e+07
08/07/2009 19:00,8,7,5,19,0,33.9,17,0,0,1.8327e+07,22.6637,22.6637,22.6637,22.6637,0,0,0,0
08/07/2009 20:00,8,7,5,20,0,30.6,24,0,0,1.8327e+07,22.6637,22.6637,22.6637,22.6637,0,0,0,0
08/07/2009 21:00,8,7,5,21,0,27.2,32,0,0,1.95515e+07,22.6637,22.6637,22.6637,22.6637,0,0,0,0
08/07/2009 22:00,8,7,5,22,0,25.6,34,0,0,1.95515e+07,22.6637,22.6637,22.6637,22.6637,0,0,0,0
08/07/2009 23:00,8,7,5,23,0,19.4,40,0,0,1.76189e+07,22.6637,22.6637,22.6637,22.6637,0,0,0,0
08/08/2009 00:00,8,8,6,0,0,19.4,40,0,0,1.65452e+07,22.6637,22.6637,22.6637,22.6637,0,0,0,0
08/08/2009 01:00,8,8,6,1,0,20.6,39,0,0,2.63105e+07,22.6637,22.6637,22.6637,22.6637,0,0,0,0
08/08/2009 02:00,8,8,6,2,0,19.4,33,0,0,2.63105e+07,22.6637,22.6637,22.6637,22.6637,0,0,0,0
08/08/2009 03:00,8,8,6,3,0,16.7,45,0,0,2.63105e+07,22.6637,22.6637,22.6637,22.6637,0,0,0,0
08/08/2009 04:00,8,8,6,4,0,15,51,0,0,2.63105e+07,22.6637,22.6637,22.6637,22.6637,0,0,0,0
08/08/2009 05:00,8,8,6,5,0,15,51,0,0,2.63105e+07,22.6637,22.6637,22.6637,22.6637,0,0,0,0
08/08/2009 06:00,8,8,6,6,0,14.4,49,0,0,2.73842e+07,22.6637,22.6637,22.6637,22.6637,0,0,0,0
08/08/2009 07:00,8,8,6,7,0,18.9,37,0,1.26549e+07,4.08469e+07,22.6579,22.6579,22.6579,17.8453,0,0.869828,0,6.3138e+07
08/08/2009 08:00,8,8,6,8,0,22.8,30,0,1.52557e+07,4.81946e+07,22.6298,22.6298,22.6298,17.8453,0,1.05756,0,7.61434e+07
08/08/2009 09:00,8,8,6,9,0,26.1,26,0,1.84547e+07,8.07247e+07,22.6397,22.6397,22.6397,17.8453,0,1.31051,0,9.45462e+07
08/08/2009 10:00,8,8,6,10,0,26.7,29,0,1.90275e+07,8.1457e+07,22.665,22.665,22.665,17.8453,0,1.35561,0,9.83174e+07
08/08/2009 11:00,8,8,6,11,0,28.9,23,0,1.93709e+07,8.18941e+07,22.6788,22.6788,22.6788,17.8453,0,1.38226,0,1.00535e+08
08/08/2009 12:00,8,8,6,12,0,30.6,22,0,1.94303e+07,8.197e+07,22.6824,22.6824,22.6824,17.8453,0,1.38725,0,1.00973e+08
08/08/2009 13:00,8,8,6,13,0,32.8,19,0,1.85025e+07,7.64563e+07,22.6777,22.6777,22.6777,17.8453,0,1.3128,0,9.54619e+07
08/08/2009 14:00,8,8,6,14,0,34.4,15,0,1.97157e+07,8.23425e+07,22.6729,22.6729,22.6729,17.8453,0,1.41199,0,1.02573e+08
08/08/2009 15:00,8,8,6,15,0,35.6,15,0,2.02184e+07,8.29864e+07,22.6761,22.6761,22.6761,17.8453,0,1.45175,0,1.0553e+08
08/08/2009 16:00,8,8,6,16,0,36.1,10,0,2.06535e+07,8.3544e+07,22.6776,22.6776,22.6776,17.8453,0,1.486,0,1.08054e+08
08/08/2009 17:00,8,8,6,17,0,35.6,10,0,2.07872e+07,8.3717e+07,22.6769,22.6769,22.6769,17.8453,0,1.49686,0,1.08827e+08
