Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
06/22/2009 09:00,6,22,1,9,0,29.4,65,0,2.13714e+07,8.15196e+07,27.4619,27.4619,27.4619,21.9044,0,1.22758,0,1.02654e+08
06/22/2009 10:00,6,22,1,10,0,30,59,0,2.12166e+07,8.13303e+07,27.4191,27.4191,27.4191,21.9044,0,1.21827,0,1.01091e+08
06/22/2009 11:00,6,22,1,11,0,31.7,52,0,2.06732e+07,8.0657e+07,27.3951,27.3951,27.3951,21.9044,0,1.18285,0,9.77214e+07
06/22/2009 12:00,6,22,1,12,0,32.2,49,0,2.03466e+07,8.02544e+07,27.3891,27.3891,27.3891,21.9044,0,1.16221,0,9.59108e+07
06/22/2009 13:00,6,22,1,13,0,32.8,49,0,1.92875e+07,7.38759e+07,27.3809,27.3809,27.3809,21.9044,0,1.09378,0,9.01285e+07
06/22/2009 14:00,6,22,1,14,0,33.3,49,0,2.05394e+07,8.04948e+07,27.3663,27.3663,27.3663,21.9044,0,1.17523,0,9.65817e+07
06/22/2009 15:00,6,22,1,15,0,32.2,50,0,2.12026e+07,8.13131e+07,27.3663,27.3663,27.3663,21.9044,0,1.21745,0,1.0005e+08
06/22/2009 16:00,6,22,1,16,0,33.3,49,0,2.17651e+07,8.20111e+07,27.3664,27.3664,27.3664,21.9044,0,1.25416,0,1.0307e+08
06/22/2009 17:00,6,22,1,17,0,33.3,47,0,2.20912e+07,8.24169e+07,27.3676,27.3676,27.3676,21.9044,0,1.27588,0,1.04878e+08
06/22/2009 18:00,6,22,1,18,0,31.1,66,0,1.82934e+07,5.7359e+07,27.3648,27.3648,27.3648,21.9044,0,1.0299,0,8.46152e+07
06/22/2009 19:00,6,22,1,19,0,30,65,0,0,2.24504e+07,27.362,27.362,27.362,27.362,0,0,0,0
06/22/2009 20:00,6,22,1,20,0,28.3,74,0,0,2.58222e+07,27.362,27.362,27.362,27.362,0,0,0,0
06/22/2009 21:00,6,22,1,21,0,27.2,79,0,0,2.17929e+07,27.362,27.362,27.362,27.362,0,0,0,0
06/22/2009 22:00,6,22,1,22,0,26.7,79,0,0,2.17929e+07,27.362,27.362,27.362,27.362,0,0,0,0
06/22/2009 23:00,6,22,1,23,0,26.1,82,0,0,1.81666e+07,27.362,27.362,27.362,27.362,0,0,0,0
06/23/2009 00:00,6,23,2,0,0,25.6,85,0,0,1.6152e+07,27.362,27.362,27.362,27.362,0,0,0,0
06/23/2009 01:00,6,23,2,1,0,25.6,85,0,0,2.02464e+07,27.362,27.362,27.362,27.362,0,0,0,0
06/23/2009 02:00,6,23,2,2,0,25,90,0,0,2.02464e+07,27.362,27.362,27.362,27.362,0,0,0,0
06/23/2009 03:00,6,23,2,3,0,25,90,0,0,2.02464e+07,27.362,27.362,27.362,27.362,0,0,0,0
06/23/2009 04:00,6,23,2,4,0,25,90,0,0,2.02464e+07,27.362,27.362,27.362,27.362,0,0,0,0
06/23/2009 05:00,6,23,2,5,0,24.4,94,0,0,2.02464e+07,27.362,27.362,27.362,27.362,0,0,0,0
06/23/2009 06:00,6,23,2,6,0,23.9,96,0,0,2.00029e+07,27.362,27.362,27.362,27.362,0,0,0,0
06/23/2009 07:00,6,23,2,7,0,25.6,90,0,1.39806e+07,3.67861e+07,27.6301,27.6301,27.6301,21.9044,0,0.770093,0,6.663e+07
06/23/2009 08:00,6,23,2,8,0,26.1,88,0,1.94324e+07,5.1102e+07,27.5707,27.5707,27.5707,21.9044,0,1.10126,0,9.3935e+07
06/23/2009 09:00,6,23,2,9,0,28.9,74,0,2.1751e+07,8.19875e+07,27.4798,27.4798,27.4798,21.9044,0,1.25183,0,1.05022e+08
06/23/2009 10:00,6,23,2,10,0,30,65,0,2.14682e+07,8.16406e+07,27.4268,27.4268,27.4268,21.9044,0,1.23439,0,1.02573e+08
06/23/2009 11:00,6,23,2,11,0,31.7,57,0,2.08921e+07,8.09275e+07,27.3979,27.3979,27.3979,21.9044,0,1.19704,0,9.89436e+07
06/23/2009 12:00,6,23,2,12,0,32.2,58,0,2.04673e+07,8.04036e+07,27.3899,27.3899,27.3899,21.9044,0,1.17002,0,9.65696e+07
06/23/2009 13:00,6,23,2,13,0,32.8,52,0,1.93202e+07,7.39159e+07,27.3836,27.3836,27.3836,21.9044,0,1.0958,0,9.03396e+07
06/23/2009 14:00,6,23,2,14,0,33.3,46,0,2.05568e+07,8.0516e+07,27.3707,27.3707,27.3707,21.9044,0,1.17626,0,9.67438e+07
06/23/2009 15:00,6,23,2,15,0,33.9,40,0,2.14323e+07,8.15976e+07,27.3682,27.3682,27.3682,21.9044,0,1.23242,0,1.01316e+08
06/23/2009 16:00,6,23,2,16,0,34.4,41,0,2.20013e+07,8.23038e+07,27.3682,27.3682,27.3682,21.9044,0,1.26974,0,1.04384e+08
06/23/2009 17:00,6,23,2,17,0,33.3,43,0,2.17395e+07,8.19786e+07,27.3673,27.3673,27.3673,21.9044,0,1.25256,0,1.02956e+08
06/23/2009 18:00,6,23,2,18,0,32.2,49,0,1.74002e+07,5.62569e+07,27.3641,27.3641,27.3641,21.9044,0,0.973176,0,7.99439e+07
06/23/2009 19:00,6,23,2,19,0,30,55,0,0,2.24504e+07,27.3601,27.3601,27.3601,27.3601,0,0,0,0
06/23/2009 20:00,6,23,2,20,0,27.8,58,0,0,2.58222e+07,27.3601,27.3601,27.3601,27.3601,0,0,0,0
06/23/2009 21:00,6,23,2,21,0,26.1,72,0,0,2.17929e+07,27.3601,27.3601,27.3601,27.3601,0,0,0,0
06/23/2009 22:00,6,23,2,22,0,25.6,79,0,0,2.17929e+07,27.3601,27.3601,27.3601,27.3601,0,0,0,0
06/23/2009 23:00,6,23,2,23,0,25,88,0,0,1.81666e+07,27.3601,27.3601,27.3601,27.3601,0,0,0,0
06/24/2009 00:00,6,24,3,0,0,25,88,0,0,1.6152e+07,27.3601,27.3601,27.3601,27.3601,0,0,0,0
06/24/2009 01:00,6,24,3,1,0,23.9,90,0,0,1.50383e+07,27.3601,27.3601,27.3601,27.3601,0,0,0,0
06/24/2009 02:00,6,24,3,2,0,23.9,90,0,0,1.50383e+07,27.3601,27.3601,27.3601,27.3601,0,0,0,0
06/24/2009 03:00,6,24,3,3,0,23.9,90,0,0,1.50383e+07,27.3601,27.3601,27.3601,27.3601,0,0,0,0
06/24/2009 04:00,6,24,3,4,0,23.9,90,0,0,1.50383e+07,27.3601,27.3601,27.3601,27.3601,0,0,0,0
06/24/2009 05:00,6,24,3,5,0,23.3,91,0,0,1.50383e+07,27.3601,27.3601,27.3601,27.3601,0,0,0,0
06/24/2009 06:00,6,24,3,6,0,23.9,90,0,0,1.27802e+07,27.3601,27.3601,27.3601,27.3601,0,0,0,0
06/24/2009 07:00,6,24,3,7,0,25.6,85,0,0,1.27802e+07,27.3601,27.3601,27.3601,27.3601,0,0,0,0
06/24/2009 08:00,6,24,3,8,0,27.2,77,0,0,1.27802e+07,27.3601,27.3601,27.3601,27.3601,0,0,0,0
06/24/2009 09:00,6,24,3,9,0,28.3,72,0,489864,1.33523e+07,27.5136,27.5136,27.5136,21.9044,0,0.0224371,0,1.89426e+06
06/24/2009 10:00,6,24,3,10,0,30,61,0,499673,1.3364e+07,27.7065,27.7065,27.7065,21.9044,0,0.0229552,0,2.00394e+06
06/24/2009 11:00,6,24,3,11,0,31.1,55,0,0,1.27802e+07,27.7576,27.7576,27.7576,27.7576,0,0,0,0
06/24/2009 12:00,6,24,3,12,0,32.2,52,0,0,1.27802e+07,27.7576,27.7576,27.7576,27.7576,0,0,0,0
06/24/2009 13:00,6,24,3,13,0,32.8,47,0,0,1.27802e+07,27.7576,27.7576,27.7576,27.7576,0,0,0,0
06/24/2009 14:00,6,24,3,14,0,33.3,47,0,0,1.27802e+07,27.7576,27.7576,27.7576,27.7576,0,0,0,0
06/24/2009 15:00,6,24,3,15,0,33.3,46,0,264288,1.30862e+07,27.7786,27.7786,27.7786,23.3677,0,0.011293,0,998931
06/24/2009 16:00,6,24,3,16,0,33.3,47,0,989831,1.39493e+07,27.8557,27.8557,27.8557,21.9044,0,0.0485967,0,4.35166e+06
06/24/2009 17:00,6,24,3,17,0,32.8,50,0,922160,1.38683e+07,27.8819,27.8819,27.8819,21.9044,0,0.0449868,0,4.04615e+06
06/24/2009 18:00,6,24,3,18,0,31.7,57,0,764377,1.36796e+07,27.8663,27.8663,27.8663,21.9044,0,0.0366041,0,3.28362e+06
06/24/2009 19:00,6,24,3,19,0,29.4,65,0,439461,1.32919e+07,27.8542,27.8542,27.8542,21.9044,0,0.0195723,0,1.75219e+06
06/24/2009 20:00,6,24,3,20,0,27.8,69,0,0,1.6152e+07,27.8516,27.8516,27.8516,27.8516,0,0,0,0
06/24/2009 21:00,6,24,3,21,0,27.2,72,0,0,1.6152e+07,27.8516,27.8516,27.8516,27.8516,0,0,0,0
06/24/2009 22:00,6,24,3,22,0,26.1,79,0,0,1.6152e+07,27.8516,27.8516,27.8516,27.8516,0,0,0,0
06/24/2009 23:00,6,24,3,23,0,25.6,85,0,0,1.6152e+07,27.8516,27.8516,27.8516,27.8516,0,0,0,0
06/25/2009 00:00,6,25,4,0,0,25,88,0,0,1.6152e+07,27.8516,27.8516,27.8516,27.8516,0,0,0,0
06/25/2009 01:00,6,25,4,1,0,25,88,0,0,1.50383e+07,27.8516,27.8516,27.8516,27.8516,0,0,0,0
06/25/2009 02:00,6,25,4,2,0,24.4,91,0,0,1.50383e+07,27.8516,27.8516,27.8516,27.8516,0,0,0,0
06/25/2009 03:00,6,25,4,3,0,25,90,0,0,1.50383e+07,27.8516,27.8516,27.8516,27.8516,0,0,0,0
06/25/2009 04:00,6,25,4,4,0,24.4,94,0,0,1.50383e+07,27.8516,27.8516,27.8516,27.8516,0,0,0,0
06/25/2009 05:00,6,25,4,5,0,23.9,94,0,0,1.50383e+07,27.8516,27.8516,27.8516,27.8516,0,0,0,0
06/25/2009 06:00,6,25,4,6,0,23.3,94,0,0,1.27802e+07,27.8516,27.8516,27.8516,27.8516,0,0,0,0
06/25/2009 07:00,6,25,4,7,0,26.1,88,0,64312.5,1.28526e+07,27.8567,27.8567,27.8567,25.4727,0,0.00218756,0,196058
06/25/2009 08:00,6,25,4,8,0,27.8,77,0,526566,1.33959e+07,27.9305,27.9305,27.9305,21.9044,0,0.0243131,0,2.20901e+06
06/25/2009 09:00,6,25,4,9,0,28.3,72,0,955345,1.39077e+07,28.0381,28.0381,28.0381,21.9044,0,0.0469722,0,4.33518e+06
06/25/2009 10:00,6,25,4,10,0,30.6,59,0,893842,1.38343e+07,28.0346,28.0346,28.0346,21.9044,0,0.04372,0,4.03286e+06
06/25/2009 11:00,6,25,4,11,0,32.2,54,0,373603,1.32139e+07,27.9995,27.9995,27.9995,21.9044,0,0.0163745,0,1.50173e+06
06/25/2009 12:00,6,25,4,12,0,32.8,54,0,0,1.27802e+07,27.9893,27.9893,27.9893,27.9893,0,0,0,0
06/25/2009 13:00,6,25,4,13,0,33.3,51,0,0,1.27802e+07,27.9893,27.9893,27.9893,27.9893,0,0,0,0
06/25/2009 14:00,6,25,4,14,0,31.7,57,0,71778.2,1.28556e+07,27.9896,27.9896,27.9896,21.9044,0,0.00096372,0,88239.8
06/25/2009 15:00,6,25,4,15,0,31.1,59,0,583880,1.34636e+07,28.0358,28.0358,28.0358,21.9044,0,0.0269709,0,2.48967e+06
06/25/2009 16:00,6,25,4,16,0,32.8,56,0,1.3941e+06,1.44223e+07,28.0905,28.0905,28.0905,21.9044,0,0.0672493,0,6.25965e+06
06/25/2009 17:00,6,25,4,17,0,32.8,54,0,1.13176e+06,1.41075e+07,28.0717,28.0717,28.0717,21.9044,0,0.0530356,0,4.92157e+06
06/25/2009 18:00,6,25,4,18,0,31.7,56,0,1.15875e+06,1.41516e+07,28.0177,28.0177,28.0177,21.9044,0,0.0576454,0,5.30251e+06
06/25/2009 19:00,6,25,4,19,0,29.4,65,0,614326,1.35002e+07,27.9824,27.9824,27.9824,21.9044,0,0.0286368,0,2.61897e+06
06/25/2009 20:00,6,25,4,20,0,28.3,72,0,0,1.6152e+07,27.9678,27.9678,27.9678,27.9678,0,0,0,0
06/25/2009 21:00,6,25,4,21,0,27.2,77,0,0,1.6152e+07,27.9678,27.9678,27.9678,27.9678,0,0,0,0
06/25/2009 22:00,6,25,4,22,0,26.7,79,0,0,1.6152e+07,27.9678,27.9678,27.9678,27.9678,0,0,0,0
06/25/2009 23:00,6,25,4,23,0,26.1,85,0,0,1.6152e+07,27.9678,27.9678,27.9678,27.9678,0,0,0,0
06/26/2009 00:00,6,26,5,0,0,24.4,91,0,0,1.6152e+07,27.9678,27.9678,27.9678,27.9678,0,0,0,0
06/26/2009 01:00,6,26,5,1,0,25,90,0,0,2.02464e+07,27.9678,27.9678,27.9678,27.9678,0,0,0,0
06/26/2009 02:00,6,26,5,2,0,25,90,0,0,2.02464e+07,27.9678,27.9678,27.9678,27.9678,0,0,0,0
06/26/2009 03:00,6,26,5,3,0,25,90,0,0,2.02464e+07,27.9678,27.9678,27.9678,27.9678,0,0,0,0
06/26/2009 04:00,6,26,5,4,0,25,88,0,0,2.02464e+07,27.9678,27.9678,27.9678,27.9678,0,0,0,0
06/26/2009 05:00,6,26,5,5,0,24.4,91,0,0,2.02464e+07,27.9678,27.9678,27.9678,27.9678,0,0,0,0
06/26/2009 06:00,6,26,5,6,0,25,88,0,0,2.00029e+07,27.9678,27.9678,27.9678,27.9678,0,0,0,0
06/26/2009 07:00,6,26,5,7,0,26.7,82,0,1.86256e+07,4.24758e+07,27.7475,27.7475,27.7475,21.9044,0,1.05659,0,9.3581e+07
06/26/2009 08:00,6,26,5,8,0,28.3,74,0,2.44268e+07,5.72929e+07,27.6553,27.6553,27.6553,21.9044,0,1.42977,0,1.23785e+08
06/26/2009 09:00,6,26,5,9,0,29.4,65,0,2.52253e+07,8.63111e+07,27.5191,27.5191,27.5191,21.9044,0,1.48502,0,1.25481e+08
06/26/2009 10:00,6,26,5,10,0,30,63,0,2.3773e+07,8.45021e+07,27.4385,27.4385,27.4385,21.9044,0,1.38751,0,1.15547e+08
06/26/2009 11:00,6,26,5,11,0,31.7,57,0,2.32984e+07,8.39136e+07,27.4097,27.4097,27.4097,21.9044,0,1.35632,0,1.1235e+08
06/26/2009 12:00,6,26,5,12,0,32.2,52,0,2.26623e+07,8.3125e+07,27.3917,27.3917,27.3917,21.9044,0,1.31457,0,1.08535e+08
06/26/2009 13:00,6,26,5,13,0,33.3,47,0,2.10881e+07,7.61024e+07,27.3739,27.3739,27.3739,21.9044,0,1.21079,0,9.96434e+07
06/26/2009 14:00,6,26,5,14,0,33.9,47,0,2.22035e+07,8.25579e+07,27.3587,27.3587,27.3587,21.9044,0,1.28482,0,1.05441e+08
06/26/2009 15:00,6,26,5,15,0,28.9,67,0,2.1357e+07,8.15076e+07,27.3583,27.3583,27.3583,21.9044,0,1.22898,0,1.00851e+08
06/26/2009 16:00,6,26,5,16,0,28.9,61,0,2.06094e+07,8.05823e+07,27.3671,27.3671,27.3671,21.9044,0,1.18031,0,9.70141e+07
06/26/2009 17:00,6,26,5,17,0,29.4,63,0,2.19789e+07,8.22751e+07,27.3695,27.3695,27.3695,21.9044,0,1.26841,0,1.04301e+08
06/26/2009 18:00,6,26,5,18,0,28.3,72,0,1.84627e+07,5.75653e+07,27.369,27.369,27.369,21.9044,0,1.04035,0,8.55393e+07
06/26/2009 19:00,6,26,5,19,0,27.2,74,0,0,2.24504e+07,27.369,27.369,27.369,27.369,0,0,0,0
06/26/2009 20:00,6,26,5,20,0,26.1,79,0,0,2.58222e+07,27.369,27.369,27.369,27.369,0,0,0,0
06/26/2009 21:00,6,26,5,21,0,25.6,79,0,0,2.17929e+07,27.369,27.369,27.369,27.369,0,0,0,0
06/26/2009 22:00,6,26,5,22,0,25.6,79,0,0,2.17929e+07,27.369,27.369,27.369,27.369,0,0,0,0
06/26/2009 23:00,6,26,5,23,0,25,84,0,0,1.81666e+07,27.369,27.369,27.369,27.369,0,0,0,0
06/27/2009 00:00,6,27,6,0,0,23.9,90,0,0,1.6152e+07,27.369,27.369,27.369,27.369,0,0,0,0
06/27/2009 01:00,6,27,6,1,0,23.9,90,0,0,2.02464e+07,27.369,27.369,27.369,27.369,0,0,0,0
06/27/2009 02:00,6,27,6,2,0,23.3,94,0,0,2.02464e+07,27.369,27.369,27.369,27.369,0,0,0,0
06/27/2009 03:00,6,27,6,3,0,23.9,94,0,0,2.02464e+07,27.369,27.369,27.369,27.369,0,0,0,0
06/27/2009 04:00,6,27,6,4,0,23.3,97,0,0,2.02464e+07,27.369,27.369,27.369,27.369,0,0,0,0
06/27/2009 05:00,6,27,6,5,0,23.3,94,0,0,2.02464e+07,27.369,27.369,27.369,27.369,0,0,0,0
06/27/2009 06:00,6,27,6,6,0,24.4,91,0,0,2.00029e+07,27.369,27.369,27.369,27.369,0,0,0,0
06/27/2009 07:00,6,27,6,7,0,26.1,88,0,1.38918e+07,3.66856e+07,27.4853,27.4853,27.4853,21.9044,0,0.766746,0,6.4571e+07
06/27/2009 08:00,6,27,6,8,0,27.2,82,0,1.81425e+07,4.95178e+07,27.4336,27.4336,27.4336,21.9044,0,1.02086,0,8.49404e+07
06/27/2009 09:00,6,27,6,9,0,28.3,72,0,1.97551e+07,7.95225e+07,27.39,27.39,27.39,21.9044,0,1.12345,0,9.27287e+07
06/27/2009 10:00,6,27,6,10,0,29.4,65,0,2.06114e+07,8.05829e+07,27.3796,27.3796,27.3796,21.9044,0,1.17941,0,9.71602e+07
06/27/2009 11:00,6,27,6,11,0,31.1,57,0,2.04389e+07,8.03687e+07,27.3764,27.3764,27.3764,21.9044,0,1.16812,0,9.61744e+07
06/27/2009 12:00,6,27,6,12,0,32.2,50,0,2.0295e+07,8.0192e+07,27.3741,27.3741,27.3741,21.9044,0,1.15928,0,9.54068e+07
06/27/2009 13:00,6,27,6,13,0,33.9,44,0,1.91402e+07,7.36952e+07,27.3663,27.3663,27.3663,21.9044,0,1.08469,0,8.91415e+07
06/27/2009 14:00,6,27,6,14,0,33.9,47,0,2.0371e+07,8.02872e+07,27.3603,27.3603,27.3603,21.9044,0,1.16452,0,9.55966e+07
06/27/2009 15:00,6,27,6,15,0,34.4,41,0,2.14032e+07,8.15616e+07,27.3652,27.3652,27.3652,21.9044,0,1.23053,0,1.01105e+08
06/27/2009 16:00,6,27,6,16,0,32.2,56,0,2.17632e+07,8.20088e+07,27.3664,27.3664,27.3664,21.9044,0,1.25411,0,1.03065e+08
06/27/2009 17:00,6,27,6,17,0,31.1,55,0,2.17491e+07,8.19909e+07,27.3691,27.3691,27.3691,21.9044,0,1.25315,0,1.03038e+08
06/27/2009 18:00,6,27,6,18,0,30.6,63,0,1.66348e+07,5.53173e+07,27.3643,27.3643,27.3643,21.9044,0,0.925616,0,7.6041e+07
06/27/2009 19:00,6,27,6,19,0,29.4,65,0,0,2.24504e+07,27.3572,27.3572,27.3572,27.3572,0,0,0,0
06/27/2009 20:00,6,27,6,20,0,28.9,65,0,0,2.58222e+07,27.3572,27.3572,27.3572,27.3572,0,0,0,0
06/27/2009 21:00,6,27,6,21,0,27.8,72,0,0,2.17929e+07,27.3572,27.3572,27.3572,27.3572,0,0,0,0
06/27/2009 22:00,6,27,6,22,0,27.2,79,0,0,2.17929e+07,27.3572,27.3572,27.3572,27.3572,0,0,0,0
06/27/2009 23:00,6,27,6,23,0,27.2,77,0,0,1.81666e+07,27.3572,27.3572,27.3572,27.3572,0,0,0,0
06/28/2009 00:00,6,28,0,0,0,26.7,82,0,0,1.6152e+07,27.3572,27.3572,27.3572,27.3572,0,0,0,0
06/28/2009 01:00,6,28,0,1,0,26.1,82,0,0,2.02464e+07,27.3572,27.3572,27.3572,27.3572,0,0,0,0
06/28/2009 02:00,6,28,0,2,0,25.6,82,0,0,2.02464e+07,27.3572,27.3572,27.3572,27.3572,0,0,0,0
06/28/2009 03:00,6,28,0,3,0,24.4,88,0,0,2.02464e+07,27.3572,27.3572,27.3572,27.3572,0,0,0,0
06/28/2009 04:00,6,28,0,4,0,25,88,0,0,2.02464e+07,27.3572,27.3572,27.3572,27.3572,0,0,0,0
06/28/2009 05:00,6,28,0,5,0,24.4,91,0,0,2.02464e+07,27.3572,27.3572,27.3572,27.3572,0,0,0,0
06/28/2009 06:00,6,28,0,6,0,23.9,94,0,0,2.00029e+07,27.3572,27.3572,27.3572,27.3572,0,0,0,0
06/28/2009 07:00,6,28,0,7,0,26.1,85,0,1.45655e+07,3.75031e+07,27.5169,27.5169,27.5169,21.9044,0,0.806312,0,6.82821e+07
06/28/2009 08:00,6,28,0,8,0,27.2,79,0,1.806e+07,4.9414e+07,27.4724,27.4724,27.4724,21.9044,0,1.01494,0,8.50508e+07
06/28/2009 09:00,6,28,0,9,0,29.4,70,0,2.08815e+07,8.09137e+07,27.4178,27.4178,27.4178,21.9044,0,1.19607,0,9.92303e+07
06/28/2009 10:00,6,28,0,10,0,30,63,0,2.10602e+07,8.11374e+07,27.3943,27.3943,27.3943,21.9044,0,1.20838,0,9.98156e+07
06/28/2009 11:00,6,28,0,11,0,31.1,59,0,2.0831e+07,8.08535e+07,27.3845,27.3845,27.3845,21.9044,0,1.19355,0,9.84138e+07
06/28/2009 12:00,6,28,0,12,0,31.7,54,0,2.04295e+07,8.0358e+07,27.3802,27.3802,27.3802,21.9044,0,1.16791,0,9.62239e+07
06/28/2009 13:00,6,28,0,13,0,32.8,49,0,1.93683e+07,7.39762e+07,27.3754,27.3754,27.3754,21.9044,0,1.09919,0,9.04828e+07
06/28/2009 14:00,6,28,0,14,0,33.3,49,0,2.0513e+07,8.04626e+07,27.364,27.364,27.364,21.9044,0,1.17368,0,9.64127e+07
06/28/2009 15:00,6,28,0,15,0,33.3,44,0,2.14094e+07,8.15694e+07,27.3644,27.3644,27.3644,21.9044,0,1.23097,0,1.01128e+08
06/28/2009 16:00,6,28,0,16,0,31.7,57,0,2.17162e+07,8.195e+07,27.3641,27.3641,27.3641,21.9044,0,1.25101,0,1.02767e+08
06/28/2009 17:00,6,28,0,17,0,32.8,50,0,2.08062e+07,8.08236e+07,27.3671,27.3671,27.3671,21.9044,0,1.19225,0,9.7994e+07
06/28/2009 18:00,6,28,0,18,0,30,63,0,1.63795e+07,5.50049e+07,27.3626,27.3626,27.3626,21.9044,0,0.910017,0,7.47354e+07
06/28/2009 19:00,6,28,0,19,0,28.3,72,0,0,2.24504e+07,27.3571,27.3571,27.3571,27.3571,0,0,0,0
06/28/2009 20:00,6,28,0,20,0,27.8,74,0,0,2.58222e+07,27.3571,27.3571,27.3571,27.3571,0,0,0,0
06/28/2009 21:00,6,28,0,21,0,27.2,67,0,0,2.17929e+07,27.3571,27.3571,27.3571,27.3571,0,0,0,0
06/28/2009 22:00,6,28,0,22,0,26.7,69,0,0,2.17929e+07,27.3571,27.3571,27.3571,27.3571,0,0,0,0
06/28/2009 23:00,6,28,0,23,0,26.7,69,0,0,1.81666e+07,27.3571,27.3571,27.3571,27.3571,0,0,0,0
06/29/2009 00:00,6,29,1,0,0,26.1,72,0,0,1.6152e+07,27.3571,27.3571,27.3571,27.3571,0,0,0,0
06/29/2009 01:00,6,29,1,1,0,25,79,0,0,2.02464e+07,27.3571,27.3571,27.3571,27.3571,0,0,0,0
06/29/2009 02:00,6,29,1,2,0,24.4,85,0,0,2.02464e+07,27.3571,27.3571,27.3571,27.3571,0,0,0,0
06/29/2009 03:00,6,29,1,3,0,25,82,0,0,2.02464e+07,27.3571,27.3571,27.3571,27.3571,0,0,0,0
06/29/2009 04:00,6,29,1,4,0,24.4,85,0,0,2.02464e+07,27.3571,27.3571,27.3571,27.3571,0,0,0,0
06/29/2009 05:00,6,29,1,5,0,24.4,88,0,0,2.02464e+07,27.3571,27.3571,27.3571,27.3571,0,0,0,0
06/29/2009 06:00,6,29,1,6,0,24.4,88,0,0,2.00029e+07,27.3571,27.3571,27.3571,27.3571,0,0,0,0
06/29/2009 07:00,6,29,1,7,0,25,88,0,1.43413e+07,3.72299e+07,27.5359,27.5359,27.5359,21.9044,0,0.792719,0,6.73704e+07
06/29/2009 08:00,6,29,1,8,0,26.1,82,0,1.80567e+07,4.94106e+07,27.4875,27.4875,27.4875,21.9044,0,1.01484,0,8.52769e+07
06/29/2009 09:00,6,29,1,9,0,27.8,72,0,2.08225e+07,8.08417e+07,27.4327,27.4327,27.4327,21.9044,0,1.19234,0,9.91816e+07
06/29/2009 10:00,6,29,1,10,0,29.4,63,0,2.09215e+07,8.09652e+07,27.4046,27.4046,27.4046,21.9044,0,1.19922,0,9.92464e+07
06/29/2009 11:00,6,29,1,11,0,30,59,0,2.04554e+07,8.03886e+07,27.3886,27.3886,27.3886,21.9044,0,1.16904,0,9.64667e+07
06/29/2009 12:00,6,29,1,12,0,31.1,54,0,2.02345e+07,8.01167e+07,27.3836,27.3836,27.3836,21.9044,0,1.1552,0,9.52368e+07
06/29/2009 13:00,6,29,1,13,0,31.7,50,0,1.91174e+07,7.36664e+07,27.3777,27.3777,27.3777,21.9044,0,1.08305,0,8.91918e+07
06/29/2009 14:00,6,29,1,14,0,32.8,49,0,2.02649e+07,8.0156e+07,27.3622,27.3622,27.3622,21.9044,0,1.15761,0,9.50615e+07
06/29/2009 15:00,6,29,1,15,0,32.8,47,0,2.11437e+07,8.12402e+07,27.3631,27.3631,27.3631,21.9044,0,1.21359,0,9.96753e+07
06/29/2009 16:00,6,29,1,16,0,33.3,44,0,2.17371e+07,8.19762e+07,27.3651,27.3651,27.3651,21.9044,0,1.25232,0,1.02895e+08
06/29/2009 17:00,6,29,1,17,0,33.3,44,0,2.18813e+07,8.2156e+07,27.3651,27.3651,27.3651,21.9044,0,1.26199,0,1.0369e+08
06/29/2009 18:00,6,29,1,18,0,32.8,45,0,1.83037e+07,5.73713e+07,27.3617,27.3617,27.3617,21.9044,0,1.03053,0,8.46189e+07
06/29/2009 19:00,6,29,1,19,0,30.6,59,0,0,2.24504e+07,27.3571,27.3571,27.3571,27.3571,0,0,0,0
06/29/2009 20:00,6,29,1,20,0,28.3,70,0,0,2.58222e+07,27.3571,27.3571,27.3571,27.3571,0,0,0,0
06/29/2009 21:00,6,29,1,21,0,27.2,74,0,0,2.17929e+07,27.3571,27.3571,27.3571,27.3571,0,0,0,0
06/29/2009 22:00,6,29,1,22,0,26.1,82,0,0,2.17929e+07,27.3571,27.3571,27.3571,27.3571,0,0,0,0
06/29/2009 23:00,6,29,1,23,0,25.6,85,0,0,1.81666e+07,27.3571,27.3571,27.3571,27.3571,0,0,0,0
06/30/2009 00:00,6,30,2,0,0,25,88,0,0,1.6152e+07,27.3571,27.3571,27.3571,27.3571,0,0,0,0
06/30/2009 01:00,6,30,2,1,0,25.6,85,0,0,2.02464e+07,27.3571,27.3571,27.3571,27.3571,0,0,0,0
06/30/2009 02:00,6,30,2,2,0,25,88,0,0,2.02464e+07,27.3571,27.3571,27.3571,27.3571,0,0,0,0
06/30/2009 03:00,6,30,2,3,0,24.4,91,0,0,2.02464e+07,27.3571,27.3571,27.3571,27.3571,0,0,0,0
06/30/2009 04:00,6,30,2,4,0,25,88,0,0,2.02464e+07,27.3571,27.3571,27.3571,27.3571,0,0,0,0
06/30/2009 05:00,6,30,2,5,0,23.9,94,0,0,2.02464e+07,27.3571,27.3571,27.3571,27.3571,0,0,0,0
