Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
08/12/2009 22:00,8,12,3,22,0,20.6,34,0,0,20.4423,20.4423,20.4423,20.4423,0,0,0,0
08/12/2009 23:00,8,12,3,23,0,21.1,31,0,0,20.4423,20.4423,20.4423,20.4423,0,0,0,0
08/13/2009 00:00,8,13,4,0,0,20,38,0,0,20.4423,20.4423,20.4423,20.4423,0,0,0,0
08/13/2009 01:00,8,13,4,1,0,20,36,0,0,20.4423,20.4423,20.4423,20.4423,0,0,0,0
08/13/2009 02:00,8,13,4,2,0,19.4,37,0,0,20.4423,20.4423,20.4423,20.4423,0,0,0,0
08/13/2009 03:00,8,13,4,3,0,17.2,58,0,0,20.4423,20.4423,20.4423,20.4423,0,0,0,0
08/13/2009 04:00,8,13,4,4,0,14.4,78,0,0,20.4423,20.4423,20.4423,20.4423,0,0,0,0
08/13/2009 05:00,8,13,4,5,0,13.9,83,0,0,20.4423,20.4423,20.4423,20.4423,0,0,0,0
08/13/2009 06:00,8,13,4,6,0,12.8,86,0,0,20.4423,20.4423,20.4423,20.4423,0,0,0,0
08/13/2009 07:00,8,13,4,7,0,12.2,90,0,0,20.4423,20.4423,20.4423,20.4423,0,0,0,0
08/13/2009 08:00,8,13,4,8,0,12.8,83,0,0,20.4423,20.4423,20.4423,20.4423,0,0,0,0
08/13/2009 09:00,8,13,4,9,0,12.2,86,0,0,20.4423,20.4423,20.4423,20.4423,0,0,0,0
08/13/2009 10:00,8,13,4,10,0,13.3,72,0,0,20.4423,20.4423,20.4423,20.4423,0,0,0,0
08/13/2009 11:00,8,13,4,11,0,13.9,78,0,0,20.4423,20.4423,20.4423,20.4423,0,0,0,0
08/13/2009 12:00,8,13,4,12,0,13.9,72,0,0,20.4423,20.4423,20.4423,20.4423,0,0,0,0
08/13/2009 13:00,8,13,4,13,0,15,65,0,0,20.4423,20.4423,20.4423,20.4423,0,0,0,0
08/13/2009 14:00,8,13,4,14,0,16.1,56,0,0,20.4423,20.4423,20.4423,20.4423,0,0,0,0
08/13/2009 15:00,8,13,4,15,0,16.1,54,0,0,20.4423,20.4423,20.4423,20.4423,0,0,0,0
08/13/2009 16:00,8,13,4,16,0,15.6,58,0,0,20.4423,20.4423,20.4423,20.4423,0,0,0,0
08/13/2009 17:00,8,13,4,17,0,16.7,50,0,0,20.4423,20.4423,20.4423,20.4423,0,0,0,0
08/13/2009 18:00,8,13,4,18,0,16.7,43,0,0,20.4423,20.4423,20.4423,20.4423,0,0,0,0
08/13/2009 19:00,8,13,4,19,0,15,54,0,0,20.4423,20.4423,20.4423,20.4423,0,0,0,0
08/13/2009 20:00,8,13,4,20,0,13.3,64,0,0,20.4423,20.4423,20.4423,20.4423,0,0,0,0
08/13/2009 21:00,8,13,4,21,0,12.2,72,0,0,20.4423,20.4423,20.4423,20.4423,0,0,0,0
08/13/2009 22:00,8,13,4,22,0,11.1,77,0,0,20.4423,20.4423,20.4423,20.4423,0,0,0,0
08/13/2009 23:00,8,13,4,23,0,11.1,77,0,0,20.4423,20.4423,20.4423,20.4423,0,0,0,0
08/14/2009 00:00,8,14,5,0,0,11.1,77,0,0,20.4423,20.4423,20.4423,20.4423,0,0,0,0
08/14/2009 01:00,8,14,5,1,0,11.7,74,0,0,20.4423,20.4423,20.4423,20.4423,0,0,0,0
08/14/2009 02:00,8,14,5,2,0,11.1,77,0,0,20.4423,20.4423,20.4423,20.4423,0,0,0,0
08/14/2009 03:00,8,14,5,3,0,10.6,83,0,0,20.4423,20.4423,20.4423,20.4423,0,0,0,0
08/14/2009 04:00,8,14,5,4,0,11.1,80,0,0,20.4423,20.4423,20.4423,20.4423,0,0,0,0
08/14/2009 05:00,8,14,5,5,0,10.6,83,0,0,20.4423,20.4423,20.4423,20.4423,0,0,0,0
08/14/2009 06:00,8,14,5,6,0,9.4,86,0,0,20.4423,20.4423,20.4423,20.4423,0,0,0,0
08/14/2009 07:00,8,14,5,7,0,10.6,80,0,3.10721e+06,20.418,20.418,20.418,15.8405,0,0.219111,0,1.5112e+07
08/14/2009 08:00,8,14,5,8,0,12.8,69,0,4.26877e+06,20.376,20.376,20.376,15.8405,0,0.304782,0,2.0807e+07
08/14/2009 09:00,8,14,5,9,0,13.9,64,0,6.97649e+06,20.3827,20.3827,20.3827,15.8405,0,0.520463,0,3.55808e+07
08/14/2009 10:00,8,14,5,10,0,15.6,58,0,7.53714e+06,20.4119,20.4119,20.4119,15.8405,0,0.565504,0,3.89095e+07
08/14/2009 11:00,8,14,5,11,0,16.7,54,0,7.94099e+06,20.4487,20.4487,20.4487,15.8405,0,0.597003,0,4.14082e+07
08/14/2009 12:00,8,14,5,12,0,18.9,47,0,8.24816e+06,20.4755,20.4755,20.4755,15.8405,0,0.62197,0,4.33897e+07
08/14/2009 13:00,8,14,5,13,0,20.6,38,0,7.63085e+06,20.4766,20.4766,20.4766,15.8405,0,0.571249,0,3.98602e+07
08/14/2009 14:00,8,14,5,14,0,21.1,34,0,8.68124e+06,20.4713,20.4713,20.4713,15.8405,0,0.659355,0,4.59557e+07
08/14/2009 15:00,8,14,5,15,0,22.2,28,0,9.14142e+06,20.477,20.477,20.477,15.8405,0,0.696934,0,4.86338e+07
08/14/2009 16:00,8,14,5,16,0,22.2,27,0,9.64725e+06,20.4808,20.4808,20.4808,15.8405,0,0.738715,0,5.15924e+07
08/14/2009 17:00,8,14,5,17,0,22.2,26,0,9.89749e+06,20.4831,20.4831,20.4831,15.8405,0,0.760504,0,5.31402e+07
08/14/2009 18:00,8,14,5,18,0,22.2,26,0,7.71355e+06,20.4774,20.4774,20.4774,15.8405,0,0.577469,0,4.03009e+07
08/14/2009 19:00,8,14,5,19,0,22.2,23,0,0,20.4717,20.4717,20.4717,20.4717,0,0,0,0
08/14/2009 20:00,8,14,5,20,0,20,27,0,0,20.4717,20.4717,20.4717,20.4717,0,0,0,0
08/14/2009 21:00,8,14,5,21,0,17.8,33,0,0,20.4717,20.4717,20.4717,20.4717,0,0,0,0
08/14/2009 22:00,8,14,5,22,0,15,39,0,0,20.4717,20.4717,20.4717,20.4717,0,0,0,0
08/14/2009 23:00,8,14,5,23,0,15,41,0,0,20.4717,20.4717,20.4717,20.4717,0,0,0,0
08/15/2009 00:00,8,15,6,0,0,13.9,47,0,0,20.4717,20.4717,20.4717,20.4717,0,0,0,0
08/15/2009 01:00,8,15,6,1,0,13.3,51,0,0,20.4717,20.4717,20.4717,20.4717,0,0,0,0
08/15/2009 02:00,8,15,6,2,0,12.2,55,0,0,20.4717,20.4717,20.4717,20.4717,0,0,0,0
08/15/2009 03:00,8,15,6,3,0,13.9,51,0,0,20.4717,20.4717,20.4717,20.4717,0,0,0,0
08/15/2009 04:00,8,15,6,4,0,12.8,55,0,0,20.4717,20.4717,20.4717,20.4717,0,0,0,0
08/15/2009 05:00,8,15,6,5,0,11.7,59,0,0,20.4717,20.4717,20.4717,20.4717,0,0,0,0
08/15/2009 06:00,8,15,6,6,0,12.2,57,0,0,20.4717,20.4717,20.4717,20.4717,0,0,0,0
08/15/2009 07:00,8,15,6,7,0,14.4,49,0,2.97103e+06,20.4131,20.4131,20.4131,15.8405,0,0.208169,0,1.43469e+07
08/15/2009 08:00,8,15,6,8,0,17.8,40,0,4.26318e+06,20.3633,20.3633,20.3633,15.8405,0,0.304167,0,2.07066e+07
08/15/2009 09:00,8,15,6,9,0,20,33,0,7.06599e+06,20.3704,20.3704,20.3704,15.8405,0,0.527623,0,3.59725e+07
08/15/2009 10:00,8,15,6,10,0,22.2,30,0,7.69404e+06,20.3989,20.3989,20.3989,15.8405,0,0.578402,0,3.9683e+07
08/15/2009 11:00,8,15,6,11,0,25,23,0,8.1755e+06,20.424,20.424,20.424,15.8405,0,0.616627,0,4.25392e+07
08/15/2009 12:00,8,15,6,12,0,26.1,20,0,8.37809e+06,20.4382,20.4382,20.4382,15.8405,0,0.633135,0,4.38129e+07
08/15/2009 13:00,8,15,6,13,0,27.2,20,0,7.87422e+06,20.4421,20.4421,20.4421,15.8405,0,0.591593,0,4.09729e+07
08/15/2009 14:00,8,15,6,14,0,28.3,17,0,9.01589e+06,20.4446,20.4446,20.4446,15.8405,0,0.687711,0,4.76561e+07
08/15/2009 15:00,8,15,6,15,0,29.4,16,0,9.58959e+06,20.4519,20.4519,20.4519,15.8405,0,0.735193,0,5.10261e+07
08/15/2009 16:00,8,15,6,16,0,31.7,15,0,1.05259e+07,20.459,20.459,20.459,15.8405,0,0.814508,0,5.66181e+07
08/15/2009 17:00,8,15,6,17,0,30,14,0,1.00236e+07,20.4615,20.4615,20.4615,15.8405,0,0.770939,0,5.36186e+07
08/15/2009 18:00,8,15,6,18,0,23.3,28,0,6.72734e+06,20.4568,20.4568,20.4568,15.8405,0,0.495834,0,3.44504e+07
08/15/2009 19:00,8,15,6,19,0,19.4,36,0,0,20.4451,20.4451,20.4451,20.4451,0,0,0,0
08/15/2009 20:00,8,15,6,20,0,17.8,42,0,0,20.4451,20.4451,20.4451,20.4451,0,0,0,0
08/15/2009 21:00,8,15,6,21,0,15,56,0,0,20.4451,20.4451,20.4451,20.4451,0,0,0,0
08/15/2009 22:00,8,15,6,22,0,14.4,87,0,0,20.4451,20.4451,20.4451,20.4451,0,0,0,0
08/15/2009 23:00,8,15,6,23,0,14.4,81,0,0,20.4451,20.4451,20.4451,20.4451,0,0,0,0
08/16/2009 00:00,8,16,0,0,0,13.9,87,0,0,20.4451,20.4451,20.4451,20.4451,0,0,0,0
08/16/2009 01:00,8,16,0,1,0,12.8,90,0,0,20.4451,20.4451,20.4451,20.4451,0,0,0,0
08/16/2009 02:00,8,16,0,2,0,13.3,87,0,0,20.4451,20.4451,20.4451,20.4451,0,0,0,0
08/16/2009 03:00,8,16,0,3,0,12.8,90,0,0,20.4451,20.4451,20.4451,20.4451,0,0,0,0
08/16/2009 04:00,8,16,0,4,0,12.8,90,0,0,20.4451,20.4451,20.4451,20.4451,0,0,0,0
08/16/2009 05:00,8,16,0,5,0,12.8,86,0,0,20.4451,20.4451,20.4451,20.4451,0,0,0,0
08/16/2009 06:00,8,16,0,6,0,13.3,87,0,0,20.4451,20.4451,20.4451,20.4451,0,0,0,0
08/16/2009 07:00,8,16,0,7,0,13.3,83,0,2.73939e+06,20.4924,20.4924,20.4924,15.8405,0,0.193545,0,1.35461e+07
08/16/2009 08:00,8,16,0,8,0,13.9,83,0,2.84211e+06,20.4645,20.4645,20.4645,15.8405,0,0.194006,0,1.35018e+07
08/16/2009 09:00,8,16,0,9,0,16.1,75,0,6.46485e+06,20.4659,20.4659,20.4659,15.8405,0,0.47589,0,3.31295e+07
08/16/2009 10:00,8,16,0,10,0,15.6,70,0,6.76013e+06,20.4877,20.4877,20.4877,15.8405,0,0.499432,0,3.49327e+07
08/16/2009 11:00,8,16,0,11,0,14.4,81,0,6.82581e+06,20.5068,20.5068,20.5068,15.8405,0,0.504676,0,3.54441e+07
08/16/2009 12:00,8,16,0,12,0,17.2,56,0,7.69976e+06,20.5179,20.5179,20.5179,15.8405,0,0.575639,0,4.05242e+07
08/16/2009 13:00,8,16,0,13,0,17.8,48,0,7.17796e+06,20.5099,20.5099,20.5099,15.8405,0,0.533021,0,3.74602e+07
08/16/2009 14:00,8,16,0,14,0,18.9,45,0,8.27712e+06,20.5035,20.5035,20.5035,15.8405,0,0.624963,0,4.38615e+07
08/16/2009 15:00,8,16,0,15,0,20,39,0,8.76097e+06,20.5046,20.5046,20.5046,15.8405,0,0.664381,0,4.66384e+07
08/16/2009 16:00,8,16,0,16,0,20,38,0,9.30186e+06,20.5039,20.5039,20.5039,15.8405,0,0.708981,0,4.97619e+07
08/16/2009 17:00,8,16,0,17,0,20,33,0,9.46232e+06,20.5001,20.5001,20.5001,15.8405,0,0.722816,0,5.06911e+07
08/16/2009 18:00,8,16,0,18,0,19.4,32,0,7.06439e+06,20.4909,20.4909,20.4909,15.8405,0,0.524331,0,3.66993e+07
08/16/2009 19:00,8,16,0,19,0,18.9,31,0,0,20.4851,20.4851,20.4851,20.4851,0,0,0,0
08/16/2009 20:00,8,16,0,20,0,16.7,32,0,0,20.4851,20.4851,20.4851,20.4851,0,0,0,0
08/16/2009 21:00,8,16,0,21,0,14.4,41,0,0,20.4851,20.4851,20.4851,20.4851,0,0,0,0
08/16/2009 22:00,8,16,0,22,0,12.8,49,0,0,20.4851,20.4851,20.4851,20.4851,0,0,0,0
08/16/2009 23:00,8,16,0,23,0,11.7,55,0,0,20.4851,20.4851,20.4851,20.4851,0,0,0,0
08/17/2009 00:00,8,17,1,0,0,9.4,66,0,0,20.4851,20.4851,20.4851,20.4851,0,0,0,0
08/17/2009 01:00,8,17,1,1,0,8.9,71,0,0,20.4851,20.4851,20.4851,20.4851,0,0,0,0
08/17/2009 02:00,8,17,1,2,0,8.9,68,0,0,20.4851,20.4851,20.4851,20.4851,0,0,0,0
08/17/2009 03:00,8,17,1,3,0,8.3,68,0,0,20.4851,20.4851,20.4851,20.4851,0,0,0,0
08/17/2009 04:00,8,17,1,4,0,7.2,74,0,0,20.4851,20.4851,20.4851,20.4851,0,0,0,0
08/17/2009 05:00,8,17,1,5,0,4.4,82,0,0,20.4851,20.4851,20.4851,20.4851,0,0,0,0
08/17/2009 06:00,8,17,1,6,0,5,79,0,0,20.4851,20.4851,20.4851,20.4851,0,0,0,0
08/17/2009 07:00,8,17,1,7,0,6.7,76,0,1.76372e+06,20.4663,20.4663,20.4663,15.8405,0,0.121489,0,8.46691e+06
08/17/2009 08:00,8,17,1,8,0,9.4,69,0,2.861e+06,20.3862,20.3862,20.3862,15.8405,0,0.197932,0,1.35436e+07
08/17/2009 09:00,8,17,1,9,0,11.1,61,0,5.73948e+06,20.3798,20.3798,20.3798,15.8405,0,0.421475,0,2.87953e+07
08/17/2009 10:00,8,17,1,10,0,13.9,51,0,6.44557e+06,20.407,20.407,20.407,15.8405,0,0.477095,0,3.27908e+07
08/17/2009 11:00,8,17,1,11,0,15.6,46,0,6.77271e+06,20.4349,20.4349,20.4349,15.8405,0,0.501744,0,3.46965e+07
08/17/2009 12:00,8,17,1,12,0,16.7,43,0,6.89403e+06,20.4547,20.4547,20.4547,15.8405,0,0.511081,0,3.54941e+07
08/17/2009 13:00,8,17,1,13,0,17.8,37,0,6.34167e+06,20.4592,20.4592,20.4592,15.8405,0,0.466649,0,3.24392e+07
08/17/2009 14:00,8,17,1,14,0,18.3,34,0,7.46181e+06,20.4602,20.4602,20.4602,15.8405,0,0.557694,0,3.87765e+07
08/17/2009 15:00,8,17,1,15,0,20,29,0,8.08677e+06,20.4718,20.4718,20.4718,15.8405,0,0.608457,0,4.24127e+07
08/17/2009 16:00,8,17,1,16,0,19.4,28,0,8.53123e+06,20.4823,20.4823,20.4823,15.8405,0,0.644314,0,4.50138e+07
08/17/2009 17:00,8,17,1,17,0,21.1,27,0,8.9429e+06,20.4861,20.4861,20.4861,15.8405,0,0.679179,0,4.7488e+07
08/17/2009 18:00,8,17,1,18,0,20,29,0,6.70766e+06,20.4807,20.4807,20.4807,15.8405,0,0.495237,0,3.45872e+07
08/17/2009 19:00,8,17,1,19,0,18.9,29,0,0,20.475,20.475,20.475,20.475,0,0,0,0
08/17/2009 20:00,8,17,1,20,0,17.2,37,0,0,20.475,20.475,20.475,20.475,0,0,0,0
08/17/2009 21:00,8,17,1,21,0,15.6,41,0,0,20.475,20.475,20.475,20.475,0,0,0,0
08/17/2009 22:00,8,17,1,22,0,14.4,44,0,0,20.475,20.475,20.475,20.475,0,0,0,0
08/17/2009 23:00,8,17,1,23,0,10.6,57,0,0,20.475,20.475,20.475,20.475,0,0,0,0
08/18/2009 00:00,8,18,2,0,0,11.1,59,0,0,20.475,20.475,20.475,20.475,0,0,0,0
08/18/2009 01:00,8,18,2,1,0,8.3,63,0,0,20.475,20.475,20.475,20.475,0,0,0,0
08/18/2009 02:00,8,18,2,2,0,8.9,63,0,0,20.475,20.475,20.475,20.475,0,0,0,0
08/18/2009 03:00,8,18,2,3,0,7.2,68,0,0,20.475,20.475,20.475,20.475,0,0,0,0
08/18/2009 04:00,8,18,2,4,0,6.7,71,0,0,20.475,20.475,20.475,20.475,0,0,0,0
08/18/2009 05:00,8,18,2,5,0,5.6,73,0,0,20.475,20.475,20.475,20.475,0,0,0,0
08/18/2009 06:00,8,18,2,6,0,6.7,71,0,0,20.475,20.475,20.475,20.475,0,0,0,0
08/18/2009 07:00,8,18,2,7,0,10,61,0,1.84517e+06,20.4606,20.4606,20.4606,15.8405,0,0.124765,0,8.6832e+06
08/18/2009 08:00,8,18,2,8,0,14.4,48,0,2.88477e+06,20.3993,20.3993,20.3993,15.8405,0,0.199416,0,1.36836e+07
08/18/2009 09:00,8,18,2,9,0,16.7,43,0,5.91658e+06,20.4041,20.4041,20.4041,15.8405,0,0.434884,0,2.9871e+07
08/18/2009 10:00,8,18,2,10,0,18.3,37,0,6.68686e+06,20.4475,20.4475,20.4475,15.8405,0,0.495784,0,3.43796e+07
08/18/2009 11:00,8,18,2,11,0,18.3,36,0,7.03894e+06,20.4734,20.4734,20.4734,15.8405,0,0.522645,0,3.64437e+07
08/18/2009 12:00,8,18,2,12,0,21.1,30,0,7.31893e+06,20.4851,20.4851,20.4851,15.8405,0,0.545053,0,3.81025e+07
08/18/2009 13:00,8,18,2,13,0,21.1,30,0,6.70672e+06,20.4856,20.4856,20.4856,15.8405,0,0.495652,0,3.46525e+07
08/18/2009 14:00,8,18,2,14,0,22.8,26,0,7.92555e+06,20.4809,20.4809,20.4809,15.8405,0,0.595988,0,4.16252e+07
08/18/2009 15:00,8,18,2,15,0,23.3,25,0,8.42334e+06,20.4892,20.4892,20.4892,15.8405,0,0.63602,0,4.44998e+07
08/18/2009 16:00,8,18,2,16,0,23.9,23,0,9.00747e+06,20.4911,20.4911,20.4911,15.8405,0,0.683971,0,4.78752e+07
08/18/2009 17:00,8,18,2,17,0,24.4,20,0,9.37216e+06,20.4937,20.4937,20.4937,15.8405,0,0.715248,0,5.00921e+07
08/18/2009 18:00,8,18,2,18,0,23.9,18,0,7.19079e+06,20.4864,20.4864,20.4864,15.8405,0,0.534479,0,3.73731e+07
08/18/2009 19:00,8,18,2,19,0,23.9,19,0,0,20.4807,20.4807,20.4807,20.4807,0,0,0,0
08/18/2009 20:00,8,18,2,20,0,20.6,23,0,0,20.4807,20.4807,20.4807,20.4807,0,0,0,0
08/18/2009 21:00,8,18,2,21,0,15,27,0,0,20.4807,20.4807,20.4807,20.4807,0,0,0,0
08/18/2009 22:00,8,18,2,22,0,15.6,31,0,0,20.4807,20.4807,20.4807,20.4807,0,0,0,0
08/18/2009 23:00,8,18,2,23,0,15.6,31,0,0,20.4807,20.4807,20.4807,20.4807,0,0,0,0
08/19/2009 00:00,8,19,3,0,0,15.6,34,0,0,20.4807,20.4807,20.4807,20.4807,0,0,0,0
08/19/2009 01:00,8,19,3,1,0,15.6,35,0,0,20.4807,20.4807,20.4807,20.4807,0,0,0,0
08/19/2009 02:00,8,19,3,2,0,13.9,39,0,0,20.4807,20.4807,20.4807,20.4807,0,0,0,0
08/19/2009 03:00,8,19,3,3,0,14.4,37,0,0,20.4807,20.4807,20.4807,20.4807,0,0,0,0
08/19/2009 04:00,8,19,3,4,0,15.6,32,0,0,20.4807,20.4807,20.4807,20.4807,0,0,0,0
08/19/2009 05:00,8,19,3,5,0,13.9,37,0,0,20.4807,20.4807,20.4807,20.4807,0,0,0,0
08/19/2009 06:00,8,19,3,6,0,12.2,43,0,0,20.4807,20.4807,20.4807,20.4807,0,0,0,0
08/19/2009 07:00,8,19,3,7,0,13.9,40,0,0,20.4807,20.4807,20.4807,20.4807,0,0,0,0
08/19/2009 08:00,8,19,3,8,0,17.2,38,0,0,20.4807,20.4807,20.4807,20.4807,0,0,0,0
08/19/2009 09:00,8,19,3,9,0,18.9,29,0,0,20.4807,20.4807,20.4807,20.4807,0,0,0,0
08/19/2009 10:00,8,19,3,10,0,22.2,25,0,0,20.4807,20.4807,20.4807,20.4807,0,0,0,0
08/19/2009 11:00,8,19,3,11,0,23.9,22,0,0,20.4807,20.4807,20.4807,20.4807,0,0,0,0
08/19/2009 12:00,8,19,3,12,0,24.4,20,0,0,20.4807,20.4807,20.4807,20.4807,0,0,0,0
08/19/2009 13:00,8,19,3,13,0,25.6,19,0,0,20.4807,20.4807,20.4807,20.4807,0,0,0,0
08/19/2009 14:00,8,19,3,14,0,26.7,19,0,0,20.4807,20.4807,20.4807,20.4807,0,0,0,0
08/19/2009 15:00,8,19,3,15,0,27.8,18,0,0,20.4807,20.4807,20.4807,20.4807,0,0,0,0
08/19/2009 16:00,8,19,3,16,0,28.3,16,0,0,20.4807,20.4807,20.4807,20.4807,0,0,0,0
08/19/2009 17:00,8,19,3,17,0,28.3,17,0,0,20.4807,20.4807,20.4807,20.4807,0,0,0,0
08/19/2009 18:00,8,19,3,18,0,27.8,17,0,0,20.4807,20.4807,20.4807,20.4807,0,0,0,0
08/19/2009 19:00,8,19,3,19,0,26.7,19,0,0,20.4807,20.4807,20.4807,20.4807,0,0,0,0
08/19/2009 20:00,8,19,3,20,0,23.9,23,0,0,20.4807,20.4807,20.4807,20.4807,0,0,0,0
08/19/2009 21:00,8,19,3,21,0,21.7,28,0,0,20.4807,20.4807,20.4807,20.4807,0,0,0,0
08/19/2009 22:00,8,19,3,22,0,16.1,36,0,0,20.4807,20.4807,20.4807,20.4807,0,0,0,0
08/19/2009 23:00,8,19,3,23,0,16.1,36,0,0,20.4807,20.4807,20.4807,20.4807,0,0,0,0
08/20/2009 00:00,8,20,4,0,0,17.2,35,0,0,20.4807,20.4807,20.4807,20.4807,0,0,0,0
08/20/2009 01:00,8,20,4,1,0,16.7,37,0,0,20.4807,20.4807,20.4807,20.4807,0,0,0,0
08/20/2009 02:00,8,20,4,2,0,12.8,51,0,0,20.4807,20.4807,20.4807,20.4807,0,0,0,0
08/20/2009 03:00,8,20,4,3,0,11.7,51,0,0,20.4807,20.4807,20.4807,20.4807,0,0,0,0
08/20/2009 04:00,8,20,4,4,0,14.4,44,0,0,20.4807,20.4807,20.4807,20.4807,0,0,0,0
08/20/2009 05:00,8,20,4,5,0,12.8,49,0,0,20.4807,20.4807,20.4807,20.4807,0,0,0,0
08/20/2009 06:00,8,20,4,6,0,13.3,45,0,0,20.4807,20.4807,20.4807,20.4807,0,0,0,0
08/20/2009 07:00,8,20,4,7,0,12.2,51,0,0,20.4807,20.4807,20.4807,20.4807,0,0,0,0
08/20/2009 08:00,8,20,4,8,0,16.7,40,0,0,20.4807,20.4807,20.4807,20.4807,0,0,0,0
08/20/2009 09:00,8,20,4,9,0,20.6,31,0,0,20.4807,20.4807,20.4807,20.4807,0,0,0,0
08/20/2009 10:00,8,20,4,10,0,22.8,26,0,0,20.4807,20.4807,20.4807,20.4807,0,0,0,0
08/20/2009 11:00,8,20,4,11,0,25.6,22,0,0,20.4807,20.4807,20.4807,20.4807,0,0,0,0
08/20/2009 12:00,8,20,4,12,0,26.7,22,0,0,20.4807,20.4807,20.4807,20.4807,0,0,0,0
08/20/2009 13:00,8,20,4,13,0,26.7,22,0,0,20.4807,20.4807,20.4807,20.4807,0,0,0,0
08/20/2009 14:00,8,20,4,14,0,28.9,18,0,0,20.4807,20.4807,20.4807,20.4807,0,0,0,0
08/20/2009 15:00,8,20,4,15,0,30,17,0,0,20.4807,20.4807,20.4807,20.4807,0,0,0,0
08/20/2009 16:00,8,20,4,16,0,30.6,15,0,0,20.4807,20.4807,20.4807,20.4807,0,0,0,0
08/20/2009 17:00,8,20,4,17,0,30.6,15,0,0,20.4807,20.4807,20.4807,20.4807,0,0,0,0
08/20/2009 18:00,8,20,4,18,0,30.6,16,0,0,20.4807,20.4807,20.4807,20.4807,0,0,0,0
08/20/2009 19:00,8,20,4,19,0,30,16,0,0,20.4807,20.4807,20.4807,20.4807,0,0,0,0
08/20/2009 20:00,8,20,4,20,0,25.6,17,0,0,20.4807,20.4807,20.4807,20.4807,0,0,0,0
08/20/2009 21:00,8,20,4,21,0,19.4,21,0,0,20.4807,20.4807,20.4807,20.4807,0,0,0,0
08/20/2009 22:00,8,20,4,22,0,20.6,24,0,0,20.4807,20.4807,20.4807,20.4807,0,0,0,0
08/20/2009 23:00,8,20,4,23,0,19.4,25,0,0,20.4807,20.4807,20.4807,20.4807,0,0,0,0
08/21/2009 00:00,8,21,5,0,0,16.1,43,0,0,20.4807,20.4807,20.4807,20.4807,0,0,0,0
08/21/2009 01:00,8,21,5,1,0,13.9,69,0,0,20.4807,20.4807,20.4807,20.4807,0,0,0,0
08/21/2009 02:00,8,21,5,2,0,11.1,72,0,0,20.4807,20.4807,20.4807,20.4807,0,0,0,0
08/21/2009 03:00,8,21,5,3,0,10.6,74,0,0,20.4807,20.4807,20.4807,20.4807,0,0,0,0
08/21/2009 04:00,8,21,5,4,0,11.1,72,0,0,20.4807,20.4807,20.4807,20.4807,0,0,0,0
08/21/2009 05:00,8,21,5,5,0,9.4,74,0,0,20.4807,20.4807,20.4807,20.4807,0,0,0,0
08/21/2009 06:00,8,21,5,6,0,8.3,77,0,0,20.4807,20.4807,20.4807,20.4807,0,0,0,0
08/21/2009 07:00,8,21,5,7,0,10,69,0,4.45719e+06,20.3029,20.3029,20.3029,15.8405,0,0.32494,0,2.18909e+07
08/21/2009 08:00,8,21,5,8,0,15.6,39,0,5.92229e+06,20.2512,20.2512,20.2512,15.8405,0,0.435445,0,2.89105e+07
08/21/2009 09:00,8,21,5,9,0,18.3,45,0,8.59579e+06,20.2644,20.2644,20.2644,15.8405,0,0.655894,0,4.36722e+07
08/21/2009 10:00,8,21,5,10,0,20,47,0,8.93886e+06,20.3122,20.3122,20.3122,15.8405,0,0.683961,0,4.60322e+07
08/21/2009 11:00,8,21,5,11,0,21.1,44,0,9.13157e+06,20.3503,20.3503,20.3503,15.8405,0,0.698421,0,4.74065e+07
08/21/2009 12:00,8,21,5,12,0,23.3,40,0,9.11149e+06,20.3746,20.3746,20.3746,15.8405,0,0.695812,0,4.74833e+07
08/21/2009 13:00,8,21,5,13,0,24.4,33,0,8.56824e+06,20.4034,20.4034,20.4034,15.8405,0,0.649662,0,4.46166e+07
08/21/2009 14:00,8,21,5,14,0,26.1,27,0,9.6311e+06,20.418,20.418,20.418,15.8405,0,0.740113,0,5.09905e+07
08/21/2009 15:00,8,21,5,15,0,27.8,19,0,1.03219e+07,20.4366,20.4366,20.4366,15.8405,0,0.798527,0,5.52395e+07
08/21/2009 16:00,8,21,5,16,0,28.3,17,0,1.08819e+07,20.4517,20.4517,20.4517,15.8405,0,0.845814,0,5.87012e+07
08/21/2009 17:00,8,21,5,17,0,28.9,17,0,1.11013e+07,20.458,20.458,20.458,15.8405,0,0.864619,0,6.00881e+07
08/21/2009 18:00,8,21,5,18,0,27.2,21,0,8.43867e+06,20.4557,20.4557,20.4557,15.8405,0,0.635904,0,4.4172e+07
08/21/2009 19:00,8,21,5,19,0,24.4,26,0,0,20.451,20.451,20.451,20.451,0,0,0,0
08/21/2009 20:00,8,21,5,20,0,23.9,26,0,0,20.451,20.451,20.451,20.451,0,0,0,0
08/21/2009 21:00,8,21,5,21,0,21.7,31,0,0,20.451,20.451,20.451,20.451,0,0,0,0
08/21/2009 22:00,8,21,5,22,0,18.3,34,0,0,20.451,20.451,20.451,20.451,0,0,0,0
08/21/2009 23:00,8,21,5,23,0,17.8,33,0,0,20.451,20.451,20.451,20.451,0,0,0,0
