Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
01/18/2009 00:00,1,18,0,0,0,12.2,96,0,0
01/18/2009 01:00,1,18,0,1,0,12.2,96,0,0
01/18/2009 02:00,1,18,0,2,0,8.3,96,0,0
01/18/2009 03:00,1,18,0,3,0,6.7,93,0,0
01/18/2009 04:00,1,18,0,4,0,5.6,93,0,0
01/18/2009 05:00,1,18,0,5,0,5,96,0,0
01/18/2009 06:00,1,18,0,6,0,5,93,0,1.15054e+06
01/18/2009 07:00,1,18,0,7,0,4.4,96,0,2.38427e+06
01/18/2009 08:00,1,18,0,8,0,4.4,93,0,0
01/18/2009 09:00,1,18,0,9,0,4.4,89,0,462048
01/18/2009 10:00,1,18,0,10,0,3.9,89,0,1.67053e+06
01/18/2009 11:00,1,18,0,11,0,3.9,86,0,2.06527e+06
01/18/2009 12:00,1,18,0,12,0,4.4,82,0,3.44607e+06
01/18/2009 13:00,1,18,0,13,0,5.6,76,0,6.70509e+06
01/18/2009 14:00,1,18,0,14,0,8.3,66,0,1.16446e+07
01/18/2009 15:00,1,18,0,15,0,8.3,63,0,1.21312e+07
01/18/2009 16:00,1,18,0,16,0,7.8,61,0,1.26357e+07
01/18/2009 17:00,1,18,0,17,0,6.7,60,0,6.52487e+06
01/18/2009 18:00,1,18,0,18,0,5,65,0,3.28706e+06
01/18/2009 19:00,1,18,0,19,0,3.9,65,0,2.6866e+06
01/18/2009 20:00,1,18,0,20,0,3.3,60,0,0
01/18/2009 21:00,1,18,0,21,0,2.8,62,0,0
01/18/2009 22:00,1,18,0,22,0,2.8,59,0,0
01/18/2009 23:00,1,18,0,23,0,2.8,57,0,0
01/19/2009 00:00,1,19,1,0,0,1.7,64,0,0
01/19/2009 01:00,1,19,1,1,0,1.1,67,0,0
01/19/2009 02:00,1,19,1,2,0,0,75,0,0
01/19/2009 03:00,1,19,1,3,0,-0.6,79,0,0
01/19/2009 04:00,1,19,1,4,0,-0.6,79,0,0
01/19/2009 05:00,1,19,1,5,0,-1.1,82,0,0
01/19/2009 06:00,1,19,1,6,0,-1.1,85,0,0
01/19/2009 07:00,1,19,1,7,0,-1.1,82,0,0
01/19/2009 08:00,1,19,1,8,0,-0.6,82,0,0
01/19/2009 09:00,1,19,1,9,0,2.2,76,0,482381
01/19/2009 10:00,1,19,1,10,0,5,65,0,3.39075e+06
01/19/2009 11:00,1,19,1,11,0,7.2,54,0,7.59189e+06
01/19/2009 12:00,1,19,1,12,0,9.4,46,0,1.40742e+07
01/19/2009 13:00,1,19,1,13,0,10.6,40,0,1.45126e+07
01/19/2009 14:00,1,19,1,14,0,11.1,35,0,1.39969e+07
01/19/2009 15:00,1,19,1,15,0,11.7,35,0,1.10872e+07
01/19/2009 16:00,1,19,1,16,0,11.7,32,0,9.53452e+06
01/19/2009 17:00,1,19,1,17,0,11.7,34,0,1.14913e+07
01/19/2009 18:00,1,19,1,18,0,7.8,56,0,4.95232e+06
01/19/2009 19:00,1,19,1,19,0,5.6,73,0,3.81777e+06
01/19/2009 20:00,1,19,1,20,0,6.1,65,0,2.28678e+06
01/19/2009 21:00,1,19,1,21,0,4.4,73,0,605830
01/19/2009 22:00,1,19,1,22,0,4.4,76,0,0
01/19/2009 23:00,1,19,1,23,0,2.2,89,0,0
01/20/2009 00:00,1,20,2,0,0,1.7,89,0,0
01/20/2009 01:00,1,20,2,1,0,1.7,89,0,0
01/20/2009 02:00,1,20,2,2,0,2.8,79,0,0
01/20/2009 03:00,1,20,2,3,0,2.2,82,0,0
01/20/2009 04:00,1,20,2,4,0,2.8,76,0,0
01/20/2009 05:00,1,20,2,5,0,2.8,76,0,0
01/20/2009 06:00,1,20,2,6,0,2.8,79,0,1.00776e+06
01/20/2009 07:00,1,20,2,7,0,3.3,76,0,159608
01/20/2009 08:00,1,20,2,8,0,3.3,79,0,0
01/20/2009 09:00,1,20,2,9,0,3.3,79,0,0
01/20/2009 10:00,1,20,2,10,0,5,70,0,1.19934e+06
01/20/2009 11:00,1,20,2,11,0,6.7,60,0,2.10201e+06
01/20/2009 12:00,1,20,2,12,0,7.8,56,0,4.87352e+06
01/20/2009 13:00,1,20,2,13,0,8.3,52,0,5.92342e+06
01/20/2009 14:00,1,20,2,14,0,7.8,54,0,6.52989e+06
01/20/2009 15:00,1,20,2,15,0,7.8,54,0,5.71173e+06
01/20/2009 16:00,1,20,2,16,0,7.8,56,0,5.81423e+06
01/20/2009 17:00,1,20,2,17,0,7.2,56,0,4.00781e+06
01/20/2009 18:00,1,20,2,18,0,6.7,58,0,3.21703e+06
01/20/2009 19:00,1,20,2,19,0,6.7,60,0,2.74712e+06
01/20/2009 20:00,1,20,2,20,0,6.1,60,0,709473
01/20/2009 21:00,1,20,2,21,0,6.1,60,0,420647
01/20/2009 22:00,1,20,2,22,0,6.1,56,0,0
01/20/2009 23:00,1,20,2,23,0,6.1,53,0,0
01/21/2009 00:00,1,21,3,0,0,5.6,58,0,0
01/21/2009 01:00,1,21,3,1,0,5.6,60,0,0
01/21/2009 02:00,1,21,3,2,0,5,60,0,0
01/21/2009 03:00,1,21,3,3,0,3.9,76,0,0
01/21/2009 04:00,1,21,3,4,0,4.4,73,0,0
01/21/2009 05:00,1,21,3,5,0,4.4,73,0,0
01/21/2009 06:00,1,21,3,6,0,3.9,82,0,1.26221e+06
01/21/2009 07:00,1,21,3,7,0,3.9,79,0,310879
01/21/2009 08:00,1,21,3,8,0,3.9,79,0,0
01/21/2009 09:00,1,21,3,9,0,4.4,76,0,0
01/21/2009 10:00,1,21,3,10,0,4.4,70,0,662665
01/21/2009 11:00,1,21,3,11,0,5,65,0,1.06495e+06
01/21/2009 12:00,1,21,3,12,0,5.6,60,0,3.08271e+06
01/21/2009 13:00,1,21,3,13,0,5.6,65,0,3.86194e+06
01/21/2009 14:00,1,21,3,14,0,6.1,58,0,5.02669e+06
01/21/2009 15:00,1,21,3,15,0,6.7,51,0,4.03993e+06
01/21/2009 16:00,1,21,3,16,0,6.7,54,0,6.37204e+06
01/21/2009 17:00,1,21,3,17,0,6.7,56,0,4.30683e+06
01/21/2009 18:00,1,21,3,18,0,6.7,60,0,4.12909e+06
01/21/2009 19:00,1,21,3,19,0,5,76,0,0
01/21/2009 20:00,1,21,3,20,0,5.6,71,0,0
01/21/2009 21:00,1,21,3,21,0,3.9,79,0,0
01/21/2009 22:00,1,21,3,22,0,3.3,79,0,329408
01/21/2009 23:00,1,21,3,23,0,2.2,82,0,0
01/22/2009 00:00,1,22,4,0,0,1.1,85,0,0
01/22/2009 01:00,1,22,4,1,0,2.8,82,0,0
01/22/2009 02:00,1,22,4,2,0,2.2,89,0,0
01/22/2009 03:00,1,22,4,3,0,2.8,82,0,0
01/22/2009 04:00,1,22,4,4,0,2.8,82,0,0
01/22/2009 05:00,1,22,4,5,0,2.2,85,0,0
01/22/2009 06:00,1,22,4,6,0,2.8,79,0,0
01/22/2009 07:00,1,22,4,7,0,2.8,76,0,0
01/22/2009 08:00,1,22,4,8,0,2.8,73,0,0
01/22/2009 09:00,1,22,4,9,0,4.4,62,0,1.02767e+06
01/22/2009 10:00,1,22,4,10,0,6.1,43,0,276915
01/22/2009 11:00,1,22,4,11,0,7.2,33,0,2.05787e+06
01/22/2009 12:00,1,22,4,12,0,8.9,28,0,5.5953e+06
01/22/2009 13:00,1,22,4,13,0,10,27,0,1.01262e+07
01/22/2009 14:00,1,22,4,14,0,10,27,0,1.1975e+07
01/22/2009 15:00,1,22,4,15,0,10.6,26,0,1.19855e+07
01/22/2009 16:00,1,22,4,16,0,10,24,0,1.15294e+07
01/22/2009 17:00,1,22,4,17,0,9.4,25,0,6.63052e+06
01/22/2009 18:00,1,22,4,18,0,7.2,27,0,1.52009e+06
01/22/2009 19:00,1,22,4,19,0,5,35,0,352334
01/22/2009 20:00,1,22,4,20,0,2.2,52,0,0
01/22/2009 21:00,1,22,4,21,0,1.7,57,0,0
01/22/2009 22:00,1,22,4,22,0,0.6,70,0,0
01/22/2009 23:00,1,22,4,23,0,0.6,61,0,0
01/23/2009 00:00,1,23,5,0,0,0,69,0,0
01/23/2009 01:00,1,23,5,1,0,-1.1,75,0,0
01/23/2009 02:00,1,23,5,2,0,-1.7,78,0,0
01/23/2009 03:00,1,23,5,3,0,-1.7,82,0,0
01/23/2009 04:00,1,23,5,4,0,-2.8,89,0,0
01/23/2009 05:00,1,23,5,5,0,-2.8,81,0,0
01/23/2009 06:00,1,23,5,6,0,-2.2,82,0,0
01/23/2009 07:00,1,23,5,7,0,-2.2,78,0,0
01/23/2009 08:00,1,23,5,8,0,0,72,0,0
01/23/2009 09:00,1,23,5,9,0,3.9,55,0,710620
01/23/2009 10:00,1,23,5,10,0,8.3,41,0,5.22802e+06
01/23/2009 11:00,1,23,5,11,0,11.1,32,0,1.14665e+07
01/23/2009 12:00,1,23,5,12,0,12.8,29,0,1.7733e+07
01/23/2009 13:00,1,23,5,13,0,14.4,27,0,2.06776e+07
01/23/2009 14:00,1,23,5,14,0,15.6,31,0,2.46178e+07
01/23/2009 15:00,1,23,5,15,0,16.1,34,0,3.02203e+07
01/23/2009 16:00,1,23,5,16,0,16.1,35,0,3.27376e+07
01/23/2009 17:00,1,23,5,17,0,15,39,0,2.28946e+07
01/23/2009 18:00,1,23,5,18,0,13.9,44,0,1.00093e+07
01/23/2009 19:00,1,23,5,19,0,12.8,53,0,7.65876e+06
01/23/2009 20:00,1,23,5,20,0,11.7,59,0,4.1157e+06
01/23/2009 21:00,1,23,5,21,0,10.6,66,0,4.06849e+06
01/23/2009 22:00,1,23,5,22,0,10.6,69,0,0
01/23/2009 23:00,1,23,5,23,0,11.1,69,0,0
01/24/2009 00:00,1,24,6,0,0,11.1,72,0,0
01/24/2009 01:00,1,24,6,1,0,11.1,74,0,0
01/24/2009 02:00,1,24,6,2,0,11.1,77,0,0
01/24/2009 03:00,1,24,6,3,0,11.7,77,0,0
01/24/2009 04:00,1,24,6,4,0,12.2,77,0,0
01/24/2009 05:00,1,24,6,5,0,13.3,75,0,0
01/24/2009 06:00,1,24,6,6,0,13.3,75,0,1.0369e+06
01/24/2009 07:00,1,24,6,7,0,13.3,78,0,2.90065e+06
01/24/2009 08:00,1,24,6,8,0,13.9,75,0,335014
01/24/2009 09:00,1,24,6,9,0,14.4,75,0,2.92466e+06
01/24/2009 10:00,1,24,6,10,0,15.6,72,0,1.07017e+07
01/24/2009 11:00,1,24,6,11,0,18.9,61,0,1.8878e+07
01/24/2009 12:00,1,24,6,12,0,20.6,59,0,4.16924e+07
01/24/2009 13:00,1,24,6,13,0,20,63,0,4.44346e+07
01/24/2009 14:00,1,24,6,14,0,21.1,61,0,5.5515e+07
01/24/2009 15:00,1,24,6,15,0,21.7,61,0,5.57401e+07
01/24/2009 16:00,1,24,6,16,0,22.2,59,0,6.42047e+07
01/24/2009 17:00,1,24,6,17,0,21.1,64,0,6.17851e+07
01/24/2009 18:00,1,24,6,18,0,19.4,68,0,4.52651e+07
01/24/2009 19:00,1,24,6,19,0,17.8,73,0,3.20621e+07
01/24/2009 20:00,1,24,6,20,0,16.1,81,0,1.11998e+07
01/24/2009 21:00,1,24,6,21,0,15.6,84,0,1.0307e+07
01/24/2009 22:00,1,24,6,22,0,15,84,0,0
01/24/2009 23:00,1,24,6,23,0,14.4,78,0,0
01/25/2009 00:00,1,25,0,0,0,13.3,69,0,0
01/25/2009 01:00,1,25,0,1,0,10,50,0,0
01/25/2009 02:00,1,25,0,2,0,6.1,58,0,0
01/25/2009 03:00,1,25,0,3,0,3.9,67,0,0
01/25/2009 04:00,1,25,0,4,0,2.2,70,0,0
01/25/2009 05:00,1,25,0,5,0,1.7,67,0,0
01/25/2009 06:00,1,25,0,6,0,1.1,73,0,996914
01/25/2009 07:00,1,25,0,7,0,1.7,76,0,2.27066e+06
01/25/2009 08:00,1,25,0,8,0,2.2,76,0,0
01/25/2009 09:00,1,25,0,9,0,3.3,76,0,302611
01/25/2009 10:00,1,25,0,10,0,5,73,0,1.65215e+06
01/25/2009 11:00,1,25,0,11,0,7.8,68,0,7.86492e+06
01/25/2009 12:00,1,25,0,12,0,10,61,0,1.51867e+07
01/25/2009 13:00,1,25,0,13,0,12.2,53,0,2.10511e+07
01/25/2009 14:00,1,25,0,14,0,13.9,49,0,2.72644e+07
01/25/2009 15:00,1,25,0,15,0,15.6,39,0,3.89559e+07
01/25/2009 16:00,1,25,0,16,0,15.6,44,0,3.87433e+07
01/25/2009 17:00,1,25,0,17,0,15.6,43,0,3.31071e+07
01/25/2009 18:00,1,25,0,18,0,12.8,49,0,1.29582e+07
01/25/2009 19:00,1,25,0,19,0,11.1,53,0,9.18582e+06
01/25/2009 20:00,1,25,0,20,0,8.3,66,0,3.21456e+06
01/25/2009 21:00,1,25,0,21,0,7.8,68,0,3.85538e+06
01/25/2009 22:00,1,25,0,22,0,5.6,79,0,0
01/25/2009 23:00,1,25,0,23,0,4.4,82,0,0
01/26/2009 00:00,1,26,1,0,0,3.9,89,0,0
01/26/2009 01:00,1,26,1,1,0,2.8,89,0,0
01/26/2009 02:00,1,26,1,2,0,2.2,89,0,0
01/26/2009 03:00,1,26,1,3,0,3.3,86,0,0
01/26/2009 04:00,1,26,1,4,0,2.8,86,0,0
01/26/2009 05:00,1,26,1,5,0,2.2,89,0,0
01/26/2009 06:00,1,26,1,6,0,2.2,89,0,2.22294e+06
01/26/2009 07:00,1,26,1,7,0,2.2,89,0,683388
01/26/2009 08:00,1,26,1,8,0,2.8,86,0,0
01/26/2009 09:00,1,26,1,9,0,6.7,71,0,1.13696e+06
01/26/2009 10:00,1,26,1,10,0,10,52,0,8.82162e+06
01/26/2009 11:00,1,26,1,11,0,12.2,47,0,1.60989e+07
01/26/2009 12:00,1,26,1,12,0,15,41,0,2.29195e+07
01/26/2009 13:00,1,26,1,13,0,16.7,37,0,3.58815e+07
01/26/2009 14:00,1,26,1,14,0,18.3,34,0,5.02565e+07
01/26/2009 15:00,1,26,1,15,0,18.9,32,0,5.36568e+07
01/26/2009 16:00,1,26,1,16,0,18.9,33,0,5.46633e+07
01/26/2009 17:00,1,26,1,17,0,17.8,34,0,4.43142e+07
01/26/2009 18:00,1,26,1,18,0,15.6,39,0,2.6126e+07
01/26/2009 19:00,1,26,1,19,0,12.2,51,0,1.04194e+07
01/26/2009 20:00,1,26,1,20,0,8.3,71,0,3.82942e+06
01/26/2009 21:00,1,26,1,21,0,7.8,74,0,4.15232e+06
01/26/2009 22:00,1,26,1,22,0,7.2,77,0,0
01/26/2009 23:00,1,26,1,23,0,5.6,86,0,0
01/27/2009 00:00,1,27,2,0,0,5.6,83,0,0
01/27/2009 01:00,1,27,2,1,0,4.4,89,0,0
01/27/2009 02:00,1,27,2,2,0,3.3,93,0,0
01/27/2009 03:00,1,27,2,3,0,3.3,93,0,0
01/27/2009 04:00,1,27,2,4,0,2.8,93,0,0
01/27/2009 05:00,1,27,2,5,0,3.9,93,0,0
01/27/2009 06:00,1,27,2,6,0,4.4,93,0,0
01/27/2009 07:00,1,27,2,7,0,5,96,0,1.89006e+06
01/27/2009 08:00,1,27,2,8,0,7.2,96,0,95347.9
01/27/2009 09:00,1,27,2,9,0,10,93,0,2.69671e+06
01/27/2009 10:00,1,27,2,10,0,13.9,78,0,1.32017e+07
01/27/2009 11:00,1,27,2,11,0,16.1,63,0,1.92676e+07
01/27/2009 12:00,1,27,2,12,0,18.9,51,0,4.02103e+07
01/27/2009 13:00,1,27,2,13,0,20.6,44,0,5.7059e+07
01/27/2009 14:00,1,27,2,14,0,22.2,41,0,6.82422e+07
01/27/2009 15:00,1,27,2,15,0,22.8,41,0,7.18883e+07
01/27/2009 16:00,1,27,2,16,0,22.8,40,0,7.23969e+07
01/27/2009 17:00,1,27,2,17,0,21.7,43,0,6.28396e+07
01/27/2009 18:00,1,27,2,18,0,19.4,51,0,4.463e+07
01/27/2009 19:00,1,27,2,19,0,17.2,61,0,2.84519e+07
01/27/2009 20:00,1,27,2,20,0,14.4,72,0,9.61598e+06
01/27/2009 21:00,1,27,2,21,0,15.6,72,0,1.02324e+07
01/27/2009 22:00,1,27,2,22,0,14.4,78,0,314528
01/27/2009 23:00,1,27,2,23,0,12.8,87,0,0
01/28/2009 00:00,1,28,3,0,0,11.7,90,0,2.54019e+06
01/28/2009 01:00,1,28,3,1,0,10,96,0,0
01/28/2009 02:00,1,28,3,2,0,9.4,96,0,0
01/28/2009 03:00,1,28,3,3,0,8.9,96,0,0
01/28/2009 04:00,1,28,3,4,0,10.6,96,0,0
01/28/2009 05:00,1,28,3,5,0,12.2,100,0,0
01/28/2009 06:00,1,28,3,6,0,11.7,100,0,0
01/28/2009 07:00,1,28,3,7,0,12.8,100,0,3.64594e+06
01/28/2009 08:00,1,28,3,8,0,12.8,100,0,253899
01/28/2009 09:00,1,28,3,9,0,13.9,100,0,3.49707e+06
01/28/2009 10:00,1,28,3,10,0,15,100,0,1.08847e+07
01/28/2009 11:00,1,28,3,11,0,17.8,97,0,2.02106e+07
01/28/2009 12:00,1,28,3,12,0,22.2,66,0,5.84678e+07
01/28/2009 13:00,1,28,3,13,0,23.9,56,0,7.11139e+07
01/28/2009 14:00,1,28,3,14,0,24.4,54,0,7.86007e+07
01/28/2009 15:00,1,28,3,15,0,24.4,47,0,8.24529e+07
01/28/2009 16:00,1,28,3,16,0,23.9,46,0,7.80453e+07
01/28/2009 17:00,1,28,3,17,0,22.8,60,0,7.16774e+07
01/28/2009 18:00,1,28,3,18,0,21.7,61,0,6.14616e+07
01/28/2009 19:00,1,28,3,19,0,20,71,0,3.38585e+07
01/28/2009 20:00,1,28,3,20,0,19.4,76,0,2.02382e+07
01/28/2009 21:00,1,28,3,21,0,18.3,81,0,1.30906e+07
01/28/2009 22:00,1,28,3,22,0,17.8,84,0,5.18606e+06
01/28/2009 23:00,1,28,3,23,0,17.8,84,0,0
01/29/2009 00:00,1,29,4,0,0,17.8,84,0,0
01/29/2009 01:00,1,29,4,1,0,18.3,78,0,0
01/29/2009 02:00,1,29,4,2,0,17.8,81,0,0
01/29/2009 03:00,1,29,4,3,0,17.8,81,0,0
01/29/2009 04:00,1,29,4,4,0,17.2,84,0,0
01/29/2009 05:00,1,29,4,5,0,17.2,84,0,0
01/29/2009 06:00,1,29,4,6,0,16.7,87,0,0
01/29/2009 07:00,1,29,4,7,0,16.1,90,0,0
01/29/2009 08:00,1,29,4,8,0,16.1,93,0,0
01/29/2009 09:00,1,29,4,9,0,18.3,84,0,8.46821e+06
01/29/2009 10:00,1,29,4,10,0,20.6,73,0,1.02285e+07
01/29/2009 11:00,1,29,4,11,0,22.2,64,0,2.20973e+07
01/29/2009 12:00,1,29,4,12,0,22.8,60,0,3.48263e+07
01/29/2009 13:00,1,29,4,13,0,23.3,58,0,5.61471e+07
01/29/2009 14:00,1,29,4,14,0,25,52,0,7.28803e+07
01/29/2009 15:00,1,29,4,15,0,24.4,56,0,7.15978e+07
01/29/2009 16:00,1,29,4,16,0,24.4,56,0,7.27732e+07
01/29/2009 17:00,1,29,4,17,0,24.4,56,0,6.43188e+07
01/29/2009 18:00,1,29,4,18,0,22.8,60,0,4.36197e+07
01/29/2009 19:00,1,29,4,19,0,20.6,71,0,2.02164e+07
01/29/2009 20:00,1,29,4,20,0,19.4,76,0,2.0171e+06
01/29/2009 21:00,1,29,4,21,0,18.3,81,0,0
01/29/2009 22:00,1,29,4,22,0,17.8,87,0,3.91377e+06
01/29/2009 23:00,1,29,4,23,0,16.7,93,0,0
01/30/2009 00:00,1,30,5,0,0,17.2,90,0,0
01/30/2009 01:00,1,30,5,1,0,17.2,90,0,0
01/30/2009 02:00,1,30,5,2,0,16.7,87,0,3.60087e+06
01/30/2009 03:00,1,30,5,3,0,15,62,0,0
01/30/2009 04:00,1,30,5,4,0,14.4,51,0,0
01/30/2009 05:00,1,30,5,5,0,13.3,53,0,0
01/30/2009 06:00,1,30,5,6,0,12.8,55,0,0
01/30/2009 07:00,1,30,5,7,0,11.1,61,0,4.4369e+06
01/30/2009 08:00,1,30,5,8,0,11.1,61,0,547285
01/30/2009 09:00,1,30,5,9,0,14.4,48,0,7.80784e+06
01/30/2009 10:00,1,30,5,10,0,16.7,37,0,2.25204e+07
01/30/2009 11:00,1,30,5,11,0,18.9,31,0,4.06555e+07
01/30/2009 12:00,1,30,5,12,0,20.6,24,0,6.26926e+07
01/30/2009 13:00,1,30,5,13,0,21.7,22,0,7.41204e+07
01/30/2009 14:00,1,30,5,14,0,22.8,19,0,8.17029e+07
01/30/2009 15:00,1,30,5,15,0,22.8,18,0,8.16992e+07
01/30/2009 16:00,1,30,5,16,0,22.8,20,0,8.11047e+07
01/30/2009 17:00,1,30,5,17,0,21.7,20,0,7.01286e+07
01/30/2009 18:00,1,30,5,18,0,19.4,21,0,5.05172e+07
01/30/2009 19:00,1,30,5,19,0,14.4,39,0,2.39103e+07
01/30/2009 20:00,1,30,5,20,0,12.2,51,0,1.05613e+07
01/30/2009 21:00,1,30,5,21,0,10.6,61,0,8.54741e+06
01/30/2009 22:00,1,30,5,22,0,9.4,66,0,344735
01/30/2009 23:00,1,30,5,23,0,8.9,69,0,0
01/31/2009 00:00,1,31,6,0,0,8.3,71,0,0
01/31/2009 01:00,1,31,6,1,0,6.7,83,0,0
01/31/2009 02:00,1,31,6,2,0,6.7,80,0,0
01/31/2009 03:00,1,31,6,3,0,7.2,74,0,0
01/31/2009 04:00,1,31,6,4,0,6.7,77,0,0
01/31/2009 05:00,1,31,6,5,0,6.1,83,0,0
01/31/2009 06:00,1,31,6,6,0,6.7,71,0,0
01/31/2009 07:00,1,31,6,7,0,6.7,74,0,2.63447e+06
01/31/2009 08:00,1,31,6,8,0,8.3,66,0,0
01/31/2009 09:00,1,31,6,9,0,11.7,51,0,3.00427e+06
01/31/2009 10:00,1,31,6,10,0,15,42,0,1.1233e+07
01/31/2009 11:00,1,31,6,11,0,18.9,31,0,2.78936e+07
01/31/2009 12:00,1,31,6,12,0,20,31,0,4.21517e+07
01/31/2009 13:00,1,31,6,13,0,20,26,0,4.84954e+07
01/31/2009 14:00,1,31,6,14,0,20,31,0,5.85985e+07
01/31/2009 15:00,1,31,6,15,0,20,33,0,6.07248e+07
01/31/2009 16:00,1,31,6,16,0,18.9,43,0,5.34783e+07
01/31/2009 17:00,1,31,6,17,0,17.8,50,0,4.51697e+07
01/31/2009 18:00,1,31,6,18,0,16.7,54,0,3.38176e+07
01/31/2009 19:00,1,31,6,19,0,15.6,60,0,2.24256e+07
01/31/2009 20:00,1,31,6,20,0,14.4,67,0,9.71916e+06
01/31/2009 21:00,1,31,6,21,0,13.9,72,0,8.88014e+06
01/31/2009 22:00,1,31,6,22,0,14.9,78,0,0
01/31/2009 23:00,1,31,6,23,0,15.8,84,0,3.2919e+06
02/01/2009 00:00,2,1,0,0,0,16.8,84,0,0
02/01/2009 01:00,2,1,0,1,0,17.7,81,0,0
02/01/2009 02:00,2,1,0,2,0,18.7,81,0,0
02/01/2009 03:00,2,1,0,3,0,19.6,81,0,3.47877e+06
02/01/2009 04:00,2,1,0,4,0,20.6,81,0,0
02/01/2009 05:00,2,1,0,5,0,20.6,81,0,0
02/01/2009 06:00,2,1,0,6,0,12.8,86,0,1.81813e+06
02/01/2009 07:00,2,1,0,7,0,11.7,86,0,6.56946e+06
02/01/2009 08:00,2,1,0,8,0,11.1,96,0,365737
02/01/2009 09:00,2,1,0,9,0,11.1,96,0,4.20979e+06
02/01/2009 10:00,2,1,0,10,0,11.1,93,0,9.27374e+06
02/01/2009 11:00,2,1,0,11,0,11.7,93,0,1.20936e+07
02/01/2009 12:00,2,1,0,12,0,10.6,90,0,1.40703e+07
02/01/2009 13:00,2,1,0,13,0,11.7,57,0,1.85848e+07
02/01/2009 14:00,2,1,0,14,0,13.9,47,0,3.51673e+07
02/01/2009 15:00,2,1,0,15,0,14.4,41,0,4.10934e+07
02/01/2009 16:00,2,1,0,16,0,15,41,0,4.41219e+07
02/01/2009 17:00,2,1,0,17,0,13.3,42,0,3.21031e+07
02/01/2009 18:00,2,1,0,18,0,11.1,47,0,1.45364e+07
02/01/2009 19:00,2,1,0,19,0,8.9,52,0,9.96367e+06
02/01/2009 20:00,2,1,0,20,0,7.2,58,0,4.09847e+06
02/01/2009 21:00,2,1,0,21,0,6.1,63,0,3.36668e+06
02/01/2009 22:00,2,1,0,22,0,5,65,0,0
02/01/2009 23:00,2,1,0,23,0,5,62,0,0
02/02/2009 00:00,2,2,1,0,0,5,60,0,0
02/02/2009 01:00,2,2,1,1,0,4.4,55,0,0
02/02/2009 02:00,2,2,1,2,0,3.3,57,0,0
02/02/2009 03:00,2,2,1,3,0,2.2,59,0,0
02/02/2009 04:00,2,2,1,4,0,1.1,62,0,0
02/02/2009 05:00,2,2,1,5,0,0.6,64,0,0
02/02/2009 06:00,2,2,1,6,0,0,67,0,308992
02/02/2009 07:00,2,2,1,7,0,0.6,61,0,1.54853e+06
02/02/2009 08:00,2,2,1,8,0,1.1,57,0,0
02/02/2009 09:00,2,2,1,9,0,3.9,48,0,713356
02/02/2009 10:00,2,2,1,10,0,5.6,40,0,4.52149e+06
02/02/2009 11:00,2,2,1,11,0,7.2,32,0,8.09351e+06
02/02/2009 12:00,2,2,1,12,0,8.3,29,0,1.3198e+07
02/02/2009 13:00,2,2,1,13,0,10,27,0,1.50308e+07
02/02/2009 14:00,2,2,1,14,0,10.6,26,0,1.8474e+07
02/02/2009 15:00,2,2,1,15,0,11.1,27,0,1.83566e+07
02/02/2009 16:00,2,2,1,16,0,11.1,27,0,1.58048e+07
02/02/2009 17:00,2,2,1,17,0,9.4,29,0,1.32556e+07
02/02/2009 18:00,2,2,1,18,0,7.8,34,0,7.2316e+06
02/02/2009 19:00,2,2,1,19,0,4.4,47,0,3.7219e+06
02/02/2009 20:00,2,2,1,20,0,3.9,45,0,2.29239e+06
02/02/2009 21:00,2,2,1,21,0,1.1,70,0,146521
02/02/2009 22:00,2,2,1,22,0,0,72,0,0
02/02/2009 23:00,2,2,1,23,0,-0.6,75,0,0
02/03/2009 00:00,2,3,2,0,0,-1.1,78,0,0
02/03/2009 01:00,2,3,2,1,0,-1.7,82,0,0
02/03/2009 02:00,2,3,2,2,0,-1.7,82,0,0
02/03/2009 03:00,2,3,2,3,0,-1.1,66,0,0
02/03/2009 04:00,2,3,2,4,0,-2.2,78,0,0
02/03/2009 05:00,2,3,2,5,0,-2.2,78,0,0
02/03/2009 06:00,2,3,2,6,0,-3.3,88,0,0
02/03/2009 07:00,2,3,2,7,0,-1.1,72,0,0
02/03/2009 08:00,2,3,2,8,0,-0.6,61,0,0
02/03/2009 09:00,2,3,2,9,0,3.3,57,0,448309
02/03/2009 10:00,2,3,2,10,0,6.7,40,0,3.44302e+06
02/03/2009 11:00,2,3,2,11,0,8.9,34,0,8.05159e+06
02/03/2009 12:00,2,3,2,12,0,11.7,30,0,1.45604e+07
02/03/2009 13:00,2,3,2,13,0,12.8,27,0,1.76315e+07
02/03/2009 14:00,2,3,2,14,0,12.8,29,0,1.77559e+07
02/03/2009 15:00,2,3,2,15,0,12.8,34,0,2.03181e+07
02/03/2009 16:00,2,3,2,16,0,11.7,38,0,1.73762e+07
02/03/2009 17:00,2,3,2,17,0,10.6,43,0,1.03922e+07
02/03/2009 18:00,2,3,2,18,0,8.9,50,0,6.42725e+06
02/03/2009 19:00,2,3,2,19,0,8.3,56,0,4.69101e+06
02/03/2009 20:00,2,3,2,20,0,7.8,61,0,3.12381e+06
02/03/2009 21:00,2,3,2,21,0,7.8,63,0,3.11185e+06
02/03/2009 22:00,2,3,2,22,0,7.8,66,0,0
