Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
10/11/2009 20:00,10,11,0,20,0,8,34,4.13614e+06,4.17003e+06,9.97423e+07,6.69644e+06,17.928,17.928,17.928,15.6551,0,0.405329,0,1.38723e+07
10/11/2009 21:00,10,11,0,21,0,7,44,0,2.50745e+06,9.33669e+07,6.69644e+06,17.7336,17.7336,17.7336,15.6551,0,0.109726,0,3.43565e+06
10/11/2009 22:00,10,11,0,22,0,4,54,0,0,4.29968e+07,6.69644e+06,17.9661,17.9661,17.9661,17.9661,0,0,0,0
10/11/2009 23:00,10,11,0,23,0,6,47,0,0,3.00437e+07,6.69644e+06,17.9661,17.9661,17.9661,17.9661,0,0,0,0
10/12/2009 00:00,10,12,1,0,0,6,47,0,0,3.00437e+07,6.69644e+06,17.9661,17.9661,17.9661,17.9661,0,0,0,0
10/12/2009 01:00,10,12,1,1,0,9,38,0,0,2.3963e+07,6.69644e+06,17.9661,17.9661,17.9661,17.9661,0,0,0,0
10/12/2009 02:00,10,12,1,2,0,8,41,0,0,2.3963e+07,6.69644e+06,17.9661,17.9661,17.9661,17.9661,0,0,0,0
10/12/2009 03:00,10,12,1,3,0,4,54,0,0,2.3963e+07,6.69644e+06,17.9661,17.9661,17.9661,17.9661,0,0,0,0
10/12/2009 04:00,10,12,1,4,0,4,54,0,0,2.3963e+07,6.69644e+06,17.9661,17.9661,17.9661,17.9661,0,0,0,0
10/12/2009 05:00,10,12,1,5,0,3,68,0,0,2.3963e+07,6.69644e+06,17.9661,17.9661,17.9661,17.9661,0,0,0,0
10/12/2009 06:00,10,12,1,6,0,3,58,9.64914e+06,0,3.48731e+07,6.69644e+06,15.7856,15.7856,16.0382,15.4025,0.219379,0.247936,1.60888e+06,4.13024e+06
10/12/2009 07:00,10,12,1,7,0,4,64,8.38731e+06,0,2.23591e+07,6.69644e+06,14.1189,14.1189,15.6551,14.1189,0.372706,0,8.62805e+06,0
10/12/2009 08:00,10,12,1,8,0,6,60,2.61619e+06,0,3.38657e+07,6.69644e+06,13.6804,13.6804,15.6551,13.6804,0.0472303,0,1.40426e+06,0
10/12/2009 09:00,10,12,1,9,0,9,45,4.08276e+06,0,5.79306e+07,6.69644e+06,13.5781,13.5781,15.6551,13.5781,0.171742,0,5.37624e+06,0
10/12/2009 10:00,10,12,1,10,0,12,37,3.20872e+06,1.28759e+06,9.57121e+07,6.69644e+06,13.9826,13.9826,15.6551,13.9826,0.205366,0,5.07874e+06,0
10/12/2009 11:00,10,12,1,11,0,15,36,2.36334e+06,4.75015e+06,9.89235e+07,6.69644e+06,15.5263,15.5263,15.9197,15.2617,0.158172,0.227097,1.3223e+06,2.71531e+06
10/12/2009 12:00,10,12,1,12,0,16,31,1.97477e+06,1.47571e+07,1.10461e+08,6.69644e+06,18.6431,18.6431,18.6431,15.6551,0,1.08914,0,4.94801e+07
10/12/2009 13:00,10,12,1,13,0,17,27,6.68733e+06,2.25486e+07,1.251e+08,6.69644e+06,18.7845,18.7845,18.7845,15.6551,0,2.0098,0,9.46876e+07
10/12/2009 14:00,10,12,1,14,0,19,24,3.48676e+06,2.85276e+07,1.2895e+08,6.69644e+06,19.2681,19.2681,19.2681,15.6551,0,2.28156,0,1.24092e+08
10/12/2009 15:00,10,12,1,15,0,21,19,0,3.17942e+07,1.3967e+08,6.69644e+06,19.7332,19.7332,19.7332,15.6551,0,2.41767,0,1.48405e+08
10/12/2009 16:00,10,12,1,16,0,21,18,0,3.63239e+07,1.55612e+08,6.69644e+06,19.7918,19.7918,19.7918,15.6551,0,2.79365,0,1.73951e+08
10/12/2009 17:00,10,12,1,17,0,18,25,5.13679e+06,2.91429e+07,1.52202e+08,6.69644e+06,19.2388,19.2388,19.2388,15.6551,0,2.4356,0,1.31381e+08
10/12/2009 18:00,10,12,1,18,0,13,44,1.31402e+07,1.79383e+07,1.69421e+08,6.69644e+06,17.6468,17.6468,17.6468,15.6551,0,2.07544,0,6.22457e+07
10/12/2009 19:00,10,12,1,19,0,11,50,3.36056e+06,1.26301e+07,1.17698e+08,6.69644e+06,18.2918,18.2918,18.2918,15.6551,0,0.990158,0,3.93085e+07
10/12/2009 20:00,10,12,1,20,0,9,53,3.95694e+06,2.91611e+06,9.80511e+07,6.69644e+06,18.0374,18.0374,18.0374,15.6551,0,0.303951,0,1.09031e+07
10/12/2009 21:00,10,12,1,21,0,7,61,0,942263,9.16649e+07,6.69644e+06,17.6224,17.6224,17.6224,15.6551,0,0.0623262,0,1.84653e+06
10/12/2009 22:00,10,12,1,22,0,6,65,0,0,4.29968e+07,6.69644e+06,17.7735,17.7735,17.7735,17.7735,0,0,0,0
10/12/2009 23:00,10,12,1,23,0,5,64,0,0,3.00437e+07,6.69644e+06,17.7735,17.7735,17.7735,17.7735,0,0,0,0
10/13/2009 00:00,10,13,2,0,0,4,69,0,0,3.00437e+07,6.69644e+06,17.7735,17.7735,17.7735,17.7735,0,0,0,0
10/13/2009 01:00,10,13,2,1,0,3,68,0,0,2.3963e+07,6.69644e+06,17.7735,17.7735,17.7735,17.7735,0,0,0,0
10/13/2009 02:00,10,13,2,2,0,4,54,0,0,2.3963e+07,6.69644e+06,17.7735,17.7735,17.7735,17.7735,0,0,0,0
10/13/2009 03:00,10,13,2,3,0,3,63,0,0,2.3963e+07,6.69644e+06,17.7735,17.7735,17.7735,17.7735,0,0,0,0
10/13/2009 04:00,10,13,2,4,0,3,63,0,0,2.3963e+07,6.69644e+06,17.7735,17.7735,17.7735,17.7735,0,0,0,0
10/13/2009 05:00,10,13,2,5,0,2,67,0,0,2.3963e+07,6.69644e+06,17.7735,17.7735,17.7735,17.7735,0,0,0,0
10/13/2009 06:00,10,13,2,6,0,2,62,2.21538e+07,0,5.00122e+07,6.69644e+06,14.0468,14.0468,15.6785,14.0235,0.899909,0.517571,2.70932e+07,1.4564e+06
10/13/2009 07:00,10,13,2,7,0,6,51,1.10152e+07,0,2.54957e+07,6.69644e+06,13.1437,13.1437,15.6551,13.1437,0.556514,0,2.10678e+07,0
10/13/2009 08:00,10,13,2,8,0,14,32,693656,0,3.41998e+07,6.69644e+06,13.1064,13.1064,15.6551,13.1064,0.0274524,0,1.05471e+06,0
10/13/2009 09:00,10,13,2,9,0,18,21,1.68961e+06,1.4361e+06,6.1702e+07,6.69644e+06,13.6595,13.6595,15.6551,13.6595,0.112382,0,3.11732e+06,0
10/13/2009 10:00,10,13,2,10,0,19,18,0,1.00089e+07,1.13424e+08,6.69644e+06,16.846,16.846,16.986,15.515,0.0560777,0.682875,710116,1.81888e+07
10/13/2009 11:00,10,13,2,11,0,22,12,0,2.26651e+07,1.28929e+08,6.69644e+06,19.4507,19.4507,19.4507,15.6551,0,1.74176,0,1.00358e+08
10/13/2009 12:00,10,13,2,12,0,23,11,0,3.05889e+07,1.28003e+08,6.69644e+06,19.7204,19.7204,19.7204,15.6551,0,2.35158,0,1.43941e+08
10/13/2009 13:00,10,13,2,13,0,24,11,0,2.89127e+07,1.25727e+08,6.69644e+06,19.75,19.75,19.75,15.6551,0,2.18229,0,1.34512e+08
10/13/2009 14:00,10,13,2,14,0,25,10,0,3.64173e+07,1.455e+08,6.69644e+06,19.7524,19.7524,19.7524,15.6551,0,2.81909,0,1.73862e+08
10/13/2009 15:00,10,13,2,15,0,25,10,0,4.21104e+07,1.62954e+08,6.69644e+06,19.7445,19.7445,19.7445,15.6551,0,3.30548,0,2.03469e+08
10/13/2009 16:00,10,13,2,16,0,25,11,0,4.32143e+07,1.64195e+08,6.69644e+06,19.7441,19.7441,19.7441,15.6551,0,3.38731,0,2.08486e+08
10/13/2009 17:00,10,13,2,17,0,21,18,0,3.37131e+07,1.52364e+08,6.69644e+06,19.7236,19.7236,19.7236,15.6551,0,2.57668,0,1.57798e+08
10/13/2009 18:00,10,13,2,18,0,17,25,6.58169e+06,2.24849e+07,1.6779e+08,6.69644e+06,18.8357,18.8357,18.8357,15.6551,0,1.99302,0,9.54151e+07
10/13/2009 19:00,10,13,2,19,0,14,30,2.41131e+06,1.50455e+07,1.19612e+08,6.69644e+06,19.0744,19.0744,19.0744,15.6551,0,1.11862,0,5.75808e+07
10/13/2009 20:00,10,13,2,20,0,15,26,2.38734e+06,7.01778e+06,1.01274e+08,6.69644e+06,19.1284,19.1284,19.1284,15.6551,0,0.507817,0,2.65525e+07
10/13/2009 21:00,10,13,2,21,0,14,30,0,5.31738e+06,9.67401e+07,6.69644e+06,19.2175,19.2175,19.2175,15.6551,0,0.317814,0,1.70465e+07
10/13/2009 22:00,10,13,2,22,0,12,34,0,0,4.29968e+07,6.69644e+06,19.3667,19.3667,19.3667,19.3667,0,0,0,0
10/13/2009 23:00,10,13,2,23,0,13,35,0,0,3.00437e+07,6.69644e+06,19.3667,19.3667,19.3667,19.3667,0,0,0,0
10/14/2009 00:00,10,14,3,0,0,8,52,0,0,3.00437e+07,6.69644e+06,19.3667,19.3667,19.3667,19.3667,0,0,0,0
10/14/2009 01:00,10,14,3,1,0,7,52,0,0,2.18016e+07,6.69644e+06,19.3667,19.3667,19.3667,19.3667,0,0,0,0
10/14/2009 02:00,10,14,3,2,0,7,52,0,0,2.18016e+07,6.69644e+06,19.3667,19.3667,19.3667,19.3667,0,0,0,0
10/14/2009 03:00,10,14,3,3,0,7,52,0,0,2.18016e+07,6.69644e+06,19.3667,19.3667,19.3667,19.3667,0,0,0,0
10/14/2009 04:00,10,14,3,4,0,8,48,0,0,2.18016e+07,6.69644e+06,19.3667,19.3667,19.3667,19.3667,0,0,0,0
10/14/2009 05:00,10,14,3,5,0,9,45,0,0,2.18016e+07,6.69644e+06,19.3667,19.3667,19.3667,19.3667,0,0,0,0
10/14/2009 06:00,10,14,3,6,0,10,46,6.96244e+06,0,2.95666e+07,6.69644e+06,17.5544,17.5544,17.5544,15.6551,0,0.290669,0,8.67855e+06
10/14/2009 07:00,10,14,3,7,0,11.8,45,4.63881e+06,0,1.5742e+07,6.69644e+06,15.8793,15.8793,15.8793,15.6551,0,0.113099,0,381982
10/14/2009 08:00,10,14,3,8,0,16,39,0,0,2.10404e+07,6.69644e+06,15.5285,15.5285,15.5285,15.5285,0,0,0,0
10/14/2009 09:00,10,14,3,9,0,19,34,0,2.56764e+06,4.90087e+07,6.69644e+06,16.2306,16.2306,16.2432,15.6426,0.0107966,0.174447,12238.1,1.83381e+06
10/14/2009 10:00,10,14,3,10,0,23,25,0,1.23928e+07,9.12757e+07,6.69644e+06,18.4233,18.4233,18.4233,15.6551,0,0.920667,0,4.07722e+07
10/14/2009 11:00,10,14,3,11,0,23,25,0,2.96321e+07,1.37442e+08,6.69644e+06,19.6728,19.6728,19.6728,15.6551,0,2.29621,0,1.39238e+08
10/14/2009 12:00,10,14,3,12,0,24,22,0,3.88234e+07,1.38115e+08,6.69644e+06,19.7632,19.7632,19.7632,15.6551,0,3.02833,0,1.87266e+08
10/14/2009 13:00,10,14,3,13,0,26,17,0,3.45599e+07,1.42986e+08,6.69644e+06,19.7821,19.7821,19.7821,15.6551,0,2.64345,0,1.64214e+08
10/14/2009 14:00,10,14,3,14,0,23,27,0,3.57857e+07,1.34128e+08,6.69644e+06,19.7951,19.7951,19.7951,15.6551,0,2.74682,0,1.7117e+08
10/14/2009 15:00,10,14,3,15,0,23,27,0,4.3162e+07,1.53768e+08,6.69644e+06,19.8024,19.8024,19.8024,15.6551,0,3.38282,0,2.11178e+08
10/14/2009 16:00,10,14,3,16,0,22,29,0,4.34561e+07,1.64455e+08,6.69644e+06,19.7943,19.7943,19.7943,15.6551,0,3.40119,0,2.11906e+08
10/14/2009 17:00,10,14,3,17,0,21,30,0,3.81471e+07,1.57781e+08,6.69644e+06,19.786,19.786,19.786,15.6551,0,2.9418,0,1.82919e+08
10/14/2009 18:00,10,14,3,18,0,16,42,8.12956e+06,2.61701e+07,1.73965e+08,6.69644e+06,18.7635,18.7635,18.7635,15.6551,0,2.39384,0,1.12013e+08
10/14/2009 19:00,10,14,3,19,0,15,44,2.24772e+06,9.46325e+06,1.04046e+08,6.69644e+06,18.9045,18.9045,18.9045,15.6551,0,0.667997,0,3.26779e+07
10/14/2009 20:00,10,14,3,20,0,13,51,2.85231e+06,3.56956e+06,7.16942e+07,6.69644e+06,18.7166,18.7166,18.7166,15.6551,0,0.27131,0,1.25052e+07
10/14/2009 21:00,10,14,3,21,0,12,54,0,1.07311e+06,6.59136e+07,6.69644e+06,18.5011,18.5011,18.5011,15.6551,0,0.0725619,0,3.10927e+06
10/14/2009 22:00,10,14,3,22,0,12,54,0,349612,3.90881e+07,6.69644e+06,18.6244,18.6244,18.6244,15.6551,0,0.0164241,0,734247
10/14/2009 23:00,10,14,3,23,0,11,58,0,0,2.78824e+07,6.69644e+06,18.6457,18.6457,18.6457,18.6457,0,0,0,0
10/15/2009 00:00,10,15,4,0,0,10,62,0,0,2.78824e+07,6.69644e+06,18.6457,18.6457,18.6457,18.6457,0,0,0,0
10/15/2009 01:00,10,15,4,1,0,7,76,0,0,2.18016e+07,6.69644e+06,18.6457,18.6457,18.6457,18.6457,0,0,0,0
10/15/2009 02:00,10,15,4,2,0,7,76,0,0,2.18016e+07,6.69644e+06,18.6457,18.6457,18.6457,18.6457,0,0,0,0
10/15/2009 03:00,10,15,4,3,0,8,71,0,0,2.18016e+07,6.69644e+06,18.6457,18.6457,18.6457,18.6457,0,0,0,0
10/15/2009 04:00,10,15,4,4,0,5,81,0,0,2.18016e+07,6.69644e+06,18.6457,18.6457,18.6457,18.6457,0,0,0,0
10/15/2009 05:00,10,15,4,5,0,5,81,0,0,2.18016e+07,6.69644e+06,18.6457,18.6457,18.6457,18.6457,0,0,0,0
10/15/2009 06:00,10,15,4,6,0,6,75,0,0,2.18016e+07,6.69644e+06,18.6457,18.6457,18.6457,18.6457,0,0,0,0
10/15/2009 07:00,10,15,4,7,0,3,93,0,0,1.08017e+07,6.69644e+06,18.6457,18.6457,18.6457,18.6457,0,0,0,0
10/15/2009 08:00,10,15,4,8,0,8,71,1.31082e+06,0,1.20032e+07,6.69644e+06,18.0109,18.0109,18.0109,16.8156,0,0.0629515,0,2.46236e+06
10/15/2009 09:00,10,15,4,9,0,11,62,3.27551e+06,208568,1.42081e+07,6.69644e+06,17.3156,17.3156,17.3156,15.6551,0,0.127939,0,3.15225e+06
10/15/2009 10:00,10,15,4,10,0,12,58,2.19908e+06,4.16862e+06,2.84925e+07,6.69644e+06,17.417,17.417,17.417,15.6551,0,0.355699,0,9.69966e+06
10/15/2009 11:00,10,15,4,11,0,16,45,0,9.89391e+06,7.06157e+07,6.69644e+06,18.8798,18.8798,18.8798,15.6551,0,0.771104,0,3.78046e+07
10/15/2009 12:00,10,15,4,12,0,19,32,0,1.68568e+07,7.45007e+07,6.69644e+06,19.6109,19.6109,19.6109,15.6551,0,1.30447,0,7.78637e+07
10/15/2009 13:00,10,15,4,13,0,21,33,0,2.99343e+07,1.12836e+08,6.69644e+06,19.7433,19.7433,19.7433,15.6551,0,2.3286,0,1.433e+08
10/15/2009 14:00,10,15,4,14,0,23,12,0,3.27645e+07,1.23234e+08,6.69644e+06,19.7052,19.7052,19.7052,15.6551,0,2.55982,0,1.5605e+08
10/15/2009 15:00,10,15,4,15,0,23,8,0,3.18146e+07,1.21972e+08,6.69644e+06,19.6631,19.6631,19.6631,15.6551,0,2.46865,0,1.48934e+08
10/15/2009 16:00,10,15,4,16,0,22,9,0,2.6579e+07,1.1536e+08,6.69644e+06,19.6461,19.6461,19.6461,15.6551,0,2.01347,0,1.20959e+08
10/15/2009 17:00,10,15,4,17,0,20,9,1.53747e+06,2.03558e+07,1.09181e+08,6.69644e+06,19.5722,19.5722,19.5722,15.6551,0,1.51278,0,8.91971e+07
10/15/2009 18:00,10,15,4,18,0,15,55,9.78913e+06,7.39132e+06,9.6943e+07,6.69644e+06,17.4474,17.4474,17.4474,15.6551,0,1.03906,0,2.80437e+07
10/15/2009 19:00,10,15,4,19,0,13,72,2.79654e+06,1.27693e+06,5.61021e+07,6.69644e+06,16.4646,16.4646,16.4646,15.6551,0,0.165226,0,2.01443e+06
10/15/2009 20:00,10,15,4,20,0,9,81,0,0,2.78824e+07,6.69644e+06,16.4388,16.4388,16.4388,16.4388,0,0,0,0
10/15/2009 21:00,10,15,4,21,0,8,87,0,0,2.78824e+07,6.69644e+06,16.4388,16.4388,16.4388,16.4388,0,0,0,0
10/15/2009 22:00,10,15,4,22,0,7,93,0,0,2.78824e+07,6.69644e+06,16.4388,16.4388,16.4388,16.4388,0,0,0,0
10/15/2009 23:00,10,15,4,23,0,7,87,0,0,2.78824e+07,6.69644e+06,16.4388,16.4388,16.4388,16.4388,0,0,0,0
10/16/2009 00:00,10,16,5,0,0,7,100,0,0,2.78824e+07,6.69644e+06,16.4388,16.4388,16.4388,16.4388,0,0,0,0
10/16/2009 01:00,10,16,5,1,0,7,100,0,0,2.3963e+07,6.69644e+06,16.4388,16.4388,16.4388,16.4388,0,0,0,0
10/16/2009 02:00,10,16,5,2,0,7,100,0,0,2.3963e+07,6.69644e+06,16.4388,16.4388,16.4388,16.4388,0,0,0,0
10/16/2009 03:00,10,16,5,3,0,8,100,0,0,2.3963e+07,6.69644e+06,16.4388,16.4388,16.4388,16.4388,0,0,0,0
10/16/2009 04:00,10,16,5,4,0,8,100,0,0,2.3963e+07,6.69644e+06,16.4388,16.4388,16.4388,16.4388,0,0,0,0
10/16/2009 05:00,10,16,5,5,0,8,100,0,0,2.3963e+07,6.69644e+06,16.4388,16.4388,16.4388,16.4388,0,0,0,0
10/16/2009 06:00,10,16,5,6,0,7,100,3.96826e+06,0,2.82447e+07,6.69644e+06,16.0008,16.0008,16.0008,15.6551,0,0.117668,0,640545
10/16/2009 07:00,10,16,5,7,0,8,100,5.15906e+06,0,1.85243e+07,6.69644e+06,15.2227,15.2227,15.6551,15.2227,0.151957,0,989955,0
10/16/2009 08:00,10,16,5,8,0,8,100,0,0,3.34354e+07,6.69644e+06,14.8617,14.8617,14.8617,14.8617,0,0,0,0
10/16/2009 09:00,10,16,5,9,0,11,76,3.29073e+06,1.26848e+06,5.86183e+07,6.69644e+06,15.0205,15.0205,15.6551,15.0205,0.205228,0,1.90046e+06,0
10/16/2009 10:00,10,16,5,10,0,12,62,2.36477e+06,7.71688e+06,1.13036e+08,6.69644e+06,16.8168,16.8168,16.8386,15.6333,0.0641301,0.552553,105331,1.3314e+07
10/16/2009 11:00,10,16,5,11,0,13,54,1.80826e+06,1.77614e+07,1.24639e+08,6.69644e+06,19.1103,19.1103,19.1103,15.6551,0,1.34395,0,7.17598e+07
10/16/2009 12:00,10,16,5,12,0,14,44,2.25257e+06,1.74101e+07,1.24368e+08,6.69644e+06,19.495,19.495,19.495,15.6551,0,1.30885,0,7.56372e+07
10/16/2009 13:00,10,16,5,13,0,15,44,9.89975e+06,1.73808e+07,1.32646e+08,6.69644e+06,18.1247,18.1247,18.1247,15.6551,0,1.80971,0,6.72947e+07
10/16/2009 14:00,10,16,5,14,0,9,76,1.85011e+07,2.10869e+07,1.36278e+08,6.69644e+06,17.0705,17.0705,17.0705,15.6551,0,2.70383,0,5.7633e+07
10/16/2009 15:00,10,16,5,15,0,8,87,2.02733e+07,1.79778e+07,1.44753e+08,6.69644e+06,16.5762,16.5762,16.5762,15.6551,0,2.57554,0,3.57309e+07
10/16/2009 16:00,10,16,5,16,0,8,76,2.03825e+07,2.05748e+07,1.6009e+08,6.69644e+06,16.7023,16.7023,16.7023,15.6551,0,2.78983,0,4.39995e+07
10/16/2009 17:00,10,16,5,17,0,7,76,2.20643e+07,1.66356e+07,1.60536e+08,6.69644e+06,16.2946,16.2946,16.2946,15.6551,0,2.59446,0,2.49912e+07
10/16/2009 18:00,10,16,5,18,0,6,87,2.37091e+07,1.0983e+07,1.72588e+08,6.69644e+06,15.5159,15.5159,15.6551,15.5159,2.26574,0,4.75296e+06,0
10/16/2009 19:00,10,16,5,19,0,4,93,5.11381e+06,6.34265e+06,1.1208e+08,6.69644e+06,16.3084,16.3084,16.3084,15.6551,0,0.646175,0,6.35852e+06
10/16/2009 20:00,10,16,5,20,0,4,93,5.1983e+06,611393,9.68013e+07,6.69644e+06,16.1192,16.1192,16.1192,15.6551,0,0.283631,0,1.98207e+06
10/16/2009 21:00,10,16,5,21,0,3,100,0,636669,9.12804e+07,6.69644e+06,15.6983,15.6983,15.7232,15.6302,0.0191804,0.0193076,14384.9,39603.5
10/16/2009 22:00,10,16,5,22,0,4,87,0,0,4.29968e+07,6.69644e+06,15.8819,15.8819,15.8819,15.8819,0,0,0,0
10/16/2009 23:00,10,16,5,23,0,4,81,0,0,3.00437e+07,6.69644e+06,15.8819,15.8819,15.8819,15.8819,0,0,0,0
10/17/2009 00:00,10,17,6,0,0,2.4,83,0,0,3.00437e+07,6.69644e+06,15.8819,15.8819,15.8819,15.8819,0,0,0,0
10/17/2009 01:00,10,17,6,1,0,1,86,0,0,2.3963e+07,6.69644e+06,15.8819,15.8819,15.8819,15.8819,0,0,0,0
10/17/2009 02:00,10,17,6,2,0,1,86,0,0,2.3963e+07,6.69644e+06,15.8819,15.8819,15.8819,15.8819,0,0,0,0
10/17/2009 03:00,10,17,6,3,0,2,93,0,0,2.3963e+07,6.69644e+06,15.8819,15.8819,15.8819,15.8819,0,0,0,0
10/17/2009 04:00,10,17,6,4,0,0,92,0,0,2.3963e+07,6.69644e+06,15.8819,15.8819,15.8819,15.8819,0,0,0,0
10/17/2009 05:00,10,17,6,5,0,1,86,0,0,2.3963e+07,6.69644e+06,15.8819,15.8819,15.8819,15.8819,0,0,0,0
10/17/2009 06:00,10,17,6,6,0,1,93,2.06682e+07,0,4.82375e+07,6.69644e+06,13.6153,13.6153,15.6551,13.6153,1.31242,0,3.51057e+07,0
10/17/2009 07:00,10,17,6,7,0,3,87,1.21572e+07,0,2.68892e+07,6.69644e+06,13.0883,13.0883,15.6551,13.0883,0.64402,0,2.49188e+07,0
10/17/2009 08:00,10,17,6,8,0,4,75,3.34787e+06,0,3.70501e+07,6.69644e+06,13.0651,13.0651,15.6551,13.0651,0.0984573,0,3.84463e+06,0
10/17/2009 09:00,10,17,6,9,0,4,81,5.87764e+06,0,5.99335e+07,6.69644e+06,13.1118,13.1118,15.6551,13.1118,0.285684,0,1.09528e+07,0
10/17/2009 10:00,10,17,6,10,0,3,93,5.58466e+06,0,1.07128e+08,6.69644e+06,13.1688,13.1688,15.6551,13.1688,0.273231,0,1.02404e+07,0
10/17/2009 11:00,10,17,6,11,0,3,93,5.51656e+06,0,9.66495e+07,6.69644e+06,13.2003,13.2003,15.6551,13.2003,0.268623,0,9.93997e+06,0
10/17/2009 12:00,10,17,6,12,0,6,75,4.64569e+06,1.74646e+06,9.77741e+07,6.69644e+06,13.7245,13.7245,15.6551,13.7245,0.315746,0,8.946e+06,0
10/17/2009 13:00,10,17,6,13,0,7,61,2.22252e+07,9.3547e+06,1.26143e+08,6.69644e+06,15.0941,15.0941,15.6551,15.0941,2.05813,0,1.73305e+07,0
10/17/2009 14:00,10,17,6,14,0,8,44,2.02686e+07,1.81964e+07,1.45194e+08,6.69644e+06,16.3576,16.3576,16.3576,15.6551,0,2.61829,0,2.80556e+07
10/17/2009 15:00,10,17,6,15,0,8,44,2.00467e+07,2.20148e+07,1.49682e+08,6.69644e+06,16.9059,16.9059,16.9059,15.6551,0,2.91623,0,5.49356e+07
10/17/2009 16:00,10,17,6,16,0,8,44,2.01899e+07,2.44485e+07,1.63046e+08,6.69644e+06,17.0619,17.0619,17.0619,15.6551,0,3.09393,0,6.555e+07
10/17/2009 17:00,10,17,6,17,0,7,48,2.20886e+07,1.74541e+07,1.56532e+08,6.69644e+06,16.425,16.425,16.425,15.6551,0,2.66311,0,3.08802e+07
10/17/2009 18:00,10,17,6,18,0,5,55,2.55044e+07,9.32965e+06,1.7262e+08,6.69644e+06,15.2584,15.2584,15.6551,15.2584,2.28434,0,1.36535e+07,0
10/17/2009 19:00,10,17,6,19,0,0,72,6.16841e+06,2.42385e+06,1.08515e+08,6.69644e+06,14.9492,14.9492,15.6551,14.9492,0.415299,0,4.41834e+06,0
10/17/2009 20:00,10,17,6,20,0,1,72,6.03676e+06,148786,9.7141e+07,6.69644e+06,14.4315,14.4315,15.6551,14.4315,0.304914,0,5.6219e+06,0
10/17/2009 21:00,10,17,6,21,0,0,78,1.55632e+06,0,9.20758e+07,6.69644e+06,14.056,14.056,15.6551,14.056,0.00222938,0,53724.2,0
10/17/2009 22:00,10,17,6,22,0,-2,85,0,0,4.29968e+07,6.69644e+06,14.0539,14.0539,14.0539,14.0539,0,0,0,0
10/17/2009 23:00,10,17,6,23,0,1,72,0,0,3.00437e+07,6.69644e+06,14.0539,14.0539,14.0539,14.0539,0,0,0,0
10/18/2009 00:00,10,18,0,0,0,1,67,0,0,3.00437e+07,6.69644e+06,14.0539,14.0539,14.0539,14.0539,0,0,0,0
10/18/2009 01:00,10,18,0,1,0,-2,71,0,0,2.3963e+07,6.69644e+06,14.0539,14.0539,14.0539,14.0539,0,0,0,0
10/18/2009 02:00,10,18,0,2,0,-2,71,0,0,2.3963e+07,6.69644e+06,14.0539,14.0539,14.0539,14.0539,0,0,0,0
10/18/2009 03:00,10,18,0,3,0,-1,71,0,0,2.3963e+07,6.69644e+06,14.0539,14.0539,14.0539,14.0539,0,0,0,0
10/18/2009 04:00,10,18,0,4,0,-1,71,0,0,2.3963e+07,6.69644e+06,14.0539,14.0539,14.0539,14.0539,0,0,0,0
10/18/2009 05:00,10,18,0,5,0,-1,66,0,0,2.3963e+07,6.69644e+06,14.0539,14.0539,14.0539,14.0539,0,0,0,0
10/18/2009 06:00,10,18,0,6,0,-3,71,4.62082e+07,0,7.85002e+07,6.69644e+06,12.9911,12.9911,15.4305,12.9911,3.06112,0,1.18804e+08,0
10/18/2009 07:00,10,18,0,7,0,-1,66,2.21167e+07,0,3.87919e+07,6.69644e+06,12.9799,12.9799,15.6551,12.9799,1.38853,0,5.59957e+07,0
10/18/2009 08:00,10,18,0,8,0,4,54,1.17511e+07,0,4.68366e+07,6.69644e+06,13.0118,13.0118,15.6551,13.0118,0.625882,0,2.49395e+07,0
10/18/2009 09:00,10,18,0,9,0,9,29,4.39651e+06,75192.7,6.29743e+07,6.69644e+06,13.0707,13.0707,15.6551,13.0707,0.176642,0,6.88015e+06,0
10/18/2009 10:00,10,18,0,10,0,11,26,2.74181e+06,4.21005e+06,1.09269e+08,6.69644e+06,14.7944,14.7944,15.733,14.7165,0.257049,0.142877,4.96675e+06,502941
10/18/2009 11:00,10,18,0,11,0,14,21,1.55624e+06,1.35168e+07,1.2966e+08,6.69644e+06,18.0775,18.0775,18.0775,15.6551,0,1.01112,0,4.07383e+07
10/18/2009 12:00,10,18,0,12,0,14,18,0,2.46829e+07,1.31308e+08,6.69644e+06,19.567,19.567,19.567,15.6551,0,1.89059,0,1.1137e+08
10/18/2009 13:00,10,18,0,13,0,16,16,7.24724e+06,3.03393e+07,1.46122e+08,6.69644e+06,18.9014,18.9014,18.9014,15.6551,0,2.75226,0,1.34422e+08
10/18/2009 14:00,10,18,0,14,0,17,15,5.74611e+06,3.36471e+07,1.58825e+08,6.69644e+06,19.0046,19.0046,19.0046,15.6551,0,2.8973,0,1.46098e+08
10/18/2009 15:00,10,18,0,15,0,16,17,7.46921e+06,3.29063e+07,1.59686e+08,6.69644e+06,18.8274,18.8274,18.8274,15.6551,0,2.93786,0,1.40311e+08
