Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
09/22/2009 14:00,9,22,2,14,0,21,30,0,5.1986e+07,1.45621e+08,6.69644e+06,19.9337,19.9337,19.9337,17.2347,0,6.1132,0,2.48349e+08
09/22/2009 15:00,9,22,2,15,0,21,28,0,5.06178e+07,1.43797e+08,6.69644e+06,19.9477,19.9477,19.9477,17.2347,0,5.9283,0,2.42087e+08
09/22/2009 16:00,9,22,2,16,0,21,26,0,4.95622e+07,1.49114e+08,6.69644e+06,19.9424,19.9424,19.9424,17.2347,0,5.78269,0,2.35679e+08
09/22/2009 17:00,9,22,2,17,0,21,26,0,4.30783e+07,1.40667e+08,6.69644e+06,19.9433,19.9433,19.9433,17.2347,0,4.95237,0,2.01905e+08
09/22/2009 18:00,9,22,2,18,0,17,42,6.80861e+06,3.11005e+07,1.34893e+08,6.69644e+06,19.4505,19.4505,19.4505,17.2347,0,4.00045,0,1.33427e+08
09/22/2009 19:00,9,22,2,19,0,16,45,2.02487e+06,2.42678e+07,1.16517e+08,6.69644e+06,19.7559,19.7559,19.7559,17.2347,0,2.69632,0,1.02326e+08
09/22/2009 20:00,9,22,2,20,0,14,47,2.60351e+06,1.50801e+07,9.68339e+07,6.69644e+06,19.7153,19.7153,19.7153,17.2347,0,1.67757,0,6.26406e+07
09/22/2009 21:00,9,22,2,21,0,13,51,0,1.26337e+07,9.0993e+07,6.69644e+06,19.8196,19.8196,19.8196,17.2347,0,1.28833,0,5.01319e+07
09/22/2009 22:00,9,22,2,22,0,11,62,0,320433,3.73024e+07,6.69644e+06,19.8993,19.8993,19.8993,17.2347,0,0.020321,0,815026
09/22/2009 23:00,9,22,2,23,0,9,71,0,0,2.85274e+07,6.69644e+06,19.8998,19.8998,19.8998,19.8998,0,0,0,0
09/23/2009 00:00,9,23,3,0,0,8,76,0,0,2.85274e+07,6.69644e+06,19.8998,19.8998,19.8998,19.8998,0,0,0,0
09/23/2009 01:00,9,23,3,1,0,8,76,0,0,2.02853e+07,6.69644e+06,19.8998,19.8998,19.8998,19.8998,0,0,0,0
09/23/2009 02:00,9,23,3,2,0,9,71,0,0,2.02853e+07,6.69644e+06,19.8998,19.8998,19.8998,19.8998,0,0,0,0
09/23/2009 03:00,9,23,3,3,0,8,57,0,0,2.02853e+07,6.69644e+06,19.8998,19.8998,19.8998,19.8998,0,0,0,0
09/23/2009 04:00,9,23,3,4,0,7,56,0,0,2.02853e+07,6.69644e+06,19.8998,19.8998,19.8998,19.8998,0,0,0,0
09/23/2009 05:00,9,23,3,5,0,6,60,0,0,2.02853e+07,6.69644e+06,19.8998,19.8998,19.8998,19.8998,0,0,0,0
09/23/2009 06:00,9,23,3,6,0,6,60,1.56355e+06,0,2.18526e+07,6.69644e+06,19.8885,19.8885,19.8885,17.2347,0,0.00301813,0,120560
09/23/2009 07:00,9,23,3,7,0,8,61,0,0,9.22445e+06,6.69644e+06,19.8772,19.8772,19.8772,19.8772,0,0,0,0
09/23/2009 08:00,9,23,3,8,0,11,43,0,0,1.82054e+07,6.69644e+06,19.8772,19.8772,19.8772,19.8772,0,0,0,0
09/23/2009 09:00,9,23,3,9,0,13,35,2.90478e+06,3.15068e+06,4.20331e+07,6.69644e+06,19.4825,19.4825,19.4825,17.2347,0,0.439233,0,1.43237e+07
09/23/2009 10:00,9,23,3,10,0,13,35,2.22298e+06,1.79595e+07,8.6323e+07,6.69644e+06,19.5527,19.5527,19.5527,17.2347,0,1.99863,0,7.0756e+07
09/23/2009 11:00,9,23,3,11,0,14,30,1.58219e+06,3.36764e+07,1.23497e+08,6.69644e+06,19.8609,19.8609,19.8609,17.2347,0,3.81064,0,1.50633e+08
09/23/2009 12:00,9,23,3,12,0,17,29,0,4.51085e+07,1.36693e+08,6.69644e+06,19.9113,19.9113,19.9113,17.2347,0,5.23671,0,2.10976e+08
09/23/2009 13:00,9,23,3,13,0,18,30,4.28198e+06,5.01463e+07,1.47864e+08,6.69644e+06,19.7503,19.7503,19.7503,17.2347,0,6.15622,0,2.33105e+08
09/23/2009 14:00,9,23,3,14,0,20,28,0,5.28952e+07,1.4679e+08,6.69644e+06,19.9205,19.9205,19.9205,17.2347,0,6.22972,0,2.51847e+08
09/23/2009 15:00,9,23,3,15,0,22,25,0,5.28587e+07,1.46702e+08,6.69644e+06,19.9501,19.9501,19.9501,17.2347,0,6.21533,0,2.54032e+08
09/23/2009 16:00,9,23,3,16,0,21,25,0,4.90459e+07,1.48441e+08,6.69644e+06,19.9438,19.9438,19.9438,17.2347,0,5.71574,0,2.3307e+08
09/23/2009 17:00,9,23,3,17,0,19,28,3.47552e+06,4.24794e+07,1.4361e+08,6.69644e+06,19.7873,19.7873,19.7873,17.2347,0,5.07277,0,1.94906e+08
09/23/2009 18:00,9,23,3,18,0,17,29,6.80969e+06,3.17416e+07,1.35723e+08,6.69644e+06,19.414,19.414,19.414,17.2347,0,4.08376,0,1.33972e+08
09/23/2009 19:00,9,23,3,19,0,14,38,2.53819e+06,1.53362e+07,9.70945e+07,6.69644e+06,19.5579,19.5579,19.5579,17.2347,0,1.70209,0,5.95231e+07
09/23/2009 20:00,9,23,3,20,0,12,44,3.1146e+06,9.10047e+06,6.99891e+07,6.69644e+06,19.4226,19.4226,19.4226,17.2347,0,1.04491,0,3.44144e+07
09/23/2009 21:00,9,23,3,21,0,12,47,0,6.49236e+06,6.338e+07,6.69644e+06,19.5266,19.5266,19.5266,17.2347,0,0.590807,0,2.03861e+07
09/23/2009 22:00,9,23,3,22,0,11,50,0,557001,3.63248e+07,6.69644e+06,19.6946,19.6946,19.6946,17.2347,0,0.046758,0,1.73133e+06
09/23/2009 23:00,9,23,3,23,0,12,54,0,0,2.6366e+07,6.69644e+06,19.7031,19.7031,19.7031,19.7031,0,0,0,0
09/24/2009 00:00,9,24,4,0,0,11,62,0,0,2.6366e+07,6.69644e+06,19.7031,19.7031,19.7031,19.7031,0,0,0,0
09/24/2009 01:00,9,24,4,1,0,9,71,0,0,2.02853e+07,6.69644e+06,19.7031,19.7031,19.7031,19.7031,0,0,0,0
09/24/2009 02:00,9,24,4,2,0,9,71,0,0,2.02853e+07,6.69644e+06,19.7031,19.7031,19.7031,19.7031,0,0,0,0
09/24/2009 03:00,9,24,4,3,0,8,71,0,0,2.02853e+07,6.69644e+06,19.7031,19.7031,19.7031,19.7031,0,0,0,0
09/24/2009 04:00,9,24,4,4,0,7,70,0,0,2.02853e+07,6.69644e+06,19.7031,19.7031,19.7031,19.7031,0,0,0,0
09/24/2009 05:00,9,24,4,5,0,6,75,0,0,2.02853e+07,6.69644e+06,19.7031,19.7031,19.7031,19.7031,0,0,0,0
09/24/2009 06:00,9,24,4,6,0,7,66,0,0,2.02853e+07,6.69644e+06,19.7031,19.7031,19.7031,19.7031,0,0,0,0
09/24/2009 07:00,9,24,4,7,0,10,57,0,0,9.16357e+06,6.69644e+06,19.7031,19.7031,19.7031,19.7031,0,0,0,0
09/24/2009 08:00,9,24,4,8,0,16,42,0,0,8.72769e+06,6.69644e+06,19.7031,19.7031,19.7031,19.7031,0,0,0,0
09/24/2009 09:00,9,24,4,9,0,19,34,1.31408e+06,1.13527e+06,1.1454e+07,6.69644e+06,19.6924,19.6924,19.6924,17.7284,0,0.11583,0,4.28085e+06
09/24/2009 10:00,9,24,4,10,0,23,18,0,8.11489e+06,2.75912e+07,6.69644e+06,19.7778,19.7778,19.7778,17.2347,0,0.837455,0,3.22251e+07
09/24/2009 11:00,9,24,4,11,0,24,15,0,2.31532e+07,7.31654e+07,6.69644e+06,19.8984,19.8984,19.8984,17.2347,0,2.57042,0,1.03098e+08
09/24/2009 12:00,9,24,4,12,0,26,13,0,3.41115e+07,8.72494e+07,6.69644e+06,19.913,19.913,19.913,17.2347,0,3.90074,0,1.57257e+08
09/24/2009 13:00,9,24,4,13,0,26,13,0,4.51692e+07,1.19149e+08,6.69644e+06,19.9099,19.9099,19.9099,17.2347,0,5.28337,0,2.12749e+08
09/24/2009 14:00,9,24,4,14,0,25,14,0,4.63516e+07,1.20648e+08,6.69644e+06,19.9022,19.9022,19.9022,17.2347,0,5.4262,0,2.17866e+08
09/24/2009 15:00,9,24,4,15,0,25,14,0,4.50589e+07,1.1892e+08,6.69644e+06,19.8968,19.8968,19.8968,17.2347,0,5.24943,0,2.10347e+08
09/24/2009 16:00,9,24,4,16,0,25,15,0,4.03941e+07,1.17294e+08,6.69644e+06,19.8995,19.8995,19.8995,17.2347,0,4.64056,0,1.86139e+08
09/24/2009 17:00,9,24,4,17,0,23,20,0,3.37615e+07,1.0868e+08,6.69644e+06,19.8986,19.8986,19.8986,17.2347,0,3.80613,0,1.52613e+08
09/24/2009 18:00,9,24,4,18,0,21,23,0,1.96439e+07,7.29276e+07,6.69644e+06,19.8933,19.8933,19.8933,17.2347,0,2.10681,0,8.43098e+07
09/24/2009 19:00,9,24,4,19,0,20,24,0,1.06342e+07,5.87089e+07,6.69644e+06,19.886,19.886,19.886,17.2347,0,1.06205,0,4.23843e+07
09/24/2009 20:00,9,24,4,20,0,20,24,0,3.46611e+06,3.04999e+07,6.69644e+06,19.8797,19.8797,19.8797,17.2347,0,0.277744,0,1.10579e+07
09/24/2009 21:00,9,24,4,21,0,18,32,0,856414,2.73914e+07,6.69644e+06,19.8751,19.8751,19.8751,17.2347,0,0.068092,0,2.70625e+06
09/24/2009 22:00,9,24,4,22,0,14,38,0,217771,2.66063e+07,6.69644e+06,19.873,19.873,19.873,17.2347,0,0.00901435,0,357979
09/24/2009 23:00,9,24,4,23,0,14,35,0,0,2.6366e+07,6.69644e+06,19.8726,19.8726,19.8726,19.8726,0,0,0,0
09/25/2009 00:00,9,25,5,0,0,13,38,0,0,2.6366e+07,6.69644e+06,19.8726,19.8726,19.8726,19.8726,0,0,0,0
09/25/2009 01:00,9,25,5,1,0,13,32,0,0,2.24466e+07,6.69644e+06,19.8726,19.8726,19.8726,19.8726,0,0,0,0
09/25/2009 02:00,9,25,5,2,0,9,49,0,0,2.24466e+07,6.69644e+06,19.8726,19.8726,19.8726,19.8726,0,0,0,0
09/25/2009 03:00,9,25,5,3,0,10,39,0,0,2.24466e+07,6.69644e+06,19.8726,19.8726,19.8726,19.8726,0,0,0,0
09/25/2009 04:00,9,25,5,4,0,8,48,0,0,2.24466e+07,6.69644e+06,19.8726,19.8726,19.8726,19.8726,0,0,0,0
09/25/2009 05:00,9,25,5,5,0,6,55,0,0,2.24466e+07,6.69644e+06,19.8726,19.8726,19.8726,19.8726,0,0,0,0
09/25/2009 06:00,9,25,5,6,0,8,52,0,0,2.24466e+07,6.69644e+06,19.8726,19.8726,19.8726,19.8726,0,0,0,0
09/25/2009 07:00,9,25,5,7,0,9,66,0,0,1.13249e+07,6.69644e+06,19.8726,19.8726,19.8726,19.8726,0,0,0,0
09/25/2009 08:00,9,25,5,8,0,9,66,0,202302,2.6505e+07,6.69644e+06,19.8721,19.8721,19.8721,18.5536,0,0.0149491,0,593351
09/25/2009 09:00,9,25,5,9,0,10,62,3.56573e+06,4.84949e+06,5.36981e+07,6.69644e+06,19.3484,19.3484,19.3484,17.2347,0,0.678611,0,2.08192e+07
09/25/2009 10:00,9,25,5,10,0,11,62,2.58241e+06,2.11651e+07,1.0857e+08,6.69644e+06,19.4787,19.4787,19.4787,17.2347,0,2.40295,0,8.22348e+07
09/25/2009 11:00,9,25,5,11,0,12,58,2.00019e+06,3.13768e+07,1.14284e+08,6.69644e+06,19.7908,19.7908,19.7908,17.2347,0,3.57713,0,1.37632e+08
09/25/2009 12:00,9,25,5,12,0,13,54,2.02387e+06,3.34054e+07,1.101e+08,6.69644e+06,19.8251,19.8251,19.8251,17.2347,0,3.81421,0,1.48723e+08
09/25/2009 13:00,9,25,5,13,0,13,54,1.24152e+07,3.11116e+07,1.18843e+08,6.69644e+06,18.9822,18.9822,18.9822,17.2347,0,4.58789,0,1.20698e+08
09/25/2009 14:00,9,25,5,14,0,13,54,1.26261e+07,2.95991e+07,1.23861e+08,6.69644e+06,18.8201,18.8201,18.8201,17.2347,0,4.42167,0,1.05542e+08
09/25/2009 15:00,9,25,5,15,0,14,51,1.12255e+07,2.94756e+07,1.22105e+08,6.69644e+06,18.9168,18.9168,18.9168,17.2347,0,4.25904,0,1.07859e+08
09/25/2009 16:00,9,25,5,16,0,14,51,1.11626e+07,3.33964e+07,1.33814e+08,6.69644e+06,19.0326,19.0326,19.0326,17.2347,0,4.72836,0,1.2798e+08
09/25/2009 17:00,9,25,5,17,0,13,54,1.281e+07,2.97724e+07,1.38859e+08,6.69644e+06,18.8564,18.8564,18.8564,17.2347,0,4.45727,0,1.08826e+08
09/25/2009 18:00,9,25,5,18,0,11,62,1.59625e+07,2.18619e+07,1.34504e+08,6.69644e+06,18.3576,18.3576,18.3576,17.2347,0,3.84033,0,6.49289e+07
09/25/2009 19:00,9,25,5,19,0,8,71,4.03885e+06,1.65487e+07,1.08945e+08,6.69644e+06,19.0707,19.0707,19.0707,17.2347,0,1.99362,0,5.51026e+07
09/25/2009 20:00,9,25,5,20,0,8,71,4.10664e+06,1.01412e+07,9.22598e+07,6.69644e+06,19.1614,19.1614,19.1614,17.2347,0,1.26289,0,3.66295e+07
09/25/2009 21:00,9,25,5,21,0,8,71,0,8.62057e+06,8.59326e+07,6.69644e+06,19.48,19.48,19.48,17.2347,0,0.842973,0,2.84988e+07
09/25/2009 22:00,9,25,5,22,0,8,71,0,0,3.69313e+07,6.69644e+06,19.7329,19.7329,19.7329,19.7329,0,0,0,0
09/25/2009 23:00,9,25,5,23,0,8,76,0,0,2.85274e+07,6.69644e+06,19.7329,19.7329,19.7329,19.7329,0,0,0,0
09/26/2009 00:00,9,26,6,0,0,7,81,0,0,2.85274e+07,6.69644e+06,19.7329,19.7329,19.7329,19.7329,0,0,0,0
09/26/2009 01:00,9,26,6,1,0,7,87,0,0,2.24466e+07,6.69644e+06,19.7329,19.7329,19.7329,19.7329,0,0,0,0
09/26/2009 02:00,9,26,6,2,0,7,93,0,0,2.24466e+07,6.69644e+06,19.7329,19.7329,19.7329,19.7329,0,0,0,0
09/26/2009 03:00,9,26,6,3,0,7,93,0,0,2.24466e+07,6.69644e+06,19.7329,19.7329,19.7329,19.7329,0,0,0,0
09/26/2009 04:00,9,26,6,4,0,7,93,0,0,2.24466e+07,6.69644e+06,19.7329,19.7329,19.7329,19.7329,0,0,0,0
09/26/2009 05:00,9,26,6,5,0,7,93,0,0,2.24466e+07,6.69644e+06,19.7329,19.7329,19.7329,19.7329,0,0,0,0
09/26/2009 06:00,9,26,6,6,0,7,93,1.8998e+06,0,2.43948e+07,6.69644e+06,19.6216,19.6216,19.6216,17.2347,0,0.0258035,0,934267
09/26/2009 07:00,9,26,6,7,0,7.3,99,1.59352e+06,0,1.30474e+07,6.69644e+06,19.529,19.529,19.529,17.2347,0,0.00573136,0,197943
09/26/2009 08:00,9,26,6,8,0,7.9,96,1.54876e+06,0,2.95592e+07,6.69644e+06,19.5052,19.5052,19.5052,17.2347,0,0.00122066,0,41721
09/26/2009 09:00,9,26,6,9,0,8,93,4.33982e+06,0,5.20689e+07,6.69644e+06,18.679,18.679,18.679,17.2347,0,0.283086,0,6.15624e+06
09/26/2009 10:00,9,26,6,10,0,8,100,4.24048e+06,4.53753e+06,9.05354e+07,6.69644e+06,17.9788,17.9788,17.9788,17.2347,0,0.710759,0,8.42541e+06
09/26/2009 11:00,9,26,6,11,0,10,87,3.64975e+06,1.08237e+07,8.98493e+07,6.69644e+06,18.8816,18.8816,18.8816,17.2347,0,1.30836,0,3.26063e+07
09/26/2009 12:00,9,26,6,12,0,12,71,2.94294e+06,2.05174e+07,9.45537e+07,6.69644e+06,19.5923,19.5923,19.5923,17.2347,0,2.34193,0,8.3359e+07
09/26/2009 13:00,9,26,6,13,0,14,63,1.07463e+07,3.29347e+07,1.26056e+08,6.69644e+06,19.2007,19.2007,19.2007,17.2347,0,4.62871,0,1.36992e+08
09/26/2009 14:00,9,26,6,14,0,16,55,7.46537e+06,4.44685e+07,1.44023e+08,6.69644e+06,19.5139,19.5139,19.5139,17.2347,0,5.7327,0,1.96683e+08
09/26/2009 15:00,9,26,6,15,0,17,48,6.09309e+06,4.49417e+07,1.43046e+08,6.69644e+06,19.6386,19.6386,19.6386,17.2347,0,5.64618,0,2.04311e+08
09/26/2009 16:00,9,26,6,16,0,17,45,6.32817e+06,4.36322e+07,1.48314e+08,6.69644e+06,19.6084,19.6084,19.6084,17.2347,0,5.49949,0,1.96501e+08
09/26/2009 17:00,9,26,6,17,0,18,39,5.18005e+06,3.65814e+07,1.37892e+08,6.69644e+06,19.6222,19.6222,19.6222,17.2347,0,4.50277,0,1.61827e+08
09/26/2009 18:00,9,26,6,18,0,15,48,9.8684e+06,2.55886e+07,1.32372e+08,6.69644e+06,19.0592,19.0592,19.0592,17.2347,0,3.64966,0,1.00248e+08
09/26/2009 19:00,9,26,6,19,0,13,67,2.83899e+06,1.95568e+07,1.11411e+08,6.69644e+06,19.5221,19.5221,19.5221,17.2347,0,2.21994,0,7.64371e+07
09/26/2009 20:00,9,26,6,20,0,13,67,2.94561e+06,1.13539e+07,9.24851e+07,6.69644e+06,19.5723,19.5723,19.5723,17.2347,0,1.28207,0,4.51137e+07
09/26/2009 21:00,9,26,6,21,0,12,71,0,9.21561e+06,8.66871e+07,6.69644e+06,19.7406,19.7406,19.7406,17.2347,0,0.909426,0,3.43084e+07
09/26/2009 22:00,9,26,6,22,0,11,71,0,0,3.69313e+07,6.69644e+06,19.8783,19.8783,19.8783,19.8783,0,0,0,0
09/26/2009 23:00,9,26,6,23,0,9,81,0,0,2.85274e+07,6.69644e+06,19.8783,19.8783,19.8783,19.8783,0,0,0,0
09/27/2009 00:00,9,27,0,0,0,9,76,0,0,2.85274e+07,6.69644e+06,19.8783,19.8783,19.8783,19.8783,0,0,0,0
09/27/2009 01:00,9,27,0,1,0,7,81,0,0,2.24466e+07,6.69644e+06,19.8783,19.8783,19.8783,19.8783,0,0,0,0
09/27/2009 02:00,9,27,0,2,0,8,76,0,0,2.24466e+07,6.69644e+06,19.8783,19.8783,19.8783,19.8783,0,0,0,0
09/27/2009 03:00,9,27,0,3,0,11,58,0,0,2.24466e+07,6.69644e+06,19.8783,19.8783,19.8783,19.8783,0,0,0,0
09/27/2009 04:00,9,27,0,4,0,8,66,0,0,2.24466e+07,6.69644e+06,19.8783,19.8783,19.8783,19.8783,0,0,0,0
09/27/2009 05:00,9,27,0,5,0,7,70,0,0,2.24466e+07,6.69644e+06,19.8783,19.8783,19.8783,19.8783,0,0,0,0
09/27/2009 06:00,9,27,0,6,0,10,50,2.02447e+06,0,2.45498e+07,6.69644e+06,19.7194,19.7194,19.7194,17.2347,0,0.0384532,0,1.44789e+06
09/27/2009 07:00,9,27,0,7,0,12,44,1.55317e+06,0,1.28801e+07,6.69644e+06,19.59,19.59,19.59,17.2347,0,0.00162553,0,57673.8
09/27/2009 08:00,9,27,0,8,0,16,34,0,0,2.62654e+07,6.69644e+06,19.586,19.586,19.586,19.586,0,0,0,0
09/27/2009 09:00,9,27,0,9,0,18,30,1.80371e+06,4.19647e+06,5.08789e+07,6.69644e+06,19.5961,19.5961,19.5961,17.2347,0,0.425658,0,1.51531e+07
09/27/2009 10:00,9,27,0,10,0,21,26,0,2.0949e+07,9.88392e+07,6.69644e+06,19.8706,19.8706,19.8706,17.2347,0,2.2728,0,9.05775e+07
09/27/2009 11:00,9,27,0,11,0,22,25,0,2.85071e+07,1.01738e+08,6.69644e+06,19.9687,19.9687,19.9687,17.2347,0,3.16412,0,1.30212e+08
09/27/2009 12:00,9,27,0,12,0,21,26,0,3.41273e+07,1.08917e+08,6.69644e+06,19.9643,19.9643,19.9643,17.2347,0,3.84231,0,1.57866e+08
09/27/2009 13:00,9,27,0,13,0,21,30,0,3.51102e+07,1.10156e+08,6.69644e+06,19.9747,19.9747,19.9747,17.2347,0,3.95812,0,1.63243e+08
09/27/2009 14:00,9,27,0,14,0,19,37,3.55264e+06,3.23594e+07,1.17139e+08,6.69644e+06,19.7803,19.7803,19.7803,17.2347,0,3.81997,0,1.46366e+08
09/27/2009 15:00,9,27,0,15,0,18,34,5.07416e+06,3.24651e+07,1.19009e+08,6.69644e+06,19.5999,19.5999,19.5999,17.2347,0,3.99055,0,1.42077e+08
09/27/2009 16:00,9,27,0,16,0,19,34,3.83457e+06,3.30781e+07,1.25115e+08,6.69644e+06,19.6972,19.6972,19.6972,17.2347,0,3.93707,0,1.45935e+08
09/27/2009 17:00,9,27,0,17,0,17,42,6.80322e+06,3.21082e+07,1.3397e+08,6.69644e+06,19.4532,19.4532,19.4532,17.2347,0,4.1204,0,1.37603e+08
09/27/2009 18:00,9,27,0,18,0,15,55,9.90046e+06,2.47656e+07,1.31349e+08,6.69644e+06,19.0106,19.0106,19.0106,17.2347,0,3.55314,0,9.49944e+07
09/27/2009 19:00,9,27,0,19,0,14.1,52,2.59701e+06,1.98552e+07,1.11517e+08,6.69644e+06,19.551,19.551,19.551,17.2347,0,2.23049,0,7.77703e+07
09/27/2009 20:00,9,27,0,20,0,14,47,2.70369e+06,1.22595e+07,9.33571e+07,6.69644e+06,19.6427,19.6427,19.6427,17.2347,0,1.36139,0,4.93466e+07
09/27/2009 21:00,9,27,0,21,0,16,39,0,1.17014e+07,8.97996e+07,6.69644e+06,19.8096,19.8096,19.8096,17.2347,0,1.17966,0,4.57237e+07
09/27/2009 22:00,9,27,0,22,0,14,44,0,0,3.69313e+07,6.69644e+06,19.9189,19.9189,19.9189,19.9189,0,0,0,0
09/27/2009 23:00,9,27,0,23,0,15,41,0,0,2.85274e+07,6.69644e+06,19.9189,19.9189,19.9189,19.9189,0,0,0,0
09/28/2009 00:00,9,28,1,0,0,15,44,0,0,2.85274e+07,6.69644e+06,19.9189,19.9189,19.9189,19.9189,0,0,0,0
09/28/2009 01:00,9,28,1,1,0,15,44,0,0,2.24466e+07,6.69644e+06,19.9189,19.9189,19.9189,19.9189,0,0,0,0
09/28/2009 02:00,9,28,1,2,0,15,44,0,0,2.24466e+07,6.69644e+06,19.9189,19.9189,19.9189,19.9189,0,0,0,0
09/28/2009 03:00,9,28,1,3,0,14.4,46,0,0,2.24466e+07,6.69644e+06,19.9189,19.9189,19.9189,19.9189,0,0,0,0
09/28/2009 04:00,9,28,1,4,0,13.6,49,0,0,2.24466e+07,6.69644e+06,19.9189,19.9189,19.9189,19.9189,0,0,0,0
09/28/2009 05:00,9,28,1,5,0,13,51,0,0,2.24466e+07,6.69644e+06,19.9189,19.9189,19.9189,19.9189,0,0,0,0
09/28/2009 06:00,9,28,1,6,0,10,62,0,0,2.24466e+07,6.69644e+06,19.9189,19.9189,19.9189,19.9189,0,0,0,0
09/28/2009 07:00,9,28,1,7,0,10,66,0,0,1.14467e+07,6.69644e+06,19.9189,19.9189,19.9189,19.9189,0,0,0,0
09/28/2009 08:00,9,28,1,8,0,9,81,0,293936,2.66182e+07,6.69644e+06,19.9181,19.9181,19.9181,18.3083,0,0.0236123,0,953575
09/28/2009 09:00,9,28,1,9,0,10,76,3.61129e+06,1.84556e+06,4.70035e+07,6.69644e+06,19.2858,19.2858,19.2858,17.2347,0,0.372216,0,1.10791e+07
09/28/2009 10:00,9,28,1,10,0,13,67,2.19391e+06,2.08591e+07,1.0097e+08,6.69644e+06,19.5066,19.5066,19.5066,17.2347,0,2.32016,0,8.13333e+07
09/28/2009 11:00,9,28,1,11,0,13,67,2.27486e+06,2.45148e+07,1.05702e+08,6.69644e+06,19.8247,19.8247,19.8247,17.2347,0,2.75438,0,1.0738e+08
09/28/2009 12:00,9,28,1,12,0,15,55,0,3.95132e+07,1.22707e+08,6.69644e+06,19.9369,19.9369,19.9369,17.2347,0,4.52922,0,1.84222e+08
09/28/2009 13:00,9,28,1,13,0,17,48,6.32438e+06,3.75186e+07,1.26947e+08,6.69644e+06,19.5788,19.5788,19.5788,17.2347,0,4.73948,0,1.67218e+08
09/28/2009 14:00,9,28,1,14,0,16,55,8.16763e+06,3.22673e+07,1.28972e+08,6.69644e+06,19.3235,19.3235,19.3235,17.2347,0,4.27868,0,1.3454e+08
09/28/2009 15:00,9,28,1,15,0,18,45,4.69643e+06,4.08892e+07,1.36247e+08,6.69644e+06,19.6592,19.6592,19.6592,17.2347,0,4.99987,0,1.82472e+08
09/28/2009 16:00,9,28,1,16,0,17,45,6.15269e+06,4.35891e+07,1.48118e+08,6.69644e+06,19.6162,19.6162,19.6162,17.2347,0,5.48564,0,1.96653e+08
09/28/2009 17:00,9,28,1,17,0,16,45,8.14202e+06,3.37208e+07,1.38657e+08,6.69644e+06,19.3491,19.3491,19.3491,17.2347,0,4.45483,0,1.41797e+08
09/28/2009 18:00,9,28,1,18,0,15,51,9.89653e+06,2.56006e+07,1.32418e+08,6.69644e+06,19.0099,19.0099,19.0099,17.2347,0,3.65308,0,9.7629e+07
09/28/2009 19:00,9,28,1,19,0,13,62,2.80586e+06,2.10206e+07,1.13239e+08,6.69644e+06,19.5472,19.5472,19.5472,17.2347,0,2.38851,0,8.31433e+07
09/28/2009 20:00,9,28,1,20,0,13,58,2.90454e+06,1.33547e+07,9.49723e+07,6.69644e+06,19.6171,19.6171,19.6171,17.2347,0,1.50698,0,5.4044e+07
09/28/2009 21:00,9,28,1,21,0,12,67,0,1.18558e+07,8.9994e+07,6.69644e+06,19.8006,19.8006,19.8006,17.2347,0,1.19722,0,4.6245e+07
09/28/2009 22:00,9,28,1,22,0,12,67,0,0,3.69313e+07,6.69644e+06,19.9173,19.9173,19.9173,19.9173,0,0,0,0
09/28/2009 23:00,9,28,1,23,0,11,66,0,0,2.85274e+07,6.69644e+06,19.9173,19.9173,19.9173,19.9173,0,0,0,0
09/29/2009 00:00,9,29,2,0,0,11,62,0,0,2.85274e+07,6.69644e+06,19.9173,19.9173,19.9173,19.9173,0,0,0,0
09/29/2009 01:00,9,29,2,1,0,11,58,0,0,2.24466e+07,6.69644e+06,19.9173,19.9173,19.9173,19.9173,0,0,0,0
09/29/2009 02:00,9,29,2,2,0,11,58,0,0,2.24466e+07,6.69644e+06,19.9173,19.9173,19.9173,19.9173,0,0,0,0
09/29/2009 03:00,9,29,2,3,0,9,66,0,0,2.24466e+07,6.69644e+06,19.9173,19.9173,19.9173,19.9173,0,0,0,0
09/29/2009 04:00,9,29,2,4,0,12,50,0,0,2.24466e+07,6.69644e+06,19.9173,19.9173,19.9173,19.9173,0,0,0,0
09/29/2009 05:00,9,29,2,5,0,11,54,0,0,2.24466e+07,6.69644e+06,19.9173,19.9173,19.9173,19.9173,0,0,0,0
09/29/2009 06:00,9,29,2,6,0,11,54,1.56095e+06,0,2.40106e+07,6.69644e+06,19.9083,19.9083,19.9083,17.2347,0,0.00239002,0,96183
09/29/2009 07:00,9,29,2,7,0,13,44,0,0,1.1264e+07,6.69644e+06,19.8994,19.8994,19.8994,19.8994,0,0,0,0
09/29/2009 08:00,9,29,2,8,0,16,39,0,348868,2.66883e+07,6.69644e+06,19.8991,19.8991,19.8991,18.3005,0,0.0297314,0,1.19234e+06
09/29/2009 09:00,9,29,2,9,0,18,34,1.33961e+06,6.21096e+06,5.29848e+07,6.69644e+06,19.8897,19.8897,19.8897,17.2347,0,0.643017,0,2.56822e+07
09/29/2009 10:00,9,29,2,10,0,21,26,0,2.59038e+07,1.11998e+08,6.69644e+06,19.9315,19.9315,19.9315,17.2347,0,2.87622,0,1.16821e+08
