Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
09/21/2009 04:00,9,21,1,4,0,5,73,0,0,26.4914,26.4914,26.4914,26.4914,0,0,0,0
09/21/2009 05:00,9,21,1,5,0,3.9,79,0,0,26.4914,26.4914,26.4914,26.4914,0,0,0,0
09/21/2009 06:00,9,21,1,6,0,3.9,76,0,0,26.4914,26.4914,26.4914,26.4914,0,0,0,0
09/21/2009 07:00,9,21,1,7,0,2.8,78,0,560317,26.5724,26.5724,26.5724,19.8657,0,0.023493,0,2.3665e+06
09/21/2009 08:00,9,21,1,8,0,4.4,79,0,1.05626e+06,26.5379,26.5379,26.5379,19.8657,0,0.0442084,0,4.43612e+06
09/21/2009 09:00,9,21,1,9,0,7.2,70,0,4.53603e+06,26.4585,26.4585,26.4585,19.8657,0,0.201614,0,1.99967e+07
09/21/2009 10:00,9,21,1,10,0,10,58,0,5.50435e+06,26.481,26.481,26.481,19.8657,0,0.248457,0,2.47291e+07
09/21/2009 11:00,9,21,1,11,0,13.3,47,0,6.43656e+06,26.5114,26.5114,26.5114,19.8657,0,0.293833,0,2.93801e+07
09/21/2009 12:00,9,21,1,12,0,14.4,42,0,6.78563e+06,26.5383,26.5383,26.5383,19.8657,0,0.312081,0,3.1331e+07
09/21/2009 13:00,9,21,1,13,0,16.1,33,0,6.147e+06,26.5278,26.5278,26.5278,19.8657,0,0.281501,0,2.82164e+07
09/21/2009 14:00,9,21,1,14,0,16.7,29,0,7.44743e+06,26.5191,26.5191,26.5191,19.8657,0,0.346644,0,3.47005e+07
09/21/2009 15:00,9,21,1,15,0,16.7,31,0,8.01626e+06,26.5224,26.5224,26.5224,19.8657,0,0.374204,0,3.74781e+07
09/21/2009 16:00,9,21,1,16,0,17,27,0,8.05871e+06,26.5284,26.5284,26.5284,19.8657,0,0.374336,0,3.75249e+07
09/21/2009 17:00,9,21,1,17,0,17.2,27,0,8.46416e+06,26.5234,26.5234,26.5234,19.8657,0,0.39473,0,3.95397e+07
09/21/2009 18:00,9,21,1,18,0,16.1,30,0,5.70108e+06,26.5178,26.5178,26.5178,19.8657,0,0.256646,0,2.56863e+07
09/21/2009 19:00,9,21,1,19,0,13.9,35,0,0,26.5086,26.5086,26.5086,26.5086,0,0,0,0
09/21/2009 20:00,9,21,1,20,0,12.8,43,0,0,26.5086,26.5086,26.5086,26.5086,0,0,0,0
09/21/2009 21:00,9,21,1,21,0,12.2,43,0,0,26.5086,26.5086,26.5086,26.5086,0,0,0,0
09/21/2009 22:00,9,21,1,22,0,10.6,54,0,0,26.5086,26.5086,26.5086,26.5086,0,0,0,0
09/21/2009 23:00,9,21,1,23,0,10.6,46,0,0,26.5086,26.5086,26.5086,26.5086,0,0,0,0
09/22/2009 00:00,9,22,2,0,0,8.3,51,0,0,26.5086,26.5086,26.5086,26.5086,0,0,0,0
09/22/2009 01:00,9,22,2,1,0,7.8,55,0,0,26.5086,26.5086,26.5086,26.5086,0,0,0,0
09/22/2009 02:00,9,22,2,2,0,7.8,60,0,0,26.5086,26.5086,26.5086,26.5086,0,0,0,0
09/22/2009 03:00,9,22,2,3,0,8.3,56,0,0,26.5086,26.5086,26.5086,26.5086,0,0,0,0
09/22/2009 04:00,9,22,2,4,0,6.7,62,0,0,26.5086,26.5086,26.5086,26.5086,0,0,0,0
09/22/2009 05:00,9,22,2,5,0,6.7,62,0,0,26.5086,26.5086,26.5086,26.5086,0,0,0,0
09/22/2009 06:00,9,22,2,6,0,7.2,60,0,0,26.5086,26.5086,26.5086,26.5086,0,0,0,0
09/22/2009 07:00,9,22,2,7,0,6.7,65,0,578036,26.5731,26.5731,26.5731,19.8657,0,0.0243163,0,2.45074e+06
09/22/2009 08:00,9,22,2,8,0,8.3,60,0,1.07513e+06,26.506,26.506,26.506,19.8657,0,0.0451638,0,4.50968e+06
09/22/2009 09:00,9,22,2,9,0,11.7,46,0,4.66006e+06,26.3985,26.3985,26.3985,19.8657,0,0.207469,0,2.03916e+07
09/22/2009 10:00,9,22,2,10,0,13.3,43,0,5.8097e+06,26.4277,26.4277,26.4277,19.8657,0,0.263471,0,2.60127e+07
09/22/2009 11:00,9,22,2,11,0,15.6,40,0,6.66244e+06,26.4715,26.4715,26.4715,19.8657,0,0.305287,0,3.03429e+07
09/22/2009 12:00,9,22,2,12,0,18.3,31,0,7.25237e+06,26.5104,26.5104,26.5104,19.8657,0,0.335631,0,3.35541e+07
09/22/2009 13:00,9,22,2,13,0,18.9,30,0,6.71695e+06,26.5061,26.5061,26.5061,19.8657,0,0.310284,0,3.09997e+07
09/22/2009 14:00,9,22,2,14,0,20,28,0,7.98279e+06,26.5021,26.5021,26.5021,19.8657,0,0.374113,0,3.73546e+07
09/22/2009 15:00,9,22,2,15,0,22.2,25,0,8.81951e+06,26.5101,26.5101,26.5101,19.8657,0,0.415772,0,4.15637e+07
09/22/2009 16:00,9,22,2,16,0,22.2,25,0,9.41428e+06,26.5181,26.5181,26.5181,19.8657,0,0.444974,0,4.4537e+07
09/22/2009 17:00,9,22,2,17,0,22.2,26,0,9.66113e+06,26.518,26.518,26.518,19.8657,0,0.457269,0,4.57666e+07
09/22/2009 18:00,9,22,2,18,0,22.2,27,0,6.65131e+06,26.5065,26.5065,26.5065,19.8657,0,0.303314,0,3.03052e+07
09/22/2009 19:00,9,22,2,19,0,20,32,0,0,26.4998,26.4998,26.4998,26.4998,0,0,0,0
09/22/2009 20:00,9,22,2,20,0,17.2,36,0,0,26.4998,26.4998,26.4998,26.4998,0,0,0,0
09/22/2009 21:00,9,22,2,21,0,14.4,40,0,0,26.4998,26.4998,26.4998,26.4998,0,0,0,0
09/22/2009 22:00,9,22,2,22,0,13.9,44,0,0,26.4998,26.4998,26.4998,26.4998,0,0,0,0
09/22/2009 23:00,9,22,2,23,0,16.1,42,0,0,26.4998,26.4998,26.4998,26.4998,0,0,0,0
09/23/2009 00:00,9,23,3,0,0,14.4,51,0,0,26.4998,26.4998,26.4998,26.4998,0,0,0,0
09/23/2009 01:00,9,23,3,1,0,14.4,51,0,0,26.4998,26.4998,26.4998,26.4998,0,0,0,0
09/23/2009 02:00,9,23,3,2,0,15,49,0,0,26.4998,26.4998,26.4998,26.4998,0,0,0,0
09/23/2009 03:00,9,23,3,3,0,14.4,53,0,0,26.4998,26.4998,26.4998,26.4998,0,0,0,0
09/23/2009 04:00,9,23,3,4,0,15,51,0,0,26.4998,26.4998,26.4998,26.4998,0,0,0,0
09/23/2009 05:00,9,23,3,5,0,12.8,59,0,0,26.4998,26.4998,26.4998,26.4998,0,0,0,0
09/23/2009 06:00,9,23,3,6,0,13.3,57,0,0,26.4998,26.4998,26.4998,26.4998,0,0,0,0
09/23/2009 07:00,9,23,3,7,0,11.1,71,0,0,26.4998,26.4998,26.4998,26.4998,0,0,0,0
09/23/2009 08:00,9,23,3,8,0,12.8,59,0,0,26.4998,26.4998,26.4998,26.4998,0,0,0,0
09/23/2009 09:00,9,23,3,9,0,15.6,51,0,0,26.4998,26.4998,26.4998,26.4998,0,0,0,0
09/23/2009 10:00,9,23,3,10,0,17.8,43,0,0,26.4998,26.4998,26.4998,26.4998,0,0,0,0
09/23/2009 11:00,9,23,3,11,0,18.9,40,0,0,26.4998,26.4998,26.4998,26.4998,0,0,0,0
09/23/2009 12:00,9,23,3,12,0,20.6,36,0,0,26.4998,26.4998,26.4998,26.4998,0,0,0,0
09/23/2009 13:00,9,23,3,13,0,22.2,33,0,0,26.4998,26.4998,26.4998,26.4998,0,0,0,0
09/23/2009 14:00,9,23,3,14,0,22.8,29,0,0,26.4998,26.4998,26.4998,26.4998,0,0,0,0
09/23/2009 15:00,9,23,3,15,0,24.4,26,0,0,26.4998,26.4998,26.4998,26.4998,0,0,0,0
09/23/2009 16:00,9,23,3,16,0,24.4,26,0,0,26.4998,26.4998,26.4998,26.4998,0,0,0,0
09/23/2009 17:00,9,23,3,17,0,24.4,27,0,0,26.4998,26.4998,26.4998,26.4998,0,0,0,0
09/23/2009 18:00,9,23,3,18,0,23.3,29,0,0,26.4998,26.4998,26.4998,26.4998,0,0,0,0
09/23/2009 19:00,9,23,3,19,0,20.6,36,0,0,26.4998,26.4998,26.4998,26.4998,0,0,0,0
09/23/2009 20:00,9,23,3,20,0,19.4,40,0,0,26.4998,26.4998,26.4998,26.4998,0,0,0,0
09/23/2009 21:00,9,23,3,21,0,16.7,48,0,0,26.4998,26.4998,26.4998,26.4998,0,0,0,0
09/23/2009 22:00,9,23,3,22,0,15.6,47,0,0,26.4998,26.4998,26.4998,26.4998,0,0,0,0
09/23/2009 23:00,9,23,3,23,0,15.6,47,0,0,26.4998,26.4998,26.4998,26.4998,0,0,0,0
09/24/2009 00:00,9,24,4,0,0,13.9,53,0,0,26.4998,26.4998,26.4998,26.4998,0,0,0,0
09/24/2009 01:00,9,24,4,1,0,13.9,55,0,0,26.4998,26.4998,26.4998,26.4998,0,0,0,0
09/24/2009 02:00,9,24,4,2,0,13.9,55,0,0,26.4998,26.4998,26.4998,26.4998,0,0,0,0
09/24/2009 03:00,9,24,4,3,0,12.8,57,0,0,26.4998,26.4998,26.4998,26.4998,0,0,0,0
09/24/2009 04:00,9,24,4,4,0,11.7,61,0,0,26.4998,26.4998,26.4998,26.4998,0,0,0,0
09/24/2009 05:00,9,24,4,5,0,11.1,66,0,0,26.4998,26.4998,26.4998,26.4998,0,0,0,0
09/24/2009 06:00,9,24,4,6,0,11.1,66,0,0,26.4998,26.4998,26.4998,26.4998,0,0,0,0
09/24/2009 07:00,9,24,4,7,0,12.8,59,0,0,26.4998,26.4998,26.4998,26.4998,0,0,0,0
09/24/2009 08:00,9,24,4,8,0,13.9,55,0,0,26.4998,26.4998,26.4998,26.4998,0,0,0,0
09/24/2009 09:00,9,24,4,9,0,17.2,46,0,0,26.4998,26.4998,26.4998,26.4998,0,0,0,0
09/24/2009 10:00,9,24,4,10,0,20,40,0,0,26.4998,26.4998,26.4998,26.4998,0,0,0,0
09/24/2009 11:00,9,24,4,11,0,22.2,33,0,0,26.4998,26.4998,26.4998,26.4998,0,0,0,0
09/24/2009 12:00,9,24,4,12,0,23.9,28,0,0,26.4998,26.4998,26.4998,26.4998,0,0,0,0
09/24/2009 13:00,9,24,4,13,0,24.4,27,0,0,26.4998,26.4998,26.4998,26.4998,0,0,0,0
09/24/2009 14:00,9,24,4,14,0,26.1,26,0,0,26.4998,26.4998,26.4998,26.4998,0,0,0,0
09/24/2009 15:00,9,24,4,15,0,26.7,24,0,0,26.4998,26.4998,26.4998,26.4998,0,0,0,0
09/24/2009 16:00,9,24,4,16,0,26.7,25,0,0,26.4998,26.4998,26.4998,26.4998,0,0,0,0
09/24/2009 17:00,9,24,4,17,0,26.7,20,0,0,26.4998,26.4998,26.4998,26.4998,0,0,0,0
09/24/2009 18:00,9,24,4,18,0,25.6,24,0,0,26.4998,26.4998,26.4998,26.4998,0,0,0,0
09/24/2009 19:00,9,24,4,19,0,22.8,31,0,0,26.4998,26.4998,26.4998,26.4998,0,0,0,0
09/24/2009 20:00,9,24,4,20,0,19.4,40,0,0,26.4998,26.4998,26.4998,26.4998,0,0,0,0
09/24/2009 21:00,9,24,4,21,0,17.8,41,0,0,26.4998,26.4998,26.4998,26.4998,0,0,0,0
09/24/2009 22:00,9,24,4,22,0,15.6,46,0,0,26.4998,26.4998,26.4998,26.4998,0,0,0,0
09/24/2009 23:00,9,24,4,23,0,16.1,44,0,0,26.4998,26.4998,26.4998,26.4998,0,0,0,0
09/25/2009 00:00,9,25,5,0,0,15,47,0,0,26.4998,26.4998,26.4998,26.4998,0,0,0,0
09/25/2009 01:00,9,25,5,1,0,15,49,0,0,26.4998,26.4998,26.4998,26.4998,0,0,0,0
09/25/2009 02:00,9,25,5,2,0,15,49,0,0,26.4998,26.4998,26.4998,26.4998,0,0,0,0
09/25/2009 03:00,9,25,5,3,0,15,49,0,0,26.4998,26.4998,26.4998,26.4998,0,0,0,0
09/25/2009 04:00,9,25,5,4,0,13.9,53,0,0,26.4998,26.4998,26.4998,26.4998,0,0,0,0
09/25/2009 05:00,9,25,5,5,0,13.9,51,0,0,26.4998,26.4998,26.4998,26.4998,0,0,0,0
09/25/2009 06:00,9,25,5,6,0,13.9,53,0,0,26.4998,26.4998,26.4998,26.4998,0,0,0,0
09/25/2009 07:00,9,25,5,7,0,12.2,61,0,2.88109e+06,26.3278,26.3278,26.3278,19.8657,0,0.124218,0,1.21038e+07
09/25/2009 08:00,9,25,5,8,0,13.3,60,0,3.48432e+06,26.2055,26.2055,26.2055,19.8657,0,0.150651,0,1.43696e+07
09/25/2009 09:00,9,25,5,9,0,16.1,50,0,7.73041e+06,26.2147,26.2147,26.2147,19.8657,0,0.359818,0,3.43702e+07
09/25/2009 10:00,9,25,5,10,0,19.4,39,0,8.8788e+06,26.254,26.254,26.254,19.8657,0,0.419296,0,4.02993e+07
09/25/2009 11:00,9,25,5,11,0,22.8,33,0,9.43373e+06,26.2946,26.2946,26.2946,19.8657,0,0.448398,0,4.33708e+07
09/25/2009 12:00,9,25,5,12,0,25.6,25,0,9.76383e+06,26.3376,26.3376,26.3376,19.8657,0,0.466868,0,4.54596e+07
09/25/2009 13:00,9,25,5,13,0,27.2,21,0,9.30197e+06,26.379,26.379,26.379,19.8657,0,0.443916,0,4.3502e+07
09/25/2009 14:00,9,25,5,14,0,28.3,18,0,1.06144e+07,26.4006,26.4006,26.4006,19.8657,0,0.513444,0,5.04824e+07
09/25/2009 15:00,9,25,5,15,0,29.4,17,0,1.14652e+07,26.4274,26.4274,26.4274,19.8657,0,0.557068,0,5.49956e+07
09/25/2009 16:00,9,25,5,16,0,29.4,19,0,1.20477e+07,26.4342,26.4342,26.4342,19.8657,0,0.586866,0,5.79973e+07
09/25/2009 17:00,9,25,5,17,0,28.9,19,0,1.21874e+07,26.4384,26.4384,26.4384,19.8657,0,0.593398,0,5.86805e+07
09/25/2009 18:00,9,25,5,18,0,27.8,21,0,9.43528e+06,26.443,26.443,26.443,19.8657,0,0.445675,0,4.41033e+07
09/25/2009 19:00,9,25,5,19,0,25,28,0,0,26.4389,26.4389,26.4389,26.4389,0,0,0,0
09/25/2009 20:00,9,25,5,20,0,22.2,33,0,0,26.4389,26.4389,26.4389,26.4389,0,0,0,0
09/25/2009 21:00,9,25,5,21,0,19.4,36,0,0,26.4389,26.4389,26.4389,26.4389,0,0,0,0
09/25/2009 22:00,9,25,5,22,0,18.9,35,0,0,26.4389,26.4389,26.4389,26.4389,0,0,0,0
09/25/2009 23:00,9,25,5,23,0,18.9,38,0,0,26.4389,26.4389,26.4389,26.4389,0,0,0,0
09/26/2009 00:00,9,26,6,0,0,17.8,41,0,0,26.4389,26.4389,26.4389,26.4389,0,0,0,0
09/26/2009 01:00,9,26,6,1,0,16.1,48,0,0,26.4389,26.4389,26.4389,26.4389,0,0,0,0
09/26/2009 02:00,9,26,6,2,0,16.7,42,0,0,26.4389,26.4389,26.4389,26.4389,0,0,0,0
09/26/2009 03:00,9,26,6,3,0,15.6,47,0,0,26.4389,26.4389,26.4389,26.4389,0,0,0,0
09/26/2009 04:00,9,26,6,4,0,15,47,0,0,26.4389,26.4389,26.4389,26.4389,0,0,0,0
09/26/2009 05:00,9,26,6,5,0,15.6,46,0,0,26.4389,26.4389,26.4389,26.4389,0,0,0,0
09/26/2009 06:00,9,26,6,6,0,12.2,64,0,0,26.4389,26.4389,26.4389,26.4389,0,0,0,0
09/26/2009 07:00,9,26,6,7,0,11.7,61,0,2.89326e+06,26.4368,26.4368,26.4368,19.8657,0,0.127993,0,1.2654e+07
09/26/2009 08:00,9,26,6,8,0,16.1,44,0,3.92695e+06,26.345,26.345,26.345,19.8657,0,0.171208,0,1.66901e+07
09/26/2009 09:00,9,26,6,9,0,18.3,41,0,8.31674e+06,26.3549,26.3549,26.3549,19.8657,0,0.389143,0,3.79934e+07
09/26/2009 10:00,9,26,6,10,0,20,39,0,9.47816e+06,26.3925,26.3925,26.3925,19.8657,0,0.44949,0,4.41403e+07
09/26/2009 11:00,9,26,6,11,0,22.2,34,0,1.01745e+07,26.4152,26.4152,26.4152,19.8657,0,0.486497,0,4.79403e+07
09/26/2009 12:00,9,26,6,12,0,23.9,28,0,1.05449e+07,26.4352,26.4352,26.4352,19.8657,0,0.507456,0,5.01578e+07
09/26/2009 13:00,9,26,6,13,0,25.6,25,0,9.93399e+06,26.4334,26.4334,26.4334,19.8657,0,0.476262,0,4.70617e+07
09/26/2009 14:00,9,26,6,14,0,26.1,25,0,1.10011e+07,26.4304,26.4304,26.4304,19.8657,0,0.533075,0,5.26509e+07
09/26/2009 15:00,9,26,6,15,0,26.7,25,0,1.17337e+07,26.4409,26.4409,26.4409,19.8657,0,0.571161,0,5.65031e+07
09/26/2009 16:00,9,26,6,16,0,27.8,22,0,1.23261e+07,26.448,26.448,26.448,19.8657,0,0.601654,0,5.95844e+07
09/26/2009 17:00,9,26,6,17,0,27.8,22,0,1.23974e+07,26.4458,26.4458,26.4458,19.8657,0,0.604607,0,5.98561e+07
09/26/2009 18:00,9,26,6,18,0,26.7,24,0,9.3937e+06,26.4465,26.4465,26.4465,19.8657,0,0.443097,0,4.38717e+07
09/26/2009 19:00,9,26,6,19,0,23.3,32,0,0,26.4401,26.4401,26.4401,26.4401,0,0,0,0
09/26/2009 20:00,9,26,6,20,0,21.1,36,0,0,26.4401,26.4401,26.4401,26.4401,0,0,0,0
09/26/2009 21:00,9,26,6,21,0,18.9,40,0,0,26.4401,26.4401,26.4401,26.4401,0,0,0,0
09/26/2009 22:00,9,26,6,22,0,20,37,0,0,26.4401,26.4401,26.4401,26.4401,0,0,0,0
09/26/2009 23:00,9,26,6,23,0,19.4,39,0,0,26.4401,26.4401,26.4401,26.4401,0,0,0,0
09/27/2009 00:00,9,27,0,0,0,18.9,47,0,0,26.4401,26.4401,26.4401,26.4401,0,0,0,0
09/27/2009 01:00,9,27,0,1,0,17.2,52,0,0,26.4401,26.4401,26.4401,26.4401,0,0,0,0
09/27/2009 02:00,9,27,0,2,0,17.8,40,0,0,26.4401,26.4401,26.4401,26.4401,0,0,0,0
09/27/2009 03:00,9,27,0,3,0,16.7,39,0,0,26.4401,26.4401,26.4401,26.4401,0,0,0,0
09/27/2009 04:00,9,27,0,4,0,16.7,44,0,0,26.4401,26.4401,26.4401,26.4401,0,0,0,0
09/27/2009 05:00,9,27,0,5,0,13.9,59,0,0,26.4401,26.4401,26.4401,26.4401,0,0,0,0
09/27/2009 06:00,9,27,0,6,0,13.3,60,0,0,26.4401,26.4401,26.4401,26.4401,0,0,0,0
09/27/2009 07:00,9,27,0,7,0,12.8,57,0,3.18117e+06,26.4538,26.4538,26.4538,19.8657,0,0.141523,0,1.40296e+07
09/27/2009 08:00,9,27,0,8,0,17.2,44,0,4.18546e+06,26.3808,26.3808,26.3808,19.8657,0,0.183349,0,1.79721e+07
09/27/2009 09:00,9,27,0,9,0,20.6,34,0,8.62926e+06,26.3928,26.3928,26.3928,19.8657,0,0.404937,0,3.97663e+07
09/27/2009 10:00,9,27,0,10,0,22.8,30,0,9.83424e+06,26.4186,26.4186,26.4186,19.8657,0,0.467899,0,4.61313e+07
09/27/2009 11:00,9,27,0,11,0,23.3,29,0,1.04441e+07,26.4325,26.4325,26.4325,19.8657,0,0.50051,0,4.94511e+07
09/27/2009 12:00,9,27,0,12,0,25,26,0,1.08086e+07,26.4469,26.4469,26.4469,19.8657,0,0.521353,0,5.16232e+07
09/27/2009 13:00,9,27,0,13,0,25.6,25,0,1.00133e+07,26.4413,26.4413,26.4413,19.8657,0,0.479888,0,4.7477e+07
09/27/2009 14:00,9,27,0,14,0,26.1,25,0,1.11034e+07,26.4382,26.4382,26.4382,19.8657,0,0.538362,0,5.32368e+07
09/27/2009 15:00,9,27,0,15,0,26.1,26,0,1.17878e+07,26.4461,26.4461,26.4461,19.8657,0,0.57377,0,5.68059e+07
09/27/2009 16:00,9,27,0,16,0,27.2,23,0,1.23873e+07,26.4544,26.4544,26.4544,19.8657,0,0.60481,0,5.99551e+07
09/27/2009 17:00,9,27,0,17,0,27.2,22,0,1.24278e+07,26.4506,26.4506,26.4506,19.8657,0,0.606129,0,6.00507e+07
09/27/2009 18:00,9,27,0,18,0,26.1,25,0,9.23213e+06,26.4517,26.4517,26.4517,19.8657,0,0.434383,0,4.3043e+07
09/27/2009 19:00,9,27,0,19,0,23.9,29,0,0,26.4454,26.4454,26.4454,26.4454,0,0,0,0
09/27/2009 20:00,9,27,0,20,0,22.2,35,0,0,26.4454,26.4454,26.4454,26.4454,0,0,0,0
09/27/2009 21:00,9,27,0,21,0,18.9,38,0,0,26.4454,26.4454,26.4454,26.4454,0,0,0,0
09/27/2009 22:00,9,27,0,22,0,17.8,40,0,0,26.4454,26.4454,26.4454,26.4454,0,0,0,0
09/27/2009 23:00,9,27,0,23,0,16.7,46,0,0,26.4454,26.4454,26.4454,26.4454,0,0,0,0
09/28/2009 00:00,9,28,1,0,0,17.2,44,0,0,26.4454,26.4454,26.4454,26.4454,0,0,0,0
09/28/2009 01:00,9,28,1,1,0,17.2,44,0,0,26.4454,26.4454,26.4454,26.4454,0,0,0,0
09/28/2009 02:00,9,28,1,2,0,16.7,44,0,0,26.4454,26.4454,26.4454,26.4454,0,0,0,0
09/28/2009 03:00,9,28,1,3,0,15.6,46,0,0,26.4454,26.4454,26.4454,26.4454,0,0,0,0
09/28/2009 04:00,9,28,1,4,0,15.6,44,0,0,26.4454,26.4454,26.4454,26.4454,0,0,0,0
09/28/2009 05:00,9,28,1,5,0,15.6,44,0,0,26.4454,26.4454,26.4454,26.4454,0,0,0,0
09/28/2009 06:00,9,28,1,6,0,15,45,0,0,26.4454,26.4454,26.4454,26.4454,0,0,0,0
09/28/2009 07:00,9,28,1,7,0,15,44,0,3.19216e+06,26.399,26.399,26.399,19.8657,0,0.141551,0,1.39239e+07
09/28/2009 08:00,9,28,1,8,0,16.7,39,0,4.30548e+06,26.3109,26.3109,26.3109,19.8657,0,0.189192,0,1.8346e+07
09/28/2009 09:00,9,28,1,9,0,19.4,33,0,8.66265e+06,26.3233,26.3233,26.3233,19.8657,0,0.407053,0,3.95476e+07
09/28/2009 10:00,9,28,1,10,0,22.8,28,0,1.00064e+07,26.3587,26.3587,26.3587,19.8657,0,0.478085,0,4.67042e+07
09/28/2009 11:00,9,28,1,11,0,24.4,27,0,1.07894e+07,26.3869,26.3869,26.3869,19.8657,0,0.521057,0,5.11234e+07
09/28/2009 12:00,9,28,1,12,0,25,25,0,1.11523e+07,26.4242,26.4242,26.4242,19.8657,0,0.542392,0,5.35218e+07
09/28/2009 13:00,9,28,1,13,0,25.6,27,0,1.04594e+07,26.4244,26.4244,26.4244,19.8657,0,0.506946,0,5.00248e+07
09/28/2009 14:00,9,28,1,14,0,26.1,27,0,1.1615e+07,26.4236,26.4236,26.4236,19.8657,0,0.56845,0,5.60866e+07
09/28/2009 15:00,9,28,1,15,0,27.8,25,0,1.25272e+07,26.4333,26.4333,26.4333,19.8657,0,0.617008,0,6.09684e+07
09/28/2009 16:00,9,28,1,16,0,27.8,25,0,1.30405e+07,26.443,26.443,26.443,19.8657,0,0.643028,0,6.36331e+07
09/28/2009 17:00,9,28,1,17,0,25,32,0,1.08744e+07,26.4454,26.4454,26.4454,19.8657,0,0.522064,0,5.16812e+07
09/28/2009 18:00,9,28,1,18,0,23.9,36,0,8.20218e+06,26.4473,26.4473,26.4473,19.8657,0,0.381273,0,3.77547e+07
09/28/2009 19:00,9,28,1,19,0,22.8,39,0,0,26.4381,26.4381,26.4381,26.4381,0,0,0,0
09/28/2009 20:00,9,28,1,20,0,22.2,40,0,0,26.4381,26.4381,26.4381,26.4381,0,0,0,0
09/28/2009 21:00,9,28,1,21,0,19.4,44,0,0,26.4381,26.4381,26.4381,26.4381,0,0,0,0
09/28/2009 22:00,9,28,1,22,0,17.8,46,0,0,26.4381,26.4381,26.4381,26.4381,0,0,0,0
09/28/2009 23:00,9,28,1,23,0,16.7,48,0,0,26.4381,26.4381,26.4381,26.4381,0,0,0,0
09/29/2009 00:00,9,29,2,0,0,16.1,48,0,0,26.4381,26.4381,26.4381,26.4381,0,0,0,0
09/29/2009 01:00,9,29,2,1,0,16.1,48,0,0,26.4381,26.4381,26.4381,26.4381,0,0,0,0
09/29/2009 02:00,9,29,2,2,0,15,47,0,0,26.4381,26.4381,26.4381,26.4381,0,0,0,0
09/29/2009 03:00,9,29,2,3,0,14.4,49,0,0,26.4381,26.4381,26.4381,26.4381,0,0,0,0
09/29/2009 04:00,9,29,2,4,0,13.9,49,0,0,26.4381,26.4381,26.4381,26.4381,0,0,0,0
09/29/2009 05:00,9,29,2,5,0,12.2,54,0,0,26.4381,26.4381,26.4381,26.4381,0,0,0,0
09/29/2009 06:00,9,29,2,6,0,14.4,47,0,0,26.4381,26.4381,26.4381,26.4381,0,0,0,0
09/29/2009 07:00,9,29,2,7,0,13.3,51,0,2.93885e+06,26.4171,26.4171,26.4171,19.8657,0,0.129339,0,1.27539e+07
09/29/2009 08:00,9,29,2,8,0,15,45,0,3.83599e+06,26.3375,26.3375,26.3375,19.8657,0,0.166849,0,1.62462e+07
09/29/2009 09:00,9,29,2,9,0,16.7,41,0,8.08171e+06,26.3483,26.3483,26.3483,19.8657,0,0.377035,0,3.6773e+07
09/29/2009 10:00,9,29,2,10,0,19.4,34,0,9.35097e+06,26.3848,26.3848,26.3848,19.8657,0,0.4432,0,4.34705e+07
09/29/2009 11:00,9,29,2,11,0,22.8,27,0,1.0343e+07,26.4063,26.4063,26.4063,19.8657,0,0.497086,0,4.8917e+07
09/29/2009 12:00,9,29,2,12,0,23.9,26,0,1.08529e+07,26.4369,26.4369,26.4369,19.8657,0,0.526793,0,5.20824e+07
09/29/2009 13:00,9,29,2,13,0,25,28,0,1.01807e+07,26.435,26.435,26.435,19.8657,0,0.492496,0,4.86775e+07
09/29/2009 14:00,9,29,2,14,0,25,28,0,1.12257e+07,26.4339,26.4339,26.4339,19.8657,0,0.547427,0,5.40975e+07
09/29/2009 15:00,9,29,2,15,0,26.1,25,0,1.18887e+07,26.4447,26.4447,26.4447,19.8657,0,0.580934,0,5.75028e+07
09/29/2009 16:00,9,29,2,16,0,26.7,24,0,1.21039e+07,26.4531,26.4531,26.4531,19.8657,0,0.590306,0,5.85052e+07
09/29/2009 17:00,9,29,2,17,0,25.6,24,0,1.12235e+07,26.4534,26.4534,26.4534,19.8657,0,0.540727,0,5.35938e+07
09/29/2009 18:00,9,29,2,18,0,23.9,27,0,8.67547e+06,26.4538,26.4538,26.4538,19.8657,0,0.405772,0,4.02205e+07
09/29/2009 19:00,9,29,2,19,0,21.1,32,0,0,26.4482,26.4482,26.4482,26.4482,0,0,0,0
09/29/2009 20:00,9,29,2,20,0,19.4,37,0,0,26.4482,26.4482,26.4482,26.4482,0,0,0,0
09/29/2009 21:00,9,29,2,21,0,21.1,35,0,0,26.4482,26.4482,26.4482,26.4482,0,0,0,0
09/29/2009 22:00,9,29,2,22,0,18.9,38,0,0,26.4482,26.4482,26.4482,26.4482,0,0,0,0
09/29/2009 23:00,9,29,2,23,0,16.7,44,0,0,26.4482,26.4482,26.4482,26.4482,0,0,0,0
09/30/2009 00:00,9,30,3,0,0,15.6,46,0,0,26.4482,26.4482,26.4482,26.4482,0,0,0,0
09/30/2009 01:00,9,30,3,1,0,15.6,47,0,0,26.4482,26.4482,26.4482,26.4482,0,0,0,0
