Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
07/07/2009 04:00,7,7,2,4,0,25.6,93,0,0,1.22019e+07,26.6438,26.6438,26.6438,26.6438,0,0,0,0
07/07/2009 05:00,7,7,2,5,0,24.4,97,0,0,1.22019e+07,26.6438,26.6438,26.6438,26.6438,0,0,0,0
07/07/2009 06:00,7,7,2,6,0,24.4,97,0,0,1.27218e+07,26.6438,26.6438,26.6438,26.6438,0,0,0,0
07/07/2009 07:00,7,7,2,7,0,25.6,93,0,1.03112e+07,2.29527e+07,26.7945,26.7945,26.7945,22.545,0,0.756044,0,4.84789e+07
07/07/2009 08:00,7,7,2,8,0,26.1,90,0,1.20884e+07,2.70976e+07,26.7571,26.7571,26.7571,22.545,0,0.891956,0,5.65423e+07
07/07/2009 09:00,7,7,2,9,0,25,94,0,1.43415e+07,4.0908e+07,26.7063,26.7063,26.7063,22.545,0,1.0831,0,6.78217e+07
07/07/2009 10:00,7,7,2,10,0,27.2,79,0,1.41528e+07,4.06735e+07,26.6821,26.6821,26.6821,22.545,0,1.06744,0,6.6443e+07
07/07/2009 11:00,7,7,2,11,0,30.6,68,0,1.37793e+07,4.02089e+07,26.6732,26.6732,26.6732,22.545,0,1.03613,0,6.43551e+07
07/07/2009 12:00,7,7,2,12,0,29.4,65,0,1.37379e+07,4.01592e+07,26.6687,26.6687,26.6687,22.545,0,1.03341,0,6.4115e+07
07/07/2009 13:00,7,7,2,13,0,30.6,61,0,1.34705e+07,3.80653e+07,26.6631,26.6631,26.6631,22.545,0,1.01032,0,6.25984e+07
07/07/2009 14:00,7,7,2,14,0,31.7,57,0,1.39296e+07,4.03996e+07,26.6521,26.6521,26.6521,22.545,0,1.05021,0,6.48951e+07
07/07/2009 15:00,7,7,2,15,0,31.7,57,0,1.48524e+07,4.15486e+07,26.6525,26.6525,26.6525,22.545,0,1.12748,0,6.96777e+07
07/07/2009 16:00,7,7,2,16,0,31.1,57,0,1.48638e+07,4.15629e+07,26.652,26.652,26.652,22.545,0,1.12861,0,6.97392e+07
07/07/2009 17:00,7,7,2,17,0,30.6,61,0,1.46392e+07,4.12824e+07,26.6528,26.6528,26.6528,22.545,0,1.10959,0,6.85765e+07
07/07/2009 18:00,7,7,2,18,0,29.4,63,0,1.09884e+07,2.77152e+07,26.6508,26.6508,26.6508,22.545,0,0.802785,0,4.95907e+07
07/07/2009 19:00,7,7,2,19,0,28.9,67,0,0,8.82966e+06,26.6481,26.6481,26.6481,26.6481,0,0,0,0
07/07/2009 20:00,7,7,2,20,0,27.8,74,0,0,1.22015e+07,26.6481,26.6481,26.6481,26.6481,0,0,0,0
07/07/2009 21:00,7,7,2,21,0,26.7,82,0,0,1.11616e+07,26.6481,26.6481,26.6481,26.6481,0,0,0,0
07/07/2009 22:00,7,7,2,22,0,26.1,88,0,0,1.11616e+07,26.6481,26.6481,26.6481,26.6481,0,0,0,0
07/07/2009 23:00,7,7,2,23,0,26.1,88,0,0,1.02257e+07,26.6481,26.6481,26.6481,26.6481,0,0,0,0
07/08/2009 00:00,7,8,3,0,0,25.6,90,0,0,9.70574e+06,26.6481,26.6481,26.6481,26.6481,0,0,0,0
07/08/2009 01:00,7,8,3,1,0,25.6,90,0,0,8.59204e+06,26.6481,26.6481,26.6481,26.6481,0,0,0,0
07/08/2009 02:00,7,8,3,2,0,25,94,0,0,8.59204e+06,26.6481,26.6481,26.6481,26.6481,0,0,0,0
07/08/2009 03:00,7,8,3,3,0,25,94,0,0,8.59204e+06,26.6481,26.6481,26.6481,26.6481,0,0,0,0
07/08/2009 04:00,7,8,3,4,0,25.6,90,0,0,8.59204e+06,26.6481,26.6481,26.6481,26.6481,0,0,0,0
07/08/2009 05:00,7,8,3,5,0,26.1,82,0,0,8.59204e+06,26.6481,26.6481,26.6481,26.6481,0,0,0,0
07/08/2009 06:00,7,8,3,6,0,25.6,76,0,0,8.59204e+06,26.6481,26.6481,26.6481,26.6481,0,0,0,0
07/08/2009 07:00,7,8,3,7,0,25,82,0,0,6.33394e+06,26.6481,26.6481,26.6481,26.6481,0,0,0,0
07/08/2009 08:00,7,8,3,8,0,26.1,79,0,0,6.33394e+06,26.6481,26.6481,26.6481,26.6481,0,0,0,0
07/08/2009 09:00,7,8,3,9,0,27.8,69,0,0,6.33394e+06,26.6481,26.6481,26.6481,26.6481,0,0,0,0
07/08/2009 10:00,7,8,3,10,0,29.4,63,0,0,6.33394e+06,26.6481,26.6481,26.6481,26.6481,0,0,0,0
07/08/2009 11:00,7,8,3,11,0,31.1,57,0,0,6.33394e+06,26.6481,26.6481,26.6481,26.6481,0,0,0,0
07/08/2009 12:00,7,8,3,12,0,31.7,54,0,0,6.33394e+06,26.6481,26.6481,26.6481,26.6481,0,0,0,0
07/08/2009 13:00,7,8,3,13,0,32.8,45,0,0,6.33394e+06,26.6481,26.6481,26.6481,26.6481,0,0,0,0
07/08/2009 14:00,7,8,3,14,0,32.8,44,0,0,6.33394e+06,26.6481,26.6481,26.6481,26.6481,0,0,0,0
07/08/2009 15:00,7,8,3,15,0,33.3,40,0,0,6.33394e+06,26.6481,26.6481,26.6481,26.6481,0,0,0,0
07/08/2009 16:00,7,8,3,16,0,33.3,47,0,72787.9,6.41513e+06,26.6655,26.6655,26.6655,23.9127,0,0.002847,0,176829
07/08/2009 17:00,7,8,3,17,0,24.4,91,0,0,6.33394e+06,26.6976,26.6976,26.6976,26.6976,0,0,0,0
07/08/2009 18:00,7,8,3,18,0,25.6,79,0,0,6.33394e+06,26.6976,26.6976,26.6976,26.6976,0,0,0,0
07/08/2009 19:00,7,8,3,19,0,25.6,87,0,0,6.33394e+06,26.6976,26.6976,26.6976,26.6976,0,0,0,0
07/08/2009 20:00,7,8,3,20,0,25.6,87,0,0,9.70574e+06,26.6976,26.6976,26.6976,26.6976,0,0,0,0
07/08/2009 21:00,7,8,3,21,0,26.7,85,0,0,9.70574e+06,26.6976,26.6976,26.6976,26.6976,0,0,0,0
07/08/2009 22:00,7,8,3,22,0,26.7,87,0,0,9.70574e+06,26.6976,26.6976,26.6976,26.6976,0,0,0,0
07/08/2009 23:00,7,8,3,23,0,26.7,90,0,0,9.70574e+06,26.6976,26.6976,26.6976,26.6976,0,0,0,0
07/09/2009 00:00,7,9,4,0,0,25.6,93,0,0,9.70574e+06,26.6976,26.6976,26.6976,26.6976,0,0,0,0
07/09/2009 01:00,7,9,4,1,0,26.7,87,0,0,8.59204e+06,26.6976,26.6976,26.6976,26.6976,0,0,0,0
07/09/2009 02:00,7,9,4,2,0,25.6,93,0,0,8.59204e+06,26.6976,26.6976,26.6976,26.6976,0,0,0,0
07/09/2009 03:00,7,9,4,3,0,25.6,90,0,0,8.59204e+06,26.6976,26.6976,26.6976,26.6976,0,0,0,0
07/09/2009 04:00,7,9,4,4,0,26.1,88,0,0,8.59204e+06,26.6976,26.6976,26.6976,26.6976,0,0,0,0
07/09/2009 05:00,7,9,4,5,0,25.6,90,0,0,8.59204e+06,26.6976,26.6976,26.6976,26.6976,0,0,0,0
07/09/2009 06:00,7,9,4,6,0,25,94,0,0,8.59204e+06,26.6976,26.6976,26.6976,26.6976,0,0,0,0
07/09/2009 07:00,7,9,4,7,0,26.7,87,0,0,6.33394e+06,26.6976,26.6976,26.6976,26.6976,0,0,0,0
07/09/2009 08:00,7,9,4,8,0,27.8,82,0,0,6.33394e+06,26.6976,26.6976,26.6976,26.6976,0,0,0,0
07/09/2009 09:00,7,9,4,9,0,28.9,77,0,0,6.33394e+06,26.6976,26.6976,26.6976,26.6976,0,0,0,0
07/09/2009 10:00,7,9,4,10,0,31.1,59,0,0,6.33394e+06,26.6976,26.6976,26.6976,26.6976,0,0,0,0
07/09/2009 11:00,7,9,4,11,0,32.2,56,0,0,6.33394e+06,26.6976,26.6976,26.6976,26.6976,0,0,0,0
07/09/2009 12:00,7,9,4,12,0,33.3,51,0,0,6.33394e+06,26.6976,26.6976,26.6976,26.6976,0,0,0,0
07/09/2009 13:00,7,9,4,13,0,33.9,51,0,0,6.33394e+06,26.6976,26.6976,26.6976,26.6976,0,0,0,0
07/09/2009 14:00,7,9,4,14,0,33.9,46,0,0,6.33394e+06,26.6976,26.6976,26.6976,26.6976,0,0,0,0
07/09/2009 15:00,7,9,4,15,0,34.4,41,0,30209.8,6.36786e+06,26.7072,26.7072,26.7072,25.6658,0,0.00125777,0,78825.2
07/09/2009 16:00,7,9,4,16,0,33.9,43,0,641786,7.09561e+06,26.9751,26.9751,26.9751,22.545,0,0.0406129,0,2.70698e+06
07/09/2009 17:00,7,9,4,17,0,33.3,44,0,927055,7.44054e+06,27.1788,27.1788,27.1788,22.545,0,0.0608255,0,4.2407e+06
07/09/2009 18:00,7,9,4,18,0,32.8,44,0,735370,7.20889e+06,27.1728,27.1728,27.1728,22.545,0,0.0472867,0,3.29253e+06
07/09/2009 19:00,7,9,4,19,0,31.1,52,0,0,6.33394e+06,27.1541,27.1541,27.1541,27.1541,0,0,0,0
07/09/2009 20:00,7,9,4,20,0,29.4,59,0,0,9.70574e+06,27.1541,27.1541,27.1541,27.1541,0,0,0,0
07/09/2009 21:00,7,9,4,21,0,28.3,67,0,0,9.70574e+06,27.1541,27.1541,27.1541,27.1541,0,0,0,0
07/09/2009 22:00,7,9,4,22,0,27.2,74,0,0,9.70574e+06,27.1541,27.1541,27.1541,27.1541,0,0,0,0
07/09/2009 23:00,7,9,4,23,0,26.7,76,0,0,9.70574e+06,27.1541,27.1541,27.1541,27.1541,0,0,0,0
07/10/2009 00:00,7,10,5,0,0,26.1,82,0,0,9.70574e+06,27.1541,27.1541,27.1541,27.1541,0,0,0,0
07/10/2009 01:00,7,10,5,1,0,26.1,82,0,0,1.22019e+07,27.1541,27.1541,27.1541,27.1541,0,0,0,0
07/10/2009 02:00,7,10,5,2,0,24.4,91,0,0,1.22019e+07,27.1541,27.1541,27.1541,27.1541,0,0,0,0
07/10/2009 03:00,7,10,5,3,0,24.4,91,0,0,1.22019e+07,27.1541,27.1541,27.1541,27.1541,0,0,0,0
07/10/2009 04:00,7,10,5,4,0,24.4,91,0,0,1.22019e+07,27.1541,27.1541,27.1541,27.1541,0,0,0,0
07/10/2009 05:00,7,10,5,5,0,23.9,94,0,0,1.22019e+07,27.1541,27.1541,27.1541,27.1541,0,0,0,0
07/10/2009 06:00,7,10,5,6,0,24.4,91,0,0,1.27218e+07,27.1541,27.1541,27.1541,27.1541,0,0,0,0
07/10/2009 07:00,7,10,5,7,0,26.7,85,0,1.32996e+07,2.66402e+07,26.9456,26.9456,26.9456,22.545,0,0.998667,0,6.65269e+07
07/10/2009 08:00,7,10,5,8,0,28.9,77,0,1.83891e+07,3.49699e+07,26.8797,26.8797,26.8797,22.545,0,1.43588,0,9.36722e+07
07/10/2009 09:00,7,10,5,9,0,29.4,70,0,1.85083e+07,4.61339e+07,26.7678,26.7678,26.7678,22.545,0,1.45026,0,9.21619e+07
07/10/2009 10:00,7,10,5,10,0,31.7,59,0,1.84086e+07,4.60172e+07,26.7056,26.7056,26.7056,22.545,0,1.4441,0,9.04011e+07
07/10/2009 11:00,7,10,5,11,0,32.2,54,0,1.72063e+07,4.45022e+07,26.6719,26.6719,26.6719,22.545,0,1.33644,0,8.29846e+07
07/10/2009 12:00,7,10,5,12,0,32.2,52,0,1.64665e+07,4.35747e+07,26.6601,26.6601,26.6601,22.545,0,1.27178,0,7.87406e+07
07/10/2009 13:00,7,10,5,13,0,33.3,49,0,1.54734e+07,4.05675e+07,26.6499,26.6499,26.6499,22.545,0,1.18391,0,7.31194e+07
07/10/2009 14:00,7,10,5,14,0,34.4,46,0,1.63418e+07,4.34202e+07,26.6354,26.6354,26.6354,22.545,0,1.26132,0,7.76243e+07
07/10/2009 15:00,7,10,5,15,0,35,43,0,1.69269e+07,4.4152e+07,26.6353,26.6353,26.6353,22.545,0,1.31119,0,8.06905e+07
07/10/2009 16:00,7,10,5,16,0,34.4,48,0,1.73682e+07,4.47077e+07,26.6341,26.6341,26.6341,22.545,0,1.34997,0,8.30527e+07
07/10/2009 17:00,7,10,5,17,0,32.8,56,0,1.68902e+07,4.41055e+07,26.636,26.636,26.636,22.545,0,1.30719,0,8.04592e+07
07/10/2009 18:00,7,10,5,18,0,32.8,52,0,1.41761e+07,3.16745e+07,26.6356,26.6356,26.6356,22.545,0,1.0691,0,6.57977e+07
07/10/2009 19:00,7,10,5,19,0,31.1,63,0,0,8.82966e+06,26.6331,26.6331,26.6331,26.6331,0,0,0,0
07/10/2009 20:00,7,10,5,20,0,30,65,0,0,1.22015e+07,26.6331,26.6331,26.6331,26.6331,0,0,0,0
07/10/2009 21:00,7,10,5,21,0,28.9,74,0,0,1.11616e+07,26.6331,26.6331,26.6331,26.6331,0,0,0,0
07/10/2009 22:00,7,10,5,22,0,28.3,77,0,0,1.11616e+07,26.6331,26.6331,26.6331,26.6331,0,0,0,0
07/10/2009 23:00,7,10,5,23,0,27.8,82,0,0,1.02257e+07,26.6331,26.6331,26.6331,26.6331,0,0,0,0
07/11/2009 00:00,7,11,6,0,0,27.8,82,0,0,9.70574e+06,26.6331,26.6331,26.6331,26.6331,0,0,0,0
07/11/2009 01:00,7,11,6,1,0,27.2,85,0,0,1.22019e+07,26.6331,26.6331,26.6331,26.6331,0,0,0,0
07/11/2009 02:00,7,11,6,2,0,26.1,90,0,0,1.22019e+07,26.6331,26.6331,26.6331,26.6331,0,0,0,0
07/11/2009 03:00,7,11,6,3,0,26.7,87,0,0,1.22019e+07,26.6331,26.6331,26.6331,26.6331,0,0,0,0
07/11/2009 04:00,7,11,6,4,0,26.7,85,0,0,1.22019e+07,26.6331,26.6331,26.6331,26.6331,0,0,0,0
07/11/2009 05:00,7,11,6,5,0,26.1,88,0,0,1.22019e+07,26.6331,26.6331,26.6331,26.6331,0,0,0,0
07/11/2009 06:00,7,11,6,6,0,26.1,88,0,0,1.27218e+07,26.6331,26.6331,26.6331,26.6331,0,0,0,0
07/11/2009 07:00,7,11,6,7,0,27.8,82,0,1.34723e+07,2.68554e+07,26.9093,26.9093,26.9093,22.545,0,1.01228,0,6.6733e+07
07/11/2009 08:00,7,11,6,8,0,29.4,75,0,1.65885e+07,3.27124e+07,26.8502,26.8502,26.8502,22.545,0,1.27726,0,8.27829e+07
07/11/2009 09:00,7,11,6,9,0,30.6,65,0,1.72397e+07,4.45385e+07,26.7501,26.7501,26.7501,22.545,0,1.33669,0,8.46056e+07
07/11/2009 10:00,7,11,6,10,0,32.2,58,0,1.7004e+07,4.42462e+07,26.698,26.698,26.698,22.545,0,1.31699,0,8.22917e+07
07/11/2009 11:00,7,11,6,11,0,31.7,57,0,1.62842e+07,4.3342e+07,26.6852,26.6852,26.6852,22.545,0,1.25358,0,7.80866e+07
07/11/2009 12:00,7,11,6,12,0,33.9,52,0,1.61481e+07,4.31745e+07,26.6727,26.6727,26.6727,22.545,0,1.24299,0,7.71937e+07
07/11/2009 13:00,7,11,6,13,0,32.8,52,0,1.41442e+07,3.89045e+07,26.6588,26.6588,26.6588,22.545,0,1.06809,0,6.61084e+07
07/11/2009 14:00,7,11,6,14,0,27.8,77,0,1.5132e+07,4.19019e+07,26.6487,26.6487,26.6487,22.545,0,1.1543,0,7.12691e+07
07/11/2009 15:00,7,11,6,15,0,32.8,60,0,1.58892e+07,4.2848e+07,26.6459,26.6459,26.6459,22.545,0,1.21902,0,7.52134e+07
07/11/2009 16:00,7,11,6,16,0,33.3,49,0,1.66289e+07,4.37766e+07,26.6478,26.6478,26.6478,22.545,0,1.28318,0,7.92091e+07
07/11/2009 17:00,7,11,6,17,0,32.8,49,0,1.64119e+07,4.35042e+07,26.6464,26.6464,26.6464,22.545,0,1.26404,0,7.80008e+07
07/11/2009 18:00,7,11,6,18,0,32.2,49,0,1.35699e+07,3.09206e+07,26.6401,26.6401,26.6401,22.545,0,1.01731,0,6.26785e+07
07/11/2009 19:00,7,11,6,19,0,30.6,55,0,0,8.82966e+06,26.6363,26.6363,26.6363,26.6363,0,0,0,0
07/11/2009 20:00,7,11,6,20,0,28.9,65,0,0,1.22015e+07,26.6363,26.6363,26.6363,26.6363,0,0,0,0
07/11/2009 21:00,7,11,6,21,0,28.3,70,0,0,1.11616e+07,26.6363,26.6363,26.6363,26.6363,0,0,0,0
07/11/2009 22:00,7,11,6,22,0,26.7,79,0,0,1.11616e+07,26.6363,26.6363,26.6363,26.6363,0,0,0,0
07/11/2009 23:00,7,11,6,23,0,26.7,79,0,0,1.02257e+07,26.6363,26.6363,26.6363,26.6363,0,0,0,0
07/12/2009 00:00,7,12,0,0,0,26.1,82,0,0,9.70574e+06,26.6363,26.6363,26.6363,26.6363,0,0,0,0
07/12/2009 01:00,7,12,0,1,0,25,88,0,0,1.22019e+07,26.6363,26.6363,26.6363,26.6363,0,0,0,0
07/12/2009 02:00,7,12,0,2,0,25,88,0,0,1.22019e+07,26.6363,26.6363,26.6363,26.6363,0,0,0,0
07/12/2009 03:00,7,12,0,3,0,23.3,94,0,0,1.22019e+07,26.6363,26.6363,26.6363,26.6363,0,0,0,0
07/12/2009 04:00,7,12,0,4,0,23.3,94,0,0,1.22019e+07,26.6363,26.6363,26.6363,26.6363,0,0,0,0
07/12/2009 05:00,7,12,0,5,0,22.8,96,0,0,1.22019e+07,26.6363,26.6363,26.6363,26.6363,0,0,0,0
07/12/2009 06:00,7,12,0,6,0,23.3,94,0,0,1.27218e+07,26.6363,26.6363,26.6363,26.6363,0,0,0,0
07/12/2009 07:00,7,12,0,7,0,25,90,0,1.09575e+07,2.37504e+07,26.8266,26.8266,26.8266,22.545,0,0.808318,0,5.22337e+07
07/12/2009 08:00,7,12,0,8,0,28.3,79,0,1.47243e+07,3.03868e+07,26.7862,26.7862,26.7862,22.545,0,1.1172,0,7.13198e+07
07/12/2009 09:00,7,12,0,9,0,29.4,72,0,1.62328e+07,4.32772e+07,26.7256,26.7256,26.7256,22.545,0,1.24801,0,7.85037e+07
07/12/2009 10:00,7,12,0,10,0,30.6,63,0,1.57726e+07,4.26998e+07,26.689,26.689,26.689,22.545,0,1.20785,0,7.53123e+07
07/12/2009 11:00,7,12,0,11,0,32.8,54,0,1.56585e+07,4.25583e+07,26.6669,26.6669,26.6669,22.545,0,1.19867,0,7.43366e+07
07/12/2009 12:00,7,12,0,12,0,33.9,47,0,1.51117e+07,4.18751e+07,26.6605,26.6605,26.6605,22.545,0,1.15183,0,7.13216e+07
07/12/2009 13:00,7,12,0,13,0,33.9,47,0,1.42163e+07,3.89952e+07,26.6522,26.6522,26.6522,22.545,0,1.07416,0,6.63779e+07
07/12/2009 14:00,7,12,0,14,0,35.6,42,0,1.50739e+07,4.18298e+07,26.6383,26.6383,26.6383,22.545,0,1.14922,0,7.07759e+07
07/12/2009 15:00,7,12,0,15,0,34.4,51,0,1.58922e+07,4.28517e+07,26.6375,26.6375,26.6375,22.545,0,1.21876,0,7.50436e+07
07/12/2009 16:00,7,12,0,16,0,33.9,51,0,1.59751e+07,4.2955e+07,26.6406,26.6406,26.6406,22.545,0,1.22536,0,7.55071e+07
07/12/2009 17:00,7,12,0,17,0,33.3,52,0,1.63156e+07,4.33837e+07,26.6429,26.6429,26.6429,22.545,0,1.25536,0,7.73997e+07
07/12/2009 18:00,7,12,0,18,0,32.8,54,0,1.36089e+07,3.09697e+07,26.641,26.641,26.641,22.545,0,1.02055,0,6.28928e+07
07/12/2009 19:00,7,12,0,19,0,31.7,57,0,0,8.82966e+06,26.6375,26.6375,26.6375,26.6375,0,0,0,0
07/12/2009 20:00,7,12,0,20,0,29.4,68,0,0,1.22015e+07,26.6375,26.6375,26.6375,26.6375,0,0,0,0
07/12/2009 21:00,7,12,0,21,0,28.3,72,0,0,1.11616e+07,26.6375,26.6375,26.6375,26.6375,0,0,0,0
07/12/2009 22:00,7,12,0,22,0,27.2,79,0,0,1.11616e+07,26.6375,26.6375,26.6375,26.6375,0,0,0,0
07/12/2009 23:00,7,12,0,23,0,26.7,82,0,0,1.02257e+07,26.6375,26.6375,26.6375,26.6375,0,0,0,0
07/13/2009 00:00,7,13,1,0,0,26.7,82,0,0,9.70574e+06,26.6375,26.6375,26.6375,26.6375,0,0,0,0
07/13/2009 01:00,7,13,1,1,0,25.6,90,0,0,1.22019e+07,26.6375,26.6375,26.6375,26.6375,0,0,0,0
07/13/2009 02:00,7,13,1,2,0,25,90,0,0,1.22019e+07,26.6375,26.6375,26.6375,26.6375,0,0,0,0
07/13/2009 03:00,7,13,1,3,0,24.4,94,0,0,1.22019e+07,26.6375,26.6375,26.6375,26.6375,0,0,0,0
07/13/2009 04:00,7,13,1,4,0,23.9,94,0,0,1.22019e+07,26.6375,26.6375,26.6375,26.6375,0,0,0,0
07/13/2009 05:00,7,13,1,5,0,23.3,94,0,0,1.22019e+07,26.6375,26.6375,26.6375,26.6375,0,0,0,0
07/13/2009 06:00,7,13,1,6,0,22.8,96,0,0,1.27218e+07,26.6375,26.6375,26.6375,26.6375,0,0,0,0
07/13/2009 07:00,7,13,1,7,0,26.1,88,0,1.03429e+07,2.29945e+07,26.7778,26.7778,26.7778,22.545,0,0.759306,0,4.84966e+07
07/13/2009 08:00,7,13,1,8,0,28.3,79,0,1.3657e+07,2.90489e+07,26.7438,26.7438,26.7438,22.545,0,1.02401,0,6.47087e+07
07/13/2009 09:00,7,13,1,9,0,29.4,72,0,1.53949e+07,4.22249e+07,26.7007,26.7007,26.7007,22.545,0,1.17409,0,7.34108e+07
07/13/2009 10:00,7,13,1,10,0,31.1,59,0,1.50795e+07,4.18314e+07,26.6767,26.6767,26.6767,22.545,0,1.14733,0,7.13228e+07
07/13/2009 11:00,7,13,1,11,0,32.8,52,0,1.51819e+07,4.19609e+07,26.6618,26.6618,26.6618,22.545,0,1.15673,0,7.16469e+07
07/13/2009 12:00,7,13,1,12,0,33.3,47,0,1.47644e+07,4.1441e+07,26.6538,26.6538,26.6538,22.545,0,1.12174,0,6.93456e+07
07/13/2009 13:00,7,13,1,13,0,33.9,46,0,1.40288e+07,3.87613e+07,26.6483,26.6483,26.6483,22.545,0,1.05809,0,6.53224e+07
07/13/2009 14:00,7,13,1,14,0,33.3,47,0,1.52086e+07,4.1999e+07,26.636,26.636,26.636,22.545,0,1.16104,0,7.14622e+07
07/13/2009 15:00,7,13,1,15,0,33.9,46,0,1.51517e+07,4.19239e+07,26.6369,26.6369,26.6369,22.545,0,1.15421,0,7.10589e+07
07/13/2009 16:00,7,13,1,16,0,35,42,0,1.60843e+07,4.30931e+07,26.6372,26.6372,26.6372,22.545,0,1.23509,0,7.60428e+07
07/13/2009 17:00,7,13,1,17,0,35,42,0,1.64e+07,4.34922e+07,26.6371,26.6371,26.6371,22.545,0,1.26334,0,7.77804e+07
07/13/2009 18:00,7,13,1,18,0,33.9,46,0,1.30685e+07,3.02956e+07,26.6317,26.6317,26.6317,22.545,0,0.974786,0,5.99364e+07
07/13/2009 19:00,7,13,1,19,0,31.1,66,0,0,8.82966e+06,26.6288,26.6288,26.6288,26.6288,0,0,0,0
07/13/2009 20:00,7,13,1,20,0,30.6,68,0,0,1.22015e+07,26.6288,26.6288,26.6288,26.6288,0,0,0,0
07/13/2009 21:00,7,13,1,21,0,28.9,74,0,0,1.11616e+07,26.6288,26.6288,26.6288,26.6288,0,0,0,0
07/13/2009 22:00,7,13,1,22,0,28.9,72,0,0,1.11616e+07,26.6288,26.6288,26.6288,26.6288,0,0,0,0
07/13/2009 23:00,7,13,1,23,0,27.8,77,0,0,1.02257e+07,26.6288,26.6288,26.6288,26.6288,0,0,0,0
07/14/2009 00:00,7,14,2,0,0,27.2,77,0,0,9.70574e+06,26.6288,26.6288,26.6288,26.6288,0,0,0,0
07/14/2009 01:00,7,14,2,1,0,25,88,0,0,1.22019e+07,26.6288,26.6288,26.6288,26.6288,0,0,0,0
07/14/2009 02:00,7,14,2,2,0,25,88,0,0,1.22019e+07,26.6288,26.6288,26.6288,26.6288,0,0,0,0
07/14/2009 03:00,7,14,2,3,0,24.4,91,0,0,1.22019e+07,26.6288,26.6288,26.6288,26.6288,0,0,0,0
07/14/2009 04:00,7,14,2,4,0,25,90,0,0,1.22019e+07,26.6288,26.6288,26.6288,26.6288,0,0,0,0
07/14/2009 05:00,7,14,2,5,0,24.4,94,0,0,1.22019e+07,26.6288,26.6288,26.6288,26.6288,0,0,0,0
07/14/2009 06:00,7,14,2,6,0,23.9,94,0,0,1.27218e+07,26.6288,26.6288,26.6288,26.6288,0,0,0,0
07/14/2009 07:00,7,14,2,7,0,26.1,85,0,1.21265e+07,2.51934e+07,26.8791,26.8791,26.8791,22.545,0,0.902792,0,5.90854e+07
07/14/2009 08:00,7,14,2,8,0,27.8,79,0,1.55198e+07,3.13815e+07,26.8259,26.8259,26.8259,22.545,0,1.18592,0,7.64204e+07
07/14/2009 09:00,7,14,2,9,0,29.4,70,0,1.67075e+07,4.38734e+07,26.7494,26.7494,26.7494,22.545,0,1.28992,0,8.16055e+07
07/14/2009 10:00,7,14,2,10,0,31.1,61,0,1.62659e+07,4.3321e+07,26.7005,26.7005,26.7005,22.545,0,1.2518,0,7.82711e+07
07/14/2009 11:00,7,14,2,11,0,32.2,56,0,1.53e+07,4.21079e+07,26.6722,26.6722,26.6722,22.545,0,1.16686,0,7.24587e+07
07/14/2009 12:00,7,14,2,12,0,33.3,49,0,1.47124e+07,4.13751e+07,26.6596,26.6596,26.6596,22.545,0,1.11702,0,6.91509e+07
07/14/2009 13:00,7,14,2,13,0,34.4,46,0,1.43715e+07,3.91888e+07,26.6513,26.6513,26.6513,22.545,0,1.08748,0,6.71859e+07
07/14/2009 14:00,7,14,2,14,0,34.4,45,0,1.4924e+07,4.16419e+07,26.6365,26.6365,26.6365,22.545,0,1.13611,0,6.99375e+07
07/14/2009 15:00,7,14,2,15,0,35.6,39,0,1.59455e+07,4.29177e+07,26.6382,26.6382,26.6382,22.545,0,1.22301,0,7.53171e+07
07/14/2009 16:00,7,14,2,16,0,36.1,39,0,1.65037e+07,4.36202e+07,26.6367,26.6367,26.6367,22.545,0,1.27199,0,7.83058e+07
07/14/2009 17:00,7,14,2,17,0,35,39,0,1.61657e+07,4.3195e+07,26.6363,26.6363,26.6363,22.545,0,1.24216,0,7.6462e+07
07/14/2009 18:00,7,14,2,18,0,33.9,46,0,1.38624e+07,3.12873e+07,26.6327,26.6327,26.6327,22.545,0,1.04246,0,6.41122e+07
07/14/2009 19:00,7,14,2,19,0,32.2,59,0,0,8.82966e+06,26.6291,26.6291,26.6291,26.6291,0,0,0,0
07/14/2009 20:00,7,14,2,20,0,30.6,68,0,0,1.22015e+07,26.6291,26.6291,26.6291,26.6291,0,0,0,0
07/14/2009 21:00,7,14,2,21,0,30,67,0,0,1.11616e+07,26.6291,26.6291,26.6291,26.6291,0,0,0,0
07/14/2009 22:00,7,14,2,22,0,28.9,72,0,0,1.11616e+07,26.6291,26.6291,26.6291,26.6291,0,0,0,0
07/14/2009 23:00,7,14,2,23,0,27.8,77,0,0,1.02257e+07,26.6291,26.6291,26.6291,26.6291,0,0,0,0
07/15/2009 00:00,7,15,3,0,0,26.1,82,0,0,9.70574e+06,26.6291,26.6291,26.6291,26.6291,0,0,0,0
07/15/2009 01:00,7,15,3,1,0,25,88,0,0,8.59204e+06,26.6291,26.6291,26.6291,26.6291,0,0,0,0
07/15/2009 02:00,7,15,3,2,0,24.4,91,0,0,8.59204e+06,26.6291,26.6291,26.6291,26.6291,0,0,0,0
