Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
07/06/2009 06:00,7,6,1,6,0,13.9,57,0,0,24.5854,24.5854,24.5854,24.5854,0,0,0,0
07/06/2009 07:00,7,6,1,7,0,15.6,53,0,4.01846e+06,24.5174,24.5174,24.5174,18,0,0.188717,0,1.85305e+07
07/06/2009 08:00,7,6,1,8,0,16.7,48,0,5.3509e+06,24.4678,24.4678,24.4678,18,0,0.255004,0,2.48154e+07
07/06/2009 09:00,7,6,1,9,0,17.8,46,0,8.06041e+06,24.4939,24.4939,24.4939,18,0,0.39833,0,3.89181e+07
07/06/2009 10:00,7,6,1,10,0,19.4,44,0,8.64735e+06,24.554,24.554,24.554,18,0,0.42958,0,4.23608e+07
07/06/2009 11:00,7,6,1,11,0,20,42,0,8.8276e+06,24.5951,24.5951,24.5951,18,0,0.437977,0,4.34584e+07
07/06/2009 12:00,7,6,1,12,0,21.1,35,0,8.92297e+06,24.6148,24.6148,24.6148,18,0,0.442595,0,4.40466e+07
07/06/2009 13:00,7,6,1,13,0,22.2,34,0,8.23995e+06,24.6184,24.6184,24.6184,18,0,0.405176,0,4.03451e+07
07/06/2009 14:00,7,6,1,14,0,23.3,30,0,9.43805e+06,24.6148,24.6148,24.6148,18,0,0.471228,0,4.6896e+07
07/06/2009 15:00,7,6,1,15,0,25,29,0,1.00223e+07,24.6213,24.6213,24.6213,18,0,0.503031,0,5.01105e+07
07/06/2009 16:00,7,6,1,16,0,25,25,0,1.06092e+07,24.6242,24.6242,24.6242,18,0,0.535409,0,5.33593e+07
07/06/2009 17:00,7,6,1,17,0,25.6,25,0,1.11426e+07,24.614,24.614,24.614,18,0,0.5661,0,5.63308e+07
07/06/2009 18:00,7,6,1,18,0,25.6,24,0,9.15852e+06,24.6084,24.6084,24.6084,18,0,0.455477,0,4.5285e+07
07/06/2009 19:00,7,6,1,19,0,25.6,23,0,0,24.6001,24.6001,24.6001,24.6001,0,0,0,0
07/06/2009 20:00,7,6,1,20,0,23.9,24,0,0,24.6001,24.6001,24.6001,24.6001,0,0,0,0
07/06/2009 21:00,7,6,1,21,0,20.6,31,0,0,24.6001,24.6001,24.6001,24.6001,0,0,0,0
07/06/2009 22:00,7,6,1,22,0,18.9,34,0,0,24.6001,24.6001,24.6001,24.6001,0,0,0,0
07/06/2009 23:00,7,6,1,23,0,17.8,41,0,0,24.6001,24.6001,24.6001,24.6001,0,0,0,0
07/07/2009 00:00,7,7,2,0,0,16.1,46,0,0,24.6001,24.6001,24.6001,24.6001,0,0,0,0
07/07/2009 01:00,7,7,2,1,0,15.6,42,0,0,24.6001,24.6001,24.6001,24.6001,0,0,0,0
07/07/2009 02:00,7,7,2,2,0,13.9,57,0,0,24.6001,24.6001,24.6001,24.6001,0,0,0,0
07/07/2009 03:00,7,7,2,3,0,14.4,62,0,0,24.6001,24.6001,24.6001,24.6001,0,0,0,0
07/07/2009 04:00,7,7,2,4,0,13.9,67,0,0,24.6001,24.6001,24.6001,24.6001,0,0,0,0
07/07/2009 05:00,7,7,2,5,0,14.4,65,0,0,24.6001,24.6001,24.6001,24.6001,0,0,0,0
07/07/2009 06:00,7,7,2,6,0,14.4,65,0,0,24.6001,24.6001,24.6001,24.6001,0,0,0,0
07/07/2009 07:00,7,7,2,7,0,15.6,60,0,3.71319e+06,24.5605,24.5605,24.5605,18,0,0.17629,0,1.74169e+07
07/07/2009 08:00,7,7,2,8,0,15.6,62,0,5.37178e+06,24.5035,24.5035,24.5035,18,0,0.253937,0,2.4848e+07
07/07/2009 09:00,7,7,2,9,0,18.9,48,0,8.23405e+06,24.5182,24.5182,24.5182,18,0,0.405708,0,3.9787e+07
07/07/2009 10:00,7,7,2,10,0,24.4,30,0,9.332e+06,24.5508,24.5508,24.5508,18,0,0.465837,0,4.59123e+07
07/07/2009 11:00,7,7,2,11,0,22.8,41,0,9.45531e+06,24.5706,24.5706,24.5706,18,0,0.472132,0,4.66729e+07
07/07/2009 12:00,7,7,2,12,0,25,36,0,9.59759e+06,24.5911,24.5911,24.5911,18,0,0.479651,0,4.75639e+07
07/07/2009 13:00,7,7,2,13,0,26.7,28,0,8.94534e+06,24.5914,24.5914,24.5914,18,0,0.443594,0,4.39906e+07
07/07/2009 14:00,7,7,2,14,0,28.9,20,0,1.0188e+07,24.5874,24.5874,24.5874,18,0,0.513056,0,5.0848e+07
07/07/2009 15:00,7,7,2,15,0,29.4,20,0,1.07387e+07,24.5944,24.5944,24.5944,18,0,0.543511,0,5.39233e+07
07/07/2009 16:00,7,7,2,16,0,30,21,0,1.13277e+07,24.597,24.597,24.597,18,0,0.576543,0,5.72228e+07
07/07/2009 17:00,7,7,2,17,0,30,20,0,1.18337e+07,24.5885,24.5885,24.5885,18,0,0.606,0,6.00692e+07
07/07/2009 18:00,7,7,2,18,0,30,17,0,9.87148e+06,24.5868,24.5868,24.5868,18,0,0.495158,0,4.90694e+07
07/07/2009 19:00,7,7,2,19,0,28.9,22,0,0,24.5784,24.5784,24.5784,24.5784,0,0,0,0
07/07/2009 20:00,7,7,2,20,0,27.2,22,0,0,24.5784,24.5784,24.5784,24.5784,0,0,0,0
07/07/2009 21:00,7,7,2,21,0,23.9,32,0,0,24.5784,24.5784,24.5784,24.5784,0,0,0,0
07/07/2009 22:00,7,7,2,22,0,21.7,34,0,0,24.5784,24.5784,24.5784,24.5784,0,0,0,0
07/07/2009 23:00,7,7,2,23,0,21.1,38,0,0,24.5784,24.5784,24.5784,24.5784,0,0,0,0
07/08/2009 00:00,7,8,3,0,0,18.9,48,0,0,24.5784,24.5784,24.5784,24.5784,0,0,0,0
07/08/2009 01:00,7,8,3,1,0,15,64,0,0,24.5784,24.5784,24.5784,24.5784,0,0,0,0
07/08/2009 02:00,7,8,3,2,0,15,60,0,0,24.5784,24.5784,24.5784,24.5784,0,0,0,0
07/08/2009 03:00,7,8,3,3,0,15,60,0,0,24.5784,24.5784,24.5784,24.5784,0,0,0,0
07/08/2009 04:00,7,8,3,4,0,14.4,62,0,0,24.5784,24.5784,24.5784,24.5784,0,0,0,0
07/08/2009 05:00,7,8,3,5,0,13.9,62,0,0,24.5784,24.5784,24.5784,24.5784,0,0,0,0
07/08/2009 06:00,7,8,3,6,0,13.9,59,0,0,24.5784,24.5784,24.5784,24.5784,0,0,0,0
07/08/2009 07:00,7,8,3,7,0,16.1,56,0,0,24.5784,24.5784,24.5784,24.5784,0,0,0,0
07/08/2009 08:00,7,8,3,8,0,18.9,47,0,0,24.5784,24.5784,24.5784,24.5784,0,0,0,0
07/08/2009 09:00,7,8,3,9,0,21.1,39,0,0,24.5784,24.5784,24.5784,24.5784,0,0,0,0
07/08/2009 10:00,7,8,3,10,0,23.9,34,0,0,24.5784,24.5784,24.5784,24.5784,0,0,0,0
07/08/2009 11:00,7,8,3,11,0,25.6,31,0,0,24.5784,24.5784,24.5784,24.5784,0,0,0,0
07/08/2009 12:00,7,8,3,12,0,27.8,28,0,0,24.5784,24.5784,24.5784,24.5784,0,0,0,0
07/08/2009 13:00,7,8,3,13,0,28.9,27,0,0,24.5784,24.5784,24.5784,24.5784,0,0,0,0
07/08/2009 14:00,7,8,3,14,0,30,24,0,0,24.5784,24.5784,24.5784,24.5784,0,0,0,0
07/08/2009 15:00,7,8,3,15,0,30,24,0,0,24.5784,24.5784,24.5784,24.5784,0,0,0,0
07/08/2009 16:00,7,8,3,16,0,30.6,21,0,0,24.5784,24.5784,24.5784,24.5784,0,0,0,0
07/08/2009 17:00,7,8,3,17,0,31.1,21,0,0,24.5784,24.5784,24.5784,24.5784,0,0,0,0
07/08/2009 18:00,7,8,3,18,0,30,22,0,0,24.5784,24.5784,24.5784,24.5784,0,0,0,0
07/08/2009 19:00,7,8,3,19,0,27.2,30,0,0,24.5784,24.5784,24.5784,24.5784,0,0,0,0
07/08/2009 20:00,7,8,3,20,0,25,35,0,0,24.5784,24.5784,24.5784,24.5784,0,0,0,0
07/08/2009 21:00,7,8,3,21,0,21.1,47,0,0,24.5784,24.5784,24.5784,24.5784,0,0,0,0
07/08/2009 22:00,7,8,3,22,0,20,49,0,0,24.5784,24.5784,24.5784,24.5784,0,0,0,0
07/08/2009 23:00,7,8,3,23,0,20,45,0,0,24.5784,24.5784,24.5784,24.5784,0,0,0,0
07/09/2009 00:00,7,9,4,0,0,17.2,60,0,0,24.5784,24.5784,24.5784,24.5784,0,0,0,0
07/09/2009 01:00,7,9,4,1,0,16.7,65,0,0,24.5784,24.5784,24.5784,24.5784,0,0,0,0
07/09/2009 02:00,7,9,4,2,0,16.1,67,0,0,24.5784,24.5784,24.5784,24.5784,0,0,0,0
07/09/2009 03:00,7,9,4,3,0,15.6,69,0,0,24.5784,24.5784,24.5784,24.5784,0,0,0,0
07/09/2009 04:00,7,9,4,4,0,15,72,0,0,24.5784,24.5784,24.5784,24.5784,0,0,0,0
07/09/2009 05:00,7,9,4,5,0,13.9,74,0,0,24.5784,24.5784,24.5784,24.5784,0,0,0,0
07/09/2009 06:00,7,9,4,6,0,13.9,69,0,0,24.5784,24.5784,24.5784,24.5784,0,0,0,0
07/09/2009 07:00,7,9,4,7,0,16.7,62,0,0,24.5784,24.5784,24.5784,24.5784,0,0,0,0
07/09/2009 08:00,7,9,4,8,0,18.9,52,0,0,24.5784,24.5784,24.5784,24.5784,0,0,0,0
07/09/2009 09:00,7,9,4,9,0,20.6,47,0,0,24.5784,24.5784,24.5784,24.5784,0,0,0,0
07/09/2009 10:00,7,9,4,10,0,21.7,44,0,0,24.5784,24.5784,24.5784,24.5784,0,0,0,0
07/09/2009 11:00,7,9,4,11,0,23.9,37,0,0,24.5784,24.5784,24.5784,24.5784,0,0,0,0
07/09/2009 12:00,7,9,4,12,0,25,33,0,0,24.5784,24.5784,24.5784,24.5784,0,0,0,0
07/09/2009 13:00,7,9,4,13,0,26.7,26,0,0,24.5784,24.5784,24.5784,24.5784,0,0,0,0
07/09/2009 14:00,7,9,4,14,0,27.2,23,0,0,24.5784,24.5784,24.5784,24.5784,0,0,0,0
07/09/2009 15:00,7,9,4,15,0,28.3,23,0,0,24.5784,24.5784,24.5784,24.5784,0,0,0,0
07/09/2009 16:00,7,9,4,16,0,28.9,22,0,0,24.5784,24.5784,24.5784,24.5784,0,0,0,0
07/09/2009 17:00,7,9,4,17,0,29.4,22,0,0,24.5784,24.5784,24.5784,24.5784,0,0,0,0
07/09/2009 18:00,7,9,4,18,0,29.4,21,0,45072.9,24.5792,24.5792,24.5792,21.2892,0,0.00122523,0,121292
07/09/2009 19:00,7,9,4,19,0,28.9,20,0,0,24.5815,24.5815,24.5815,24.5815,0,0,0,0
07/09/2009 20:00,7,9,4,20,0,27.2,21,0,0,24.5815,24.5815,24.5815,24.5815,0,0,0,0
07/09/2009 21:00,7,9,4,21,0,25,25,0,0,24.5815,24.5815,24.5815,24.5815,0,0,0,0
07/09/2009 22:00,7,9,4,22,0,21.7,29,0,0,24.5815,24.5815,24.5815,24.5815,0,0,0,0
07/09/2009 23:00,7,9,4,23,0,20.6,31,0,0,24.5815,24.5815,24.5815,24.5815,0,0,0,0
07/10/2009 00:00,7,10,5,0,0,19.4,33,0,0,24.5815,24.5815,24.5815,24.5815,0,0,0,0
07/10/2009 01:00,7,10,5,1,0,17.8,41,0,0,24.5815,24.5815,24.5815,24.5815,0,0,0,0
07/10/2009 02:00,7,10,5,2,0,18.3,40,0,0,24.5815,24.5815,24.5815,24.5815,0,0,0,0
07/10/2009 03:00,7,10,5,3,0,15,53,0,0,24.5815,24.5815,24.5815,24.5815,0,0,0,0
07/10/2009 04:00,7,10,5,4,0,14.4,57,0,0,24.5815,24.5815,24.5815,24.5815,0,0,0,0
07/10/2009 05:00,7,10,5,5,0,14.4,55,0,0,24.5815,24.5815,24.5815,24.5815,0,0,0,0
07/10/2009 06:00,7,10,5,6,0,13.3,60,0,0,24.5815,24.5815,24.5815,24.5815,0,0,0,0
07/10/2009 07:00,7,10,5,7,0,15.6,51,0,6.79822e+06,24.4098,24.4098,24.4098,18,0,0.338579,0,3.27054e+07
07/10/2009 08:00,7,10,5,8,0,17.2,50,0,9.90505e+06,24.3485,24.3485,24.3485,18,0,0.50119,0,4.78742e+07
07/10/2009 09:00,7,10,5,9,0,19.4,49,0,1.14914e+07,24.3744,24.3744,24.3744,18,0,0.590997,0,5.66786e+07
07/10/2009 10:00,7,10,5,10,0,22.2,35,0,1.14651e+07,24.4359,24.4359,24.4359,18,0,0.588378,0,5.6971e+07
07/10/2009 11:00,7,10,5,11,0,24.4,36,0,1.14695e+07,24.4957,24.4957,24.4957,18,0,0.586915,0,5.73597e+07
07/10/2009 12:00,7,10,5,12,0,26.7,31,0,1.15712e+07,24.5327,24.5327,24.5327,18,0,0.592032,0,5.81879e+07
07/10/2009 13:00,7,10,5,13,0,28.3,26,0,1.09548e+07,24.5492,24.5492,24.5492,18,0,0.556439,0,5.48276e+07
07/10/2009 14:00,7,10,5,14,0,30,21,0,1.19966e+07,24.553,24.553,24.553,18,0,0.616703,0,6.08006e+07
07/10/2009 15:00,7,10,5,15,0,31.7,17,0,1.24939e+07,24.5652,24.5652,24.5652,18,0,0.644873,0,6.36966e+07
07/10/2009 16:00,7,10,5,16,0,31.7,16,0,1.30021e+07,24.5723,24.5723,24.5723,18,0,0.673931,0,6.66389e+07
07/10/2009 17:00,7,10,5,17,0,31.7,17,0,1.34298e+07,24.5674,24.5674,24.5674,18,0,0.69948,0,6.91129e+07
07/10/2009 18:00,7,10,5,18,0,31.1,17,0,1.13793e+07,24.5691,24.5691,24.5691,18,0,0.580261,0,5.73486e+07
07/10/2009 19:00,7,10,5,19,0,30.6,18,0,0,24.5618,24.5618,24.5618,24.5618,0,0,0,0
07/10/2009 20:00,7,10,5,20,0,28.9,21,0,0,24.5618,24.5618,24.5618,24.5618,0,0,0,0
07/10/2009 21:00,7,10,5,21,0,25.6,30,0,0,24.5618,24.5618,24.5618,24.5618,0,0,0,0
07/10/2009 22:00,7,10,5,22,0,24.4,25,0,0,24.5618,24.5618,24.5618,24.5618,0,0,0,0
07/10/2009 23:00,7,10,5,23,0,22.2,30,0,0,24.5618,24.5618,24.5618,24.5618,0,0,0,0
07/11/2009 00:00,7,11,6,0,0,20,36,0,0,24.5618,24.5618,24.5618,24.5618,0,0,0,0
07/11/2009 01:00,7,11,6,1,0,18.3,40,0,0,24.5618,24.5618,24.5618,24.5618,0,0,0,0
07/11/2009 02:00,7,11,6,2,0,18.3,43,0,0,24.5618,24.5618,24.5618,24.5618,0,0,0,0
07/11/2009 03:00,7,11,6,3,0,16.7,52,0,0,24.5618,24.5618,24.5618,24.5618,0,0,0,0
07/11/2009 04:00,7,11,6,4,0,15.6,57,0,0,24.5618,24.5618,24.5618,24.5618,0,0,0,0
07/11/2009 05:00,7,11,6,5,0,16.1,46,0,0,24.5618,24.5618,24.5618,24.5618,0,0,0,0
07/11/2009 06:00,7,11,6,6,0,15.6,47,0,0,24.5618,24.5618,24.5618,24.5618,0,0,0,0
07/11/2009 07:00,7,11,6,7,0,18.3,43,0,6.41377e+06,24.528,24.528,24.528,18,0,0.316463,0,3.11314e+07
07/11/2009 08:00,7,11,6,8,0,21.1,38,0,9.08432e+06,24.4869,24.4869,24.4869,18,0,0.45392,0,4.4302e+07
07/11/2009 09:00,7,11,6,9,0,25,32,0,1.11134e+07,24.5077,24.5077,24.5077,18,0,0.567628,0,5.55773e+07
07/11/2009 10:00,7,11,6,10,0,27.2,28,0,1.15653e+07,24.5384,24.5384,24.5384,18,0,0.592954,0,5.83297e+07
07/11/2009 11:00,7,11,6,11,0,27.8,28,0,1.15612e+07,24.5508,24.5508,24.5508,18,0,0.591545,0,5.83014e+07
07/11/2009 12:00,7,11,6,12,0,30,26,0,1.17279e+07,24.5778,24.5778,24.5778,18,0,0.600458,0,5.94238e+07
07/11/2009 13:00,7,11,6,13,0,31.7,23,0,1.10833e+07,24.5762,24.5762,24.5762,18,0,0.563526,0,5.57546e+07
07/11/2009 14:00,7,11,6,14,0,33.9,21,0,1.22005e+07,24.5687,24.5687,24.5687,18,0,0.628339,0,6.20968e+07
07/11/2009 15:00,7,11,6,15,0,34.4,19,0,1.26372e+07,24.5754,24.5754,24.5754,18,0,0.65313,0,6.46123e+07
07/11/2009 16:00,7,11,6,16,0,35.6,17,0,1.33154e+07,24.5805,24.5805,24.5805,18,0,0.692303,0,6.85409e+07
07/11/2009 17:00,7,11,6,17,0,35.6,16,0,1.37988e+07,24.5692,24.5692,24.5692,18,0,0.721328,0,7.12919e+07
07/11/2009 18:00,7,11,6,18,0,35.6,16,0,1.11038e+07,24.5677,24.5677,24.5677,18,0,0.563637,0,5.5694e+07
07/11/2009 19:00,7,11,6,19,0,34.4,19,0,0,24.5544,24.5544,24.5544,24.5544,0,0,0,0
07/11/2009 20:00,7,11,6,20,0,32.8,19,0,0,24.5544,24.5544,24.5544,24.5544,0,0,0,0
07/11/2009 21:00,7,11,6,21,0,30,18,0,0,24.5544,24.5544,24.5544,24.5544,0,0,0,0
07/11/2009 22:00,7,11,6,22,0,27.7,23,0,0,24.5544,24.5544,24.5544,24.5544,0,0,0,0
07/11/2009 23:00,7,11,6,23,0,24.9,27,0,0,24.5544,24.5544,24.5544,24.5544,0,0,0,0
07/12/2009 00:00,7,12,0,0,0,25.5,27,0,0,24.5544,24.5544,24.5544,24.5544,0,0,0,0
07/12/2009 01:00,7,12,0,1,0,25.1,27,0,0,24.5544,24.5544,24.5544,24.5544,0,0,0,0
07/12/2009 02:00,7,12,0,2,0,22.2,37,0,0,24.5544,24.5544,24.5544,24.5544,0,0,0,0
07/12/2009 03:00,7,12,0,3,0,19.5,39,0,0,24.5544,24.5544,24.5544,24.5544,0,0,0,0
07/12/2009 04:00,7,12,0,4,0,20,46,0,0,24.5544,24.5544,24.5544,24.5544,0,0,0,0
07/12/2009 05:00,7,12,0,5,0,20.1,37,0,0,24.5544,24.5544,24.5544,24.5544,0,0,0,0
07/12/2009 06:00,7,12,0,6,0,19.5,40,0,0,24.5544,24.5544,24.5544,24.5544,0,0,0,0
07/12/2009 07:00,7,12,0,7,0,21.1,39,0,6.45353e+06,24.5249,24.5249,24.5249,18,0,0.319043,0,3.13704e+07
07/12/2009 08:00,7,12,0,8,0,23.9,32,0,9.82155e+06,24.4809,24.4809,24.4809,18,0,0.494573,0,4.82249e+07
07/12/2009 09:00,7,12,0,9,0,26.7,29,0,1.18037e+07,24.502,24.502,24.502,18,0,0.607275,0,5.94071e+07
07/12/2009 10:00,7,12,0,10,0,29.4,21,0,1.22646e+07,24.5328,24.5328,24.5328,18,0,0.633503,0,6.22655e+07
07/12/2009 11:00,7,12,0,11,0,32.2,20,0,1.23894e+07,24.5431,24.5431,24.5431,18,0,0.639615,0,6.29651e+07
07/12/2009 12:00,7,12,0,12,0,34.4,17,0,1.26054e+07,24.5696,24.5696,24.5696,18,0,0.651694,0,6.44138e+07
07/12/2009 13:00,7,12,0,13,0,35,19,0,1.19021e+07,24.5669,24.5669,24.5669,18,0,0.610863,0,6.03528e+07
07/12/2009 14:00,7,12,0,14,0,36.1,20,0,1.29748e+07,24.5597,24.5597,24.5597,18,0,0.673991,0,6.65167e+07
07/12/2009 15:00,7,12,0,15,0,36.7,19,0,1.3459e+07,24.5662,24.5662,24.5662,18,0,0.701863,0,6.93364e+07
07/12/2009 16:00,7,12,0,16,0,36.7,18,0,1.40123e+07,24.5703,24.5703,24.5703,18,0,0.733995,0,7.25553e+07
07/12/2009 17:00,7,12,0,17,0,37.8,18,0,1.45146e+07,24.5621,24.5621,24.5621,18,0,0.764429,0,7.54698e+07
07/12/2009 18:00,7,12,0,18,0,35.6,19,0,1.25101e+07,24.5603,24.5603,24.5603,18,0,0.645847,0,6.37456e+07
07/12/2009 19:00,7,12,0,19,0,36.7,17,0,0,24.5531,24.5531,24.5531,24.5531,0,0,0,0
07/12/2009 20:00,7,12,0,20,0,33.9,20,0,0,24.5531,24.5531,24.5531,24.5531,0,0,0,0
07/12/2009 21:00,7,12,0,21,0,30.6,24,0,0,24.5531,24.5531,24.5531,24.5531,0,0,0,0
07/12/2009 22:00,7,12,0,22,0,27.8,29,0,0,24.5531,24.5531,24.5531,24.5531,0,0,0,0
07/12/2009 23:00,7,12,0,23,0,26.1,32,0,0,24.5531,24.5531,24.5531,24.5531,0,0,0,0
07/13/2009 00:00,7,13,1,0,0,23.3,35,0,0,24.5531,24.5531,24.5531,24.5531,0,0,0,0
07/13/2009 01:00,7,13,1,1,0,22.8,39,0,0,24.5531,24.5531,24.5531,24.5531,0,0,0,0
07/13/2009 02:00,7,13,1,2,0,20.6,47,0,0,24.5531,24.5531,24.5531,24.5531,0,0,0,0
07/13/2009 03:00,7,13,1,3,0,20.6,49,0,0,24.5531,24.5531,24.5531,24.5531,0,0,0,0
07/13/2009 04:00,7,13,1,4,0,18.9,56,0,0,24.5531,24.5531,24.5531,24.5531,0,0,0,0
07/13/2009 05:00,7,13,1,5,0,18.3,54,0,0,24.5531,24.5531,24.5531,24.5531,0,0,0,0
07/13/2009 06:00,7,13,1,6,0,18.3,52,0,0,24.5531,24.5531,24.5531,24.5531,0,0,0,0
07/13/2009 07:00,7,13,1,7,0,20.6,42,0,7.65254e+06,24.5669,24.5669,24.5669,18,0,0.382139,0,3.78294e+07
07/13/2009 08:00,7,13,1,8,0,23.3,43,0,1.11193e+07,24.53,24.53,24.53,18,0,0.567533,0,5.57591e+07
07/13/2009 09:00,7,13,1,9,0,26.1,34,0,1.27622e+07,24.5354,24.5354,24.5354,18,0,0.662528,0,6.51441e+07
07/13/2009 10:00,7,13,1,10,0,28.9,19,0,1.31329e+07,24.5573,24.5573,24.5573,18,0,0.683922,0,6.74721e+07
07/13/2009 11:00,7,13,1,11,0,31.1,18,0,1.31176e+07,24.5621,24.5621,24.5621,18,0,0.682005,0,6.73321e+07
07/13/2009 12:00,7,13,1,12,0,32.8,18,0,1.31189e+07,24.5725,24.5725,24.5725,18,0,0.681764,0,6.7415e+07
07/13/2009 13:00,7,13,1,13,0,35,17,0,1.24287e+07,24.566,24.566,24.566,18,0,0.641418,0,6.33628e+07
07/13/2009 14:00,7,13,1,14,0,35.6,17,0,1.34086e+07,24.5594,24.5594,24.5594,18,0,0.699582,0,6.90388e+07
07/13/2009 15:00,7,13,1,15,0,35.6,17,0,1.37456e+07,24.5637,24.5637,24.5637,18,0,0.718926,0,7.09951e+07
07/13/2009 16:00,7,13,1,16,0,36.7,17,0,1.43108e+07,24.5685,24.5685,24.5685,18,0,0.751982,0,7.43134e+07
07/13/2009 17:00,7,13,1,17,0,36.7,18,0,1.46464e+07,24.5581,24.5581,24.5581,18,0,0.772537,0,7.62238e+07
07/13/2009 18:00,7,13,1,18,0,36.7,17,0,1.28315e+07,24.5599,24.5599,24.5599,18,0,0.664814,0,6.56135e+07
07/13/2009 19:00,7,13,1,19,0,36.1,16,0,0,24.5526,24.5526,24.5526,24.5526,0,0,0,0
07/13/2009 20:00,7,13,1,20,0,33.9,15,0,0,24.5526,24.5526,24.5526,24.5526,0,0,0,0
07/13/2009 21:00,7,13,1,21,0,30.6,18,0,0,24.5526,24.5526,24.5526,24.5526,0,0,0,0
07/13/2009 22:00,7,13,1,22,0,26.1,26,0,0,24.5526,24.5526,24.5526,24.5526,0,0,0,0
07/13/2009 23:00,7,13,1,23,0,24.4,20,0,0,24.5526,24.5526,24.5526,24.5526,0,0,0,0
07/14/2009 00:00,7,14,2,0,0,22.2,27,0,0,24.5526,24.5526,24.5526,24.5526,0,0,0,0
07/14/2009 01:00,7,14,2,1,0,22.2,27,0,0,24.5526,24.5526,24.5526,24.5526,0,0,0,0
07/14/2009 02:00,7,14,2,2,0,21.1,36,0,0,24.5526,24.5526,24.5526,24.5526,0,0,0,0
07/14/2009 03:00,7,14,2,3,0,18.9,48,0,0,24.5526,24.5526,24.5526,24.5526,0,0,0,0
07/14/2009 04:00,7,14,2,4,0,16.7,52,0,0,24.5526,24.5526,24.5526,24.5526,0,0,0,0
07/14/2009 05:00,7,14,2,5,0,16.7,52,0,0,24.5526,24.5526,24.5526,24.5526,0,0,0,0
07/14/2009 06:00,7,14,2,6,0,16.7,52,0,0,24.5526,24.5526,24.5526,24.5526,0,0,0,0
07/14/2009 07:00,7,14,2,7,0,17.8,50,0,7.54965e+06,24.5297,24.5297,24.5297,18,0,0.377098,0,3.71183e+07
07/14/2009 08:00,7,14,2,8,0,20,43,0,1.03426e+07,24.4966,24.4966,24.4966,18,0,0.523601,0,5.11801e+07
07/14/2009 09:00,7,14,2,9,0,22.2,38,0,1.22456e+07,24.5124,24.5124,24.5124,18,0,0.632593,0,6.19821e+07
07/14/2009 10:00,7,14,2,10,0,25.6,30,0,1.26658e+07,24.5474,24.5474,24.5474,18,0,0.6564,0,6.46606e+07
07/14/2009 11:00,7,14,2,11,0,27.8,27,0,1.2451e+07,24.5559,24.5559,24.5559,18,0,0.642551,0,6.33776e+07
07/14/2009 12:00,7,14,2,12,0,30.6,21,0,1.28297e+07,24.5736,24.5736,24.5736,18,0,0.664716,0,6.57404e+07
07/14/2009 13:00,7,14,2,13,0,32.2,17,0,1.20042e+07,24.5673,24.5673,24.5673,18,0,0.61666,0,6.09294e+07
07/14/2009 14:00,7,14,2,14,0,32.8,18,0,1.28978e+07,24.5608,24.5608,24.5608,18,0,0.669306,0,6.60654e+07
07/14/2009 15:00,7,14,2,15,0,34.4,19,0,1.33331e+07,24.5652,24.5652,24.5652,18,0,0.69433,0,6.85815e+07
07/14/2009 16:00,7,14,2,16,0,34.4,18,0,1.38593e+07,24.5704,24.5704,24.5704,18,0,0.724866,0,7.16545e+07
07/14/2009 17:00,7,14,2,17,0,35,17,0,1.42689e+07,24.5602,24.5602,24.5602,18,0,0.749752,0,7.39997e+07
07/14/2009 18:00,7,14,2,18,0,34.4,18,0,1.23228e+07,24.5636,24.5636,24.5636,18,0,0.634888,0,6.2695e+07
07/14/2009 19:00,7,14,2,19,0,33.3,17,0,0,24.5562,24.5562,24.5562,24.5562,0,0,0,0
07/14/2009 20:00,7,14,2,20,0,30.6,18,0,0,24.5562,24.5562,24.5562,24.5562,0,0,0,0
07/14/2009 21:00,7,14,2,21,0,27.8,20,0,0,24.5562,24.5562,24.5562,24.5562,0,0,0,0
07/14/2009 22:00,7,14,2,22,0,26.1,25,0,0,24.5562,24.5562,24.5562,24.5562,0,0,0,0
07/14/2009 23:00,7,14,2,23,0,22.8,27,0,0,24.5562,24.5562,24.5562,24.5562,0,0,0,0
07/15/2009 00:00,7,15,3,0,0,21.7,39,0,0,24.5562,24.5562,24.5562,24.5562,0,0,0,0
07/15/2009 01:00,7,15,3,1,0,20,49,0,0,24.5562,24.5562,24.5562,24.5562,0,0,0,0
07/15/2009 02:00,7,15,3,2,0,18.9,52,0,0,24.5562,24.5562,24.5562,24.5562,0,0,0,0
07/15/2009 03:00,7,15,3,3,0,16.7,58,0,0,24.5562,24.5562,24.5562,24.5562,0,0,0,0
07/15/2009 04:00,7,15,3,4,0,15.6,60,0,0,24.5562,24.5562,24.5562,24.5562,0,0,0,0
07/15/2009 05:00,7,15,3,5,0,15,60,0,0,24.5562,24.5562,24.5562,24.5562,0,0,0,0
07/15/2009 06:00,7,15,3,6,0,15,51,0,0,24.5562,24.5562,24.5562,24.5562,0,0,0,0
07/15/2009 07:00,7,15,3,7,0,16.1,46,0,0,24.5562,24.5562,24.5562,24.5562,0,0,0,0
