Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
11/09/2009 17:00,11,9,1,17,0,11.1,49,0,0,15.308,15.308,15.308,15.308,0,0,0,0
11/09/2009 18:00,11,9,1,18,0,8.3,63,0,0,15.308,15.308,15.308,15.308,0,0,0,0
11/09/2009 19:00,11,9,1,19,0,8.9,56,0,0,15.308,15.308,15.308,15.308,0,0,0,0
11/09/2009 20:00,11,9,1,20,0,8.3,58,0,0,15.308,15.308,15.308,15.308,0,0,0,0
11/09/2009 21:00,11,9,1,21,0,7.2,65,0,0,15.308,15.308,15.308,15.308,0,0,0,0
11/09/2009 22:00,11,9,1,22,0,7.2,65,0,0,15.308,15.308,15.308,15.308,0,0,0,0
11/09/2009 23:00,11,9,1,23,0,6.7,68,0,0,15.308,15.308,15.308,15.308,0,0,0,0
11/10/2009 00:00,11,10,2,0,0,5.6,79,0,0,15.308,15.308,15.308,15.308,0,0,0,0
11/10/2009 01:00,11,10,2,1,0,5,82,0,0,15.308,15.308,15.308,15.308,0,0,0,0
11/10/2009 02:00,11,10,2,2,0,4.4,86,0,0,15.308,15.308,15.308,15.308,0,0,0,0
11/10/2009 03:00,11,10,2,3,0,3.3,86,0,0,15.308,15.308,15.308,15.308,0,0,0,0
11/10/2009 04:00,11,10,2,4,0,3.9,86,0,0,15.308,15.308,15.308,15.308,0,0,0,0
11/10/2009 05:00,11,10,2,5,0,4.4,89,0,0,15.308,15.308,15.308,15.308,0,0,0,0
11/10/2009 06:00,11,10,2,6,0,5,86,0,0,15.308,15.308,15.308,15.308,0,0,0,0
11/10/2009 07:00,11,10,2,7,0,4.4,89,2.23367e+06,0,15.2722,15.2722,19.3009,15.2722,0.0921749,0,5.59434e+06,0
11/10/2009 08:00,11,10,2,8,0,4.4,86,1.33613e+06,0,15.3089,15.3089,19.3009,15.3089,0.050943,0,3.06375e+06,0
11/10/2009 09:00,11,10,2,9,0,4.4,82,0,0,15.3101,15.3101,15.3101,15.3101,0,0,0,0
11/10/2009 10:00,11,10,2,10,0,4.4,79,0,0,15.3101,15.3101,15.3101,15.3101,0,0,0,0
11/10/2009 11:00,11,10,2,11,0,5.6,73,0,0,15.3101,15.3101,15.3101,15.3101,0,0,0,0
11/10/2009 12:00,11,10,2,12,0,6.7,71,0,0,15.3101,15.3101,15.3101,15.3101,0,0,0,0
11/10/2009 13:00,11,10,2,13,0,6.7,71,0,0,15.3101,15.3101,15.3101,15.3101,0,0,0,0
11/10/2009 14:00,11,10,2,14,0,7.2,74,0,0,15.3101,15.3101,15.3101,15.3101,0,0,0,0
11/10/2009 15:00,11,10,2,15,0,7.8,66,0,0,15.3101,15.3101,15.3101,15.3101,0,0,0,0
11/10/2009 16:00,11,10,2,16,0,7.8,66,0,0,15.3101,15.3101,15.3101,15.3101,0,0,0,0
11/10/2009 17:00,11,10,2,17,0,7.8,63,0,0,15.3101,15.3101,15.3101,15.3101,0,0,0,0
11/10/2009 18:00,11,10,2,18,0,6.1,71,0,0,15.3101,15.3101,15.3101,15.3101,0,0,0,0
11/10/2009 19:00,11,10,2,19,0,6.1,68,223037,0,15.3105,15.3105,17.9706,15.3105,0.00559181,0,336131,0
11/10/2009 20:00,11,10,2,20,0,5,70,0,0,15.3109,15.3109,15.3109,15.3109,0,0,0,0
11/10/2009 21:00,11,10,2,21,0,3.9,76,0,0,15.3109,15.3109,15.3109,15.3109,0,0,0,0
11/10/2009 22:00,11,10,2,22,0,4.4,70,0,0,15.3109,15.3109,15.3109,15.3109,0,0,0,0
11/10/2009 23:00,11,10,2,23,0,4.4,73,0,0,15.3109,15.3109,15.3109,15.3109,0,0,0,0
11/11/2009 00:00,11,11,3,0,0,5,73,0,0,15.3109,15.3109,15.3109,15.3109,0,0,0,0
11/11/2009 01:00,11,11,3,1,0,5,73,0,0,15.3109,15.3109,15.3109,15.3109,0,0,0,0
11/11/2009 02:00,11,11,3,2,0,5.6,73,0,0,15.3109,15.3109,15.3109,15.3109,0,0,0,0
11/11/2009 03:00,11,11,3,3,0,5.6,73,0,0,15.3109,15.3109,15.3109,15.3109,0,0,0,0
11/11/2009 04:00,11,11,3,4,0,5,79,0,0,15.3109,15.3109,15.3109,15.3109,0,0,0,0
11/11/2009 05:00,11,11,3,5,0,4.4,82,0,0,15.3109,15.3109,15.3109,15.3109,0,0,0,0
11/11/2009 06:00,11,11,3,6,0,4.4,82,0,0,15.3109,15.3109,15.3109,15.3109,0,0,0,0
11/11/2009 07:00,11,11,3,7,0,4.4,86,0,0,15.3109,15.3109,15.3109,15.3109,0,0,0,0
11/11/2009 08:00,11,11,3,8,0,5,82,0,0,15.3109,15.3109,15.3109,15.3109,0,0,0,0
11/11/2009 09:00,11,11,3,9,0,4.4,89,0,0,15.3109,15.3109,15.3109,15.3109,0,0,0,0
11/11/2009 10:00,11,11,3,10,0,5,86,0,0,15.3109,15.3109,15.3109,15.3109,0,0,0,0
11/11/2009 11:00,11,11,3,11,0,5.6,83,0,0,15.3109,15.3109,15.3109,15.3109,0,0,0,0
11/11/2009 12:00,11,11,3,12,0,6.7,83,0,0,15.3109,15.3109,15.3109,15.3109,0,0,0,0
11/11/2009 13:00,11,11,3,13,0,6.7,86,0,0,15.3109,15.3109,15.3109,15.3109,0,0,0,0
11/11/2009 14:00,11,11,3,14,0,6.7,86,0,0,15.3109,15.3109,15.3109,15.3109,0,0,0,0
11/11/2009 15:00,11,11,3,15,0,7.2,83,0,0,15.3109,15.3109,15.3109,15.3109,0,0,0,0
11/11/2009 16:00,11,11,3,16,0,7.2,80,0,0,15.3109,15.3109,15.3109,15.3109,0,0,0,0
11/11/2009 17:00,11,11,3,17,0,7.2,83,0,0,15.3109,15.3109,15.3109,15.3109,0,0,0,0
11/11/2009 18:00,11,11,3,18,0,6.1,86,0,0,15.3109,15.3109,15.3109,15.3109,0,0,0,0
11/11/2009 19:00,11,11,3,19,0,6.1,86,0,0,15.3109,15.3109,15.3109,15.3109,0,0,0,0
11/11/2009 20:00,11,11,3,20,0,5.6,89,0,0,15.3109,15.3109,15.3109,15.3109,0,0,0,0
11/11/2009 21:00,11,11,3,21,0,5.6,89,0,0,15.3109,15.3109,15.3109,15.3109,0,0,0,0
11/11/2009 22:00,11,11,3,22,0,5.6,89,0,0,15.3109,15.3109,15.3109,15.3109,0,0,0,0
11/11/2009 23:00,11,11,3,23,0,5,89,0,0,15.3109,15.3109,15.3109,15.3109,0,0,0,0
11/12/2009 00:00,11,12,4,0,0,3.9,89,0,0,15.3109,15.3109,15.3109,15.3109,0,0,0,0
11/12/2009 01:00,11,12,4,1,0,2.8,89,0,0,15.3109,15.3109,15.3109,15.3109,0,0,0,0
11/12/2009 02:00,11,12,4,2,0,1.7,89,0,0,15.3109,15.3109,15.3109,15.3109,0,0,0,0
11/12/2009 03:00,11,12,4,3,0,1.1,89,0,0,15.3109,15.3109,15.3109,15.3109,0,0,0,0
11/12/2009 04:00,11,12,4,4,0,1.1,89,0,0,15.3109,15.3109,15.3109,15.3109,0,0,0,0
11/12/2009 05:00,11,12,4,5,0,1.1,85,0,0,15.3109,15.3109,15.3109,15.3109,0,0,0,0
11/12/2009 06:00,11,12,4,6,0,0.6,85,0,0,15.3109,15.3109,15.3109,15.3109,0,0,0,0
11/12/2009 07:00,11,12,4,7,0,0.6,82,0,0,15.3109,15.3109,15.3109,15.3109,0,0,0,0
11/12/2009 08:00,11,12,4,8,0,0.6,82,0,0,15.3109,15.3109,15.3109,15.3109,0,0,0,0
11/12/2009 09:00,11,12,4,9,0,0.6,82,0,0,15.3109,15.3109,15.3109,15.3109,0,0,0,0
11/12/2009 10:00,11,12,4,10,0,2.8,76,0,0,15.3109,15.3109,15.3109,15.3109,0,0,0,0
11/12/2009 11:00,11,12,4,11,0,3.9,70,0,0,15.3109,15.3109,15.3109,15.3109,0,0,0,0
11/12/2009 12:00,11,12,4,12,0,5.6,65,0,0,15.3109,15.3109,15.3109,15.3109,0,0,0,0
11/12/2009 13:00,11,12,4,13,0,6.7,60,0,0,15.3109,15.3109,15.3109,15.3109,0,0,0,0
11/12/2009 14:00,11,12,4,14,0,7.2,58,0,0,15.3109,15.3109,15.3109,15.3109,0,0,0,0
11/12/2009 15:00,11,12,4,15,0,7.2,54,0,0,15.3109,15.3109,15.3109,15.3109,0,0,0,0
11/12/2009 16:00,11,12,4,16,0,7.2,51,0,0,15.3109,15.3109,15.3109,15.3109,0,0,0,0
11/12/2009 17:00,11,12,4,17,0,6.7,51,0,0,15.3109,15.3109,15.3109,15.3109,0,0,0,0
11/12/2009 18:00,11,12,4,18,0,4.4,57,0,0,15.3109,15.3109,15.3109,15.3109,0,0,0,0
11/12/2009 19:00,11,12,4,19,0,2.2,70,0,0,15.3109,15.3109,15.3109,15.3109,0,0,0,0
11/12/2009 20:00,11,12,4,20,0,1.1,73,0,0,15.3109,15.3109,15.3109,15.3109,0,0,0,0
11/12/2009 21:00,11,12,4,21,0,-0.6,78,0,0,15.3109,15.3109,15.3109,15.3109,0,0,0,0
11/12/2009 22:00,11,12,4,22,0,-0.6,78,0,0,15.3109,15.3109,15.3109,15.3109,0,0,0,0
11/12/2009 23:00,11,12,4,23,0,-1.1,78,0,0,15.3109,15.3109,15.3109,15.3109,0,0,0,0
11/13/2009 00:00,11,13,5,0,0,-1.7,78,0,0,15.3109,15.3109,15.3109,15.3109,0,0,0,0
11/13/2009 01:00,11,13,5,1,0,-1.1,75,0,0,15.3109,15.3109,15.3109,15.3109,0,0,0,0
11/13/2009 02:00,11,13,5,2,0,-1.7,78,0,0,15.3109,15.3109,15.3109,15.3109,0,0,0,0
11/13/2009 03:00,11,13,5,3,0,-4.4,85,0,0,15.3109,15.3109,15.3109,15.3109,0,0,0,0
11/13/2009 04:00,11,13,5,4,0,-6.1,84,0,0,15.3109,15.3109,15.3109,15.3109,0,0,0,0
11/13/2009 05:00,11,13,5,5,0,-5,81,0,0,15.3109,15.3109,15.3109,15.3109,0,0,0,0
11/13/2009 06:00,11,13,5,6,0,-6.7,84,0,0,15.3109,15.3109,15.3109,15.3109,0,0,0,0
11/13/2009 07:00,11,13,5,7,0,-6.7,84,9.67392e+06,0,15.2545,15.2545,19.3009,15.2545,0.37193,0,2.27446e+07,0
11/13/2009 08:00,11,13,5,8,0,-6.1,84,8.67296e+06,0,15.3107,15.3107,19.3009,15.3107,0.393829,0,2.36745e+07,0
11/13/2009 09:00,11,13,5,9,0,-3.3,81,4.34384e+06,0,15.3107,15.3107,19.3009,15.3107,0.186561,0,1.12147e+07,0
11/13/2009 10:00,11,13,5,10,0,-0.6,75,2.1183e+06,0,15.3107,15.3107,19.3009,15.3107,0.0878598,0,5.28149e+06,0
11/13/2009 11:00,11,13,5,11,0,0,72,1.64751e+06,0,15.3107,15.3107,19.3009,15.3107,0.0698294,0,4.19764e+06,0
11/13/2009 12:00,11,13,5,12,0,2.8,59,1.58198e+06,0,15.3107,15.3107,19.3009,15.3107,0.0646989,0,3.88926e+06,0
11/13/2009 13:00,11,13,5,13,0,3.9,53,1.81166e+06,0,15.3106,15.3106,19.3009,15.3106,0.0749554,0,4.50587e+06,0
11/13/2009 14:00,11,13,5,14,0,4.4,51,865424,0,15.3106,15.3106,19.3009,15.3106,0.0326868,0,1.96494e+06,0
11/13/2009 15:00,11,13,5,15,0,5.6,43,417498,0,15.3106,15.3106,19.3009,15.3106,0.0164558,0,989237,0
11/13/2009 16:00,11,13,5,16,0,5.6,41,285990,0,15.3106,15.3106,19.3009,15.3106,0.0106599,0,640822,0
11/13/2009 17:00,11,13,5,17,0,5,45,184086,0,15.3105,15.3105,19.3009,15.3105,0.00622008,0,373923,0
11/13/2009 18:00,11,13,5,18,0,2.2,52,1.23147e+06,0,15.3115,15.3115,19.3009,15.3115,0.0493522,0,2.9661e+06,0
11/13/2009 19:00,11,13,5,19,0,-1.1,66,2.13313e+06,0,15.3108,15.3108,19.3009,15.3108,0.0874669,0,5.25775e+06,0
11/13/2009 20:00,11,13,5,20,0,-3.3,75,0,0,15.3105,15.3105,15.3105,15.3105,0,0,0,0
11/13/2009 21:00,11,13,5,21,0,-3.9,75,0,0,15.3105,15.3105,15.3105,15.3105,0,0,0,0
11/13/2009 22:00,11,13,5,22,0,-2.8,75,0,0,15.3105,15.3105,15.3105,15.3105,0,0,0,0
11/13/2009 23:00,11,13,5,23,0,-2.8,81,0,0,15.3105,15.3105,15.3105,15.3105,0,0,0,0
11/14/2009 00:00,11,14,6,0,0,-2.8,85,0,0,15.3105,15.3105,15.3105,15.3105,0,0,0,0
11/14/2009 01:00,11,14,6,1,0,-2.8,85,0,0,15.3105,15.3105,15.3105,15.3105,0,0,0,0
11/14/2009 02:00,11,14,6,2,0,-2.2,82,0,0,15.3105,15.3105,15.3105,15.3105,0,0,0,0
11/14/2009 03:00,11,14,6,3,0,-2.2,82,0,0,15.3105,15.3105,15.3105,15.3105,0,0,0,0
11/14/2009 04:00,11,14,6,4,0,-1.7,78,0,0,15.3105,15.3105,15.3105,15.3105,0,0,0,0
11/14/2009 05:00,11,14,6,5,0,-1.7,75,0,0,15.3105,15.3105,15.3105,15.3105,0,0,0,0
11/14/2009 06:00,11,14,6,6,0,-1.7,72,0,0,15.3105,15.3105,15.3105,15.3105,0,0,0,0
11/14/2009 07:00,11,14,6,7,0,-1.7,72,8.09818e+06,0,15.2592,15.2592,19.3009,15.2592,0.325272,0,1.98614e+07,0
11/14/2009 08:00,11,14,6,8,0,-2.2,75,6.15405e+06,0,15.3106,15.3106,19.3009,15.3106,0.270929,0,1.62867e+07,0
11/14/2009 09:00,11,14,6,9,0,-2.8,78,2.46345e+06,0,15.3107,15.3107,19.3009,15.3107,0.102595,0,6.1673e+06,0
11/14/2009 10:00,11,14,6,10,0,2.2,59,1.28156e+06,0,15.3107,15.3107,19.3009,15.3107,0.0530365,0,3.1882e+06,0
11/14/2009 11:00,11,14,6,11,0,4.4,47,949419,0,15.3107,15.3107,19.3009,15.3107,0.0380684,0,2.28843e+06,0
11/14/2009 12:00,11,14,6,12,0,5,47,649337,0,15.3106,15.3106,19.3009,15.3106,0.0247581,0,1.48831e+06,0
11/14/2009 13:00,11,14,6,13,0,6.7,45,877941,0,15.3107,15.3107,19.3009,15.3107,0.0331675,0,1.9938e+06,0
11/14/2009 14:00,11,14,6,14,0,6.7,47,197949,0,15.3106,15.3106,19.3009,15.3106,0.00682135,0,410060,0
11/14/2009 15:00,11,14,6,15,0,7.2,46,43117.7,44937.8,15.4664,15.4664,19.3009,15.4664,0.00119324,0,66481.6,0
11/14/2009 16:00,11,14,6,16,0,6.7,47,0,0,15.9272,15.9272,15.9272,15.9272,0,0,0,0
11/14/2009 17:00,11,14,6,17,0,4.4,57,0,0,15.9272,15.9272,15.9272,15.9272,0,0,0,0
11/14/2009 18:00,11,14,6,18,0,2.8,67,944578,0,15.5894,15.5894,19.3009,15.5894,0.0365695,0,2.05705e+06,0
11/14/2009 19:00,11,14,6,19,0,1.1,76,1.68408e+06,0,15.3294,15.3294,19.3009,15.3294,0.068377,0,4.09164e+06,0
11/14/2009 20:00,11,14,6,20,0,-1.1,82,0,0,15.312,15.312,15.312,15.312,0,0,0,0
11/14/2009 21:00,11,14,6,21,0,-0.6,78,0,0,15.312,15.312,15.312,15.312,0,0,0,0
11/14/2009 22:00,11,14,6,22,0,-1.1,78,0,0,15.312,15.312,15.312,15.312,0,0,0,0
11/14/2009 23:00,11,14,6,23,0,-2.8,85,0,0,15.312,15.312,15.312,15.312,0,0,0,0
11/15/2009 00:00,11,15,0,0,0,-4.4,81,0,0,15.312,15.312,15.312,15.312,0,0,0,0
11/15/2009 01:00,11,15,0,1,0,-5.6,85,0,0,15.312,15.312,15.312,15.312,0,0,0,0
11/15/2009 02:00,11,15,0,2,0,-5.6,81,0,0,15.312,15.312,15.312,15.312,0,0,0,0
11/15/2009 03:00,11,15,0,3,0,-6.7,84,0,0,15.312,15.312,15.312,15.312,0,0,0,0
11/15/2009 04:00,11,15,0,4,0,-6.7,84,0,0,15.312,15.312,15.312,15.312,0,0,0,0
11/15/2009 05:00,11,15,0,5,0,-7.2,84,0,0,15.312,15.312,15.312,15.312,0,0,0,0
11/15/2009 06:00,11,15,0,6,0,-7.2,84,0,0,15.312,15.312,15.312,15.312,0,0,0,0
11/15/2009 07:00,11,15,0,7,0,-7.8,84,7.15444e+06,0,15.2595,15.2595,19.3009,15.2595,0.30356,0,1.85346e+07,0
11/15/2009 08:00,11,15,0,8,0,-6.7,81,5.82003e+06,0,15.3105,15.3105,19.3009,15.3105,0.255268,0,1.53459e+07,0
11/15/2009 09:00,11,15,0,9,0,-2.2,78,1.94525e+06,0,15.3105,15.3105,19.3009,15.3105,0.0801881,0,4.82059e+06,0
11/15/2009 10:00,11,15,0,10,0,0,75,1.22876e+06,0,15.3105,15.3105,19.3009,15.3105,0.0505989,0,3.04181e+06,0
11/15/2009 11:00,11,15,0,11,0,1.7,67,887704,0,15.3105,15.3105,19.3009,15.3105,0.0352805,0,2.12094e+06,0
11/15/2009 12:00,11,15,0,12,0,2.8,59,642737,0,15.3104,15.3104,19.3009,15.3104,0.0244461,0,1.46963e+06,0
11/15/2009 13:00,11,15,0,13,0,3.9,53,975813,0,15.3105,15.3105,19.3009,15.3105,0.0374915,0,2.25386e+06,0
11/15/2009 14:00,11,15,0,14,0,5,47,213575,165616,16.1504,16.1504,19.3009,16.1504,0.0139862,0,581635,0
11/15/2009 15:00,11,15,0,15,0,5.6,47,105618,240068,19.7235,19.7235,19.8297,19.1947,0.00553604,0.00610811,17711.6,97233.6
11/15/2009 16:00,11,15,0,16,0,5.6,47,0,129360,21.4524,21.4524,21.4524,19.3009,0,0.00382452,0,124227
11/15/2009 17:00,11,15,0,17,0,5,49,0,0,21.9706,21.9706,21.9706,21.9706,0,0,0,0
11/15/2009 18:00,11,15,0,18,0,-0.6,64,841428,0,18.4971,18.4971,19.7448,18.0532,0.020621,0.0121116,640630,147388
11/15/2009 19:00,11,15,0,19,0,-2.2,72,1.65613e+06,0,15.5692,15.5692,19.3009,15.5692,0.0679926,0,3.83393e+06,0
11/15/2009 20:00,11,15,0,20,0,-2.2,72,0,0,15.3293,15.3293,15.3293,15.3293,0,0,0,0
11/15/2009 21:00,11,15,0,21,0,-2.8,75,0,0,15.3293,15.3293,15.3293,15.3293,0,0,0,0
11/15/2009 22:00,11,15,0,22,0,-2.8,81,0,0,15.3293,15.3293,15.3293,15.3293,0,0,0,0
11/15/2009 23:00,11,15,0,23,0,-2.2,82,0,0,15.3293,15.3293,15.3293,15.3293,0,0,0,0
11/16/2009 00:00,11,16,1,0,0,-1.7,78,0,0,15.3293,15.3293,15.3293,15.3293,0,0,0,0
11/16/2009 01:00,11,16,1,1,0,-1.1,75,0,0,15.3293,15.3293,15.3293,15.3293,0,0,0,0
11/16/2009 02:00,11,16,1,2,0,-2.2,78,0,0,15.3293,15.3293,15.3293,15.3293,0,0,0,0
11/16/2009 03:00,11,16,1,3,0,-2.8,81,0,0,15.3293,15.3293,15.3293,15.3293,0,0,0,0
11/16/2009 04:00,11,16,1,4,0,-2.2,78,0,0,15.3293,15.3293,15.3293,15.3293,0,0,0,0
11/16/2009 05:00,11,16,1,5,0,-2.2,75,0,0,15.3293,15.3293,15.3293,15.3293,0,0,0,0
11/16/2009 06:00,11,16,1,6,0,-2.2,75,0,0,15.3293,15.3293,15.3293,15.3293,0,0,0,0
11/16/2009 07:00,11,16,1,7,0,-2.2,72,8.37877e+06,0,15.2606,15.2606,19.3009,15.2606,0.333684,0,2.03571e+07,0
11/16/2009 08:00,11,16,1,8,0,-2.2,69,5.62787e+06,0,15.3106,15.3106,19.3009,15.3106,0.246323,0,1.48075e+07,0
11/16/2009 09:00,11,16,1,9,0,-0.6,64,1.90711e+06,0,15.3107,15.3107,19.3009,15.3107,0.0786061,0,4.72531e+06,0
11/16/2009 10:00,11,16,1,10,0,1.7,57,1.04837e+06,0,15.3106,15.3106,19.3009,15.3106,0.042495,0,2.55454e+06,0
11/16/2009 11:00,11,16,1,11,0,3.3,53,751881,0,15.3106,15.3106,19.3009,15.3106,0.0292772,0,1.75999e+06,0
11/16/2009 12:00,11,16,1,12,0,4.4,49,513689,0,15.3106,15.3106,19.3009,15.3106,0.0188022,0,1.1303e+06,0
11/16/2009 13:00,11,16,1,13,0,6.1,42,676736,0,15.3106,15.3106,19.3009,15.3106,0.0249,0,1.49686e+06,0
11/16/2009 14:00,11,16,1,14,0,5.6,49,160964,177537,16.2805,16.2805,19.3009,16.2805,0.0112692,0,460341,0
11/16/2009 15:00,11,16,1,15,0,6.1,43,0,465872,21.194,21.194,21.194,19.3009,0,0.0192162,0,558927
11/16/2009 16:00,11,16,1,16,0,5,51,0,0,23.3599,23.3599,23.3599,23.3599,0,0,0,0
11/16/2009 17:00,11,16,1,17,0,2.8,59,0,0,23.3599,23.3599,23.3599,23.3599,0,0,0,0
11/16/2009 18:00,11,16,1,18,0,-2.2,75,902230,0,19.0969,19.0969,20.1546,18.2433,0.0184375,0.0166817,586643,294701
11/16/2009 19:00,11,16,1,19,0,-2.8,78,1.79003e+06,0,15.5566,15.5566,19.3009,15.5566,0.0728375,0,4.11091e+06,0
11/16/2009 20:00,11,16,1,20,0,-2.2,75,0,0,15.3256,15.3256,15.3256,15.3256,0,0,0,0
11/16/2009 21:00,11,16,1,21,0,-1.7,75,0,0,15.3256,15.3256,15.3256,15.3256,0,0,0,0
11/16/2009 22:00,11,16,1,22,0,-0.6,72,0,0,15.3256,15.3256,15.3256,15.3256,0,0,0,0
11/16/2009 23:00,11,16,1,23,0,-0.6,69,0,0,15.3256,15.3256,15.3256,15.3256,0,0,0,0
11/17/2009 00:00,11,17,2,0,0,-0.6,69,0,0,15.3256,15.3256,15.3256,15.3256,0,0,0,0
11/17/2009 01:00,11,17,2,1,0,-2.8,78,0,0,15.3256,15.3256,15.3256,15.3256,0,0,0,0
11/17/2009 02:00,11,17,2,2,0,-2.2,78,0,0,15.3256,15.3256,15.3256,15.3256,0,0,0,0
11/17/2009 03:00,11,17,2,3,0,-1.7,72,0,0,15.3256,15.3256,15.3256,15.3256,0,0,0,0
11/17/2009 04:00,11,17,2,4,0,-1.1,72,0,0,15.3256,15.3256,15.3256,15.3256,0,0,0,0
11/17/2009 05:00,11,17,2,5,0,-1.7,69,0,0,15.3256,15.3256,15.3256,15.3256,0,0,0,0
11/17/2009 06:00,11,17,2,6,0,-3.3,75,0,0,15.3256,15.3256,15.3256,15.3256,0,0,0,0
11/17/2009 07:00,11,17,2,7,0,-3.3,75,6.27839e+06,0,15.2574,15.2574,19.3009,15.2574,0.266154,0,1.62519e+07,0
11/17/2009 08:00,11,17,2,8,0,-3.3,78,4.89437e+06,0,15.3106,15.3106,19.3009,15.3106,0.211559,0,1.27179e+07,0
11/17/2009 09:00,11,17,2,9,0,-2.2,72,2.09864e+06,0,15.3106,15.3106,19.3009,15.3106,0.0854531,0,5.13699e+06,0
11/17/2009 10:00,11,17,2,10,0,1.7,57,946194,0,15.3106,15.3106,19.3009,15.3106,0.0378906,0,2.27779e+06,0
11/17/2009 11:00,11,17,2,11,0,3.3,48,677579,0,15.3105,15.3105,19.3009,15.3105,0.0259715,0,1.56129e+06,0
11/17/2009 12:00,11,17,2,12,0,4.4,43,425559,0,15.3105,15.3105,19.3009,15.3105,0.0149402,0,898144,0
11/17/2009 13:00,11,17,2,13,0,5.6,38,548351,0,15.3104,15.3104,19.3009,15.3104,0.0203213,0,1.22166e+06,0
11/17/2009 14:00,11,17,2,14,0,6.7,34,71674.7,546096,19.8754,19.8754,22.983,17.1692,0.0152374,0.0087478,684919,507849
11/17/2009 15:00,11,17,2,15,0,7.2,32,0,130240,23.671,23.671,23.671,19.3009,0,0.00372677,0,247350
11/17/2009 16:00,11,17,2,16,0,7.2,32,0,143219,24.379,24.379,24.379,19.3009,0,0.00432061,0,330660
11/17/2009 17:00,11,17,2,17,0,6.7,35,0,0,24.6912,24.6912,24.6912,24.6912,0,0,0,0
11/17/2009 18:00,11,17,2,18,0,1.7,50,494214,0,21.6504,21.6504,21.6504,19.3009,0,0.0180784,0,541696
11/17/2009 19:00,11,17,2,19,0,-2.2,69,1.41163e+06,0,16.4037,16.4037,19.3009,16.4037,0.0568527,0,2.48791e+06,0
11/17/2009 20:00,11,17,2,20,0,-2.8,72,0,0,15.4689,15.4689,15.4689,15.4689,0,0,0,0
11/17/2009 21:00,11,17,2,21,0,-2.2,69,0,0,15.4689,15.4689,15.4689,15.4689,0,0,0,0
11/17/2009 22:00,11,17,2,22,0,-2.2,75,0,0,15.4689,15.4689,15.4689,15.4689,0,0,0,0
11/17/2009 23:00,11,17,2,23,0,-1.1,72,0,0,15.4689,15.4689,15.4689,15.4689,0,0,0,0
11/18/2009 00:00,11,18,3,0,0,-0.6,69,0,0,15.4689,15.4689,15.4689,15.4689,0,0,0,0
11/18/2009 01:00,11,18,3,1,0,-1.1,72,0,0,15.4689,15.4689,15.4689,15.4689,0,0,0,0
11/18/2009 02:00,11,18,3,2,0,-2.2,78,0,0,15.4689,15.4689,15.4689,15.4689,0,0,0,0
11/18/2009 03:00,11,18,3,3,0,-0.6,72,0,0,15.4689,15.4689,15.4689,15.4689,0,0,0,0
11/18/2009 04:00,11,18,3,4,0,-0.6,69,0,0,15.4689,15.4689,15.4689,15.4689,0,0,0,0
11/18/2009 05:00,11,18,3,5,0,-1.1,66,0,0,15.4689,15.4689,15.4689,15.4689,0,0,0,0
11/18/2009 06:00,11,18,3,6,0,-1.1,69,0,0,15.4689,15.4689,15.4689,15.4689,0,0,0,0
11/18/2009 07:00,11,18,3,7,0,-2.2,72,0,0,15.4689,15.4689,15.4689,15.4689,0,0,0,0
11/18/2009 08:00,11,18,3,8,0,-3.9,81,0,0,15.4689,15.4689,15.4689,15.4689,0,0,0,0
11/18/2009 09:00,11,18,3,9,0,0.6,67,0,0,15.4689,15.4689,15.4689,15.4689,0,0,0,0
11/18/2009 10:00,11,18,3,10,0,3.9,55,0,0,15.4689,15.4689,15.4689,15.4689,0,0,0,0
11/18/2009 11:00,11,18,3,11,0,6.7,44,0,0,15.4689,15.4689,15.4689,15.4689,0,0,0,0
11/18/2009 12:00,11,18,3,12,0,6.7,42,0,0,15.4689,15.4689,15.4689,15.4689,0,0,0,0
11/18/2009 13:00,11,18,3,13,0,7.2,37,0,0,15.4689,15.4689,15.4689,15.4689,0,0,0,0
11/18/2009 14:00,11,18,3,14,0,7.8,34,0,0,15.4689,15.4689,15.4689,15.4689,0,0,0,0
11/18/2009 15:00,11,18,3,15,0,8.3,34,0,0,15.4689,15.4689,15.4689,15.4689,0,0,0,0
11/18/2009 16:00,11,18,3,16,0,8.3,34,0,0,15.4689,15.4689,15.4689,15.4689,0,0,0,0
11/18/2009 17:00,11,18,3,17,0,6.7,44,0,0,15.4689,15.4689,15.4689,15.4689,0,0,0,0
11/18/2009 18:00,11,18,3,18,0,2.8,57,0,0,15.4689,15.4689,15.4689,15.4689,0,0,0,0
11/18/2009 19:00,11,18,3,19,0,-0.6,69,0,0,15.4689,15.4689,15.4689,15.4689,0,0,0,0
11/18/2009 20:00,11,18,3,20,0,-2.2,75,0,0,15.4689,15.4689,15.4689,15.4689,0,0,0,0
11/18/2009 21:00,11,18,3,21,0,-2.2,75,0,0,15.4689,15.4689,15.4689,15.4689,0,0,0,0
11/18/2009 22:00,11,18,3,22,0,-1.1,78,0,0,15.4689,15.4689,15.4689,15.4689,0,0,0,0
