Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
08/09/2009 10:00,8,9,0,10,0,14,100,0,1.13528e+07,5.10354e+07,24.442,24.442,24.442,22.4404,0,1.66474,0,5.01346e+07
08/09/2009 11:00,8,9,0,11,0,14,94,0,1.13616e+07,5.10472e+07,24.4413,24.4413,24.4413,22.4404,0,1.66612,0,5.01581e+07
08/09/2009 12:00,8,9,0,12,0,13,94,0,1.10958e+07,5.03836e+07,24.4371,24.4371,24.4371,22.4404,0,1.62309,0,4.87593e+07
08/09/2009 13:00,8,9,0,13,0,14,88,0,9.90738e+06,4.59446e+07,24.4376,24.4376,24.4376,22.4404,0,1.43071,0,4.29903e+07
08/09/2009 14:00,8,9,0,14,0,14,82,0,1.10396e+07,4.83908e+07,24.4292,24.4292,24.4292,22.4404,0,1.61411,0,4.82992e+07
08/09/2009 15:00,8,9,0,15,0,16,72,0,1.1592e+07,4.90201e+07,24.4314,24.4314,24.4314,22.4404,0,1.70329,0,5.10231e+07
08/09/2009 16:00,8,9,0,16,0,16,77,0,1.20276e+07,4.92043e+07,24.4343,24.4343,24.4343,22.4404,0,1.77298,0,5.31874e+07
08/09/2009 17:00,8,9,0,17,0,17,68,0,1.2114e+07,5.00258e+07,24.4337,24.4337,24.4337,22.4404,0,1.78696,0,5.35918e+07
08/09/2009 18:00,8,9,0,18,0,17,68,0,8.41409e+06,3.4234e+07,24.4318,24.4318,24.4318,22.4404,0,1.19353,0,3.57603e+07
08/09/2009 19:00,8,9,0,19,0,15,82,0,0,1.48082e+07,24.4301,24.4301,24.4301,24.4301,0,0,0,0
08/09/2009 20:00,8,9,0,20,0,14,88,0,0,1.85092e+07,24.4301,24.4301,24.4301,24.4301,0,0,0,0
08/09/2009 21:00,8,9,0,21,0,13,94,0,0,1.59887e+07,24.4301,24.4301,24.4301,24.4301,0,0,0,0
08/09/2009 22:00,8,9,0,22,0,14,88,0,0,1.59887e+07,24.4301,24.4301,24.4301,24.4301,0,0,0,0
08/09/2009 23:00,8,9,0,23,0,14,88,0,0,1.37202e+07,24.4301,24.4301,24.4301,24.4301,0,0,0,0
08/10/2009 00:00,8,10,1,0,0,14,82,0,0,1.246e+07,24.4301,24.4301,24.4301,24.4301,0,0,0,0
08/10/2009 01:00,8,10,1,1,0,15,77,0,0,1.50899e+07,24.4301,24.4301,24.4301,24.4301,0,0,0,0
08/10/2009 02:00,8,10,1,2,0,16,72,0,0,1.50899e+07,24.4301,24.4301,24.4301,24.4301,0,0,0,0
08/10/2009 03:00,8,10,1,3,0,15,77,0,0,1.50899e+07,24.4301,24.4301,24.4301,24.4301,0,0,0,0
08/10/2009 04:00,8,10,1,4,0,14,82,0,0,1.50899e+07,24.4301,24.4301,24.4301,24.4301,0,0,0,0
08/10/2009 05:00,8,10,1,5,0,13,88,0,0,1.50899e+07,24.4301,24.4301,24.4301,24.4301,0,0,0,0
08/10/2009 06:00,8,10,1,6,0,14,88,0,0,1.4092e+07,24.4301,24.4301,24.4301,24.4301,0,0,0,0
08/10/2009 07:00,8,10,1,7,0,14,88,0,3.41582e+06,1.79787e+07,24.45,24.45,24.45,22.4404,0,0.459544,0,1.38912e+07
08/10/2009 08:00,8,10,1,8,0,15,82,0,5.0805e+06,2.40746e+07,24.4469,24.4469,24.4469,22.4404,0,0.68795,0,2.07694e+07
08/10/2009 09:00,8,10,1,9,0,18,64,0,9.60714e+06,4.59747e+07,24.4476,24.4476,24.4476,22.4404,0,1.3826,0,4.17537e+07
08/10/2009 10:00,8,10,1,10,0,19,60,0,1.06884e+07,4.71061e+07,24.4491,24.4491,24.4491,22.4404,0,1.55503,0,4.69961e+07
08/10/2009 11:00,8,10,1,11,0,20,56,0,1.09791e+07,4.75991e+07,24.4497,24.4497,24.4497,22.4404,0,1.6016,0,4.84183e+07
08/10/2009 12:00,8,10,1,12,0,21,53,0,1.14154e+07,4.77661e+07,24.45,24.45,24.45,22.4404,0,1.67371,0,5.06045e+07
08/10/2009 13:00,8,10,1,13,0,23,47,0,1.072e+07,4.48703e+07,24.4514,24.4514,24.4514,22.4404,0,1.56027,0,4.72077e+07
08/10/2009 14:00,8,10,1,14,0,21,53,0,1.11977e+07,4.91067e+07,24.442,24.442,24.442,22.4404,0,1.63874,0,4.93504e+07
08/10/2009 15:00,8,10,1,15,0,23,50,0,1.29596e+07,4.97476e+07,24.4496,24.4496,24.4496,22.4404,0,1.92565,0,5.82102e+07
08/10/2009 16:00,8,10,1,16,0,22,53,0,1.27962e+07,5.02346e+07,24.449,24.449,24.449,22.4404,0,1.89836,0,5.73695e+07
08/10/2009 17:00,8,10,1,17,0,22,53,0,1.2875e+07,5.06492e+07,24.4495,24.4495,24.4495,22.4404,0,1.91145,0,5.77789e+07
08/10/2009 18:00,8,10,1,18,0,19,68,0,8.6707e+06,3.49158e+07,24.4455,24.4455,24.4455,22.4404,0,1.23266,0,3.7187e+07
08/10/2009 19:00,8,10,1,19,0,16,88,0,0,1.4479e+07,24.4432,24.4432,24.4432,24.4432,0,0,0,0
08/10/2009 20:00,8,10,1,20,0,16,88,0,0,1.85092e+07,24.4432,24.4432,24.4432,24.4432,0,0,0,0
08/10/2009 21:00,8,10,1,21,0,16,88,0,0,1.59887e+07,24.4432,24.4432,24.4432,24.4432,0,0,0,0
08/10/2009 22:00,8,10,1,22,0,16,82,0,0,1.59887e+07,24.4432,24.4432,24.4432,24.4432,0,0,0,0
08/10/2009 23:00,8,10,1,23,0,16,77,0,0,1.37202e+07,24.4432,24.4432,24.4432,24.4432,0,0,0,0
08/11/2009 00:00,8,11,2,0,0,14,88,0,0,1.246e+07,24.4432,24.4432,24.4432,24.4432,0,0,0,0
08/11/2009 01:00,8,11,2,1,0,14,85,0,0,1.50899e+07,24.4432,24.4432,24.4432,24.4432,0,0,0,0
08/11/2009 02:00,8,11,2,2,0,14,82,0,0,1.50899e+07,24.4432,24.4432,24.4432,24.4432,0,0,0,0
08/11/2009 03:00,8,11,2,3,0,13,88,0,0,1.50899e+07,24.4432,24.4432,24.4432,24.4432,0,0,0,0
08/11/2009 04:00,8,11,2,4,0,13.1,84,0,0,1.50899e+07,24.4432,24.4432,24.4432,24.4432,0,0,0,0
08/11/2009 05:00,8,11,2,5,0,13.1,82,0,0,1.50899e+07,24.4432,24.4432,24.4432,24.4432,0,0,0,0
08/11/2009 06:00,8,11,2,6,0,14,77,0,0,1.4092e+07,24.4432,24.4432,24.4432,24.4432,0,0,0,0
08/11/2009 07:00,8,11,2,7,0,16,72,0,4.40606e+06,1.91611e+07,24.4543,24.4543,24.4543,22.4404,0,0.598726,0,1.81461e+07
08/11/2009 08:00,8,11,2,8,0,18.1,61,0,7.01341e+06,2.67401e+07,24.447,24.447,24.447,22.4404,0,0.985378,0,2.97501e+07
08/11/2009 09:00,8,11,2,9,0,20,53,0,1.07799e+07,4.86781e+07,24.4446,24.4446,24.4446,22.4404,0,1.57557,0,4.75102e+07
08/11/2009 10:00,8,11,2,10,0,22,43,0,1.16007e+07,4.8954e+07,24.4432,24.4432,24.4432,22.4404,0,1.70642,0,5.14207e+07
08/11/2009 11:00,8,11,2,11,0,24,38,0,1.19575e+07,4.96202e+07,24.4451,24.4451,24.4451,22.4404,0,1.76267,0,5.31646e+07
08/11/2009 12:00,8,11,2,12,0,26,34,0,1.24988e+07,5.00392e+07,24.447,24.447,24.447,22.4404,0,1.85378,0,5.59659e+07
08/11/2009 13:00,8,11,2,13,0,27,30,0,1.17578e+07,4.5442e+07,24.4438,24.4438,24.4438,22.4404,0,1.73094,0,5.21734e+07
08/11/2009 14:00,8,11,2,14,0,28,26,0,1.34332e+07,5.02855e+07,24.4365,24.4365,24.4365,22.4404,0,2.00977,0,6.03598e+07
08/11/2009 15:00,8,11,2,15,0,27,26,0,1.2672e+07,5.23015e+07,24.4311,24.4311,24.4311,22.4404,0,1.88195,0,5.63651e+07
08/11/2009 16:00,8,11,2,16,0,27,26,0,1.30022e+07,5.15344e+07,24.4302,24.4302,24.4302,22.4404,0,1.93667,0,5.79799e+07
08/11/2009 17:00,8,11,2,17,0,26,30,0,1.30348e+07,5.20858e+07,24.4308,24.4308,24.4308,22.4404,0,1.94249,0,5.8171e+07
08/11/2009 18:00,8,11,2,18,0,24,38,0,9.4795e+06,3.56503e+07,24.4286,24.4286,24.4286,22.4404,0,1.36144,0,4.07256e+07
08/11/2009 19:00,8,11,2,19,0,23,44,0,0,1.4479e+07,24.4261,24.4261,24.4261,24.4261,0,0,0,0
08/11/2009 20:00,8,11,2,20,0,19,56,0,0,1.85092e+07,24.4261,24.4261,24.4261,24.4261,0,0,0,0
08/11/2009 21:00,8,11,2,21,0,19,56,0,0,1.59887e+07,24.4261,24.4261,24.4261,24.4261,0,0,0,0
08/11/2009 22:00,8,11,2,22,0,19,52,0,0,1.59887e+07,24.4261,24.4261,24.4261,24.4261,0,0,0,0
08/11/2009 23:00,8,11,2,23,0,18,56,0,0,1.37202e+07,24.4261,24.4261,24.4261,24.4261,0,0,0,0
08/12/2009 00:00,8,12,3,0,0,18,52,0,0,1.246e+07,24.4261,24.4261,24.4261,24.4261,0,0,0,0
08/12/2009 01:00,8,12,3,1,0,17,55,0,0,1.13463e+07,24.4261,24.4261,24.4261,24.4261,0,0,0,0
08/12/2009 02:00,8,12,3,2,0,17,55,0,0,1.13463e+07,24.4261,24.4261,24.4261,24.4261,0,0,0,0
08/12/2009 03:00,8,12,3,3,0,16,59,0,0,1.13463e+07,24.4261,24.4261,24.4261,24.4261,0,0,0,0
08/12/2009 04:00,8,12,3,4,0,18,52,0,0,1.13463e+07,24.4261,24.4261,24.4261,24.4261,0,0,0,0
08/12/2009 05:00,8,12,3,5,0,17,55,0,0,1.13463e+07,24.4261,24.4261,24.4261,24.4261,0,0,0,0
08/12/2009 06:00,8,12,3,6,0,16,59,0,0,9.08821e+06,24.4261,24.4261,24.4261,24.4261,0,0,0,0
08/12/2009 07:00,8,12,3,7,0,21,46,0,0,8.62522e+06,24.4261,24.4261,24.4261,24.4261,0,0,0,0
08/12/2009 08:00,8,12,3,8,0,22,41,0,0,8.56361e+06,24.4261,24.4261,24.4261,24.4261,0,0,0,0
08/12/2009 09:00,8,12,3,9,0,24,36,0,0,8.46226e+06,24.4261,24.4261,24.4261,24.4261,0,0,0,0
08/12/2009 10:00,8,12,3,10,0,25,41,0,0,8.40066e+06,24.4261,24.4261,24.4261,24.4261,0,0,0,0
08/12/2009 11:00,8,12,3,11,0,27,34,0,0,8.502e+06,24.4261,24.4261,24.4261,24.4261,0,0,0,0
08/12/2009 12:00,8,12,3,12,0,28,30,0,0,8.41853e+06,24.4261,24.4261,24.4261,24.4261,0,0,0,0
08/12/2009 13:00,8,12,3,13,0,27,32,0,0,8.41853e+06,24.4261,24.4261,24.4261,24.4261,0,0,0,0
08/12/2009 14:00,8,12,3,14,0,28,32,0,0,8.4404e+06,24.4261,24.4261,24.4261,24.4261,0,0,0,0
08/12/2009 15:00,8,12,3,15,0,29,31,0,0,8.40066e+06,24.4261,24.4261,24.4261,24.4261,0,0,0,0
08/12/2009 16:00,8,12,3,16,0,29,25,0,0,8.40066e+06,24.4261,24.4261,24.4261,24.4261,0,0,0,0
08/12/2009 17:00,8,12,3,17,0,28,28,0,0,8.56361e+06,24.4261,24.4261,24.4261,24.4261,0,0,0,0
08/12/2009 18:00,8,12,3,18,0,28,26,0,0,8.66495e+06,24.4261,24.4261,24.4261,24.4261,0,0,0,0
08/12/2009 19:00,8,12,3,19,0,25,34,0,0,8.94712e+06,24.4261,24.4261,24.4261,24.4261,0,0,0,0
08/12/2009 20:00,8,12,3,20,0,24,38,0,0,1.246e+07,24.4261,24.4261,24.4261,24.4261,0,0,0,0
08/12/2009 21:00,8,12,3,21,0,22,53,0,0,1.246e+07,24.4261,24.4261,24.4261,24.4261,0,0,0,0
08/12/2009 22:00,8,12,3,22,0,21,60,0,0,1.246e+07,24.4261,24.4261,24.4261,24.4261,0,0,0,0
08/12/2009 23:00,8,12,3,23,0,19,73,0,0,1.246e+07,24.4261,24.4261,24.4261,24.4261,0,0,0,0
08/13/2009 00:00,8,13,4,0,0,18,77,0,0,1.246e+07,24.4261,24.4261,24.4261,24.4261,0,0,0,0
08/13/2009 01:00,8,13,4,1,0,17,82,0,0,1.13463e+07,24.4261,24.4261,24.4261,24.4261,0,0,0,0
08/13/2009 02:00,8,13,4,2,0,17,82,0,0,1.13463e+07,24.4261,24.4261,24.4261,24.4261,0,0,0,0
08/13/2009 03:00,8,13,4,3,0,16,88,0,0,1.13463e+07,24.4261,24.4261,24.4261,24.4261,0,0,0,0
08/13/2009 04:00,8,13,4,4,0,15,94,0,0,1.13463e+07,24.4261,24.4261,24.4261,24.4261,0,0,0,0
08/13/2009 05:00,8,13,4,5,0,14,94,0,0,1.13463e+07,24.4261,24.4261,24.4261,24.4261,0,0,0,0
08/13/2009 06:00,8,13,4,6,0,14,94,0,0,9.08821e+06,24.4261,24.4261,24.4261,24.4261,0,0,0,0
08/13/2009 07:00,8,13,4,7,0,17,82,0,0,8.66495e+06,24.4261,24.4261,24.4261,24.4261,0,0,0,0
08/13/2009 08:00,8,13,4,8,0,20,68,0,0,8.52387e+06,24.4261,24.4261,24.4261,24.4261,0,0,0,0
08/13/2009 09:00,8,13,4,9,0,23,57,0,0,8.52387e+06,24.4261,24.4261,24.4261,24.4261,0,0,0,0
08/13/2009 10:00,8,13,4,10,0,26,48,0,0,8.40066e+06,24.4261,24.4261,24.4261,24.4261,0,0,0,0
08/13/2009 11:00,8,13,4,11,0,28,45,0,0,8.40066e+06,24.4261,24.4261,24.4261,24.4261,0,0,0,0
08/13/2009 12:00,8,13,4,12,0,27,45,0,0,8.41853e+06,24.4261,24.4261,24.4261,24.4261,0,0,0,0
08/13/2009 13:00,8,13,4,13,0,23,57,0,0,8.21584e+06,24.4261,24.4261,24.4261,24.4261,0,0,0,0
08/13/2009 14:00,8,13,4,14,0,21,64,0,0,8.37879e+06,24.4261,24.4261,24.4261,24.4261,0,0,0,0
08/13/2009 15:00,8,13,4,15,0,20.7,72,0,0,8.37879e+06,24.4261,24.4261,24.4261,24.4261,0,0,0,0
08/13/2009 16:00,8,13,4,16,0,20,83,0,0,8.88552e+06,24.4261,24.4261,24.4261,24.4261,0,0,0,0
08/13/2009 17:00,8,13,4,17,0,19.7,76,0,0,9.04847e+06,24.4261,24.4261,24.4261,24.4261,0,0,0,0
08/13/2009 18:00,8,13,4,18,0,19,73,0,0,9.04847e+06,24.4261,24.4261,24.4261,24.4261,0,0,0,0
08/13/2009 19:00,8,13,4,19,0,18,77,0,0,8.90738e+06,24.4261,24.4261,24.4261,24.4261,0,0,0,0
08/13/2009 20:00,8,13,4,20,0,19,68,0,0,1.246e+07,24.4261,24.4261,24.4261,24.4261,0,0,0,0
08/13/2009 21:00,8,13,4,21,0,17,77,0,0,1.246e+07,24.4261,24.4261,24.4261,24.4261,0,0,0,0
08/13/2009 22:00,8,13,4,22,0,18,68,0,0,1.246e+07,24.4261,24.4261,24.4261,24.4261,0,0,0,0
08/13/2009 23:00,8,13,4,23,0,18,68,0,0,1.246e+07,24.4261,24.4261,24.4261,24.4261,0,0,0,0
08/14/2009 00:00,8,14,5,0,0,19,60,0,0,1.246e+07,24.4261,24.4261,24.4261,24.4261,0,0,0,0
08/14/2009 01:00,8,14,5,1,0,18,68,0,0,1.50899e+07,24.4261,24.4261,24.4261,24.4261,0,0,0,0
08/14/2009 02:00,8,14,5,2,0,19,64,0,0,1.50899e+07,24.4261,24.4261,24.4261,24.4261,0,0,0,0
08/14/2009 03:00,8,14,5,3,0,18,68,0,0,1.50899e+07,24.4261,24.4261,24.4261,24.4261,0,0,0,0
08/14/2009 04:00,8,14,5,4,0,17,72,0,0,1.50899e+07,24.4261,24.4261,24.4261,24.4261,0,0,0,0
08/14/2009 05:00,8,14,5,5,0,17,72,0,0,1.50899e+07,24.4261,24.4261,24.4261,24.4261,0,0,0,0
08/14/2009 06:00,8,14,5,6,0,17,77,0,0,1.4092e+07,24.4261,24.4261,24.4261,24.4261,0,0,0,0
08/14/2009 07:00,8,14,5,7,0,18.3,75,0,6.75097e+06,2.22691e+07,24.482,24.482,24.482,22.4404,0,0.96359,0,2.96126e+07
08/14/2009 08:00,8,14,5,8,0,19,73,0,1.07752e+07,3.14949e+07,24.4733,24.4733,24.4733,22.4404,0,1.57386,0,4.81411e+07
08/14/2009 09:00,8,14,5,9,0,20,64,0,1.28958e+07,5.13885e+07,24.4639,24.4639,24.4639,22.4404,0,1.91601,0,5.83309e+07
08/14/2009 10:00,8,14,5,10,0,20,68,0,1.31713e+07,5.09437e+07,24.4634,24.4634,24.4634,22.4404,0,1.96216,0,5.97212e+07
08/14/2009 11:00,8,14,5,11,0,22,57,0,1.36289e+07,5.15619e+07,24.4616,24.4616,24.4616,22.4404,0,2.03974,0,6.2029e+07
08/14/2009 12:00,8,14,5,12,0,22,57,0,1.37737e+07,5.15599e+07,24.4588,24.4588,24.4588,22.4404,0,2.06506,0,6.27122e+07
08/14/2009 13:00,8,14,5,13,0,22,60,0,1.23757e+07,4.77196e+07,24.4599,24.4599,24.4599,22.4404,0,1.83004,0,5.5605e+07
08/14/2009 14:00,8,14,5,14,0,21,60,0,1.28609e+07,5.20485e+07,24.4521,24.4521,24.4521,22.4404,0,1.91258,0,5.78893e+07
08/14/2009 15:00,8,14,5,15,0,18,77,0,1.25207e+07,5.20978e+07,24.4502,24.4502,24.4502,22.4404,0,1.85633,0,5.61312e+07
08/14/2009 16:00,8,14,5,16,0,19,83,0,1.30975e+07,5.10433e+07,24.4615,24.4615,24.4615,22.4404,0,1.95047,0,5.93095e+07
08/14/2009 17:00,8,14,5,17,0,19,68,0,1.26418e+07,5.25681e+07,24.4542,24.4542,24.4542,22.4404,0,1.87606,0,5.68422e+07
08/14/2009 18:00,8,14,5,18,0,18,73,0,8.9845e+06,3.53349e+07,24.4499,24.4499,24.4499,22.4404,0,1.28275,0,3.87822e+07
08/14/2009 19:00,8,14,5,19,0,18,73,0,0,1.51374e+07,24.4477,24.4477,24.4477,24.4477,0,0,0,0
08/14/2009 20:00,8,14,5,20,0,17,68,0,0,1.85092e+07,24.4477,24.4477,24.4477,24.4477,0,0,0,0
08/14/2009 21:00,8,14,5,21,0,17,68,0,0,1.59887e+07,24.4477,24.4477,24.4477,24.4477,0,0,0,0
08/14/2009 22:00,8,14,5,22,0,17,63,0,0,1.59887e+07,24.4477,24.4477,24.4477,24.4477,0,0,0,0
08/14/2009 23:00,8,14,5,23,0,17,68,0,0,1.37202e+07,24.4477,24.4477,24.4477,24.4477,0,0,0,0
08/15/2009 00:00,8,15,6,0,0,17,68,0,0,1.246e+07,24.4477,24.4477,24.4477,24.4477,0,0,0,0
08/15/2009 01:00,8,15,6,1,0,17,68,0,0,1.50899e+07,24.4477,24.4477,24.4477,24.4477,0,0,0,0
08/15/2009 02:00,8,15,6,2,0,16,72,0,0,1.50899e+07,24.4477,24.4477,24.4477,24.4477,0,0,0,0
08/15/2009 03:00,8,15,6,3,0,16,72,0,0,1.50899e+07,24.4477,24.4477,24.4477,24.4477,0,0,0,0
08/15/2009 04:00,8,15,6,4,0,16,68,0,0,1.50899e+07,24.4477,24.4477,24.4477,24.4477,0,0,0,0
08/15/2009 05:00,8,15,6,5,0,16,68,0,0,1.50899e+07,24.4477,24.4477,24.4477,24.4477,0,0,0,0
08/15/2009 06:00,8,15,6,6,0,16,72,0,0,1.4092e+07,24.4477,24.4477,24.4477,24.4477,0,0,0,0
08/15/2009 07:00,8,15,6,7,0,17,59,0,4.28004e+06,1.92786e+07,24.4479,24.4479,24.4479,22.4404,0,0.582146,0,1.75942e+07
08/15/2009 08:00,8,15,6,8,0,19,52,0,4.87202e+06,2.50338e+07,24.4375,24.4375,24.4375,22.4404,0,0.657149,0,1.97456e+07
08/15/2009 09:00,8,15,6,9,0,21,43,0,1.03155e+07,4.72299e+07,24.4351,24.4351,24.4351,22.4404,0,1.49694,0,4.49263e+07
08/15/2009 10:00,8,15,6,10,0,22,41,0,1.15701e+07,4.89113e+07,24.4361,24.4361,24.4361,22.4404,0,1.7013,0,5.10841e+07
08/15/2009 11:00,8,15,6,11,0,23,41,0,1.19674e+07,4.8313e+07,24.4392,24.4392,24.4392,22.4404,0,1.76522,0,5.30854e+07
08/15/2009 12:00,8,15,6,12,0,24,36,0,1.16911e+07,4.8954e+07,24.4384,24.4384,24.4384,22.4404,0,1.7193,0,5.16848e+07
08/15/2009 13:00,8,15,6,13,0,24,36,0,1.07061e+07,4.45806e+07,24.4375,24.4375,24.4375,22.4404,0,1.55807,0,4.68153e+07
08/15/2009 14:00,8,15,6,14,0,25,32,0,1.16221e+07,5.11982e+07,24.4332,24.4332,24.4332,22.4404,0,1.70873,0,5.12318e+07
08/15/2009 15:00,8,15,6,15,0,24,38,0,1.29033e+07,4.98739e+07,24.4347,24.4347,24.4347,22.4404,0,1.91754,0,5.75349e+07
08/15/2009 16:00,8,15,6,16,0,23,36,0,1.24578e+07,5.01817e+07,24.4291,24.4291,24.4291,22.4404,0,1.84453,0,5.51893e+07
08/15/2009 17:00,8,15,6,17,0,21,46,0,1.23877e+07,5.03949e+07,24.4282,24.4282,24.4282,22.4404,0,1.83251,0,5.48057e+07
08/15/2009 18:00,8,15,6,18,0,20,49,0,9.5462e+06,3.46452e+07,24.4248,24.4248,24.4248,22.4404,0,1.37011,0,4.09073e+07
08/15/2009 19:00,8,15,6,19,0,20,49,0,0,1.4479e+07,24.4229,24.4229,24.4229,24.4229,0,0,0,0
08/15/2009 20:00,8,15,6,20,0,19,52,0,0,1.85092e+07,24.4229,24.4229,24.4229,24.4229,0,0,0,0
08/15/2009 21:00,8,15,6,21,0,16,68,0,0,1.59887e+07,24.4229,24.4229,24.4229,24.4229,0,0,0,0
08/15/2009 22:00,8,15,6,22,0,14,77,0,0,1.59887e+07,24.4229,24.4229,24.4229,24.4229,0,0,0,0
08/15/2009 23:00,8,15,6,23,0,14,77,0,0,1.37202e+07,24.4229,24.4229,24.4229,24.4229,0,0,0,0
08/16/2009 00:00,8,16,0,0,0,12,88,0,0,1.246e+07,24.4229,24.4229,24.4229,24.4229,0,0,0,0
08/16/2009 01:00,8,16,0,1,0,13,82,0,0,1.50899e+07,24.4229,24.4229,24.4229,24.4229,0,0,0,0
08/16/2009 02:00,8,16,0,2,0,14,77,0,0,1.50899e+07,24.4229,24.4229,24.4229,24.4229,0,0,0,0
08/16/2009 03:00,8,16,0,3,0,13,82,0,0,1.50899e+07,24.4229,24.4229,24.4229,24.4229,0,0,0,0
08/16/2009 04:00,8,16,0,4,0,12,82,0,0,1.50899e+07,24.4229,24.4229,24.4229,24.4229,0,0,0,0
08/16/2009 05:00,8,16,0,5,0,12,82,0,0,1.50899e+07,24.4229,24.4229,24.4229,24.4229,0,0,0,0
08/16/2009 06:00,8,16,0,6,0,13,72,0,0,1.4092e+07,24.4229,24.4229,24.4229,24.4229,0,0,0,0
08/16/2009 07:00,8,16,0,7,0,15,72,0,4.77773e+06,1.973e+07,24.432,24.432,24.432,22.4404,0,0.654458,0,1.96172e+07
08/16/2009 08:00,8,16,0,8,0,17,63,0,7.17037e+06,2.72431e+07,24.4258,24.4258,24.4258,22.4404,0,1.01268,0,3.02498e+07
08/16/2009 09:00,8,16,0,9,0,18,59,0,1.05623e+07,4.75744e+07,24.4265,24.4265,24.4265,22.4404,0,1.54142,0,4.60612e+07
08/16/2009 10:00,8,16,0,10,0,19,60,0,1.03597e+07,4.79885e+07,24.4357,24.4357,24.4357,22.4404,0,1.50264,0,4.51101e+07
08/16/2009 11:00,8,16,0,11,0,20,49,0,1.0529e+07,4.82126e+07,24.4356,24.4356,24.4356,22.4404,0,1.52977,0,4.59225e+07
08/16/2009 12:00,8,16,0,12,0,22,43,0,1.1661e+07,4.80979e+07,24.4382,24.4382,24.4382,22.4404,0,1.71532,0,5.1559e+07
08/16/2009 13:00,8,16,0,13,0,22,43,0,1.08081e+07,4.47179e+07,24.433,24.433,24.433,22.4404,0,1.57686,0,4.72739e+07
08/16/2009 14:00,8,16,0,14,0,24,41,0,1.25589e+07,4.91054e+07,24.4376,24.4376,24.4376,22.4404,0,1.86272,0,5.59739e+07
08/16/2009 15:00,8,16,0,15,0,22,53,0,1.21623e+07,5.09075e+07,24.4431,24.4431,24.4431,22.4404,0,1.79626,0,5.41245e+07
08/16/2009 16:00,8,16,0,16,0,24,31,0,1.27779e+07,5.02133e+07,24.4331,24.4331,24.4331,22.4404,0,1.89653,0,5.68618e+07
08/16/2009 17:00,8,16,0,17,0,22.2,36,0,1.29271e+07,5.07226e+07,24.4263,24.4263,24.4263,22.4404,0,1.92109,0,5.73998e+07
08/16/2009 18:00,8,16,0,18,0,20,43,0,8.73856e+06,3.50084e+07,24.4179,24.4179,24.4179,22.4404,0,1.24417,0,3.70176e+07
08/16/2009 19:00,8,16,0,19,0,17,59,0,0,1.49519e+07,24.4139,24.4139,24.4139,24.4139,0,0,0,0
08/16/2009 20:00,8,16,0,20,0,16,63,0,0,1.85092e+07,24.4139,24.4139,24.4139,24.4139,0,0,0,0
08/16/2009 21:00,8,16,0,21,0,14,72,0,0,1.59887e+07,24.4139,24.4139,24.4139,24.4139,0,0,0,0
08/16/2009 22:00,8,16,0,22,0,15,67,0,0,1.59887e+07,24.4139,24.4139,24.4139,24.4139,0,0,0,0
08/16/2009 23:00,8,16,0,23,0,13,82,0,0,1.37202e+07,24.4139,24.4139,24.4139,24.4139,0,0,0,0
08/17/2009 00:00,8,17,1,0,0,13,77,0,0,1.246e+07,24.4139,24.4139,24.4139,24.4139,0,0,0,0
08/17/2009 01:00,8,17,1,1,0,13,77,0,0,1.50899e+07,24.4139,24.4139,24.4139,24.4139,0,0,0,0
08/17/2009 02:00,8,17,1,2,0,12,76,0,0,1.50899e+07,24.4139,24.4139,24.4139,24.4139,0,0,0,0
08/17/2009 03:00,8,17,1,3,0,13,72,0,0,1.50899e+07,24.4139,24.4139,24.4139,24.4139,0,0,0,0
08/17/2009 04:00,8,17,1,4,0,11,76,0,0,1.50899e+07,24.4139,24.4139,24.4139,24.4139,0,0,0,0
08/17/2009 05:00,8,17,1,5,0,14,67,0,0,1.50899e+07,24.4139,24.4139,24.4139,24.4139,0,0,0,0
08/17/2009 06:00,8,17,1,6,0,14,67,0,0,1.4092e+07,24.4139,24.4139,24.4139,24.4139,0,0,0,0
08/17/2009 07:00,8,17,1,7,0,17,55,0,4.31521e+06,1.91736e+07,24.421,24.421,24.421,22.4404,0,0.586135,0,1.74721e+07
08/17/2009 08:00,8,17,1,8,0,19,49,0,6.50373e+06,2.60655e+07,24.4153,24.4153,24.4153,22.4404,0,0.907261,0,2.69574e+07
08/17/2009 09:00,8,17,1,9,0,21,38,0,1.02375e+07,4.74505e+07,24.4146,24.4146,24.4146,22.4404,0,1.49031,0,4.42661e+07
08/17/2009 10:00,8,17,1,10,0,22,38,0,1.12255e+07,4.92701e+07,24.4212,24.4212,24.4212,22.4404,0,1.6473,0,4.90922e+07
08/17/2009 11:00,8,17,1,11,0,23,36,0,1.14955e+07,4.90037e+07,24.4256,24.4256,24.4256,22.4404,0,1.68857,0,5.0434e+07
08/17/2009 12:00,8,17,1,12,0,25,30,0,1.19313e+07,4.92789e+07,24.4277,24.4277,24.4277,22.4404,0,1.76136,0,5.26651e+07
