Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
07/16/2009 23:00,7,16,4,23,0,16,100,0,0,1.73332e+07,25.9708,25.9708,25.9708,25.9708,0,0,0,0
07/17/2009 00:00,7,17,5,0,0,16,100,0,0,1.73332e+07,25.9708,25.9708,25.9708,25.9708,0,0,0,0
07/17/2009 01:00,7,17,5,1,0,16,94,0,0,1.99631e+07,25.9708,25.9708,25.9708,25.9708,0,0,0,0
07/17/2009 02:00,7,17,5,2,0,15,94,0,0,1.99631e+07,25.9708,25.9708,25.9708,25.9708,0,0,0,0
07/17/2009 03:00,7,17,5,3,0,14,100,0,0,1.99631e+07,25.9708,25.9708,25.9708,25.9708,0,0,0,0
07/17/2009 04:00,7,17,5,4,0,15,94,0,0,1.99631e+07,25.9708,25.9708,25.9708,25.9708,0,0,0,0
07/17/2009 05:00,7,17,5,5,0,15,100,0,0,1.99631e+07,25.9708,25.9708,25.9708,25.9708,0,0,0,0
07/17/2009 06:00,7,17,5,6,0,15,100,0,0,1.98396e+07,25.9708,25.9708,25.9708,25.9708,0,0,0,0
07/17/2009 07:00,7,17,5,7,0,16,100,0,9.34984e+06,3.0971e+07,26.1151,26.1151,26.1151,22.639,0,0.787336,0,4.1215e+07
07/17/2009 08:00,7,17,5,8,0,17,94,0,1.39712e+07,4.47141e+07,26.0854,26.0854,26.0854,22.639,0,1.19454,0,6.19486e+07
07/17/2009 09:00,7,17,5,9,0,18,88,0,1.78841e+07,7.76164e+07,26.0509,26.0509,26.0509,22.639,0,1.57478,0,8.0842e+07
07/17/2009 10:00,7,17,5,10,0,19,78,0,1.79746e+07,7.5401e+07,26.0244,26.0244,26.0244,22.639,0,1.58335,0,8.06489e+07
07/17/2009 11:00,7,17,5,11,0,22,69,0,1.82104e+07,7.57003e+07,26.0297,26.0297,26.0297,22.639,0,1.60589,0,8.19231e+07
07/17/2009 12:00,7,17,5,12,0,25,54,0,1.87371e+07,7.67935e+07,26.028,26.028,26.028,22.639,0,1.65898,0,8.45888e+07
07/17/2009 13:00,7,17,5,13,0,24,57,0,1.76529e+07,7.03485e+07,26.0206,26.0206,26.0206,22.639,0,1.55073,0,7.88973e+07
07/17/2009 14:00,7,17,5,14,0,22,69,0,1.89271e+07,7.91432e+07,26.014,26.014,26.014,22.639,0,1.67842,0,8.52267e+07
07/17/2009 15:00,7,17,5,15,0,18,88,0,1.82559e+07,8.03778e+07,26.0066,26.0066,26.0066,22.639,0,1.61183,0,8.1665e+07
07/17/2009 16:00,7,17,5,16,0,18,88,0,1.82403e+07,8.24599e+07,26.0072,26.0072,26.0072,22.639,0,1.61041,0,8.16072e+07
07/17/2009 17:00,7,17,5,17,0,18,88,0,1.82066e+07,8.20049e+07,26.0066,26.0066,26.0066,22.639,0,1.6073,0,8.1436e+07
07/17/2009 18:00,7,17,5,18,0,18,77,0,1.42859e+07,5.53751e+07,25.9933,25.9933,25.9933,22.639,0,1.22393,0,6.17673e+07
07/17/2009 19:00,7,17,5,19,0,18,88,0,0,2.54406e+07,25.9888,25.9888,25.9888,25.9888,0,0,0,0
07/17/2009 20:00,7,17,5,20,0,17,88,0,0,2.98799e+07,25.9888,25.9888,25.9888,25.9888,0,0,0,0
07/17/2009 21:00,7,17,5,21,0,17,82,0,0,2.46521e+07,25.9888,25.9888,25.9888,25.9888,0,0,0,0
07/17/2009 22:00,7,17,5,22,0,17,82,0,0,2.46521e+07,25.9888,25.9888,25.9888,25.9888,0,0,0,0
07/17/2009 23:00,7,17,5,23,0,17,82,0,0,1.99471e+07,25.9888,25.9888,25.9888,25.9888,0,0,0,0
07/18/2009 00:00,7,18,6,0,0,16,88,0,0,1.73332e+07,25.9888,25.9888,25.9888,25.9888,0,0,0,0
07/18/2009 01:00,7,18,6,1,0,14,94,0,0,1.99631e+07,25.9888,25.9888,25.9888,25.9888,0,0,0,0
07/18/2009 02:00,7,18,6,2,0,14,94,0,0,1.99631e+07,25.9888,25.9888,25.9888,25.9888,0,0,0,0
07/18/2009 03:00,7,18,6,3,0,14,94,0,0,1.99631e+07,25.9888,25.9888,25.9888,25.9888,0,0,0,0
07/18/2009 04:00,7,18,6,4,0,13,94,0,0,1.99631e+07,25.9888,25.9888,25.9888,25.9888,0,0,0,0
07/18/2009 05:00,7,18,6,5,0,13,94,0,0,1.99631e+07,25.9888,25.9888,25.9888,25.9888,0,0,0,0
07/18/2009 06:00,7,18,6,6,0,16,82,0,0,1.97343e+07,25.9888,25.9888,25.9888,25.9888,0,0,0,0
07/18/2009 07:00,7,18,6,7,0,19,64,0,9.54567e+06,3.10118e+07,26.0458,26.0458,26.0458,22.639,0,0.805019,0,4.13129e+07
07/18/2009 08:00,7,18,6,8,0,21,53,0,1.32192e+07,4.45593e+07,26.0132,26.0132,26.0132,22.639,0,1.12879,0,5.73092e+07
07/18/2009 09:00,7,18,6,9,0,22,53,0,1.70196e+07,7.71488e+07,26.0012,26.0012,26.0012,22.639,0,1.49239,0,7.54931e+07
07/18/2009 10:00,7,18,6,10,0,23,50,0,1.76801e+07,7.7994e+07,25.9945,25.9945,25.9945,22.639,0,1.5559,0,7.8549e+07
07/18/2009 11:00,7,18,6,11,0,27,37,0,1.81101e+07,7.87275e+07,25.9971,25.9971,25.9971,22.639,0,1.59708,0,8.06894e+07
07/18/2009 12:00,7,18,6,12,0,27,39,0,1.83095e+07,7.83453e+07,25.9988,25.9988,25.9988,22.639,0,1.61714,0,8.17456e+07
07/18/2009 13:00,7,18,6,13,0,29,29,0,1.73539e+07,7.18349e+07,25.99,25.99,25.99,22.639,0,1.52236,0,7.6753e+07
07/18/2009 14:00,7,18,6,14,0,30,27,0,1.90607e+07,7.89064e+07,25.9815,25.9815,25.9815,22.639,0,1.6927,0,8.51234e+07
07/18/2009 15:00,7,18,6,15,0,31,24,0,2.01591e+07,7.9915e+07,25.9799,25.9799,25.9799,22.639,0,1.8023,0,9.05908e+07
07/18/2009 16:00,7,18,6,16,0,28,28,0,2.02361e+07,7.87374e+07,25.9687,25.9687,25.9687,22.639,0,1.81023,0,9.0684e+07
07/18/2009 17:00,7,18,6,17,0,27,30,0,1.94198e+07,8.39893e+07,25.9638,25.9638,25.9638,22.639,0,1.72934,0,8.65063e+07
07/18/2009 18:00,7,18,6,18,0,27,32,0,1.66193e+07,5.69451e+07,25.9606,25.9606,25.9606,22.639,0,1.44882,0,7.24031e+07
07/18/2009 19:00,7,18,6,19,0,24,50,0,0,2.65081e+07,25.9553,25.9553,25.9553,25.9553,0,0,0,0
07/18/2009 20:00,7,18,6,20,0,22,64,0,0,2.98799e+07,25.9553,25.9553,25.9553,25.9553,0,0,0,0
07/18/2009 21:00,7,18,6,21,0,22,53,0,0,2.46521e+07,25.9553,25.9553,25.9553,25.9553,0,0,0,0
07/18/2009 22:00,7,18,6,22,0,21,60,0,0,2.46521e+07,25.9553,25.9553,25.9553,25.9553,0,0,0,0
07/18/2009 23:00,7,18,6,23,0,19,68,0,0,1.99471e+07,25.9553,25.9553,25.9553,25.9553,0,0,0,0
07/19/2009 00:00,7,19,0,0,0,18,68,0,0,1.73332e+07,25.9553,25.9553,25.9553,25.9553,0,0,0,0
07/19/2009 01:00,7,19,0,1,0,18,64,0,0,1.99631e+07,25.9553,25.9553,25.9553,25.9553,0,0,0,0
07/19/2009 02:00,7,19,0,2,0,18,64,0,0,1.99631e+07,25.9553,25.9553,25.9553,25.9553,0,0,0,0
07/19/2009 03:00,7,19,0,3,0,18,64,0,0,1.99631e+07,25.9553,25.9553,25.9553,25.9553,0,0,0,0
07/19/2009 04:00,7,19,0,4,0,16,72,0,0,1.99631e+07,25.9553,25.9553,25.9553,25.9553,0,0,0,0
07/19/2009 05:00,7,19,0,5,0,17,68,0,0,1.99631e+07,25.9553,25.9553,25.9553,25.9553,0,0,0,0
07/19/2009 06:00,7,19,0,6,0,18,68,0,0,1.97343e+07,25.9553,25.9553,25.9553,25.9553,0,0,0,0
07/19/2009 07:00,7,19,0,7,0,22,50,0,1.15997e+07,3.36151e+07,26.0128,26.0128,26.0128,22.639,0,0.992051,0,5.04341e+07
07/19/2009 08:00,7,19,0,8,0,24,44,0,1.54382e+07,4.71033e+07,25.9877,25.9877,25.9877,22.639,0,1.34058,0,6.75455e+07
07/19/2009 09:00,7,19,0,9,0,26,39,0,1.88986e+07,7.95791e+07,25.9783,25.9783,25.9783,22.639,0,1.6798,0,8.43952e+07
07/19/2009 10:00,7,19,0,10,0,28,35,0,1.97271e+07,8.00069e+07,25.9855,25.9855,25.9855,22.639,0,1.76138,0,8.86824e+07
07/19/2009 11:00,7,19,0,11,0,30,31,0,1.99956e+07,7.97091e+07,25.9923,25.9923,25.9923,22.639,0,1.78711,0,9.01623e+07
07/19/2009 12:00,7,19,0,12,0,30,31,0,2.01299e+07,7.86046e+07,25.9934,25.9934,25.9934,22.639,0,1.80103,0,9.08944e+07
07/19/2009 13:00,7,19,0,13,0,29,33,0,1.85948e+07,7.53068e+07,25.9896,25.9896,25.9896,22.639,0,1.6455,0,8.29511e+07
07/19/2009 14:00,7,19,0,14,0,32,26,0,2.07302e+07,8.14878e+07,25.9881,25.9881,25.9881,22.639,0,1.86243,0,9.38437e+07
07/19/2009 15:00,7,19,0,15,0,32,28,0,2.16961e+07,7.98128e+07,25.9925,25.9925,25.9925,22.639,0,1.95972,0,9.88772e+07
07/19/2009 16:00,7,19,0,16,0,30,31,0,2.09936e+07,8.39307e+07,25.9907,25.9907,25.9907,22.639,0,1.88888,0,9.52519e+07
07/19/2009 17:00,7,19,0,17,0,27,42,0,2.06447e+07,8.51682e+07,25.9927,25.9927,25.9927,22.639,0,1.85373,0,9.35334e+07
07/19/2009 18:00,7,19,0,18,0,23,50,0,1.59549e+07,6.02144e+07,25.9751,25.9751,25.9751,22.639,0,1.38514,0,6.95245e+07
07/19/2009 19:00,7,19,0,19,0,21,60,0,0,2.65081e+07,25.9677,25.9677,25.9677,25.9677,0,0,0,0
07/19/2009 20:00,7,19,0,20,0,21,56,0,0,2.98799e+07,25.9677,25.9677,25.9677,25.9677,0,0,0,0
07/19/2009 21:00,7,19,0,21,0,21,60,0,0,2.46521e+07,25.9677,25.9677,25.9677,25.9677,0,0,0,0
07/19/2009 22:00,7,19,0,22,0,21,56,0,0,2.46521e+07,25.9677,25.9677,25.9677,25.9677,0,0,0,0
07/19/2009 23:00,7,19,0,23,0,19,64,0,0,1.99471e+07,25.9677,25.9677,25.9677,25.9677,0,0,0,0
07/20/2009 00:00,7,20,1,0,0,19,60,0,0,1.73332e+07,25.9677,25.9677,25.9677,25.9677,0,0,0,0
07/20/2009 01:00,7,20,1,1,0,19,60,0,0,1.99631e+07,25.9677,25.9677,25.9677,25.9677,0,0,0,0
07/20/2009 02:00,7,20,1,2,0,19,60,0,0,1.99631e+07,25.9677,25.9677,25.9677,25.9677,0,0,0,0
07/20/2009 03:00,7,20,1,3,0,18,64,0,0,1.99631e+07,25.9677,25.9677,25.9677,25.9677,0,0,0,0
07/20/2009 04:00,7,20,1,4,0,18,64,0,0,1.99631e+07,25.9677,25.9677,25.9677,25.9677,0,0,0,0
07/20/2009 05:00,7,20,1,5,0,18,59,0,0,1.99631e+07,25.9677,25.9677,25.9677,25.9677,0,0,0,0
07/20/2009 06:00,7,20,1,6,0,19,64,0,0,1.98396e+07,25.9677,25.9677,25.9677,25.9677,0,0,0,0
07/20/2009 07:00,7,20,1,7,0,23,47,0,1.20124e+07,3.41386e+07,26.0195,26.0195,26.0195,22.639,0,1.02971,0,5.24606e+07
07/20/2009 08:00,7,20,1,8,0,26,34,0,1.57326e+07,4.74812e+07,25.9867,25.9867,25.9867,22.639,0,1.36903,0,6.89604e+07
07/20/2009 09:00,7,20,1,9,0,28,32,0,1.9324e+07,8.01302e+07,25.9832,25.9832,25.9832,22.639,0,1.72256,0,8.66679e+07
07/20/2009 10:00,7,20,1,10,0,29,29,0,1.98827e+07,7.95709e+07,25.9816,25.9816,25.9816,22.639,0,1.77743,0,8.9387e+07
07/20/2009 11:00,7,20,1,11,0,30,24,0,1.98072e+07,7.77775e+07,25.9744,25.9744,25.9744,22.639,0,1.76896,0,8.87699e+07
07/20/2009 12:00,7,20,1,12,0,31,21,0,1.9602e+07,8.4228e+07,25.9693,25.9693,25.9693,22.639,0,1.74819,0,8.75938e+07
07/20/2009 13:00,7,20,1,13,0,31,22,0,1.89e+07,7.31047e+07,25.9682,25.9682,25.9682,22.639,0,1.67737,0,8.40165e+07
07/20/2009 14:00,7,20,1,14,0,31,22,0,2.02281e+07,8.08387e+07,25.9611,25.9611,25.9611,22.639,0,1.81238,0,9.05857e+07
07/20/2009 15:00,7,20,1,15,0,29,27,0,1.99282e+07,8.42413e+07,25.9607,25.9607,25.9607,22.639,0,1.78203,0,8.90589e+07
07/20/2009 16:00,7,20,1,16,0,26,34,0,1.95366e+07,8.3733e+07,25.9595,25.9595,25.9595,22.639,0,1.74246,0,8.70481e+07
07/20/2009 17:00,7,20,1,17,0,26,37,0,1.98454e+07,8.20303e+07,25.9654,25.9654,25.9654,22.639,0,1.77322,0,8.87431e+07
07/20/2009 18:00,7,20,1,18,0,24,38,0,1.54892e+07,5.9618e+07,25.9554,25.9554,25.9554,22.639,0,1.34068,0,6.68935e+07
07/20/2009 19:00,7,20,1,19,0,23,41,0,0,2.65081e+07,25.9526,25.9526,25.9526,25.9526,0,0,0,0
07/20/2009 20:00,7,20,1,20,0,21,53,0,0,2.98799e+07,25.9526,25.9526,25.9526,25.9526,0,0,0,0
07/20/2009 21:00,7,20,1,21,0,21,46,0,0,2.46521e+07,25.9526,25.9526,25.9526,25.9526,0,0,0,0
07/20/2009 22:00,7,20,1,22,0,19,52,0,0,2.46521e+07,25.9526,25.9526,25.9526,25.9526,0,0,0,0
07/20/2009 23:00,7,20,1,23,0,19,52,0,0,1.99471e+07,25.9526,25.9526,25.9526,25.9526,0,0,0,0
07/21/2009 00:00,7,21,2,0,0,19,52,0,0,1.73332e+07,25.9526,25.9526,25.9526,25.9526,0,0,0,0
07/21/2009 01:00,7,21,2,1,0,18,56,0,0,1.99631e+07,25.9526,25.9526,25.9526,25.9526,0,0,0,0
07/21/2009 02:00,7,21,2,2,0,17,59,0,0,1.99631e+07,25.9526,25.9526,25.9526,25.9526,0,0,0,0
07/21/2009 03:00,7,21,2,3,0,18,56,0,0,1.99631e+07,25.9526,25.9526,25.9526,25.9526,0,0,0,0
07/21/2009 04:00,7,21,2,4,0,17,59,0,0,1.99631e+07,25.9526,25.9526,25.9526,25.9526,0,0,0,0
07/21/2009 05:00,7,21,2,5,0,17,59,0,0,1.99631e+07,25.9526,25.9526,25.9526,25.9526,0,0,0,0
07/21/2009 06:00,7,21,2,6,0,17,63,0,0,1.97343e+07,25.9526,25.9526,25.9526,25.9526,0,0,0,0
07/21/2009 07:00,7,21,2,7,0,22,41,0,1.13149e+07,3.32548e+07,25.9729,25.9729,25.9729,22.639,0,0.966273,0,4.85475e+07
07/21/2009 08:00,7,21,2,8,0,24,36,0,1.46621e+07,4.61118e+07,25.9522,25.9522,25.9522,22.639,0,1.26742,0,6.31797e+07
07/21/2009 09:00,7,21,2,9,0,26,28,0,1.81631e+07,7.90449e+07,25.9468,25.9468,25.9468,22.639,0,1.60804,0,8.00271e+07
07/21/2009 10:00,7,21,2,10,0,28,22,0,1.88717e+07,7.95425e+07,25.9471,25.9471,25.9471,22.639,0,1.67709,0,8.34709e+07
07/21/2009 11:00,7,21,2,11,0,29,20,0,1.88765e+07,7.76246e+07,25.9469,25.9469,25.9469,22.639,0,1.67607,0,8.34138e+07
07/21/2009 12:00,7,21,2,12,0,31,16,0,1.93977e+07,7.76598e+07,25.9476,25.9476,25.9476,22.639,0,1.72859,0,8.60472e+07
07/21/2009 13:00,7,21,2,13,0,29,18,0,1.79273e+07,7.07134e+07,25.9376,25.9376,25.9376,22.639,0,1.58127,0,7.84752e+07
07/21/2009 14:00,7,21,2,14,0,29,18,0,1.92799e+07,7.70959e+07,25.9292,25.9292,25.9292,22.639,0,1.71721,0,8.50048e+07
07/21/2009 15:00,7,21,2,15,0,31,16,0,1.96741e+07,8.1812e+07,25.9355,25.9355,25.9355,22.639,0,1.75721,0,8.71522e+07
07/21/2009 16:00,7,21,2,16,0,29,19,0,1.94991e+07,8.19978e+07,25.9338,25.9338,25.9338,22.639,0,1.73973,0,8.62409e+07
07/21/2009 17:00,7,21,2,17,0,27,26,0,1.95256e+07,8.20314e+07,25.9383,25.9383,25.9383,22.639,0,1.74216,0,8.64797e+07
07/21/2009 18:00,7,21,2,18,0,23,41,0,1.53155e+07,5.9397e+07,25.9385,25.9385,25.9385,22.639,0,1.32457,0,6.57542e+07
07/21/2009 19:00,7,21,2,19,0,21,43,0,0,2.65081e+07,25.9362,25.9362,25.9362,25.9362,0,0,0,0
07/21/2009 20:00,7,21,2,20,0,21,43,0,0,2.98799e+07,25.9362,25.9362,25.9362,25.9362,0,0,0,0
07/21/2009 21:00,7,21,2,21,0,20,49,0,0,2.46521e+07,25.9362,25.9362,25.9362,25.9362,0,0,0,0
07/21/2009 22:00,7,21,2,22,0,18,56,0,0,2.46521e+07,25.9362,25.9362,25.9362,25.9362,0,0,0,0
07/21/2009 23:00,7,21,2,23,0,18,56,0,0,1.99471e+07,25.9362,25.9362,25.9362,25.9362,0,0,0,0
07/22/2009 00:00,7,22,3,0,0,18,56,0,0,1.73332e+07,25.9362,25.9362,25.9362,25.9362,0,0,0,0
07/22/2009 01:00,7,22,3,1,0,17,63,0,0,1.62195e+07,25.9362,25.9362,25.9362,25.9362,0,0,0,0
07/22/2009 02:00,7,22,3,2,0,18,64,0,0,1.62195e+07,25.9362,25.9362,25.9362,25.9362,0,0,0,0
07/22/2009 03:00,7,22,3,3,0,18,64,0,0,1.62195e+07,25.9362,25.9362,25.9362,25.9362,0,0,0,0
07/22/2009 04:00,7,22,3,4,0,17,59,0,0,1.62195e+07,25.9362,25.9362,25.9362,25.9362,0,0,0,0
07/22/2009 05:00,7,22,3,5,0,17,55,0,0,1.62195e+07,25.9362,25.9362,25.9362,25.9362,0,0,0,0
07/22/2009 06:00,7,22,3,6,0,16,63,0,0,1.35039e+07,25.9362,25.9362,25.9362,25.9362,0,0,0,0
07/22/2009 07:00,7,22,3,7,0,20,46,0,0,1.30011e+07,25.9362,25.9362,25.9362,25.9362,0,0,0,0
07/22/2009 08:00,7,22,3,8,0,20,49,0,0,1.28733e+07,25.9362,25.9362,25.9362,25.9362,0,0,0,0
07/22/2009 09:00,7,22,3,9,0,22,46,0,0,1.27909e+07,25.9362,25.9362,25.9362,25.9362,0,0,0,0
07/22/2009 10:00,7,22,3,10,0,23,47,0,0,1.25353e+07,25.9362,25.9362,25.9362,25.9362,0,0,0,0
07/22/2009 11:00,7,22,3,11,0,25,41,0,0,1.21973e+07,25.9362,25.9362,25.9362,25.9362,0,0,0,0
07/22/2009 12:00,7,22,3,12,0,26,39,0,0,1.28279e+07,25.9362,25.9362,25.9362,25.9362,0,0,0,0
07/22/2009 13:00,7,22,3,13,0,18,68,0,0,1.25353e+07,25.9362,25.9362,25.9362,25.9362,0,0,0,0
07/22/2009 14:00,7,22,3,14,0,16,77,0,0,1.27455e+07,25.9362,25.9362,25.9362,25.9362,0,0,0,0
07/22/2009 15:00,7,22,3,15,0,17,68,0,0,1.24899e+07,25.9362,25.9362,25.9362,25.9362,0,0,0,0
07/22/2009 16:00,7,22,3,16,0,17,68,0,0,1.31206e+07,25.9362,25.9362,25.9362,25.9362,0,0,0,0
07/22/2009 17:00,7,22,3,17,0,17,72,0,0,1.31206e+07,25.9362,25.9362,25.9362,25.9362,0,0,0,0
07/22/2009 18:00,7,22,3,18,0,17,72,0,0,1.37512e+07,25.9362,25.9362,25.9362,25.9362,0,0,0,0
07/22/2009 19:00,7,22,3,19,0,15,88,0,0,1.39614e+07,25.9362,25.9362,25.9362,25.9362,0,0,0,0
07/22/2009 20:00,7,22,3,20,0,14,94,0,0,1.73332e+07,25.9362,25.9362,25.9362,25.9362,0,0,0,0
07/22/2009 21:00,7,22,3,21,0,14,94,0,0,1.73332e+07,25.9362,25.9362,25.9362,25.9362,0,0,0,0
07/22/2009 22:00,7,22,3,22,0,14,94,0,0,1.73332e+07,25.9362,25.9362,25.9362,25.9362,0,0,0,0
07/22/2009 23:00,7,22,3,23,0,14,94,0,0,1.73332e+07,25.9362,25.9362,25.9362,25.9362,0,0,0,0
07/23/2009 00:00,7,23,4,0,0,14,94,0,0,1.73332e+07,25.9362,25.9362,25.9362,25.9362,0,0,0,0
07/23/2009 01:00,7,23,4,1,0,14,94,0,0,1.62195e+07,25.9362,25.9362,25.9362,25.9362,0,0,0,0
07/23/2009 02:00,7,23,4,2,0,14,88,0,0,1.62195e+07,25.9362,25.9362,25.9362,25.9362,0,0,0,0
07/23/2009 03:00,7,23,4,3,0,13,94,0,0,1.62195e+07,25.9362,25.9362,25.9362,25.9362,0,0,0,0
07/23/2009 04:00,7,23,4,4,0,13,94,0,0,1.62195e+07,25.9362,25.9362,25.9362,25.9362,0,0,0,0
07/23/2009 05:00,7,23,4,5,0,14,88,0,0,1.62195e+07,25.9362,25.9362,25.9362,25.9362,0,0,0,0
07/23/2009 06:00,7,23,4,6,0,14,88,0,0,1.39614e+07,25.9362,25.9362,25.9362,25.9362,0,0,0,0
07/23/2009 07:00,7,23,4,7,0,16,82,0,0,1.34585e+07,25.9362,25.9362,25.9362,25.9362,0,0,0,0
07/23/2009 08:00,7,23,4,8,0,17,72,0,0,1.34585e+07,25.9362,25.9362,25.9362,25.9362,0,0,0,0
07/23/2009 09:00,7,23,4,9,0,18,68,0,0,1.3541e+07,25.9362,25.9362,25.9362,25.9362,0,0,0,0
07/23/2009 10:00,7,23,4,10,0,18,68,0,0,1.28279e+07,25.9362,25.9362,25.9362,25.9362,0,0,0,0
07/23/2009 11:00,7,23,4,11,0,19,60,0,0,1.29104e+07,25.9362,25.9362,25.9362,25.9362,0,0,0,0
07/23/2009 12:00,7,23,4,12,0,20,60,0,0,1.28279e+07,25.9362,25.9362,25.9362,25.9362,0,0,0,0
07/23/2009 13:00,7,23,4,13,0,19,60,0,0,1.32483e+07,25.9362,25.9362,25.9362,25.9362,0,0,0,0
07/23/2009 14:00,7,23,4,14,0,17,82,0,0,1.33308e+07,25.9362,25.9362,25.9362,25.9362,0,0,0,0
07/23/2009 15:00,7,23,4,15,0,16,77,0,0,1.27001e+07,25.9362,25.9362,25.9362,25.9362,0,0,0,0
07/23/2009 16:00,7,23,4,16,0,15,72,0,0,1.34585e+07,25.9362,25.9362,25.9362,25.9362,0,0,0,0
07/23/2009 17:00,7,23,4,17,0,14,88,0,0,1.38789e+07,25.9362,25.9362,25.9362,25.9362,0,0,0,0
07/23/2009 18:00,7,23,4,18,0,13,94,0,0,1.39614e+07,25.9362,25.9362,25.9362,25.9362,0,0,0,0
07/23/2009 19:00,7,23,4,19,0,14,88,0,0,1.39614e+07,25.9362,25.9362,25.9362,25.9362,0,0,0,0
07/23/2009 20:00,7,23,4,20,0,13,94,0,0,1.73332e+07,25.9362,25.9362,25.9362,25.9362,0,0,0,0
07/23/2009 21:00,7,23,4,21,0,13,94,0,0,1.73332e+07,25.9362,25.9362,25.9362,25.9362,0,0,0,0
07/23/2009 22:00,7,23,4,22,0,12,100,0,0,1.73332e+07,25.9362,25.9362,25.9362,25.9362,0,0,0,0
07/23/2009 23:00,7,23,4,23,0,12,100,0,0,1.73332e+07,25.9362,25.9362,25.9362,25.9362,0,0,0,0
07/24/2009 00:00,7,24,5,0,0,12,94,0,0,1.73332e+07,25.9362,25.9362,25.9362,25.9362,0,0,0,0
07/24/2009 01:00,7,24,5,1,0,12,100,0,0,1.99631e+07,25.9362,25.9362,25.9362,25.9362,0,0,0,0
07/24/2009 02:00,7,24,5,2,0,11,100,0,0,1.99631e+07,25.9362,25.9362,25.9362,25.9362,0,0,0,0
07/24/2009 03:00,7,24,5,3,0,10,100,0,0,1.99631e+07,25.9362,25.9362,25.9362,25.9362,0,0,0,0
07/24/2009 04:00,7,24,5,4,0,10,100,0,0,1.99631e+07,25.9362,25.9362,25.9362,25.9362,0,0,0,0
07/24/2009 05:00,7,24,5,5,0,10,100,0,0,1.99631e+07,25.9362,25.9362,25.9362,25.9362,0,0,0,0
07/24/2009 06:00,7,24,5,6,0,10,100,0,0,2.03189e+07,25.9362,25.9362,25.9362,25.9362,0,0,0,0
07/24/2009 07:00,7,24,5,7,0,10,100,0,3.44679e+06,2.4548e+07,25.9736,25.9736,25.9736,22.639,0,0.266155,0,1.33459e+07
07/24/2009 08:00,7,24,5,8,0,10,93,0,4.51392e+06,3.38249e+07,25.9624,25.9624,25.9624,22.639,0,0.347239,0,1.73626e+07
07/24/2009 09:00,7,24,5,9,0,11,87,0,9.90015e+06,6.82248e+07,25.963,25.963,25.963,22.639,0,0.81862,0,4.09397e+07
07/24/2009 10:00,7,24,5,10,0,12,82,0,1.10828e+07,6.97236e+07,25.9656,25.9656,25.9656,22.639,0,0.926157,0,4.63538e+07
07/24/2009 11:00,7,24,5,11,0,12,82,0,1.14149e+07,6.90949e+07,25.962,25.962,25.962,22.639,0,0.956875,0,4.78388e+07
07/24/2009 12:00,7,24,5,12,0,13,77,0,1.18007e+07,7.20999e+07,25.9607,25.9607,25.9607,22.639,0,0.99253,0,4.96021e+07
07/24/2009 13:00,7,24,5,13,0,13,77,0,1.05427e+07,6.49922e+07,25.9582,25.9582,25.9582,22.639,0,0.876802,0,4.37854e+07
07/24/2009 14:00,7,24,5,14,0,13,82,0,1.18577e+07,7.21735e+07,25.952,25.952,25.952,22.639,0,0.998174,0,4.97544e+07
07/24/2009 15:00,7,24,5,15,0,13,82,0,1.2244e+07,7.22534e+07,25.9519,25.9519,25.9519,22.639,0,1.03412,0,5.15431e+07
07/24/2009 16:00,7,24,5,16,0,13,88,0,1.23995e+07,7.28639e+07,25.9572,25.9572,25.9572,22.639,0,1.04864,0,5.23511e+07
07/24/2009 17:00,7,24,5,17,0,12,94,0,1.26144e+07,7.2725e+07,25.9567,25.9567,25.9567,22.639,0,1.0685,0,5.33347e+07
07/24/2009 18:00,7,24,5,18,0,13,88,0,9.03328e+06,5.13946e+07,25.9597,25.9597,25.9597,22.639,0,0.740187,0,3.69804e+07
07/24/2009 19:00,7,24,5,19,0,13,88,0,0,2.65081e+07,25.9599,25.9599,25.9599,25.9599,0,0,0,0
07/24/2009 20:00,7,24,5,20,0,12,100,0,0,2.98799e+07,25.9599,25.9599,25.9599,25.9599,0,0,0,0
07/24/2009 21:00,7,24,5,21,0,12,100,0,0,2.46521e+07,25.9599,25.9599,25.9599,25.9599,0,0,0,0
07/24/2009 22:00,7,24,5,22,0,13,88,0,0,2.46521e+07,25.9599,25.9599,25.9599,25.9599,0,0,0,0
07/24/2009 23:00,7,24,5,23,0,13,94,0,0,1.99471e+07,25.9599,25.9599,25.9599,25.9599,0,0,0,0
07/25/2009 00:00,7,25,6,0,0,13,94,0,0,1.73332e+07,25.9599,25.9599,25.9599,25.9599,0,0,0,0
07/25/2009 01:00,7,25,6,1,0,13,94,0,0,1.99631e+07,25.9599,25.9599,25.9599,25.9599,0,0,0,0
07/25/2009 02:00,7,25,6,2,0,13,94,0,0,1.99631e+07,25.9599,25.9599,25.9599,25.9599,0,0,0,0
07/25/2009 03:00,7,25,6,3,0,13,88,0,0,1.99631e+07,25.9599,25.9599,25.9599,25.9599,0,0,0,0
