Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
06/15/2009 15:00,6,15,1,15,0,23.9,40,0,9.13271e+07,3.52738e+08,6.69644e+06,24.6754,24.6754,24.6754,18.9156,0,4.8344,0,4.18926e+08
06/15/2009 16:00,6,15,1,16,0,22.2,33,0,9.00429e+07,3.51152e+08,6.69644e+06,24.6312,24.6312,24.6312,18.9156,0,4.76266,0,4.0954e+08
06/15/2009 17:00,6,15,1,17,0,22.2,46,0,8.54845e+07,3.45522e+08,6.69644e+06,24.6582,24.6582,24.6582,18.9156,0,4.49489,0,3.88344e+08
06/15/2009 18:00,6,15,1,18,0,22.2,44,0,7.69325e+07,3.35007e+08,6.69644e+06,24.659,24.659,24.659,18.9156,0,4.00358,0,3.45941e+08
06/15/2009 19:00,6,15,1,19,0,20,50,0,6.28795e+07,2.52484e+08,6.69644e+06,24.643,24.643,24.643,18.9156,0,3.21158,0,2.76733e+08
06/15/2009 20:00,6,15,1,20,0,18.9,52,0,4.9396e+07,2.47534e+08,6.69644e+06,24.6287,24.6287,24.6287,18.9156,0,2.4694,0,2.12251e+08
06/15/2009 21:00,6,15,1,21,0,17.8,58,0,4.54858e+07,2.42776e+08,6.69644e+06,24.6223,24.6223,24.6223,18.9156,0,2.25731,0,1.93804e+08
06/15/2009 22:00,6,15,1,22,0,16.7,60,0,2.01561e+07,1.05936e+08,6.69644e+06,24.6104,24.6104,24.6104,18.9156,0,0.917938,0,7.86471e+07
06/15/2009 23:00,6,15,1,23,0,16.1,62,0,8.92276e+06,5.0159e+07,6.69644e+06,24.6001,24.6001,24.6001,18.9156,0,0.350817,0,3.00027e+07
06/16/2009 00:00,6,16,2,0,0,16.1,62,0,5.6991e+06,4.635e+07,6.69644e+06,24.5928,24.5928,24.5928,18.9156,0,0.205785,0,1.75766e+07
06/16/2009 01:00,6,16,2,1,0,16.1,60,0,4.30497e+06,3.85888e+07,6.69644e+06,24.5886,24.5886,24.5886,18.9156,0,0.135527,0,1.15671e+07
06/16/2009 02:00,6,16,2,2,0,15,64,0,2.60194e+06,3.65751e+07,6.69644e+06,24.5853,24.5853,24.5853,18.9156,0,0.0587509,0,5.01141e+06
06/16/2009 03:00,6,16,2,3,0,13.9,67,0,0,3.37357e+07,6.69644e+06,24.5839,24.5839,24.5839,24.5839,0,0,0,0
06/16/2009 04:00,6,16,2,4,0,12.2,80,0,0,3.37357e+07,6.69644e+06,24.5839,24.5839,24.5839,24.5839,0,0,0,0
06/16/2009 05:00,6,16,2,5,0,12.2,80,0,0,3.37357e+07,6.69644e+06,24.5839,24.5839,24.5839,24.5839,0,0,0,0
06/16/2009 06:00,6,16,2,6,0,13.9,74,0,0,2.24295e+07,6.69644e+06,24.5839,24.5839,24.5839,24.5839,0,0,0,0
06/16/2009 07:00,6,16,2,7,0,17.2,63,0,2.02234e+06,2.40871e+07,6.69644e+06,24.5848,24.5848,24.5848,21.7498,0,0.0611555,0,5.21701e+06
06/16/2009 08:00,6,16,2,8,0,20.6,49,0,1.26675e+07,7.72811e+07,6.69644e+06,24.6094,24.6094,24.6094,18.9156,0,0.541772,0,4.64236e+07
06/16/2009 09:00,6,16,2,9,0,23.3,40,0,3.12178e+07,1.53433e+08,6.69644e+06,24.6485,24.6485,24.6485,18.9156,0,1.49435,0,1.28889e+08
06/16/2009 10:00,6,16,2,10,0,25,35,0,6.54488e+07,3.20945e+08,6.69644e+06,24.6645,24.6645,24.6645,18.9156,0,3.35501,0,2.90178e+08
06/16/2009 11:00,6,16,2,11,0,26.7,24,0,7.89292e+07,3.03541e+08,6.69644e+06,24.6425,24.6425,24.6425,18.9156,0,4.12093,0,3.55062e+08
06/16/2009 12:00,6,16,2,12,0,25,24,0,7.53274e+07,2.65143e+08,6.69644e+06,24.615,24.615,24.615,18.9156,0,3.91666,0,3.35841e+08
06/16/2009 13:00,6,16,2,13,0,25,30,0,7.23646e+07,2.61494e+08,6.69644e+06,24.6391,24.6391,24.6391,18.9156,0,3.7464,0,3.226e+08
06/16/2009 14:00,6,16,2,14,0,23.9,28,0,7.83778e+07,3.0284e+08,6.69644e+06,24.6288,24.6288,24.6288,18.9156,0,4.08917,0,3.51481e+08
06/16/2009 15:00,6,16,2,15,0,15.6,72,8.02905e+06,7.14058e+07,2.68841e+08,6.69644e+06,23.9832,23.9832,23.9832,18.9156,0,3.99871,0,3.04837e+08
06/16/2009 16:00,6,16,2,16,0,21.1,49,0,8.17394e+07,3.409e+08,6.69644e+06,24.6087,24.6087,24.6087,18.9156,0,4.2774,0,3.66374e+08
06/16/2009 17:00,6,16,2,17,0,22.2,38,0,8.01115e+07,3.38903e+08,6.69644e+06,24.6597,24.6597,24.6597,18.9156,0,4.18496,0,3.61659e+08
06/16/2009 18:00,6,16,2,18,0,20.6,45,0,7.85593e+07,3.70963e+08,6.69644e+06,24.6472,24.6472,24.6472,18.9156,0,4.09815,0,3.53387e+08
06/16/2009 19:00,6,16,2,19,0,18.3,54,0,6.2945e+07,2.49493e+08,6.69644e+06,24.6305,24.6305,24.6305,18.9156,0,3.21552,0,2.76468e+08
06/16/2009 20:00,6,16,2,20,0,16.1,60,1.90167e+06,4.7636e+07,2.47311e+08,6.69644e+06,24.556,24.556,24.556,18.9156,0,2.39047,0,2.02853e+08
06/16/2009 21:00,6,16,2,21,0,16.1,60,0,4.35762e+07,2.40448e+08,6.69644e+06,24.5879,24.5879,24.5879,18.9156,0,2.15477,0,1.83885e+08
06/16/2009 22:00,6,16,2,22,0,13.3,72,0,1.7407e+07,1.02614e+08,6.69644e+06,24.5824,24.5824,24.5824,18.9156,0,0.77648,0,6.61994e+07
06/16/2009 23:00,6,16,2,23,0,11.7,77,0,6.37097e+06,4.70843e+07,6.69644e+06,24.5688,24.5688,24.5688,18.9156,0,0.22183,0,1.88669e+07
06/17/2009 00:00,6,17,3,0,0,11.7,74,0,3.13458e+06,4.32969e+07,6.69644e+06,24.5597,24.5597,24.5597,18.9156,0,0.0855713,0,7.26634e+06
06/17/2009 01:00,6,17,3,1,0,12.2,69,0,1.91317e+06,3.35856e+07,6.69644e+06,24.5566,24.5566,24.5566,18.9156,0,0.0242722,0,2.05992e+06
06/17/2009 02:00,6,17,3,2,0,12.8,74,0,0,3.15743e+07,6.69644e+06,24.5558,24.5558,24.5558,24.5558,0,0,0,0
06/17/2009 03:00,6,17,3,3,0,13.9,57,0,0,3.15743e+07,6.69644e+06,24.5558,24.5558,24.5558,24.5558,0,0,0,0
06/17/2009 04:00,6,17,3,4,0,12.8,62,0,0,3.15743e+07,6.69644e+06,24.5558,24.5558,24.5558,24.5558,0,0,0,0
06/17/2009 05:00,6,17,3,5,0,11.1,66,0,0,3.15743e+07,6.69644e+06,24.5558,24.5558,24.5558,24.5558,0,0,0,0
06/17/2009 06:00,6,17,3,6,0,13.9,59,0,0,2.02682e+07,6.69644e+06,24.5558,24.5558,24.5558,24.5558,0,0,0,0
06/17/2009 07:00,6,17,3,7,0,18.9,45,0,0,1.77695e+07,6.69644e+06,24.5558,24.5558,24.5558,24.5558,0,0,0,0
06/17/2009 08:00,6,17,3,8,0,21.7,34,0,8.71823e+06,4.56432e+07,6.69644e+06,24.5651,24.5651,24.5651,18.9156,0,0.344231,0,2.92682e+07
06/17/2009 09:00,6,17,3,9,0,24.4,26,0,2.46506e+07,1.07284e+08,6.69644e+06,24.59,24.59,24.59,18.9156,0,1.15152,0,9.83094e+07
06/17/2009 10:00,6,17,3,10,0,26.7,23,0,5.38393e+07,2.1209e+08,6.69644e+06,24.6145,24.6145,24.6145,18.9156,0,2.7133,0,2.32634e+08
06/17/2009 11:00,6,17,3,11,0,27.8,18,0,7.51932e+07,2.98954e+08,6.69644e+06,24.6096,24.6096,24.6096,18.9156,0,3.90947,0,3.34909e+08
06/17/2009 12:00,6,17,3,12,0,28.9,17,0,8.6065e+07,2.78378e+08,6.69644e+06,24.6149,24.6149,24.6149,18.9156,0,4.53647,0,3.88982e+08
06/17/2009 13:00,6,17,3,13,0,28.9,17,0,8.99018e+07,2.83111e+08,6.69644e+06,24.6188,24.6188,24.6188,18.9156,0,4.76053,0,4.08475e+08
06/17/2009 14:00,6,17,3,14,0,27.8,18,0,8.7519e+07,2.80161e+08,6.69644e+06,24.6126,24.6126,24.6126,18.9156,0,4.62107,0,3.96074e+08
06/17/2009 15:00,6,17,3,15,0,27.8,18,0,8.64671e+07,2.78854e+08,6.69644e+06,24.6133,24.6133,24.6133,18.9156,0,4.55899,0,3.90804e+08
06/17/2009 16:00,6,17,3,16,0,28.1,20,0,9.4253e+07,3.56353e+08,6.69644e+06,24.6274,24.6274,24.6274,18.9156,0,5.00945,0,4.30477e+08
06/17/2009 17:00,6,17,3,17,0,28.3,21,0,9.31513e+07,3.54986e+08,6.69644e+06,24.6341,24.6341,24.6341,18.9156,0,4.9438,0,4.25333e+08
06/17/2009 18:00,6,17,3,18,0,27.2,22,0,8.85241e+07,3.8324e+08,6.69644e+06,24.623,24.623,24.623,18.9156,0,4.6749,0,4.0142e+08
06/17/2009 19:00,6,17,3,19,0,22.8,33,0,5.92295e+07,2.39394e+08,6.69644e+06,24.5944,24.5944,24.5944,18.9156,0,3.01156,0,2.57301e+08
06/17/2009 20:00,6,17,3,20,0,19.4,39,0,4.01294e+07,1.71255e+08,6.69644e+06,24.5602,24.5602,24.5602,18.9156,0,1.97069,0,1.67356e+08
06/17/2009 21:00,6,17,3,21,0,17.8,45,0,3.32595e+07,1.62917e+08,6.69644e+06,24.5483,24.5483,24.5483,18.9156,0,1.60452,0,1.35973e+08
06/17/2009 22:00,6,17,3,22,0,14.4,55,0,1.82032e+07,7.97004e+07,6.69644e+06,24.5304,24.5304,24.5304,18.9156,0,0.817704,0,6.90756e+07
06/17/2009 23:00,6,17,3,23,0,14.4,55,0,8.13121e+06,4.69998e+07,6.69644e+06,24.5216,24.5216,24.5216,18.9156,0,0.303044,0,2.55593e+07
06/18/2009 00:00,6,18,4,0,0,12.2,64,0,3.36508e+06,4.14133e+07,6.69644e+06,24.5174,24.5174,24.5174,18.9156,0,0.0972682,0,8.19763e+06
06/18/2009 01:00,6,18,4,1,0,13.9,57,0,2.47533e+06,3.4262e+07,6.69644e+06,24.5145,24.5145,24.5145,18.9156,0,0.0525185,0,4.42388e+06
06/18/2009 02:00,6,18,4,2,0,12.8,62,0,0,3.15743e+07,6.69644e+06,24.5139,24.5139,24.5139,24.5139,0,0,0,0
06/18/2009 03:00,6,18,4,3,0,12.2,66,0,0,3.15743e+07,6.69644e+06,24.5139,24.5139,24.5139,24.5139,0,0,0,0
06/18/2009 04:00,6,18,4,4,0,11.7,66,0,0,3.15743e+07,6.69644e+06,24.5139,24.5139,24.5139,24.5139,0,0,0,0
06/18/2009 05:00,6,18,4,5,0,11.7,59,0,0,3.15743e+07,6.69644e+06,24.5139,24.5139,24.5139,24.5139,0,0,0,0
06/18/2009 06:00,6,18,4,6,0,13.3,62,0,0,2.02682e+07,6.69644e+06,24.5139,24.5139,24.5139,24.5139,0,0,0,0
06/18/2009 07:00,6,18,4,7,0,17.8,46,0,0,1.96557e+07,6.69644e+06,24.5139,24.5139,24.5139,24.5139,0,0,0,0
06/18/2009 08:00,6,18,4,8,0,20,39,0,4.79119e+06,2.32116e+07,6.69644e+06,24.5202,24.5202,24.5202,18.9156,0,0.160114,0,1.35007e+07
06/18/2009 09:00,6,18,4,9,0,21.7,42,0,1.18718e+07,2.97446e+07,6.69644e+06,24.5492,24.5492,24.5492,18.9156,0,0.492979,0,4.1789e+07
06/18/2009 10:00,6,18,4,10,0,23.3,40,0,2.33617e+07,5.94885e+07,6.69644e+06,24.5841,24.5841,24.5841,18.9156,0,1.08439,0,9.24788e+07
06/18/2009 11:00,6,18,4,11,0,25,37,0,3.99151e+07,1.33829e+08,6.69644e+06,24.609,24.609,24.609,18.9156,0,1.96033,0,1.67913e+08
06/18/2009 12:00,6,18,4,12,0,26.7,34,0,4.49206e+07,1.39915e+08,6.69644e+06,24.6278,24.6278,24.6278,18.9156,0,2.23047,0,1.91685e+08
06/18/2009 13:00,6,18,4,13,0,28.3,28,0,5.24363e+07,2.10369e+08,6.69644e+06,24.6382,24.6382,24.6382,18.9156,0,2.63613,0,2.26958e+08
06/18/2009 14:00,6,18,4,14,0,27.8,33,0,5.65794e+07,1.92797e+08,6.69644e+06,24.6619,24.6619,24.6619,18.9156,0,2.86475,0,2.47663e+08
06/18/2009 15:00,6,18,4,15,0,26.7,27,0,5.79417e+07,2.17096e+08,6.69644e+06,24.6357,24.6357,24.6357,18.9156,0,2.94044,0,2.53048e+08
06/18/2009 16:00,6,18,4,16,0,28.3,26,0,6.29535e+07,2.23216e+08,6.69644e+06,24.6473,24.6473,24.6473,18.9156,0,3.21735,0,2.77439e+08
06/18/2009 17:00,6,18,4,17,0,26.7,29,0,6.32684e+07,2.4623e+08,6.69644e+06,24.6435,24.6435,24.6435,18.9156,0,3.23411,0,2.78699e+08
06/18/2009 18:00,6,18,4,18,0,25.6,35,0,4.85747e+07,1.74506e+08,6.69644e+06,24.6477,24.6477,24.6477,18.9156,0,2.42418,0,2.09056e+08
06/18/2009 19:00,6,18,4,19,0,25.6,33,0,3.37112e+07,1.12654e+08,6.69644e+06,24.6385,24.6385,24.6385,18.9156,0,1.6265,0,1.40041e+08
06/18/2009 20:00,6,18,4,20,0,22.2,49,0,1.61156e+07,5.66108e+07,6.69644e+06,24.6375,24.6375,24.6375,18.9156,0,0.708808,0,6.10172e+07
06/18/2009 21:00,6,18,4,21,0,18.9,61,0,9.53645e+06,4.86886e+07,6.69644e+06,24.6335,24.6335,24.6335,18.9156,0,0.373442,0,3.2125e+07
06/18/2009 22:00,6,18,4,22,0,18.9,52,0,6.13252e+06,4.45989e+07,6.69644e+06,24.623,24.623,24.623,18.9156,0,0.201622,0,1.73126e+07
06/18/2009 23:00,6,18,4,23,0,19.4,52,0,5.87979e+06,4.42913e+07,6.69644e+06,24.6158,24.6158,24.6158,18.9156,0,0.188834,0,1.61942e+07
06/19/2009 00:00,6,19,5,0,0,14.4,78,0,1.95191e+06,3.97126e+07,6.69644e+06,24.6132,24.6132,24.6132,18.9156,0,0.0261336,0,2.24014e+06
06/19/2009 01:00,6,19,5,1,0,12.2,86,0,0,3.37357e+07,6.69644e+06,24.6122,24.6122,24.6122,24.6122,0,0,0,0
06/19/2009 02:00,6,19,5,2,0,12.8,83,0,0,3.37357e+07,6.69644e+06,24.6122,24.6122,24.6122,24.6122,0,0,0,0
06/19/2009 03:00,6,19,5,3,0,13.9,76,0,0,3.37357e+07,6.69644e+06,24.6122,24.6122,24.6122,24.6122,0,0,0,0
06/19/2009 04:00,6,19,5,4,0,15,69,0,0,3.37357e+07,6.69644e+06,24.6122,24.6122,24.6122,24.6122,0,0,0,0
06/19/2009 05:00,6,19,5,5,0,14.4,72,0,0,3.37357e+07,6.69644e+06,24.6122,24.6122,24.6122,24.6122,0,0,0,0
06/19/2009 06:00,6,19,5,6,0,15,72,0,0,2.27357e+07,6.69644e+06,24.6122,24.6122,24.6122,24.6122,0,0,0,0
06/19/2009 07:00,6,19,5,7,0,16.7,65,0,0,2.02371e+07,6.69644e+06,24.6122,24.6122,24.6122,24.6122,0,0,0,0
06/19/2009 08:00,6,19,5,8,0,17.8,63,0,8.29298e+06,7.20225e+07,6.69644e+06,24.6234,24.6234,24.6234,18.9156,0,0.322353,0,2.76935e+07
06/19/2009 09:00,6,19,5,9,0,19.4,52,1.19456e+06,1.98105e+07,1.25746e+08,6.69644e+06,24.6421,24.6421,24.6421,18.9156,0,0.90166,0,7.76831e+07
06/19/2009 10:00,6,19,5,10,0,22.8,48,0,4.51412e+07,2.28231e+08,6.69644e+06,24.7029,24.7029,24.7029,18.9156,0,2.23596,0,1.94681e+08
06/19/2009 11:00,6,19,5,11,0,23.3,52,0,5.52156e+07,2.40495e+08,6.69644e+06,24.74,24.74,24.74,18.9156,0,2.78424,0,2.43972e+08
06/19/2009 12:00,6,19,5,12,0,23.3,52,0,6.45952e+07,2.51947e+08,6.69644e+06,24.7485,24.7485,24.7485,18.9156,0,3.30332,0,2.89877e+08
06/19/2009 13:00,6,19,5,13,0,26.7,41,0,7.07575e+07,2.59492e+08,6.69644e+06,24.776,24.776,24.776,18.9156,0,3.64803,0,3.2164e+08
06/19/2009 14:00,6,19,5,14,0,25.6,43,0,7.24036e+07,2.61509e+08,6.69644e+06,24.774,24.774,24.774,18.9156,0,3.74109,0,3.29731e+08
06/19/2009 15:00,6,19,5,15,0,25,39,0,7.47207e+07,2.98301e+08,6.69644e+06,24.752,24.752,24.752,18.9156,0,3.87178,0,3.39965e+08
06/19/2009 16:00,6,19,5,16,0,24.4,35,0,7.69237e+07,3.01006e+08,6.69644e+06,24.724,24.724,24.724,18.9156,0,3.99829,0,3.49395e+08
06/19/2009 17:00,6,19,5,17,0,22.8,38,0,7.65071e+07,3.34456e+08,6.69644e+06,24.702,24.702,24.702,18.9156,0,3.97565,0,3.46098e+08
06/19/2009 18:00,6,19,5,18,0,21.1,42,0,7.01405e+07,3.32171e+08,6.69644e+06,24.6744,24.6744,24.6744,18.9156,0,3.61679,0,3.13358e+08
06/19/2009 19:00,6,19,5,19,0,20,49,0,5.91758e+07,2.4794e+08,6.69644e+06,24.6688,24.6688,24.6688,18.9156,0,3.00399,0,2.60012e+08
06/19/2009 20:00,6,19,5,20,0,18.9,50,0,4.71079e+07,2.44736e+08,6.69644e+06,24.6515,24.6515,24.6515,18.9156,0,2.34385,0,2.02263e+08
06/19/2009 21:00,6,19,5,21,0,19.4,45,0,4.49841e+07,2.42155e+08,6.69644e+06,24.6308,24.6308,24.6308,18.9156,0,2.22963,0,1.91712e+08
06/19/2009 22:00,6,19,5,22,0,18.3,45,0,2.00273e+07,1.05772e+08,6.69644e+06,24.6117,24.6117,24.6117,18.9156,0,0.910866,0,7.80588e+07
06/19/2009 23:00,6,19,5,23,0,17.8,52,0,1.06109e+07,5.21456e+07,6.69644e+06,24.6057,24.6057,24.6057,18.9156,0,0.428183,0,3.66552e+07
06/20/2009 00:00,6,20,6,0,0,20,40,0,7.58165e+06,4.85043e+07,6.69644e+06,24.6023,24.6023,24.6023,18.9156,0,0.274823,0,2.35128e+07
06/20/2009 01:00,6,20,6,1,0,18.3,45,0,5.52144e+06,3.99783e+07,6.69644e+06,24.5966,24.5966,24.5966,18.9156,0,0.178624,0,1.52669e+07
06/20/2009 02:00,6,20,6,2,0,15.6,55,0,4.48889e+06,3.87348e+07,6.69644e+06,24.5882,24.5882,24.5882,18.9156,0,0.126713,0,1.08142e+07
06/20/2009 03:00,6,20,6,3,0,18.9,43,0,2.51715e+06,3.64383e+07,6.69644e+06,24.583,24.583,24.583,18.9156,0,0.0456895,0,3.89573e+06
06/20/2009 04:00,6,20,6,4,0,18.3,45,0,0,3.37357e+07,6.69644e+06,24.5824,24.5824,24.5824,24.5824,0,0,0,0
06/20/2009 05:00,6,20,6,5,0,17.8,46,0,0,3.37357e+07,6.69644e+06,24.5824,24.5824,24.5824,24.5824,0,0,0,0
06/20/2009 06:00,6,20,6,6,0,18.9,45,0,0,2.24295e+07,6.69644e+06,24.5824,24.5824,24.5824,24.5824,0,0,0,0
06/20/2009 07:00,6,20,6,7,0,21.1,39,0,4.76702e+06,2.71929e+07,6.69644e+06,24.5824,24.5824,24.5824,18.9156,0,0.149728,0,1.27652e+07
06/20/2009 08:00,6,20,6,8,0,23.3,34,0,1.58192e+07,8.10432e+07,6.69644e+06,24.5901,24.5901,24.5901,18.9156,0,0.694452,0,5.92879e+07
06/20/2009 09:00,6,20,6,9,0,25.6,28,0,3.39563e+07,1.41662e+08,6.69644e+06,24.6049,24.6049,24.6049,18.9156,0,1.64013,0,1.40387e+08
06/20/2009 10:00,6,20,6,10,0,27.2,18,0,6.44129e+07,2.85726e+08,6.69644e+06,24.5876,24.5876,24.5876,18.9156,0,3.30088,0,2.81677e+08
06/20/2009 11:00,6,20,6,11,0,28.3,16,0,7.85587e+07,3.03093e+08,6.69644e+06,24.5844,24.5844,24.5844,18.9156,0,4.10363,0,3.49984e+08
06/20/2009 12:00,6,20,6,12,0,28.9,17,0,8.55266e+07,2.77717e+08,6.69644e+06,24.5935,24.5935,24.5935,18.9156,0,4.50701,0,3.85e+08
06/20/2009 13:00,6,20,6,13,0,30,16,0,8.94044e+07,2.82503e+08,6.69644e+06,24.6079,24.6079,24.6079,18.9156,0,4.73351,0,4.0538e+08
06/20/2009 14:00,6,20,6,14,0,30.6,14,0,9.19701e+07,2.85667e+08,6.69644e+06,24.6069,24.6069,24.6069,18.9156,0,4.88357,0,4.18156e+08
06/20/2009 15:00,6,20,6,15,0,30.6,15,0,9.44459e+07,3.2266e+08,6.69644e+06,24.6092,24.6092,24.6092,18.9156,0,5.02505,0,4.30439e+08
06/20/2009 16:00,6,20,6,16,0,31.7,12,0,9.40732e+07,3.22185e+08,6.69644e+06,24.6063,24.6063,24.6063,18.9156,0,5.00222,0,4.28268e+08
06/20/2009 17:00,6,20,6,17,0,26.7,31,0,8.7649e+07,3.14235e+08,6.69644e+06,24.6472,24.6472,24.6472,18.9156,0,4.62198,0,3.9856e+08
06/20/2009 18:00,6,20,6,18,0,25,30,0,8.38596e+07,3.83004e+08,6.69644e+06,24.625,24.625,24.625,18.9156,0,4.4042,0,3.78312e+08
06/20/2009 19:00,6,20,6,19,0,20.6,54,0,6.80394e+07,2.58794e+08,6.69644e+06,24.6382,24.6382,24.6382,18.9156,0,3.50037,0,3.01368e+08
06/20/2009 20:00,6,20,6,20,0,17.8,56,0,5.26135e+07,2.51448e+08,6.69644e+06,24.6095,24.6095,24.6095,18.9156,0,2.64589,0,2.26656e+08
06/20/2009 21:00,6,20,6,21,0,17.2,67,0,4.94715e+07,2.47616e+08,6.69644e+06,24.6167,24.6167,24.6167,18.9156,0,2.47343,0,2.12151e+08
06/20/2009 22:00,6,20,6,22,0,17.2,56,0,2.41934e+07,1.10801e+08,6.69644e+06,24.6022,24.6022,24.6022,18.9156,0,1.12713,0,9.64309e+07
06/20/2009 23:00,6,20,6,23,0,16.1,60,0,1.30638e+07,5.50961e+07,6.69644e+06,24.5856,24.5856,24.5856,18.9156,0,0.553292,0,4.71986e+07
06/21/2009 00:00,6,21,0,0,0,15.6,62,0,9.89642e+06,5.12759e+07,6.69644e+06,24.5722,24.5722,24.5722,18.9156,0,0.392183,0,3.33761e+07
06/21/2009 01:00,6,21,0,1,0,14.4,70,0,5.60772e+06,4.00768e+07,6.69644e+06,24.5658,24.5658,24.5658,18.9156,0,0.183028,0,1.55585e+07
06/21/2009 02:00,6,21,0,2,0,14.4,72,0,4.10941e+06,3.82781e+07,6.69644e+06,24.5643,24.5643,24.5643,18.9156,0,0.10762,0,9.14604e+06
06/21/2009 03:00,6,21,0,3,0,14.4,70,0,2.15084e+06,3.59976e+07,6.69644e+06,24.5643,24.5643,24.5643,18.9156,0,0.0273544,0,2.3247e+06
06/21/2009 04:00,6,21,0,4,0,14.4,75,0,1.82051e+06,3.56002e+07,6.69644e+06,24.5644,24.5644,24.5644,18.9156,0,0.0107984,0,917710
06/21/2009 05:00,6,21,0,5,0,12.8,93,0,0,3.37357e+07,6.69644e+06,24.5646,24.5646,24.5646,24.5646,0,0,0,0
06/21/2009 06:00,6,21,0,6,0,13.9,69,0,0,2.24295e+07,6.69644e+06,24.5646,24.5646,24.5646,24.5646,0,0,0,0
06/21/2009 07:00,6,21,0,7,0,16.7,60,0,4.87856e+06,2.76284e+07,6.69644e+06,24.5691,24.5691,24.5691,18.9156,0,0.155299,0,1.32115e+07
06/21/2009 08:00,6,21,0,8,0,18.9,61,0,1.55035e+07,8.18833e+07,6.69644e+06,24.6076,24.6076,24.6076,18.9156,0,0.677771,0,5.80472e+07
06/21/2009 09:00,6,21,0,9,0,20.6,57,0,3.55449e+07,1.5867e+08,6.69644e+06,24.6512,24.6512,24.6512,18.9156,0,1.72295,0,1.48675e+08
06/21/2009 10:00,6,21,0,10,0,22.8,48,0,6.42396e+07,2.85488e+08,6.69644e+06,24.6736,24.6736,24.6736,18.9156,0,3.28566,0,2.84632e+08
06/21/2009 11:00,6,21,0,11,0,25,45,0,7.8548e+07,3.03041e+08,6.69644e+06,24.7067,24.7067,24.7067,18.9156,0,4.09383,0,3.56677e+08
06/21/2009 12:00,6,21,0,12,0,26.1,48,0,9.06612e+07,2.84e+08,6.69644e+06,24.7496,24.7496,24.7496,18.9156,0,4.79286,0,4.20674e+08
06/21/2009 13:00,6,21,0,13,0,22.8,55,0,8.34475e+07,2.75096e+08,6.69644e+06,24.7396,24.7396,24.7396,18.9156,0,4.37443,0,3.83285e+08
06/21/2009 14:00,6,21,0,14,0,17.2,78,5.44476e+06,7.841e+07,2.74654e+08,6.69644e+06,24.342,24.342,24.342,18.9156,0,4.27104,0,3.48671e+08
06/21/2009 15:00,6,21,0,15,0,16.7,84,6.59922e+06,7.36935e+07,2.70081e+08,6.69644e+06,24.1772,24.1772,24.1772,18.9156,0,4.05592,0,3.21078e+08
06/21/2009 16:00,6,21,0,16,0,17.2,78,5.97478e+06,8.03254e+07,3.11505e+08,6.69644e+06,24.2634,24.2634,24.2634,18.9156,0,4.40312,0,3.54272e+08
06/21/2009 17:00,6,21,0,17,0,11.1,89,1.51534e+07,7.56616e+07,3.49646e+08,6.69644e+06,23.3927,23.3927,23.3927,18.9156,0,4.58494,0,3.08867e+08
06/21/2009 18:00,6,21,0,18,0,14.4,84,1.04189e+07,7.55718e+07,3.78384e+08,6.69644e+06,23.7326,23.7326,23.7326,18.9156,0,4.34853,0,3.15165e+08
06/21/2009 19:00,6,21,0,19,0,13.9,89,2.31782e+06,6.01816e+07,2.51543e+08,6.69644e+06,24.4615,24.4615,24.4615,18.9156,0,3.09631,0,2.58353e+08
06/21/2009 20:00,6,21,0,20,0,14.4,90,2.33671e+06,4.82493e+07,2.48515e+08,6.69644e+06,24.5261,24.5261,24.5261,18.9156,0,2.44213,0,2.06139e+08
06/21/2009 21:00,6,21,0,21,0,14.4,90,0,4.48044e+07,2.41931e+08,6.69644e+06,24.6362,24.6362,24.6362,18.9156,0,2.21873,0,1.90956e+08
06/21/2009 22:00,6,21,0,22,0,15.6,83,0,2.22654e+07,1.08463e+08,6.69644e+06,24.6608,24.6608,24.6608,18.9156,0,1.02555,0,8.86445e+07
06/21/2009 23:00,6,21,0,23,0,14.4,93,0,1.20146e+07,5.3827e+07,6.69644e+06,24.6529,24.6529,24.6529,18.9156,0,0.499102,0,4.30806e+07
06/22/2009 00:00,6,22,1,0,0,14.4,93,0,4.94326e+06,4.54375e+07,6.69644e+06,24.6475,24.6475,24.6475,18.9156,0,0.167426,0,1.4438e+07
06/22/2009 01:00,6,22,1,1,0,13.3,97,0,3.08868e+06,3.716e+07,6.69644e+06,24.646,24.646,24.646,18.9156,0,0.0830267,0,7.15801e+06
06/22/2009 02:00,6,22,1,2,0,12.8,100,0,2.06499e+06,3.59289e+07,6.69644e+06,24.6446,24.6446,24.6446,18.9156,0,0.0317122,0,2.73332e+06
06/22/2009 03:00,6,22,1,3,0,12.2,97,0,0,3.37357e+07,6.69644e+06,24.6443,24.6443,24.6443,24.6443,0,0,0,0
06/22/2009 04:00,6,22,1,4,0,11.7,100,0,0,3.37357e+07,6.69644e+06,24.6443,24.6443,24.6443,24.6443,0,0,0,0
