Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
10/29/2009 13:00,10,29,4,13,0,16,20,7.16328e+06,2.97814e+07,2.26105e+08,6.69644e+06,23.6207,23.6207,23.6207,17.7594,0,1.35003,0,1.18856e+08
10/29/2009 14:00,10,29,4,14,0,16,20,7.44807e+06,3.10939e+07,2.27898e+08,6.69644e+06,23.2759,23.2759,23.2759,17.7594,0,1.39876,0,1.16111e+08
10/29/2009 15:00,10,29,4,15,0,17,21,6.19357e+06,3.14645e+07,2.26922e+08,6.69644e+06,23.5788,23.5788,23.5788,17.7594,0,1.35596,0,1.1873e+08
10/29/2009 16:00,10,29,4,16,0,14,23,1.065e+07,3.23062e+07,2.57461e+08,6.69644e+06,22.7419,22.7419,22.7419,17.7594,0,1.55217,0,1.16374e+08
10/29/2009 17:00,10,29,4,17,0,11,31,1.54108e+07,2.88102e+07,2.66337e+08,6.69644e+06,21.4716,21.4716,21.4716,17.7594,0,1.58123,0,8.83381e+07
10/29/2009 18:00,10,29,4,18,0,8,41,2.03239e+07,1.35513e+07,2.0399e+08,6.69644e+06,18.6945,18.6945,18.6945,17.7594,0,1.15882,0,1.63139e+07
10/29/2009 19:00,10,29,4,19,0,8,66,4.08136e+06,3.4994e+06,1.04205e+08,6.69644e+06,18.0918,18.0918,18.0918,17.7594,0,0.165964,0,831395
10/29/2009 20:00,10,29,4,20,0,7,70,1.78968e+06,0,4.08142e+07,6.69644e+06,18.0192,18.0192,18.0192,17.8059,0,0.0193167,0,71624.7
10/29/2009 21:00,10,29,4,21,0,6,75,0,0,3.89884e+07,6.69644e+06,17.8146,17.8146,17.8146,17.8146,0,0,0,0
10/29/2009 22:00,10,29,4,22,0,7,56,0,0,3.89884e+07,6.69644e+06,17.8146,17.8146,17.8146,17.8146,0,0,0,0
10/29/2009 23:00,10,29,4,23,0,5.4,63,0,0,3.89884e+07,6.69644e+06,17.8146,17.8146,17.8146,17.8146,0,0,0,0
10/30/2009 00:00,10,30,5,0,0,4.1,71,0,0,3.89884e+07,6.69644e+06,17.8146,17.8146,17.8146,17.8146,0,0,0,0
10/30/2009 01:00,10,30,5,1,0,3,81,0,0,3.5069e+07,6.69644e+06,17.8146,17.8146,17.8146,17.8146,0,0,0,0
10/30/2009 02:00,10,30,5,2,0,2.6,85,0,0,3.5069e+07,6.69644e+06,17.8146,17.8146,17.8146,17.8146,0,0,0,0
10/30/2009 03:00,10,30,5,3,0,2.4,89,0,0,3.5069e+07,6.69644e+06,17.8146,17.8146,17.8146,17.8146,0,0,0,0
10/30/2009 04:00,10,30,5,4,0,2,93,0,0,3.5069e+07,6.69644e+06,17.8146,17.8146,17.8146,17.8146,0,0,0,0
10/30/2009 05:00,10,30,5,5,0,3,87,0,0,3.5069e+07,6.69644e+06,17.8146,17.8146,17.8146,17.8146,0,0,0,0
10/30/2009 06:00,10,30,5,6,0,3,93,1.82002e+07,0,5.60558e+07,6.69644e+06,14.419,14.419,17.7594,14.419,0.571559,0,2.45064e+07,0
10/30/2009 07:00,10,30,5,7,0,3,93,1.03747e+07,0,5.27119e+07,6.69644e+06,13.2729,13.2729,17.7594,13.2729,0.245938,0,1.6632e+07,0
10/30/2009 08:00,10,30,5,8,0,4,93,4.74878e+06,0,8.15018e+07,6.69644e+06,13.0935,13.0935,17.7594,13.0935,0.0988045,0,6.94942e+06,0
10/30/2009 09:00,10,30,5,9,0,4,87,5.3529e+06,0,1.30373e+08,6.69644e+06,13.0707,13.0707,17.7594,13.0707,0.137665,0,9.73009e+06,0
10/30/2009 10:00,10,30,5,10,0,6,75,4.74268e+06,6.50018e+06,2.73827e+08,6.69644e+06,15.3995,15.3995,17.873,15.2859,0.2576,0.0723599,8.90499e+06,742716
10/30/2009 11:00,10,30,5,11,0,6,75,4.66354e+06,1.44201e+07,2.83186e+08,6.69644e+06,21.0437,21.0437,21.0437,17.7594,0,0.622797,0,3.33123e+07
10/30/2009 12:00,10,30,5,12,0,6,81,4.5584e+06,2.13244e+07,2.91376e+08,6.69644e+06,23.3771,23.3771,23.3771,17.7594,0,0.890079,0,7.52786e+07
10/30/2009 13:00,10,30,5,13,0,7,70,2.19341e+07,2.82411e+07,3.18202e+08,6.69644e+06,20.6927,20.6927,20.6927,17.7594,0,1.79919,0,7.94293e+07
10/30/2009 14:00,10,30,5,14,0,6,75,2.3438e+07,3.07184e+07,3.28834e+08,6.69644e+06,20.2191,20.2191,20.2191,17.7594,0,1.95746,0,7.24692e+07
10/30/2009 15:00,10,30,5,15,0,7,76,2.19447e+07,3.72599e+07,3.72311e+08,6.69644e+06,20.9697,20.9697,20.9697,17.7594,0,2.17096,0,1.04891e+08
10/30/2009 16:00,10,30,5,16,0,6,81,2.34439e+07,4.20284e+07,3.85724e+08,6.69644e+06,21.219,21.219,21.219,17.7594,0,2.42678,0,1.26355e+08
10/30/2009 17:00,10,30,5,17,0,5,93,2.49823e+07,4.13753e+07,3.92617e+08,6.69644e+06,21.0228,21.0228,21.0228,17.7594,0,2.4578,0,1.20713e+08
10/30/2009 18:00,10,30,5,18,0,4,100,2.65199e+07,3.78693e+07,4.07103e+08,6.69644e+06,20.5765,20.5765,20.5765,17.7594,0,2.37055,0,1.0051e+08
10/30/2009 19:00,10,30,5,19,0,4,100,5.0269e+06,2.55803e+07,2.45855e+08,6.69644e+06,22.9978,22.9978,22.9978,17.7594,0,1.06287,0,8.37795e+07
10/30/2009 20:00,10,30,5,20,0,4,100,5.09718e+06,1.64445e+07,2.26365e+08,6.69644e+06,23.2934,23.2934,23.2934,17.7594,0,0.711624,0,5.9257e+07
10/30/2009 21:00,10,30,5,21,0,5,93,0,1.55426e+07,2.19969e+08,6.69644e+06,24.3182,24.3182,24.3182,17.7594,0,0.552862,0,5.45601e+07
10/30/2009 22:00,10,30,5,22,0,4,100,0,0,8.74209e+07,6.69644e+06,24.9555,24.9555,24.9555,24.9555,0,0,0,0
10/30/2009 23:00,10,30,5,23,0,4,100,0,0,4.11498e+07,6.69644e+06,24.9555,24.9555,24.9555,24.9555,0,0,0,0
10/31/2009 00:00,10,31,6,0,0,4,100,0,0,4.11498e+07,6.69644e+06,24.9555,24.9555,24.9555,24.9555,0,0,0,0
10/31/2009 01:00,10,31,6,1,0,4,100,0,0,3.5069e+07,6.69644e+06,24.9555,24.9555,24.9555,24.9555,0,0,0,0
10/31/2009 02:00,10,31,6,2,0,4,100,0,0,3.5069e+07,6.69644e+06,24.9555,24.9555,24.9555,24.9555,0,0,0,0
10/31/2009 03:00,10,31,6,3,0,4,100,0,0,3.5069e+07,6.69644e+06,24.9555,24.9555,24.9555,24.9555,0,0,0,0
10/31/2009 04:00,10,31,6,4,0,4,100,0,0,3.5069e+07,6.69644e+06,24.9555,24.9555,24.9555,24.9555,0,0,0,0
10/31/2009 05:00,10,31,6,5,0,3,100,0,0,3.5069e+07,6.69644e+06,24.9555,24.9555,24.9555,24.9555,0,0,0,0
10/31/2009 06:00,10,31,6,6,0,2,100,1.18443e+07,0,4.8689e+07,6.69644e+06,18.6917,18.6917,19.0785,17.3726,0.117753,0.254118,1.82953e+06,1.1283e+07
10/31/2009 07:00,10,31,6,7,0,2,100,8.40162e+06,0,5.03737e+07,6.69644e+06,15.1639,15.1639,17.7594,15.1639,0.173097,0,6.76853e+06,0
10/31/2009 08:00,10,31,6,8,0,2,93,5.29657e+06,0,8.34662e+07,6.69644e+06,14.2154,14.2154,17.7594,14.2154,0.112893,0,6.01122e+06,0
10/31/2009 09:00,10,31,6,9,0,2,93,6.44373e+06,0,1.31575e+08,6.69644e+06,13.7365,13.7365,17.7594,13.7365,0.17194,0,1.04252e+07,0
10/31/2009 10:00,10,31,6,10,0,2,93,5.76503e+06,6.42994e+06,2.80888e+08,6.69644e+06,15.6812,15.6812,17.8765,15.5641,0.290355,0.0784805,9.0808e+06,829923
10/31/2009 11:00,10,31,6,11,0,2,93,5.69652e+06,1.3803e+07,2.83549e+08,6.69644e+06,20.725,20.725,20.725,17.7594,0,0.637425,0,3.06159e+07
10/31/2009 12:00,10,31,6,12,0,2,93,5.59957e+06,2.05135e+07,2.91539e+08,6.69644e+06,22.9233,22.9233,22.9233,17.7594,0,0.901476,0,7.00651e+07
10/31/2009 13:00,10,31,6,13,0,2,93,2.97485e+07,2.40756e+07,3.21628e+08,6.69644e+06,19.3066,19.3066,19.3066,17.7594,0,1.94283,0,4.49841e+07
10/31/2009 14:00,10,31,6,14,0,3,87,2.81925e+07,2.72708e+07,3.29801e+08,6.69644e+06,19.1925,19.1925,19.1925,17.7594,0,2.00505,0,4.32645e+07
10/31/2009 15:00,10,31,6,15,0,3,87,2.81573e+07,3.41952e+07,3.75255e+08,6.69644e+06,19.9264,19.9264,19.9264,17.7594,0,2.2816,0,7.44182e+07
10/31/2009 16:00,10,31,6,16,0,3,87,2.81452e+07,3.96521e+07,3.75808e+08,6.69644e+06,20.4484,20.4484,20.4484,17.7594,0,2.50815,0,1.01509e+08
10/31/2009 17:00,10,31,6,17,0,3,87,2.81747e+07,3.954e+07,3.93808e+08,6.69644e+06,20.4857,20.4857,20.4857,17.7594,0,2.50344,0,1.02726e+08
10/31/2009 18:00,10,31,6,18,0,2,93,2.97473e+07,3.53728e+07,4.07542e+08,6.69644e+06,19.9899,19.9899,19.9899,17.7594,0,2.39155,0,8.02901e+07
10/31/2009 19:00,10,31,6,19,0,1,100,5.81384e+06,2.25049e+07,2.42997e+08,6.69644e+06,22.3681,22.3681,22.3681,17.7594,0,0.967713,0,6.71128e+07
10/31/2009 20:00,10,31,6,20,0,1,100,5.87311e+06,1.47308e+07,2.25155e+08,6.69644e+06,22.679,22.679,22.679,17.7594,0,0.677189,0,5.0129e+07
10/31/2009 21:00,10,31,6,21,0,2,93,0,1.36713e+07,2.17709e+08,6.69644e+06,23.9011,23.9011,23.9011,17.7594,0,0.477912,0,4.41643e+07
10/31/2009 22:00,10,31,6,22,0,1.3,93,0,0,8.74209e+07,6.69644e+06,24.7186,24.7186,24.7186,24.7186,0,0,0,0
10/31/2009 23:00,10,31,6,23,0,0.6,100,0,0,4.11498e+07,6.69644e+06,24.7186,24.7186,24.7186,24.7186,0,0,0,0
11/01/2009 00:00,11,1,0,0,0,0,100,0,0,4.11498e+07,6.69644e+06,24.7186,24.7186,24.7186,24.7186,0,0,0,0
11/01/2009 01:00,11,1,0,1,0,-0.8,100,0,0,3.5069e+07,6.69644e+06,24.7186,24.7186,24.7186,24.7186,0,0,0,0
11/01/2009 02:00,11,1,0,2,0,-1.5,92,0,0,3.5069e+07,6.69644e+06,24.7186,24.7186,24.7186,24.7186,0,0,0,0
11/01/2009 03:00,11,1,0,3,0,-2.2,92,0,0,3.5069e+07,6.69644e+06,24.7186,24.7186,24.7186,24.7186,0,0,0,0
11/01/2009 04:00,11,1,0,4,0,-3,92,0,0,3.5069e+07,6.69644e+06,24.7186,24.7186,24.7186,24.7186,0,0,0,0
11/01/2009 05:00,11,1,0,5,0,-3,92,0,0,3.5069e+07,6.69644e+06,24.7186,24.7186,24.7186,24.7186,0,0,0,0
11/01/2009 06:00,11,1,0,6,0,-3,92,4.76498e+07,0,8.98916e+07,6.69644e+06,14.1005,14.1005,17.698,14.0159,1.04559,0.41328,6.68634e+07,7.89675e+06
11/01/2009 07:00,11,1,0,7,0,-3,92,1.92134e+07,0,6.32417e+07,6.69644e+06,12.8393,12.8393,17.7594,12.8393,0.588921,0,4.36817e+07,0
11/01/2009 08:00,11,1,0,8,0,-3,71,1.7835e+07,0,9.94216e+07,6.69644e+06,12.8281,12.8281,17.7594,12.8281,0.537604,0,3.99663e+07,0
11/01/2009 09:00,11,1,0,9,0,-2,65,1.21898e+07,0,1.57338e+08,6.69644e+06,12.8959,12.8959,17.7594,12.8959,0.366184,0,2.68477e+07,0
11/01/2009 10:00,11,1,0,10,0,-2,65,6.21187e+06,6.28048e+06,2.75161e+08,6.69644e+06,15.0471,15.0471,17.7986,15.0079,0.328472,0.0501563,1.21877e+07,295918
11/01/2009 11:00,11,1,0,11,0,-1,55,5.22653e+06,2.38455e+07,3.32373e+08,6.69644e+06,21.7164,21.7164,21.7164,17.7594,0,1.02607,0,6.57865e+07
11/01/2009 12:00,11,1,0,12,0,-1,66,4.84729e+06,3.21992e+07,3.04954e+08,6.69644e+06,23.7133,23.7133,23.7133,17.7594,0,1.35918,0,1.21764e+08
11/01/2009 13:00,11,1,0,13,0,-1,66,3.40942e+07,2.4136e+07,3.26408e+08,6.69644e+06,18.8567,18.8567,18.8567,17.7594,0,2.1189,0,3.49146e+07
11/01/2009 14:00,11,1,0,14,0,-1,60,3.36021e+07,3.10178e+07,3.34245e+08,6.69644e+06,18.8842,18.8842,18.8842,17.7594,0,2.38494,0,4.03925e+07
11/01/2009 15:00,11,1,0,15,0,-1,60,3.34122e+07,3.9833e+07,3.81842e+08,6.69644e+06,19.7108,19.7108,19.7108,17.7594,0,2.73294,0,8.02776e+07
11/01/2009 16:00,11,1,0,16,0,-1,60,3.36438e+07,4.13179e+07,3.83846e+08,6.69644e+06,19.8815,19.8815,19.8815,17.7594,0,2.79993,0,8.94356e+07
11/01/2009 17:00,11,1,0,17,0,-2,65,3.57867e+07,3.52149e+07,3.96812e+08,6.69644e+06,19.2507,19.2507,19.2507,17.7594,0,2.62628,0,5.89602e+07
11/01/2009 18:00,11,1,0,18,0,-3,71,3.76144e+07,2.92422e+07,4.08626e+08,6.69644e+06,18.4903,18.4903,18.4903,17.7594,0,2.45115,0,2.69747e+07
11/01/2009 19:00,11,1,0,19,0,-4,71,7.01569e+06,1.74601e+07,2.38297e+08,6.69644e+06,20.9535,20.9535,20.9535,17.7594,0,0.824363,0,3.96289e+07
11/01/2009 20:00,11,1,0,20,0,-4,71,7.11504e+06,1.15196e+07,2.22613e+08,6.69644e+06,21.3537,21.3537,21.3537,17.7594,0,0.594592,0,3.21602e+07
11/01/2009 21:00,11,1,0,21,0,-4,65,0,9.39434e+06,2.12556e+08,6.69644e+06,22.6457,22.6457,22.6457,17.7594,0,0.307749,0,2.26375e+07
11/01/2009 22:00,11,1,0,22,0,-7,84,0,0,8.74209e+07,6.69644e+06,23.7387,23.7387,23.7387,23.7387,0,0,0,0
11/01/2009 23:00,11,1,0,23,0,-6,77,0,0,4.11498e+07,6.69644e+06,23.7387,23.7387,23.7387,23.7387,0,0,0,0
11/02/2009 00:00,11,2,1,0,0,-8,77,0,0,4.11498e+07,6.69644e+06,23.7387,23.7387,23.7387,23.7387,0,0,0,0
11/02/2009 01:00,11,2,1,1,0,-8,70,0,0,3.5069e+07,6.69644e+06,23.7387,23.7387,23.7387,23.7387,0,0,0,0
11/02/2009 02:00,11,2,1,2,0,-10,76,0,0,3.5069e+07,6.69644e+06,23.7387,23.7387,23.7387,23.7387,0,0,0,0
11/02/2009 03:00,11,2,1,3,0,-10,76,0,0,3.5069e+07,6.69644e+06,23.7387,23.7387,23.7387,23.7387,0,0,0,0
11/02/2009 04:00,11,2,1,4,0,-8,70,0,0,3.5069e+07,6.69644e+06,23.7387,23.7387,23.7387,23.7387,0,0,0,0
11/02/2009 05:00,11,2,1,5,0,-9,70,0,0,3.5069e+07,6.69644e+06,23.7387,23.7387,23.7387,23.7387,0,0,0,0
11/02/2009 06:00,11,2,1,6,0,-10,70,5.79297e+07,0,1.02384e+08,6.69644e+06,13.3989,13.3989,17.514,13.3989,1.89458,0,1.0031e+08,0
11/02/2009 07:00,11,2,1,7,0,-9,64,3.01695e+07,0,7.63781e+07,6.69644e+06,12.7301,12.7301,17.7594,12.7301,1.02517,0,7.77292e+07,0
11/02/2009 08:00,11,2,1,8,0,-6,54,1.83213e+07,0,9.59917e+07,6.69644e+06,12.7593,12.7593,17.7594,12.7593,0.555939,0,4.19067e+07,0
11/02/2009 09:00,11,2,1,9,0,-3,50,9.33902e+06,0,1.51348e+08,6.69644e+06,12.8663,12.8663,17.7594,12.8663,0.271083,0,1.99963e+07,0
11/02/2009 10:00,11,2,1,10,0,-1,50,5.55543e+06,1.16873e+07,3.18119e+08,6.69644e+06,16.9739,16.9739,18.6986,16.0346,0.281915,0.281404,8.48767e+06,9.52574e+06
11/02/2009 11:00,11,2,1,11,0,1,51,4.39816e+06,2.56096e+07,3.33652e+08,6.69644e+06,22.9074,22.9074,22.9074,17.7594,0,1.07146,0,8.50629e+07
11/02/2009 12:00,11,2,1,12,0,4,35,3.27618e+06,4.06973e+07,3.50839e+08,6.69644e+06,24.3314,24.3314,24.3314,17.7594,0,1.66832,0,1.64967e+08
11/02/2009 13:00,11,2,1,13,0,5,33,2.35685e+07,4.76888e+07,3.81033e+08,6.69644e+06,21.686,21.686,21.686,17.7594,0,2.71299,0,1.6026e+08
11/02/2009 14:00,11,2,1,14,0,6,30,2.2072e+07,5.15753e+07,3.84077e+08,6.69644e+06,21.7241,21.7241,21.7241,17.7594,0,2.8098,0,1.67647e+08
11/02/2009 15:00,11,2,1,15,0,6,33,2.22667e+07,5.09717e+07,3.83487e+08,6.69644e+06,21.7138,21.7138,21.7138,17.7594,0,2.78385,0,1.65668e+08
11/02/2009 16:00,11,2,1,16,0,6,30,2.25346e+07,4.94073e+07,3.818e+08,6.69644e+06,21.6088,21.6088,21.6088,17.7594,0,2.71927,0,1.57532e+08
11/02/2009 17:00,11,2,1,17,0,4,32,2.61299e+07,4.20369e+07,3.88721e+08,6.69644e+06,20.8104,20.8104,20.8104,17.7594,0,2.53961,0,1.16616e+08
11/02/2009 18:00,11,2,1,18,0,2,37,2.96456e+07,3.33921e+07,4.05121e+08,6.69644e+06,19.7263,19.7263,19.7263,17.7594,0,2.31317,0,6.84856e+07
11/02/2009 19:00,11,2,1,19,0,0,46,5.89896e+06,2.0006e+07,2.40188e+08,6.69644e+06,21.8831,21.8831,21.8831,17.7594,0,0.887324,0,5.50643e+07
11/02/2009 20:00,11,2,1,20,0,-2,60,6.51236e+06,1.32487e+07,2.24029e+08,6.69644e+06,22.0292,22.0292,22.0292,17.7594,0,0.636194,0,4.08765e+07
11/02/2009 21:00,11,2,1,21,0,-1,50,0,1.12e+07,2.14739e+08,6.69644e+06,23.2108,23.2108,23.2108,17.7594,0,0.380101,0,3.11842e+07
11/02/2009 22:00,11,2,1,22,0,-1,55,0,0,8.74209e+07,6.69644e+06,24.1648,24.1648,24.1648,24.1648,0,0,0,0
11/02/2009 23:00,11,2,1,23,0,-1,60,0,0,4.11498e+07,6.69644e+06,24.1648,24.1648,24.1648,24.1648,0,0,0,0
11/03/2009 00:00,11,3,2,0,0,-3,65,0,0,4.11498e+07,6.69644e+06,24.1648,24.1648,24.1648,24.1648,0,0,0,0
11/03/2009 01:00,11,3,2,1,0,-2,65,0,0,3.5069e+07,6.69644e+06,24.1648,24.1648,24.1648,24.1648,0,0,0,0
11/03/2009 02:00,11,3,2,2,0,-3,65,0,0,3.5069e+07,6.69644e+06,24.1648,24.1648,24.1648,24.1648,0,0,0,0
11/03/2009 03:00,11,3,2,3,0,-3,65,0,0,3.5069e+07,6.69644e+06,24.1648,24.1648,24.1648,24.1648,0,0,0,0
11/03/2009 04:00,11,3,2,4,0,-2,60,0,0,3.5069e+07,6.69644e+06,24.1648,24.1648,24.1648,24.1648,0,0,0,0
11/03/2009 05:00,11,3,2,5,0,-2,60,0,0,3.5069e+07,6.69644e+06,24.1648,24.1648,24.1648,24.1648,0,0,0,0
11/03/2009 06:00,11,3,2,6,0,-1,55,3.08024e+07,0,7.12009e+07,6.69644e+06,14.5714,14.5714,17.6541,14.4604,0.688143,0.399413,4.06195e+07,6.6715e+06
11/03/2009 07:00,11,3,2,7,0,0,51,1.8051e+07,0,6.18278e+07,6.69644e+06,12.9393,12.9393,17.7594,12.9393,0.538861,0,3.91545e+07,0
11/03/2009 08:00,11,3,2,8,0,2,52,8.88719e+06,0,8.47642e+07,6.69644e+06,12.8895,12.8895,17.7594,12.8895,0.198823,0,1.45963e+07,0
11/03/2009 09:00,11,3,2,9,0,5,50,5.94635e+06,541574,1.48216e+08,6.69644e+06,13.1236,13.1236,17.7594,13.1236,0.163028,0,1.13515e+07,0
11/03/2009 10:00,11,3,2,10,0,8,32,3.22382e+06,1.86809e+07,3.24054e+08,6.69644e+06,19.3588,19.3588,20.3811,16.7371,0.104001,0.650991,4.31036e+06,3.52425e+07
11/03/2009 11:00,11,3,2,11,0,10,28,2.06311e+06,3.31375e+07,3.40332e+08,6.69644e+06,24.4801,24.4801,24.4801,17.7594,0,1.30397,0,1.32442e+08
11/03/2009 12:00,11,3,2,12,0,12,31,0,5.1384e+07,3.60474e+08,6.69644e+06,24.9883,24.9883,24.9883,17.7594,0,2.06035,0,2.24084e+08
11/03/2009 13:00,11,3,2,13,0,12,29,1.25863e+07,5.90002e+07,3.83037e+08,6.69644e+06,23.4905,23.4905,23.4905,17.7594,0,2.7813,0,2.39753e+08
11/03/2009 14:00,11,3,2,14,0,13,29,1.10796e+07,6.27343e+07,3.85931e+08,6.69644e+06,23.6013,23.6013,23.6013,17.7594,0,2.88306,0,2.53419e+08
11/03/2009 15:00,11,3,2,15,0,14,25,9.7726e+06,6.28661e+07,3.84636e+08,6.69644e+06,23.8002,23.8002,23.8002,17.7594,0,2.83366,0,2.57555e+08
11/03/2009 16:00,11,3,2,16,0,13,29,1.16047e+07,6.02978e+07,3.83373e+08,6.69644e+06,23.5421,23.5421,23.5421,17.7594,0,2.77879,0,2.41783e+08
11/03/2009 17:00,11,3,2,17,0,11,28,1.51881e+07,5.15746e+07,3.88581e+08,6.69644e+06,22.8041,22.8041,22.8041,17.7594,0,2.52921,0,1.91995e+08
11/03/2009 18:00,11,3,2,18,0,8,41,2.01514e+07,4.21001e+07,4.05481e+08,6.69644e+06,21.6656,21.6656,21.6656,17.7594,0,2.31199,0,1.35913e+08
11/03/2009 19:00,11,3,2,19,0,7,44,4.07435e+06,2.75108e+07,2.47224e+08,6.69644e+06,23.4575,23.4575,23.4575,17.7594,0,1.11153,0,9.52997e+07
11/03/2009 20:00,11,3,2,20,0,4,54,4.91793e+06,1.79423e+07,2.27996e+08,6.69644e+06,23.4251,23.4251,23.4251,17.7594,0,0.766915,0,6.538e+07
11/03/2009 21:00,11,3,2,21,0,4,54,0,1.59941e+07,2.20494e+08,6.69644e+06,24.2551,24.2551,24.2551,17.7594,0,0.566069,0,5.53291e+07
11/03/2009 22:00,11,3,2,22,0,3,58,0,218967,8.76494e+07,6.69644e+06,24.8103,24.8103,24.8103,17.7594,0,0.00177129,0,187896
11/03/2009 23:00,11,3,2,23,0,3,63,0,0,4.11498e+07,6.69644e+06,24.8108,24.8108,24.8108,24.8108,0,0,0,0
11/04/2009 00:00,11,4,3,0,0,3,63,0,0,4.11498e+07,6.69644e+06,24.8108,24.8108,24.8108,24.8108,0,0,0,0
11/04/2009 01:00,11,4,3,1,0,3,63,0,0,3.29077e+07,6.69644e+06,24.8108,24.8108,24.8108,24.8108,0,0,0,0
11/04/2009 02:00,11,4,3,2,0,2,67,0,0,3.29077e+07,6.69644e+06,24.8108,24.8108,24.8108,24.8108,0,0,0,0
11/04/2009 03:00,11,4,3,3,0,2,67,0,0,3.29077e+07,6.69644e+06,24.8108,24.8108,24.8108,24.8108,0,0,0,0
11/04/2009 04:00,11,4,3,4,0,2,67,0,0,3.29077e+07,6.69644e+06,24.8108,24.8108,24.8108,24.8108,0,0,0,0
11/04/2009 05:00,11,4,3,5,0,2,73,0,0,3.29077e+07,6.69644e+06,24.8108,24.8108,24.8108,24.8108,0,0,0,0
11/04/2009 06:00,11,4,3,6,0,1,79,1.30961e+07,0,4.7797e+07,6.69644e+06,18.7733,18.7733,19.1757,17.357,0.112855,0.265494,2.05638e+06,1.08718e+07
11/04/2009 07:00,11,4,3,7,0,1,86,1.10974e+07,0,5.1409e+07,6.69644e+06,14.7423,14.7423,17.7594,14.7423,0.274094,0,1.24601e+07,0
11/04/2009 08:00,11,4,3,8,0,1,79,6.84062e+06,0,5.0777e+07,6.69644e+06,13.6838,13.6838,17.7594,13.6838,0.170776,0,1.04901e+07,0
11/04/2009 09:00,11,4,3,9,0,3,74,6.78583e+06,0,1.02928e+08,6.69644e+06,13.3585,13.3585,17.7594,13.3585,0.176369,0,1.16994e+07,0
11/04/2009 10:00,11,4,3,10,0,4,69,5.28902e+06,0,1.88364e+08,6.69644e+06,13.234,13.234,17.7594,13.234,0.135344,0,9.23239e+06,0
11/04/2009 11:00,11,4,3,11,0,6,65,4.72352e+06,1.17549e+07,2.80152e+08,6.69644e+06,17.2989,17.2989,18.8749,16.1834,0.365342,0.17564,3.43331e+06,8.84635e+06
11/04/2009 12:00,11,4,3,12,0,8,52,3.96755e+06,2.19314e+07,2.54335e+08,6.69644e+06,23.2376,23.2376,23.2376,17.7594,0,0.895346,0,7.42612e+07
11/04/2009 13:00,11,4,3,13,0,9,49,1.81962e+07,3.78765e+07,3.2599e+08,6.69644e+06,21.9231,21.9231,21.9231,17.7594,0,2.07026,0,1.29472e+08
11/04/2009 14:00,11,4,3,14,0,9,49,1.76263e+07,5.61862e+07,3.84816e+08,6.69644e+06,22.6043,22.6043,22.6043,17.7594,0,2.82508,0,2.05962e+08
11/04/2009 15:00,11,4,3,15,0,10,50,1.61167e+07,5.97106e+07,3.87472e+08,6.69644e+06,22.985,22.985,22.985,17.7594,0,2.91777,0,2.29429e+08
11/04/2009 16:00,11,4,3,16,0,9,53,1.78601e+07,5.65503e+07,3.85423e+08,6.69644e+06,22.6977,22.6977,22.6977,17.7594,0,2.84031,0,2.11066e+08
11/04/2009 17:00,11,4,3,17,0,7,61,2.14435e+07,5.07235e+07,3.94185e+08,6.69644e+06,22.0118,22.0118,22.0118,17.7594,0,2.72153,0,1.74157e+08
11/04/2009 18:00,11,4,3,18,0,6,65,2.33717e+07,4.28284e+07,4.09769e+08,6.69644e+06,21.3035,21.3035,21.3035,17.7594,0,2.46018,0,1.31222e+08
11/04/2009 19:00,11,4,3,19,0,3,74,5.17611e+06,1.74211e+07,2.27636e+08,6.69644e+06,22.4151,22.4151,22.4151,17.7594,0,0.754416,0,5.28538e+07
11/04/2009 20:00,11,4,3,20,0,2,80,5.56995e+06,7.97361e+06,1.46347e+08,6.69644e+06,21.8569,21.8569,21.8569,17.7594,0,0.396445,0,2.44383e+07
11/04/2009 21:00,11,4,3,21,0,2,80,0,4.70438e+06,1.36569e+08,6.69644e+06,21.9634,21.9634,21.9634,17.7594,0,0.121658,0,7.69973e+06
11/04/2009 22:00,11,4,3,22,0,3,68,0,0,6.08962e+07,6.69644e+06,22.6169,22.6169,22.6169,22.6169,0,0,0,0
11/04/2009 23:00,11,4,3,23,0,1,79,0,0,3.89884e+07,6.69644e+06,22.6169,22.6169,22.6169,22.6169,0,0,0,0
11/05/2009 00:00,11,5,4,0,0,4,64,0,0,3.89884e+07,6.69644e+06,22.6169,22.6169,22.6169,22.6169,0,0,0,0
11/05/2009 01:00,11,5,4,1,0,6,47,0,0,3.29077e+07,6.69644e+06,22.6169,22.6169,22.6169,22.6169,0,0,0,0
11/05/2009 02:00,11,5,4,2,0,4,49,0,0,3.29077e+07,6.69644e+06,22.6169,22.6169,22.6169,22.6169,0,0,0,0
11/05/2009 03:00,11,5,4,3,0,3,49,0,0,3.29077e+07,6.69644e+06,22.6169,22.6169,22.6169,22.6169,0,0,0,0
11/05/2009 04:00,11,5,4,4,0,7,31,0,0,3.29077e+07,6.69644e+06,22.6169,22.6169,22.6169,22.6169,0,0,0,0
