Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
10/20/2009 16:00,10,20,2,16,0,16.7,36,0,5.55875e+06,25.3246,25.3246,25.3246,18.4484,0,0.262324,0,2.71375e+07
10/20/2009 17:00,10,20,2,17,0,16.1,36,0,5.63547e+06,25.3407,25.3407,25.3407,18.4484,0,0.264158,0,2.7391e+07
10/20/2009 18:00,10,20,2,18,0,13.3,43,0,1.62793e+06,25.286,25.286,25.286,18.4484,0,0.0703311,0,7.23485e+06
10/20/2009 19:00,10,20,2,19,0,11.1,52,0,0,25.2659,25.2659,25.2659,25.2659,0,0,0,0
10/20/2009 20:00,10,20,2,20,0,8.3,58,0,0,25.2659,25.2659,25.2659,25.2659,0,0,0,0
10/20/2009 21:00,10,20,2,21,0,7.2,60,0,0,25.2659,25.2659,25.2659,25.2659,0,0,0,0
10/20/2009 22:00,10,20,2,22,0,5.6,70,0,0,25.2659,25.2659,25.2659,25.2659,0,0,0,0
10/20/2009 23:00,10,20,2,23,0,5.6,67,0,0,25.2659,25.2659,25.2659,25.2659,0,0,0,0
10/21/2009 00:00,10,21,3,0,0,6.7,57,0,0,25.2659,25.2659,25.2659,25.2659,0,0,0,0
10/21/2009 01:00,10,21,3,1,0,5,61,0,0,25.2659,25.2659,25.2659,25.2659,0,0,0,0
10/21/2009 02:00,10,21,3,2,0,4.4,63,0,0,25.2659,25.2659,25.2659,25.2659,0,0,0,0
10/21/2009 03:00,10,21,3,3,0,3.9,66,0,0,25.2659,25.2659,25.2659,25.2659,0,0,0,0
10/21/2009 04:00,10,21,3,4,0,5,61,0,0,25.2659,25.2659,25.2659,25.2659,0,0,0,0
10/21/2009 05:00,10,21,3,5,0,5.6,58,0,0,25.2659,25.2659,25.2659,25.2659,0,0,0,0
10/21/2009 06:00,10,21,3,6,0,4.4,61,0,0,25.2659,25.2659,25.2659,25.2659,0,0,0,0
10/21/2009 07:00,10,21,3,7,0,5,58,0,0,25.2659,25.2659,25.2659,25.2659,0,0,0,0
10/21/2009 08:00,10,21,3,8,0,5.6,56,0,0,25.2659,25.2659,25.2659,25.2659,0,0,0,0
10/21/2009 09:00,10,21,3,9,0,7.8,48,0,0,25.2659,25.2659,25.2659,25.2659,0,0,0,0
10/21/2009 10:00,10,21,3,10,0,12.2,37,0,0,25.2659,25.2659,25.2659,25.2659,0,0,0,0
10/21/2009 11:00,10,21,3,11,0,14.4,32,0,0,25.2659,25.2659,25.2659,25.2659,0,0,0,0
10/21/2009 12:00,10,21,3,12,0,15.6,29,0,0,25.2659,25.2659,25.2659,25.2659,0,0,0,0
10/21/2009 13:00,10,21,3,13,0,17.2,28,0,0,25.2659,25.2659,25.2659,25.2659,0,0,0,0
10/21/2009 14:00,10,21,3,14,0,17.8,29,0,0,25.2659,25.2659,25.2659,25.2659,0,0,0,0
10/21/2009 15:00,10,21,3,15,0,18.3,30,0,0,25.2659,25.2659,25.2659,25.2659,0,0,0,0
10/21/2009 16:00,10,21,3,16,0,17.8,31,0,0,25.2659,25.2659,25.2659,25.2659,0,0,0,0
10/21/2009 17:00,10,21,3,17,0,17.2,35,0,0,25.2659,25.2659,25.2659,25.2659,0,0,0,0
10/21/2009 18:00,10,21,3,18,0,15,41,0,0,25.2659,25.2659,25.2659,25.2659,0,0,0,0
10/21/2009 19:00,10,21,3,19,0,12.8,48,0,0,25.2659,25.2659,25.2659,25.2659,0,0,0,0
10/21/2009 20:00,10,21,3,20,0,12.2,50,0,0,25.2659,25.2659,25.2659,25.2659,0,0,0,0
10/21/2009 21:00,10,21,3,21,0,13.9,42,0,0,25.2659,25.2659,25.2659,25.2659,0,0,0,0
10/21/2009 22:00,10,21,3,22,0,12.2,53,0,0,25.2659,25.2659,25.2659,25.2659,0,0,0,0
10/21/2009 23:00,10,21,3,23,0,11.7,56,0,0,25.2659,25.2659,25.2659,25.2659,0,0,0,0
10/22/2009 00:00,10,22,4,0,0,10,63,0,0,25.2659,25.2659,25.2659,25.2659,0,0,0,0
10/22/2009 01:00,10,22,4,1,0,8.9,68,0,0,25.2659,25.2659,25.2659,25.2659,0,0,0,0
10/22/2009 02:00,10,22,4,2,0,8.3,71,0,0,25.2659,25.2659,25.2659,25.2659,0,0,0,0
10/22/2009 03:00,10,22,4,3,0,7.8,73,0,0,25.2659,25.2659,25.2659,25.2659,0,0,0,0
10/22/2009 04:00,10,22,4,4,0,8.3,74,0,0,25.2659,25.2659,25.2659,25.2659,0,0,0,0
10/22/2009 05:00,10,22,4,5,0,7.2,76,0,0,25.2659,25.2659,25.2659,25.2659,0,0,0,0
10/22/2009 06:00,10,22,4,6,0,6.1,79,0,0,25.2659,25.2659,25.2659,25.2659,0,0,0,0
10/22/2009 07:00,10,22,4,7,0,6.1,79,0,0,25.2659,25.2659,25.2659,25.2659,0,0,0,0
10/22/2009 08:00,10,22,4,8,0,8.3,68,0,0,25.2659,25.2659,25.2659,25.2659,0,0,0,0
10/22/2009 09:00,10,22,4,9,0,10.6,61,0,0,25.2659,25.2659,25.2659,25.2659,0,0,0,0
10/22/2009 10:00,10,22,4,10,0,13.3,51,0,0,25.2659,25.2659,25.2659,25.2659,0,0,0,0
10/22/2009 11:00,10,22,4,11,0,13.9,49,0,0,25.2659,25.2659,25.2659,25.2659,0,0,0,0
10/22/2009 12:00,10,22,4,12,0,15,45,0,0,25.2659,25.2659,25.2659,25.2659,0,0,0,0
10/22/2009 13:00,10,22,4,13,0,15,47,0,0,25.2659,25.2659,25.2659,25.2659,0,0,0,0
10/22/2009 14:00,10,22,4,14,0,14.4,55,0,0,25.2659,25.2659,25.2659,25.2659,0,0,0,0
10/22/2009 15:00,10,22,4,15,0,13.9,59,0,0,25.2659,25.2659,25.2659,25.2659,0,0,0,0
10/22/2009 16:00,10,22,4,16,0,12.8,74,0,0,25.2659,25.2659,25.2659,25.2659,0,0,0,0
10/22/2009 17:00,10,22,4,17,0,12.2,77,0,0,25.2659,25.2659,25.2659,25.2659,0,0,0,0
10/22/2009 18:00,10,22,4,18,0,12.2,77,0,0,25.2659,25.2659,25.2659,25.2659,0,0,0,0
10/22/2009 19:00,10,22,4,19,0,11.7,80,0,0,25.2659,25.2659,25.2659,25.2659,0,0,0,0
10/22/2009 20:00,10,22,4,20,0,11.1,86,0,0,25.2659,25.2659,25.2659,25.2659,0,0,0,0
10/22/2009 21:00,10,22,4,21,0,11.1,86,0,0,25.2659,25.2659,25.2659,25.2659,0,0,0,0
10/22/2009 22:00,10,22,4,22,0,11.7,80,0,0,25.2659,25.2659,25.2659,25.2659,0,0,0,0
10/22/2009 23:00,10,22,4,23,0,12.2,74,0,0,25.2659,25.2659,25.2659,25.2659,0,0,0,0
10/23/2009 00:00,10,23,5,0,0,12.2,74,0,0,25.2659,25.2659,25.2659,25.2659,0,0,0,0
10/23/2009 01:00,10,23,5,1,0,13.9,64,0,0,25.2659,25.2659,25.2659,25.2659,0,0,0,0
10/23/2009 02:00,10,23,5,2,0,11.7,83,0,0,25.2659,25.2659,25.2659,25.2659,0,0,0,0
10/23/2009 03:00,10,23,5,3,0,11.7,80,0,0,25.2659,25.2659,25.2659,25.2659,0,0,0,0
10/23/2009 04:00,10,23,5,4,0,10.6,74,0,0,25.2659,25.2659,25.2659,25.2659,0,0,0,0
10/23/2009 05:00,10,23,5,5,0,8.9,54,0,0,25.2659,25.2659,25.2659,25.2659,0,0,0,0
10/23/2009 06:00,10,23,5,6,0,7.8,50,0,0,25.2659,25.2659,25.2659,25.2659,0,0,0,0
10/23/2009 07:00,10,23,5,7,0,7.2,55,2.07595e+06,0,15.9507,15.9507,18.4484,15.9507,0.085252,0,2.33521e+06,0
10/23/2009 08:00,10,23,5,8,0,6.7,62,451176,0,14.5618,14.5618,18.4484,14.5618,0.0141222,0,827029,0
10/23/2009 09:00,10,23,5,9,0,7.8,58,0,0,14.5454,14.5454,14.5454,14.5454,0,0,0,0
10/23/2009 10:00,10,23,5,10,0,9.4,54,0,0,14.5454,14.5454,14.5454,14.5454,0,0,0,0
10/23/2009 11:00,10,23,5,11,0,8.9,45,0,0,14.5454,14.5454,14.5454,14.5454,0,0,0,0
10/23/2009 12:00,10,23,5,12,0,10.6,38,0,152644,15.6065,15.6065,17.1474,15.6065,0.00573745,0,203053,0
10/23/2009 13:00,10,23,5,13,0,11.1,35,0,0,17.4929,17.4929,17.4929,17.4929,0,0,0,0
10/23/2009 14:00,10,23,5,14,0,10.6,35,0,0,17.4929,17.4929,17.4929,17.4929,0,0,0,0
10/23/2009 15:00,10,23,5,15,0,10.6,35,0,0,17.4929,17.4929,17.4929,17.4929,0,0,0,0
10/23/2009 16:00,10,23,5,16,0,11.7,31,0,0,17.4929,17.4929,17.4929,17.4929,0,0,0,0
10/23/2009 17:00,10,23,5,17,0,10.6,35,0,0,17.4929,17.4929,17.4929,17.4929,0,0,0,0
10/23/2009 18:00,10,23,5,18,0,9.4,37,0,0,17.4929,17.4929,17.4929,17.4929,0,0,0,0
10/23/2009 19:00,10,23,5,19,0,7.2,46,0,0,17.4929,17.4929,17.4929,17.4929,0,0,0,0
10/23/2009 20:00,10,23,5,20,0,6.1,51,0,0,17.4929,17.4929,17.4929,17.4929,0,0,0,0
10/23/2009 21:00,10,23,5,21,0,6.1,51,0,0,17.4929,17.4929,17.4929,17.4929,0,0,0,0
10/23/2009 22:00,10,23,5,22,0,3.3,63,0,0,17.4929,17.4929,17.4929,17.4929,0,0,0,0
10/23/2009 23:00,10,23,5,23,0,3.3,63,0,0,17.4929,17.4929,17.4929,17.4929,0,0,0,0
10/24/2009 00:00,10,24,6,0,0,2.2,68,0,0,17.4929,17.4929,17.4929,17.4929,0,0,0,0
10/24/2009 01:00,10,24,6,1,0,2.8,65,0,0,17.4929,17.4929,17.4929,17.4929,0,0,0,0
10/24/2009 02:00,10,24,6,2,0,2.2,68,0,0,17.4929,17.4929,17.4929,17.4929,0,0,0,0
10/24/2009 03:00,10,24,6,3,0,0.6,76,0,0,17.4929,17.4929,17.4929,17.4929,0,0,0,0
10/24/2009 04:00,10,24,6,4,0,-1.1,79,0,0,17.4929,17.4929,17.4929,17.4929,0,0,0,0
10/24/2009 05:00,10,24,6,5,0,0,76,0,0,17.4929,17.4929,17.4929,17.4929,0,0,0,0
10/24/2009 06:00,10,24,6,6,0,0,76,0,0,17.4929,17.4929,17.4929,17.4929,0,0,0,0
10/24/2009 07:00,10,24,6,7,0,-1.1,76,1.52128e+06,0,15.0714,15.0714,18.4484,15.0714,0.0601006,0,2.84048e+06,0
10/24/2009 08:00,10,24,6,8,0,0.6,73,699638,0,14.5568,14.5568,18.4484,14.5568,0.0249344,0,1.46213e+06,0
10/24/2009 09:00,10,24,6,9,0,1.7,67,0,0,14.5337,14.5337,14.5337,14.5337,0,0,0,0
10/24/2009 10:00,10,24,6,10,0,3.3,60,0,0,14.5337,14.5337,14.5337,14.5337,0,0,0,0
10/24/2009 11:00,10,24,6,11,0,5.6,49,0,0,14.5337,14.5337,14.5337,14.5337,0,0,0,0
10/24/2009 12:00,10,24,6,12,0,6.7,43,0,486822,18.6957,18.6957,20.2752,16.4371,0.0152234,0.00540788,320437,371255
10/24/2009 13:00,10,24,6,13,0,7.8,38,0,797092,23.9251,23.9251,23.9251,18.4484,0,0.0354568,0,2.92729e+06
10/24/2009 14:00,10,24,6,14,0,8.3,33,0,1.05841e+06,25.0614,25.0614,25.0614,18.4484,0,0.0484831,0,4.82382e+06
10/24/2009 15:00,10,24,6,15,0,8.9,30,0,832678,25.1571,25.1571,25.1571,18.4484,0,0.0373315,0,3.76785e+06
10/24/2009 16:00,10,24,6,16,0,9.4,29,0,904124,25.2043,25.2043,25.2043,18.4484,0,0.0396722,0,4.03318e+06
10/24/2009 17:00,10,24,6,17,0,8.3,32,0,1.2537e+06,25.4936,25.4936,25.4936,18.4484,0,0.0526479,0,5.5803e+06
10/24/2009 18:00,10,24,6,18,0,7.2,36,0,0,25.5813,25.5813,25.5813,25.5813,0,0,0,0
10/24/2009 19:00,10,24,6,19,0,6.7,35,0,0,25.5813,25.5813,25.5813,25.5813,0,0,0,0
10/24/2009 20:00,10,24,6,20,0,2.8,51,0,0,25.5813,25.5813,25.5813,25.5813,0,0,0,0
10/24/2009 21:00,10,24,6,21,0,2.2,56,0,0,25.5813,25.5813,25.5813,25.5813,0,0,0,0
10/24/2009 22:00,10,24,6,22,0,3.9,43,0,0,25.5813,25.5813,25.5813,25.5813,0,0,0,0
10/24/2009 23:00,10,24,6,23,0,3.3,47,0,0,25.5813,25.5813,25.5813,25.5813,0,0,0,0
10/25/2009 00:00,10,25,0,0,0,5,40,0,0,25.5813,25.5813,25.5813,25.5813,0,0,0,0
10/25/2009 01:00,10,25,0,1,0,4.4,44,0,0,25.5813,25.5813,25.5813,25.5813,0,0,0,0
10/25/2009 02:00,10,25,0,2,0,4.4,41,0,0,25.5813,25.5813,25.5813,25.5813,0,0,0,0
10/25/2009 03:00,10,25,0,3,0,5,40,0,0,25.5813,25.5813,25.5813,25.5813,0,0,0,0
10/25/2009 04:00,10,25,0,4,0,5,42,0,0,25.5813,25.5813,25.5813,25.5813,0,0,0,0
10/25/2009 05:00,10,25,0,5,0,5,44,0,0,25.5813,25.5813,25.5813,25.5813,0,0,0,0
10/25/2009 06:00,10,25,0,6,0,5,46,0,0,25.5813,25.5813,25.5813,25.5813,0,0,0,0
10/25/2009 07:00,10,25,0,7,0,5.6,42,1.71902e+06,0,16.7759,16.7759,18.7626,16.4617,0.0320229,0.0368084,1.50984e+06,522269
10/25/2009 08:00,10,25,0,8,0,6.1,41,403446,0,14.711,14.711,18.4484,14.711,0.0124521,0,701206,0
10/25/2009 09:00,10,25,0,9,0,7.8,38,0,0,14.6487,14.6487,14.6487,14.6487,0,0,0,0
10/25/2009 10:00,10,25,0,10,0,8.9,33,0,0,14.6487,14.6487,14.6487,14.6487,0,0,0,0
10/25/2009 11:00,10,25,0,11,0,10,30,0,0,14.6487,14.6487,14.6487,14.6487,0,0,0,0
10/25/2009 12:00,10,25,0,12,0,12.2,26,0,25757.4,14.7012,14.7012,15.9152,14.7012,0.00053419,0,29314.9,0
10/25/2009 13:00,10,25,0,13,0,13.9,18,0,610018,19.8364,19.8364,22.7957,16.0225,0.0158314,0.0104197,676837,772458
10/25/2009 14:00,10,25,0,14,0,13.3,18,0,1.16332e+06,24.7231,24.7231,24.7231,18.4484,0,0.0533723,0,5.04413e+06
10/25/2009 15:00,10,25,0,15,0,14.4,19,0,1.2905e+06,25.0695,25.0695,25.0695,18.4484,0,0.0585618,0,5.83394e+06
10/25/2009 16:00,10,25,0,16,0,14.4,21,0,2.28111e+06,25.3357,25.3357,25.3357,18.4484,0,0.102345,0,1.06046e+07
10/25/2009 17:00,10,25,0,17,0,13.9,24,0,2.66659e+06,25.5187,25.5187,25.5187,18.4484,0,0.120605,0,1.28289e+07
10/25/2009 18:00,10,25,0,18,0,12.8,29,0,0,25.5413,25.5413,25.5413,25.5413,0,0,0,0
10/25/2009 19:00,10,25,0,19,0,10,33,0,0,25.5413,25.5413,25.5413,25.5413,0,0,0,0
10/25/2009 20:00,10,25,0,20,0,7.2,48,0,0,25.5413,25.5413,25.5413,25.5413,0,0,0,0
10/25/2009 21:00,10,25,0,21,0,7.8,46,0,0,25.5413,25.5413,25.5413,25.5413,0,0,0,0
10/25/2009 22:00,10,25,0,22,0,7.2,50,0,0,25.5413,25.5413,25.5413,25.5413,0,0,0,0
10/25/2009 23:00,10,25,0,23,0,7.2,50,0,0,25.5413,25.5413,25.5413,25.5413,0,0,0,0
10/26/2009 00:00,10,26,1,0,0,7.8,50,0,0,25.5413,25.5413,25.5413,25.5413,0,0,0,0
10/26/2009 01:00,10,26,1,1,0,7.8,53,0,0,25.5413,25.5413,25.5413,25.5413,0,0,0,0
10/26/2009 02:00,10,26,1,2,0,7.2,55,0,0,25.5413,25.5413,25.5413,25.5413,0,0,0,0
10/26/2009 03:00,10,26,1,3,0,6.7,57,0,0,25.5413,25.5413,25.5413,25.5413,0,0,0,0
10/26/2009 04:00,10,26,1,4,0,6.1,62,0,0,25.5413,25.5413,25.5413,25.5413,0,0,0,0
10/26/2009 05:00,10,26,1,5,0,5.6,58,0,0,25.5413,25.5413,25.5413,25.5413,0,0,0,0
10/26/2009 06:00,10,26,1,6,0,3.9,52,0,0,25.5413,25.5413,25.5413,25.5413,0,0,0,0
10/26/2009 07:00,10,26,1,7,0,3.3,47,1.92287e+06,0,16.7213,16.7213,18.7859,16.3838,0.0406268,0.0371364,1.95825e+06,566025
10/26/2009 08:00,10,26,1,8,0,3.3,47,99821.7,0,14.6825,14.6825,18.4484,14.6825,0.00260172,0,147629,0
10/26/2009 09:00,10,26,1,9,0,5.6,44,0,24826.8,14.6961,14.6961,15.7496,14.6961,0.000589337,0,32048.5,0
10/26/2009 10:00,10,26,1,10,0,8.3,44,0,0,15.0061,15.0061,15.0061,15.0061,0,0,0,0
10/26/2009 11:00,10,26,1,11,0,10,36,0,469203,18.6551,18.6551,19.5029,17.6006,0.00982725,0.0101795,168428,328132
10/26/2009 12:00,10,26,1,12,0,11.7,39,0,1.08313e+06,23.8041,23.8041,23.8041,18.4484,0,0.0500015,0,4.02281e+06
10/26/2009 13:00,10,26,1,13,0,16.1,28,0,1.16227e+06,24.8057,24.8057,24.8057,18.4484,0,0.0539576,0,5.16069e+06
10/26/2009 14:00,10,26,1,14,0,17.8,25,0,2.2628e+06,25.1324,25.1324,25.1324,18.4484,0,0.105404,0,1.06418e+07
10/26/2009 15:00,10,26,1,15,0,22.2,17,0,3.1579e+06,25.3184,25.3184,25.3184,18.4484,0,0.145344,0,1.5023e+07
10/26/2009 16:00,10,26,1,16,0,22.2,14,0,3.91098e+06,25.3529,25.3529,25.3529,18.4484,0,0.181705,0,1.88746e+07
10/26/2009 17:00,10,26,1,17,0,20.6,15,0,3.93036e+06,25.3794,25.3794,25.3794,18.4484,0,0.181818,0,1.89591e+07
10/26/2009 18:00,10,26,1,18,0,15,34,0,422340,25.2644,25.2644,25.2644,18.4484,0,0.015767,0,1.61678e+06
10/26/2009 19:00,10,26,1,19,0,12.2,43,0,0,25.1791,25.1791,25.1791,25.1791,0,0,0,0
10/26/2009 20:00,10,26,1,20,0,10,47,0,0,25.1791,25.1791,25.1791,25.1791,0,0,0,0
10/26/2009 21:00,10,26,1,21,0,10.6,44,0,0,25.1791,25.1791,25.1791,25.1791,0,0,0,0
10/26/2009 22:00,10,26,1,22,0,9.4,49,0,0,25.1791,25.1791,25.1791,25.1791,0,0,0,0
10/26/2009 23:00,10,26,1,23,0,11.7,37,0,0,25.1791,25.1791,25.1791,25.1791,0,0,0,0
10/27/2009 00:00,10,27,2,0,0,12.2,34,0,0,25.1791,25.1791,25.1791,25.1791,0,0,0,0
10/27/2009 01:00,10,27,2,1,0,10,41,0,0,25.1791,25.1791,25.1791,25.1791,0,0,0,0
10/27/2009 02:00,10,27,2,2,0,9.4,45,0,0,25.1791,25.1791,25.1791,25.1791,0,0,0,0
10/27/2009 03:00,10,27,2,3,0,8.3,46,0,0,25.1791,25.1791,25.1791,25.1791,0,0,0,0
10/27/2009 04:00,10,27,2,4,0,5,61,0,0,25.1791,25.1791,25.1791,25.1791,0,0,0,0
10/27/2009 05:00,10,27,2,5,0,5,64,0,0,25.1791,25.1791,25.1791,25.1791,0,0,0,0
10/27/2009 06:00,10,27,2,6,0,3.9,60,0,0,25.1791,25.1791,25.1791,25.1791,0,0,0,0
10/27/2009 07:00,10,27,2,7,0,4.4,55,0,0,25.1791,25.1791,25.1791,25.1791,0,0,0,0
10/27/2009 08:00,10,27,2,8,0,6.7,45,0,0,25.1791,25.1791,25.1791,25.1791,0,0,0,0
10/27/2009 09:00,10,27,2,9,0,7.8,48,0,29998.6,25.1762,25.1762,25.1762,23.8311,0,0.000623239,0,63064.7
10/27/2009 10:00,10,27,2,10,0,14.4,34,0,0,25.1697,25.1697,25.1697,25.1697,0,0,0,0
10/27/2009 11:00,10,27,2,11,0,16.1,30,0,60353,25.1934,25.1934,25.1934,21.809,0,0.00182466,0,185810
10/27/2009 12:00,10,27,2,12,0,17.8,27,0,338951,25.5427,25.5427,25.5427,18.4484,0,0.0136365,0,1.45342e+06
10/27/2009 13:00,10,27,2,13,0,19.4,25,0,0,25.7473,25.7473,25.7473,25.7473,0,0,0,0
10/27/2009 14:00,10,27,2,14,0,21.1,19,0,960999,25.9405,25.9405,25.9405,18.4484,0,0.04205,0,4.74808e+06
10/27/2009 15:00,10,27,2,15,0,20.6,19,0,1.25312e+06,25.9997,25.9997,25.9997,18.4484,0,0.0551641,0,6.26722e+06
10/27/2009 16:00,10,27,2,16,0,17.8,31,0,1.29465e+06,25.9861,25.9861,25.9861,18.4484,0,0.0573649,0,6.50546e+06
10/27/2009 17:00,10,27,2,17,0,16.7,34,0,1.41259e+06,25.9033,25.9033,25.9033,18.4484,0,0.0630016,0,7.06622e+06
10/27/2009 18:00,10,27,2,18,0,15.5,36,0,0,25.878,25.878,25.878,25.878,0,0,0,0
10/27/2009 19:00,10,27,2,19,0,13.9,38,0,0,25.878,25.878,25.878,25.878,0,0,0,0
10/27/2009 20:00,10,27,2,20,0,12.2,49,0,0,25.878,25.878,25.878,25.878,0,0,0,0
10/27/2009 21:00,10,27,2,21,0,11.1,54,0,0,25.878,25.878,25.878,25.878,0,0,0,0
10/27/2009 22:00,10,27,2,22,0,10,56,0,0,25.878,25.878,25.878,25.878,0,0,0,0
10/27/2009 23:00,10,27,2,23,0,11.1,50,0,0,25.878,25.878,25.878,25.878,0,0,0,0
10/28/2009 00:00,10,28,3,0,0,14.4,42,0,0,25.878,25.878,25.878,25.878,0,0,0,0
10/28/2009 01:00,10,28,3,1,0,14.4,47,0,0,25.878,25.878,25.878,25.878,0,0,0,0
10/28/2009 02:00,10,28,3,2,0,13.9,42,0,0,25.878,25.878,25.878,25.878,0,0,0,0
10/28/2009 03:00,10,28,3,3,0,12.8,51,0,0,25.878,25.878,25.878,25.878,0,0,0,0
10/28/2009 04:00,10,28,3,4,0,13.3,49,0,0,25.878,25.878,25.878,25.878,0,0,0,0
10/28/2009 05:00,10,28,3,5,0,11.7,56,0,0,25.878,25.878,25.878,25.878,0,0,0,0
10/28/2009 06:00,10,28,3,6,0,11.7,59,0,0,25.878,25.878,25.878,25.878,0,0,0,0
10/28/2009 07:00,10,28,3,7,0,11.1,61,0,0,25.878,25.878,25.878,25.878,0,0,0,0
10/28/2009 08:00,10,28,3,8,0,12.8,57,0,0,25.878,25.878,25.878,25.878,0,0,0,0
10/28/2009 09:00,10,28,3,9,0,10,66,0,0,25.878,25.878,25.878,25.878,0,0,0,0
10/28/2009 10:00,10,28,3,10,0,11.1,63,0,0,25.878,25.878,25.878,25.878,0,0,0,0
10/28/2009 11:00,10,28,3,11,0,11.1,69,0,0,25.878,25.878,25.878,25.878,0,0,0,0
10/28/2009 12:00,10,28,3,12,0,10.6,77,0,0,25.878,25.878,25.878,25.878,0,0,0,0
10/28/2009 13:00,10,28,3,13,0,12.2,71,0,0,25.878,25.878,25.878,25.878,0,0,0,0
10/28/2009 14:00,10,28,3,14,0,13.9,74,0,0,25.878,25.878,25.878,25.878,0,0,0,0
10/28/2009 15:00,10,28,3,15,0,13.9,77,0,0,25.878,25.878,25.878,25.878,0,0,0,0
10/28/2009 16:00,10,28,3,16,0,15.6,64,0,0,25.878,25.878,25.878,25.878,0,0,0,0
10/28/2009 17:00,10,28,3,17,0,15,60,0,0,25.878,25.878,25.878,25.878,0,0,0,0
10/28/2009 18:00,10,28,3,18,0,14.4,57,0,0,25.878,25.878,25.878,25.878,0,0,0,0
10/28/2009 19:00,10,28,3,19,0,13.9,62,0,0,25.878,25.878,25.878,25.878,0,0,0,0
10/28/2009 20:00,10,28,3,20,0,13.9,64,0,0,25.878,25.878,25.878,25.878,0,0,0,0
10/28/2009 21:00,10,28,3,21,0,13.9,67,0,0,25.878,25.878,25.878,25.878,0,0,0,0
10/28/2009 22:00,10,28,3,22,0,13.9,62,0,0,25.878,25.878,25.878,25.878,0,0,0,0
10/28/2009 23:00,10,28,3,23,0,13.3,62,0,0,25.878,25.878,25.878,25.878,0,0,0,0
10/29/2009 00:00,10,29,4,0,0,13.3,64,0,0,25.878,25.878,25.878,25.878,0,0,0,0
10/29/2009 01:00,10,29,4,1,0,12.2,71,0,0,25.878,25.878,25.878,25.878,0,0,0,0
10/29/2009 02:00,10,29,4,2,0,13.3,62,0,0,25.878,25.878,25.878,25.878,0,0,0,0
10/29/2009 03:00,10,29,4,3,0,12.2,69,0,0,25.878,25.878,25.878,25.878,0,0,0,0
10/29/2009 04:00,10,29,4,4,0,11.1,74,0,0,25.878,25.878,25.878,25.878,0,0,0,0
10/29/2009 05:00,10,29,4,5,0,9.4,83,0,0,25.878,25.878,25.878,25.878,0,0,0,0
10/29/2009 06:00,10,29,4,6,0,12.2,66,0,0,25.878,25.878,25.878,25.878,0,0,0,0
10/29/2009 07:00,10,29,4,7,0,11.7,68,0,0,25.878,25.878,25.878,25.878,0,0,0,0
10/29/2009 08:00,10,29,4,8,0,12.2,66,0,0,25.878,25.878,25.878,25.878,0,0,0,0
10/29/2009 09:00,10,29,4,9,0,10,80,0,0,25.878,25.878,25.878,25.878,0,0,0,0
10/29/2009 10:00,10,29,4,10,0,11.1,71,0,0,25.878,25.878,25.878,25.878,0,0,0,0
10/29/2009 11:00,10,29,4,11,0,13.9,62,0,0,25.878,25.878,25.878,25.878,0,0,0,0
10/29/2009 12:00,10,29,4,12,0,17.8,41,0,0,25.878,25.878,25.878,25.878,0,0,0,0
10/29/2009 13:00,10,29,4,13,0,17.8,37,0,0,25.878,25.878,25.878,25.878,0,0,0,0
10/29/2009 14:00,10,29,4,14,0,17.8,37,0,0,25.878,25.878,25.878,25.878,0,0,0,0
10/29/2009 15:00,10,29,4,15,0,17.8,41,0,0,25.878,25.878,25.878,25.878,0,0,0,0
10/29/2009 16:00,10,29,4,16,0,16.1,54,0,0,25.878,25.878,25.878,25.878,0,0,0,0
10/29/2009 17:00,10,29,4,17,0,15.6,55,0,0,25.878,25.878,25.878,25.878,0,0,0,0
10/29/2009 18:00,10,29,4,18,0,13.9,64,0,0,25.878,25.878,25.878,25.878,0,0,0,0
10/29/2009 19:00,10,29,4,19,0,13.3,64,0,0,25.878,25.878,25.878,25.878,0,0,0,0
10/29/2009 20:00,10,29,4,20,0,12.8,69,0,0,25.878,25.878,25.878,25.878,0,0,0,0
10/29/2009 21:00,10,29,4,21,0,11.7,80,0,0,25.878,25.878,25.878,25.878,0,0,0,0
10/29/2009 22:00,10,29,4,22,0,12.2,71,0,0,25.878,25.878,25.878,25.878,0,0,0,0
10/29/2009 23:00,10,29,4,23,0,11.1,77,0,0,25.878,25.878,25.878,25.878,0,0,0,0
10/30/2009 00:00,10,30,5,0,0,11.1,77,0,0,25.878,25.878,25.878,25.878,0,0,0,0
10/30/2009 01:00,10,30,5,1,0,10.6,79,0,0,25.878,25.878,25.878,25.878,0,0,0,0
10/30/2009 02:00,10,30,5,2,0,10.6,79,0,0,25.878,25.878,25.878,25.878,0,0,0,0
10/30/2009 03:00,10,30,5,3,0,10.6,79,0,0,25.878,25.878,25.878,25.878,0,0,0,0
10/30/2009 04:00,10,30,5,4,0,10.6,77,0,0,25.878,25.878,25.878,25.878,0,0,0,0
10/30/2009 05:00,10,30,5,5,0,10,80,0,0,25.878,25.878,25.878,25.878,0,0,0,0
