Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
10/05/2009 20:00,10,5,1,20,0,21.7,73,0,0,5.2984e+07,2.6095e+08,6.69644e+06,0.0
10/05/2009 21:00,10,5,1,21,0,21.7,73,0,0,5.07758e+07,2.58742e+08,6.69644e+06,0.0
10/05/2009 22:00,10,5,1,22,0,21.1,73,0,0,5.2927e+06,7.69663e+07,6.69644e+06,0.0
10/05/2009 23:00,10,5,1,23,0,21.1,73,0,0,1.72861e+07,9.32894e+07,6.69644e+06,0.0
10/06/2009 00:00,10,6,2,0,0,19.4,81,0,0,7.68327e+06,6.09685e+07,6.69644e+06,0.0
10/06/2009 01:00,10,6,2,1,0,18.9,81,0,0,0,3.66948e+07,6.69644e+06,0.0
10/06/2009 02:00,10,6,2,2,0,17.8,84,0,0,4.37652e+06,4.73386e+07,6.69644e+06,0.0
10/06/2009 03:00,10,6,2,3,0,16.1,90,0,0,0,3.66948e+07,6.69644e+06,0.0
10/06/2009 04:00,10,6,2,4,0,16.7,90,0,0,3.82949e+06,4.67916e+07,6.69644e+06,0.0
10/06/2009 05:00,10,6,2,5,0,16.7,84,0,0,0,3.66948e+07,6.69644e+06,0.0
10/06/2009 06:00,10,6,2,6,0,17.2,78,0,0,0,3.66948e+07,6.69644e+06,0.0
10/06/2009 07:00,10,6,2,7,0,17.8,75,0,0,9.43827e+06,8.82543e+07,6.69644e+06,0.0
10/06/2009 08:00,10,6,2,8,0,18.9,70,0,0,5.52916e+06,1.24758e+08,6.69644e+06,0.0
10/06/2009 09:00,10,6,2,9,0,20,66,0,0,2.12969e+07,1.88297e+08,6.69644e+06,0.0
10/06/2009 10:00,10,6,2,10,0,21.7,61,0,0,5.12205e+07,3.19312e+08,6.69644e+06,0.0
10/06/2009 11:00,10,6,2,11,0,25.6,49,0,0,8.53285e+07,3.5342e+08,6.69644e+06,0.0
10/06/2009 12:00,10,6,2,12,0,26.7,44,0,0,1.00301e+08,3.68393e+08,6.69644e+06,0.0
10/06/2009 13:00,10,6,2,13,0,28.3,38,0,0,1.11329e+08,3.79421e+08,6.69644e+06,0.0
10/06/2009 14:00,10,6,2,14,0,28.9,37,0,0,1.16642e+08,3.84734e+08,6.69644e+06,0.0
10/06/2009 15:00,10,6,2,15,0,28.9,38,0,0,1.15036e+08,3.83128e+08,6.69644e+06,0.0
10/06/2009 16:00,10,6,2,16,0,27.8,38,0,0,1.08293e+08,3.76385e+08,6.69644e+06,0.0
10/06/2009 17:00,10,6,2,17,0,26.7,45,0,0,9.76921e+07,3.65784e+08,6.69644e+06,0.0
10/06/2009 18:00,10,6,2,18,0,23.9,56,0,0,8.02198e+07,3.48312e+08,6.69644e+06,0.0
10/06/2009 19:00,10,6,2,19,0,20,76,0,0,5.84804e+07,2.84783e+08,6.69644e+06,0.0
10/06/2009 20:00,10,6,2,20,0,20,78,0,0,4.59348e+07,2.53901e+08,6.69644e+06,0.0
10/06/2009 21:00,10,6,2,21,0,18.9,84,0,0,3.94478e+07,2.47414e+08,6.69644e+06,0.0
10/06/2009 22:00,10,6,2,22,0,18.3,87,0,0,3.56648e+06,7.41795e+07,6.69644e+06,0.0
10/06/2009 23:00,10,6,2,23,0,18.3,87,0,0,2.07831e+07,1.0617e+08,6.69644e+06,0.0
10/07/2009 00:00,10,7,3,0,0,17.8,90,0,0,4.55324e+06,5.35961e+07,6.69644e+06,0.0
10/07/2009 01:00,10,7,3,1,0,17.8,90,0,0,0,3.21108e+07,6.69644e+06,0.0
10/07/2009 02:00,10,7,3,2,0,17.2,90,0,0,0,3.21108e+07,6.69644e+06,0.0
10/07/2009 03:00,10,7,3,3,0,16.7,93,0,0,3.43857e+06,4.18166e+07,6.69644e+06,0.0
10/07/2009 04:00,10,7,3,4,0,16.7,93,0,0,0,3.21108e+07,6.69644e+06,0.0
10/07/2009 05:00,10,7,3,5,0,16.7,93,0,0,0,3.21108e+07,6.69644e+06,0.0
10/07/2009 06:00,10,7,3,6,0,18.3,84,0,0,0,3.21108e+07,6.69644e+06,0.0
10/07/2009 07:00,10,7,3,7,0,19.4,84,0,0,7.10627e+06,8.13383e+07,6.69644e+06,0.0
10/07/2009 08:00,10,7,3,8,0,22.2,76,0,1.69538e+06,1.36474e+07,1.0899e+08,8.39182e+06,1695380.0
10/07/2009 09:00,10,7,3,9,0,24.4,71,0,0,4.10184e+07,1.84133e+08,6.69644e+06,0.0
10/07/2009 10:00,10,7,3,10,0,27.2,65,0,0,8.14618e+07,2.96233e+08,6.69644e+06,0.0
10/07/2009 11:00,10,7,3,11,0,27.2,65,0,0,9.80088e+07,3.66101e+08,6.69644e+06,0.0
10/07/2009 12:00,10,7,3,12,0,25.6,71,0,0,9.96405e+07,3.67733e+08,6.69644e+06,0.0
10/07/2009 13:00,10,7,3,13,0,26.1,72,0,0,1.09361e+08,3.77453e+08,6.69644e+06,0.0
10/07/2009 14:00,10,7,3,14,0,27.2,69,0,0,1.18826e+08,3.86918e+08,6.69644e+06,0.0
10/07/2009 15:00,10,7,3,15,0,27.2,72,0,0,1.29123e+08,3.97215e+08,6.69644e+06,0.0
10/07/2009 16:00,10,7,3,16,0,26.7,72,0,0,1.218e+08,3.89892e+08,6.69644e+06,0.0
10/07/2009 17:00,10,7,3,17,0,26.7,72,0,0,1.19901e+08,3.87993e+08,6.69644e+06,0.0
10/07/2009 18:00,10,7,3,18,0,26.7,69,0,0,1.09872e+08,3.77964e+08,6.69644e+06,0.0
10/07/2009 19:00,10,7,3,19,0,25.6,74,0,0,8.15838e+07,2.8955e+08,6.69644e+06,0.0
10/07/2009 20:00,10,7,3,20,0,25,76,0,0,6.63203e+07,2.26515e+08,6.69644e+06,0.0
10/07/2009 21:00,10,7,3,21,0,24.4,76,0,0,5.95586e+07,2.19753e+08,6.69644e+06,0.0
10/07/2009 22:00,10,7,3,22,0,23.9,79,0,0,4.3916e+07,1.5634e+08,6.69644e+06,0.0
10/07/2009 23:00,10,7,3,23,0,23.3,84,0,0,458241,4.07389e+07,6.69644e+06,0.0
10/08/2009 00:00,10,8,4,0,0,23.3,84,0,0,0,3.81915e+07,6.69644e+06,0.0
10/08/2009 01:00,10,8,4,1,0,23.3,84,0,0,5.122e+06,4.35001e+07,6.69644e+06,0.0
10/08/2009 02:00,10,8,4,2,0,22.8,87,0,0,0,3.21108e+07,6.69644e+06,0.0
10/08/2009 03:00,10,8,4,3,0,22.8,87,0,0,4.48036e+06,4.28584e+07,6.69644e+06,0.0
10/08/2009 04:00,10,8,4,4,0,23.3,87,0,0,0,3.21108e+07,6.69644e+06,0.0
10/08/2009 05:00,10,8,4,5,0,23.9,85,0,0,215039,3.54595e+07,6.69644e+06,0.0
10/08/2009 06:00,10,8,4,6,0,23.9,85,0,0,0,3.21108e+07,6.69644e+06,0.0
10/08/2009 07:00,10,8,4,7,0,23.9,85,0,0,4.92523e+06,3.23033e+07,6.69644e+06,0.0
10/08/2009 08:00,10,8,4,8,0,26.1,79,0,0,1.97798e+06,2.521e+07,6.69644e+06,0.0
10/08/2009 09:00,10,8,4,9,0,27.8,74,0,0,3.2253e+07,1.06485e+08,6.69644e+06,0.0
10/08/2009 10:00,10,8,4,10,0,28.9,65,0,0,7.54839e+07,1.70827e+08,6.69644e+06,0.0
10/08/2009 11:00,10,8,4,11,0,30,59,0,0,1.03462e+08,2.70462e+08,6.69644e+06,0.0
10/08/2009 12:00,10,8,4,12,0,31.7,52,0,0,1.20377e+08,2.87377e+08,6.69644e+06,0.0
10/08/2009 13:00,10,8,4,13,0,32.2,50,0,0,1.40314e+08,3.55085e+08,6.69644e+06,0.0
10/08/2009 14:00,10,8,4,14,0,32.8,50,0,0,1.48458e+08,3.63229e+08,6.69644e+06,0.0
10/08/2009 15:00,10,8,4,15,0,32.2,50,0,0,1.33246e+08,3.48017e+08,6.69644e+06,0.0
10/08/2009 16:00,10,8,4,16,0,32.2,52,0,0,1.32469e+08,3.4724e+08,6.69644e+06,0.0
10/08/2009 17:00,10,8,4,17,0,31.7,50,0,0,1.23007e+08,3.37778e+08,6.69644e+06,0.0
10/08/2009 18:00,10,8,4,18,0,28.9,65,0,0,9.78336e+07,2.64833e+08,6.69644e+06,0.0
10/08/2009 19:00,10,8,4,19,0,27.8,67,0,0,7.73826e+07,2.13692e+08,6.69644e+06,0.0
10/08/2009 20:00,10,8,4,20,0,27.2,69,0,0,1.14083e+07,6.09126e+07,6.69644e+06,0.0
10/08/2009 21:00,10,8,4,21,0,25.6,82,0,0,2.35227e+07,9.4942e+07,6.69644e+06,0.0
10/08/2009 22:00,10,8,4,22,0,25.6,67,0,0,1.98058e+07,7.78908e+07,6.69644e+06,0.0
10/08/2009 23:00,10,8,4,23,0,23.9,66,0,0,0,3.81915e+07,6.69644e+06,0.0
10/09/2009 00:00,10,9,5,0,0,22.8,66,0,0,8.81393e+06,5.75152e+07,6.69644e+06,0.0
10/09/2009 01:00,10,9,5,1,0,21.7,57,0,0,0,3.66948e+07,6.69644e+06,0.0
10/09/2009 02:00,10,9,5,2,0,20,57,0,0,5.06082e+06,4.80229e+07,6.69644e+06,0.0
10/09/2009 03:00,10,9,5,3,0,19.4,53,0,0,0,3.66948e+07,6.69644e+06,0.0
10/09/2009 04:00,10,9,5,4,0,18.3,56,0,0,4.05324e+06,4.70153e+07,6.69644e+06,0.0
10/09/2009 05:00,10,9,5,5,0,17.2,58,0,0,0,3.66948e+07,6.69644e+06,0.0
10/09/2009 06:00,10,9,5,6,0,16.7,60,0,0,0,3.66948e+07,6.69644e+06,0.0
10/09/2009 07:00,10,9,5,7,0,16.7,60,0,0,1.0588e+07,8.9404e+07,6.69644e+06,0.0
10/09/2009 08:00,10,9,5,8,0,17.8,58,0,1.30626e+06,6.84058e+06,1.26069e+08,8.00269e+06,1306260.0
10/09/2009 09:00,10,9,5,9,0,17.8,56,0,0,1.60835e+07,1.84741e+08,6.69644e+06,0.0
10/09/2009 10:00,10,9,5,10,0,22.2,44,0,0,5.80792e+07,3.26171e+08,6.69644e+06,0.0
10/09/2009 11:00,10,9,5,11,0,22.8,41,0,0,6.75679e+07,3.3566e+08,6.69644e+06,0.0
10/09/2009 12:00,10,9,5,12,0,23.9,39,0,0,7.99928e+07,3.48085e+08,6.69644e+06,0.0
10/09/2009 13:00,10,9,5,13,0,26.1,36,0,0,1.01832e+08,3.69924e+08,6.69644e+06,0.0
10/09/2009 14:00,10,9,5,14,0,26.7,33,0,0,1.04834e+08,3.72926e+08,6.69644e+06,0.0
10/09/2009 15:00,10,9,5,15,0,26.7,34,0,0,1.0174e+08,3.69832e+08,6.69644e+06,0.0
10/09/2009 16:00,10,9,5,16,0,26.7,34,0,0,9.96626e+07,3.67755e+08,6.69644e+06,0.0
10/09/2009 17:00,10,9,5,17,0,25.6,34,0,0,8.78305e+07,3.55922e+08,6.69644e+06,0.0
10/09/2009 18:00,10,9,5,18,0,22.8,50,0,0,7.13183e+07,3.3941e+08,6.69644e+06,0.0
10/09/2009 19:00,10,9,5,19,0,18.9,68,0,0,4.92837e+07,2.75586e+08,6.69644e+06,0.0
10/09/2009 20:00,10,9,5,20,0,17.2,73,0,0,3.0912e+07,2.41917e+08,6.69644e+06,0.0
10/09/2009 21:00,10,9,5,21,0,18.3,65,0,0,3.16225e+07,2.39589e+08,6.69644e+06,0.0
10/09/2009 22:00,10,9,5,22,0,17.8,68,0,0,3.06447e+06,7.26169e+07,6.69644e+06,0.0
10/09/2009 23:00,10,9,5,23,0,15.6,84,0,0,6.2431e+06,6.26448e+07,6.69644e+06,0.0
10/10/2009 00:00,10,10,6,0,0,15,84,0,0,3.60733e+06,5.26502e+07,6.69644e+06,0.0
10/10/2009 01:00,10,10,6,1,0,15.6,78,0,0,0,3.66948e+07,6.69644e+06,0.0
10/10/2009 02:00,10,10,6,2,0,17.2,70,0,0,0,3.66948e+07,6.69644e+06,0.0
10/10/2009 03:00,10,10,6,3,0,17.8,68,0,0,3.36416e+06,4.63262e+07,6.69644e+06,0.0
10/10/2009 04:00,10,10,6,4,0,18.3,65,0,0,0,3.66948e+07,6.69644e+06,0.0
10/10/2009 05:00,10,10,6,5,0,17.8,65,0,0,0,3.66948e+07,6.69644e+06,0.0
10/10/2009 06:00,10,10,6,6,0,17.2,68,0,0,0,3.66948e+07,6.69644e+06,0.0
10/10/2009 07:00,10,10,6,7,0,17.2,68,0,0,7.2836e+06,8.60997e+07,6.69644e+06,0.0
10/10/2009 08:00,10,10,6,8,0,18.3,68,0,3.01613e+06,4.69843e+06,1.23927e+08,9.71257e+06,3016130.0
10/10/2009 09:00,10,10,6,9,0,19.4,68,0,0,1.49e+07,1.84939e+08,6.69644e+06,0.0
10/10/2009 10:00,10,10,6,10,0,19.4,76,0,0,3.79215e+07,3.06013e+08,6.69644e+06,0.0
10/10/2009 11:00,10,10,6,11,0,18.3,87,0,0,4.55438e+07,3.13636e+08,6.69644e+06,0.0
10/10/2009 12:00,10,10,6,12,0,20,84,0,0,6.35601e+07,3.31652e+08,6.69644e+06,0.0
10/10/2009 13:00,10,10,6,13,0,22.2,76,0,0,8.05273e+07,3.48619e+08,6.69644e+06,0.0
10/10/2009 14:00,10,10,6,14,0,23.3,71,0,0,8.63528e+07,3.54445e+08,6.69644e+06,0.0
10/10/2009 15:00,10,10,6,15,0,21.7,73,0,0,8.00815e+07,3.48173e+08,6.69644e+06,0.0
10/10/2009 16:00,10,10,6,16,0,21.7,76,0,0,8.22176e+07,3.5031e+08,6.69644e+06,0.0
10/10/2009 17:00,10,10,6,17,0,21.1,76,0,0,7.63311e+07,3.44423e+08,6.69644e+06,0.0
10/10/2009 18:00,10,10,6,18,0,20,81,0,0,6.57573e+07,3.39927e+08,6.69644e+06,0.0
10/10/2009 19:00,10,10,6,19,0,19.4,84,0,0,5.42754e+07,2.80578e+08,6.69644e+06,0.0
10/10/2009 20:00,10,10,6,20,0,19.4,84,0,0,4.17296e+07,2.49696e+08,6.69644e+06,0.0
10/10/2009 21:00,10,10,6,21,0,18.9,90,0,0,3.83216e+07,2.46288e+08,6.69644e+06,0.0
10/10/2009 22:00,10,10,6,22,0,18.9,90,0,0,384741,6.73258e+07,6.69644e+06,0.0
10/10/2009 23:00,10,10,6,23,0,18.9,90,0,0,0,4.27755e+07,6.69644e+06,0.0
10/11/2009 00:00,10,11,0,0,0,19.4,90,0,0,4.34822e+06,5.3391e+07,6.69644e+06,0.0
10/11/2009 01:00,10,11,0,1,0,19.4,90,0,0,0,3.66948e+07,6.69644e+06,0.0
10/11/2009 02:00,10,11,0,2,0,19.4,90,0,0,3.85671e+06,4.68188e+07,6.69644e+06,0.0
10/11/2009 03:00,10,11,0,3,0,19.4,90,0,0,0,3.66948e+07,6.69644e+06,0.0
10/11/2009 04:00,10,11,0,4,0,18.9,90,0,0,0,3.66948e+07,6.69644e+06,0.0
10/11/2009 05:00,10,11,0,5,0,18.9,90,0,0,3.40006e+06,4.63621e+07,6.69644e+06,0.0
10/11/2009 06:00,10,11,0,6,0,18.9,87,0,0,0,3.66948e+07,6.69644e+06,0.0
10/11/2009 07:00,10,11,0,7,0,18.3,90,0,0,1.16063e+07,9.04224e+07,6.69644e+06,0.0
10/11/2009 08:00,10,11,0,8,0,18.3,84,0,410468,4.76246e+06,1.23991e+08,7.10691e+06,410468.0
10/11/2009 09:00,10,11,0,9,0,17.8,81,0,0,8.74257e+06,1.8182e+08,6.69644e+06,0.0
10/11/2009 10:00,10,11,0,10,0,18.9,76,0,0,4.15515e+07,3.12683e+08,6.69644e+06,0.0
10/11/2009 11:00,10,11,0,11,0,20,73,0,0,5.50426e+07,3.23135e+08,6.69644e+06,0.0
10/11/2009 12:00,10,11,0,12,0,17.2,78,0,0,5.31607e+07,3.24292e+08,6.69644e+06,0.0
10/11/2009 13:00,10,11,0,13,0,18.3,73,0,9.80846e+06,5.87202e+07,3.3289e+08,1.65049e+07,9808460.0
10/11/2009 14:00,10,11,0,14,0,20,66,0,0,6.58048e+07,3.39975e+08,6.69644e+06,0.0
10/11/2009 15:00,10,11,0,15,0,21.1,59,0,0,7.62086e+07,3.44301e+08,6.69644e+06,0.0
10/11/2009 16:00,10,11,0,16,0,22.2,46,0,0,7.86153e+07,3.46707e+08,6.69644e+06,0.0
10/11/2009 17:00,10,11,0,17,0,20.6,53,0,0,6.47556e+07,3.35887e+08,6.69644e+06,0.0
10/11/2009 18:00,10,11,0,18,0,19.4,50,0,2.48245e+06,5.1836e+07,3.26006e+08,9.17889e+06,2482450.0
10/11/2009 19:00,10,11,0,19,0,17.2,52,0,0,3.45461e+07,2.66926e+08,6.69644e+06,0.0
10/11/2009 20:00,10,11,0,20,0,15.6,58,0,0,1.64181e+07,2.30462e+08,6.69644e+06,0.0
10/11/2009 21:00,10,11,0,21,0,15,58,0,0,1.12738e+07,2.1924e+08,6.69644e+06,0.0
10/11/2009 22:00,10,11,0,22,0,13.9,60,0,0,0,6.4852e+07,6.69644e+06,0.0
10/11/2009 23:00,10,11,0,23,0,11.7,69,0,0,0,4.27755e+07,6.69644e+06,0.0
10/12/2009 00:00,10,12,1,0,0,10.6,74,0,0,0,4.27755e+07,6.69644e+06,0.0
10/12/2009 01:00,10,12,1,1,0,10,77,0,0,0,3.66948e+07,6.69644e+06,0.0
10/12/2009 02:00,10,12,1,2,0,9.4,71,0,0,0,3.66948e+07,6.69644e+06,0.0
10/12/2009 03:00,10,12,1,3,0,8.9,74,0,0,0,3.66948e+07,6.69644e+06,0.0
10/12/2009 04:00,10,12,1,4,0,8.9,74,0,0,0,3.66948e+07,6.69644e+06,0.0
10/12/2009 05:00,10,12,1,5,0,7.2,80,0,0,0,3.66948e+07,6.69644e+06,0.0
10/12/2009 06:00,10,12,1,6,0,6.7,80,0,607530,92552.5,4.71079e+07,7.30397e+06,607530.0
10/12/2009 07:00,10,12,1,7,0,7.2,74,0,0,2.80584e+06,8.52688e+07,6.69644e+06,0.0
10/12/2009 08:00,10,12,1,8,0,11.1,61,0,1.05717e+07,303883,1.19532e+08,1.72682e+07,10571700.0
10/12/2009 09:00,10,12,1,9,0,13.9,47,0,0,5.49083e+06,1.78569e+08,6.69644e+06,0.0
10/12/2009 10:00,10,12,1,10,0,16.7,37,0,2.13831e+06,1.79841e+07,2.88507e+08,8.83475e+06,2138310.0
10/12/2009 11:00,10,12,1,11,0,18.3,29,0,1.7911e+06,3.62877e+07,3.0438e+08,8.48754e+06,1791100.0
10/12/2009 12:00,10,12,1,12,0,19.4,28,0,0,5.83249e+07,3.26417e+08,6.69644e+06,0.0
10/12/2009 13:00,10,12,1,13,0,21.7,26,0,0,7.26816e+07,3.40774e+08,6.69644e+06,0.0
10/12/2009 14:00,10,12,1,14,0,21.7,24,0,0,7.51453e+07,3.43237e+08,6.69644e+06,0.0
10/12/2009 15:00,10,12,1,15,0,21.1,23,0,0,7.21096e+07,3.40202e+08,6.69644e+06,0.0
10/12/2009 16:00,10,12,1,16,0,20.6,25,0,0,6.90535e+07,3.37146e+08,6.69644e+06,0.0
10/12/2009 17:00,10,12,1,17,0,20,27,0,0,6.03694e+07,3.3454e+08,6.69644e+06,0.0
10/12/2009 18:00,10,12,1,18,0,16.1,35,0,2.80585e+07,3.72606e+07,3.11431e+08,3.4755e+07,28058500.0
10/12/2009 19:00,10,12,1,19,0,11.7,66,0,692571,1.03968e+07,2.42777e+08,7.38901e+06,692571.0
10/12/2009 20:00,10,12,1,20,0,8.3,80,0,1.50728e+07,4.36772e+06,2.18412e+08,2.17693e+07,15072800.0
10/12/2009 21:00,10,12,1,21,0,7.8,83,0,4.6603e+06,3.58505e+06,2.11551e+08,1.13567e+07,4660300.0
10/12/2009 22:00,10,12,1,22,0,6.7,86,0,0,0,6.4852e+07,6.69644e+06,0.0
10/12/2009 23:00,10,12,1,23,0,6.1,89,0,0,0,4.27755e+07,6.69644e+06,0.0
10/13/2009 00:00,10,13,2,0,0,5.6,89,0,0,0,4.27755e+07,6.69644e+06,0.0
10/13/2009 01:00,10,13,2,1,0,5,89,0,0,0,3.66948e+07,6.69644e+06,0.0
10/13/2009 02:00,10,13,2,2,0,4.4,93,0,0,0,3.66948e+07,6.69644e+06,0.0
10/13/2009 03:00,10,13,2,3,0,3.9,93,0,0,0,3.66948e+07,6.69644e+06,0.0
10/13/2009 04:00,10,13,2,4,0,3.3,93,0,0,0,3.66948e+07,6.69644e+06,0.0
10/13/2009 05:00,10,13,2,5,0,3.3,93,0,0,0,3.66948e+07,6.69644e+06,0.0
10/13/2009 06:00,10,13,2,6,0,3.3,89,0,2.49946e+06,0,4.70153e+07,9.1959e+06,2499460.0
10/13/2009 07:00,10,13,2,7,0,3.9,93,0,362814,1.85957e+06,8.43225e+07,7.05925e+06,362814.0
10/13/2009 08:00,10,13,2,8,0,8.3,77,0,3.82581e+07,195369,1.19424e+08,4.49545e+07,38258100.0
10/13/2009 09:00,10,13,2,9,0,15.6,58,0,168909,5.75027e+06,1.78828e+08,6.86535e+06,168909.0
10/13/2009 10:00,10,13,2,10,0,19.4,42,0,3.16442e+06,2.26164e+07,2.90708e+08,9.86086e+06,3164420.0
10/13/2009 11:00,10,13,2,11,0,21.7,26,0,1.9414e+06,4.87713e+07,3.16863e+08,8.63784e+06,1941400.0
10/13/2009 12:00,10,13,2,12,0,22.8,24,0,0,6.93442e+07,3.37436e+08,6.69644e+06,0.0
10/13/2009 13:00,10,13,2,13,0,23.9,25,0,0,8.03396e+07,3.48432e+08,6.69644e+06,0.0
10/13/2009 14:00,10,13,2,14,0,24.4,23,0,0,8.49289e+07,3.53021e+08,6.69644e+06,0.0
10/13/2009 15:00,10,13,2,15,0,24.4,23,0,0,8.48738e+07,3.52966e+08,6.69644e+06,0.0
10/13/2009 16:00,10,13,2,16,0,25,21,0,0,8.61895e+07,3.54281e+08,6.69644e+06,0.0
10/13/2009 17:00,10,13,2,17,0,22.8,33,0,0,7.0981e+07,3.39073e+08,6.69644e+06,0.0
10/13/2009 18:00,10,13,2,18,0,16.1,65,0,2.60789e+07,3.75566e+07,3.11727e+08,3.27753e+07,26078900.0
10/13/2009 19:00,10,13,2,19,0,12.2,72,0,0,1.07023e+07,2.43083e+08,6.69644e+06,0.0
10/13/2009 20:00,10,13,2,20,0,11.7,77,0,893287,6.28735e+06,2.20332e+08,7.58973e+06,893287.0
10/13/2009 21:00,10,13,2,21,0,11.7,77,0,749623,5.50812e+06,2.13474e+08,7.44606e+06,749623.0
10/13/2009 22:00,10,13,2,22,0,8.9,89,0,0,0,6.4852e+07,6.69644e+06,0.0
10/13/2009 23:00,10,13,2,23,0,8.3,93,0,0,0,4.27755e+07,6.69644e+06,0.0
10/14/2009 00:00,10,14,3,0,0,7.8,93,0,0,0,4.27755e+07,6.69644e+06,0.0
10/14/2009 01:00,10,14,3,1,0,7.2,93,0,0,0,3.21108e+07,6.69644e+06,0.0
10/14/2009 02:00,10,14,3,2,0,6.1,93,0,0,0,3.21108e+07,6.69644e+06,0.0
10/14/2009 03:00,10,14,3,3,0,5.6,93,0,0,0,3.21108e+07,6.69644e+06,0.0
10/14/2009 04:00,10,14,3,4,0,5.6,93,0,0,0,3.21108e+07,6.69644e+06,0.0
10/14/2009 05:00,10,14,3,5,0,5.6,93,0,0,0,3.21108e+07,6.69644e+06,0.0
10/14/2009 06:00,10,14,3,6,0,5,93,0,313935,0,3.9603e+07,7.01037e+06,313935.0
10/14/2009 07:00,10,14,3,7,0,5.6,93,0,720237,2.31757e+06,7.89809e+07,7.41668e+06,720237.0
10/14/2009 08:00,10,14,3,8,0,11.1,83,0,1.18759e+07,244374,9.55873e+07,1.85723e+07,11875900.0
10/14/2009 09:00,10,14,3,9,0,16.7,63,0,0,6.38529e+06,1.54362e+08,6.69644e+06,0.0
10/14/2009 10:00,10,14,3,10,0,21.7,46,0,2.19008e+06,2.74767e+07,2.42248e+08,8.88652e+06,2190080.0
10/14/2009 11:00,10,14,3,11,0,23.9,36,0,0,5.96469e+07,3.27739e+08,6.69644e+06,0.0
10/14/2009 12:00,10,14,3,12,0,25,30,0,0,8.10268e+07,3.49119e+08,6.69644e+06,0.0
10/14/2009 13:00,10,14,3,13,0,25.6,29,0,0,9.0166e+07,3.58258e+08,6.69644e+06,0.0
10/14/2009 14:00,10,14,3,14,0,26.7,25,0,0,9.76225e+07,3.65715e+08,6.69644e+06,0.0
10/14/2009 15:00,10,14,3,15,0,26.1,27,0,0,9.4696e+07,3.62788e+08,6.69644e+06,0.0
10/14/2009 16:00,10,14,3,16,0,25,36,0,0,8.70625e+07,3.55154e+08,6.69644e+06,0.0
10/14/2009 17:00,10,14,3,17,0,23.9,37,0,0,7.80144e+07,3.46106e+08,6.69644e+06,0.0
10/14/2009 18:00,10,14,3,18,0,19.4,49,0,46413.5,5.284e+07,3.2701e+08,6.74285e+06,46413.5
10/14/2009 19:00,10,14,3,19,0,16.7,63,0,0,2.0767e+07,2.34811e+08,6.69644e+06,0.0
10/14/2009 20:00,10,14,3,20,0,13.9,78,0,0,5.30407e+06,1.71577e+08,6.69644e+06,0.0
10/14/2009 21:00,10,14,3,21,0,12.2,86,0,5.29556e+06,3.06558e+06,1.6326e+08,1.1992e+07,5295560.0
10/14/2009 22:00,10,14,3,22,0,12.2,86,0,7.97926e+06,1.80736e+06,1.14231e+08,1.46757e+07,7979260.0
10/14/2009 23:00,10,14,3,23,0,11.1,93,0,0,0,3.81915e+07,6.69644e+06,0.0
10/15/2009 00:00,10,15,4,0,0,10.6,93,0,0,0,3.81915e+07,6.69644e+06,0.0
10/15/2009 01:00,10,15,4,1,0,10,93,0,0,0,3.21108e+07,6.69644e+06,0.0
10/15/2009 02:00,10,15,4,2,0,8.9,96,0,0,0,3.21108e+07,6.69644e+06,0.0
10/15/2009 03:00,10,15,4,3,0,8.9,93,0,0,0,3.21108e+07,6.69644e+06,0.0
10/15/2009 04:00,10,15,4,4,0,8.3,96,0,0,0,3.21108e+07,6.69644e+06,0.0
10/15/2009 05:00,10,15,4,5,0,8.3,96,0,0,0,3.21108e+07,6.69644e+06,0.0
10/15/2009 06:00,10,15,4,6,0,8.3,96,0,0,0,3.21108e+07,6.69644e+06,0.0
10/15/2009 07:00,10,15,4,7,0,10.6,93,0,0,0,2.11108e+07,6.69644e+06,0.0
10/15/2009 08:00,10,15,4,8,0,16.1,81,0,0,0,2.11108e+07,6.69644e+06,0.0
10/15/2009 09:00,10,15,4,9,0,21.1,61,0,330432,7.9886e+06,8.22207e+07,7.02687e+06,330432.0
10/15/2009 10:00,10,15,4,10,0,23.3,55,0,2.14609e+06,1.53072e+07,1.1065e+08,8.84253e+06,2146090.0
10/15/2009 11:00,10,15,4,11,0,25,52,0,562638,4.24419e+07,2.09442e+08,7.25908e+06,562638.0
10/15/2009 12:00,10,15,4,12,0,25.6,49,0,0,4.91322e+07,2.16132e+08,6.69644e+06,0.0
10/15/2009 13:00,10,15,4,13,0,27.2,44,0,0,7.11418e+07,2.85913e+08,6.69644e+06,0.0
10/15/2009 14:00,10,15,4,14,0,28.3,41,0,0,8.39257e+07,2.98697e+08,6.69644e+06,0.0
10/15/2009 15:00,10,15,4,15,0,28.9,40,0,0,8.37647e+07,2.98536e+08,6.69644e+06,0.0
10/15/2009 16:00,10,15,4,16,0,27.2,46,0,0,7.51135e+07,2.89885e+08,6.69644e+06,0.0
10/15/2009 17:00,10,15,4,17,0,25,54,0,0,6.51737e+07,2.79945e+08,6.69644e+06,0.0
10/15/2009 18:00,10,15,4,18,0,21.7,73,0,0,4.05419e+07,2.07542e+08,6.69644e+06,0.0
10/15/2009 19:00,10,15,4,19,0,18.9,81,0,0,1.35504e+07,1.4986e+08,6.69644e+06,0.0
