Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
01/17/2009 22:00,1,17,6,22,0,12.2,96,0,0
01/17/2009 23:00,1,17,6,23,0,12.2,96,0,2.16687e+07
01/18/2009 00:00,1,18,0,0,0,12.2,96,0,0
01/18/2009 01:00,1,18,0,1,0,12.2,96,0,0
01/18/2009 02:00,1,18,0,2,0,8.3,96,0,0
01/18/2009 03:00,1,18,0,3,0,6.7,93,0,0
01/18/2009 04:00,1,18,0,4,0,5.6,93,0,0
01/18/2009 05:00,1,18,0,5,0,5,96,0,0
01/18/2009 06:00,1,18,0,6,0,5,93,0,531236
01/18/2009 07:00,1,18,0,7,0,4.4,96,0,5.05339e+06
01/18/2009 08:00,1,18,0,8,0,4.4,93,0,0
01/18/2009 09:00,1,18,0,9,0,4.4,89,0,2.5914e+06
01/18/2009 10:00,1,18,0,10,0,3.9,89,0,5.1901e+06
01/18/2009 11:00,1,18,0,11,0,3.9,86,0,6.13748e+06
01/18/2009 12:00,1,18,0,12,0,4.4,82,0,8.06089e+06
01/18/2009 13:00,1,18,0,13,0,5.6,76,0,1.15338e+07
01/18/2009 14:00,1,18,0,14,0,8.3,66,0,3.84169e+07
01/18/2009 15:00,1,18,0,15,0,8.3,63,0,4.42398e+07
01/18/2009 16:00,1,18,0,16,0,7.8,61,0,4.47028e+07
01/18/2009 17:00,1,18,0,17,0,6.7,60,0,3.13511e+07
01/18/2009 18:00,1,18,0,18,0,5,65,0,1.70017e+07
01/18/2009 19:00,1,18,0,19,0,3.9,65,0,2.09744e+06
01/18/2009 20:00,1,18,0,20,0,3.3,60,0,0
01/18/2009 21:00,1,18,0,21,0,2.8,62,0,1.66427e+06
01/18/2009 22:00,1,18,0,22,0,2.8,59,0,0
01/18/2009 23:00,1,18,0,23,0,2.8,57,0,0
01/19/2009 00:00,1,19,1,0,0,1.7,64,0,0
01/19/2009 01:00,1,19,1,1,0,1.1,67,0,0
01/19/2009 02:00,1,19,1,2,0,0,75,0,0
01/19/2009 03:00,1,19,1,3,0,-0.6,79,0,0
01/19/2009 04:00,1,19,1,4,0,-0.6,79,0,0
01/19/2009 05:00,1,19,1,5,0,-1.1,82,0,0
01/19/2009 06:00,1,19,1,6,0,-1.1,85,0,0
01/19/2009 07:00,1,19,1,7,0,-1.1,82,0,0
01/19/2009 08:00,1,19,1,8,0,-0.6,82,0,0
01/19/2009 09:00,1,19,1,9,0,2.2,76,0,389378
01/19/2009 10:00,1,19,1,10,0,5,65,0,6.45913e+06
01/19/2009 11:00,1,19,1,11,0,7.2,54,0,1.39295e+07
01/19/2009 12:00,1,19,1,12,0,9.4,46,0,2.63586e+07
01/19/2009 13:00,1,19,1,13,0,10.6,40,0,3.95303e+07
01/19/2009 14:00,1,19,1,14,0,11.1,35,0,4.70488e+07
01/19/2009 15:00,1,19,1,15,0,11.7,35,0,4.95867e+07
01/19/2009 16:00,1,19,1,16,0,11.7,32,0,4.99626e+07
01/19/2009 17:00,1,19,1,17,0,11.7,34,0,4.90847e+07
01/19/2009 18:00,1,19,1,18,0,7.8,56,0,2.80756e+07
01/19/2009 19:00,1,19,1,19,0,5.6,73,0,3.23758e+06
01/19/2009 20:00,1,19,1,20,0,6.1,65,0,1.56034e+06
01/19/2009 21:00,1,19,1,21,0,4.4,73,0,650839
01/19/2009 22:00,1,19,1,22,0,4.4,76,0,0
01/19/2009 23:00,1,19,1,23,0,2.2,89,0,0
01/20/2009 00:00,1,20,2,0,0,1.7,89,0,0
01/20/2009 01:00,1,20,2,1,0,1.7,89,0,0
01/20/2009 02:00,1,20,2,2,0,2.8,79,0,0
01/20/2009 03:00,1,20,2,3,0,2.2,82,0,0
01/20/2009 04:00,1,20,2,4,0,2.8,76,0,0
01/20/2009 05:00,1,20,2,5,0,2.8,76,0,0
01/20/2009 06:00,1,20,2,6,0,2.8,79,0,0
01/20/2009 07:00,1,20,2,7,0,3.3,76,0,3.54975e+06
01/20/2009 08:00,1,20,2,8,0,3.3,79,0,0
01/20/2009 09:00,1,20,2,9,0,3.3,79,0,0
01/20/2009 10:00,1,20,2,10,0,5,70,0,4.17677e+06
01/20/2009 11:00,1,20,2,11,0,6.7,60,0,6.91753e+06
01/20/2009 12:00,1,20,2,12,0,7.8,56,0,9.40401e+06
01/20/2009 13:00,1,20,2,13,0,8.3,52,0,1.32157e+07
01/20/2009 14:00,1,20,2,14,0,7.8,54,0,2.17753e+07
01/20/2009 15:00,1,20,2,15,0,7.8,54,0,2.76949e+07
01/20/2009 16:00,1,20,2,16,0,7.8,56,0,3.10948e+07
01/20/2009 17:00,1,20,2,17,0,7.2,56,0,2.55606e+07
01/20/2009 18:00,1,20,2,18,0,6.7,58,0,1.8626e+07
01/20/2009 19:00,1,20,2,19,0,6.7,60,0,2.82012e+06
01/20/2009 20:00,1,20,2,20,0,6.1,60,0,981397
01/20/2009 21:00,1,20,2,21,0,6.1,60,0,683987
01/20/2009 22:00,1,20,2,22,0,6.1,56,0,0
01/20/2009 23:00,1,20,2,23,0,6.1,53,0,0
01/21/2009 00:00,1,21,3,0,0,5.6,58,0,0
01/21/2009 01:00,1,21,3,1,0,5.6,60,0,0
01/21/2009 02:00,1,21,3,2,0,5,60,0,0
01/21/2009 03:00,1,21,3,3,0,3.9,76,0,0
01/21/2009 04:00,1,21,3,4,0,4.4,73,0,0
01/21/2009 05:00,1,21,3,5,0,4.4,73,0,0
01/21/2009 06:00,1,21,3,6,0,3.9,82,0,0
01/21/2009 07:00,1,21,3,7,0,3.9,79,0,3.05709e+06
01/21/2009 08:00,1,21,3,8,0,3.9,79,0,0
01/21/2009 09:00,1,21,3,9,0,4.4,76,0,0
01/21/2009 10:00,1,21,3,10,0,4.4,70,0,902334
01/21/2009 11:00,1,21,3,11,0,5,65,0,5.29011e+06
01/21/2009 12:00,1,21,3,12,0,5.6,60,0,8.2565e+06
01/21/2009 13:00,1,21,3,13,0,5.6,65,0,7.7645e+06
01/21/2009 14:00,1,21,3,14,0,6.1,58,0,1.18413e+07
01/21/2009 15:00,1,21,3,15,0,6.7,51,0,1.86169e+07
01/21/2009 16:00,1,21,3,16,0,6.7,54,0,2.26293e+07
01/21/2009 17:00,1,21,3,17,0,6.7,56,0,2.38421e+07
01/21/2009 18:00,1,21,3,18,0,6.7,60,0,1.94347e+07
01/21/2009 19:00,1,21,3,19,0,5,76,0,429522
01/21/2009 20:00,1,21,3,20,0,5.6,71,0,1.0391e+06
01/21/2009 21:00,1,21,3,21,0,3.9,79,0,1.06131e+06
01/21/2009 22:00,1,21,3,22,0,3.3,79,0,847184
01/21/2009 23:00,1,21,3,23,0,2.2,82,0,0
01/22/2009 00:00,1,22,4,0,0,1.1,85,0,0
01/22/2009 01:00,1,22,4,1,0,2.8,82,0,0
01/22/2009 02:00,1,22,4,2,0,2.2,89,0,0
01/22/2009 03:00,1,22,4,3,0,2.8,82,0,0
01/22/2009 04:00,1,22,4,4,0,2.8,82,0,0
01/22/2009 05:00,1,22,4,5,0,2.2,85,0,0
01/22/2009 06:00,1,22,4,6,0,2.8,79,0,0
01/22/2009 07:00,1,22,4,7,0,2.8,76,0,0
01/22/2009 08:00,1,22,4,8,0,2.8,73,0,2.47025e+06
01/22/2009 09:00,1,22,4,9,0,4.4,62,0,2.53401e+06
01/22/2009 10:00,1,22,4,10,0,6.1,43,0,308140
01/22/2009 11:00,1,22,4,11,0,7.2,33,0,2.13592e+06
01/22/2009 12:00,1,22,4,12,0,8.9,28,0,6.48101e+06
01/22/2009 13:00,1,22,4,13,0,10,27,0,1.66778e+07
01/22/2009 14:00,1,22,4,14,0,10,27,0,1.73059e+07
01/22/2009 15:00,1,22,4,15,0,10.6,26,0,1.69516e+07
01/22/2009 16:00,1,22,4,16,0,10,24,0,1.66465e+07
01/22/2009 17:00,1,22,4,17,0,9.4,25,0,9.10692e+06
01/22/2009 18:00,1,22,4,18,0,7.2,27,0,1.74603e+06
01/22/2009 19:00,1,22,4,19,0,5,35,0,0
01/22/2009 20:00,1,22,4,20,0,2.2,52,0,0
01/22/2009 21:00,1,22,4,21,0,1.7,57,0,0
01/22/2009 22:00,1,22,4,22,0,0.6,70,0,0
01/22/2009 23:00,1,22,4,23,0,0.6,61,0,0
01/23/2009 00:00,1,23,5,0,0,0,69,0,0
01/23/2009 01:00,1,23,5,1,0,-1.1,75,0,0
01/23/2009 02:00,1,23,5,2,0,-1.7,78,0,0
01/23/2009 03:00,1,23,5,3,0,-1.7,82,0,0
01/23/2009 04:00,1,23,5,4,0,-2.8,89,0,0
01/23/2009 05:00,1,23,5,5,0,-2.8,81,0,0
01/23/2009 06:00,1,23,5,6,0,-2.2,82,0,0
01/23/2009 07:00,1,23,5,7,0,-2.2,78,0,0
01/23/2009 08:00,1,23,5,8,0,0,72,0,0
01/23/2009 09:00,1,23,5,9,0,3.9,55,0,627767
01/23/2009 10:00,1,23,5,10,0,8.3,41,0,8.42832e+06
01/23/2009 11:00,1,23,5,11,0,11.1,32,0,1.85774e+07
01/23/2009 12:00,1,23,5,12,0,12.8,29,0,3.45539e+07
01/23/2009 13:00,1,23,5,13,0,14.4,27,0,5.44642e+07
01/23/2009 14:00,1,23,5,14,0,15.6,31,0,6.616e+07
01/23/2009 15:00,1,23,5,15,0,16.1,34,0,6.96518e+07
01/23/2009 16:00,1,23,5,16,0,16.1,35,0,7.1774e+07
01/23/2009 17:00,1,23,5,17,0,15,39,0,6.3233e+07
01/23/2009 18:00,1,23,5,18,0,13.9,44,0,5.13064e+07
01/23/2009 19:00,1,23,5,19,0,12.8,53,0,2.92493e+07
01/23/2009 20:00,1,23,5,20,0,11.7,59,0,1.17568e+07
01/23/2009 21:00,1,23,5,21,0,10.6,66,0,5.73164e+06
01/23/2009 22:00,1,23,5,22,0,10.6,69,0,0
01/23/2009 23:00,1,23,5,23,0,11.1,69,0,0
01/24/2009 00:00,1,24,6,0,0,11.1,72,0,0
01/24/2009 01:00,1,24,6,1,0,11.1,74,0,0
01/24/2009 02:00,1,24,6,2,0,11.1,77,0,0
01/24/2009 03:00,1,24,6,3,0,11.7,77,0,0
01/24/2009 04:00,1,24,6,4,0,12.2,77,0,0
01/24/2009 05:00,1,24,6,5,0,13.3,75,0,0
01/24/2009 06:00,1,24,6,6,0,13.3,75,0,0
01/24/2009 07:00,1,24,6,7,0,13.3,78,0,5.5652e+06
01/24/2009 08:00,1,24,6,8,0,13.9,75,0,477059
01/24/2009 09:00,1,24,6,9,0,14.4,75,0,4.07318e+06
01/24/2009 10:00,1,24,6,10,0,15.6,72,0,2.34003e+07
01/24/2009 11:00,1,24,6,11,0,18.9,61,0,5.50382e+07
01/24/2009 12:00,1,24,6,12,0,20.6,59,0,8.02106e+07
01/24/2009 13:00,1,24,6,13,0,20,63,0,8.5135e+07
01/24/2009 14:00,1,24,6,14,0,21.1,61,0,9.86424e+07
01/24/2009 15:00,1,24,6,15,0,21.7,61,0,9.9634e+07
01/24/2009 16:00,1,24,6,16,0,22.2,59,0,1.08798e+08
01/24/2009 17:00,1,24,6,17,0,21.1,64,0,1.07026e+08
01/24/2009 18:00,1,24,6,18,0,19.4,68,0,9.11938e+07
01/24/2009 19:00,1,24,6,19,0,17.8,73,0,6.59581e+07
01/24/2009 20:00,1,24,6,20,0,16.1,81,0,4.48185e+07
01/24/2009 21:00,1,24,6,21,0,15.6,84,0,3.98846e+07
01/24/2009 22:00,1,24,6,22,0,15,84,0,0
01/24/2009 23:00,1,24,6,23,0,14.4,78,0,2.7124e+07
01/25/2009 00:00,1,25,0,0,0,13.3,69,0,0
01/25/2009 01:00,1,25,0,1,0,10,50,0,0
01/25/2009 02:00,1,25,0,2,0,6.1,58,0,0
01/25/2009 03:00,1,25,0,3,0,3.9,67,0,0
01/25/2009 04:00,1,25,0,4,0,2.2,70,0,0
01/25/2009 05:00,1,25,0,5,0,1.7,67,0,0
01/25/2009 06:00,1,25,0,6,0,1.1,73,0,1.19714e+06
01/25/2009 07:00,1,25,0,7,0,1.7,76,0,4.35074e+06
01/25/2009 08:00,1,25,0,8,0,2.2,76,0,0
01/25/2009 09:00,1,25,0,9,0,3.3,76,0,85664.3
01/25/2009 10:00,1,25,0,10,0,5,73,0,5.33123e+06
01/25/2009 11:00,1,25,0,11,0,7.8,68,0,1.20895e+07
01/25/2009 12:00,1,25,0,12,0,10,61,0,3.11292e+07
01/25/2009 13:00,1,25,0,13,0,12.2,53,0,5.99228e+07
01/25/2009 14:00,1,25,0,14,0,13.9,49,0,7.08094e+07
01/25/2009 15:00,1,25,0,15,0,15.6,39,0,7.80041e+07
01/25/2009 16:00,1,25,0,16,0,15.6,44,0,7.90351e+07
01/25/2009 17:00,1,25,0,17,0,15.6,43,0,7.32808e+07
01/25/2009 18:00,1,25,0,18,0,12.8,49,0,5.49938e+07
01/25/2009 19:00,1,25,0,19,0,11.1,53,0,2.83103e+07
01/25/2009 20:00,1,25,0,20,0,8.3,66,0,4.03684e+06
01/25/2009 21:00,1,25,0,21,0,7.8,68,0,2.85421e+06
01/25/2009 22:00,1,25,0,22,0,5.6,79,0,0
01/25/2009 23:00,1,25,0,23,0,4.4,82,0,0
01/26/2009 00:00,1,26,1,0,0,3.9,89,0,0
01/26/2009 01:00,1,26,1,1,0,2.8,89,0,0
01/26/2009 02:00,1,26,1,2,0,2.2,89,0,0
01/26/2009 03:00,1,26,1,3,0,3.3,86,0,0
01/26/2009 04:00,1,26,1,4,0,2.8,86,0,0
01/26/2009 05:00,1,26,1,5,0,2.2,89,0,0
01/26/2009 06:00,1,26,1,6,0,2.2,89,0,357783
01/26/2009 07:00,1,26,1,7,0,2.2,89,0,3.57317e+06
01/26/2009 08:00,1,26,1,8,0,2.8,86,0,0
01/26/2009 09:00,1,26,1,9,0,6.7,71,0,1.38807e+06
01/26/2009 10:00,1,26,1,10,0,10,52,0,1.59336e+07
01/26/2009 11:00,1,26,1,11,0,12.2,47,0,2.95604e+07
01/26/2009 12:00,1,26,1,12,0,15,41,0,5.96501e+07
01/26/2009 13:00,1,26,1,13,0,16.7,37,0,7.75561e+07
01/26/2009 14:00,1,26,1,14,0,18.3,34,0,8.92614e+07
01/26/2009 15:00,1,26,1,15,0,18.9,32,0,9.28195e+07
01/26/2009 16:00,1,26,1,16,0,18.9,33,0,9.3506e+07
01/26/2009 17:00,1,26,1,17,0,17.8,34,0,8.32777e+07
01/26/2009 18:00,1,26,1,18,0,15.6,39,0,6.66566e+07
01/26/2009 19:00,1,26,1,19,0,12.2,51,0,3.49903e+07
01/26/2009 20:00,1,26,1,20,0,8.3,71,0,4.74029e+06
01/26/2009 21:00,1,26,1,21,0,7.8,74,0,3.41778e+06
01/26/2009 22:00,1,26,1,22,0,7.2,77,0,0
01/26/2009 23:00,1,26,1,23,0,5.6,86,0,2.78414e+06
01/27/2009 00:00,1,27,2,0,0,5.6,83,0,0
01/27/2009 01:00,1,27,2,1,0,4.4,89,0,0
01/27/2009 02:00,1,27,2,2,0,3.3,93,0,0
01/27/2009 03:00,1,27,2,3,0,3.3,93,0,0
01/27/2009 04:00,1,27,2,4,0,2.8,93,0,0
01/27/2009 05:00,1,27,2,5,0,3.9,93,0,0
01/27/2009 06:00,1,27,2,6,0,4.4,93,0,552551
01/27/2009 07:00,1,27,2,7,0,5,96,0,3.68566e+06
01/27/2009 08:00,1,27,2,8,0,7.2,96,0,86633.2
01/27/2009 09:00,1,27,2,9,0,10,93,0,4.35949e+06
01/27/2009 10:00,1,27,2,10,0,13.9,78,0,1.9612e+07
01/27/2009 11:00,1,27,2,11,0,16.1,63,0,4.83564e+07
01/27/2009 12:00,1,27,2,12,0,18.9,51,0,8.02026e+07
01/27/2009 13:00,1,27,2,13,0,20.6,44,0,9.59082e+07
01/27/2009 14:00,1,27,2,14,0,22.2,41,0,1.06799e+08
01/27/2009 15:00,1,27,2,15,0,22.8,41,0,1.10544e+08
01/27/2009 16:00,1,27,2,16,0,22.8,40,0,1.1124e+08
01/27/2009 17:00,1,27,2,17,0,21.7,43,0,1.02811e+08
01/27/2009 18:00,1,27,2,18,0,19.4,51,0,8.61155e+07
01/27/2009 19:00,1,27,2,19,0,17.2,61,0,5.96821e+07
01/27/2009 20:00,1,27,2,20,0,14.4,72,0,3.58708e+07
01/27/2009 21:00,1,27,2,21,0,15.6,72,0,3.76288e+07
01/27/2009 22:00,1,27,2,22,0,14.4,78,0,4.35556e+06
01/27/2009 23:00,1,27,2,23,0,12.8,87,0,0
01/28/2009 00:00,1,28,3,0,0,11.7,90,0,3.63519e+06
01/28/2009 01:00,1,28,3,1,0,10,96,0,0
01/28/2009 02:00,1,28,3,2,0,9.4,96,0,0
01/28/2009 03:00,1,28,3,3,0,8.9,96,0,0
01/28/2009 04:00,1,28,3,4,0,10.6,96,0,0
01/28/2009 05:00,1,28,3,5,0,12.2,100,0,0
01/28/2009 06:00,1,28,3,6,0,11.7,100,0,0
01/28/2009 07:00,1,28,3,7,0,12.8,100,0,5.89397e+06
01/28/2009 08:00,1,28,3,8,0,12.8,100,0,0
01/28/2009 09:00,1,28,3,9,0,13.9,100,0,2.29762e+06
01/28/2009 10:00,1,28,3,10,0,15,100,0,1.63301e+07
01/28/2009 11:00,1,28,3,11,0,17.8,97,0,5.99651e+07
01/28/2009 12:00,1,28,3,12,0,22.2,66,0,1.04812e+08
01/28/2009 13:00,1,28,3,13,0,23.9,56,0,1.16624e+08
01/28/2009 14:00,1,28,3,14,0,24.4,54,0,1.25126e+08
01/28/2009 15:00,1,28,3,15,0,24.4,47,0,1.28922e+08
01/28/2009 16:00,1,28,3,16,0,23.9,46,0,1.24197e+08
01/28/2009 17:00,1,28,3,17,0,22.8,60,0,1.16976e+08
01/28/2009 18:00,1,28,3,18,0,21.7,61,0,1.06882e+08
01/28/2009 19:00,1,28,3,19,0,20,71,0,7.00054e+07
01/28/2009 20:00,1,28,3,20,0,19.4,76,0,4.85793e+07
01/28/2009 21:00,1,28,3,21,0,18.3,81,0,3.92087e+07
01/28/2009 22:00,1,28,3,22,0,17.8,84,0,1.89296e+07
01/28/2009 23:00,1,28,3,23,0,17.8,84,0,0
01/29/2009 00:00,1,29,4,0,0,17.8,84,0,0
01/29/2009 01:00,1,29,4,1,0,18.3,78,0,0
01/29/2009 02:00,1,29,4,2,0,17.8,81,0,0
01/29/2009 03:00,1,29,4,3,0,17.8,81,0,0
01/29/2009 04:00,1,29,4,4,0,17.2,84,0,0
01/29/2009 05:00,1,29,4,5,0,17.2,84,0,0
01/29/2009 06:00,1,29,4,6,0,16.7,87,0,0
01/29/2009 07:00,1,29,4,7,0,16.1,90,0,0
01/29/2009 08:00,1,29,4,8,0,16.1,93,0,0
01/29/2009 09:00,1,29,4,9,0,18.3,84,0,1.18269e+07
01/29/2009 10:00,1,29,4,10,0,20.6,73,0,1.54758e+07
01/29/2009 11:00,1,29,4,11,0,22.2,64,0,4.59477e+07
01/29/2009 12:00,1,29,4,12,0,22.8,60,0,5.83099e+07
01/29/2009 13:00,1,29,4,13,0,23.3,58,0,8.35931e+07
01/29/2009 14:00,1,29,4,14,0,25,52,0,1.0469e+08
01/29/2009 15:00,1,29,4,15,0,24.4,56,0,1.03627e+08
01/29/2009 16:00,1,29,4,16,0,24.4,56,0,1.05042e+08
01/29/2009 17:00,1,29,4,17,0,24.4,56,0,9.6515e+07
01/29/2009 18:00,1,29,4,18,0,22.8,60,0,7.09235e+07
01/29/2009 19:00,1,29,4,19,0,20.6,71,0,4.10184e+07
01/29/2009 20:00,1,29,4,20,0,19.4,76,0,2.0749e+06
01/29/2009 21:00,1,29,4,21,0,18.3,81,0,0
01/29/2009 22:00,1,29,4,22,0,17.8,87,0,4.03534e+06
01/29/2009 23:00,1,29,4,23,0,16.7,93,0,0
01/30/2009 00:00,1,30,5,0,0,17.2,90,0,0
01/30/2009 01:00,1,30,5,1,0,17.2,90,0,0
01/30/2009 02:00,1,30,5,2,0,16.7,87,0,0
01/30/2009 03:00,1,30,5,3,0,15,62,0,0
01/30/2009 04:00,1,30,5,4,0,14.4,51,0,0
01/30/2009 05:00,1,30,5,5,0,13.3,53,0,0
01/30/2009 06:00,1,30,5,6,0,12.8,55,0,0
01/30/2009 07:00,1,30,5,7,0,11.1,61,0,6.71831e+06
01/30/2009 08:00,1,30,5,8,0,11.1,61,0,146166
01/30/2009 09:00,1,30,5,9,0,14.4,48,0,9.83303e+06
01/30/2009 10:00,1,30,5,10,0,16.7,37,0,4.49119e+07
01/30/2009 11:00,1,30,5,11,0,18.9,31,0,7.46273e+07
01/30/2009 12:00,1,30,5,12,0,20.6,24,0,9.81039e+07
01/30/2009 13:00,1,30,5,13,0,21.7,22,0,1.1008e+08
01/30/2009 14:00,1,30,5,14,0,22.8,19,0,1.18377e+08
01/30/2009 15:00,1,30,5,15,0,22.8,18,0,1.18851e+08
01/30/2009 16:00,1,30,5,16,0,22.8,20,0,1.18431e+08
01/30/2009 17:00,1,30,5,17,0,21.7,20,0,1.07679e+08
01/30/2009 18:00,1,30,5,18,0,19.4,21,0,8.84895e+07
01/30/2009 19:00,1,30,5,19,0,14.4,39,0,5.27855e+07
01/30/2009 20:00,1,30,5,20,0,12.2,51,0,3.03848e+07
01/30/2009 21:00,1,30,5,21,0,10.6,61,0,2.04577e+07
01/30/2009 22:00,1,30,5,22,0,9.4,66,0,4.13838e+06
01/30/2009 23:00,1,30,5,23,0,8.9,69,0,0
01/31/2009 00:00,1,31,6,0,0,8.3,71,0,3.32987e+06
01/31/2009 01:00,1,31,6,1,0,6.7,83,0,0
01/31/2009 02:00,1,31,6,2,0,6.7,80,0,0
01/31/2009 03:00,1,31,6,3,0,7.2,74,0,0
01/31/2009 04:00,1,31,6,4,0,6.7,77,0,0
01/31/2009 05:00,1,31,6,5,0,6.1,83,0,0
01/31/2009 06:00,1,31,6,6,0,6.7,71,0,0
01/31/2009 07:00,1,31,6,7,0,6.7,74,0,4.87751e+06
01/31/2009 08:00,1,31,6,8,0,8.3,66,0,0
01/31/2009 09:00,1,31,6,9,0,11.7,51,0,4.56452e+06
01/31/2009 10:00,1,31,6,10,0,15,42,0,2.40186e+07
01/31/2009 11:00,1,31,6,11,0,18.9,31,0,6.26682e+07
01/31/2009 12:00,1,31,6,12,0,20,31,0,7.89971e+07
01/31/2009 13:00,1,31,6,13,0,20,26,0,8.61759e+07
01/31/2009 14:00,1,31,6,14,0,20,31,0,9.67078e+07
01/31/2009 15:00,1,31,6,15,0,20,33,0,9.90105e+07
01/31/2009 16:00,1,31,6,16,0,18.9,43,0,9.16048e+07
01/31/2009 17:00,1,31,6,17,0,17.8,50,0,8.38414e+07
01/31/2009 18:00,1,31,6,18,0,16.7,54,0,7.35624e+07
01/31/2009 19:00,1,31,6,19,0,15.6,60,0,5.15124e+07
01/31/2009 20:00,1,31,6,20,0,14.4,67,0,3.43089e+07
01/31/2009 21:00,1,31,6,21,0,13.9,72,0,3.01056e+07
01/31/2009 22:00,1,31,6,22,0,14.9,78,0,2.12857e+06
01/31/2009 23:00,1,31,6,23,0,15.8,84,0,0
02/01/2009 00:00,2,1,0,0,0,16.8,84,0,3.55441e+06
02/01/2009 01:00,2,1,0,1,0,17.7,81,0,0
02/01/2009 02:00,2,1,0,2,0,18.7,81,0,0
02/01/2009 03:00,2,1,0,3,0,19.6,81,0,0
02/01/2009 04:00,2,1,0,4,0,20.6,81,0,0
02/01/2009 05:00,2,1,0,5,0,20.6,81,0,0
02/01/2009 06:00,2,1,0,6,0,12.8,86,0,0
02/01/2009 07:00,2,1,0,7,0,11.7,86,0,9.51922e+06
02/01/2009 08:00,2,1,0,8,0,11.1,96,0,346490
02/01/2009 09:00,2,1,0,9,0,11.1,96,0,1.80463e+06
02/01/2009 10:00,2,1,0,10,0,11.1,93,0,1.85357e+07
02/01/2009 11:00,2,1,0,11,0,11.7,93,0,4.02254e+07
02/01/2009 12:00,2,1,0,12,0,10.6,90,0,5.03285e+07
02/01/2009 13:00,2,1,0,13,0,11.7,57,0,6.34458e+07
02/01/2009 14:00,2,1,0,14,0,13.9,47,0,8.23809e+07
02/01/2009 15:00,2,1,0,15,0,14.4,41,0,8.40919e+07
02/01/2009 16:00,2,1,0,16,0,15,41,0,8.60056e+07
02/01/2009 17:00,2,1,0,17,0,13.3,42,0,7.48306e+07
02/01/2009 18:00,2,1,0,18,0,11.1,47,0,5.70291e+07
02/01/2009 19:00,2,1,0,19,0,8.9,52,0,2.58948e+07
02/01/2009 20:00,2,1,0,20,0,7.2,58,0,5.31824e+06
02/01/2009 21:00,2,1,0,21,0,6.1,63,0,3.36273e+06
02/01/2009 22:00,2,1,0,22,0,5,65,0,0
02/01/2009 23:00,2,1,0,23,0,5,62,0,0
02/02/2009 00:00,2,2,1,0,0,5,60,0,0
02/02/2009 01:00,2,2,1,1,0,4.4,55,0,0
02/02/2009 02:00,2,2,1,2,0,3.3,57,0,0
02/02/2009 03:00,2,2,1,3,0,2.2,59,0,0
02/02/2009 04:00,2,2,1,4,0,1.1,62,0,0
02/02/2009 05:00,2,2,1,5,0,0.6,64,0,0
02/02/2009 06:00,2,2,1,6,0,0,67,0,820033
02/02/2009 07:00,2,2,1,7,0,0.6,61,0,3.40627e+06
02/02/2009 08:00,2,2,1,8,0,1.1,57,0,0
02/02/2009 09:00,2,2,1,9,0,3.9,48,0,651127
02/02/2009 10:00,2,2,1,10,0,5.6,40,0,8.74513e+06
02/02/2009 11:00,2,2,1,11,0,7.2,32,0,1.5864e+07
02/02/2009 12:00,2,2,1,12,0,8.3,29,0,2.81211e+07
02/02/2009 13:00,2,2,1,13,0,10,27,0,4.55242e+07
02/02/2009 14:00,2,2,1,14,0,10.6,26,0,5.59014e+07
02/02/2009 15:00,2,2,1,15,0,11.1,27,0,5.97274e+07
02/02/2009 16:00,2,2,1,16,0,11.1,27,0,5.9849e+07
02/02/2009 17:00,2,2,1,17,0,9.4,29,0,4.89143e+07
02/02/2009 18:00,2,2,1,18,0,7.8,34,0,3.35648e+07
02/02/2009 19:00,2,2,1,19,0,4.4,47,0,4.20512e+06
02/02/2009 20:00,2,2,1,20,0,3.9,45,0,1.36067e+06
02/02/2009 21:00,2,2,1,21,0,1.1,70,0,0
02/02/2009 22:00,2,2,1,22,0,0,72,0,0
02/02/2009 23:00,2,2,1,23,0,-0.6,75,0,0
02/03/2009 00:00,2,3,2,0,0,-1.1,78,0,0
02/03/2009 01:00,2,3,2,1,0,-1.7,82,0,0
02/03/2009 02:00,2,3,2,2,0,-1.7,82,0,0
02/03/2009 03:00,2,3,2,3,0,-1.1,66,0,0
02/03/2009 04:00,2,3,2,4,0,-2.2,78,0,0
02/03/2009 05:00,2,3,2,5,0,-2.2,78,0,0
02/03/2009 06:00,2,3,2,6,0,-3.3,88,0,0
02/03/2009 07:00,2,3,2,7,0,-1.1,72,0,0
02/03/2009 08:00,2,3,2,8,0,-0.6,61,0,0
02/03/2009 09:00,2,3,2,9,0,3.3,57,0,348782
02/03/2009 10:00,2,3,2,10,0,6.7,40,0,7.36093e+06
02/03/2009 11:00,2,3,2,11,0,8.9,34,0,1.45133e+07
02/03/2009 12:00,2,3,2,12,0,11.7,30,0,3.3967e+07
02/03/2009 13:00,2,3,2,13,0,12.8,27,0,5.25502e+07
02/03/2009 14:00,2,3,2,14,0,12.8,29,0,6.11803e+07
02/03/2009 15:00,2,3,2,15,0,12.8,34,0,6.31574e+07
02/03/2009 16:00,2,3,2,16,0,11.7,38,0,6.06329e+07
02/03/2009 17:00,2,3,2,17,0,10.6,43,0,4.99441e+07
02/03/2009 18:00,2,3,2,18,0,8.9,50,0,3.48838e+07
02/03/2009 19:00,2,3,2,19,0,8.3,56,0,1.29574e+07
