Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
09/08/2009 19:00,9,8,2,19,0,27.8,18,0,0,24.5608,24.5608,24.5608,24.5608,0,0,0,0
09/08/2009 20:00,9,8,2,20,0,25,21,0,0,24.5608,24.5608,24.5608,24.5608,0,0,0,0
09/08/2009 21:00,9,8,2,21,0,22.2,22,0,0,24.5608,24.5608,24.5608,24.5608,0,0,0,0
09/08/2009 22:00,9,8,2,22,0,21.1,24,0,0,24.5608,24.5608,24.5608,24.5608,0,0,0,0
09/08/2009 23:00,9,8,2,23,0,20,27,0,0,24.5608,24.5608,24.5608,24.5608,0,0,0,0
09/09/2009 00:00,9,9,3,0,0,19.4,29,0,0,24.5608,24.5608,24.5608,24.5608,0,0,0,0
09/09/2009 01:00,9,9,3,1,0,19.4,28,0,0,24.5608,24.5608,24.5608,24.5608,0,0,0,0
09/09/2009 02:00,9,9,3,2,0,18.3,31,0,0,24.5608,24.5608,24.5608,24.5608,0,0,0,0
09/09/2009 03:00,9,9,3,3,0,18.3,30,0,0,24.5608,24.5608,24.5608,24.5608,0,0,0,0
09/09/2009 04:00,9,9,3,4,0,16.7,34,0,0,24.5608,24.5608,24.5608,24.5608,0,0,0,0
09/09/2009 05:00,9,9,3,5,0,13.9,47,0,0,24.5608,24.5608,24.5608,24.5608,0,0,0,0
09/09/2009 06:00,9,9,3,6,0,12.8,45,0,0,24.5608,24.5608,24.5608,24.5608,0,0,0,0
09/09/2009 07:00,9,9,3,7,0,12.8,45,0,0,24.5608,24.5608,24.5608,24.5608,0,0,0,0
09/09/2009 08:00,9,9,3,8,0,16.1,39,0,0,24.5608,24.5608,24.5608,24.5608,0,0,0,0
09/09/2009 09:00,9,9,3,9,0,17.8,43,0,0,24.5608,24.5608,24.5608,24.5608,0,0,0,0
09/09/2009 10:00,9,9,3,10,0,19.4,44,0,0,24.5608,24.5608,24.5608,24.5608,0,0,0,0
09/09/2009 11:00,9,9,3,11,0,22.8,33,0,0,24.5608,24.5608,24.5608,24.5608,0,0,0,0
09/09/2009 12:00,9,9,3,12,0,23.9,28,0,0,24.5608,24.5608,24.5608,24.5608,0,0,0,0
09/09/2009 13:00,9,9,3,13,0,25,22,0,0,24.5608,24.5608,24.5608,24.5608,0,0,0,0
09/09/2009 14:00,9,9,3,14,0,26.1,22,0,0,24.5608,24.5608,24.5608,24.5608,0,0,0,0
09/09/2009 15:00,9,9,3,15,0,26.7,22,0,0,24.5608,24.5608,24.5608,24.5608,0,0,0,0
09/09/2009 16:00,9,9,3,16,0,26.7,21,0,0,24.5608,24.5608,24.5608,24.5608,0,0,0,0
09/09/2009 17:00,9,9,3,17,0,26.7,20,0,0,24.5608,24.5608,24.5608,24.5608,0,0,0,0
09/09/2009 18:00,9,9,3,18,0,26.7,18,0,0,24.5608,24.5608,24.5608,24.5608,0,0,0,0
09/09/2009 19:00,9,9,3,19,0,24.4,19,0,0,24.5608,24.5608,24.5608,24.5608,0,0,0,0
09/09/2009 20:00,9,9,3,20,0,23.3,22,0,0,24.5608,24.5608,24.5608,24.5608,0,0,0,0
09/09/2009 21:00,9,9,3,21,0,21.1,31,0,0,24.5608,24.5608,24.5608,24.5608,0,0,0,0
09/09/2009 22:00,9,9,3,22,0,18.9,38,0,0,24.5608,24.5608,24.5608,24.5608,0,0,0,0
09/09/2009 23:00,9,9,3,23,0,17.8,40,0,0,24.5608,24.5608,24.5608,24.5608,0,0,0,0
09/10/2009 00:00,9,10,4,0,0,16.7,41,0,0,24.5608,24.5608,24.5608,24.5608,0,0,0,0
09/10/2009 01:00,9,10,4,1,0,16.1,41,0,0,24.5608,24.5608,24.5608,24.5608,0,0,0,0
09/10/2009 02:00,9,10,4,2,0,16.7,41,0,0,24.5608,24.5608,24.5608,24.5608,0,0,0,0
09/10/2009 03:00,9,10,4,3,0,15,45,0,0,24.5608,24.5608,24.5608,24.5608,0,0,0,0
09/10/2009 04:00,9,10,4,4,0,13.9,53,0,0,24.5608,24.5608,24.5608,24.5608,0,0,0,0
09/10/2009 05:00,9,10,4,5,0,13.3,51,0,0,24.5608,24.5608,24.5608,24.5608,0,0,0,0
09/10/2009 06:00,9,10,4,6,0,12.2,50,0,0,24.5608,24.5608,24.5608,24.5608,0,0,0,0
09/10/2009 07:00,9,10,4,7,0,12.8,51,0,0,24.5608,24.5608,24.5608,24.5608,0,0,0,0
09/10/2009 08:00,9,10,4,8,0,15,36,0,0,24.5608,24.5608,24.5608,24.5608,0,0,0,0
09/10/2009 09:00,9,10,4,9,0,18.3,34,0,0,24.5608,24.5608,24.5608,24.5608,0,0,0,0
09/10/2009 10:00,9,10,4,10,0,20,32,0,0,24.5608,24.5608,24.5608,24.5608,0,0,0,0
09/10/2009 11:00,9,10,4,11,0,22.2,29,0,0,24.5608,24.5608,24.5608,24.5608,0,0,0,0
09/10/2009 12:00,9,10,4,12,0,23.9,26,0,0,24.5608,24.5608,24.5608,24.5608,0,0,0,0
09/10/2009 13:00,9,10,4,13,0,26.1,21,0,0,24.5608,24.5608,24.5608,24.5608,0,0,0,0
09/10/2009 14:00,9,10,4,14,0,28.3,14,0,0,24.5608,24.5608,24.5608,24.5608,0,0,0,0
09/10/2009 15:00,9,10,4,15,0,28.9,13,0,0,24.5608,24.5608,24.5608,24.5608,0,0,0,0
09/10/2009 16:00,9,10,4,16,0,28.9,14,0,0,24.5608,24.5608,24.5608,24.5608,0,0,0,0
09/10/2009 17:00,9,10,4,17,0,28.9,13,0,0,24.5608,24.5608,24.5608,24.5608,0,0,0,0
09/10/2009 18:00,9,10,4,18,0,29.4,12,0,0,24.5608,24.5608,24.5608,24.5608,0,0,0,0
09/10/2009 19:00,9,10,4,19,0,27.8,16,0,0,24.5608,24.5608,24.5608,24.5608,0,0,0,0
09/10/2009 20:00,9,10,4,20,0,23.3,21,0,0,24.5608,24.5608,24.5608,24.5608,0,0,0,0
09/10/2009 21:00,9,10,4,21,0,21.7,20,0,0,24.5608,24.5608,24.5608,24.5608,0,0,0,0
09/10/2009 22:00,9,10,4,22,0,21.1,18,0,0,24.5608,24.5608,24.5608,24.5608,0,0,0,0
09/10/2009 23:00,9,10,4,23,0,19.4,21,0,0,24.5608,24.5608,24.5608,24.5608,0,0,0,0
09/11/2009 00:00,9,11,5,0,0,18.9,22,0,0,24.5608,24.5608,24.5608,24.5608,0,0,0,0
09/11/2009 01:00,9,11,5,1,0,19.4,24,0,0,24.5608,24.5608,24.5608,24.5608,0,0,0,0
09/11/2009 02:00,9,11,5,2,0,19.4,24,0,0,24.5608,24.5608,24.5608,24.5608,0,0,0,0
09/11/2009 03:00,9,11,5,3,0,18.9,24,0,0,24.5608,24.5608,24.5608,24.5608,0,0,0,0
09/11/2009 04:00,9,11,5,4,0,18.3,25,0,0,24.5608,24.5608,24.5608,24.5608,0,0,0,0
09/11/2009 05:00,9,11,5,5,0,18.3,25,0,0,24.5608,24.5608,24.5608,24.5608,0,0,0,0
09/11/2009 06:00,9,11,5,6,0,17.2,27,0,0,24.5608,24.5608,24.5608,24.5608,0,0,0,0
09/11/2009 07:00,9,11,5,7,0,16.7,28,0,4.77832e+06,24.1674,24.1674,24.1674,16.9102,0,0.205227,0,2.24841e+07
09/11/2009 08:00,9,11,5,8,0,16.7,38,0,5.87895e+06,24.0426,24.0426,24.0426,16.9102,0,0.250707,0,2.69039e+07
09/11/2009 09:00,9,11,5,9,0,19.4,32,0,9.6399e+06,24.0731,24.0731,24.0731,16.9102,0,0.432502,0,4.66104e+07
09/11/2009 10:00,9,11,5,10,0,23.9,21,0,1.05728e+07,24.1213,24.1213,24.1213,16.9102,0,0.479812,0,5.20567e+07
09/11/2009 11:00,9,11,5,11,0,26.7,17,0,1.09695e+07,24.1679,24.1679,24.1679,16.9102,0,0.500027,0,5.46001e+07
09/11/2009 12:00,9,11,5,12,0,28.3,17,0,1.11536e+07,24.2227,24.2227,24.2227,16.9102,0,0.510329,0,5.6146e+07
09/11/2009 13:00,9,11,5,13,0,29.4,20,0,1.01954e+07,24.2494,24.2494,24.2494,16.9102,0,0.460648,0,5.08657e+07
09/11/2009 14:00,9,11,5,14,0,29.4,21,0,1.05523e+07,24.282,24.282,24.282,16.9102,0,0.476829,0,5.28861e+07
09/11/2009 15:00,9,11,5,15,0,30.6,20,0,1.02219e+07,24.3273,24.3273,24.3273,16.9102,0,0.45929,0,5.12531e+07
09/11/2009 16:00,9,11,5,16,0,30.6,19,0,1.14277e+07,24.3682,24.3682,24.3682,16.9102,0,0.520167,0,5.83668e+07
09/11/2009 17:00,9,11,5,17,0,30.6,19,0,1.15468e+07,24.3929,24.3929,24.3929,16.9102,0,0.525576,0,5.91691e+07
09/11/2009 18:00,9,11,5,18,0,29.4,21,0,9.41898e+06,24.4385,24.4385,24.4385,16.9102,0,0.417882,0,4.73314e+07
09/11/2009 19:00,9,11,5,19,0,27.2,25,0,0,24.4402,24.4402,24.4402,24.4402,0,0,0,0
09/11/2009 20:00,9,11,5,20,0,24.4,27,0,0,24.4402,24.4402,24.4402,24.4402,0,0,0,0
09/11/2009 21:00,9,11,5,21,0,24.4,26,0,0,24.4402,24.4402,24.4402,24.4402,0,0,0,0
09/11/2009 22:00,9,11,5,22,0,22.2,34,0,0,24.4402,24.4402,24.4402,24.4402,0,0,0,0
09/11/2009 23:00,9,11,5,23,0,20.6,37,0,0,24.4402,24.4402,24.4402,24.4402,0,0,0,0
09/12/2009 00:00,9,12,6,0,0,20,37,0,0,24.4402,24.4402,24.4402,24.4402,0,0,0,0
09/12/2009 01:00,9,12,6,1,0,18.3,58,0,0,24.4402,24.4402,24.4402,24.4402,0,0,0,0
09/12/2009 02:00,9,12,6,2,0,17.2,67,0,0,24.4402,24.4402,24.4402,24.4402,0,0,0,0
09/12/2009 03:00,9,12,6,3,0,16.1,70,0,0,24.4402,24.4402,24.4402,24.4402,0,0,0,0
09/12/2009 04:00,9,12,6,4,0,16.1,72,0,0,24.4402,24.4402,24.4402,24.4402,0,0,0,0
09/12/2009 05:00,9,12,6,5,0,16.1,72,0,0,24.4402,24.4402,24.4402,24.4402,0,0,0,0
09/12/2009 06:00,9,12,6,6,0,16.1,78,0,0,24.4402,24.4402,24.4402,24.4402,0,0,0,0
09/12/2009 07:00,9,12,6,7,0,18.3,61,0,4.15914e+06,24.5639,24.5639,24.5639,16.9102,0,0.176048,0,2.02677e+07
09/12/2009 08:00,9,12,6,8,0,18.3,56,0,4.40494e+06,24.5188,24.5188,24.5188,16.9102,0,0.181292,0,2.07528e+07
09/12/2009 09:00,9,12,6,9,0,15,72,0,7.1881e+06,24.5192,24.5192,24.5192,16.9102,0,0.310722,0,3.55707e+07
09/12/2009 10:00,9,12,6,10,0,15,75,0,7.2882e+06,24.55,24.55,24.55,16.9102,0,0.315124,0,3.62207e+07
09/12/2009 11:00,9,12,6,11,0,16.1,72,0,7.57391e+06,24.5866,24.5866,24.5866,16.9102,0,0.328368,0,3.79235e+07
09/12/2009 12:00,9,12,6,12,0,15.6,80,0,7.57842e+06,24.62,24.62,24.62,16.9102,0,0.328459,0,3.80992e+07
09/12/2009 13:00,9,12,6,13,0,15.6,80,0,6.75991e+06,24.6416,24.6416,24.6416,16.9102,0,0.28932,0,3.36533e+07
09/12/2009 14:00,9,12,6,14,0,15.6,80,0,7.71266e+06,24.6372,24.6372,24.6372,16.9102,0,0.334617,0,3.88998e+07
09/12/2009 15:00,9,12,6,15,0,16.7,78,0,7.59031e+06,24.6425,24.6425,24.6425,16.9102,0,0.328859,0,3.82565e+07
09/12/2009 16:00,9,12,6,16,0,17.2,70,0,7.78801e+06,24.6553,24.6553,24.6553,16.9102,0,0.338163,0,3.94043e+07
09/12/2009 17:00,9,12,6,17,0,17.2,67,0,7.61191e+06,24.6618,24.6618,24.6618,16.9102,0,0.329838,0,3.84664e+07
09/12/2009 18:00,9,12,6,18,0,18.3,63,0,6.23661e+06,24.673,24.673,24.673,16.9102,0,0.264315,0,3.08695e+07
09/12/2009 19:00,9,12,6,19,0,16.7,67,0,0,24.6737,24.6737,24.6737,24.6737,0,0,0,0
09/12/2009 20:00,9,12,6,20,0,15.6,69,0,0,24.6737,24.6737,24.6737,24.6737,0,0,0,0
09/12/2009 21:00,9,12,6,21,0,14.4,78,0,0,24.6737,24.6737,24.6737,24.6737,0,0,0,0
09/12/2009 22:00,9,12,6,22,0,13.3,84,0,0,24.6737,24.6737,24.6737,24.6737,0,0,0,0
09/12/2009 23:00,9,12,6,23,0,12.8,83,0,0,24.6737,24.6737,24.6737,24.6737,0,0,0,0
09/13/2009 00:00,9,13,0,0,0,11.7,89,0,0,24.6737,24.6737,24.6737,24.6737,0,0,0,0
09/13/2009 01:00,9,13,0,1,0,10.6,92,0,0,24.6737,24.6737,24.6737,24.6737,0,0,0,0
09/13/2009 02:00,9,13,0,2,0,9.4,93,0,0,24.6737,24.6737,24.6737,24.6737,0,0,0,0
09/13/2009 03:00,9,13,0,3,0,10,86,0,0,24.6737,24.6737,24.6737,24.6737,0,0,0,0
09/13/2009 04:00,9,13,0,4,0,10.6,83,0,0,24.6737,24.6737,24.6737,24.6737,0,0,0,0
09/13/2009 05:00,9,13,0,5,0,10.6,79,0,0,24.6737,24.6737,24.6737,24.6737,0,0,0,0
09/13/2009 06:00,9,13,0,6,0,10,89,0,0,24.6737,24.6737,24.6737,24.6737,0,0,0,0
09/13/2009 07:00,9,13,0,7,0,10,86,0,1.04541e+06,24.7159,24.7159,24.7159,16.9102,0,0.0410191,0,4.8148e+06
09/13/2009 08:00,9,13,0,8,0,11.7,77,0,1.52356e+06,24.6478,24.6478,24.6478,16.9102,0,0.0559914,0,6.51804e+06
09/13/2009 09:00,9,13,0,9,0,13.3,72,0,4.73805e+06,24.6382,24.6382,24.6382,16.9102,0,0.196868,0,2.28894e+07
09/13/2009 10:00,9,13,0,10,0,15.6,57,0,5.35954e+06,24.6785,24.6785,24.6785,16.9102,0,0.224766,0,2.62694e+07
09/13/2009 11:00,9,13,0,11,0,16.1,46,0,5.51017e+06,24.7128,24.7128,24.7128,16.9102,0,0.231573,0,2.71844e+07
09/13/2009 12:00,9,13,0,12,0,15.6,60,0,5.92839e+06,24.7404,24.7404,24.7404,16.9102,0,0.250581,0,2.95196e+07
09/13/2009 13:00,9,13,0,13,0,16.7,50,0,4.87748e+06,24.7507,24.7507,24.7507,16.9102,0,0.202452,0,2.38808e+07
09/13/2009 14:00,9,13,0,14,0,16.7,50,0,5.96248e+06,24.7362,24.7362,24.7362,16.9102,0,0.252171,0,2.96907e+07
09/13/2009 15:00,9,13,0,15,0,17.2,48,0,6.12016e+06,24.7304,24.7304,24.7304,16.9102,0,0.259465,0,3.05269e+07
09/13/2009 16:00,9,13,0,16,0,17.2,50,0,6.03406e+06,24.7337,24.7337,24.7337,16.9102,0,0.255597,0,3.00845e+07
09/13/2009 17:00,9,13,0,17,0,13.3,90,0,7.04444e+06,24.7372,24.7372,24.7372,16.9102,0,0.302218,0,3.55876e+07
09/13/2009 18:00,9,13,0,18,0,13.9,87,0,5.11585e+06,24.7361,24.7361,24.7361,16.9102,0,0.21395,0,2.51901e+07
09/13/2009 19:00,9,13,0,19,0,13.3,69,0,0,24.736,24.736,24.736,24.736,0,0,0,0
09/13/2009 20:00,9,13,0,20,0,12.2,74,0,0,24.736,24.736,24.736,24.736,0,0,0,0
09/13/2009 21:00,9,13,0,21,0,11.1,80,0,0,24.736,24.736,24.736,24.736,0,0,0,0
09/13/2009 22:00,9,13,0,22,0,10,86,0,0,24.736,24.736,24.736,24.736,0,0,0,0
09/13/2009 23:00,9,13,0,23,0,10,83,0,0,24.736,24.736,24.736,24.736,0,0,0,0
09/14/2009 00:00,9,14,1,0,0,8.9,89,0,0,24.736,24.736,24.736,24.736,0,0,0,0
09/14/2009 01:00,9,14,1,1,0,9.4,86,0,0,24.736,24.736,24.736,24.736,0,0,0,0
09/14/2009 02:00,9,14,1,2,0,8.9,89,0,0,24.736,24.736,24.736,24.736,0,0,0,0
09/14/2009 03:00,9,14,1,3,0,8.3,90,0,0,24.736,24.736,24.736,24.736,0,0,0,0
09/14/2009 04:00,9,14,1,4,0,8.9,93,0,0,24.736,24.736,24.736,24.736,0,0,0,0
09/14/2009 05:00,9,14,1,5,0,8.3,90,0,0,24.736,24.736,24.736,24.736,0,0,0,0
09/14/2009 06:00,9,14,1,6,0,8.3,93,0,0,24.736,24.736,24.736,24.736,0,0,0,0
09/14/2009 07:00,9,14,1,7,0,8.9,93,0,580072,24.7694,24.7694,24.7694,16.9102,0,0.0228974,0,2.70621e+06
09/14/2009 08:00,9,14,1,8,0,10,83,0,769958,24.7547,24.7547,24.7547,16.9102,0,0.0284899,0,3.36216e+06
09/14/2009 09:00,9,14,1,9,0,11.1,77,0,4.13353e+06,24.7215,24.7215,24.7215,16.9102,0,0.169226,0,1.98876e+07
09/14/2009 10:00,9,14,1,10,0,12.2,69,0,5.37259e+06,24.7476,24.7476,24.7476,16.9102,0,0.225072,0,2.65388e+07
09/14/2009 11:00,9,14,1,11,0,13.9,57,0,5.31988e+06,24.7547,24.7547,24.7547,16.9102,0,0.222416,0,2.62492e+07
09/14/2009 12:00,9,14,1,12,0,15,53,0,5.25244e+06,24.7683,24.7683,24.7683,16.9102,0,0.219463,0,2.59457e+07
09/14/2009 13:00,9,14,1,13,0,15.6,47,0,4.36669e+06,24.7712,24.7712,24.7712,16.9102,0,0.179358,0,2.12119e+07
09/14/2009 14:00,9,14,1,14,0,16.7,42,0,6.61197e+06,24.7521,24.7521,24.7521,16.9102,0,0.283302,0,3.34237e+07
09/14/2009 15:00,9,14,1,15,0,16.1,41,0,7.42694e+06,24.7351,24.7351,24.7351,16.9102,0,0.321854,0,3.789e+07
09/14/2009 16:00,9,14,1,16,0,17.8,35,0,8.06965e+06,24.7269,24.7269,24.7269,16.9102,0,0.351596,0,4.13478e+07
09/14/2009 17:00,9,14,1,17,0,17.8,32,0,8.14383e+06,24.708,24.708,24.708,16.9102,0,0.355114,0,4.16609e+07
09/14/2009 18:00,9,14,1,18,0,17.8,30,0,5.55842e+06,24.687,24.687,24.687,16.9102,0,0.234424,0,2.74277e+07
09/14/2009 19:00,9,14,1,19,0,16.1,38,0,0,24.6769,24.6769,24.6769,24.6769,0,0,0,0
09/14/2009 20:00,9,14,1,20,0,15,42,0,0,24.6769,24.6769,24.6769,24.6769,0,0,0,0
09/14/2009 21:00,9,14,1,21,0,12.8,48,0,0,24.6769,24.6769,24.6769,24.6769,0,0,0,0
09/14/2009 22:00,9,14,1,22,0,11.7,54,0,0,24.6769,24.6769,24.6769,24.6769,0,0,0,0
09/14/2009 23:00,9,14,1,23,0,12.2,54,0,0,24.6769,24.6769,24.6769,24.6769,0,0,0,0
09/15/2009 00:00,9,15,2,0,0,12.2,57,0,0,24.6769,24.6769,24.6769,24.6769,0,0,0,0
09/15/2009 01:00,9,15,2,1,0,12.8,52,0,0,24.6769,24.6769,24.6769,24.6769,0,0,0,0
09/15/2009 02:00,9,15,2,2,0,12.8,52,0,0,24.6769,24.6769,24.6769,24.6769,0,0,0,0
09/15/2009 03:00,9,15,2,3,0,12.2,54,0,0,24.6769,24.6769,24.6769,24.6769,0,0,0,0
09/15/2009 04:00,9,15,2,4,0,11.1,59,0,0,24.6769,24.6769,24.6769,24.6769,0,0,0,0
09/15/2009 05:00,9,15,2,5,0,11.7,54,0,0,24.6769,24.6769,24.6769,24.6769,0,0,0,0
09/15/2009 06:00,9,15,2,6,0,11.7,54,0,0,24.6769,24.6769,24.6769,24.6769,0,0,0,0
09/15/2009 07:00,9,15,2,7,0,12.2,53,0,715287,24.7434,24.7434,24.7434,16.9102,0,0.028918,0,3.40479e+06
09/15/2009 08:00,9,15,2,8,0,13.3,49,0,994185,24.6731,24.6731,24.6731,16.9102,0,0.0363148,0,4.23868e+06
09/15/2009 09:00,9,15,2,9,0,15,44,0,3.83757e+06,24.4874,24.4874,24.4874,16.9102,0,0.15712,0,1.79115e+07
09/15/2009 10:00,9,15,2,10,0,17.8,30,0,4.90506e+06,24.5105,24.5105,24.5105,16.9102,0,0.204501,0,2.33841e+07
09/15/2009 11:00,9,15,2,11,0,18.9,29,0,4.93813e+06,24.5407,24.5407,24.5407,16.9102,0,0.206053,0,2.3655e+07
09/15/2009 12:00,9,15,2,12,0,19.4,32,0,5.32924e+06,24.5926,24.5926,24.5926,16.9102,0,0.223592,0,2.58442e+07
09/15/2009 13:00,9,15,2,13,0,19.4,36,0,4.6143e+06,24.6457,24.6457,24.6457,16.9102,0,0.19075,0,2.21995e+07
09/15/2009 14:00,9,15,2,14,0,18.3,45,0,5.59262e+06,24.6538,24.6538,24.6538,16.9102,0,0.235393,0,2.74237e+07
09/15/2009 15:00,9,15,2,15,0,19.4,45,0,6.09146e+06,24.6707,24.6707,24.6707,16.9102,0,0.258166,0,3.01422e+07
09/15/2009 16:00,9,15,2,16,0,20,45,0,6.12492e+06,24.6911,24.6911,24.6911,16.9102,0,0.259717,0,3.0403e+07
09/15/2009 17:00,9,15,2,17,0,20,45,0,6.2544e+06,24.7058,24.7058,24.7058,16.9102,0,0.26567,0,3.11586e+07
09/15/2009 18:00,9,15,2,18,0,19.4,47,0,3.56756e+06,24.7174,24.7174,24.7174,16.9102,0,0.143848,0,1.6896e+07
09/15/2009 19:00,9,15,2,19,0,15,83,0,0,24.7186,24.7186,24.7186,24.7186,0,0,0,0
09/15/2009 20:00,9,15,2,20,0,15,81,0,0,24.7186,24.7186,24.7186,24.7186,0,0,0,0
09/15/2009 21:00,9,15,2,21,0,13.9,87,0,0,24.7186,24.7186,24.7186,24.7186,0,0,0,0
09/15/2009 22:00,9,15,2,22,0,13.9,83,0,0,24.7186,24.7186,24.7186,24.7186,0,0,0,0
09/15/2009 23:00,9,15,2,23,0,12.8,86,0,0,24.7186,24.7186,24.7186,24.7186,0,0,0,0
09/16/2009 00:00,9,16,3,0,0,12.2,97,0,0,24.7186,24.7186,24.7186,24.7186,0,0,0,0
09/16/2009 01:00,9,16,3,1,0,11.1,89,0,0,24.7186,24.7186,24.7186,24.7186,0,0,0,0
09/16/2009 02:00,9,16,3,2,0,10.6,89,0,0,24.7186,24.7186,24.7186,24.7186,0,0,0,0
09/16/2009 03:00,9,16,3,3,0,10,89,0,0,24.7186,24.7186,24.7186,24.7186,0,0,0,0
09/16/2009 04:00,9,16,3,4,0,9.4,93,0,0,24.7186,24.7186,24.7186,24.7186,0,0,0,0
09/16/2009 05:00,9,16,3,5,0,9.4,90,0,0,24.7186,24.7186,24.7186,24.7186,0,0,0,0
09/16/2009 06:00,9,16,3,6,0,9.4,90,0,0,24.7186,24.7186,24.7186,24.7186,0,0,0,0
09/16/2009 07:00,9,16,3,7,0,10,86,0,0,24.7186,24.7186,24.7186,24.7186,0,0,0,0
09/16/2009 08:00,9,16,3,8,0,10.6,86,0,0,24.7186,24.7186,24.7186,24.7186,0,0,0,0
09/16/2009 09:00,9,16,3,9,0,13.3,77,0,0,24.7186,24.7186,24.7186,24.7186,0,0,0,0
09/16/2009 10:00,9,16,3,10,0,15.6,67,0,0,24.7186,24.7186,24.7186,24.7186,0,0,0,0
09/16/2009 11:00,9,16,3,11,0,16.7,53,0,0,24.7186,24.7186,24.7186,24.7186,0,0,0,0
09/16/2009 12:00,9,16,3,12,0,17.8,50,0,0,24.7186,24.7186,24.7186,24.7186,0,0,0,0
09/16/2009 13:00,9,16,3,13,0,19.4,44,0,0,24.7186,24.7186,24.7186,24.7186,0,0,0,0
09/16/2009 14:00,9,16,3,14,0,21.1,36,0,0,24.7186,24.7186,24.7186,24.7186,0,0,0,0
09/16/2009 15:00,9,16,3,15,0,22.2,34,0,0,24.7186,24.7186,24.7186,24.7186,0,0,0,0
09/16/2009 16:00,9,16,3,16,0,23.3,30,0,0,24.7186,24.7186,24.7186,24.7186,0,0,0,0
09/16/2009 17:00,9,16,3,17,0,23.9,29,0,0,24.7186,24.7186,24.7186,24.7186,0,0,0,0
09/16/2009 18:00,9,16,3,18,0,22.8,33,0,0,24.7186,24.7186,24.7186,24.7186,0,0,0,0
09/16/2009 19:00,9,16,3,19,0,20,42,0,0,24.7186,24.7186,24.7186,24.7186,0,0,0,0
09/16/2009 20:00,9,16,3,20,0,18.3,47,0,0,24.7186,24.7186,24.7186,24.7186,0,0,0,0
09/16/2009 21:00,9,16,3,21,0,16.1,51,0,0,24.7186,24.7186,24.7186,24.7186,0,0,0,0
09/16/2009 22:00,9,16,3,22,0,15,55,0,0,24.7186,24.7186,24.7186,24.7186,0,0,0,0
09/16/2009 23:00,9,16,3,23,0,13.9,62,0,0,24.7186,24.7186,24.7186,24.7186,0,0,0,0
09/17/2009 00:00,9,17,4,0,0,13.9,59,0,0,24.7186,24.7186,24.7186,24.7186,0,0,0,0
09/17/2009 01:00,9,17,4,1,0,14.4,53,0,0,24.7186,24.7186,24.7186,24.7186,0,0,0,0
09/17/2009 02:00,9,17,4,2,0,14.4,53,0,0,24.7186,24.7186,24.7186,24.7186,0,0,0,0
09/17/2009 03:00,9,17,4,3,0,12.8,59,0,0,24.7186,24.7186,24.7186,24.7186,0,0,0,0
09/17/2009 04:00,9,17,4,4,0,11.1,69,0,0,24.7186,24.7186,24.7186,24.7186,0,0,0,0
09/17/2009 05:00,9,17,4,5,0,12.2,61,0,0,24.7186,24.7186,24.7186,24.7186,0,0,0,0
09/17/2009 06:00,9,17,4,6,0,12.2,61,0,0,24.7186,24.7186,24.7186,24.7186,0,0,0,0
09/17/2009 07:00,9,17,4,7,0,11.7,63,0,0,24.7186,24.7186,24.7186,24.7186,0,0,0,0
09/17/2009 08:00,9,17,4,8,0,13.9,57,0,0,24.7186,24.7186,24.7186,24.7186,0,0,0,0
09/17/2009 09:00,9,17,4,9,0,16.1,48,0,0,24.7186,24.7186,24.7186,24.7186,0,0,0,0
09/17/2009 10:00,9,17,4,10,0,17.8,43,0,0,24.7186,24.7186,24.7186,24.7186,0,0,0,0
09/17/2009 11:00,9,17,4,11,0,20,36,0,0,24.7186,24.7186,24.7186,24.7186,0,0,0,0
09/17/2009 12:00,9,17,4,12,0,21.7,31,0,0,24.7186,24.7186,24.7186,24.7186,0,0,0,0
09/17/2009 13:00,9,17,4,13,0,25.6,25,0,0,24.7186,24.7186,24.7186,24.7186,0,0,0,0
09/17/2009 14:00,9,17,4,14,0,25,26,0,0,24.7186,24.7186,24.7186,24.7186,0,0,0,0
09/17/2009 15:00,9,17,4,15,0,26.1,26,0,0,24.7186,24.7186,24.7186,24.7186,0,0,0,0
09/17/2009 16:00,9,17,4,16,0,26.1,25,0,0,24.7186,24.7186,24.7186,24.7186,0,0,0,0
09/17/2009 17:00,9,17,4,17,0,25,26,0,0,24.7186,24.7186,24.7186,24.7186,0,0,0,0
09/17/2009 18:00,9,17,4,18,0,22.8,25,0,0,24.7186,24.7186,24.7186,24.7186,0,0,0,0
09/17/2009 19:00,9,17,4,19,0,20,31,0,0,24.7186,24.7186,24.7186,24.7186,0,0,0,0
09/17/2009 20:00,9,17,4,20,0,19.4,29,0,0,24.7186,24.7186,24.7186,24.7186,0,0,0,0
09/17/2009 21:00,9,17,4,21,0,18.3,36,0,0,24.7186,24.7186,24.7186,24.7186,0,0,0,0
09/17/2009 22:00,9,17,4,22,0,17.8,41,0,0,24.7186,24.7186,24.7186,24.7186,0,0,0,0
09/17/2009 23:00,9,17,4,23,0,17.2,43,0,0,24.7186,24.7186,24.7186,24.7186,0,0,0,0
