Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
07/23/2009 14:00,7,23,4,14,0,17,82,0,0,1.19454e+07,23.446,23.446,23.446,23.446,0,0,0,0
07/23/2009 15:00,7,23,4,15,0,16,77,0,0,1.14143e+07,23.446,23.446,23.446,23.446,0,0,0,0
07/23/2009 16:00,7,23,4,16,0,15,72,0,0,1.2053e+07,23.446,23.446,23.446,23.446,0,0,0,0
07/23/2009 17:00,7,23,4,17,0,14,88,0,0,1.24071e+07,23.446,23.446,23.446,23.446,0,0,0,0
07/23/2009 18:00,7,23,4,18,0,13,94,0,0,1.24765e+07,23.446,23.446,23.446,23.446,0,0,0,0
07/23/2009 19:00,7,23,4,19,0,14,88,0,0,1.24765e+07,23.446,23.446,23.446,23.446,0,0,0,0
07/23/2009 20:00,7,23,4,20,0,13,94,0,0,1.58483e+07,23.446,23.446,23.446,23.446,0,0,0,0
07/23/2009 21:00,7,23,4,21,0,13,94,0,0,1.58483e+07,23.446,23.446,23.446,23.446,0,0,0,0
07/23/2009 22:00,7,23,4,22,0,12,100,0,0,1.58483e+07,23.446,23.446,23.446,23.446,0,0,0,0
07/23/2009 23:00,7,23,4,23,0,12,100,0,0,1.58483e+07,23.446,23.446,23.446,23.446,0,0,0,0
07/24/2009 00:00,7,24,5,0,0,12,94,0,0,1.58483e+07,23.446,23.446,23.446,23.446,0,0,0,0
07/24/2009 01:00,7,24,5,1,0,12,100,0,0,1.84782e+07,23.446,23.446,23.446,23.446,0,0,0,0
07/24/2009 02:00,7,24,5,2,0,11,100,0,0,1.84782e+07,23.446,23.446,23.446,23.446,0,0,0,0
07/24/2009 03:00,7,24,5,3,0,10,100,0,0,1.84782e+07,23.446,23.446,23.446,23.446,0,0,0,0
07/24/2009 04:00,7,24,5,4,0,10,100,0,0,1.84782e+07,23.446,23.446,23.446,23.446,0,0,0,0
07/24/2009 05:00,7,24,5,5,0,10,100,0,0,1.84782e+07,23.446,23.446,23.446,23.446,0,0,0,0
07/24/2009 06:00,7,24,5,6,0,10,100,0,0,1.84216e+07,23.446,23.446,23.446,23.446,0,0,0,0
07/24/2009 07:00,7,24,5,7,0,10,100,0,2.40397e+06,2.13762e+07,23.4797,23.4797,23.4797,19.8754,0,0.178184,0,9.65793e+06
07/24/2009 08:00,7,24,5,8,0,10,93,0,3.2594e+06,2.91489e+07,23.4759,23.4759,23.4759,19.8754,0,0.244148,0,1.32266e+07
07/24/2009 09:00,7,24,5,9,0,11,87,0,7.83124e+06,5.91867e+07,23.481,23.481,23.481,19.8754,0,0.636791,0,3.45473e+07
07/24/2009 10:00,7,24,5,10,0,12,82,0,8.86851e+06,6.05096e+07,23.4855,23.4855,23.4855,19.8754,0,0.729253,0,3.96134e+07
07/24/2009 11:00,7,24,5,11,0,12,82,0,9.17229e+06,6.00132e+07,23.4821,23.4821,23.4821,19.8754,0,0.756806,0,4.10708e+07
07/24/2009 12:00,7,24,5,12,0,13,77,0,9.48474e+06,6.25308e+07,23.4806,23.4806,23.4806,19.8754,0,0.785179,0,4.25928e+07
07/24/2009 13:00,7,24,5,13,0,13,77,0,8.36023e+06,5.63346e+07,23.4774,23.4774,23.4774,19.8754,0,0.683705,0,3.70555e+07
07/24/2009 14:00,7,24,5,14,0,13,82,0,9.53393e+06,6.25949e+07,23.4704,23.4704,23.4704,19.8754,0,0.79,0,4.27336e+07
07/24/2009 15:00,7,24,5,15,0,13,82,0,9.86245e+06,6.2669e+07,23.4696,23.4696,23.4696,19.8754,0,0.819989,0,4.43453e+07
07/24/2009 16:00,7,24,5,16,0,13,88,0,9.98231e+06,6.31701e+07,23.4754,23.4754,23.4754,19.8754,0,0.830991,0,4.5013e+07
07/24/2009 17:00,7,24,5,17,0,12,94,0,1.01761e+07,6.30711e+07,23.4747,23.4747,23.4747,19.8754,0,0.848551,0,4.59548e+07
07/24/2009 18:00,7,24,5,18,0,13,88,0,7.00309e+06,4.38968e+07,23.4778,23.4778,23.4778,19.8754,0,0.563358,0,3.05366e+07
07/24/2009 19:00,7,24,5,19,0,13,88,0,0,2.30435e+07,23.4781,23.4781,23.4781,23.4781,0,0,0,0
07/24/2009 20:00,7,24,5,20,0,12,100,0,0,2.64153e+07,23.4781,23.4781,23.4781,23.4781,0,0,0,0
07/24/2009 21:00,7,24,5,21,0,12,100,0,0,2.20124e+07,23.4781,23.4781,23.4781,23.4781,0,0,0,0
07/24/2009 22:00,7,24,5,22,0,13,88,0,0,2.20124e+07,23.4781,23.4781,23.4781,23.4781,0,0,0,0
07/24/2009 23:00,7,24,5,23,0,13,94,0,0,1.80498e+07,23.4781,23.4781,23.4781,23.4781,0,0,0,0
07/25/2009 00:00,7,25,6,0,0,13,94,0,0,1.58483e+07,23.4781,23.4781,23.4781,23.4781,0,0,0,0
07/25/2009 01:00,7,25,6,1,0,13,94,0,0,1.84782e+07,23.4781,23.4781,23.4781,23.4781,0,0,0,0
07/25/2009 02:00,7,25,6,2,0,13,94,0,0,1.84782e+07,23.4781,23.4781,23.4781,23.4781,0,0,0,0
07/25/2009 03:00,7,25,6,3,0,13,88,0,0,1.84782e+07,23.4781,23.4781,23.4781,23.4781,0,0,0,0
07/25/2009 04:00,7,25,6,4,0,12,88,0,0,1.84782e+07,23.4781,23.4781,23.4781,23.4781,0,0,0,0
07/25/2009 05:00,7,25,6,5,0,11,94,0,0,1.84782e+07,23.4781,23.4781,23.4781,23.4781,0,0,0,0
07/25/2009 06:00,7,25,6,6,0,13,88,0,0,1.79293e+07,23.4781,23.4781,23.4781,23.4781,0,0,0,0
07/25/2009 07:00,7,25,6,7,0,13,88,0,3.94658e+06,2.20953e+07,23.5067,23.5067,23.5067,19.8754,0,0.305126,0,1.66703e+07
07/25/2009 08:00,7,25,6,8,0,14,82,0,3.8325e+06,3.01204e+07,23.4897,23.4897,23.4897,19.8754,0,0.291554,0,1.58558e+07
07/25/2009 09:00,7,25,6,9,0,16,72,0,8.86379e+06,5.81965e+07,23.4951,23.4951,23.4951,19.8754,0,0.728415,0,3.9673e+07
07/25/2009 10:00,7,25,6,10,0,18,59,0,1.03043e+07,5.96969e+07,23.4974,23.4974,23.4974,19.8754,0,0.859615,0,4.68479e+07
07/25/2009 11:00,7,25,6,11,0,19,56,0,1.0678e+07,6.01731e+07,23.4995,23.4995,23.4995,19.8754,0,0.893595,0,4.87285e+07
07/25/2009 12:00,7,25,6,12,0,21,49,0,1.12635e+07,6.12722e+07,23.5024,23.5024,23.5024,19.8754,0,0.947999,0,5.17368e+07
07/25/2009 13:00,7,25,6,13,0,22,43,0,1.0421e+07,5.66106e+07,23.4946,23.4946,23.4946,19.8754,0,0.870061,0,4.73809e+07
07/25/2009 14:00,7,25,6,14,0,23,36,0,1.20032e+07,6.39966e+07,23.484,23.484,23.484,19.8754,0,1.01728,0,5.52349e+07
07/25/2009 15:00,7,25,6,15,0,23,36,0,1.29534e+07,6.56038e+07,23.4805,23.4805,23.4805,19.8754,0,1.10624,0,6.00081e+07
07/25/2009 16:00,7,25,6,16,0,24,34,0,1.40265e+07,6.788e+07,23.481,23.481,23.481,19.8754,0,1.20906,0,6.55947e+07
07/25/2009 17:00,7,25,6,17,0,23,38,0,1.44707e+07,6.89974e+07,23.4741,23.4741,23.4741,19.8754,0,1.25287,0,6.78404e+07
07/25/2009 18:00,7,25,6,18,0,23,33,0,1.13894e+07,4.67682e+07,23.4598,23.4598,23.4598,19.8754,0,0.960008,0,5.1777e+07
07/25/2009 19:00,7,25,6,19,0,20,53,0,0,2.21445e+07,23.4537,23.4537,23.4537,23.4537,0,0,0,0
07/25/2009 20:00,7,25,6,20,0,18,64,0,0,2.64153e+07,23.4537,23.4537,23.4537,23.4537,0,0,0,0
07/25/2009 21:00,7,25,6,21,0,17,68,0,0,2.20124e+07,23.4537,23.4537,23.4537,23.4537,0,0,0,0
07/25/2009 22:00,7,25,6,22,0,16,72,0,0,2.20124e+07,23.4537,23.4537,23.4537,23.4537,0,0,0,0
07/25/2009 23:00,7,25,6,23,0,15,77,0,0,1.80498e+07,23.4537,23.4537,23.4537,23.4537,0,0,0,0
07/26/2009 00:00,7,26,0,0,0,13,88,0,0,1.58483e+07,23.4537,23.4537,23.4537,23.4537,0,0,0,0
07/26/2009 01:00,7,26,0,1,0,14,77,0,0,1.84782e+07,23.4537,23.4537,23.4537,23.4537,0,0,0,0
07/26/2009 02:00,7,26,0,2,0,14,72,0,0,1.84782e+07,23.4537,23.4537,23.4537,23.4537,0,0,0,0
07/26/2009 03:00,7,26,0,3,0,13,77,0,0,1.84782e+07,23.4537,23.4537,23.4537,23.4537,0,0,0,0
07/26/2009 04:00,7,26,0,4,0,12,82,0,0,1.84782e+07,23.4537,23.4537,23.4537,23.4537,0,0,0,0
07/26/2009 05:00,7,26,0,5,0,12,76,0,0,1.84782e+07,23.4537,23.4537,23.4537,23.4537,0,0,0,0
07/26/2009 06:00,7,26,0,6,0,13,77,0,0,1.84216e+07,23.4537,23.4537,23.4537,23.4537,0,0,0,0
07/26/2009 07:00,7,26,0,7,0,17,63,0,5.17813e+06,2.38406e+07,23.4882,23.4882,23.4882,19.8754,0,0.41175,0,2.2387e+07
07/26/2009 08:00,7,26,0,8,0,21,43,0,8.37522e+06,3.51553e+07,23.4718,23.4718,23.4718,19.8754,0,0.687102,0,3.71827e+07
07/26/2009 09:00,7,26,0,9,0,23,36,0,1.20728e+07,6.28646e+07,23.4689,23.4689,23.4689,19.8754,0,1.02514,0,5.54292e+07
07/26/2009 10:00,7,26,0,10,0,26,24,0,1.31242e+07,6.47603e+07,23.4667,23.4667,23.4667,19.8754,0,1.12445,0,6.07614e+07
07/26/2009 11:00,7,26,0,11,0,27,18,0,1.32255e+07,6.34635e+07,23.4571,23.4571,23.4571,19.8754,0,1.13367,0,6.10972e+07
07/26/2009 12:00,7,26,0,12,0,28,17,0,1.36459e+07,6.61244e+07,23.4552,23.4552,23.4552,19.8754,0,1.174,0,6.32366e+07
07/26/2009 13:00,7,26,0,13,0,29,14,0,1.28026e+07,5.88967e+07,23.4448,23.4448,23.4448,19.8754,0,1.09364,0,5.87384e+07
07/26/2009 14:00,7,26,0,14,0,29,18,0,1.41568e+07,6.67898e+07,23.4367,23.4367,23.4367,19.8754,0,1.22404,0,6.55915e+07
07/26/2009 15:00,7,26,0,15,0,27,20,0,1.39867e+07,7.01105e+07,23.436,23.436,23.436,19.8754,0,1.20788,0,6.47124e+07
07/26/2009 16:00,7,26,0,16,0,18,56,0,1.32396e+07,6.91422e+07,23.4389,23.4389,23.4389,19.8754,0,1.13629,0,6.09279e+07
07/26/2009 17:00,7,26,0,17,0,21,46,0,1.36494e+07,7.00196e+07,23.4525,23.4525,23.4525,19.8754,0,1.17529,0,6.32588e+07
07/26/2009 18:00,7,26,0,18,0,23,33,0,1.13366e+07,4.69333e+07,23.4548,23.4548,23.4548,19.8754,0,0.954171,0,5.139e+07
07/26/2009 19:00,7,26,0,19,0,22,38,0,0,2.21445e+07,23.4548,23.4548,23.4548,23.4548,0,0,0,0
07/26/2009 20:00,7,26,0,20,0,21,40,0,0,2.64153e+07,23.4548,23.4548,23.4548,23.4548,0,0,0,0
07/26/2009 21:00,7,26,0,21,0,21,38,0,0,2.20124e+07,23.4548,23.4548,23.4548,23.4548,0,0,0,0
07/26/2009 22:00,7,26,0,22,0,19,46,0,0,2.20124e+07,23.4548,23.4548,23.4548,23.4548,0,0,0,0
07/26/2009 23:00,7,26,0,23,0,17,52,0,0,1.80498e+07,23.4548,23.4548,23.4548,23.4548,0,0,0,0
07/27/2009 00:00,7,27,1,0,0,14,67,0,0,1.58483e+07,23.4548,23.4548,23.4548,23.4548,0,0,0,0
07/27/2009 01:00,7,27,1,1,0,13,67,0,0,1.84782e+07,23.4548,23.4548,23.4548,23.4548,0,0,0,0
07/27/2009 02:00,7,27,1,2,0,14,63,0,0,1.84782e+07,23.4548,23.4548,23.4548,23.4548,0,0,0,0
07/27/2009 03:00,7,27,1,3,0,12,71,0,0,1.84782e+07,23.4548,23.4548,23.4548,23.4548,0,0,0,0
07/27/2009 04:00,7,27,1,4,0,14,59,0,0,1.84782e+07,23.4548,23.4548,23.4548,23.4548,0,0,0,0
07/27/2009 05:00,7,27,1,5,0,12,71,0,0,1.84782e+07,23.4548,23.4548,23.4548,23.4548,0,0,0,0
07/27/2009 06:00,7,27,1,6,0,14,67,0,0,1.84216e+07,23.4548,23.4548,23.4548,23.4548,0,0,0,0
07/27/2009 07:00,7,27,1,7,0,19,46,0,5.20358e+06,2.38869e+07,23.4505,23.4505,23.4505,19.8754,0,0.418655,0,2.25391e+07
07/27/2009 08:00,7,27,1,8,0,22,35,0,8.34324e+06,3.47647e+07,23.4324,23.4324,23.4324,19.8754,0,0.682493,0,3.65279e+07
07/27/2009 09:00,7,27,1,9,0,23,31,0,1.14396e+07,6.32748e+07,23.4308,23.4308,23.4308,19.8754,0,0.965676,0,5.16612e+07
07/27/2009 10:00,7,27,1,10,0,23,31,0,1.24704e+07,6.3719e+07,23.4408,23.4408,23.4408,19.8754,0,1.06225,0,5.69879e+07
07/27/2009 11:00,7,27,1,11,0,24,31,0,1.32712e+07,6.35224e+07,23.452,23.452,23.452,19.8754,0,1.13829,0,6.12594e+07
07/27/2009 12:00,7,27,1,12,0,24,31,0,1.30863e+07,6.7709e+07,23.4564,23.4564,23.4564,19.8754,0,1.12089,0,6.03956e+07
07/27/2009 13:00,7,27,1,13,0,23,31,0,1.22088e+07,5.97035e+07,23.4502,23.4502,23.4502,19.8754,0,1.03738,0,5.57996e+07
07/27/2009 14:00,7,27,1,14,0,23,33,0,1.37091e+07,6.53229e+07,23.4453,23.4453,23.4453,19.8754,0,1.18073,0,6.34228e+07
07/27/2009 15:00,7,27,1,15,0,24,36,0,1.41943e+07,6.62987e+07,23.4548,23.4548,23.4548,19.8754,0,1.22711,0,6.609e+07
07/27/2009 16:00,7,27,1,16,0,22,41,0,1.39793e+07,6.65586e+07,23.4539,23.4539,23.4539,19.8754,0,1.20667,0,6.4973e+07
07/27/2009 17:00,7,27,1,17,0,22,43,0,1.39587e+07,7.14963e+07,23.461,23.461,23.461,19.8754,0,1.20492,0,6.50073e+07
07/27/2009 18:00,7,27,1,18,0,22,43,0,1.06908e+07,4.80104e+07,23.4616,23.4616,23.4616,19.8754,0,0.895116,0,4.83008e+07
07/27/2009 19:00,7,27,1,19,0,20,53,0,0,2.30435e+07,23.4598,23.4598,23.4598,23.4598,0,0,0,0
07/27/2009 20:00,7,27,1,20,0,18,59,0,0,2.64153e+07,23.4598,23.4598,23.4598,23.4598,0,0,0,0
07/27/2009 21:00,7,27,1,21,0,18,52,0,0,2.20124e+07,23.4598,23.4598,23.4598,23.4598,0,0,0,0
07/27/2009 22:00,7,27,1,22,0,18,52,0,0,2.20124e+07,23.4598,23.4598,23.4598,23.4598,0,0,0,0
07/27/2009 23:00,7,27,1,23,0,18,64,0,0,1.80498e+07,23.4598,23.4598,23.4598,23.4598,0,0,0,0
07/28/2009 00:00,7,28,2,0,0,15,72,0,0,1.58483e+07,23.4598,23.4598,23.4598,23.4598,0,0,0,0
07/28/2009 01:00,7,28,2,1,0,14,72,0,0,1.84782e+07,23.4598,23.4598,23.4598,23.4598,0,0,0,0
07/28/2009 02:00,7,28,2,2,0,14,72,0,0,1.84782e+07,23.4598,23.4598,23.4598,23.4598,0,0,0,0
07/28/2009 03:00,7,28,2,3,0,13,72,0,0,1.84782e+07,23.4598,23.4598,23.4598,23.4598,0,0,0,0
07/28/2009 04:00,7,28,2,4,0,13,72,0,0,1.84782e+07,23.4598,23.4598,23.4598,23.4598,0,0,0,0
07/28/2009 05:00,7,28,2,5,0,13,72,0,0,1.84782e+07,23.4598,23.4598,23.4598,23.4598,0,0,0,0
07/28/2009 06:00,7,28,2,6,0,14,72,0,0,1.84216e+07,23.4598,23.4598,23.4598,23.4598,0,0,0,0
07/28/2009 07:00,7,28,2,7,0,17,59,0,5.63799e+06,2.46967e+07,23.4742,23.4742,23.4742,19.8754,0,0.454179,0,2.46072e+07
07/28/2009 08:00,7,28,2,8,0,19,49,0,7.67109e+06,3.4066e+07,23.4569,23.4569,23.4569,19.8754,0,0.622115,0,3.35255e+07
07/28/2009 09:00,7,28,2,9,0,20,46,0,1.10014e+07,6.59028e+07,23.4556,23.4556,23.4556,19.8754,0,0.924832,0,4.98205e+07
07/28/2009 10:00,7,28,2,10,0,21,46,0,1.25173e+07,6.22012e+07,23.4684,23.4684,23.4684,19.8754,0,1.06647,0,5.76571e+07
07/28/2009 11:00,7,28,2,11,0,22,43,0,1.28467e+07,6.2972e+07,23.4732,23.4732,23.4732,19.8754,0,1.09756,0,5.94159e+07
07/28/2009 12:00,7,28,2,12,0,22,43,0,1.31263e+07,6.36803e+07,23.474,23.474,23.474,19.8754,0,1.12451,0,6.08886e+07
07/28/2009 13:00,7,28,2,13,0,23,38,0,1.22496e+07,5.81809e+07,23.469,23.469,23.469,19.8754,0,1.0412,0,5.6299e+07
07/28/2009 14:00,7,28,2,14,0,23,38,0,1.36993e+07,6.40761e+07,23.4644,23.4644,23.4644,19.8754,0,1.17954,0,6.36991e+07
07/28/2009 15:00,7,28,2,15,0,23,38,0,1.40422e+07,6.71775e+07,23.4657,23.4657,23.4657,19.8754,0,1.21267,0,6.55107e+07
07/28/2009 16:00,7,28,2,16,0,21,56,0,1.41378e+07,6.6763e+07,23.4799,23.4799,23.4799,19.8754,0,1.22168,0,6.6258e+07
07/28/2009 17:00,7,28,2,17,0,14,82,0,1.32135e+07,7.05309e+07,23.4585,23.4585,23.4585,19.8754,0,1.13375,0,6.11246e+07
07/28/2009 18:00,7,28,2,18,0,15,77,0,9.96315e+06,4.76771e+07,23.4564,23.4564,23.4564,19.8754,0,0.828698,0,4.46525e+07
07/28/2009 19:00,7,28,2,19,0,15,77,0,0,2.30435e+07,23.4493,23.4493,23.4493,23.4493,0,0,0,0
07/28/2009 20:00,7,28,2,20,0,14,82,0,0,2.64153e+07,23.4493,23.4493,23.4493,23.4493,0,0,0,0
07/28/2009 21:00,7,28,2,21,0,14,72,0,0,2.20124e+07,23.4493,23.4493,23.4493,23.4493,0,0,0,0
07/28/2009 22:00,7,28,2,22,0,13,88,0,0,2.20124e+07,23.4493,23.4493,23.4493,23.4493,0,0,0,0
07/28/2009 23:00,7,28,2,23,0,13,82,0,0,1.80498e+07,23.4493,23.4493,23.4493,23.4493,0,0,0,0
07/29/2009 00:00,7,29,3,0,0,13,77,0,0,1.58483e+07,23.4493,23.4493,23.4493,23.4493,0,0,0,0
07/29/2009 01:00,7,29,3,1,0,12,82,0,0,1.47346e+07,23.4493,23.4493,23.4493,23.4493,0,0,0,0
07/29/2009 02:00,7,29,3,2,0,13,77,0,0,1.47346e+07,23.4493,23.4493,23.4493,23.4493,0,0,0,0
07/29/2009 03:00,7,29,3,3,0,13,77,0,0,1.47346e+07,23.4493,23.4493,23.4493,23.4493,0,0,0,0
07/29/2009 04:00,7,29,3,4,0,12,76,0,0,1.47346e+07,23.4493,23.4493,23.4493,23.4493,0,0,0,0
07/29/2009 05:00,7,29,3,5,0,11,82,0,0,1.47346e+07,23.4493,23.4493,23.4493,23.4493,0,0,0,0
07/29/2009 06:00,7,29,3,6,0,12,76,0,0,1.24765e+07,23.4493,23.4493,23.4493,23.4493,0,0,0,0
07/29/2009 07:00,7,29,3,7,0,14,72,0,0,1.16678e+07,23.4493,23.4493,23.4493,23.4493,0,0,0,0
07/29/2009 08:00,7,29,3,8,0,17,59,0,0,1.16678e+07,23.4493,23.4493,23.4493,23.4493,0,0,0,0
07/29/2009 09:00,7,29,3,9,0,19,52,0,0,1.15601e+07,23.4493,23.4493,23.4493,23.4493,0,0,0,0
07/29/2009 10:00,7,29,3,10,0,22,43,0,0,1.14907e+07,23.4493,23.4493,23.4493,23.4493,0,0,0,0
07/29/2009 11:00,7,29,3,11,0,24,41,0,0,1.15219e+07,23.4493,23.4493,23.4493,23.4493,0,0,0,0
07/29/2009 12:00,7,29,3,12,0,26,32,0,0,1.14143e+07,23.4493,23.4493,23.4493,23.4493,0,0,0,0
07/29/2009 13:00,7,29,3,13,0,27,24,0,0,1.14143e+07,23.4493,23.4493,23.4493,23.4493,0,0,0,0
07/29/2009 14:00,7,29,3,14,0,28,20,0,0,1.15219e+07,23.4493,23.4493,23.4493,23.4493,0,0,0,0
07/29/2009 15:00,7,29,3,15,0,28,28,0,0,1.14907e+07,23.4493,23.4493,23.4493,23.4493,0,0,0,0
07/29/2009 16:00,7,29,3,16,0,27,30,0,0,1.15601e+07,23.4493,23.4493,23.4493,23.4493,0,0,0,0
07/29/2009 17:00,7,29,3,17,0,26,34,0,0,1.15601e+07,23.4493,23.4493,23.4493,23.4493,0,0,0,0
07/29/2009 18:00,7,29,3,18,0,24,36,0,0,1.17372e+07,23.4493,23.4493,23.4493,23.4493,0,0,0,0
07/29/2009 19:00,7,29,3,19,0,23,25,0,0,1.24765e+07,23.4493,23.4493,23.4493,23.4493,0,0,0,0
07/29/2009 20:00,7,29,3,20,0,22,29,0,0,1.58483e+07,23.4493,23.4493,23.4493,23.4493,0,0,0,0
07/29/2009 21:00,7,29,3,21,0,21,38,0,0,1.58483e+07,23.4493,23.4493,23.4493,23.4493,0,0,0,0
07/29/2009 22:00,7,29,3,22,0,19,37,0,0,1.58483e+07,23.4493,23.4493,23.4493,23.4493,0,0,0,0
07/29/2009 23:00,7,29,3,23,0,18,39,0,0,1.58483e+07,23.4493,23.4493,23.4493,23.4493,0,0,0,0
07/30/2009 00:00,7,30,4,0,0,17,52,0,0,1.58483e+07,23.4493,23.4493,23.4493,23.4493,0,0,0,0
07/30/2009 01:00,7,30,4,1,0,17,52,0,0,1.47346e+07,23.4493,23.4493,23.4493,23.4493,0,0,0,0
07/30/2009 02:00,7,30,4,2,0,14,72,0,0,1.47346e+07,23.4493,23.4493,23.4493,23.4493,0,0,0,0
07/30/2009 03:00,7,30,4,3,0,14,72,0,0,1.47346e+07,23.4493,23.4493,23.4493,23.4493,0,0,0,0
07/30/2009 04:00,7,30,4,4,0,12,76,0,0,1.47346e+07,23.4493,23.4493,23.4493,23.4493,0,0,0,0
07/30/2009 05:00,7,30,4,5,0,11,82,0,0,1.47346e+07,23.4493,23.4493,23.4493,23.4493,0,0,0,0
07/30/2009 06:00,7,30,4,6,0,13,77,0,0,1.24765e+07,23.4493,23.4493,23.4493,23.4493,0,0,0,0
07/30/2009 07:00,7,30,4,7,0,16,59,0,0,1.16678e+07,23.4493,23.4493,23.4493,23.4493,0,0,0,0
07/30/2009 08:00,7,30,4,8,0,19,56,0,0,1.15601e+07,23.4493,23.4493,23.4493,23.4493,0,0,0,0
07/30/2009 09:00,7,30,4,9,0,22,38,0,0,1.14907e+07,23.4493,23.4493,23.4493,23.4493,0,0,0,0
07/30/2009 10:00,7,30,4,10,0,24.1,31,0,0,1.12755e+07,23.4493,23.4493,23.4493,23.4493,0,0,0,0
07/30/2009 11:00,7,30,4,11,0,26,24,0,0,1.12755e+07,23.4493,23.4493,23.4493,23.4493,0,0,0,0
07/30/2009 12:00,7,30,4,12,0,28,22,0,0,1.09526e+07,23.4493,23.4493,23.4493,23.4493,0,0,0,0
07/30/2009 13:00,7,30,4,13,0,29,18,0,0,1.09526e+07,23.4493,23.4493,23.4493,23.4493,0,0,0,0
07/30/2009 14:00,7,30,4,14,0,28,19,0,0,1.08832e+07,23.4493,23.4493,23.4493,23.4493,0,0,0,0
07/30/2009 15:00,7,30,4,15,0,26,23,0,0,1.12373e+07,23.4493,23.4493,23.4493,23.4493,0,0,0,0
07/30/2009 16:00,7,30,4,16,0,24,36,0,0,1.12373e+07,23.4493,23.4493,23.4493,23.4493,0,0,0,0
07/30/2009 17:00,7,30,4,17,0,24,31,0,0,1.1699e+07,23.4493,23.4493,23.4493,23.4493,0,0,0,0
07/30/2009 18:00,7,30,4,18,0,22,33,0,0,1.17372e+07,23.4493,23.4493,23.4493,23.4493,0,0,0,0
07/30/2009 19:00,7,30,4,19,0,21,43,0,0,1.24765e+07,23.4493,23.4493,23.4493,23.4493,0,0,0,0
07/30/2009 20:00,7,30,4,20,0,19,46,0,0,1.58483e+07,23.4493,23.4493,23.4493,23.4493,0,0,0,0
07/30/2009 21:00,7,30,4,21,0,19,43,0,0,1.58483e+07,23.4493,23.4493,23.4493,23.4493,0,0,0,0
07/30/2009 22:00,7,30,4,22,0,19,37,0,0,1.58483e+07,23.4493,23.4493,23.4493,23.4493,0,0,0,0
07/30/2009 23:00,7,30,4,23,0,19,40,0,0,1.58483e+07,23.4493,23.4493,23.4493,23.4493,0,0,0,0
07/31/2009 00:00,7,31,5,0,0,18,42,0,0,1.58483e+07,23.4493,23.4493,23.4493,23.4493,0,0,0,0
07/31/2009 01:00,7,31,5,1,0,16,51,0,0,1.84782e+07,23.4493,23.4493,23.4493,23.4493,0,0,0,0
07/31/2009 02:00,7,31,5,2,0,14,55,0,0,1.84782e+07,23.4493,23.4493,23.4493,23.4493,0,0,0,0
07/31/2009 03:00,7,31,5,3,0,16,48,0,0,1.84782e+07,23.4493,23.4493,23.4493,23.4493,0,0,0,0
07/31/2009 04:00,7,31,5,4,0,19,34,0,0,1.84782e+07,23.4493,23.4493,23.4493,23.4493,0,0,0,0
07/31/2009 05:00,7,31,5,5,0,19,34,0,0,1.84782e+07,23.4493,23.4493,23.4493,23.4493,0,0,0,0
07/31/2009 06:00,7,31,5,6,0,20,32,0,0,1.84216e+07,23.4493,23.4493,23.4493,23.4493,0,0,0,0
07/31/2009 07:00,7,31,5,7,0,22,29,0,6.83958e+06,2.6116e+07,23.3787,23.3787,23.3787,19.8754,0,0.565239,0,2.98583e+07
07/31/2009 08:00,7,31,5,8,0,24,25,0,1.13332e+07,3.89694e+07,23.3508,23.3508,23.3508,19.8754,0,0.963304,0,5.03765e+07
07/31/2009 09:00,7,31,5,9,0,28,22,0,1.49488e+07,6.82319e+07,23.3772,23.3772,23.3772,19.8754,0,1.30793,0,6.89159e+07
07/31/2009 10:00,7,31,5,10,0,30,12,0,1.57694e+07,6.82192e+07,23.3786,23.3786,23.3786,19.8754,0,1.38735,0,7.31296e+07
07/31/2009 11:00,7,31,5,11,0,31,13,0,1.60557e+07,6.66223e+07,23.3905,23.3905,23.3905,19.8754,0,1.41412,0,7.47945e+07
07/31/2009 12:00,7,31,5,12,0,31,12,0,1.53611e+07,7.13685e+07,23.3969,23.3969,23.3969,19.8754,0,1.34392,0,7.12109e+07
07/31/2009 13:00,7,31,5,13,0,32,12,0,1.50005e+07,6.27154e+07,23.4037,23.4037,23.4037,19.8754,0,1.3083,0,6.94565e+07
07/31/2009 14:00,7,31,5,14,0,32,14,0,1.65827e+07,6.87283e+07,23.4084,23.4084,23.4084,19.8754,0,1.46525,0,7.7893e+07
07/31/2009 15:00,7,31,5,15,0,23,36,0,1.48903e+07,7.0405e+07,23.4108,23.4108,23.4108,19.8754,0,1.29707,0,6.90005e+07
07/31/2009 16:00,7,31,5,16,0,27,24,0,1.6402e+07,6.84823e+07,23.4317,23.4317,23.4317,19.8754,0,1.44385,0,7.72614e+07
07/31/2009 17:00,7,31,5,17,0,28,20,0,1.71034e+07,7.13616e+07,23.4366,23.4366,23.4366,19.8754,0,1.51399,0,8.11266e+07
07/31/2009 18:00,7,31,5,18,0,28,20,0,1.42408e+07,5.04579e+07,23.4379,23.4379,23.4379,19.8754,0,1.23108,0,6.59907e+07
