Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
07/29/2009 20:00,7,29,3,20,0,32.2,29,0,0,25.9167,25.9167,25.9167,25.9167,0,0,0,0
07/29/2009 21:00,7,29,3,21,0,28.9,41,0,0,25.9167,25.9167,25.9167,25.9167,0,0,0,0
07/29/2009 22:00,7,29,3,22,0,26.1,45,0,0,25.9167,25.9167,25.9167,25.9167,0,0,0,0
07/29/2009 23:00,7,29,3,23,0,25.6,40,0,0,25.9167,25.9167,25.9167,25.9167,0,0,0,0
07/30/2009 00:00,7,30,4,0,0,24.4,43,0,0,25.9167,25.9167,25.9167,25.9167,0,0,0,0
07/30/2009 01:00,7,30,4,1,0,23.9,41,0,0,25.9167,25.9167,25.9167,25.9167,0,0,0,0
07/30/2009 02:00,7,30,4,2,0,21.1,49,0,0,25.9167,25.9167,25.9167,25.9167,0,0,0,0
07/30/2009 03:00,7,30,4,3,0,20.6,53,0,0,25.9167,25.9167,25.9167,25.9167,0,0,0,0
07/30/2009 04:00,7,30,4,4,0,20,49,0,0,25.9167,25.9167,25.9167,25.9167,0,0,0,0
07/30/2009 05:00,7,30,4,5,0,20,53,0,0,25.9167,25.9167,25.9167,25.9167,0,0,0,0
07/30/2009 06:00,7,30,4,6,0,20,45,0,0,25.9167,25.9167,25.9167,25.9167,0,0,0,0
07/30/2009 07:00,7,30,4,7,0,20,47,0,0,25.9167,25.9167,25.9167,25.9167,0,0,0,0
07/30/2009 08:00,7,30,4,8,0,26.1,31,0,0,25.9167,25.9167,25.9167,25.9167,0,0,0,0
07/30/2009 09:00,7,30,4,9,0,27.8,28,0,0,25.9167,25.9167,25.9167,25.9167,0,0,0,0
07/30/2009 10:00,7,30,4,10,0,31.1,22,0,0,25.9167,25.9167,25.9167,25.9167,0,0,0,0
07/30/2009 11:00,7,30,4,11,0,32.2,20,0,0,25.9167,25.9167,25.9167,25.9167,0,0,0,0
07/30/2009 12:00,7,30,4,12,0,33.9,20,0,0,25.9167,25.9167,25.9167,25.9167,0,0,0,0
07/30/2009 13:00,7,30,4,13,0,35.6,19,0,0,25.9167,25.9167,25.9167,25.9167,0,0,0,0
07/30/2009 14:00,7,30,4,14,0,36.1,18,0,0,25.9167,25.9167,25.9167,25.9167,0,0,0,0
07/30/2009 15:00,7,30,4,15,0,36.7,16,0,0,25.9167,25.9167,25.9167,25.9167,0,0,0,0
07/30/2009 16:00,7,30,4,16,0,36.1,19,0,0,25.9167,25.9167,25.9167,25.9167,0,0,0,0
07/30/2009 17:00,7,30,4,17,0,35.6,21,0,0,25.9167,25.9167,25.9167,25.9167,0,0,0,0
07/30/2009 18:00,7,30,4,18,0,35.6,24,0,0,25.9167,25.9167,25.9167,25.9167,0,0,0,0
07/30/2009 19:00,7,30,4,19,0,33.9,28,0,66381.1,25.9169,25.9169,25.9169,21.4442,0,0.00182302,0,184017
07/30/2009 20:00,7,30,4,20,0,31.7,35,0,0,25.918,25.918,25.918,25.918,0,0,0,0
07/30/2009 21:00,7,30,4,21,0,28.9,37,0,0,25.918,25.918,25.918,25.918,0,0,0,0
07/30/2009 22:00,7,30,4,22,0,26.7,39,0,0,25.918,25.918,25.918,25.918,0,0,0,0
07/30/2009 23:00,7,30,4,23,0,26.7,31,0,0,25.918,25.918,25.918,25.918,0,0,0,0
07/31/2009 00:00,7,31,5,0,0,25.6,32,0,0,25.918,25.918,25.918,25.918,0,0,0,0
07/31/2009 01:00,7,31,5,1,0,25,32,0,0,25.918,25.918,25.918,25.918,0,0,0,0
07/31/2009 02:00,7,31,5,2,0,25,32,0,0,25.918,25.918,25.918,25.918,0,0,0,0
07/31/2009 03:00,7,31,5,3,0,24.4,32,0,0,25.918,25.918,25.918,25.918,0,0,0,0
07/31/2009 04:00,7,31,5,4,0,22.8,37,0,0,25.918,25.918,25.918,25.918,0,0,0,0
07/31/2009 05:00,7,31,5,5,0,22.8,35,0,0,25.918,25.918,25.918,25.918,0,0,0,0
07/31/2009 06:00,7,31,5,6,0,22.8,35,0,0,25.918,25.918,25.918,25.918,0,0,0,0
07/31/2009 07:00,7,31,5,7,0,23.3,34,0,7.64844e+06,25.705,25.705,25.705,19.2079,0,0.370091,0,3.63055e+07
07/31/2009 08:00,7,31,5,8,0,25.6,32,0,1.04013e+07,25.6563,25.6563,25.6563,19.2079,0,0.506616,0,4.91497e+07
07/31/2009 09:00,7,31,5,9,0,25,45,0,1.30421e+07,25.6607,25.6607,25.6607,19.2079,0,0.654693,0,6.35585e+07
07/31/2009 10:00,7,31,5,10,0,27.2,33,0,1.28002e+07,25.6969,25.6969,25.6969,19.2079,0,0.640535,0,6.25337e+07
07/31/2009 11:00,7,31,5,11,0,27.8,37,0,1.32748e+07,25.722,25.722,25.722,19.2079,0,0.666905,0,6.53596e+07
07/31/2009 12:00,7,31,5,12,0,31.7,26,0,1.43211e+07,25.7473,25.7473,25.7473,19.2079,0,0.727479,0,7.15728e+07
07/31/2009 13:00,7,31,5,13,0,34.4,24,0,1.36859e+07,25.7484,25.7484,25.7484,19.2079,0,0.691695,0,6.80645e+07
07/31/2009 14:00,7,31,5,14,0,36.1,22,0,1.47193e+07,25.7498,25.7498,25.7498,19.2079,0,0.751863,0,7.39999e+07
07/31/2009 15:00,7,31,5,15,0,37.2,21,0,1.52693e+07,25.756,25.756,25.756,19.2079,0,0.782869,0,7.71253e+07
07/31/2009 16:00,7,31,5,16,0,36.7,20,0,1.56394e+07,25.7603,25.7603,25.7603,19.2079,0,0.803233,0,7.91829e+07
07/31/2009 17:00,7,31,5,17,0,37.8,22,0,1.58557e+07,25.7521,25.7521,25.7521,19.2079,0,0.815841,0,8.03253e+07
07/31/2009 18:00,7,31,5,18,0,38.3,18,0,1.38753e+07,25.7582,25.7582,25.7582,19.2079,0,0.700617,0,6.90449e+07
07/31/2009 19:00,7,31,5,19,0,37.2,18,0,0,25.751,25.751,25.751,25.751,0,0,0,0
07/31/2009 20:00,7,31,5,20,0,34.4,22,0,0,25.751,25.751,25.751,25.751,0,0,0,0
07/31/2009 21:00,7,31,5,21,0,31.1,30,0,0,25.751,25.751,25.751,25.751,0,0,0,0
07/31/2009 22:00,7,31,5,22,0,28.5,43,0,0,25.751,25.751,25.751,25.751,0,0,0,0
07/31/2009 23:00,7,31,5,23,0,25.9,50,0,0,25.751,25.751,25.751,25.751,0,0,0,0
08/01/2009 00:00,8,1,6,0,0,23.3,50,0,0,25.751,25.751,25.751,25.751,0,0,0,0
08/01/2009 01:00,8,1,6,1,0,20.6,35,0,0,25.751,25.751,25.751,25.751,0,0,0,0
08/01/2009 02:00,8,1,6,2,0,18,38,0,0,25.751,25.751,25.751,25.751,0,0,0,0
08/01/2009 03:00,8,1,6,3,0,15.4,39,0,0,25.751,25.751,25.751,25.751,0,0,0,0
08/01/2009 04:00,8,1,6,4,0,12.8,42,0,0,25.751,25.751,25.751,25.751,0,0,0,0
08/01/2009 05:00,8,1,6,5,0,11.1,47,0,0,25.751,25.751,25.751,25.751,0,0,0,0
08/01/2009 06:00,8,1,6,6,0,11.7,49,0,0,25.751,25.751,25.751,25.751,0,0,0,0
08/01/2009 07:00,8,1,6,7,0,17.2,38,0,7.39794e+06,25.7296,25.7296,25.7296,19.2079,0,0.354529,0,3.48291e+07
08/01/2009 08:00,8,1,6,8,0,22.2,29,0,1.01733e+07,25.696,25.696,25.696,19.2079,0,0.495264,0,4.83453e+07
08/01/2009 09:00,8,1,6,9,0,23.3,23,0,1.23693e+07,25.7123,25.7123,25.7123,19.2079,0,0.616361,0,6.03172e+07
08/01/2009 10:00,8,1,6,10,0,24.4,22,0,1.28723e+07,25.7466,25.7466,25.7466,19.2079,0,0.643862,0,6.33402e+07
08/01/2009 11:00,8,1,6,11,0,25.6,26,0,1.31001e+07,25.7667,25.7667,25.7667,19.2079,0,0.656249,0,6.47569e+07
08/01/2009 12:00,8,1,6,12,0,28.3,22,0,1.34127e+07,25.7756,25.7756,25.7756,19.2079,0,0.674503,0,6.66487e+07
08/01/2009 13:00,8,1,6,13,0,29.4,20,0,1.27075e+07,25.7684,25.7684,25.7684,19.2079,0,0.635399,0,6.27154e+07
08/01/2009 14:00,8,1,6,14,0,30.6,19,0,1.3742e+07,25.7611,25.7611,25.7611,19.2079,0,0.694753,0,6.84977e+07
08/01/2009 15:00,8,1,6,15,0,31.1,15,0,1.40516e+07,25.7636,25.7636,25.7636,19.2079,0,0.71128,0,7.01533e+07
08/01/2009 16:00,8,1,6,16,0,31.7,15,0,1.46142e+07,25.7689,25.7689,25.7689,19.2079,0,0.742591,0,7.33011e+07
08/01/2009 17:00,8,1,6,17,0,32.2,15,0,1.48606e+07,25.7681,25.7681,25.7681,19.2079,0,0.756884,0,7.47027e+07
08/01/2009 18:00,8,1,6,18,0,32.2,10,0,1.24701e+07,25.7591,25.7591,25.7591,19.2079,0,0.620504,0,6.11591e+07
08/01/2009 19:00,8,1,6,19,0,31.7,12,0,0,25.7515,25.7515,25.7515,25.7515,0,0,0,0
08/01/2009 20:00,8,1,6,20,0,28.3,18,0,0,25.7515,25.7515,25.7515,25.7515,0,0,0,0
08/01/2009 21:00,8,1,6,21,0,26.1,20,0,0,25.7515,25.7515,25.7515,25.7515,0,0,0,0
08/01/2009 22:00,8,1,6,22,0,20,25,0,0,25.7515,25.7515,25.7515,25.7515,0,0,0,0
08/01/2009 23:00,8,1,6,23,0,18.9,27,0,0,25.7515,25.7515,25.7515,25.7515,0,0,0,0
08/02/2009 00:00,8,2,0,0,0,17.8,32,0,0,25.7515,25.7515,25.7515,25.7515,0,0,0,0
08/02/2009 01:00,8,2,0,1,0,16.7,35,0,0,25.7515,25.7515,25.7515,25.7515,0,0,0,0
08/02/2009 02:00,8,2,0,2,0,19.4,32,0,0,25.7515,25.7515,25.7515,25.7515,0,0,0,0
08/02/2009 03:00,8,2,0,3,0,13.9,46,0,0,25.7515,25.7515,25.7515,25.7515,0,0,0,0
08/02/2009 04:00,8,2,0,4,0,13.3,45,0,0,25.7515,25.7515,25.7515,25.7515,0,0,0,0
08/02/2009 05:00,8,2,0,5,0,13.9,46,0,0,25.7515,25.7515,25.7515,25.7515,0,0,0,0
08/02/2009 06:00,8,2,0,6,0,15,42,0,0,25.7515,25.7515,25.7515,25.7515,0,0,0,0
08/02/2009 07:00,8,2,0,7,0,18.3,36,0,6.43901e+06,25.6487,25.6487,25.6487,19.2079,0,0.306126,0,2.97028e+07
08/02/2009 08:00,8,2,0,8,0,21.1,30,0,9.12103e+06,25.5964,25.5964,25.5964,19.2079,0,0.43969,0,4.22624e+07
08/02/2009 09:00,8,2,0,9,0,23.9,26,0,1.1432e+07,25.62,25.62,25.62,19.2079,0,0.565335,0,5.45365e+07
08/02/2009 10:00,8,2,0,10,0,25.6,28,0,1.19066e+07,25.6795,25.6795,25.6795,19.2079,0,0.590891,0,5.75326e+07
08/02/2009 11:00,8,2,0,11,0,27.2,25,0,1.23154e+07,25.7338,25.7338,25.7338,19.2079,0,0.61251,0,6.01388e+07
08/02/2009 12:00,8,2,0,12,0,28.9,25,0,1.25019e+07,25.7546,25.7546,25.7546,19.2079,0,0.622965,0,6.13585e+07
08/02/2009 13:00,8,2,0,13,0,31.1,22,0,1.19363e+07,25.7607,25.7607,25.7607,19.2079,0,0.591894,0,5.83527e+07
08/02/2009 14:00,8,2,0,14,0,32.2,16,0,1.3057e+07,25.7595,25.7595,25.7595,19.2079,0,0.65533,0,6.45948e+07
08/02/2009 15:00,8,2,0,15,0,32.8,16,0,1.36068e+07,25.7647,25.7647,25.7647,19.2079,0,0.685567,0,6.76293e+07
08/02/2009 16:00,8,2,0,16,0,32.8,16,0,1.40993e+07,25.769,25.769,25.769,19.2079,0,0.712624,0,7.03438e+07
08/02/2009 17:00,8,2,0,17,0,33.3,16,0,1.44009e+07,25.7693,25.7693,25.7693,19.2079,0,0.729995,0,7.20627e+07
08/02/2009 18:00,8,2,0,18,0,32.8,15,0,1.20398e+07,25.7617,25.7617,25.7617,19.2079,0,0.5962,0,5.87868e+07
08/02/2009 19:00,8,2,0,19,0,32.2,17,0,0,25.7545,25.7545,25.7545,25.7545,0,0,0,0
08/02/2009 20:00,8,2,0,20,0,28.9,24,0,0,25.7545,25.7545,25.7545,25.7545,0,0,0,0
08/02/2009 21:00,8,2,0,21,0,27.2,27,0,0,25.7545,25.7545,25.7545,25.7545,0,0,0,0
08/02/2009 22:00,8,2,0,22,0,23.9,33,0,0,25.7545,25.7545,25.7545,25.7545,0,0,0,0
08/02/2009 23:00,8,2,0,23,0,19.4,37,0,0,25.7545,25.7545,25.7545,25.7545,0,0,0,0
08/03/2009 00:00,8,3,1,0,0,21.1,32,0,0,25.7545,25.7545,25.7545,25.7545,0,0,0,0
08/03/2009 01:00,8,3,1,1,0,18.3,34,0,0,25.7545,25.7545,25.7545,25.7545,0,0,0,0
08/03/2009 02:00,8,3,1,2,0,17.2,37,0,0,25.7545,25.7545,25.7545,25.7545,0,0,0,0
08/03/2009 03:00,8,3,1,3,0,18.3,37,0,0,25.7545,25.7545,25.7545,25.7545,0,0,0,0
08/03/2009 04:00,8,3,1,4,0,18.3,40,0,0,25.7545,25.7545,25.7545,25.7545,0,0,0,0
08/03/2009 05:00,8,3,1,5,0,16.7,46,0,0,25.7545,25.7545,25.7545,25.7545,0,0,0,0
08/03/2009 06:00,8,3,1,6,0,14.4,48,0,0,25.7545,25.7545,25.7545,25.7545,0,0,0,0
08/03/2009 07:00,8,3,1,7,0,19.4,40,0,6.21923e+06,25.7171,25.7171,25.7171,19.2079,0,0.295052,0,2.89276e+07
08/03/2009 08:00,8,3,1,8,0,23.3,32,0,9.00222e+06,25.6694,25.6694,25.6694,19.2079,0,0.432796,0,4.20745e+07
08/03/2009 09:00,8,3,1,9,0,26.1,26,0,1.1509e+07,25.692,25.692,25.692,19.2079,0,0.56888,0,5.54967e+07
08/03/2009 10:00,8,3,1,10,0,28.3,24,0,1.21719e+07,25.7254,25.7254,25.7254,19.2079,0,0.605136,0,5.93376e+07
08/03/2009 11:00,8,3,1,11,0,28.9,24,0,1.2521e+07,25.7457,25.7457,25.7457,19.2079,0,0.623927,0,6.13702e+07
08/03/2009 12:00,8,3,1,12,0,30,22,0,1.26955e+07,25.7674,25.7674,25.7674,19.2079,0,0.633667,0,6.25355e+07
08/03/2009 13:00,8,3,1,13,0,32.2,20,0,1.2066e+07,25.7652,25.7652,25.7652,19.2079,0,0.599023,0,5.90961e+07
08/03/2009 14:00,8,3,1,14,0,32.8,17,0,1.31502e+07,25.7608,25.7608,25.7608,19.2079,0,0.660644,0,6.51317e+07
08/03/2009 15:00,8,3,1,15,0,33.9,16,0,1.37548e+07,25.7671,25.7671,25.7671,19.2079,0,0.694013,0,6.84868e+07
08/03/2009 16:00,8,3,1,16,0,34.4,16,0,1.43521e+07,25.7726,25.7726,25.7726,19.2079,0,0.727184,0,7.18203e+07
08/03/2009 17:00,8,3,1,17,0,33.9,17,0,1.45687e+07,25.7717,25.7717,25.7717,19.2079,0,0.739647,0,7.30413e+07
08/03/2009 18:00,8,3,1,18,0,33.3,16,0,1.21826e+07,25.7639,25.7639,25.7639,19.2079,0,0.604103,0,5.95862e+07
08/03/2009 19:00,8,3,1,19,0,32.2,19,0,0,25.7568,25.7568,25.7568,25.7568,0,0,0,0
08/03/2009 20:00,8,3,1,20,0,30,27,0,0,25.7568,25.7568,25.7568,25.7568,0,0,0,0
08/03/2009 21:00,8,3,1,21,0,27.2,32,0,0,25.7568,25.7568,25.7568,25.7568,0,0,0,0
08/03/2009 22:00,8,3,1,22,0,21.1,35,0,0,25.7568,25.7568,25.7568,25.7568,0,0,0,0
08/03/2009 23:00,8,3,1,23,0,18.9,40,0,0,25.7568,25.7568,25.7568,25.7568,0,0,0,0
08/04/2009 00:00,8,4,2,0,0,19.4,36,0,0,25.7568,25.7568,25.7568,25.7568,0,0,0,0
08/04/2009 01:00,8,4,2,1,0,18.3,37,0,0,25.7568,25.7568,25.7568,25.7568,0,0,0,0
08/04/2009 02:00,8,4,2,2,0,17.2,40,0,0,25.7568,25.7568,25.7568,25.7568,0,0,0,0
08/04/2009 03:00,8,4,2,3,0,17.2,40,0,0,25.7568,25.7568,25.7568,25.7568,0,0,0,0
08/04/2009 04:00,8,4,2,4,0,20.6,32,0,0,25.7568,25.7568,25.7568,25.7568,0,0,0,0
08/04/2009 05:00,8,4,2,5,0,22.2,29,0,0,25.7568,25.7568,25.7568,25.7568,0,0,0,0
08/04/2009 06:00,8,4,2,6,0,18.9,37,0,0,25.7568,25.7568,25.7568,25.7568,0,0,0,0
08/04/2009 07:00,8,4,2,7,0,21.1,32,0,6.09597e+06,25.6753,25.6753,25.6753,19.2079,0,0.290123,0,2.82701e+07
08/04/2009 08:00,8,4,2,8,0,24.4,27,0,9.46125e+06,25.6106,25.6106,25.6106,19.2079,0,0.457418,0,4.40637e+07
08/04/2009 09:00,8,4,2,9,0,28.3,22,0,1.19316e+07,25.6267,25.6267,25.6267,19.2079,0,0.592695,0,5.72364e+07
08/04/2009 10:00,8,4,2,10,0,30,20,0,1.24175e+07,25.6663,25.6663,25.6663,19.2079,0,0.619404,0,6.01853e+07
08/04/2009 11:00,8,4,2,11,0,31.7,18,0,1.28563e+07,25.7188,25.7188,25.7188,19.2079,0,0.64309,0,6.29966e+07
08/04/2009 12:00,8,4,2,12,0,33.9,19,0,1.32621e+07,25.7531,25.7531,25.7531,19.2079,0,0.666072,0,6.55906e+07
08/04/2009 13:00,8,4,2,13,0,33.3,18,0,1.24401e+07,25.7561,25.7561,25.7561,19.2079,0,0.619661,0,6.1048e+07
08/04/2009 14:00,8,4,2,14,0,33.9,16,0,1.33043e+07,25.7443,25.7443,25.7443,19.2079,0,0.668486,0,6.57391e+07
08/04/2009 15:00,8,4,2,15,0,35.6,14,0,1.39104e+07,25.7483,25.7483,25.7483,19.2079,0,0.702805,0,6.91557e+07
08/04/2009 16:00,8,4,2,16,0,36.7,12,0,1.46976e+07,25.7567,25.7567,25.7567,19.2079,0,0.747418,0,7.36409e+07
08/04/2009 17:00,8,4,2,17,0,37.2,15,0,1.49014e+07,25.7637,25.7637,25.7637,19.2079,0,0.759016,0,7.48631e+07
08/04/2009 18:00,8,4,2,18,0,35,19,0,1.20744e+07,25.7572,25.7572,25.7572,19.2079,0,0.597338,0,5.88578e+07
08/04/2009 19:00,8,4,2,19,0,32.2,24,0,0,25.7509,25.7509,25.7509,25.7509,0,0,0,0
08/04/2009 20:00,8,4,2,20,0,30.6,30,0,0,25.7509,25.7509,25.7509,25.7509,0,0,0,0
08/04/2009 21:00,8,4,2,21,0,28.9,30,0,0,25.7509,25.7509,25.7509,25.7509,0,0,0,0
08/04/2009 22:00,8,4,2,22,0,26.1,41,0,0,25.7509,25.7509,25.7509,25.7509,0,0,0,0
08/04/2009 23:00,8,4,2,23,0,24.4,43,0,0,25.7509,25.7509,25.7509,25.7509,0,0,0,0
08/05/2009 00:00,8,5,3,0,0,23.9,42,0,0,25.7509,25.7509,25.7509,25.7509,0,0,0,0
08/05/2009 01:00,8,5,3,1,0,22.8,44,0,0,25.7509,25.7509,25.7509,25.7509,0,0,0,0
08/05/2009 02:00,8,5,3,2,0,21.1,47,0,0,25.7509,25.7509,25.7509,25.7509,0,0,0,0
08/05/2009 03:00,8,5,3,3,0,22.2,44,0,0,25.7509,25.7509,25.7509,25.7509,0,0,0,0
08/05/2009 04:00,8,5,3,4,0,21.7,48,0,0,25.7509,25.7509,25.7509,25.7509,0,0,0,0
08/05/2009 05:00,8,5,3,5,0,23.9,36,0,0,25.7509,25.7509,25.7509,25.7509,0,0,0,0
08/05/2009 06:00,8,5,3,6,0,23.3,37,0,0,25.7509,25.7509,25.7509,25.7509,0,0,0,0
08/05/2009 07:00,8,5,3,7,0,23.9,37,0,0,25.7509,25.7509,25.7509,25.7509,0,0,0,0
08/05/2009 08:00,8,5,3,8,0,25,39,0,0,25.7509,25.7509,25.7509,25.7509,0,0,0,0
08/05/2009 09:00,8,5,3,9,0,26.1,36,0,0,25.7509,25.7509,25.7509,25.7509,0,0,0,0
08/05/2009 10:00,8,5,3,10,0,28.3,32,0,0,25.7509,25.7509,25.7509,25.7509,0,0,0,0
08/05/2009 11:00,8,5,3,11,0,30.6,27,0,0,25.7509,25.7509,25.7509,25.7509,0,0,0,0
08/05/2009 12:00,8,5,3,12,0,31.1,28,0,0,25.7509,25.7509,25.7509,25.7509,0,0,0,0
08/05/2009 13:00,8,5,3,13,0,31.7,28,0,0,25.7509,25.7509,25.7509,25.7509,0,0,0,0
08/05/2009 14:00,8,5,3,14,0,33.3,22,0,0,25.7509,25.7509,25.7509,25.7509,0,0,0,0
08/05/2009 15:00,8,5,3,15,0,34.4,22,0,0,25.7509,25.7509,25.7509,25.7509,0,0,0,0
08/05/2009 16:00,8,5,3,16,0,35.6,17,0,0,25.7509,25.7509,25.7509,25.7509,0,0,0,0
08/05/2009 17:00,8,5,3,17,0,35,21,0,126721,25.7655,25.7655,25.7655,22.4794,0,0.00484525,0,479086
08/05/2009 18:00,8,5,3,18,0,35,17,0,369723,25.8626,25.8626,25.8626,19.2079,0,0.0150234,0,1.50435e+06
08/05/2009 19:00,8,5,3,19,0,33.3,23,0,363941,25.9287,25.9287,25.9287,19.2079,0,0.014757,0,1.49216e+06
08/05/2009 20:00,8,5,3,20,0,31.7,28,0,0,25.9453,25.9453,25.9453,25.9453,0,0,0,0
08/05/2009 21:00,8,5,3,21,0,29.4,29,0,0,25.9453,25.9453,25.9453,25.9453,0,0,0,0
08/05/2009 22:00,8,5,3,22,0,28.3,32,0,0,25.9453,25.9453,25.9453,25.9453,0,0,0,0
08/05/2009 23:00,8,5,3,23,0,27.2,33,0,0,25.9453,25.9453,25.9453,25.9453,0,0,0,0
08/06/2009 00:00,8,6,4,0,0,26.7,35,0,0,25.9453,25.9453,25.9453,25.9453,0,0,0,0
08/06/2009 01:00,8,6,4,1,0,25,35,0,0,25.9453,25.9453,25.9453,25.9453,0,0,0,0
08/06/2009 02:00,8,6,4,2,0,24.4,37,0,0,25.9453,25.9453,25.9453,25.9453,0,0,0,0
08/06/2009 03:00,8,6,4,3,0,23.3,40,0,0,25.9453,25.9453,25.9453,25.9453,0,0,0,0
08/06/2009 04:00,8,6,4,4,0,22.2,43,0,0,25.9453,25.9453,25.9453,25.9453,0,0,0,0
08/06/2009 05:00,8,6,4,5,0,21.7,43,0,0,25.9453,25.9453,25.9453,25.9453,0,0,0,0
08/06/2009 06:00,8,6,4,6,0,20.6,47,0,0,25.9453,25.9453,25.9453,25.9453,0,0,0,0
08/06/2009 07:00,8,6,4,7,0,22.8,41,0,0,25.9453,25.9453,25.9453,25.9453,0,0,0,0
08/06/2009 08:00,8,6,4,8,0,26.1,35,0,0,25.9453,25.9453,25.9453,25.9453,0,0,0,0
08/06/2009 09:00,8,6,4,9,0,26.1,34,0,56399.2,25.9453,25.9453,25.9453,21.4537,0,0.00148624,0,150654
08/06/2009 10:00,8,6,4,10,0,27.8,33,0,167240,25.9474,25.9474,25.9474,19.2079,0,0.00595962,0,604296
08/06/2009 11:00,8,6,4,11,0,29.4,30,0,120289,25.9504,25.9504,25.9504,19.2079,0,0.00383334,0,388859
08/06/2009 12:00,8,6,4,12,0,32.2,22,0,0,25.9514,25.9514,25.9514,25.9514,0,0,0,0
08/06/2009 13:00,8,6,4,13,0,33.3,21,0,0,25.9514,25.9514,25.9514,25.9514,0,0,0,0
08/06/2009 14:00,8,6,4,14,0,33.9,21,0,0,25.9514,25.9514,25.9514,25.9514,0,0,0,0
08/06/2009 15:00,8,6,4,15,0,35,20,0,0,25.9514,25.9514,25.9514,25.9514,0,0,0,0
08/06/2009 16:00,8,6,4,16,0,36.1,16,0,250179,25.9445,25.9445,25.9445,19.2079,0,0.00957006,0,969815
08/06/2009 17:00,8,6,4,17,0,36.1,14,0,562089,25.9243,25.9243,25.9243,19.2079,0,0.0240077,0,2.42596e+06
08/06/2009 18:00,8,6,4,18,0,35.6,13,0,683237,25.9029,25.9029,25.9029,19.2079,0,0.0297531,0,2.9969e+06
08/06/2009 19:00,8,6,4,19,0,34.4,15,0,692669,25.8839,25.8839,25.8839,19.2079,0,0.0302102,0,3.03435e+06
08/06/2009 20:00,8,6,4,20,0,31.1,20,0,307083,25.8717,25.8717,25.8717,19.2079,0,0.0121661,0,1.21973e+06
08/06/2009 21:00,8,6,4,21,0,29.4,22,0,0,25.8664,25.8664,25.8664,25.8664,0,0,0,0
08/06/2009 22:00,8,6,4,22,0,25,29,0,0,25.8664,25.8664,25.8664,25.8664,0,0,0,0
08/06/2009 23:00,8,6,4,23,0,20,32,0,0,25.8664,25.8664,25.8664,25.8664,0,0,0,0
08/07/2009 00:00,8,7,5,0,0,21.1,27,0,0,25.8664,25.8664,25.8664,25.8664,0,0,0,0
08/07/2009 01:00,8,7,5,1,0,20,29,0,0,25.8664,25.8664,25.8664,25.8664,0,0,0,0
08/07/2009 02:00,8,7,5,2,0,18.9,27,0,0,25.8664,25.8664,25.8664,25.8664,0,0,0,0
08/07/2009 03:00,8,7,5,3,0,17.8,37,0,0,25.8664,25.8664,25.8664,25.8664,0,0,0,0
08/07/2009 04:00,8,7,5,4,0,18.3,32,0,0,25.8664,25.8664,25.8664,25.8664,0,0,0,0
08/07/2009 05:00,8,7,5,5,0,16.1,36,0,0,25.8664,25.8664,25.8664,25.8664,0,0,0,0
08/07/2009 06:00,8,7,5,6,0,15.6,38,0,0,25.8664,25.8664,25.8664,25.8664,0,0,0,0
08/07/2009 07:00,8,7,5,7,0,20.6,29,0,9.35394e+06,25.576,25.576,25.576,19.2079,0,0.457799,0,4.40115e+07
08/07/2009 08:00,8,7,5,8,0,23.9,24,0,1.37858e+07,25.539,25.539,25.539,19.2079,0,0.698947,0,6.65809e+07
08/07/2009 09:00,8,7,5,9,0,26.1,21,0,1.51528e+07,25.5501,25.5501,25.5501,19.2079,0,0.778742,0,7.43049e+07
08/07/2009 10:00,8,7,5,10,0,27.2,22,0,1.5133e+07,25.5882,25.5882,25.5882,19.2079,0,0.776979,0,7.45824e+07
08/07/2009 11:00,8,7,5,11,0,28.3,23,0,1.49414e+07,25.6394,25.6394,25.6394,19.2079,0,0.764505,0,7.39737e+07
08/07/2009 12:00,8,7,5,12,0,30.6,21,0,1.48188e+07,25.6741,25.6741,25.6741,19.2079,0,0.757157,0,7.36594e+07
08/07/2009 13:00,8,7,5,13,0,32.8,20,0,1.41574e+07,25.7002,25.7002,25.7002,19.2079,0,0.719037,0,7.02333e+07
08/07/2009 14:00,8,7,5,14,0,33.9,15,0,1.51035e+07,25.7109,25.7109,25.7109,19.2079,0,0.774623,0,7.57866e+07
08/07/2009 15:00,8,7,5,15,0,34.4,15,0,1.55398e+07,25.7272,25.7272,25.7272,19.2079,0,0.79886,0,7.83537e+07
08/07/2009 16:00,8,7,5,16,0,35,15,0,1.59415e+07,25.7352,25.7352,25.7352,19.2079,0,0.821136,0,8.06373e+07
08/07/2009 17:00,8,7,5,17,0,35,14,0,1.60953e+07,25.742,25.742,25.742,19.2079,0,0.829931,0,8.15869e+07
08/07/2009 18:00,8,7,5,18,0,34.4,16,0,1.363e+07,25.738,25.738,25.738,19.2079,0,0.686139,0,6.74101e+07
08/07/2009 19:00,8,7,5,19,0,33.9,17,0,0,25.7335,25.7335,25.7335,25.7335,0,0,0,0
