Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
08/17/2009 08:00,8,17,1,8,0,19,49,0,6.29076e+06,2.60064e+07,27.5199,27.5199,27.5199,19.9259,0,0.238892,0,2.72961e+07
08/17/2009 09:00,8,17,1,9,0,21,38,0,9.78418e+06,4.75502e+07,27.5152,27.5152,27.5152,19.9259,0,0.387338,0,4.42303e+07
08/17/2009 10:00,8,17,1,10,0,22,38,0,1.07151e+07,4.92459e+07,27.5388,27.5388,27.5388,19.9259,0,0.427584,0,4.8978e+07
08/17/2009 11:00,8,17,1,11,0,23,36,0,1.09627e+07,4.88793e+07,27.5547,27.5547,27.5547,19.9259,0,0.437892,0,5.02633e+07
08/17/2009 12:00,8,17,1,12,0,25,30,0,1.13621e+07,4.90419e+07,27.5623,27.5623,27.5623,19.9259,0,0.456026,0,5.23968e+07
08/17/2009 13:00,8,17,1,13,0,26,23,0,1.06397e+07,4.52905e+07,27.5373,27.5373,27.5373,19.9259,0,0.423977,0,4.85555e+07
08/17/2009 14:00,8,17,1,14,0,26,26,0,1.20389e+07,5.02177e+07,27.5257,27.5257,27.5257,19.9259,0,0.486459,0,5.56262e+07
08/17/2009 15:00,8,17,1,15,0,26,24,0,1.26838e+07,5.16857e+07,27.5162,27.5162,27.5162,19.9259,0,0.514864,0,5.88001e+07
08/17/2009 16:00,8,17,1,16,0,26,28,0,1.33297e+07,5.28277e+07,27.531,27.531,27.531,19.9259,0,0.544242,0,6.22764e+07
08/17/2009 17:00,8,17,1,17,0,26,26,0,1.35948e+07,5.34946e+07,27.5249,27.5249,27.5249,19.9259,0,0.556765,0,6.36586e+07
08/17/2009 18:00,8,17,1,18,0,24.7,27,0,1.06496e+07,3.63917e+07,27.4957,27.4957,27.4957,19.9259,0,0.42362,0,4.82497e+07
08/17/2009 19:00,8,17,1,19,0,23,29,0,0,1.54143e+07,27.4794,27.4794,27.4794,27.4794,0,0,0,0
08/17/2009 20:00,8,17,1,20,0,20.3,38,0,0,1.93412e+07,27.4794,27.4794,27.4794,27.4794,0,0,0,0
08/17/2009 21:00,8,17,1,21,0,18,49,0,0,1.66226e+07,27.4794,27.4794,27.4794,27.4794,0,0,0,0
08/17/2009 22:00,8,17,1,22,0,16,55,0,0,1.66226e+07,27.4794,27.4794,27.4794,27.4794,0,0,0,0
08/17/2009 23:00,8,17,1,23,0,14,63,0,0,1.41759e+07,27.4794,27.4794,27.4794,27.4794,0,0,0,0
08/18/2009 00:00,8,18,2,0,0,13,62,0,0,1.28166e+07,27.4794,27.4794,27.4794,27.4794,0,0,0,0
08/18/2009 01:00,8,18,2,1,0,14,59,0,0,1.54465e+07,27.4794,27.4794,27.4794,27.4794,0,0,0,0
08/18/2009 02:00,8,18,2,2,0,13,62,0,0,1.54465e+07,27.4794,27.4794,27.4794,27.4794,0,0,0,0
08/18/2009 03:00,8,18,2,3,0,16,51,0,0,1.54465e+07,27.4794,27.4794,27.4794,27.4794,0,0,0,0
08/18/2009 04:00,8,18,2,4,0,14,59,0,0,1.54465e+07,27.4794,27.4794,27.4794,27.4794,0,0,0,0
08/18/2009 05:00,8,18,2,5,0,13,62,0,0,1.54465e+07,27.4794,27.4794,27.4794,27.4794,0,0,0,0
08/18/2009 06:00,8,18,2,6,0,13,62,0,0,1.45477e+07,27.4794,27.4794,27.4794,27.4794,0,0,0,0
08/18/2009 07:00,8,18,2,7,0,19,40,0,5.12575e+06,2.01039e+07,27.4568,27.4568,27.4568,19.9259,0,0.193474,0,2.19415e+07
08/18/2009 08:00,8,18,2,8,0,22,31,0,7.53767e+06,2.75431e+07,27.429,27.429,27.429,19.9259,0,0.291329,0,3.28894e+07
08/18/2009 09:00,8,18,2,9,0,24,24,0,1.06483e+07,4.82916e+07,27.4325,27.4325,27.4325,19.9259,0,0.425446,0,4.80529e+07
08/18/2009 10:00,8,18,2,10,0,26,21,0,1.15741e+07,4.94363e+07,27.4653,27.4653,27.4653,19.9259,0,0.465927,0,5.28545e+07
08/18/2009 11:00,8,18,2,11,0,28,13,0,1.18462e+07,4.97683e+07,27.4585,27.4585,27.4585,19.9259,0,0.477863,0,5.41597e+07
08/18/2009 12:00,8,18,2,12,0,29,14,0,1.21988e+07,4.95416e+07,27.4749,27.4749,27.4749,19.9259,0,0.494045,0,5.61152e+07
08/18/2009 13:00,8,18,2,13,0,30,14,0,1.16549e+07,4.588e+07,27.481,27.481,27.481,19.9259,0,0.469476,0,5.33685e+07
08/18/2009 14:00,8,18,2,14,0,31,15,0,1.32046e+07,5.09166e+07,27.4881,27.4881,27.4881,19.9259,0,0.539905,0,6.14321e+07
08/18/2009 15:00,8,18,2,15,0,31,15,0,1.38771e+07,5.23037e+07,27.4967,27.4967,27.4967,19.9259,0,0.570095,0,6.49409e+07
08/18/2009 16:00,8,18,2,16,0,30,13,0,1.4098e+07,5.25828e+07,27.4783,27.4783,27.4783,19.9259,0,0.580227,0,6.5934e+07
08/18/2009 17:00,8,18,2,17,0,31,15,0,1.46014e+07,5.40953e+07,27.5004,27.5004,27.5004,19.9259,0,0.60381,0,6.88148e+07
08/18/2009 18:00,8,18,2,18,0,28,20,0,1.16191e+07,3.75982e+07,27.4856,27.4856,27.4856,19.9259,0,0.466734,0,5.30886e+07
08/18/2009 19:00,8,18,2,19,0,27,20,0,0,1.55143e+07,27.4795,27.4795,27.4795,27.4795,0,0,0,0
08/18/2009 20:00,8,18,2,20,0,24,25,0,0,1.93412e+07,27.4795,27.4795,27.4795,27.4795,0,0,0,0
08/18/2009 21:00,8,18,2,21,0,24,24,0,0,1.66226e+07,27.4795,27.4795,27.4795,27.4795,0,0,0,0
08/18/2009 22:00,8,18,2,22,0,22,29,0,0,1.66226e+07,27.4795,27.4795,27.4795,27.4795,0,0,0,0
08/18/2009 23:00,8,18,2,23,0,22,29,0,0,1.41759e+07,27.4795,27.4795,27.4795,27.4795,0,0,0,0
08/19/2009 00:00,8,19,3,0,0,20,32,0,0,1.28166e+07,27.4795,27.4795,27.4795,27.4795,0,0,0,0
08/19/2009 01:00,8,19,3,1,0,19,34,0,0,1.17029e+07,27.4795,27.4795,27.4795,27.4795,0,0,0,0
08/19/2009 02:00,8,19,3,2,0,19,34,0,0,1.17029e+07,27.4795,27.4795,27.4795,27.4795,0,0,0,0
08/19/2009 03:00,8,19,3,3,0,19,34,0,0,1.17029e+07,27.4795,27.4795,27.4795,27.4795,0,0,0,0
08/19/2009 04:00,8,19,3,4,0,20,30,0,0,1.17029e+07,27.4795,27.4795,27.4795,27.4795,0,0,0,0
08/19/2009 05:00,8,19,3,5,0,20,30,0,0,1.17029e+07,27.4795,27.4795,27.4795,27.4795,0,0,0,0
08/19/2009 06:00,8,19,3,6,0,20,32,0,0,9.44478e+06,27.4795,27.4795,27.4795,27.4795,0,0,0,0
08/19/2009 07:00,8,19,3,7,0,23,27,0,0,9.01185e+06,27.4795,27.4795,27.4795,27.4795,0,0,0,0
08/19/2009 08:00,8,19,3,8,0,25,26,0,0,9.01185e+06,27.4795,27.4795,27.4795,27.4795,0,0,0,0
08/19/2009 09:00,8,19,3,9,0,28,20,0,0,8.9454e+06,27.4795,27.4795,27.4795,27.4795,0,0,0,0
08/19/2009 10:00,8,19,3,10,0,30,17,0,0,8.70319e+06,27.4795,27.4795,27.4795,27.4795,0,0,0,0
08/19/2009 11:00,8,19,3,11,0,32,12,0,0,8.85536e+06,27.4795,27.4795,27.4795,27.4795,0,0,0,0
08/19/2009 12:00,8,19,3,12,0,32,10,0,0,8.6796e+06,27.4795,27.4795,27.4795,27.4795,0,0,0,0
08/19/2009 13:00,8,19,3,13,0,33,9,0,0,8.70319e+06,27.4795,27.4795,27.4795,27.4795,0,0,0,0
08/19/2009 14:00,8,19,3,14,0,33,7,0,0,8.70319e+06,27.4795,27.4795,27.4795,27.4795,0,0,0,0
08/19/2009 15:00,8,19,3,15,0,32,10,0,0,8.89822e+06,27.4795,27.4795,27.4795,27.4795,0,0,0,0
08/19/2009 16:00,8,19,3,16,0,31,12,0,0,9.00754e+06,27.4795,27.4795,27.4795,27.4795,0,0,0,0
08/19/2009 17:00,8,19,3,17,0,27,20,0,0,9.18329e+06,27.4795,27.4795,27.4795,27.4795,0,0,0,0
08/19/2009 18:00,8,19,3,18,0,25,24,0,0,9.40191e+06,27.4795,27.4795,27.4795,27.4795,0,0,0,0
08/19/2009 19:00,8,19,3,19,0,23,27,0,0,9.35905e+06,27.4795,27.4795,27.4795,27.4795,0,0,0,0
08/19/2009 20:00,8,19,3,20,0,22,31,0,0,1.28166e+07,27.4795,27.4795,27.4795,27.4795,0,0,0,0
08/19/2009 21:00,8,19,3,21,0,21,33,0,0,1.28166e+07,27.4795,27.4795,27.4795,27.4795,0,0,0,0
08/19/2009 22:00,8,19,3,22,0,22,33,0,0,1.28166e+07,27.4795,27.4795,27.4795,27.4795,0,0,0,0
08/19/2009 23:00,8,19,3,23,0,18,45,0,0,1.28166e+07,27.4795,27.4795,27.4795,27.4795,0,0,0,0
08/20/2009 00:00,8,20,4,0,0,18,42,0,0,1.28166e+07,27.4795,27.4795,27.4795,27.4795,0,0,0,0
08/20/2009 01:00,8,20,4,1,0,17,48,0,0,1.17029e+07,27.4795,27.4795,27.4795,27.4795,0,0,0,0
08/20/2009 02:00,8,20,4,2,0,18,39,0,0,1.17029e+07,27.4795,27.4795,27.4795,27.4795,0,0,0,0
08/20/2009 03:00,8,20,4,3,0,19,34,0,0,1.17029e+07,27.4795,27.4795,27.4795,27.4795,0,0,0,0
08/20/2009 04:00,8,20,4,4,0,20,32,0,0,1.17029e+07,27.4795,27.4795,27.4795,27.4795,0,0,0,0
08/20/2009 05:00,8,20,4,5,0,20,32,0,0,1.17029e+07,27.4795,27.4795,27.4795,27.4795,0,0,0,0
08/20/2009 06:00,8,20,4,6,0,19,37,0,0,9.44478e+06,27.4795,27.4795,27.4795,27.4795,0,0,0,0
08/20/2009 07:00,8,20,4,7,0,21,35,0,0,9.09757e+06,27.4795,27.4795,27.4795,27.4795,0,0,0,0
08/20/2009 08:00,8,20,4,8,0,25,26,0,0,9.00754e+06,27.4795,27.4795,27.4795,27.4795,0,0,0,0
08/20/2009 09:00,8,20,4,9,0,25,30,0,0,8.85536e+06,27.4795,27.4795,27.4795,27.4795,0,0,0,0
08/20/2009 10:00,8,20,4,10,0,27,26,0,0,8.72247e+06,27.4795,27.4795,27.4795,27.4795,0,0,0,0
08/20/2009 11:00,8,20,4,11,0,28,25,0,0,8.59388e+06,27.4795,27.4795,27.4795,27.4795,0,0,0,0
08/20/2009 12:00,8,20,4,12,0,30,19,0,0,8.70319e+06,27.4795,27.4795,27.4795,27.4795,0,0,0,0
08/20/2009 13:00,8,20,4,13,0,29,22,0,0,8.63674e+06,27.4795,27.4795,27.4795,27.4795,0,0,0,0
08/20/2009 14:00,8,20,4,14,0,23,36,0,0,8.74605e+06,27.4795,27.4795,27.4795,27.4795,0,0,0,0
08/20/2009 15:00,8,20,4,15,0,22,41,0,0,8.6796e+06,27.4795,27.4795,27.4795,27.4795,0,0,0,0
08/20/2009 16:00,8,20,4,16,0,24,38,0,0,9.18329e+06,27.4795,27.4795,27.4795,27.4795,0,0,0,0
08/20/2009 17:00,8,20,4,17,0,23,38,0,0,9.18329e+06,27.4795,27.4795,27.4795,27.4795,0,0,0,0
08/20/2009 18:00,8,20,4,18,0,23,31,0,0,9.18329e+06,27.4795,27.4795,27.4795,27.4795,0,0,0,0
08/20/2009 19:00,8,20,4,19,0,23,33,0,0,9.35905e+06,27.4795,27.4795,27.4795,27.4795,0,0,0,0
08/20/2009 20:00,8,20,4,20,0,22,35,0,0,1.28166e+07,27.4795,27.4795,27.4795,27.4795,0,0,0,0
08/20/2009 21:00,8,20,4,21,0,21,38,0,0,1.28166e+07,27.4795,27.4795,27.4795,27.4795,0,0,0,0
08/20/2009 22:00,8,20,4,22,0,21,38,0,0,1.28166e+07,27.4795,27.4795,27.4795,27.4795,0,0,0,0
08/20/2009 23:00,8,20,4,23,0,20,40,0,0,1.28166e+07,27.4795,27.4795,27.4795,27.4795,0,0,0,0
08/21/2009 00:00,8,21,5,0,0,21,38,0,0,1.28166e+07,27.4795,27.4795,27.4795,27.4795,0,0,0,0
08/21/2009 01:00,8,21,5,1,0,20,40,0,0,1.54465e+07,27.4795,27.4795,27.4795,27.4795,0,0,0,0
08/21/2009 02:00,8,21,5,2,0,18.9,43,0,0,1.54465e+07,27.4795,27.4795,27.4795,27.4795,0,0,0,0
08/21/2009 03:00,8,21,5,3,0,18,45,0,0,1.54465e+07,27.4795,27.4795,27.4795,27.4795,0,0,0,0
08/21/2009 04:00,8,21,5,4,0,18,45,0,0,1.54465e+07,27.4795,27.4795,27.4795,27.4795,0,0,0,0
08/21/2009 05:00,8,21,5,5,0,17,48,0,0,1.54465e+07,27.4795,27.4795,27.4795,27.4795,0,0,0,0
08/21/2009 06:00,8,21,5,6,0,17,52,0,0,1.45477e+07,27.4795,27.4795,27.4795,27.4795,0,0,0,0
08/21/2009 07:00,8,21,5,7,0,22,38,0,6.13446e+06,2.14413e+07,27.4366,27.4366,27.4366,19.9259,0,0.23803,0,2.69316e+07
08/21/2009 08:00,8,21,5,8,0,22,38,0,9.61247e+06,3.01097e+07,27.3938,27.3938,27.3938,19.9259,0,0.380703,0,4.27776e+07
08/21/2009 09:00,8,21,5,9,0,24,34,0,1.24715e+07,5.05664e+07,27.4393,27.4393,27.4393,19.9259,0,0.507622,0,5.73864e+07
08/21/2009 10:00,8,21,5,10,0,26,30,0,1.24728e+07,5.13141e+07,27.4832,27.4832,27.4832,19.9259,0,0.506273,0,5.75679e+07
08/21/2009 11:00,8,21,5,11,0,26,32,0,1.30595e+07,5.07375e+07,27.5247,27.5247,27.5247,19.9259,0,0.532974,0,6.09373e+07
08/21/2009 12:00,8,21,5,12,0,26,30,0,1.34021e+07,5.07153e+07,27.5362,27.5362,27.5362,19.9259,0,0.549058,0,6.2871e+07
08/21/2009 13:00,8,21,5,13,0,28,26,0,1.28643e+07,4.70953e+07,27.5481,27.5481,27.5481,19.9259,0,0.524193,0,6.01175e+07
08/21/2009 14:00,8,21,5,14,0,28,25,0,1.41187e+07,5.17316e+07,27.5393,27.5393,27.5393,19.9259,0,0.582238,0,6.66971e+07
08/21/2009 15:00,8,21,5,15,0,29,22,0,1.49456e+07,5.36468e+07,27.542,27.542,27.542,19.9259,0,0.620088,0,7.10587e+07
08/21/2009 16:00,8,21,5,16,0,29,22,0,1.44878e+07,5.40486e+07,27.543,27.543,27.543,19.9259,0,0.598735,0,6.86205e+07
08/21/2009 17:00,8,21,5,17,0,26,30,0,1.39317e+07,5.36834e+07,27.5398,27.5398,27.5398,19.9259,0,0.572979,0,6.56414e+07
08/21/2009 18:00,8,21,5,18,0,25,32,0,1.05237e+07,3.77009e+07,27.5247,27.5247,27.5247,19.9259,0,0.41804,0,4.77961e+07
08/21/2009 19:00,8,21,5,19,0,24,34,0,0,1.58694e+07,27.5101,27.5101,27.5101,27.5101,0,0,0,0
08/21/2009 20:00,8,21,5,20,0,22,41,0,0,1.93412e+07,27.5101,27.5101,27.5101,27.5101,0,0,0,0
08/21/2009 21:00,8,21,5,21,0,20,46,0,0,1.66226e+07,27.5101,27.5101,27.5101,27.5101,0,0,0,0
08/21/2009 22:00,8,21,5,22,0,20,46,0,0,1.66226e+07,27.5101,27.5101,27.5101,27.5101,0,0,0,0
08/21/2009 23:00,8,21,5,23,0,20,43,0,0,1.41759e+07,27.5101,27.5101,27.5101,27.5101,0,0,0,0
08/22/2009 00:00,8,22,6,0,0,19,46,0,0,1.28166e+07,27.5101,27.5101,27.5101,27.5101,0,0,0,0
08/22/2009 01:00,8,22,6,1,0,19,46,0,0,1.54465e+07,27.5101,27.5101,27.5101,27.5101,0,0,0,0
08/22/2009 02:00,8,22,6,2,0,18,49,0,0,1.54465e+07,27.5101,27.5101,27.5101,27.5101,0,0,0,0
08/22/2009 03:00,8,22,6,3,0,19,46,0,0,1.54465e+07,27.5101,27.5101,27.5101,27.5101,0,0,0,0
08/22/2009 04:00,8,22,6,4,0,17,55,0,0,1.54465e+07,27.5101,27.5101,27.5101,27.5101,0,0,0,0
08/22/2009 05:00,8,22,6,5,0,17,52,0,0,1.54465e+07,27.5101,27.5101,27.5101,27.5101,0,0,0,0
08/22/2009 06:00,8,22,6,6,0,17,52,0,0,1.45477e+07,27.5101,27.5101,27.5101,27.5101,0,0,0,0
08/22/2009 07:00,8,22,6,7,0,18,49,0,5.48752e+06,2.06144e+07,27.4907,27.4907,27.4907,19.9259,0,0.210976,0,2.40403e+07
08/22/2009 08:00,8,22,6,8,0,19,49,0,8.88092e+06,2.91953e+07,27.4597,27.4597,27.4597,19.9259,0,0.347879,0,3.94343e+07
08/22/2009 09:00,8,22,6,9,0,22,38,0,1.19675e+07,5.02663e+07,27.4804,27.4804,27.4804,19.9259,0,0.484347,0,5.50543e+07
08/22/2009 10:00,8,22,6,10,0,24,31,0,1.27892e+07,5.09542e+07,27.5081,27.5081,27.5081,19.9259,0,0.521076,0,5.94465e+07
08/22/2009 11:00,8,22,6,11,0,27,28,0,1.34316e+07,5.10861e+07,27.5515,27.5515,27.5515,19.9259,0,0.55017,0,6.31249e+07
08/22/2009 12:00,8,22,6,12,0,28,26,0,1.37396e+07,5.2778e+07,27.5617,27.5617,27.5617,19.9259,0,0.564864,0,6.48978e+07
08/22/2009 13:00,8,22,6,13,0,26,28,0,1.26503e+07,4.71237e+07,27.5355,27.5355,27.5355,19.9259,0,0.514856,0,5.89493e+07
08/22/2009 14:00,8,22,6,14,0,26.8,25,0,1.3061e+07,5.22608e+07,27.5178,27.5178,27.5178,19.9259,0,0.533198,0,6.09067e+07
08/22/2009 15:00,8,22,6,15,0,27,24,0,1.39214e+07,5.22436e+07,27.5181,27.5181,27.5181,19.9259,0,0.572416,0,6.53894e+07
08/22/2009 16:00,8,22,6,16,0,24.5,34,0,1.31254e+07,5.39806e+07,27.5327,27.5327,27.5327,19.9259,0,0.535901,0,6.13361e+07
08/22/2009 17:00,8,22,6,17,0,22,45,0,1.27102e+07,5.43403e+07,27.5464,27.5464,27.5464,19.9259,0,0.517016,0,5.92814e+07
08/22/2009 18:00,8,22,6,18,0,19,64,0,9.61809e+06,3.64317e+07,27.561,27.561,27.561,19.9259,0,0.378337,0,4.34633e+07
08/22/2009 19:00,8,22,6,19,0,17,68,0,0,1.58694e+07,27.5574,27.5574,27.5574,27.5574,0,0,0,0
08/22/2009 20:00,8,22,6,20,0,16,72,0,0,1.93412e+07,27.5574,27.5574,27.5574,27.5574,0,0,0,0
08/22/2009 21:00,8,22,6,21,0,17,63,0,0,1.66226e+07,27.5574,27.5574,27.5574,27.5574,0,0,0,0
08/22/2009 22:00,8,22,6,22,0,18,56,0,0,1.66226e+07,27.5574,27.5574,27.5574,27.5574,0,0,0,0
08/22/2009 23:00,8,22,6,23,0,17,63,0,0,1.41759e+07,27.5574,27.5574,27.5574,27.5574,0,0,0,0
08/23/2009 00:00,8,23,0,0,0,15,77,0,0,1.28166e+07,27.5574,27.5574,27.5574,27.5574,0,0,0,0
08/23/2009 01:00,8,23,0,1,0,16,72,0,0,1.54465e+07,27.5574,27.5574,27.5574,27.5574,0,0,0,0
08/23/2009 02:00,8,23,0,2,0,14,82,0,0,1.54465e+07,27.5574,27.5574,27.5574,27.5574,0,0,0,0
08/23/2009 03:00,8,23,0,3,0,14,77,0,0,1.54465e+07,27.5574,27.5574,27.5574,27.5574,0,0,0,0
08/23/2009 04:00,8,23,0,4,0,13,77,0,0,1.54465e+07,27.5574,27.5574,27.5574,27.5574,0,0,0,0
08/23/2009 05:00,8,23,0,5,0,13,72,0,0,1.54465e+07,27.5574,27.5574,27.5574,27.5574,0,0,0,0
08/23/2009 06:00,8,23,0,6,0,12,82,0,0,1.45477e+07,27.5574,27.5574,27.5574,27.5574,0,0,0,0
08/23/2009 07:00,8,23,0,7,0,17,63,0,5.11888e+06,2.01477e+07,27.5962,27.5962,27.5962,19.9259,0,0.193198,0,2.23081e+07
08/23/2009 08:00,8,23,0,8,0,18,64,0,6.70737e+06,2.67025e+07,27.5805,27.5805,27.5805,19.9259,0,0.254569,0,2.93203e+07
08/23/2009 09:00,8,23,0,9,0,19,56,0,9.79906e+06,4.798e+07,27.5627,27.5627,27.5627,19.9259,0,0.386481,0,4.44091e+07
08/23/2009 10:00,8,23,0,10,0,20,53,0,1.11124e+07,4.85196e+07,27.5783,27.5783,27.5783,19.9259,0,0.444292,0,5.11559e+07
08/23/2009 11:00,8,23,0,11,0,22,46,0,1.17391e+07,4.92981e+07,27.5928,27.5928,27.5928,19.9259,0,0.472544,0,5.4512e+07
08/23/2009 12:00,8,23,0,12,0,23,38,0,1.19039e+07,4.91708e+07,27.5777,27.5777,27.5777,19.9259,0,0.480498,0,5.53206e+07
08/23/2009 13:00,8,23,0,13,0,24,36,0,1.11837e+07,4.57767e+07,27.5717,27.5717,27.5717,19.9259,0,0.448286,0,5.15717e+07
08/23/2009 14:00,8,23,0,14,0,26,30,0,1.27466e+07,5.13161e+07,27.567,27.567,27.567,19.9259,0,0.518725,0,5.96378e+07
08/23/2009 15:00,8,23,0,15,0,27,26,0,1.35146e+07,5.27249e+07,27.5642,27.5642,27.5642,19.9259,0,0.552986,0,6.35539e+07
08/23/2009 16:00,8,23,0,16,0,27,26,0,1.40408e+07,5.3719e+07,27.5608,27.5608,27.5608,19.9259,0,0.577188,0,6.63054e+07
08/23/2009 17:00,8,23,0,17,0,28,25,0,1.44946e+07,5.46238e+07,27.5639,27.5639,27.5639,19.9259,0,0.598637,0,6.87972e+07
08/23/2009 18:00,8,23,0,18,0,26,30,0,1.13709e+07,3.72875e+07,27.542,27.542,27.542,19.9259,0,0.455521,0,5.22006e+07
08/23/2009 19:00,8,23,0,19,0,25,32,0,0,1.58694e+07,27.5276,27.5276,27.5276,27.5276,0,0,0,0
08/23/2009 20:00,8,23,0,20,0,23,36,0,0,1.93412e+07,27.5276,27.5276,27.5276,27.5276,0,0,0,0
08/23/2009 21:00,8,23,0,21,0,21,40,0,0,1.66226e+07,27.5276,27.5276,27.5276,27.5276,0,0,0,0
08/23/2009 22:00,8,23,0,22,0,19,49,0,0,1.66226e+07,27.5276,27.5276,27.5276,27.5276,0,0,0,0
08/23/2009 23:00,8,23,0,23,0,18,52,0,0,1.41759e+07,27.5276,27.5276,27.5276,27.5276,0,0,0,0
08/24/2009 00:00,8,24,1,0,0,20,40,0,0,1.28166e+07,27.5276,27.5276,27.5276,27.5276,0,0,0,0
08/24/2009 01:00,8,24,1,1,0,19,43,0,0,1.54465e+07,27.5276,27.5276,27.5276,27.5276,0,0,0,0
08/24/2009 02:00,8,24,1,2,0,18,42,0,0,1.54465e+07,27.5276,27.5276,27.5276,27.5276,0,0,0,0
08/24/2009 03:00,8,24,1,3,0,18,39,0,0,1.54465e+07,27.5276,27.5276,27.5276,27.5276,0,0,0,0
08/24/2009 04:00,8,24,1,4,0,17,42,0,0,1.54465e+07,27.5276,27.5276,27.5276,27.5276,0,0,0,0
08/24/2009 05:00,8,24,1,5,0,18,37,0,0,1.54465e+07,27.5276,27.5276,27.5276,27.5276,0,0,0,0
08/24/2009 06:00,8,24,1,6,0,18,37,0,0,1.45477e+07,27.5276,27.5276,27.5276,27.5276,0,0,0,0
08/24/2009 07:00,8,24,1,7,0,21,30,0,5.23658e+06,2.03839e+07,27.4062,27.4062,27.4062,19.9259,0,0.199373,0,2.24762e+07
08/24/2009 08:00,8,24,1,8,0,23,27,0,8.59544e+06,2.88465e+07,27.3546,27.3546,27.3546,19.9259,0,0.336175,0,3.75759e+07
08/24/2009 09:00,8,24,1,9,0,26,23,0,1.18013e+07,5.0395e+07,27.3935,27.3935,27.3935,19.9259,0,0.477422,0,5.36424e+07
08/24/2009 10:00,8,24,1,10,0,28,20,0,1.26446e+07,5.0777e+07,27.4398,27.4398,27.4398,19.9259,0,0.514999,0,5.82231e+07
08/24/2009 11:00,8,24,1,11,0,29,14,0,1.28229e+07,5.12057e+07,27.436,27.436,27.436,19.9259,0,0.522742,0,5.90693e+07
08/24/2009 12:00,8,24,1,12,0,30,12,0,1.31073e+07,5.14419e+07,27.4394,27.4394,27.4394,19.9259,0,0.536237,0,6.06215e+07
08/24/2009 13:00,8,24,1,13,0,30,12,0,1.23774e+07,4.79473e+07,27.434,27.434,27.434,19.9259,0,0.502828,0,5.68037e+07
08/24/2009 14:00,8,24,1,14,0,31,12,0,1.40193e+07,5.27036e+07,27.4294,27.4294,27.4294,19.9259,0,0.578523,0,6.53143e+07
08/24/2009 15:00,8,24,1,15,0,32,11,0,1.48125e+07,5.34841e+07,27.4362,27.4362,27.4362,19.9259,0,0.614796,0,6.94728e+07
08/24/2009 16:00,8,24,1,16,0,32,12,0,1.49521e+07,5.33274e+07,27.4435,27.4435,27.4435,19.9259,0,0.620992,0,7.02417e+07
08/24/2009 17:00,8,24,1,17,0,30,13,0,1.44647e+07,5.41405e+07,27.428,27.428,27.428,19.9259,0,0.598187,0,6.75222e+07
08/24/2009 18:00,8,24,1,18,0,29,15,0,1.08605e+07,3.81214e+07,27.4171,27.4171,27.4171,19.9259,0,0.433351,0,4.88445e+07
08/24/2009 19:00,8,24,1,19,0,27,18,0,0,1.58694e+07,27.4033,27.4033,27.4033,27.4033,0,0,0,0
08/24/2009 20:00,8,24,1,20,0,25,22,0,0,1.93412e+07,27.4033,27.4033,27.4033,27.4033,0,0,0,0
08/24/2009 21:00,8,24,1,21,0,26,21,0,0,1.66226e+07,27.4033,27.4033,27.4033,27.4033,0,0,0,0
08/24/2009 22:00,8,24,1,22,0,23,25,0,0,1.66226e+07,27.4033,27.4033,27.4033,27.4033,0,0,0,0
08/24/2009 23:00,8,24,1,23,0,24,25,0,0,1.41759e+07,27.4033,27.4033,27.4033,27.4033,0,0,0,0
08/25/2009 00:00,8,25,2,0,0,21,30,0,0,1.28166e+07,27.4033,27.4033,27.4033,27.4033,0,0,0,0
08/25/2009 01:00,8,25,2,1,0,18,39,0,0,1.54465e+07,27.4033,27.4033,27.4033,27.4033,0,0,0,0
08/25/2009 02:00,8,25,2,2,0,18,39,0,0,1.54465e+07,27.4033,27.4033,27.4033,27.4033,0,0,0,0
08/25/2009 03:00,8,25,2,3,0,19,40,0,0,1.54465e+07,27.4033,27.4033,27.4033,27.4033,0,0,0,0
08/25/2009 04:00,8,25,2,4,0,18,45,0,0,1.54465e+07,27.4033,27.4033,27.4033,27.4033,0,0,0,0
08/25/2009 05:00,8,25,2,5,0,17,68,0,0,1.54465e+07,27.4033,27.4033,27.4033,27.4033,0,0,0,0
08/25/2009 06:00,8,25,2,6,0,17,68,0,0,1.45477e+07,27.4033,27.4033,27.4033,27.4033,0,0,0,0
08/25/2009 07:00,8,25,2,7,0,16,77,0,5.83205e+06,2.10415e+07,27.4844,27.4844,27.4844,19.9259,0,0.225743,0,2.56808e+07
08/25/2009 08:00,8,25,2,8,0,16,72,0,8.68205e+06,2.88875e+07,27.445,27.445,27.445,19.9259,0,0.338584,0,3.8307e+07
08/25/2009 09:00,8,25,2,9,0,17,68,0,1.12877e+07,4.8955e+07,27.4655,27.4655,27.4655,19.9259,0,0.452591,0,5.13424e+07
08/25/2009 10:00,8,25,2,10,0,18,64,0,1.20854e+07,4.97342e+07,27.512,27.512,27.512,19.9259,0,0.488235,0,5.57285e+07
