Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
08/07/2009 09:00,8,7,5,9,0,26.1,21,0,1.31294e+07,17.5137,17.5137,17.5137,15.1869,0,2.09209,0,7.33023e+07
08/07/2009 10:00,8,7,5,10,0,27.2,22,0,1.31155e+07,17.5276,17.5276,17.5276,15.1869,0,2.08777,0,7.35877e+07
08/07/2009 11:00,8,7,5,11,0,28.3,23,0,1.29844e+07,17.5462,17.5462,17.5462,15.1869,0,2.06051,0,7.32046e+07
08/07/2009 12:00,8,7,5,12,0,30.6,21,0,1.29247e+07,17.5581,17.5581,17.5581,15.1869,0,2.04929,0,7.31739e+07
08/07/2009 13:00,8,7,5,13,0,32.8,20,0,1.23592e+07,17.566,17.566,17.566,15.1869,0,1.94818,0,6.97949e+07
08/07/2009 14:00,8,7,5,14,0,33.9,15,0,1.31853e+07,17.5688,17.5688,17.5688,15.1869,0,2.09845,0,7.52679e+07
08/07/2009 15:00,8,7,5,15,0,34.4,15,0,1.35482e+07,17.5738,17.5738,17.5738,15.1869,0,2.16082,0,7.76672e+07
08/07/2009 16:00,8,7,5,16,0,35,15,0,1.38921e+07,17.5764,17.5764,17.5764,15.1869,0,2.21988,0,7.98762e+07
08/07/2009 17:00,8,7,5,17,0,35,14,0,1.40168e+07,17.5784,17.5784,17.5784,15.1869,0,2.24192,0,8.07383e+07
08/07/2009 18:00,8,7,5,18,0,34.4,16,0,1.18617e+07,17.5767,17.5767,17.5767,15.1869,0,1.85288,0,6.66805e+07
08/07/2009 19:00,8,7,5,19,0,33.9,17,0,0,17.575,17.575,17.575,17.575,0,0,0,0
08/07/2009 20:00,8,7,5,20,0,30.6,24,0,0,17.575,17.575,17.575,17.575,0,0,0,0
08/07/2009 21:00,8,7,5,21,0,27.2,32,0,0,17.575,17.575,17.575,17.575,0,0,0,0
08/07/2009 22:00,8,7,5,22,0,25.6,34,0,0,17.575,17.575,17.575,17.575,0,0,0,0
08/07/2009 23:00,8,7,5,23,0,19.4,40,0,0,17.575,17.575,17.575,17.575,0,0,0,0
08/08/2009 00:00,8,8,6,0,0,19.4,40,0,0,17.575,17.575,17.575,17.575,0,0,0,0
08/08/2009 01:00,8,8,6,1,0,20.6,39,0,0,17.575,17.575,17.575,17.575,0,0,0,0
08/08/2009 02:00,8,8,6,2,0,19.4,33,0,0,17.575,17.575,17.575,17.575,0,0,0,0
08/08/2009 03:00,8,8,6,3,0,16.7,45,0,0,17.575,17.575,17.575,17.575,0,0,0,0
08/08/2009 04:00,8,8,6,4,0,15,51,0,0,17.575,17.575,17.575,17.575,0,0,0,0
08/08/2009 05:00,8,8,6,5,0,15,51,0,0,17.575,17.575,17.575,17.575,0,0,0,0
08/08/2009 06:00,8,8,6,6,0,14.4,49,0,0,17.575,17.575,17.575,17.575,0,0,0,0
08/08/2009 07:00,8,8,6,7,0,18.9,37,0,6.29916e+06,17.5704,17.5704,17.5704,15.1869,0,0.940844,0,3.38113e+07
08/08/2009 08:00,8,8,6,8,0,22.8,30,0,8.93278e+06,17.5564,17.5564,17.5564,15.1869,0,1.35333,0,4.82908e+07
08/08/2009 09:00,8,8,6,9,0,26.1,26,0,1.09168e+07,17.5631,17.5631,17.5631,15.1869,0,1.69352,0,6.05979e+07
08/08/2009 10:00,8,8,6,10,0,26.7,29,0,1.14063e+07,17.5774,17.5774,17.5774,15.1869,0,1.77715,0,6.39753e+07
08/08/2009 11:00,8,8,6,11,0,28.9,23,0,1.16972e+07,17.586,17.586,17.586,15.1869,0,1.82568,0,6.59579e+07
08/08/2009 12:00,8,8,6,12,0,30.6,22,0,1.17694e+07,17.5885,17.5885,17.5885,15.1869,0,1.83875,0,6.64981e+07
08/08/2009 13:00,8,8,6,13,0,32.8,19,0,1.11855e+07,17.586,17.586,17.586,15.1869,0,1.73761,0,6.27762e+07
08/08/2009 14:00,8,8,6,14,0,34.4,15,0,1.21702e+07,17.5832,17.5832,17.5832,15.1869,0,1.91317,0,6.9035e+07
08/08/2009 15:00,8,8,6,15,0,35.6,15,0,1.25773e+07,17.5844,17.5844,17.5844,15.1869,0,1.98304,0,7.15944e+07
08/08/2009 16:00,8,8,6,16,0,36.1,10,0,1.29947e+07,17.5854,17.5854,17.5854,15.1869,0,2.05476,0,7.42137e+07
08/08/2009 17:00,8,8,6,17,0,35.6,10,0,1.31676e+07,17.5847,17.5847,17.5847,15.1869,0,2.08573,0,7.53119e+07
08/08/2009 18:00,8,8,6,18,0,35.6,10,0,1.10548e+07,17.5812,17.5812,17.5812,15.1869,0,1.71067,0,6.16777e+07
08/08/2009 19:00,8,8,6,19,0,33.3,14,0,0,17.5786,17.5786,17.5786,17.5786,0,0,0,0
08/08/2009 20:00,8,8,6,20,0,31.1,18,0,0,17.5786,17.5786,17.5786,17.5786,0,0,0,0
08/08/2009 21:00,8,8,6,21,0,26.7,21,0,0,17.5786,17.5786,17.5786,17.5786,0,0,0,0
08/08/2009 22:00,8,8,6,22,0,23.9,23,0,0,17.5786,17.5786,17.5786,17.5786,0,0,0,0
08/08/2009 23:00,8,8,6,23,0,20.6,29,0,0,17.5786,17.5786,17.5786,17.5786,0,0,0,0
08/09/2009 00:00,8,9,0,0,0,21.7,23,0,0,17.5786,17.5786,17.5786,17.5786,0,0,0,0
08/09/2009 01:00,8,9,0,1,0,20.6,23,0,0,17.5786,17.5786,17.5786,17.5786,0,0,0,0
08/09/2009 02:00,8,9,0,2,0,21.1,23,0,0,17.5786,17.5786,17.5786,17.5786,0,0,0,0
08/09/2009 03:00,8,9,0,3,0,20,24,0,0,17.5786,17.5786,17.5786,17.5786,0,0,0,0
08/09/2009 04:00,8,9,0,4,0,21.1,24,0,0,17.5786,17.5786,17.5786,17.5786,0,0,0,0
08/09/2009 05:00,8,9,0,5,0,20.6,23,0,0,17.5786,17.5786,17.5786,17.5786,0,0,0,0
08/09/2009 06:00,8,9,0,6,0,18.9,27,0,0,17.5786,17.5786,17.5786,17.5786,0,0,0,0
08/09/2009 07:00,8,9,0,7,0,22.8,21,0,5.56819e+06,17.5353,17.5353,17.5353,15.1869,0,0.826995,0,2.92918e+07
08/09/2009 08:00,8,9,0,8,0,26.1,19,0,8.37014e+06,17.5103,17.5103,17.5103,15.1869,0,1.25763,0,4.40037e+07
08/09/2009 09:00,8,9,0,9,0,26.7,17,0,9.93235e+06,17.5153,17.5153,17.5153,15.1869,0,1.52218,0,5.33701e+07
08/09/2009 10:00,8,9,0,10,0,28.3,20,0,9.96277e+06,17.5316,17.5316,17.5316,15.1869,0,1.52608,0,5.38835e+07
08/09/2009 11:00,8,9,0,11,0,31.1,16,0,1.06525e+07,17.5497,17.5497,17.5497,15.1869,0,1.64361,0,5.84821e+07
08/09/2009 12:00,8,9,0,12,0,33.3,13,0,1.08233e+07,17.5608,17.5608,17.5608,15.1869,0,1.67331,0,5.98165e+07
08/09/2009 13:00,8,9,0,13,0,34.4,15,0,1.05669e+07,17.5663,17.5663,17.5663,15.1869,0,1.63107,0,5.84416e+07
08/09/2009 14:00,8,9,0,14,0,35.6,15,0,1.16204e+07,17.5703,17.5703,17.5703,15.1869,0,1.81717,0,6.52187e+07
08/09/2009 15:00,8,9,0,15,0,35,16,0,1.19438e+07,17.5752,17.5752,17.5752,15.1869,0,1.87099,0,6.72888e+07
08/09/2009 16:00,8,9,0,16,0,37.2,13,0,1.26109e+07,17.5811,17.5811,17.5811,15.1869,0,1.98661,0,7.16244e+07
08/09/2009 17:00,8,9,0,17,0,36.7,15,0,1.2583e+07,17.5824,17.5824,17.5824,15.1869,0,1.9806,0,7.14451e+07
08/09/2009 18:00,8,9,0,18,0,35,15,0,1.00742e+07,17.5809,17.5809,17.5809,15.1869,0,1.53939,0,5.54969e+07
08/09/2009 19:00,8,9,0,19,0,33.3,18,0,0,17.5772,17.5772,17.5772,17.5772,0,0,0,0
08/09/2009 20:00,8,9,0,20,0,31.1,20,0,0,17.5772,17.5772,17.5772,17.5772,0,0,0,0
08/09/2009 21:00,8,9,0,21,0,26.7,24,0,0,17.5772,17.5772,17.5772,17.5772,0,0,0,0
08/09/2009 22:00,8,9,0,22,0,23.3,28,0,0,17.5772,17.5772,17.5772,17.5772,0,0,0,0
08/09/2009 23:00,8,9,0,23,0,25.6,27,0,0,17.5772,17.5772,17.5772,17.5772,0,0,0,0
08/10/2009 00:00,8,10,1,0,0,23.9,33,0,0,17.5772,17.5772,17.5772,17.5772,0,0,0,0
08/10/2009 01:00,8,10,1,1,0,20.6,36,0,0,17.5772,17.5772,17.5772,17.5772,0,0,0,0
08/10/2009 02:00,8,10,1,2,0,21.7,37,0,0,17.5772,17.5772,17.5772,17.5772,0,0,0,0
08/10/2009 03:00,8,10,1,3,0,21.1,41,0,0,17.5772,17.5772,17.5772,17.5772,0,0,0,0
08/10/2009 04:00,8,10,1,4,0,19.4,44,0,0,17.5772,17.5772,17.5772,17.5772,0,0,0,0
08/10/2009 05:00,8,10,1,5,0,19.4,45,0,0,17.5772,17.5772,17.5772,17.5772,0,0,0,0
08/10/2009 06:00,8,10,1,6,0,17.8,47,0,0,17.5772,17.5772,17.5772,17.5772,0,0,0,0
08/10/2009 07:00,8,10,1,7,0,20,42,0,5.7956e+06,17.5725,17.5725,17.5725,15.1869,0,0.862924,0,3.10411e+07
08/10/2009 08:00,8,10,1,8,0,22.2,35,0,8.174e+06,17.5565,17.5565,17.5565,15.1869,0,1.22395,0,4.36763e+07
08/10/2009 09:00,8,10,1,9,0,25.6,30,0,1.03409e+07,17.5636,17.5636,17.5636,15.1869,0,1.59103,0,5.6945e+07
08/10/2009 10:00,8,10,1,10,0,27.2,27,0,1.10118e+07,17.5788,17.5788,17.5788,15.1869,0,1.70605,0,6.14511e+07
08/10/2009 11:00,8,10,1,11,0,28.3,26,0,1.13802e+07,17.5874,17.5874,17.5874,15.1869,0,1.76892,0,6.39441e+07
08/10/2009 12:00,8,10,1,12,0,30,24,0,1.1489e+07,17.5899,17.5899,17.5899,15.1869,0,1.78891,0,6.4734e+07
08/10/2009 13:00,8,10,1,13,0,31.1,24,0,1.08178e+07,17.5879,17.5879,17.5879,15.1869,0,1.6731,0,6.04917e+07
08/10/2009 14:00,8,10,1,14,0,31.7,22,0,1.17125e+07,17.5856,17.5856,17.5856,15.1869,0,1.83108,0,6.61409e+07
08/10/2009 15:00,8,10,1,15,0,32.8,17,0,1.2277e+07,17.5881,17.5881,17.5881,15.1869,0,1.92873,0,6.97396e+07
08/10/2009 16:00,8,10,1,16,0,33.9,14,0,1.26247e+07,17.5886,17.5886,17.5886,15.1869,0,1.98789,0,7.18943e+07
08/10/2009 17:00,8,10,1,17,0,33.9,15,0,1.27467e+07,17.5881,17.5881,17.5881,15.1869,0,2.00919,0,7.26503e+07
08/10/2009 18:00,8,10,1,18,0,33.3,14,0,1.0517e+07,17.5847,17.5847,17.5847,15.1869,0,1.61585,0,5.83452e+07
08/10/2009 19:00,8,10,1,19,0,32.2,17,0,0,17.5822,17.5822,17.5822,17.5822,0,0,0,0
08/10/2009 20:00,8,10,1,20,0,28.9,22,0,0,17.5822,17.5822,17.5822,17.5822,0,0,0,0
08/10/2009 21:00,8,10,1,21,0,25,26,0,0,17.5822,17.5822,17.5822,17.5822,0,0,0,0
08/10/2009 22:00,8,10,1,22,0,23.9,30,0,0,17.5822,17.5822,17.5822,17.5822,0,0,0,0
08/10/2009 23:00,8,10,1,23,0,20,32,0,0,17.5822,17.5822,17.5822,17.5822,0,0,0,0
08/11/2009 00:00,8,11,2,0,0,17.2,37,0,0,17.5822,17.5822,17.5822,17.5822,0,0,0,0
08/11/2009 01:00,8,11,2,1,0,19.4,37,0,0,17.5822,17.5822,17.5822,17.5822,0,0,0,0
08/11/2009 02:00,8,11,2,2,0,17.8,45,0,0,17.5822,17.5822,17.5822,17.5822,0,0,0,0
08/11/2009 03:00,8,11,2,3,0,16.7,45,0,0,17.5822,17.5822,17.5822,17.5822,0,0,0,0
08/11/2009 04:00,8,11,2,4,0,14.4,46,0,0,17.5822,17.5822,17.5822,17.5822,0,0,0,0
08/11/2009 05:00,8,11,2,5,0,13.3,45,0,0,17.5822,17.5822,17.5822,17.5822,0,0,0,0
08/11/2009 06:00,8,11,2,6,0,11.1,50,0,0,17.5822,17.5822,17.5822,17.5822,0,0,0,0
08/11/2009 07:00,8,11,2,7,0,15,46,0,5.45834e+06,17.5619,17.5619,17.5619,15.1869,0,0.800531,0,2.86639e+07
08/11/2009 08:00,8,11,2,8,0,21.1,32,0,7.29882e+06,17.5469,17.5469,17.5469,15.1869,0,1.08065,0,3.84059e+07
08/11/2009 09:00,8,11,2,9,0,23.3,28,0,9.46837e+06,17.5532,17.5532,17.5532,15.1869,0,1.44242,0,5.13975e+07
08/11/2009 10:00,8,11,2,10,0,25,28,0,1.00602e+07,17.5669,17.5669,17.5669,15.1869,0,1.54265,0,5.52883e+07
08/11/2009 11:00,8,11,2,11,0,27.8,20,0,1.05149e+07,17.5768,17.5768,17.5768,15.1869,0,1.6192,0,5.82729e+07
08/11/2009 12:00,8,11,2,12,0,29.4,19,0,1.06892e+07,17.5824,17.5824,17.5824,15.1869,0,1.64962,0,5.95073e+07
08/11/2009 13:00,8,11,2,13,0,30.6,16,0,1.00727e+07,17.582,17.582,17.582,15.1869,0,1.54466,0,5.57112e+07
08/11/2009 14:00,8,11,2,14,0,32.2,15,0,1.10409e+07,17.5809,17.5809,17.5809,15.1869,0,1.71352,0,6.17732e+07
08/11/2009 15:00,8,11,2,15,0,33.3,14,0,1.15613e+07,17.5848,17.5848,17.5848,15.1869,0,1.80198,0,6.50685e+07
08/11/2009 16:00,8,11,2,16,0,34.4,14,0,1.21098e+07,17.5878,17.5878,17.5878,15.1869,0,1.89572,0,6.85373e+07
08/11/2009 17:00,8,11,2,17,0,34.4,14,0,1.22983e+07,17.5888,17.5888,17.5888,15.1869,0,1.92871,0,6.97584e+07
08/11/2009 18:00,8,11,2,18,0,34.4,15,0,1.02028e+07,17.5859,17.5859,17.5859,15.1869,0,1.56215,0,5.6433e+07
08/11/2009 19:00,8,11,2,19,0,33.3,14,0,0,17.5834,17.5834,17.5834,17.5834,0,0,0,0
08/11/2009 20:00,8,11,2,20,0,31.1,16,0,0,17.5834,17.5834,17.5834,17.5834,0,0,0,0
08/11/2009 21:00,8,11,2,21,0,26.7,24,0,0,17.5834,17.5834,17.5834,17.5834,0,0,0,0
08/11/2009 22:00,8,11,2,22,0,21.1,26,0,0,17.5834,17.5834,17.5834,17.5834,0,0,0,0
08/11/2009 23:00,8,11,2,23,0,22.8,25,0,0,17.5834,17.5834,17.5834,17.5834,0,0,0,0
08/12/2009 00:00,8,12,3,0,0,21.1,27,0,0,17.5834,17.5834,17.5834,17.5834,0,0,0,0
08/12/2009 01:00,8,12,3,1,0,18.3,34,0,0,17.5834,17.5834,17.5834,17.5834,0,0,0,0
08/12/2009 02:00,8,12,3,2,0,18.3,47,0,0,17.5834,17.5834,17.5834,17.5834,0,0,0,0
08/12/2009 03:00,8,12,3,3,0,16.7,46,0,0,17.5834,17.5834,17.5834,17.5834,0,0,0,0
08/12/2009 04:00,8,12,3,4,0,15.6,52,0,0,17.5834,17.5834,17.5834,17.5834,0,0,0,0
08/12/2009 05:00,8,12,3,5,0,13.3,53,0,0,17.5834,17.5834,17.5834,17.5834,0,0,0,0
08/12/2009 06:00,8,12,3,6,0,13.9,49,0,0,17.5834,17.5834,17.5834,17.5834,0,0,0,0
08/12/2009 07:00,8,12,3,7,0,16.7,45,0,0,17.5834,17.5834,17.5834,17.5834,0,0,0,0
08/12/2009 08:00,8,12,3,8,0,22.2,35,0,0,17.5834,17.5834,17.5834,17.5834,0,0,0,0
08/12/2009 09:00,8,12,3,9,0,24.4,32,0,0,17.5834,17.5834,17.5834,17.5834,0,0,0,0
08/12/2009 10:00,8,12,3,10,0,26.7,26,0,0,17.5834,17.5834,17.5834,17.5834,0,0,0,0
08/12/2009 11:00,8,12,3,11,0,26.7,23,0,0,17.5834,17.5834,17.5834,17.5834,0,0,0,0
08/12/2009 12:00,8,12,3,12,0,28.9,20,0,0,17.5834,17.5834,17.5834,17.5834,0,0,0,0
08/12/2009 13:00,8,12,3,13,0,31.1,16,0,0,17.5834,17.5834,17.5834,17.5834,0,0,0,0
08/12/2009 14:00,8,12,3,14,0,31.7,15,0,0,17.5834,17.5834,17.5834,17.5834,0,0,0,0
08/12/2009 15:00,8,12,3,15,0,32.8,15,0,0,17.5834,17.5834,17.5834,17.5834,0,0,0,0
08/12/2009 16:00,8,12,3,16,0,33.9,14,0,0,17.5834,17.5834,17.5834,17.5834,0,0,0,0
08/12/2009 17:00,8,12,3,17,0,33.3,14,0,0,17.5834,17.5834,17.5834,17.5834,0,0,0,0
08/12/2009 18:00,8,12,3,18,0,28.3,25,0,0,17.5834,17.5834,17.5834,17.5834,0,0,0,0
08/12/2009 19:00,8,12,3,19,0,23.3,34,0,0,17.5834,17.5834,17.5834,17.5834,0,0,0,0
08/12/2009 20:00,8,12,3,20,0,22.8,32,0,0,17.5834,17.5834,17.5834,17.5834,0,0,0,0
08/12/2009 21:00,8,12,3,21,0,21.1,38,0,0,17.5834,17.5834,17.5834,17.5834,0,0,0,0
08/12/2009 22:00,8,12,3,22,0,20.6,34,0,0,17.5834,17.5834,17.5834,17.5834,0,0,0,0
08/12/2009 23:00,8,12,3,23,0,21.1,31,0,0,17.5834,17.5834,17.5834,17.5834,0,0,0,0
08/13/2009 00:00,8,13,4,0,0,20,38,0,0,17.5834,17.5834,17.5834,17.5834,0,0,0,0
08/13/2009 01:00,8,13,4,1,0,20,36,0,0,17.5834,17.5834,17.5834,17.5834,0,0,0,0
08/13/2009 02:00,8,13,4,2,0,19.4,37,0,0,17.5834,17.5834,17.5834,17.5834,0,0,0,0
08/13/2009 03:00,8,13,4,3,0,17.2,58,0,0,17.5834,17.5834,17.5834,17.5834,0,0,0,0
08/13/2009 04:00,8,13,4,4,0,14.4,78,0,0,17.5834,17.5834,17.5834,17.5834,0,0,0,0
08/13/2009 05:00,8,13,4,5,0,13.9,83,0,0,17.5834,17.5834,17.5834,17.5834,0,0,0,0
08/13/2009 06:00,8,13,4,6,0,12.8,86,0,0,17.5834,17.5834,17.5834,17.5834,0,0,0,0
08/13/2009 07:00,8,13,4,7,0,12.2,90,0,0,17.5834,17.5834,17.5834,17.5834,0,0,0,0
08/13/2009 08:00,8,13,4,8,0,12.8,83,0,0,17.5834,17.5834,17.5834,17.5834,0,0,0,0
08/13/2009 09:00,8,13,4,9,0,12.2,86,0,0,17.5834,17.5834,17.5834,17.5834,0,0,0,0
08/13/2009 10:00,8,13,4,10,0,13.3,72,0,0,17.5834,17.5834,17.5834,17.5834,0,0,0,0
08/13/2009 11:00,8,13,4,11,0,13.9,78,0,0,17.5834,17.5834,17.5834,17.5834,0,0,0,0
08/13/2009 12:00,8,13,4,12,0,13.9,72,0,0,17.5834,17.5834,17.5834,17.5834,0,0,0,0
08/13/2009 13:00,8,13,4,13,0,15,65,0,0,17.5834,17.5834,17.5834,17.5834,0,0,0,0
08/13/2009 14:00,8,13,4,14,0,16.1,56,0,0,17.5834,17.5834,17.5834,17.5834,0,0,0,0
08/13/2009 15:00,8,13,4,15,0,16.1,54,0,0,17.5834,17.5834,17.5834,17.5834,0,0,0,0
08/13/2009 16:00,8,13,4,16,0,15.6,58,0,0,17.5834,17.5834,17.5834,17.5834,0,0,0,0
08/13/2009 17:00,8,13,4,17,0,16.7,50,0,0,17.5834,17.5834,17.5834,17.5834,0,0,0,0
08/13/2009 18:00,8,13,4,18,0,16.7,43,0,0,17.5834,17.5834,17.5834,17.5834,0,0,0,0
08/13/2009 19:00,8,13,4,19,0,15,54,0,0,17.5834,17.5834,17.5834,17.5834,0,0,0,0
08/13/2009 20:00,8,13,4,20,0,13.3,64,0,0,17.5834,17.5834,17.5834,17.5834,0,0,0,0
08/13/2009 21:00,8,13,4,21,0,12.2,72,0,0,17.5834,17.5834,17.5834,17.5834,0,0,0,0
08/13/2009 22:00,8,13,4,22,0,11.1,77,0,0,17.5834,17.5834,17.5834,17.5834,0,0,0,0
08/13/2009 23:00,8,13,4,23,0,11.1,77,0,0,17.5834,17.5834,17.5834,17.5834,0,0,0,0
08/14/2009 00:00,8,14,5,0,0,11.1,77,0,0,17.5834,17.5834,17.5834,17.5834,0,0,0,0
08/14/2009 01:00,8,14,5,1,0,11.7,74,0,0,17.5834,17.5834,17.5834,17.5834,0,0,0,0
08/14/2009 02:00,8,14,5,2,0,11.1,77,0,0,17.5834,17.5834,17.5834,17.5834,0,0,0,0
08/14/2009 03:00,8,14,5,3,0,10.6,83,0,0,17.5834,17.5834,17.5834,17.5834,0,0,0,0
08/14/2009 04:00,8,14,5,4,0,11.1,80,0,0,17.5834,17.5834,17.5834,17.5834,0,0,0,0
08/14/2009 05:00,8,14,5,5,0,10.6,83,0,0,17.5834,17.5834,17.5834,17.5834,0,0,0,0
08/14/2009 06:00,8,14,5,6,0,9.4,86,0,0,17.5834,17.5834,17.5834,17.5834,0,0,0,0
08/14/2009 07:00,8,14,5,7,0,10.6,80,0,3.03319e+06,17.5714,17.5714,17.5714,15.1869,0,0.423391,0,1.52185e+07
08/14/2009 08:00,8,14,5,8,0,12.8,69,0,4.16659e+06,17.5499,17.5499,17.5499,15.1869,0,0.588898,0,2.09566e+07
08/14/2009 09:00,8,14,5,9,0,13.9,64,0,6.81161e+06,17.5534,17.5534,17.5534,15.1869,0,1.00593,0,3.58469e+07
08/14/2009 10:00,8,14,5,10,0,15.6,58,0,7.36569e+06,17.5684,17.5684,17.5684,15.1869,0,1.09404,0,3.92347e+07
08/14/2009 11:00,8,14,5,11,0,16.7,54,0,7.76067e+06,17.5871,17.5871,17.5871,15.1869,0,1.15503,0,4.17483e+07
08/14/2009 12:00,8,14,5,12,0,18.9,47,0,8.05852e+06,17.6007,17.6007,17.6007,15.1869,0,1.20293,0,4.37258e+07
08/14/2009 13:00,8,14,5,13,0,20.6,38,0,7.45474e+06,17.6012,17.6012,17.6012,15.1869,0,1.10475,0,4.01648e+07
08/14/2009 14:00,8,14,5,14,0,21.1,34,0,8.48088e+06,17.5985,17.5985,17.5985,15.1869,0,1.2751,0,4.63056e+07
08/14/2009 15:00,8,14,5,15,0,22.2,28,0,8.9299e+06,17.6014,17.6014,17.6014,15.1869,0,1.34767,0,4.89992e+07
08/14/2009 16:00,8,14,5,16,0,22.2,27,0,9.42358e+06,17.6033,17.6033,17.6033,15.1869,0,1.42838,0,5.19756e+07
08/14/2009 17:00,8,14,5,17,0,22.2,26,0,9.66766e+06,17.6045,17.6045,17.6045,15.1869,0,1.47044,0,5.35314e+07
08/14/2009 18:00,8,14,5,18,0,22.2,26,0,7.53384e+06,17.6015,17.6015,17.6015,15.1869,0,1.11651,0,4.05968e+07
08/14/2009 19:00,8,14,5,19,0,22.2,23,0,0,17.5986,17.5986,17.5986,17.5986,0,0,0,0
08/14/2009 20:00,8,14,5,20,0,20,27,0,0,17.5986,17.5986,17.5986,17.5986,0,0,0,0
08/14/2009 21:00,8,14,5,21,0,17.8,33,0,0,17.5986,17.5986,17.5986,17.5986,0,0,0,0
08/14/2009 22:00,8,14,5,22,0,15,39,0,0,17.5986,17.5986,17.5986,17.5986,0,0,0,0
08/14/2009 23:00,8,14,5,23,0,15,41,0,0,17.5986,17.5986,17.5986,17.5986,0,0,0,0
08/15/2009 00:00,8,15,6,0,0,13.9,47,0,0,17.5986,17.5986,17.5986,17.5986,0,0,0,0
08/15/2009 01:00,8,15,6,1,0,13.3,51,0,0,17.5986,17.5986,17.5986,17.5986,0,0,0,0
08/15/2009 02:00,8,15,6,2,0,12.2,55,0,0,17.5986,17.5986,17.5986,17.5986,0,0,0,0
08/15/2009 03:00,8,15,6,3,0,13.9,51,0,0,17.5986,17.5986,17.5986,17.5986,0,0,0,0
08/15/2009 04:00,8,15,6,4,0,12.8,55,0,0,17.5986,17.5986,17.5986,17.5986,0,0,0,0
08/15/2009 05:00,8,15,6,5,0,11.7,59,0,0,17.5986,17.5986,17.5986,17.5986,0,0,0,0
08/15/2009 06:00,8,15,6,6,0,12.2,57,0,0,17.5986,17.5986,17.5986,17.5986,0,0,0,0
08/15/2009 07:00,8,15,6,7,0,14.4,49,0,2.90062e+06,17.5687,17.5687,17.5687,15.1869,0,0.402305,0,1.44496e+07
08/15/2009 08:00,8,15,6,8,0,17.8,40,0,4.16161e+06,17.5431,17.5431,17.5431,15.1869,0,0.587795,0,2.08573e+07
08/15/2009 09:00,8,15,6,9,0,20,33,0,6.89867e+06,17.5468,17.5468,17.5468,15.1869,0,1.01973,0,3.62381e+07
08/15/2009 10:00,8,15,6,10,0,22.2,30,0,7.5148e+06,17.5615,17.5615,17.5615,15.1869,0,1.11831,0,3.99888e+07
08/15/2009 11:00,8,15,6,11,0,25,23,0,7.98835e+06,17.5743,17.5743,17.5743,15.1869,0,1.19276,0,4.28824e+07
08/15/2009 12:00,8,15,6,12,0,26.1,20,0,8.18661e+06,17.5816,17.5816,17.5816,15.1869,0,1.22473,0,4.41644e+07
08/15/2009 13:00,8,15,6,13,0,27.2,20,0,7.69338e+06,17.5835,17.5835,17.5835,15.1869,0,1.14425,0,4.12955e+07
08/15/2009 14:00,8,15,6,14,0,28.3,17,0,8.80786e+06,17.5847,17.5847,17.5847,15.1869,0,1.32996,0,4.80219e+07
08/15/2009 15:00,8,15,6,15,0,29.4,16,0,9.3678e+06,17.5884,17.5884,17.5884,15.1869,0,1.42168,0,5.14123e+07
08/15/2009 16:00,8,15,6,16,0,31.7,15,0,1.02821e+07,17.592,17.592,17.592,15.1869,0,1.57495,0,5.70414e+07
08/15/2009 17:00,8,15,6,17,0,30,14,0,9.79099e+06,17.5933,17.5933,17.5933,15.1869,0,1.49066,0,5.40172e+07
08/15/2009 18:00,8,15,6,18,0,23.3,28,0,6.57068e+06,17.5909,17.5909,17.5909,15.1869,0,0.958727,0,3.47068e+07
08/15/2009 19:00,8,15,6,19,0,19.4,36,0,0,17.5849,17.5849,17.5849,17.5849,0,0,0,0
08/15/2009 20:00,8,15,6,20,0,17.8,42,0,0,17.5849,17.5849,17.5849,17.5849,0,0,0,0
08/15/2009 21:00,8,15,6,21,0,15,56,0,0,17.5849,17.5849,17.5849,17.5849,0,0,0,0
08/15/2009 22:00,8,15,6,22,0,14.4,87,0,0,17.5849,17.5849,17.5849,17.5849,0,0,0,0
08/15/2009 23:00,8,15,6,23,0,14.4,81,0,0,17.5849,17.5849,17.5849,17.5849,0,0,0,0
08/16/2009 00:00,8,16,0,0,0,13.9,87,0,0,17.5849,17.5849,17.5849,17.5849,0,0,0,0
08/16/2009 01:00,8,16,0,1,0,12.8,90,0,0,17.5849,17.5849,17.5849,17.5849,0,0,0,0
08/16/2009 02:00,8,16,0,2,0,13.3,87,0,0,17.5849,17.5849,17.5849,17.5849,0,0,0,0
08/16/2009 03:00,8,16,0,3,0,12.8,90,0,0,17.5849,17.5849,17.5849,17.5849,0,0,0,0
08/16/2009 04:00,8,16,0,4,0,12.8,90,0,0,17.5849,17.5849,17.5849,17.5849,0,0,0,0
08/16/2009 05:00,8,16,0,5,0,12.8,86,0,0,17.5849,17.5849,17.5849,17.5849,0,0,0,0
08/16/2009 06:00,8,16,0,6,0,13.3,87,0,0,17.5849,17.5849,17.5849,17.5849,0,0,0,0
