Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
06/19/2009 12:00,6,19,5,12,0,23.3,52,0,8.53166e+06,3.93319e+07,21.6555,21.6555,21.6555,19.4564,0,1.2264,0,4.05874e+07
06/19/2009 13:00,6,19,5,13,0,26.7,41,0,8.123e+06,3.65205e+07,21.6622,21.6622,21.6622,19.4564,0,1.16062,0,3.85278e+07
06/19/2009 14:00,6,19,5,14,0,25.6,43,0,9.11548e+06,4.0262e+07,21.6547,21.6547,21.6547,19.4564,0,1.32008,0,4.36727e+07
06/19/2009 15:00,6,19,5,15,0,25,39,0,8.98969e+06,4.10424e+07,21.6467,21.6467,21.6467,19.4564,0,1.30053,0,4.28681e+07
06/19/2009 16:00,6,19,5,16,0,24.4,35,0,8.90075e+06,4.05598e+07,21.6374,21.6374,21.6374,19.4564,0,1.28677,0,4.2235e+07
06/19/2009 17:00,6,19,5,17,0,22.8,38,0,8.59748e+06,4.06587e+07,21.63,21.63,21.63,19.4564,0,1.23884,0,4.05236e+07
06/19/2009 18:00,6,19,5,18,0,21.1,42,0,5.52248e+06,2.60196e+07,21.6208,21.6208,21.6208,19.4564,0,0.761198,0,2.47941e+07
06/19/2009 19:00,6,19,5,19,0,20,49,0,0,1.21511e+07,21.6184,21.6184,21.6184,21.6184,0,0,0,0
06/19/2009 20:00,6,19,5,20,0,18.9,50,0,0,1.55229e+07,21.6184,21.6184,21.6184,21.6184,0,0,0,0
06/19/2009 21:00,6,19,5,21,0,19.4,45,0,0,1.37134e+07,21.6184,21.6184,21.6184,21.6184,0,0,0,0
06/19/2009 22:00,6,19,5,22,0,18.3,45,0,0,1.37134e+07,21.6184,21.6184,21.6184,21.6184,0,0,0,0
06/19/2009 23:00,6,19,5,23,0,17.8,52,0,0,1.20849e+07,21.6184,21.6184,21.6184,21.6184,0,0,0,0
06/20/2009 00:00,6,20,6,0,0,20,40,0,0,1.11802e+07,21.6184,21.6184,21.6184,21.6184,0,0,0,0
06/20/2009 01:00,6,20,6,1,0,18.3,45,0,0,1.38101e+07,21.6184,21.6184,21.6184,21.6184,0,0,0,0
06/20/2009 02:00,6,20,6,2,0,15.6,55,0,0,1.38101e+07,21.6184,21.6184,21.6184,21.6184,0,0,0,0
06/20/2009 03:00,6,20,6,3,0,18.9,43,0,0,1.38101e+07,21.6184,21.6184,21.6184,21.6184,0,0,0,0
06/20/2009 04:00,6,20,6,4,0,18.3,45,0,0,1.38101e+07,21.6184,21.6184,21.6184,21.6184,0,0,0,0
06/20/2009 05:00,6,20,6,5,0,17.8,46,0,0,1.38101e+07,21.6184,21.6184,21.6184,21.6184,0,0,0,0
06/20/2009 06:00,6,20,6,6,0,18.9,45,0,0,1.22544e+07,21.6184,21.6184,21.6184,21.6184,0,0,0,0
06/20/2009 07:00,6,20,6,7,0,21.1,39,0,3.40199e+06,1.64334e+07,21.5914,21.5914,21.5914,19.4564,0,0.455837,0,1.46626e+07
06/20/2009 08:00,6,20,6,8,0,23.3,34,0,4.77371e+06,2.12353e+07,21.5832,21.5832,21.5832,19.4564,0,0.658808,0,2.10867e+07
06/20/2009 09:00,6,20,6,9,0,25.6,28,0,8.04049e+06,3.9367e+07,21.5931,21.5931,21.5931,19.4564,0,1.15834,0,3.72481e+07
06/20/2009 10:00,6,20,6,10,0,27.2,18,0,8.50794e+06,3.9765e+07,21.5951,21.5951,21.5951,19.4564,0,1.22919,0,3.95638e+07
06/20/2009 11:00,6,20,6,11,0,28.3,16,0,8.60206e+06,3.98018e+07,21.5992,21.5992,21.5992,19.4564,0,1.24109,0,4.00236e+07
06/20/2009 12:00,6,20,6,12,0,28.9,17,0,8.85848e+06,3.97803e+07,21.6036,21.6036,21.6036,19.4564,0,1.28189,0,4.14226e+07
06/20/2009 13:00,6,20,6,13,0,30,16,0,8.36844e+06,3.6662e+07,21.6047,21.6047,21.6047,19.4564,0,1.20299,0,3.88936e+07
06/20/2009 14:00,6,20,6,14,0,30.6,14,0,9.75135e+06,4.06222e+07,21.5986,21.5986,21.5986,19.4564,0,1.42575,0,4.59643e+07
06/20/2009 15:00,6,20,6,15,0,30.6,15,0,1.04474e+07,4.17065e+07,21.5987,21.5987,21.5987,19.4564,0,1.53805,0,4.95883e+07
06/20/2009 16:00,6,20,6,16,0,31.7,12,0,1.09537e+07,4.25391e+07,21.597,21.597,21.597,19.4564,0,1.62259,0,5.22726e+07
06/20/2009 17:00,6,20,6,17,0,26.7,31,0,1.07153e+07,4.26563e+07,21.6085,21.6085,21.6085,19.4564,0,1.58288,0,5.12675e+07
06/20/2009 18:00,6,20,6,18,0,25,30,0,7.40832e+06,2.85362e+07,21.6024,21.6024,21.6024,19.4564,0,1.05063,0,3.3931e+07
06/20/2009 19:00,6,20,6,19,0,20.6,54,0,0,1.21511e+07,21.5996,21.5996,21.5996,21.5996,0,0,0,0
06/20/2009 20:00,6,20,6,20,0,17.8,56,0,0,1.55229e+07,21.5996,21.5996,21.5996,21.5996,0,0,0,0
06/20/2009 21:00,6,20,6,21,0,17.2,67,0,0,1.37134e+07,21.5996,21.5996,21.5996,21.5996,0,0,0,0
06/20/2009 22:00,6,20,6,22,0,17.2,56,0,0,1.37134e+07,21.5996,21.5996,21.5996,21.5996,0,0,0,0
06/20/2009 23:00,6,20,6,23,0,16.1,60,0,0,1.20849e+07,21.5996,21.5996,21.5996,21.5996,0,0,0,0
06/21/2009 00:00,6,21,0,0,0,15.6,62,0,0,1.11802e+07,21.5996,21.5996,21.5996,21.5996,0,0,0,0
06/21/2009 01:00,6,21,0,1,0,14.4,70,0,0,1.38101e+07,21.5996,21.5996,21.5996,21.5996,0,0,0,0
06/21/2009 02:00,6,21,0,2,0,14.4,72,0,0,1.38101e+07,21.5996,21.5996,21.5996,21.5996,0,0,0,0
06/21/2009 03:00,6,21,0,3,0,14.4,70,0,0,1.38101e+07,21.5996,21.5996,21.5996,21.5996,0,0,0,0
06/21/2009 04:00,6,21,0,4,0,14.4,75,0,0,1.38101e+07,21.5996,21.5996,21.5996,21.5996,0,0,0,0
06/21/2009 05:00,6,21,0,5,0,12.8,93,0,0,1.38101e+07,21.5996,21.5996,21.5996,21.5996,0,0,0,0
06/21/2009 06:00,6,21,0,6,0,13.9,69,0,0,1.21614e+07,21.5996,21.5996,21.5996,21.5996,0,0,0,0
06/21/2009 07:00,6,21,0,7,0,16.7,60,0,4.31168e+06,1.76383e+07,21.6074,21.6074,21.6074,19.4564,0,0.591033,0,1.91406e+07
06/21/2009 08:00,6,21,0,8,0,18.9,61,0,5.56807e+06,2.25007e+07,21.6098,21.6098,21.6098,19.4564,0,0.779474,0,2.52603e+07
06/21/2009 09:00,6,21,0,9,0,20.6,57,0,8.63515e+06,4.07547e+07,21.6193,21.6193,21.6193,19.4564,0,1.25318,0,4.07928e+07
06/21/2009 10:00,6,21,0,10,0,22.8,48,0,8.98403e+06,4.01798e+07,21.6319,21.6319,21.6319,19.4564,0,1.30284,0,4.26552e+07
06/21/2009 11:00,6,21,0,11,0,25,45,0,9.29787e+06,4.08788e+07,21.6456,21.6456,21.6456,19.4564,0,1.35063,0,4.44979e+07
06/21/2009 12:00,6,21,0,12,0,26.1,48,0,9.85049e+06,4.14796e+07,21.6617,21.6617,21.6617,19.4564,0,1.43953,0,4.77767e+07
06/21/2009 13:00,6,21,0,13,0,22.8,55,0,8.54489e+06,3.75425e+07,21.657,21.657,21.657,19.4564,0,1.22869,0,4.06906e+07
06/21/2009 14:00,6,21,0,14,0,17.2,78,0,9.09532e+06,3.97323e+07,21.6414,21.6414,21.6414,19.4564,0,1.31794,0,4.33385e+07
06/21/2009 15:00,6,21,0,15,0,16.7,84,0,9.28242e+06,4.08558e+07,21.6434,21.6434,21.6434,19.4564,0,1.34823,0,4.43741e+07
06/21/2009 16:00,6,21,0,16,0,17.2,78,0,9.7914e+06,4.09557e+07,21.6427,21.6427,21.6427,19.4564,0,1.42894,0,4.70156e+07
06/21/2009 17:00,6,21,0,17,0,11.1,89,0,8.96169e+06,4.07217e+07,21.6134,21.6134,21.6134,19.4564,0,1.29586,0,4.20651e+07
06/21/2009 18:00,6,21,0,18,0,14.4,84,0,6.44369e+06,2.68052e+07,21.6188,21.6188,21.6188,19.4564,0,0.900214,0,2.92954e+07
06/21/2009 19:00,6,21,0,19,0,13.9,89,0,0,1.19148e+07,21.6153,21.6153,21.6153,21.6153,0,0,0,0
06/21/2009 20:00,6,21,0,20,0,14.4,90,0,0,1.55229e+07,21.6153,21.6153,21.6153,21.6153,0,0,0,0
06/21/2009 21:00,6,21,0,21,0,14.4,90,0,0,1.37134e+07,21.6153,21.6153,21.6153,21.6153,0,0,0,0
06/21/2009 22:00,6,21,0,22,0,15.6,83,0,0,1.37134e+07,21.6153,21.6153,21.6153,21.6153,0,0,0,0
06/21/2009 23:00,6,21,0,23,0,14.4,93,0,0,1.20849e+07,21.6153,21.6153,21.6153,21.6153,0,0,0,0
06/22/2009 00:00,6,22,1,0,0,14.4,93,0,0,1.11802e+07,21.6153,21.6153,21.6153,21.6153,0,0,0,0
06/22/2009 01:00,6,22,1,1,0,13.3,97,0,0,1.38101e+07,21.6153,21.6153,21.6153,21.6153,0,0,0,0
06/22/2009 02:00,6,22,1,2,0,12.8,100,0,0,1.38101e+07,21.6153,21.6153,21.6153,21.6153,0,0,0,0
06/22/2009 03:00,6,22,1,3,0,12.2,97,0,0,1.38101e+07,21.6153,21.6153,21.6153,21.6153,0,0,0,0
06/22/2009 04:00,6,22,1,4,0,11.7,100,0,0,1.38101e+07,21.6153,21.6153,21.6153,21.6153,0,0,0,0
06/22/2009 05:00,6,22,1,5,0,12.8,93,0,0,1.38101e+07,21.6153,21.6153,21.6153,21.6153,0,0,0,0
06/22/2009 06:00,6,22,1,6,0,13.3,93,0,0,1.22544e+07,21.6153,21.6153,21.6153,21.6153,0,0,0,0
06/22/2009 07:00,6,22,1,7,0,16.7,84,0,2.63233e+06,1.53613e+07,21.6547,21.6547,21.6547,19.4564,0,0.343641,0,1.13607e+07
06/22/2009 08:00,6,22,1,8,0,17.8,80,0,4.2843e+06,2.05822e+07,21.6597,21.6597,21.6597,19.4564,0,0.583799,0,1.93576e+07
06/22/2009 09:00,6,22,1,9,0,20,68,0,7.75737e+06,3.89753e+07,21.6624,21.6624,21.6624,19.4564,0,1.10881,0,3.68106e+07
06/22/2009 10:00,6,22,1,10,0,22.2,61,0,8.52498e+06,3.95563e+07,21.6714,21.6714,21.6714,19.4564,0,1.22717,0,4.0907e+07
06/22/2009 11:00,6,22,1,11,0,23.3,55,0,8.5867e+06,3.90448e+07,21.6735,21.6735,21.6735,19.4564,0,1.23475,0,4.11993e+07
06/22/2009 12:00,6,22,1,12,0,23.9,54,0,8.80608e+06,4.00654e+07,21.6765,21.6765,21.6765,19.4564,0,1.26973,0,4.24227e+07
06/22/2009 13:00,6,22,1,13,0,25,48,0,8.05853e+06,3.62381e+07,21.674,21.674,21.674,19.4564,0,1.15051,0,3.83962e+07
06/22/2009 14:00,6,22,1,14,0,22.8,53,0,9.18975e+06,4.0727e+07,21.6609,21.6609,21.6609,19.4564,0,1.33182,0,4.4185e+07
06/22/2009 15:00,6,22,1,15,0,21.1,39,0,9.28444e+06,3.99851e+07,21.6355,21.6355,21.6355,19.4564,0,1.34713,0,4.41787e+07
06/22/2009 16:00,6,22,1,16,0,23.3,41,0,9.90104e+06,4.09604e+07,21.6384,21.6384,21.6384,19.4564,0,1.4463,0,4.7494e+07
06/22/2009 17:00,6,22,1,17,0,23.9,45,0,1.04632e+07,4.29714e+07,21.6397,21.6397,21.6397,19.4564,0,1.53805,0,5.05365e+07
06/22/2009 18:00,6,22,1,18,0,21.7,53,0,7.77306e+06,2.83922e+07,21.633,21.633,21.633,19.4564,0,1.10685,0,3.62575e+07
06/22/2009 19:00,6,22,1,19,0,21.1,55,0,0,1.15752e+07,21.6311,21.6311,21.6311,21.6311,0,0,0,0
06/22/2009 20:00,6,22,1,20,0,20.6,44,0,0,1.55229e+07,21.6311,21.6311,21.6311,21.6311,0,0,0,0
06/22/2009 21:00,6,22,1,21,0,18.9,50,0,0,1.37134e+07,21.6311,21.6311,21.6311,21.6311,0,0,0,0
06/22/2009 22:00,6,22,1,22,0,15,81,0,0,1.37134e+07,21.6311,21.6311,21.6311,21.6311,0,0,0,0
06/22/2009 23:00,6,22,1,23,0,13.9,83,0,0,1.20849e+07,21.6311,21.6311,21.6311,21.6311,0,0,0,0
06/23/2009 00:00,6,23,2,0,0,12.2,93,0,0,1.11802e+07,21.6311,21.6311,21.6311,21.6311,0,0,0,0
06/23/2009 01:00,6,23,2,1,0,12.2,61,0,0,1.38101e+07,21.6311,21.6311,21.6311,21.6311,0,0,0,0
06/23/2009 02:00,6,23,2,2,0,11.7,89,0,0,1.38101e+07,21.6311,21.6311,21.6311,21.6311,0,0,0,0
06/23/2009 03:00,6,23,2,3,0,11.7,93,0,0,1.38101e+07,21.6311,21.6311,21.6311,21.6311,0,0,0,0
06/23/2009 04:00,6,23,2,4,0,12.8,93,0,0,1.38101e+07,21.6311,21.6311,21.6311,21.6311,0,0,0,0
06/23/2009 05:00,6,23,2,5,0,12.2,90,0,0,1.38101e+07,21.6311,21.6311,21.6311,21.6311,0,0,0,0
06/23/2009 06:00,6,23,2,6,0,13.9,80,0,0,1.22179e+07,21.6311,21.6311,21.6311,21.6311,0,0,0,0
06/23/2009 07:00,6,23,2,7,0,15,87,0,3.65523e+06,1.67769e+07,21.6388,21.6388,21.6388,19.4564,0,0.495799,0,1.62892e+07
06/23/2009 08:00,6,23,2,8,0,16.7,72,0,4.85038e+06,2.13403e+07,21.6271,21.6271,21.6271,19.4564,0,0.670937,0,2.19183e+07
06/23/2009 09:00,6,23,2,9,0,18.9,63,0,8.01117e+06,3.99121e+07,21.6315,21.6315,21.6315,19.4564,0,1.15272,0,3.77327e+07
06/23/2009 10:00,6,23,2,10,0,21.1,55,0,8.40507e+06,4.02079e+07,21.6392,21.6392,21.6392,19.4564,0,1.2107,0,3.97706e+07
06/23/2009 11:00,6,23,2,11,0,23.9,45,0,8.64016e+06,4.07965e+07,21.6472,21.6472,21.6472,19.4564,0,1.24446,0,4.10312e+07
06/23/2009 12:00,6,23,2,12,0,25.6,36,0,8.92088e+06,4.10934e+07,21.6454,21.6454,21.6454,19.4564,0,1.28923,0,4.2472e+07
06/23/2009 13:00,6,23,2,13,0,26.1,34,0,8.13541e+06,3.71879e+07,21.6422,21.6422,21.6422,19.4564,0,1.16385,0,3.82845e+07
06/23/2009 14:00,6,23,2,14,0,27.2,32,0,9.64173e+06,4.11967e+07,21.6378,21.6378,21.6378,19.4564,0,1.40534,0,4.61365e+07
06/23/2009 15:00,6,23,2,15,0,27.8,25,0,1.03452e+07,4.25909e+07,21.628,21.628,21.628,19.4564,0,1.51903,0,4.96444e+07
06/23/2009 16:00,6,23,2,16,0,27.8,29,0,1.11016e+07,4.25927e+07,21.6293,21.6293,21.6293,19.4564,0,1.644,0,5.37596e+07
06/23/2009 17:00,6,23,2,17,0,25.6,39,0,1.12661e+07,4.38462e+07,21.6298,21.6298,21.6298,19.4564,0,1.6723,0,5.46992e+07
06/23/2009 18:00,6,23,2,18,0,24.4,42,0,8.39519e+06,2.92269e+07,21.6263,21.6263,21.6263,19.4564,0,1.20452,0,3.93353e+07
06/23/2009 19:00,6,23,2,19,0,23.3,46,0,0,1.16485e+07,21.623,21.623,21.623,21.623,0,0,0,0
06/23/2009 20:00,6,23,2,20,0,20.6,61,0,0,1.55229e+07,21.623,21.623,21.623,21.623,0,0,0,0
06/23/2009 21:00,6,23,2,21,0,20,65,0,0,1.37134e+07,21.623,21.623,21.623,21.623,0,0,0,0
06/23/2009 22:00,6,23,2,22,0,18.9,70,0,0,1.37134e+07,21.623,21.623,21.623,21.623,0,0,0,0
06/23/2009 23:00,6,23,2,23,0,17.2,78,0,0,1.20849e+07,21.623,21.623,21.623,21.623,0,0,0,0
06/24/2009 00:00,6,24,3,0,0,16.7,84,0,0,1.11802e+07,21.623,21.623,21.623,21.623,0,0,0,0
06/24/2009 01:00,6,24,3,1,0,17.8,80,0,0,1.00665e+07,21.623,21.623,21.623,21.623,0,0,0,0
06/24/2009 02:00,6,24,3,2,0,17.8,80,0,0,1.00665e+07,21.623,21.623,21.623,21.623,0,0,0,0
06/24/2009 03:00,6,24,3,3,0,15.6,86,0,0,1.00665e+07,21.623,21.623,21.623,21.623,0,0,0,0
06/24/2009 04:00,6,24,3,4,0,15,83,0,0,1.00665e+07,21.623,21.623,21.623,21.623,0,0,0,0
06/24/2009 05:00,6,24,3,5,0,13.9,89,0,0,1.00665e+07,21.623,21.623,21.623,21.623,0,0,0,0
06/24/2009 06:00,6,24,3,6,0,15,87,0,0,7.6215e+06,21.623,21.623,21.623,21.623,0,0,0,0
06/24/2009 07:00,6,24,3,7,0,17.8,67,0,0,7.52022e+06,21.623,21.623,21.623,21.623,0,0,0,0
06/24/2009 08:00,6,24,3,8,0,20,61,0,0,7.52022e+06,21.623,21.623,21.623,21.623,0,0,0,0
06/24/2009 09:00,6,24,3,9,0,23.3,48,0,0,7.40323e+06,21.623,21.623,21.623,21.623,0,0,0,0
06/24/2009 10:00,6,24,3,10,0,26.7,27,0,0,7.22632e+06,21.623,21.623,21.623,21.623,0,0,0,0
06/24/2009 11:00,6,24,3,11,0,27.8,19,0,0,7.37184e+06,21.623,21.623,21.623,21.623,0,0,0,0
06/24/2009 12:00,6,24,3,12,0,28.3,18,0,0,7.31478e+06,21.623,21.623,21.623,21.623,0,0,0,0
06/24/2009 13:00,6,24,3,13,0,30,18,0,0,7.44459e+06,21.623,21.623,21.623,21.623,0,0,0,0
06/24/2009 14:00,6,24,3,14,0,31.7,19,0,0,7.46029e+06,21.623,21.623,21.623,21.623,0,0,0,0
06/24/2009 15:00,6,24,3,15,0,32.2,17,0,0,7.40323e+06,21.623,21.623,21.623,21.623,0,0,0,0
06/24/2009 16:00,6,24,3,16,0,32.2,17,0,0,7.43176e+06,21.623,21.623,21.623,21.623,0,0,0,0
06/24/2009 17:00,6,24,3,17,0,30.6,17,0,0,7.41606e+06,21.623,21.623,21.623,21.623,0,0,0,0
06/24/2009 18:00,6,24,3,18,0,27.8,22,0,0,7.63433e+06,21.623,21.623,21.623,21.623,0,0,0,0
06/24/2009 19:00,6,24,3,19,0,25.6,25,0,0,7.80837e+06,21.623,21.623,21.623,21.623,0,0,0,0
06/24/2009 20:00,6,24,3,20,0,24.2,25,0,0,1.11802e+07,21.623,21.623,21.623,21.623,0,0,0,0
06/24/2009 21:00,6,24,3,21,0,23.3,24,0,0,1.11802e+07,21.623,21.623,21.623,21.623,0,0,0,0
06/24/2009 22:00,6,24,3,22,0,23.9,22,0,0,1.11802e+07,21.623,21.623,21.623,21.623,0,0,0,0
06/24/2009 23:00,6,24,3,23,0,24.4,19,0,0,1.11802e+07,21.623,21.623,21.623,21.623,0,0,0,0
06/25/2009 00:00,6,25,4,0,0,23.3,20,0,0,1.11802e+07,21.623,21.623,21.623,21.623,0,0,0,0
06/25/2009 01:00,6,25,4,1,0,23.3,19,0,0,1.00665e+07,21.623,21.623,21.623,21.623,0,0,0,0
06/25/2009 02:00,6,25,4,2,0,17.2,33,0,0,1.00665e+07,21.623,21.623,21.623,21.623,0,0,0,0
06/25/2009 03:00,6,25,4,3,0,19.4,24,0,0,1.00665e+07,21.623,21.623,21.623,21.623,0,0,0,0
06/25/2009 04:00,6,25,4,4,0,20,20,0,0,1.00665e+07,21.623,21.623,21.623,21.623,0,0,0,0
06/25/2009 05:00,6,25,4,5,0,15.6,29,0,0,1.00665e+07,21.623,21.623,21.623,21.623,0,0,0,0
06/25/2009 06:00,6,25,4,6,0,20,23,0,0,7.6215e+06,21.623,21.623,21.623,21.623,0,0,0,0
06/25/2009 07:00,6,25,4,7,0,23.3,21,0,0,7.47599e+06,21.623,21.623,21.623,21.623,0,0,0,0
06/25/2009 08:00,6,25,4,8,0,26.7,16,0,0,7.35901e+06,21.623,21.623,21.623,21.623,0,0,0,0
06/25/2009 09:00,6,25,4,9,0,27.8,17,0,0,7.37184e+06,21.623,21.623,21.623,21.623,0,0,0,0
06/25/2009 10:00,6,25,4,10,0,30,16,0,0,7.22632e+06,21.623,21.623,21.623,21.623,0,0,0,0
06/25/2009 11:00,6,25,4,11,0,31.1,14,0,0,7.29908e+06,21.623,21.623,21.623,21.623,0,0,0,0
06/25/2009 12:00,6,25,4,12,0,33.3,13,0,0,7.22632e+06,21.623,21.623,21.623,21.623,0,0,0,0
06/25/2009 13:00,6,25,4,13,0,34.4,11,0,0,7.31478e+06,21.623,21.623,21.623,21.623,0,0,0,0
06/25/2009 14:00,6,25,4,14,0,35,13,0,0,7.1978e+06,21.623,21.623,21.623,21.623,0,0,0,0
06/25/2009 15:00,6,25,4,15,0,35,12,0,0,7.34331e+06,21.623,21.623,21.623,21.623,0,0,0,0
06/25/2009 16:00,6,25,4,16,0,33.3,11,0,0,7.27055e+06,21.623,21.623,21.623,21.623,0,0,0,0
06/25/2009 17:00,6,25,4,17,0,32.8,11,0,0,7.46029e+06,21.623,21.623,21.623,21.623,0,0,0,0
06/25/2009 18:00,6,25,4,18,0,31.1,11,0,0,7.44459e+06,21.623,21.623,21.623,21.623,0,0,0,0
06/25/2009 19:00,6,25,4,19,0,30,11,0,0,7.70709e+06,21.623,21.623,21.623,21.623,0,0,0,0
06/25/2009 20:00,6,25,4,20,0,27.8,12,0,0,1.11802e+07,21.623,21.623,21.623,21.623,0,0,0,0
06/25/2009 21:00,6,25,4,21,0,23.9,19,0,0,1.11802e+07,21.623,21.623,21.623,21.623,0,0,0,0
06/25/2009 22:00,6,25,4,22,0,23,19,0,0,1.11802e+07,21.623,21.623,21.623,21.623,0,0,0,0
06/25/2009 23:00,6,25,4,23,0,22.2,19,0,0,1.11802e+07,21.623,21.623,21.623,21.623,0,0,0,0
06/26/2009 00:00,6,26,5,0,0,21.7,19,0,0,1.11802e+07,21.623,21.623,21.623,21.623,0,0,0,0
06/26/2009 01:00,6,26,5,1,0,20.6,20,0,0,1.38101e+07,21.623,21.623,21.623,21.623,0,0,0,0
06/26/2009 02:00,6,26,5,2,0,19.4,21,0,0,1.38101e+07,21.623,21.623,21.623,21.623,0,0,0,0
06/26/2009 03:00,6,26,5,3,0,19.4,21,0,0,1.38101e+07,21.623,21.623,21.623,21.623,0,0,0,0
06/26/2009 04:00,6,26,5,4,0,18.3,23,0,0,1.38101e+07,21.623,21.623,21.623,21.623,0,0,0,0
06/26/2009 05:00,6,26,5,5,0,15,30,0,0,1.38101e+07,21.623,21.623,21.623,21.623,0,0,0,0
06/26/2009 06:00,6,26,5,6,0,16.1,33,0,0,1.24567e+07,21.623,21.623,21.623,21.623,0,0,0,0
06/26/2009 07:00,6,26,5,7,0,14.4,60,0,5.0895e+06,1.8754e+07,21.4821,21.4821,21.4821,19.4564,0,0.715462,0,2.1896e+07
06/26/2009 08:00,6,26,5,8,0,16.1,51,0,6.46585e+06,2.36009e+07,21.4683,21.4683,21.4683,19.4564,0,0.910717,0,2.75765e+07
06/26/2009 09:00,6,26,5,9,0,18.9,47,0,9.05203e+06,4.11485e+07,21.4916,21.4916,21.4916,19.4564,0,1.3193,0,4.04054e+07
06/26/2009 10:00,6,26,5,10,0,20.6,39,0,9.65577e+06,4.10149e+07,21.5124,21.5124,21.5124,19.4564,0,1.41597,0,4.38134e+07
06/26/2009 11:00,6,26,5,11,0,25.6,32,0,1.05207e+07,4.18196e+07,21.5461,21.5461,21.5461,19.4564,0,1.55642,0,4.89463e+07
06/26/2009 12:00,6,26,5,12,0,28.9,24,0,1.08769e+07,4.30299e+07,21.5641,21.5641,21.5641,19.4564,0,1.61508,0,5.12307e+07
06/26/2009 13:00,6,26,5,13,0,33.3,16,0,1.05785e+07,4.0951e+07,21.5826,21.5826,21.5826,19.4564,0,1.56389,0,5.00416e+07
06/26/2009 14:00,6,26,5,14,0,33.3,15,0,1.16962e+07,4.37835e+07,21.5799,21.5799,21.5799,19.4564,0,1.7522,0,5.59967e+07
06/26/2009 15:00,6,26,5,15,0,33.3,15,0,1.18065e+07,4.42973e+07,21.5859,21.5859,21.5859,19.4564,0,1.77051,0,5.67411e+07
06/26/2009 16:00,6,26,5,16,0,32.2,15,0,1.15155e+07,4.41204e+07,21.5873,21.5873,21.5873,19.4564,0,1.72135,0,5.52019e+07
06/26/2009 17:00,6,26,5,17,0,30,15,0,1.10086e+07,4.39355e+07,21.5818,21.5818,21.5818,19.4564,0,1.63662,0,5.23484e+07
06/26/2009 18:00,6,26,5,18,0,29.4,15,0,8.16429e+06,2.94578e+07,21.5801,21.5801,21.5801,19.4564,0,1.17164,0,3.74456e+07
06/26/2009 19:00,6,26,5,19,0,28.3,17,0,0,1.21511e+07,21.578,21.578,21.578,21.578,0,0,0,0
06/26/2009 20:00,6,26,5,20,0,22.8,25,0,0,1.55229e+07,21.578,21.578,21.578,21.578,0,0,0,0
06/26/2009 21:00,6,26,5,21,0,23.3,22,0,0,1.37134e+07,21.578,21.578,21.578,21.578,0,0,0,0
06/26/2009 22:00,6,26,5,22,0,23.3,22,0,0,1.37134e+07,21.578,21.578,21.578,21.578,0,0,0,0
06/26/2009 23:00,6,26,5,23,0,20.6,45,0,0,1.20849e+07,21.578,21.578,21.578,21.578,0,0,0,0
06/27/2009 00:00,6,27,6,0,0,18.3,56,0,0,1.11802e+07,21.578,21.578,21.578,21.578,0,0,0,0
06/27/2009 01:00,6,27,6,1,0,16.1,67,0,0,1.38101e+07,21.578,21.578,21.578,21.578,0,0,0,0
06/27/2009 02:00,6,27,6,2,0,16.1,64,0,0,1.38101e+07,21.578,21.578,21.578,21.578,0,0,0,0
06/27/2009 03:00,6,27,6,3,0,14.4,72,0,0,1.38101e+07,21.578,21.578,21.578,21.578,0,0,0,0
06/27/2009 04:00,6,27,6,4,0,13.9,62,0,0,1.38101e+07,21.578,21.578,21.578,21.578,0,0,0,0
06/27/2009 05:00,6,27,6,5,0,15,53,0,0,1.38101e+07,21.578,21.578,21.578,21.578,0,0,0,0
06/27/2009 06:00,6,27,6,6,0,13.9,59,0,0,1.24203e+07,21.578,21.578,21.578,21.578,0,0,0,0
06/27/2009 07:00,6,27,6,7,0,16.7,53,0,4.17774e+06,1.74909e+07,21.5755,21.5755,21.5755,19.4564,0,0.570454,0,1.82046e+07
06/27/2009 08:00,6,27,6,8,0,18.9,40,0,4.99489e+06,2.16374e+07,21.5672,21.5672,21.5672,19.4564,0,0.684472,0,2.17436e+07
06/27/2009 09:00,6,27,6,9,0,20,39,0,7.84929e+06,3.83474e+07,21.5736,21.5736,21.5736,19.4564,0,1.12279,0,3.57761e+07
06/27/2009 10:00,6,27,6,10,0,21.1,38,0,8.73601e+06,3.9539e+07,21.5864,21.5864,21.5864,19.4564,0,1.26283,0,4.048e+07
06/27/2009 11:00,6,27,6,11,0,22.2,37,0,9.37366e+06,4.01124e+07,21.5977,21.5977,21.5977,19.4564,0,1.36501,0,4.39886e+07
06/27/2009 12:00,6,27,6,12,0,24.4,31,0,9.54396e+06,4.09276e+07,21.6033,21.6033,21.6033,19.4564,0,1.39295,0,4.50064e+07
06/27/2009 13:00,6,27,6,13,0,26.7,27,0,8.93435e+06,3.74241e+07,21.6086,21.6086,21.6086,19.4564,0,1.29363,0,4.19e+07
