Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
06/11/2009 14:00,6,11,4,14,0,27.2,29,0,0,1.00352e+07,20.2574,20.2574,20.2574,20.2574,0,0,0,0
06/11/2009 15:00,6,11,4,15,0,27.2,28,0,0,1.03072e+07,20.2574,20.2574,20.2574,20.2574,0,0,0,0
06/11/2009 16:00,6,11,4,16,0,27.2,27,0,0,1.03072e+07,20.2574,20.2574,20.2574,20.2574,0,0,0,0
06/11/2009 17:00,6,11,4,17,0,25.6,28,0,0,1.01844e+07,20.2574,20.2574,20.2574,20.2574,0,0,0,0
06/11/2009 18:00,6,11,4,18,0,23.9,31,0,0,1.05733e+07,20.2574,20.2574,20.2574,20.2574,0,0,0,0
06/11/2009 19:00,6,11,4,19,0,21.1,49,0,0,1.12284e+07,20.2574,20.2574,20.2574,20.2574,0,0,0,0
06/11/2009 20:00,6,11,4,20,0,20.6,47,0,0,1.46002e+07,20.2574,20.2574,20.2574,20.2574,0,0,0,0
06/11/2009 21:00,6,11,4,21,0,20,43,0,0,1.46002e+07,20.2574,20.2574,20.2574,20.2574,0,0,0,0
06/11/2009 22:00,6,11,4,22,0,18.9,45,0,0,1.46002e+07,20.2574,20.2574,20.2574,20.2574,0,0,0,0
06/11/2009 23:00,6,11,4,23,0,17.8,46,0,0,1.46002e+07,20.2574,20.2574,20.2574,20.2574,0,0,0,0
06/12/2009 00:00,6,12,5,0,0,17.8,46,0,0,1.46002e+07,20.2574,20.2574,20.2574,20.2574,0,0,0,0
06/12/2009 01:00,6,12,5,1,0,17.2,48,0,0,1.72301e+07,20.2574,20.2574,20.2574,20.2574,0,0,0,0
06/12/2009 02:00,6,12,5,2,0,16.1,50,0,0,1.72301e+07,20.2574,20.2574,20.2574,20.2574,0,0,0,0
06/12/2009 03:00,6,12,5,3,0,16.7,50,0,0,1.72301e+07,20.2574,20.2574,20.2574,20.2574,0,0,0,0
06/12/2009 04:00,6,12,5,4,0,16.1,51,0,0,1.72301e+07,20.2574,20.2574,20.2574,20.2574,0,0,0,0
06/12/2009 05:00,6,12,5,5,0,15,55,0,0,1.72301e+07,20.2574,20.2574,20.2574,20.2574,0,0,0,0
06/12/2009 06:00,6,12,5,6,0,16.1,54,0,0,1.62214e+07,20.2574,20.2574,20.2574,20.2574,0,0,0,0
06/12/2009 07:00,6,12,5,7,0,19.4,47,0,4.94461e+06,2.23925e+07,20.2353,20.2353,20.2353,17.8708,0,0.633833,0,2.25822e+07
06/12/2009 08:00,6,12,5,8,0,21.7,45,0,6.61341e+06,3.05805e+07,20.2331,20.2331,20.2331,17.8708,0,0.862447,0,3.06645e+07
06/12/2009 09:00,6,12,5,9,0,23.9,40,0,9.86468e+06,5.67551e+07,20.2491,20.2491,20.2491,17.8708,0,1.33008,0,4.76137e+07
06/12/2009 10:00,6,12,5,10,0,25.6,29,0,1.07362e+07,5.86708e+07,20.2591,20.2591,20.2591,17.8708,0,1.45815,0,5.24176e+07
06/12/2009 11:00,6,12,5,11,0,26.7,28,0,1.10448e+07,5.62283e+07,20.2682,20.2682,20.2682,17.8708,0,1.50256,0,5.42193e+07
06/12/2009 12:00,6,12,5,12,0,27.8,27,0,1.1452e+07,6.07984e+07,20.2732,20.2732,20.2732,17.8708,0,1.56387,0,5.655e+07
06/12/2009 13:00,6,12,5,13,0,27.8,26,0,1.0749e+07,5.33872e+07,20.2735,20.2735,20.2735,17.8708,0,1.45718,0,5.26972e+07
06/12/2009 14:00,6,12,5,14,0,23.9,33,0,1.16437e+07,5.70382e+07,20.2612,20.2612,20.2612,17.8708,0,1.59354,0,5.73336e+07
06/12/2009 15:00,6,12,5,15,0,21.7,42,0,1.21154e+07,5.73843e+07,20.2601,20.2601,20.2601,17.8708,0,1.66468,0,5.98667e+07
06/12/2009 16:00,6,12,5,16,0,20.6,45,0,1.21147e+07,5.82616e+07,20.2588,20.2588,20.2588,17.8708,0,1.66487,0,5.98403e+07
06/12/2009 17:00,6,12,5,17,0,20.6,45,0,1.21056e+07,5.94494e+07,20.2589,20.2589,20.2589,17.8708,0,1.66402,0,5.98125e+07
06/12/2009 18:00,6,12,5,18,0,18.9,59,0,9.07186e+06,4.06045e+07,20.2612,20.2612,20.2612,17.8708,0,1.20754,0,4.34471e+07
06/12/2009 19:00,6,12,5,19,0,16.7,62,0,0,2.01313e+07,20.2586,20.2586,20.2586,20.2586,0,0,0,0
06/12/2009 20:00,6,12,5,20,0,16.7,60,0,0,2.35031e+07,20.2586,20.2586,20.2586,20.2586,0,0,0,0
06/12/2009 21:00,6,12,5,21,0,16.1,62,0,0,1.97935e+07,20.2586,20.2586,20.2586,20.2586,0,0,0,0
06/12/2009 22:00,6,12,5,22,0,15.6,62,0,0,1.97935e+07,20.2586,20.2586,20.2586,20.2586,0,0,0,0
06/12/2009 23:00,6,12,5,23,0,16.1,58,0,0,1.6455e+07,20.2586,20.2586,20.2586,20.2586,0,0,0,0
06/13/2009 00:00,6,13,6,0,0,15.6,60,0,0,1.46002e+07,20.2586,20.2586,20.2586,20.2586,0,0,0,0
06/13/2009 01:00,6,13,6,1,0,13.3,69,0,0,1.72301e+07,20.2586,20.2586,20.2586,20.2586,0,0,0,0
06/13/2009 02:00,6,13,6,2,0,13.3,64,0,0,1.72301e+07,20.2586,20.2586,20.2586,20.2586,0,0,0,0
06/13/2009 03:00,6,13,6,3,0,11.1,74,0,0,1.72301e+07,20.2586,20.2586,20.2586,20.2586,0,0,0,0
06/13/2009 04:00,6,13,6,4,0,12.8,64,0,0,1.72301e+07,20.2586,20.2586,20.2586,20.2586,0,0,0,0
06/13/2009 05:00,6,13,6,5,0,9.4,80,0,0,1.72301e+07,20.2586,20.2586,20.2586,20.2586,0,0,0,0
06/13/2009 06:00,6,13,6,6,0,12.8,72,0,0,1.6412e+07,20.2586,20.2586,20.2586,20.2586,0,0,0,0
06/13/2009 07:00,6,13,6,7,0,17.8,54,0,4.44295e+06,2.1724e+07,20.2556,20.2556,20.2556,17.8708,0,0.563663,0,2.02451e+07
06/13/2009 08:00,6,13,6,8,0,21.1,42,0,6.62036e+06,3.07201e+07,20.2469,20.2469,20.2469,17.8708,0,0.86136,0,3.08063e+07
06/13/2009 09:00,6,13,6,9,0,22.8,34,0,1.00544e+07,5.70131e+07,20.2492,20.2492,20.2492,17.8708,0,1.35906,0,4.86533e+07
06/13/2009 10:00,6,13,6,10,0,24.4,35,0,1.06493e+07,5.64438e+07,20.2627,20.2627,20.2627,17.8708,0,1.44423,0,5.19954e+07
06/13/2009 11:00,6,13,6,11,0,25,33,0,1.07585e+07,5.61337e+07,20.2673,20.2673,20.2673,17.8708,0,1.45985,0,5.26587e+07
06/13/2009 12:00,6,13,6,12,0,26.7,28,0,1.15747e+07,5.81439e+07,20.2696,20.2696,20.2696,17.8708,0,1.58327,0,5.71644e+07
06/13/2009 13:00,6,13,6,13,0,27.2,27,0,1.08352e+07,5.32446e+07,20.269,20.269,20.269,17.8708,0,1.47072,0,5.30888e+07
06/13/2009 14:00,6,13,6,14,0,25,31,0,1.17598e+07,5.89815e+07,20.2601,20.2601,20.2601,17.8708,0,1.61204,0,5.79736e+07
06/13/2009 15:00,6,13,6,15,0,25,36,0,1.18734e+07,6.03346e+07,20.2677,20.2677,20.2677,17.8708,0,1.62938,0,5.87827e+07
06/13/2009 16:00,6,13,6,16,0,23.3,43,0,1.17947e+07,6.05201e+07,20.2727,20.2727,20.2727,17.8708,0,1.6173,0,5.84691e+07
06/13/2009 17:00,6,13,6,17,0,20.6,45,0,1.1448e+07,6.00509e+07,20.2658,20.2658,20.2658,17.8708,0,1.56495,0,5.64127e+07
06/13/2009 18:00,6,13,6,18,0,18.9,52,0,8.32599e+06,4.06168e+07,20.2609,20.2609,20.2609,17.8708,0,1.09986,0,3.95669e+07
06/13/2009 19:00,6,13,6,19,0,18.3,58,0,0,2.01313e+07,20.258,20.258,20.258,20.258,0,0,0,0
06/13/2009 20:00,6,13,6,20,0,16.7,60,0,0,2.35031e+07,20.258,20.258,20.258,20.258,0,0,0,0
06/13/2009 21:00,6,13,6,21,0,16.7,58,0,0,1.97935e+07,20.258,20.258,20.258,20.258,0,0,0,0
06/13/2009 22:00,6,13,6,22,0,15.6,62,0,0,1.97935e+07,20.258,20.258,20.258,20.258,0,0,0,0
06/13/2009 23:00,6,13,6,23,0,14.4,67,0,0,1.6455e+07,20.258,20.258,20.258,20.258,0,0,0,0
06/14/2009 00:00,6,14,0,0,0,13.9,72,0,0,1.46002e+07,20.258,20.258,20.258,20.258,0,0,0,0
06/14/2009 01:00,6,14,0,1,0,12.8,80,0,0,1.72301e+07,20.258,20.258,20.258,20.258,0,0,0,0
06/14/2009 02:00,6,14,0,2,0,11.7,54,0,0,1.72301e+07,20.258,20.258,20.258,20.258,0,0,0,0
06/14/2009 03:00,6,14,0,3,0,11.7,80,0,0,1.72301e+07,20.258,20.258,20.258,20.258,0,0,0,0
06/14/2009 04:00,6,14,0,4,0,11.1,80,0,0,1.72301e+07,20.258,20.258,20.258,20.258,0,0,0,0
06/14/2009 05:00,6,14,0,5,0,10,83,0,0,1.72301e+07,20.258,20.258,20.258,20.258,0,0,0,0
06/14/2009 06:00,6,14,0,6,0,13.3,75,0,0,1.66362e+07,20.258,20.258,20.258,20.258,0,0,0,0
06/14/2009 07:00,6,14,0,7,0,16.7,58,0,3.53562e+06,2.06691e+07,20.2658,20.2658,20.2658,17.8708,0,0.438298,0,1.58038e+07
06/14/2009 08:00,6,14,0,8,0,19.4,49,0,5.34648e+06,2.90139e+07,20.2582,20.2582,20.2582,17.8708,0,0.678921,0,2.43961e+07
06/14/2009 09:00,6,14,0,9,0,21.7,42,0,9.02029e+06,5.37909e+07,20.264,20.264,20.264,17.8708,0,1.20142,0,4.32763e+07
06/14/2009 10:00,6,14,0,10,0,22.8,37,0,9.53811e+06,5.5976e+07,20.2681,20.2681,20.2681,17.8708,0,1.27747,0,4.60958e+07
06/14/2009 11:00,6,14,0,11,0,23.9,37,0,1.0107e+07,5.67414e+07,20.2755,20.2755,20.2755,17.8708,0,1.3615,0,4.92785e+07
06/14/2009 12:00,6,14,0,12,0,23.3,40,0,1.02457e+07,5.73821e+07,20.2785,20.2785,20.2785,17.8708,0,1.38238,0,5.00958e+07
06/14/2009 13:00,6,14,0,13,0,22.8,39,0,9.2648e+06,5.20483e+07,20.2767,20.2767,20.2767,17.8708,0,1.23654,0,4.47787e+07
06/14/2009 14:00,6,14,0,14,0,19.4,51,0,9.96234e+06,5.72943e+07,20.2677,20.2677,20.2677,17.8708,0,1.34093,0,4.83756e+07
06/14/2009 15:00,6,14,0,15,0,19.4,57,0,1.02859e+07,5.69846e+07,20.2715,20.2715,20.2715,17.8708,0,1.389,0,5.01903e+07
06/14/2009 16:00,6,14,0,16,0,21.7,45,0,1.13089e+07,5.68715e+07,20.2741,20.2741,20.2741,17.8708,0,1.5406,0,5.57276e+07
06/14/2009 17:00,6,14,0,17,0,22.2,44,0,1.09909e+07,6.03338e+07,20.2753,20.2753,20.2753,17.8708,0,1.49414,0,5.40758e+07
06/14/2009 18:00,6,14,0,18,0,20,43,0,7.57293e+06,4.00047e+07,20.2628,20.2628,20.2628,17.8708,0,0.991003,0,3.56794e+07
06/14/2009 19:00,6,14,0,19,0,18.3,58,0,0,1.97832e+07,20.2595,20.2595,20.2595,20.2595,0,0,0,0
06/14/2009 20:00,6,14,0,20,0,18.3,58,0,0,2.35031e+07,20.2595,20.2595,20.2595,20.2595,0,0,0,0
06/14/2009 21:00,6,14,0,21,0,15.6,75,0,0,1.97935e+07,20.2595,20.2595,20.2595,20.2595,0,0,0,0
06/14/2009 22:00,6,14,0,22,0,15.6,69,0,0,1.97935e+07,20.2595,20.2595,20.2595,20.2595,0,0,0,0
06/14/2009 23:00,6,14,0,23,0,13.3,90,0,0,1.6455e+07,20.2595,20.2595,20.2595,20.2595,0,0,0,0
06/15/2009 00:00,6,15,1,0,0,11.7,93,0,0,1.46002e+07,20.2595,20.2595,20.2595,20.2595,0,0,0,0
06/15/2009 01:00,6,15,1,1,0,12.2,86,0,0,1.72301e+07,20.2595,20.2595,20.2595,20.2595,0,0,0,0
06/15/2009 02:00,6,15,1,2,0,10,93,0,0,1.72301e+07,20.2595,20.2595,20.2595,20.2595,0,0,0,0
06/15/2009 03:00,6,15,1,3,0,9.4,93,0,0,1.72301e+07,20.2595,20.2595,20.2595,20.2595,0,0,0,0
06/15/2009 04:00,6,15,1,4,0,11.1,83,0,0,1.72301e+07,20.2595,20.2595,20.2595,20.2595,0,0,0,0
06/15/2009 05:00,6,15,1,5,0,10,89,0,0,1.72301e+07,20.2595,20.2595,20.2595,20.2595,0,0,0,0
06/15/2009 06:00,6,15,1,6,0,10.6,89,0,0,1.6412e+07,20.2595,20.2595,20.2595,20.2595,0,0,0,0
06/15/2009 07:00,6,15,1,7,0,10,93,0,2.60758e+06,1.93111e+07,20.2651,20.2651,20.2651,17.8708,0,0.317808,0,1.14543e+07
06/15/2009 08:00,6,15,1,8,0,12.2,80,0,4.51443e+06,2.75744e+07,20.2591,20.2591,20.2591,17.8708,0,0.566992,0,2.03817e+07
06/15/2009 09:00,6,15,1,9,0,13.9,69,0,8.15552e+06,5.52025e+07,20.2599,20.2599,20.2599,17.8708,0,1.07875,0,3.87915e+07
06/15/2009 10:00,6,15,1,10,0,18.3,50,0,9.04743e+06,5.56451e+07,20.2691,20.2691,20.2691,17.8708,0,1.20629,0,4.35452e+07
06/15/2009 11:00,6,15,1,11,0,17.2,52,0,8.92816e+06,5.51582e+07,20.2662,20.2662,20.2662,17.8708,0,1.18794,0,4.28312e+07
06/15/2009 12:00,6,15,1,12,0,18.9,48,0,9.20608e+06,5.40382e+07,20.2698,20.2698,20.2698,17.8708,0,1.22869,0,4.43656e+07
06/15/2009 13:00,6,15,1,13,0,20,45,0,8.3984e+06,5.02241e+07,20.2696,20.2696,20.2696,17.8708,0,1.11047,0,4.00937e+07
06/15/2009 14:00,6,15,1,14,0,21.7,44,0,9.93624e+06,5.74186e+07,20.2692,20.2692,20.2692,17.8708,0,1.33641,0,4.8243e+07
06/15/2009 15:00,6,15,1,15,0,23.9,40,0,1.11057e+07,5.84095e+07,20.2762,20.2762,20.2762,17.8708,0,1.50975,0,5.46594e+07
06/15/2009 16:00,6,15,1,16,0,22.2,33,0,1.14298e+07,5.88509e+07,20.2652,20.2652,20.2652,17.8708,0,1.5597,0,5.621e+07
06/15/2009 17:00,6,15,1,17,0,22.2,46,0,1.155e+07,5.88514e+07,20.2738,20.2738,20.2738,17.8708,0,1.57745,0,5.70533e+07
06/15/2009 18:00,6,15,1,18,0,22.2,44,0,8.69043e+06,3.9892e+07,20.2696,20.2696,20.2696,17.8708,0,1.151,0,4.15578e+07
06/15/2009 19:00,6,15,1,19,0,20,50,0,0,1.96468e+07,20.2656,20.2656,20.2656,20.2656,0,0,0,0
06/15/2009 20:00,6,15,1,20,0,18.9,52,0,0,2.35031e+07,20.2656,20.2656,20.2656,20.2656,0,0,0,0
06/15/2009 21:00,6,15,1,21,0,17.8,58,0,0,1.97935e+07,20.2656,20.2656,20.2656,20.2656,0,0,0,0
06/15/2009 22:00,6,15,1,22,0,16.7,60,0,0,1.97935e+07,20.2656,20.2656,20.2656,20.2656,0,0,0,0
06/15/2009 23:00,6,15,1,23,0,16.1,62,0,0,1.6455e+07,20.2656,20.2656,20.2656,20.2656,0,0,0,0
06/16/2009 00:00,6,16,2,0,0,16.1,62,0,0,1.46002e+07,20.2656,20.2656,20.2656,20.2656,0,0,0,0
06/16/2009 01:00,6,16,2,1,0,16.1,60,0,0,1.72301e+07,20.2656,20.2656,20.2656,20.2656,0,0,0,0
06/16/2009 02:00,6,16,2,2,0,15,64,0,0,1.72301e+07,20.2656,20.2656,20.2656,20.2656,0,0,0,0
06/16/2009 03:00,6,16,2,3,0,13.9,67,0,0,1.72301e+07,20.2656,20.2656,20.2656,20.2656,0,0,0,0
06/16/2009 04:00,6,16,2,4,0,12.2,80,0,0,1.72301e+07,20.2656,20.2656,20.2656,20.2656,0,0,0,0
06/16/2009 05:00,6,16,2,5,0,12.2,80,0,0,1.72301e+07,20.2656,20.2656,20.2656,20.2656,0,0,0,0
06/16/2009 06:00,6,16,2,6,0,13.9,74,0,0,1.62214e+07,20.2656,20.2656,20.2656,20.2656,0,0,0,0
06/16/2009 07:00,6,16,2,7,0,17.2,63,0,4.64544e+06,2.19906e+07,20.2694,20.2694,20.2694,17.8708,0,0.590081,0,2.13148e+07
06/16/2009 08:00,6,16,2,8,0,20.6,49,0,6.40679e+06,3.08642e+07,20.2618,20.2618,20.2618,17.8708,0,0.832753,0,2.99689e+07
06/16/2009 09:00,6,16,2,9,0,23.3,40,0,9.68329e+06,5.77065e+07,20.2655,20.2655,20.2655,17.8708,0,1.30193,0,4.6927e+07
06/16/2009 10:00,6,16,2,10,0,25,35,0,1.04792e+07,5.75737e+07,20.2757,20.2757,20.2757,17.8708,0,1.4183,0,5.13393e+07
06/16/2009 11:00,6,16,2,11,0,26.7,24,0,1.07019e+07,5.72554e+07,20.2724,20.2724,20.2724,17.8708,0,1.45075,0,5.24416e+07
06/16/2009 12:00,6,16,2,12,0,25,24,0,1.05833e+07,5.7387e+07,20.2629,20.2629,20.2629,17.8708,0,1.43335,0,5.16068e+07
06/16/2009 13:00,6,16,2,13,0,25,30,0,9.80321e+06,5.36974e+07,20.2655,20.2655,20.2655,17.8708,0,1.31633,0,4.74461e+07
06/16/2009 14:00,6,16,2,14,0,23.9,28,0,1.07528e+07,5.76174e+07,20.2533,20.2533,20.2533,17.8708,0,1.45935,0,5.2332e+07
06/16/2009 15:00,6,16,2,15,0,15.6,72,0,1.04555e+07,5.647e+07,20.2525,20.2525,20.2525,17.8708,0,1.41478,0,5.07174e+07
06/16/2009 16:00,6,16,2,16,0,21.1,49,0,1.13723e+07,5.93592e+07,20.266,20.266,20.266,17.8708,0,1.55143,0,5.59317e+07
06/16/2009 17:00,6,16,2,17,0,22.2,38,0,1.13479e+07,5.96203e+07,20.2637,20.2637,20.2637,17.8708,0,1.54862,0,5.57773e+07
06/16/2009 18:00,6,16,2,18,0,20.6,45,0,9.34559e+06,4.0884e+07,20.2621,20.2621,20.2621,17.8708,0,1.24787,0,4.49146e+07
06/16/2009 19:00,6,16,2,19,0,18.3,54,0,0,1.89507e+07,20.2621,20.2621,20.2621,20.2621,0,0,0,0
06/16/2009 20:00,6,16,2,20,0,16.1,60,0,0,2.35031e+07,20.2621,20.2621,20.2621,20.2621,0,0,0,0
06/16/2009 21:00,6,16,2,21,0,16.1,60,0,0,1.97935e+07,20.2621,20.2621,20.2621,20.2621,0,0,0,0
06/16/2009 22:00,6,16,2,22,0,13.3,72,0,0,1.97935e+07,20.2621,20.2621,20.2621,20.2621,0,0,0,0
06/16/2009 23:00,6,16,2,23,0,11.7,77,0,0,1.6455e+07,20.2621,20.2621,20.2621,20.2621,0,0,0,0
06/17/2009 00:00,6,17,3,0,0,11.7,74,0,0,1.46002e+07,20.2621,20.2621,20.2621,20.2621,0,0,0,0
06/17/2009 01:00,6,17,3,1,0,12.2,69,0,0,1.34865e+07,20.2621,20.2621,20.2621,20.2621,0,0,0,0
06/17/2009 02:00,6,17,3,2,0,12.8,74,0,0,1.34865e+07,20.2621,20.2621,20.2621,20.2621,0,0,0,0
06/17/2009 03:00,6,17,3,3,0,13.9,57,0,0,1.34865e+07,20.2621,20.2621,20.2621,20.2621,0,0,0,0
06/17/2009 04:00,6,17,3,4,0,12.8,62,0,0,1.34865e+07,20.2621,20.2621,20.2621,20.2621,0,0,0,0
06/17/2009 05:00,6,17,3,5,0,11.1,66,0,0,1.34865e+07,20.2621,20.2621,20.2621,20.2621,0,0,0,0
06/17/2009 06:00,6,17,3,6,0,13.9,59,0,0,1.09038e+07,20.2621,20.2621,20.2621,20.2621,0,0,0,0
06/17/2009 07:00,6,17,3,7,0,18.9,45,0,0,1.0547e+07,20.2621,20.2621,20.2621,20.2621,0,0,0,0
06/17/2009 08:00,6,17,3,8,0,21.7,34,0,0,1.04564e+07,20.2621,20.2621,20.2621,20.2621,0,0,0,0
06/17/2009 09:00,6,17,3,9,0,24.4,26,0,0,1.03979e+07,20.2621,20.2621,20.2621,20.2621,0,0,0,0
06/17/2009 10:00,6,17,3,10,0,26.7,23,0,0,1.02165e+07,20.2621,20.2621,20.2621,20.2621,0,0,0,0
06/17/2009 11:00,6,17,3,11,0,27.8,18,0,0,1.03335e+07,20.2621,20.2621,20.2621,20.2621,0,0,0,0
06/17/2009 12:00,6,17,3,12,0,28.9,17,0,0,1.00352e+07,20.2621,20.2621,20.2621,20.2621,0,0,0,0
06/17/2009 13:00,6,17,3,13,0,28.9,17,0,0,1.0275e+07,20.2621,20.2621,20.2621,20.2621,0,0,0,0
06/17/2009 14:00,6,17,3,14,0,27.8,18,0,0,1.00352e+07,20.2621,20.2621,20.2621,20.2621,0,0,0,0
06/17/2009 15:00,6,17,3,15,0,27.8,18,0,0,1.00352e+07,20.2621,20.2621,20.2621,20.2621,0,0,0,0
06/17/2009 16:00,6,17,3,16,0,28.1,20,0,0,1.01259e+07,20.2621,20.2621,20.2621,20.2621,0,0,0,0
06/17/2009 17:00,6,17,3,17,0,28.3,21,0,0,1.03335e+07,20.2621,20.2621,20.2621,20.2621,0,0,0,0
06/17/2009 18:00,6,17,3,18,0,27.2,22,0,0,1.0547e+07,20.2621,20.2621,20.2621,20.2621,0,0,0,0
06/17/2009 19:00,6,17,3,19,0,22.8,33,0,0,1.09623e+07,20.2621,20.2621,20.2621,20.2621,0,0,0,0
06/17/2009 20:00,6,17,3,20,0,19.4,39,0,0,1.46002e+07,20.2621,20.2621,20.2621,20.2621,0,0,0,0
06/17/2009 21:00,6,17,3,21,0,17.8,45,0,0,1.46002e+07,20.2621,20.2621,20.2621,20.2621,0,0,0,0
06/17/2009 22:00,6,17,3,22,0,14.4,55,0,0,1.46002e+07,20.2621,20.2621,20.2621,20.2621,0,0,0,0
06/17/2009 23:00,6,17,3,23,0,14.4,55,0,0,1.46002e+07,20.2621,20.2621,20.2621,20.2621,0,0,0,0
06/18/2009 00:00,6,18,4,0,0,12.2,64,0,0,1.46002e+07,20.2621,20.2621,20.2621,20.2621,0,0,0,0
06/18/2009 01:00,6,18,4,1,0,13.9,57,0,0,1.34865e+07,20.2621,20.2621,20.2621,20.2621,0,0,0,0
06/18/2009 02:00,6,18,4,2,0,12.8,62,0,0,1.34865e+07,20.2621,20.2621,20.2621,20.2621,0,0,0,0
06/18/2009 03:00,6,18,4,3,0,12.2,66,0,0,1.34865e+07,20.2621,20.2621,20.2621,20.2621,0,0,0,0
06/18/2009 04:00,6,18,4,4,0,11.7,66,0,0,1.34865e+07,20.2621,20.2621,20.2621,20.2621,0,0,0,0
06/18/2009 05:00,6,18,4,5,0,11.7,59,0,0,1.34865e+07,20.2621,20.2621,20.2621,20.2621,0,0,0,0
06/18/2009 06:00,6,18,4,6,0,13.3,62,0,0,1.08453e+07,20.2621,20.2621,20.2621,20.2621,0,0,0,0
06/18/2009 07:00,6,18,4,7,0,17.8,46,0,0,1.0547e+07,20.2621,20.2621,20.2621,20.2621,0,0,0,0
06/18/2009 08:00,6,18,4,8,0,20,39,0,0,1.06377e+07,20.2621,20.2621,20.2621,20.2621,0,0,0,0
06/18/2009 09:00,6,18,4,9,0,21.7,42,0,0,1.03979e+07,20.2621,20.2621,20.2621,20.2621,0,0,0,0
06/18/2009 10:00,6,18,4,10,0,23.3,40,0,0,1.02165e+07,20.2621,20.2621,20.2621,20.2621,0,0,0,0
06/18/2009 11:00,6,18,4,11,0,25,37,0,0,9.97672e+06,20.2621,20.2621,20.2621,20.2621,0,0,0,0
06/18/2009 12:00,6,18,4,12,0,26.7,34,0,0,1.0275e+07,20.2621,20.2621,20.2621,20.2621,0,0,0,0
06/18/2009 13:00,6,18,4,13,0,28.3,28,0,0,1.10208e+07,20.2621,20.2621,20.2621,20.2621,0,0,0,0
06/18/2009 14:00,6,18,4,14,0,27.8,33,0,0,1.03335e+07,20.2621,20.2621,20.2621,20.2621,0,0,0,0
06/18/2009 15:00,6,18,4,15,0,26.7,27,0,0,1.03335e+07,20.2621,20.2621,20.2621,20.2621,0,0,0,0
06/18/2009 16:00,6,18,4,16,0,28.3,26,0,0,1.00352e+07,20.2621,20.2621,20.2621,20.2621,0,0,0,0
06/18/2009 17:00,6,18,4,17,0,26.7,29,0,0,1.03335e+07,20.2621,20.2621,20.2621,20.2621,0,0,0,0
06/18/2009 18:00,6,18,4,18,0,25.6,35,0,0,1.04827e+07,20.2621,20.2621,20.2621,20.2621,0,0,0,0
06/18/2009 19:00,6,18,4,19,0,25.6,33,0,0,1.08453e+07,20.2621,20.2621,20.2621,20.2621,0,0,0,0
06/18/2009 20:00,6,18,4,20,0,22.2,49,0,0,1.46002e+07,20.2621,20.2621,20.2621,20.2621,0,0,0,0
06/18/2009 21:00,6,18,4,21,0,18.9,61,0,0,1.46002e+07,20.2621,20.2621,20.2621,20.2621,0,0,0,0
06/18/2009 22:00,6,18,4,22,0,18.9,52,0,0,1.46002e+07,20.2621,20.2621,20.2621,20.2621,0,0,0,0
06/18/2009 23:00,6,18,4,23,0,19.4,52,0,0,1.46002e+07,20.2621,20.2621,20.2621,20.2621,0,0,0,0
06/19/2009 00:00,6,19,5,0,0,14.4,78,0,0,1.46002e+07,20.2621,20.2621,20.2621,20.2621,0,0,0,0
06/19/2009 01:00,6,19,5,1,0,12.2,86,0,0,1.72301e+07,20.2621,20.2621,20.2621,20.2621,0,0,0,0
06/19/2009 02:00,6,19,5,2,0,12.8,83,0,0,1.72301e+07,20.2621,20.2621,20.2621,20.2621,0,0,0,0
06/19/2009 03:00,6,19,5,3,0,13.9,76,0,0,1.72301e+07,20.2621,20.2621,20.2621,20.2621,0,0,0,0
06/19/2009 04:00,6,19,5,4,0,15,69,0,0,1.72301e+07,20.2621,20.2621,20.2621,20.2621,0,0,0,0
06/19/2009 05:00,6,19,5,5,0,14.4,72,0,0,1.72301e+07,20.2621,20.2621,20.2621,20.2621,0,0,0,0
06/19/2009 06:00,6,19,5,6,0,15,72,0,0,1.68268e+07,20.2621,20.2621,20.2621,20.2621,0,0,0,0
06/19/2009 07:00,6,19,5,7,0,16.7,65,0,4.13129e+06,2.1866e+07,20.2756,20.2756,20.2756,17.8708,0,0.517933,0,1.87508e+07
06/19/2009 08:00,6,19,5,8,0,17.8,63,0,5.42256e+06,2.95176e+07,20.2698,20.2698,20.2698,17.8708,0,0.687721,0,2.48333e+07
06/19/2009 09:00,6,19,5,9,0,19.4,52,0,8.98539e+06,5.61383e+07,20.2667,20.2667,20.2667,17.8708,0,1.19567,0,4.31179e+07
06/19/2009 10:00,6,19,5,10,0,22.8,48,0,1.00547e+07,5.66682e+07,20.2831,20.2831,20.2831,17.8708,0,1.35268,0,4.91143e+07
06/19/2009 11:00,6,19,5,11,0,23.3,52,0,1.06502e+07,5.71782e+07,20.2968,20.2968,20.2968,17.8708,0,1.44114,0,5.26235e+07
06/19/2009 12:00,6,19,5,12,0,23.3,52,0,1.096e+07,5.68513e+07,20.3019,20.3019,20.3019,17.8708,0,1.48773,0,5.44375e+07
06/19/2009 13:00,6,19,5,13,0,26.7,41,0,1.04852e+07,5.23614e+07,20.3077,20.3077,20.3077,17.8708,0,1.41548,0,5.19178e+07
