Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
10/22/2009 15:00,10,22,4,15,0,21,25,0,5.40193e+07,2.58084e+08,6.69644e+06,25.1853,25.1853,25.1853,23.0051,0,6.34588,0,2.08146e+08
10/22/2009 16:00,10,22,4,16,0,18,30,4.67902e+06,4.81641e+07,2.81668e+08,6.69644e+06,24.9982,24.9982,24.9982,23.0051,0,5.93234,0,1.77877e+08
10/22/2009 17:00,10,22,4,17,0,16,36,7.91272e+06,4.2824e+07,2.78555e+08,6.69644e+06,24.7435,24.7435,24.7435,23.0051,0,5.6465,0,1.47674e+08
10/22/2009 18:00,10,22,4,18,0,14,41,1.10322e+07,2.52762e+07,2.1624e+08,6.69644e+06,24.2531,24.2531,24.2531,23.0051,0,3.86915,0,7.26495e+07
10/22/2009 19:00,10,22,4,19,0,14,44,2.60835e+06,1.14168e+07,1.15774e+08,6.69644e+06,24.4312,24.4312,24.4312,23.0051,0,1.22915,0,2.63763e+07
10/22/2009 20:00,10,22,4,20,0,13,51,0,408063,4.02331e+07,6.69644e+06,24.6398,24.6398,24.6398,23.0051,0,0.0241281,0,593403
10/22/2009 21:00,10,22,4,21,0,11,54,0,0,3.97714e+07,6.69644e+06,24.6463,24.6463,24.6463,24.6463,0,0,0,0
10/22/2009 22:00,10,22,4,22,0,8,66,0,0,3.97714e+07,6.69644e+06,24.6463,24.6463,24.6463,24.6463,0,0,0,0
10/22/2009 23:00,10,22,4,23,0,6,75,0,0,3.97714e+07,6.69644e+06,24.6463,24.6463,24.6463,24.6463,0,0,0,0
10/23/2009 00:00,10,23,5,0,0,7,70,0,0,3.97714e+07,6.69644e+06,24.6463,24.6463,24.6463,24.6463,0,0,0,0
10/23/2009 01:00,10,23,5,1,0,7,66,0,0,3.5852e+07,6.69644e+06,24.6463,24.6463,24.6463,24.6463,0,0,0,0
10/23/2009 02:00,10,23,5,2,0,3,81,0,0,3.5852e+07,6.69644e+06,24.6463,24.6463,24.6463,24.6463,0,0,0,0
10/23/2009 03:00,10,23,5,3,0,4,81,0,0,3.5852e+07,6.69644e+06,24.6463,24.6463,24.6463,24.6463,0,0,0,0
10/23/2009 04:00,10,23,5,4,0,4,75,0,0,3.5852e+07,6.69644e+06,24.6463,24.6463,24.6463,24.6463,0,0,0,0
10/23/2009 05:00,10,23,5,5,0,3,81,0,0,3.5852e+07,6.69644e+06,24.6463,24.6463,24.6463,24.6463,0,0,0,0
10/23/2009 06:00,10,23,5,6,0,3,81,5.38228e+06,0,4.19932e+07,6.69644e+06,24.0113,24.0113,24.0113,23.0051,0,0.37927,0,6.19625e+06
10/23/2009 07:00,10,23,5,7,0,7,66,5.92919e+06,0,3.12731e+07,6.69644e+06,23.3574,23.3574,23.3574,23.0051,0,0.245324,0,1.30043e+06
10/23/2009 08:00,10,23,5,8,0,11,54,0,0,7.7891e+07,6.69644e+06,23.1291,23.1291,23.1291,23.1291,0,0,0,0
10/23/2009 09:00,10,23,5,9,0,13,44,2.7852e+06,2.58581e+06,1.5329e+08,6.69644e+06,23.2423,23.2423,23.2423,23.0051,0,0.419851,0,1.60811e+06
10/23/2009 10:00,10,23,5,10,0,16,36,0,3.5038e+07,3.16309e+08,6.69644e+06,24.6449,24.6449,24.6449,23.0051,0,4.01473,0,1.07133e+08
10/23/2009 11:00,10,23,5,11,0,16,36,0,5.55878e+07,3.42361e+08,6.69644e+06,25.187,25.187,25.187,23.0051,0,6.57072,0,2.15708e+08
10/23/2009 12:00,10,23,5,12,0,18,32,0,7.70151e+07,3.69708e+08,6.69644e+06,25.2004,25.2004,25.2004,23.0051,0,9.33418,0,3.08283e+08
10/23/2009 13:00,10,23,5,13,0,18,32,3.59561e+06,8.36341e+07,3.82066e+08,6.69644e+06,25.1286,25.1286,25.1286,23.0051,0,10.444,0,3.33633e+08
10/23/2009 14:00,10,23,5,14,0,18,32,3.66966e+06,8.52913e+07,3.84232e+08,6.69644e+06,25.1216,25.1216,25.1216,23.0051,0,10.6574,0,3.39341e+08
10/23/2009 15:00,10,23,5,15,0,18,34,3.97962e+06,8.31916e+07,3.8182e+08,6.69644e+06,25.1101,25.1101,25.1101,23.0051,0,10.3916,0,3.29088e+08
10/23/2009 16:00,10,23,5,16,0,17,36,6.01827e+06,8.05377e+07,4.19683e+08,6.69644e+06,25.0289,25.0289,25.0289,23.0051,0,10.2494,0,3.12063e+08
10/23/2009 17:00,10,23,5,17,0,16,39,7.67144e+06,7.56948e+07,4.15356e+08,6.69644e+06,24.9466,24.9466,24.9466,23.0051,0,9.81042,0,2.86544e+08
10/23/2009 18:00,10,23,5,18,0,12,67,1.36523e+07,6.71049e+07,4.47338e+08,6.69644e+06,24.6738,24.6738,24.6738,23.0051,0,9.42762,0,2.36685e+08
10/23/2009 19:00,10,23,5,19,0,11,66,3.03272e+06,4.84652e+07,2.81749e+08,6.69644e+06,25.0225,25.0225,25.0225,23.0051,0,5.75401,0,1.7464e+08
10/23/2009 20:00,10,23,5,20,0,7,81,4.05149e+06,3.32404e+07,2.55005e+08,6.69644e+06,24.964,24.964,24.964,23.0051,0,3.98855,0,1.17546e+08
10/23/2009 21:00,10,23,5,21,0,6,81,0,2.95254e+07,2.45912e+08,6.69644e+06,25.1155,25.1155,25.1155,23.0051,0,3.23778,0,1.02803e+08
10/23/2009 22:00,10,23,5,22,0,5,87,0,5.41839e+06,9.68729e+07,6.69644e+06,25.1816,25.1816,25.1816,23.0051,0,0.416341,0,1.3633e+07
10/23/2009 23:00,10,23,5,23,0,3,87,0,0,4.19328e+07,6.69644e+06,25.1816,25.1816,25.1816,25.1816,0,0,0,0
10/24/2009 00:00,10,24,6,0,0,4,87,0,0,4.19328e+07,6.69644e+06,25.1816,25.1816,25.1816,25.1816,0,0,0,0
10/24/2009 01:00,10,24,6,1,0,5,87,0,0,3.5852e+07,6.69644e+06,25.1816,25.1816,25.1816,25.1816,0,0,0,0
10/24/2009 02:00,10,24,6,2,0,4,87,0,0,3.5852e+07,6.69644e+06,25.1816,25.1816,25.1816,25.1816,0,0,0,0
10/24/2009 03:00,10,24,6,3,0,3,93,0,0,3.5852e+07,6.69644e+06,25.1816,25.1816,25.1816,25.1816,0,0,0,0
10/24/2009 04:00,10,24,6,4,0,3,87,0,0,3.5852e+07,6.69644e+06,25.1816,25.1816,25.1816,25.1816,0,0,0,0
10/24/2009 05:00,10,24,6,5,0,3,93,0,0,3.5852e+07,6.69644e+06,25.1816,25.1816,25.1816,25.1816,0,0,0,0
10/24/2009 06:00,10,24,6,6,0,2,87,5.87548e+06,0,4.26259e+07,6.69644e+06,24.4015,24.4015,24.4015,23.0051,0,0.445715,0,9.5861e+06
10/24/2009 07:00,10,24,6,7,0,2,87,4.22528e+06,0,2.95465e+07,6.69644e+06,23.5361,23.5361,23.5361,23.0051,0,0.233045,0,1.86205e+06
10/24/2009 08:00,10,24,6,8,0,8,66,0,0,7.7891e+07,6.69644e+06,23.2958,23.2958,23.2958,23.2958,0,0,0,0
10/24/2009 09:00,10,24,6,9,0,13,32,2.79206e+06,4.28857e+06,1.55312e+08,6.69644e+06,23.4194,23.4194,23.4194,23.0051,0,0.564623,0,4.041e+06
10/24/2009 10:00,10,24,6,10,0,14,25,1.65198e+06,3.74394e+07,3.2093e+08,6.69644e+06,24.7909,24.7909,24.7909,23.0051,0,4.28382,0,1.19651e+08
10/24/2009 11:00,10,24,6,11,0,16,20,0,5.97482e+07,3.47603e+08,6.69644e+06,25.1796,25.1796,25.1796,23.0051,0,7.08062,0,2.31636e+08
10/24/2009 12:00,10,24,6,12,0,16,19,0,6.67818e+07,3.17474e+08,6.69644e+06,25.1804,25.1804,25.1804,23.0051,0,7.97572,0,2.61015e+08
10/24/2009 13:00,10,24,6,13,0,18,18,4.03596e+06,7.06112e+07,3.26734e+08,6.69644e+06,25.081,25.081,25.081,23.0051,0,8.75986,0,2.73566e+08
10/24/2009 14:00,10,24,6,14,0,18,16,3.82291e+06,8.14952e+07,3.79539e+08,6.69644e+06,25.0903,25.0903,25.0903,23.0051,0,10.1787,0,3.1931e+08
10/24/2009 15:00,10,24,6,15,0,18,16,3.91799e+06,8.85273e+07,4.27707e+08,6.69644e+06,25.0953,25.0953,25.0953,23.0051,0,11.1105,0,3.49379e+08
10/24/2009 16:00,10,24,6,16,0,18,16,4.2235e+06,8.79381e+07,4.27221e+08,6.69644e+06,25.0817,25.0817,25.0817,23.0051,0,11.0434,0,3.45006e+08
10/24/2009 17:00,10,24,6,17,0,14,21,1.03739e+07,7.51817e+07,4.17827e+08,6.69644e+06,24.8192,24.8192,24.8192,23.0051,0,10.0876,0,2.75312e+08
10/24/2009 18:00,10,24,6,18,0,10,36,1.65153e+07,6.33405e+07,4.4584e+08,6.69644e+06,24.4943,24.4943,24.4943,23.0051,0,9.3092,0,2.08571e+08
10/24/2009 19:00,10,24,6,19,0,10.2,38,3.22939e+06,4.52101e+07,2.77864e+08,6.69644e+06,24.9344,24.9344,24.9344,23.0051,0,5.37794,0,1.56098e+08
10/24/2009 20:00,10,24,6,20,0,11,36,3.18481e+06,3.31133e+07,2.53867e+08,6.69644e+06,25.0004,25.0004,25.0004,23.0051,0,3.87299,0,1.16258e+08
10/24/2009 21:00,10,24,6,21,0,8,48,0,2.95528e+07,2.45956e+08,6.69644e+06,25.1154,25.1154,25.1154,23.0051,0,3.24484,0,1.0302e+08
10/24/2009 22:00,10,24,6,22,0,7,56,0,6.0843e+06,9.77103e+07,6.69644e+06,25.1594,25.1594,25.1594,23.0051,0,0.495392,0,1.60561e+07
10/24/2009 23:00,10,24,6,23,0,8,57,0,0,4.19328e+07,6.69644e+06,25.1593,25.1593,25.1593,25.1593,0,0,0,0
10/25/2009 00:00,10,25,0,0,0,9,61,0,0,4.19328e+07,6.69644e+06,25.1593,25.1593,25.1593,25.1593,0,0,0,0
10/25/2009 01:00,10,25,0,1,0,8,66,0,0,3.5852e+07,6.69644e+06,25.1593,25.1593,25.1593,25.1593,0,0,0,0
10/25/2009 02:00,10,25,0,2,0,6,70,0,0,3.5852e+07,6.69644e+06,25.1593,25.1593,25.1593,25.1593,0,0,0,0
10/25/2009 03:00,10,25,0,3,0,3,81,0,0,3.5852e+07,6.69644e+06,25.1593,25.1593,25.1593,25.1593,0,0,0,0
10/25/2009 04:00,10,25,0,4,0,4,75,0,0,3.5852e+07,6.69644e+06,25.1593,25.1593,25.1593,25.1593,0,0,0,0
10/25/2009 05:00,10,25,0,5,0,3,81,0,0,3.5852e+07,6.69644e+06,25.1593,25.1593,25.1593,25.1593,0,0,0,0
10/25/2009 06:00,10,25,0,6,0,4,64,4.04762e+06,0,4.0365e+07,6.69644e+06,24.6741,24.6741,24.6741,23.0051,0,0.235592,0,6.14639e+06
10/25/2009 07:00,10,25,0,7,0,6,60,2.85818e+06,0,2.78812e+07,6.69644e+06,24.226,24.226,24.226,23.0051,0,0.0872755,0,1.60309e+06
10/25/2009 08:00,10,25,0,8,0,8,52,1.62979e+06,0,8.23451e+07,6.69644e+06,24.0953,24.0953,24.0953,23.0051,0,0.00549903,0,90198.9
10/25/2009 09:00,10,25,0,9,0,11,47,3.61332e+06,0,1.33686e+08,6.69644e+06,23.7876,23.7876,23.7876,23.0051,0,0.243808,0,2.87057e+06
10/25/2009 10:00,10,25,0,10,0,14,27,2.6444e+06,2.18772e+07,2.63408e+08,6.69644e+06,24.3534,24.3534,24.3534,23.0051,0,2.53777,0,5.58698e+07
10/25/2009 11:00,10,25,0,11,0,16,24,1.58593e+06,3.7203e+07,2.81355e+08,6.69644e+06,25.104,25.104,25.104,23.0051,0,4.19809,0,1.33123e+08
10/25/2009 12:00,10,25,0,12,0,17,21,1.58752e+06,5.0328e+07,3.3699e+08,6.69644e+06,25.183,25.183,25.183,23.0051,0,5.82181,0,1.90754e+08
10/25/2009 13:00,10,25,0,13,0,17,23,6.58556e+06,5.41499e+07,3.47556e+08,6.69644e+06,24.918,24.918,24.918,23.0051,0,6.90515,0,1.9872e+08
10/25/2009 14:00,10,25,0,14,0,17,27,5.93792e+06,6.9338e+07,3.66239e+08,6.69644e+06,24.9732,24.9732,24.9732,23.0051,0,8.78714,0,2.6017e+08
10/25/2009 15:00,10,25,0,15,0,18,27,4.30959e+06,8.1849e+07,4.19479e+08,6.69644e+06,25.0829,25.0829,25.0829,23.0051,0,10.2346,0,3.19928e+08
10/25/2009 16:00,10,25,0,16,0,17,27,5.87188e+06,8.29611e+07,4.22647e+08,6.69644e+06,25.0322,25.0322,25.0322,23.0051,0,10.5582,0,3.2199e+08
10/25/2009 17:00,10,25,0,17,0,14,35,1.05648e+07,7.19233e+07,4.13835e+08,6.69644e+06,24.8127,24.8127,24.8127,23.0051,0,9.67328,0,2.63056e+08
10/25/2009 18:00,10,25,0,18,0,13,41,1.22488e+07,6.42576e+07,4.42084e+08,6.69644e+06,24.6805,24.6805,24.6805,23.0051,0,8.8891,0,2.24061e+08
10/25/2009 19:00,10,25,0,19,0,12,47,2.88748e+06,4.673e+07,2.79378e+08,6.69644e+06,25.0197,25.0197,25.0197,23.0051,0,5.52002,0,1.67303e+08
10/25/2009 20:00,10,25,0,20,0,11,50,3.22233e+06,3.38263e+07,2.54794e+08,6.69644e+06,25.0301,25.0301,25.0301,23.0051,0,3.96056,0,1.20658e+08
10/25/2009 21:00,10,25,0,21,0,11,50,0,3.24454e+07,2.49589e+08,6.69644e+06,25.1471,25.1471,25.1471,23.0051,0,3.59375,0,1.15814e+08
10/25/2009 22:00,10,25,0,22,0,11,50,0,8.91918e+06,1.01226e+08,6.69644e+06,25.189,25.189,25.189,23.0051,0,0.809035,0,2.65813e+07
10/25/2009 23:00,10,25,0,23,0,9,61,0,0,4.19328e+07,6.69644e+06,25.188,25.188,25.188,25.188,0,0,0,0
10/26/2009 00:00,10,26,1,0,0,9,61,0,0,4.19328e+07,6.69644e+06,25.188,25.188,25.188,25.188,0,0,0,0
10/26/2009 01:00,10,26,1,1,0,9,61,0,0,3.5852e+07,6.69644e+06,25.188,25.188,25.188,25.188,0,0,0,0
10/26/2009 02:00,10,26,1,2,0,8,61,0,0,3.5852e+07,6.69644e+06,25.188,25.188,25.188,25.188,0,0,0,0
10/26/2009 03:00,10,26,1,3,0,8,61,0,0,3.5852e+07,6.69644e+06,25.188,25.188,25.188,25.188,0,0,0,0
10/26/2009 04:00,10,26,1,4,0,8,66,0,0,3.5852e+07,6.69644e+06,25.188,25.188,25.188,25.188,0,0,0,0
10/26/2009 05:00,10,26,1,5,0,8,61,0,0,3.5852e+07,6.69644e+06,25.188,25.188,25.188,25.188,0,0,0,0
10/26/2009 06:00,10,26,1,6,0,6,70,2.06854e+06,0,3.79931e+07,6.69644e+06,25.1323,25.1323,25.1323,23.0051,0,0.0393659,0,1.24815e+06
10/26/2009 07:00,10,26,1,7,0,6,70,2.13206e+06,0,2.70757e+07,6.69644e+06,24.952,24.952,24.952,23.0051,0,0.0468736,0,1.37292e+06
10/26/2009 08:00,10,26,1,8,0,9,61,0,0,7.92999e+07,6.69644e+06,24.8673,24.8673,24.8673,24.8673,0,0,0,0
10/26/2009 09:00,10,26,1,9,0,11,54,3.51224e+06,644201,1.34264e+08,6.69644e+06,24.4983,24.4983,24.4983,23.0051,0,0.253793,0,5.65845e+06
10/26/2009 10:00,10,26,1,10,0,13,47,2.91112e+06,2.79851e+07,3.10353e+08,6.69644e+06,24.7818,24.7818,24.7818,23.0051,0,3.25832,0,8.71071e+07
10/26/2009 11:00,10,26,1,11,0,13,47,2.3308e+06,4.27541e+07,2.89162e+08,6.69644e+06,25.1218,25.1218,25.1218,23.0051,0,4.95627,0,1.57833e+08
10/26/2009 12:00,10,26,1,12,0,14,44,0,6.61677e+07,3.55645e+08,6.69644e+06,25.2111,25.2111,25.2111,23.0051,0,7.85839,0,2.6081e+08
10/26/2009 13:00,10,26,1,13,0,15,44,8.52772e+06,7.15914e+07,3.33053e+08,6.69644e+06,24.9324,24.9324,24.9324,23.0051,0,9.40155,0,2.72599e+08
10/26/2009 14:00,10,26,1,14,0,16,42,7.35342e+06,7.44826e+07,3.74385e+08,6.69644e+06,24.9575,24.9575,24.9575,23.0051,0,9.61268,0,2.82345e+08
10/26/2009 15:00,10,26,1,15,0,17,39,6.31341e+06,7.04728e+07,3.68018e+08,6.69644e+06,24.9941,24.9941,24.9941,23.0051,0,8.95244,0,2.67884e+08
10/26/2009 16:00,10,26,1,16,0,15,44,9.21015e+06,7.47234e+07,4.15834e+08,6.69644e+06,24.8934,24.8934,24.8934,23.0051,0,9.86184,0,2.80159e+08
10/26/2009 17:00,10,26,1,17,0,14,47,1.08046e+07,7.21005e+07,4.33336e+08,6.69644e+06,24.8093,24.8093,24.8093,23.0051,0,9.71694,0,2.63751e+08
10/26/2009 18:00,10,26,1,18,0,13,54,1.23466e+07,6.53235e+07,4.43539e+08,6.69644e+06,24.7028,24.7028,24.7028,23.0051,0,9.03093,0,2.30667e+08
10/26/2009 19:00,10,26,1,19,0,11,62,3.13943e+06,4.73702e+07,2.80463e+08,6.69644e+06,25.0249,25.0249,25.0249,23.0051,0,5.62594,0,1.7095e+08
10/26/2009 20:00,10,26,1,20,0,8,71,3.91003e+06,3.28007e+07,2.54275e+08,6.69644e+06,24.9762,24.9762,24.9762,23.0051,0,3.9155,0,1.1611e+08
10/26/2009 21:00,10,26,1,21,0,8,71,0,2.96925e+07,2.46109e+08,6.69644e+06,25.1277,25.1277,25.1277,23.0051,0,3.25603,0,1.03976e+08
10/26/2009 22:00,10,26,1,22,0,7,76,0,5.07854e+06,9.64958e+07,6.69644e+06,25.1915,25.1915,25.1915,23.0051,0,0.400151,0,1.31623e+07
10/26/2009 23:00,10,26,1,23,0,9,71,0,0,4.19328e+07,6.69644e+06,25.1912,25.1912,25.1912,25.1912,0,0,0,0
10/27/2009 00:00,10,27,2,0,0,7,81,0,0,4.19328e+07,6.69644e+06,25.1912,25.1912,25.1912,25.1912,0,0,0,0
10/27/2009 01:00,10,27,2,1,0,7,76,0,0,3.5852e+07,6.69644e+06,25.1912,25.1912,25.1912,25.1912,0,0,0,0
10/27/2009 02:00,10,27,2,2,0,8,71,0,0,3.5852e+07,6.69644e+06,25.1912,25.1912,25.1912,25.1912,0,0,0,0
10/27/2009 03:00,10,27,2,3,0,5,81,0,0,3.5852e+07,6.69644e+06,25.1912,25.1912,25.1912,25.1912,0,0,0,0
10/27/2009 04:00,10,27,2,4,0,6,81,0,0,3.5852e+07,6.69644e+06,25.1912,25.1912,25.1912,25.1912,0,0,0,0
10/27/2009 05:00,10,27,2,5,0,7,76,0,0,3.5852e+07,6.69644e+06,25.1912,25.1912,25.1912,25.1912,0,0,0,0
10/27/2009 06:00,10,27,2,6,0,6,81,2.34308e+06,0,3.83369e+07,6.69644e+06,25.0415,25.0415,25.0415,23.0051,0,0.0733986,0,2.25987e+06
10/27/2009 07:00,10,27,2,7,0,7,81,2.1989e+06,0,2.71585e+07,6.69644e+06,24.8187,24.8187,24.8187,23.0051,0,0.0549774,0,1.50006e+06
10/27/2009 08:00,10,27,2,8,0,8,87,1.65355e+06,0,8.37811e+07,6.69644e+06,24.7093,24.7093,24.7093,23.0051,0,0.00835208,0,214166
10/27/2009 09:00,10,27,2,9,0,9,81,4.08366e+06,0,1.57216e+08,6.69644e+06,24.2449,24.2449,24.2449,23.0051,0,0.300573,0,5.60719e+06
10/27/2009 10:00,10,27,2,10,0,11,76,3.48051e+06,2.60028e+07,3.54011e+08,6.69644e+06,24.5267,24.5267,24.5267,23.0051,0,3.14198,0,7.65227e+07
10/27/2009 11:00,10,27,2,11,0,12,71,3.12936e+06,3.15055e+07,3.15011e+08,6.69644e+06,25.0055,25.0055,25.0055,23.0051,0,3.70644,0,1.11775e+08
10/27/2009 12:00,10,27,2,12,0,12,76,3.02535e+06,4.31185e+07,3.29451e+08,6.69644e+06,25.0996,25.0996,25.0996,23.0051,0,5.08146,0,1.60118e+08
10/27/2009 13:00,10,27,2,13,0,12,71,1.38799e+07,4.83952e+07,3.48569e+08,6.69644e+06,24.5463,24.5463,24.5463,23.0051,0,7.06223,0,1.63756e+08
10/27/2009 14:00,10,27,2,14,0,12,71,1.38557e+07,5.15548e+07,3.58888e+08,6.69644e+06,24.5024,24.5024,24.5024,23.0051,0,7.45387,0,1.67916e+08
10/27/2009 15:00,10,27,2,15,0,11,82,1.52588e+07,5.88945e+07,4.15237e+08,6.69644e+06,24.5306,24.5306,24.5306,23.0051,0,8.55918,0,1.96437e+08
10/27/2009 16:00,10,27,2,16,0,9,100,1.80662e+07,6.37802e+07,4.24684e+08,6.69644e+06,24.4764,24.4764,24.4764,23.0051,0,9.53373,0,2.1104e+08
10/27/2009 17:00,10,27,2,17,0,9,100,1.80705e+07,6.30776e+07,4.30136e+08,6.69644e+06,24.4639,24.4639,24.4639,23.0051,0,9.44309,0,2.0725e+08
10/27/2009 18:00,10,27,2,18,0,9,100,1.80806e+07,5.85517e+07,4.41477e+08,6.69644e+06,24.4156,24.4156,24.4156,23.0051,0,8.86806,0,1.88191e+08
10/27/2009 19:00,10,27,2,19,0,9,100,3.69837e+06,4.20429e+07,2.74345e+08,6.69644e+06,24.9376,24.9376,24.9376,23.0051,0,5.02378,0,1.4606e+08
10/27/2009 20:00,10,27,2,20,0,9,100,3.76782e+06,3.03833e+07,2.51059e+08,6.69644e+06,24.9939,24.9939,24.9939,23.0051,0,3.59899,0,1.0768e+08
10/27/2009 21:00,10,27,2,21,0,9,93,0,2.79952e+07,2.43971e+08,6.69644e+06,25.158,25.158,25.158,23.0051,0,3.04714,0,9.86951e+07
10/27/2009 22:00,10,27,2,22,0,9,93,0,4.93383e+06,9.63125e+07,6.69644e+06,25.226,25.226,25.226,23.0051,0,0.382294,0,1.27731e+07
10/27/2009 23:00,10,27,2,23,0,9,93,0,0,4.19328e+07,6.69644e+06,25.2264,25.2264,25.2264,25.2264,0,0,0,0
10/28/2009 00:00,10,28,3,0,0,8,100,0,0,4.19328e+07,6.69644e+06,25.2264,25.2264,25.2264,25.2264,0,0,0,0
10/28/2009 01:00,10,28,3,1,0,8,93,0,0,3.36907e+07,6.69644e+06,25.2264,25.2264,25.2264,25.2264,0,0,0,0
10/28/2009 02:00,10,28,3,2,0,7,87,0,0,3.36907e+07,6.69644e+06,25.2264,25.2264,25.2264,25.2264,0,0,0,0
10/28/2009 03:00,10,28,3,3,0,6,93,0,0,3.36907e+07,6.69644e+06,25.2264,25.2264,25.2264,25.2264,0,0,0,0
10/28/2009 04:00,10,28,3,4,0,7,87,0,0,3.36907e+07,6.69644e+06,25.2264,25.2264,25.2264,25.2264,0,0,0,0
10/28/2009 05:00,10,28,3,5,0,7,87,0,0,3.36907e+07,6.69644e+06,25.2264,25.2264,25.2264,25.2264,0,0,0,0
10/28/2009 06:00,10,28,3,6,0,7,81,4.24506e+06,0,3.85434e+07,6.69644e+06,24.5022,24.5022,24.5022,23.2618,0,0.299606,0,7.6078e+06
10/28/2009 07:00,10,28,3,7,0,7,87,3.61643e+06,0,2.66212e+07,6.69644e+06,24.0029,24.0029,24.0029,23.0051,0,0.156432,0,2.34844e+06
10/28/2009 08:00,10,28,3,8,0,7,93,2.8825e+06,0,4.84417e+07,6.69644e+06,23.6966,23.6966,23.6966,23.0051,0,0.0904851,0,941390
10/28/2009 09:00,10,28,3,9,0,8,71,4.30778e+06,0,1.04197e+08,6.69644e+06,23.2783,23.2783,23.2783,23.0051,0,0.327646,0,1.34559e+06
10/28/2009 10:00,10,28,3,10,0,9,61,3.99596e+06,6.636e+06,2.06934e+08,6.69644e+06,23.2281,23.2281,23.2548,22.9784,0.297472,0.631332,119770,4.57943e+06
10/28/2009 11:00,10,28,3,11,0,9,57,3.86995e+06,2.46916e+07,3.07359e+08,6.69644e+06,24.4964,24.4964,24.4964,23.0051,0,3.00652,0,6.93418e+07
10/28/2009 12:00,10,28,3,12,0,11,54,3.32027e+06,3.69704e+07,3.22057e+08,6.69644e+06,25.014,25.014,25.014,23.0051,0,4.37036,0,1.32296e+08
10/28/2009 13:00,10,28,3,13,0,12,47,1.38244e+07,4.61791e+07,3.45684e+08,6.69644e+06,24.5258,24.5258,24.5258,23.0051,0,6.77527,0,1.55005e+08
10/28/2009 14:00,10,28,3,14,0,15,39,9.58739e+06,5.14616e+07,3.53862e+08,6.69644e+06,24.6996,24.6996,24.6996,23.0051,0,6.91393,0,1.76261e+08
10/28/2009 15:00,10,28,3,15,0,13,32,1.23101e+07,5.32579e+07,3.52934e+08,6.69644e+06,24.6229,24.6229,24.6229,23.0051,0,7.47733,0,1.81995e+08
10/28/2009 16:00,10,28,3,16,0,13,32,1.2368e+07,5.98079e+07,4.13076e+08,6.69644e+06,24.6581,24.6581,24.6581,23.0051,0,8.31884,0,2.06877e+08
10/28/2009 17:00,10,28,3,17,0,11,33,1.52266e+07,6.08271e+07,4.24007e+08,6.69644e+06,24.5509,24.5509,24.5509,23.0051,0,8.80622,0,2.04798e+08
10/28/2009 18:00,10,28,3,18,0,8,44,1.95667e+07,5.39543e+07,4.37346e+08,6.69644e+06,24.2955,24.2955,24.2955,23.0051,0,8.47791,0,1.64597e+08
10/28/2009 19:00,10,28,3,19,0,7,44,4.24154e+06,2.53979e+07,2.45332e+08,6.69644e+06,24.6541,24.6541,24.6541,23.0051,0,3.05599,0,7.58135e+07
10/28/2009 20:00,10,28,3,20,0,6,47,4.56375e+06,1.16969e+07,1.55137e+08,6.69644e+06,24.5593,24.5593,24.5593,23.0051,0,1.51918,0,3.55153e+07
10/28/2009 21:00,10,28,3,21,0,6,47,0,9.14935e+06,1.46939e+08,6.69644e+06,24.6823,24.6823,24.6823,23.0051,0,0.8575,0,2.16399e+07
10/28/2009 22:00,10,28,3,22,0,8,41,0,0,6.24621e+07,6.69644e+06,24.876,24.876,24.876,24.876,0,0,0,0
10/28/2009 23:00,10,28,3,23,0,5,46,0,0,3.97714e+07,6.69644e+06,24.876,24.876,24.876,24.876,0,0,0,0
10/29/2009 00:00,10,29,4,0,0,7,44,0,0,3.97714e+07,6.69644e+06,24.876,24.876,24.876,24.876,0,0,0,0
10/29/2009 01:00,10,29,4,1,0,5,50,0,0,3.36907e+07,6.69644e+06,24.876,24.876,24.876,24.876,0,0,0,0
10/29/2009 02:00,10,29,4,2,0,3,58,0,0,3.36907e+07,6.69644e+06,24.876,24.876,24.876,24.876,0,0,0,0
10/29/2009 03:00,10,29,4,3,0,6,47,0,0,3.36907e+07,6.69644e+06,24.876,24.876,24.876,24.876,0,0,0,0
10/29/2009 04:00,10,29,4,4,0,2,62,0,0,3.36907e+07,6.69644e+06,24.876,24.876,24.876,24.876,0,0,0,0
10/29/2009 05:00,10,29,4,5,0,4,54,0,0,3.36907e+07,6.69644e+06,24.876,24.876,24.876,24.876,0,0,0,0
10/29/2009 06:00,10,29,4,6,0,1,67,0,0,3.36907e+07,6.69644e+06,24.876,24.876,24.876,24.876,0,0,0,0
10/29/2009 07:00,10,29,4,7,0,3,58,0,0,2.26907e+07,6.69644e+06,24.876,24.876,24.876,24.876,0,0,0,0
10/29/2009 08:00,10,29,4,8,0,10,39,1.07715e+07,0,3.45134e+07,6.69644e+06,23.1459,23.1459,23.2207,22.9964,0.250748,0.770632,713168,9.28247e+06
10/29/2009 09:00,10,29,4,9,0,12,29,5.05106e+06,0,2.72759e+07,6.69644e+06,22.4588,22.4588,23.0051,22.4588,0.371204,0,3.03623e+06,0
