Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
09/28/2009 11:00,9,28,1,11,0,13,67,1.91436e+06,5.8613e+07,3.50119e+08,6.69644e+06,19.4395,19.4395,19.4395,15.9236,0,5.17986,0,2.74143e+08
09/28/2009 12:00,9,28,1,12,0,15,55,0,7.63894e+07,3.71132e+08,6.69644e+06,19.49,19.49,19.49,15.9236,0,6.89313,0,3.7006e+08
09/28/2009 13:00,9,28,1,13,0,17,48,5.99525e+06,7.44857e+07,3.75038e+08,6.69644e+06,19.2601,19.2601,19.2601,15.9236,0,7.02462,0,3.52801e+08
09/28/2009 14:00,9,28,1,14,0,16,55,7.87758e+06,7.34972e+07,4.23045e+08,6.69644e+06,19.1378,19.1378,19.1378,15.9236,0,7.068,0,3.41997e+08
09/28/2009 15:00,9,28,1,15,0,18,45,4.33302e+06,8.52454e+07,4.34379e+08,6.69644e+06,19.3574,19.3574,19.3574,15.9236,0,7.96474,0,4.11701e+08
09/28/2009 16:00,9,28,1,16,0,17,45,5.81735e+06,9.23084e+07,4.92421e+08,6.69644e+06,19.3142,19.3142,19.3142,15.9236,0,8.78806,0,4.48545e+08
09/28/2009 17:00,9,28,1,17,0,16,45,7.8384e+06,8.45209e+07,4.92187e+08,6.69644e+06,19.1835,19.1835,19.1835,15.9236,0,8.15998,0,4.0045e+08
09/28/2009 18:00,9,28,1,18,0,15,51,9.60376e+06,7.82196e+07,5.01326e+08,6.69644e+06,19.0561,19.0561,19.0561,15.9236,0,7.6733,0,3.6185e+08
09/28/2009 19:00,9,28,1,19,0,13,62,2.48407e+06,5.95243e+07,3.29623e+08,6.69644e+06,19.3765,19.3765,19.3765,15.9236,0,5.30326,0,2.75655e+08
09/28/2009 20:00,9,28,1,20,0,13,58,2.6181e+06,4.78733e+07,3.06203e+08,6.69644e+06,19.3859,19.3859,19.3859,15.9236,0,4.20925,0,2.19379e+08
09/28/2009 21:00,9,28,1,21,0,12,67,0,4.52527e+07,3.00124e+08,6.69644e+06,19.4722,19.4722,19.4722,15.9236,0,3.88071,0,2.07299e+08
09/28/2009 22:00,9,28,1,22,0,12,67,0,2.0936e+07,1.30001e+08,6.69644e+06,19.486,19.486,19.486,15.9236,0,1.65483,0,8.87402e+07
09/28/2009 23:00,9,28,1,23,0,11,66,0,8.53642e+06,5.56619e+07,6.69644e+06,19.4787,19.4787,19.4787,15.9236,0,0.599791,0,3.20979e+07
09/29/2009 00:00,9,29,2,0,0,11,62,0,6.50936e+06,5.31011e+07,6.69644e+06,19.4694,19.4694,19.4694,15.9236,0,0.421757,0,2.2511e+07
09/29/2009 01:00,9,29,2,1,0,11,58,0,3.81411e+06,4.36638e+07,6.69644e+06,19.4637,19.4637,19.4637,15.9236,0,0.201854,0,1.07567e+07
09/29/2009 02:00,9,29,2,2,0,11,58,0,2.24681e+06,4.16875e+07,6.69644e+06,19.4612,19.4612,19.4612,15.9236,0,0.0654338,0,3.48446e+06
09/29/2009 03:00,9,29,2,3,0,9,66,0,0,3.92446e+07,6.69644e+06,19.4605,19.4605,19.4605,19.4605,0,0,0,0
09/29/2009 04:00,9,29,2,4,0,12,50,0,0,3.92446e+07,6.69644e+06,19.4605,19.4605,19.4605,19.4605,0,0,0,0
09/29/2009 05:00,9,29,2,5,0,11,54,0,0,3.92446e+07,6.69644e+06,19.4605,19.4605,19.4605,19.4605,0,0,0,0
09/29/2009 06:00,9,29,2,6,0,11,54,0,0,3.92446e+07,6.69644e+06,19.4605,19.4605,19.4605,19.4605,0,0,0,0
09/29/2009 07:00,9,29,2,7,0,13,44,0,0,2.69668e+07,6.69644e+06,19.4605,19.4605,19.4605,19.4605,0,0,0,0
09/29/2009 08:00,9,29,2,8,0,16,39,0,6.89478e+06,8.84143e+07,6.69644e+06,19.4564,19.4564,19.4564,16.631,0,0.478016,0,2.54156e+07
09/29/2009 09:00,9,29,2,9,0,18,34,192412,2.36172e+07,1.81028e+08,6.69644e+06,19.4527,19.4527,19.4527,15.9236,0,1.90593,0,1.01252e+08
09/29/2009 10:00,9,29,2,10,0,21,26,0,6.16053e+07,3.99344e+08,6.69644e+06,19.4685,19.4685,19.4685,15.9236,0,5.45557,0,2.91116e+08
09/29/2009 11:00,9,29,2,11,0,22,23,0,7.95507e+07,4.22526e+08,6.69644e+06,19.4735,19.4735,19.4735,15.9236,0,7.2194,0,3.85778e+08
09/29/2009 12:00,9,29,2,12,0,22,21,0,9.09575e+07,4.37341e+08,6.69644e+06,19.4717,19.4717,19.4717,15.9236,0,8.36857,0,4.46958e+08
09/29/2009 13:00,9,29,2,13,0,23,20,0,8.85772e+07,3.86979e+08,6.69644e+06,19.4796,19.4796,19.4796,15.9236,0,8.1217,0,4.34748e+08
09/29/2009 14:00,9,29,2,14,0,24,17,0,9.49903e+07,4.42564e+08,6.69644e+06,19.4809,19.4809,19.4809,15.9236,0,8.77301,0,4.69784e+08
09/29/2009 15:00,9,29,2,15,0,24,19,0,9.679e+07,4.44884e+08,6.69644e+06,19.4845,19.4845,19.4845,15.9236,0,8.9495,0,4.79715e+08
09/29/2009 16:00,9,29,2,16,0,22,21,0,9.82351e+07,4.9393e+08,6.69644e+06,19.4801,19.4801,19.4801,15.9236,0,9.07905,0,4.86057e+08
09/29/2009 17:00,9,29,2,17,0,21,23,0,9.04959e+07,4.83807e+08,6.69644e+06,19.4801,19.4801,19.4801,15.9236,0,8.28262,0,4.43419e+08
09/29/2009 18:00,9,29,2,18,0,18,30,4.64506e+06,8.13944e+07,4.99983e+08,6.69644e+06,19.3084,19.3084,19.3084,15.9236,0,7.61191,0,3.87857e+08
09/29/2009 19:00,9,29,2,19,0,17,34,0,6.3103e+07,3.31663e+08,6.69644e+06,19.4477,19.4477,19.4477,15.9236,0,5.58004,0,2.96017e+08
09/29/2009 20:00,9,29,2,20,0,15,41,1.96778e+06,5.06694e+07,3.09078e+08,6.69644e+06,19.429,19.429,19.429,15.9236,0,4.4266,0,2.33577e+08
09/29/2009 21:00,9,29,2,21,0,13,47,0,4.71994e+07,3.02625e+08,6.69644e+06,19.4494,19.4494,19.4494,15.9236,0,4.06733,0,2.15868e+08
09/29/2009 22:00,9,29,2,22,0,12,50,0,2.22902e+07,1.31724e+08,6.69644e+06,19.4503,19.4503,19.4503,15.9236,0,1.77831,0,9.44062e+07
09/29/2009 23:00,9,29,2,23,0,13,44,0,9.63781e+06,5.7016e+07,6.69644e+06,19.4449,19.4449,19.4449,15.9236,0,0.68374,0,3.62423e+07
09/30/2009 00:00,9,30,3,0,0,12,47,0,6.88598e+06,5.35381e+07,6.69644e+06,19.4371,19.4371,19.4371,15.9236,0,0.441886,0,2.33708e+07
09/30/2009 01:00,9,30,3,1,0,10,54,0,3.80415e+06,4.14908e+07,6.69644e+06,19.431,19.431,19.431,15.9236,0,0.201304,0,1.06284e+07
09/30/2009 02:00,9,30,3,2,0,10,57,0,2.61653e+06,3.99929e+07,6.69644e+06,19.4278,19.4278,19.4278,15.9236,0,0.0977745,0,5.15759e+06
09/30/2009 03:00,9,30,3,3,0,9,57,0,0,3.70833e+07,6.69644e+06,19.4269,19.4269,19.4269,19.4269,0,0,0,0
09/30/2009 04:00,9,30,3,4,0,11,50,0,0,3.70833e+07,6.69644e+06,19.4269,19.4269,19.4269,19.4269,0,0,0,0
09/30/2009 05:00,9,30,3,5,0,12,40,0,0,3.70833e+07,6.69644e+06,19.4269,19.4269,19.4269,19.4269,0,0,0,0
09/30/2009 06:00,9,30,3,6,0,12,37,0,0,3.70833e+07,6.69644e+06,19.4269,19.4269,19.4269,19.4269,0,0,0,0
09/30/2009 07:00,9,30,3,7,0,14,30,0,0,2.56574e+07,6.69644e+06,19.4269,19.4269,19.4269,19.4269,0,0,0,0
09/30/2009 08:00,9,30,3,8,0,17,27,0,6.29354e+06,5.71694e+07,6.69644e+06,19.42,19.42,19.42,16.5075,0,0.420132,0,2.21052e+07
09/30/2009 09:00,9,30,3,9,0,18,27,0,2.05229e+07,1.41218e+08,6.69644e+06,19.4092,19.4092,19.4092,15.9236,0,1.63463,0,8.57673e+07
09/30/2009 10:00,9,30,3,10,0,19,22,0,4.53659e+07,2.48524e+08,6.69644e+06,19.4179,19.4179,19.4179,15.9236,0,3.91753,0,2.06064e+08
09/30/2009 11:00,9,30,3,11,0,21,19,0,7.36028e+07,4.14851e+08,6.69644e+06,19.4432,19.4432,19.4432,15.9236,0,6.63908,0,3.51747e+08
09/30/2009 12:00,9,30,3,12,0,22,18,0,9.18948e+07,4.38594e+08,6.69644e+06,19.4556,19.4556,19.4556,15.9236,0,8.47378,0,4.50534e+08
09/30/2009 13:00,9,30,3,13,0,22,20,0,9.75796e+07,4.45983e+08,6.69644e+06,19.4666,19.4666,19.4666,15.9236,0,9.04969,0,4.82649e+08
09/30/2009 14:00,9,30,3,14,0,23,17,0,1.00409e+08,4.49666e+08,6.69644e+06,19.4691,19.4691,19.4691,15.9236,0,9.33842,0,4.98399e+08
09/30/2009 15:00,9,30,3,15,0,23,17,0,1.04119e+08,5.01685e+08,6.69644e+06,19.4727,19.4727,19.4727,15.9236,0,9.70316,0,5.18393e+08
09/30/2009 16:00,9,30,3,16,0,23,17,0,1.01285e+08,4.97924e+08,6.69644e+06,19.4728,19.4728,19.4728,15.9236,0,9.39603,0,5.02e+08
09/30/2009 17:00,9,30,3,17,0,22,18,0,9.47847e+07,4.89397e+08,6.69644e+06,19.4731,19.4731,19.4731,15.9236,0,8.72014,0,4.65925e+08
09/30/2009 18:00,9,30,3,18,0,18,25,4.477e+06,8.44783e+07,5.03796e+08,6.69644e+06,19.3132,19.3132,19.3132,15.9236,0,7.9085,0,4.03528e+08
09/30/2009 19:00,9,30,3,19,0,17,27,0,5.61607e+07,3.14118e+08,6.69644e+06,19.434,19.434,19.434,15.9236,0,4.91752,0,2.59856e+08
09/30/2009 20:00,9,30,3,20,0,16,28,1.76479e+06,3.89709e+07,2.06869e+08,6.69644e+06,19.4164,19.4164,19.4164,15.9236,0,3.31948,0,1.74535e+08
09/30/2009 21:00,9,30,3,21,0,14,35,0,3.28812e+07,1.97322e+08,6.69644e+06,19.4228,19.4228,19.4228,15.9236,0,2.74055,0,1.44357e+08
09/30/2009 22:00,9,30,3,22,0,13.4,43,0,1.95097e+07,9.33058e+07,6.69644e+06,19.432,19.432,19.432,15.9236,0,1.52817,0,8.07065e+07
09/30/2009 23:00,9,30,3,23,0,12.9,43,0,9.96122e+06,5.51625e+07,6.69644e+06,19.4315,19.4315,19.4315,15.9236,0,0.680704,0,3.59451e+07
10/01/2009 00:00,10,1,4,0,0,12.3,46,0,6.50087e+06,5.08908e+07,6.69644e+06,19.4284,19.4284,19.4284,15.9236,0,0.407993,0,2.1525e+07
10/01/2009 01:00,10,1,4,1,0,11.7,76,0,5.09242e+06,4.303e+07,6.69644e+06,19.4326,19.4326,19.4326,15.9236,0,0.284364,0,1.50205e+07
10/01/2009 02:00,10,1,4,2,0,11.1,76,0,2.94207e+06,4.03567e+07,6.69644e+06,19.4384,19.4384,19.4384,15.9236,0,0.110354,0,5.83879e+06
10/01/2009 03:00,10,1,4,3,0,10.6,93,0,0,3.70833e+07,6.69644e+06,19.4393,19.4393,19.4393,19.4393,0,0,0,0
10/01/2009 04:00,10,1,4,4,0,10,87,0,0,3.70833e+07,6.69644e+06,19.4393,19.4393,19.4393,19.4393,0,0,0,0
10/01/2009 05:00,10,1,4,5,0,10,87,0,0,3.70833e+07,6.69644e+06,19.4393,19.4393,19.4393,19.4393,0,0,0,0
10/01/2009 06:00,10,1,4,6,0,10,87,0,0,3.70833e+07,6.69644e+06,19.4393,19.4393,19.4393,19.4393,0,0,0,0
10/01/2009 07:00,10,1,4,7,0,11,82,0,0,2.60833e+07,6.69644e+06,19.4393,19.4393,19.4393,19.4393,0,0,0,0
10/01/2009 08:00,10,1,4,8,0,11,76,0,0,2.21818e+07,6.69644e+06,19.4393,19.4393,19.4393,19.4393,0,0,0,0
10/01/2009 09:00,10,1,4,9,0,11,76,3.53339e+06,0,2.59246e+07,6.69644e+06,18.7907,18.7907,18.7907,15.9236,0,0.152863,0,6.5876e+06
10/01/2009 10:00,10,1,4,10,0,11.8,74,3.26738e+06,0,4.78137e+07,6.69644e+06,17.7346,17.7346,17.7346,15.9236,0,0.133359,0,3.63676e+06
10/01/2009 11:00,10,1,4,11,0,12,76,2.97591e+06,7.82704e+06,1.22188e+08,6.69644e+06,17.685,17.685,17.685,15.9236,0,0.673069,0,1.86522e+07
10/01/2009 12:00,10,1,4,12,0,14,72,2.28142e+06,1.45369e+07,1.29739e+08,6.69644e+06,18.6954,18.6954,18.6954,15.9236,0,1.16054,0,4.92016e+07
10/01/2009 13:00,10,1,4,13,0,17,59,6.66843e+06,2.81871e+07,2.02255e+08,6.69644e+06,18.766,18.766,18.766,15.9236,0,2.7058,0,1.15789e+08
10/01/2009 14:00,10,1,4,14,0,15,59,9.63447e+06,3.12458e+07,2.40915e+08,6.69644e+06,18.4493,18.4493,18.4493,15.9236,0,3.2137,0,1.22206e+08
10/01/2009 15:00,10,1,4,15,0,12,94,1.43126e+07,3.29806e+07,2.84878e+08,6.69644e+06,18.072,18.072,18.072,15.9236,0,3.73536,0,1.20835e+08
10/01/2009 16:00,10,1,4,16,0,12,94,1.42282e+07,3.55522e+07,2.8294e+08,6.69644e+06,18.1006,18.1006,18.1006,15.9236,0,3.96306,0,1.29906e+08
10/01/2009 17:00,10,1,4,17,0,13,88,1.28293e+07,3.84788e+07,3.31938e+08,6.69644e+06,18.3041,18.3041,18.3041,15.9236,0,4.12128,0,1.47715e+08
10/01/2009 18:00,10,1,4,18,0,11,94,1.59619e+07,2.45183e+07,2.3063e+08,6.69644e+06,17.6358,17.6358,17.6358,15.9236,0,3.09671,0,7.98422e+07
10/01/2009 19:00,10,1,4,19,0,9,93,3.84214e+06,9.97511e+06,1.28871e+08,6.69644e+06,17.8792,17.8792,17.8792,15.9236,0,0.857674,0,2.5255e+07
10/01/2009 20:00,10,1,4,20,0,8,93,1.56237e+06,0,4.47586e+07,6.69644e+06,18.0532,18.0532,18.0532,16.1563,0,0.0235445,0,752575
10/01/2009 21:00,10,1,4,21,0,8,93,0,0,4.3164e+07,6.69644e+06,17.9595,17.9595,17.9595,17.9595,0,0,0,0
10/01/2009 22:00,10,1,4,22,0,8,100,0,0,4.3164e+07,6.69644e+06,17.9595,17.9595,17.9595,17.9595,0,0,0,0
10/01/2009 23:00,10,1,4,23,0,9,93,0,0,4.3164e+07,6.69644e+06,17.9595,17.9595,17.9595,17.9595,0,0,0,0
10/02/2009 00:00,10,2,5,0,0,9,81,0,0,4.3164e+07,6.69644e+06,17.9595,17.9595,17.9595,17.9595,0,0,0,0
10/02/2009 01:00,10,2,5,1,0,8,100,0,0,3.92446e+07,6.69644e+06,17.9595,17.9595,17.9595,17.9595,0,0,0,0
10/02/2009 02:00,10,2,5,2,0,8,100,0,0,3.92446e+07,6.69644e+06,17.9595,17.9595,17.9595,17.9595,0,0,0,0
10/02/2009 03:00,10,2,5,3,0,8,100,0,0,3.92446e+07,6.69644e+06,17.9595,17.9595,17.9595,17.9595,0,0,0,0
10/02/2009 04:00,10,2,5,4,0,7,93,0,0,3.92446e+07,6.69644e+06,17.9595,17.9595,17.9595,17.9595,0,0,0,0
10/02/2009 05:00,10,2,5,5,0,7,87,0,0,3.92446e+07,6.69644e+06,17.9595,17.9595,17.9595,17.9595,0,0,0,0
10/02/2009 06:00,10,2,5,6,0,7,81,4.42042e+06,0,4.41266e+07,6.69644e+06,17.3604,17.3604,17.3604,15.9236,0,0.168118,0,3.79508e+06
10/02/2009 07:00,10,2,5,7,0,8,87,2.11425e+06,0,3.04409e+07,6.69644e+06,16.851,16.851,16.851,15.9236,0,0.0324712,0,453505
10/02/2009 08:00,10,2,5,8,0,9,81,1.58898e+06,0,9.55797e+07,6.69644e+06,16.7568,16.7568,16.7568,15.9236,0,0.00481635,0,60438.6
10/02/2009 09:00,10,2,5,9,0,11,76,3.6726e+06,0,1.58824e+08,6.69644e+06,16.3792,16.3792,16.3792,15.9236,0,0.164523,0,1.12903e+06
10/02/2009 10:00,10,2,5,10,0,13,67,2.98602e+06,1.89936e+07,3.00983e+08,6.69644e+06,17.8264,17.8264,17.8264,15.9236,0,1.64802,0,5.35215e+07
10/02/2009 11:00,10,2,5,11,0,14,59,2.36489e+06,3.04736e+07,3.14653e+08,6.69644e+06,19.2993,19.2993,19.2993,15.9236,0,2.57759,0,1.3151e+08
10/02/2009 12:00,10,2,5,12,0,14,63,2.33056e+06,4.48572e+07,3.80151e+08,6.69644e+06,19.4695,19.4695,19.4695,15.9236,0,3.89791,0,2.08057e+08
10/02/2009 13:00,10,2,5,13,0,16,55,7.39537e+06,6.03359e+07,3.58407e+08,6.69644e+06,19.1614,19.1614,19.1614,15.9236,0,5.76216,0,2.80856e+08
10/02/2009 14:00,10,2,5,14,0,17,48,5.36836e+06,7.641e+07,4.24184e+08,6.69644e+06,19.3195,19.3195,19.3195,15.9236,0,7.1874,0,3.67426e+08
10/02/2009 15:00,10,2,5,15,0,18,42,3.98581e+06,7.81006e+07,4.24806e+08,6.69644e+06,19.408,19.408,19.408,15.9236,0,7.23857,0,3.79679e+08
10/02/2009 16:00,10,2,5,16,0,18,34,4.41155e+06,7.4167e+07,4.20126e+08,6.69644e+06,19.3636,19.3636,19.3636,15.9236,0,6.87048,0,3.5578e+08
10/02/2009 17:00,10,2,5,17,0,17,42,6.46328e+06,7.08423e+07,4.8065e+08,6.69644e+06,19.2286,19.2286,19.2286,15.9236,0,6.69988,0,3.33338e+08
10/02/2009 18:00,10,2,5,18,0,16,42,8.18037e+06,6.51035e+07,4.82842e+08,6.69644e+06,19.0762,19.0762,19.0762,15.9236,0,6.27942,0,2.9802e+08
10/02/2009 19:00,10,2,5,19,0,13,62,2.5907e+06,4.6798e+07,3.13444e+08,6.69644e+06,19.3549,19.3549,19.3549,15.9236,0,4.10419,0,2.11995e+08
10/02/2009 20:00,10,2,5,20,0,11,71,3.18637e+06,3.46392e+07,2.89959e+08,6.69644e+06,19.2972,19.2972,19.2972,15.9236,0,3.02336,0,1.5354e+08
10/02/2009 21:00,10,2,5,21,0,11,71,0,3.20928e+07,2.83362e+08,6.69644e+06,19.4557,19.4557,19.4557,15.9236,0,2.66327,0,1.41606e+08
10/02/2009 22:00,10,2,5,22,0,11,76,0,8.68212e+06,1.14642e+08,6.69644e+06,19.5061,19.5061,19.5061,15.9236,0,0.611781,0,3.29919e+07
10/02/2009 23:00,10,2,5,23,0,10,76,0,1.96328e+06,4.74104e+07,6.69644e+06,19.5054,19.5054,19.5054,15.9236,0,0.0406084,0,2.18945e+06
10/03/2009 00:00,10,3,6,0,0,11,62,0,0,4.53254e+07,6.69644e+06,19.5049,19.5049,19.5049,19.5049,0,0,0,0
10/03/2009 01:00,10,3,6,1,0,7,93,0,0,3.92446e+07,6.69644e+06,19.5049,19.5049,19.5049,19.5049,0,0,0,0
10/03/2009 02:00,10,3,6,2,0,5,100,0,0,3.92446e+07,6.69644e+06,19.5049,19.5049,19.5049,19.5049,0,0,0,0
10/03/2009 03:00,10,3,6,3,0,4,100,0,0,3.92446e+07,6.69644e+06,19.5049,19.5049,19.5049,19.5049,0,0,0,0
10/03/2009 04:00,10,3,6,4,0,3,100,0,0,3.92446e+07,6.69644e+06,19.5049,19.5049,19.5049,19.5049,0,0,0,0
10/03/2009 05:00,10,3,6,5,0,5,81,0,0,3.92446e+07,6.69644e+06,19.5049,19.5049,19.5049,19.5049,0,0,0,0
10/03/2009 06:00,10,3,6,6,0,4,87,2.45172e+06,0,4.18524e+07,6.69644e+06,19.2105,19.2105,19.2105,15.9236,0,0.0597657,0,2.97332e+06
10/03/2009 07:00,10,3,6,7,0,8,71,1.91072e+06,0,3.01953e+07,6.69644e+06,18.8904,18.8904,18.8904,15.9236,0,0.0166105,0,741889
10/03/2009 08:00,10,3,6,8,0,13,51,0,0,8.0082e+07,6.69644e+06,18.8202,18.8202,18.8202,18.8202,0,0,0,0
10/03/2009 09:00,10,3,6,9,0,13,58,3.084e+06,2.77164e+06,1.37044e+08,6.69644e+06,18.4343,18.4343,18.4343,15.9236,0,0.283541,0,1.03373e+07
10/03/2009 10:00,10,3,6,10,0,13,67,2.65387e+06,2.60865e+07,3.09497e+08,6.69644e+06,18.9614,18.9614,18.9614,15.9236,0,2.22519,0,1.03391e+08
10/03/2009 11:00,10,3,6,11,0,13,67,2.06839e+06,4.22486e+07,3.29334e+08,6.69644e+06,19.4359,19.4359,19.4359,15.9236,0,3.64236,0,1.92576e+08
10/03/2009 12:00,10,3,6,12,0,14,63,0,5.86583e+07,3.48293e+08,6.69644e+06,19.5266,19.5266,19.5266,15.9236,0,5.16496,0,2.80128e+08
10/03/2009 13:00,10,3,6,13,0,14,67,1.06673e+07,5.69995e+07,3.57709e+08,6.69644e+06,18.9115,18.9115,18.9115,15.9236,0,5.69166,0,2.56004e+08
10/03/2009 14:00,10,3,6,14,0,12,71,1.373e+07,5.59444e+07,3.59734e+08,6.69644e+06,18.635,18.635,18.635,15.9236,0,5.83206,0,2.38072e+08
10/03/2009 15:00,10,3,6,15,0,11,76,1.54411e+07,5.75814e+07,4.10948e+08,6.69644e+06,18.5373,18.5373,18.5373,15.9236,0,6.12132,0,2.40884e+08
10/03/2009 16:00,10,3,6,16,0,11,76,1.54912e+07,6.09257e+07,4.15292e+08,6.69644e+06,18.5734,18.5734,18.5734,15.9236,0,6.44463,0,2.57105e+08
10/03/2009 17:00,10,3,6,17,0,10,82,1.70553e+07,6.2616e+07,4.66445e+08,6.69644e+06,18.5178,18.5178,18.5178,15.9236,0,6.73488,0,2.63046e+08
10/03/2009 18:00,10,3,6,18,0,9,81,1.87063e+07,5.94143e+07,4.87183e+08,6.69644e+06,18.3745,18.3745,18.3745,15.9236,0,6.56157,0,2.42135e+08
10/03/2009 19:00,10,3,6,19,0,8,87,3.81743e+06,4.27256e+07,3.09595e+08,6.69644e+06,19.1133,19.1133,19.1133,15.9236,0,3.81801,0,1.83331e+08
10/03/2009 20:00,10,3,6,20,0,9,87,3.69098e+06,3.28728e+07,2.88265e+08,6.69644e+06,19.2049,19.2049,19.2049,15.9236,0,2.89944,0,1.43219e+08
10/03/2009 21:00,10,3,6,21,0,8,93,0,3.0697e+07,2.81585e+08,6.69644e+06,19.4366,19.4366,19.4366,15.9236,0,2.53562,0,1.34091e+08
10/03/2009 22:00,10,3,6,22,0,8,100,0,7.66864e+06,1.1336e+08,6.69644e+06,19.5068,19.5068,19.5068,15.9236,0,0.522857,0,2.82021e+07
10/03/2009 23:00,10,3,6,23,0,8,100,0,0,4.53254e+07,6.69644e+06,19.5069,19.5069,19.5069,19.5069,0,0,0,0
10/04/2009 00:00,10,4,0,0,0,7,100,0,0,4.53254e+07,6.69644e+06,19.5069,19.5069,19.5069,19.5069,0,0,0,0
10/04/2009 01:00,10,4,0,1,0,7,100,0,0,3.92446e+07,6.69644e+06,19.5069,19.5069,19.5069,19.5069,0,0,0,0
10/04/2009 02:00,10,4,0,2,0,6,100,0,0,3.92446e+07,6.69644e+06,19.5069,19.5069,19.5069,19.5069,0,0,0,0
10/04/2009 03:00,10,4,0,3,0,6,100,0,0,3.92446e+07,6.69644e+06,19.5069,19.5069,19.5069,19.5069,0,0,0,0
10/04/2009 04:00,10,4,0,4,0,6,100,0,0,3.92446e+07,6.69644e+06,19.5069,19.5069,19.5069,19.5069,0,0,0,0
10/04/2009 05:00,10,4,0,5,0,6,93,0,0,3.92446e+07,6.69644e+06,19.5069,19.5069,19.5069,19.5069,0,0,0,0
10/04/2009 06:00,10,4,0,6,0,6,93,2.53192e+06,0,4.19513e+07,6.69644e+06,19.1607,19.1607,19.1607,15.9236,0,0.0661976,0,3.26664e+06
10/04/2009 07:00,10,4,0,7,0,6,93,2.22683e+06,0,3.05806e+07,6.69644e+06,18.7346,18.7346,18.7346,15.9236,0,0.041475,0,1.75525e+06
10/04/2009 08:00,10,4,0,8,0,6,93,0,0,9.05767e+07,6.69644e+06,18.5653,18.5653,18.5653,18.5653,0,0,0,0
10/04/2009 09:00,10,4,0,9,0,8,81,3.89254e+06,7.43532e+06,1.64721e+08,6.69644e+06,18.3239,18.3239,18.3239,15.9236,0,0.720636,0,2.58062e+07
10/04/2009 10:00,10,4,0,10,0,9,71,2.63503e+06,3.39619e+07,3.66725e+08,6.69644e+06,19.095,19.095,19.095,15.9236,0,2.93954,0,1.41251e+08
10/04/2009 11:00,10,4,0,11,0,12,50,0,5.89536e+07,3.95964e+08,6.69644e+06,19.4857,19.4857,19.4857,15.9236,0,5.20603,0,2.79152e+08
10/04/2009 12:00,10,4,0,12,0,12,40,0,7.01724e+07,4.10436e+08,6.69644e+06,19.4878,19.4878,19.4878,15.9236,0,6.30064,0,3.38039e+08
10/04/2009 13:00,10,4,0,13,0,12,29,1.29244e+07,6.46205e+07,3.70129e+08,6.69644e+06,18.789,18.789,18.789,15.9236,0,6.63214,0,2.86115e+08
10/04/2009 14:00,10,4,0,14,0,12,31,1.35716e+07,5.57717e+07,3.59387e+08,6.69644e+06,18.5742,18.5742,18.5742,15.9236,0,5.81629,0,2.32105e+08
10/04/2009 15:00,10,4,0,15,0,12,31,1.36801e+07,5.94754e+07,4.1149e+08,6.69644e+06,18.6005,18.6005,18.6005,15.9236,0,6.17772,0,2.48977e+08
10/04/2009 16:00,10,4,0,16,0,9,49,1.80928e+07,6.76588e+07,4.74159e+08,6.69644e+06,18.4764,18.4764,18.4764,15.9236,0,7.32083,0,2.81374e+08
10/04/2009 17:00,10,4,0,17,0,7,66,2.1454e+07,6.24969e+07,4.71226e+08,6.69644e+06,18.2383,18.2383,18.2383,15.9236,0,7.08918,0,2.47065e+08
10/04/2009 18:00,10,4,0,18,0,5,81,2.47656e+07,5.66561e+07,4.90406e+08,6.69644e+06,17.9622,17.9622,17.9622,15.9236,0,6.79708,0,2.08642e+08
10/04/2009 19:00,10,4,0,19,0,4,81,4.73961e+06,3.974e+07,3.06832e+08,6.69644e+06,18.8764,18.8764,18.8764,15.9236,0,3.61923,0,1.60886e+08
10/04/2009 20:00,10,4,0,20,0,2.4,83,5.25847e+06,2.86158e+07,2.84612e+08,6.69644e+06,18.8787,18.8787,18.8787,15.9236,0,2.63862,0,1.17387e+08
10/04/2009 21:00,10,4,0,21,0,1,86,0,2.55909e+07,2.75124e+08,6.69644e+06,19.2588,19.2588,19.2588,15.9236,0,2.07797,0,1.04333e+08
10/04/2009 22:00,10,4,0,22,0,0,92,0,4.86995e+06,1.09876e+08,6.69644e+06,19.4092,19.4092,19.4092,15.9236,0,0.294564,0,1.54555e+07
10/04/2009 23:00,10,4,0,23,0,0,92,0,0,4.53254e+07,6.69644e+06,19.4093,19.4093,19.4093,19.4093,0,0,0,0
10/05/2009 00:00,10,5,1,0,0,1,86,0,0,4.53254e+07,6.69644e+06,19.4093,19.4093,19.4093,19.4093,0,0,0,0
10/05/2009 01:00,10,5,1,1,0,-1,92,0,0,3.92446e+07,6.69644e+06,19.4093,19.4093,19.4093,19.4093,0,0,0,0
10/05/2009 02:00,10,5,1,2,0,0,85,0,0,3.92446e+07,6.69644e+06,19.4093,19.4093,19.4093,19.4093,0,0,0,0
10/05/2009 03:00,10,5,1,3,0,1,86,0,0,3.92446e+07,6.69644e+06,19.4093,19.4093,19.4093,19.4093,0,0,0,0
