Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
10/01/2009 10:00,10,1,4,10,0,22.8,24,0,0,24.6483,24.6483,24.6483,24.6483,0,0,0,0
10/01/2009 11:00,10,1,4,11,0,25,20,0,0,24.6483,24.6483,24.6483,24.6483,0,0,0,0
10/01/2009 12:00,10,1,4,12,0,25.6,27,0,0,24.6483,24.6483,24.6483,24.6483,0,0,0,0
10/01/2009 13:00,10,1,4,13,0,27.2,20,0,0,24.6483,24.6483,24.6483,24.6483,0,0,0,0
10/01/2009 14:00,10,1,4,14,0,28.3,20,0,0,24.6483,24.6483,24.6483,24.6483,0,0,0,0
10/01/2009 15:00,10,1,4,15,0,29.4,19,0,0,24.6483,24.6483,24.6483,24.6483,0,0,0,0
10/01/2009 16:00,10,1,4,16,0,29.4,16,0,0,24.6483,24.6483,24.6483,24.6483,0,0,0,0
10/01/2009 17:00,10,1,4,17,0,30,16,0,0,24.6483,24.6483,24.6483,24.6483,0,0,0,0
10/01/2009 18:00,10,1,4,18,0,28.3,19,0,0,24.6483,24.6483,24.6483,24.6483,0,0,0,0
10/01/2009 19:00,10,1,4,19,0,23.9,27,0,0,24.6483,24.6483,24.6483,24.6483,0,0,0,0
10/01/2009 20:00,10,1,4,20,0,21.7,30,0,0,24.6483,24.6483,24.6483,24.6483,0,0,0,0
10/01/2009 21:00,10,1,4,21,0,18.9,32,0,0,24.6483,24.6483,24.6483,24.6483,0,0,0,0
10/01/2009 22:00,10,1,4,22,0,17.8,32,0,0,24.6483,24.6483,24.6483,24.6483,0,0,0,0
10/01/2009 23:00,10,1,4,23,0,16.1,41,0,0,24.6483,24.6483,24.6483,24.6483,0,0,0,0
10/02/2009 00:00,10,2,5,0,0,15,36,0,0,24.6483,24.6483,24.6483,24.6483,0,0,0,0
10/02/2009 01:00,10,2,5,1,0,13.9,37,0,0,24.6483,24.6483,24.6483,24.6483,0,0,0,0
10/02/2009 02:00,10,2,5,2,0,13.9,49,0,0,24.6483,24.6483,24.6483,24.6483,0,0,0,0
10/02/2009 03:00,10,2,5,3,0,13.3,40,0,0,24.6483,24.6483,24.6483,24.6483,0,0,0,0
10/02/2009 04:00,10,2,5,4,0,12.2,43,0,0,24.6483,24.6483,24.6483,24.6483,0,0,0,0
10/02/2009 05:00,10,2,5,5,0,11.7,42,0,0,24.6483,24.6483,24.6483,24.6483,0,0,0,0
10/02/2009 06:00,10,2,5,6,0,11.7,42,0,0,24.6483,24.6483,24.6483,24.6483,0,0,0,0
10/02/2009 07:00,10,2,5,7,0,11.7,42,0,737754,24.6277,24.6277,24.6277,22.4449,0,0.0826368,0,2.71737e+06
10/02/2009 08:00,10,2,5,8,0,14.4,37,0,2.16151e+06,24.5484,24.5484,24.5484,22.4449,0,0.256887,0,8.12806e+06
10/02/2009 09:00,10,2,5,9,0,18.3,30,0,6.67464e+06,24.5351,24.5351,24.5351,22.4449,0,0.867258,0,2.72722e+07
10/02/2009 10:00,10,2,5,10,0,21.1,26,0,8.14692e+06,24.5501,24.5501,24.5501,22.4449,0,1.08235,0,3.42814e+07
10/02/2009 11:00,10,2,5,11,0,22.2,27,0,8.87083e+06,24.5635,24.5635,24.5635,22.4449,0,1.19316,0,3.80308e+07
10/02/2009 12:00,10,2,5,12,0,24.4,23,0,9.03558e+06,24.5888,24.5888,24.5888,22.4449,0,1.2228,0,3.94402e+07
10/02/2009 13:00,10,2,5,13,0,25.6,21,0,8.39712e+06,24.5962,24.5962,24.5962,22.4449,0,1.1378,0,3.68258e+07
10/02/2009 14:00,10,2,5,14,0,27.2,20,0,9.5809e+06,24.6038,24.6038,24.6038,22.4449,0,1.30386,0,4.23495e+07
10/02/2009 15:00,10,2,5,15,0,27.2,18,0,1.0373e+07,24.6166,24.6166,24.6166,22.4449,0,1.41867,0,4.63521e+07
10/02/2009 16:00,10,2,5,16,0,27.8,14,0,1.09413e+07,24.6321,24.6321,24.6321,22.4449,0,1.49466,0,4.91843e+07
10/02/2009 17:00,10,2,5,17,0,27.8,14,0,1.12197e+07,24.6394,24.6394,24.6394,22.4449,0,1.53128,0,5.05576e+07
10/02/2009 18:00,10,2,5,18,0,26.1,16,0,7.69909e+06,24.6456,24.6456,24.6456,22.4449,0,1.00862,0,3.33943e+07
10/02/2009 19:00,10,2,5,19,0,23.9,20,0,0,24.6443,24.6443,24.6443,24.6443,0,0,0,0
10/02/2009 20:00,10,2,5,20,0,20,24,0,0,24.6443,24.6443,24.6443,24.6443,0,0,0,0
10/02/2009 21:00,10,2,5,21,0,17.8,27,0,0,24.6443,24.6443,24.6443,24.6443,0,0,0,0
10/02/2009 22:00,10,2,5,22,0,15,31,0,0,24.6443,24.6443,24.6443,24.6443,0,0,0,0
10/02/2009 23:00,10,2,5,23,0,15,30,0,0,24.6443,24.6443,24.6443,24.6443,0,0,0,0
10/03/2009 00:00,10,3,6,0,0,13.9,32,0,0,24.6443,24.6443,24.6443,24.6443,0,0,0,0
10/03/2009 01:00,10,3,6,1,0,12.8,45,0,0,24.6443,24.6443,24.6443,24.6443,0,0,0,0
10/03/2009 02:00,10,3,6,2,0,12.8,45,0,0,24.6443,24.6443,24.6443,24.6443,0,0,0,0
10/03/2009 03:00,10,3,6,3,0,11.7,42,0,0,24.6443,24.6443,24.6443,24.6443,0,0,0,0
10/03/2009 04:00,10,3,6,4,0,10.6,44,0,0,24.6443,24.6443,24.6443,24.6443,0,0,0,0
10/03/2009 05:00,10,3,6,5,0,8.3,46,0,0,24.6443,24.6443,24.6443,24.6443,0,0,0,0
10/03/2009 06:00,10,3,6,6,0,8.9,47,0,0,24.6443,24.6443,24.6443,24.6443,0,0,0,0
10/03/2009 07:00,10,3,6,7,0,8.3,46,0,391060,24.6651,24.6651,24.6651,22.4449,0,0.0439592,0,1.46837e+06
10/03/2009 08:00,10,3,6,8,0,10.6,44,0,1.24276e+06,24.6442,24.6442,24.6442,22.4449,0,0.142049,0,4.69514e+06
10/03/2009 09:00,10,3,6,9,0,13.9,37,0,5.60469e+06,24.6192,24.6192,24.6192,22.4449,0,0.714086,0,2.33604e+07
10/03/2009 10:00,10,3,6,10,0,17.2,28,0,6.953e+06,24.6322,24.6322,24.6322,22.4449,0,0.905528,0,2.97993e+07
10/03/2009 11:00,10,3,6,11,0,18.9,28,0,7.79946e+06,24.6409,24.6409,24.6409,22.4449,0,1.02968,0,3.40203e+07
10/03/2009 12:00,10,3,6,12,0,21.1,26,0,8.40079e+06,24.6541,24.6541,24.6541,22.4449,0,1.1248,0,3.7386e+07
10/03/2009 13:00,10,3,6,13,0,22.2,23,0,7.78462e+06,24.6526,24.6526,24.6526,22.4449,0,1.04407,0,3.46789e+07
10/03/2009 14:00,10,3,6,14,0,23.9,16,0,9.33098e+06,24.6525,24.6525,24.6525,22.4449,0,1.26898,0,4.21474e+07
10/03/2009 15:00,10,3,6,15,0,25,13,0,1.00769e+07,24.6562,24.6562,24.6562,22.4449,0,1.37264,0,4.56654e+07
10/03/2009 16:00,10,3,6,16,0,25,13,0,1.05995e+07,24.6603,24.6603,24.6603,22.4449,0,1.44224,0,4.80694e+07
10/03/2009 17:00,10,3,6,17,0,24.4,13,0,1.05617e+07,24.6597,24.6597,24.6597,22.4449,0,1.43024,0,4.76567e+07
10/03/2009 18:00,10,3,6,18,0,22.8,13,0,7.00202e+06,24.6589,24.6589,24.6589,22.4449,0,0.909137,0,3.02828e+07
10/03/2009 19:00,10,3,6,19,0,20.6,17,0,0,24.657,24.657,24.657,24.657,0,0,0,0
10/03/2009 20:00,10,3,6,20,0,18.9,19,0,0,24.657,24.657,24.657,24.657,0,0,0,0
10/03/2009 21:00,10,3,6,21,0,15,26,0,0,24.657,24.657,24.657,24.657,0,0,0,0
10/03/2009 22:00,10,3,6,22,0,13.9,23,0,0,24.657,24.657,24.657,24.657,0,0,0,0
10/03/2009 23:00,10,3,6,23,0,13.9,24,0,0,24.657,24.657,24.657,24.657,0,0,0,0
10/04/2009 00:00,10,4,0,0,0,13.3,30,0,0,24.657,24.657,24.657,24.657,0,0,0,0
10/04/2009 01:00,10,4,0,1,0,11.7,35,0,0,24.657,24.657,24.657,24.657,0,0,0,0
10/04/2009 02:00,10,4,0,2,0,10.6,44,0,0,24.657,24.657,24.657,24.657,0,0,0,0
10/04/2009 03:00,10,4,0,3,0,10,45,0,0,24.657,24.657,24.657,24.657,0,0,0,0
10/04/2009 04:00,10,4,0,4,0,8.9,49,0,0,24.657,24.657,24.657,24.657,0,0,0,0
10/04/2009 05:00,10,4,0,5,0,7.8,53,0,0,24.657,24.657,24.657,24.657,0,0,0,0
10/04/2009 06:00,10,4,0,6,0,7.2,55,0,0,24.657,24.657,24.657,24.657,0,0,0,0
10/04/2009 07:00,10,4,0,7,0,7.2,57,0,140380,24.6632,24.6632,24.6632,22.4449,0,0.0121018,0,403886
10/04/2009 08:00,10,4,0,8,0,10,47,0,881489,24.6443,24.6443,24.6443,22.4449,0,0.0977619,0,3.22871e+06
10/04/2009 09:00,10,4,0,9,0,11.7,44,0,4.66631e+06,24.6268,24.6268,24.6268,22.4449,0,0.586658,0,1.92586e+07
10/04/2009 10:00,10,4,0,10,0,14.4,37,0,6.01164e+06,24.6423,24.6423,24.6423,22.4449,0,0.772795,0,2.55492e+07
10/04/2009 11:00,10,4,0,11,0,17.2,35,0,7.14152e+06,24.653,24.653,24.653,22.4449,0,0.936034,0,3.10959e+07
10/04/2009 12:00,10,4,0,12,0,20.6,25,0,7.7605e+06,24.663,24.663,24.663,22.4449,0,1.03148,0,3.44219e+07
10/04/2009 13:00,10,4,0,13,0,22.2,23,0,7.08744e+06,24.6599,24.6599,24.6599,22.4449,0,0.942265,0,3.14007e+07
10/04/2009 14:00,10,4,0,14,0,23.3,19,0,8.45257e+06,24.6607,24.6607,24.6607,22.4449,0,1.13521,0,3.78441e+07
10/04/2009 15:00,10,4,0,15,0,23.9,15,0,8.97191e+06,24.6633,24.6633,24.6633,22.4449,0,1.20314,0,4.0156e+07
10/04/2009 16:00,10,4,0,16,0,23.9,12,0,9.56035e+06,24.6658,24.6658,24.6658,22.4449,0,1.28427,0,4.29123e+07
10/04/2009 17:00,10,4,0,17,0,23.3,12,0,8.89937e+06,24.6663,24.6663,24.6663,22.4449,0,1.17986,0,3.94316e+07
10/04/2009 18:00,10,4,0,18,0,21.1,14,0,5.45602e+06,24.6641,24.6641,24.6641,22.4449,0,0.690908,0,2.30676e+07
10/04/2009 19:00,10,4,0,19,0,17.8,20,0,0,24.6618,24.6618,24.6618,24.6618,0,0,0,0
10/04/2009 20:00,10,4,0,20,0,16.1,19,0,0,24.6618,24.6618,24.6618,24.6618,0,0,0,0
10/04/2009 21:00,10,4,0,21,0,15,18,0,0,24.6618,24.6618,24.6618,24.6618,0,0,0,0
10/04/2009 22:00,10,4,0,22,0,11.1,25,0,0,24.6618,24.6618,24.6618,24.6618,0,0,0,0
10/04/2009 23:00,10,4,0,23,0,11.7,23,0,0,24.6618,24.6618,24.6618,24.6618,0,0,0,0
10/05/2009 00:00,10,5,1,0,0,12.8,30,0,0,24.6618,24.6618,24.6618,24.6618,0,0,0,0
10/05/2009 01:00,10,5,1,1,0,11.7,31,0,0,24.6618,24.6618,24.6618,24.6618,0,0,0,0
10/05/2009 02:00,10,5,1,2,0,10.6,33,0,0,24.6618,24.6618,24.6618,24.6618,0,0,0,0
10/05/2009 03:00,10,5,1,3,0,8.3,39,0,0,24.6618,24.6618,24.6618,24.6618,0,0,0,0
10/05/2009 04:00,10,5,1,4,0,6.7,41,0,0,24.6618,24.6618,24.6618,24.6618,0,0,0,0
10/05/2009 05:00,10,5,1,5,0,6.7,41,0,0,24.6618,24.6618,24.6618,24.6618,0,0,0,0
10/05/2009 06:00,10,5,1,6,0,6.7,41,0,0,24.6618,24.6618,24.6618,24.6618,0,0,0,0
10/05/2009 07:00,10,5,1,7,0,6.7,39,0,0,24.6618,24.6618,24.6618,24.6618,0,0,0,0
10/05/2009 08:00,10,5,1,8,0,7.2,38,0,135398,24.6424,24.6424,24.6424,23.3317,0,0.014389,0,474016
10/05/2009 09:00,10,5,1,9,0,8.9,32,0,3.33919e+06,24.5744,24.5744,24.5744,22.4449,0,0.413343,0,1.32228e+07
10/05/2009 10:00,10,5,1,10,0,11.1,29,0,4.37653e+06,24.562,24.562,24.562,22.4449,0,0.553771,0,1.76374e+07
10/05/2009 11:00,10,5,1,11,0,12.2,28,0,5.72987e+06,24.5612,24.5612,24.5612,22.4449,0,0.740881,0,2.35892e+07
10/05/2009 12:00,10,5,1,12,0,14.4,24,0,6.15194e+06,24.5833,24.5833,24.5833,22.4449,0,0.80569,0,2.59199e+07
10/05/2009 13:00,10,5,1,13,0,15,25,0,5.55021e+06,24.598,24.598,24.598,22.4449,0,0.726883,0,2.35454e+07
10/05/2009 14:00,10,5,1,14,0,16.7,23,0,7.03226e+06,24.6138,24.6138,24.6138,22.4449,0,0.933694,0,3.04673e+07
10/05/2009 15:00,10,5,1,15,0,17.8,23,0,7.69086e+06,24.6248,24.6248,24.6248,22.4449,0,1.0212,0,3.34909e+07
10/05/2009 16:00,10,5,1,16,0,18.3,22,0,8.02687e+06,24.6395,24.6395,24.6395,22.4449,0,1.06162,0,3.50519e+07
10/05/2009 17:00,10,5,1,17,0,18.3,22,0,7.62511e+06,24.6506,24.6506,24.6506,22.4449,0,0.997274,0,3.30936e+07
10/05/2009 18:00,10,5,1,18,0,16.1,26,0,2.91766e+06,24.6596,24.6596,24.6596,22.4449,0,0.348623,0,1.16158e+07
10/05/2009 19:00,10,5,1,19,0,15,31,0,0,24.661,24.661,24.661,24.661,0,0,0,0
10/05/2009 20:00,10,5,1,20,0,12.2,34,0,0,24.661,24.661,24.661,24.661,0,0,0,0
10/05/2009 21:00,10,5,1,21,0,10.6,38,0,0,24.661,24.661,24.661,24.661,0,0,0,0
10/05/2009 22:00,10,5,1,22,0,10,39,0,0,24.661,24.661,24.661,24.661,0,0,0,0
10/05/2009 23:00,10,5,1,23,0,8.9,47,0,0,24.661,24.661,24.661,24.661,0,0,0,0
10/06/2009 00:00,10,6,2,0,0,8.9,45,0,0,24.661,24.661,24.661,24.661,0,0,0,0
10/06/2009 01:00,10,6,2,1,0,9.4,43,0,0,24.661,24.661,24.661,24.661,0,0,0,0
10/06/2009 02:00,10,6,2,2,0,8.9,42,0,0,24.661,24.661,24.661,24.661,0,0,0,0
10/06/2009 03:00,10,6,2,3,0,7.8,50,0,0,24.661,24.661,24.661,24.661,0,0,0,0
10/06/2009 04:00,10,6,2,4,0,7.2,48,0,0,24.661,24.661,24.661,24.661,0,0,0,0
10/06/2009 05:00,10,6,2,5,0,7.8,46,0,0,24.661,24.661,24.661,24.661,0,0,0,0
10/06/2009 06:00,10,6,2,6,0,8.3,42,0,0,24.661,24.661,24.661,24.661,0,0,0,0
10/06/2009 07:00,10,6,2,7,0,8.3,42,0,0,24.661,24.661,24.661,24.661,0,0,0,0
10/06/2009 08:00,10,6,2,8,0,8.3,44,0,55158.2,24.6576,24.6576,24.6576,23.3314,0,0.00412396,0,137152
10/06/2009 09:00,10,6,2,9,0,11.7,35,0,2.73936e+06,24.6177,24.6177,24.6177,22.4449,0,0.33358,0,1.08963e+07
10/06/2009 10:00,10,6,2,10,0,13.9,35,0,3.61456e+06,24.6149,24.6149,24.6149,22.4449,0,0.45534,0,1.48652e+07
10/06/2009 11:00,10,6,2,11,0,15,33,0,4.80163e+06,24.6195,24.6195,24.6195,22.4449,0,0.613492,0,2.00711e+07
10/06/2009 12:00,10,6,2,12,0,17.2,28,0,5.60537e+06,24.6333,24.6333,24.6333,22.4449,0,0.729308,0,2.40121e+07
10/06/2009 13:00,10,6,2,13,0,19.4,21,0,5.06508e+06,24.6354,24.6354,24.6354,22.4449,0,0.659601,0,2.1738e+07
10/06/2009 14:00,10,6,2,14,0,21.1,18,0,6.92615e+06,24.6458,24.6458,24.6458,22.4449,0,0.919925,0,3.04604e+07
10/06/2009 15:00,10,6,2,15,0,22.2,16,0,7.77553e+06,24.6535,24.6535,24.6535,22.4449,0,1.03502,0,3.43917e+07
10/06/2009 16:00,10,6,2,16,0,22.2,16,0,8.287e+06,24.6641,24.6641,24.6641,22.4449,0,1.10008,0,3.67282e+07
10/06/2009 17:00,10,6,2,17,0,22.2,17,0,8.46254e+06,24.6674,24.6674,24.6674,22.4449,0,1.12004,0,3.74505e+07
10/06/2009 18:00,10,6,2,18,0,20.6,23,0,3.23201e+06,24.6728,24.6728,24.6728,22.4449,0,0.389767,0,1.30642e+07
10/06/2009 19:00,10,6,2,19,0,18.3,29,0,0,24.6731,24.6731,24.6731,24.6731,0,0,0,0
10/06/2009 20:00,10,6,2,20,0,16.1,32,0,0,24.6731,24.6731,24.6731,24.6731,0,0,0,0
10/06/2009 21:00,10,6,2,21,0,13.3,35,0,0,24.6731,24.6731,24.6731,24.6731,0,0,0,0
10/06/2009 22:00,10,6,2,22,0,12.2,37,0,0,24.6731,24.6731,24.6731,24.6731,0,0,0,0
10/06/2009 23:00,10,6,2,23,0,11.1,44,0,0,24.6731,24.6731,24.6731,24.6731,0,0,0,0
10/07/2009 00:00,10,7,3,0,0,10,41,0,0,24.6731,24.6731,24.6731,24.6731,0,0,0,0
10/07/2009 01:00,10,7,3,1,0,11.1,40,0,0,24.6731,24.6731,24.6731,24.6731,0,0,0,0
10/07/2009 02:00,10,7,3,2,0,9.4,43,0,0,24.6731,24.6731,24.6731,24.6731,0,0,0,0
10/07/2009 03:00,10,7,3,3,0,9.4,43,0,0,24.6731,24.6731,24.6731,24.6731,0,0,0,0
10/07/2009 04:00,10,7,3,4,0,7.8,48,0,0,24.6731,24.6731,24.6731,24.6731,0,0,0,0
10/07/2009 05:00,10,7,3,5,0,7.2,50,0,0,24.6731,24.6731,24.6731,24.6731,0,0,0,0
10/07/2009 06:00,10,7,3,6,0,8.3,44,0,0,24.6731,24.6731,24.6731,24.6731,0,0,0,0
10/07/2009 07:00,10,7,3,7,0,7.2,48,0,0,24.6731,24.6731,24.6731,24.6731,0,0,0,0
10/07/2009 08:00,10,7,3,8,0,8.9,49,0,0,24.6731,24.6731,24.6731,24.6731,0,0,0,0
10/07/2009 09:00,10,7,3,9,0,11.7,41,0,0,24.6731,24.6731,24.6731,24.6731,0,0,0,0
10/07/2009 10:00,10,7,3,10,0,14.4,34,0,0,24.6731,24.6731,24.6731,24.6731,0,0,0,0
10/07/2009 11:00,10,7,3,11,0,16.7,29,0,0,24.6731,24.6731,24.6731,24.6731,0,0,0,0
10/07/2009 12:00,10,7,3,12,0,18.3,28,0,0,24.6731,24.6731,24.6731,24.6731,0,0,0,0
10/07/2009 13:00,10,7,3,13,0,19.4,25,0,0,24.6731,24.6731,24.6731,24.6731,0,0,0,0
10/07/2009 14:00,10,7,3,14,0,20.6,22,0,0,24.6731,24.6731,24.6731,24.6731,0,0,0,0
10/07/2009 15:00,10,7,3,15,0,20,20,0,0,24.6731,24.6731,24.6731,24.6731,0,0,0,0
10/07/2009 16:00,10,7,3,16,0,20.6,20,0,0,24.6731,24.6731,24.6731,24.6731,0,0,0,0
10/07/2009 17:00,10,7,3,17,0,19.4,15,0,0,24.6731,24.6731,24.6731,24.6731,0,0,0,0
10/07/2009 18:00,10,7,3,18,0,18.3,21,0,0,24.6731,24.6731,24.6731,24.6731,0,0,0,0
10/07/2009 19:00,10,7,3,19,0,16.7,27,0,0,24.6731,24.6731,24.6731,24.6731,0,0,0,0
10/07/2009 20:00,10,7,3,20,0,15.6,27,0,0,24.6731,24.6731,24.6731,24.6731,0,0,0,0
10/07/2009 21:00,10,7,3,21,0,16.1,26,0,0,24.6731,24.6731,24.6731,24.6731,0,0,0,0
10/07/2009 22:00,10,7,3,22,0,15.6,26,0,0,24.6731,24.6731,24.6731,24.6731,0,0,0,0
10/07/2009 23:00,10,7,3,23,0,13.9,37,0,0,24.6731,24.6731,24.6731,24.6731,0,0,0,0
10/08/2009 00:00,10,8,4,0,0,13.3,40,0,0,24.6731,24.6731,24.6731,24.6731,0,0,0,0
10/08/2009 01:00,10,8,4,1,0,12.8,41,0,0,24.6731,24.6731,24.6731,24.6731,0,0,0,0
10/08/2009 02:00,10,8,4,2,0,12.2,41,0,0,24.6731,24.6731,24.6731,24.6731,0,0,0,0
10/08/2009 03:00,10,8,4,3,0,11.1,40,0,0,24.6731,24.6731,24.6731,24.6731,0,0,0,0
10/08/2009 04:00,10,8,4,4,0,10.6,42,0,0,24.6731,24.6731,24.6731,24.6731,0,0,0,0
10/08/2009 05:00,10,8,4,5,0,10,43,0,0,24.6731,24.6731,24.6731,24.6731,0,0,0,0
10/08/2009 06:00,10,8,4,6,0,7.8,48,0,0,24.6731,24.6731,24.6731,24.6731,0,0,0,0
10/08/2009 07:00,10,8,4,7,0,6.1,49,0,0,24.6731,24.6731,24.6731,24.6731,0,0,0,0
10/08/2009 08:00,10,8,4,8,0,8.9,49,0,0,24.6731,24.6731,24.6731,24.6731,0,0,0,0
10/08/2009 09:00,10,8,4,9,0,12.8,38,0,0,24.6731,24.6731,24.6731,24.6731,0,0,0,0
10/08/2009 10:00,10,8,4,10,0,14.4,32,0,0,24.6731,24.6731,24.6731,24.6731,0,0,0,0
10/08/2009 11:00,10,8,4,11,0,15.6,29,0,0,24.6731,24.6731,24.6731,24.6731,0,0,0,0
10/08/2009 12:00,10,8,4,12,0,16.7,24,0,0,24.6731,24.6731,24.6731,24.6731,0,0,0,0
10/08/2009 13:00,10,8,4,13,0,17.8,25,0,0,24.6731,24.6731,24.6731,24.6731,0,0,0,0
10/08/2009 14:00,10,8,4,14,0,18.9,26,0,0,24.6731,24.6731,24.6731,24.6731,0,0,0,0
10/08/2009 15:00,10,8,4,15,0,19.4,23,0,0,24.6731,24.6731,24.6731,24.6731,0,0,0,0
10/08/2009 16:00,10,8,4,16,0,18.3,25,0,0,24.6731,24.6731,24.6731,24.6731,0,0,0,0
10/08/2009 17:00,10,8,4,17,0,17.2,27,0,0,24.6731,24.6731,24.6731,24.6731,0,0,0,0
10/08/2009 18:00,10,8,4,18,0,12.8,41,0,0,24.6731,24.6731,24.6731,24.6731,0,0,0,0
10/08/2009 19:00,10,8,4,19,0,10.6,48,0,0,24.6731,24.6731,24.6731,24.6731,0,0,0,0
10/08/2009 20:00,10,8,4,20,0,9.4,52,0,0,24.6731,24.6731,24.6731,24.6731,0,0,0,0
10/08/2009 21:00,10,8,4,21,0,7.2,80,0,0,24.6731,24.6731,24.6731,24.6731,0,0,0,0
10/08/2009 22:00,10,8,4,22,0,6.7,76,0,0,24.6731,24.6731,24.6731,24.6731,0,0,0,0
10/08/2009 23:00,10,8,4,23,0,6.1,79,0,0,24.6731,24.6731,24.6731,24.6731,0,0,0,0
10/09/2009 00:00,10,9,5,0,0,5.6,82,0,0,24.6731,24.6731,24.6731,24.6731,0,0,0,0
10/09/2009 01:00,10,9,5,1,0,4.4,83,0,0,24.6731,24.6731,24.6731,24.6731,0,0,0,0
10/09/2009 02:00,10,9,5,2,0,4.4,76,0,0,24.6731,24.6731,24.6731,24.6731,0,0,0,0
10/09/2009 03:00,10,9,5,3,0,3.3,75,0,0,24.6731,24.6731,24.6731,24.6731,0,0,0,0
10/09/2009 04:00,10,9,5,4,0,3.3,75,0,0,24.6731,24.6731,24.6731,24.6731,0,0,0,0
10/09/2009 05:00,10,9,5,5,0,3.3,72,0,0,24.6731,24.6731,24.6731,24.6731,0,0,0,0
10/09/2009 06:00,10,9,5,6,0,2.8,75,0,0,24.6731,24.6731,24.6731,24.6731,0,0,0,0
10/09/2009 07:00,10,9,5,7,0,2.2,74,255031,0,23.8174,23.8174,23.8174,22.4449,0,0.0224505,0,525585
10/09/2009 08:00,10,9,5,8,0,3.3,75,0,0,23.419,23.419,23.419,23.419,0,0,0,0
10/09/2009 09:00,10,9,5,9,0,6.1,65,0,219348,23.5525,23.5525,23.5525,22.7696,0,0.0217142,0,380814
10/09/2009 10:00,10,9,5,10,0,7.2,60,0,460185,23.9815,23.9815,23.9815,22.4449,0,0.0499199,0,1.19074e+06
10/09/2009 11:00,10,9,5,11,0,8.9,54,0,1.38606e+06,24.4201,24.4201,24.4201,22.4449,0,0.169362,0,5.03544e+06
10/09/2009 12:00,10,9,5,12,0,10.6,46,0,1.86396e+06,24.5454,24.5454,24.5454,22.4449,0,0.231286,0,7.30982e+06
10/09/2009 13:00,10,9,5,13,0,11.7,41,0,1.71356e+06,24.5622,24.5622,24.5622,22.4449,0,0.223721,0,7.12643e+06
10/09/2009 14:00,10,9,5,14,0,12.8,33,0,3.22247e+06,24.6263,24.6263,24.6263,22.4449,0,0.41663,0,1.36784e+07
10/09/2009 15:00,10,9,5,15,0,12.8,33,0,3.89622e+06,24.6606,24.6606,24.6606,22.4449,0,0.498209,0,1.66079e+07
10/09/2009 16:00,10,9,5,16,0,12.8,31,0,4.32526e+06,24.6814,24.6814,24.6814,22.4449,0,0.551189,0,1.85463e+07
10/09/2009 17:00,10,9,5,17,0,12.8,31,0,4.59994e+06,24.6919,24.6919,24.6919,22.4449,0,0.58561,0,1.97971e+07
10/09/2009 18:00,10,9,5,18,0,11.1,35,0,366976,24.6961,24.6961,24.6961,22.4449,0,0.0346227,0,1.17262e+06
10/09/2009 19:00,10,9,5,19,0,10,39,0,0,24.6995,24.6995,24.6995,24.6995,0,0,0,0
10/09/2009 20:00,10,9,5,20,0,8.9,45,0,0,24.6995,24.6995,24.6995,24.6995,0,0,0,0
10/09/2009 21:00,10,9,5,21,0,6.7,45,0,0,24.6995,24.6995,24.6995,24.6995,0,0,0,0
10/09/2009 22:00,10,9,5,22,0,4.4,51,0,0,24.6995,24.6995,24.6995,24.6995,0,0,0,0
10/09/2009 23:00,10,9,5,23,0,4.4,51,0,0,24.6995,24.6995,24.6995,24.6995,0,0,0,0
10/10/2009 00:00,10,10,6,0,0,4.4,53,0,0,24.6995,24.6995,24.6995,24.6995,0,0,0,0
10/10/2009 01:00,10,10,6,1,0,5.6,49,0,0,24.6995,24.6995,24.6995,24.6995,0,0,0,0
10/10/2009 02:00,10,10,6,2,0,2.8,57,0,0,24.6995,24.6995,24.6995,24.6995,0,0,0,0
10/10/2009 03:00,10,10,6,3,0,2.8,59,0,0,24.6995,24.6995,24.6995,24.6995,0,0,0,0
10/10/2009 04:00,10,10,6,4,0,2.8,59,0,0,24.6995,24.6995,24.6995,24.6995,0,0,0,0
10/10/2009 05:00,10,10,6,5,0,2.2,62,0,0,24.6995,24.6995,24.6995,24.6995,0,0,0,0
10/10/2009 06:00,10,10,6,6,0,2.2,62,0,0,24.6995,24.6995,24.6995,24.6995,0,0,0,0
10/10/2009 07:00,10,10,6,7,0,2.8,59,544308,0,23.3203,23.3203,23.3203,22.4449,0,0.0549957,0,724376
10/10/2009 08:00,10,10,6,8,0,4.4,55,0,0,22.3473,22.3473,22.3473,22.3473,0,0,0,0
10/10/2009 09:00,10,10,6,9,0,8.3,40,0,225354,22.6341,22.6341,22.6341,22.4124,0,0.0224038,0,104804
10/10/2009 10:00,10,10,6,10,0,10,34,0,663563,23.6838,23.6838,23.6838,22.4449,0,0.0760363,0,1.53778e+06
10/10/2009 11:00,10,10,6,11,0,12.2,30,0,1.49565e+06,24.4743,24.4743,24.4743,22.4449,0,0.178017,0,5.44916e+06
10/10/2009 12:00,10,10,6,12,0,14.4,27,0,2.22696e+06,24.6464,24.6464,24.6464,22.4449,0,0.27478,0,9.1012e+06
